,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002903,18.16,337776.0,0.0,0.0,0.0,0.0
sz002828,12.19,383985.0,0.0,0.0,0.0,0.0
sh601155,33.4,971940.0,0.0,0.0,0.0,0.0
sh600107,7.83,5734512.0,0.0,0.0,0.0,0.0
sh603516,25.03,122647.0,0.0,0.0,0.0,0.0
sz300570,22.17,394626.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,12.01,420350.0,0.0,0.0,0.0,0.0
sz000652,4.04,6207460.0,0.0,0.0,0.0,0.0
sh603568,24.38,63388.0,0.0,0.0,0.0,0.0
sh600652,4.2,8486100.0,0.0,0.0,0.0,0.0
sh600686,8.64,1021248.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.86,20378.0,0.0,0.0,0.0,0.0
sz002158,9.86,977126.0,0.0,0.0,0.0,0.0
sz000695,10.5,26250.0,0.0,0.0,0.0,0.0
sz300467,24.44,997152.0,0.0,0.0,0.0,0.0
sh603628,8.41,151380.0,0.0,0.0,0.0,0.0
sh600531,5.41,2610866.0,0.0,0.0,0.0,0.0
sz000402,8.02,326590.0,0.0,0.0,0.0,0.0
sz002367,8.2,2505920.0,0.0,0.0,0.0,0.0
sz000505,6.21,207414.0,0.0,0.0,0.0,0.0
sz000813,8.35,73480.0,0.0,0.0,0.0,0.0
sz002117,16.6,375160.0,0.0,0.0,0.0,0.0
sh600823,4.38,131926.0,0.0,0.0,0.0,0.0
sh600812,4.51,208813.0,0.0,0.0,0.0,0.0
sh601929,2.51,532873.0,0.0,0.0,0.0,0.0
sz000004,19.75,17240684.0,1.2833333333333334,0.04890802,0.0657002,0.02249984
sz002418,4.17,2210100.0,0.0,0.0,0.0,0.0
sz002550,4.47,79119.0,0.0,0.0,0.0,0.0
sz300672,46.47,232350.0,0.0,0.0,0.0,0.0
sz002493,11.25,41929.0,0.0,0.0,0.0,0.0
sz300585,9.8,317520.0,0.0,0.0,0.0,0.0
sz002771,13.5,747900.0,0.0,0.0,0.0,0.0
sz002846,12.45,98355.0,0.0,0.0,0.0,0.0
sh600175,2.68,8002212.0,5.65,0.14572307,1.69347406,0.52121671
sz300086,6.05,104060.0,0.0,0.0,0.0,0.0
sh601865,6.79,663682.0,245.0,0.0,0.02417539,0.0
sz000915,19.11,332514.0,0.0,0.0,0.0,0.0
sz002859,34.78,121730.0,0.0,0.0,0.0,0.0
sz002909,10.7,11770.0,0.0,0.0,0.0,0.0
sz000503,20.57,4838064.0,0.0,0.0,0.0,0.0
sz300727,19.59,74442.0,0.0,0.0,0.0,0.0
sh603444,166.1,1046430.0,0.0,0.0,0.0,0.0
sh600503,3.97,999646.0,0.0,0.0,0.0,0.0
sh603919,13.28,498000.0,0.0,0.0,0.0,0.0
sh600306,7.03,9842.0,0.0,0.0,0.0,0.0
sh600095,4.45,623890.0,0.0,0.0,0.0,0.0
sh600560,9.85,384150.0,0.0,0.0,0.0,0.0
sz002526,2.96,64698496.0,0.0,0.0,0.0,0.0
sz300229,10.3,1937430.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,8.19,54873.0,0.0,0.0,0.0,0.0
sz300137,10.24,996352.0,0.0,0.0,0.0,0.0
sz300128,4.53,3064998.0,0.0,0.0,0.0,0.0
sz300459,8.19,413595.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.61,161007.0,0.0,0.0,0.0,0.0
sh600308,4.9,245980.0,0.0,0.0,0.0,0.0
sz300615,20.38,597134.0,0.0,0.0,0.0,0.0
sz300016,8.2,1558000.0,235.91666666666666,0.02691923,1.55586124,0.62248105
sz000856,15.75,2230200.0,0.0,0.0,0.0,0.0
sz300426,7.4,533540.0,0.0,0.0,0.0,0.0
sh603929,16.8,292320.0,0.0,0.0,0.0,0.0
sz002115,12.18,1439018.0,0.0,0.0,0.0,0.0
sh600362,15.88,3150592.0,0.0,0.0,0.0,0.0
sz000898,5.69,1245541.0,0.0,0.0,0.0,0.0
sz002948,7.68,38128020.0,0.0,0.0,0.0,0.0
sh600756,19.31,977298.0,0.0,0.0,0.0,0.0
sz002838,21.7,2699480.0,0.0,0.0,0.0,0.0
sz300428,11.71,141691.0,0.0,0.0,0.0,0.0
sz300742,43.28,402504.0,0.0,0.0,0.0,0.0
sz000889,12.15,52245.0,0.0,0.0,0.0,0.0
sz002641,3.77,268047.0,0.0,0.0,0.0,0.0
sz300126,5.61,313038.0,0.0,0.0,0.0,0.0
sh600213,7.02,719550.0,0.0,0.0,0.0,0.0
sh600861,7.38,24354.0,0.0,0.0,0.0,0.0
sz002858,15.95,344520.0,0.0,0.0,0.0,0.0
sz002722,16.29,236205.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,13.88,2413732.0,0.0,0.0,0.0,0.0
sz002541,8.05,1119755.0,0.0,0.0,0.0,0.0
sz002482,5.79,163278.0,0.0,0.0,0.0,0.0
sz002466,36.61,3568084.0,0.0,0.0,0.0,0.0
sz000502,7.88,156024.0,0.0,0.0,0.0,0.0
sz002729,22.45,26940.0,0.0,0.0,0.0,0.0
sz002553,6.11,6110.0,0.0,0.0,0.0,0.0
sz000822,5.55,202020.0,0.0,0.0,0.0,0.0
sz000728,9.87,3179127.0,0.0,0.0,0.0,0.0
sz002670,11.67,960441.0,0.0,0.0,0.0,0.0
sz300056,5.78,16184.0,0.0,0.0,0.0,0.0
sz002921,24.33,296826.0,0.0,0.0,0.0,0.0
sh600210,4.25,1639225.0,0.0,0.0,0.0,0.0
sh603189,11.87,10683.0,0.0,0.0,0.0,0.0
sz002003,7.52,1112208.0,0.0,0.0,0.0,0.0
sh600283,12.88,1379448.0,0.0,0.0,0.0,0.0
sz000892,5.15,84460.0,0.0,0.0,0.0,0.0
sh600843,7.72,3088.0,0.0,0.0,0.0,0.0
sz300608,23.59,844522.0,0.0,0.0,0.0,0.0
sz002716,7.85,4531805.0,0.0,0.0,0.0,0.0
sz002365,11.87,511597.0,0.0,0.0,0.0,0.0
sz000566,6.92,1052532.0,0.0,0.0,0.0,0.0
sh600360,6.19,301453.0,0.0,0.0,0.0,0.0
sz000408,11.8,361080.0,0.0,0.0,0.0,0.0
sh600808,3.92,415912.0,0.0,0.0,0.0,0.0
sz002916,113.0,1231700.0,0.0,0.0,0.0,0.0
sh600252,3.08,247949.0,0.0,0.0,0.0,0.0
sz002160,3.93,265668.0,0.0,0.0,0.0,0.0
sh600774,12.91,579556.0,0.0,0.0,0.0,0.0
sz000821,9.98,14097748.0,0.55,0.43889756,0.09116754,0.01938984
sz002534,6.21,54648.0,0.0,0.0,0.0,0.0
sh600151,5.37,1552977.0,0.0,0.0,0.0,0.0
sz002686,7.1,29110.0,0.0,0.0,0.0,0.0
sh603669,11.49,4596.0,0.0,0.0,0.0,0.0
sh600482,25.8,657900.0,0.0,0.0,0.0,0.0
sz002288,5.61,4886871.0,0.0,0.0,0.0,0.0
sh600546,3.74,104346.0,0.0,0.0,0.0,0.0
sh600673,8.83,1990282.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,6.45,9493110.0,0.0,0.0,0.0,0.0
sh600717,8.25,271425.0,0.0,0.0,0.0,0.0
sz002444,10.86,108600.0,0.0,0.0,0.0,0.0
sh600889,5.31,65844.0,227.78333333333333,0.0096438,0.61326892,0.21780297
sz000581,20.88,476064.0,0.0,0.0,0.0,0.0
sz300064,5.09,163389.0,0.0,0.0,0.0,0.0
sz002463,10.68,4377732.0,0.0,0.0,0.0,0.0
sz002218,3.47,598922.0,0.0,0.0,0.0,0.0
sz002551,5.55,594960.0,0.0,0.0,0.0,0.0
sz002895,13.7,1267250.0,0.0,0.0,0.0,0.0
sz300195,9.76,65392.0,0.0,0.0,0.0,0.0
sz300124,25.93,1200559.0,0.0,0.0,0.0,0.0
sz000008,4.55,2585310.0,0.0,0.0,0.0,0.0
sh600835,17.86,139308.0,0.0,0.0,0.0,0.0
sh600819,4.62,46200.0,0.0,0.0,0.0,0.0
sh603333,6.8,434520.0,0.0,0.0,0.0,0.0
sz002321,7.18,941298.0,0.0,0.0,0.0,0.0
sh600201,15.77,5211985.0,0.0,0.0,0.0,0.0
sh603369,20.37,2419956.0,0.0,0.0,0.0,0.0
sh600833,10.43,93870.0,0.0,0.0,0.0,0.0
sz002786,10.4,1729520.0,0.0,0.0,0.0,0.0
sz000973,4.6,397440.0,0.0,0.0,0.0,0.0
sz000537,8.75,724211.0,0.0,0.0,0.0,0.0
sz000901,12.65,1898765.0,0.0,0.0,0.0,0.0
sh600866,3.79,55713.0,0.0,0.0,0.0,0.0
sh603208,29.71,2971.0,0.0,0.0,0.0,0.0
sz002025,28.14,135072.0,0.0,0.0,0.0,0.0
sz002887,20.26,275536.0,0.0,0.0,0.0,0.0
sz002360,5.9,1892130.0,0.0,0.0,0.0,0.0
sh600284,5.72,140712.0,0.0,0.0,0.0,0.0
sz002509,2.87,913234.0,0.0,0.0,0.0,0.0
sz002655,7.25,47024.0,0.0,0.0,0.0,0.0
sh603797,13.1,45850.0,0.0,0.0,0.0,0.0
sh600195,12.07,78214.0,0.0,0.0,0.0,0.0
sz300219,7.96,74028.0,0.0,0.0,0.0,0.0
sz300344,7.09,255240.0,0.0,0.0,0.0,0.0
sh600311,3.67,1131461.0,0.0,0.0,0.0,0.0
sz300529,46.88,56256.0,0.0,0.0,0.0,0.0
sh603086,26.9,137190.0,0.0,0.0,0.0,0.0
sh603678,19.22,42284.0,0.0,0.0,0.0,0.0
sz000807,4.55,566288.0,0.0,0.0,0.0,0.0
sz002932,45.25,162900.0,0.0,0.0,0.0,0.0
sz002335,16.93,995484.0,0.0,0.0,0.0,0.0
sh600978,4.52,345328.0,0.0,0.0,0.0,0.0
sz002059,5.91,171981.0,0.0,0.0,0.0,0.0
sh600547,32.39,7767122.0,0.0,0.0,0.0,0.0
sh600282,4.0,749600.0,0.0,0.0,0.0,0.0
sh600352,10.83,993111.0,0.0,0.0,0.0,0.0
sh603156,45.0,1452015.0,0.0,0.0,0.0,0.0
sh600758,3.88,785700.0,0.0,0.0,0.0,0.0
sz002440,10.99,1095703.0,0.0,0.0,0.0,0.0
sz000627,7.07,1133321.0,0.0,0.0,0.0,0.0
sh600815,3.51,2549313.0,0.0,0.0,0.0,0.0
sz002626,13.68,95760.0,0.0,0.0,0.0,0.0
sz300684,42.24,515328.0,0.0,0.0,0.0,0.0
sh600590,6.46,324292.0,0.0,0.0,0.0,0.0
sh603557,7.95,1261665.0,0.0,0.0,0.0,0.0
sz300091,4.83,1172724.0,0.0,0.0,0.0,0.0
sh603177,10.87,145658.0,0.0,0.0,0.0,0.0
sz002593,3.65,44530.0,0.0,0.0,0.0,0.0
sz300143,9.44,76464.0,0.0,0.0,0.0,0.0
sz300269,5.74,1767920.0,0.0,0.0,0.0,0.0
sz002535,3.9,436410.0,0.0,0.0,0.0,0.0
sh603269,15.6,17160.0,0.0,0.0,0.0,0.0
sh603871,39.41,70938.0,0.0,0.0,0.0,0.0
sh600795,2.67,986565.0,0.0,0.0,0.0,0.0
sh600621,12.6,12428640.0,0.0,0.0,0.0,0.0
sz300549,13.75,31625.0,0.0,0.0,0.0,0.0
sz002434,6.69,171933.0,0.0,0.0,0.0,0.0
sz002184,10.7,395900.0,0.0,0.0,0.0,0.0
sh600088,11.24,85424.0,0.0,0.0,0.0,0.0
sh600793,15.74,61386.0,0.0,0.0,0.0,0.0
sh600667,6.4,279046.0,0.0,0.0,0.0,0.0
sz300079,4.15,773975.0,0.0,0.0,0.0,0.0
sz002839,7.2,4764240.0,0.0,0.0,0.0,0.0
sh600780,3.73,42149.0,0.0,0.0,0.0,0.0
sh600855,14.85,4134240.0,0.0,0.0,0.0,0.0
sz300438,20.8,2356640.0,0.0,0.0,0.0,0.0
sh600243,4.69,339556.0,0.0,0.0,0.0,0.0
sh600829,6.65,23940.0,0.0,0.0,0.0,0.0
sh603330,22.68,106596.0,0.0,0.0,0.0,0.0
sz002069,4.08,469608.0,0.0,0.0,0.0,0.0
sz002774,10.0,522000.0,0.0,0.0,0.0,0.0
sh603358,12.47,61103.0,0.0,0.0,0.0,0.0
sz002496,3.01,606515.0,0.0,0.0,0.0,0.0
sz001979,21.5,771850.0,0.0,0.0,0.0,0.0
sh600963,4.44,291264.0,0.0,0.0,0.0,0.0
sh603300,5.6,435120.0,0.0,0.0,0.0,0.0
sh603013,17.75,745500.0,0.0,0.0,0.0,0.0
sh600876,12.19,215763.0,0.0,0.0,0.0,0.0
sz000592,4.11,5966898.0,0.0,0.0,0.0,0.0
sh601212,3.6,637560.0,0.0,0.0,0.0,0.0
sz002487,5.18,10111360.0,0.0,0.0,0.0,0.0
sh600091,3.99,23940.0,0.0,0.0,0.0,0.0
sz300743,39.21,70578.0,0.0,0.0,0.0,0.0
sz300035,5.53,304150.0,0.0,0.0,0.0,0.0
sz000587,3.14,1115956.0,0.0,0.0,0.0,0.0
sh600143,5.24,408196.0,0.0,0.0,0.0,0.0
sh600152,6.92,51900.0,0.0,0.0,0.0,0.0
sz002228,5.2,624000.0,0.0,0.0,0.0,0.0
sz300447,10.28,134771.0,0.0,0.0,0.0,0.0
sh600128,9.79,9878110.0,0.0,0.0,0.0,0.0
sz300469,21.08,90644.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.79,1941866.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,7.45,357600.0,0.0,0.0,0.0,0.0
sh600462,2.34,2940210.0,0.0,0.0,0.0,0.0
sz002782,13.39,329394.0,0.0,0.0,0.0,0.0
sz002760,16.15,101745.0,0.0,0.0,0.0,0.0
sz000065,9.03,146286.0,0.0,0.0,0.0,0.0
sz300657,40.36,863704.0,0.0,0.0,0.0,0.0
sz002042,6.45,147705.0,0.0,0.0,0.0,0.0
sz002803,18.07,115648.0,0.0,0.0,0.0,0.0
sh600572,7.89,5246306.0,0.0,0.0,0.0,0.0
sh600105,5.32,752780.0,0.0,0.0,0.0,0.0
sz002382,16.0,99200.0,0.0,0.0,0.0,0.0
sh600771,28.84,1072848.0,0.0,0.0,0.0,0.0
sz002260,3.05,410438.0,0.0,0.0,0.0,0.0
sz002792,34.55,2511785.0,0.0,0.0,0.0,0.0
sz000637,4.48,130368.0,0.0,0.0,0.0,0.0
sz000159,4.89,296823.0,0.0,0.0,0.0,0.0
sz002364,10.8,909360.0,0.0,0.0,0.0,0.0
sh603912,15.97,386474.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.77,1503178.0,0.0,0.0,0.0,0.0
sz000042,12.45,36105.0,0.0,0.0,0.0,0.0
sz002425,6.85,346473.0,0.0,0.0,0.0,0.0
sh600821,4.46,214526.0,0.0,0.0,0.0,0.0
sz002304,108.94,6394778.0,0.0,0.0,0.0,0.0
sh601766,9.57,5132391.0,0.0,0.0,0.0,0.0
sz002805,15.81,259284.0,0.0,0.0,0.0,0.0
sz000668,12.6,2520.0,0.0,0.0,0.0,0.0
sz002946,19.95,7598955.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.46,699624.0,0.0,0.0,0.0,0.0
sh600597,9.4,522640.0,0.0,0.0,0.0,0.0
sz300097,14.27,1920742.0,0.0,0.0,0.0,0.0
sz000913,10.13,7091.0,0.0,0.0,0.0,0.0
sh600586,3.3,252450.0,0.0,0.0,0.0,0.0
sz002186,12.49,48711.0,0.0,0.0,0.0,0.0
sh603917,12.28,294720.0,0.0,0.0,0.0,0.0
sh600595,2.67,803136.0,0.0,0.0,0.0,0.0
sh600138,15.06,188250.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.78,291890.0,0.0,0.0,0.0,0.0
sz002377,5.06,659824.0,0.0,0.0,0.0,0.0
sz000882,3.0,16494900.0,122.83333333333333,0.0,1.45896282,0.74235276
sh601518,3.41,1514040.0,0.0,0.0,0.0,0.0
sz000555,11.6,787640.0,0.0,0.0,0.0,0.0
sh600493,6.37,187278.0,0.0,0.0,0.0,0.0
sz002694,4.67,92466.0,0.0,0.0,0.0,0.0
sh600578,3.19,310387.0,0.0,0.0,0.0,0.0
sz300085,13.0,59511400.0,0.15,0.25273057,0.01300485,0.0
sh600613,5.65,94920.0,220.6,0.01371654,0.39662838,0.10024152
sz002508,25.1,1066750.0,0.0,0.0,0.0,0.0
sz000166,5.7,6646679.0,0.0,0.0,0.0,0.0
sh600890,7.99,76704.0,0.0,0.0,0.0,0.0
sh600755,8.16,6061248.0,0.0,0.0,0.0,0.0
sz002274,6.62,713636.0,0.0,0.0,0.0,0.0
sh601869,46.81,903433.0,0.0,0.0,0.0,0.0
sz300292,4.3,1744510.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,18.49,526965.0,0.0,0.0,0.0,0.0
sz002092,8.81,1323271.0,0.0,0.0,0.0,0.0
sh600288,8.31,507741.0,0.0,0.0,0.0,0.0
sz300495,13.16,1385748.0,0.0,0.0,0.0,0.0
sz000504,13.2,33000.0,0.0,0.0,0.0,0.0
sz002475,20.75,1400625.0,0.0,0.0,0.0,0.0
sz002875,24.7,19547580.0,0.0,0.0,0.0,0.0
sz300166,14.52,3120987.0,0.0,0.0,0.0,0.0
sz002920,25.0,687500.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,12.5,380000.0,0.0,0.0,0.0,0.0
sz002547,7.9,4643620.0,0.0,0.0,0.0,0.0
sz000591,3.81,301371.0,0.0,0.0,0.0,0.0
sh603578,20.61,16488.0,0.0,0.0,0.0,0.0
sz000422,3.64,563108.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,19.06,66710.0,0.0,0.0,0.0,0.0
sz002245,4.85,226010.0,0.0,0.0,0.0,0.0
sh603601,8.46,142128.0,0.0,0.0,0.0,0.0
sh600131,14.99,33973336.0,0.0,0.0,0.0,0.0
sh603306,16.18,6472.0,0.0,0.0,0.0,0.0
sz000625,8.58,498498.0,0.0,0.0,0.0,0.0
sh603722,24.01,189679.0,0.0,0.0,0.0,0.0
sz000679,4.78,1137162.0,0.0,0.0,0.0,0.0
sh600133,7.0,1999900.0,0.0,0.0,0.0,0.0
sh600720,7.52,291024.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,16.69,417250.0,0.0,0.0,0.0,0.0
sh603015,7.21,18025.0,0.0,0.0,0.0,0.0
sh601939,7.24,6384956.0,0.0,0.0,0.0,0.0
sz001896,3.63,185856.0,0.0,0.0,0.0,0.0
sh600439,3.39,517314.0,0.0,0.0,0.0,0.0
sh601606,17.19,29523825.0,0.15,0.31207276,0.17007212,0.15725632
sz002548,8.77,64021.0,0.0,0.0,0.0,0.0
sz000019,8.36,1360172.0,0.0,0.0,0.0,0.0
sz002719,12.1,645656.0,0.0,0.0,0.0,0.0
sh600900,16.22,1064032.0,0.0,0.0,0.0,0.0
sz002308,5.37,436044.0,0.0,0.0,0.0,0.0
sh603508,44.6,133800.0,0.0,0.0,0.0,0.0
sz000880,8.56,498192.0,0.0,0.0,0.0,0.0
sh603222,16.65,264735.0,0.0,0.0,0.0,0.0
sh600420,9.61,80724.0,0.0,0.0,0.0,0.0
sz300418,15.23,516297.0,0.0,0.0,0.0,0.0
sz002622,4.2,5791800.0,0.0,0.0,0.0,0.0
sz000777,14.12,443396.0,0.0,0.0,0.0,0.0
sz000755,4.6,176640.0,0.0,0.0,0.0,0.0
sh600287,6.1,1803770.0,0.0,0.0,0.0,0.0
sh603198,16.15,723520.0,0.0,0.0,0.0,0.0
sh601000,2.9,1107742.0,0.0,0.0,0.0,0.0
sh600048,13.25,4194950.0,0.0,0.0,0.0,0.0
sz300559,46.89,511101.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.16,38235.0,0.0,0.0,0.0,0.0
sh603588,9.38,152894.0,0.0,0.0,0.0,0.0
sz002741,14.89,20846.0,0.0,0.0,0.0,0.0
sz000567,13.6,1358640.0,0.0,0.0,0.0,0.0
sh600704,5.55,935730.0,0.0,0.0,0.0,0.0
sz002723,9.52,202776.0,0.0,0.0,0.0,0.0
sh603707,25.31,921284.0,0.0,0.0,0.0,0.0
sz300429,30.5,18300.0,0.0,0.0,0.0,0.0
sh600887,27.45,47623005.0,0.0,0.0,0.0,0.0
sz002564,5.2,325520.0,0.0,0.0,0.0,0.0
sz002749,20.2,109080.0,0.0,0.0,0.0,0.0
sz300407,7.86,408720.0,0.0,0.0,0.0,0.0
sz002268,25.55,1088430.0,0.0,0.0,0.0,0.0
sh600713,4.71,170502.0,0.0,0.0,0.0,0.0
sz300456,30.0,1653000.0,0.0,0.0,0.0,0.0
sh600535,20.29,288118.0,0.0,0.0,0.0,0.0
sz002490,4.72,298304.0,0.0,0.0,0.0,0.0
sz002435,6.76,1107288.0,0.0,0.0,0.0,0.0
sh600557,12.12,39996.0,0.0,0.0,0.0,0.0
sh600168,6.5,13007.0,0.0,0.0,0.0,0.0
sz002652,4.83,416829.0,0.0,0.0,0.0,0.0
sh603938,20.05,22055.0,0.0,0.0,0.0,0.0
sh601777,4.55,281190.0,0.0,0.0,0.0,0.0
sz002546,4.42,347412.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,43.3,1554470.0,0.0,0.0,0.0,0.0
sh603611,17.47,8735.0,0.0,0.0,0.0,0.0
sz000967,6.6,40260.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,7.94,101632.0,0.0,0.0,0.0,0.0
sh601788,13.84,5637032.0,0.0,0.0,0.0,0.0
sz000638,6.29,7832308.0,0.0,0.0,0.0,0.0
sz002678,6.45,61920.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,24.68,2302644.0,0.0,0.0,0.0,0.0
sz300336,5.09,983897.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.0,510500.0,0.0,0.0,0.0,0.0
sz300401,14.26,578956.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.66,3178700.0,0.0,0.0,0.0,0.0
sh601801,7.71,12336.0,0.0,0.0,0.0,0.0
sz000722,7.19,286162.0,0.0,0.0,0.0,0.0
sh600677,15.22,2234296.0,0.0,0.0,0.0,0.0
sh600518,9.58,5541072.0,3.65,3.31936561,0.70270735,0.35255957
sh600206,8.18,409663.0,0.0,0.0,0.0,0.0
sz300400,18.48,72072.0,0.0,0.0,0.0,0.0
sh600363,9.62,107744.0,0.0,0.0,0.0,0.0
sz300058,4.87,3179136.0,0.0,0.0,0.0,0.0
sz002833,40.7,32560.0,0.0,0.0,0.0,0.0
sh601628,29.0,3047900.0,0.0,0.0,0.0,0.0
sz300190,5.57,72410.0,0.0,0.0,0.0,0.0
sh601117,6.12,83844.0,0.0,0.0,0.0,0.0
sz300750,86.01,1659993.0,0.0,0.0,0.0,0.0
sh603111,4.99,380737.0,0.0,0.0,0.0,0.0
sh600436,103.89,1018122.0,0.0,0.0,0.0,0.0
sh600073,8.6,931380.0,0.0,0.0,0.0,0.0
sz300632,17.18,178672.0,0.0,0.0,0.0,0.0
sh601998,6.55,6560487.0,0.0,0.0,0.0,0.0
sh603599,14.16,66552.0,0.0,0.0,0.0,0.0
sh600702,27.7,4243640.0,0.0,0.0,0.0,0.0
sh603515,29.92,131648.0,0.0,0.0,0.0,0.0
sz000530,4.01,437491.0,0.0,0.0,0.0,0.0
sh603777,11.26,7882.0,0.0,0.0,0.0,0.0
sh603488,8.38,79610.0,0.0,0.0,0.0,0.0
sz000751,3.79,2903519.0,0.0,0.0,0.0,0.0
sz002645,8.21,4105.0,0.0,0.0,0.0,0.0
sh600271,28.65,3781800.0,0.0,0.0,0.0,0.0
sz002780,16.05,805710.0,0.0,0.0,0.0,0.0
sz002326,8.85,564630.0,0.0,0.0,0.0,0.0
sz002477,2.45,8254540.0,0.0,0.0,0.0,0.0
sz002022,10.71,749700.0,0.0,0.0,0.0,0.0
sz000584,8.25,347325.0,0.0,0.0,0.0,0.0
sz002491,10.01,2396394.0,0.0,0.0,0.0,0.0
sz300531,18.37,108383.0,0.0,0.0,0.0,0.0
sh600055,12.08,492864.0,0.0,0.0,0.0,0.0
sh600583,5.91,388287.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.55,721005.0,0.0,0.0,0.0,0.0
sh600466,6.3,808290.0,0.0,0.0,0.0,0.0
sz300658,12.91,200105.0,0.0,0.0,0.0,0.0
sh600061,13.4,14820400.0,0.0,0.0,0.0,0.0
sh600579,8.9,7120.0,0.0,0.0,0.0,0.0
sh603960,30.1,30100.0,0.0,0.0,0.0,0.0
sh600763,56.25,1074375.0,0.0,0.0,0.0,0.0
sz002726,8.4,200760.0,0.0,0.0,0.0,0.0
sz300082,6.58,98700.0,0.0,0.0,0.0,0.0
sz300724,36.7,689960.0,0.0,0.0,0.0,0.0
sh600871,2.04,492864.0,0.0,0.0,0.0,0.0
sz002106,7.9,440030.0,0.0,0.0,0.0,0.0
sz002886,18.1,928530.0,0.0,0.0,0.0,0.0
sz300133,8.25,1879350.0,0.0,0.0,0.0,0.0
sz002832,37.43,22458.0,0.0,0.0,0.0,0.0
sh600965,10.69,6414.0,0.0,0.0,0.0,0.0
sh601577,10.8,52114320.0,0.0,0.0,0.0,0.0
sz300107,11.83,4452812.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,6.54,336810.0,0.0,0.0,0.0,0.0
sh600966,3.36,299040.0,0.0,0.0,0.0,0.0
sh600856,4.42,471614.0,0.0,0.0,0.0,0.0
sh601010,3.21,101767.0,0.0,0.0,0.0,0.0
sh603429,27.3,27300.0,0.0,0.0,0.0,0.0
sz002596,8.56,26506040.0,0.0,0.0,0.0,0.0
sh600426,14.15,931070.0,0.0,0.0,0.0,0.0
sz300159,6.0,3081600.0,0.0,0.0,0.0,0.0
sz002847,23.75,900125.0,0.0,0.0,0.0,0.0
sh600633,11.25,7109235.0,0.0,0.0,0.0,0.0
sz002521,6.09,66990.0,0.0,0.0,0.0,0.0
sz000669,5.63,449274.0,0.0,0.0,0.0,0.0
sz300436,25.68,5136.0,0.0,0.0,0.0,0.0
sh600533,3.67,2483489.0,0.0,0.0,0.0,0.0
sz300113,14.36,630404.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,4.07,113146.0,0.0,0.0,0.0,0.0
sz000971,3.8,2376520.0,0.0,0.0,0.0,0.0
sh600703,14.49,10053162.0,0.0,0.0,0.0,0.0
sz002262,11.15,10146500.0,0.0,0.0,0.0,0.0
sz002179,41.8,689700.0,0.0,0.0,0.0,0.0
sh601188,3.41,56606.0,0.0,0.0,0.0,0.0
sz300687,24.99,562275.0,0.0,0.0,0.0,0.0
sz300539,10.17,218655.0,0.0,0.0,0.0,0.0
sz300135,3.04,524704.0,0.0,0.0,0.0,0.0
sh600634,2.76,3036.0,0.0,0.0,0.0,0.0
sh603320,18.3,118950.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,10.28,3124092.0,0.0,0.0,0.0,0.0
sz002578,3.5,53900.0,0.0,0.0,0.0,0.0
sz002609,6.83,117476.0,0.0,0.0,0.0,0.0
sh600687,4.88,898896.0,0.0,0.0,0.0,0.0
sz300633,31.35,106590.0,0.0,0.0,0.0,0.0
sz300333,8.8,587840.0,0.0,0.0,0.0,0.0
sz000078,3.71,346514.0,94.25,0.28981643,1.0966358,0.29870584
sh600551,9.61,9610.0,0.0,0.0,0.0,0.0
