,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300532,11.3,16950.0,0.0,0.0,0.0,0.0,11.3438066772655
sz300411,7.62,83820.0,0.0,0.0,0.0,0.0,7.6250663834306955
sz300222,9.56,197892.0,0.0,0.0,0.0,0.0,9.426470725922226
sz000790,4.5,23103.0,0.0,0.0,0.0,0.0,4.489573441150547
sh600057,4.19,136343.0,0.0,0.0,0.0,0.0,4.20280863247337
sz300787,72.43,1578974.0,0.0,0.0,0.0,0.0,71.15629096100187
sh600621,15.38,5621390.0,0.0,0.0,0.0,0.0,15.281648632982321
sh600707,4.21,380163.0,0.0,0.0,0.0,0.0,4.210076756994126
sz002664,15.61,71806.0,0.0,0.0,0.0,0.0,15.64208271114373
sh601228,3.86,25090.0,0.0,0.0,0.0,0.0,3.8598411731748303
sz300589,13.44,149184.0,0.0,0.0,0.0,0.0,13.32755269049641
sh603683,13.42,40260.0,0.0,0.0,0.0,0.0,13.335839036408434
sz002137,8.8,1708106.0,0.0,0.0,0.0,0.0,9.177075818165711
sz300362,2.65,51410.0,0.0,0.0,0.0,0.0,2.642482276429116
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,27.295654110976105
sh603444,366.33,351310.0,0.0,0.0,0.0,0.0,368.56474634835877
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,9.656992932187201
sz300582,12.85,218450.0,0.0,0.0,0.0,0.0,12.939521476586533
sz002579,14.5,736600.0,0.0,0.0,0.0,0.0,14.83771082285115
sz300706,29.08,1503436.0,0.0,0.0,0.0,0.0,28.744630784664373
sz002286,5.87,68679.0,0.0,0.0,0.0,0.0,5.800537654552266
sz002456,17.29,26109629.0,0.0,0.0,0.0,0.0,17.1823694962603
sz002826,10.18,22396.0,0.0,0.0,0.0,0.0,10.424210379822721
sh600865,6.42,135462.0,0.0,0.0,0.0,0.0,6.450247988870744
sh603587,27.95,368940.0,0.0,0.0,0.0,0.0,27.9019818443286
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,24.940147357723582
sh600332,34.8,744720.0,0.0,0.0,0.0,0.0,34.95182359015458
sz000767,2.45,54145.0,0.0,0.0,0.0,0.0,2.455816638046174
sh601199,3.82,764.0,0.0,0.0,0.0,0.0,3.8055282837087674
sz300215,6.76,113568.0,0.0,0.0,0.0,0.0,6.723017906484373
sz300499,12.3,11070.0,0.0,0.0,0.0,0.0,12.253950652297222
sh603595,25.92,82944.0,0.0,0.0,0.0,0.0,25.148774506935094
sz002333,4.55,4550.0,0.0,0.0,0.0,0.0,4.573763775077706
sz000028,49.21,226366.0,0.0,0.0,0.0,0.0,48.19950845490716
sh600298,29.85,307455.0,0.0,0.0,0.0,0.0,29.674983977998135
sz000100,4.92,3801684.0,0.0,0.0,0.0,0.0,4.889433075190674
sh601101,4.84,43076.0,0.0,0.0,0.0,0.0,4.822439423180016
sz002524,11.1,4453320.0,0.0,0.0,0.0,0.0,11.10241742192257
sz300021,5.58,75888.0,0.0,0.0,0.0,0.0,5.593509635949548
sz300037,35.72,889428.0,0.0,0.0,0.0,0.0,35.0343705925435
sh603725,7.43,2229.0,0.0,0.0,0.0,0.0,7.406221540035816
sh600311,3.62,327972.0,0.0,0.0,0.0,0.0,3.6388277713629957
sz002360,5.49,80154.0,0.0,0.0,0.0,0.0,5.46373889572229
sz000567,9.05,405440.0,0.0,0.0,0.0,0.0,9.041913500194529
sz002450,0,0,0,0,0,0,0
sz300295,13.91,63986.0,0.0,0.0,0.0,0.0,13.852615700205133
sz000622,5.33,247845.0,0.0,0.0,0.0,0.0,5.205468775573973
sz002876,52.22,140994.0,0.0,0.0,0.0,0.0,52.106322665267584
sh603917,10.85,86800.0,0.0,0.0,0.0,0.0,10.756327001033304
sz000858,141.26,5678652.0,0.0,0.0,0.0,0.0,139.28377800078127
sz002703,5.07,142467.0,0.0,0.0,0.0,0.0,5.030543168247277
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,10.602989907951647
sz300333,11.13,386211.0,0.0,0.0,0.0,0.0,11.108107271180032
sh603016,17.28,283392.0,0.0,0.0,0.0,0.0,17.566410124459182
sz002926,10.7,1873570.0,0.0,0.0,0.0,0.0,10.780541042829046
sz300491,13.7,86310.0,0.0,0.0,0.0,0.0,13.731704426843494
sh600288,13.34,1032516.0,0.0,0.0,0.0,0.0,13.376950914710799
sz002780,19.56,240588.0,0.0,0.0,0.0,0.0,19.11458164067619
sh600470,4.27,79849.0,0.0,0.0,0.0,0.0,4.24376166941241
sz002300,6.87,165567.0,0.0,0.0,0.0,0.0,6.878656155494875
sz300387,11.36,1395008.0,0.0,0.0,0.0,0.0,10.508251973810898
sh603858,21.27,1108167.0,0.0,0.0,0.0,0.0,21.22253314810527
sz300602,45.95,408955.0,0.0,0.0,0.0,0.0,46.32440920166852
sh600186,2.45,183015.0,0.0,0.0,0.0,0.0,2.567449216434653
sz002163,6.38,422994.0,0.0,0.0,0.0,0.0,6.186441306298549
sz000977,33.5,48289346.0,0.0,0.0,0.0,0.0,33.410435002031974
sz300261,4.52,138764.0,0.0,0.0,0.0,0.0,4.4965604238134524
sz002851,22.33,839608.0,0.0,0.0,0.0,0.0,22.956118248713256
sh603681,26.17,256466.0,0.0,0.0,0.0,0.0,26.173241141279338
sz002296,8.65,809640.0,0.0,0.0,0.0,0.0,8.657947263704347
sz300144,31.54,1539152.0,0.0,0.0,0.0,0.0,31.483158872880452
sz000683,2.3,250010.0,0.0,0.0,0.0,0.0,2.300790218514622
sz002915,28.12,762052.0,0.0,0.0,0.0,0.0,27.94264716283556
sz300407,8.72,611272.0,0.0,0.0,0.0,0.0,8.577421989140626
sz300287,4.37,409032.0,0.0,0.0,0.0,0.0,4.425621309275645
sz000685,8.46,70218.0,0.0,0.0,0.0,0.0,8.456312629525785
sz300694,15.05,323575.0,0.0,0.0,0.0,0.0,14.757983447067504
sz300116,1.7,1376660.0,0.0,0.0,0.0,0.0,1.6807927831610439
sz000017,4.43,59805.0,0.0,0.0,0.0,0.0,4.407140924464487
sh601939,7.09,2433550.0,0.0,0.0,0.0,0.0,7.0974418344013515
sh603077,1.48,604698.0,0.0,0.0,0.0,0.0,1.478509877917709
sh600694,28.28,234611.0,0.0,0.0,0.0,0.0,28.017360421279395
sh603551,25.53,30924489.0,0.0,0.0,0.0,0.0,24.518707597703635
sh601958,7.68,801354.0,0.0,0.0,0.0,0.0,7.721881457610764
sh601997,9.26,88526.0,0.0,0.0,0.0,0.0,9.256666343039216
sh600572,6.13,386190.0,0.0,0.0,0.0,0.0,6.07987107244286
sh603701,13.03,205874.0,0.0,0.0,0.0,0.0,13.07083673273504
sz000821,7.01,136695.0,0.0,0.0,0.0,0.0,7.06145832953655
sh603069,11.6,374680.0,0.0,0.0,0.0,0.0,11.441229536521101
sz000797,3.8,67260.0,0.0,0.0,0.0,0.0,3.788926423061499
sz002536,5.29,305233.0,0.0,0.0,0.0,0.0,5.249109279214768
sh603315,12.84,28248.0,0.0,0.0,0.0,0.0,13.008243178134995
sz300619,24.28,38848.0,0.0,0.0,0.0,0.0,24.202573952341826
sh603008,15.88,1044904.0,0.0,0.0,0.0,0.0,15.43789961633354
sz002793,14.64,11568528.0,0.0,0.0,0.0,0.0,14.64653744605793
sh603680,10.46,33472.0,0.0,0.0,0.0,0.0,10.466022381705388
sz002663,2.87,129150.0,0.0,0.0,0.0,0.0,2.8733280353543185
sz002708,7.53,23343.0,0.0,0.0,0.0,0.0,7.507672344081674
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.962640025173065
sh601800,8.78,2389916.0,0.0,0.0,0.0,0.0,8.799129154854988
sz002635,21.78,2515590.0,0.0,0.0,0.0,0.0,21.33605048388326
sz300235,14.4,455040.0,0.0,0.0,0.0,0.0,14.407119816611406
sh603301,22.47,29211.0,0.0,0.0,0.0,0.0,22.088650541431264
sz300618,85.4,5200860.0,0.0,0.0,0.0,0.0,84.2147000841043
sz002661,11.44,36322.0,0.0,0.0,0.0,0.0,11.576455399061032
sz000700,8.15,44266725.0,36.3,0.59631299,1.69783091,0.93585643,8.224731457915922
sz002116,8.89,1741551.0,0.0,0.0,0.0,0.0,8.659939816316713
sz002247,2.85,521835.0,0.0,0.0,0.0,0.0,2.8569218243155574
sz300038,10.27,2439125.0,0.0,0.0,0.0,0.0,10.33242463616305
sh600363,16.18,673088.0,0.0,0.0,0.0,0.0,15.914520912617096
sh600745,110.33,4367082.0,0.0,0.0,0.0,0.0,110.61542565048619
sz002090,11.05,173485.0,0.0,0.0,0.0,0.0,10.99774595334604
sh600983,4.97,3976.0,0.0,0.0,0.0,0.0,4.953165095986039
sh601558,1.1,181280.0,0.0,0.0,0.0,0.0,1.1044393462314688
sz300666,48.5,3157350.0,0.0,0.0,0.0,0.0,48.415490099242746
sh600975,7.86,75456.0,0.0,0.0,0.0,0.0,7.836853613883088
sz000737,2.93,4981.0,0.0,0.0,0.0,0.0,2.9415577496803524
sz002357,6.15,109470.0,0.0,0.0,0.0,0.0,6.105710966542751
sh603901,12.84,1255752.0,0.0,0.0,0.0,0.0,12.930969708499433
sz000936,7.79,2707025.0,0.0,0.0,0.0,0.0,7.935838188293307
sh600435,8.8,697840.0,0.0,0.0,0.0,0.0,8.685976984782759
sh603168,8.83,82119.0,0.0,0.0,0.0,0.0,8.677107020595992
sh601877,27.59,725617.0,0.0,0.0,0.0,0.0,27.546256466530803
sh601118,5.02,78814.0,0.0,0.0,0.0,0.0,5.02402923499295
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.02249681933843
sz002185,9.0,7730100.0,0.0,0.0,0.0,0.0,8.972237978909696
sh603121,20.94,485808.0,0.0,0.0,0.0,0.0,21.031282510266404
sz300475,12.82,282040.0,0.0,0.0,0.0,0.0,12.7696907548588
sh603360,37.22,125059.0,0.0,0.0,0.0,0.0,36.78377008652658
sh600873,4.42,139672.0,0.0,0.0,0.0,0.0,4.395277374470659
sz002297,6.65,23275.0,0.0,0.0,0.0,0.0,6.593574095726624
sh600987,6.82,58277.0,0.0,0.0,0.0,0.0,6.85078530131593
sh600651,4.33,283182.0,0.0,0.0,0.0,0.0,4.291606209640175
sh600433,3.4,144160.0,0.0,0.0,0.0,0.0,3.4006035548959326
sz002668,6.27,1031415.0,0.0,0.0,0.0,0.0,6.186254132127921
sz002101,8.21,202787.0,0.0,0.0,0.0,0.0,8.07304298359672
sz300669,28.59,71475.0,0.0,0.0,0.0,0.0,28.532956969130026
sz300655,37.01,2383444.0,0.0,0.0,0.0,0.0,36.803035332648705
sh600446,22.12,2461956.0,0.0,0.0,0.0,0.0,22.051789235264973
sz000638,4.96,61008.0,0.0,0.0,0.0,0.0,4.924475321693953
sh603356,13.82,186570.0,0.0,0.0,0.0,0.0,13.838401343528908
sh603236,191.0,1069600.0,0.0,0.0,0.0,0.0,188.468506852117
sz300601,91.86,374973.0,0.0,0.0,0.0,0.0,94.59873635549854
sh600382,6.98,33434.0,0.0,0.0,0.0,0.0,6.9703334932821495
sh600340,27.34,906840.0,0.0,0.0,0.0,0.0,27.376147474025476
sz000695,7.95,35775.0,0.0,0.0,0.0,0.0,7.7715518351577595
sz300809,27.27,297243.0,0.0,0.0,0.0,0.0,27.3936571785694
sh600652,2.53,204677.0,0.0,0.0,0.0,0.0,2.591657564057564
sz300482,54.84,208392.0,0.0,0.0,0.0,0.0,55.61525764012608
sh600658,5.07,26364.0,0.0,0.0,0.0,0.0,5.139479438942679
sz002455,5.79,64269.0,0.0,0.0,0.0,0.0,5.751614846288429
sh603101,8.95,18795.0,0.0,0.0,0.0,0.0,8.87760236055985
sh600692,6.44,119140.0,0.0,0.0,0.0,0.0,6.42543555713904
sz300421,6.9,6900.0,0.0,0.0,0.0,0.0,6.848105066412153
sz300449,11.0,707300.0,0.0,0.0,0.0,0.0,10.998576282128878
sz300019,10.78,839762.0,0.0,0.0,0.0,0.0,11.051713147107362
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,17.494915770025
sz002060,3.01,59899.0,0.0,0.0,0.0,0.0,3.0001193843015437
sh603937,11.12,2224.0,0.0,0.0,0.0,0.0,11.103186424972492
sh600729,31.49,56682.0,0.0,0.0,0.0,0.0,31.448979058319658
sz000663,4.64,46864.0,0.0,0.0,0.0,0.0,4.595609588426936
sz000659,2.71,68563.0,0.0,0.0,0.0,0.0,2.6851202341066203
sz300223,92.7,2410200.0,0.0,0.0,0.0,0.0,90.80414704282272
sh601000,2.61,94221.0,0.0,0.0,0.0,0.0,2.6014260102118616
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.688509558869022
sh601900,10.3,2021890.0,0.0,0.0,0.0,0.0,10.197329016828537
sz002554,3.17,168333.0,0.0,0.0,0.0,0.0,3.151143607245997
sz002591,9.95,119400.0,0.0,0.0,0.0,0.0,10.036368491518191
sz002497,9.9,3258090.0,0.0,0.0,0.0,0.0,9.9506411269089
sh600565,3.4,616420.0,0.0,0.0,0.0,0.0,3.3828468455320153
sh603456,15.51,133076.0,0.0,0.0,0.0,0.0,15.746612706276384
sz300165,0.0,0.0,0.0,0.0,0.0,0.0,4.682281116150164
sz000636,17.65,1439093.0,0.0,0.0,0.0,0.0,17.372274463658012
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.8206039126736595
sz002458,29.85,1883535.0,0.0,0.0,0.0,0.0,29.569050366507195
sh603813,19.07,82001.0,0.0,0.0,0.0,0.0,19.068546146953402
sh601619,3.78,44604.0,0.0,0.0,0.0,0.0,3.7914189916789036
sz300471,10.31,6022586.0,0.0,0.0,0.0,0.0,10.725242040849391
sh600701,2.0,372000.0,0.0,0.0,0.0,0.0,2.0064139706363577
sz002906,13.15,105200.0,0.0,0.0,0.0,0.0,13.081649886035285
sz002255,0.0,0.0,0.0,0.0,0.0,0.0,3.1972433942748144
sz002646,11.08,248192.0,0.0,0.0,0.0,0.0,11.015053920291743
sh600639,13.92,109968.0,0.0,0.0,0.0,0.0,13.943988546255508
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.239358567965691
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,7.373177858844551
sh600765,10.06,240434.0,0.0,0.0,0.0,0.0,9.99462491681086
sh600052,5.1,3331830.0,0.0,0.0,0.0,0.0,5.161445182547319
sz000530,3.95,3555.0,0.0,0.0,0.0,0.0,3.933907469342252
sz000565,5.23,167883.0,0.0,0.0,0.0,0.0,5.1840966736720056
sh600207,4.77,68688.0,0.0,0.0,0.0,0.0,4.895255945875148
sh600933,14.22,314262.0,0.0,0.0,0.0,0.0,14.215523029627011
sz300277,9.81,779895.0,0.0,0.0,0.0,0.0,9.641963674161607
sh603789,14.35,189420.0,0.0,0.0,0.0,0.0,14.394744629300599
sz000665,5.51,299744.0,0.0,0.0,0.0,0.0,5.545033156934068
sz300456,28.0,20507200.0,0.0,0.0,0.0,0.0,29.117742812812104
sh600818,11.88,414612.0,0.0,0.0,0.0,0.0,12.059815301194611
sz300191,23.16,215388.0,0.0,0.0,0.0,0.0,23.010121197130843
sz002629,2.56,17152.0,0.0,0.0,0.0,0.0,2.566590431450117
sh603980,8.16,26112.0,0.0,0.0,0.0,0.0,8.176663781912591
sz300061,6.95,5607955.0,0.0,0.0,0.0,0.0,6.718634891998818
sz000014,9.47,410998.0,0.0,0.0,0.0,0.0,9.459613133112752
sz000837,4.34,8246.0,0.0,0.0,0.0,0.0,4.329038842157348
sz000691,3.94,20094.0,0.0,0.0,0.0,0.0,3.931026809747694
sh600009,73.79,1304607.0,0.0,0.0,0.0,0.0,73.47370981856893
sz002022,12.4,364560.0,0.0,0.0,0.0,0.0,12.314906043619365
sh600992,6.89,152269.0,0.0,0.0,0.0,0.0,6.854319173363949
sz002252,7.23,231649.0,0.0,0.0,0.0,0.0,7.245743081639005
sz000928,4.73,57706.0,0.0,0.0,0.0,0.0,4.713989459492585
sz002568,28.21,1091727.0,0.0,0.0,0.0,0.0,28.405796640944168
sz000888,6.89,448539.0,0.0,0.0,0.0,0.0,6.865154492069589
sz002837,29.0,28251800.0,12.333333333333334,0.90732143,0.29663999,0.07720791,29.219523829318476
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.4167137624280475
sz002196,5.63,27587.0,0.0,0.0,0.0,0.0,5.532057108712972
sz000820,1.66,96778.0,0.0,0.0,0.0,0.0,1.62097597585146
sz000506,2.88,70272.0,0.0,0.0,0.0,0.0,2.877063711911357
sh600329,13.96,22336.0,0.0,0.0,0.0,0.0,14.087245500679405
sh603709,26.1,26100.0,0.0,0.0,0.0,0.0,26.041235091439177
sz300308,53.07,514779.0,0.0,0.0,0.0,0.0,53.12629542905492
sh603111,5.13,23598.0,0.0,0.0,0.0,0.0,5.105043410777514
sz300141,7.22,28880.0,0.0,0.0,0.0,0.0,7.192393731476595
sz000620,4.09,144377.0,0.0,0.0,0.0,0.0,4.044304677490496
sh600556,14.56,1303120.0,0.0,0.0,0.0,0.0,14.240466763718063
sh603279,23.41,46820.0,0.0,0.0,0.0,0.0,23.639165247018738
sh603318,11.37,154632.0,0.0,0.0,0.0,0.0,11.24280292142575
sz002831,28.93,17358.0,0.0,0.0,0.0,0.0,29.05103486456561
sz000603,13.56,1139040.0,0.0,0.0,0.0,0.0,13.645541706166684
sz000850,4.02,63114.0,0.0,0.0,0.0,0.0,3.9905759306294795
sz002330,7.61,120999.0,0.0,0.0,0.0,0.0,7.5121785940468655
sz002672,9.59,362502.0,0.0,0.0,0.0,0.0,9.513857832833953
sh600287,6.13,150798.0,0.0,0.0,0.0,0.0,6.116588269360703
sz300621,11.09,35488.0,0.0,0.0,0.0,0.0,11.13260010023946
sz000589,4.65,69285.0,0.0,0.0,0.0,0.0,4.629660763553828
sz300331,23.9,478000.0,0.0,0.0,0.0,0.0,23.79008038169911
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.60935726839066
sz000630,2.31,662824.0,0.0,0.0,0.0,0.0,2.2946346722009245
sh601333,3.04,83904.0,0.0,0.0,0.0,0.0,3.0119503974896444
sh600834,7.13,713.0,0.0,0.0,0.0,0.0,7.092863736897779
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.408698681732579
sz300603,28.0,24842160.0,106.7,0.43031169,0.58210686,0.43649982,29.817739430621344
sz300250,13.65,343980.0,0.0,0.0,0.0,0.0,13.748160670301678
sz002245,4.69,3280655.0,0.0,0.0,0.0,0.0,4.770356083480465
sh600489,8.58,475332.0,0.0,0.0,0.0,0.0,8.597302916645258
sz002241,22.34,2015068.0,0.0,0.0,0.0,0.0,22.13655449383742
sh603890,11.26,823106.0,0.0,0.0,0.0,0.0,11.10893569819946
sz000903,2.64,26664.0,0.0,0.0,0.0,0.0,2.6496730654306417
sz002284,5.53,224518.0,0.0,0.0,0.0,0.0,5.437554398125356
sz002233,11.69,1714923.0,0.0,0.0,0.0,0.0,11.751174048709323
sh603103,20.68,330053.0,0.0,0.0,0.0,0.0,20.38826325186234
sh600017,2.89,70227.0,0.0,0.0,0.0,0.0,2.8830630117385194
sz300736,10.83,30324.0,0.0,0.0,0.0,0.0,10.758915092171195
sz002604,0,0,0,0,0,0,0
sz000830,10.31,109286.0,0.0,0.0,0.0,0.0,10.249324475596104
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,8.957364576993305
sh600237,3.64,511420.0,0.0,0.0,0.0,0.0,3.5672152697975723
sh600819,4.83,2415.0,0.0,0.0,0.0,0.0,4.804175596168604
sz300149,13.18,19770.0,0.0,0.0,0.0,0.0,13.21194728811208
sh600215,7.94,210251.0,245.01666666666668,0.0,0.02190487,0.0,7.940000000000003
sh600380,10.48,831064.0,0.0,0.0,0.0,0.0,10.483542487322445
sh603363,15.65,104855.0,0.0,0.0,0.0,0.0,15.477212264814899
sz000078,3.6,100987.0,0.0,0.0,0.0,0.0,3.645635794598354
sz002583,8.75,959875.0,0.0,0.0,0.0,0.0,8.618849471745664
sz000027,6.1,45750.0,0.0,0.0,0.0,0.0,6.132456719763448
sz300228,5.3,640770.0,0.0,0.0,0.0,0.0,5.336360371456619
sz000709,2.51,117468.0,0.0,0.0,0.0,0.0,2.5148509564494175
sz300462,29.2,992800.0,0.0,0.0,0.0,0.0,28.414767796667
sh600173,5.07,507.0,0.0,0.0,0.0,0.0,5.006056395586433
sz300388,11.44,594880.0,0.0,0.0,0.0,0.0,11.254493580957892
sz300192,16.67,1387244.0,0.0,0.0,0.0,0.0,16.373856686805794
sz002461,7.67,135744.0,0.0,0.0,0.0,0.0,7.590062071218556
sh600634,1.52,39064.0,0.0,0.0,0.0,0.0,1.4925931973442508
sh600079,15.23,328968.0,0.0,0.0,0.0,0.0,15.15149118976105
sz300148,4.45,1658515.0,0.0,0.0,0.0,0.0,4.468913335462913
sz002936,4.56,204288.0,0.0,0.0,0.0,0.0,4.565816318120944
sz000671,7.88,1575212.0,0.0,0.0,0.0,0.0,7.879094363690696
sz000819,8.11,811.0,0.0,0.0,0.0,0.0,8.065104585679807
sz000049,46.98,22052412.0,0.0,0.0,0.0,0.0,45.77293497796226
sz000833,5.12,81920.0,0.0,0.0,0.0,0.0,5.059578958684201
sh603986,254.65,10949950.0,0.0,0.0,0.0,0.0,252.87621604081815
sh603333,10.61,262067.0,0.0,0.0,0.0,0.0,10.684238044607092
sz002228,4.08,41616.0,0.0,0.0,0.0,0.0,4.0453628113584585
sh600848,24.89,637184.0,0.0,0.0,0.0,0.0,24.681984277701716
sz300451,18.99,1608453.0,0.0,0.0,0.0,0.0,19.052208468636465
sh600108,2.96,132581.0,0.0,0.0,0.0,0.0,2.953837868750894
sh600970,6.88,223600.0,0.0,0.0,0.0,0.0,6.817963910556422
sz002939,13.75,3728574.0,0.0,0.0,0.0,0.0,14.018750550715412
sz300319,13.14,517716.0,0.0,0.0,0.0,0.0,13.004657576769224
sh600791,3.77,73138.0,0.0,0.0,0.0,0.0,3.724687983928347
sz002825,13.54,32496.0,0.0,0.0,0.0,0.0,13.431360836722835
sz002941,17.9,187950.0,0.0,0.0,0.0,0.0,17.696185310706515
sz300353,13.7,332910.0,0.0,0.0,0.0,0.0,13.594680663746109
sh601212,3.55,164720.0,0.0,0.0,0.0,0.0,3.5435992776937795
sz000839,3.68,222640.0,0.0,0.0,0.0,0.0,3.6545021165837195
sh600170,3.54,134166.0,0.0,0.0,0.0,0.0,3.526810781184512
sz000411,12.85,442040.0,0.0,0.0,0.0,0.0,12.785312403951702
sz002425,6.38,1479522.0,0.0,0.0,0.0,0.0,6.356219244545286
sh601808,18.48,931965.0,0.0,0.0,0.0,0.0,18.538643419766572
sh600698,2.99,26611.0,0.0,0.0,0.0,0.0,3.001636666605629
sz300608,18.13,121471.0,0.0,0.0,0.0,0.0,18.28330398246255
sh600373,16.1,1566530.0,0.0,0.0,0.0,0.0,16.03742647973141
sh600738,5.48,162756.0,0.0,0.0,0.0,0.0,5.435648099655843
sz300255,6.2,284580.0,0.0,0.0,0.0,0.0,6.272486980777667
sz002229,7.44,84072.0,0.0,0.0,0.0,0.0,7.230836288967706
sh603838,8.45,92105.0,0.0,0.0,0.0,0.0,8.385072350410637
sh603083,27.19,152264.0,0.0,0.0,0.0,0.0,27.358338403147936
sz002544,14.7,513030.0,0.0,0.0,0.0,0.0,14.584744742036651
sh600268,5.48,213720.0,0.0,0.0,0.0,0.0,5.359183310089556
sz300606,23.65,191565.0,0.0,0.0,0.0,0.0,23.582271789813486
sh603707,50.01,255051.0,0.0,0.0,0.0,0.0,50.56562641234823
sh603086,24.1,26510.0,0.0,0.0,0.0,0.0,23.978634777551616
sh600685,15.48,185760.0,0.0,0.0,0.0,0.0,15.291038157138438
sh603979,9.4,169200.0,0.0,0.0,0.0,0.0,9.312450687737782
sh601225,8.73,445230.0,0.0,0.0,0.0,0.0,8.70925632743928
sh600059,8.57,166258.0,0.0,0.0,0.0,0.0,8.571685321685322
sz300593,20.93,602784.0,0.0,0.0,0.0,0.0,20.395919075346047
sh603799,45.9,3970350.0,0.0,0.0,0.0,0.0,45.12527054632037
sh600662,4.64,355888.0,0.0,0.0,0.0,0.0,4.667316486776817
sz002886,24.27,77664.0,0.0,0.0,0.0,0.0,25.30734673231267
sz300100,6.75,3352050.0,0.0,0.0,0.0,0.0,6.661288410819431
sz300715,21.31,1278600.0,0.0,0.0,0.0,0.0,21.230751961950055
sh600180,7.14,22134.0,0.0,0.0,0.0,0.0,7.09681230913789
sz000419,4.71,151191.0,0.0,0.0,0.0,0.0,4.665678500387714
sh603711,28.11,132117.0,0.0,0.0,0.0,0.0,27.831820695208695
sz300520,20.55,458265.0,0.0,0.0,0.0,0.0,20.45941124941164
sz300075,12.61,5289252.0,0.0,0.0,0.0,0.0,12.807679921658512
sz000756,7.5,192000.0,0.0,0.0,0.0,0.0,7.788804386827039
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,12.307202450980391
sz000525,9.79,80278.0,0.0,0.0,0.0,0.0,9.688944151550352
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,23.952730779346016
sz300440,9.36,1500408.0,0.0,0.0,0.0,0.0,9.389857815724081
sz300256,6.47,983440.0,0.0,0.0,0.0,0.0,6.323341849382587
sz002879,16.18,30742.0,0.0,0.0,0.0,0.0,16.201593963882246
sh600104,25.03,2803360.0,0.0,0.0,0.0,0.0,24.865720545277508
sz300142,29.2,770880.0,0.0,0.0,0.0,0.0,29.524190858685376
sh600146,14.37,54606.0,0.0,0.0,0.0,0.0,14.483900665719203
sz002516,2.91,208065.0,0.0,0.0,0.0,0.0,2.8977324739518124
sh600063,3.8,155040.0,0.0,0.0,0.0,0.0,3.797128571832873
sz002559,5.82,140844.0,0.0,0.0,0.0,0.0,5.762390573235619
sz300041,10.14,555672.0,0.0,0.0,0.0,0.0,10.076692183339672
sh603066,7.86,127332.0,0.0,0.0,0.0,0.0,7.970833001988071
sh600315,30.8,145653.0,0.0,0.0,0.0,0.0,31.15510026704706
sh600243,4.33,77074.0,0.0,0.0,0.0,0.0,4.275662467506499
sz002550,4.78,608972.0,0.0,0.0,0.0,0.0,4.7832129652894935
sz000584,6.32,383624.0,0.0,0.0,0.0,0.0,6.299312858725204
sz002572,21.25,663000.0,0.0,0.0,0.0,0.0,21.133298806413606
sz000065,8.52,23004.0,0.0,0.0,0.0,0.0,8.535947172764624
sz002095,23.8,754460.0,0.0,0.0,0.0,0.0,23.903085667128103
sz002956,52.08,36456.0,0.0,0.0,0.0,0.0,52.11918043202033
sh601975,2.8,204960.0,0.0,0.0,0.0,0.0,2.7908127975095818
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.488450182101978
sh601828,11.6,383960.0,0.0,0.0,0.0,0.0,11.770457293160408
sz300375,3.62,134302.0,0.0,0.0,0.0,0.0,3.613602648806374
sz002153,40.52,337694.0,0.0,0.0,0.0,0.0,41.11325271757708
sz002391,8.46,31302.0,0.0,0.0,0.0,0.0,8.595797348865233
sh603179,21.39,393576.0,0.0,0.0,0.0,0.0,20.885683580879
sz002413,5.68,261848.0,0.0,0.0,0.0,0.0,5.705127276326208
sz002052,3.54,119298.0,0.0,0.0,0.0,0.0,3.488640062916897
sh600345,22.5,63000.0,0.0,0.0,0.0,0.0,22.232900693167352
sz300163,3.69,156087.0,0.0,0.0,0.0,0.0,3.695465359530744
sh600508,9.28,26912.0,0.0,0.0,0.0,0.0,9.284535642788754
sh600185,4.81,203944.0,0.0,0.0,0.0,0.0,4.79546819480248
sh600790,3.61,240065.0,0.0,0.0,0.0,0.0,3.5495326081063987
sh600418,5.07,228150.0,0.0,0.0,0.0,0.0,5.135202696903111
sh603269,14.3,100100.0,0.0,0.0,0.0,0.0,14.238915912031048
sz300016,9.03,245616.0,0.0,0.0,0.0,0.0,9.046596923811473
sz300013,6.53,1288369.0,0.0,0.0,0.0,0.0,6.474987509515888
