,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600175,2.35,1989980.0,0.0,0.0,0.0,0.0
sz300086,5.35,317255.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,32.84,246300.0,0.0,0.0,0.0,0.0
sz002909,10.51,138732.0,0.0,0.0,0.0,0.0
sz000503,14.69,2169713.0,1.7,0.30744927,0.30033138,0.03443104
sz300727,19.41,174690.0,0.0,0.0,0.0,0.0
sh603444,159.36,175296.0,0.0,0.0,0.0,0.0
sh600503,3.27,81423.0,0.0,0.0,0.0,0.0
sh603919,12.16,761216.0,0.0,0.0,0.0,0.0
sh600306,6.79,505176.0,0.0,0.0,0.0,0.0
sh600095,4.07,176638.0,0.0,0.0,0.0,0.0
sh600560,8.15,71720.0,0.0,0.0,0.0,0.0
sz002526,2.03,117334.0,0.0,0.0,0.0,0.0
sz300229,9.08,55388.0,0.0,0.0,0.0,0.0
sh603233,40.39,8078.0,0.0,0.0,0.0,0.0
sh603997,7.72,5404.0,0.0,0.0,0.0,0.0
sz300137,8.2,195021.0,0.0,0.0,0.0,0.0
sz300128,3.33,239427.0,0.0,0.0,0.0,0.0
sz300459,6.99,53124.0,0.0,0.0,0.0,0.0
sh600265,21.1,18315306.0,0.0,0.0,0.0,0.0
sh601882,7.82,113390.0,0.0,0.0,0.0,0.0
sh600308,4.37,357903.0,0.0,0.0,0.0,0.0
sz300615,18.25,355875.0,0.0,0.0,0.0,0.0
sz300016,6.41,19230.0,0.0,0.0,0.0,0.0
sz000856,14.06,1404594.0,0.0,0.0,0.0,0.0
sz300426,6.88,11696.0,0.0,0.0,0.0,0.0
sh603929,15.45,200850.0,0.0,0.0,0.0,0.0
sz002115,10.15,736890.0,0.0,0.0,0.0,0.0
sh600362,13.23,1416933.0,0.0,0.0,0.0,0.0
sz000898,5.2,674440.0,0.0,0.0,0.0,0.0
sz002948,6.47,3028607.0,0.0,0.0,0.0,0.0
sh600756,15.88,439876.0,0.0,0.0,0.0,0.0
sz002838,19.39,158998.0,0.0,0.0,0.0,0.0
sz300428,11.19,83925.0,0.0,0.0,0.0,0.0
sz300742,41.47,244673.0,0.0,0.0,0.0,0.0
sz000889,10.32,1032.0,0.0,0.0,0.0,0.0
sz002641,3.49,136110.0,0.0,0.0,0.0,0.0
sz300126,4.94,130416.0,0.0,0.0,0.0,0.0
sh600213,6.6,130020.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.5,5800.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.91,338319.0,0.0,0.0,0.0,0.0
sz002541,7.28,121576.0,0.0,0.0,0.0,0.0
sz002482,5.29,70886.0,0.0,0.0,0.0,0.0
sz002466,29.53,1656633.0,0.0,0.0,0.0,0.0
sz000502,7.23,8676.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.67,162729.0,0.0,0.0,0.0,0.0
sz000822,5.02,32128.0,0.0,0.0,0.0,0.0
sz000728,7.81,1924384.0,0.0,0.0,0.0,0.0
sz002670,9.6,265920.0,0.0,0.0,0.0,0.0
sz300056,5.72,3974571.0,7.95,0.0,0.23962178,0.03974571
sz002921,23.01,11505.0,0.0,0.0,0.0,0.0
sh600210,3.6,674636.0,0.0,0.0,0.0,0.0
sh603189,11.18,38012.0,0.0,0.0,0.0,0.0
sz002003,6.79,143025.0,0.0,0.0,0.0,0.0
sh600283,11.49,512454.0,0.0,0.0,0.0,0.0
sz000892,4.83,26082.0,0.0,0.0,0.0,0.0
sh600843,7.12,14240.0,0.0,0.0,0.0,0.0
sz300608,17.46,73332.0,0.0,0.0,0.0,0.0
sz002716,6.66,6542118.0,0.0,0.0,0.0,0.0
sz002365,10.45,124355.0,0.0,0.0,0.0,0.0
sz000566,5.43,105342.0,0.0,0.0,0.0,0.0
sh600360,5.82,2535774.0,0.0,0.0,0.0,0.0
sz000408,10.99,220899.0,0.0,0.0,0.0,0.0
sh600808,3.59,402798.0,0.0,0.0,0.0,0.0
sz002916,94.5,661500.0,0.0,0.0,0.0,0.0
sh600252,2.67,743862.0,0.0,0.0,0.0,0.0
sz002160,3.46,238048.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,7.9,369720.0,0.0,0.0,0.0,0.0
sz002534,5.95,370090.0,11.2,0.05372764,0.56329919,0.07918573
sh600151,3.97,9925.0,0.0,0.0,0.0,0.0
sz002686,6.7,10050.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.81,54744.0,0.0,0.0,0.0,0.0
sz002288,4.8,2980320.0,0.0,0.0,0.0,0.0
sh600546,3.44,70520.0,0.0,0.0,0.0,0.0
sh600673,8.36,1060048.0,0.0,0.0,0.0,0.0
sz300320,4.9,123970.0,0.0,0.0,0.0,0.0
sh601328,6.05,3621530.0,0.0,0.0,0.0,0.0
sh600717,7.43,33435.0,0.0,0.0,0.0,0.0
sz002444,9.35,87890.0,0.0,0.0,0.0,0.0
sh600889,4.81,15392.0,0.0,0.0,0.0,0.0
sz000581,18.66,123156.0,0.0,0.0,0.0,0.0
sz300064,4.54,391802.0,0.0,0.0,0.0,0.0
sz002463,8.07,2571909.0,0.0,0.0,0.0,0.0
sz002218,3.0,107100.0,0.0,0.0,0.0,0.0
sz002551,5.02,306230.0,0.0,0.0,0.0,0.0
sz002895,12.67,818482.0,0.0,0.0,0.0,0.0
sz300195,8.11,17031.0,0.0,0.0,0.0,0.0
sz300124,22.57,794464.0,0.0,0.0,0.0,0.0
sz000008,3.88,256080.0,0.0,0.0,0.0,0.0
sh600835,16.72,103664.0,0.0,0.0,0.0,0.0
sh600819,4.25,25925.0,0.0,0.0,0.0,0.0
sh603333,5.72,75504.0,0.0,0.0,0.0,0.0
sz002321,5.88,1353576.0,0.0,0.0,0.0,0.0
sh600201,14.45,614125.0,0.0,0.0,0.0,0.0
sh603369,16.86,632250.0,0.0,0.0,0.0,0.0
sh600833,9.6,136320.0,0.0,0.0,0.0,0.0
sz002786,9.46,6990940.0,77.16666666666667,0.02817622,0.49354675,0.3306057
sz000973,3.67,402966.0,0.0,0.0,0.0,0.0
sz000537,7.21,88683.0,0.0,0.0,0.0,0.0
sz000901,10.23,371349.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,27.07,181369.0,0.0,0.0,0.0,0.0
sz002025,24.75,34650.0,0.0,0.0,0.0,0.0
sz002887,19.24,725348.0,0.0,0.0,0.0,0.0
sz002360,5.51,271092.0,0.0,0.0,0.0,0.0
sh600284,5.49,1759545.0,0.0,0.0,0.0,0.0
sz002509,2.55,832065.0,0.0,0.0,0.0,0.0
sz002655,6.55,123795.0,0.0,0.0,0.0,0.0
sh603797,12.1,6050.0,0.0,0.0,0.0,0.0
sh600195,11.03,54047.0,0.0,0.0,0.0,0.0
sz300219,6.96,191400.0,0.0,0.0,0.0,0.0
sz300344,6.93,5602212.0,5.35,0.0,0.63047443,0.29294496
sh600311,3.51,1188486.0,0.0,0.0,0.0,0.0
sz300529,41.22,24732.0,0.0,0.0,0.0,0.0
sh603086,24.26,2744049.0,0.0,0.0,0.0,0.0
sh603678,16.0,344000.0,0.0,0.0,0.0,0.0
sz000807,4.16,663520.0,0.0,0.0,0.0,0.0
sz002932,45.51,423243.0,0.0,0.0,0.0,0.0
sz002335,15.87,53958.0,0.0,0.0,0.0,0.0
sh600978,3.89,3204971.0,0.0,0.0,0.0,0.0
sz002059,5.6,215040.0,0.0,0.0,0.0,0.0
sh600547,30.65,23137685.0,0.0,0.0,0.0,0.0
sh600282,3.58,669818.0,0.0,0.0,0.0,0.0
sh600352,9.64,1785328.0,0.0,0.0,0.0,0.0
sh603156,0,0,0,0,0,0
sh600758,3.48,10092.0,0.0,0.0,0.0,0.0
sz002440,9.49,46501.0,0.0,0.0,0.0,0.0
sz000627,6.2,5473980.0,0.0,0.0,0.0547398,0.0
sh600815,3.06,24480.0,0.0,0.0,0.0,0.0
sz002626,12.39,3717.0,0.0,0.0,0.0,0.0
sz300684,37.0,19162300.0,0.0,0.0,0.0,0.0
sh600590,5.79,29529.0,0.0,0.0,0.0,0.0
sh603557,7.4,42180.0,0.0,0.0,0.0,0.0
sz300091,4.34,4109546.0,0.0,0.0,0.0,0.0
sh603177,9.48,18960.0,0.0,0.0,0.0,0.0
sz002593,3.36,25200.0,0.0,0.0,0.0,0.0
sz300143,8.57,72845.0,0.0,0.0,0.0,0.0
sz300269,5.52,101568.0,0.0,0.0,0.0,0.0
sz002535,3.5,23450.0,0.0,0.0,0.0,0.0
sh603269,14.1,39480.0,0.0,0.0,0.0,0.0
sh603871,36.96,129360.0,0.0,0.0,0.0,0.0
sh600795,2.58,400932.0,0.0,0.0,0.0,0.0
sh600621,9.01,922624.0,0.0,0.0,0.0,0.0
sz300549,12.65,79695.0,0.0,0.0,0.0,0.0
sz002434,6.03,10854.0,0.0,0.0,0.0,0.0
sz002184,9.52,287504.0,0.0,0.0,0.0,0.0
sh600088,8.88,48858.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,5.74,762846.0,0.0,0.0,0.0,0.0
sz300079,3.64,388752.0,0.0,0.0,0.0,0.0
sz002839,5.7,1174770.0,0.0,0.0,0.0,0.0
sh600780,3.38,30420.0,0.0,0.0,0.0,0.0
sh600855,10.58,271906.0,0.0,0.0,0.0,0.0
sz300438,17.99,1029028.0,0.0,0.0,0.0,0.0
sh600243,4.21,13472.0,0.0,0.0,0.0,0.0
sh600829,6.0,1800.0,0.0,0.0,0.0,0.0
sh603330,19.65,37335.0,0.0,0.0,0.0,0.0
sz002069,3.53,134493.0,0.0,0.0,0.0,0.0
sz002774,9.69,6106638.0,0.0,0.0,0.0,0.0
sh603358,11.41,52486.0,0.0,0.0,0.0,0.0
sz002496,2.09,216315.0,0.0,0.0,0.0,0.0
sz001979,18.71,1877548.0,0.0,0.0,0.0,0.0
sh600963,4.09,37628.0,0.0,0.0,0.0,0.0
sh603300,4.61,600222.0,0.0,0.0,0.0,0.0
sh603013,18.03,439932.0,0.0,0.0,0.0,0.0
sh600876,11.24,4496.0,0.0,0.0,0.0,0.0
sz000592,3.13,633199.0,0.0,0.0,0.0,0.0
sh601212,3.24,895536.0,0.0,0.0,0.0,0.0
sz002487,3.76,376000.0,0.0,0.0,0.0,0.0
sh600091,3.76,72944.0,0.0,0.0,0.0,0.0
sz300743,38.0,235600.0,0.0,0.0,0.0,0.0
sz300035,4.94,52858.0,0.0,0.0,0.0,0.0
sz000587,2.53,3006399.0,0.0,0.0,0.0,0.0
sh600143,4.87,41882.0,0.0,0.0,0.0,0.0
sh600152,6.34,128068.0,0.0,0.0,0.0,0.0
sz002228,4.65,276675.0,0.0,0.0,0.0,0.0
sz300447,9.74,356484.0,0.0,0.0,0.0,0.0
sh600128,7.64,679960.0,0.0,0.0,0.0,0.0
sz300469,17.92,125440.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.48,44352.0,0.0,0.0,0.0,0.0
sz300294,26.1,95265.0,0.0,0.0,0.0,0.0
sz002238,6.61,17847.0,0.0,0.0,0.0,0.0
sh600462,2.04,7137574.0,0.0,0.0,0.0,0.0
sz002782,13.16,1179136.0,0.0,0.0,0.0,0.0
sz002760,14.68,22020.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,30.86,225278.0,0.0,0.0,0.0,0.0
sz002042,5.93,132832.0,0.0,0.0,0.0,0.0
sz002803,16.2,5130540.0,106.75,0.12541418,0.73402056,0.21787013
sh600572,6.66,42957779.0,5.083333333333333,0.0,1.47334338,0.74699266
sh600105,4.54,873950.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,25.01,935374.0,0.0,0.0,0.0,0.0
sz002260,2.85,43605.0,0.0,0.0,0.0,0.0
sz002792,32.7,1255680.0,0.0,0.0,0.0,0.0
sz000637,5.12,42599434.0,144.8,0.0,2.15135185,1.39648707
sz000159,4.22,151498.0,0.0,0.0,0.0,0.0
sz002364,9.44,181248.0,0.0,0.0,0.0,0.0
sh603912,12.98,61006.0,0.0,0.0,0.0,0.0
sz000661,190.0,209000.0,0.0,0.0,0.0,0.0
sh600733,7.91,78309.0,0.0,0.0,0.0,0.0
sz000042,11.32,35092.0,0.0,0.0,0.0,0.0
sz002425,6.06,41814.0,0.0,0.0,0.0,0.0
sh600821,4.4,421520.0,0.0,0.0,0.0,0.0
sz002304,100.0,3650000.0,0.0,0.0,0.0,0.0
sh601766,8.66,1120388.0,0.0,0.0,0.0,0.0
sz002805,14.46,257388.0,0.0,0.0,0.0,0.0
sz000668,9.33,10263.0,0.0,0.0,0.0,0.0
sz002946,8.64,45792.0,240.5,0.0,0.00567847,0.0
sh603096,0,0,0,0,0,0
sz002031,2.03,55622.0,0.0,0.0,0.0,0.0
sh600597,0,0,0,0,0,0
sz300097,11.44,38896.0,0.0,0.0,0.0,0.0
sz000913,9.2,48760.0,0.0,0.0,0.0,0.0
sh600586,2.96,1184.0,0.0,0.0,0.0,0.0
sz002186,11.87,122261.0,0.0,0.0,0.0,0.0
sh603917,11.92,271776.0,0.0,0.0,0.0,0.0
sh600595,2.56,1183155.0,0.0,0.0,0.0,0.0
sh600138,12.88,2023448.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.03,443143.0,0.0,0.0,0.0,0.0
sz002377,4.4,72160.0,0.0,0.0,0.0,0.0
sz000882,2.37,67308.0,0.0,0.0,0.0,0.0
sh601518,2.78,45314.0,0.0,0.0,0.0,0.0
sz000555,10.48,1560472.0,0.0,0.0,0.0,0.0
sh600493,6.08,209152.0,0.0,0.0,0.0,0.0
sz002694,4.28,8132.0,0.0,0.0,0.0,0.0
sh600578,2.91,11931.0,0.0,0.0,0.0,0.0
sz300085,7.88,219852.0,0.0,0.0,0.0,0.0
sh600613,5.13,7695.0,0.0,0.0,0.0,0.0
sz002508,25.5,2305200.0,0.0,0.0,0.0,0.0
sz000166,4.42,833612.0,0.0,0.0,0.0,0.0
sh600890,7.62,125730.0,0.0,0.0,0.0,0.0
sh600755,7.03,707218.0,0.0,0.0,0.0,0.0
sz002274,5.91,669603.0,0.0,0.0,0.0,0.0
sh601869,40.19,462185.0,0.0,0.0,0.0,0.0
sz300292,4.32,524016.0,0.0,0.0,0.0,0.0
sz300435,10.27,349180.0,0.0,0.0,0.0,0.0
sh601607,16.75,572850.0,0.0,0.0,0.0,0.0
sz002092,7.43,971101.0,0.0,0.0,0.0,0.0
sh600288,7.21,95172.0,0.0,0.0,0.0,0.0
sz300495,12.63,1461291.0,0.0,0.0,0.0,0.0
sz000504,12.14,7284.0,0.0,0.0,0.0,0.0
sz002475,15.69,1768263.0,0.0,0.0,0.0,0.0
sz002875,15.79,1353203.0,0.0,0.0,0.0,0.0
sz300166,11.1,526140.0,0.0,0.0,0.0,0.0
sz002920,20.86,12516.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.6,474440.0,0.0,0.0,0.0,0.0
sz002547,6.21,1596591.0,0.0,0.0,0.0,0.0
sz000591,3.21,233367.0,0.0,0.0,0.0,0.0
sh603578,19.77,229332.0,0.0,0.0,0.0,0.0
sz000422,3.51,76167.0,0.0,0.0,0.0,0.0
sh603580,16.09,33789.0,0.0,0.0,0.0,0.0
sh600262,18.87,307581.0,0.0,0.0,0.0,0.0
sz002245,4.21,65676.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,0,0,0,0,0,0
sh603306,14.1,45120.0,0.0,0.0,0.0,0.0
sz000625,7.63,663810.0,0.0,0.0,0.0,0.0
sh603722,21.48,154656.0,0.0,0.0,0.0,0.0
sz000679,4.0,307200.0,0.0,0.0,0.0,0.0
sh600133,5.96,302172.0,0.0,0.0,0.0,0.0
sh600720,6.7,72360.0,0.0,0.0,0.0,0.0
sz002861,19.9,23880.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.56,154336.0,0.0,0.0,0.0,0.0
sh603015,6.19,1238.0,0.0,0.0,0.0,0.0
sh601939,6.87,7460820.0,0.0,0.0,0.0,0.0
sz001896,3.25,65975.0,0.0,0.0,0.0,0.0
sh600439,2.92,249952.0,0.0,0.0,0.0,0.0
sh601606,13.66,1344144.0,0.0,0.0,0.0,0.0
sz002548,6.74,674.0,0.0,0.0,0.0,0.0
sz000019,7.14,15708.0,0.0,0.0,0.0,0.0
sz002719,11.79,205146.0,0.0,0.0,0.0,0.0
sh600900,15.96,256956.0,0.0,0.0,0.0,0.0
sz002308,4.6,289800.0,0.0,0.0,0.0,0.0
sh603508,44.47,529193.0,0.0,0.0,0.0,0.0
sz000880,8.49,571377.0,0.0,0.0,0.0,0.0
sh603222,14.05,16860.0,0.0,0.0,0.0,0.0
sh600420,8.69,27808.0,0.0,0.0,0.0,0.0
sz300418,13.68,1017792.0,0.0,0.0,0.0,0.0
sz002622,3.34,1252834.0,0.0,0.0,0.0,0.0
sz000777,12.22,1628926.0,10.05,0.20834412,0.4140565,0.05189336
sz000755,4.29,81510.0,0.0,0.0,0.0,0.0
sh600287,5.2,479960.0,0.0,0.0,0.0,0.0
sh603198,14.77,25109.0,0.0,0.0,0.0,0.0
sh601000,2.49,172308.0,0.0,0.0,0.0,0.0
sh600048,12.36,4595448.0,0.0,0.0,0.0,0.0
sz300559,37.23,11169.0,0.0,0.0,0.0,0.0
sz002291,4.4,18920.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,8.68,348068.0,0.0,0.0,0.0,0.0
sz002741,14.93,41804.0,0.0,0.0,0.0,0.0
sz000567,10.94,27350.0,0.0,0.0,0.0,0.0
sh600704,4.89,282642.0,0.0,0.0,0.0,0.0
sz002723,9.16,153888.0,0.0,0.0,0.0,0.0
sh603707,20.7,97290.0,0.0,0.0,0.0,0.0
sz300429,28.67,48739.0,0.0,0.0,0.0,0.0
sh600887,24.6,2706566.0,0.0,0.0,0.0,0.0
sz002564,4.96,42160.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.8,81900.0,0.0,0.0,0.0,0.0
sz002268,21.8,4745860.0,0.0,0.0,0.0,0.0
sh600713,4.33,69280.0,0.0,0.0,0.0,0.0
sz300456,25.39,1462464.0,0.0,0.0,0.0,0.0
sh600535,18.54,309247.0,0.0,0.0,0.0,0.0
sz002490,4.28,106144.0,0.0,0.0,0.0,0.0
sz002435,5.56,14456.0,0.0,0.0,0.0,0.0
sh600557,11.17,87126.0,0.0,0.0,0.0,0.0
sh600168,6.0,360600.0,0.0,0.0,0.0,0.0
sz002652,4.1,12710.0,0.0,0.0,0.0,0.0
sh603938,18.98,590278.0,0.0,0.0,0.0,0.0
sh601777,4.09,233130.0,0.0,0.0,0.0,0.0
sz002546,4.16,1280032.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,27.6,126960.0,0.0,0.0,0.0,0.0
sh603611,15.04,1768704.0,0.0,0.0,0.0,0.0
sz000967,5.78,2312.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,7.07,12726.0,0.0,0.0,0.0,0.0
sh601788,9.57,1915914.0,0.0,0.0,0.0,0.0
sz000638,5.54,69804.0,0.0,0.0,0.0,0.0
sz002678,5.83,51887.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,16.26,141462.0,0.0,0.0,0.0,0.0
sz300336,5.06,1407186.0,0.0,0.0,0.0,0.0
sz300563,23.99,386239.0,0.0,0.0,0.0,0.0
sh600538,4.43,108978.0,0.0,0.0,0.0,0.0
sz300401,12.78,46008.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.53,49696.0,0.0,0.0,0.0,0.0
sh601388,2.2,750640.0,0.0,0.0,0.0,0.0
sh601801,7.0,135800.0,0.0,0.0,0.0,0.0
sz000722,6.11,148473.0,0.0,0.0,0.0,0.0
sh600677,11.95,2374465.0,0.0,0.0,0.0,0.0
sh600518,6.62,4238786.0,0.0,0.0,0.0,0.0
sh600206,7.23,716493.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.4,33600.0,0.0,0.0,0.0,0.0
sz300058,4.19,563555.0,0.0,0.0,0.0,0.0
sz002833,37.76,109504.0,0.0,0.0,0.0,0.0
sh601628,22.39,407498.0,0.0,0.0,0.0,0.0
sz300190,4.86,26244.0,0.0,0.0,0.0,0.0
sh601117,5.59,238693.0,0.0,0.0,0.0,0.0
sz300750,78.1,3089636.0,0.0,0.0,0.0,0.0
sh603111,4.35,123540.0,0.0,0.0,0.0,0.0
sh600436,88.48,805168.0,0.0,0.0,0.0,0.0
sh600073,7.7,893200.0,0.0,0.0,0.0,0.0
sz300632,15.47,994876.0,0.0,0.0,0.0,0.0
sh601998,5.57,1491089.0,0.0,0.0,0.0,0.0
sh603599,12.82,75638.0,0.0,0.0,0.0,0.0
sh600702,24.93,1680282.0,0.0,0.0,0.0,0.0
sh603515,29.09,497439.0,0.0,0.0,0.0,0.0
sz000530,3.6,861120.0,0.0,0.0,0.0,0.0
sh603777,11.15,1001270.0,0.0,0.0,0.0,0.0
sh603488,7.63,28994.0,0.0,0.0,0.0,0.0
sz000751,3.08,372064.0,0.0,0.0,0.0,0.0
sz002645,7.48,9724.0,0.0,0.0,0.0,0.0
sh600271,24.99,807177.0,0.0,0.0,0.0,0.0
sz002780,12.4,59520.0,0.0,0.0,0.0,0.0
sz002326,7.68,701184.0,0.0,0.0,0.0,0.0
sz002477,1.68,300216.0,0.0,0.0,0.0,0.0
sz002022,0,0,0,0,0,0
sz000584,6.57,6570.0,0.0,0.0,0.0,0.0
sz002491,9.0,2736000.0,0.0,0.0,0.0,0.0
sz300531,15.75,148050.0,0.0,0.0,0.0,0.0
sh600055,11.05,388960.0,0.0,0.0,0.0,0.0
sh600583,5.39,166012.0,0.0,0.0,0.0,0.0
sh600647,12.99,176664.0,0.0,0.0,0.0,0.0
sz002154,3.18,891990.0,0.0,0.0,0.0,0.0
sh600466,5.4,448740.0,0.0,0.0,0.0,0.0
sz300658,11.53,126830.0,0.0,0.0,0.0,0.0
sh600061,9.34,210150.0,0.0,0.0,0.0,0.0
sh600579,8.65,68335.0,0.0,0.0,0.0,0.0
sh603960,27.23,27230.0,0.0,0.0,0.0,0.0
sh600763,50.35,3287855.0,0.0,0.0,0.0,0.0
sz002726,7.75,3875.0,0.0,0.0,0.0,0.0
sz300082,6.2,62000.0,0.0,0.0,0.0,0.0
sz300724,32.65,888080.0,0.0,0.0,0.0,0.0
sh600871,1.88,601788.0,0.0,0.0,0.0,0.0
sz002106,6.75,87075.0,0.0,0.0,0.0,0.0
sz002886,15.85,31700.0,0.0,0.0,0.0,0.0
sz300133,7.53,230418.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.71,2409186.0,0.0,0.0,0.0,0.0
sz300107,10.46,482206.0,0.0,0.0,0.0,0.0
sz300650,14.1,16920.0,0.0,0.0,0.0,0.0
sh603555,5.8,306240.0,0.0,0.0,0.0,0.0
sh600966,3.21,191958.0,0.0,0.0,0.0,0.0
sh600856,3.69,159039.0,0.0,0.0,0.0,0.0
sh601010,2.98,792680.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.19,9688525.0,0.0,0.0,0.0,0.0
sh600426,12.44,1477872.0,0.0,0.0,0.0,0.0
sz300159,4.9,230790.0,0.0,0.0,0.0,0.0
sz002847,22.33,149611.0,0.0,0.0,0.0,0.0
sh600633,8.42,112828.0,0.0,0.0,0.0,0.0
sz002521,5.54,132406.0,0.0,0.0,0.0,0.0
sz000669,5.27,239258.0,0.0,0.0,0.0,0.0
sz300436,23.53,40001.0,0.0,0.0,0.0,0.0
sh600533,3.37,4369542.0,0.15,0.07408255,0.0812372,0.0445295
sz300113,12.88,783104.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.76,126336.0,0.0,0.0,0.0,0.0
sz000971,3.04,4421680.0,0.0,0.0,0.0,0.0
sh600703,10.35,1407600.0,0.0,0.0,0.0,0.0
sz002262,9.32,1138904.0,0.0,0.0,0.0,0.0
sz002179,35.88,96876.0,0.0,0.0,0.0,0.0
sh601188,3.15,3780.0,0.0,0.0,0.0,0.0
sz300687,20.17,233972.0,0.0,0.0,0.0,0.0
sz300539,7.9,110600.0,0.0,0.0,0.0,0.0
sz300135,2.77,374504.0,0.0,0.0,0.0,0.0
sh600634,0,0,0,0,0,0
sh603320,0,0,0,0,0,0
sz300573,16.88,5064.0,0.0,0.0,0.0,0.0
sh601878,8.09,3361395.0,0.0,0.0,0.0,0.0
sz002578,3.24,2916.0,0.0,0.0,0.0,0.0
sz002609,6.17,802100.0,0.0,0.0,0.0,0.0
sh600687,4.65,979290.0,0.0,0.0,0.0,0.0
sz300633,25.25,12625.0,0.0,0.0,0.0,0.0
sz300333,8.7,20656410.0,0.0,0.0,0.0,0.0
sz000078,3.15,101430.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.13,252396.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.18,28620.0,0.0,0.0,0.0,0.0
sh603882,21.76,6528.0,0.0,0.0,0.0,0.0
sz002271,15.99,2454465.0,0.0,0.0,0.0,0.0
sz300211,5.05,24240.0,0.0,0.0,0.0,0.0
sz002731,18.6,305040.0,0.0,0.0,0.0,0.0
sz002451,13.3,6366710.0,0.0,0.0,0.0,0.0
sz002471,2.98,76884.0,0.0,0.0,0.0,0.0
sz300667,24.87,37305.0,0.0,0.0,0.0,0.0
sz002098,9.28,916864.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.68,139612.0,0.0,0.0,0.0,0.0
sz000859,3.12,36504.0,0.0,0.0,0.0,0.0
sz000716,3.02,56776.0,0.0,0.0,0.0,0.0
sz000910,10.89,824373.0,0.0,0.0,0.0,0.0
sz300230,5.08,81788.0,0.0,0.0,0.0,0.0
sz300659,19.79,21769.0,0.0,0.0,0.0,0.0
sz002540,4.77,22419.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz002381,6.92,70584.0,0.0,0.0,0.0,0.0
sz000615,5.2,99320.0,0.0,0.0,0.0,0.0
sh600029,7.11,1687914.0,0.0,0.0,0.0,0.0
sz000952,9.86,77894.0,0.0,0.0,0.0,0.0
sz002766,5.34,438414.0,0.0,0.0,0.0,0.0
sh600191,4.19,33939.0,0.0,0.0,0.0,0.0
sh600116,8.13,107316.0,0.0,0.0,0.0,0.0
sz000920,6.5,7732400.0,0.0,0.0,0.0,0.0
sh600740,8.23,232909.0,0.0,0.0,0.0,0.0
sz002391,10.9,81750.0,0.0,0.0,0.0,0.0
sz002591,6.6,24420.0,0.0,0.0,0.0,0.0
sz002076,3.25,690625.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.62,78486.0,0.0,0.0,0.0,0.0
sh600490,4.56,475152.0,0.0,0.0,0.0,0.0
sz002727,20.21,12126.0,0.0,0.0,0.0,0.0
sz000987,8.32,24128.0,0.0,0.0,0.0,0.0
sz000677,2.61,6525.0,0.0,0.0,0.0,0.0
sz300745,37.13,1399801.0,0.0,0.0,0.0,0.0
sz002091,5.88,428152.0,0.0,0.0,0.0,0.0
sz300535,13.23,179518.0,0.0,0.0,0.0,0.0
sh600584,10.28,3292684.0,0.0,0.0,0.0,0.0
sh600600,37.0,580900.0,0.0,0.0,0.0,0.0
