,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002657,15.38,2766016.0,0.0,0.0,0.0,0.0,15.640020988348523
sh600586,2.41,31089.0,0.0,0.0,0.0,0.0,2.4302732183752127
sh603277,9.02,77572.0,0.0,0.0,0.0,0.0,9.078161894662426
sz300071,2.3,338560.0,0.0,0.0,0.0,0.0,2.3656418778242165
sh603920,29.78,15414128.0,0.0,0.0,0.0,0.0,29.20051448670865
sz000623,15.57,1124154.0,11.083333333333334,0.6011859,0.23032961,0.08460745,16.3179957961114
sh603028,9.85,48265.0,0.0,0.0,0.0,0.0,10.193146541276842
sz002463,20.78,8129178.0,0.0,0.0,0.0,0.0,20.86988384154895
sz002078,8.44,340976.0,0.0,0.0,0.0,0.0,8.681447093793047
sh603903,11.67,2334.0,0.0,0.0,0.0,0.0,11.812365540218943
sz300590,45.4,2596880.0,0.0,0.0,0.0,0.0,46.78324863883847
sz002778,18.5,37000.0,0.0,0.0,0.0,0.0,19.211361220874778
sh603899,46.41,561561.0,0.0,0.0,0.0,0.0,47.39661867635333
sz300332,3.39,135261.0,0.0,0.0,0.0,0.0,3.427671906644807
sh603365,14.68,3900476.0,0.0,0.0,0.0,0.0,14.99666686730067
sh600851,8.7,1781760.0,0.3,0.02071915,0.0,0.0,8.81620498837612
sz300676,87.0,26004300.0,0.0,0.0,0.0,0.0,89.22993882395197
sh600519,1050.0,65125200.0,0.0,0.0,0.0,0.0,1045.2282806107385
sh600893,19.67,1164464.0,0.0,0.0,0.0,0.0,19.94534360159803
sz000912,4.0,40800.0,0.0,0.0,0.0,0.0,4.073068292215699
sh600169,1.84,115736.0,0.0,0.0,0.0,0.0,1.85832613627613
sz002640,5.73,2380815.0,0.0,0.0,0.0,0.0,5.947640764145963
sz002082,10.18,1261302.0,0.26666666666666666,0.10419472,0.0,0.0,10.234816035594973
sz300121,7.26,133584.0,0.0,0.0,0.0,0.0,7.535885093677199
sz000510,3.65,358795.0,0.0,0.0,0.0,0.0,3.7338765007331274
sh600613,8.9,2236570.0,0.0,0.0,0.0,0.0,9.129250140888367
sh600783,12.3,1108230.0,0.0,0.0,0.0,0.0,12.54546997481465
sz300552,83.74,1909272.0,0.0,0.0,0.0,0.0,87.69389282213267
sh600390,7.4,841380.0,0.0,0.0,0.0,0.0,7.472844799169984
sz002104,6.45,667252.0,0.0,0.0,0.0,0.0,6.560015666391319
sz002136,6.4,37120.0,0.0,0.0,0.0,0.0,6.575985873710976
sz002308,4.56,3303720.0,0.0,0.0,0.0,0.0,4.699911254727819
sz000788,8.0,3028800.0,0.0,0.0,0.0,0.0,8.009622800091172
sz300455,11.8,1450220.0,40.833333333333336,0.10487311,0.33573313,0.083328,12.456270232023352
sz002531,5.58,647280.0,0.0,0.0,0.0,0.0,5.566272203270204
sz000409,4.88,24400.0,0.0,0.0,0.0,0.0,4.8606111212808205
sz300660,13.98,37746.0,0.0,0.0,0.0,0.0,14.151020980529635
sz300328,12.7,1981200.0,0.0,0.0,0.0,0.0,13.154647544889428
sh600744,2.08,27502.0,0.0,0.0,0.0,0.0,2.1366469414436113
sh603993,3.86,7417762.0,0.0,0.0,0.0,0.0,3.997728555033243
sh603797,9.82,167922.0,0.0,0.0,0.0,0.0,10.0265896275545
sz002715,20.57,530706.0,0.0,0.0,0.0,0.0,20.971219504186504
sh603322,15.75,269325.0,0.0,0.0,0.0,0.0,16.2369691858753
sz002129,14.8,12140440.0,0.0,0.0,0.0,0.0,15.00290581962742
sz002788,8.4,1816122.0,0.0,0.0,0.0,0.0,8.587380857243849
sh600459,13.03,564851.0,0.0,0.0,0.0,0.0,13.275941092833401
sh600149,4.62,24948.0,0.0,0.0,0.0,0.0,4.648748014043897
sz300532,10.14,200772.0,0.0,0.0,0.0,0.0,10.299202301918845
sz300411,8.04,976860.0,2.9,0.14206951,0.01875047,0.0,8.556325178594593
sz300222,7.16,25776.0,0.0,0.0,0.0,0.0,7.380435510387088
sz000790,5.41,1240648.0,0.0,0.0,0.0,0.0,5.51965751457495
sh600057,3.7,188330.0,0.0,0.0,0.0,0.0,3.722513920314806
sz300787,56.3,658710.0,0.0,0.0,0.0,0.0,57.60969937841401
sh600621,12.01,1913193.0,0.0,0.0,0.0,0.0,12.193192135301011
sh600707,3.42,270180.0,0.0,0.0,0.0,0.0,3.4863187797736117
sz002664,13.41,335250.0,0.0,0.0,0.0,0.0,13.614245733213565
sh601228,3.26,166912.0,0.0,0.0,0.0,0.0,3.32885956211443
sz300589,10.51,71468.0,0.0,0.0,0.0,0.0,10.720389797882579
sh603683,10.78,330946.0,0.0,0.0,0.0,0.0,10.928239108011198
sz002137,7.35,2076375.0,0.0,0.0,0.0,0.0,7.593855257075048
sz300362,2.08,219648.0,215.45,0.01003645,0.03332061,0.0,2.151530644152596
sz300651,22.92,36672.0,0.0,0.0,0.0,0.0,23.109032811494743
sh603444,373.11,1947261.0,0.0,0.0,0.0,0.0,369.9674482036973
sz300143,8.99,185194.0,0.0,0.0,0.0,0.0,8.963611638368132
sz300582,12.62,557804.0,0.0,0.0,0.0,0.0,12.905242558464499
sz002579,13.55,1403780.0,0.0,0.0,0.0,0.0,13.867320965884554
sz300706,23.55,720630.0,0.0,0.0,0.0,0.0,23.9598533564219
sz002286,5.93,68195.0,0.0,0.0,0.0,0.0,6.178322075952857
sz002456,16.04,16455436.0,0.0,0.0,0.0,0.0,16.174742936244353
sz002826,10.52,310340.0,0.0,0.0,0.0,0.0,10.833432340312513
sh600865,5.88,150528.0,0.0,0.0,0.0,0.0,5.887225863249535
sh603587,21.94,131640.0,0.0,0.0,0.0,0.0,22.29285894869904
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.75603186646434
sh600332,37.5,20133150.0,0.0,0.0,0.0,0.0,37.55365263056697
sz000767,2.12,70172.0,0.0,0.0,0.0,0.0,2.1518386287938327
sh601199,3.43,248332.0,0.0,0.0,0.0,0.0,3.4662981763941687
sz300215,5.91,23049.0,0.0,0.0,0.0,0.0,5.970860541693721
sz300499,19.14,26208402.0,221.9,0.0,1.42709562,0.72181801,19.002173995908674
sh603595,25.6,350720.0,0.0,0.0,0.0,0.0,25.927889743286407
sz002333,4.08,132600.0,0.0,0.0,0.0,0.0,4.168149837940502
sz000028,47.39,260645.0,0.0,0.0,0.0,0.0,49.05540481265885
sh600298,26.97,191487.0,0.0,0.0,0.0,0.0,26.971888951681265
sz000100,4.88,22191800.0,0.0,0.0,0.0,0.0,4.992992458065778
sh601101,3.9,153270.0,0.0,0.0,0.0,0.0,3.9511197161605374
sz002524,8.54,1656760.0,0.0,0.0,0.0,0.0,8.798033796622935
sz300021,4.39,166820.0,0.0,0.0,0.0,0.0,4.53513700560853
sz300037,37.5,3668850.0,0.0,0.0,0.0,0.0,36.37575278384361
sh603725,5.91,62646.0,0.0,0.0,0.0,0.0,6.024334512677955
sh600311,2.5,941500.0,0.0,0.0,0.0,0.0,2.6006883829465184
sz002360,4.77,72027.0,0.0,0.0,0.0,0.0,4.8475592539299
sz000567,7.5,244500.0,0.0,0.0,0.0,0.0,7.6125603105647475
sz002450,0,0,0,0,0,0,0
sz300295,12.15,347490.0,0.0,0.0,0.0,0.0,12.387306406833012
sz000622,4.25,344250.0,0.0,0.0,0.0,0.0,4.375826485613764
sz002876,46.62,1687644.0,0.05,0.16612628,0.0,0.0,48.788269621258934
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.208932145472298
sz000858,115.9,56345712.0,0.0,0.0,0.0,0.0,116.93659787079167
sz002703,4.03,191022.0,0.0,0.0,0.0,0.0,4.124291804110632
sz002719,8.41,8410.0,0.0,0.0,0.0,0.0,8.539288396545249
sz300333,8.67,739551.0,0.0,0.0,0.0,0.0,8.855245095422
sh603016,15.8,42660.0,0.0,0.0,0.0,0.0,15.96071814637604
sz002926,9.38,2481948.0,0.0,0.0,0.0,0.0,9.550303697363566
sz300491,11.15,30105.0,0.0,0.0,0.0,0.0,11.677715982187038
sh600288,12.01,408340.0,0.0,0.0,0.0,0.0,11.898217216144293
sz002780,14.01,937731.0,0.0,0.0,0.0,0.0,14.83741727496273
sh600470,3.04,1665008.0,0.0,0.0,0.0,0.0,3.0606116312849636
sz002300,5.8,81200.0,0.0,0.0,0.0,0.0,5.931651844319128
sz300387,8.56,436560.0,0.0,0.0,0.0,0.0,8.65788954461376
sh603858,19.45,1279810.0,0.0,0.0,0.0,0.0,19.73411793808604
sz300602,42.7,1131550.0,0.0,0.0,0.0,0.0,42.90623879131957
sh600186,2.5,194500.0,0.0,0.0,0.0,0.0,2.5748902519114782
sz002163,5.3,128260.0,0.0,0.0,0.0,0.0,5.441048894548723
sz000977,35.55,17397814.0,0.0,0.0,0.0,0.0,36.42278099569802
sz300261,3.96,424611.0,245.01666666666668,0.0,0.10021988,0.06336,3.9599999999999995
sz002851,21.25,1382312.0,0.0,0.0,0.0,0.0,21.328116762247017
sh603681,19.68,104304.0,0.0,0.0,0.0,0.0,20.175519157648434
sz002296,7.17,524844.0,0.0,0.0,0.0,0.0,7.296273498553178
sz300144,26.23,2712182.0,0.0,0.0,0.0,0.0,27.06229155092308
sz000683,2.0,373600.0,0.0,0.0,0.0,0.0,2.030417002234677
sz002915,20.7,796950.0,0.0,0.0,0.0,0.0,20.941751115480603
sz300407,7.29,36450.0,0.0,0.0,0.0,0.0,7.446204537708749
sz300287,4.22,6307212.0,0.0,0.0,0.0,0.0,4.375855546850567
sz000685,7.54,301600.0,0.0,0.0,0.0,0.0,7.615106209483426
sz300694,12.28,39296.0,0.0,0.0,0.0,0.0,12.9342903746922
sz300116,1.61,1657991.0,0.0,0.0,0.0,0.0,1.6416569124811933
sz000017,3.42,343026.0,0.0,0.0,0.0,0.0,3.4963687480476207
sh601939,6.68,9104172.0,0.0,0.0,0.0,0.0,6.711398327819874
sh603077,1.42,11674814.0,0.0,0.0,0.0,0.0,1.4193254201352348
sh600694,23.99,23990.0,0.0,0.0,0.0,0.0,24.071293646103648
sh603551,16.11,735985.0,0.0,0.0,0.0,0.0,16.544744411782112
sh601958,6.41,315385.0,0.0,0.0,0.0,0.0,6.5139003809651115
sh601997,8.37,642816.0,0.0,0.0,0.0,0.0,8.397703916070698
sh600572,6.48,43540332.0,245.0,0.0,1.54256154,0.85133041,6.48
sh603701,10.36,640041.0,0.0,0.0,0.0,0.0,10.63561861855954
sz000821,5.21,276130.0,0.0,0.0,0.0,0.0,5.32945032619016
sh603069,11.15,762660.0,0.0,0.0,0.0,0.0,11.8678185068963
sz000797,3.15,60480.0,0.0,0.0,0.0,0.0,3.2303616083909343
sz002536,4.4,154000.0,0.0,0.0,0.0,0.0,4.461199684476719
sh603315,11.4,19380.0,0.0,0.0,0.0,0.0,11.716153239584703
sz300619,20.01,188094.0,0.0,0.0,0.0,0.0,20.476626310229953
sh603008,12.79,677870.0,0.0,0.0,0.0,0.0,13.075344032149326
sz002793,14.31,10251999.0,239.68333333333334,0.0,0.28512461,0.15756054,14.309999999999997
sh603680,8.55,52155.0,0.0,0.0,0.0,0.0,8.711347521766347
sz002663,2.15,358190.0,0.0,0.0,0.0,0.0,2.217295105092397
sz002708,6.24,207792.0,0.0,0.0,0.0,0.0,6.381528262757679
sz002290,4.27,427.0,0.0,0.0,0.0,0.0,4.39809083402147
sh601800,7.52,1692752.0,0.0,0.0,0.0,0.0,7.5982264395594425
sz002635,29.49,7640859.0,245.05,0.0,0.79666204,0.4566674,29.489999999999995
sz300235,17.38,5386062.0,245.01666666666668,0.0,0.1324356,0.05386062,17.38
sh603301,37.22,40191645.0,232.06666666666666,0.40191645,0.96535865,0.36599431,39.124248278907004
sz300618,80.56,1256736.0,0.0,0.0,0.0,0.0,81.13722157453937
sz002661,13.2,5162520.0,0.0,0.0,0.0,0.0,13.343652254350776
sz000700,13.39,162711263.0,239.55,0.0,2.84656784,2.49345024,13.35991413196301
sz002116,7.23,10845.0,0.0,0.0,0.0,0.0,7.273745418193935
sz002247,2.3,707940.0,0.0,0.0,0.0,0.0,2.3389308716187207
sz300038,8.75,1547000.0,0.0,0.0,0.0,0.0,9.008377674758501
sh600363,13.1,1486850.0,0.0,0.0,0.0,0.0,13.479548009309696
sh600745,122.47,17158047.0,0.0,0.0,0.0,0.0,121.35652252651553
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.795726102941176
sh600983,4.18,61446.0,0.0,0.0,0.0,0.0,4.253539516952035
sh601558,1.0,284900.0,0.0,0.0,0.0,0.0,1.017579695625455
sz300666,48.7,3438220.0,0.0,0.0,0.0,0.0,49.66082220402872
sh600975,6.07,305928.0,0.0,0.0,0.0,0.0,6.486027935122963
sz000737,2.51,93121.0,0.0,0.0,0.0,0.0,2.543116883116883
sz002357,4.87,308271.0,0.0,0.0,0.0,0.0,4.984356909640847
sh603901,8.96,6920704.0,0.0,0.0,0.0,0.0,9.262019296855444
sz000936,6.8,374000.0,0.0,0.0,0.0,0.0,6.998991529786139
sh600435,7.36,167072.0,0.0,0.0,0.0,0.0,7.718468891557773
sh603168,8.3,141930.0,0.0,0.0,0.0,0.0,8.393978261982795
sh601877,25.47,873621.0,0.0,0.0,0.0,0.0,25.237655717139805
sh601118,4.12,673208.0,0.0,0.0,0.0,0.0,4.173565377669378
sz300681,29.01,52218.0,0.0,0.0,0.0,0.0,29.01716083760303
sz002185,8.7,13255320.0,0.0,0.0,0.0,0.0,8.888528168889197
sh603121,16.3,841080.0,0.0,0.0,0.0,0.0,17.39977397422577
sz300475,10.14,176436.0,0.0,0.0,0.0,0.0,10.221679080193795
sh603360,29.19,67604.0,0.0,0.0,0.0,0.0,30.49569260907099
sh600873,4.21,1169538.0,0.0,0.0,0.0,0.0,4.288536649851092
sz002297,5.11,238126.0,0.0,0.0,0.0,0.0,5.256195984455958
sh600987,5.73,110589.0,0.0,0.0,0.0,0.0,5.842447336846742
sh600651,3.2,576640.0,0.0,0.0,0.0,0.0,3.2412465501379946
sh600433,2.93,77059.0,0.0,0.0,0.0,0.0,2.9943833308434176
sz002668,4.73,769666.0,0.0,0.0,0.0,0.0,4.875267964676474
sz002101,7.07,587164.0,0.0,0.0,0.0,0.0,7.187045222520513
sz300669,27.72,105336.0,0.0,0.0,0.0,0.0,27.97724982505248
sz300655,35.86,745888.0,0.0,0.0,0.0,0.0,36.27300521802974
sh600446,18.0,3479400.0,0.0,0.0,0.0,0.0,18.11480911705744
sz000638,4.16,65312.0,0.0,0.0,0.0,0.0,4.280486911225886
sh603356,12.52,160256.0,0.0,0.0,0.0,0.0,12.777190190128195
sh603236,179.8,1528300.0,0.0,0.0,0.0,0.0,183.2506407185629
sz300601,99.03,2238078.0,0.0,0.0,0.0,0.0,97.26432295258812
sh600382,6.02,199864.0,0.0,0.0,0.0,0.0,6.078350131104556
sh600340,23.28,3547872.0,0.0,0.0,0.0,0.0,23.50413417083825
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,6.548152471482889
sz300809,22.11,163614.0,0.0,0.0,0.0,0.0,22.573510858137254
sh600652,2.27,970652.0,0.0,0.0,0.0,0.0,2.315414364640884
sz300482,60.78,1100118.0,0.0,0.0,0.0,0.0,61.76779698466338
sh600658,4.12,42848.0,0.0,0.0,0.0,0.0,4.210158785516463
sz002455,4.75,103550.0,0.0,0.0,0.0,0.0,4.755478966539299
sh603101,5.95,291907.0,7.65,0.02076113,0.00847254,0.0,6.32970867939327
sh600692,5.31,116289.0,0.0,0.0,0.0,0.0,5.421335293046487
sz300421,5.55,122655.0,0.0,0.0,0.0,0.0,5.695050269769211
sz300449,8.26,650062.0,0.0,0.0,0.0,0.0,8.499371440830018
sz300019,9.92,319424.0,0.0,0.0,0.0,0.0,9.921025892195276
sh603716,19.0,1343300.0,0.0,0.0,0.0,0.0,20.435483824032243
sz002060,2.59,48951.0,0.0,0.0,0.0,0.0,2.6562690266177507
sh603937,9.25,41625.0,0.0,0.0,0.0,0.0,9.418845038199127
sh600729,26.03,1465489.0,0.0,0.0,0.0,0.0,25.776018080713904
sz000663,3.54,277890.0,0.0,0.0,0.0,0.0,3.5902081169531055
sz000659,2.11,110353.0,0.0,0.0,0.0,0.0,2.154680999616842
sz300223,95.95,6649335.0,0.0,0.0,0.0,0.0,95.3700850278962
sh601000,2.22,764848.0,0.0,0.0,0.0,0.0,2.230615280805316
sz002306,2.27,153906.0,0.0,0.0,0.0,0.0,2.2708199225355954
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,8.930065282689792
sz002554,2.59,45066.0,0.0,0.0,0.0,0.0,2.6526733129413542
sz002591,8.03,462544.0,0.0,0.0,0.0,0.0,8.153562829424795
sz002497,9.61,24071128.0,140.21666666666667,0.39803907,0.77691263,0.29060373,9.743522023355542
sh600565,2.83,104144.0,0.0,0.0,0.0,0.0,2.856631272209519
sh603456,20.46,139746322.0,235.9,0.0,8.34460233,4.49880759,20.444272907515444
sz300165,3.9,65910.0,0.0,0.0,0.0,0.0,3.9890067425036557
sz000636,14.18,6101654.0,0.0,0.0,0.0,0.0,14.592570472394655
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.284327636555125
sz002458,22.3,2324686.0,0.0,0.0,0.0,0.0,23.30768352729824
sh603813,16.0,153600.0,0.0,0.0,0.0,0.0,16.509102148045127
sh601619,3.13,87953.0,0.0,0.0,0.0,0.0,3.1701380123377745
sz300471,8.35,537740.0,0.0,0.0,0.0,0.0,8.583705621886613
sh600701,1.62,3103434.0,0.0,0.0,0.0,0.0,1.6626799581481517
sz002906,11.39,705041.0,0.0,0.0,0.0,0.0,11.816909289989262
sz002255,2.6,236340.0,0.0,0.0,0.0,0.0,2.656607528386375
sz002646,9.01,54060.0,0.0,0.0,0.0,0.0,9.104277266511438
sh600639,12.26,26972.0,0.0,0.0,0.0,0.0,12.408785589191895
sh600841,6.03,21105.0,0.0,0.0,0.0,0.0,6.1422678150645975
sz002114,6.59,59310.0,0.0,0.0,0.0,0.0,6.741777671539642
sh600765,8.58,388674.0,0.0,0.0,0.0,0.0,8.687642781355189
sh600052,4.34,417074.0,0.0,0.0,0.0,0.0,4.389906713062868
sz000530,3.32,96214.0,0.0,0.0,0.0,0.0,3.348254618818408
sz000565,4.37,32775.0,0.0,0.0,0.0,0.0,4.464145636351269
sh600207,4.05,72090.0,0.0,0.0,0.0,0.0,4.137238881556736
sh600933,12.99,266295.0,0.0,0.0,0.0,0.0,13.21990403958656
sz300277,7.51,210280.0,0.0,0.0,0.0,0.0,7.743334183637316
sh603789,13.16,21056.0,0.0,0.0,0.0,0.0,13.26991144414169
sz000665,4.51,114103.0,0.0,0.0,0.0,0.0,4.6065550379515905
sz300456,26.48,5491952.0,0.0,0.0,0.0,0.0,27.27791154372494
sh600818,9.8,196980.0,0.0,0.0,0.0,0.0,10.266435673789795
sz300191,18.21,745262.0,0.0,0.0,0.0,0.0,18.506600758985762
sz002629,2.34,822510.0,0.0,0.0,0.0,0.0,2.391696642144695
sh603980,6.81,42903.0,0.0,0.0,0.0,0.0,6.892057352231339
sz300061,5.14,82240.0,0.0,0.0,0.0,0.0,5.186129351402342
sz000014,7.88,43340.0,0.0,0.0,0.0,0.0,8.068281962071838
sz000837,3.4,48280.0,0.0,0.0,0.0,0.0,3.427528156015088
sz000691,3.35,76715.0,0.0,0.0,0.0,0.0,3.4947186560565866
sh600009,68.8,7306560.0,0.0,0.0,0.0,0.0,70.20954582157549
sz002022,16.76,10850424.0,0.0,0.0,0.0,0.0,17.125176959901783
sh600992,5.69,18208.0,0.0,0.0,0.0,0.0,5.811523883590519
sz002252,8.81,62767726.0,31.216666666666665,1.31713456,0.38206565,0.07369019,8.780607834843364
sz000928,3.9,285870.0,0.0,0.0,0.0,0.0,4.035175959915682
sz002568,24.07,411597.0,0.0,0.0,0.0,0.0,24.091280197245204
sz000888,5.82,224070.0,0.0,0.0,0.0,0.0,5.935348551378247
sz002837,26.15,8365385.0,0.0,0.0,0.0,0.0,26.83354741489663
sz002339,5.62,74746.0,0.0,0.0,0.0,0.0,5.694961743565962
sz002196,4.95,53460.0,0.0,0.0,0.0,0.0,5.024515878984208
sz000820,1.34,109612.0,0.0,0.0,0.0,0.0,1.3690228313787565
sz000506,2.5,172500.0,0.0,0.0,0.0,0.0,2.537532327776307
sh600329,13.44,611520.0,0.0,0.0,0.0,0.0,13.646243335685007
sh603709,20.75,205425.0,0.0,0.0,0.0,0.0,21.10863122992436
sz300308,52.92,1709316.0,0.0,0.0,0.0,0.0,54.527499284521824
sh603111,5.35,958988.0,0.0,0.0,0.0,0.0,5.358348911494869
sz300141,0.0,0.0,0.0,0.0,0.0,0.0,6.187313107384176
sz000620,3.09,865200.0,0.0,0.0,0.0,0.0,3.131561827073981
sh600556,11.88,247104.0,0.0,0.0,0.0,0.0,11.949258718572587
sh603279,21.64,90888.0,0.0,0.0,0.0,0.0,21.886930826405614
sh603318,8.4,1260000.0,0.0,0.0,0.0,0.0,8.719967471526596
sz002831,27.94,257048.0,0.0,0.0,0.0,0.0,28.17087391594396
sz000603,11.3,1250910.0,0.0,0.0,0.0,0.0,11.708864632463337
sz000850,4.12,5583350.0,0.0,0.0,0.0,0.0,4.1556574162715645
sz002330,5.88,673260.0,0.0,0.0,0.0,0.0,6.178579769530396
sz002672,8.44,285272.0,0.0,0.0,0.0,0.0,8.540217400897255
sh600287,5.22,124236.0,0.0,0.0,0.0,0.0,5.307537715127085
sz300621,9.1,40040.0,0.0,0.0,0.0,0.0,9.265533312722212
sz000589,3.88,302252.0,0.0,0.0,0.0,0.0,3.9317433880746653
sz300331,20.26,674658.0,0.0,0.0,0.0,0.0,20.72772189535286
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.021447656339975
sz000630,1.96,637784.0,0.0,0.0,0.0,0.0,1.9987843837118426
sh601333,2.56,666624.0,0.0,0.0,0.0,0.0,2.5853976507994814
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.073432750579053
sh600234,8.54,8540.0,0.0,0.0,0.0,0.0,8.721
sz300603,30.13,9195676.0,0.0,0.0,0.0,0.0,32.26441108883066
sz300250,12.88,2551528.0,0.0,0.0,0.0,0.0,13.808571006368457
sz002245,4.47,938700.0,0.0,0.0,0.0,0.0,4.542895165470994
sh600489,7.53,1727382.0,0.0,0.0,0.0,0.0,7.719359487770291
sz002241,22.3,6255150.0,0.0,0.0,0.0,0.0,22.234525973555957
sh603890,9.54,478908.0,0.0,0.0,0.0,0.0,9.661279237936311
sz000903,2.42,635008.0,0.0,0.0,0.0,0.0,2.4341816272230785
sz002284,4.43,29238.0,0.0,0.0,0.0,0.0,4.539222081510476
sz002233,10.48,1282752.0,0.0,0.0,0.0,0.0,10.535796372625736
sh603103,13.92,1261152.0,0.0,0.0,0.0,0.0,14.31785272489427
sh600017,2.49,186750.0,0.0,0.0,0.0,0.0,2.5271978841532468
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.818164803973744
sz002604,0,0,0,0,0,0,0
sz000830,8.57,736163.0,0.0,0.0,0.0,0.0,8.681244714845876
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,7.661647762036995
sh600237,2.89,76585.0,0.0,0.0,0.0,0.0,2.9758524204919317
sh600819,4.69,414127.0,0.0,0.0,0.0,0.0,4.644540019719681
sz300149,12.66,422844.0,0.0,0.0,0.0,0.0,13.174625162723027
sh600215,10.24,1515520.0,239.83333333333334,0.0,0.08077076,0.0151552,10.24
sh600380,10.01,1029709.0,0.0,0.0,0.0,0.0,10.121502704676018
sh603363,11.95,320260.0,0.0,0.0,0.0,0.0,12.584602195704058
sz000078,5.88,28860804.0,51.25,1.1745692,0.40044844,0.10738994,6.220312122494282
sz002583,7.19,910254.0,0.0,0.0,0.0,0.0,7.4238703328281535
sz000027,5.32,170240.0,0.0,0.0,0.0,0.0,5.386891996093148
sz300228,3.71,130963.0,0.0,0.0,0.0,0.0,3.79522068919941
sz000709,2.16,661608.0,0.0,0.0,0.0,0.0,2.1883057363606375
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,23.54903953186528
sh600173,4.43,34997.0,0.0,0.0,0.0,0.0,4.457531728146127
sz300388,9.29,235966.0,0.0,0.0,0.0,0.0,9.405704987234902
sz300192,14.06,2533612.0,0.0,0.0,0.0,0.0,14.15324081208555
sz002461,6.19,142989.0,0.0,0.0,0.0,0.0,6.184851140906063
sh600634,1.32,25740.0,0.0,0.0,0.0,0.0,1.3739026567200363
sh600079,15.97,25389713.0,233.65,0.0,6.39103174,3.9666583,15.958992781858413
sz300148,4.12,2074832.0,1.1,0.21009684,0.08147545,0.0299026,4.367427965271885
sz002936,4.05,698220.0,0.0,0.0,0.0,0.0,4.090345911090467
sz000671,6.8,1372240.0,0.0,0.0,0.0,0.0,6.758464292953179
sz000819,7.72,785124.0,143.8,0.0853178,0.36129419,0.05432416,8.187446811934725
sz000049,42.95,2729172.0,0.0,0.0,0.0,0.0,43.36412575555833
sz000833,4.48,94976.0,0.0,0.0,0.0,0.0,4.512486909050396
sh603986,280.17,10142154.0,0.0,0.0,0.0,0.0,282.5585009785602
sh603333,6.75,38514150.0,0.0,0.0,0.0,0.0,7.144260964100666
sz002228,3.48,152772.0,0.0,0.0,0.0,0.0,3.518342868802285
sh600848,20.04,905808.0,0.0,0.0,0.0,0.0,20.666576283893544
sz300451,20.58,16387854.0,0.18333333333333332,0.26396746,0.0,0.0,21.097425161872653
sh600108,2.52,396648.0,0.0,0.0,0.0,0.0,2.5639035597369277
sh600970,5.73,159294.0,0.0,0.0,0.0,0.0,5.767305199049544
sz002939,11.85,4402275.0,0.0,0.0,0.0,0.0,12.048681224792617
sz300319,10.65,6889485.0,0.0,0.0,0.0,0.0,10.944639976120294
sh600791,3.09,6180.0,0.0,0.0,0.0,0.0,3.1650395663431987
sz002825,10.88,23936.0,0.0,0.0,0.0,0.0,11.236667489915208
sz002941,13.3,630420.0,0.0,0.0,0.0,0.0,13.545331039153593
sz300353,0,0,0,0,0,0,0
sh601212,2.89,331194.0,0.0,0.0,0.0,0.0,2.94468385837332
sz000839,2.98,416902.0,0.0,0.0,0.0,0.0,3.061898882095864
sh600170,3.07,679698.0,0.0,0.0,0.0,0.0,3.090401167577277
sz000411,11.92,238400.0,0.0,0.0,0.0,0.0,12.210235519688643
sz002425,5.53,894754.0,0.0,0.0,0.0,0.0,5.552547629400883
sh601808,16.25,619125.0,0.0,0.0,0.0,0.0,16.047567345354636
sh600698,2.47,3207913.0,0.0,0.0,0.0,0.0,2.5299931945635032
sz300608,15.57,247563.0,0.0,0.0,0.0,0.0,16.065704919752438
sh600373,13.44,1721664.0,0.0,0.0,0.0,0.0,13.641086746768883
sh600738,4.33,56723.0,0.0,0.0,0.0,0.0,4.462377223719677
sz300255,5.6,366800.0,0.0,0.0,0.0,0.0,5.714258082990576
sz002229,6.07,683482.0,0.0,0.0,0.0,0.0,6.3005094650263915
sh603838,7.7,579810.0,0.0,0.0,0.0,0.0,7.382149672694997
sh603083,24.0,1329600.0,118.25,0.11596882,0.17776916,0.01316612,25.178643293578524
sz002544,12.15,303701.0,0.0,0.0,0.0,0.0,12.340864714890255
sh600268,4.41,344862.0,0.0,0.0,0.0,0.0,4.487711028418872
sz300606,20.99,176316.0,0.0,0.0,0.0,0.0,21.2729226074896
sh603707,48.9,410760.0,0.0,0.0,0.0,0.0,48.3176010911425
sh603086,20.81,6867.0,0.0,0.0,0.0,0.0,21.195531139046157
sh600685,12.38,236458.0,0.0,0.0,0.0,0.0,12.673398041934535
sh603979,8.13,132519.0,0.0,0.0,0.0,0.0,8.259718325719065
sh601225,7.94,572498.0,0.0,0.0,0.0,0.0,7.887328469834062
sh600059,0.0,0.0,0.0,0.0,0.0,0.0,7.558700781595634
sz300593,16.35,192930.0,0.0,0.0,0.0,0.0,16.48482285441071
