,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601808,9.63,120375.0,0.0,0.0,0.0,0.0
sz300777,0.0,0.0,0.0,0.0,0.0,0.0
sz002194,10.98,724680.0,0.0,0.0,0.0,0.0
sh600696,0.0,0.0,0.0,0.0,0.0,0.0
sh603607,20.79,349272.0,0.0,0.0,0.0,0.0
sz002180,29.9,125580.0,0.0,0.0,0.0,0.0
sz002167,7.33,593364.0,0.0,0.0,0.0,0.0
sz300697,12.69,137052.0,0.0,0.0,0.0,0.0
sz000540,4.65,971618.0,0.0,0.0,0.0,0.0
sz300065,14.41,121044.0,0.0,0.0,0.0,0.0
sz002450,6.2,56200718.0,0.0,0.0,0.0,0.0
sh600307,2.38,1079568.0,0.0,0.0,0.0,0.0
sh600550,4.65,466734.0,0.0,0.0,0.0,0.0
sz300560,20.86,131418.0,0.0,0.0,0.0,0.0
sz002105,4.79,98195.0,0.0,0.0,0.0,0.0
sz002589,8.41,469278.0,0.0,0.0,0.0,0.0
sh600197,17.5,3680250.0,0.0,0.0,0.0,0.0
sz000826,12.19,777722.0,0.0,0.0,0.0,0.0
sz000572,2.57,356202.0,0.0,0.0,0.0,0.0
sh600099,6.9,203550.0,0.0,0.0,0.0,0.0
sz002476,5.5,438350.0,0.0,0.0,0.0,0.0
sz002628,5.62,1075668.0,0.0,0.0,0.0,0.0
sh603706,28.65,4357665.0,0.0,0.0,0.0,0.0
sz002595,19.76,106744.0,0.0,0.0,0.0,0.0
sh603725,11.99,127094.0,0.0,0.0,0.0,0.0
sz300061,8.87,151677.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,13.1,168990.0,0.0,0.0,0.0,0.0
sh600072,0.0,0.0,0.0,0.0,0.0,0.0
sz002078,6.87,333882.0,0.0,0.0,0.0,0.0
sh600125,8.04,357780.0,0.0,0.0,0.0,0.0
sh600340,29.82,617274.0,0.0,0.0,0.0,0.0
sz300446,27.48,1841160.0,0.0,0.0,0.0,0.0
sz002559,8.07,49227.0,0.0,0.0,0.0,0.0
sz000407,4.44,441336.0,0.0,0.0,0.0,0.0
sh600008,4.08,127296.0,0.0,0.0,0.0,0.0
sh603299,6.35,64135.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,6.05,1862190.0,0.0,0.0,0.0,0.0
sh600886,8.14,564102.0,0.0,0.0,0.0,0.0
sz300402,9.79,97900.0,0.0,0.0,0.0,0.0
sz002247,5.11,350035.0,0.0,0.0,0.0,0.0
sz002554,3.16,244900.0,0.0,0.0,0.0,0.0
sz002101,9.09,49086.0,0.0,0.0,0.0,0.0
sh600724,3.98,408746.0,0.0,0.0,0.0,0.0
sz000909,8.44,36292.0,0.0,0.0,0.0,0.0
sh600501,8.48,983680.0,0.0,0.0,0.0,0.0
sz002588,5.03,112169.0,0.0,0.0,0.0,0.0
sh600737,8.97,214284.0,0.0,0.0,0.0,0.0
sh603629,42.88,1706624.0,0.0,0.0,0.0,0.0
sh600981,4.91,190999.0,0.0,0.0,0.0,0.0
sh600337,4.81,209716.0,0.0,0.0,0.0,0.0
sh603708,22.58,45160.0,0.0,0.0,0.0,0.0
sz002051,13.91,1424384.0,0.0,0.0,0.0,0.0
sh600279,0.0,0.0,0.0,0.0,0.0,0.0
sz002518,11.39,395233.0,0.0,0.0,0.0,0.0
sz002338,14.0,431200.0,0.0,0.0,0.0,0.0
sz002216,7.58,214514.0,0.0,0.0,0.0,0.0
sz002166,7.56,317520.0,0.0,0.0,0.0,0.0
sz300389,17.19,56727.0,0.0,0.0,0.0,0.0
sz300566,15.73,267410.0,0.0,0.0,0.0,0.0
sh600859,15.87,491970.0,0.0,0.0,0.0,0.0
sh603728,13.9,530980.0,0.0,0.0,0.0,0.0
sh600255,2.49,1215369.0,0.0,0.0,0.0,0.0
sz002528,4.77,491882.0,0.0,0.0,0.0,0.0
sz300130,15.82,329056.0,0.0,0.0,0.0,0.0
sz002192,29.18,569010.0,0.0,0.0,0.0,0.0
sh603879,11.25,10125.0,0.0,0.0,0.0,0.0
sh603033,23.75,456000.0,0.0,0.0,0.0,0.0
sz002705,10.33,27891.0,0.0,0.0,0.0,0.0
sz002927,37.2,252960.0,0.0,0.0,0.0,0.0
sh600238,10.02,345690.0,0.0,0.0,0.0,0.0
sz000655,4.65,483135.0,0.0,0.0,0.0,0.0
sh600119,7.81,784124.0,189.78333333333333,0.30818608,1.13789423,0.32763085
sz000678,8.44,3376.0,0.0,0.0,0.0,0.0
sz000099,7.75,349525.0,0.0,0.0,0.0,0.0
sz300164,7.46,828060.0,0.0,0.0,0.0,0.0
sh601369,6.54,7194.0,0.0,0.0,0.0,0.0
sz002034,17.33,84917.0,0.0,0.0,0.0,0.0
sz002943,38.24,1281040.0,0.0,0.0,0.0,0.0
sz000700,3.78,136080.0,0.0,0.0,0.0,0.0
sh600495,5.32,204820.0,0.0,0.0,0.0,0.0
sz300567,70.98,432978.0,0.0,0.0,0.0,0.0
sz002627,7.55,119290.0,4.4,0.02202352,0.04218698,0.02815483
sh600785,17.89,137753.0,0.0,0.0,0.0,0.0
sz002389,14.45,2557650.0,0.0,0.0,0.0,0.0
sh603617,18.39,159993.0,0.0,0.0,0.0,0.0
sz002129,9.97,3029085.0,0.0,0.0,0.0,0.0
sz000056,6.08,412224.0,0.0,0.0,0.0,0.0
sz300207,12.6,249480.0,0.0,0.0,0.0,0.0
sh600315,31.76,1368856.0,0.0,0.0,0.0,0.0
sh603318,15.52,77600.0,0.0,0.0,0.0,0.0
sz300606,19.27,46248.0,0.0,0.0,0.0,0.0
sz000707,3.57,181356.0,0.0,0.0,0.0,0.0
sz000950,5.72,652652.0,0.0,0.0,0.0,0.0
sz000418,56.47,72981828.0,0.0,0.0,0.0,0.0
sz300757,64.5,2064000.0,0.0,0.0,0.0,0.0
sh603179,17.5,206500.0,0.0,0.0,0.0,0.0
sz000793,4.24,1113848.0,0.0,0.0,0.0,0.0
sz002937,32.5,1865500.0,0.0,0.0,0.0,0.0
sz300694,21.12,295680.0,0.0,0.0,0.0,0.0
sz300768,0.0,0.0,0.0,0.0,0.0,0.0
sz300501,20.91,60639.0,0.0,0.0,0.0,0.0
sz000875,3.04,518016.0,0.0,0.0,0.0,0.0
sz002049,39.6,3627360.0,0.0,0.0,0.0,0.0
sz002433,5.75,211600.0,0.0,0.0,0.0,0.0
sh600300,3.31,281019.0,0.0,0.0,0.0,0.0
sz002254,11.37,476403.0,0.0,0.0,0.0,0.0
sz002165,4.61,199613.0,0.0,0.0,0.0,0.0
sh601009,7.67,1444315.0,0.0,0.0,0.0,0.0
sz000657,6.54,1523166.0,0.0,0.0,0.0,0.0
sz001696,5.61,234498.0,0.0,0.0,0.0,0.0
sz000611,4.63,211128.0,0.0,0.0,0.0,0.0
sz300149,17.14,215964.0,0.0,0.0,0.0,0.0
sz002643,11.43,205740.0,0.0,0.0,0.0,0.0
sz300623,34.86,550788.0,0.0,0.0,0.0,0.0
sz000939,1.2,1567560.0,0.0,0.0,0.0,0.0
sh600635,7.07,10575306.0,21.316666666666666,1.71276903,3.93516065,0.6426514
sz300268,14.66,24922.0,0.0,0.0,0.0,0.0
sz002549,6.51,887313.0,0.0,0.0,0.0,0.0
sh601818,4.13,3465896.0,0.0,0.0,0.0,0.0
sz002631,8.78,1807802.0,0.0,0.0,0.0,0.0
sh603839,11.7,129870.0,0.0,0.0,0.0,0.0
sz002625,11.94,712818.0,0.0,0.0,0.0,0.0
sz002350,7.35,89670.0,0.0,0.0,0.0,0.0
sz000672,10.84,3779908.0,0.0,0.0,0.0,0.0
sh600548,9.4,22560.0,0.0,0.0,0.0,0.0
sz002612,10.13,157015.0,0.0,0.0,0.0,0.0
sz300685,52.5,740250.0,0.0,0.0,0.0,0.0
sh600575,2.75,214775.0,0.0,0.0,0.0,0.0
sh603877,19.71,228636.0,0.0,0.0,0.0,0.0
sz000561,7.06,180736.0,0.0,0.0,0.0,0.0
sh601001,4.73,431376.0,0.0,0.0,0.0,0.0
sh603226,18.78,86388.0,0.0,0.0,0.0,0.0
sh601098,12.72,1292352.0,0.0,0.0,0.0,0.0
sz300769,0.0,0.0,0.0,0.0,0.0,0.0
sz002428,7.55,1106830.0,0.0,0.0,0.0,0.0
sz000778,4.9,225890.0,0.0,0.0,0.0,0.0
sh600010,1.87,5093319.0,0.0,0.0,0.0,0.0
sh603616,12.12,798708.0,0.0,0.0,0.0,0.0
sz002527,6.75,62100.0,0.0,0.0,0.0,0.0
sh603389,11.19,336819.0,0.0,0.0,0.0,0.0
sh603696,13.3,55860.0,0.0,0.0,0.0,0.0
sz300167,6.16,495264.0,0.0,0.0,0.0,0.0
sh600455,25.6,30720.0,0.0,0.0,0.0,0.0
sz002893,16.06,750002.0,0.0,0.0,0.0,0.0
sz002851,31.51,409630.0,0.0,0.0,0.0,0.0
sz002629,4.25,2743800.0,0.0,0.0,0.0,0.0
sz300715,24.64,17248.0,0.0,0.0,0.0,0.0
sh600368,3.55,495935.0,0.0,0.0,0.0,0.0
sz002779,18.31,10986.0,0.0,0.0,0.0,0.0
sh603386,17.28,108864.0,0.0,0.0,0.0,0.0
sz002809,18.23,231521.0,0.0,0.0,0.0,0.0
sz000922,8.9,374690.0,0.0,0.0,0.0,0.0
sz002127,10.6,492900.0,0.0,0.0,0.0,0.0
sz300509,13.9,307190.0,0.0,0.0,0.0,0.0
sh601019,8.88,92352.0,0.0,0.0,0.0,0.0
sh600743,2.93,661301.0,0.0,0.0,0.0,0.0
sh603192,32.25,290250.0,0.0,0.0,0.0,0.0
sh603289,11.35,278075.0,0.0,0.0,0.0,0.0
sz002141,5.23,3099298.0,0.0,0.0,0.0,0.0
sh603496,35.0,1099000.0,0.0,0.0,0.0,0.0
sz300140,10.14,128778.0,0.0,0.0,0.0,0.0
sz002922,17.96,111352.0,0.0,0.0,0.0,0.0
sh600148,18.66,166074.0,0.0,0.0,0.0,0.0
sz002457,9.35,924715.0,0.0,0.0,0.0,0.0
sh603895,27.0,475200.0,0.0,0.0,0.0,0.0
sh603579,33.78,570882.0,0.0,0.0,0.0,0.0
sz300006,4.47,256131.0,0.0,0.0,0.0,0.0
sz002693,4.86,68040.0,0.0,0.0,0.0,0.0
sh603612,14.77,128499.0,0.0,0.0,0.0,0.0
sh601988,3.79,2506706.0,0.0,0.0,0.0,0.0
sz002135,5.65,28815.0,0.0,0.0,0.0,0.0
sh600280,4.57,413128.0,0.0,0.0,0.0,0.0
sz300287,5.32,2487100.0,0.0,0.0,0.0,0.0
sz300266,4.14,282762.0,0.0,0.0,0.0,0.0
sz002522,5.66,276774.0,0.0,0.0,0.0,0.0
sh603657,32.86,197160.0,0.0,0.0,0.0,0.0
sz002164,4.03,653263.0,0.0,0.0,0.0,0.0
sh600146,8.21,554684.0,0.0,0.0,0.0,0.0
sh601258,1.78,3290864.0,0.0,0.0,0.0,0.0
sz002063,10.46,14354718.0,0.0,0.0,0.0,0.0
sz300330,8.83,555407.0,0.0,0.0,0.0,0.0
sz002512,6.5,4559750.0,0.0,0.0,0.0,0.0
sz300013,14.32,32936.0,0.0,0.0,0.0,0.0
sz002148,7.15,91520.0,0.0,0.0,0.0,0.0
sz300072,10.82,1866450.0,0.0,0.0,0.0,0.0
sz300547,23.75,769500.0,0.0,0.0,0.0,0.0
sh600200,8.08,539744.0,0.0,0.0,0.0,0.0
sh600644,5.7,103170.0,0.0,0.0,0.0,0.0
sz002516,3.37,423946.0,0.0,0.0,0.0,0.0
sh601228,4.83,52647.0,0.0,0.0,0.0,0.0
sz300533,36.22,21732.0,0.0,0.0,0.0,0.0
sh600312,8.88,774336.0,0.0,0.0,0.0,0.0
sz300309,7.79,167485.0,0.0,0.0,0.0,0.0
sz300505,23.78,126034.0,0.0,0.0,0.0,0.0
sz300631,16.8,446880.0,0.0,0.0,0.0,0.0
sh603655,15.57,93420.0,0.0,0.0,0.0,0.0
sz002064,5.24,167156.0,0.0,0.0,0.0,0.0
sz300202,8.21,456476.0,0.0,0.0,0.0,0.0
sh603060,24.81,277872.0,0.0,0.0,0.0,0.0
sz002462,17.65,333585.0,0.0,0.0,0.0,0.0
sh601138,14.84,2009336.0,0.0,0.0,0.0,0.0
sh600810,13.44,1193472.0,0.0,0.0,0.0,0.0
sz002831,57.73,4670357.0,0.0,0.0,0.0,0.0
sh603712,18.25,372300.0,0.0,0.0,0.0,0.0
sz002246,8.08,30704.0,0.0,0.0,0.0,0.0
sz002531,5.9,23010.0,0.0,0.0,0.0,0.0
sh603527,12.47,120959.0,0.0,0.0,0.0,0.0
sz002879,16.71,797067.0,0.0,0.0,0.0,0.0
sz002671,4.89,108069.0,0.0,0.0,0.0,0.0
sz002177,4.6,2903980.0,78.3,0.37839544,1.19779864,0.46271889
sh600256,4.31,2364897.0,0.0,0.0,0.0,0.0
sh600406,21.15,9937899.0,0.0,0.0,0.0,0.0
sz002210,4.11,2221866.0,0.0,0.0,0.0,0.0
sz300264,6.24,312000.0,0.0,0.0,0.0,0.0
sh600864,7.34,5842640.0,0.0,0.0,0.0,0.0
sz002162,3.7,187590.0,101.78333333333333,0.07131768,0.51695988,0.1197252
sz300181,7.0,1104600.0,0.0,0.0,0.0,0.0
sz002442,8.06,91078.0,0.0,0.0,0.0,0.0
sh600084,3.44,794984.0,0.0,0.0,0.0,0.0
sh601162,11.3,3886070.0,0.0,0.0,0.0,0.0
sh603103,24.9,199200.0,0.0,0.0,0.0,0.0
sz000756,7.13,61247.0,0.0,0.0,0.0,0.0
sh600898,9.09,583578.0,0.0,0.0,0.0,0.0
sz300434,9.85,81755.0,0.0,0.0,0.0,0.0
sh603313,25.5,61200.0,0.0,0.0,0.0,0.0
sz002282,9.74,77920.0,0.0,0.0,0.0,0.0
sz300152,2.64,1038048.0,0.0,0.0,0.0,0.0
sh601989,5.15,1640275.0,0.0,0.0,0.0,0.0
sz002005,2.9,445150.0,0.0,0.0,0.0,0.0
sz002178,4.79,2949682.0,0.0,0.0,0.0,0.0
sh601975,2.85,2425065.0,0.0,0.0,0.0,0.0
sh603200,38.68,127644.0,0.0,0.0,0.0,0.0
sz002223,23.3,256300.0,0.0,0.0,0.0,0.0
sh601952,7.21,182629.0,0.0,0.0,0.0,0.0
sh603538,19.72,83278.0,0.0,0.0,0.0,0.0
sz002935,47.95,584990.0,0.0,0.0,0.0,0.0
sh603878,13.64,49104.0,0.0,0.0,0.0,0.0
sh601566,13.4,81740.0,0.0,0.0,0.0,0.0
sh600782,6.07,1884735.0,0.0,0.0,0.0,0.0
sz002659,8.92,39248.0,0.0,0.0,0.0,0.0
sz300617,27.65,326270.0,0.0,0.0,0.0,0.0
sh600928,10.39,10350518.0,0.0,0.0,0.0,0.0
sz300661,95.85,95850.0,0.0,0.0,0.0,0.0
sh603958,8.78,36876.0,0.0,0.0,0.0,0.0
sz300756,97.98,685860.0,0.0,0.0,0.0,0.0
sh600303,4.41,68796.0,0.0,0.0,0.0,0.0
sh600903,22.05,813645.0,0.0,0.0,0.0,0.0
sh600988,4.29,596739.0,0.0,0.0,0.0,0.0
sz300462,18.47,289979.0,0.0,0.0,0.0,0.0
sh600870,0.0,0.0,0.0,0.0,0.0,0.0
sz300027,5.83,1182324.0,0.0,0.0,0.0,0.0
sz002242,20.78,149616.0,0.0,0.0,0.0,0.0
sh600158,10.8,384480.0,0.0,0.0,0.0,0.0
sh603699,11.98,123394.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,15.4,14169540.0,190.08333333333334,0.2143492,2.04507083,0.64482755
sz002296,6.46,193800.0,0.0,0.0,0.0,0.0
sh600865,6.87,70761.0,0.0,0.0,0.0,0.0
sz300376,6.3,1023674.0,0.0,0.0,0.0,0.0
sz300479,17.59,744057.0,0.0,0.0,0.0,0.0
sh600993,14.81,29620.0,0.0,0.0,0.0,0.0
sh603811,17.97,21564.0,0.0,0.0,0.0,0.0
sz300752,67.22,746142.0,0.0,0.0,0.0,0.0
sh600529,21.28,46561.0,0.0,0.0,0.0,0.0
sh600824,4.11,136863.0,109.83333333333333,0.06563706,0.51900683,0.1386342
sh600798,3.87,167958.0,0.0,0.0,0.0,0.0
sz002100,8.8,4982138.0,0.0,0.0,0.0,0.0
sz000900,4.91,3650703.0,0.0,0.0,0.0,0.0
sh603908,24.45,80685.0,0.0,0.0,0.0,0.0
sh601318,73.1,53304520.0,0.0,0.0,0.0,0.0
sz300488,25.12,32656.0,0.0,0.0,0.0,0.0
sh603161,15.68,1568.0,0.0,0.0,0.0,0.0
sz002565,12.32,10167696.0,0.0,0.0,0.0,0.0
sz300322,13.55,1018960.0,0.0,0.0,0.0,0.0
sz002514,6.39,617274.0,0.0,0.0,0.0,0.0
sz000059,6.9,385710.0,0.0,0.0,0.0,0.0
sz300592,10.68,173016.0,0.0,0.0,0.0,0.0
sh603229,13.22,21152.0,0.0,0.0,0.0,0.0
sz300192,11.15,346765.0,0.0,0.0,0.0,0.0
sz000732,15.85,2488450.0,0.0,0.0,0.0,0.0
sh600129,10.72,157584.0,0.0,0.0,0.0,0.0
sz000524,7.83,179307.0,0.0,0.0,0.0,0.0
sz000061,5.73,246390.0,0.0,0.0,0.0,0.0
sz300696,25.94,1430850.0,0.0,0.0,0.0,0.0
sz002142,19.63,323699.0,0.0,0.0,0.0,0.0
sh600885,28.17,48452.0,0.0,0.0,0.0,0.0
sz300108,7.9,180910.0,0.0,0.0,0.0,0.0
sz300168,14.99,1457358.0,0.0,0.0,0.0,0.0
sz300442,14.75,271400.0,0.0,0.0,0.0,0.0
sz002611,4.33,270105.0,0.0,0.0,0.0,0.0
sz300437,16.07,64280.0,0.0,0.0,0.0,0.0
sz300674,34.41,1259406.0,0.0,0.0,0.0,0.0
sz300554,20.28,292032.0,0.0,0.0,0.0,0.0
sh600801,20.71,4906199.0,0.0,0.0,0.0,0.0
sz300073,31.28,1583706.0,0.0,0.0,0.0,0.0
sz300703,16.03,17633.0,0.0,0.0,0.0,0.0
sz300222,17.28,374976.0,0.0,0.0,0.0,0.0
sh600389,18.62,443156.0,0.0,0.0,0.0,0.0
sz300425,5.56,65052.0,0.0,0.0,0.0,0.0
sz300575,60.56,363360.0,0.0,0.0,0.0,0.0
sz300738,44.54,17816.0,0.0,0.0,0.0,0.0
sz300057,7.77,727272.0,0.0,0.0,0.0,0.0
sh600248,4.53,23103.0,0.0,0.0,0.0,0.0
sh603081,16.8,787920.0,0.0,0.0,0.0,0.0
sz002130,4.47,337038.0,0.0,0.0,0.0,0.0
sh600549,14.99,1930862.0,0.0,0.0,0.0,0.0
sz002397,4.87,45778.0,0.0,0.0,0.0,0.0
sh600369,5.25,4255650.0,0.0,0.0,0.0,0.0
sz002917,25.58,304402.0,0.0,0.0,0.0,0.0
sz300105,4.89,298779.0,0.0,0.0,0.0,0.0
sh603041,15.98,17578.0,0.0,0.0,0.0,0.0
sh600159,3.03,156651.0,0.0,0.0,0.0,0.0
sz002144,11.31,58812.0,0.0,0.0,0.0,0.0
sh600523,11.26,954555.0,0.0,0.0,0.0,0.0
sh600199,5.67,145152.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,15.57,199296.0,0.0,0.0,0.0,0.0
sh603897,24.63,59112.0,0.0,0.0,0.0,0.0
sh600996,10.2,1641180.0,0.0,0.0,0.0,0.0
sz002592,23.75,3883125.0,0.0,0.0,0.0,0.0
sz300512,15.4,97020.0,0.0,0.0,0.0,0.0
sz002133,4.14,640044.0,152.66666666666666,0.02782192,1.74500407,0.38921761
sh600285,8.38,234640.0,0.0,0.0,0.0,0.0
sh603776,25.8,1294644.0,0.0,0.0,0.0,0.0
sz300023,7.18,269968.0,0.0,0.0,0.0,0.0
sz002897,22.0,475200.0,0.0,0.0,0.0,0.0
sz000521,3.87,999621.0,209.16666666666666,0.12138204,0.80522786,0.23588986
sz300527,8.93,571422.0,0.0,0.0,0.0,0.0
sh601012,27.28,1971771.0,0.0,0.0,0.0,0.0
sh603286,15.85,93515.0,0.0,0.0,0.0,0.0
sz002448,6.48,145800.0,0.0,0.0,0.0,0.0
sz002474,9.39,923976.0,0.0,0.0,0.0,0.0
sh600218,13.8,32398260.0,0.0,0.0,0.0,0.0
sz300063,3.89,266854.0,0.0,0.0,0.0,0.0
sz000585,2.6,44980.0,0.0,0.0,0.0,0.0
sz000010,3.71,115381.0,0.0,0.0,0.0,0.0
sh603005,21.77,370852.0,0.0,0.0,0.0,0.0
sh603380,16.86,15174.0,0.0,0.0,0.0,0.0
sz002080,13.17,231792.0,0.0,0.0,0.0,0.0
sz300576,16.32,334560.0,0.0,0.0,0.0,0.0
sz000919,7.38,195570.0,0.0,0.0,0.0,0.0
sz002773,47.5,232750.0,0.0,0.0,0.0,0.0
sz300300,13.56,686692.0,0.0,0.0,0.0,0.0
sz000554,6.17,1103813.0,0.0,0.0,0.0,0.0
sh603665,26.01,460377.0,0.0,0.0,0.0,0.0
sh600226,4.2,6462792.0,0.0,0.0,0.0,0.0
sz300655,16.6,225760.0,0.0,0.0,0.0,0.0
sh603168,7.67,96642.0,0.0,0.0,0.0,0.0
sz000096,10.89,37026.0,0.0,0.0,0.0,0.0
sz300193,8.21,196785.0,0.0,0.0,0.0,0.0
sz000610,8.57,847573.0,0.0,0.0,0.0,0.0
sz300051,7.09,194266.0,0.0,0.0,0.0,0.0
sz300604,39.13,207389.0,0.0,0.0,0.0,0.0
sh603838,9.69,213180.0,0.0,0.0,0.0,0.0
sz300542,16.12,49972.0,0.0,0.0,0.0,0.0
sz300170,18.09,9556947.0,0.0,0.0,0.0,0.0
sh600150,17.7,739860.0,0.0,0.0,0.0,0.0
sz002837,19.23,130764.0,0.0,0.0,0.0,0.0
sh603199,20.76,43596.0,0.0,0.0,0.0,0.0
sh603507,25.66,20528.0,0.0,0.0,0.0,0.0
sz002124,17.46,10738721.0,0.0,0.0,0.0,0.0
sh601058,2.79,378882.0,0.0,0.0,0.0,0.0
sh600895,23.85,39483675.0,66.45,2.63651118,4.32908433,2.43920817
sh601608,5.24,3980828.0,0.0,0.0,0.0,0.0
sh600511,25.09,208247.0,0.0,0.0,0.0,0.0
sz300224,7.48,513128.0,0.0,0.0,0.0,0.0
sz300507,0.0,0.0,0.0,0.0,0.0,0.0
sh603899,31.3,40690.0,0.0,0.0,0.0,0.0
sz300619,27.24,223368.0,0.0,0.0,0.0,0.0
sh600770,7.0,340200.0,0.0,0.0,0.0,0.0
sh603758,6.8,200600.0,0.0,0.0,0.0,0.0
sh603533,22.09,287170.0,0.0,0.0,0.0,0.0
sz300008,4.0,1007200.0,0.0,0.0,0.0,0.0
sz300390,9.3,1394070.0,0.0,0.0,0.0,0.0
sh600309,38.69,1961583.0,0.0,0.0,0.0,0.0
sh603321,8.21,170768.0,0.0,0.0,0.0,0.0
sh600888,4.95,115335.0,0.0,0.0,0.0,0.0
sz000603,10.27,343018.0,0.0,0.0,0.0,0.0
sz002293,10.55,179350.0,0.0,0.0,0.0,0.0
sh600573,8.3,512940.0,0.0,0.0,0.0,0.0
sz002097,6.7,384500.0,0.0,0.0,0.0,0.0
sz002638,3.23,2795242.0,0.0,0.0,0.0,0.0
sz300502,29.58,310590.0,0.0,0.0,0.0,0.0
sz300239,4.72,63720.0,0.0,0.0,0.0,0.0
sz000590,8.2,333740.0,0.0,0.0,0.0,0.0
sz000018,2.89,488699.0,0.0,0.0,0.0,0.0
sz300010,9.7,1142660.0,0.0,0.0,0.0,0.0
sz002175,7.22,28372001.0,0.0,0.0,0.0,0.0
sh603077,2.01,1098867.0,0.0,0.0,0.0,0.0
sz002772,7.61,592058.0,0.0,0.0,0.0,0.0
sh603586,14.84,81620.0,0.0,0.0,0.0,0.0
sz000815,8.7,130500.0,0.0,0.0,0.0,0.0
sz300326,10.19,781573.0,0.0,0.0,0.0,0.0
sh600629,13.2,110880.0,0.0,0.0,0.0,0.0
sh603868,43.09,163742.0,0.0,0.0,0.0,0.0
sh600825,6.91,4047588.0,0.0,0.0,0.0,0.0
sh601616,4.54,829912.0,0.0,0.0,0.0,0.0
sz002949,31.99,4443411.0,0.0,0.0,0.0,0.0
sz002013,7.28,1320592.0,0.0,0.0,0.0,0.0
sz300256,4.19,173047.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,33.25,2996823.0,0.0,0.0,0.0,0.0
sh601288,3.7,4780770.0,0.0,0.0,0.0,0.0
sz000888,6.81,144372.0,0.0,0.0,0.0,0.0
sz002214,8.45,479115.0,0.0,0.0,0.0,0.0
sz002849,16.09,43443.0,0.0,0.0,0.0,0.0
sh600260,24.05,24086075.0,0.0,0.0,0.0,0.0
sz300691,31.0,148800.0,0.0,0.0,0.0,0.0
sz002663,3.23,156332.0,0.0,0.0,0.0,0.0
sh600528,12.28,880476.0,0.0,0.0,0.0,0.0
sz300088,6.03,4708224.0,0.0,0.0,0.0,0.0
sz300621,10.76,274380.0,0.0,0.0,0.0,0.0
sz000501,11.05,198900.0,0.0,0.0,0.0,0.0
sz300349,21.97,661297.0,0.0,0.0,0.0,0.0
sh600875,10.38,343578.0,0.0,0.0,0.0,0.0
sh600754,24.08,264880.0,0.0,0.0,0.0,0.0
sh603160,95.1,57060.0,0.0,0.0,0.0,0.0
sz300169,5.56,62272.0,0.0,0.0,0.0,0.0
sz002768,25.96,72688.0,0.0,0.0,0.0,0.0
sz002244,4.41,341775.0,0.0,0.0,0.0,0.0
sh600268,6.97,27636747.0,121.63333333333334,0.91215877,0.92037734,0.38157618
sz300153,8.71,2440542.0,0.0,0.0,0.0,0.0
sz002600,6.3,17344624.0,0.0,0.0,0.0,0.0
sz300067,6.26,287960.0,0.0,0.0,0.0,0.0
sz002717,8.72,308688.0,0.0,0.0,0.0,0.0
sz002077,6.72,8047872.0,0.0,0.0,0.0,0.0
sz002379,3.57,228123.0,0.0,0.0,0.0,0.0
sz300448,12.8,130560.0,0.0,0.0,0.0,0.0
sh603517,0.0,0.0,0.0,0.0,0.0,0.0
sz000690,8.0,792600.0,0.0,0.0,0.0,0.0
sz002315,14.86,215470.0,0.0,0.0,0.0,0.0
sh603356,14.57,65565.0,0.0,0.0,0.0,0.0
sh603698,16.57,24855.0,0.0,0.0,0.0,0.0
sh603858,29.14,857590.0,0.0,0.0,0.0,0.0
sz000002,27.5,5483500.0,0.0,0.0,0.0,0.0
sz002639,9.2,2755400.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,18.39,16551.0,0.0,0.0,0.0,0.0
sh600609,3.79,117869.0,0.0,0.0,0.0,0.0
sh601636,4.36,183120.0,0.0,0.0,0.0,0.0
sh603037,21.35,51240.0,0.0,0.0,0.0,0.0
sz300029,5.64,315276.0,0.0,0.0,0.0,0.0
sz000609,6.59,3022174.0,0.0,0.0,0.0,0.0
sz000750,5.57,2046936.0,0.0,0.0,0.0,0.0
sz002483,4.36,228464.0,217.3,0.05293498,1.10264205,0.32502894
sh601229,12.14,1666822.0,0.0,0.0,0.0,0.0
sz300263,5.56,460368.0,0.0,0.0,0.0,0.0
sz002581,7.89,378720.0,2.7,0.23117761,0.39108608,0.0868
sz002896,34.66,97048.0,0.0,0.0,0.0,0.0
sz002580,6.37,889889.0,0.0,0.0,0.0,0.0
sz300537,11.82,226944.0,0.0,0.0,0.0,0.0
sz002869,21.78,1293732.0,0.0,0.0,0.0,0.0
sz002015,6.68,3653960.0,0.0,0.0,0.0,0.0
sh603855,9.1,1820.0,0.0,0.0,0.0,0.0
sh600371,7.76,135800.0,0.0,0.0,0.0,0.0
sz000712,13.69,3953508.0,0.0,0.0,0.0,0.0
