,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600613,8.12,4659256.0,0.0,0.0,0.0,0.0,8.092658922008983
sh600783,17.18,434654.0,0.0,0.0,0.0,0.0,16.962458383653754
sz300552,52.5,1202250.0,0.0,0.0,0.0,0.0,51.07848338457034
sh600390,8.0,1663200.0,0.0,0.0,0.0,0.0,7.993699180984051
sz002104,11.3,6043263.0,0.0,0.0,0.0,0.0,11.287596757157106
sz002136,10.22,910602.0,0.0,0.0,0.0,0.0,10.003801138355227
sz002308,8.19,6117111.0,0.0,0.0,0.0,0.0,8.291289926765234
sz000788,8.23,1232854.0,0.0,0.0,0.0,0.0,8.124443970266116
sz300455,15.77,6175532.0,0.0,0.0,0.0,0.0,15.968617852005814
sz002531,7.65,2239155.0,0.0,0.0,0.0,0.0,7.533796372359279
sz000409,4.28,126260.0,0.0,0.0,0.0,0.0,4.208752255287698
sz300660,19.45,316257.0,0.0,0.0,0.0,0.0,19.18625684556407
sz300328,11.48,640584.0,0.0,0.0,0.0,0.0,11.270228552228776
sh600744,2.61,48024.0,0.0,0.0,0.0,0.0,2.607812991851987
sh603993,4.69,25814365.0,0.0,0.0,0.0,0.0,4.69623852179596
sh603797,9.45,303345.0,0.0,0.0,0.0,0.0,9.421081471601646
sz002715,28.62,100170.0,0.0,0.0,0.0,0.0,28.56508609271523
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,20.32380453752182
sz002129,25.2,11397960.0,0.0,0.0,0.0,0.0,24.77511384149828
sh605088,0,0,0,0,0,0,0
sz002788,10.81,7811792.0,0.03333333333333333,0.08666394,0.0,0.0,11.201399301473131
sh600459,27.12,2139768.0,0.0,0.0,0.0,0.0,27.012915058999816
sh600149,5.05,139885.0,0.0,0.0,0.0,0.0,5.199954355925095
sz300532,10.95,12045.0,0.0,0.0,0.0,0.0,10.787552743840507
sz300411,12.58,9314232.0,0.0,0.0,0.0,0.0,12.082646385766681
sz300222,10.08,3464496.0,0.0,0.0,0.0,0.0,10.011501927224515
sz300838,26.5,616549.0,0.0,0.0,0.0,0.0,27.28887448116091
sz000790,7.19,49644074.0,0.0,0.0,0.0,0.0,6.804557322190548
sh600057,6.6,2282940.0,0.0,0.0,0.0,0.0,6.7389649969824985
sz300787,43.27,800495.0,0.0,0.0,0.0,0.0,42.30347022884205
sh600621,22.38,3544992.0,0.0,0.0,0.0,0.0,22.20261342690704
sh600707,4.83,705180.0,0.0,0.0,0.0,0.0,4.781953001464784
sz002664,17.51,16305312.0,0.0,0.0,0.0,0.0,17.832087846995634
sh601228,3.43,259651.0,0.05,0.17945391,0.0,0.0,3.5746218292131933
sz300589,15.81,6341391.0,0.0,0.0,0.0,0.0,15.684880733944954
sh603683,14.04,105300.0,0.0,0.0,0.0,0.0,14.143640844691054
sz002137,8.67,1284894.0,62.3,0.69328679,0.69380061,0.10256957,8.985915342777105
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,38.47136202057998
sh603444,624.6,3247920.0,0.0,0.0,0.0,0.0,634.8436273805246
sz300143,25.15,988395.0,0.0,0.0,0.0,0.0,24.9191209573922
sz300582,15.33,176295.0,0.0,0.0,0.0,0.0,15.00089204881716
sz002579,14.89,378206.0,0.0,0.0,0.0,0.0,15.133924140849464
sz300706,32.04,403704.0,0.0,0.0,0.0,0.0,31.734744668985847
sz002286,18.03,33541209.0,0.0,0.0,0.0,0.0,17.684480690785712
sz002456,20.6,92524900.0,0.0,0.0,0.0,0.0,20.589186201930534
sz002826,16.04,9821292.0,0.0,0.0,0.0,0.0,15.879257200040184
sh600865,7.25,255925.0,0.0,0.0,0.0,0.0,7.148569237571503
sh603587,19.01,34218.0,0.0,0.0,0.0,0.0,19.44965314979934
sh600265,20.93,83720.0,0.0,0.0,0.0,0.0,20.87767625049232
sh600332,37.7,2797340.0,0.0,0.0,0.0,0.0,37.47877457493943
sz000767,2.58,2748216.0,0.0,0.0,0.0,0.0,2.55974960091419
sh601199,4.81,546897.0,0.0,0.0,0.0,0.0,4.832134659875454
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,7.313767814251401
sz300499,11.83,73346.0,0.0,0.0,0.0,0.0,11.500094009778177
sh603595,32.03,83278.0,0.0,0.0,0.0,0.0,31.400790116627483
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.241248493505334
sz000028,50.01,9456891.0,0.0,0.0,0.0,0.0,50.48986353077817
sh600298,66.9,2816490.0,0.0,0.0,0.0,0.0,67.721136313668
sz000100,6.3,13541220.0,0.0,0.0,0.0,0.0,6.197659650564795
sh601101,4.27,254065.0,0.0,0.0,0.0,0.0,4.202138530329874
sz002524,11.97,1332261.0,0.0,0.0,0.0,0.0,11.975444504436828
sz002992,35.4,169920.0,226.1,0.0,0.01263249,0.0,35.39999999999999
sz300021,4.92,899376.0,0.0,0.0,0.0,0.0,4.928313986593162
sz300037,58.5,1023750.0,0.0,0.0,0.0,0.0,60.38328147054705
sh603725,8.5,34000.0,0.0,0.0,0.0,0.0,8.31673735725938
sh600311,1.7,9690.0,0.0,0.0,0.0,0.0,1.7576842150201872
sz002360,7.4,1031560.0,0.0,0.0,0.0,0.0,7.488069321381154
sz000567,14.0,2042600.0,0.0,0.0,0.0,0.0,14.741402344531094
sz002450,0,0,0,0,0,0,0
sz300295,13.25,180200.0,0.0,0.0,0.0,0.0,13.169385595537568
sz000622,4.36,251136.0,0.0,0.0,0.0,0.0,4.4945308006966105
sz002876,47.71,658398.0,0.0,0.0,0.0,0.0,46.993043171440426
sh603917,12.16,121600.0,0.0,0.0,0.0,0.0,12.025874360038744
sz000858,217.5,30624000.0,0.0,0.0,0.0,0.0,216.83300373847143
sh600956,11.73,2445705.0,0.0,0.0,0.0,0.0,12.015690755314033
sz002703,5.2,313040.0,0.0,0.0,0.0,0.0,5.199500294477417
sz002719,6.92,63761.0,0.0,0.0,0.0,0.0,6.917099826603914
sz300333,9.93,321732.0,0.0,0.0,0.0,0.0,9.797128269381362
sh603016,30.57,36684.0,0.0,0.0,0.0,0.0,30.371684378820653
sz002926,13.07,3215220.0,0.0,0.0,0.0,0.0,13.008926580321665
sz300491,13.5,151200.0,0.0,0.0,0.0,0.0,13.26568443683026
sh600288,11.81,147625.0,0.0,0.0,0.0,0.0,11.722199763514265
sz002780,18.02,423470.0,0.0,0.0,0.0,0.0,17.79344785947005
sh600470,3.16,63516.0,0.0,0.0,0.0,0.0,3.168643832787562
sz002300,6.48,239112.0,0.0,0.0,0.0,0.0,6.59317271420873
sz300387,9.26,290764.0,0.0,0.0,0.0,0.0,9.220398320159916
sh603858,28.98,818917.0,0.0,0.0,0.0,0.0,28.302882352941175
sz300602,30.91,1452770.0,0.0,0.0,0.0,0.0,30.643674066845573
sh600186,2.62,605220.0,0.0,0.0,0.0,0.0,2.5793426669431474
sz002163,18.9,30529170.0,0.0,0.0,0.0,0.0,18.87163149874682
sz000977,38.99,4946076.0,0.0,0.0,0.0,0.0,38.14975951976125
sz300261,7.1,2535410.0,0.0,0.0,0.0,0.0,6.939788605672846
sz002851,29.94,1050894.0,0.0,0.0,0.0,0.0,29.061974284964574
sh603681,21.11,656521.0,0.0,0.0,0.0,0.0,20.88081429929178
sz002296,8.28,1678356.0,0.0,0.0,0.0,0.0,8.566777612831979
sz300144,18.96,1913064.0,0.0,0.0,0.0,0.0,19.2088857625581
sz000683,2.06,7217422.0,0.0,0.0,0.0,0.0,2.0331754169777745
sz002915,20.81,2292222.0,0.0,0.0,0.0,0.0,20.831180058781122
sz300407,8.88,55056.0,0.0,0.0,0.0,0.0,8.739941515413426
sz300287,4.63,1515399.0,0.0,0.0,0.0,0.0,4.5983128982328525
sz000685,8.61,241080.0,0.0,0.0,0.0,0.0,8.603815603758866
sz300694,13.25,384250.0,0.0,0.0,0.0,0.0,13.217066310462412
sz300116,1.65,1402170.0,0.0,0.0,0.0,0.0,1.6292339265777893
sz000017,2.82,104622.0,0.0,0.0,0.0,0.0,2.845797571541367
sh601939,6.16,8141056.0,0.0,0.0,0.0,0.0,6.2085598979355945
sh603077,1.38,3474564.0,0.0,0.0,0.0,0.0,1.371214749521629
sh600694,27.0,842400.0,0.0,0.0,0.0,0.0,26.750925494218574
sh603551,18.2,1769040.0,0.0,0.0,0.0,0.0,18.003319600764492
sh601958,6.83,568256.0,0.0,0.0,0.0,0.0,6.848799459833209
sh601997,7.75,616125.0,0.0,0.0,0.0,0.0,7.937435299230954
sh600572,6.07,2017668.0,0.0,0.0,0.0,0.0,6.004310687397595
sh603701,10.5,203700.0,0.0,0.0,0.0,0.0,10.309808625223223
sz000821,7.18,3974848.0,0.0,0.0,0.0,0.0,6.880349861555023
sh603069,47.68,36637312.0,0.0,0.0,0.0,0.0,48.78714934010574
sz000797,3.9,104520.0,0.0,0.0,0.0,0.0,3.85435881537676
sz002536,6.26,396884.0,0.0,0.0,0.0,0.0,6.171946959896507
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.23601464543539
sh603948,25.58,613920.0,0.0,0.0,0.0,0.0,25.005375272849385
sz300619,22.68,95256.0,0.0,0.0,0.0,0.0,22.533875463572194
sh603008,12.32,178640.0,0.0,0.0,0.0,0.0,12.214728123032648
sz002793,16.44,4136304.0,198.06666666666666,0.16536573,0.9616966,0.54179445,17.277086041043923
sh603680,12.22,9776.0,0.0,0.0,0.0,0.0,12.145246298640542
sz002663,2.38,102102.0,0.0,0.0,0.0,0.0,2.4000782748431906
sz002708,6.79,104566.0,0.0,0.0,0.0,0.0,6.812661037147141
sz002290,5.36,27336.0,0.0,0.0,0.0,0.0,5.351534025374856
sh601800,8.02,3217624.0,0.0,0.0,0.0,0.0,8.099529949383882
sz002635,26.03,3019480.0,0.0,0.0,0.0,0.0,25.493005323693133
sz300235,17.9,798340.0,0.0,0.0,0.0,0.0,17.627058585203795
sh603301,98.14,8496372.0,0.0,0.0,0.0,0.0,97.2995144898723
sz300618,78.66,46558854.0,210.8,1.24561448,1.76319899,0.53347796,79.58899567119053
sz002661,24.96,2336256.0,0.0,0.0,0.0,0.0,24.779866992305397
sz000700,7.7,1555400.0,0.0,0.0,0.0,0.0,8.03966794516564
sz002116,8.0,628000.0,0.0,0.0,0.0,0.0,7.749113195568025
sz002247,2.26,2783416.0,0.0,0.0,0.0,0.0,2.2624537577516683
sz300038,8.67,741285.0,0.0,0.0,0.0,0.0,8.553884248300367
sz002993,0,0,0,0,0,0,0
sh600363,17.8,4736580.0,127.36666666666666,0.68811352,2.80714064,1.2355794,18.871254607492506
sh600745,155.45,28136450.0,0.0,0.0,0.0,0.0,149.9558200905051
sz002090,9.79,80278.0,0.0,0.0,0.0,0.0,9.653345295502973
sh600983,5.24,527668.0,0.0,0.0,0.0,0.0,5.155132279926068
sz300666,65.6,1640000.0,0.0,0.0,0.0,0.0,64.79657225525975
sh600975,11.88,3805164.0,0.0,0.0,0.0,0.0,11.806227970910786
sz000737,3.21,17655.0,0.0,0.0,0.0,0.0,3.262623905478222
sz002357,6.7,7973670.0,0.0,0.0,0.0,0.0,6.3971732577477844
sh603901,10.73,4974428.0,0.0,0.0,0.0,0.0,10.457667436915683
sz000936,11.19,509145.0,0.0,0.0,0.0,0.0,10.975818671116455
sh600435,10.6,100698940.0,224.08333333333334,0.39685013,6.1466839,2.92852072,10.634414938873642
sh603168,9.09,269064.0,0.0,0.0,0.0,0.0,8.895371199570143
sh601877,31.3,2250470.0,0.0,0.0,0.0,0.0,31.17836590542213
sh601118,5.53,751527.0,0.0,0.0,0.0,0.0,5.490259180663272
sz300681,36.29,32661.0,0.0,0.0,0.0,0.0,37.15690417152859
sh603095,30.12,144576.0,0.0,0.0,0.0,0.0,29.97358613217768
sz002185,17.27,16156085.0,0.0,0.0,0.0,0.0,16.88529308009898
sz300845,48.12,4869407.0,0.0,0.0,0.0,0.0,49.43751231417794
sh603121,15.92,488744.0,0.0,0.0,0.0,0.0,15.605057050374267
sz300475,8.82,488628.0,0.0,0.0,0.0,0.0,8.807120039249892
sz300866,0,0,0,0,0,0,0
sh603360,22.26,714546.0,0.0,0.0,0.0,0.0,22.123204648383446
sh600873,6.81,41994532.0,0.0,0.0,0.0,0.0,6.631944744435294
sz002297,7.69,2436192.0,0.0,0.0,0.0,0.0,7.502212935050698
sh600987,5.88,84084.0,0.0,0.0,0.0,0.0,5.806038436628468
sh600651,4.07,167277.0,0.0,0.0,0.0,0.0,4.03942122264591
sh600433,3.47,69053.0,0.0,0.0,0.0,0.0,3.458197374044886
sz002668,5.39,4377758.0,0.0,0.0,0.0,0.0,5.481020654119213
sz002101,7.38,128412.0,0.0,0.0,0.0,0.0,7.290775102612875
sz300669,33.46,244258.0,0.0,0.0,0.0,0.0,33.163417806899204
sz300655,40.5,2494800.0,0.0,0.0,0.0,0.0,39.473253121344506
sh600446,19.91,999482.0,0.0,0.0,0.0,0.0,19.951877346043783
sz000638,5.15,296640.0,0.0,0.0,0.0,0.0,5.120210415945599
sh603356,13.34,61364.0,0.0,0.0,0.0,0.0,13.211709957715717
sh603236,202.01,5696682.0,0.18333333333333332,0.38736623,0.0,0.0,208.5873190846788
sz300601,225.05,24582437.0,24.433333333333334,1.30974373,3.96428571,0.99051524,243.85531999970266
sh600382,5.76,485165.0,0.0,0.0,0.0,0.0,5.700547418478261
sh600340,17.85,1774843.0,0.0,0.0,0.0,0.0,17.80349787628273
sz000695,9.33,56913.0,0.0,0.0,0.0,0.0,9.521940506084604
sz300809,20.99,23089.0,0.0,0.0,0.0,0.0,20.72819445628998
sh600652,2.01,6432.0,0.0,0.0,0.0,0.0,1.9970073393107102
sz300482,98.46,1167539.0,0.0,0.0,0.0,0.0,98.34730065281545
sh600658,6.55,1330305.0,0.0,0.0,0.0,0.0,6.646086004314898
sz002455,5.24,138860.0,0.0,0.0,0.0,0.0,5.250982762872166
sh603101,6.32,236368.0,0.0,0.0,0.0,0.0,6.232204312167948
sh600692,7.3,244550.0,0.0,0.0,0.0,0.0,7.235927915827178
sz300421,6.81,75591.0,0.0,0.0,0.0,0.0,6.75599097750791
sz300449,13.4,783900.0,0.0,0.0,0.0,0.0,14.06584151536936
sz300019,17.25,2475375.0,0.0,0.0,0.0,0.0,16.933599680548006
sh603716,17.6,267520.0,0.0,0.0,0.0,0.0,17.606436743279293
sz002060,3.39,1298031.0,0.0,0.0,0.0,0.0,3.3741545582899937
sh603937,12.53,233058.0,0.0,0.0,0.0,0.0,12.37726829447133
sh600729,32.67,506450.0,0.0,0.0,0.0,0.0,32.3456944338008
sz000663,3.84,3840.0,0.0,0.0,0.0,0.0,3.799336825367132
sz000659,2.78,822880.0,0.0,0.0,0.0,0.0,2.8322802037601793
sz300223,96.1,3815170.0,0.0,0.0,0.0,0.0,93.8329412635005
sh601000,2.49,984795.0,0.0,0.0,0.0,0.0,2.506829160216831
sz002306,3.51,44226.0,0.0,0.0,0.0,0.0,3.544474886948952
sh601900,9.48,322320.0,0.0,0.0,0.0,0.0,9.387229429839536
sz002554,2.62,251190.0,0.0,0.0,0.0,0.0,2.605251589303124
sz002591,7.91,381262.0,0.0,0.0,0.0,0.0,8.036092165395191
sz002497,9.9,612810.0,0.0,0.0,0.0,0.0,10.028264570840346
sh600565,3.01,338324.0,0.0,0.0,0.0,0.0,3.0209036459726653
sh603456,33.0,2352900.0,0.0,0.0,0.0,0.0,33.70097505926549
sz300165,6.1,10473700.0,238.76666666666668,0.07495165,0.36497718,0.01832649,6.252336271458068
sz000636,36.78,2022900.0,0.0,0.0,0.0,0.0,37.558163370318375
sh603166,7.31,147662.0,0.0,0.0,0.0,0.0,7.199003473562332
sh605188,10.79,354991.0,245.03333333333333,0.0,0.0211033,0.0,10.790000000000001
sz002458,16.18,2902692.0,0.0,0.0,0.0,0.0,16.288467626696526
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.82293269511412
sh601619,3.68,8068779.0,0.0,0.0,0.0,0.0,3.625046230206373
sz300471,9.88,510796.0,0.0,0.0,0.0,0.0,9.698826225100818
sh600701,0,0,0,0,0,0,0
sz002906,21.75,243600.0,0.0,0.0,0.0,0.0,21.264265766122644
sz002255,3.7,125430.0,0.0,0.0,0.0,0.0,3.6143893408099377
sz002646,10.91,50186.0,0.0,0.0,0.0,0.0,10.867720544949961
sh600639,15.49,243193.0,0.0,0.0,0.0,0.0,15.586518519812095
sh600841,7.89,151488.0,0.0,0.0,0.0,0.0,7.84884655945162
sz002114,7.31,160089.0,0.0,0.0,0.0,0.0,7.302895013981189
sh600765,14.27,4446532.0,0.0,0.0,0.0,0.0,13.672547846420832
sh600052,3.73,251402.0,0.0,0.0,0.0,0.0,3.670240712810356
sz000530,4.32,1153872.0,0.0,0.0,0.0,0.0,4.214954343911691
sz000565,5.42,49864.0,0.0,0.0,0.0,0.0,5.4300677233429395
sh600207,6.08,7473536.0,0.0,0.0,0.0,0.0,5.695166911910549
sh600933,13.46,43072.0,0.0,0.0,0.0,0.0,13.403914080483677
sz300277,12.9,239940.0,0.0,0.0,0.0,0.0,12.496896769342321
sh603789,15.84,231264.0,0.0,0.0,0.0,0.0,15.746333581958584
sz000665,5.51,262276.0,0.0,0.0,0.0,0.0,5.475239547785637
sz300456,30.99,2978139.0,0.0,0.0,0.0,0.0,30.043450725657657
sh600818,12.26,126278.0,0.0,0.0,0.0,0.0,12.10691692229847
sz300191,21.43,1247226.0,0.0,0.0,0.0,0.0,21.49763480062144
sz002629,2.86,286.0,0.0,0.0,0.0,0.0,2.7649668874172186
sh603980,7.42,164939.0,0.0,0.0,0.0,0.0,7.362106424623886
sz300061,5.43,191679.0,0.0,0.0,0.0,0.0,5.337872720063442
sz300842,91.51,6345395.0,0.0,0.0,0.0,0.0,95.29594524806029
sz000014,14.2,2580140.0,0.0,0.0,0.0,0.0,14.236954954495628
sz000837,5.02,734928.0,0.0,0.0,0.0,0.0,5.128542553822431
sz000691,7.0,3693200.0,0.0,0.0,0.0,0.0,6.641371798465365
sh600009,68.61,8150868.0,0.0,0.0,0.0,0.0,68.73649372814793
sz002022,24.15,5660760.0,0.0,0.0,0.0,0.0,24.644632050173485
sh600992,7.43,187979.0,0.0,0.0,0.0,0.0,7.378217684485289
sz002252,10.45,6114295.0,0.0,0.0,0.0,0.0,10.498014009285448
sz000928,4.59,3774357.0,0.0,0.0,0.0,0.0,4.5190789928355874
sz002568,59.4,2958120.0,0.0,0.0,0.0,0.0,59.88250338539316
sz000888,6.06,106050.0,0.0,0.0,0.0,0.0,6.012668846899224
sz002837,29.59,6077786.0,0.0,0.0,0.0,0.0,28.810923987947568
sz002339,6.66,456210.0,0.0,0.0,0.0,0.0,6.586980092013484
sz002196,5.67,231336.0,0.0,0.0,0.0,0.0,5.5884914846645115
sz000820,1.16,1393624.0,0.0,0.0,0.0,0.0,1.1793791306824368
sz000506,2.88,1615968.0,0.0,0.0,0.0,0.0,2.830476989309591
sh600329,19.7,328990.0,0.0,0.0,0.0,0.0,19.498170318953647
sh603709,24.86,42262.0,0.0,0.0,0.0,0.0,24.872657202438244
sz300308,60.63,1462274.0,0.0,0.0,0.0,0.0,60.57226502687735
sh603111,6.67,216108.0,0.0,0.0,0.0,0.0,6.669406433797402
sz300141,11.48,914956.0,0.0,0.0,0.0,0.0,11.127076355643313
sz000620,4.21,417632.0,0.0,0.0,0.0,0.0,4.155395009410623
sh600556,19.44,968112.0,0.0,0.0,0.0,0.0,20.12604108841489
sh603279,20.96,251520.0,0.0,0.0,0.0,0.0,20.71468582719598
sh603318,10.96,718976.0,0.0,0.0,0.0,0.0,10.406908537621838
sz002831,34.6,1172940.0,0.0,0.0,0.0,0.0,34.62180356501974
sz000603,18.35,3967270.0,0.0,0.0,0.0,0.0,18.366183612101707
sz000850,3.89,4497229.0,0.0,0.0,0.0,0.0,3.888163203447054
sz002330,8.16,390864.0,0.0,0.0,0.0,0.0,8.105132856384627
sz002672,10.2,943857.0,0.0,0.0,0.0,0.0,10.41627754078559
sh600287,6.28,171444.0,0.0,0.0,0.0,0.0,6.2641686088717385
sz300621,11.45,206100.0,0.0,0.0,0.0,0.0,11.247961286629218
sz000589,5.58,2167272.0,0.0,0.0,0.0,0.0,5.730427235810747
sz300331,38.14,2437146.0,0.0,0.0,0.0,0.0,37.242503507036226
sz002633,8.82,42336.0,0.0,0.0,0.0,0.0,8.769941663807048
sz000630,2.3,1946490.0,0.0,0.0,0.0,0.0,2.3022582101356193
sh601333,2.49,600090.0,0.0,0.0,0.0,0.0,2.575146400397145
sh600834,12.16,1077376.0,0.0,0.0,0.0,0.0,11.84979545553938
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.0346875
sz300603,20.6,3692571.0,0.0,0.0,0.0,0.0,20.45349548438176
sz300250,14.1,304560.0,0.0,0.0,0.0,0.0,13.973654059437315
sz002245,4.88,954040.0,0.0,0.0,0.0,0.0,4.870303644797241
sh600489,11.19,1888872.0,0.0,0.0,0.0,0.0,11.145219702950303
sz002241,42.5,28084000.0,0.0,0.0,0.0,0.0,41.410026857729164
sh603890,17.48,1221852.0,0.0,0.0,0.0,0.0,17.90224578257281
sz000903,7.56,920808.0,0.0,0.0,0.0,0.0,7.487592020860167
sz002284,5.46,53508.0,0.0,0.0,0.0,0.0,5.407322802509258
sz002233,16.0,7945600.0,0.0,0.0,0.0,0.0,15.919918295425157
sh603103,20.49,1438398.0,0.0,0.0,0.0,0.0,20.299489316290558
sh600017,2.86,736450.0,0.0,0.0,0.0,0.0,2.8570645054806865
sz300736,10.8,555120.0,0.0,0.0,0.0,0.0,10.512033953758907
sz000830,11.2,3512320.0,0.0,0.0,0.0,0.0,11.112211911844124
sh600560,11.72,302376.0,0.0,0.0,0.0,0.0,11.311146787855794
sh600237,4.14,324990.0,0.0,0.0,0.0,0.0,4.091694644485993
sh603439,35.03,630540.0,0.0,0.0,0.0,0.0,34.27164078354303
sh600819,5.13,701784.0,0.0,0.0,0.0,0.0,5.2228644133288595
sz300149,20.29,637106.0,0.0,0.0,0.0,0.0,21.192426046334532
sh600215,5.51,10469.0,0.0,0.0,0.0,0.0,5.464268476068218
sh600380,20.23,5553621.0,0.0,0.0,0.0,0.0,20.460679696239847
sh603363,24.6,1724460.0,0.0,0.0,0.0,0.0,24.39210744277004
sz000078,5.05,11199456.0,0.0,0.0,0.0,0.0,4.9600761679412475
sz002583,9.78,4705158.0,0.0,0.0,0.0,0.0,9.579862612276358
sz000027,5.97,1036392.0,0.0,0.0,0.0,0.0,5.881171524437078
sz300228,4.93,188326.0,0.0,0.0,0.0,0.0,4.8392309166289245
sz000709,2.28,1191300.0,0.0,0.0,0.0,0.0,2.264890032215391
sz300462,26.14,778972.0,0.0,0.0,0.0,0.0,25.714537124896218
sh600173,5.65,156505.0,0.0,0.0,0.0,0.0,5.693322477481443
sz300388,10.47,927642.0,0.0,0.0,0.0,0.0,10.674230271398747
sz300192,25.11,3191481.0,0.0,0.0,0.0,0.0,26.27659397994643
sz002461,12.6,664020.0,0.0,0.0,0.0,0.0,12.520143134078657
sh600634,1.02,44778.0,0.0,0.0,0.0,0.0,1.0519710037750127
sh600079,33.95,1706191.0,0.0,0.0,0.0,0.0,34.30072550307185
sz300148,5.91,3980149.0,0.0,0.0,0.0,0.0,5.686052846711485
sz002936,3.73,1119373.0,0.0,0.0,0.0,0.0,3.794923944634471
sz000671,7.04,516032.0,0.0,0.0,0.0,0.0,7.006896462181983
sz000819,8.28,284310.0,0.0,0.0,0.0,0.0,8.19969171773375
sz000049,60.4,1383281.0,0.0,0.0,0.0,0.0,59.546194291235565
sz000833,5.14,1389342.0,0.0,0.0,0.0,0.0,5.130920596110303
sh603986,233.0,21342800.0,0.0,0.0,0.0,0.0,234.20322444611784
sh603333,7.4,136900.0,0.15,0.33221374,0.0,0.0,7.686807040165044
sz002228,4.81,122174.0,0.0,0.0,0.0,0.0,4.710759173533611
sh600848,23.51,1956032.0,0.0,0.0,0.0,0.0,23.379188816258754
sz300451,18.21,3269606.0,0.0,0.0,0.0,0.0,18.10636968728822
sh600108,3.65,793510.0,0.0,0.0,0.0,0.0,3.7179662529444792
sh600970,6.13,1129477.0,0.0,0.0,0.0,0.0,6.070515037914289
sz002939,14.71,3158237.0,0.0,0.0,0.0,0.0,14.902715170272275
sz300319,12.2,858880.0,0.0,0.0,0.0,0.0,12.002133455114823
sh600791,5.22,2095308.0,0.0,0.0,0.0,0.0,5.114985997516667
sz002825,16.2,152280.0,0.0,0.0,0.0,0.0,16.01915805206128
sz002941,16.45,1541365.0,23.7,0.70956911,1.07851777,0.36331922,17.523095866045143
sz300353,12.39,712425.0,0.0,0.0,0.0,0.0,12.200558461428978
sh601212,3.41,4052444.0,0.0,0.0,0.0,0.0,3.3817293185158817
sz000839,2.87,676459.0,0.0,0.0,0.0,0.0,2.849712727579587
sh600170,3.15,715680.0,0.0,0.0,0.0,0.0,3.1543460500189044
sz000411,27.2,69289280.0,5.783333333333333,0.17147462,0.56291858,0.06681926,26.50913174055465
sz002425,18.39,338065209.0,0.0,0.0,0.0,0.0,17.5426515463322
sh601808,13.95,1563014.0,0.0,0.0,0.0,0.0,13.962465623785357
sh600698,2.53,3747259.0,0.0,0.0,0.0,0.0,2.5284567453992173
sz300608,17.77,10662.0,0.0,0.0,0.0,0.0,17.572475204562362
sh600373,13.08,129492.0,0.0,0.0,0.0,0.0,12.89300329937764
sh600738,6.07,132933.0,0.0,0.0,0.0,0.0,6.018254280481779
sz300255,6.6,547800.0,0.0,0.0,0.0,0.0,6.620396697607882
sz002229,7.36,1132704.0,0.0,0.0,0.0,0.0,7.393805888831951
sh603838,8.9,121040.0,0.0,0.0,0.0,0.0,8.802970651395848
sh603083,36.5,806650.0,0.0,0.0,0.0,0.0,35.50264537127835
sz002544,16.52,1428980.0,0.0,0.0,0.0,0.0,16.07648724577195
sh600268,8.73,811017.0,0.0,0.0,0.0,0.0,8.50781517747858
sz300606,22.69,6807.0,0.0,0.0,0.0,0.0,22.303236298475166
sh603707,46.99,1764099.0,0.0,0.0,0.0,0.0,47.87746310532518
sh603086,16.32,186048.0,0.0,0.0,0.0,0.0,16.11065510918486
sh600685,37.5,75720000.0,0.0,0.0,0.0,0.0,36.349128234528145
sz002981,42.88,445952.0,0.0,0.0,0.0,0.0,41.986475930584575
sh603979,12.74,504504.0,0.0,0.0,0.0,0.0,12.998864410412747
sh601225,8.12,2355612.0,0.0,0.0,0.0,0.0,8.02268724219176
sh600059,10.04,768060.0,0.0,0.0,0.0,0.0,9.963588433371797
sz300593,19.45,1095035.0,0.0,0.0,0.0,0.0,18.811352793970865
sh603799,45.5,96001224.0,0.0,0.0,0.0,0.0,45.67002625326872
sh600662,9.88,448552.0,0.0,0.0,0.0,0.0,9.858934997125436
sz002886,32.0,2579200.0,0.0,0.0,0.0,0.0,31.64619961582551
sz300100,5.89,736839.0,0.0,0.0,0.0,0.0,5.820139068886452
sz300715,43.91,201986.0,0.0,0.0,0.0,0.0,43.53515964094989
sh600180,7.09,54593.0,0.0,0.0,0.0,0.0,7.019855047369332
sz000419,5.23,822679.0,0.0,0.0,0.0,0.0,5.174672747088855
sh603711,28.34,2834.0,0.0,0.0,0.0,0.0,28.09228320812888
sz300520,23.27,4530669.0,0.0,0.0,0.0,0.0,23.11601889909575
sz300075,15.67,2273717.0,0.0,0.0,0.0,0.0,15.374766005136586
sz000756,12.4,783680.0,0.0,0.0,0.0,0.0,12.064267347870103
sz002893,11.14,1850911.0,0.0,0.0,0.0,0.0,10.946177427208102
sz000525,8.43,1329411.0,0.0,0.0,0.0,0.0,8.322872976188885
sh603895,21.14,97244.0,0.0,0.0,0.0,0.0,20.958635204837847
sz300440,9.95,175120.0,0.0,0.0,0.0,0.0,9.793008071580529
