,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603322,18.8,1088520.0,0.0,0.0,0.0,0.0,18.74178237308242
sz002129,17.98,81221054.0,0.0,0.0,0.0,0.0,17.96156716625722
sz002788,8.38,356988.0,0.0,0.0,0.0,0.0,8.42745420079084
sh600459,16.11,3021737.0,0.0,0.0,0.0,0.0,15.606124978603377
sh600149,4.66,141664.0,0.0,0.0,0.0,0.0,4.647502045531116
sz300532,11.8,1320420.0,0.0,0.0,0.0,0.0,11.761488396555125
sz300411,10.15,2269540.0,171.26666666666668,0.18226279,1.63787666,0.65088424,11.211116928853123
sz300222,8.9,2660210.0,0.0,0.0,0.0,0.0,8.70894771497356
sz000790,4.97,777308.0,0.0,0.0,0.0,0.0,5.021461577509729
sh600057,4.07,618640.0,0.0,0.0,0.0,0.0,4.025590195290134
sz300787,62.97,2008743.0,0.0,0.0,0.0,0.0,60.48143786242912
sh600621,14.77,7045290.0,0.0,0.0,0.0,0.0,15.035674354947512
sh600707,4.73,4260311.0,0.0,0.0,0.0,0.0,4.605491770628751
sz002664,15.07,8119716.0,0.0,0.0,0.0,0.0,15.479411379207626
sh601228,3.32,1064392.0,0.0,0.0,0.0,0.0,3.2689437205624507
sz300589,11.4,342000.0,0.0,0.0,0.0,0.0,11.23635379153577
sh603683,11.86,28464.0,0.0,0.0,0.0,0.0,11.56435570854848
sz002137,8.02,3199980.0,0.0,0.0,0.0,0.0,7.954153335631206
sz300362,2.28,695628.0,0.0,0.0,0.0,0.0,2.1829835191313007
sz300651,24.63,105909.0,0.0,0.0,0.0,0.0,24.290574982858264
sh603444,414.73,4562030.0,0.0,0.0,0.0,0.0,415.2491801340165
sz300143,9.37,279226.0,0.0,0.0,0.0,0.0,9.23981350506254
sz300582,13.35,750270.0,0.0,0.0,0.0,0.0,13.088368678100307
sz002579,15.8,8351880.0,0.0,0.0,0.0,0.0,15.547385897156646
sz300706,31.7,5744040.0,0.0,0.0,0.0,0.0,33.64585233236764
sz002286,6.5,289250.0,0.0,0.0,0.0,0.0,6.552312262059155
sz002456,19.3,98071406.0,0.0,0.0,0.0,0.0,19.13970500305717
sz002826,10.68,458172.0,0.0,0.0,0.0,0.0,10.92449984359487
sh600865,6.0,243000.0,0.0,0.0,0.0,0.0,5.930298099410389
sh603587,22.36,398008.0,0.0,0.0,0.0,0.0,22.07762871339465
sh600265,21.65,71445.0,0.0,0.0,0.0,0.0,21.222368573079144
sh600332,35.03,5187943.0,0.0,0.0,0.0,0.0,34.60987784945163
sz000767,2.24,275072.0,0.0,0.0,0.0,0.0,2.2053698865549634
sh601199,3.7,1451880.0,0.0,0.0,0.0,0.0,3.703738722391486
sz300215,6.59,2603050.0,0.0,0.0,0.0,0.0,6.838616095448761
sz300499,20.9,3197700.0,0.0,0.0,0.0,0.0,20.832727740945703
sh603595,39.01,3752762.0,0.0,0.0,0.0,0.0,39.84548237755836
sz002333,4.28,106144.0,0.0,0.0,0.0,0.0,4.24682490487296
sz000028,45.14,622932.0,0.0,0.0,0.0,0.0,44.369348413921436
sh600298,29.4,3536026.0,0.0,0.0,0.0,0.0,29.131698398390196
sz000100,6.08,109665258.0,0.0,0.0,0.0,0.0,6.015651557910996
sh601101,4.08,365976.0,0.0,0.0,0.0,0.0,4.015489897715295
sz002524,8.7,2637840.0,0.0,0.0,0.0,0.0,8.58017355997637
sz300021,4.9,1902180.0,0.0,0.0,0.0,0.0,4.802399749049711
sz300037,41.0,18790300.0,0.0,0.0,0.0,0.0,41.043417696446134
sh603725,6.46,171190.0,0.0,0.0,0.0,0.0,6.273890309668094
sh600311,3.14,553582.0,0.0,0.0,0.0,0.0,3.072587443051231
sz002360,5.23,563271.0,0.0,0.0,0.0,0.0,5.159418792090557
sz000567,8.3,730400.0,0.0,0.0,0.0,0.0,8.18487010759395
sz002450,0,0,0,0,0,0,0
sz300295,13.4,1480700.0,0.0,0.0,0.0,0.0,13.3404626728999
sz000622,4.68,983736.0,0.0,0.0,0.0,0.0,4.605094065798038
sz002876,54.8,2729040.0,0.0,0.0,0.0,0.0,53.755460974445754
sh603917,9.99,301698.0,0.0,0.0,0.0,0.0,9.701787771062921
sz000858,124.0,38303600.0,0.0,0.0,0.0,0.0,121.46707419428873
sz002703,4.73,1489950.0,0.0,0.0,0.0,0.0,4.820021608587521
sz002719,9.15,254370.0,0.0,0.0,0.0,0.0,8.959466907435031
sz300333,10.48,3014048.0,0.0,0.0,0.0,0.0,10.395697496600631
sh603016,16.43,192231.0,0.0,0.0,0.0,0.0,17.249730918453093
sz002926,11.7,28081170.0,0.0,0.0,0.0,0.0,11.487152702464199
sz300491,12.96,230688.0,0.0,0.0,0.0,0.0,12.570611106028727
sh600288,12.9,3488160.0,0.0,0.0,0.0,0.0,12.774180178976893
sz002780,21.45,2076360.0,0.0,0.0,0.0,0.0,21.922968410798777
sh600470,3.68,1722240.0,0.0,0.0,0.0,0.0,3.6253705752460124
sz002300,6.5,574600.0,0.0,0.0,0.0,0.0,6.415565298243962
sz300387,8.66,296172.0,0.0,0.0,0.0,0.0,8.424951547800411
sh603858,21.9,6852510.0,0.0,0.0,0.0,0.0,21.706309373785995
sz300602,53.0,14808200.0,0.0,0.0,0.0,0.0,55.63363109907297
sh600186,3.21,808920.0,0.0,0.0,0.0,0.0,3.169131788148439
sz002163,6.5,865150.0,0.0,0.0,0.0,0.0,6.363136756194119
sz000977,44.0,86231200.0,0.0,0.0,0.0,0.0,44.09269299204174
sz300261,4.85,2113630.0,0.0,0.0,0.0,0.0,5.0492790546780135
sz002851,24.2,2751540.0,0.0,0.0,0.0,0.0,24.15135309470872
sh603681,23.0,5087600.0,0.0,0.0,0.0,0.0,22.781778115728113
sz002296,7.9,2610950.0,0.0,0.0,0.0,0.0,7.738162463255657
sz300144,27.36,2320128.0,0.0,0.0,0.0,0.0,26.95837333315928
sz000683,2.13,2975184.0,0.0,0.0,0.0,0.0,2.110567584608319
sz002915,25.81,1605382.0,0.0,0.0,0.0,0.0,25.95334597663704
sz300407,8.3,553610.0,0.0,0.0,0.0,0.0,8.067888539219597
sz300287,5.09,7926657.0,0.0,0.0,0.0,0.0,5.24630923355001
sz000685,8.09,1016104.0,0.0,0.0,0.0,0.0,7.948825459642181
sz300694,12.98,1046188.0,0.0,0.0,0.0,0.0,12.738063646611014
sz300116,1.8,2902500.0,0.0,0.0,0.0,0.0,1.800619573460546
sz000017,3.83,35236.0,0.0,0.0,0.0,0.0,3.7772331924828593
sh601939,6.61,4242298.0,0.0,0.0,0.0,0.0,6.564480489080185
sh603077,1.72,5163872.0,0.0,0.0,0.0,0.0,1.6674980547740017
sh600694,24.17,514821.0,0.0,0.0,0.0,0.0,24.005235284818465
sh603551,16.95,594945.0,0.0,0.0,0.0,0.0,16.825634060831934
sh601958,6.68,1330656.0,0.0,0.0,0.0,0.0,6.5257001313540774
sh601997,8.49,1995999.0,0.0,0.0,0.0,0.0,8.448765491176067
sh600572,6.12,1971252.0,0.0,0.0,0.0,0.0,6.042602344136608
sh603701,12.49,1159072.0,0.0,0.0,0.0,0.0,12.106309781669834
sz000821,6.31,802632.0,0.0,0.0,0.0,0.0,6.05510475732098
sh603069,11.7,753480.0,0.0,0.0,0.0,0.0,11.819880845555245
sz000797,3.55,200220.0,0.0,0.0,0.0,0.0,3.497447341813022
sz002536,5.56,1155646.0,0.0,0.0,0.0,0.0,5.42844375996209
sh603315,11.5,81650.0,0.0,0.0,0.0,0.0,11.377297500000001
sz300619,24.35,2296205.0,0.0,0.0,0.0,0.0,24.749574601844092
sh603008,12.35,1295515.0,0.0,0.0,0.0,0.0,12.676278507958907
sz002793,14.14,1504496.0,0.0,0.0,0.0,0.0,14.751129426334561
sh603680,9.54,195570.0,0.0,0.0,0.0,0.0,9.335794898343373
sz002663,2.4,776400.0,0.0,0.0,0.0,0.0,2.3795413230126212
sz002708,7.08,707292.0,0.0,0.0,0.0,0.0,7.014392664573087
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.59628834092276
sh601800,8.2,11113460.0,0.0,0.0,0.0,0.0,8.701964220245804
sz002635,23.01,16026465.0,0.0,0.0,0.0,0.0,22.59346114131064
sz300235,26.0,20371000.0,0.0,0.0,0.0,0.0,27.24577026867962
sh603301,39.12,14595672.0,24.033333333333335,0.54606523,0.28327987,0.04667117,40.10160951032304
sz300618,63.99,7422840.0,0.0,0.0,0.0,0.0,62.90228152943634
sz002661,15.87,1709199.0,0.0,0.0,0.0,0.0,16.03123036035332
sz000700,11.4,34424580.0,0.0,0.0,0.0,0.0,11.026283065060895
sz002116,8.01,239499.0,0.0,0.0,0.0,0.0,7.965604284559419
sz002247,2.49,1474080.0,0.0,0.0,0.0,0.0,2.475068738566352
sz300038,10.18,5742538.0,0.0,0.0,0.0,0.0,10.001796052851274
sh600363,14.6,3493780.0,0.0,0.0,0.0,0.0,14.483235401574804
sh600745,139.38,113392041.0,0.0,0.0,0.0,0.0,138.69931784435082
sz002090,9.99,447552.0,0.0,0.0,0.0,0.0,9.785805038057726
sh600983,4.45,58740.0,0.0,0.0,0.0,0.0,4.366206541460305
sh601558,1.02,1388424.0,0.0,0.0,0.0,0.0,1.0154377314590721
sz300666,54.2,16686283.0,0.0,0.0,0.0,0.0,55.458046255835974
sh600975,7.75,1569375.0,0.0,0.0,0.0,0.0,7.695214201609313
sz000737,2.56,80384.0,0.0,0.0,0.0,0.0,2.5246451509634045
sz002357,5.3,1266700.0,0.0,0.0,0.0,0.0,5.271445781823712
sh603901,9.41,1070858.0,0.0,0.0,0.0,0.0,9.32056529400466
sz000936,9.65,12640535.0,0.0,0.0,0.0,0.0,9.417908552710875
sh600435,8.15,3363505.0,0.0,0.0,0.0,0.0,7.943796020690912
sh603168,8.76,1892160.0,0.0,0.0,0.0,0.0,8.685722624032485
sh601877,27.01,5337176.0,0.0,0.0,0.0,0.0,26.950502735951716
sh601118,4.35,1238010.0,0.0,0.0,0.0,0.0,4.283097122516754
sz300681,35.24,257252.0,0.0,0.0,0.0,0.0,35.49825169300226
sz002185,14.05,108018226.0,0.0,0.0,0.0,0.0,13.640357760906708
sh603121,18.5,941650.0,0.0,0.0,0.0,0.0,18.008547230561042
sz300475,11.3,198880.0,0.0,0.0,0.0,0.0,11.11292256120064
sh603360,31.21,259043.0,0.0,0.0,0.0,0.0,30.05164795656321
sh600873,4.36,1941508.0,0.0,0.0,0.0,0.0,4.413549898124948
sz002297,6.26,1084232.0,0.0,0.0,0.0,0.0,6.116178997910584
sh600987,6.03,177885.0,0.0,0.0,0.0,0.0,5.985361662240274
sh600651,4.01,1836580.0,0.0,0.0,0.0,0.0,3.9495906875901188
sh600433,3.29,493171.0,0.0,0.0,0.0,0.0,3.212923321514811
sz002668,5.11,3564736.0,0.0,0.0,0.0,0.0,5.074083778966132
sz002101,8.7,1622550.0,0.0,0.0,0.0,0.0,8.4513959775314
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,27.846035862952288
sz300655,43.58,10062622.0,0.0,0.0,0.0,0.0,43.678716930936154
sh600446,20.25,10949621.0,0.0,0.0,0.0,0.0,20.008351272436624
sz000638,4.7,130660.0,0.0,0.0,0.0,0.0,4.58322815624187
sh603356,13.79,293727.0,0.0,0.0,0.0,0.0,13.72845646083586
sh603236,221.99,11393193.0,0.0,0.0,0.0,0.0,228.54225384941378
sz300601,110.5,4121650.0,0.0,0.0,0.0,0.0,112.48564593476588
sh600382,6.31,159012.0,0.0,0.0,0.0,0.0,6.208180827886711
sh600340,23.89,2348387.0,0.0,0.0,0.0,0.0,23.777024574963075
sz000695,7.43,15603.0,0.0,0.0,0.0,0.0,7.2425478796169624
sz300809,23.58,664956.0,0.0,0.0,0.0,0.0,23.130607350465358
sh600652,2.44,752496.0,0.0,0.0,0.0,0.0,2.4653894824340514
sz300482,63.14,2925908.0,0.0,0.0,0.0,0.0,65.79066530384686
sh600658,4.7,1094818.0,0.0,0.0,0.0,0.0,4.778458628901823
sz002455,5.57,1083365.0,0.0,0.0,0.0,0.0,5.519283895465715
sh603101,6.87,291288.0,0.0,0.0,0.0,0.0,6.828688300724997
sh600692,5.64,168072.0,0.0,0.0,0.0,0.0,5.54453831873764
sz300421,6.08,251104.0,0.0,0.0,0.0,0.0,5.96481956787607
sz300449,9.98,2311368.0,0.0,0.0,0.0,0.0,9.450017257496226
sz300019,10.86,497388.0,0.0,0.0,0.0,0.0,10.540644624229339
sh603716,17.05,823515.0,0.0,0.0,0.0,0.0,16.953322939355726
sz002060,2.82,393390.0,0.0,0.0,0.0,0.0,2.904187594308244
sh603937,10.16,152400.0,0.0,0.0,0.0,0.0,9.901182425038302
sh600729,26.66,4113638.0,0.0,0.0,0.0,0.0,26.62330359520639
sz000663,4.01,115087.0,0.0,0.0,0.0,0.0,3.882972359843546
sz000659,2.36,293820.0,0.0,0.0,0.0,0.0,2.328454107394001
sz300223,119.6,13593018.0,0.0,0.0,0.0,0.0,117.54709069813818
sh601000,2.34,3719196.0,0.0,0.0,0.0,0.0,2.3238572164482103
sz002306,2.38,177310.0,0.0,0.0,0.0,0.0,2.314872817696731
sh601900,10.86,1107720.0,0.0,0.0,0.0,0.0,10.555060722234039
sz002554,2.77,482534.0,0.0,0.0,0.0,0.0,2.7509506805418087
sz002591,9.17,1359911.0,0.0,0.0,0.0,0.0,8.866746460222064
sz002497,9.28,4567616.0,0.0,0.0,0.0,0.0,9.19901191156227
sh600565,3.0,1214400.0,0.0,0.0,0.0,0.0,2.9874158874220758
sh603456,19.72,1656480.0,0.0,0.0,0.0,0.0,20.43072104370253
sz300165,4.68,589212.0,0.0,0.0,0.0,0.0,4.56507790937909
sz000636,24.68,93043378.0,0.0,0.0,0.0,0.0,24.484367823380705
sh603166,5.7,163590.0,0.0,0.0,0.0,0.0,5.5995588134076675
sz002458,32.2,18205880.0,0.0,0.0,0.0,0.0,32.21824236526581
sh603813,17.96,739952.0,0.0,0.0,0.0,0.0,17.4704324705627
sh601619,3.28,212872.0,0.0,0.0,0.0,0.0,3.21821000855432
sz300471,11.48,2309776.0,0.0,0.0,0.0,0.0,11.230477898843793
sh600701,1.68,433272.0,0.0,0.0,0.0,0.0,1.7325580146612507
sz002906,14.87,19513901.0,0.0,0.0,0.0,0.0,14.95984468301759
sz002255,4.95,11601315.0,0.0,0.0,0.0,0.0,4.984536829758442
sz002646,9.9,387090.0,0.0,0.0,0.0,0.0,9.821850671303004
sh600639,12.69,62181.0,0.0,0.0,0.0,0.0,12.606855900025804
sh600841,6.44,17388.0,0.0,0.0,0.0,0.0,6.339089768760907
sz002114,6.83,145479.0,0.0,0.0,0.0,0.0,6.7624579779746625
sh600765,10.02,2707584.0,0.0,0.0,0.0,0.0,9.834533940330054
sh600052,4.6,728180.0,0.0,0.0,0.0,0.0,4.679025243371173
sz000530,4.0,1190000.0,0.0,0.0,0.0,0.0,3.9572987891910785
sz000565,4.83,263235.0,0.0,0.0,0.0,0.0,4.6864343680709535
sh600207,4.6,403420.0,0.0,0.0,0.0,0.0,4.499601141491904
sh600933,14.87,629001.0,0.0,0.0,0.0,0.0,14.573947261785055
sz300277,8.29,470872.0,0.0,0.0,0.0,0.0,8.154271155115513
sh603789,13.59,1546542.0,0.0,0.0,0.0,0.0,13.272189415353614
sz000665,6.71,3648227.0,0.0,0.0,0.0,0.0,6.77122050261746
sz300456,29.0,21944300.0,0.0,0.0,0.0,0.0,29.00501398685476
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,10.422362252663623
sz300191,19.79,1023143.0,0.0,0.0,0.0,0.0,19.38870015368438
sz002629,2.58,44634.0,0.0,0.0,0.0,0.0,2.6779454732198187
sh603980,7.41,212667.0,0.0,0.0,0.0,0.0,7.389335080448562
sz300061,6.1,719800.0,0.0,0.0,0.0,0.0,5.947245105855258
sz000014,8.4,410760.0,0.0,0.0,0.0,0.0,8.271630606104026
sz000837,3.82,877072.0,0.0,0.0,0.0,0.0,3.9739198030158325
sz000691,3.78,78246.0,0.0,0.0,0.0,0.0,3.71297442657527
sh600009,64.32,41152708.0,0.0,0.0,0.0,0.0,66.34243292701977
sz002022,14.93,10147921.0,0.0,0.0,0.0,0.0,15.66743824702411
sh600992,6.08,308256.0,0.0,0.0,0.0,0.0,6.1480897273817625
sz002252,9.05,7373940.0,0.0,0.0,0.0,0.0,9.069212202365456
sz000928,4.67,2834503.0,5.15,0.35895608,0.64168647,0.07715557,5.093763715733216
sz002568,30.3,1081710.0,0.0,0.0,0.0,0.0,30.951195598959004
sz000888,6.02,1268414.0,0.0,0.0,0.0,0.0,5.9589371822972526
sz002837,44.28,15360732.0,0.0,0.0,0.0,0.0,43.74100316563232
sz002339,6.39,651141.0,0.0,0.0,0.0,0.0,6.2150908874896045
sz002196,5.41,759564.0,0.0,0.0,0.0,0.0,5.278074332451286
sz000820,1.38,442428.0,0.0,0.0,0.0,0.0,1.3765036440951104
sz000506,2.92,1909972.0,0.0,0.0,0.0,0.0,2.9672444572202457
sh600329,13.46,1219476.0,0.0,0.0,0.0,0.0,13.375084211170995
sh603709,22.31,420633.0,0.0,0.0,0.0,0.0,22.278906126742044
sz300308,59.88,8239488.0,0.0,0.0,0.0,0.0,62.283817074681465
sh603111,6.29,1647351.0,0.0,0.0,0.0,0.0,6.322601100801788
sz300141,7.4,501720.0,0.0,0.0,0.0,0.0,7.216327063256733
sz000620,3.35,700941.0,0.0,0.0,0.0,0.0,3.2355924250945707
sh600556,13.47,241113.0,0.0,0.0,0.0,0.0,13.074621867710135
sh603279,23.18,2503440.0,0.0,0.0,0.0,0.0,24.717766390969768
sh603318,9.03,1050189.0,0.0,0.0,0.0,0.0,8.695391363320578
sz002831,26.45,912525.0,0.0,0.0,0.0,0.0,25.740509366891153
sz000603,13.41,8254324.0,0.0,0.0,0.0,0.0,13.14534226240229
sz000850,4.41,1416933.0,0.0,0.0,0.0,0.0,4.616972587926793
sz002330,6.68,788240.0,0.0,0.0,0.0,0.0,6.548350648579655
sz002672,10.51,4197694.0,0.0,0.0,0.0,0.0,10.519117624727354
sh600287,5.83,353881.0,0.0,0.0,0.0,0.0,5.683872089911693
sz300621,12.0,8602800.0,0.0,0.0,0.0,0.0,11.446870415647922
sz000589,4.12,562792.0,0.0,0.0,0.0,0.0,4.068833785115821
sz300331,34.07,14486496.0,0.0,0.0,0.0,0.0,33.629969074429795
sz002633,7.85,124030.0,0.0,0.0,0.0,0.0,7.948431903035549
sz000630,2.11,1992684.0,0.0,0.0,0.0,0.0,2.088023035991981
sh601333,2.63,982042.0,0.0,0.0,0.0,0.0,2.5982930808144613
sh600834,6.29,156621.0,0.0,0.0,0.0,0.0,6.2139862719312315
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.05851282051282
sz300603,41.0,3874500.0,0.0,0.0,0.0,0.0,41.08731589197746
sz300250,16.72,3188504.0,0.0,0.0,0.0,0.0,16.500524492765823
sz002245,5.0,2597000.0,0.0,0.0,0.0,0.0,4.937671551146556
sh600489,8.39,6091140.0,0.0,0.0,0.0,0.0,8.242574639500537
sz002241,22.9,37897210.0,0.0,0.0,0.0,0.0,22.76993615580174
sh603890,11.41,1667001.0,0.0,0.0,0.0,0.0,11.282809434121386
sz000903,2.83,2931880.0,0.0,0.0,0.0,0.0,2.817672598921685
sz002284,5.11,7364532.0,0.0,0.0,0.0,0.0,5.080056790955376
sz002233,11.74,7714354.0,0.0,0.0,0.0,0.0,12.126008031037435
sh603103,15.15,612060.0,0.0,0.0,0.0,0.0,14.886596270576565
sh600017,2.62,437540.0,0.0,0.0,0.0,0.0,2.594365303969048
sz300736,9.6,411264.0,0.0,0.0,0.0,0.0,9.411747886697315
sz002604,0,0,0,0,0,0,0
sz000830,9.15,3598695.0,0.0,0.0,0.0,0.0,9.034550936923756
sh600560,8.59,907104.0,0.0,0.0,0.0,0.0,8.433359393008068
sh600237,6.09,137467743.0,0.0,0.0,0.0,0.0,6.104357647182572
sh600819,5.03,548270.0,0.0,0.0,0.0,0.0,4.943875928568815
sz300149,13.85,1116310.0,0.0,0.0,0.0,0.0,13.716869283756074
sh600215,9.17,1192100.0,0.0,0.0,0.0,0.0,8.935483461787697
sh600380,11.69,8005546.0,0.0,0.0,0.0,0.0,11.744410580327893
sh603363,16.4,1182440.0,0.0,0.0,0.0,0.0,16.27175121691512
sz000078,5.4,9491580.0,0.0,0.0,0.0,0.0,5.778453116259614
sz002583,8.03,11745794.0,0.0,0.0,0.0,0.0,7.8446923470512
sz000027,5.52,483552.0,0.0,0.0,0.0,0.0,5.457373199390374
sz300228,4.21,642446.0,0.0,0.0,0.0,0.0,4.088103074371731
sz000709,2.26,2467468.0,0.0,0.0,0.0,0.0,2.25338775210155
sz300462,25.2,1028160.0,0.0,0.0,0.0,0.0,24.71855039993711
sh600173,4.77,227529.0,0.0,0.0,0.0,0.0,4.838421545119598
sz300388,11.56,2626201.0,0.0,0.0,0.0,0.0,11.881003650061459
sz300192,17.05,16630570.0,0.0,0.0,0.0,0.0,16.669018823399274
sz002461,6.66,240426.0,0.0,0.0,0.0,0.0,6.461849119489201
sh600634,1.38,312570.0,0.0,0.0,0.0,0.0,1.4323427434502525
sh600079,14.0,3347400.0,0.0,0.0,0.0,0.0,13.953297950992816
sz300148,4.51,2279805.0,0.0,0.0,0.0,0.0,4.433587469875991
sz002936,4.15,3019955.0,0.0,0.0,0.0,0.0,4.131068773920883
sz000671,7.68,2562048.0,0.0,0.0,0.0,0.0,7.9992938761245895
sz000819,8.75,952000.0,0.0,0.0,0.0,0.0,9.062272558059622
sz000049,45.26,3009790.0,0.0,0.0,0.0,0.0,45.17377589271912
sz000833,4.81,259259.0,0.0,0.0,0.0,0.0,4.745702160364907
sh603986,344.41,68226932.0,0.0,0.0,0.0,0.0,351.8509951217078
sh603333,7.07,761439.0,0.0,0.0,0.0,0.0,6.847944834448068
sz002228,3.61,906471.0,0.0,0.0,0.0,0.0,3.582171679231616
sh600848,21.06,1048788.0,0.0,0.0,0.0,0.0,20.7260872287833
sz300451,24.18,7519980.0,0.0,0.0,0.0,0.0,24.97085576499739
sh600108,2.91,1254792.0,0.0,0.0,0.0,0.0,2.8843781156703465
sh600970,6.15,2193705.0,0.0,0.0,0.0,0.0,6.202720792251538
sz002939,13.36,7962560.0,0.0,0.0,0.0,0.0,13.176338715226393
sz300319,13.61,15029482.0,0.0,0.0,0.0,0.0,13.805183644473589
sh600791,3.38,143988.0,0.0,0.0,0.0,0.0,3.330636899029558
sz002825,12.01,175346.0,0.0,0.0,0.0,0.0,11.833990476190476
sz002941,16.65,16803180.0,0.0,0.0,0.0,0.0,17.417024527865564
sz300353,14.21,11889507.0,0.0,0.0,0.0,0.0,13.91647560788475
sh601212,3.23,1573979.0,0.0,0.0,0.0,0.0,3.132770489837768
sz000839,3.6,4014540.0,0.0,0.0,0.0,0.0,3.5350844484534116
sh600170,3.3,2451570.0,0.0,0.0,0.0,0.0,3.3364097425285792
sz000411,12.2,270840.0,0.0,0.0,0.0,0.0,12.543746156715939
sz002425,5.8,3209720.0,0.0,0.0,0.0,0.0,5.726422184186457
sh601808,16.06,1453430.0,0.0,0.0,0.0,0.0,15.212239509318096
sh600698,2.53,745085.0,0.0,0.0,0.0,0.0,2.5330887203166226
sz300608,19.1,2958590.0,0.0,0.0,0.0,0.0,18.838881002249632
sh600373,14.82,5352984.0,0.0,0.0,0.0,0.0,14.551106585618427
sh600738,4.39,217305.0,0.0,0.0,0.0,0.0,4.29447219135622
sz300255,5.71,873630.0,0.0,0.0,0.0,0.0,5.615127334057584
sz002229,8.61,2632938.0,0.0,0.0,0.0,0.0,8.681048717195951
sh603838,7.73,117496.0,0.0,0.0,0.0,0.0,7.678364396249859
sh603083,34.95,2778420.0,0.0,0.0,0.0,0.0,35.14129491354648
sz002544,16.88,3409760.0,0.0,0.0,0.0,0.0,16.447142729198468
sh600268,5.6,10203760.0,0.0,0.0,0.0,0.0,5.861154259290796
sz300606,31.8,1316520.0,0.0,0.0,0.0,0.0,31.123162097283643
sh603707,50.6,2398440.0,0.0,0.0,0.0,0.0,51.276315403538646
sh603086,21.5,518150.0,0.0,0.0,0.0,0.0,21.220045616082324
sh600685,13.5,657450.0,0.0,0.0,0.0,0.0,13.249540854308767
sh603979,8.49,161310.0,0.0,0.0,0.0,0.0,8.312087299194625
sh601225,7.93,2640690.0,0.0,0.0,0.0,0.0,7.942185811811818
sh600059,7.78,695532.0,0.0,0.0,0.0,0.0,7.744538244949649
sz300593,19.66,827686.0,0.0,0.0,0.0,0.0,20.084911190435232
sh603799,39.53,27509243.0,0.0,0.0,0.0,0.0,38.99137402641519
sh600662,4.02,926208.0,0.0,0.0,0.0,0.0,3.940555179090029
sz002886,25.38,1385748.0,0.0,0.0,0.0,0.0,27.380595389402643
sz300100,6.22,11305472.0,0.0,0.0,0.0,0.0,6.376052685956031
sz300715,21.45,1588587.0,0.0,0.0,0.0,0.0,22.563767062446335
sh600180,6.42,152154.0,0.0,0.0,0.0,0.0,6.295727039761925
sz000419,4.11,391272.0,0.0,0.0,0.0,0.0,4.073249339524457
sh603711,23.01,400374.0,0.0,0.0,0.0,0.0,23.002442249019325
sz300520,22.33,4171244.0,0.0,0.0,0.0,0.0,23.242504132894634
sz300075,15.14,2752452.0,0.0,0.0,0.0,0.0,14.744432530080546
sz000756,8.29,1037079.0,0.0,0.0,0.0,0.0,8.347723715164676
sz002893,10.7,90950.0,0.0,0.0,0.0,0.0,10.392633998172142
sz000525,9.75,3945825.0,0.0,0.0,0.0,0.0,9.5557535186664
sh603895,19.76,156104.0,0.0,0.0,0.0,0.0,19.319834532374102
sz300440,8.71,707252.0,0.0,0.0,0.0,0.0,8.40553032114875
sz300256,6.68,3425504.0,0.0,0.0,0.0,0.0,6.600044320169021
sz002879,17.38,4513586.0,0.0,0.0,0.0,0.0,17.170861154129327
sh600104,23.0,5749172.0,0.0,0.0,0.0,0.0,22.57734320762191
sz300142,29.0,6051662.0,0.0,0.0,0.0,0.0,28.936546483826255
sh600146,14.0,1939000.0,0.0,0.0,0.0,0.0,14.382392873314034
sz002516,3.25,5218850.0,0.0,0.0,0.0,0.0,3.331590926431765
sh600063,4.41,6913998.0,0.0,0.0,0.0,0.0,4.399710933696906
sz002559,6.56,3583072.0,0.0,0.0,0.0,0.0,6.401605292387311
sz300041,11.41,2351601.0,0.0,0.0,0.0,0.0,11.709808115986647
sh603066,9.5,9460661.0,0.0,0.0,0.0,0.0,9.465755349540494
sh600315,26.2,1530080.0,0.0,0.0,0.0,0.0,25.942574413690554
sh600243,3.66,283284.0,0.0,0.0,0.0,0.0,3.6238755891594656
sh603949,0,0,0,0,0,0,0
sz002550,4.56,364800.0,0.0,0.0,0.0,0.0,4.591544527736131
sz000584,6.01,1286140.0,0.0,0.0,0.0,0.0,5.878041531994962
sz002572,19.51,2770420.0,0.0,0.0,0.0,0.0,19.217123692209046
sz000065,7.8,579540.0,0.0,0.0,0.0,0.0,7.861688202416009
sz002095,21.81,2673906.0,0.0,0.0,0.0,0.0,21.63698989100356
sz002956,47.99,983795.0,0.0,0.0,0.0,0.0,47.386262039443515
sh601975,2.46,2498622.0,0.0,0.0,0.0,0.0,2.431957809626471
sz300437,11.58,790914.0,0.0,0.0,0.0,0.0,11.434686347482064
sh601828,10.6,1145754.0,0.0,0.0,0.0,0.0,10.42882204155375
sz300375,4.02,3109872.0,0.0,0.0,0.0,0.0,3.9668470802111835
sz002153,40.25,1314525.0,0.0,0.0,0.0,0.0,39.79740518763169
sz002391,9.46,3058030.0,0.0,0.0,0.0,0.0,9.495788048498284
sh603179,23.0,747500.0,0.0,0.0,0.0,0.0,22.506990148397556
sz002413,7.65,32857209.0,0.0,0.0,0.0,0.0,7.826600287083735
