,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600303,4.6,202400.0,0.0,0.0,0.0,0.0,4.596590297325826
sz300056,7.83,1161189.0,0.0,0.0,0.0,0.0,7.532510859224625
sh600197,25.27,24960240.0,0.0,0.0,0.0,0.0,25.496519449667982
sz002119,11.29,161447.0,0.0,0.0,0.0,0.0,10.916861357681253
sh600748,5.17,27401.0,0.0,0.0,0.0,0.0,5.106462905858878
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,2.9424450588604167
sh603977,7.32,98088.0,0.0,0.0,0.0,0.0,7.331704180064309
sh600805,4.75,6802950.0,0.0,0.0,0.0,0.0,4.686926555681056
sz300178,4.0,220000.0,0.0,0.0,0.0,0.0,3.8920925143128833
sz002225,5.12,19456.0,0.0,0.0,0.0,0.0,5.127577900847402
sh603385,11.85,43845.0,0.0,0.0,0.0,0.0,11.615401213369962
sh603323,5.01,711420.0,0.0,0.0,0.0,0.0,4.940165569604339
sh600866,4.61,54398.0,0.0,0.0,0.0,0.0,4.610051407937101
sz300065,15.01,2573915.0,0.0,0.0,0.0,0.0,15.425131759814414
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.2597000000000005
sz300697,16.82,612248.0,0.0,0.0,0.0,0.0,17.163136974610623
sh600206,14.22,221832.0,0.0,0.0,0.0,0.0,14.241049318016174
sz300852,97.89,411138.0,0.0,0.0,0.0,0.0,96.545507971241
sh603136,27.83,22264.0,0.0,0.0,0.0,0.0,27.08644385026738
sz002371,168.09,1341358.0,0.0,0.0,0.0,0.0,166.2625883161512
sz300334,8.3,148570.0,0.0,0.0,0.0,0.0,8.157169756782427
sz002483,5.9,253700.0,0.0,0.0,0.0,0.0,5.67958938412516
sz300700,20.5,266500.0,0.0,0.0,0.0,0.0,19.784817188459176
sz002315,17.75,95850.0,0.0,0.0,0.0,0.0,17.241664123825316
sz002706,25.3,156860.0,0.0,0.0,0.0,0.0,24.931045657763676
sh600338,9.44,1098816.0,0.0,0.0,0.0,0.0,8.982329020025833
sh600143,17.12,1946544.0,0.0,0.0,0.0,0.0,16.963237678682717
sz002472,7.26,35574.0,0.0,0.0,0.0,0.0,7.083521912623913
sh600383,14.07,752745.0,0.0,0.0,0.0,0.0,13.8218795043598
sz000661,378.05,5221627.0,0.0,0.0,0.0,0.0,375.943594657063
sh603609,12.95,212380.0,0.0,0.0,0.0,0.0,12.733832383673088
sz300351,10.15,1015.0,0.0,0.0,0.0,0.0,10.043596477181746
sz002781,18.34,89866.0,0.0,0.0,0.0,0.0,18.490941801743098
sz000985,14.12,112960.0,0.0,0.0,0.0,0.0,13.782471437161757
sh603326,11.11,23331.0,0.0,0.0,0.0,0.0,11.145872377965103
sz002005,1.38,46920.0,0.0,0.0,0.0,0.0,1.3913607528540572
sz002152,11.49,401001.0,0.0,0.0,0.0,0.0,10.96280919528192
sz300775,34.92,1009188.0,0.0,0.0,0.0,0.0,35.74198431124727
sz003010,36.85,40535.0,0.0,0.0,0.0,0.0,35.298786972813524
sh603987,15.36,508416.0,0.0,0.0,0.0,0.0,15.462277818699045
sh600391,23.07,648267.0,0.0,0.0,0.0,0.0,22.469346669799634
sz300189,5.95,9204055.0,0.0,0.0,0.0,0.0,6.238288948361071
sh600810,9.78,1017120.0,0.0,0.0,0.0,0.0,9.360445325958537
sh603199,20.98,652478.0,0.0,0.0,0.0,0.0,20.379921683798333
sz300470,41.18,815364.0,0.0,0.0,0.0,0.0,41.04271182412359
sz002966,7.71,646098.0,0.0,0.0,0.0,0.0,7.788138460000358
sh601928,6.87,68013.0,0.0,0.0,0.0,0.0,6.875593783743729
sh600323,23.2,194880.0,0.0,0.0,0.0,0.0,22.779371997471557
sh600403,4.28,4533376.0,0.0,0.0,0.0,0.0,4.270329112888872
sh601155,35.2,427786.0,0.0,0.0,0.0,0.0,34.55823521157817
sz300011,6.83,161188.0,0.0,0.0,0.0,0.0,6.59059129704498
sh600990,43.72,104928.0,0.0,0.0,0.0,0.0,42.122238407279106
sz002543,8.69,412775.0,0.0,0.0,0.0,0.0,8.573454096192664
sz300897,49.57,193323.0,0.0,0.0,0.0,0.0,48.85063813409283
sz002977,132.0,105600.0,0.0,0.0,0.0,0.0,126.03699068123393
sh603358,17.74,12418.0,0.0,0.0,0.0,0.0,17.950238737681843
sz002054,8.7,281880.0,0.0,0.0,0.0,0.0,8.514563907546425
sz000782,3.47,37476.0,0.0,0.0,0.0,0.0,3.341438597042107
sh600769,5.24,2620.0,0.0,0.0,0.0,0.0,5.2225822921672265
sz002809,11.23,1123.0,0.0,0.0,0.0,0.0,11.0526343359243
sz300403,6.86,1233428.0,0.0,0.0,0.0,0.0,6.7689323870403655
sz300352,6.51,406875.0,0.0,0.0,0.0,0.0,6.299037240527574
sz002207,7.12,46280.0,0.0,0.0,0.0,0.0,7.066526268979099
sh600301,6.55,124450.0,0.0,0.0,0.0,0.0,6.43675951926317
sh601108,12.65,3418030.0,0.0,0.0,0.0,0.0,12.581783135522189
sh603788,14.94,25398.0,0.0,0.0,0.0,0.0,14.691753483117862
sh603688,20.91,20910.0,0.0,0.0,0.0,0.0,20.933472193454843
sh600996,5.87,28763.0,0.0,0.0,0.0,0.0,5.721751815485322
sz002429,6.16,710864.0,0.0,0.0,0.0,0.0,5.964004106776181
sz001979,13.75,781000.0,0.0,0.0,0.0,0.0,13.41850083329125
sz300588,10.81,55131.0,0.0,0.0,0.0,0.0,10.547136970172684
sz300172,6.05,61105.0,0.0,0.0,0.0,0.0,5.864036969470515
sh600302,4.4,18480.0,0.0,0.0,0.0,0.0,4.354030356616564
sz002422,20.55,113025.0,0.0,0.0,0.0,0.0,19.894761780009016
sz000728,8.72,2538392.0,0.0,0.0,0.0,0.0,8.586462869528642
sh603018,11.18,98384.0,0.0,0.0,0.0,0.0,11.194767441860465
sz002619,1.98,292248.0,0.0,0.0,0.0,0.0,1.926752648012915
sh603416,88.59,230334.0,0.0,0.0,0.0,0.0,89.84454323809523
sh600276,89.6,14129382.0,0.0,0.0,0.0,0.0,89.81036222259972
sz300889,38.35,398840.0,0.0,0.0,0.0,0.0,37.294384822934234
sz002384,28.7,1569890.0,0.0,0.0,0.0,0.0,27.512544017641176
sz002589,5.91,274815.0,0.0,0.0,0.0,0.0,5.86689934233713
sz300718,19.6,172480.0,0.0,0.0,0.0,0.0,19.16802550042352
sh603087,113.0,983100.0,0.0,0.0,0.0,0.0,115.66292593929187
sh603161,19.05,188595.0,0.0,0.0,0.0,0.0,18.710905717708243
sz002657,12.5,136075.0,0.0,0.0,0.0,0.0,12.137763317435939
sz300861,46.0,496800.0,0.0,0.0,0.0,0.0,46.09713798240977
sh600586,4.77,525177.0,22.75,0.9229673,0.64157503,0.20197607,5.0119205530506425
sh603277,13.12,1416960.0,0.0,0.0,0.0,0.0,12.957690811785074
sz300071,0.0,0.0,0.0,0.0,0.0,0.0,2.740379539165993
sh603920,32.3,1789420.0,0.0,0.0,0.0,0.0,30.909113665191168
sz000623,16.94,233772.0,0.0,0.0,0.0,0.0,16.717497546195535
sh603028,11.91,198897.0,0.0,0.0,0.0,0.0,11.86362446530039
sz002463,19.54,306778.0,0.0,0.0,0.0,0.0,18.98897853873668
sz002078,14.9,524480.0,0.0,0.0,0.0,0.0,14.546810577016402
sh603903,11.38,26174.0,0.0,0.0,0.0,0.0,11.224447031431897
sz300590,28.0,434000.0,0.0,0.0,0.0,0.0,27.287741240826225
sz002778,26.14,133314.0,0.0,0.0,0.0,0.0,25.602837616822427
sh603899,82.96,539240.0,0.0,0.0,0.0,0.0,82.64187119592037
sz300332,5.12,136704.0,0.0,0.0,0.0,0.0,5.021306118856941
sh603365,13.99,474261.0,0.0,0.0,0.0,0.0,13.871650647922346
sh600851,7.56,7560.0,0.0,0.0,0.0,0.0,7.501132425742575
sz300676,131.0,1179000.0,0.0,0.0,0.0,0.0,132.79318610646047
sh600519,1834.78,27521700.0,0.0,0.0,0.0,0.0,1818.124418196588
sh600893,45.28,5845648.0,0.0,0.0,0.0,0.0,44.14592332682285
sz000912,4.07,39886.0,0.0,0.0,0.0,0.0,4.006797997946612
sh600169,2.08,337376.0,0.0,0.0,0.0,0.0,2.0591800343715354
sz002640,5.92,435120.0,0.0,0.0,0.0,0.0,5.704587462708971
sz002082,13.21,133421.0,0.0,0.0,0.0,0.0,13.413078901608463
sz300121,12.99,157179.0,0.0,0.0,0.0,0.0,12.633204598244163
sz000510,4.32,313200.0,0.0,0.0,0.0,0.0,4.28752826643894
sh600613,5.12,50176.0,0.0,0.0,0.0,0.0,5.014864203999651
sh600783,15.6,93600.0,0.0,0.0,0.0,0.0,15.334956774747242
sz300552,42.39,776712.0,0.0,0.0,0.0,0.0,41.01491358676813
sh600390,6.98,411820.0,0.0,0.0,0.0,0.0,6.9205752778414515
sz002104,7.36,394496.0,0.0,0.0,0.0,0.0,7.09773569011945
sz002136,10.24,68608.0,0.0,0.0,0.0,0.0,10.034393038523474
sz002308,5.73,56727.0,0.0,0.0,0.0,0.0,5.62614404230103
sz000788,6.61,8593.0,0.0,0.0,0.0,0.0,6.544014576825822
sz300455,12.27,71166.0,0.0,0.0,0.0,0.0,11.697309932036974
sz002531,7.43,1861512.0,0.0,0.0,0.0,0.0,7.213672986706607
sz000409,4.18,16302.0,0.0,0.0,0.0,0.0,4.114595566460784
sz300660,19.19,9595.0,0.0,0.0,0.0,0.0,18.57337234232625
sz300328,10.18,194438.0,0.0,0.0,0.0,0.0,9.99099777003328
sh600744,2.74,543890.0,0.0,0.0,0.0,0.0,2.7405780349505187
sh603993,4.46,11616962.0,0.0,0.0,0.0,0.0,4.398031254790978
sh603797,8.3,58100.0,0.0,0.0,0.0,0.0,8.302187969924812
sz002715,19.38,174420.0,0.0,0.0,0.0,0.0,18.515450307268488
sh603322,20.73,764937.0,0.0,0.0,0.0,0.0,20.568835514257703
sz002129,23.6,10294320.0,0.0,0.0,0.0,0.0,23.31777758196053
sh605088,19.84,267840.0,0.0,0.0,0.0,0.0,19.931602241776663
sz002788,8.69,4345.0,0.0,0.0,0.0,0.0,8.451860623760899
sh600459,25.1,1741940.0,0.0,0.0,0.0,0.0,24.175902066462267
sh600149,4.78,67876.0,0.0,0.0,0.0,0.0,4.745581355200691
sz300532,10.6,1060.0,0.0,0.0,0.0,0.0,10.58118935783591
sz300411,10.52,146228.0,0.0,0.0,0.0,0.0,10.099998465257261
sz300222,11.51,72513.0,0.0,0.0,0.0,0.0,11.652280211017054
sz300838,24.33,2433.0,0.0,0.0,0.0,0.0,23.815998034122025
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.768404898756527
sh600057,6.05,113135.0,0.0,0.0,0.0,0.0,5.97218936108507
sz300787,46.03,1261222.0,0.0,0.0,0.0,0.0,45.195258282208584
sh600621,21.19,29056957.0,0.0,0.0,0.0,0.0,21.517062815334917
sh600707,6.2,9857380.0,0.0,0.0,0.0,0.0,6.257603051985057
sz002664,14.94,161352.0,0.0,0.0,0.0,0.0,14.612680559974546
sh601228,3.35,92460.0,0.0,0.0,0.0,0.0,3.285925029479303
sz300589,37.25,4242775.0,0.0,0.0,0.0,0.0,38.810942879499216
sh603683,13.81,34525.0,0.0,0.0,0.0,0.0,13.502262824609307
sz002137,6.87,14427.0,0.0,0.0,0.0,0.0,6.7240025333587825
sz003005,57.81,1670709.0,0.0,0.0,0.0,0.0,57.745411926114315
sz300362,0,0,0,0,0,0,0
sz300651,43.4,138880.0,0.0,0.0,0.0,0.0,42.84821979237054
sh603444,402.34,1126552.0,0.0,0.0,0.0,0.0,396.7886076210093
sz300143,21.7,71610.0,0.0,0.0,0.0,0.0,21.39951766725478
sz300582,20.3,6085940.0,0.0,0.0,0.0,0.0,19.72001065073545
sz300879,34.01,738017.0,0.0,0.0,0.0,0.0,33.878637628950386
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,13.341203815795843
sz300706,27.31,60082.0,0.0,0.0,0.0,0.0,27.173824005758505
sz002286,9.88,636272.0,0.0,0.0,0.0,0.0,9.580164983876937
sz002456,14.82,739518.0,0.0,0.0,0.0,0.0,14.50529923848971
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.53287876881788
sh600865,7.71,332301.0,0.0,0.0,0.0,0.0,7.852286039626509
sh603587,18.95,58745.0,0.0,0.0,0.0,0.0,18.567937422295895
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.454546287809357
sh600332,30.5,488000.0,0.0,0.0,0.0,0.0,30.101447515409586
sz000767,2.53,4048.0,0.0,0.0,0.0,0.0,2.485509738407628
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.9144286240745085
sz300215,7.92,76032.0,0.0,0.0,0.0,0.0,7.582747665019985
sz300499,10.89,376794.0,0.0,0.0,0.0,0.0,10.67037449448784
sh603595,23.28,60528.0,0.0,0.0,0.0,0.0,22.735424244730236
sz002333,5.38,9684.0,0.0,0.0,0.0,0.0,5.28137090413709
sz000028,52.77,5609451.0,0.0,0.0,0.0,0.0,53.18925540208287
sh600298,48.79,1888173.0,0.0,0.0,0.0,0.0,46.99342959368583
sz000100,6.83,5019203.0,0.0,0.0,0.0,0.0,6.676904363762766
sh601101,4.5,1975050.0,0.0,0.0,0.0,0.0,4.4026384488512145
sz002524,14.73,17549322.0,0.0,0.0,0.0,0.0,15.07070086100439
sz002992,32.9,1850099.0,0.0,0.0,0.0,0.0,32.08030979713792
sz300021,5.28,193776.0,0.0,0.0,0.0,0.0,5.242293885185074
sz300037,98.01,2685572.0,0.0,0.0,0.0,0.0,97.8003706004433
sh603725,7.56,9072.0,0.0,0.0,0.0,0.0,7.340583623693379
sh600311,1.62,149040.0,0.0,0.0,0.0,0.0,1.5823537375329884
sz002360,7.11,100962.0,0.0,0.0,0.0,0.0,7.187948212483096
sz000567,9.75,85800.0,0.0,0.0,0.0,0.0,9.489497977287128
sz002450,0,0,0,0,0,0,0
sz300295,13.66,94254.0,0.0,0.0,0.0,0.0,13.300107132122461
sz000622,3.76,227104.0,0.0,0.0,0.0,0.0,3.6961605539439146
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,43.221994739149494
sh603917,10.9,26160.0,0.0,0.0,0.0,0.0,10.59981935405389
sz000858,268.85,26965655.0,0.0,0.0,0.0,0.0,266.2698913043479
sh600956,8.63,26753.0,0.0,0.0,0.0,0.0,8.450272358893736
sz002703,5.15,47380.0,0.0,0.0,0.0,0.0,5.143540332681704
sz002984,24.1,122910.0,0.0,0.0,0.0,0.0,23.66753271547086
sz002719,8.5,1094800.0,0.0,0.0,0.0,0.0,8.478894553087583
sz300333,10.6,167480.0,0.0,0.0,0.0,0.0,10.432135241578704
sh603016,24.93,463698.0,0.0,0.0,0.0,0.0,24.515471788485485
sz002926,11.93,813626.0,0.0,0.0,0.0,0.0,11.782645737843657
sz300491,18.6,232500.0,0.0,0.0,0.0,0.0,18.24243372178995
sh600288,11.09,1109.0,0.0,0.0,0.0,0.0,11.023889407174963
sz002780,17.82,7128.0,0.0,0.0,0.0,0.0,17.72367246794033
sh600470,4.18,27170.0,0.0,0.0,0.0,0.0,4.1647024686641565
sz002300,6.1,1830.0,0.0,0.0,0.0,0.0,6.040306013928437
sz300387,7.91,1582.0,0.0,0.0,0.0,0.0,7.686500624301768
sh603858,25.9,1069670.0,0.0,0.0,0.0,0.0,25.92493393306945
sz300602,22.68,204120.0,0.0,0.0,0.0,0.0,21.55957729095958
sh600186,2.86,161304.0,0.0,0.0,0.0,0.0,2.856940214326001
sz002163,19.68,462480.0,0.0,0.0,0.0,0.0,19.307546495403024
sz000977,28.08,502632.0,0.0,0.0,0.0,0.0,27.73300471640947
sz300895,56.1,224400.0,0.0,0.0,0.0,0.0,56.91159584067373
sz300261,6.28,129368.0,0.0,0.0,0.0,0.0,6.123465054882171
sz002851,36.56,453344.0,0.0,0.0,0.0,0.0,35.68052723807855
sh603681,20.21,113176.0,0.0,0.0,0.0,0.0,20.084452143276568
sz002296,7.42,39326.0,0.0,0.0,0.0,0.0,7.2699622656987
sz300144,18.01,325981.0,0.0,0.0,0.0,0.0,17.91884024048564
sz000683,2.13,443679.0,0.0,0.0,0.0,0.0,2.095451875482968
sz300909,65.69,1642250.0,0.0,0.0,0.0,0.0,63.739353082173935
sz002915,16.6,220780.0,0.0,0.0,0.0,0.0,15.91522865763474
sz300407,8.39,839.0,0.0,0.0,0.0,0.0,8.257778879706153
sz300287,4.55,224770.0,0.0,0.0,0.0,0.0,4.4421904857811585
sz000685,8.44,175552.0,0.0,0.0,0.0,0.0,8.346941826880999
sz300694,12.04,99932.0,0.0,0.0,0.0,0.0,11.778051923925412
sz300116,2.56,1271552.0,0.0,0.0,0.0,0.0,2.5965128515101177
sz000017,2.58,774.0,0.0,0.0,0.0,0.0,2.503122419712311
sh601939,6.58,2906386.0,0.0,0.0,0.0,0.0,6.510304351351388
sz300887,89.62,161316.0,0.0,0.0,0.0,0.0,87.75965467150873
sh603077,1.4,116200.0,0.0,0.0,0.0,0.0,1.3785095841042945
sh600694,21.51,135513.0,0.0,0.0,0.0,0.0,21.071258639777383
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.70308331534643
sh601958,6.05,941380.0,0.0,0.0,0.0,0.0,6.007797628781684
sh601997,8.12,798196.0,0.0,0.0,0.0,0.0,8.063458994026274
sh600572,5.03,78971.0,0.0,0.0,0.0,0.0,5.008926112608217
sh603701,9.24,155232.0,0.0,0.0,0.0,0.0,9.249288766537925
sz000821,7.58,391128.0,0.0,0.0,0.0,0.0,7.632185359472374
sh603069,19.1,618840.0,0.0,0.0,0.0,0.0,18.51330743382509
sz000797,3.2,8640.0,0.0,0.0,0.0,0.0,3.15957767916086
sz002536,5.76,12672.0,0.0,0.0,0.0,0.0,5.665268722904325
sh603315,12.04,30100.0,0.0,0.0,0.0,0.0,11.917506612476613
sh603948,20.82,251922.0,0.0,0.0,0.0,0.0,20.609937940621588
sz300619,24.38,270618.0,0.0,0.0,0.0,0.0,23.77785984082018
sh603008,17.32,429536.0,0.0,0.0,0.0,0.0,17.664681433470726
sz002793,11.54,11540.0,0.0,0.0,0.0,0.0,11.248206100438153
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,12.05263196255946
sz002663,2.16,130896.0,0.0,0.0,0.0,0.0,2.122691445593028
sz002708,6.5,284700.0,0.0,0.0,0.0,0.0,6.415868857247171
sz002290,6.01,24641.0,0.0,0.0,0.0,0.0,5.9470590087537
sh601800,7.56,196560.0,0.0,0.0,0.0,0.0,7.476760710918677
sz002635,18.55,437780.0,0.0,0.0,0.0,0.0,17.97565264087688
sz300235,14.19,371778.0,0.0,0.0,0.0,0.0,13.602369890456501
sh603301,58.6,685620.0,0.0,0.0,0.0,0.0,58.31900495145841
sz300618,74.11,7627401.0,0.0,0.0,0.0,0.0,72.14210235920854
sz002661,20.09,305368.0,0.0,0.0,0.0,0.0,19.77857243451319
sz000700,6.07,103190.0,0.0,0.0,0.0,0.0,5.920528885512623
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.004114340389906
sz002247,1.74,19836.0,0.0,0.0,0.0,0.0,1.7197627487719653
sz300038,5.72,233948.0,0.0,0.0,0.0,0.0,5.491981479562519
sz002993,82.03,1657006.0,0.0,0.0,0.0,0.0,78.75776517427884
sz300869,137.64,2064600.0,0.0,0.0,0.0,0.0,132.94093763910809
sh600363,23.95,3381309.0,0.0,0.0,0.0,0.0,24.198120416169196
sh600745,104.0,3650400.0,0.0,0.0,0.0,0.0,107.33757289396924
sz002090,8.16,79968.0,0.0,0.0,0.0,0.0,8.189140261753057
sh600983,6.59,100168.0,0.0,0.0,0.0,0.0,6.531686334221546
sz300666,52.0,161200.0,0.0,0.0,0.0,0.0,50.9398155390206
sh600975,8.36,240768.0,0.0,0.0,0.0,0.0,8.427509750318935
sz000737,4.65,98580.0,0.0,0.0,0.0,0.0,4.602789844534306
sz002357,5.95,27965.0,0.0,0.0,0.0,0.0,5.832771687603699
sh603901,9.65,50180.0,0.0,0.0,0.0,0.0,9.247775956396122
sz000936,8.2,867560.0,5.783333333333333,0.46203821,0.62445416,0.19692816,8.727873843240717
sh600435,8.43,225924.0,0.0,0.0,0.0,0.0,8.30445028031488
sh603168,7.65,36720.0,0.0,0.0,0.0,0.0,7.846080682913395
sh601877,32.37,1544049.0,0.0,0.0,0.0,0.0,31.709093903287453
sh601118,5.08,985236.0,0.0,0.0,0.0,0.0,5.034924903993726
sz300681,39.9,446880.0,0.0,0.0,0.0,0.0,39.43454844606946
sh603095,26.38,15828.0,0.0,0.0,0.0,0.0,26.16404736656062
sz002185,14.86,2026904.0,0.0,0.0,0.0,0.0,14.259531713718863
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,36.75844604607302
sh603121,13.01,84565.0,0.0,0.0,0.0,0.0,12.979183209823118
sz300475,11.67,238068.0,0.0,0.0,0.0,0.0,11.363526865763928
sz300866,189.01,302416.0,0.0,0.0,0.0,0.0,181.48834193487852
sh603360,19.46,29190.0,0.0,0.0,0.0,0.0,19.182967025791708
sh600873,5.12,118272.0,0.0,0.0,0.0,0.0,4.891786476307443
sz002297,7.26,272250.0,0.0,0.0,0.0,0.0,7.0820209557072555
sh600987,5.42,16802.0,0.0,0.0,0.0,0.0,5.459180871966438
sh600651,3.52,17248.0,0.0,0.0,0.0,0.0,3.5066331404736277
sh600433,4.23,788472.0,0.0,0.0,0.0,0.0,4.156005718010442
sz002668,4.41,982548.0,0.0,0.0,0.0,0.0,4.285014204819976
sz002101,7.52,132352.0,0.0,0.0,0.0,0.0,7.273705305752258
sz300669,36.5,3650.0,0.0,0.0,0.0,0.0,36.41971146245059
sz300655,34.14,85350.0,0.0,0.0,0.0,0.0,33.68306091521663
sh600446,17.39,267806.0,0.0,0.0,0.0,0.0,16.977986141358148
sz000638,7.99,1314355.0,0.0,0.0,0.0,0.0,7.437150869118808
sh603356,12.41,90593.0,0.0,0.0,0.0,0.0,12.281269233773335
sh603236,194.56,408576.0,0.0,0.0,0.0,0.0,194.21192895683453
sz300601,151.64,8553861.0,0.0,0.0,0.0,0.0,151.34814259490892
sh600382,6.44,73290935.0,243.61666666666667,0.0,4.51520347,2.72467475,6.417794060002686
sh600340,14.08,390016.0,0.0,0.0,0.0,0.0,13.875306903738995
sz000695,6.8,13600.0,0.0,0.0,0.0,0.0,6.597723744424492
sz300809,25.34,1391166.0,0.0,0.0,0.0,0.0,23.77958902043587
sh600652,2.12,8056.0,0.0,0.0,0.0,0.0,2.0986107342716633
sz300482,74.0,564916.0,0.0,0.0,0.0,0.0,74.75420363994097
sh600658,5.52,193200.0,0.0,0.0,0.0,0.0,5.518171784776903
sz002455,5.62,417566.0,0.0,0.0,0.0,0.0,5.468858357065174
sh603101,5.48,8220.0,0.0,0.0,0.0,0.0,5.426711948236729
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.691571086956523
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,7.8102213275299235
sz300449,11.85,1749060.0,0.0,0.0,0.0,0.0,11.60039637098961
sz300019,20.17,2967007.0,0.0,0.0,0.0,0.0,19.813219352102355
sh603716,17.06,20472.0,0.0,0.0,0.0,0.0,17.15615661132523
sz002060,3.12,22464.0,0.0,0.0,0.0,0.0,3.0778548110173385
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.713055819738095
sh600729,29.44,23552.0,0.0,0.0,0.0,0.0,29.409943850751677
sz000663,3.89,28008.0,0.0,0.0,0.0,0.0,3.8759481599217516
sz000659,2.64,121968.0,0.0,0.0,0.0,0.0,2.6123226138851914
sz300223,98.01,1362339.0,0.0,0.0,0.0,0.0,98.75991065642562
sh601000,2.49,104082.0,0.0,0.0,0.0,0.0,2.4784645388239652
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.029896822003705
sh601900,8.84,28288.0,0.0,0.0,0.0,0.0,8.706120307764047
sz002554,2.51,236442.0,0.0,0.0,0.0,0.0,2.4926791133110946
sz002591,6.25,13125.0,0.0,0.0,0.0,0.0,6.1566061723143815
sz002497,16.59,2656059.0,0.0,0.0,0.0,0.0,16.446429249361564
sh600565,2.85,12825.0,0.0,0.0,0.0,0.0,2.8065376710340426
sh603456,33.2,448200.0,0.0,0.0,0.0,0.0,33.2544980499132
sz300165,5.46,16380.0,0.0,0.0,0.0,0.0,5.280391447038782
sz000636,35.5,1842450.0,0.0,0.0,0.0,0.0,34.99343027756275
sh603166,6.67,4002.0,0.0,0.0,0.0,0.0,6.59195720278235
sh605188,11.53,88781.0,0.0,0.0,0.0,0.0,11.288693750327413
sz002458,12.23,379130.0,0.0,0.0,0.0,0.0,12.310768334578043
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,16.68953640649555
sh601619,3.14,438658.0,0.0,0.0,0.0,0.0,3.0778180738079026
sz300471,11.65,452020.0,0.0,0.0,0.0,0.0,11.061600563860704
sz300907,45.7,607810.0,0.0,0.0,0.0,0.0,44.253134132984265
sh600701,0,0,0,0,0,0,0
sz002906,27.77,116634.0,0.0,0.0,0.0,0.0,26.461387629796835
sz002996,16.51,2772029.0,0.0,0.0,0.0,0.0,15.478447627269233
sz003022,19.97,26756485.0,0.0,0.0,0.0,0.0,20.231442571748566
sz002255,4.28,29960.0,0.0,0.0,0.0,0.0,4.126451140589769
sz002646,18.71,29695109.0,0.0,0.0,0.0,0.0,18.842349028277162
sh600639,12.83,39427.0,0.0,0.0,0.0,0.0,12.882698969429288
sh600841,10.37,268583.0,0.0,0.0,0.0,0.0,10.009726752033856
sz002114,7.13,584660.0,0.0,0.0,0.0,0.0,7.082545547461834
sh600765,20.22,1963766.0,0.0,0.0,0.0,0.0,19.63251718356621
sh600052,3.12,15912.0,0.0,0.0,0.0,0.0,3.071727005244979
sz000530,3.99,1278795.0,0.0,0.0,0.0,0.0,4.00134353933406
sz000565,5.25,60900.0,0.0,0.0,0.0,0.0,5.1090538592932635
sh600207,5.72,136136.0,0.0,0.0,0.0,0.0,5.625757303663217
sh600933,15.33,29127.0,0.0,0.0,0.0,0.0,15.204979070827633
sz300277,10.62,87084.0,0.0,0.0,0.0,0.0,10.16889849734433
sh603789,13.12,199424.0,0.0,0.0,0.0,0.0,13.083081126732573
sz000665,4.84,12584.0,0.0,0.0,0.0,0.0,4.739205885296768
sz300456,26.7,1922400.0,0.0,0.0,0.0,0.0,26.834882642159858
sh600818,9.77,71321.0,0.0,0.0,0.0,0.0,9.438196500969504
sz300191,19.36,1357136.0,0.0,0.0,0.0,0.0,19.025181599694527
sz002629,2.3,117070.0,0.0,0.0,0.0,0.0,2.3560140452839327
sh603980,6.85,17125.0,0.0,0.0,0.0,0.0,6.749160219755577
sz300061,5.59,78819.0,0.0,0.0,0.0,0.0,5.455507142246172
sz300842,67.0,1293100.0,0.0,0.0,0.0,0.0,67.55083148799444
sz000014,8.81,44050.0,0.0,0.0,0.0,0.0,8.61268593506204
sz000837,7.51,614318.0,0.0,0.0,0.0,0.0,7.506125148058713
sz000691,4.92,242556.0,0.0,0.0,0.0,0.0,4.812750981194405
sh600009,75.2,2674563.0,0.0,0.0,0.0,0.0,75.08418360751699
sz002022,17.4,187920.0,0.0,0.0,0.0,0.0,16.98681684715263
sh600992,6.65,33250.0,0.0,0.0,0.0,0.0,6.529919606670654
sz002252,7.88,738356.0,0.0,0.0,0.0,0.0,7.946414806105536
sz000928,4.09,47444.0,0.0,0.0,0.0,0.0,4.04665269481401
sz002568,90.15,2926630.0,0.0,0.0,0.0,0.0,91.40828329739593
sz000888,5.99,605589.0,0.0,0.0,0.0,0.0,5.982043762378335
sz002837,19.47,33099.0,0.0,0.0,0.0,0.0,19.267461790393014
sz002339,6.54,24852.0,0.0,0.0,0.0,0.0,6.331671362241284
