,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600805,3.94,243886.0,0.0,0.0,0.0,0.0,3.931554976126782
sz300178,2.65,2021950.0,201.91666666666666,0.13559241,0.14382661,0.01148,2.7895659672722686
sz002225,4.22,90730.0,0.0,0.0,0.0,0.0,4.324745025541231
sh603385,9.24,99792.0,0.0,0.0,0.0,0.0,9.342962313293999
sh603323,4.33,181124.0,0.0,0.0,0.0,0.0,4.396110424281033
sh600866,4.73,264407.0,0.0,0.0,0.0,0.0,4.681022582897433
sz300065,9.46,81356.0,0.0,0.0,0.0,0.0,9.446342513307105
sh600608,4.6,184460.0,0.0,0.0,0.0,0.0,4.497766704882853
sz300697,14.09,153581.0,0.0,0.0,0.0,0.0,13.771706099526805
sh600206,11.74,2371480.0,0.0,0.0,0.0,0.0,12.141691617493308
sh603136,22.79,52417.0,0.0,0.0,0.0,0.0,23.9649982791681
sz002371,140.98,8092252.0,0.0,0.0,0.0,0.0,141.6626889474414
sz300334,8.56,1101672.0,0.0,0.0,0.0,0.0,8.735922079066828
sz002483,4.6,166520.0,0.0,0.0,0.0,0.0,4.567329918032787
sz300700,14.7,1470.0,0.0,0.0,0.0,0.0,15.057869911559932
sz002315,13.35,64080.0,0.0,0.0,0.0,0.0,13.419556764164279
sz002706,12.49,537070.0,0.0,0.0,0.0,0.0,12.349912267574544
sh600338,7.5,488250.0,0.0,0.0,0.0,0.0,7.477487898423244
sh600143,9.36,7290504.0,0.0,0.0,0.0,0.0,9.807153928260442
sz002472,5.0,487500.0,0.0,0.0,0.0,0.0,4.991610090158012
sh600383,13.2,2269080.0,0.0,0.0,0.0,0.0,13.431922163758664
sz000661,600.1,3780630.0,0.0,0.0,0.0,0.0,597.8802701858505
sh603609,15.9,1978803.0,0.0,0.0,0.0,0.0,15.469681826115009
sz300351,7.57,28009.0,0.0,0.0,0.0,0.0,7.658589694801735
sz002781,13.8,42780.0,0.0,0.0,0.0,0.0,13.852994916211637
sz000985,11.48,16072.0,0.0,0.0,0.0,0.0,11.340232583297276
sh603326,16.77,6708.0,0.0,0.0,0.0,0.0,16.55467173851789
sz002005,1.66,266928.0,0.0,0.0,0.0,0.0,1.655181904228044
sz002152,12.44,6714726.0,0.0,0.0,0.0,0.0,12.357407994392792
sz300775,26.28,268056.0,0.0,0.0,0.0,0.0,26.170378002055884
sh603987,12.17,1165886.0,0.0,0.0,0.0,0.0,12.750843775088587
sh600391,16.9,2791880.0,0.0,0.0,0.0,0.0,17.054861236266238
sz300189,3.76,812622.0,0.0,0.0,0.0,0.0,3.7395852150548556
sh600810,7.56,258552.0,0.0,0.0,0.0,0.0,7.597147142759742
sh603199,19.97,347478.0,0.0,0.0,0.0,0.0,20.210033753775093
sz300470,24.49,83266.0,0.0,0.0,0.0,0.0,24.770088170935768
sz002966,8.42,728330.0,0.0,0.0,0.0,0.0,8.513349833821541
sh601928,6.27,95304.0,0.0,0.0,0.0,0.0,6.292492885303256
sh600323,19.96,187624.0,0.0,0.0,0.0,0.0,19.98216469305851
sh600403,3.63,35574.0,0.0,0.0,0.0,0.0,3.544074485264433
sh601155,31.16,7543836.0,0.0,0.0,0.0,0.0,31.872141274613366
sz300011,6.02,176988.0,0.0,0.0,0.0,0.0,6.015226994431994
sh600990,37.16,817520.0,0.0,0.0,0.0,0.0,37.149498035012506
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,7.805118429162631
sz002977,69.89,5563244.0,0.0,0.0,0.0,0.0,71.1034522940044
sh603358,14.82,16302.0,0.0,0.0,0.0,0.0,15.21174909785608
sz002054,6.5,4645550.0,0.0,0.0,0.0,0.0,6.588118211378363
sz000782,3.33,20646.0,0.0,0.0,0.0,0.0,3.280101884647339
sh600769,5.37,81624.0,0.0,0.0,0.0,0.0,5.516258632305878
sz002809,20.6,545900.0,0.0,0.0,0.0,0.0,21.28047371481342
sz300403,5.03,567887.0,0.0,0.0,0.0,0.0,5.003874126188749
sz300352,6.92,711376.0,0.0,0.0,0.0,0.0,6.780023890876986
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.154879812390073
sh600301,6.31,5048.0,0.0,0.0,0.0,0.0,6.322114027660175
sh601108,9.16,2204812.0,0.0,0.0,0.0,0.0,9.26900244159239
sh603788,14.82,32604.0,0.0,0.0,0.0,0.0,14.849922202274087
sh603688,20.83,145810.0,0.0,0.0,0.0,0.0,21.291417004048583
sh600996,7.14,184212.0,0.0,0.0,0.0,0.0,7.010718965305118
sz002429,4.18,678832.0,0.0,0.0,0.0,0.0,4.212399474242594
sz001979,16.7,2282890.0,0.0,0.0,0.0,0.0,17.06285532290714
sz300588,8.6,64500.0,0.0,0.0,0.0,0.0,8.61932387497229
sz300172,4.7,4700.0,0.0,0.0,0.0,0.0,4.749957874634913
sh600302,3.84,11520.0,0.0,0.0,0.0,0.0,3.87240356083086
sz002422,19.55,993140.0,0.0,0.0,0.0,0.0,19.16421898298226
sz000728,7.85,556565.0,0.0,0.0,0.0,0.0,7.970188225037248
sh603018,13.51,1860016.0,0.0,0.0,0.0,0.0,13.930043084725467
sz002619,2.15,131795.0,0.0,0.0,0.0,0.0,2.189323302928298
sh603416,38.32,122624.0,0.0,0.0,0.0,0.0,38.72861833578156
sh600276,95.56,11262702.0,0.0,0.0,0.0,0.0,93.69916093084235
sz002384,23.62,6105770.0,0.0,0.0,0.0,0.0,24.23214480404519
sz002589,5.05,1281690.0,0.0,0.0,0.0,0.0,5.099721924669233
sz300718,15.03,42084.0,0.0,0.0,0.0,0.0,15.155839578129337
sh603161,13.01,79361.0,0.0,0.0,0.0,0.0,12.950187664492505
sz002657,13.67,101158.0,0.0,0.0,0.0,0.0,13.739288498518789
sh600586,2.66,26334.0,0.0,0.0,0.0,0.0,2.66457034667954
sh603277,10.05,48460095.0,0.0,0.0,0.0,0.0,9.740561013997409
sz300071,2.26,707380.0,0.0,0.0,0.0,0.0,2.2440619914306907
sh603920,20.98,4032356.0,222.28333333333333,0.21402549,0.42871963,0.11272674,21.92618073028152
sz000623,15.3,1220940.0,0.0,0.0,0.0,0.0,15.273680619057453
sh603028,11.22,11220.0,0.0,0.0,0.0,0.0,11.168641405326277
sz002463,25.85,1892220.0,0.0,0.0,0.0,0.0,25.953641835375798
sz002078,8.0,398400.0,0.0,0.0,0.0,0.0,7.991334637489076
sh603903,13.96,221964.0,0.0,0.0,0.0,0.0,14.027857347807375
sz300590,37.13,375013.0,0.0,0.0,0.0,0.0,37.60638826113251
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,22.330853589598643
sh603899,53.99,777456.0,0.0,0.0,0.0,0.0,52.13932599678887
sz300332,4.34,440944.0,211.96666666666667,0.02815101,0.2699217,0.10143625,4.671969002145066
sh603365,13.29,81069.0,0.0,0.0,0.0,0.0,13.312033233632434
sh600851,7.41,76323.0,0.0,0.0,0.0,0.0,7.417717861557478
sz300676,111.0,25074900.0,0.0,0.0,0.0,0.0,111.60300321865606
sh600519,1277.8,24533760.0,0.0,0.0,0.0,0.0,1269.731460928169
sh600893,23.29,663765.0,0.0,0.0,0.0,0.0,24.09920214019167
sz000912,4.25,41650.0,0.0,0.0,0.0,0.0,4.219914447270511
sh600169,1.93,52882.0,0.0,0.0,0.0,0.0,1.9564937342668882
sz002640,5.38,241024.0,0.0,0.0,0.0,0.0,5.452090190762379
sz002082,9.51,637170.0,0.0,0.0,0.0,0.0,9.69247788422714
sz300121,6.76,34476.0,0.0,0.0,0.0,0.0,6.694908415391411
sz000510,3.84,44928.0,0.0,0.0,0.0,0.0,3.8194424398427986
sh600613,6.57,12483.0,0.0,0.0,0.0,0.0,6.621922084306255
sh600783,13.42,20953988.0,0.0,0.0,0.0,0.0,13.754917342709224
sz300552,68.24,962184.0,0.0,0.0,0.0,0.0,72.24428291819717
sh600390,7.16,665880.0,0.0,0.0,0.0,0.0,7.194604726598703
sz002104,7.7,5310690.0,0.0,0.0,0.0,0.0,7.597432922809511
sz002136,8.83,2710810.0,0.0,0.0,0.0,0.0,9.023126009479174
sz002308,5.55,2281605.0,0.0,0.0,0.0,0.0,5.615938734950391
sz000788,6.33,833661.0,0.0,0.0,0.0,0.0,6.282815275310834
sz300455,13.0,565500.0,0.0,0.0,0.0,0.0,13.23494282359317
sz002531,5.81,127349.0,0.0,0.0,0.0,0.0,5.845094350823926
sz000409,4.66,3010360.0,0.0,0.0,0.0,0.0,4.493678711030603
sz300660,15.13,103187.0,0.0,0.0,0.0,0.0,15.226034237726099
sz300328,13.18,411216.0,0.0,0.0,0.0,0.0,13.233023320061754
sh600744,2.14,115774.0,0.0,0.0,0.0,0.0,2.1759145515172738
sh603993,3.34,697058.0,0.0,0.0,0.0,0.0,3.3537512166009615
sh603797,10.83,229596.0,0.0,0.0,0.0,0.0,10.86756813044882
sz002715,21.79,74086.0,0.0,0.0,0.0,0.0,22.072207972270363
sh603322,17.66,81236.0,0.0,0.0,0.0,0.0,17.043167533670633
sz002129,16.01,9292204.0,0.0,0.0,0.0,0.0,16.112922145839942
sz002788,8.17,96406.0,0.0,0.0,0.0,0.0,8.261757934346685
sh600459,14.74,19788303.0,245.18333333333334,0.0,0.76004511,0.38093909,14.739999999999998
sh600149,5.36,67000.0,0.0,0.0,0.0,0.0,5.409646025497914
sz300532,8.74,100510.0,0.0,0.0,0.0,0.0,8.595210293946787
sz300411,8.92,317552.0,0.0,0.0,0.0,0.0,9.239855811310903
sz300222,7.63,510447.0,0.0,0.0,0.0,0.0,7.70810712847362
sz000790,4.96,94240.0,0.0,0.0,0.0,0.0,4.878875596748768
sh600057,5.58,892242.0,0.0,0.0,0.0,0.0,5.639634075149207
sz300787,47.42,478942.0,0.0,0.0,0.0,0.0,49.68908027570842
sh600621,16.21,15619956.0,0.0,0.0,0.0,0.0,16.40055833797069
sh600707,3.61,32129.0,0.0,0.0,0.0,0.0,3.7421460601243903
sz002664,13.07,90183.0,0.0,0.0,0.0,0.0,13.02631821386604
sh601228,3.13,15963.0,0.0,0.0,0.0,0.0,3.1531374368773033
sz300589,10.08,121968.0,0.0,0.0,0.0,0.0,10.14872920441443
sh603683,12.36,91464.0,0.0,0.0,0.0,0.0,12.687523812176238
sz002137,6.55,88425.0,0.0,0.0,0.0,0.0,6.710841020405683
sz300362,1.49,1772504.0,0.0,0.0,0.0,0.0,1.4899999999999998
sz300651,24.6,150060.0,0.0,0.0,0.0,0.0,24.844948170086738
sh603444,383.98,1804706.0,0.0,0.0,0.0,0.0,380.3762645551933
sz300143,12.32,501424.0,0.0,0.0,0.0,0.0,12.27533987192307
sz300582,10.98,17568.0,0.0,0.0,0.0,0.0,10.972870837860292
sz002579,12.77,81728.0,0.0,0.0,0.0,0.0,12.981984844068784
sz300706,26.7,416520.0,0.0,0.0,0.0,0.0,27.103332951157995
sz002286,8.18,53988.0,0.0,0.0,0.0,0.0,8.147845123145816
sz002456,14.2,5075080.0,0.0,0.0,0.0,0.0,14.485773667340785
sz002826,9.96,2988.0,0.0,0.0,0.0,0.0,10.052931511689534
sh600865,5.85,738270.0,0.0,0.0,0.0,0.0,5.865972518432759
sh603587,20.1,54270.0,0.0,0.0,0.0,0.0,20.565343618513324
sh600265,21.0,25200.0,0.0,0.0,0.0,0.0,20.510223503965392
sh600332,29.98,1867184.0,0.0,0.0,0.0,0.0,30.544492997374995
sz000767,2.23,79388.0,0.0,0.0,0.0,0.0,2.233865487549453
sh601199,3.78,57834.0,0.0,0.0,0.0,0.0,3.8054018322065915
sz300215,6.84,252396.0,0.0,0.0,0.0,0.0,6.695490335375781
sz300499,14.1,132258.0,0.0,0.0,0.0,0.0,14.263512689249536
sh603595,27.38,65712.0,0.0,0.0,0.0,0.0,28.090888027486564
sz002333,4.2,54600.0,0.0,0.0,0.0,0.0,4.163270073745552
sz000028,40.4,68680.0,0.0,0.0,0.0,0.0,40.765139767721266
sh600298,39.18,842370.0,0.0,0.0,0.0,0.0,38.65984449101136
sz000100,4.14,18321984.0,0.0,0.0,0.0,0.0,4.255377757185362
sh601101,3.57,321300.0,0.0,0.0,0.0,0.0,3.6099091502711294
sz002524,7.55,198565.0,0.0,0.0,0.0,0.0,7.559500946480812
sz300021,4.58,275716.0,0.0,0.0,0.0,0.0,4.579051986720969
sz300037,39.73,762816.0,0.0,0.0,0.0,0.0,40.025249377156
sh603725,7.0,4360300.0,0.0,0.0,0.0,0.0,6.806060790981766
sh600311,1.96,312032.0,0.0,0.0,0.0,0.0,1.9599999999999997
sz002360,4.92,6888.0,0.0,0.0,0.0,0.0,4.874028074115666
sz000567,8.17,40033.0,0.0,0.0,0.0,0.0,8.236313904986897
sz002450,0,0,0,0,0,0,0
sz300295,11.25,514125.0,0.0,0.0,0.0,0.0,11.232792756646873
sz000622,4.2,205800.0,0.0,0.0,0.0,0.0,4.186562598826382
sz002876,44.0,928400.0,0.0,0.0,0.0,0.0,46.32311061538792
sh603917,9.03,18060.0,0.0,0.0,0.0,0.0,9.101870476548546
sz000858,139.0,31149900.0,0.0,0.0,0.0,0.0,136.40050066476604
sz002703,4.05,53055.0,0.0,0.0,0.0,0.0,4.054910352187833
sz002719,9.18,593028.0,0.0,0.0,0.0,0.0,8.919523585792144
sz300333,8.55,270180.0,0.0,0.0,0.0,0.0,8.331295256093934
sh603016,22.49,206908.0,0.0,0.0,0.0,0.0,23.92642227845014
sz002926,9.86,682312.0,0.0,0.0,0.0,0.0,9.951543484749727
sz300491,11.32,62260.0,0.0,0.0,0.0,0.0,11.314112033709257
sh600288,10.22,558012.0,0.0,0.0,0.0,0.0,10.548954686045464
sz002780,19.6,842800.0,0.0,0.0,0.0,0.0,19.40505895427317
sh600470,2.78,71724.0,0.0,0.0,0.0,0.0,2.7862733480889657
sz002300,7.07,1116424.0,0.0,0.0,0.0,0.0,7.346896475800317
sz300387,7.62,54453.0,0.0,0.0,0.0,0.0,7.600527256260249
sh603858,21.62,1720952.0,0.0,0.0,0.0,0.0,21.573825600853237
sz300602,48.03,734859.0,0.0,0.0,0.0,0.0,48.202313104661386
sh600186,2.91,100395.0,0.0,0.0,0.0,0.0,2.877352902309293
sz002163,6.71,60390.0,0.0,0.0,0.0,0.0,6.619235201634464
sz000977,38.24,3621940.0,0.0,0.0,0.0,0.0,39.07924133863872
sz300261,4.16,1108640.0,0.0,0.0,0.0,0.0,4.157498086592983
sz002851,20.17,121020.0,0.0,0.0,0.0,0.0,20.443270746859067
sh603681,16.72,6688.0,0.0,0.0,0.0,0.0,16.86917741935484
sz002296,7.01,180858.0,0.0,0.0,0.0,0.0,7.084850391930998
sz300144,27.12,2598096.0,0.0,0.0,0.0,0.0,28.261290845828007
sz000683,1.76,284944.0,0.0,0.0,0.0,0.0,1.7663623071763916
sz002915,22.1,77350.0,0.0,0.0,0.0,0.0,22.46851369800674
sz300407,7.88,4728.0,0.0,0.0,0.0,0.0,7.874491604964021
sz300287,4.38,946982.0,0.0,0.0,0.0,0.0,4.347029080979931
sz000685,7.77,52836.0,0.0,0.0,0.0,0.0,7.857858330845664
sz300694,11.68,54896.0,0.0,0.0,0.0,0.0,11.71892361111111
sz300116,1.72,4576748.0,0.0,0.0,0.0,0.0,1.71041368517877
sz000017,3.35,435835.0,0.0,0.0,0.0,0.0,3.350000000000001
sh601939,6.28,4587540.0,0.0,0.0,0.0,0.0,6.3701354238285814
sh603077,1.36,2795072.0,0.0,0.0,0.0,0.0,1.3509958657833518
sh600694,22.4,24640.0,0.0,0.0,0.0,0.0,22.28515968772179
sh603551,15.1,915060.0,0.0,0.0,0.0,0.0,15.222883893395132
sh601958,5.8,27260.0,0.0,0.0,0.0,0.0,5.789215156764835
sh601997,7.74,2626956.0,0.0,0.0,0.0,0.0,7.88500476013341
sh600572,5.09,114016.0,0.0,0.0,0.0,0.0,5.086169144730038
sh603701,10.6,76320.0,0.0,0.0,0.0,0.0,10.686086789688492
sz000821,5.86,10548.0,0.0,0.0,0.0,0.0,5.859340189341151
sh603069,9.6,625920.0,0.0,0.0,0.0,0.0,9.716296830230839
sz000797,3.4,190740.0,0.0,0.0,0.0,0.0,3.4362942621120784
sz002536,4.48,80192.0,0.0,0.0,0.0,0.0,4.5010353296076415
sh603315,10.32,34056.0,0.0,0.0,0.0,0.0,10.380780988922583
sh603948,20.51,41020.0,0.0,0.0,0.0,0.0,20.965663792807337
sz300619,18.84,28260.0,0.0,0.0,0.0,0.0,18.88326455026455
sh603008,10.73,1313352.0,0.0,0.0,0.0,0.0,10.71462334421436
sz002793,14.06,122322.0,0.0,0.0,0.0,0.0,14.434738081814197
sh603680,9.05,19005.0,0.0,0.0,0.0,0.0,9.0587177686365
sz002663,2.27,164348.0,0.0,0.0,0.0,0.0,2.283421852053031
sz002708,6.29,1763087.0,0.0,0.0,0.0,0.0,6.32857522572513
sz002290,5.0,11000.0,0.0,0.0,0.0,0.0,5.22782954316764
sh601800,7.85,1752120.0,0.0,0.0,0.0,0.0,7.884824737148533
sz002635,17.4,852600.0,0.0,0.0,0.0,0.0,17.541977896109277
sz300235,14.3,388960.0,0.0,0.0,0.0,0.0,14.291104461140117
sh603301,38.19,687420.0,0.0,0.0,0.0,0.0,38.392745729080964
sz300618,44.76,1132428.0,0.0,0.0,0.0,0.0,45.044007735862245
sz002661,18.71,2269523.0,0.0,0.0,0.0,0.0,18.722526335546537
sz000700,7.95,2603625.0,0.0,0.0,0.0,0.0,7.876199786419149
sz002116,6.7,20770.0,0.0,0.0,0.0,0.0,6.899180337829628
sz002247,1.73,59858.0,0.0,0.0,0.0,0.0,1.7575815170168203
sz300038,7.96,1166936.0,0.0,0.0,0.0,0.0,7.867533169920409
sh600363,13.12,182368.0,0.0,0.0,0.0,0.0,13.237802115352034
sh600745,95.52,8053005.0,0.0,0.0,0.0,0.0,96.77507764670344
sz002090,8.16,5712.0,0.0,0.0,0.0,0.0,8.1001206451781
sh600983,4.64,1738608.0,0.0,0.0,0.0,0.0,4.6088305052521505
sh601558,0,0,0,0,0,0,0
sz300666,50.05,1509908.0,0.0,0.0,0.0,0.0,51.07377534578753
sh600975,9.0,552600.0,0.0,0.0,0.0,0.0,8.881053724558322
sz000737,2.63,60490.0,0.0,0.0,0.0,0.0,2.6390119033305277
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.436360678596327
sh603901,7.5,64500.0,0.0,0.0,0.0,0.0,7.445463053403903
sz000936,9.92,7254496.0,0.0,0.0,0.0,0.0,10.226791781194935
sh600435,7.3,194180.0,0.0,0.0,0.0,0.0,7.397369537859511
sh603168,7.39,73900.0,0.0,0.0,0.0,0.0,7.3076635964120165
sh601877,23.61,2870976.0,0.0,0.0,0.0,0.0,24.380921351059
sh601118,4.87,1698656.0,0.0,0.0,0.0,0.0,4.9495814393348
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.32948604342047
sh603095,26.75,773075.0,0.0,0.0,0.0,0.0,27.49855777241833
sz002185,12.09,28888668.0,0.0,0.0,0.0,0.0,12.22120522987612
sh603121,14.64,168360.0,0.0,0.0,0.0,0.0,14.849443999494161
sz300475,10.8,312120.0,0.0,0.0,0.0,0.0,10.760927490800055
sh603360,18.65,591205.0,0.0,0.0,0.0,0.0,18.477798986114173
sh600873,4.58,740586.0,0.0,0.0,0.0,0.0,4.548240733398801
sz002297,4.95,495.0,0.0,0.0,0.0,0.0,4.996883785971885
sh600987,5.45,222905.0,0.0,0.0,0.0,0.0,5.427388751261583
sh600651,3.35,196645.0,0.0,0.0,0.0,0.0,3.2862773700613253
sh600433,3.04,36480.0,0.0,0.0,0.0,0.0,3.0601583495957625
sz002668,4.77,759112.0,0.0,0.0,0.0,0.0,4.8352986531939735
sz002101,6.98,89344.0,0.0,0.0,0.0,0.0,6.889406470669681
sz300669,36.78,121374.0,0.0,0.0,0.0,0.0,37.40402550279909
sz300655,29.88,720108.0,0.0,0.0,0.0,0.0,30.100503771086416
sh600446,16.3,1607180.0,0.0,0.0,0.0,0.0,16.88563534476652
sz000638,3.95,9480.0,0.0,0.0,0.0,0.0,3.9877996013418247
sh603356,16.68,121764.0,0.0,0.0,0.0,0.0,16.5262895493768
sh603236,190.2,3159032.0,0.0,0.0,0.0,0.0,194.5209890539484
sz300601,136.0,775200.0,0.0,0.0,0.0,0.0,137.08497219053052
sh600382,6.1,211060.0,0.0,0.0,0.0,0.0,6.133730137445524
sh600340,22.74,2167122.0,0.0,0.0,0.0,0.0,23.32125551770595
sz000695,6.92,6920.0,0.0,0.0,0.0,0.0,7.000413578771217
sz300809,18.73,82412.0,0.0,0.0,0.0,0.0,18.72883168960659
sh600652,2.09,68552.0,0.0,0.0,0.0,0.0,2.1067794142420526
sz300482,82.9,2611350.0,0.0,0.0,0.0,0.0,80.13517367936117
sh600658,4.41,243432.0,0.0,0.0,0.0,0.0,4.449059479036078
sz002455,4.94,32110.0,0.0,0.0,0.0,0.0,5.033570888433945
sh603101,6.24,248352.0,0.0,0.0,0.0,0.0,6.362602851991477
sh600692,6.16,564872.0,0.0,0.0,0.0,0.0,6.0768527402238695
sz300421,5.38,18830.0,0.0,0.0,0.0,0.0,5.450038454495513
sz300449,7.69,137651.0,0.0,0.0,0.0,0.0,7.739164082513146
sz300019,8.69,19118.0,0.0,0.0,0.0,0.0,8.718072708653354
sh603716,15.21,231192.0,0.0,0.0,0.0,0.0,15.431880716217957
sz002060,2.95,247210.0,0.0,0.0,0.0,0.0,2.981348176355945
sh603937,11.46,695622.0,0.0,0.0,0.0,0.0,11.655597039185775
sh600729,27.24,84444.0,0.0,0.0,0.0,0.0,27.195501566679408
sz000663,3.9,64740.0,0.0,0.0,0.0,0.0,3.913055070037666
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.0126459039113027
sz300223,88.19,4753441.0,0.0,0.0,0.0,0.0,87.24844236331084
sh601000,2.24,73920.0,0.0,0.0,0.0,0.0,2.2527551481505386
sz002306,3.47,48580.0,0.0,0.0,0.0,0.0,3.4209977827050997
sh601900,9.5,123500.0,0.0,0.0,0.0,0.0,9.559005040066717
sz002554,2.5,487250.0,0.0,0.0,0.0,0.0,2.54588774719203
sz002591,7.05,124785.0,0.0,0.0,0.0,0.0,7.079079750037196
sz002497,7.12,1311504.0,0.0,0.0,0.0,0.0,7.05183097616395
sh600565,2.82,51324.0,0.0,0.0,0.0,0.0,2.891439499328359
sh603456,21.69,787347.0,0.0,0.0,0.0,0.0,21.65936963930377
sz300165,4.3,1403090.0,0.0,0.0,0.0,0.0,4.341234908616603
sz000636,18.81,10433907.0,0.0,0.0,0.0,0.0,19.144529287838733
sh603166,5.69,225893.0,0.0,0.0,0.0,0.0,5.551535555179609
sz002458,16.94,902902.0,0.0,0.0,0.0,0.0,16.828419029930004
sh603813,16.29,666261.0,0.0,0.0,0.0,0.0,16.05877034984413
sh601619,2.98,8940.0,0.0,0.0,0.0,0.0,3.016343349781006
sz300471,8.36,272536.0,0.0,0.0,0.0,0.0,8.371988776329266
sh600701,0,0,0,0,0,0,0
sz002906,0.0,0.0,0.0,0.0,0.0,0.0,11.963223663595913
sz002255,2.95,654310.0,0.0,0.0,0.0,0.0,2.95
sz002646,9.24,119196.0,0.0,0.0,0.0,0.0,9.157555120039197
sh600639,13.14,22338.0,0.0,0.0,0.0,0.0,13.069653884111094
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.056026568017488
sz002114,6.08,22496.0,0.0,0.0,0.0,0.0,6.0995510185438935
sh600765,8.57,135406.0,0.0,0.0,0.0,0.0,8.563795009450594
sh600052,4.11,40278.0,0.0,0.0,0.0,0.0,4.222176665981555
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.3137322883834512
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.515658325750683
sh600207,3.93,3930.0,0.0,0.0,0.0,0.0,3.9913893682632193
sh600933,10.31,305176.0,0.0,0.0,0.0,0.0,10.719260970873787
sz300277,7.3,186150.0,0.0,0.0,0.0,0.0,7.321165382680751
sh603789,12.97,1468204.0,0.0,0.0,0.0,0.0,12.959060417537561
sz000665,4.92,69372.0,0.0,0.0,0.0,0.0,4.941343188799622
sz300456,21.18,432072.0,0.0,0.0,0.0,0.0,21.201374283187356
sh600818,10.75,2755225.0,0.0,0.0,0.0,0.0,10.863490328457376
sz300191,15.78,83634.0,0.0,0.0,0.0,0.0,15.693128045867175
sz002629,3.19,80069.0,0.0,0.0,0.0,0.0,3.141175257421569
sh603980,6.76,506324.0,0.0,0.0,0.0,0.0,6.839159941443639
sz300061,4.38,98550.0,0.0,0.0,0.0,0.0,4.521102921821532
sz000014,8.14,153846.0,0.0,0.0,0.0,0.0,8.125016508680371
sz000837,3.7,1868130.0,0.0,0.0,0.0,0.0,3.6373357405462183
sz000691,4.28,100580.0,0.0,0.0,0.0,0.0,4.382869430693069
sh600009,70.0,3458000.0,0.0,0.0,0.0,0.0,69.70691342310924
sz002022,15.71,7589501.0,0.0,0.0,0.0,0.0,15.7737215750233
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.973865383122428
sz002252,8.5,1692350.0,0.0,0.0,0.0,0.0,8.456620864841469
sz000928,4.06,34104.0,0.0,0.0,0.0,0.0,4.067264876083936
sz002568,38.73,3969825.0,0.0,0.0,0.0,0.0,40.35939662153255
sz000888,5.92,94720.0,0.0,0.0,0.0,0.0,6.004397314234557
sz002837,41.95,1071025.0,0.0,0.0,0.0,0.0,41.360271625846806
sz002339,5.75,133975.0,0.0,0.0,0.0,0.0,5.73529502682062
sz002196,4.82,73746.0,0.0,0.0,0.0,0.0,4.85595598349381
sz000820,0.94,94658.0,0.0,0.0,0.0,0.0,0.9837163477935594
sz000506,2.16,187531.0,0.0,0.0,0.0,0.0,2.259868771703141
sh600329,13.85,307470.0,0.0,0.0,0.0,0.0,14.111040870276335
sh603709,37.3,10123332.0,0.0,0.0,0.0,0.0,37.32284948678952
sz300308,63.51,476325.0,0.0,0.0,0.0,0.0,62.71612578256587
sh603111,7.2,227520.0,0.0,0.0,0.0,0.0,7.395615318774592
sz300141,8.03,272217.0,0.0,0.0,0.0,0.0,8.059822774559272
sz000620,2.71,61788.0,0.0,0.0,0.0,0.0,2.66734665704905
sh600556,16.88,7243208.0,0.0,0.0,0.0,0.0,17.123852551942857
sh603279,20.26,4052.0,0.0,0.0,0.0,0.0,20.519391263207694
sh603318,6.42,524514.0,0.0,0.0,0.0,0.0,6.6785752639928795
sz002831,22.23,151164.0,0.0,0.0,0.0,0.0,22.957404030596535
sz000603,10.57,509474.0,0.0,0.0,0.0,0.0,10.54216430521253
sz000850,3.71,144508.0,0.0,0.0,0.0,0.0,3.720546065656798
sz002330,6.97,458626.0,0.0,0.0,0.0,0.0,7.056297748266485
sz002672,9.83,190702.0,0.0,0.0,0.0,0.0,9.892914069027574
sh600287,5.4,103140.0,0.0,0.0,0.0,0.0,5.370880047371983
sz300621,9.87,133245.0,0.0,0.0,0.0,0.0,9.980005354035603
sz000589,3.81,28194.0,0.0,0.0,0.0,0.0,3.8253784981638597
sz300331,24.08,219128.0,0.0,0.0,0.0,0.0,24.457929281257222
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.456674526563996
sz000630,1.91,251738.0,0.0,0.0,0.0,0.0,1.9154402595528484
sh601333,2.3,67160.0,0.0,0.0,0.0,0.0,2.313030436384477
sh600834,6.1,11590.0,0.0,0.0,0.0,0.0,6.126134735558605
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.484585679806917
sz300603,25.81,480066.0,0.0,0.0,0.0,0.0,25.55191050313007
sz300250,12.83,183469.0,0.0,0.0,0.0,0.0,12.791890629293762
sz002245,3.65,142715.0,0.0,0.0,0.0,0.0,3.673383783629568
sh600489,8.32,453648.0,0.0,0.0,0.0,0.0,8.366983111729093
sz002241,17.8,7052360.0,0.0,0.0,0.0,0.0,18.074229509358933
