,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002543,0,0,0,0,0,0,0
sz300897,0,0,0,0,0,0,0
sz002977,0,0,0,0,0,0,0
sh603358,20.01,1780890.0,0.0,0.0,0.0,0.0,20.386635664873175
sz002054,9.0,93600.0,0.0,0.0,0.0,0.0,9.143541650408155
sz000782,3.3,148170.0,0.0,0.0,0.0,0.0,3.36106695332567
sh600769,0,0,0,0,0,0,0
sz002809,0,0,0,0,0,0,0
sz300403,6.12,395964.0,0.0,0.0,0.0,0.0,6.308074541625656
sz300352,4.43,316302.0,0.0,0.0,0.0,0.0,4.466513975940827
sz002207,0,0,0,0,0,0,0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.268619204171862
sh601108,11.46,12045606.0,0.0,0.0,0.0,0.0,11.63603931792881
sh603788,0,0,0,0,0,0,0
sh603688,16.88,153608.0,0.0,0.0,0.0,0.0,17.26649570776256
sh600996,4.91,265140.0,0.0,0.0,0.0,0.0,4.904663499604117
sz002429,0,0,0,0,0,0,0
sz001979,12.65,919655.0,0.0,0.0,0.0,0.0,12.57070320441989
sz300588,0,0,0,0,0,0,0
sz300172,0,0,0,0,0,0,0
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.289128302642114
sz002422,18.7,302940.0,0.0,0.0,0.0,0.0,18.688873563975115
sz000728,7.69,374734.0,0.0,0.0,0.0,0.0,7.737494524123561
sh603018,0,0,0,0,0,0,0
sz002619,1.53,61047.0,0.0,0.0,0.0,0.0,1.5522499893306019
sh603416,0,0,0,0,0,0,0
sh600276,93.99,9906546.0,0.0,0.0,0.0,0.0,93.72003394296115
sz300889,28.37,99295.0,0.0,0.0,0.0,0.0,28.32483366103028
sz002384,0,0,0,0,0,0,0
sz002589,0,0,0,0,0,0,0
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,17.348982725527833
sh603087,124.1,372300.0,0.0,0.0,0.0,0.0,125.8909916179029
sh603161,16.08,3216.0,0.0,0.0,0.0,0.0,16.07877567941041
sz002657,0,0,0,0,0,0,0
sz300861,0,0,0,0,0,0,0
sh600586,6.57,605097.0,0.0,0.0,0.0,0.0,6.636389452520593
sh603277,13.99,2798.0,0.0,0.0,0.0,0.0,13.957339216153906
sz300071,2.11,285905.0,0.0,0.0,0.0,0.0,2.1270423042095246
sh603920,17.68,228072.0,0.0,0.0,0.0,0.0,17.426057555192855
sz000623,15.55,113515.0,0.0,0.0,0.0,0.0,15.610552016313886
sh603028,12.33,1261359.0,0.0,0.0,0.0,0.0,12.605426820612312
sz002463,17.25,1169550.0,0.0,0.0,0.0,0.0,17.361185619955975
sz002078,16.08,501696.0,0.0,0.0,0.0,0.0,16.399648841310036
sh603903,0,0,0,0,0,0,0
sz300590,24.99,389844.0,0.0,0.0,0.0,0.0,25.494634825611662
sz002778,22.33,24563.0,0.0,0.0,0.0,0.0,22.47816532258064
sh603899,0,0,0,0,0,0,0
sz300332,4.73,10406.0,0.0,0.0,0.0,0.0,4.817690638381822
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.745104974897307
sh600851,7.48,35904.0,0.0,0.0,0.0,0.0,7.4015383322125095
sz300676,120.1,1080900.0,0.0,0.0,0.0,0.0,121.14935175163771
sh600519,0,0,0,0,0,0,0
sh600893,48.15,6311358.0,0.0,0.0,0.0,0.0,49.20373229441242
sz000912,3.92,50960.0,0.0,0.0,0.0,0.0,3.970352559788217
sh600169,2.71,47258506.0,0.0,0.0,0.0,0.0,2.745256828258042
sz002640,4.78,2393824.0,0.0,0.0,0.0,0.0,4.770807165112347
sz002082,10.99,37366.0,0.0,0.0,0.0,0.0,11.04353113639029
sz300121,0,0,0,0,0,0,0
sz000510,0,0,0,0,0,0,0
sh600613,0,0,0,0,0,0,0
sh600783,13.15,105200.0,0.0,0.0,0.0,0.0,13.233176613147531
sz300552,37.65,1125735.0,0.0,0.0,0.0,0.0,37.284513157894736
sh600390,6.33,665283.0,0.0,0.0,0.0,0.0,6.326047003882187
sz002104,6.03,167634.0,0.0,0.0,0.0,0.0,6.088469956470444
sz002136,0,0,0,0,0,0,0
sz002308,4.29,41613.0,0.0,0.0,0.0,0.0,4.41765861975433
sz000788,5.94,1188.0,0.0,0.0,0.0,0.0,5.994382432656674
sz300455,8.87,14192.0,0.0,0.0,0.0,0.0,8.886521673463223
sz002531,7.35,263865.0,0.0,0.0,0.0,0.0,7.448685218670508
sz000409,4.28,206296.0,0.0,0.0,0.0,0.0,4.307009085009734
sz300660,0,0,0,0,0,0,0
sz300328,0,0,0,0,0,0,0
sh600744,4.4,40190176.0,244.83333333333334,0.0,2.27074148,2.01130666,4.398721258527342
sh603993,0,0,0,0,0,0,0
sh603797,7.63,61498.0,0.0,0.0,0.0,0.0,7.706232004429679
sz002715,17.98,23374.0,0.0,0.0,0.0,0.0,17.89729822656533
sh603322,0,0,0,0,0,0,0
sz002129,24.0,8875200.0,0.0,0.0,0.0,0.0,24.725335583324078
sh605088,0,0,0,0,0,0,0
sz002788,0,0,0,0,0,0,0
sh600459,21.18,196974.0,0.0,0.0,0.0,0.0,21.591610533689252
sh600149,0,0,0,0,0,0,0
sz300532,8.69,2607.0,0.0,0.0,0.0,0.0,8.642410160078406
sz300411,7.39,193618.0,0.0,0.0,0.0,0.0,7.481810935501553
sz300222,7.69,409108.0,0.0,0.0,0.0,0.0,7.658710514789928
sz300838,0,0,0,0,0,0,0
sz000790,4.1,1230.0,0.0,0.0,0.0,0.0,4.149173608551419
sh600057,0,0,0,0,0,0,0
sz300787,32.46,48690.0,0.0,0.0,0.0,0.0,32.57906084500412
sh600621,17.2,5916800.0,0.0,0.0,0.0,0.0,17.681399623469265
sh600707,8.8,9713440.0,0.0,0.0,0.0,0.0,8.790129718954095
sz002664,12.8,14080.0,0.0,0.0,0.0,0.0,12.835343881760895
sh601228,3.27,708609.0,0.0,0.0,0.0,0.0,3.3029519950124686
sz300589,21.38,649952.0,0.0,0.0,0.0,0.0,22.07478994232107
sh603683,0,0,0,0,0,0,0
sz002137,5.52,74520.0,0.0,0.0,0.0,0.0,5.528579633174829
sz003005,41.36,95128.0,0.0,0.0,0.0,0.0,41.775690189996126
sz300362,0,0,0,0,0,0,0
sz300651,44.25,610650.0,0.0,0.0,0.0,0.0,44.54432335212911
sh603444,0,0,0,0,0,0,0
sz300143,19.5,245700.0,0.0,0.0,0.0,0.0,19.362871819852533
sz300582,0,0,0,0,0,0,0
sz300879,27.29,436640.0,0.0,0.0,0.0,0.0,27.546954481114508
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,11.827020534421482
sz300706,18.15,5445.0,0.0,0.0,0.0,0.0,18.69604182714528
sz002286,8.25,294525.0,103.81666666666666,0.18472315,0.88263956,0.23395528,8.811871454489136
sz002456,10.56,858528.0,0.0,0.0,0.0,0.0,10.589172095803743
sz002826,8.55,31635.0,0.0,0.0,0.0,0.0,8.51395997375328
sh600865,7.14,94248.0,0.0,0.0,0.0,0.0,7.151470410628019
sh603587,18.94,196976.0,0.0,0.0,0.0,0.0,19.00048547384446
sh600265,0,0,0,0,0,0,0
sh600332,28.41,616497.0,0.0,0.0,0.0,0.0,28.62002174011504
sz000767,3.46,2227548.0,21.316666666666666,1.26903541,0.78376829,0.19162348,3.6711036019127268
sh601199,0,0,0,0,0,0,0
sz300215,5.86,94346.0,0.0,0.0,0.0,0.0,5.924048407425605
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,8.65472831406097
sh603595,19.12,101336.0,0.0,0.0,0.0,0.0,19.426524638755094
sz002333,0,0,0,0,0,0,0
sz000028,39.26,70668.0,0.0,0.0,0.0,0.0,39.274190642080605
sh600298,48.6,1161540.0,0.0,0.0,0.0,0.0,50.05779571372159
sz000100,8.8,88645920.0,0.0,0.0,0.0,0.0,8.850490404312465
sh601101,0,0,0,0,0,0,0
sz002524,10.06,58348.0,0.0,0.0,0.0,0.0,10.112450516246827
sz002992,22.37,26844.0,0.0,0.0,0.0,0.0,22.403595693335806
sz300021,5.03,19114.0,0.0,0.0,0.0,0.0,5.037728296675308
sz300037,73.4,638580.0,0.0,0.0,0.0,0.0,72.35987692416826
sh603725,8.8,1271600.0,0.0,0.0,0.0,0.0,8.700856222217908
sh600311,1.42,17750.0,0.0,0.0,0.0,0.0,1.4234794337095846
sz002360,7.71,134154.0,0.0,0.0,0.0,0.0,7.786080831000716
sz000567,8.55,35055.0,0.0,0.0,0.0,0.0,8.619070637706878
sz002450,0,0,0,0,0,0,0
sz300295,10.18,49882.0,0.0,0.0,0.0,0.0,10.293073484713034
sz000622,3.39,35256.0,0.0,0.0,0.0,0.0,3.427425373910511
sz002876,0,0,0,0,0,0,0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.252891133856174
sz000858,255.01,44946788.0,0.0,0.0,0.0,0.0,262.29589934666535
sh600956,0,0,0,0,0,0,0
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,5.2138224026385895
sz002984,36.35,225370.0,0.0,0.0,0.0,0.0,37.06824263555787
sz002719,0,0,0,0,0,0,0
sz300333,6.98,131922.0,0.0,0.0,0.0,0.0,7.10414396266305
sh603016,33.0,191400.0,0.0,0.0,0.0,0.0,32.42680973962499
sz002926,9.96,3099552.0,0.0,0.0,0.0,0.0,9.972815264465742
sz300491,0,0,0,0,0,0,0
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,9.552144105651582
sz002780,17.71,26565.0,0.0,0.0,0.0,0.0,17.91865852153523
sh600470,0,0,0,0,0,0,0
sz002300,5.5,16500.0,0.0,0.0,0.0,0.0,5.546244017982308
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.857413444639719
sh603858,0,0,0,0,0,0,0
sz300602,17.24,56892.0,0.0,0.0,0.0,0.0,17.17935747874842
sh600186,2.7,117450.0,0.0,0.0,0.0,0.0,2.6877385783810177
sz002163,16.18,275060.0,0.0,0.0,0.0,0.0,16.275453584986746
sz000977,0,0,0,0,0,0,0
sz300895,0,0,0,0,0,0,0
sz300261,6.08,170240.0,0.0,0.0,0.0,0.0,6.124015936098984
sz002851,30.99,83673.0,0.0,0.0,0.0,0.0,31.095696613151524
sh603681,20.69,138623.0,0.0,0.0,0.0,0.0,20.80315331438397
sz002296,6.64,21248.0,0.0,0.0,0.0,0.0,6.793947774944629
sz300144,19.84,8916096.0,0.0,0.0,0.0,0.0,19.974981943365226
sz000683,2.57,1957826.0,0.0,0.0,0.0,0.0,2.65903630227468
sz300909,44.5,80100.0,0.0,0.0,0.0,0.0,44.43616020006062
sz002915,17.03,292916.0,0.0,0.0,0.0,0.0,17.00200439180676
sz300407,0,0,0,0,0,0,0
sz300287,3.15,492030.0,0.0,0.0,0.0,0.0,3.2049214650318105
sz000685,8.19,52416.0,0.0,0.0,0.0,0.0,8.191267973595517
sz300694,8.99,13485.0,0.0,0.0,0.0,0.0,9.134541536472362
sz300116,1.97,393606.0,0.0,0.0,0.0,0.0,1.9695142413287625
sz000017,2.53,70840.0,0.0,0.0,0.0,0.0,2.5511927115013355
sh601939,7.28,4950400.0,0.0,0.0,0.0,0.0,7.355857856183922
sz300887,0,0,0,0,0,0,0
sh603077,1.6,6986240.0,0.0,0.0,0.0,0.0,1.6669645171623262
sh600694,19.0,112100.0,0.0,0.0,0.0,0.0,19.097617870236167
sh603551,12.05,1205.0,0.0,0.0,0.0,0.0,12.009223251895536
sh601958,5.85,579150.0,0.0,0.0,0.0,0.0,5.9796000000000005
sh601997,8.16,1481856.0,0.0,0.0,0.0,0.0,8.318327229323888
sh600572,4.13,238714.0,0.0,0.0,0.0,0.0,4.147370599018709
sh603701,8.18,71166.0,0.0,0.0,0.0,0.0,8.299402531318053
sz000821,7.03,106153.0,0.0,0.0,0.0,0.0,7.093974579555143
sh603069,15.22,257218.0,0.0,0.0,0.0,0.0,15.498245355421405
sz000797,2.86,61833.0,0.0,0.0,0.0,0.0,2.8847671459849695
sz002536,5.1,40800.0,0.0,0.0,0.0,0.0,5.17505359736278
sh603315,12.94,37526.0,0.0,0.0,0.0,0.0,12.827120693391118
sh603948,17.71,10626.0,0.0,0.0,0.0,0.0,17.984311538461537
sz300619,19.93,839053.0,0.0,0.0,0.0,0.0,20.485811127186636
sh603008,23.29,1001470.0,0.0,0.0,0.0,0.0,24.245062296628152
sz002793,9.91,208110.0,0.0,0.0,0.0,0.0,10.001415132325489
sh603680,0,0,0,0,0,0,0
sz002663,1.73,99821.0,0.0,0.0,0.0,0.0,1.7431075590347802
sz002708,5.83,1749.0,0.0,0.0,0.0,0.0,5.86174610396997
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.364587292161521
sh601800,0,0,0,0,0,0,0
sz002635,14.96,58972.0,0.0,0.0,0.0,0.0,15.05581459802226
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,10.745955450599949
sh603301,0,0,0,0,0,0,0
sz300618,77.3,5078610.0,0.0,0.0,0.0,0.0,77.82245033399845
sz002661,0,0,0,0,0,0,0
sz000700,5.01,437874.0,0.0,0.0,0.0,0.0,5.023335949359246
sz002116,5.93,10674.0,0.0,0.0,0.0,0.0,5.924677093164353
sz002247,0,0,0,0,0,0,0
sz300038,2.84,2998756.0,0.0,0.0,0.0,0.0,2.820462924668637
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,0,0,0,0,0,0,0
sh600745,100.01,1610161.0,0.0,0.0,0.0,0.0,100.76331195997405
sz002090,7.68,145920.0,0.0,0.0,0.0,0.0,7.69207584338833
sh600983,7.6,904400.0,0.0,0.0,0.0,0.0,7.42724437217785
sz300666,0,0,0,0,0,0,0
sh600975,7.5,114750.0,0.0,0.0,0.0,0.0,7.469168138302816
sz000737,5.98,253552.0,0.0,0.0,0.0,0.0,5.874223873380499
sz002357,4.83,155526.0,0.0,0.0,0.0,0.0,4.983904493289243
sh603901,10.08,111888.0,0.0,0.0,0.0,0.0,10.657374207725953
sz000936,5.99,105424.0,0.0,0.0,0.0,0.0,6.014546448317182
sh600435,7.77,92463.0,0.0,0.0,0.0,0.0,7.85294071709121
sh603168,0,0,0,0,0,0,0
sh601877,34.78,2281568.0,0.0,0.0,0.0,0.0,35.38805563539135
sh601118,5.18,624190.0,0.0,0.0,0.0,0.0,5.236435597271238
sz300681,0,0,0,0,0,0,0
sh603095,0,0,0,0,0,0,0
sz002185,11.78,1348810.0,0.0,0.0,0.0,0.0,11.967671260565968
sz300845,0,0,0,0,0,0,0
sh603121,9.6,34560.0,0.0,0.0,0.0,0.0,9.725338358008075
sz300475,14.28,512652.0,0.0,0.0,0.0,0.0,14.274223332751397
sz300866,133.57,253783.0,0.0,0.0,0.0,0.0,133.78870505184204
sh603360,14.33,4299.0,0.0,0.0,0.0,0.0,14.534761081420935
sh600873,5.85,734760.0,0.0,0.0,0.0,0.0,5.971610493820023
sz002297,0,0,0,0,0,0,0
sh600987,5.49,86193.0,0.0,0.0,0.0,0.0,5.481467070183023
sh600651,3.39,20682.0,0.0,0.0,0.0,0.0,3.412963618802318
sh600433,0,0,0,0,0,0,0
sz002668,5.71,1698725.0,0.0,0.0,0.0,0.0,5.941337845836594
sz002101,6.67,98049.0,0.0,0.0,0.0,0.0,6.685608381757352
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,15.11,648219.0,0.0,0.0,0.0,0.0,15.068894005890165
sz000638,0,0,0,0,0,0,0
sh603356,11.05,37570.0,0.0,0.0,0.0,0.0,11.205454457738325
sh603236,0,0,0,0,0,0,0
sz300601,128.51,3084240.0,0.0,0.0,0.0,0.0,129.44392218683987
sh600382,5.82,57618.0,0.0,0.0,0.0,0.0,5.885443261768334
sh600340,7.15,2285855.0,0.0,0.0,0.0,0.0,7.177356235668568
sz000695,5.5,110000.0,0.0,0.0,0.0,0.0,5.480501567398119
sz300809,14.95,5980.0,0.0,0.0,0.0,0.0,14.971342451433053
sh600652,1.56,66768.0,0.0,0.0,0.0,0.0,1.5592093832765799
sz300482,76.76,214928.0,0.0,0.0,0.0,0.0,75.78975444069843
sh600658,5.04,54936.0,0.0,0.0,0.0,0.0,5.051583462156345
sz002455,5.35,225770.0,0.0,0.0,0.0,0.0,5.561691027358724
sh603101,4.55,51415.0,0.0,0.0,0.0,0.0,4.548278181620917
sh600692,6.68,950564.0,0.0,0.0,0.0,0.0,6.722075554259043
sz300421,9.62,160654.0,0.0,0.0,0.0,0.0,9.555980877485785
sz300449,0,0,0,0,0,0,0
sz300019,0,0,0,0,0,0,0
sh603716,0,0,0,0,0,0,0
sz002060,0,0,0,0,0,0,0
sh603937,9.37,92763.0,0.0,0.0,0.0,0.0,9.523330368173957
sh600729,28.7,232470.0,0.0,0.0,0.0,0.0,28.35263613439651
sz000663,4.39,537336.0,0.0,0.0,0.0,0.0,4.427337876060683
sz000659,3.73,213729.0,0.0,0.0,0.0,0.0,3.761916512401019
sz300223,58.0,1044000.0,0.0,0.0,0.0,0.0,57.97988997181376
sh601000,2.44,204472.0,0.0,0.0,0.0,0.0,2.463303185142123
sz002306,0,0,0,0,0,0,0
sh601900,7.86,245232.0,0.0,0.0,0.0,0.0,7.9006373121544815
sz002554,2.69,6363733.0,0.0,0.0,0.0,0.0,2.772047590893275
sz002591,0,0,0,0,0,0,0
sz002497,0,0,0,0,0,0,0
sh600565,2.54,45212.0,0.0,0.0,0.0,0.0,2.555252334187461
sh603456,31.58,480016.0,0.0,0.0,0.0,0.0,32.88452601273042
sz300165,0,0,0,0,0,0,0
sz000636,29.2,621960.0,0.0,0.0,0.0,0.0,29.675598742329218
sh603166,6.54,55590.0,0.0,0.0,0.0,0.0,6.456350241817568
sh605188,0.0,0.0,0.0,0.0,0.0,0.0,8.8714926558158
sz002458,10.22,119574.0,0.0,0.0,0.0,0.0,10.163523326370239
sh603813,0,0,0,0,0,0,0
sh601619,3.46,2050050.0,0.0,0.0,0.0,0.0,3.5302887182796696
sh605299,0,0,0,0,0,0,0
sz300471,8.6,79980.0,0.0,0.0,0.0,0.0,8.715512100225663
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,15.98,14048018.0,245.06666666666666,0.0,0.68141405,0.26987024,15.98
sz003022,0,0,0,0,0,0,0
sz002255,4.63,124084.0,0.0,0.0,0.0,0.0,4.685070589753517
sz002646,14.72,5121088.0,0.0,0.0,0.0,0.0,14.844574037141063
sh600639,11.8,33040.0,0.0,0.0,0.0,0.0,11.8447460496614
sh600841,9.41,44227.0,0.0,0.0,0.0,0.0,9.48659065373892
sz002114,7.07,4081511.0,0.0,0.0,0.0,0.0,6.916493101858199
sh600765,15.93,1065717.0,0.0,0.0,0.0,0.0,15.995101761870902
sh600052,2.75,44000.0,0.0,0.0,0.0,0.0,2.7485489278076414
sz000530,3.75,21750.0,217.7,0.04294041,0.67824906,0.27788684,4.069563953488372
sz000565,4.4,4840.0,0.0,0.0,0.0,0.0,4.402643361344539
sh600207,5.61,106029.0,0.0,0.0,0.0,0.0,5.68707193211768
sh600933,16.55,72820.0,0.0,0.0,0.0,0.0,16.23682702901212
sz300277,0,0,0,0,0,0,0
sh603789,13.2,153120.0,0.0,0.0,0.0,0.0,13.256917651314202
sz000665,3.81,38100.0,0.0,0.0,0.0,0.0,3.8198513888528676
sz300456,22.6,535620.0,0.0,0.0,0.0,0.0,22.982171997033028
sh600818,7.79,3698692.0,0.0,0.0,0.0,0.0,7.814447730107099
sz300191,0,0,0,0,0,0,0
sz002629,2.06,824.0,0.0,0.0,0.0,0.0,2.064315318129751
sh603980,6.52,13040.0,0.0,0.0,0.0,0.0,6.551082717441229
sz300061,0,0,0,0,0,0,0
sz300842,49.88,1331796.0,0.0,0.0,0.0,0.0,50.04972497842968
sz000014,7.71,12336.0,0.0,0.0,0.0,0.0,7.780855941918227
sz000837,6.87,368919.0,0.0,0.0,0.0,0.0,6.874550295451422
sz000691,0,0,0,0,0,0,0
sh600009,57.62,3859272.0,0.0,0.0,0.0,0.0,58.4468409731185
sz002022,14.46,419340.0,0.0,0.0,0.0,0.0,14.539069550365427
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.917990360023608
sz002252,7.79,401964.0,0.0,0.0,0.0,0.0,7.741943213124519
sz000928,0,0,0,0,0,0,0
sz002568,89.58,1307868.0,0.0,0.0,0.0,0.0,91.90256743151978
sz000888,6.13,49040.0,0.0,0.0,0.0,0.0,6.306601320435572
sz002837,17.73,12411.0,0.0,0.0,0.0,0.0,17.773521396636152
sz002339,5.84,6658.0,0.0,0.0,0.0,0.0,5.8897749500998
sz002196,0,0,0,0,0,0,0
sz000820,0,0,0,0,0,0,0
sz000506,2.09,19855.0,0.0,0.0,0.0,0.0,2.1498097052336074
sh600329,18.03,102987.0,0.0,0.0,0.0,0.0,18.15081782194896
sh603709,0,0,0,0,0,0,0
sz300308,0,0,0,0,0,0,0
sh603111,5.27,28458.0,0.0,0.0,0.0,0.0,5.333875479446748
sz300141,0,0,0,0,0,0,0
sz000620,2.12,125080.0,0.0,0.0,0.0,0.0,2.1635920812282983
sh600556,11.48,105616.0,0.0,0.0,0.0,0.0,11.512164362243372
sh603279,0,0,0,0,0,0,0
sh603318,0,0,0,0,0,0,0
sz002831,0,0,0,0,0,0,0
sz000603,0,0,0,0,0,0,0
sz300878,0,0,0,0,0,0,0
sz000850,3.73,20888.0,0.0,0.0,0.0,0.0,3.8036575289787398
sz002330,5.78,53176.0,0.0,0.0,0.0,0.0,5.754837096031066
sz002672,8.07,292941.0,0.0,0.0,0.0,0.0,8.206988484355008
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.329181763886123
sz300621,10.23,9977319.0,0.0,0.0,0.0,0.0,11.194465308675317
sz000589,7.25,1177400.0,0.0,0.0,0.0,0.0,7.358285658164676
sz300331,24.88,131864.0,0.0,0.0,0.0,0.0,24.767853093108226
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,6.243338742393508
sz000630,2.88,5573664.0,0.0,0.0,0.0,0.0,3.0270024949205423
sh601333,2.17,277977.0,0.0,0.0,0.0,0.0,2.1805350921490914
sh600834,9.01,127942.0,0.0,0.0,0.0,0.0,9.190173272550757
sh600234,9.55,24830.0,0.0,0.0,0.0,0.0,9.356747550163325
sz300603,8.66,20784.0,0.0,0.0,0.0,0.0,8.767089239033982
sz300250,9.13,9130.0,0.0,0.0,0.0,0.0,9.257208041563135
sz002245,0,0,0,0,0,0,0
sh600489,8.44,3938948.0,0.0,0.0,0.0,0.0,8.656919519693108
sz002241,30.03,8849841.0,0.0,0.0,0.0,0.0,29.169195746686643
sh603890,13.62,83082.0,0.0,0.0,0.0,0.0,13.456792377166373
sz000903,4.19,8585310.0,0.0,0.0,0.0,0.0,4.278323717405282
sz002284,0,0,0,0,0,0,0
sz002233,0,0,0,0,0,0,0
sh603103,14.65,263700.0,0.0,0.0,0.0,0.0,14.682799556454244
sh600017,0,0,0,0,0,0,0
sz300736,7.69,105353.0,0.0,0.0,0.0,0.0,7.6521319068432385
sz000830,14.54,1011984.0,0.0,0.0,0.0,0.0,14.846963835303423
sh600560,8.13,813.0,0.0,0.0,0.0,0.0,8.176635668526554
sh600237,0,0,0,0,0,0,0
sh603439,0.0,0.0,0.0,0.0,0.0,0.0,15.527129102251152
sh600819,0,0,0,0,0,0,0
sz300149,13.27,66350.0,0.0,0.0,0.0,0.0,13.263257352394637
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.239649983907307
sh600380,11.88,1044252.0,0.0,0.0,0.0,0.0,11.995378874856486
sh603363,13.05,366705.0,0.0,0.0,0.0,0.0,13.155664066751315
sz000078,3.18,73458.0,0.0,0.0,0.0,0.0,3.1720271043298283
sz002583,5.71,669783.0,0.0,0.0,0.0,0.0,5.766251632892313
sz000027,8.39,58655329.0,0.16666666666666666,1.06094241,0.0,0.0,8.620834085192648
sz300228,5.6,73360.0,0.0,0.0,0.0,0.0,5.833697519555672
sz000709,2.34,969696.0,0.0,0.0,0.0,0.0,2.401116857201378
sz300462,14.99,71952.0,0.0,0.0,0.0,0.0,15.136597522123894
sh600173,0,0,0,0,0,0,0
sz300388,0,0,0,0,0,0,0
sz300192,12.87,2714283.0,0.0,0.0,0.0,0.0,13.084693493167485
sz002461,9.67,220476.0,0.0,0.0,0.0,0.0,9.58886645437357
sh600634,0,0,0,0,0,0,0
sh600079,26.1,323640.0,0.0,0.0,0.0,0.0,25.958543462973157
sz300148,0,0,0,0,0,0,0
sz002936,3.82,509206.0,0.0,0.0,0.0,0.0,3.8448626187345587
sz000671,6.07,741147.0,0.0,0.0,0.0,0.0,6.138142110395663
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.1816084018801405
sz000049,69.9,419400.0,0.0,0.0,0.0,0.0,70.37853583439913
sz000833,4.49,117638.0,0.0,0.0,0.0,0.0,4.483125029289096
sh603986,171.07,3831968.0,0.0,0.0,0.0,0.0,173.349414824817
sh603333,6.05,1391500.0,0.0,0.0,0.0,0.0,5.9762816764738815
sz002228,3.89,343098.0,0.0,0.0,0.0,0.0,3.907666999465973
sh600848,18.32,36640.0,0.0,0.0,0.0,0.0,18.339051904928347
sz300451,11.5,343850.0,0.0,0.0,0.0,0.0,11.601130165603161
sh600108,2.78,41978.0,0.0,0.0,0.0,0.0,2.7820484843886337
sh600970,8.87,2361194.0,190.11666666666667,0.08314885,0.46400176,0.182495,9.261876238732032
sz002939,10.85,209405.0,0.0,0.0,0.0,0.0,10.918064913496332
sz300319,8.42,133036.0,0.0,0.0,0.0,0.0,8.440857592275005
sh600791,3.36,43344.0,0.0,0.0,0.0,0.0,3.3936829494743774
sz002825,0,0,0,0,0,0,0
sz002941,10.29,230496.0,107.13333333333334,0.25255347,0.46416497,0.08458304,11.029319638662658
sz300353,6.88,55728.0,0.0,0.0,0.0,0.0,6.821383596248421
sh601212,2.72,243440.0,0.0,0.0,0.0,0.0,2.8072538353533893
sz000839,2.04,279480.0,0.0,0.0,0.0,0.0,2.0726455603140246
sh600170,2.96,231472.0,0.0,0.0,0.0,0.0,2.9688461949094638
sz000411,0,0,0,0,0,0,0
sz002425,7.49,2064993.0,0.0,0.0,0.0,0.0,7.529490136645963
sh601808,16.22,1691746.0,0.0,0.0,0.0,0.0,16.54417135953351
sh600698,0,0,0,0,0,0,0
sz300608,0,0,0,0,0,0,0
sh600373,9.81,498348.0,0.0,0.0,0.0,0.0,9.98751646196236
sh600738,0,0,0,0,0,0,0
sz300255,6.05,7260.0,0.0,0.0,0.0,0.0,6.035718050423822
sz002229,0,0,0,0,0,0,0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.993689344989232
sh603083,11.37,189879.0,0.0,0.0,0.0,0.0,11.528546719761877
sz002544,0,0,0,0,0,0,0
sh600268,6.36,262668.0,0.0,0.0,0.0,0.0,6.444514820906204
sz300606,0,0,0,0,0,0,0
sh603707,33.71,117985.0,0.0,0.0,0.0,0.0,34.60281389611256
sh603086,14.38,2876.0,0.0,0.0,0.0,0.0,14.388715381614874
sh600685,23.52,456288.0,0.0,0.0,0.0,0.0,23.625689594133267
sz002981,0,0,0,0,0,0,0
sh603979,0,0,0,0,0,0,0
sh601225,11.05,2561390.0,0.0,0.0,0.0,0.0,11.163255232131595
sh600059,11.68,3755120.0,0.0,0.0,0.0,0.0,11.766552115254505
sz300593,0,0,0,0,0,0,0
sh603799,71.79,13812396.0,0.0,0.0,0.0,0.0,73.09661557613605
sh600662,0,0,0,0,0,0,0
sz002886,0,0,0,0,0,0,0
sz300100,0,0,0,0,0,0,0
sz300715,37.8,22680.0,0.0,0.0,0.0,0.0,40.242296986081904
sh600180,5.11,35770.0,0.0,0.0,0.0,0.0,5.184951047711868
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.292671615363661
