,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.153224964404366
sz300470,47.34,525474.0,0.0,0.0,0.0,0.0,47.691450390579455
sz002966,7.72,1629692.0,0.0,0.0,0.0,0.0,7.681965184670408
sh601928,7.32,164700.0,0.0,0.0,0.0,0.0,7.244965483635182
sh600323,28.61,42915.0,0.0,0.0,0.0,0.0,28.220061709617138
sh600403,3.67,23121.0,0.0,0.0,0.0,0.0,3.666248528774082
sh601155,35.54,673909.0,0.0,0.0,0.0,0.0,35.19558498051225
sz300011,7.13,268088.0,0.0,0.0,0.0,0.0,6.984986758595499
sh600990,43.08,254172.0,0.0,0.0,0.0,0.0,42.93704267382871
sz002543,8.04,8040.0,0.0,0.0,0.0,0.0,8.006667474404798
sz002977,120.25,1202500.0,0.0,0.0,0.0,0.0,120.43003942881501
sh603358,16.75,123950.0,0.0,0.0,0.0,0.0,16.582080698416252
sz002054,0.0,0.0,0.0,0.0,0.0,0.0,7.147120135434519
sz000782,3.4,68000.0,0.0,0.0,0.0,0.0,3.3585300718495197
sh600769,6.02,602.0,0.0,0.0,0.0,0.0,5.958712320200125
sz002809,11.73,7976.0,0.0,0.0,0.0,0.0,11.551421504816455
sz300403,6.32,267336.0,0.0,0.0,0.0,0.0,6.26457858148939
sz300352,6.96,533832.0,0.0,0.0,0.0,0.0,6.930796758779339
sz002207,7.5,20250.0,0.0,0.0,0.0,0.0,7.612370668198353
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.356655462184873
sh601108,14.57,3397724.0,0.0,0.0,0.0,0.0,14.387044933546054
sh603788,17.02,56166.0,0.0,0.0,0.0,0.0,16.551492828894077
sh603688,21.2,108120.0,0.0,0.0,0.0,0.0,20.869835946044475
sh600996,7.15,27170.0,0.0,0.0,0.0,0.0,7.048231761218864
sz002429,6.25,561250.0,0.0,0.0,0.0,0.0,6.219797150982284
sz001979,15.23,114042.0,0.0,0.0,0.0,0.0,15.13343816721456
sz300588,13.49,2160019.0,0.0,0.0,0.0,0.0,13.065069157075573
sz300172,7.04,352704.0,0.0,0.0,0.0,0.0,6.878125398412783
sh600302,4.33,35073.0,0.0,0.0,0.0,0.0,4.23952442159383
sz002422,22.55,68124.0,0.0,0.0,0.0,0.0,22.368152880217387
sz000728,12.19,17891165.0,0.0,0.0,0.0,0.0,12.135626199226875
sh603018,12.37,121226.0,0.0,0.0,0.0,0.0,12.319045905772363
sz002619,2.45,102410.0,0.0,0.0,0.0,0.0,2.412974656000861
sh603416,83.78,645106.0,0.0,0.0,0.0,0.0,84.20109908409658
sh600276,90.39,11542803.0,0.0,0.0,0.0,0.0,90.84185404263492
sz002384,24.89,584915.0,0.0,0.0,0.0,0.0,26.155560113714746
sz002589,5.58,69192.0,0.0,0.0,0.0,0.0,5.584728909707541
sz300718,18.4,55200.0,0.0,0.0,0.0,0.0,17.880041615667075
sh603087,117.01,362731.0,0.0,0.0,0.0,0.0,117.80280886482149
sh603161,15.48,156348.0,0.0,0.0,0.0,0.0,15.839749822172546
sz002657,13.58,5432.0,0.0,0.0,0.0,0.0,13.671604045019887
sz300861,47.23,392009.0,0.0,0.0,0.0,0.0,47.78322483677032
sh600586,3.22,275632.0,0.0,0.0,0.0,0.0,3.24899853011759
sh603277,11.32,178856.0,0.0,0.0,0.0,0.0,11.187819044066712
sz300071,0,0,0,0,0,0,0
sh603920,25.01,1383053.0,0.0,0.0,0.0,0.0,24.665012675238994
sz000623,17.03,190736.0,0.0,0.0,0.0,0.0,16.843374430623687
sh603028,12.84,51360.0,0.0,0.0,0.0,0.0,12.281915637669051
sz002463,19.2,1734682.0,0.0,0.0,0.0,0.0,18.90836314888715
sz002078,14.38,626968.0,0.0,0.0,0.0,0.0,14.162395809271167
sh603903,11.68,12848.0,0.0,0.0,0.0,0.0,11.595971966064184
sz300590,25.38,25380.0,0.0,0.0,0.0,0.0,25.343907665120387
sz002778,24.93,181989.0,0.0,0.0,0.0,0.0,24.553631724253325
sh603899,66.93,235393.0,0.0,0.0,0.0,0.0,67.92690589849109
sz300332,5.69,105265.0,0.0,0.0,0.0,0.0,5.685431384730075
sh603365,14.12,9884.0,0.0,0.0,0.0,0.0,14.02491882774615
sh600851,7.48,30668.0,0.0,0.0,0.0,0.0,7.392011109623879
sz300676,143.39,1620307.0,0.0,0.0,0.0,0.0,143.5780869635935
sh600519,1660.0,38346000.0,0.0,0.0,0.0,0.0,1674.571240078266
sh600893,41.4,8089560.0,0.0,0.0,0.0,0.0,40.96505419791919
sz000912,4.15,2490.0,0.0,0.0,0.0,0.0,4.147775481160206
sh600169,2.02,137966.0,0.0,0.0,0.0,0.0,2.028168697060043
sz002640,6.19,172701.0,0.0,0.0,0.0,0.0,6.163723877328305
sz002082,14.75,445450.0,0.0,0.0,0.0,0.0,14.572991738758866
sz300121,9.19,24813.0,0.0,0.0,0.0,0.0,9.054472914354887
sz000510,4.31,2155.0,0.0,0.0,0.0,0.0,4.292509308906761
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,6.656810148232611
sh600783,15.2,72960.0,0.0,0.0,0.0,0.0,14.809943977591038
sz300552,44.76,143232.0,0.0,0.0,0.0,0.0,44.44398736887176
sh600390,7.22,59926.0,0.0,0.0,0.0,0.0,7.130317028586531
sz002104,8.48,69536.0,0.0,0.0,0.0,0.0,8.465107813501877
sz002136,8.75,367500.0,0.0,0.0,0.0,0.0,8.86039907357919
sz002308,6.48,262440.0,0.0,0.0,0.0,0.0,6.404323156850155
sz000788,6.64,1992.0,0.0,0.0,0.0,0.0,6.73364663367626
sz300455,15.7,265330.0,0.0,0.0,0.0,0.0,15.331083046162004
sz002531,7.19,1527156.0,0.0,0.0,0.0,0.0,7.3015390900469335
sz000409,4.18,5016.0,0.0,0.0,0.0,0.0,4.146552146084336
sz300660,20.3,56840.0,0.0,0.0,0.0,0.0,21.304618426729306
sz300328,10.46,79496.0,0.0,0.0,0.0,0.0,10.411288442152323
sh600744,2.4,4800.0,0.0,0.0,0.0,0.0,2.3961577608142495
sh603993,3.76,955792.0,0.0,0.0,0.0,0.0,3.7199438879805036
sh603797,8.61,9643.0,0.0,0.0,0.0,0.0,8.536923076923078
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.316530364372472
sh603322,17.65,1765.0,0.0,0.0,0.0,0.0,18.10907487413861
sz002129,22.01,779220.0,0.0,0.0,0.0,0.0,22.282991756624835
sh605088,19.27,77080.0,0.0,0.0,0.0,0.0,19.20930163170163
sz002788,8.59,24052.0,0.0,0.0,0.0,0.0,8.6052835232869
sh600459,22.31,484127.0,0.0,0.0,0.0,0.0,22.054369261083743
sh600149,4.82,74710.0,0.0,0.0,0.0,0.0,4.829333388676739
sz300532,11.51,290052.0,0.0,0.0,0.0,0.0,11.344060536668428
sz300411,12.47,741965.0,0.0,0.0,0.0,0.0,12.145544219370032
sz300222,11.32,1225956.0,0.0,0.0,0.0,0.0,11.159977039655596
sz300838,23.08,2308.0,0.0,0.0,0.0,0.0,22.940216119402987
sz000790,5.06,3036.0,0.0,0.0,0.0,0.0,5.059326540838484
sh600057,6.09,144942.0,0.0,0.0,0.0,0.0,5.955075936263929
sz300787,58.57,1347110.0,0.0,0.0,0.0,0.0,60.314446419813635
sh600621,20.0,302000.0,0.0,0.0,0.0,0.0,19.851537012784533
sh600707,4.08,122400.0,0.0,0.0,0.0,0.0,4.0621008264852
sz002664,16.43,989086.0,0.0,0.0,0.0,0.0,16.639775686054133
sh601228,3.18,17172.0,0.0,0.0,0.0,0.0,3.149101570467061
sz300589,31.5,21946050.0,0.0,0.0,0.0,0.0,32.98897326460642
sh603683,13.99,43369.0,0.0,0.0,0.0,0.0,13.494508829075947
sz002137,7.22,41876.0,0.0,0.0,0.0,0.0,7.146102293160476
sz300362,0,0,0,0,0,0,0
sz300651,31.95,15975.0,0.0,0.0,0.0,0.0,32.57490590925079
sh603444,624.24,712882.0,0.0,0.0,0.0,0.0,621.1351599443672
sz300143,26.51,1590600.0,0.0,0.0,0.0,0.0,26.707983896477355
sz300582,14.9,93870.0,0.0,0.0,0.0,0.0,14.742410193429537
sz300879,33.73,128174.0,0.0,0.0,0.0,0.0,33.83451850651981
sz002579,14.07,312354.0,0.0,0.0,0.0,0.0,13.901616672690038
sz300706,26.05,88570.0,0.0,0.0,0.0,0.0,25.965002806838477
sz002286,14.34,721302.0,0.0,0.0,0.0,0.0,14.127080772100157
sz002456,14.56,1364272.0,0.0,0.0,0.0,0.0,14.515162214822528
sz002826,11.52,120960.0,0.0,0.0,0.0,0.0,11.451486725663717
sh600865,7.75,435550.0,0.0,0.0,0.0,0.0,7.52579114470097
sh603587,20.3,73080.0,0.0,0.0,0.0,0.0,20.288846735568438
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.29619812583668
sh600332,30.22,441212.0,0.0,0.0,0.0,0.0,30.185687689819744
sz000767,2.5,100000.0,0.0,0.0,0.0,0.0,2.460448118381429
sh601199,3.97,32157.0,0.0,0.0,0.0,0.0,3.9729824952614563
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,8.240987934149086
sz300499,10.42,97948.0,0.0,0.0,0.0,0.0,10.306067162887313
sh603595,26.1,52200.0,0.0,0.0,0.0,0.0,25.952804255319148
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.13608458066049
sz000028,46.38,612216.0,0.0,0.0,0.0,0.0,46.52286834535209
sh600298,60.86,7309286.0,0.0,0.0,0.0,0.0,60.8098248069716
sz000100,6.26,3863046.0,0.0,0.0,0.0,0.0,6.1786867345332075
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.894525691699605
sz002524,11.28,5035403.0,0.0,0.0,0.0,0.0,11.294683090387293
sz002992,31.79,425986.0,0.0,0.0,0.0,0.0,31.630069226750265
sz300021,5.32,1041656.0,0.0,0.0,0.0,0.0,5.215722087337831
sz300037,57.75,958650.0,0.0,0.0,0.0,0.0,57.75420077988882
sh603725,8.3,111220.0,0.0,0.0,0.0,0.0,8.166909476233727
sh600311,1.72,88580.0,0.0,0.0,0.0,0.0,1.7300068351142603
sz002360,6.06,379356.0,0.0,0.0,0.0,0.0,5.955717828045138
sz000567,10.44,88322.0,0.0,0.0,0.0,0.0,10.583079751131223
sz002450,0,0,0,0,0,0,0
sz300295,14.26,74152.0,0.0,0.0,0.0,0.0,14.029680411923177
sz000622,3.78,6426.0,0.0,0.0,0.0,0.0,3.8255063986308717
sz002876,40.15,24090.0,0.0,0.0,0.0,0.0,40.6492022241025
sh603917,11.65,452020.0,0.0,0.0,0.0,0.0,11.76995308980677
sz000858,221.0,17171700.0,0.0,0.0,0.0,0.0,222.29147658324146
sh600956,9.54,2460366.0,0.0,0.0,0.0,0.0,9.407982624457015
sz002703,4.5,228600.0,0.0,0.0,0.0,0.0,4.573279762541448
sz002984,22.91,517766.0,0.0,0.0,0.0,0.0,23.088211093662146
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.525920320968536
sz300333,10.27,242372.0,0.0,0.0,0.0,0.0,10.118691228591965
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.54720442410374
sz002926,12.21,1422465.0,0.0,0.0,0.0,0.0,12.022300246548763
sz300491,15.14,77214.0,0.0,0.0,0.0,0.0,15.144375454374106
sh600288,11.24,33720.0,0.0,0.0,0.0,0.0,11.153808701284682
sz002780,17.7,479670.0,0.0,0.0,0.0,0.0,17.605737455971994
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.4338772103165134
sz002300,6.21,6210.0,0.0,0.0,0.0,0.0,6.26188529293015
sz300387,9.27,71379.0,0.0,0.0,0.0,0.0,9.120427386239841
sh603858,25.06,102746.0,0.0,0.0,0.0,0.0,24.969670306812272
sz300602,24.99,39984.0,0.0,0.0,0.0,0.0,25.136105757227746
sh600186,2.68,134804.0,0.0,0.0,0.0,0.0,2.656342393309556
sz002163,18.1,3869780.0,0.0,0.0,0.0,0.0,17.633617427714157
sz000977,30.66,1734222.0,0.0,0.0,0.0,0.0,30.549396550232693
sz300261,7.83,1476738.0,0.0,0.0,0.0,0.0,7.686002126300843
sz002851,33.16,739468.0,0.0,0.0,0.0,0.0,33.59250974398166
sh603681,17.12,29104.0,0.0,0.0,0.0,0.0,17.11517106702078
sz002296,7.69,241466.0,0.0,0.0,0.0,0.0,7.709740684708915
sz300144,18.38,502105.0,0.0,0.0,0.0,0.0,18.37575268880887
sz000683,2.4,67200.0,0.0,0.0,0.0,0.0,2.3846168235626846
sz002915,19.01,22812.0,0.0,0.0,0.0,0.0,19.06188715148507
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.479656957428725
sz300287,5.16,925188.0,0.0,0.0,0.0,0.0,5.102640072694616
sz000685,8.43,108747.0,0.0,0.0,0.0,0.0,8.331721000125224
sz300694,15.64,2369460.0,0.0,0.0,0.0,0.0,15.47749366963959
sz300116,3.57,3754301.0,0.0,0.0,0.0,0.0,3.479610213423041
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.4140170540824673
sh601939,6.14,1248262.0,0.0,0.0,0.0,0.0,6.165583573635074
sh603077,1.43,2640781.0,0.0,0.0,0.0,0.0,1.4150442990344485
sh600694,23.48,56352.0,0.0,0.0,0.0,0.0,23.4596659268777
sh603551,15.82,55370.0,0.0,0.0,0.0,0.0,15.84146513449987
sh601958,6.0,12600.0,0.0,0.0,0.0,0.0,5.946093271992714
sh601997,7.8,1569360.0,0.0,0.0,0.0,0.0,7.776637211875345
sh600572,5.25,287175.0,0.0,0.0,0.0,0.0,5.220164563586672
sh603701,9.05,9050.0,0.0,0.0,0.0,0.0,9.024816076294277
sz000821,6.24,6240.0,0.0,0.0,0.0,0.0,6.214239023244893
sh603069,26.84,5451204.0,0.0,0.0,0.0,0.0,26.32476722695372
sz000797,3.52,21472.0,0.0,0.0,0.0,0.0,3.508824368114064
sz002536,5.63,28150.0,0.0,0.0,0.0,0.0,5.560959443099273
sh603315,11.66,102608.0,0.0,0.0,0.0,0.0,11.815184705455676
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,21.63631399317406
sz300619,21.99,202308.0,0.0,0.0,0.0,0.0,21.615363052365193
sh603008,12.38,2605990.0,0.0,0.0,0.0,0.0,12.600228009057655
sz002793,0.0,0.0,0.0,0.0,0.0,0.0,13.340041129117306
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.629634300126103
sz002663,2.27,47216.0,0.0,0.0,0.0,0.0,2.25985465524505
sz002708,6.55,283615.0,0.0,0.0,0.0,0.0,6.537783603139562
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.8673035773988635
sh601800,7.52,1454368.0,0.0,0.0,0.0,0.0,7.461655066468705
sz002635,22.14,245754.0,0.0,0.0,0.0,0.0,22.0770253654538
sz300235,15.38,23070.0,0.0,0.0,0.0,0.0,15.416404041227034
sh603301,65.99,930459.0,0.0,0.0,0.0,0.0,67.87313046708144
sz300618,61.7,1622710.0,0.0,0.0,0.0,0.0,61.45467634092579
sz002661,20.4,240720.0,0.0,0.0,0.0,0.0,20.458482025398016
sz000700,6.1,215330.0,0.0,0.0,0.0,0.0,6.107297947792245
sz002116,7.14,7140.0,0.0,0.0,0.0,0.0,7.071239479724561
sz002247,1.9,12350.0,0.0,0.0,0.0,0.0,1.887549571479284
sz300038,8.37,271188.0,0.0,0.0,0.0,0.0,8.307614705738942
sz002993,93.0,6221700.0,0.0,0.0,0.0,0.0,91.35980772022648
sz300869,105.58,7951019.0,0.0,0.0,0.0,0.0,109.00070666525828
sh600363,22.47,4193059.0,0.0,0.0,0.0,0.0,22.07842377493018
sh600745,119.57,2979684.0,0.0,0.0,0.0,0.0,117.7600849716761
sz002090,8.8,8800.0,0.0,0.0,0.0,0.0,8.79492889542724
sh600983,7.26,515460.0,0.0,0.0,0.0,0.0,7.320156525417754
sz300666,56.7,657550.0,0.0,0.0,0.0,0.0,56.39629053661773
sh600975,8.59,435513.0,0.0,0.0,0.0,0.0,8.44164808695547
sz000737,3.92,353192.0,0.0,0.0,0.0,0.0,3.92
sz002357,5.81,7553.0,0.0,0.0,0.0,0.0,5.797618213660246
sh603901,9.28,132704.0,0.0,0.0,0.0,0.0,9.267789483765922
sz000936,8.2,532180.0,0.0,0.0,0.0,0.0,8.08111690633087
sh600435,8.92,748388.0,0.0,0.0,0.0,0.0,9.001850248337526
sh603168,9.43,2027450.0,0.0,0.0,0.0,0.0,9.120024098989571
sh601877,30.0,547530.0,0.0,0.0,0.0,0.0,30.2867079083465
sh601118,5.06,953810.0,0.0,0.0,0.0,0.0,5.036181048934302
sz300681,29.13,5826.0,0.0,0.0,0.0,0.0,29.68999838135319
sh603095,26.91,78039.0,0.0,0.0,0.0,0.0,26.708620643431637
sz002185,13.78,1366659.0,0.0,0.0,0.0,0.0,13.76297336643864
sz300845,39.07,336002.0,0.0,0.0,0.0,0.0,38.56079137412237
sh603121,12.62,54266.0,0.0,0.0,0.0,0.0,12.706475445458496
sz300475,11.31,204711.0,0.0,0.0,0.0,0.0,11.246859073926368
sz300866,139.0,708900.0,0.0,0.0,0.0,0.0,136.889394533571
sh603360,17.8,51620.0,0.0,0.0,0.0,0.0,17.70809899222788
sh600873,5.32,65436.0,0.0,0.0,0.0,0.0,5.264741790303327
sz002297,7.23,160506.0,0.0,0.0,0.0,0.0,7.296748492918669
sh600987,5.36,38056.0,0.0,0.0,0.0,0.0,5.33317905099089
sh600651,3.88,122608.0,0.0,0.0,0.0,0.0,3.851035999706723
sh600433,3.46,134940.0,0.0,0.0,0.0,0.0,3.478702437100957
sz002668,4.64,126208.0,0.0,0.0,0.0,0.0,4.613575950884934
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.834527136203783
sz300669,36.99,236736.0,0.0,0.0,0.0,0.0,38.02332049471477
sz300655,41.16,24959424.0,0.0,0.0,0.0,0.0,40.55881339959982
sh600446,18.21,98334.0,0.0,0.0,0.0,0.0,18.0763606972408
sz000638,6.45,1338375.0,0.0,0.0,0.0,0.0,6.296575106227216
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,12.20882757757758
sh603236,194.0,3647200.0,0.0,0.0,0.0,0.0,197.090701087895
sz300601,182.0,5987800.0,0.0,0.0,0.0,0.0,182.5531055421912
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,5.001085476913245
sh600340,15.32,420182.0,0.0,0.0,0.0,0.0,15.128211752892197
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.569702217297933
sz300809,19.53,19530.0,0.0,0.0,0.0,0.0,19.669682262060924
sh600652,2.07,62514.0,0.0,0.0,0.0,0.0,2.0591411449559525
sz300482,84.02,688964.0,0.0,0.0,0.0,0.0,83.52610159617849
sh600658,5.4,8100.0,0.0,0.0,0.0,0.0,5.424602838502918
sz002455,5.08,26416.0,0.0,0.0,0.0,0.0,5.013330174524205
sh603101,5.68,1210976.0,0.0,0.0,0.0,0.0,5.605120004626684
sh600692,6.5,25350.0,0.0,0.0,0.0,0.0,6.4281595571475085
sz300421,7.35,51450.0,0.0,0.0,0.0,0.0,7.285672069087898
sz300449,11.76,123480.0,0.0,0.0,0.0,0.0,11.796581588798002
sz300019,13.62,132114.0,0.0,0.0,0.0,0.0,13.627822765469825
sh603716,15.25,13725.0,0.0,0.0,0.0,0.0,15.226209725242143
sz002060,3.1,578770.0,0.0,0.0,0.0,0.0,3.178546395350398
sh603937,10.57,93016.0,0.0,0.0,0.0,0.0,10.498816314014105
sh600729,34.7,1582320.0,0.0,0.0,0.0,0.0,35.0395431724327
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.9900647759103642
sz000659,2.38,1428.0,0.0,0.0,0.0,0.0,2.3733630449628005
sz300223,79.57,700216.0,0.0,0.0,0.0,0.0,77.99706160781368
sh601000,2.51,69226.0,0.0,0.0,0.0,0.0,2.495025259083635
sz002306,2.69,20982.0,0.0,0.0,0.0,0.0,2.768854102541553
sh601900,8.81,10572.0,0.0,0.0,0.0,0.0,8.833236194579884
sz002554,2.45,391510.0,0.0,0.0,0.0,0.0,2.454787147367349
sz002591,6.83,73081.0,0.0,0.0,0.0,0.0,6.769309145129225
sz002497,9.71,8826827.0,0.0,0.0,0.0,0.0,9.525992645873925
sh600565,2.91,582.0,0.0,0.0,0.0,0.0,2.87642067095608
sh603456,30.41,82107.0,0.0,0.0,0.0,0.0,30.884284699755387
sz300165,5.5,269500.0,0.0,0.0,0.0,0.0,5.425587557603687
sz000636,27.16,3650304.0,0.0,0.0,0.0,0.0,27.04314911860826
sh603166,6.73,78068.0,0.0,0.0,0.0,0.0,6.916169882717934
sh605188,11.57,32396.0,0.0,0.0,0.0,0.0,11.640478209658422
sz002458,12.38,411511.0,0.0,0.0,0.0,0.0,12.24619461573986
sh603813,17.64,106016.0,0.0,0.0,0.0,0.0,17.604477017734347
sh601619,3.05,103700.0,0.0,0.0,0.0,0.0,3.11705563706128
sz300471,11.82,685560.0,0.0,0.0,0.0,0.0,11.603384814754529
sh600701,0,0,0,0,0,0,0
sz002906,16.8,236880.0,0.0,0.0,0.0,0.0,17.578234875444842
sz002996,12.47,244412.0,0.0,0.0,0.0,0.0,12.649413755554903
sz002255,4.29,23166.0,0.0,0.0,0.0,0.0,4.275165876777251
sz002646,9.83,13762.0,0.0,0.0,0.0,0.0,9.899660802575601
sh600639,12.49,137390.0,0.0,0.0,0.0,0.0,12.629284415531941
sh600841,8.75,18375.0,0.0,0.0,0.0,0.0,9.012841848996535
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,5.946753155159614
sh600765,14.31,301941.0,0.0,0.0,0.0,0.0,13.967527931738623
sh600052,3.1,66960.0,0.0,0.0,0.0,0.0,3.072243275792854
sz000530,3.6,360.0,0.0,0.0,0.0,0.0,3.5954936720640243
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.8664633165094
sh600207,4.95,44550.0,0.0,0.0,0.0,0.0,5.086962523460676
sh600933,14.3,190190.0,0.0,0.0,0.0,0.0,14.141097677256951
sz300277,13.89,2130726.0,0.0,0.0,0.0,0.0,13.911585229779174
sh603789,13.39,17407.0,0.0,0.0,0.0,0.0,13.290119103959615
sz000665,5.03,98085.0,0.0,0.0,0.0,0.0,4.945110663082437
sz300456,30.28,7133968.0,0.0,0.0,0.0,0.0,29.774597799502285
sh600818,9.4,208680.0,0.0,0.0,0.0,0.0,9.291122890163798
sz300191,17.77,53310.0,0.0,0.0,0.0,0.0,17.742698358413133
sz002629,2.28,1824.0,0.0,0.0,0.0,0.0,2.1954937132022754
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.810537485770043
sz300061,5.79,186438.0,0.0,0.0,0.0,0.0,5.725678207774941
sz300842,63.98,95970.0,0.0,0.0,0.0,0.0,63.403051797792806
sz000014,10.49,89165.0,0.0,0.0,0.0,0.0,10.491726739551305
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.329904431393486
sz000691,5.08,103124.0,0.0,0.0,0.0,0.0,5.103301270737734
sh600009,69.18,1070353.0,0.0,0.0,0.0,0.0,69.04068823779193
sz002022,17.95,235145.0,0.0,0.0,0.0,0.0,18.189434109840832
sh600992,6.82,19096.0,0.0,0.0,0.0,0.0,6.766645046645935
sz002252,8.29,382998.0,0.0,0.0,0.0,0.0,8.270544661323681
sz000928,4.06,245630.0,0.0,0.0,0.0,0.0,4.044632554945054
sz002568,63.02,2117472.0,0.0,0.0,0.0,0.0,63.74211710640996
sz000888,6.03,51858.0,0.0,0.0,0.0,0.0,5.97906045751634
sz002837,21.34,256080.0,0.0,0.0,0.0,0.0,21.27934185015926
sz002339,6.69,2007.0,0.0,0.0,0.0,0.0,6.720605033112584
sz002196,5.17,214038.0,0.0,0.0,0.0,0.0,5.147773361211313
sz000820,1.11,57720.0,0.0,0.0,0.0,0.0,1.105629449557215
sz000506,2.57,139551.0,0.0,0.0,0.0,0.0,2.5728363929464404
sh600329,16.66,99960.0,0.0,0.0,0.0,0.0,16.448189551641313
sh603709,24.43,17101.0,0.0,0.0,0.0,0.0,24.30040910400461
sz300308,50.57,399503.0,0.0,0.0,0.0,0.0,50.40954630788486
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,6.329167362187512
sz300141,9.49,14235.0,0.0,0.0,0.0,0.0,9.346574618096357
sz000620,3.37,6066.0,0.0,0.0,0.0,0.0,3.3269200458035835
sh600556,17.67,252681.0,0.0,0.0,0.0,0.0,17.60081953929853
sh603279,20.88,31320.0,0.0,0.0,0.0,0.0,20.751966792656585
sh603318,8.42,253442.0,0.0,0.0,0.0,0.0,8.068143116450532
sz002831,33.66,444312.0,0.0,0.0,0.0,0.0,32.20189092986017
sz000603,14.88,678528.0,0.0,0.0,0.0,0.0,14.64479324144064
sz300878,60.6,812040.0,0.0,0.0,0.0,0.0,60.56056864337936
sz000850,3.73,373.0,0.0,0.0,0.0,0.0,3.742125098062881
sz002330,6.63,19890.0,0.0,0.0,0.0,0.0,6.7300352256715605
sz002672,9.5,24700.0,0.0,0.0,0.0,0.0,9.451515101532145
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.544969592259847
sz300621,12.95,360010.0,0.0,0.0,0.0,0.0,12.881446287734567
sz000589,5.97,534315.0,0.0,0.0,0.0,0.0,5.898216183054653
sz300331,28.88,5776.0,0.0,0.0,0.0,0.0,29.280376112087794
sz002633,8.65,8650.0,0.0,0.0,0.0,0.0,8.586008072862763
sz000630,2.25,564975.0,0.0,0.0,0.0,0.0,2.22996831582008
sh601333,2.34,32058.0,0.0,0.0,0.0,0.0,2.321082480914126
sh600834,10.12,106260.0,0.0,0.0,0.0,0.0,10.175764917901484
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.027939493049878
sz300603,17.85,199920.0,0.0,0.0,0.0,0.0,17.395852957435046
sz300250,13.72,6860.0,0.0,0.0,0.0,0.0,13.573869469653998
sz002245,6.11,1228202.0,0.0,0.0,0.0,0.0,6.353655797774193
sh600489,10.17,1865178.0,0.0,0.0,0.0,0.0,10.049633661244947
sz002241,40.96,4857856.0,0.0,0.0,0.0,0.0,40.834958578574046
sh603890,15.29,311916.0,0.0,0.0,0.0,0.0,15.224326973178176
sz000903,6.23,387506.0,0.0,0.0,0.0,0.0,6.392763415675588
sz002284,4.85,16975.0,0.0,0.0,0.0,0.0,4.810922415870211
sz002233,13.89,250020.0,0.0,0.0,0.0,0.0,13.944384615384616
sh603103,18.21,63735.0,0.0,0.0,0.0,0.0,18.058021247551782
sh600017,2.77,44043.0,0.0,0.0,0.0,0.0,2.761567476354561
sz300736,11.07,385236.0,0.0,0.0,0.0,0.0,11.181247944595981
sz000830,9.11,214085.0,0.0,0.0,0.0,0.0,9.085821067593177
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.302712008501594
sh600237,4.58,5109906.0,0.0,0.0,0.0,0.0,4.523305149549401
sh603439,24.63,275856.0,0.0,0.0,0.0,0.0,24.721333122895622
sh600819,4.44,81696.0,0.0,0.0,0.0,0.0,4.460940558403593
sz300149,20.4,220320.0,0.0,0.0,0.0,0.0,20.795333687605364
sh600215,5.07,32955.0,0.0,0.0,0.0,0.0,5.0456479057591626
sh600380,17.25,1140225.0,0.0,0.0,0.0,0.0,17.053749454862626
sh603363,19.03,125598.0,0.0,0.0,0.0,0.0,19.0556874278694
sz000078,4.16,416000.0,0.0,0.0,0.0,0.0,4.119994903713605
sz002583,7.46,450405.0,0.0,0.0,0.0,0.0,7.429045805719308
sz000027,5.45,778260.0,0.0,0.0,0.0,0.0,5.382051160867254
sz300228,6.48,1041336.0,0.0,0.0,0.0,0.0,6.427775156172756
sz000709,2.12,166632.0,0.0,0.0,0.0,0.0,2.1176166810185753
sz300462,23.48,49308.0,0.0,0.0,0.0,0.0,23.183580963137903
