,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300532,10.91,284751.0,0.0,0.0,0.0,0.0,10.87110359335911
sz300411,11.3,1991060.0,0.0,0.0,0.0,0.0,11.438885005242923
sz300222,8.08,263408.0,0.0,0.0,0.0,0.0,8.013069054577585
sz000790,5.47,845115.0,0.0,0.0,0.0,0.0,5.4522948972725995
sh600057,4.79,1621415.0,0.0,0.0,0.0,0.0,4.675763696341174
sz300787,52.88,401888.0,0.0,0.0,0.0,0.0,52.15976881779336
sh600621,14.2,5083600.0,0.0,0.0,0.0,0.0,14.298941564879074
sh600707,4.15,441975.0,0.0,0.0,0.0,0.0,4.131179505894135
sz002664,14.31,891513.0,0.0,0.0,0.0,0.0,14.048391031795335
sh601228,3.17,61498.0,0.0,0.0,0.0,0.0,3.17209902383573
sz300589,10.58,8464.0,0.0,0.0,0.0,0.0,10.539735148331731
sh603683,11.38,9104.0,0.0,0.0,0.0,0.0,11.280299946438138
sz002137,7.51,395026.0,0.0,0.0,0.0,0.0,7.512466226770551
sz300362,1.92,6912.0,0.0,0.0,0.0,0.0,1.8787048406139315
sz300651,25.99,155940.0,0.0,0.0,0.0,0.0,25.64799552628309
sh603444,415.43,1163204.0,0.0,0.0,0.0,0.0,409.67719736222324
sz300143,10.99,6846770.0,0.0,0.0,0.0,0.0,10.891130323956348
sz300582,12.45,173055.0,0.0,0.0,0.0,0.0,12.289105913084779
sz002579,13.5,643950.0,0.0,0.0,0.0,0.0,13.28642446892211
sz300706,34.28,6298196.0,0.0,0.0,0.0,0.0,33.30433158562078
sz002286,7.63,1032339.0,0.0,0.0,0.0,0.0,7.501972947761193
sz002456,14.99,23972008.0,0.0,0.0,0.0,0.0,14.682051044107476
sz002826,10.29,13377.0,0.0,0.0,0.0,0.0,10.259705123479542
sh600865,6.19,4000597.0,0.6166666666666667,0.02246341,0.14689295,0.03695013,6.4782289969540265
sh603587,21.21,248157.0,0.0,0.0,0.0,0.0,21.663270595741288
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.69442105263158
sh600332,32.21,7057308.0,0.0,0.0,0.0,0.0,31.82652582852295
sz000767,2.14,146162.0,0.0,0.0,0.0,0.0,2.1300083275130284
sh601199,3.76,418488.0,0.0,0.0,0.0,0.0,3.8084288273226647
sz300215,7.8,774540.0,0.0,0.0,0.0,0.0,7.810127011762485
sz300499,17.49,188892.0,0.0,0.0,0.0,0.0,17.104443993048502
sh603595,28.4,201640.0,0.0,0.0,0.0,0.0,28.210942880128723
sz002333,4.11,12330.0,0.0,0.0,0.0,0.0,4.213683588821176
sz000028,40.92,405108.0,0.0,0.0,0.0,0.0,40.88064513230603
sh600298,32.98,2635102.0,0.0,0.0,0.0,0.0,32.559227342569756
sz000100,4.65,49581090.0,0.0,0.0,0.0,0.0,4.573465386208785
sh601101,4.17,33360.0,0.0,0.0,0.0,0.0,4.135447048856255
sz002524,8.12,418992.0,0.0,0.0,0.0,0.0,8.05511373130306
sz300021,4.91,3042236.0,0.0,0.0,0.0,0.0,4.9601996203502035
sz300037,34.0,1768000.0,0.0,0.0,0.0,0.0,35.319020197494275
sh603725,6.49,3894.0,0.0,0.0,0.0,0.0,6.471989150090416
sh600311,2.88,510624.0,0.0,0.0,0.0,0.0,2.8361842609759806
sz002360,5.28,284064.0,0.0,0.0,0.0,0.0,5.254743063785821
sz000567,9.9,1401840.0,0.0,0.0,0.0,0.0,9.910137684798384
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.34,36890.0,0.0,0.0,0.0,0.0,4.304056834137111
sz002876,41.2,168920.0,0.0,0.0,0.0,0.0,40.97311436912922
sh603917,9.92,41664.0,0.0,0.0,0.0,0.0,9.843963507349214
sz000858,115.6,21690953.0,0.0,0.0,0.0,0.0,116.61518060263174
sz002703,4.62,88704.0,0.0,0.0,0.0,0.0,4.630406717622995
sz002719,8.9,403170.0,0.0,0.0,0.0,0.0,8.925566706811189
sz300333,9.67,488335.0,0.0,0.0,0.0,0.0,9.543491733491734
sh603016,20.96,467408.0,0.0,0.0,0.0,0.0,20.62974374130737
sz002926,10.92,2619708.0,0.0,0.0,0.0,0.0,10.962622825184766
sz300491,16.0,2849600.0,0.0,0.0,0.0,0.0,15.42537824487178
sh600288,11.32,249040.0,0.0,0.0,0.0,0.0,11.244374070569151
sz002780,17.08,83692.0,0.0,0.0,0.0,0.0,17.290312340402654
sh600470,3.33,122214.0,0.0,0.0,0.0,0.0,3.277746779200429
sz002300,7.1,614150.0,0.0,0.0,0.0,0.0,7.040429099326154
sz300387,7.53,185991.0,0.0,0.0,0.0,0.0,7.508010939167557
sh603858,20.49,874984.0,0.0,0.0,0.0,0.0,20.4639634575653
sz300602,49.0,4463900.0,0.0,0.0,0.0,0.0,48.79441901408451
sh600186,3.19,305602.0,0.0,0.0,0.0,0.0,3.1103701533209778
sz002163,6.7,1863940.0,1.1833333333333333,0.10727982,0.14022008,0.03971968,7.0354032277064436
sz000977,39.7,13915168.0,0.0,0.0,0.0,0.0,38.951825454060256
sz300261,4.0,635400.0,0.0,0.0,0.0,0.0,3.9775002910118897
sz002851,21.15,1303369.0,0.0,0.0,0.0,0.0,21.105190000786102
sh603681,18.6,130200.0,0.0,0.0,0.0,0.0,18.50131057184414
sz002296,7.92,582912.0,0.0,0.0,0.0,0.0,7.93459315480019
sz300144,27.2,2959360.0,0.0,0.0,0.0,0.0,27.06736157131424
sz000683,2.03,686952.0,0.0,0.0,0.0,0.0,2.0171765039038796
sz002915,23.23,81305.0,0.0,0.0,0.0,0.0,22.920003962279104
sz300407,9.7,1521930.0,0.0,0.0,0.0,0.0,9.612304590835397
sz300287,4.49,553617.0,0.0,0.0,0.0,0.0,4.429197617629542
sz000685,7.72,389088.0,0.0,0.0,0.0,0.0,7.704043736041262
sz300694,11.93,393690.0,0.0,0.0,0.0,0.0,11.722743432275676
sz300116,1.96,30515436.0,0.0,0.0,0.0,0.0,1.8797822617473576
sz000017,3.84,105216.0,0.0,0.0,0.0,0.0,3.7684803769820796
sh601939,6.43,1637078.0,0.0,0.0,0.0,0.0,6.465776186550279
sh603077,1.5,3307200.0,0.0,0.0,0.0,0.0,1.4857669584504511
sh600694,23.75,97375.0,0.0,0.0,0.0,0.0,24.031940811258277
sh603551,18.11,9746802.0,210.46666666666667,0.22811723,0.5829025,0.09497237,19.093331373032083
sh601958,6.14,257033.0,0.0,0.0,0.0,0.0,6.127219828901283
sh601997,7.88,1653035.0,0.0,0.0,0.0,0.0,7.8597884776295714
sh600572,5.47,560675.0,0.0,0.0,0.0,0.0,5.415379940556258
sh603701,11.38,567862.0,0.0,0.0,0.0,0.0,11.207245248643948
sz000821,6.7,1172500.0,0.0,0.0,0.0,0.0,6.713915922571736
sh603069,11.73,677994.0,0.0,0.0,0.0,0.0,11.669679681775357
sz000797,3.54,217710.0,0.0,0.0,0.0,0.0,3.5053719580615748
sz002536,5.02,22590.0,0.0,0.0,0.0,0.0,4.925846174282678
sh603315,10.64,3192.0,0.0,0.0,0.0,0.0,10.649254793199082
sh603948,26.52,3561636.0,0.0,0.0,0.0,0.0,26.386118206862008
sz300619,23.33,118983.0,0.0,0.0,0.0,0.0,23.09062304546548
sh603008,12.27,87117.0,0.0,0.0,0.0,0.0,12.244474814912744
sz002793,13.9,517080.0,0.0,0.0,0.0,0.0,13.864132916370894
sh603680,9.37,54346.0,0.0,0.0,0.0,0.0,9.537848841967428
sz002663,2.55,1823250.0,0.0,0.0,0.0,0.0,2.5529170104768335
sz002708,6.53,109704.0,0.0,0.0,0.0,0.0,6.550765643436406
sz002290,4.91,491.0,0.0,0.0,0.0,0.0,4.889274423919254
sh601800,8.26,9009182.0,0.0,0.0,0.0,0.0,8.424858283063127
sz002635,19.49,1149910.0,0.0,0.0,0.0,0.0,18.902430971912587
sz300235,17.4,990060.0,0.0,0.0,0.0,0.0,16.969067761491825
sh603301,41.0,9245500.0,0.0,0.0,0.0,0.0,41.58034570571886
sz300618,49.49,2801134.0,0.0,0.0,0.0,0.0,48.28886432412637
sz002661,15.93,1881333.0,0.0,0.0,0.0,0.0,16.13407347748862
sz000700,9.51,8736932.0,0.0,0.0,0.0,0.0,9.162494884222621
sz002116,7.75,2325.0,0.0,0.0,0.0,0.0,7.814253803277313
sz002247,2.2,183260.0,0.0,0.0,0.0,0.0,2.1716205485556865
sz300038,9.35,834020.0,0.0,0.0,0.0,0.0,9.291229454885434
sh600363,13.8,462300.0,0.0,0.0,0.0,0.0,13.485786150058868
sh600745,110.0,70554000.0,0.0,0.0,0.0,0.0,107.97869446754497
sz002090,10.71,3748500.0,0.0,0.0,0.0,0.0,10.217075732510866
sh600983,5.2,3509142.0,245.05,0.0,0.13275267,0.03509142,5.200000000000001
sh601558,0.8,21621700.0,0.0,0.0,0.0,0.0,0.803590205444249
sz300666,54.54,2301588.0,0.0,0.0,0.0,0.0,52.80635157110633
sh600975,8.26,1254694.0,0.0,0.0,0.0,0.0,8.206836344783103
sz000737,2.7,72360.0,0.0,0.0,0.0,0.0,2.6997787857381867
sz002357,6.11,595725.0,0.0,0.0,0.0,0.0,6.013276616129805
sh603901,8.81,333899.0,0.0,0.0,0.0,0.0,8.651681761751595
sz000936,8.63,492773.0,0.0,0.0,0.0,0.0,8.433068512141062
sh600435,7.46,530406.0,0.0,0.0,0.0,0.0,7.393399239791839
sh603168,8.13,95121.0,0.0,0.0,0.0,0.0,8.123023661270237
sh601877,24.06,577440.0,0.0,0.0,0.0,0.0,23.951983059224077
sh601118,5.33,6640647.0,0.0,0.0,0.0,0.0,5.3237452573174435
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.20333683105981
sz002185,10.79,13518791.0,0.0,0.0,0.0,0.0,10.557651921422798
sh603121,16.08,136680.0,0.0,0.0,0.0,0.0,15.914704965312962
sz300475,10.56,44352.0,0.0,0.0,0.0,0.0,10.497321033210332
sh603360,24.99,199920.0,0.0,0.0,0.0,0.0,25.087779225165242
sh600873,4.38,249660.0,0.0,0.0,0.0,0.0,4.358010876849037
sz002297,5.47,20239.0,0.0,0.0,0.0,0.0,5.4228074998625395
sh600987,5.51,83752.0,0.0,0.0,0.0,0.0,5.532361989795918
sh600651,3.8,416100.0,0.0,0.0,0.0,0.0,3.7261999663242973
sh600433,3.15,131355.0,0.0,0.0,0.0,0.0,3.150331136806333
sz002668,4.78,1217380.0,0.0,0.0,0.0,0.0,4.756620145931676
sz002101,8.62,3333354.0,0.11666666666666667,0.06989188,0.0489605,0.0418834,8.560928818351321
sz300669,39.3,157200.0,0.0,0.0,0.0,0.0,39.097750704225355
sz300655,38.08,2840768.0,0.0,0.0,0.0,0.0,36.39276487465243
sh600446,17.76,934176.0,0.0,0.0,0.0,0.0,17.67042240615133
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.4708534748373845
sh603356,14.67,82152.0,0.0,0.0,0.0,0.0,14.59418462188424
sh603236,183.82,2241869.0,0.0,0.0,0.0,0.0,177.9221772481337
sz300601,114.8,2766680.0,0.0,0.0,0.0,0.0,115.79143865150922
sh600382,6.23,49217.0,0.0,0.0,0.0,0.0,6.300044841743586
sh600340,21.69,1381653.0,0.0,0.0,0.0,0.0,21.815230201749845
sz000695,7.73,14687.0,0.0,0.0,0.0,0.0,7.786090613435011
sz300809,22.85,228500.0,0.0,0.0,0.0,0.0,22.912765447868438
sh600652,2.29,423192.0,0.0,0.0,0.0,0.0,2.275639116803415
sz300482,80.18,5083412.0,0.0,0.0,0.0,0.0,78.30307268679451
sh600658,4.38,176952.0,0.0,0.0,0.0,0.0,4.382295329485975
sz002455,5.11,105777.0,0.0,0.0,0.0,0.0,5.07590261818338
sh603101,7.18,78262.0,0.0,0.0,0.0,0.0,7.184415950529713
sh600692,6.45,2332320.0,0.0,0.0,0.0,0.0,6.419790622222021
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.993433263816475
sz300449,8.09,165845.0,0.0,0.0,0.0,0.0,8.008537142152024
sz300019,10.15,122815.0,0.0,0.0,0.0,0.0,9.879204869857261
sh603716,16.06,93148.0,0.0,0.0,0.0,0.0,15.93494647420402
sz002060,2.9,1463920.0,203.36666666666667,0.37325724,0.86421691,0.19012238,3.086856493170195
sh603937,10.21,218494.0,0.0,0.0,0.0,0.0,10.261952754897358
sh600729,26.08,1379632.0,0.0,0.0,0.0,0.0,26.649881300935704
sz000663,4.13,413000.0,0.0,0.0,0.0,0.0,4.06395434398698
sz000659,2.2,134200.0,0.0,0.0,0.0,0.0,2.21457007020653
sz300223,93.19,3867385.0,0.0,0.0,0.0,0.0,90.82504177735882
sh601000,2.28,1485648.0,0.0,0.0,0.0,0.0,2.2771394381487067
sz002306,2.81,116615.0,0.0,0.0,0.0,0.0,2.883004665880082
sh601900,10.0,245000.0,0.0,0.0,0.0,0.0,10.008184375784978
sz002554,2.74,381682.0,0.0,0.0,0.0,0.0,2.7183098253310067
sz002591,7.86,356844.0,0.0,0.0,0.0,0.0,7.771184243964421
sz002497,7.59,1738110.0,0.0,0.0,0.0,0.0,7.354256997140758
sh600565,2.87,140630.0,0.0,0.0,0.0,0.0,2.8773950881558323
sh603456,20.4,607920.0,0.0,0.0,0.0,0.0,20.260799049778644
sz300165,4.52,181704.0,0.0,0.0,0.0,0.0,4.421804404317066
sz000636,17.97,14208879.0,0.0,0.0,0.0,0.0,17.581916835246744
sh603166,5.65,133905.0,0.0,0.0,0.0,0.0,5.624861417512333
sz002458,16.8,5787600.0,0.0,0.0,0.0,0.0,16.61143856691924
sh603813,17.68,107848.0,0.0,0.0,0.0,0.0,17.821679549469966
sh601619,3.17,330631.0,0.0,0.0,0.0,0.0,3.169601079489696
sz300471,10.9,746650.0,0.0,0.0,0.0,0.0,10.823774163048046
sh600701,1.63,104320.0,0.0,0.0,0.0,0.0,1.6782073310423826
sz002906,13.12,123328.0,0.0,0.0,0.0,0.0,12.938923933209646
sz002255,3.86,674342.0,0.0,0.0,0.0,0.0,3.745696523996419
sz002646,9.34,117684.0,0.0,0.0,0.0,0.0,9.399906989853438
sh600639,12.13,16982.0,0.0,0.0,0.0,0.0,12.081105766632438
sh600841,6.58,3290.0,0.0,0.0,0.0,0.0,6.616348880597016
sz002114,6.95,655385.0,0.0,0.0,0.0,0.0,6.9382587208462185
sh600765,8.81,378830.0,0.0,0.0,0.0,0.0,8.761517540326448
sh600052,4.13,38409.0,0.0,0.0,0.0,0.0,4.127442637786082
sz000530,3.96,195624.0,0.0,0.0,0.0,0.0,3.9230389999531816
sz000565,4.66,20504.0,0.0,0.0,0.0,0.0,4.645280538465584
sh600207,4.3,45150.0,0.0,0.0,0.0,0.0,4.263677854876015
sh600933,11.04,3910368.0,0.0,0.0,0.0,0.0,10.248683577770606
sz300277,7.87,83422.0,0.0,0.0,0.0,0.0,7.758056813852081
sh603789,13.19,135857.0,0.0,0.0,0.0,0.0,13.079632286318331
sz000665,5.86,635107.0,0.0,0.0,0.0,0.0,5.7541446331390915
sz300456,23.6,844880.0,0.0,0.0,0.0,0.0,23.242424053291725
sh600818,9.91,77275.0,0.0,0.0,0.0,0.0,9.878966036113498
sz300191,18.33,1890849.0,0.0,0.0,0.0,0.0,18.28517886313596
sz002629,3.42,131670.0,0.0,0.0,0.0,0.0,3.3726234552825667
sh603980,7.62,51054.0,0.0,0.0,0.0,0.0,7.592586130966496
sz300061,5.13,34884.0,0.0,0.0,0.0,0.0,5.099662743201117
sz000014,8.1,12150.0,0.0,0.0,0.0,0.0,8.089052418076948
sz000837,4.14,348174.0,0.0,0.0,0.0,0.0,4.072615876948488
sz000691,3.92,1385720.0,0.0,0.0,0.0,0.0,3.8848294281898745
sh600009,63.97,21026939.0,0.0,0.0,0.0,0.0,62.87652101810938
sz002022,18.15,13417660.0,0.0,0.0,0.0,0.0,17.413226063529947
sh600992,6.3,64890.0,0.0,0.0,0.0,0.0,6.3156450839328535
sz002252,8.25,2392500.0,0.0,0.0,0.0,0.0,8.084383543440707
sz000928,4.2,144480.0,0.0,0.0,0.0,0.0,4.232362427176312
sz002568,32.0,534400.0,0.0,0.0,0.0,0.0,33.16001207141193
sz000888,6.22,484538.0,0.0,0.0,0.0,0.0,6.43623454542144
sz002837,42.41,2022957.0,0.0,0.0,0.0,0.0,40.799737639831534
sz002339,7.39,1361977.0,0.0,0.0,0.0,0.0,7.128200449860629
sz002196,5.02,163150.0,0.0,0.0,0.0,0.0,4.981509354635274
sz000820,1.27,43307.0,0.0,0.0,0.0,0.0,1.2623565406024888
sz000506,2.77,5693181.0,0.0,0.0,0.0,0.0,2.7991547378552997
sh600329,13.05,1158840.0,0.0,0.0,0.0,0.0,13.056307961328965
sh603709,25.52,38280.0,0.0,0.0,0.0,0.0,26.139179238505747
sz300308,55.49,4056319.0,0.0,0.0,0.0,0.0,54.03602187593647
sh603111,6.55,2453630.0,0.0,0.0,0.0,0.0,6.676992596222616
sz300141,11.76,23029608.0,0.0,0.0,0.0,0.0,11.267298158485794
sz000620,2.93,151774.0,0.0,0.0,0.0,0.0,2.926591903865029
sh600556,12.82,561516.0,0.0,0.0,0.0,0.0,12.633194549705717
sh603279,21.28,427728.0,0.0,0.0,0.0,0.0,21.176536303630364
sh603318,7.59,702075.0,0.0,0.0,0.0,0.0,7.454995987005541
sz002831,22.21,91061.0,0.0,0.0,0.0,0.0,22.383553294922578
sz000603,11.97,1778742.0,0.0,0.0,0.0,0.0,11.948162835030264
sz000850,4.1,365720.0,0.0,0.0,0.0,0.0,4.094918903093588
sz002330,6.39,863928.0,0.0,0.0,0.0,0.0,6.315421136335287
sz002672,9.49,113880.0,0.0,0.0,0.0,0.0,9.435318680299554
sh600287,5.55,420690.0,0.0,0.0,0.0,0.0,5.544397897841129
sz300621,10.18,65152.0,0.0,0.0,0.0,0.0,10.244802858670816
sz000589,4.02,231552.0,0.0,0.0,0.0,0.0,3.9829917039271665
sz300331,27.6,593400.0,0.0,0.0,0.0,0.0,26.764177905192604
sz002633,8.11,9732.0,0.0,0.0,0.0,0.0,8.155752165458724
sz000630,2.01,433356.0,0.0,0.0,0.0,0.0,2.003900064089492
sh601333,2.4,686400.0,0.0,0.0,0.0,0.0,2.4104678482342132
sh600834,6.4,16640.0,0.0,0.0,0.0,0.0,6.425111491364099
sh600234,9.64,4820.0,0.0,0.0,0.0,0.0,9.561233671988386
sz300603,33.3,1764900.0,0.0,0.0,0.0,0.0,32.31388346689942
sz300250,14.72,410688.0,0.0,0.0,0.0,0.0,14.457411876409385
sz002245,4.14,281520.0,0.0,0.0,0.0,0.0,4.117952839308119
sh600489,8.32,2580864.0,0.0,0.0,0.0,0.0,8.37228755293357
sz002241,17.39,34666687.0,0.0,0.0,0.0,0.0,16.640777134168538
sh603890,13.55,752025.0,0.0,0.0,0.0,0.0,14.05188567621421
sz000903,3.79,4765925.0,1.5666666666666667,0.56394373,0.41639093,0.08970897,3.846271666612023
sz002284,4.92,251412.0,0.0,0.0,0.0,0.0,4.814048195636662
sz002233,12.65,805413.0,0.0,0.0,0.0,0.0,12.754698487487458
sh603103,15.97,276281.0,0.0,0.0,0.0,0.0,15.887844385459783
sh600017,2.51,148592.0,0.0,0.0,0.0,0.0,2.5159857311247595
sz300736,9.59,122752.0,0.0,0.0,0.0,0.0,9.477762822000464
sz002604,0,0,0,0,0,0,0
sz000830,8.18,1256448.0,0.0,0.0,0.0,0.0,8.081223468704119
sh600560,10.86,25420002.0,0.0,0.0,0.0,0.0,10.757523120399988
sh600237,4.35,1817865.0,0.0,0.0,0.0,0.0,4.238618682798974
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.73479033685878
sz300149,12.78,465192.0,0.0,0.0,0.0,0.0,12.614844611608708
sh600215,7.6,122360.0,0.0,0.0,0.0,0.0,7.545659088528025
sh600380,11.74,1697604.0,0.0,0.0,0.0,0.0,11.742948737715958
sh603363,19.8,1292940.0,0.0,0.0,0.0,0.0,19.440645903010036
sz000078,5.05,2839615.0,0.0,0.0,0.0,0.0,4.910732354666812
sz002583,6.76,887588.0,0.0,0.0,0.0,0.0,6.60935826841198
sz000027,5.43,62445.0,0.0,0.0,0.0,0.0,5.431863085192825
sz300228,3.87,306504.0,0.0,0.0,0.0,0.0,3.831815554199131
sz000709,2.18,1363808.0,0.0,0.0,0.0,0.0,2.1734561480701404
sz300462,22.16,161768.0,0.0,0.0,0.0,0.0,21.95960480978834
sh600173,4.65,72540.0,0.0,0.0,0.0,0.0,4.645191608853651
sz300388,10.32,409704.0,0.0,0.0,0.0,0.0,10.225941597005894
sz300192,16.99,3746295.0,0.0,0.0,0.0,0.0,17.203688142382333
sz002461,6.84,1079352.0,0.0,0.0,0.0,0.0,6.882573992224392
sh600634,1.55,243040.0,0.0,0.0,0.0,0.0,1.6040823145615712
sh600079,0,0,0,0,0,0,0
sz300148,4.0,211600.0,0.0,0.0,0.0,0.0,3.960900698872438
sz002936,3.94,94560.0,0.0,0.0,0.0,0.0,3.937642806812936
sz000671,6.99,3416712.0,0.0,0.0,0.0,0.0,7.088569847371315
sz000819,7.98,211717.0,0.0,0.0,0.0,0.0,7.9989471307862665
sz000049,35.84,1752576.0,0.0,0.0,0.0,0.0,35.46955780879642
sz000833,4.82,847838.0,0.0,0.0,0.0,0.0,4.811055478821363
sh603986,252.5,27507350.0,0.0,0.0,0.0,0.0,252.63630636770938
sh603333,7.3,327040.0,0.0,0.0,0.0,0.0,7.248720777098949
sz002228,3.39,212892.0,0.0,0.0,0.0,0.0,3.3892274970963996
sh600848,19.0,803700.0,0.0,0.0,0.0,0.0,18.972826385861364
sz300451,24.68,4906384.0,0.0,0.0,0.0,0.0,23.868909419066007
sh600108,3.37,6979270.0,0.0,0.0,0.0,0.0,3.3219937468318497
sh600970,6.07,413986.0,0.0,0.0,0.0,0.0,6.14286022268895
sz002939,12.23,2079100.0,0.0,0.0,0.0,0.0,12.318135250359441
sz300319,10.75,1499625.0,0.0,0.0,0.0,0.0,10.680158169169212
sh600791,3.48,105792.0,0.0,0.0,0.0,0.0,3.494635805935974
sz002825,14.98,6691566.0,0.0,0.0,0.0,0.0,15.124334299703083
sz002941,15.16,692812.0,0.0,0.0,0.0,0.0,15.242787572770382
sz300353,13.97,2997962.0,0.0,0.0,0.0,0.0,13.68091820250569
sh601212,2.94,369852.0,0.0,0.0,0.0,0.0,2.9385019090698448
sz000839,3.25,273325.0,0.0,0.0,0.0,0.0,3.2246898996521725
sh600170,3.21,1258641.0,0.0,0.0,0.0,0.0,3.249040843347244
sz000411,11.66,71126.0,0.0,0.0,0.0,0.0,11.728321106094809
sz002425,5.07,115089.0,0.0,0.0,0.0,0.0,5.034784874519557
sh601808,12.11,2187066.0,0.0,0.0,0.0,0.0,11.874394569961424
sh600698,2.51,85089.0,0.0,0.0,0.0,0.0,2.508107379810146
sz300608,18.15,539055.0,232.35,0.0257506,0.65639302,0.13720588,19.296337532563477
sh600373,12.83,325882.0,0.0,0.0,0.0,0.0,12.922731919098648
sh600738,5.68,1427952.0,0.0,0.0,0.0,0.0,5.663544043675624
sz300255,5.38,191528.0,0.0,0.0,0.0,0.0,5.336277957882693
sz002229,6.89,130910.0,0.0,0.0,0.0,0.0,6.888145423939694
sh603838,7.74,23994.0,0.0,0.0,0.0,0.0,8.033530250237568
sh603083,31.74,3034344.0,0.0,0.0,0.0,0.0,31.29363921205351
sz002544,15.76,1021248.0,0.0,0.0,0.0,0.0,15.7353246491217
sh600268,5.95,778855.0,0.0,0.0,0.0,0.0,6.056461194671936
sz300606,26.6,130340.0,0.0,0.0,0.0,0.0,26.484499412915856
sh603707,50.78,644906.0,0.0,0.0,0.0,0.0,49.93649012838132
sh603086,21.14,124726.0,0.0,0.0,0.0,0.0,21.015186465082795
sh600685,12.36,163152.0,0.0,0.0,0.0,0.0,12.325102702702702
sh603979,8.05,48300.0,0.0,0.0,0.0,0.0,8.07543306047003
sh601225,7.3,330690.0,0.0,0.0,0.0,0.0,7.2894190519401105
sh600059,7.27,164302.0,0.0,0.0,0.0,0.0,7.30869423012412
sz300593,18.2,585021.0,0.0,0.0,0.0,0.0,17.83814618719352
sh603799,30.93,4890033.0,0.0,0.0,0.0,0.0,29.97626424208965
sh600662,3.89,70798.0,0.0,0.0,0.0,0.0,3.8847323057980256
sz002886,27.8,2015500.0,0.0,0.0,0.0,0.0,27.14285269448144
sz300100,5.16,165636.0,0.0,0.0,0.0,0.0,5.12104620341978
sz300715,30.4,349600.0,0.0,0.0,0.0,0.0,31.384987506246873
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,6.016008709175739
sz000419,4.18,33858.0,0.0,0.0,0.0,0.0,4.213279886773431
sh603711,27.76,410848.0,0.0,0.0,0.0,0.0,27.880181330733613
sz300520,21.2,627520.0,0.0,0.0,0.0,0.0,21.10783425005289
sz300075,13.86,963270.0,0.0,0.0,0.0,0.0,14.06359201575367
sz000756,12.17,5209977.0,0.0,0.0,0.0,0.0,12.561174145377352
sz002893,12.25,1093925.0,0.0,0.0,0.0,0.0,11.938559228556159
sz000525,9.17,1158171.0,0.0,0.0,0.0,0.0,8.997634699325214
sh603895,20.8,3919552.0,0.0,0.0,0.0,0.0,20.516842805178552
sz300440,10.99,596757.0,0.0,0.0,0.0,0.0,11.092233372337937
sz300256,0,0,0,0,0,0,0
sz002879,16.97,576980.0,0.0,0.0,0.0,0.0,16.86052509176497
sh600104,20.3,2107160.0,0.0,0.0,0.0,0.0,20.605208296901154
sz300142,30.39,5141988.0,0.0,0.0,0.0,0.0,31.236177348260544
sh600146,10.8,100440.0,0.0,0.0,0.0,0.0,10.802093098314401
sz002516,3.06,321912.0,0.0,0.0,0.0,0.0,3.0392218221216654
sh600063,3.91,584545.0,0.0,0.0,0.0,0.0,3.8824862210782527
sz002559,6.7,36396042.0,0.0,0.0,0.0,0.0,6.615003053576659
sz300041,12.07,3251658.0,0.0,0.0,0.0,0.0,11.917984323044168
sh603066,9.07,329241.0,0.0,0.0,0.0,0.0,9.06081834646001
sh600315,25.66,1077720.0,0.0,0.0,0.0,0.0,25.71704993834772
sh600243,3.49,53048.0,0.0,0.0,0.0,0.0,3.417624214077596
sh603949,22.86,2127695.0,0.0,0.0,0.0,0.0,22.579184853890144
sz002550,4.76,449001.0,0.0,0.0,0.0,0.0,4.77483987923041
sz000584,5.78,514420.0,0.0,0.0,0.0,0.0,5.67748266112467
sz002572,18.22,453678.0,0.0,0.0,0.0,0.0,18.128184706421816
sz000065,7.39,91636.0,0.0,0.0,0.0,0.0,7.466188865649058
sz002095,19.71,210897.0,0.0,0.0,0.0,0.0,19.647847926775473
sz002956,56.13,2885082.0,0.0,0.0,0.0,0.0,54.42314914892835
sh601975,2.45,760970.0,0.0,0.0,0.0,0.0,2.441503092865953
sz300437,10.47,118311.0,0.0,0.0,0.0,0.0,10.4261566763759
sh601828,9.73,181951.0,0.0,0.0,0.0,0.0,9.711646026746699
sz300375,3.77,226200.0,0.0,0.0,0.0,0.0,3.720659675700767
sz002153,31.25,1196875.0,0.0,0.0,0.0,0.0,31.664407091528457
sz002391,8.88,2915419.0,0.0,0.0,0.0,0.0,8.752681129530846
sh603179,20.6,904340.0,0.0,0.0,0.0,0.0,20.201574341914956
sz002413,7.51,1145275.0,0.0,0.0,0.0,0.0,7.298872980532525
sz002052,2.79,200880.0,0.0,0.0,0.0,0.0,2.772047471062469
sh600345,23.4,1441440.0,0.0,0.0,0.0,0.0,22.84130375519662
sz300163,3.55,93365.0,0.0,0.0,0.0,0.0,3.5269557448191033
sh600508,8.15,147515.0,0.0,0.0,0.0,0.0,8.141465748742737
sh600185,4.18,72314.0,0.0,0.0,0.0,0.0,4.23076608157208
sh600790,3.14,41448.0,0.0,0.0,0.0,0.0,3.1653762812862376
