,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603569,9.3,74400.0,0.0,0.0,0.0,0.0,9.422322269011643
sz002166,9.26,2950236.0,0.0,0.0,0.0,0.0,9.077494556980529
sz002017,13.8,2177640.0,0.0,0.0,0.0,0.0,14.538189019506222
sz002089,2.6,8961212.0,0.0,0.0,0.0,0.0,2.7929435462452887
sh600152,6.85,672670.0,0.0,0.0,0.0,0.0,7.00987621614743
sz300050,5.89,2909071.0,0.0,0.0,0.0,0.0,6.163236777946749
sz300367,4.02,1593697.0,0.0,0.0,0.0,0.0,4.131738828847553
sh600252,3.8,30849160.0,0.0,0.0,0.0,0.0,3.804276806228832
sh603256,13.45,1148630.0,0.0,0.0,0.0,0.0,13.662623112137938
sz300527,9.32,1423714.0,0.0,0.0,0.0,0.0,9.607471327772659
sh601038,6.41,1285205.0,0.0,0.0,0.0,0.0,6.50087982866247
sz300604,25.8,2507760.0,0.0,0.0,0.0,0.0,26.54977199147735
sh600107,6.0,533400.0,0.0,0.0,0.0,0.0,6.091894925089874
sz300111,2.32,945168.0,0.0,0.0,0.0,0.0,2.46218746389627
sh603466,13.9,646350.0,0.0,0.0,0.0,0.0,14.072459238330683
sh600188,9.04,3684704.0,0.0,0.0,0.0,0.0,9.206603574067437
sz002903,13.04,339040.0,0.0,0.0,0.0,0.0,13.375755854894033
sz002062,6.35,37324538.0,0.0,0.0,0.0,0.0,6.055182559435161
sz002012,5.98,2727478.0,0.0,0.0,0.0,0.0,6.117846024162218
sz002149,7.58,901262.0,0.0,0.0,0.0,0.0,7.553326073410284
sz001896,3.43,372498.0,0.0,0.0,0.0,0.0,3.5102610947988655
sz002045,10.7,2218110.0,0.0,0.0,0.0,0.0,11.030311734884927
sz002610,1.64,4428984.0,0.0,0.0,0.0,0.0,1.6594993482640124
sz002801,34.55,362775.0,0.0,0.0,0.0,0.0,34.7647533485789
sz000533,2.78,1537340.0,81.95,0.19173901,0.37447985,0.08651764,2.971019280175048
sz002155,7.67,4345055.0,0.0,0.0,0.0,0.0,7.768524494187014
sh600084,2.46,787200.0,0.0,0.0,0.0,0.0,2.5148381719168693
sz002728,16.98,179988.0,0.0,0.0,0.0,0.0,16.738548854540436
sh603767,7.21,769019.0,0.0,0.0,0.0,0.0,7.4308222040519665
sh600121,2.1,183330.0,0.0,0.0,0.0,0.0,2.145581837359149
sh600746,7.37,349338.0,0.0,0.0,0.0,0.0,7.216101927088197
sz000006,4.74,730064.0,0.0,0.0,0.0,0.0,4.8152498798654495
sh600196,28.0,28870800.0,0.0,0.0,0.0,0.0,27.846258852070882
sz300489,26.12,219408.0,0.0,0.0,0.0,0.0,26.2516392526845
sh600808,2.7,1091880.0,0.0,0.0,0.0,0.0,2.746600044703636
sz300092,6.98,229642.0,0.0,0.0,0.0,0.0,7.082560824833312
sz300550,34.0,482800.0,0.0,0.0,0.0,0.0,34.20590948614964
sz300767,88.12,616840.0,0.0,0.0,0.0,0.0,86.54558187243566
sh600829,8.26,1998920.0,0.0,0.0,0.0,0.0,7.9753452765993185
sh600691,2.01,2442150.0,0.0,0.0,0.0,0.0,2.068502613072377
sz300278,4.51,1813922.0,0.0,0.0,0.0,0.0,4.708613953862068
sz000520,3.88,661540.0,0.0,0.0,0.0,0.0,3.973574472770874
sz002840,14.6,411720.0,0.0,0.0,0.0,0.0,14.888633663366337
sz002960,23.99,1069954.0,0.0,0.0,0.0,0.0,24.345767185025785
sz000868,4.97,8473353.0,0.0,0.0,0.0,0.0,5.1094957039387365
sh600567,3.31,5490959.0,0.0,0.0,0.0,0.0,3.3653282163390923
sz000778,3.68,1528790.0,0.0,0.0,0.0,0.0,3.7352063299958878
sz000786,27.25,2177275.0,0.0,0.0,0.0,0.0,28.0368595130944
sh603118,16.31,18358536.0,67.4,0.90770442,1.102081,0.24418731,16.902236132844486
sh600023,3.46,1554578.0,0.0,0.0,0.0,0.0,3.4973451155922657
sz000590,10.73,152366.0,0.0,0.0,0.0,0.0,10.832535087719297
sz002580,5.45,918107.0,0.0,0.0,0.0,0.0,5.5635591641635855
sz002266,3.99,1959489.0,0.0,0.0,0.0,0.0,4.076778786500124
sh600880,3.73,509145.0,0.0,0.0,0.0,0.0,3.78084939973704
sh601965,9.32,187332.0,0.0,0.0,0.0,0.0,9.347268497340252
sz300175,6.4,939520.0,0.0,0.0,0.0,0.0,6.531823529411764
sz000559,5.58,1312974.0,0.0,0.0,0.0,0.0,5.656230723215888
sh600517,8.08,6800532.0,0.0,0.0,0.0,0.0,8.001428649742348
sh603819,12.4,163680.0,0.0,0.0,0.0,0.0,12.413050060641545
sz000612,3.75,214875.0,0.0,0.0,0.0,0.0,3.79132563381033
sz000851,6.45,5199977.0,0.0,0.0,0.0,0.0,6.693611609777606
sh600926,8.6,3223572.0,0.0,0.0,0.0,0.0,8.655466415915006
sh603662,44.2,937040.0,0.0,0.0,0.0,0.0,45.069936325356885
sz002797,7.83,10439113.0,0.0,0.0,0.0,0.0,7.990255280107871
sz000688,15.0,322500.0,0.0,0.0,0.0,0.0,15.370607629300256
sz000982,1.4,644700.0,0.0,0.0,0.0,0.0,1.4193271150727547
sh603871,28.3,283000.0,0.0,0.0,0.0,0.0,28.53883604619441
sz002538,5.25,1787625.0,0.0,0.0,0.0,0.0,5.22106523615879
sz300667,29.31,1307226.0,0.0,0.0,0.0,0.0,30.392521398933013
sh600421,10.69,24587.0,0.0,0.0,0.0,0.0,10.940452440799048
sh601163,14.03,1738317.0,0.0,0.0,0.0,0.0,14.253764622973923
sz300097,11.01,1310190.0,0.0,0.0,0.0,0.0,11.101082547131904
sh600168,8.32,1753856.0,120.85,0.22079584,1.0101982,0.58393811,8.903665372411874
sh600153,7.82,1446700.0,0.0,0.0,0.0,0.0,7.979094079921066
sz300044,7.7,3839990.0,0.0,0.0,0.0,0.0,8.113221021045979
sh600331,2.48,2503064.0,0.0,0.0,0.0,0.0,2.5103116775685903
sh603868,36.96,661584.0,0.0,0.0,0.0,0.0,37.4946040192471
sz002409,34.12,5650272.0,0.0,0.0,0.0,0.0,35.235946985472445
sz002328,6.2,5822420.0,0.0,0.0,0.0,0.0,6.346226818319175
sz002146,8.51,4663735.0,0.0,0.0,0.0,0.0,8.603482879729576
sh603703,15.82,406574.0,0.0,0.0,0.0,0.0,16.097622785111188
sh603718,16.1,354200.0,0.0,0.0,0.0,0.0,15.927340650140147
sz300024,16.0,11630400.0,0.0,0.0,0.0,0.0,16.141665525429342
sh600978,2.61,650412.0,0.0,0.0,0.0,0.0,2.6324364592174434
sh600757,5.48,792408.0,0.0,0.0,0.0,0.0,5.709565870862228
sz002501,1.67,1136609.0,0.0,0.0,0.0,0.0,1.668563828287953
sz300048,2.78,2148940.0,0.0,0.0,0.0,0.0,2.88080218661486
sz000068,3.52,536096.0,0.0,0.0,0.0,0.0,3.4987857520058596
sh603429,37.26,462024.0,0.0,0.0,0.0,0.0,37.68526502652354
sz300135,2.64,846648.0,0.0,0.0,0.0,0.0,2.6762077030206983
sz002512,5.8,3191740.0,0.0,0.0,0.0,0.0,6.01957939804952
sh600016,5.76,10135872.0,0.0,0.0,0.0,0.0,5.826569047152893
sh603489,89.5,608600.0,0.0,0.0,0.0,0.0,91.00489120219764
sz002121,4.15,942050.0,0.0,0.0,0.0,0.0,4.181089232120635
sh603963,10.95,82125.0,0.0,0.0,0.0,0.0,10.993946282264522
sz300409,12.22,1026480.0,0.0,0.0,0.0,0.0,12.411198798786186
sz002799,16.69,362173.0,0.0,0.0,0.0,0.0,16.889925452609162
sz000639,5.04,1432872.0,0.0,0.0,0.0,0.0,5.069777248343159
sh601003,5.35,759165.0,0.0,0.0,0.0,0.0,5.403238808554853
sh603579,28.1,120830.0,0.0,0.0,0.0,0.0,28.31373339199296
sh600615,8.8,373120.0,0.0,0.0,0.0,0.0,9.010752283854034
sz300203,14.23,765574.0,0.0,0.0,0.0,0.0,14.381100415094785
sh600242,7.3,1505990.0,0.0,0.0,0.0,0.0,7.572668031743827
sz002099,6.85,1670030.0,0.0,0.0,0.0,0.0,6.8821037396065465
sz002889,28.5,2701800.0,0.0,0.0,0.0,0.0,29.107920945077478
sz000558,2.96,630480.0,0.0,0.0,0.0,0.0,2.9567686035386354
sh600320,3.39,1085139.0,0.0,0.0,0.0,0.0,3.3859481952551036
sz300211,7.79,1016595.0,0.0,0.0,0.0,0.0,8.00753855401409
sh600959,3.74,2323999.0,0.0,0.0,0.0,0.0,3.8029294902268793
sz300045,11.79,17370207.0,155.96666666666667,0.53928283,2.88699988,1.13060731,13.088301406942112
sz002326,13.52,8023728.0,0.0,0.0,0.0,0.0,13.297658107703068
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,12.875596360840595
sz002552,19.14,2025012.0,0.0,0.0,0.0,0.0,19.869642015566612
sz002058,19.68,246000.0,0.0,0.0,0.0,0.0,20.212985739750447
sh600815,2.22,102786.0,0.0,0.0,0.0,0.0,2.215937195518025
sz300324,8.1,4359460.0,0.0,0.0,0.0,0.0,8.371153660190966
sz300343,2.71,1362588.0,0.0,0.0,0.0,0.0,2.748524895479446
sh600643,8.68,2945992.0,0.0,0.0,0.0,0.0,8.810545702459688
sz000835,3.92,504504.0,0.0,0.0,0.0,0.0,3.9532293345848553
sz300392,7.69,353740.0,0.0,0.0,0.0,0.0,7.7582875099468955
sh600200,8.38,5669070.0,0.0,0.0,0.0,0.0,8.228209878046206
sz300430,8.51,823768.0,0.0,0.0,0.0,0.0,8.491350043613501
sz300707,16.5,1394250.0,0.0,0.0,0.0,0.0,16.897008367099932
sz300677,50.99,11768492.0,0.0,0.0,0.0,0.0,48.985908294937495
sh600208,3.23,8287243.0,0.0,0.0,0.0,0.0,3.294000153923184
sz002154,3.6,23508648.0,0.0,0.0,0.0,0.0,3.649417635276928
sz300796,21.11,542527.0,0.0,0.0,0.0,0.0,21.46007248444723
sh600876,14.74,955152.0,0.0,0.0,0.0,0.0,14.93521117760422
sz300127,15.48,1854504.0,0.0,0.0,0.0,0.0,15.791185643516643
sz300416,33.9,189840.0,0.0,0.0,0.0,0.0,34.81242769857433
sz300817,34.82,2584375.0,0.0,0.0,0.0,0.0,35.15669379004556
sz002529,10.11,27837167.0,245.05,0.0,2.51759398,1.33206161,10.11
sh600731,7.02,972270.0,0.0,0.0,0.0,0.0,7.0360186669955995
sz002758,10.92,535080.0,0.0,0.0,0.0,0.0,10.82475772706139
sh603776,20.5,1412450.0,0.0,0.0,0.0,0.0,20.676813908671974
sz002335,22.25,3074950.0,0.0,0.0,0.0,0.0,22.598252945007296
sz000780,2.55,258570.0,0.0,0.0,0.0,0.0,2.6417410307517084
sz000796,7.49,661367.0,0.0,0.0,0.0,0.0,7.767282360953462
sz300313,4.65,86025.0,0.0,0.0,0.0,0.0,4.694657887023157
sz002094,4.23,610812.0,0.0,0.0,0.0,0.0,4.249821092222056
sz300124,28.41,3326811.0,0.0,0.0,0.0,0.0,28.841074242709315
sz000592,2.56,1610660.0,0.0,0.0,0.0,0.0,2.561097711949
sz300712,12.1,952270.0,13.5,0.14742745,0.21940348,0.04110793,12.872765510686738
sh600781,5.29,967541.0,0.0,0.0,0.0,0.0,5.26990360903223
sz300193,8.76,597432.0,0.0,0.0,0.0,0.0,8.8723227143076
sh601001,3.77,855036.0,0.0,0.0,0.0,0.0,3.819077081722093
sz002293,8.98,475689.0,0.0,0.0,0.0,0.0,8.9455552882302
sz000799,32.8,6724000.0,0.0,0.0,0.0,0.0,33.061365486098346
sz300443,15.43,4608941.0,0.0,0.0,0.0,0.0,15.29490711071864
sz002593,3.67,1334412.0,0.0,0.0,0.0,0.0,3.709818696837602
sh603266,11.03,691581.0,0.0,0.0,0.0,0.0,11.397833206497495
sz001914,24.0,609600.0,0.0,0.0,0.0,0.0,24.69696798423382
sz300448,10.73,3402483.0,0.0,0.0,0.0,0.0,11.09506481912418
sz002246,8.8,3968800.0,0.0,0.0,0.0,0.0,8.576120299842824
sh603661,37.16,560856.0,0.0,0.0,0.0,0.0,37.76076791181874
sh600089,7.46,25569150.0,0.0,0.0,0.0,0.0,7.479731653795246
sh600854,3.84,504960.0,0.0,0.0,0.0,0.0,3.827889168143976
sz000809,2.19,161622.0,0.0,0.0,0.0,0.0,2.2343848869966476
sz002641,6.45,2570325.0,0.0,0.0,0.0,0.0,6.350342902613699
sz002093,8.72,2595072.0,208.83333333333334,0.22812225,3.64328098,1.21295684,9.47763080998994
sh601012,28.1,15177372.0,0.0,0.0,0.0,0.0,28.79503118086091
sh600584,23.62,33890472.0,0.0,0.0,0.0,0.0,24.77144388695351
sz000815,8.37,2523555.0,0.0,0.0,0.0,0.0,8.485031163456947
sz300610,11.66,500214.0,0.0,0.0,0.0,0.0,11.784318195860365
sh600123,5.67,1587600.0,0.0,0.0,0.0,0.0,5.70813596423378
sz002541,13.95,3439372.0,16.5,0.43926459,0.22627353,0.12767646,15.05323416606897
sh603085,6.83,396140.0,0.0,0.0,0.0,0.0,7.044606051929925
sz300781,29.4,370440.0,0.0,0.0,0.0,0.0,30.12684110535406
sh601009,7.74,9315864.0,0.0,0.0,0.0,0.0,7.815650740829662
sz002692,3.87,132354.0,0.0,0.0,0.0,0.0,3.875701328280894
sz300578,62.0,14966800.0,0.0,0.0,0.0,0.0,63.07162412674324
sh600004,15.29,2733852.0,0.0,0.0,0.0,0.0,15.627734538155325
sz300567,59.95,4400390.0,0.0,0.0,0.0,0.0,63.320290552777834
sh603768,9.82,84452.0,0.0,0.0,0.0,0.0,10.041830911212475
sz000595,2.9,765890.0,0.0,0.0,0.0,0.0,2.932545840736883
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,8.185685191347753
sz002862,23.51,444339.0,0.0,0.0,0.0,0.0,23.492142590982485
sz002721,4.79,697424.0,0.0,0.0,0.0,0.0,4.803012732540409
sz000038,9.56,287756.0,0.0,0.0,0.0,0.0,9.594197881058017
sz002310,6.45,10625369.0,0.0,0.0,0.0,0.0,6.43281813053751
sh603116,6.96,1410374.0,0.0,0.0,0.0,0.0,6.938536036317705
sh601390,5.54,10079476.0,0.0,0.0,0.0,0.0,5.703340820826815
sz300800,69.5,1299650.0,0.0,0.0,0.0,0.0,71.6008073316283
sz002563,7.9,1456760.0,0.0,0.0,0.0,0.0,7.909976925525143
sh600463,6.68,142284.0,0.0,0.0,0.0,0.0,6.8849712631006454
sh603369,30.42,2205450.0,0.0,0.0,0.0,0.0,31.672591052230516
sh600875,9.27,3631059.0,0.0,0.0,0.0,0.0,9.57346059584036
sz300586,21.66,5317530.0,0.0,0.0,0.0,0.0,21.306379506517995
sh603286,16.22,553102.0,0.0,0.0,0.0,0.0,16.469196395733725
sz000731,5.0,557000.0,0.0,0.0,0.0,0.0,4.947111712500497
sh600151,4.64,1262080.0,0.0,0.0,0.0,0.0,4.752879253605137
sz002845,22.31,4216590.0,0.0,0.0,0.0,0.0,22.611869502881248
sh600289,5.38,26276286.0,0.0,0.0,0.0,0.0,5.371689453125
sh603590,38.48,908128.0,0.0,0.0,0.0,0.0,38.38612829940514
sh603000,19.98,4529466.0,0.0,0.0,0.0,0.0,20.223847738120167
sh603195,162.3,11973196.0,0.0,0.0,0.0,0.0,165.12457927637809
sz000725,4.81,122133596.0,0.0,0.0,0.0,0.0,4.916978849535083
sz002157,20.3,35236801.0,0.0,0.0,0.0,0.0,19.348938677562295
sh600246,5.12,185856.0,0.0,0.0,0.0,0.0,5.208321247452486
sz002377,3.9,640770.0,122.25,0.04195982,0.26815294,0.0583484,4.159414461159945
sh600545,6.4,4734080.0,0.0,0.0,0.0,0.0,6.239077884503359
sz002819,23.65,669295.0,0.0,0.0,0.0,0.0,24.647747191900013
sh603658,128.71,836615.0,0.0,0.0,0.0,0.0,127.43784746586064
sh603208,87.01,539462.0,0.0,0.0,0.0,0.0,88.81547586609575
sh603936,20.21,2009682.0,0.0,0.0,0.0,0.0,20.95198364630208
sh600710,5.98,6079866.0,0.0,0.0,0.0,0.0,5.803164492743688
sz300378,17.27,2628339.0,0.0,0.0,0.0,0.0,17.83458985019111
sh600255,1.3,822900.0,0.0,0.0,0.0,0.0,1.3110765737329577
sh600262,15.99,195078.0,0.0,0.0,0.0,0.0,16.04500918350309
sz300500,15.51,629706.0,0.0,0.0,0.0,0.0,15.944545378115938
sh603007,6.52,427060.0,0.0,0.0,0.0,0.0,6.703854825073472
sz002313,21.77,3335164.0,0.0,0.0,0.0,0.0,22.654808384538796
sh600530,3.83,227885.0,0.0,0.0,0.0,0.0,3.812853867490967
sh600521,21.3,8692530.0,0.0,0.0,0.0,0.0,21.296604833709594
sz002366,6.11,617110.0,0.0,0.0,0.0,0.0,6.08622187713052
sz000599,4.16,499616.0,0.0,0.0,0.0,0.0,4.191832651251971
sz000060,3.74,1570426.0,0.0,0.0,0.0,0.0,3.806431775426305
sh600988,7.2,19205280.0,0.0,0.0,0.0,0.0,7.275274392454824
sh603238,28.7,7510790.0,0.0,0.0,0.0,0.0,28.067819083023547
sz000056,3.71,335755.0,0.0,0.0,0.0,0.0,3.727708050823315
sh600466,6.43,2927579.0,0.0,0.0,0.0,0.0,6.586009349951939
sz000570,4.47,284739.0,0.0,0.0,0.0,0.0,4.544890124337928
sz300752,24.8,265360.0,0.0,0.0,0.0,0.0,25.17095517609392
sh600468,4.24,1261400.0,0.0,0.0,0.0,0.0,4.2830429681306486
sh600166,1.96,1644440.0,0.0,0.0,0.0,0.0,1.9745445298730953
sz000792,10.0,2151000.0,0.0,0.0,0.0,0.0,9.916112284565619
sh600962,7.05,1229520.0,0.0,0.0,0.0,0.0,7.155709728467006
sz002963,28.02,1129206.0,0.0,0.0,0.0,0.0,28.613308545797924
sz300221,5.99,3825214.0,0.0,0.0,0.0,0.0,6.135757396677405
sz002493,11.44,1316744.0,0.0,0.0,0.0,0.0,11.024267175515059
sz000600,4.73,1417108.0,0.0,0.0,0.0,0.0,4.805078931883205
sz300355,3.25,1364675.0,0.0,0.0,0.0,0.0,3.2759173785787032
sz002564,4.46,680596.0,0.0,0.0,0.0,0.0,4.581256143538496
sz002176,2.84,1337938.0,0.0,0.0,0.0,0.0,2.8148897435681994
sh600796,5.71,644659.0,0.0,0.0,0.0,0.0,5.69824622963772
sz002261,9.07,8640989.0,0.0,0.0,0.0,0.0,9.445056040472153
sz000153,7.03,747289.0,0.0,0.0,0.0,0.0,7.028488105587607
sz002649,10.02,4186356.0,0.0,0.0,0.0,0.0,10.380094813691096
sh601186,10.15,18768365.0,0.0,0.0,0.0,0.0,10.477714614585313
sz000798,5.47,71657.0,0.0,0.0,0.0,0.0,5.52979460259301
sz002547,9.95,40540280.0,0.0,0.0,0.0,0.0,9.996669743862702
sh603233,58.0,371200.0,0.0,0.0,0.0,0.0,58.724399016914845
sz002008,34.71,7039188.0,0.0,0.0,0.0,0.0,36.087439765430666
sh600128,7.18,967864.0,0.0,0.0,0.0,0.0,7.183906558292486
sh601519,8.2,6403323.0,0.0,0.0,0.0,0.0,8.450650299180905
sh600559,9.36,1989000.0,0.0,0.0,0.0,0.0,9.457133566600108
sh600967,10.35,1472805.0,0.0,0.0,0.0,0.0,10.41474576993824
sh600785,14.04,37922.0,0.0,0.0,0.0,0.0,14.213275807969879
sz000863,4.11,492378.0,0.0,0.0,0.0,0.0,4.149847998694801
sh600811,3.25,1429350.0,0.0,0.0,0.0,0.0,3.297016039134807
sz300727,13.59,118233.0,0.0,0.0,0.0,0.0,13.887140566931429
sh601858,10.34,328812.0,0.0,0.0,0.0,0.0,10.535502093814113
sz002312,5.26,2115335.0,0.0,0.0,0.0,0.0,5.2006187848069585
sh603730,31.99,511808.0,0.0,0.0,0.0,0.0,32.88362386842979
sz002770,2.31,3617229.0,0.0,0.0,0.0,0.0,2.2996129483931185
sz000795,5.33,1691742.0,0.0,0.0,0.0,0.0,5.397601381280396
sh600172,3.96,28915524.0,0.0,0.0,0.0,0.0,4.030176098719864
sh601988,3.56,5570510.0,0.0,0.0,0.0,0.0,3.5877767566066048
sz000972,3.25,149175.0,0.0,0.0,0.0,0.0,3.2694102449184044
sh603042,20.27,28842913.0,245.0,0.0,0.59543125,0.27502336,20.270000000000003
sz000957,7.45,2176145.0,0.0,0.0,0.0,0.0,7.680609225851513
sz002076,2.96,24841208.0,239.95,0.12141699,0.50050275,0.11077032,3.045340065170724
sh600547,34.02,28947618.0,0.0,0.0,0.0,0.0,33.773035913666796
sh600202,4.76,316064.0,0.0,0.0,0.0,0.0,4.7439996698217035
sh601168,6.15,1608840.0,0.0,0.0,0.0,0.0,6.27255894655306
sh603803,16.06,7698313.0,0.0,0.0,0.0,0.0,16.48891057879515
sz300187,4.53,693996.0,0.0,0.0,0.0,0.0,4.585627814556311
sh600359,5.6,728000.0,0.0,0.0,0.0,0.0,5.556169523411371
sz002705,21.58,2388906.0,0.0,0.0,0.0,0.0,21.906827304237922
sz002135,8.14,48787090.0,242.06666666666666,0.0,1.81054186,0.85193842,8.09201662347152
sz300270,8.79,521247.0,0.0,0.0,0.0,0.0,8.992186061293983
sh600814,4.8,1378080.0,0.0,0.0,0.0,0.0,4.9439362575572865
sh601799,97.0,1115500.0,0.0,0.0,0.0,0.0,100.58549779735682
sz300812,66.13,1170501.0,0.0,0.0,0.0,0.0,67.9227062205284
sz000062,12.8,930560.0,0.0,0.0,0.0,0.0,13.212753991823254
sz002688,7.98,1517796.0,0.0,0.0,0.0,0.0,7.846547967232885
sz300547,8.52,315240.0,0.0,0.0,0.0,0.0,8.687964276401564
sz000597,8.0,1984800.0,0.0,0.0,0.0,0.0,7.872012426723091
sh600727,7.41,3350802.0,0.0,0.0,0.0,0.0,7.653081740094209
sz000537,7.07,1601355.0,0.0,0.0,0.0,0.0,7.111193096809967
sz002373,23.7,12070884.0,0.0,0.0,0.0,0.0,24.4052594134291
sh600305,18.25,4168300.0,0.0,0.0,0.0,0.0,18.506715944438405
sh600671,11.52,266112.0,0.0,0.0,0.0,0.0,11.646880017357343
sh600590,5.95,4567869.0,0.0,0.0,0.0,0.0,6.082907711630243
sz300452,15.66,258390.0,0.0,0.0,0.0,0.0,15.783894653320313
sh601311,9.43,2087802.0,0.0,0.0,0.0,0.0,9.655563602522816
sz300359,6.37,979706.0,0.0,0.0,0.0,0.0,6.518340771527469
sz300478,12.31,81246.0,0.0,0.0,0.0,0.0,12.327647360503283
sz300418,21.18,10066854.0,0.0,0.0,0.0,0.0,22.097885584196547
sh600981,3.6,1882080.0,0.0,0.0,0.0,0.0,3.5632540910304606
sz000768,17.66,13430430.0,0.0,0.0,0.0,0.0,18.068326914258652
sz300279,6.18,765084.0,0.0,0.0,0.0,0.0,6.398089829166194
sh600816,2.97,2966080.0,0.0,0.0,0.0,0.0,3.0456084021478227
sh603527,15.0,411000.0,0.0,0.0,0.0,0.0,14.78599222128697
sz002790,6.45,234135.0,0.0,0.0,0.0,0.0,6.48810778762636
sh603697,12.39,1411221.0,0.0,0.0,0.0,0.0,12.673166599803055
sz300657,32.0,1297280.0,0.0,0.0,0.0,0.0,33.233816103126664
sz300296,8.5,11818519.0,0.0,0.0,0.0,0.0,8.223239649244128
sh600828,4.04,429856.0,0.0,0.0,0.0,0.0,4.072801629727205
sh603258,30.0,1392000.0,0.0,0.0,0.0,0.0,30.13433220261752
sz002004,5.2,3597620.0,0.0,0.0,0.0,0.0,5.160982392499792
sz000831,10.5,2056950.0,0.0,0.0,0.0,0.0,10.600452440364869
sz002042,6.45,457305.0,0.0,0.0,0.0,0.0,6.48824105528991
sh600766,7.78,1421406.0,0.0,0.0,0.0,0.0,7.913445898766717
sz002916,220.5,13031550.0,12.266666666666667,1.17996707,0.47832748,0.11551763,235.31524475046947
sh600999,18.32,6008960.0,0.0,0.0,0.0,0.0,18.517663503505382
sz300316,21.74,6802533.0,0.0,0.0,0.0,0.0,22.40472961441844
sh600239,2.9,1238300.0,0.0,0.0,0.0,0.0,2.94289557017642
