,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601898,3.89,699422.0,0.0,0.0,0.0,0.0,3.861734764438832
sz002675,16.2,623700.0,0.0,0.0,0.0,0.0,16.011210384722105
sh600703,20.62,6575718.0,0.0,0.0,0.0,0.0,20.33474250241723
sh600116,8.64,93312.0,0.0,0.0,0.0,0.0,8.578214641505138
sh601698,19.2,9390778.0,0.0,0.0,0.0,0.0,18.974336212560523
sz002502,3.2,485760.0,0.0,0.0,0.0,0.0,3.2469252292656807
sh600303,3.94,1390820.0,0.0,0.0,0.0,0.0,3.983729047652751
sz300056,5.31,407718.0,0.0,0.0,0.0,0.0,5.513761305978381
sh600197,13.14,1006524.0,0.0,0.0,0.0,0.0,13.181601159236406
sz002119,12.75,10866825.0,0.0,0.0,0.0,0.0,12.70388431857785
sh600748,5.23,241103.0,0.0,0.0,0.0,0.0,5.165092260431431
sh600767,4.05,20250.0,0.0,0.0,0.0,0.0,4.03886282554406
sh603977,10.11,515610.0,0.0,0.0,0.0,0.0,10.064789302737587
sh600805,4.39,41705.0,0.0,0.0,0.0,0.0,4.416618969636769
sz300178,2.91,19741117.0,0.0,0.0,0.0,0.0,2.8760890900723024
sz002225,4.35,844770.0,0.0,0.0,0.0,0.0,4.277414274110958
sh603385,10.2,22440.0,0.0,0.0,0.0,0.0,10.118463360529384
sh603323,4.4,631400.0,0.0,0.0,0.0,0.0,4.384802961524919
sh600866,5.3,482830.0,0.0,0.0,0.0,0.0,5.391554993678888
sz300065,10.3,441870.0,0.0,0.0,0.0,0.0,10.382362943173597
sh600608,4.85,124645.0,0.0,0.0,0.0,0.0,4.977785541252077
sz300697,15.5,838550.0,0.0,0.0,0.0,0.0,15.575763108261032
sh600206,12.66,517794.0,0.0,0.0,0.0,0.0,12.399793643636821
sh603136,25.0,117500.0,0.0,0.0,0.0,0.0,24.717445799457995
sz002371,139.1,4659850.0,0.0,0.0,0.0,0.0,135.37722268588772
sz300334,9.8,1343580.0,1.6333333333333333,0.06273483,0.0357405,0.01303614,10.300400750138548
sz002483,4.76,158984.0,0.0,0.0,0.0,0.0,4.877161780663196
sz300700,15.7,47100.0,0.0,0.0,0.0,0.0,15.645848845032518
sz002315,15.08,170404.0,0.0,0.0,0.0,0.0,14.84371186399277
sz002706,13.4,668660.0,0.0,0.0,0.0,0.0,13.133235916653653
sh600338,8.03,681747.0,0.0,0.0,0.0,0.0,7.874545505839868
sh600143,10.4,3844880.0,0.0,0.0,0.0,0.0,10.412107330855918
sz002472,5.85,2868840.0,0.0,0.0,0.0,0.0,5.630396365975237
sh600383,13.39,2836002.0,0.0,0.0,0.0,0.0,13.229442423421222
sz000661,586.84,12248524.0,0.0,0.0,0.0,0.0,585.9432955412069
sh603609,16.01,15885122.0,0.0,0.0,0.0,0.0,16.040606636211763
sz300351,8.37,161541.0,0.0,0.0,0.0,0.0,8.229504450273037
sz002781,14.58,34992.0,0.0,0.0,0.0,0.0,14.89173283056191
sz000985,12.58,86802.0,0.0,0.0,0.0,0.0,12.641275937026547
sh603326,16.37,12267678.0,0.0,0.0,0.0,0.0,16.53364995639576
sz002005,1.69,59826.0,0.0,0.0,0.0,0.0,1.721571437845792
sz002152,13.7,60190950.0,0.0,0.0,0.0,0.0,13.62572196212028
sz300775,28.45,284500.0,0.0,0.0,0.0,0.0,29.376595931508856
sh603987,11.68,137824.0,0.0,0.0,0.0,0.0,11.702291173836155
sh600391,18.87,458541.0,0.0,0.0,0.0,0.0,19.264657467166256
sz300189,3.94,1989700.0,195.41666666666666,0.44844239,2.65834099,0.82789565,4.239196007645667
sh600810,7.93,2571699.0,0.0,0.0,0.0,0.0,8.10075041850882
sh603199,20.7,45540.0,0.0,0.0,0.0,0.0,20.75671996542783
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,23.928778634568367
sz002966,8.66,263264.0,0.0,0.0,0.0,0.0,8.563808741295
sh601928,6.5,1300.0,0.0,0.0,0.0,0.0,6.43380248585021
sh600323,20.6,125660.0,0.0,0.0,0.0,0.0,20.661644914102087
sh600403,3.42,33174.0,0.0,0.0,0.0,0.0,3.4265505895256374
sh601155,30.66,2636760.0,0.0,0.0,0.0,0.0,30.675867427099046
sz300011,6.59,245148.0,0.0,0.0,0.0,0.0,6.504318714466735
sh600990,38.95,38950.0,0.0,0.0,0.0,0.0,39.68794051841746
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,8.006400953840911
sz002977,83.01,1286655.0,0.0,0.0,0.0,0.0,85.69576887232058
sh603358,15.58,102828.0,0.0,0.0,0.0,0.0,15.923540125413936
sz002054,6.84,345420.0,0.0,0.0,0.0,0.0,6.842753121588881
sz000782,3.48,696000.0,0.0,0.0,0.0,0.0,3.496406607468301
sh600769,6.0,184200.0,0.0,0.0,0.0,0.0,5.920500194835098
sz002809,22.16,2060880.0,0.0,0.0,0.0,0.0,22.473665667079622
sz300403,4.93,44370.0,0.0,0.0,0.0,0.0,4.901669708245444
sz300352,7.72,598285.0,0.0,0.0,0.0,0.0,7.570936478203522
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.347912561576355
sh600301,6.28,46472.0,0.0,0.0,0.0,0.0,6.232757395685312
sh601108,9.67,1351866.0,0.0,0.0,0.0,0.0,9.587051684177707
sh603788,14.58,132678.0,0.0,0.0,0.0,0.0,14.872595905569902
sh603688,22.51,344403.0,0.0,0.0,0.0,0.0,22.13842658975973
sh600996,7.83,126846.0,0.0,0.0,0.0,0.0,7.757141232321234
sz002429,4.46,608790.0,0.0,0.0,0.0,0.0,4.382411251236098
sz001979,16.8,1752240.0,0.0,0.0,0.0,0.0,17.028818103706403
sz300588,9.69,88179.0,0.0,0.0,0.0,0.0,9.589406403703347
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,5.004691594758708
sh600302,4.09,17587.0,0.0,0.0,0.0,0.0,4.0655325154706325
sz002422,21.31,289816.0,0.0,0.0,0.0,0.0,21.51595836650147
sz000728,8.04,681792.0,0.0,0.0,0.0,0.0,7.999223941900458
sh603018,14.65,1496234.0,0.0,0.0,0.0,0.0,14.757409073414799
sz002619,2.51,232677.0,0.0,0.0,0.0,0.0,2.4745623289072256
sh603416,37.27,924296.0,0.0,0.0,0.0,0.0,38.50774056178855
sh600276,98.0,21903000.0,0.0,0.0,0.0,0.0,96.52176445694528
sz002384,23.3,3527876.0,0.0,0.0,0.0,0.0,22.73826809450248
sz002589,5.6,256480.0,0.0,0.0,0.0,0.0,5.66846165779798
sz300718,17.03,131131.0,0.0,0.0,0.0,0.0,16.808788682581785
sh603161,12.92,52972.0,0.0,0.0,0.0,0.0,12.928298856374035
sz002657,15.55,587790.0,0.0,0.0,0.0,0.0,15.408856879803588
sh600586,2.76,56028.0,0.0,0.0,0.0,0.0,2.7565359760593315
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,9.015941451584965
sz300071,2.32,168200.0,0.0,0.0,0.0,0.0,2.273825815725286
sh603920,21.63,514794.0,0.0,0.0,0.0,0.0,21.05363888851438
sz000623,15.98,651984.0,0.0,0.0,0.0,0.0,16.056322507978223
sh603028,11.82,210396.0,0.0,0.0,0.0,0.0,11.737329424042143
sz002463,26.81,4463865.0,0.0,0.0,0.0,0.0,26.23888541559291
sz002078,8.55,519840.0,0.0,0.0,0.0,0.0,8.330058423618636
sh603903,14.01,257784.0,0.0,0.0,0.0,0.0,14.186402450932526
sz300590,40.04,528528.0,0.0,0.0,0.0,0.0,39.16346749050507
sz002778,23.16,9264.0,0.0,0.0,0.0,0.0,23.10407695513266
sh603899,52.98,646356.0,0.0,0.0,0.0,0.0,53.51241198338071
sz300332,4.67,708906.0,0.0,0.0,0.0,0.0,4.703103882041973
sh603365,13.75,559625.0,0.0,0.0,0.0,0.0,13.845747259661557
sh600851,8.06,26598.0,0.0,0.0,0.0,0.0,8.116456904264837
sz300676,113.0,44488100.0,0.0,0.0,0.0,0.0,114.25619841588426
sh600519,1250.0,60625000.0,0.0,0.0,0.0,0.0,1255.4855777381215
sh600893,23.98,489192.0,0.0,0.0,0.0,0.0,24.138632939420923
sz000912,4.28,30388.0,0.0,0.0,0.0,0.0,4.441434636217244
sh600169,2.06,217124.0,0.0,0.0,0.0,0.0,2.0677033645306575
sz002640,5.82,385866.0,0.0,0.0,0.0,0.0,5.757735314932768
sz002082,10.39,149616.0,81.53333333333333,0.19627354,0.45445691,0.19099568,10.96245244818584
sz300121,6.8,137360.0,0.0,0.0,0.0,0.0,6.809649034141959
sz000510,4.15,217045.0,0.0,0.0,0.0,0.0,4.1738607821460105
sh600613,7.2,108000.0,0.0,0.0,0.0,0.0,7.2528938128583045
sh600783,13.22,511614.0,0.0,0.0,0.0,0.0,13.344714175627868
sz300552,75.43,724128.0,0.0,0.0,0.0,0.0,74.10985528455285
sh600390,7.22,36100.0,0.0,0.0,0.0,0.0,7.204450300794242
sz002104,8.48,22921440.0,20.433333333333334,1.26768746,1.4172914,0.38691478,8.754108430217125
sz002136,8.52,617700.0,0.0,0.0,0.0,0.0,8.361746792575708
sz002308,6.04,639032.0,0.0,0.0,0.0,0.0,5.936756569227365
sz000788,6.68,80828.0,0.0,0.0,0.0,0.0,6.793996991100798
sz300455,14.56,1355536.0,0.0,0.0,0.0,0.0,14.30163425594269
sz002531,5.79,173023.0,0.0,0.0,0.0,0.0,5.675826096924885
sz000409,4.4,56760.0,0.0,0.0,0.0,0.0,4.369725953993953
sz300660,16.65,201465.0,0.0,0.0,0.0,0.0,16.611880021767664
sz300328,14.13,620307.0,0.0,0.0,0.0,0.0,13.853421408152876
sh600744,2.44,395280.0,0.0,0.0,0.0,0.0,2.3758325577039026
sh603993,3.5,1263150.0,0.0,0.0,0.0,0.0,3.47763018691196
sh603797,10.77,3248383.0,224.86666666666667,0.04986622,1.06767061,0.22004558,11.19029647728327
sz002715,19.4,337560.0,0.0,0.0,0.0,0.0,20.06431715686275
sh603322,18.53,337246.0,0.0,0.0,0.0,0.0,18.243567526223778
sz002129,15.9,2284830.0,0.0,0.0,0.0,0.0,15.507284598500119
sz002788,8.43,225081.0,0.0,0.0,0.0,0.0,8.49611321660693
sh600459,14.2,660598.0,0.0,0.0,0.0,0.0,14.348772533508338
sh600149,5.12,16384.0,0.0,0.0,0.0,0.0,5.36592319636608
sz300532,9.8,211680.0,0.0,0.0,0.0,0.0,9.633366260153085
sz300411,10.04,344372.0,0.0,0.0,0.0,0.0,10.08670137323222
sz300222,8.67,1538058.0,0.0,0.0,0.0,0.0,8.61744721418503
sz000790,5.54,203872.0,0.0,0.0,0.0,0.0,5.559029902908059
sh600057,5.61,2982607.0,0.0,0.0,0.0,0.0,5.809246611566696
sz300787,52.14,192918.0,0.0,0.0,0.0,0.0,51.77880389951255
sh600621,17.16,10103808.0,0.0,0.0,0.0,0.0,16.98370783475012
sh600707,3.88,140844.0,0.0,0.0,0.0,0.0,3.8658918903070703
sz002664,14.21,115101.0,0.0,0.0,0.0,0.0,14.19037238539867
sh601228,3.16,97328.0,0.0,0.0,0.0,0.0,3.181525541602698
sz300589,10.97,440994.0,0.0,0.0,0.0,0.0,11.23109233759702
sh603683,11.76,55272.0,0.0,0.0,0.0,0.0,11.871264345756726
sz002137,7.43,4105157.0,0.0,0.0,0.0,0.0,7.0905058204578735
sz300362,1.58,288982.0,0.0,0.0,0.0,0.0,1.5507035780105183
sz300651,26.9,8070.0,0.0,0.0,0.0,0.0,26.808202142040134
sh603444,377.0,3091400.0,0.0,0.0,0.0,0.0,376.23646563573885
sz300143,13.88,488576.0,0.0,0.0,0.0,0.0,13.201536240034656
sz300582,12.22,70876.0,0.0,0.0,0.0,0.0,12.13915983904591
sz002579,14.09,353659.0,0.0,0.0,0.0,0.0,13.776649154806556
sz300706,29.8,1040020.0,0.0,0.0,0.0,0.0,29.268336498290925
sz002286,8.47,1622005.0,0.0,0.0,0.0,0.0,8.608750011597593
sz002456,14.8,5718720.0,0.0,0.0,0.0,0.0,14.474107962053491
sz002826,11.17,1313592.0,0.0,0.0,0.0,0.0,11.099756353030278
sh600865,6.13,57009.0,0.0,0.0,0.0,0.0,6.081642140171143
sh603587,20.94,35598.0,0.0,0.0,0.0,0.0,21.008774690324742
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.18496305418719
sh600332,31.31,5901935.0,0.0,0.0,0.0,0.0,31.596220850537783
sz000767,2.33,1522189.0,0.0,0.0,0.0,0.0,2.3238431697288124
sh601199,4.08,756024.0,0.0,0.0,0.0,0.0,4.160759795311922
sz300215,7.25,208075.0,0.0,0.0,0.0,0.0,7.151258118971061
sz300499,15.85,336020.0,0.0,0.0,0.0,0.0,15.647818824614438
sh603595,28.86,28860.0,0.0,0.0,0.0,0.0,29.238825130740025
sz002333,4.43,123154.0,0.0,0.0,0.0,0.0,4.45926294033616
sz000028,42.71,537890.0,0.0,0.0,0.0,0.0,43.0589317862166
sh600298,38.61,9424701.0,0.0,0.0,0.0,0.0,38.7550282626381
sz000100,4.46,9487312.0,0.0,0.0,0.0,0.0,4.378603168009737
sh601101,3.89,61851.0,0.0,0.0,0.0,0.0,3.8793700364244335
sz002524,8.0,508800.0,0.0,0.0,0.0,0.0,8.194105712760278
sz300021,5.06,6021906.0,0.0,0.0,0.0,0.0,5.079325171229555
sz300037,39.3,805650.0,0.0,0.0,0.0,0.0,39.27881835268492
sh603725,6.67,13340.0,0.0,0.0,0.0,0.0,6.7272548672566375
sh600311,2.37,385125.0,0.0,0.0,0.0,0.0,2.3194317786343253
sz002360,5.2,31200.0,0.0,0.0,0.0,0.0,5.181129607052424
sz000567,8.75,120750.0,0.0,0.0,0.0,0.0,8.849257821486082
sz002450,0,0,0,0,0,0,0
sz300295,12.09,336102.0,0.0,0.0,0.0,0.0,11.970142172140973
sz000622,4.4,147840.0,0.0,0.0,0.0,0.0,4.331032098941103
sz002876,45.39,213333.0,0.0,0.0,0.0,0.0,45.496352516129036
sh603917,10.2,164220.0,0.0,0.0,0.0,0.0,10.072906990930903
sz000858,131.2,22658240.0,0.0,0.0,0.0,0.0,132.32883043156224
sz002703,4.35,42630.0,0.0,0.0,0.0,0.0,4.282794549608355
sz002719,9.61,260431.0,0.0,0.0,0.0,0.0,9.716890192397935
sz300333,9.56,161564.0,0.0,0.0,0.0,0.0,9.357563962080162
sh603016,25.37,294292.0,0.0,0.0,0.0,0.0,26.01635725183445
sz002926,10.28,1857596.0,0.0,0.0,0.0,0.0,10.18665983335887
sz300491,12.77,6385.0,0.0,0.0,0.0,0.0,12.52267029972752
sh600288,11.05,80665.0,0.0,0.0,0.0,0.0,10.983878478383174
sz002780,20.79,1798335.0,0.0,0.0,0.0,0.0,20.06133724992883
sh600470,3.02,359078.0,0.0,0.0,0.0,0.0,3.0915499551015
sz002300,6.65,165252.0,0.0,0.0,0.0,0.0,6.637431033885986
sz300387,8.22,656778.0,0.0,0.0,0.0,0.0,8.176316626775401
sh603858,21.3,768930.0,0.0,0.0,0.0,0.0,21.39729887773833
sz300602,48.32,439712.0,0.0,0.0,0.0,0.0,47.82752990725392
sh600186,2.97,331155.0,0.0,0.0,0.0,0.0,2.971119559321865
sz002163,7.08,299484.0,0.0,0.0,0.0,0.0,7.160037936653427
sz000977,40.35,11870970.0,0.0,0.0,0.0,0.0,39.798617755258334
sz300261,4.36,1715224.0,0.0,0.0,0.0,0.0,4.359694526839537
sz002851,21.24,412056.0,0.0,0.0,0.0,0.0,20.697417304905816
sh603681,18.25,63875.0,0.0,0.0,0.0,0.0,18.283574620592013
sz002296,7.81,148390.0,0.0,0.0,0.0,0.0,7.675147267875403
sz300144,26.65,261170.0,0.0,0.0,0.0,0.0,27.098985470887236
sz000683,1.93,686501.0,0.0,0.0,0.0,0.0,1.9213716774072753
sz002915,22.21,108829.0,0.0,0.0,0.0,0.0,22.52993533632994
sz300407,8.8,1133440.0,0.0,0.0,0.0,0.0,8.644646609214654
sz300287,5.02,3348842.0,0.0,0.0,0.0,0.0,5.138728711129877
sz000685,7.6,110200.0,0.0,0.0,0.0,0.0,7.664089382887576
sz300694,12.11,82348.0,0.0,0.0,0.0,0.0,12.221971602646235
sz300116,1.6,713760.0,0.0,0.0,0.0,0.0,1.6162711849686382
sz000017,3.84,820608.0,0.0,0.0,0.0,0.0,3.781831344762412
sh601939,6.26,1672046.0,0.0,0.0,0.0,0.0,6.216483745689164
sh603077,1.44,1840752.0,0.0,0.0,0.0,0.0,1.4436083192806335
sh600694,22.55,142065.0,0.0,0.0,0.0,0.0,22.59679222438959
sh603551,16.67,40008.0,0.0,0.0,0.0,0.0,16.69440638177629
sh601958,6.07,137789.0,0.0,0.0,0.0,0.0,6.065740996738977
sh601997,7.6,1136960.0,0.0,0.0,0.0,0.0,7.563360301642877
sh600572,5.48,690480.0,0.0,0.0,0.0,0.0,5.493448623049853
sh603701,10.78,150920.0,0.0,0.0,0.0,0.0,10.735870654205609
sz000821,6.14,106222.0,0.0,0.0,0.0,0.0,6.15415702529226
sh603069,10.8,605880.0,0.0,0.0,0.0,0.0,10.93253598792663
sz000797,3.58,103104.0,0.0,0.0,0.0,0.0,3.5920733858416263
sz002536,4.89,234720.0,0.0,0.0,0.0,0.0,4.826305250139765
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.78159577895924
sh603948,23.64,208032.0,0.0,0.0,0.0,0.0,23.59346276112625
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,20.793820439350526
sh603008,11.86,291756.0,0.0,0.0,0.0,0.0,11.807879807292965
sz002793,15.25,416325.0,0.0,0.0,0.0,0.0,15.101815305710026
sh603680,9.29,29728.0,0.0,0.0,0.0,0.0,9.527439646967206
sz002663,2.44,21960.0,106.26666666666667,0.27897577,0.61550546,0.05988181,2.623950822804409
sz002708,6.5,27300.0,0.0,0.0,0.0,0.0,6.439365954033411
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.186761755485895
sh601800,8.23,1283880.0,0.0,0.0,0.0,0.0,8.16008766116246
sz002635,19.57,9573644.0,0.0,0.0,0.0,0.0,18.983148629790417
sz300235,16.76,1156440.0,0.0,0.0,0.0,0.0,16.57976181581818
sh603301,39.69,329427.0,0.0,0.0,0.0,0.0,39.60152789763062
sz300618,47.81,1602830.0,0.0,0.0,0.0,0.0,47.75593392590262
sz002661,19.01,5043353.0,0.0,0.0,0.0,0.0,19.529056649239575
sz000700,8.75,3521472.0,0.0,0.0,0.0,0.0,8.53896082977621
sz002116,7.33,1706424.0,0.0,0.0,0.0,0.0,7.086208494095639
sz002247,1.93,146294.0,0.0,0.0,0.0,0.0,1.8984962870129622
sz300038,8.88,467088.0,0.0,0.0,0.0,0.0,8.72505103875969
sh600363,14.19,262515.0,0.0,0.0,0.0,0.0,13.908612749431217
sh600745,98.01,18210258.0,0.0,0.0,0.0,0.0,95.26562293268111
sz002090,8.99,190588.0,0.0,0.0,0.0,0.0,9.085836763289254
sh600983,5.5,2763750.0,0.0,0.0,0.0,0.0,5.54008549542348
sh601558,0,0,0,0,0,0,0
sz300666,50.93,723206.0,0.0,0.0,0.0,0.0,49.80665056812864
sh600975,9.3,4063170.0,0.0,0.0,0.0,0.0,9.429007771123278
sz000737,2.9,436450.0,0.0,0.0,0.0,0.0,2.8438257596846572
sz002357,5.68,57936.0,0.0,0.0,0.0,0.0,5.667251950947603
sh603901,8.32,73216.0,0.0,0.0,0.0,0.0,8.373520447960775
sz000936,9.98,1438118.0,0.0,0.0,0.0,0.0,9.936761340257776
sh600435,7.78,549268.0,0.0,0.0,0.0,0.0,8.111417533117042
sh603168,8.22,177552.0,0.0,0.0,0.0,0.0,8.24737626682396
sh601877,24.85,221165.0,0.0,0.0,0.0,0.0,24.627189526939375
sh601118,5.29,586132.0,0.0,0.0,0.0,0.0,5.299765821231335
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.4452923853597
sh603095,31.46,1996609.0,0.0,0.0,0.0,0.0,31.061423337515684
sz002185,12.43,25093684.0,0.0,0.0,0.0,0.0,12.174778151007855
sh603121,16.9,351520.0,0.0,0.0,0.0,0.0,16.7112168681537
sz300475,11.6,1040520.0,0.0,0.0,0.0,0.0,11.424521953221173
sh603360,29.2,382520.0,0.0,0.0,0.0,0.0,29.45264527629233
sh600873,4.49,3097202.0,0.0,0.0,0.0,0.0,4.5024921798810045
sz002297,5.32,184604.0,0.0,0.0,0.0,0.0,5.4039272989480835
sh600987,5.52,360053.0,0.0,0.0,0.0,0.0,5.517075655053268
sh600651,3.52,13728.0,0.0,0.0,0.0,0.0,3.504467749210645
sh600433,3.16,5056.0,0.0,0.0,0.0,0.0,3.142944648245666
sz002668,5.22,3494790.0,0.0,0.0,0.0,0.0,5.329609036636297
sz002101,7.6,203680.0,0.0,0.0,0.0,0.0,7.499242190937087
sz300669,40.8,2131270.0,0.0,0.0,0.0,0.0,40.129125145809034
sz300655,33.11,1648878.0,0.0,0.0,0.0,0.0,32.162793842184264
sh600446,17.46,1138287.0,0.0,0.0,0.0,0.0,17.293738374443997
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.237744561865209
sh603356,16.8,322560.0,0.0,0.0,0.0,0.0,16.54391449089266
sh603236,176.98,831806.0,0.0,0.0,0.0,0.0,173.66610143349664
sz300601,130.91,1256736.0,0.0,0.0,0.0,0.0,134.117147059603
sh600382,6.27,107844.0,0.0,0.0,0.0,0.0,6.237457246584504
sh600340,21.4,1410260.0,0.0,0.0,0.0,0.0,21.3135014977407
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.311526881720431
sz300809,20.95,37710.0,0.0,0.0,0.0,0.0,20.963508771929824
sh600652,2.23,669.0,0.0,0.0,0.0,0.0,2.1734957039851475
sz300482,96.5,12351132.0,0.0,0.0,0.0,0.0,95.5969558516121
sh600658,4.55,55510.0,0.0,0.0,0.0,0.0,4.505599167281086
sz002455,5.28,239184.0,0.0,0.0,0.0,0.0,5.221925418235964
sh603101,7.17,10808488.0,0.0,0.0,0.0,0.0,7.210620971825011
sh600692,6.39,417267.0,0.0,0.0,0.0,0.0,6.510732836440263
sz300421,5.82,30846.0,0.0,0.0,0.0,0.0,5.820021396985402
sz300449,8.47,274428.0,0.0,0.0,0.0,0.0,8.564932701858437
sz300019,9.59,160153.0,0.0,0.0,0.0,0.0,9.443032797264785
sh603716,16.39,278630.0,0.5,0.124982,0.0,0.0,17.39567726544289
sz002060,3.24,1220184.0,0.0,0.0,0.0,0.0,3.1958770872443436
sh603937,12.61,1007539.0,0.0,0.0,0.0,0.0,12.518016267193325
sh600729,27.35,760330.0,0.0,0.0,0.0,0.0,27.238835121988885
sz000663,4.25,202300.0,0.0,0.0,0.0,0.0,4.242632747239909
sz000659,2.15,96750.0,0.0,0.0,0.0,0.0,2.1494028220569135
sz300223,89.52,1996296.0,0.0,0.0,0.0,0.0,89.56915168500923
sh601000,2.27,315984.0,0.0,0.0,0.0,0.0,2.2794846660498664
sz002306,3.19,2871.0,0.0,0.0,0.0,0.0,3.2796627005785393
sh601900,10.27,145834.0,0.0,0.0,0.0,0.0,10.190915145597035
sz002554,2.64,952512.0,0.0,0.0,0.0,0.0,2.676432199303093
sz002591,7.69,35374.0,0.0,0.0,0.0,0.0,7.553041246277612
sz002497,7.81,1007490.0,0.0,0.0,0.0,0.0,7.585427295088145
sh600565,2.82,737430.0,0.0,0.0,0.0,0.0,2.8157386298049176
sh603456,21.3,545280.0,0.0,0.0,0.0,0.0,22.11673832263841
sz300165,4.69,234500.0,0.0,0.0,0.0,0.0,4.700135234542766
sz000636,18.57,1730724.0,0.0,0.0,0.0,0.0,18.21656302982178
sh603166,6.17,562704.0,0.0,0.0,0.0,0.0,6.15782946373054
sz002458,17.89,2423379.0,0.0,0.0,0.0,0.0,18.02527430545216
sh603813,17.29,131404.0,0.0,0.0,0.0,0.0,17.183887075718015
sh601619,3.09,3090.0,0.0,0.0,0.0,0.0,3.0770185897290037
sz300471,11.02,732830.0,0.0,0.0,0.0,0.0,11.366459945581116
sh600701,1.11,342324.0,0.0,0.0,0.0,0.0,1.0940811939958577
sz002906,12.44,335880.0,0.0,0.0,0.0,0.0,12.371679953008307
sz002255,3.39,531891.0,0.0,0.0,0.0,0.0,3.3066859754214786
sz002646,9.13,23738.0,0.0,0.0,0.0,0.0,9.150515042511445
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,13.036535304542488
sh600841,7.03,5624.0,0.0,0.0,0.0,0.0,7.205903461628334
sz002114,6.6,120120.0,0.0,0.0,0.0,0.0,6.6606507936507935
sh600765,0.0,0.0,0.0,0.0,0.0,0.0,9.03295861570896
sh600052,4.11,112203.0,0.0,0.0,0.0,0.0,4.27395648556305
sz000530,3.55,35145.0,0.0,0.0,0.0,0.0,3.5216751450490826
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.720896542108198
sh600207,4.17,97995.0,0.0,0.0,0.0,0.0,4.110473155389797
sh600933,10.35,282555.0,0.0,0.0,0.0,0.0,10.202699527939401
sz300277,8.02,428268.0,0.0,0.0,0.0,0.0,7.92207922665929
sh603789,13.28,393088.0,0.0,0.0,0.0,0.0,13.230337322824429
sz000665,5.53,262122.0,0.0,0.0,0.0,0.0,5.450619459896313
sz300456,22.8,1320120.0,0.0,0.0,0.0,0.0,22.28990459296532
sh600818,10.08,721728.0,0.0,0.0,0.0,0.0,9.835338322049333
sz300191,17.12,395472.0,0.0,0.0,0.0,0.0,17.38970756347202
sz002629,3.31,120153.0,0.0,0.0,0.0,0.0,3.365277487397495
sh603980,7.36,205344.0,0.0,0.0,0.0,0.0,7.296269006816238
sz300061,5.04,46872.0,0.0,0.0,0.0,0.0,5.002689384277916
sz000014,8.62,156901.0,0.0,0.0,0.0,0.0,8.520078850427742
sz000837,3.71,11042444.0,0.0,0.0,0.0,0.0,3.7514230645805124
sz000691,4.34,69440.0,0.0,0.0,0.0,0.0,4.327931094397696
sh600009,67.2,4193280.0,0.0,0.0,0.0,0.0,70.1996950175737
sz002022,18.38,33865150.0,0.0,0.0,0.0,0.0,18.39201953592425
sh600992,6.29,12580.0,0.0,0.0,0.0,0.0,6.308257940327238
sz002252,8.12,1075088.0,208.43333333333334,0.63229151,4.70011072,1.94031608,8.780247571334385
sz000928,4.24,228112.0,0.0,0.0,0.0,0.0,4.332967563738703
sz002568,32.87,525920.0,0.0,0.0,0.0,0.0,32.65591652711581
sz000888,6.25,529375.0,0.0,0.0,0.0,0.0,6.17441622416992
sz002837,43.08,1305324.0,0.0,0.0,0.0,0.0,41.96428350487974
sz002339,6.24,199680.0,0.0,0.0,0.0,0.0,6.170288561201786
sz002196,5.13,118503.0,0.0,0.0,0.0,0.0,5.05615557709617
sz000820,1.03,46247.0,0.0,0.0,0.0,0.0,1.0148535575078506
sz000506,2.61,340344.0,0.0,0.0,0.0,0.0,2.6170647515480585
sh600329,13.91,1196260.0,0.0,0.0,0.0,0.0,14.153994126726401
sh603709,31.07,198848.0,0.0,0.0,0.0,0.0,32.22253354928274
sz300308,62.68,1610876.0,0.0,0.0,0.0,0.0,62.268961801814335
sh603111,8.13,1085355.0,0.0,0.0,0.0,0.0,8.131331927239858
sz300141,9.27,473697.0,0.0,0.0,0.0,0.0,9.019122693328395
sz000620,2.84,21016.0,0.0,0.0,0.0,0.0,2.8457457884763553
sh600556,21.75,191639250.0,0.8,0.0,2.75403307,1.9163925,20.690801491904253
sh603279,20.73,2073.0,0.0,0.0,0.0,0.0,20.601881927710842
sh603318,7.27,37804.0,0.0,0.0,0.0,0.0,7.119556725308215
sz002831,22.85,169090.0,0.0,0.0,0.0,0.0,22.53014439140811
sz000603,11.61,1548774.0,0.0,0.0,0.0,0.0,11.685743079446645
sz000850,4.01,165613.0,0.0,0.0,0.0,0.0,4.059378825796872
sz002330,7.33,837819.0,0.0,0.0,0.0,0.0,7.236751865960708
