,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002012,5.6,246400.0,0.0,0.0,0.0,0.0,5.599432728983583
sz002149,13.49,325109.0,0.0,0.0,0.0,0.0,13.78760154710324
sz300830,8.19,148239.0,0.0,0.0,0.0,0.0,8.108572137233566
sz001896,7.48,448052.0,0.0,0.0,0.0,0.0,7.69082550150916
sz002045,8.7,1147530.0,0.0,0.0,0.0,0.0,8.669143576071654
sz002610,0,0,0,0,0,0,0
sz002801,36.86,7372.0,0.0,0.0,0.0,0.0,37.220268893291816
sz000533,3.04,137408.0,0.0,0.0,0.0,0.0,3.0538745541298
sz002155,8.88,5611272.0,0.0,0.0,0.0,0.0,8.848351202859122
sh600084,3.34,2840336.0,0.0,0.0,0.0,0.0,3.399379682515108
sz002728,13.8,460920.0,0.0,0.0,0.0,0.0,14.411392525819519
sh603767,0.0,0.0,0.0,0.0,0.0,0.0,6.573134596537079
sh600121,0,0,0,0,0,0,0
sh600746,13.06,519788.0,0.0,0.0,0.0,0.0,13.254752579856136
sz000006,0,0,0,0,0,0,0
sh600196,68.88,44055648.0,0.0,0.0,0.0,0.0,65.10031951661793
sh605050,10.83,198189.0,0.0,0.0,0.0,0.0,10.941914559881898
sz300489,18.03,156861.0,0.0,0.0,0.0,0.0,18.42815592977997
sh600808,0,0,0,0,0,0,0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0,8.371492675295121
sz300550,0,0,0,0,0,0,0
sz300767,0,0,0,0,0,0,0
sh600829,0,0,0,0,0,0,0
sh600691,3.09,212283.0,0.0,0.0,0.0,0.0,3.095283258950958
sz300278,2.15,745620.0,0.0,0.0,0.0,0.0,2.2446230373096263
sz000520,3.25,530075.0,0.0,0.0,0.0,0.0,3.2301410541945064
sz002840,10.5,71400.0,0.0,0.0,0.0,0.0,10.606171291182013
sz002960,0,0,0,0,0,0,0
sz000868,4.13,2096801.0,0.0,0.0,0.0,0.0,4.139010591142667
sh600567,3.83,834940.0,0.0,0.0,0.0,0.0,3.7888591251937838
sz000778,4.25,405025.0,0.0,0.0,0.0,0.0,4.209788069825819
sz000786,43.12,1431584.0,0.0,0.0,0.0,0.0,42.56967104736598
sh603118,0,0,0,0,0,0,0
sh600023,3.63,352070.0,0.0,0.0,0.0,0.0,3.622564780054238
sz000590,8.67,39015.0,0.0,0.0,0.0,0.0,8.692981121946856
sz002580,5.66,80372.0,0.0,0.0,0.0,0.0,5.645617466156777
sz002266,5.22,69948.0,0.0,0.0,0.0,0.0,5.180218752867208
sh600880,4.02,126630.0,0.0,0.0,0.0,0.0,4.043192949081194
sh601965,0,0,0,0,0,0,0
sz300175,4.55,43680.0,0.0,0.0,0.0,0.0,4.453278844417695
sz000559,5.09,195965.0,0.0,0.0,0.0,0.0,5.0957378688741874
sh600517,6.32,738176.0,0.0,0.0,0.0,0.0,6.433277194348408
sh603819,0.0,0.0,0.0,0.0,0.0,0.0,9.90665851511298
sz000612,8.31,1706043.0,0.0,0.0,0.0,0.0,8.233395781312511
sz000851,6.08,158688.0,0.0,0.0,0.0,0.0,6.083566860804483
sh600926,16.62,3716232.0,0.0,0.0,0.0,0.0,16.37824140821459
sh603662,0.0,0.0,0.0,0.0,0.0,0.0,26.360312069756766
sz002797,6.78,1484820.0,0.0,0.0,0.0,0.0,6.796746764147713
sz000688,9.89,3505016.0,0.0,0.0,0.0,0.0,9.934493085313596
sz000982,1.36,6277352.0,0.0,0.0,0.0,0.0,1.3942231531772902
sh603871,24.58,77968.0,0.0,0.0,0.0,0.0,24.45205452366687
sz002538,6.21,513567.0,0.0,0.0,0.0,0.0,6.239290512128792
sz300667,0,0,0,0,0,0,0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.637432698621142
sh601163,15.64,201756.0,0.0,0.0,0.0,0.0,15.358308266425421
sz300097,7.17,20076.0,0.0,0.0,0.0,0.0,7.205592910334016
sh600168,6.78,30510.0,0.0,0.0,0.0,0.0,6.816880883586541
sh600153,8.02,346464.0,0.0,0.0,0.0,0.0,8.050090632849138
sz300044,2.38,999124.0,0.0,0.0,0.0,0.0,2.441252652321378
sh600331,2.18,1037898.0,87.45,0.42429396,0.9571737,0.28439327,2.330709036286287
sh603868,46.77,28062.0,0.0,0.0,0.0,0.0,47.12036161335188
sz002409,0,0,0,0,0,0,0
sz002328,4.45,56515.0,0.0,0.0,0.0,0.0,4.445831605669558
sz002146,6.33,6166686.0,94.8,0.82455382,2.64979634,0.9606193,6.768037376243392
sh603703,12.67,101360.0,0.0,0.0,0.0,0.0,12.745782446311859
sh603718,0,0,0,0,0,0,0
sz300024,9.4,326180.0,0.0,0.0,0.0,0.0,9.45490315875223
sh600978,0,0,0,0,0,0,0
sh600757,5.89,172577.0,0.0,0.0,0.0,0.0,5.88458243637461
sz002501,2.38,203728.0,0.0,0.0,0.0,0.0,2.3732992358885876
sh605068,35.78,536700.0,0.0,0.0,0.0,0.0,35.513057609630266
sz300048,5.17,2608782.0,0.0,0.0,0.0,0.0,5.280098128765722
sz000068,2.69,23941.0,0.0,0.0,0.0,0.0,2.6713529606351307
sh603429,33.6,57120.0,0.0,0.0,0.0,0.0,33.95318675319949
sz300135,2.43,1748142.0,0.0,0.0,0.0,0.0,2.390821040307116
sz002512,3.32,92628.0,0.0,0.0,0.0,0.0,3.3704458897520095
sh600016,4.69,1163777.0,0.0,0.0,0.0,0.0,4.678595357271779
sh603489,228.9,663810.0,0.0,0.0,0.0,0.0,228.4835960960961
sz002121,3.91,1085807.0,0.0,0.0,0.0,0.0,3.9099999999999997
sh603963,8.0,5848800.0,0.55,0.12361611,0.03569348,0.0,8.36955040306994
sz300409,0,0,0,0,0,0,0
sz002799,20.37,374808.0,0.0,0.0,0.0,0.0,20.122439589060917
sz000639,5.44,675648.0,0.0,0.0,0.0,0.0,5.552628605517562
sh601003,7.35,688989.0,0.0,0.0,0.0,0.0,7.32521931687974
sh603579,35.72,39292.0,0.0,0.0,0.0,0.0,35.34405200281096
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,6.297030172413793
sz300203,11.05,185640.0,0.0,0.0,0.0,0.0,11.141180536045402
sh600242,2.56,40448.0,0.0,0.0,0.0,0.0,2.626265258775829
sz002099,11.18,271674.0,0.0,0.0,0.0,0.0,11.119533458602067
sz002889,0,0,0,0,0,0,0
sz000558,2.87,400078.0,0.0,0.0,0.0,0.0,2.881782560486737
sh600320,3.19,101442.0,0.0,0.0,0.0,0.0,3.183915334982493
sz300211,9.15,32940.0,0.0,0.0,0.0,0.0,9.137010807270345
sh603931,39.02,1451544.0,0.0,0.0,0.0,0.0,39.307325130625316
sh600959,3.19,28710.0,0.0,0.0,0.0,0.0,3.232583123132917
sz300045,8.75,92750.0,0.0,0.0,0.0,0.0,8.82772817082048
sz002326,11.07,2448684.0,0.0,0.0,0.0,0.0,10.712999378670823
sz002289,10.0,14177710.0,239.56666666666666,0.08319032,0.92503359,0.47646173,10.491506120028518
sz002552,11.8,9440.0,0.0,0.0,0.0,0.0,11.784431398859443
sz002058,0,0,0,0,0,0,0
sh600815,2.69,5918.0,0.0,0.0,0.0,0.0,2.714121358159912
sz300324,3.23,150518.0,0.0,0.0,0.0,0.0,3.2594520109745444
sz300343,2.95,179065.0,0.0,0.0,0.0,0.0,2.9155870897874725
sh600643,7.2,18720.0,0.0,0.0,0.0,0.0,7.165797029586079
sz000835,0,0,0,0,0,0,0
sz300392,9.08,20884.0,0.0,0.0,0.0,0.0,9.193911405185156
sh600200,7.89,2125566.0,0.0,0.0,0.0,0.0,8.055688489623925
sz300430,9.5,386650.0,0.0,0.0,0.0,0.0,9.29834910609367
sz300707,14.37,287400.0,0.0,0.0,0.0,0.0,14.12435040888752
sz300677,147.0,9731400.0,0.0,0.0,0.0,0.0,141.62225190987704
sh600208,3.2,166080.0,0.0,0.0,0.0,0.0,3.192823999903634
sz002154,5.05,2042220.0,0.0,0.0,0.0,0.0,5.150992400347171
sz300796,18.78,1878.0,0.0,0.0,0.0,0.0,18.722500994563056
sh600876,17.69,348493.0,0.0,0.0,0.0,0.0,17.66766844309098
sz300127,16.35,70305.0,0.0,0.0,0.0,0.0,16.20670719421961
sz300416,18.9,98280.0,0.0,0.0,0.0,0.0,18.77968893575356
sz300817,24.95,52395.0,0.0,0.0,0.0,0.0,24.589845176657402
sz002529,6.73,8076.0,0.0,0.0,0.0,0.0,6.758154342304289
sh600731,9.5,121600.0,0.0,0.0,0.0,0.0,9.607493552698454
sz002758,9.99,49950.0,0.0,0.0,0.0,0.0,9.994159021406727
sh603776,25.57,3441722.0,0.0,0.0,0.0,0.0,26.046920601066407
sz002335,15.65,122070.0,0.0,0.0,0.0,0.0,15.533312173383349
sz000780,4.26,136320.0,0.0,0.0,0.0,0.0,4.322165792621216
sz000796,0,0,0,0,0,0,0
sz300313,7.69,520613.0,0.0,0.0,0.0,0.0,7.825463441152487
sz002094,3.86,48636.0,0.48333333333333334,0.08330126,0.06989848,0.01724837,4.0752146097276
sz300124,89.0,2919200.0,0.0,0.0,0.0,0.0,88.31601293103448
sz000592,3.25,15063750.0,0.0,0.0,0.0,0.0,3.243983151627186
sz300712,38.2,519520.0,0.0,0.0,0.0,0.0,38.214947271045325
sh600781,3.14,81012.0,0.0,0.0,0.0,0.0,3.211069231599396
sz300193,12.65,304865.0,0.0,0.0,0.0,0.0,12.932224974718917
sh601001,0,0,0,0,0,0,0
sz002293,14.8,458800.0,0.0,0.0,0.0,0.0,14.699403913437862
sz000799,223.75,6041250.0,0.0,0.0,0.0,0.0,225.7232355373166
sz300443,24.65,446165.0,0.0,0.0,0.0,0.0,24.209306449758564
sz002593,3.56,117124.0,0.0,0.0,0.0,0.0,3.5495725589362914
sh603266,10.74,5370.0,0.0,0.0,0.0,0.0,10.614174122246448
sz001914,20.12,169008.0,0.0,0.0,0.0,0.0,20.125469158180948
sz300448,6.59,506771.0,0.0,0.0,0.0,0.0,6.609238240877452
sz002246,6.8,40800.0,0.0,0.0,0.0,0.0,6.893603780800962
sh603661,58.9,736250.0,0.0,0.0,0.0,0.0,57.37237230982842
sh600089,12.25,1587600.0,0.0,0.0,0.0,0.0,12.038900763454476
sh600854,3.54,4602.0,0.0,0.0,0.0,0.0,3.5302244965335094
sz000809,1.91,19100.0,0.0,0.0,0.0,0.0,1.9210103818585311
sz002641,0,0,0,0,0,0,0
sz002093,6.06,32118.0,0.0,0.0,0.0,0.0,6.017283217376549
sh601012,99.68,22640817.0,0.0,0.0,0.0,0.0,99.53119353319731
sh600584,32.99,58593803.0,0.0,0.0,0.0,0.0,33.32777638102481
sz000815,4.83,182091.0,0.0,0.0,0.0,0.0,4.829140374331551
sz300610,0,0,0,0,0,0,0
sh600123,6.81,817881.0,0.0,0.0,0.0,0.0,6.914059341503257
sz002541,0,0,0,0,0,0,0
sh603085,6.86,26068.0,0.0,0.0,0.0,0.0,6.9695819192571165
sz300781,0,0,0,0,0,0,0
sh601009,9.79,2713788.0,0.0,0.0,0.0,0.0,9.765128606818449
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.8413333333333335
sz300578,0,0,0,0,0,0,0
sz300853,61.17,12234.0,0.0,0.0,0.0,0.0,61.828715050565144
sh600004,12.1,715110.0,0.0,0.0,0.0,0.0,12.100910260311489
sz300567,52.71,89607.0,0.0,0.0,0.0,0.0,51.254937208974184
sh603768,15.38,24608.0,0.0,0.0,0.0,0.0,15.03431649101054
sz000595,2.15,14620.0,0.0,0.0,0.0,0.0,2.201487106598985
sz300509,0,0,0,0,0,0,0
sz002862,0,0,0,0,0,0,0
sz002721,3.17,854949.0,0.0,0.0,0.0,0.0,3.1763103013513754
sz000038,11.96,327704.0,0.0,0.0,0.0,0.0,11.83406934936724
sz002310,3.72,47616.0,0.0,0.0,0.0,0.0,3.6900952743902438
sh603116,0,0,0,0,0,0,0
sh601390,5.54,3176082.0,0.0,0.0,0.0,0.0,5.494254238844829
sz300800,0,0,0,0,0,0,0
sz002563,12.47,1471460.0,0.0,0.0,0.0,0.0,12.239134332913663
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.276649095549883
sh603369,54.04,1215900.0,0.0,0.0,0.0,0.0,53.78663808342379
sh600875,11.38,344814.0,0.0,0.0,0.0,0.0,11.310780817662314
sz300586,0,0,0,0,0,0,0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,13.528885448916409
sz000731,5.33,398151.0,0.0,0.0,0.0,0.0,5.330156498891535
sh600151,9.25,755725.0,0.0,0.0,0.0,0.0,9.401193163864217
sz002845,25.24,386172.0,0.0,0.0,0.0,0.0,24.905279462597015
sh600289,0.0,0.0,0.0,0.0,0.0,0.0,3.482885221583534
sh603590,0,0,0,0,0,0,0
sh603000,19.0,4886230.0,0.0,0.0,0.0,0.0,18.993723063675233
sh603195,186.18,819192.0,0.0,0.0,0.0,0.0,194.70017159131365
sz000725,6.5,23482608.0,0.0,0.0,0.0,0.0,6.514169967206685
sz002157,0,0,0,0,0,0,0
sh600246,7.38,173430.0,0.0,0.0,0.0,0.0,7.235072352911672
sz002377,3.69,70848.0,0.0,0.0,0.0,0.0,3.6455697021139004
sh600545,3.04,55024.0,0.0,0.0,0.0,0.0,3.072320393924103
sz002819,29.8,208600.0,0.0,0.0,0.0,0.0,29.82032795845859
sh603658,0,0,0,0,0,0,0
sh603208,91.31,136965.0,0.0,0.0,0.0,0.0,94.68713575254127
sh603936,10.79,87831.0,0.0,0.0,0.0,0.0,10.736336435773522
sh600710,6.13,496530.0,0.0,0.0,0.0,0.0,6.120321779599209
sz300378,17.28,281664.0,0.0,0.0,0.0,0.0,17.80971677814288
sh600255,2.25,79200.0,0.0,0.0,0.0,0.0,2.25231618188061
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.131854849068725
sz300500,11.3,3390.0,0.0,0.0,0.0,0.0,11.217178914668478
sh603007,0,0,0,0,0,0,0
sz002313,10.53,9477.0,0.0,0.0,0.0,0.0,10.521351982561761
sh600530,0,0,0,0,0,0,0
sh600521,20.54,490906.0,0.0,0.0,0.0,0.0,20.165368558336272
sz002366,4.07,557997.0,0.0,0.0,0.0,0.0,4.236911723042808
sz000599,4.24,197160.0,0.0,0.0,0.0,0.0,4.191426996435265
sz000060,5.01,10029770.0,0.0,0.0,0.0,0.0,5.087915515015625
sh600988,19.4,40726420.0,0.0,0.0,0.0,0.0,19.057246541720804
sz003026,0,0,0,0,0,0,0
sh603238,23.05,32270.0,0.0,0.0,0.0,0.0,22.76453364186543
sz000056,4.06,4982432.0,0.0,0.0,0.0,0.0,3.7986719674054545
sh600466,0,0,0,0,0,0,0
sz000570,5.2,128960.0,0.0,0.0,0.0,0.0,5.262985255802937
sz300752,23.51,235100.0,0.0,0.0,0.0,0.0,23.71619389470961
sh600468,0,0,0,0,0,0,0
sh600166,4.01,16876085.0,0.0,0.0,0.0,0.0,3.9464968937854463
sz000792,0,0,0,0,0,0,0
sh600962,7.82,96186.0,0.0,0.0,0.0,0.0,7.774375505721881
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,15.45861819566045
sz300221,0,0,0,0,0,0,0
sh605338,0,0,0,0,0,0,0
sz002493,26.69,1281120.0,0.0,0.0,0.0,0.0,26.646269189295165
sz000600,5.32,915572.0,0.0,0.0,0.0,0.0,5.349133643001612
sz300355,3.96,439956.0,0.0,0.0,0.0,0.0,3.968344330268614
sz002564,3.33,25974.0,0.0,0.0,0.0,0.0,3.362995670900298
sz002176,8.64,5163264.0,0.0,0.0,0.0,0.0,8.974543289329878
sh600796,4.62,11088.0,0.0,0.0,0.0,0.0,4.614557104106258
sz002261,7.03,5121355.0,0.0,0.0,0.0,0.0,7.053516367291333
sz000153,7.95,515168.0,0.0,0.0,0.0,0.0,7.790626937054574
sz002649,9.4,101520.0,0.0,0.0,0.0,0.0,9.433631371698999
sh601186,7.78,2498158.0,0.0,0.0,0.0,0.0,7.745478187952803
sz000798,8.39,139274.0,0.0,0.0,0.0,0.0,8.470494179771176
sz002547,3.43,90552.0,0.0,0.0,0.0,0.0,3.485023531583076
sh603233,73.23,227013.0,0.0,0.0,0.0,0.0,73.30219280541374
sz002008,35.65,2345770.0,0.0,0.0,0.0,0.0,35.33484544412654
sh600128,0,0,0,0,0,0,0
sh601519,8.32,1771328.0,0.0,0.0,0.0,0.0,8.485856669794945
sh600559,21.74,1952252.0,0.0,0.0,0.0,0.0,21.503855077206868
sh600967,10.87,133701.0,0.0,0.0,0.0,0.0,10.979503140531978
sh600785,0,0,0,0,0,0,0
sz000863,0,0,0,0,0,0,0
sh600811,3.39,352560.0,0.0,0.0,0.0,0.0,3.4069308746295803
sz300727,0,0,0,0,0,0,0
sh601858,9.73,73948.0,0.0,0.0,0.0,0.0,9.726238317757009
sz002312,7.51,432576.0,0.0,0.0,0.0,0.0,7.514358451708296
sh603730,0,0,0,0,0,0,0
sz002770,1.76,1650352.0,0.0,0.0,0.0,0.0,1.7405889057074169
sz000795,5.17,13959.0,0.0,0.0,0.0,0.0,5.170154727602805
sh600172,5.7,5816280.0,63.333333333333336,1.06016189,1.65296657,0.48758248,5.98162061153017
sh601988,3.29,4141123.0,0.0,0.0,0.0,0.0,3.277124548030414
sz000972,1.85,77330.0,0.0,0.0,0.0,0.0,1.8867168985059248
sh603042,0.0,0.0,0.0,0.0,0.0,0.0,11.995419501133789
sz000957,6.17,14191.0,0.0,0.0,0.0,0.0,6.116391345723242
sz002076,2.04,1088748.0,0.0,0.0,0.0,0.0,2.0580065094902804
sh600547,21.82,13181986.0,0.0,0.0,0.0,0.0,21.620785767122623
sh600202,3.85,78925.0,0.0,0.0,0.0,0.0,3.8829814080952665
sh601168,0,0,0,0,0,0,0
sh603803,0.0,0.0,0.0,0.0,0.0,0.0,8.166282124969209
sz300187,6.75,366525.0,0.0,0.0,0.0,0.0,6.934328874153463
sh600359,7.64,97792.0,0.0,0.0,0.0,0.0,7.600325508943438
sz002705,33.26,149670.0,0.0,0.0,0.0,0.0,33.27662810990706
sz002135,6.75,151200.0,0.0,0.0,0.0,0.0,6.860845338462798
sz300270,0,0,0,0,0,0,0
sh600814,0,0,0,0,0,0,0
sh601799,186.36,540444.0,0.0,0.0,0.0,0.0,190.49598735589436
sz300812,0,0,0,0,0,0,0
sz000062,16.52,933380.0,0.0,0.0,0.0,0.0,16.556383159253325
sz002688,6.16,159544.0,0.0,0.0,0.0,0.0,6.182512814011194
sz300547,0,0,0,0,0,0,0
sz000597,4.99,48403.0,0.0,0.0,0.0,0.0,4.975334298193471
sh600727,7.4,118400.0,0.0,0.0,0.0,0.0,7.526537032775567
sz000537,5.56,20016.0,0.0,0.0,0.0,0.0,5.563388615278892
sz002373,15.32,366148.0,0.0,0.0,0.0,0.0,15.444071246621123
sh600305,20.47,3649801.0,0.0,0.0,0.0,0.0,20.58968827737158
sh600671,8.49,20376.0,0.0,0.0,0.0,0.0,8.54906652360515
sh600590,5.82,1974144.0,169.86666666666667,0.19385581,0.94150377,0.31495848,6.363553848460527
sz300452,17.36,447888.0,0.0,0.0,0.0,0.0,17.107532346154972
sh601311,12.3,2252130.0,0.0,0.0,0.0,0.0,12.27614621230328
sz300359,0,0,0,0,0,0,0
sz300478,0,0,0,0,0,0,0
sz300418,0,0,0,0,0,0,0
sh600981,2.89,103751.0,0.0,0.0,0.0,0.0,2.9043846153846156
sz000768,25.35,4603560.0,0.0,0.0,0.0,0.0,26.4707222465035
sz300279,5.1,56610.0,0.0,0.0,0.0,0.0,5.089513980956973
sh600816,2.25,8555355.0,0.0,0.0,0.0,0.0,2.2327684869542415
sh603527,8.67,250563.0,0.0,0.0,0.0,0.0,8.561610449404462
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,5.379470787225504
sh603697,18.52,348176.0,0.0,0.0,0.0,0.0,18.383917399938056
sz300657,0,0,0,0,0,0,0
sz300296,7.03,402819.0,0.0,0.0,0.0,0.0,6.995668184213175
sh600828,3.63,10527.0,0.0,0.0,0.0,0.0,3.655928219500068
sh603258,25.48,1411592.0,0.0,0.0,0.0,0.0,25.83664400515985
sz002004,6.7,2176408.0,0.0,0.0,0.0,0.0,6.685761702237418
sz000831,18.03,1274721.0,0.0,0.0,0.0,0.0,17.9495717697927
sz002042,5.86,1760344.0,0.0,0.0,0.0,0.0,5.550907395699964
sz300888,0,0,0,0,0,0,0
sz300885,42.84,518364.0,0.0,0.0,0.0,0.0,41.940268885462956
sh600766,0,0,0,0,0,0,0
sz002916,80.11,873199.0,0.0,0.0,0.0,0.0,80.00006736965436
sh600999,19.09,1657012.0,0.0,0.0,0.0,0.0,19.241402655439735
sz300316,38.89,1427263.0,0.0,0.0,0.0,0.0,39.403865643223455
sh600239,1.75,68425.0,0.0,0.0,0.0,0.0,1.7476830108410584
sz002235,4.55,22932883.0,0.0,0.0,0.0,0.0,4.7272483630592665
sh600793,0,0,0,0,0,0,0
sz000032,20.1,106530.0,0.0,0.0,0.0,0.0,20.207566252498044
sh601098,9.97,134595.0,0.0,0.0,0.0,0.0,9.999758721620124
sh600409,11.79,1268604.0,0.0,0.0,0.0,0.0,11.564744934359775
sz300523,0,0,0,0,0,0,0
sh600961,6.71,534787.0,0.0,0.0,0.0,0.0,6.865778775640345
sh603067,6.9,106260.0,0.0,0.0,0.0,0.0,6.951973826753911
sz300054,15.91,703222.0,0.0,0.0,0.0,0.0,16.545277448042025
sz002105,8.04,173664.0,0.0,0.0,0.0,0.0,7.939427643596509
sh601989,4.23,3349737.0,0.0,0.0,0.0,0.0,4.245476606517932
sz002171,7.97,734834.0,0.0,0.0,0.0,0.0,8.090204666491534
sh600837,11.33,1334674.0,0.0,0.0,0.0,0.0,11.366040269053244
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,7.300041417320267
sz300084,4.02,122208.0,0.0,0.0,0.0,0.0,4.1288186277592605
sh600498,17.63,241531.0,0.0,0.0,0.0,0.0,17.594738328591
sz300883,0,0,0,0,0,0,0
sz002910,10.15,81200.0,0.0,0.0,0.0,0.0,10.231474953036944
sz000975,11.1,23914062.0,0.0,0.0,0.0,0.0,11.16826868002442
sz000981,1.75,16975.0,0.0,0.0,0.0,0.0,1.7660556224535242
sz002322,10.71,124236.0,0.0,0.0,0.0,0.0,10.838055912138069
sz002169,7.85,953775.0,0.0,0.0,0.0,0.0,7.953001586197301
sh601888,319.31,11714207.0,0.0,0.0,0.0,0.0,316.59791462485026
sz002959,71.84,186784.0,0.0,0.0,0.0,0.0,69.43955729021467
sz002392,4.35,55680.0,0.0,0.0,0.0,0.0,4.261345446041849
sz002424,7.78,307310.0,0.0,0.0,0.0,0.0,7.854809180744348
sh600487,12.0,726000.0,0.0,0.0,0.0,0.0,11.888673997412678
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,9.900022693747871
sz002970,36.8,51520.0,0.0,0.0,0.0,0.0,36.373304928277236
sh603099,0,0,0,0,0,0,0
