,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600302,4.46,38356.0,0.0,0.0,0.0,0.0,4.485468896357927
sz002422,22.9,780890.0,0.0,0.0,0.0,0.0,22.506057783906574
sz000728,8.72,2800428.0,0.0,0.0,0.0,0.0,8.886264648597214
sh603018,12.69,2423790.0,0.0,0.0,0.0,0.0,12.523043471919372
sz002619,2.24,788032.0,0.0,0.0,0.0,0.0,2.243832751809896
sh603416,86.99,635027.0,0.0,0.0,0.0,0.0,86.53869393326116
sh600276,86.91,8517180.0,0.0,0.0,0.0,0.0,85.51973722623298
sz002384,26.0,3114800.0,0.0,0.0,0.0,0.0,26.021499304419756
sz002589,5.63,133994.0,0.0,0.0,0.0,0.0,5.651201667052558
sz300718,23.07,1418805.0,0.0,0.0,0.0,0.0,22.685844503254415
sh603087,120.38,912480.0,0.0,0.0,0.0,0.0,118.85546876035247
sh603161,16.61,297319.0,0.0,0.0,0.0,0.0,16.523313953488373
sz002657,12.79,95925.0,0.0,0.0,0.0,0.0,12.919346070675827
sz300861,49.0,573300.0,0.0,0.0,0.0,0.0,49.16494870222767
sh600586,4.67,879828.0,0.0,0.0,0.0,0.0,4.810747155419941
sh603277,15.61,335615.0,0.0,0.0,0.0,0.0,15.80084457441122
sz300071,3.14,190284.0,0.0,0.0,0.0,0.0,3.111046003277026
sh603920,33.0,1874400.0,0.0,0.0,0.0,0.0,32.54433004830918
sz000623,17.41,210661.0,0.0,0.0,0.0,0.0,17.590055803353412
sh603028,12.29,25809.0,0.0,0.0,0.0,0.0,12.225400486234312
sz002463,19.29,482250.0,0.0,0.0,0.0,0.0,19.199855561127155
sz002078,16.54,1003978.0,0.0,0.0,0.0,0.0,16.51902205995809
sh603903,11.59,79971.0,0.0,0.0,0.0,0.0,11.561995714722988
sz300590,32.07,4255689.0,0.0,0.0,0.0,0.0,31.57119994169733
sz002778,26.0,7800.0,0.0,0.0,0.0,0.0,25.840490020646943
sh603899,78.1,1116830.0,0.0,0.0,0.0,0.0,78.67489671985815
sz300332,5.7,304950.0,0.0,0.0,0.0,0.0,5.701665496921142
sh603365,14.5,37700.0,0.0,0.0,0.0,0.0,14.513113238476166
sh600851,7.35,174930.0,0.0,0.0,0.0,0.0,7.267230703206424
sz300676,133.55,8707994.0,0.0,0.0,0.0,0.0,134.18887654398924
sh600519,1771.01,471839568.0,0.0,0.0,0.0,0.0,1789.8639650644539
sh600893,42.75,28775025.0,0.0,0.0,0.0,0.0,42.405626708718266
sz000912,4.21,51783.0,0.0,0.0,0.0,0.0,4.304143763991536
sh600169,2.02,171801.0,0.0,0.0,0.0,0.0,2.0356165637702275
sz002640,6.27,708510.0,0.0,0.0,0.0,0.0,6.241670645670519
sz002082,14.69,2938.0,0.0,0.0,0.0,0.0,14.296365106222975
sz300121,12.0,447600.0,0.0,0.0,0.0,0.0,12.470239174736577
sz000510,4.81,85137.0,0.0,0.0,0.0,0.0,4.837974937850494
sh600613,5.42,31436.0,0.0,0.0,0.0,0.0,5.372070550178429
sh600783,17.07,829602.0,0.0,0.0,0.0,0.0,17.07799812164397
sz300552,41.99,5520887.0,0.0,0.0,0.0,0.0,41.25501728967872
sh600390,7.1,448010.0,0.0,0.0,0.0,0.0,7.18717815997517
sz002104,7.93,100711.0,0.0,0.0,0.0,0.0,8.024017027247938
sz002136,10.56,2366496.0,0.0,0.0,0.0,0.0,10.742725166168668
sz002308,6.23,120862.0,0.0,0.0,0.0,0.0,6.1620606035193655
sz000788,6.74,50550.0,0.0,0.0,0.0,0.0,6.8640902102244175
sz300455,13.01,426728.0,0.0,0.0,0.0,0.0,13.060384824026434
sz002531,7.46,1325194.0,0.0,0.0,0.0,0.0,7.515186365680804
sz000409,4.08,16728.0,0.0,0.0,0.0,0.0,4.185544081951701
sz300660,20.69,55863.0,0.0,0.0,0.0,0.0,20.59657910400381
sz300328,11.26,10103902.0,0.0,0.0,0.0,0.0,11.137068538845503
sh600744,2.76,1872384.0,0.0,0.0,0.0,0.0,2.818174482494846
sh603993,4.79,15501877.0,0.0,0.0,0.0,0.0,4.828037805268896
sh603797,8.37,39339.0,0.0,0.0,0.0,0.0,8.359065863659662
sz002715,21.04,61016.0,0.0,0.0,0.0,0.0,20.752627030248846
sh603322,19.08,217512.0,0.0,0.0,0.0,0.0,18.755876588228592
sz002129,22.95,6832215.0,0.0,0.0,0.0,0.0,23.092794292658326
sh605088,22.7,846710.0,0.0,0.0,0.0,0.0,22.188495426618463
sz002788,9.36,65520.0,0.0,0.0,0.0,0.0,9.324326937379146
sh600459,25.1,3270530.0,0.0,0.0,0.0,0.0,25.862198259976104
sh600149,4.85,517495.0,0.0,0.0,0.0,0.0,4.884371036132353
sz300532,11.09,53232.0,0.0,0.0,0.0,0.0,10.940616284645632
sz300411,11.92,60792.0,0.0,0.0,0.0,0.0,11.787096903176794
sz300222,12.8,1246720.0,0.0,0.0,0.0,0.0,12.550240046062756
sz300838,25.05,120240.0,0.0,0.0,0.0,0.0,24.739969650986342
sz000790,5.26,5260.0,0.0,0.0,0.0,0.0,5.2394627757732675
sh600057,6.45,3958120.0,153.0,0.27755047,1.41895176,0.52522388,6.752171281748828
sz300787,45.4,245160.0,0.0,0.0,0.0,0.0,44.62425997425998
sh600621,18.54,411588.0,0.0,0.0,0.0,0.0,18.881454704738957
sh600707,4.44,166500.0,0.0,0.0,0.0,0.0,4.441172070052667
sz002664,17.2,798080.0,0.0,0.0,0.0,0.0,17.11862598037589
sh601228,3.59,1509595.0,0.0,0.0,0.0,0.0,3.5940077796533756
sz300589,34.44,10056480.0,0.0,0.0,0.0,0.0,34.29051279001037
sh603683,14.99,22485.0,0.0,0.0,0.0,0.0,14.794167903003018
sz002137,7.16,23628.0,0.0,0.0,0.0,0.0,7.142901108385574
sz300362,0,0,0,0,0,0,0
sz300651,46.48,548464.0,0.0,0.0,0.0,0.0,45.592005579068875
sh603444,410.65,3162005.0,0.0,0.0,0.0,0.0,404.5464645045965
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,23.98932829633592
sz300582,24.0,7173600.0,0.0,0.0,0.0,0.0,23.556961728084843
sz300879,35.79,229056.0,0.0,0.0,0.0,0.0,35.53050643733655
sz002579,13.44,6720.0,0.0,0.0,0.0,0.0,13.392928179129699
sz300706,29.81,342815.0,0.0,0.0,0.0,0.0,29.217928876971207
sz002286,10.99,462679.0,0.0,0.0,0.0,0.0,10.908999058511752
sz002456,15.55,11539655.0,0.0,0.0,0.0,0.0,15.567284120026411
sz002826,11.28,12408.0,0.0,0.0,0.0,0.0,11.290927850032695
sh600865,7.66,75068.0,0.0,0.0,0.0,0.0,7.613716497227357
sh603587,22.32,254448.0,0.0,0.0,0.0,0.0,22.203725159492553
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.835106257378985
sh600332,31.2,477360.0,0.0,0.0,0.0,0.0,31.441502655889146
sz000767,2.6,126100.0,0.0,0.0,0.0,0.0,2.6148234302307434
sh601199,4.12,49440.0,0.0,0.0,0.0,0.0,4.130939501907435
sz300215,8.39,717345.0,0.0,0.0,0.0,0.0,8.283149885984916
sz300499,11.12,91184.0,0.0,0.0,0.0,0.0,11.018845983860142
sh603595,24.81,173670.0,0.0,0.0,0.0,0.0,24.63559258614689
sz002333,5.25,30450.0,0.0,0.0,0.0,0.0,5.256460542187798
sz000028,50.7,1678170.0,0.0,0.0,0.0,0.0,50.47456239090941
sh600298,48.11,3367700.0,0.0,0.0,0.0,0.0,48.485397588091196
sz000100,6.92,7589939.0,0.0,0.0,0.0,0.0,7.018633805730216
sh601101,4.04,639936.0,0.0,0.0,0.0,0.0,4.205228024409559
sz002524,14.45,4788730.0,0.0,0.0,0.0,0.0,13.99067156401238
sz002992,30.8,172480.0,0.0,0.0,0.0,0.0,30.714281276238456
sz300021,5.69,1173847.0,0.0,0.0,0.0,0.0,5.627359551884016
sz300037,80.01,1816227.0,0.0,0.0,0.0,0.0,83.34151207005819
sh603725,8.22,14796.0,0.0,0.0,0.0,0.0,8.218368765331153
sh600311,1.92,154752.0,0.0,0.0,0.0,0.0,1.9695715640425033
sz002360,6.84,694260.0,0.0,0.0,0.0,0.0,6.759215718626683
sz000567,9.69,19380.0,0.0,0.0,0.0,0.0,9.712215366242038
sz002450,0,0,0,0,0,0,0
sz300295,13.83,124470.0,0.0,0.0,0.0,0.0,13.748328317138188
sz000622,3.99,846678.0,0.0,0.0,0.0,0.0,3.9469135784478024
sz002876,49.5,272250.0,0.0,0.0,0.0,0.0,48.69135161864574
sh603917,11.54,64624.0,0.0,0.0,0.0,0.0,11.486366868646401
sz000858,271.5,27398422.0,0.0,0.0,0.0,0.0,273.8916517634417
sh600956,9.09,392688.0,0.0,0.0,0.0,0.0,9.25936667273302
sz002703,5.68,778160.0,0.0,0.0,0.0,0.0,5.728589048362292
sz002984,27.9,758880.0,0.0,0.0,0.0,0.0,27.28956607263439
sz002719,7.67,414180.0,0.0,0.0,0.0,0.0,7.775460017785074
sz300333,11.99,1434004.0,0.0,0.0,0.0,0.0,11.472082336515603
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.215834428383705
sz002926,12.3,3134040.0,0.0,0.0,0.0,0.0,12.641583830130518
sz300491,23.6,1545800.0,0.0,0.0,0.0,0.0,22.510755328926436
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.562450294670034
sz002780,19.19,583376.0,0.0,0.0,0.0,0.0,19.013618639770105
sh600470,4.49,464715.0,0.0,0.0,0.0,0.0,4.506351938549522
sz002300,6.28,213520.0,0.0,0.0,0.0,0.0,6.2951903063705625
sz300387,8.61,32718.0,0.0,0.0,0.0,0.0,8.595302789748242
sh603858,24.15,656880.0,0.0,0.0,0.0,0.0,24.062125683060113
sz300602,22.07,269254.0,0.0,0.0,0.0,0.0,21.856764108515883
sh600186,2.79,320850.0,0.0,0.0,0.0,0.0,2.7902057506390663
sz002163,22.14,2904768.0,0.0,0.0,0.0,0.0,21.72601145645943
sz000977,28.4,5992400.0,0.0,0.0,0.0,0.0,28.38908588418519
sz300261,6.75,430650.0,0.0,0.0,0.0,0.0,6.750312079549277
sz002851,37.1,300510.0,0.0,0.0,0.0,0.0,37.384469696969695
sh603681,20.92,190372.0,0.0,0.0,0.0,0.0,20.91742815141492
sz002296,8.09,64720.0,0.0,0.0,0.0,0.0,8.007633690957224
sz300144,18.97,2620895.0,0.0,0.0,0.0,0.0,18.78814668616615
sz000683,2.32,1138192.0,0.0,0.0,0.0,0.0,2.3577516317551526
sz002915,19.12,319304.0,0.0,0.0,0.0,0.0,20.030105680672268
sz300407,9.19,92819.0,0.0,0.0,0.0,0.0,9.431269220982223
sz300287,5.04,1241352.0,0.0,0.0,0.0,0.0,4.965058272919152
sz000685,8.75,125125.0,0.0,0.0,0.0,0.0,8.854193685515654
sz300694,14.06,808450.0,0.0,0.0,0.0,0.0,14.16099256251192
sz300116,2.68,2258704.0,0.0,0.0,0.0,0.0,2.743467528455057
sz000017,2.72,94384.0,0.0,0.0,0.0,0.0,2.6466122012045927
sh601939,6.54,4200786.0,0.0,0.0,0.0,0.0,6.64988037869401
sh603077,1.48,2683240.0,0.0,0.0,0.0,0.0,1.5006213260082544
sh600694,23.61,47220.0,0.0,0.0,0.0,0.0,23.572311435523115
sh603551,16.12,16120.0,0.0,0.0,0.0,0.0,16.025669108669106
sh601958,6.28,1056296.0,0.0,0.0,0.0,0.0,6.422460940096016
sh601997,8.0,594400.0,0.0,0.0,0.0,0.0,8.121616287938823
sh600572,5.08,365252.0,0.0,0.0,0.0,0.0,5.098892506928161
sh603701,9.95,31840.0,0.0,0.0,0.0,0.0,9.94256829349016
sz000821,6.96,1128912.0,0.0,0.0,0.0,0.0,7.05962982832618
sh603069,21.37,472277.0,0.0,0.0,0.0,0.0,20.80086997979431
sz000797,3.45,51405.0,0.0,0.0,0.0,0.0,3.440203951677462
sz002536,6.4,703360.0,0.0,0.0,0.0,0.0,6.379653553243628
sh603315,11.93,28632.0,0.0,0.0,0.0,0.0,11.831325634582262
sh603948,23.72,742436.0,14.2,0.27789133,0.85009064,0.34552348,25.402347336509305
sz300619,31.41,4017339.0,0.0,0.0,0.0,0.0,30.939175252358528
sh603008,17.68,2765152.0,0.0,0.0,0.0,0.0,17.790350786581993
sz002793,12.6,64260.0,0.0,0.0,0.0,0.0,12.447089779995222
sh603680,11.98,7188.0,0.0,0.0,0.0,0.0,12.07710191995415
sz002663,2.23,120197.0,0.0,0.0,0.0,0.0,2.2359187821498927
sz002708,7.1,1220206.0,0.0,0.0,0.0,0.0,7.052058004504826
sz002290,6.74,360590.0,0.0,0.0,0.0,0.0,6.595838748795125
sh601800,7.74,2311164.0,0.0,0.0,0.0,0.0,7.864352263773977
sz002635,18.95,36005.0,0.0,0.0,0.0,0.0,18.905741142629665
sz300235,15.0,61500.0,0.0,0.0,0.0,0.0,14.913766769865841
sh603301,59.9,1422026.0,0.0,0.0,0.0,0.0,60.72989171001489
sz300618,72.96,2962176.0,0.0,0.0,0.0,0.0,73.9566563259471
sz002661,19.5,1218750.0,0.0,0.0,0.0,0.0,19.51967807460298
sz000700,6.19,240172.0,0.0,0.0,0.0,0.0,6.25293948151224
sz002116,7.07,179578.0,0.0,0.0,0.0,0.0,7.063973404255319
sz002247,1.83,58011.0,0.0,0.0,0.0,0.0,1.8373441458832451
sz300038,6.35,548005.0,0.0,0.0,0.0,0.0,6.352628032680716
sz002993,78.95,631600.0,0.0,0.0,0.0,0.0,78.27071713306226
sz300869,116.02,2552440.0,0.0,0.0,0.0,0.0,130.05967136187704
sh600363,28.38,3101934.0,0.0,0.0,0.0,0.0,27.946290788704967
sh600745,105.9,4394532.0,0.0,0.0,0.0,0.0,105.60104842482846
sz002090,8.73,222615.0,0.0,0.0,0.0,0.0,8.90997061358506
sh600983,6.8,9746440.0,0.0,0.0,0.0,0.0,6.869011705264672
sz300666,52.83,1442259.0,0.0,0.0,0.0,0.0,52.29411328711543
sh600975,8.26,146202.0,0.0,0.0,0.0,0.0,8.238123645818286
sz000737,3.91,57868.0,0.0,0.0,0.0,0.0,3.973486771933494
sz002357,6.05,16335.0,0.0,0.0,0.0,0.0,6.049343314801562
sh603901,10.58,189382.0,0.0,0.0,0.0,0.0,10.648147279908269
sz000936,7.67,336713.0,0.0,0.0,0.0,0.0,7.637495195637541
sh600435,8.66,890248.0,0.0,0.0,0.0,0.0,8.68810794504912
sh603168,8.15,235535.0,0.0,0.0,0.0,0.0,8.080669037007361
sh601877,31.42,622116.0,0.0,0.0,0.0,0.0,32.3031434488155
sh601118,5.31,5955165.0,0.0,0.0,0.0,0.0,5.355381190559589
sz300681,47.0,14147000.0,0.0,0.0,0.0,0.0,47.22354869268662
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.193046028078907
sz002185,15.23,1372223.0,0.0,0.0,0.0,0.0,15.299210027087627
sz300845,45.01,1471827.0,0.0,0.0,0.0,0.0,43.26156127893786
sh603121,13.79,695016.0,0.0,0.0,0.0,0.0,13.672729033634827
sz300475,13.73,785356.0,0.0,0.0,0.0,0.0,13.715317544882494
sz300866,187.28,599296.0,0.0,0.0,0.0,0.0,180.684657568085
sh603360,18.78,289212.0,0.0,0.0,0.0,0.0,18.840447720071634
sh600873,5.62,401830.0,0.0,0.0,0.0,0.0,5.610389436400656
sz002297,7.63,647787.0,0.0,0.0,0.0,0.0,7.495875749318801
sh600987,5.67,162162.0,0.0,0.0,0.0,0.0,5.77180118993135
sh600651,3.36,141456.0,0.0,0.0,0.0,0.0,3.3627446192573944
sh600433,3.7,853220.0,0.0,0.0,0.0,0.0,3.679306742895578
sz002668,4.74,376830.0,0.0,0.0,0.0,0.0,4.749432219294237
sz002101,7.92,3317688.0,0.0,0.0,0.0,0.0,8.010813908815148
sz300669,37.04,74080.0,0.0,0.0,0.0,0.0,36.73174042394942
sz300655,37.02,536790.0,0.0,0.0,0.0,0.0,37.54499642136769
sh600446,18.17,265282.0,0.0,0.0,0.0,0.0,18.31868223298303
sz000638,7.35,281505.0,0.0,0.0,0.0,0.0,7.230332760951372
sh603356,13.07,58815.0,0.0,0.0,0.0,0.0,12.972501251395785
sh603236,190.28,1084596.0,0.0,0.0,0.0,0.0,189.71762474798385
sz300601,152.57,4247549.0,0.0,0.0,0.0,0.0,148.74037942524714
sh600382,5.43,3026682.0,0.0,0.0,0.0,0.0,5.4772541288526835
sh600340,14.37,406671.0,0.0,0.0,0.0,0.0,14.432160110896668
sz000695,7.01,56080.0,0.0,0.0,0.0,0.0,6.983095384237663
sz300809,24.8,1133360.0,0.0,0.0,0.0,0.0,25.780446468651803
sh600652,2.13,42174.0,0.0,0.0,0.0,0.0,2.11231262648784
sz300482,67.85,1078815.0,0.0,0.0,0.0,0.0,67.36145879241957
sh600658,5.62,277628.0,0.0,0.0,0.0,0.0,5.618287088789525
sz002455,5.61,984555.0,0.0,0.0,0.0,0.0,5.633048125787516
sh603101,5.4,99360.0,0.0,0.0,0.0,0.0,5.326794778163228
sh600692,6.59,70513.0,0.0,0.0,0.0,0.0,6.644971346992942
sz300421,9.6,1442880.0,0.0,0.0,0.0,0.0,9.554437759058699
sz300449,10.95,170820.0,0.0,0.0,0.0,0.0,10.840549014459972
sz300019,23.0,10099300.0,0.0,0.0,0.0,0.0,23.71632957023899
sh603716,15.82,42714.0,0.0,0.0,0.0,0.0,15.91082574091528
sz002060,3.17,288153.0,0.0,0.0,0.0,0.0,3.1878201344757624
sh603937,11.48,188272.0,0.0,0.0,0.0,0.0,11.649735124199639
sh600729,31.18,77950.0,0.0,0.0,0.0,0.0,30.877336419753085
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.003288723881886
sz000659,2.7,74250.0,0.0,0.0,0.0,0.0,2.637587138118942
sz300223,93.01,11170501.0,0.0,0.0,0.0,0.0,93.85427489298532
sh601000,2.62,355796.0,0.0,0.0,0.0,0.0,2.6487525135015275
sz002306,2.84,5112.0,0.0,0.0,0.0,0.0,2.8853930106688646
sh601900,9.15,573705.0,0.0,0.0,0.0,0.0,9.071421612845029
sz002554,2.51,35893.0,0.0,0.0,0.0,0.0,2.5106563325700195
sz002591,6.53,30038.0,0.0,0.0,0.0,0.0,6.51430671357656
sz002497,15.18,10664041.0,0.0,0.0,0.0,0.0,15.748204769340397
sh600565,2.9,89610.0,0.0,0.0,0.0,0.0,2.933864761226806
sh603456,29.0,319000.0,0.0,0.0,0.0,0.0,28.628624882041823
sz300165,5.9,76110.0,0.0,0.0,0.0,0.0,5.84528558270985
sz000636,33.06,8231940.0,0.0,0.0,0.0,0.0,32.81096774896492
sh603166,7.25,116725.0,0.0,0.0,0.0,0.0,7.178082298304353
sh605188,11.83,18928.0,0.0,0.0,0.0,0.0,11.718369287196563
sz002458,12.13,1419210.0,0.0,0.0,0.0,0.0,12.046554823681147
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.801807370622058
sh601619,3.15,59535.0,0.0,0.0,0.0,0.0,3.1662814762728293
sz300471,13.88,2497012.0,0.0,0.0,0.0,0.0,13.815961155629719
sh600701,0,0,0,0,0,0,0
sz002906,25.8,1429320.0,114.0,0.17283301,0.07559558,0.012573,26.812098628925252
sz002996,14.52,1120944.0,0.0,0.0,0.0,0.0,14.61085106584917
sz002255,4.4,62920.0,0.0,0.0,0.0,0.0,4.413786533119449
sz002646,19.27,21339598.0,0.0,0.0,0.0,0.0,20.36079158197319
sh600639,12.6,114660.0,0.0,0.0,0.0,0.0,12.659454927981875
sh600841,9.48,2788068.0,0.0,0.0,0.0,0.0,9.466656198226737
sz002114,6.86,399938.0,0.0,0.0,0.0,0.0,7.042870859705526
sh600765,18.2,5114073.0,0.0,0.0,0.0,0.0,18.380964369560424
sh600052,3.22,61502.0,0.0,0.0,0.0,0.0,3.244097617570083
sz000530,3.83,108006.0,0.0,0.0,0.0,0.0,3.8260568227414424
sz000565,5.15,3966530.0,0.0,0.0,0.0,0.0,5.240136102816598
sh600207,5.74,225008.0,0.0,0.0,0.0,0.0,5.877715954732958
sh600933,16.7,1165660.0,0.0,0.0,0.0,0.0,16.63674105263158
sz300277,12.8,67840.0,0.0,0.0,0.0,0.0,12.571843407419559
sh603789,13.38,206052.0,0.0,0.0,0.0,0.0,13.381546749670777
sz000665,5.01,25050.0,0.0,0.0,0.0,0.0,4.998444276275577
sz300456,27.09,3366474.0,0.0,0.0,0.0,0.0,27.01072652008279
sh600818,10.23,4216806.0,0.0,0.0,0.0,0.0,10.16517634577603
sz300191,20.1,478380.0,0.0,0.0,0.0,0.0,20.182362724309268
sz002629,2.4,29520.0,0.0,0.0,0.0,0.0,2.3916206362521777
sh603980,7.06,169440.0,0.0,0.0,0.0,0.0,7.339151280612095
sz300061,6.13,68656.0,0.0,0.0,0.0,0.0,6.141827592817433
sz300842,67.34,599326.0,0.0,0.0,0.0,0.0,66.58283605112385
sz000014,9.33,133419.0,0.0,0.0,0.0,0.0,9.310189377553472
sz000837,6.17,5553.0,0.0,0.0,0.0,0.0,6.336626363123409
sz000691,5.2,158600.0,0.0,0.0,0.0,0.0,5.150672393731587
sh600009,78.0,33454200.0,0.0,0.0,0.0,0.0,77.99027294355062
sz002022,18.85,1095185.0,0.0,0.0,0.0,0.0,18.898225250733436
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.91737976782753
sz002252,8.33,258230.0,0.0,0.0,0.0,0.0,8.32546465614833
sz000928,4.2,364560.0,0.0,0.0,0.0,0.0,4.262178827322287
sz002568,84.5,1622400.0,0.0,0.0,0.0,0.0,83.74540142632132
sz000888,5.96,192508.0,0.0,0.0,0.0,0.0,5.9619944165941225
sz002837,19.82,376580.0,0.0,0.0,0.0,0.0,19.680738117935448
sz002339,6.9,11937.0,0.0,0.0,0.0,0.0,6.817325452879016
sz002196,7.1,9879650.0,0.0,0.0,0.0,0.0,7.2418997747727225
sz000820,1.01,62317.0,0.0,0.0,0.0,0.0,1.0329795314288908
sz000506,2.8,3636080.0,0.0,0.0,0.0,0.0,2.821581200308144
sh600329,16.38,3276.0,0.0,0.0,0.0,0.0,16.22395096224372
sh603709,26.8,147400.0,0.0,0.0,0.0,0.0,26.688527666918343
sz300308,49.44,2649984.0,0.0,0.0,0.0,0.0,48.744874752176536
sh603111,6.32,25280.0,0.0,0.0,0.0,0.0,6.316867202984726
sz300141,13.2,1830840.0,0.0,0.0,0.0,0.0,13.011762206380453
sz000620,3.04,105184.0,0.0,0.0,0.0,0.0,3.041669738568838
sh600556,15.33,148701.0,0.0,0.0,0.0,0.0,15.047523752969123
sh603279,22.26,126882.0,0.0,0.0,0.0,0.0,22.21338554044381
sh603318,7.65,146880.0,0.0,0.0,0.0,0.0,7.6148567375226754
sz002831,30.6,269280.0,0.0,0.0,0.0,0.0,30.25628934326693
sz000603,15.71,4078316.0,0.0,0.0,0.0,0.0,15.917545681695625
sz300878,60.81,334455.0,0.0,0.0,0.0,0.0,62.39253087818697
sz000850,4.17,229350.0,0.0,0.0,0.0,0.0,4.208300751194045
sz002330,7.21,304262.0,0.0,0.0,0.0,0.0,7.338884402089054
sz002672,9.26,57412.0,0.0,0.0,0.0,0.0,9.310289324068226
sh600287,6.08,60192.0,0.0,0.0,0.0,0.0,6.042722837488412
sz300621,11.55,79695.0,0.0,0.0,0.0,0.0,11.406182669789226
sz000589,6.88,730821.0,0.0,0.0,0.0,0.0,6.991819530036204
sz300331,24.17,38672.0,0.0,0.0,0.0,0.0,23.833450894871408
sz002633,8.83,15894.0,0.0,0.0,0.0,0.0,8.777935150830778
sz000630,2.77,16220843.0,0.0,0.0,0.0,0.0,2.7877900659667123
sh601333,2.38,153986.0,0.0,0.0,0.0,0.0,2.3884605979900866
sh600834,9.55,40110.0,0.0,0.0,0.0,0.0,9.494637996905688
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.332577660277595
sz300603,14.17,212550.0,0.0,0.0,0.0,0.0,13.887069818831257
sz300250,13.87,187245.0,0.0,0.0,0.0,0.0,13.468001260913589
sz002245,9.57,16254645.0,245.06666666666666,0.0,0.88353972,0.50314275,9.570000000000002
sh600489,9.7,3926560.0,0.0,0.0,0.0,0.0,9.816778105856475
sz002241,39.28,13339488.0,0.0,0.0,0.0,0.0,38.353569096402175
sh603890,13.67,61515.0,0.0,0.0,0.0,0.0,13.5390932185815
sz000903,5.38,879630.0,0.0,0.0,0.0,0.0,5.3637350717232675
sz002284,6.01,3651075.0,0.0,0.0,0.0,0.0,6.057134672009826
sz002233,13.81,1164183.0,0.0,0.0,0.0,0.0,14.155904961896498
sh603103,17.74,379636.0,0.0,0.0,0.0,0.0,17.39205429662871
sh600017,2.92,7162176.0,0.0,0.0,0.0,0.0,2.944096819263156
sz300736,11.9,22610.0,0.0,0.0,0.0,0.0,11.780786556055201
sz000830,12.48,7185984.0,23.866666666666667,0.87582664,1.54704625,0.36521376,13.288240175081814
sh600560,9.96,14940.0,0.0,0.0,0.0,0.0,9.986041946158661
sh600237,4.39,321787.0,0.0,0.0,0.0,0.0,4.454212218034323
sh603439,20.11,235287.0,0.0,0.0,0.0,0.0,20.38696019300362
sh600819,4.86,72414.0,0.0,0.0,0.0,0.0,4.9175022272721405
sz300149,16.8,114240.0,0.0,0.0,0.0,0.0,17.100873087534485
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.522807979290392
sh600380,15.28,1199480.0,0.0,0.0,0.0,0.0,14.884786668412783
sh603363,13.56,406800.0,0.0,0.0,0.0,0.0,13.398484760487372
sz000078,4.08,126480.0,0.0,0.0,0.0,0.0,4.132900879560098
sz002583,7.21,230720.0,0.0,0.0,0.0,0.0,7.164748752079866
sz000027,5.63,269677.0,0.0,0.0,0.0,0.0,5.681413604026221
sz300228,7.23,735291.0,0.0,0.0,0.0,0.0,7.131811795620992
sz000709,2.25,831825.0,0.0,0.0,0.0,0.0,2.2771891062515204
sz300462,25.72,367796.0,0.0,0.0,0.0,0.0,25.212639011710483
sh600173,5.21,309474.0,0.0,0.0,0.0,0.0,5.140911730688781
sz300388,10.1,5076260.0,0.0,0.0,0.0,0.0,10.001084779109283
sz300192,20.33,467590.0,0.0,0.0,0.0,0.0,19.86623354321694
sz002461,10.75,3982875.0,0.0,0.0,0.0,0.0,10.849139835666893
sh600634,0.78,2943096.0,0.0,0.0,0.0,0.0,0.7852906690077327
sh600079,36.18,770634.0,0.0,0.0,0.0,0.0,35.617078837770045
sz300148,4.24,526608.0,0.0,0.0,0.0,0.0,4.166051025164818
sz002936,3.68,201480.0,0.0,0.0,0.0,0.0,3.706986387997407
sz000671,7.35,393225.0,0.0,0.0,0.0,0.0,7.365552059509173
sz000819,7.32,64526.0,0.0,0.0,0.0,0.0,7.380224903799454
sz000049,53.63,643721.0,0.0,0.0,0.0,0.0,54.52689671072856
sz000833,4.69,1407.0,0.0,0.0,0.0,0.0,4.725016704386248
sh603986,207.0,8300700.0,0.0,0.0,0.0,0.0,210.7170907366688
sh603333,7.97,799391.0,0.0,0.0,0.0,0.0,7.850012131888586
sz002228,4.67,782225.0,0.0,0.0,0.0,0.0,4.631997732984332
sh600848,21.98,685776.0,0.0,0.0,0.0,0.0,21.940117513804335
sz300451,14.13,323577.0,0.0,0.0,0.0,0.0,13.93007145562429
sh600108,3.22,156170.0,0.0,0.0,0.0,0.0,3.3145277265766135
sh600970,6.87,800355.0,2.05,0.69669987,0.12980396,0.01574352,7.298977796418711
sz002939,12.99,1362651.0,0.0,0.0,0.0,0.0,13.166505549575367
sz300319,9.35,342210.0,0.0,0.0,0.0,0.0,9.22169111196403
sh600791,4.36,9592.0,0.0,0.0,0.0,0.0,4.35402805068094
sz002825,17.72,163024.0,0.0,0.0,0.0,0.0,17.631584618362478
sz002941,13.7,691850.0,0.0,0.0,0.0,0.0,13.848019512284328
