,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600081,12.48,2658240.0,0.0,0.0,0.0,0.0,13.044298788991679
sz002908,0.0,0.0,0.0,0.0,0.0,0.0,13.385563964621138
sz300632,22.0,657800.0,0.0,0.0,0.0,0.0,21.866797193825324
sh601882,12.12,33936.0,0.0,0.0,0.0,0.0,11.843000092824656
sz000848,6.85,418535.0,0.0,0.0,0.0,0.0,6.7560991846895195
sh603569,8.14,10094.0,0.0,0.0,0.0,0.0,8.057839355727454
sz002166,8.66,481496.0,0.0,0.0,0.0,0.0,8.952407441557405
sz002017,10.15,27405.0,0.0,0.0,0.0,0.0,10.057864380732843
sz002089,1.88,679056.0,0.0,0.0,0.0,0.0,1.9370662185580003
sh600152,6.28,187144.0,0.0,0.0,0.0,0.0,6.388729628081906
sz300050,6.4,193920.0,0.0,0.0,0.0,0.0,6.2597473469166385
sz300367,3.66,190686.0,0.0,0.0,0.0,0.0,3.559852528954593
sh600252,3.11,19593.0,0.0,0.0,0.0,0.0,3.0961301244089428
sz003004,37.48,520972.0,0.0,0.0,0.0,0.0,39.485215386482224
sh603256,10.1,63630.0,0.0,0.0,0.0,0.0,10.00127430991217
sz300527,10.54,509082.0,0.0,0.0,0.0,0.0,10.664470563320625
sh601038,11.14,62384.0,0.0,0.0,0.0,0.0,11.046797732625445
sz300604,28.6,1284140.0,0.0,0.0,0.0,0.0,29.353418043464774
sh600107,8.35,35070.0,0.0,0.0,0.0,0.0,8.231950232213526
sz300111,3.19,235422.0,0.0,0.0,0.0,0.0,3.147275830541753
sh603466,25.9,541310.0,0.0,0.0,0.0,0.0,25.72919464970536
sh600188,10.22,2834006.0,0.0,0.0,0.0,0.0,10.138560855724243
sz002903,13.71,1371.0,0.0,0.0,0.0,0.0,13.412308593096528
sz002062,4.15,137365.0,0.0,0.0,0.0,0.0,4.137244741355962
sz002012,5.64,100956.0,0.0,0.0,0.0,0.0,5.588932933082244
sz002149,11.88,2557764.0,0.0,0.0,0.0,0.0,12.558199816723942
sz300830,13.92,54288.0,0.0,0.0,0.0,0.0,13.791843564485614
sz001896,4.4,31507960.0,185.01666666666668,0.24360533,1.50863786,0.68340327,4.494356474079527
sz002045,8.16,8160.0,0.0,0.0,0.0,0.0,8.043633197031651
sz002610,2.66,6755876.0,0.0,0.0,0.0,0.0,2.7270163881404903
sz002801,33.87,64353.0,0.0,0.0,0.0,0.0,33.672129208371246
sz000533,2.98,27118.0,0.0,0.0,0.0,0.0,2.9675587213751693
sz002155,8.24,603992.0,0.0,0.0,0.0,0.0,8.243474387279498
sh600084,2.31,450108.0,0.0,0.0,0.0,0.0,2.250911376651334
sz002728,13.03,26060.0,0.0,0.0,0.0,0.0,12.959510582010582
sh603767,7.77,278943.0,0.0,0.0,0.0,0.0,7.795537262238852
sh600121,4.73,5722354.0,0.0,0.0,0.0,0.0,4.6664666159363986
sh600746,7.67,870545.0,0.0,0.0,0.0,0.0,7.3832025035922175
sz000006,5.38,72092.0,0.0,0.0,0.0,0.0,5.3934407079082645
sh600196,54.8,40678040.0,0.0,0.0,0.0,0.0,55.106885001853314
sh605050,11.6,48720.0,0.0,0.0,0.0,0.0,11.650578122543111
sz300489,32.1,150870.0,0.0,0.0,0.0,0.0,31.927485500070734
sh600808,2.67,541743.0,0.0,0.0,0.0,0.0,2.6506996721583596
sz300092,9.86,7888.0,0.0,0.0,0.0,0.0,9.8180366652117
sz300550,20.27,16216.0,0.0,0.0,0.0,0.0,19.75565991902834
sz300767,74.67,2441709.0,0.0,0.0,0.0,0.0,76.58922691002915
sh600829,7.35,992985.0,0.0,0.0,0.0,0.0,7.356663638228657
sh600691,2.2,145420.0,0.0,0.0,0.0,0.0,2.2340478383234688
sz300278,5.15,378010.0,0.0,0.0,0.0,0.0,5.122396343770069
sz000520,3.39,1695.0,0.0,0.0,0.0,0.0,3.3972183197527395
sz002840,11.28,151152.0,0.0,0.0,0.0,0.0,11.034833868164192
sz002960,38.7,236070.0,0.0,0.0,0.0,0.0,39.05693284736028
sz000868,4.2,894180.0,0.0,0.0,0.0,0.0,4.177299880824395
sh600567,3.13,199381.0,0.0,0.0,0.0,0.0,3.1053488615408757
sz000778,3.66,342942.0,0.0,0.0,0.0,0.0,3.6609303245577376
sz000786,37.22,1630087.0,0.0,0.0,0.0,0.0,36.49745663437711
sh603118,11.29,16935.0,0.0,0.0,0.0,0.0,11.26811012406762
sh600023,3.62,216838.0,0.0,0.0,0.0,0.0,3.602457968693924
sz000590,9.85,58115.0,0.0,0.0,0.0,0.0,9.768890721649484
sz002580,5.97,115221.0,0.0,0.0,0.0,0.0,5.842316315418615
sz002266,4.34,171864.0,0.0,0.0,0.0,0.0,4.351693212831641
sh600880,3.78,13230.0,0.0,0.0,0.0,0.0,3.747480506822612
sh601965,15.34,770068.0,0.0,0.0,0.0,0.0,15.524380749299544
sz300175,5.7,721050.0,0.0,0.0,0.0,0.0,5.563444638778575
sz000559,5.82,152484.0,0.0,0.0,0.0,0.0,5.812603883083645
sh600517,5.65,258770.0,0.0,0.0,0.0,0.0,5.566475687950842
sh603819,11.36,184032.0,0.0,0.0,0.0,0.0,11.318779773525966
sz000612,6.89,626301.0,0.0,0.0,0.0,0.0,6.788526965012422
sz000851,7.27,1127868.0,0.0,0.0,0.0,0.0,7.265524870081663
sh600926,14.7,1373245.0,0.0,0.0,0.0,0.0,14.298997099249437
sh603662,27.65,35945.0,0.0,0.0,0.0,0.0,27.546716634429398
sz002797,10.09,902046.0,0.0,0.0,0.0,0.0,10.103662778084319
sz000688,10.01,4581577.0,0.0,0.0,0.0,0.0,10.09911150539976
sz000982,1.12,482048.0,0.0,0.0,0.0,0.0,1.0983152462491061
sh603871,21.6,194400.0,0.0,0.0,0.0,0.0,21.69894622457509
sz002538,6.28,246176.0,0.0,0.0,0.0,0.0,6.4007746586379435
sz300667,27.24,1699776.0,0.0,0.0,0.0,0.0,26.35958713328206
sh600421,10.0,65000.0,0.0,0.0,0.0,0.0,10.093047877591312
sh601163,16.01,52833.0,0.0,0.0,0.0,0.0,16.054551755099748
sz300097,11.22,95370.0,0.0,0.0,0.0,0.0,11.117032390786978
sh600168,6.96,6960.0,0.0,0.0,0.0,0.0,6.910014658848614
sh600153,8.97,1632540.0,0.0,0.0,0.0,0.0,8.725395499506478
sz300044,6.68,122912.0,0.0,0.0,0.0,0.0,6.632710311510911
sh600331,2.36,448636.0,0.0,0.0,0.0,0.0,2.365562848575712
sh603868,48.4,48400.0,0.0,0.0,0.0,0.0,48.59739732685297
sz002409,63.09,1488924.0,0.0,0.0,0.0,0.0,62.0826267298249
sz002328,5.28,62832.0,0.0,0.0,0.0,0.0,5.26006600660066
sz002146,6.95,870140.0,0.0,0.0,0.0,0.0,6.846507006149282
sh603703,12.25,91875.0,0.0,0.0,0.0,0.0,12.067668620418162
sh603718,13.39,984165.0,0.0,0.0,0.0,0.0,13.344649266996695
sz300024,12.79,505205.0,0.0,0.0,0.0,0.0,12.932053084578332
sh600978,0.99,1017522.0,0.0,0.0,0.0,0.0,0.9656253847965142
sh600757,5.23,66421.0,0.0,0.0,0.0,0.0,5.272304128529899
sz002501,2.44,813984.0,0.0,0.0,0.0,0.0,2.4187673330909973
sh605068,33.32,936292.0,0.0,0.0,0.0,0.0,33.64605500089142
sz300048,5.04,636048.0,0.0,0.0,0.0,0.0,4.9511689112406
sz000068,2.91,18042.0,0.0,0.0,0.0,0.0,2.8267521282297365
sh603429,38.8,3534680.0,0.0,0.0,0.0,0.0,39.70880466472303
sz300135,2.91,256953.0,0.0,0.0,0.0,0.0,2.9014747312904734
sz002512,5.15,55620.0,0.0,0.0,0.0,0.0,5.1069934240992865
sh600016,5.23,1473814.0,0.0,0.0,0.0,0.0,5.184702141308536
sh603489,173.79,69516.0,0.0,0.0,0.0,0.0,176.95590613624543
sz002121,3.5,94150.0,0.0,0.0,0.0,0.0,3.5412513712374585
sh603963,8.88,666000.0,0.0,0.0,0.0,0.0,8.382856842547824
sz300409,13.55,639560.0,0.0,0.0,0.0,0.0,13.382529007835199
sz002799,18.89,1471531.0,0.0,0.0,0.0,0.0,18.898787494989982
sz000639,5.77,406785.0,0.0,0.0,0.0,0.0,5.755554569745488
sh601003,5.08,980440.0,0.0,0.0,0.0,0.0,5.257772192436399
sh603579,31.35,87780.0,0.0,0.0,0.0,0.0,31.4390515681544
sh600615,7.59,1111176.0,0.0,0.0,0.0,0.0,7.381542079803297
sz300203,12.39,12390.0,0.0,0.0,0.0,0.0,12.808106391506769
sh600242,2.59,1845634.0,0.0,0.0,0.0,0.0,2.595889831875827
sz002099,8.8,417120.0,0.0,0.0,0.0,0.0,8.609790427051694
sz002889,25.61,192075.0,0.0,0.0,0.0,0.0,25.757402697495184
sz000558,3.15,1587285.0,0.0,0.0,0.0,0.0,3.0340552814256934
sh600320,2.98,14304.0,0.0,0.0,0.0,0.0,2.9687954065391366
sz300211,7.1,2840.0,0.0,0.0,0.0,0.0,7.017272288261515
sh603931,45.24,63336.0,0.0,0.0,0.0,0.0,45.33011611904352
sh600959,3.44,137944.0,0.0,0.0,0.0,0.0,3.4523399257601866
sz300045,10.79,110058.0,0.0,0.0,0.0,0.0,10.865534683290102
sz002326,9.13,89474.0,0.0,0.0,0.0,0.0,9.029674479577977
sz002289,7.99,1816926.0,0.0,0.0,0.0,0.0,8.126257609874072
sz002552,0.0,0.0,0.0,0.0,0.0,0.0,13.70155623555861
sz002058,16.51,222885.0,0.0,0.0,0.0,0.0,15.580798461886449
sh600815,2.36,241428.0,0.0,0.0,0.0,0.0,2.3869345086016014
sz300324,4.59,553095.0,0.0,0.0,0.0,0.0,4.566375586972352
sz300343,3.46,553946.0,0.0,0.0,0.0,0.0,3.4548883234317667
sh600643,7.97,67745.0,0.0,0.0,0.0,0.0,7.947886999423978
sz000835,1.71,731196.0,0.0,0.0,0.0,0.0,1.7216905162864835
sz300392,9.82,37316.0,0.0,0.0,0.0,0.0,9.556013795831582
sh600200,5.5,42900.0,0.0,0.0,0.0,0.0,5.4627337513465735
sz300430,9.88,69160.0,0.0,0.0,0.0,0.0,9.773893019413464
sz300707,18.15,869385.0,0.0,0.0,0.0,0.0,18.247953560552823
sz300677,158.0,10322140.0,0.0,0.0,0.0,0.0,158.75603335714814
sh600208,3.19,74965.0,0.0,0.0,0.0,0.0,3.1634525046516684
sz002154,3.49,43276.0,0.0,0.0,0.0,0.0,3.478854283342869
sz300796,23.34,109698.0,0.0,0.0,0.0,0.0,22.54712504972815
sh600876,16.87,1056062.0,0.0,0.0,0.0,0.0,16.721340051300842
sz300127,17.35,22555.0,0.0,0.0,0.0,0.0,17.323447962626528
sz300416,23.11,30043.0,0.0,0.0,0.0,0.0,22.947101568951283
sz300817,0.0,0.0,0.0,0.0,0.0,0.0,32.185290197167454
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,5.9481691524190605
sh600731,12.25,260925.0,0.0,0.0,0.0,0.0,12.18621456670606
sz002758,12.18,208278.0,0.0,0.0,0.0,0.0,11.994451988065519
sh603776,18.96,221832.0,0.0,0.0,0.0,0.0,19.04177096636867
sz002335,23.13,365454.0,0.0,0.0,0.0,0.0,23.304373849274455
sz000780,3.26,6846.0,0.0,0.0,0.0,0.0,3.3590477524716804
sz000796,13.07,1393262.0,0.0,0.0,0.0,0.0,13.070558183401044
sz300313,26.23,16726871.0,0.0,0.0,0.0,0.0,25.047025614709664
sz002094,4.04,1063732.0,0.0,0.0,0.0,0.0,3.9701898526538004
sz300124,84.37,1594846.0,0.0,0.0,0.0,0.0,85.50244715016383
sz000592,2.92,3403552.0,0.0,0.0,0.0,0.0,2.861490866525983
sz300712,22.25,1435125.0,0.0,0.0,0.0,0.0,21.775338289396345
sh600781,3.44,680432.0,0.0,0.0,0.0,0.0,3.5292154151108655
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.585760932606426
sh601001,5.32,592648.0,0.0,0.0,0.0,0.0,5.276561447529831
sz002293,12.0,205200.0,0.0,0.0,0.0,0.0,12.150637722932805
sz000799,118.79,5690041.0,0.0,0.0,0.0,0.0,120.2683329160346
sz300443,32.14,4570308.0,0.0,0.0,0.0,0.0,31.397764054949707
sz002593,3.85,416185.0,0.0,0.0,0.0,0.0,3.8245795360397676
sh603266,11.71,60892.0,0.0,0.0,0.0,0.0,11.699973555785274
sz001914,22.1,472940.0,0.0,0.0,0.0,0.0,22.210268571721734
sz300448,9.44,184080.0,0.0,0.0,0.0,0.0,9.467511274961597
sz002246,7.02,4212.0,0.0,0.0,0.0,0.0,7.001351270997474
sh603661,56.83,380761.0,0.0,0.0,0.0,0.0,56.7050148272822
sh600089,8.5,46826500.0,103.26666666666667,1.73861817,6.05024564,3.44493969,8.646235698376257
sh600854,3.92,47432.0,0.0,0.0,0.0,0.0,3.8865452145742516
sz000809,2.04,956454.0,0.0,0.0,0.0,0.0,1.9954027873257922
sz002641,7.16,262772.0,0.0,0.0,0.0,0.0,7.0926877165378155
sz002093,7.77,19425.0,0.0,0.0,0.0,0.0,7.744996196606202
sh601012,75.77,15419877.0,0.0,0.0,0.0,0.0,75.26636953109276
sh600584,40.6,7291760.0,0.0,0.0,0.0,0.0,40.938991242921524
sz000815,5.95,174335.0,0.0,0.0,0.0,0.0,5.8632900243042245
sz300610,17.37,272709.0,0.0,0.0,0.0,0.0,17.25233985589984
sh600123,5.26,302976.0,0.0,0.0,0.0,0.0,5.2230250985596625
sz002541,37.1,378420.0,0.0,0.0,0.0,0.0,37.53128887933976
sh603085,10.48,29344.0,0.0,0.0,0.0,0.0,10.517438498500965
sz300781,35.7,2806020.0,0.0,0.0,0.0,0.0,35.60607038981154
sh601009,7.98,647729.0,0.0,0.0,0.0,0.0,7.9894576065301806
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.8440868158929686
sz300578,42.43,199421.0,0.0,0.0,0.0,0.0,41.669367969433715
sz300853,0.0,0.0,0.0,0.0,0.0,0.0,62.808988562457955
sh600004,14.26,111228.0,0.0,0.0,0.0,0.0,14.409316807547409
sz300567,46.22,203368.0,0.0,0.0,0.0,0.0,47.86991312892522
sh603768,14.86,2972.0,0.0,0.0,0.0,0.0,14.927503215434085
sz000595,2.04,131988.0,0.0,0.0,0.0,0.0,2.0121267529328413
sz300509,7.55,163080.0,0.0,0.0,0.0,0.0,7.417193296089386
sz002862,12.86,220009407.0,0.0,0.0,0.0,0.0,13.116674096166252
sz002721,3.31,352515.0,0.0,0.0,0.0,0.0,3.2849141202626546
sz000038,0.0,0.0,0.0,0.0,0.0,0.0,10.202273081417996
sz002310,4.91,332898.0,0.0,0.0,0.0,0.0,4.858604944161982
sh603116,6.66,24642.0,0.0,0.0,0.0,0.0,6.612735934664247
sh601390,5.45,924865.0,0.0,0.0,0.0,0.0,5.407510075714073
sz300800,32.6,84760.0,0.0,0.0,0.0,0.0,32.38411720604773
sz002563,9.3,540330.0,0.0,0.0,0.0,0.0,9.34054046563193
sh600463,6.34,32968.0,0.0,0.0,0.0,0.0,6.343615652357347
sh603369,53.57,2416007.0,0.0,0.0,0.0,0.0,53.1592363043921
sh600875,10.01,540540.0,0.0,0.0,0.0,0.0,9.954493095120863
sz300586,10.49,801436.0,0.0,0.0,0.0,0.0,10.255129155013524
sh603286,17.49,19239.0,0.0,0.0,0.0,0.0,17.23982538616521
sz000731,4.95,8910.0,0.0,0.0,0.0,0.0,4.931885734469513
sh600151,7.5,513000.0,0.0,0.0,0.0,0.0,7.431213476775861
sz002845,27.45,87840.0,0.0,0.0,0.0,0.0,27.167577652118513
sh600289,4.13,62363.0,0.0,0.0,0.0,0.0,4.219723287934011
sh603590,0.0,0.0,0.0,0.0,0.0,0.0,38.830265093684936
sh603000,16.58,56372.0,0.5,0.28782654,0.08861028,0.02880096,17.644841302266943
sh603195,196.31,961919.0,0.0,0.0,0.0,0.0,199.2467188691419
sz000725,5.2,16939936.0,0.0,0.0,0.0,0.0,5.27794972594591
sz002157,17.7,2822106.0,0.0,0.0,0.0,0.0,17.557464313279787
sh600246,7.53,175449.0,0.0,0.0,0.0,0.0,7.351844262718785
sz002377,4.26,13632.0,0.0,0.0,0.0,0.0,4.205815780857797
sh600545,3.74,205326.0,0.0,0.0,0.0,0.0,3.7412277216036514
sz002819,37.77,313491.0,0.0,0.0,0.0,0.0,37.779467424107935
sh603658,148.89,744450.0,0.0,0.0,0.0,0.0,152.30082167387434
sh603208,100.24,70168.0,0.0,0.0,0.0,0.0,100.06296784125898
sh603936,13.58,114072.0,0.0,0.0,0.0,0.0,13.566835083840058
sh600710,5.19,152067.0,0.0,0.0,0.0,0.0,5.32624667083873
sz300378,27.06,1033692.0,0.0,0.0,0.0,0.0,30.64035439321011
sh600255,2.0,1293000.0,0.0,0.0,0.0,0.0,1.9810166334424022
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.525725627183235
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,14.189269025367157
sh603007,6.46,107236.0,0.0,0.0,0.0,0.0,6.4328433559902445
sz002313,13.01,163926.0,0.0,0.0,0.0,0.0,12.91436030534351
sh600530,2.85,312930.0,0.0,0.0,0.0,0.0,2.8461722435141508
sh600521,34.6,491320.0,0.0,0.0,0.0,0.0,36.03290373081122
sz002366,4.13,565810.0,0.0,0.0,0.0,0.0,3.799141246472669
sz000599,4.55,22295.0,0.0,0.0,0.0,0.0,4.514714796325288
sz000060,4.55,439530.0,0.0,0.0,0.0,0.0,4.509780071830025
sh600988,16.49,4744173.0,0.0,0.0,0.0,0.0,16.76977047705639
sh603238,34.54,262504.0,0.0,0.0,0.0,0.0,33.79988736306125
sz000056,3.27,14388.0,0.0,0.0,0.0,0.0,3.234621777279579
sh600466,4.94,132392.0,0.0,0.0,0.0,0.0,4.885992596608899
sz000570,4.79,38320.0,0.0,0.0,0.0,0.0,4.898985082062495
sz300752,48.5,11062850.0,0.0,0.0,0.0,0.0,46.38833287561157
sh600468,4.57,88658.0,0.0,0.0,0.0,0.0,4.639215976719188
sh600166,3.28,3403656.0,0.0,0.0,0.0,0.0,3.2975553566826425
sz000792,0,0,0,0,0,0,0
sh600962,8.7,533310.0,0.0,0.0,0.0,0.0,8.548205462795456
sz002963,19.82,23784.0,0.0,0.0,0.0,0.0,19.791403903903902
sz300221,8.28,2007900.0,0.0,0.0,0.0,0.0,8.40799005893066
sh605338,44.2,601120.0,0.0,0.0,0.0,0.0,43.83544967628017
sz002493,25.49,2164560.0,0.0,0.0,0.0,0.0,24.84482359003824
sz000600,5.34,19224.0,0.0,0.0,0.0,0.0,5.3224056090885234
sz300355,3.56,263796.0,0.0,0.0,0.0,0.0,3.5438712881054943
sz002564,3.37,88294.0,0.0,0.0,0.0,0.0,3.260815601296972
sz002176,3.58,5396134.0,0.0,0.0,0.0,0.0,3.5566430470170927
sh600796,4.9,107310.0,0.0,0.0,0.0,0.0,4.861840472576067
sz002261,6.58,48692.0,0.0,0.0,0.0,0.0,6.583235653788669
sz000153,8.0,332000.0,217.68333333333334,0.03940664,1.18046318,0.4171873,8.764108748664645
sz002649,10.31,237130.0,0.0,0.0,0.0,0.0,10.444298697909115
sh601186,8.23,437836.0,0.0,0.0,0.0,0.0,8.193428377055437
sz000798,9.13,4577782.0,0.0,0.0,0.0,0.0,8.947710144012127
sz002547,5.03,159954.0,0.0,0.0,0.0,0.0,4.8616479578036245
sh603233,82.99,1966863.0,0.0,0.0,0.0,0.0,83.90325963381585
sz002008,37.19,1480162.0,0.0,0.0,0.0,0.0,37.97732291659191
sh600128,6.85,139055.0,0.0,0.0,0.0,0.0,6.799177702320317
sh601519,9.62,741702.0,0.0,0.0,0.0,0.0,9.656927683322838
sh600559,26.1,74277990.0,21.916666666666668,2.17611151,2.52467745,0.4224721,26.581501147220216
sh600967,9.56,466528.0,0.0,0.0,0.0,0.0,9.53868480063234
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,13.691062648691515
sz000863,5.21,684594.0,0.0,0.0,0.0,0.0,5.237593051785342
sh600811,3.85,341880.0,0.0,0.0,0.0,0.0,3.7813159128036204
sz300727,39.01,2129946.0,0.0,0.0,0.0,0.0,37.597804788738124
sh601858,0.0,0.0,0.0,0.0,0.0,0.0,9.61630661677826
sz002312,5.74,292166.0,0.0,0.0,0.0,0.0,5.7890271661272354
sh603730,30.94,30940.0,0.0,0.0,0.0,0.0,31.124605275421754
sz002770,1.93,831637.0,0.0,0.0,0.0,0.0,1.9044882446123514
sz000795,5.48,166592.0,0.0,0.0,0.0,0.0,5.463928367270505
sh600172,3.28,95776.0,0.0,0.0,0.0,0.0,3.225870289522059
sh601988,3.2,2194240.0,0.0,0.0,0.0,0.0,3.1842986960293898
sz000972,2.38,84014.0,0.0,0.0,0.0,0.0,2.304635318221824
sh603042,15.08,7540.0,0.0,0.0,0.0,0.0,14.957000232180171
sz000957,8.2,286180.0,0.0,0.0,0.0,0.0,8.26635332168439
sz002076,1.7,102000.0,0.0,0.0,0.0,0.0,1.6520965252181583
sh600547,23.48,3275460.0,0.0,0.0,0.0,0.0,23.50773578181053
sh600202,4.23,4230.0,0.0,0.0,0.0,0.0,4.227130742333508
sh601168,12.59,2460086.0,0.0,0.0,0.0,0.0,12.48180118461819
sh603803,10.55,8440.0,0.0,0.0,0.0,0.0,10.525964291095374
sz300187,7.33,875202.0,0.0,0.0,0.0,0.0,7.119207205089402
sh600359,8.56,823472.0,0.0,0.0,0.0,0.0,8.493510649029671
sz002705,42.5,709750.0,0.0,0.0,0.0,0.0,42.92575866989535
sz002135,7.45,5960.0,0.0,0.0,0.0,0.0,7.277712634335771
sz300270,6.7,2010.0,0.0,0.0,0.0,0.0,6.54997793156643
sh600814,5.94,23760.0,0.0,0.0,0.0,0.0,5.85613827516947
sh601799,195.32,449236.0,0.0,0.0,0.0,0.0,198.09836768414644
sz300812,54.1,2439910.0,0.0,0.0,0.0,0.0,52.415841298544734
sz000062,13.4,45560.0,0.0,0.0,0.0,0.0,13.438145504362245
sz002688,5.99,61098.0,0.0,0.0,0.0,0.0,6.020186373031145
sz300547,11.26,499944.0,0.0,0.0,0.0,0.0,11.624778567623666
sz000597,5.39,68992.0,0.0,0.0,0.0,0.0,5.3371736573892585
sh600727,7.37,1474.0,0.0,0.0,0.0,0.0,7.240691407808792
sz000537,6.57,229950.0,0.0,0.0,0.0,0.0,6.450798099183624
sz002373,18.11,1023215.0,0.0,0.0,0.0,0.0,18.767785340734452
sh600305,23.6,1073800.0,0.0,0.0,0.0,0.0,23.55902765982877
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,8.673088023088024
sh600590,5.39,9163.0,0.0,0.0,0.0,0.0,5.3789047137737755
sz300452,20.53,578946.0,0.0,0.0,0.0,0.0,21.0067478763986
sh601311,8.93,851029.0,0.0,0.0,0.0,0.0,9.015872459130719
sz300359,6.27,109725.0,0.0,0.0,0.0,0.0,6.298997493312697
sz300478,10.62,35046.0,0.0,0.0,0.0,0.0,10.280504902248579
sz300418,21.19,998049.0,0.0,0.0,0.0,0.0,21.139924823045014
sh600981,3.29,1281126.0,0.0,0.0,0.0,0.0,3.2016514119343076
sz000768,29.9,1943500.0,0.0,0.0,0.0,0.0,29.969666118258697
sz300279,6.74,1153888.0,0.0,0.0,0.0,0.0,6.65263649606202
sh600816,1.28,2900381.0,0.0,0.0,0.0,0.0,1.2736429999642034
sh603527,8.4,61320.0,0.0,0.0,0.0,0.0,8.459306984007323
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.101426222155778
sh603697,22.08,1159200.0,0.0,0.0,0.0,0.0,21.9728860915917
sz300657,15.7,554210.0,0.0,0.0,0.0,0.0,15.856244233987837
sz300296,6.9,494730.0,0.0,0.0,0.0,0.0,6.859814784208729
sh600828,3.85,20405.0,0.0,0.0,0.0,0.0,3.824974520383693
sh603258,31.1,251910.0,0.0,0.0,0.0,0.0,30.859258177329767
sz002004,6.04,7516780.0,0.0,0.0,0.0,0.0,6.106224336132454
sz000831,13.0,460200.0,0.0,0.0,0.0,0.0,12.910986041334056
sz002042,5.08,1556004.0,0.0,0.0,0.0,0.0,5.080000000000001
sz300888,153.26,4827997.0,0.0,0.0,0.0,0.0,154.82980837452746
sz300885,42.24,38016.0,0.0,0.0,0.0,0.0,42.56439271408057
