,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600081,11.21,44840.0,0.0,0.0,0.0,0.0,11.236587689607623
sz002908,14.58,244944.0,0.0,0.0,0.0,0.0,14.858450310237256
sz300632,18.56,926144.0,0.0,0.0,0.0,0.0,18.836797702023404
sh601882,12.61,479180.0,0.0,0.0,0.0,0.0,12.268893226987933
sz000848,8.5,703800.0,0.0,0.0,0.0,0.0,8.33057308110998
sh603569,10.48,76504.0,0.0,0.0,0.0,0.0,10.504116017213937
sz002166,9.27,554346.0,0.0,0.0,0.0,0.0,9.14748738126652
sz002017,12.65,153065.0,0.0,0.0,0.0,0.0,12.590794429091977
sz002089,0,0,0,0,0,0,0
sh600152,6.85,161660.0,0.0,0.0,0.0,0.0,6.945291595615104
sz300050,6.83,1939037.0,0.0,0.0,0.0,0.0,6.990226459004655
sz300367,5.65,11036495.0,0.0,0.0,0.0,0.0,6.061518432747636
sh600252,3.56,228908.0,0.0,0.0,0.0,0.0,3.5331813558856138
sh603256,12.71,50840.0,0.0,0.0,0.0,0.0,12.82328149988091
sz300527,11.21,939398.0,0.0,0.0,0.0,0.0,11.268234505897446
sh601038,11.97,171171.0,0.0,0.0,0.0,0.0,11.755111733508135
sz300604,31.71,1966020.0,0.0,0.0,0.0,0.0,30.604809304247876
sh600107,10.07,192337.0,0.0,0.0,0.0,0.0,10.160117606905674
sz300111,4.49,1460148.0,0.0,0.0,0.0,0.0,4.7915149535736274
sh603466,22.41,262197.0,0.0,0.0,0.0,0.0,22.58966041551405
sh600188,9.2,514280.0,0.0,0.0,0.0,0.0,9.27967240995998
sz002903,15.11,302200.0,0.0,0.0,0.0,0.0,15.199715250037384
sz002062,4.84,32912.0,0.0,0.0,0.0,0.0,4.797141801648196
sz002012,6.65,894425.0,0.0,0.0,0.0,0.0,6.692053357173105
sz002149,7.85,372875.0,0.0,0.0,0.0,0.0,8.026404232129638
sz300830,16.26,411378.0,0.0,0.0,0.0,0.0,16.568799065550003
sz001896,4.03,494481.0,0.0,0.0,0.0,0.0,3.9724422595846174
sz002045,8.55,98325.0,0.0,0.0,0.0,0.0,8.916084484420173
sz002610,2.4,5766960.0,0.0,0.0,0.0,0.0,2.341350086321223
sz002801,31.09,96379.0,0.0,0.0,0.0,0.0,30.992664348581982
sz000533,3.11,151457.0,0.0,0.0,0.0,0.0,3.1327063238853814
sz002155,9.34,885432.0,0.0,0.0,0.0,0.0,9.344902016778203
sh600084,2.55,7905.0,0.0,0.0,0.0,0.0,2.5608501982770404
sz002728,14.22,22752.0,0.0,0.0,0.0,0.0,14.194502019691997
sh603767,8.45,216320.0,0.0,0.0,0.0,0.0,8.5200035042876
sh600121,2.02,274518.0,0.0,0.0,0.0,0.0,2.023423381195175
sh600746,6.53,184799.0,0.0,0.0,0.0,0.0,6.5227163607897705
sz000006,6.16,1028104.0,0.0,0.0,0.0,0.0,6.132038512753928
sh600196,52.56,13124232.0,0.0,0.0,0.0,0.0,51.042001888326475
sz300489,39.39,744471.0,0.0,0.0,0.0,0.0,39.242427424515675
sh600808,2.78,226014.0,0.0,0.0,0.0,0.0,2.780484282657428
sz300092,11.12,1110888.0,0.0,0.0,0.0,0.0,11.334009240337627
sz300550,25.3,37950.0,0.0,0.0,0.0,0.0,25.036198021800562
sz300767,91.06,236756.0,0.0,0.0,0.0,0.0,92.41709244414932
sh600829,7.82,50830.0,0.0,0.0,0.0,0.0,7.775197605991708
sh600691,2.14,44726.0,0.0,0.0,0.0,0.0,2.1364882586406484
sz300278,7.5,4151250.0,0.0,0.0,0.0,0.0,7.949899016209709
sz000520,3.59,34823.0,0.0,0.0,0.0,0.0,3.620759435409634
sz002840,11.6,37120.0,0.0,0.0,0.0,0.0,11.365047557415044
sz002960,46.88,398480.0,0.0,0.0,0.0,0.0,46.86323775825606
sz000868,3.7,83990.0,0.0,0.0,0.0,0.0,3.6544294502877555
sh600567,3.24,393660.0,0.0,0.0,0.0,0.0,3.2196677051566627
sz000778,3.92,200312.0,0.0,0.0,0.0,0.0,3.8783468250449356
sz000786,33.01,4261921.0,0.0,0.0,0.0,0.0,33.33661080064762
sh603118,13.03,379173.0,0.0,0.0,0.0,0.0,13.084387710776765
sh600023,3.88,1297860.0,0.0,0.0,0.0,0.0,3.8454449810870193
sz000590,10.8,84240.0,0.0,0.0,0.0,0.0,10.67929692783306
sz002580,6.15,244770.0,0.0,0.0,0.0,0.0,6.128089812839483
sz002266,5.51,254562.0,0.0,0.0,0.0,0.0,5.549460768430566
sh600880,4.62,655578.0,0.0,0.0,0.0,0.0,4.65276291730868
sh601965,13.46,857402.0,0.0,0.0,0.0,0.0,13.066994234019285
sz300175,7.67,1141296.0,0.0,0.0,0.0,0.0,7.736018640441117
sz000559,5.53,158711.0,0.0,0.0,0.0,0.0,5.533747486470027
sh600517,7.05,92355.0,0.0,0.0,0.0,0.0,6.9224068267105325
sh603819,15.75,467775.0,0.0,0.0,0.0,0.0,15.605165976467493
sz000612,6.7,657940.0,0.0,0.0,0.0,0.0,6.667338534377512
sz000851,7.49,405958.0,0.0,0.0,0.0,0.0,7.425976178845065
sh600926,12.49,1580485.0,0.0,0.0,0.0,0.0,12.26873313856652
sh603662,29.94,485028.0,0.0,0.0,0.0,0.0,30.012753804461124
sz002797,10.44,3117384.0,0.0,0.0,0.0,0.0,10.218030685616409
sz000688,22.7,188410.0,0.0,0.0,0.0,0.0,22.01442248186086
sz000982,1.27,5080.0,0.0,0.0,0.0,0.0,1.3145760322608924
sh603871,33.0,1166616.0,0.0,0.0,0.0,0.0,31.55012526178528
sz002538,7.23,258834.0,0.0,0.0,0.0,0.0,7.265520847298566
sz300667,24.7,3560505.0,0.0,0.0,0.0,0.0,24.561856824919726
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,15.797823433397204
sh601163,15.67,443461.0,0.0,0.0,0.0,0.0,15.919817505497445
sz300097,14.8,1472600.0,0.0,0.0,0.0,0.0,14.997633613645144
sh600168,7.78,112810.0,0.0,0.0,0.0,0.0,7.722231353975962
sh600153,9.31,1670959.0,0.0,0.0,0.0,0.0,9.217553210964617
sz300044,8.62,3164402.0,0.0,0.0,0.0,0.0,8.844556481479188
sh600331,2.51,89858.0,0.0,0.0,0.0,0.0,2.527499239998706
sh603868,55.97,430969.0,0.0,0.0,0.0,0.0,53.98757053098435
sz002409,56.0,9228800.0,0.0,0.0,0.0,0.0,57.4161478770033
sz002328,5.94,248886.0,0.0,0.0,0.0,0.0,5.9252357361076715
sz002146,8.08,656096.0,0.0,0.0,0.0,0.0,8.151375614135972
sh603703,12.52,247896.0,0.0,0.0,0.0,0.0,12.438262637805861
sh603718,31.0,734700.0,0.0,0.0,0.0,0.0,29.691848261327717
sz300024,16.29,2329470.0,0.0,0.0,0.0,0.0,16.60520327660021
sh600978,1.27,258826.0,0.0,0.0,0.0,0.0,1.2845854836505022
sh600757,5.82,555228.0,0.0,0.0,0.0,0.0,5.822503435535831
sz002501,1.51,87580.0,0.0,0.0,0.0,0.0,1.5059849477823348
sz300048,5.53,1760752.0,0.0,0.0,0.0,0.0,5.816401078727501
sz000068,3.46,135978.0,0.0,0.0,0.0,0.0,3.439047317347021
sh603429,38.19,133665.0,0.0,0.0,0.0,0.0,38.77054641971034
sz300135,3.58,3974874.0,0.0,0.0,0.0,0.0,4.0685778772082175
sz002512,6.0,1595400.0,0.0,0.0,0.0,0.0,5.919922091284194
sh600016,5.5,4414531.0,0.0,0.0,0.0,0.0,5.504372161878405
sh603489,185.7,594240.0,0.0,0.0,0.0,0.0,182.15502475247524
sz002121,4.0,1782000.0,0.0,0.0,0.0,0.0,3.8666598197442883
sh603963,9.5,257450.0,0.0,0.0,0.0,0.0,9.268364172853609
sz300409,13.99,3017363.0,0.0,0.0,0.0,0.0,14.170625514891487
sz002799,18.6,27900.0,0.0,0.0,0.0,0.0,18.474849445961134
sz000639,6.6,93060.0,0.0,0.0,0.0,0.0,6.457182968168664
sh601003,4.83,107835.0,0.0,0.0,0.0,0.0,4.799475355387273
sh603579,38.45,53830.0,0.0,0.0,0.0,0.0,38.10285087719298
sh600615,9.0,21600.0,0.0,0.0,0.0,0.0,9.083085280706754
sz300203,16.89,498255.0,0.0,0.0,0.0,0.0,17.121827970075067
sh600242,3.35,2620035.0,0.0,0.0,0.0,0.0,3.2762381614659284
sz002099,8.07,154137.0,0.0,0.0,0.0,0.0,8.066574074074072
sz002889,27.48,186864.0,0.0,0.0,0.0,0.0,27.119807692307692
sz000558,2.94,252252.0,0.0,0.0,0.0,0.0,2.9406078865075127
sh600320,3.08,73304.0,0.0,0.0,0.0,0.0,3.080891002685765
sz300211,8.62,678394.0,0.0,0.0,0.0,0.0,8.934473427616965
sh603931,58.76,11276338.0,0.0,0.0,0.0,0.0,57.604035390315566
sh600959,3.81,352806.0,0.0,0.0,0.0,0.0,3.816902905974446
sz300045,15.25,683200.0,0.0,0.0,0.0,0.0,15.37961874098752
sz002326,13.02,2824038.0,0.0,0.0,0.0,0.0,12.848708724996138
sz002289,12.3,420660.0,0.0,0.0,0.0,0.0,12.473468820525005
sz002552,16.39,85228.0,0.0,0.0,0.0,0.0,16.084501531751393
sz002058,18.3,508740.0,0.0,0.0,0.0,0.0,17.69628095393662
sh600815,2.52,7056.0,0.0,0.0,0.0,0.0,2.478159681099974
sz300324,7.57,3656310.0,0.0,0.0,0.0,0.0,7.856360948699642
sz300343,4.0,6491200.0,0.0,0.0,0.0,0.0,4.36464196507464
sh600643,8.62,134472.0,0.0,0.0,0.0,0.0,8.587096644432743
sz000835,2.31,1636635.0,0.0,0.0,0.0,0.0,2.3021406259570036
sz300392,10.56,1350624.0,0.0,0.0,0.0,0.0,10.751972842308449
sh600200,6.34,167376.0,0.0,0.0,0.0,0.0,6.3046866090804645
sz300430,9.37,72149.0,0.0,0.0,0.0,0.0,9.556192495376019
sz300707,18.64,1463240.0,0.0,0.0,0.0,0.0,18.90922387834279
sz300677,137.22,1815558.0,0.0,0.0,0.0,0.0,131.71511434546784
sh600208,3.47,389681.0,0.0,0.0,0.0,0.0,3.474483535131353
sz002154,3.43,152635.0,0.0,0.0,0.0,0.0,3.3819259308882694
sz300796,22.77,1821600.0,0.0,0.0,0.0,0.0,23.469919405111767
sh600876,14.94,261450.0,0.0,0.0,0.0,0.0,14.64430976293236
sz300127,18.91,614575.0,0.0,0.0,0.0,0.0,19.700972806474347
sz300416,28.96,648704.0,0.0,0.0,0.0,0.0,28.82448604583234
sz300817,35.38,2633687.0,0.0,0.0,0.0,0.0,37.84373332903461
sz002529,6.17,1788683.0,0.0,0.0,0.0,0.0,6.202508361907567
sh600731,10.0,1333000.0,0.0,0.0,0.0,0.0,9.988734229221947
sz002758,11.59,89243.0,0.0,0.0,0.0,0.0,11.332904306928858
sh603776,22.68,675864.0,0.0,0.0,0.0,0.0,22.406330903468078
sz002335,33.8,1088360.0,0.0,0.0,0.0,0.0,32.69696174171641
sz000780,2.54,267208.0,0.0,0.0,0.0,0.0,2.5614407262506167
sz000796,14.42,442694.0,0.0,0.0,0.0,0.0,14.959959985051686
sz300313,23.22,18975384.0,0.0,0.0,0.0,0.0,26.299377727650775
sz002094,4.48,64960.0,0.0,0.0,0.0,0.0,4.447541354252445
sz300124,54.93,2955124.0,0.0,0.0,0.0,0.0,54.181654400714486
sz000592,3.21,851292.0,0.0,0.0,0.0,0.0,3.2153663310737635
sz300712,15.57,2109735.0,0.0,0.0,0.0,0.0,15.41682942471357
sh600781,4.04,93728.0,0.0,0.0,0.0,0.0,4.092797122602168
sz300193,9.23,423657.0,0.0,0.0,0.0,0.0,9.276163784333672
sh601001,4.71,168147.0,0.0,0.0,0.0,0.0,4.68716224219363
sz002293,12.28,197708.0,0.0,0.0,0.0,0.0,12.228340605970958
sz000799,86.45,6820905.0,0.0,0.0,0.0,0.0,87.817659800745
sz300443,25.48,721084.0,0.0,0.0,0.0,0.0,25.286195709802683
sz002593,3.84,221952.0,0.0,0.0,0.0,0.0,3.854895690678353
sh603266,12.75,72675.0,0.0,0.0,0.0,0.0,12.667985782858818
sz001914,28.9,369920.0,0.0,0.0,0.0,0.0,28.273727822898596
sz300448,12.0,7290000.0,0.0,0.0,0.0,0.0,12.07590830301673
sz002246,8.25,157575.0,0.0,0.0,0.0,0.0,8.235709831936243
sh603661,78.36,1888476.0,0.0,0.0,0.0,0.0,82.06980464384752
sh600089,7.98,572294.0,0.0,0.0,0.0,0.0,7.964683066422251
sh600854,4.24,26712.0,0.0,0.0,0.0,0.0,4.323802181064467
sz000809,2.39,94166.0,0.0,0.0,0.0,0.0,2.4129175497345994
sz002641,8.74,267444.0,0.0,0.0,0.0,0.0,8.633142041712404
sz002093,8.77,67529.0,0.0,0.0,0.0,0.0,8.794508392015672
sh601012,66.0,13299000.0,0.0,0.0,0.0,0.0,64.02154631135535
sh600584,37.1,34703340.0,0.0,0.0,0.0,0.0,37.05469153289267
sz000815,7.01,121974.0,0.0,0.0,0.0,0.0,7.0042901133191
sz300610,19.73,392627.0,0.0,0.0,0.0,0.0,18.920302616750927
sh600123,5.11,129283.0,0.0,0.0,0.0,0.0,5.146878007779023
sz002541,45.46,1072856.0,0.0,0.0,0.0,0.0,44.4969895741357
sh603085,0.0,0.0,0.0,0.0,0.0,0.0,8.345926947934066
sz300781,32.33,442921.0,0.0,0.0,0.0,0.0,32.81584499306198
sh601009,8.42,541406.0,0.0,0.0,0.0,0.0,8.47048690563167
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.2095497095916645
sz300578,43.61,2272081.0,0.0,0.0,0.0,0.0,44.42425900232318
sz300853,65.5,502712.0,0.0,0.0,0.0,0.0,65.89891134696425
sh600004,14.78,744912.0,0.0,0.0,0.0,0.0,14.937834161062181
sz300567,59.4,1003919.0,0.0,0.0,0.0,0.0,61.66344047606238
sh603768,17.57,238952.0,0.0,0.0,0.0,0.0,17.42840333995214
sz000595,2.43,383454.0,0.0,0.0,0.0,0.0,2.347479482323232
sz300509,10.13,463954.0,0.0,0.0,0.0,0.0,10.184496208680743
sz002862,23.89,38224.0,0.0,0.0,0.0,0.0,23.890237288135594
sz002721,4.22,129976.0,0.0,0.0,0.0,0.0,4.21866957299001
sz000038,12.95,38850.0,0.0,0.0,0.0,0.0,12.68372370335525
sz002310,5.15,852840.0,0.0,0.0,0.0,0.0,5.217802676024974
sh603116,7.48,62084.0,0.0,0.0,0.0,0.0,7.412137662559891
sh601390,5.55,1089465.0,0.0,0.0,0.0,0.0,5.588107237698198
sz300800,38.55,501150.0,0.0,0.0,0.0,0.0,38.74110556639296
sz002563,7.72,440812.0,0.0,0.0,0.0,0.0,7.771546837396338
sh600463,8.63,202805.0,0.0,0.0,0.0,0.0,8.140081938850365
sh603369,51.01,2050602.0,0.0,0.0,0.0,0.0,50.72660657002477
sh600875,10.42,3203108.0,0.0,0.0,0.0,0.0,10.46314669015481
sz300586,11.31,632568.0,0.0,0.0,0.0,0.0,11.310215834139973
sh603286,19.84,158720.0,0.0,0.0,0.0,0.0,19.20827097830536
sz000731,5.44,240992.0,0.0,0.0,0.0,0.0,5.43372802734375
sh600151,8.15,652815.0,0.0,0.0,0.0,0.0,7.921599304381923
sz002845,33.9,7369860.0,0.0,0.0,0.0,0.0,32.47157305552857
sh600289,4.78,277240.0,0.0,0.0,0.0,0.0,4.7262840257107115
sh603590,45.41,186181.0,0.0,0.0,0.0,0.0,44.62202479150527
sh603000,19.68,377856.0,0.0,0.0,0.0,0.0,19.895495996045476
sh603195,165.0,594000.0,0.0,0.0,0.0,0.0,166.73630647643026
sz000725,5.62,23523269.0,0.0,0.0,0.0,0.0,5.4714765158314735
sz002157,24.82,30419913.0,0.0,0.0,0.0,0.0,22.8704374519742
sh600246,10.22,901404.0,0.0,0.0,0.0,0.0,10.21082988843779
sz002377,4.23,83331.0,0.0,0.0,0.0,0.0,4.256687673889217
sh600545,4.88,166896.0,0.0,0.0,0.0,0.0,4.880707155304003
sz002819,0,0,0,0,0,0,0
sh603658,157.96,707661.0,0.0,0.0,0.0,0.0,155.368022242054
sh603208,135.87,502719.0,0.0,0.0,0.0,0.0,129.79539260969977
sh603936,15.8,1008040.0,0.0,0.0,0.0,0.0,16.248368593745244
sh600710,5.09,368516.0,0.0,0.0,0.0,0.0,5.078684833372076
sz300378,30.33,1944153.0,0.0,0.0,0.0,0.0,31.180977341749536
sh600255,1.41,153549.0,0.0,0.0,0.0,0.0,1.3945386919914895
sh600262,19.2,186240.0,0.0,0.0,0.0,0.0,18.67141534498028
sz300500,16.51,199771.0,0.0,0.0,0.0,0.0,16.69643571468037
sh603007,8.59,143453.0,0.0,0.0,0.0,0.0,8.401506932509788
sz002313,16.65,123210.0,0.0,0.0,0.0,0.0,16.512155007034146
sh600530,0.0,0.0,0.0,0.0,0.0,0.0,2.935448162168763
sh600521,41.82,2985948.0,0.0,0.0,0.0,0.0,39.934368042079456
sz002366,5.36,2064672.0,0.0,0.0,0.0,0.0,5.317925779627757
sz000599,4.67,21949.0,0.0,0.0,0.0,0.0,4.681370707480626
sz000060,4.54,1001297.0,0.0,0.0,0.0,0.0,4.554451599694764
sh600988,20.44,7648648.0,0.0,0.0,0.0,0.0,19.505406106262292
sh603238,38.63,347670.0,0.0,0.0,0.0,0.0,38.445219416523656
sz000056,3.58,82340.0,0.0,0.0,0.0,0.0,3.5588029970392148
sh600466,5.34,608760.0,0.0,0.0,0.0,0.0,5.327868533935163
sz000570,5.17,75999.0,0.0,0.0,0.0,0.0,5.155457961053837
sz300752,29.69,3277776.0,0.0,0.0,0.0,0.0,28.761631158880494
sh600468,6.18,127308.0,0.0,0.0,0.0,0.0,6.032177965028298
sh600166,2.56,1666304.0,0.0,0.0,0.0,0.0,2.572350749604378
sz000792,0,0,0,0,0,0,0
sh600962,8.89,626745.0,0.0,0.0,0.0,0.0,8.869034902230986
sz002963,25.16,90576.0,0.0,0.0,0.0,0.0,25.048356861248884
sz300221,7.15,3856710.0,0.0,0.0,0.0,0.0,7.2935772378403865
sz002493,19.15,858016.0,0.0,0.0,0.0,0.0,18.722764323224677
sz000600,5.25,239925.0,0.0,0.0,0.0,0.0,5.258761763929232
sz300355,4.31,2385585.0,0.0,0.0,0.0,0.0,4.635299947908506
sz002564,4.14,556416.0,0.0,0.0,0.0,0.0,4.2254034791012325
sz002176,2.09,258742.0,0.0,0.0,0.0,0.0,2.0941489083238385
sh600796,5.91,61464.0,0.0,0.0,0.0,0.0,6.123378346938569
sz002261,8.85,565515.0,0.0,0.0,0.0,0.0,8.843630439214294
sz000153,10.08,430416.0,0.0,0.0,0.0,0.0,9.841339923894708
sz002649,10.62,577728.0,0.0,0.0,0.0,0.0,10.55769267458961
sh601186,8.74,1629136.0,0.0,0.0,0.0,0.0,8.759278322077428
sz000798,7.21,224231.0,0.0,0.0,0.0,0.0,7.128155913884161
sz002547,6.9,474720.0,0.0,0.0,0.0,0.0,6.865730507574416
sh603233,86.02,3602174.0,0.0,0.0,0.0,0.0,83.52718995005297
sz002008,35.81,3777955.0,0.0,0.0,0.0,0.0,35.76298301036748
sh600128,7.29,317115.0,0.0,0.0,0.0,0.0,7.312709663533968
sh601519,10.53,1209897.0,0.0,0.0,0.0,0.0,10.287744203002411
sh600559,13.06,843676.0,0.0,0.0,0.0,0.0,12.905662755785013
sh600967,12.06,1869300.0,0.0,0.0,0.0,0.0,11.89450719607235
sh600785,16.53,13224.0,0.0,0.0,0.0,0.0,16.141268341708543
sz000863,4.14,11592.0,0.0,0.0,0.0,0.0,4.134527969613259
sh600811,4.61,436106.0,0.0,0.0,0.0,0.0,4.526430019023584
sz300727,17.92,691712.0,0.0,0.0,0.0,0.0,18.096373732730044
sh601858,11.31,116493.0,0.0,0.0,0.0,0.0,10.97656311989209
sz002312,6.78,4379202.0,0.0,0.0,0.0,0.0,6.799531409021649
sh603730,26.39,221676.0,0.0,0.0,0.0,0.0,26.924723473552866
sz002770,2.01,857064.0,0.0,0.0,0.0,0.0,1.9617608050295945
sz000795,6.05,371470.0,0.0,0.0,0.0,0.0,6.0641163336203565
sh600172,3.4,5722200.0,0.0,0.0,0.0,0.0,3.491260647445243
sh601988,3.2,3157440.0,0.0,0.0,0.0,0.0,3.1954071931538497
sz000972,2.69,117284.0,0.0,0.0,0.0,0.0,2.7076405105670642
sh603042,18.16,108960.0,0.0,0.0,0.0,0.0,17.905025321287695
sz000957,7.39,603763.0,0.0,0.0,0.0,0.0,7.460993200397281
sz002076,2.34,2024334.0,0.0,0.0,0.0,0.0,2.34
sh600547,28.34,2408900.0,0.0,0.0,0.0,0.0,28.127785051200075
sh600202,4.77,77274.0,0.0,0.0,0.0,0.0,4.798959000887928
sh601168,8.01,2108232.0,84.01666666666667,0.72773052,1.14140221,0.34936198,8.569429463987467
sh603803,12.87,118404.0,0.0,0.0,0.0,0.0,12.973792889241341
sz300187,8.31,3616512.0,0.0,0.0,0.0,0.0,8.70159464486591
sh600359,9.68,343640.0,0.0,0.0,0.0,0.0,9.505010031836573
sz002705,43.0,782600.0,0.0,0.0,0.0,0.0,40.68652187646472
sz002135,8.24,131840.0,0.0,0.0,0.0,0.0,8.224285843920146
sz300270,9.36,1633320.0,0.0,0.0,0.0,0.0,9.40094230150042
sh600814,6.46,20026.0,0.0,0.0,0.0,0.0,6.371520421186981
sh601799,169.0,439400.0,0.0,0.0,0.0,0.0,161.26242291358935
sz300812,56.81,1141881.0,0.0,0.0,0.0,0.0,57.072577283997106
sz000062,15.3,2570400.0,0.0,0.0,0.0,0.0,14.887978391303385
sz002688,7.32,92232.0,0.0,0.0,0.0,0.0,7.216579113002471
sz300547,11.1,1086690.0,0.0,0.0,0.0,0.0,11.056452027770815
sz000597,6.29,1010677.0,0.0,0.0,0.0,0.0,6.296935090220395
sh600727,7.74,215172.0,0.0,0.0,0.0,0.0,7.644135039231243
sz000537,7.41,57813.0,0.0,0.0,0.0,0.0,7.442015410911697
sz002373,23.68,994560.0,0.0,0.0,0.0,0.0,23.253390660829687
sh600305,23.65,4140476.0,0.0,0.0,0.0,0.0,22.998528628127698
sh600671,10.2,29580.0,0.0,0.0,0.0,0.0,10.503014578039322
sh600590,6.45,146415.0,0.0,0.0,0.0,0.0,6.426774437798138
sz300452,29.44,366528.0,0.0,0.0,0.0,0.0,28.264126532832282
sh601311,7.95,374684.0,0.0,0.0,0.0,0.0,7.963318880598787
sz300359,10.12,23598828.0,0.0,0.0,0.0,0.0,10.375772100556953
sz300478,13.0,978900.0,0.0,0.0,0.0,0.0,13.43232991713912
sz300418,27.73,2443013.0,0.0,0.0,0.0,0.0,27.91261218788196
sh600981,3.49,142043.0,0.0,0.0,0.0,0.0,3.5248862357400754
sz000768,23.7,1312980.0,0.0,0.0,0.0,0.0,23.255299457927602
sz300279,7.04,1448128.0,0.0,0.0,0.0,0.0,7.164489934746408
sh600816,2.06,2783184.0,0.0,0.0,0.0,0.0,2.1319349840704187
sh603527,9.6,195840.0,0.0,0.0,0.0,0.0,9.563489453438729
sz002790,6.76,14196.0,0.0,0.0,0.0,0.0,6.803279138340568
sh603697,29.6,1622080.0,0.0,0.0,0.0,0.0,28.327083352561676
sz300657,19.51,575545.0,0.0,0.0,0.0,0.0,19.80902590435316
sz300296,8.66,31058657.0,0.0,0.0,0.0,0.0,8.449414101271431
sh600828,4.44,596736.0,0.0,0.0,0.0,0.0,4.32893248140856
sh603258,45.14,871202.0,0.0,0.0,0.0,0.0,44.05761806895394
sz002004,5.43,84708.0,0.0,0.0,0.0,0.0,5.41194873895089
sz000831,13.4,604340.0,0.0,0.0,0.0,0.0,13.422600380410927
sz002042,5.79,324819.0,0.0,0.0,0.0,0.0,5.649118364059044
sh600766,7.51,176485.0,0.0,0.0,0.0,0.0,7.541030603703477
sz002916,138.06,2719782.0,0.0,0.0,0.0,0.0,135.5547585630136
sh600999,21.95,1422360.0,0.0,0.0,0.0,0.0,21.62050289063588
sz300316,26.45,37365915.0,0.0,0.0,0.0,0.0,27.45513776276858
sh600239,3.78,154224.0,0.0,0.0,0.0,0.0,3.697611518354946
sz002235,10.93,3272442.0,0.0,0.0,0.0,0.0,11.242038906349858
sh600793,11.44,1144.0,0.0,0.0,0.0,0.0,11.373799781031888
