,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002640,7.47,1484356.0,0.0,0.0,0.0,0.0
sz002082,9.96,143424.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sz000510,3.95,59250.0,0.0,0.0,0.0,0.0
sh600613,6.72,47040.0,0.0,0.0,0.0,0.0
sh600783,14.02,159828.0,0.0,0.0,0.0,0.0
sz300552,83.17,673677.0,0.0,0.0,0.0,0.0
sh600390,7.98,350801.0,0.0,0.0,0.0,0.0
sz002104,7.64,368248.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sz002308,4.66,393304.0,0.0,0.0,0.0,0.0
sz000788,6.57,62415.0,0.0,0.0,0.0,0.0
sz300455,10.97,10478544.0,0.0,0.0,0.0,0.0
sz002531,6.18,73542.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sz300660,15.76,34672.0,0.0,0.0,0.0,0.0
sz300328,14.65,2024630.0,0.0,0.0,0.0,0.0
sh600744,2.66,300048.0,0.0,0.0,0.0,0.0
sh603993,3.8,1381300.0,0.0,0.0,0.0,0.0
sh603797,11.29,49676.0,0.0,0.0,0.0,0.0
sz002715,17.23,136117.0,0.0,0.0,0.0,0.0
sh603322,22.64,201496.0,0.0,0.0,0.0,0.0
sz002129,11.22,3515226.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh600459,14.8,274377.0,0.0,0.0,0.0,0.0
sh600149,5.46,16926.0,0.0,0.0,0.0,0.0
sz300532,11.25,1432125.0,0.0,0.0,0.0,0.0
sz300411,7.33,6597.0,0.0,0.0,0.0,0.0
sz300222,9.62,581048.0,0.0,0.0,0.0,0.0
sz000790,4.35,52635.0,0.0,0.0,0.0,0.0
sh600057,4.12,183340.0,0.0,0.0,0.0,0.0
sz300787,53.87,1688824.0,0.0,0.0,0.0,0.0
sh600621,14.3,2358070.0,0.0,0.0,0.0,0.0
sh600707,4.7,14797466.0,0.0,0.0,0.0,0.0
sz002664,14.73,88380.0,0.0,0.0,0.0,0.0
sh601228,3.9,39390.0,0.0,0.0,0.0,0.0
sz300589,13.31,807917.0,0.0,0.0,0.0,0.0
sh603683,13.42,828014.0,0.0,0.0,0.0,0.0
sz002137,7.47,426537.0,0.0,0.0,0.0,0.0
sz300362,2.9,668740.0,0.0,0.0,0.0,0.0
sz300651,28.39,25551.0,0.0,0.0,0.0,0.0
sh603444,318.0,508800.0,0.0,0.0,0.0,0.0
sz300143,9.72,43740.0,0.0,0.0,0.0,0.0
sz300582,11.77,466092.0,0.0,0.0,0.0,0.0
sz002579,14.7,1378860.0,0.0,0.0,0.0,0.0
sz300706,24.8,500960.0,0.0,0.0,0.0,0.0
sz002286,6.27,50160.0,0.0,0.0,0.0,0.0
sz002456,17.35,22556735.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,6.3,64890.0,0.0,0.0,0.0,0.0
sh603587,24.2,111320.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.78,550614.0,0.0,0.0,0.0,0.0
sz000767,2.45,316295.0,0.0,0.0,0.0,0.0
sh601199,3.75,2250.0,0.0,0.0,0.0,0.0
sz300215,6.44,19320.0,0.0,0.0,0.0,0.0
sz300499,11.69,36824.0,0.0,0.0,0.0,0.0
sh603595,28.25,1206275.0,0.0,0.0,0.0,0.0
sz002333,4.54,22700.0,0.0,0.0,0.0,0.0
sz000028,44.09,141088.0,0.0,0.0,0.0,0.0
sh600298,30.34,324638.0,0.0,0.0,0.0,0.0
sz000100,4.43,10998804.0,0.0,0.0,0.0,0.0
sh601101,5.38,257164.0,0.0,0.0,0.0,0.0
sz002524,11.51,2656508.0,0.0,0.0,0.0,0.0
sz300021,5.29,43907.0,0.0,0.0,0.0,0.0
sz300037,31.6,211720.0,0.0,0.0,0.0,0.0
sh603725,7.5,6750.0,0.0,0.0,0.0,0.0
sh600311,3.33,581291.0,0.0,0.0,0.0,0.0
sz002360,5.31,460908.0,0.0,0.0,0.0,0.0
sz000567,8.48,221328.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.88,384476.0,0.0,0.0,0.0,0.0
sz000622,5.0,391000.0,0.0,0.0,0.0,0.0
sz002876,49.8,572700.0,0.0,0.0,0.0,0.0
sh603917,10.36,75628.0,0.0,0.0,0.0,0.0
sz000858,131.0,14593924.0,0.0,0.0,0.0,0.0
sz002703,4.71,15543.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sz300333,10.77,396724.0,0.0,0.0,0.0,0.0
sh603016,14.83,38558.0,0.0,0.0,0.0,0.0
sz002926,10.73,6317824.0,0.0,0.0,0.0,0.0
sz300491,13.21,21136.0,0.0,0.0,0.0,0.0
sh600288,11.76,166992.0,0.0,0.0,0.0,0.0
sz002780,15.9,546960.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002300,6.61,228045.0,0.0,0.0,0.0,0.0
sz300387,10.0,415000.0,0.0,0.0,0.0,0.0
sh603858,20.35,1178265.0,0.0,0.0,0.0,0.0
sz300602,45.36,843696.0,0.0,0.0,0.0,0.0
sh600186,2.85,1544700.0,0.0,0.0,0.0,0.0
sz002163,4.67,20081.0,0.0,0.0,0.0,0.0
sz000977,32.65,5367660.0,0.0,0.0,0.0,0.0
sz300261,4.57,145783.0,0.0,0.0,0.0,0.0
sz002851,20.39,118262.0,0.0,0.0,0.0,0.0
sh603681,25.8,281220.0,0.0,0.0,0.0,0.0
sz002296,8.57,928988.0,0.0,0.0,0.0,0.0
sz300144,30.05,228380.0,0.0,0.0,0.0,0.0
sz000683,2.25,325125.0,0.0,0.0,0.0,0.0
sz002915,26.57,164734.0,0.0,0.0,0.0,0.0
sz300407,7.95,23055.0,0.0,0.0,0.0,0.0
sz300287,4.05,686070.0,0.0,0.0,0.0,0.0
sz000685,8.22,20550.0,0.0,0.0,0.0,0.0
sz300694,14.81,426528.0,0.0,0.0,0.0,0.0
sz300116,1.65,1144935.0,0.0,0.0,0.0,0.0
sz000017,4.61,49788.0,0.0,0.0,0.0,0.0
sh601939,7.24,1727464.0,0.0,0.0,0.0,0.0
sh603077,1.46,940240.0,0.0,0.0,0.0,0.0
sh600694,0,0,0,0,0,0
sh601958,7.73,154600.0,0.0,0.0,0.0,0.0
sh601997,9.6,527040.0,0.0,0.0,0.0,0.0
sh600572,6.33,572865.0,0.0,0.0,0.0,0.0
sh603701,14.35,891135.0,0.0,0.0,0.0,0.0
sz000821,6.62,52960.0,0.0,0.0,0.0,0.0
sh603069,8.39,77188.0,0.0,0.0,0.0,0.0
sz000797,3.39,339.0,0.0,0.0,0.0,0.0
sz002536,4.95,98505.0,0.0,0.0,0.0,0.0
sh603315,11.8,24780.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,15.63,1586445.0,0.0,0.0,0.0,0.0
sz002793,13.34,2981490.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.9,339880.0,0.0,0.0,0.0,0.0
sz002708,7.7,33880.0,0.0,0.0,0.0,0.0
sz002290,5.12,7680.0,0.0,0.0,0.0,0.0
sh601800,9.16,3542172.0,0.0,0.0,0.0,0.0
sz002635,17.77,1812540.0,0.0,0.0,0.0,0.0
sz300235,13.53,396429.0,0.0,0.0,0.0,0.0
sh603301,20.63,618900.0,0.0,0.0,0.0,0.0
sz300618,70.0,1813000.0,0.0,0.0,0.0,0.0
sz002661,11.38,403990.0,0.0,0.0,0.0,0.0
sz000700,4.0,136800.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,3.07,1733015.0,0.0,0.0,0.0,0.0
sz300038,9.02,1884278.0,0.0,0.0,0.0,0.0
sh600363,15.67,5478232.0,0.0,0.0,0.0,0.0
sh600745,99.85,33978955.0,0.0,0.0,0.0,0.0
sz002090,10.53,170270.0,0.0,0.0,0.0,0.0
sh600983,4.96,496.0,0.0,0.0,0.0,0.0
sh601558,1.06,218360.0,0.0,0.0,0.0,0.0
sz300666,42.3,934830.0,0.0,0.0,0.0,0.0
sh600975,8.07,1441302.0,0.0,0.0,0.0,0.0
sz000737,3.06,44370.0,0.0,0.0,0.0,0.0
sz002357,6.11,133809.0,0.0,0.0,0.0,0.0
sh603901,10.48,298680.0,0.0,0.0,0.0,0.0
sz000936,7.23,401265.0,0.0,0.0,0.0,0.0
sh600435,8.54,895846.0,0.0,0.0,0.0,0.0
sh603168,8.85,585693.0,0.0,0.0,0.0,0.0
sh601877,26.43,700395.0,0.0,0.0,0.0,0.0
sh601118,4.78,473014.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.72,5534592.0,0.0,0.0,0.0,0.0
sh603121,24.8,384400.0,0.0,0.0,0.0,0.0
sz300475,11.19,61545.0,0.0,0.0,0.0,0.0
sh603360,32.56,146520.0,0.0,0.0,0.0,0.0
sh600873,4.35,407160.0,0.0,0.0,0.0,0.0
sz002297,6.61,20491.0,0.0,0.0,0.0,0.0
sh600987,6.35,169545.0,0.0,0.0,0.0,0.0
sh600651,4.82,4874466.0,0.0,0.0,0.0,0.0
sh600433,3.26,22168.0,0.0,0.0,0.0,0.0
sz002668,5.59,4413305.0,59.45,1.33715946,1.73686912,0.53865414
sz002101,7.18,40208.0,0.0,0.0,0.0,0.0
sz300669,27.14,8142.0,0.0,0.0,0.0,0.0
sz300655,34.85,864280.0,0.0,0.0,0.0,0.0
sh600446,21.63,1466514.0,0.0,0.0,0.0,0.0
sz000638,5.04,30744.0,0.0,0.0,0.0,0.0
sh603356,12.27,42945.0,0.0,0.0,0.0,0.0
sh603236,155.4,994560.0,0.0,0.0,0.0,0.0
sz300601,86.2,1224040.0,0.0,0.0,0.0,0.0
sh600382,7.06,706.0,0.0,0.0,0.0,0.0
sh600340,27.9,887220.0,0.0,0.0,0.0,0.0
sz000695,7.44,12648.0,0.0,0.0,0.0,0.0
sz300809,29.53,1774753.0,0.0,0.0,0.0,0.0
sh600652,2.1,118652.0,0.0,0.0,0.0,0.0
sz300482,49.42,29652.0,0.0,0.0,0.0,0.0
sh600658,4.54,142556.0,0.0,0.0,0.0,0.0
sz002455,5.26,412910.0,0.0,0.0,0.0,0.0
sh603101,9.13,505802.0,0.0,0.0,0.0,0.0
sh600692,6.39,63900.0,0.0,0.0,0.0,0.0
sz300421,6.78,52884.0,0.0,0.0,0.0,0.0
sz300449,11.44,128128.0,0.0,0.0,0.0,0.0
sz300019,9.26,179644.0,0.0,0.0,0.0,0.0
sh603716,16.7,90180.0,0.0,0.0,0.0,0.0
sz002060,3.0,8700.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,29.09,270537.0,0.0,0.0,0.0,0.0
sz000663,4.71,57462.0,0.0,0.0,0.0,0.0
sz000659,2.99,540293.0,0.0,0.0,0.0,0.0
sz300223,92.6,16443445.0,0.0,0.0,0.0,0.0
sh601000,2.59,185962.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sh601900,9.24,410256.0,0.0,0.0,0.0,0.0
sz002554,3.0,54900.0,0.0,0.0,0.0,0.0
sz002591,9.3,1669350.0,0.0,0.0,0.0,0.0
sz002497,6.27,320397.0,0.0,0.0,0.0,0.0
sh600565,3.41,45694.0,0.0,0.0,0.0,0.0
sh603456,14.06,201058.0,0.0,0.0,0.0,0.0
sz300165,4.8,42240.0,0.0,0.0,0.0,0.0
sz000636,14.81,1495395.0,0.0,0.0,0.0,0.0
sh603166,5.54,9972.0,0.0,0.0,0.0,0.0
sz002458,29.3,1034290.0,0.0,0.0,0.0,0.0
sh603813,18.71,188971.0,0.0,0.0,0.0,0.0
sh601619,3.86,113870.0,0.0,0.0,0.0,0.0
sz300471,9.29,121736.0,0.0,0.0,0.0,0.0
sh600701,1.98,77418.0,0.0,0.0,0.0,0.0
sz002906,13.62,2722638.0,0.0,0.0,0.0,0.0
sz002255,3.28,487080.0,0.0,0.0,0.0,0.0
sz002646,10.67,128040.0,0.0,0.0,0.0,0.0
sh600639,13.7,310990.0,0.0,0.0,0.0,0.0
sh600841,7.02,36504.0,0.0,0.0,0.0,0.0
sz002114,7.46,82060.0,0.0,0.0,0.0,0.0
sh600765,10.34,723800.0,0.0,0.0,0.0,0.0
sh600052,4.74,565482.0,0.0,0.0,0.0,0.0
sz000530,3.87,6966.0,0.0,0.0,0.0,0.0
sz000565,5.11,122640.0,0.0,0.0,0.0,0.0
sh600207,0,0,0,0,0,0
sh600933,13.08,349236.0,0.0,0.0,0.0,0.0
sz300277,10.77,425415.0,0.0,0.0,0.0,0.0
sh603789,14.3,60060.0,0.0,0.0,0.0,0.0
sz000665,5.63,5952177.0,0.0,0.0,0.0,0.0
sz300456,28.0,133949200.0,0.0,0.0,0.0,0.0
sh600818,12.92,49096.0,0.0,0.0,0.0,0.0
sz300191,22.72,179488.0,0.0,0.0,0.0,0.0
sz002629,2.38,887502.0,0.0,0.0,0.0,0.0
sh603980,7.93,74542.0,0.0,0.0,0.0,0.0
sz300061,6.92,431808.0,0.0,0.0,0.0,0.0
sz000014,9.58,204054.0,0.0,0.0,0.0,0.0
sz000837,4.33,35506.0,0.0,0.0,0.0,0.0
sz000691,3.89,57183.0,0.0,0.0,0.0,0.0
sh600009,78.5,1665142.0,0.0,0.0,0.0,0.0
sz002022,11.59,331474.0,0.0,0.0,0.0,0.0
sh600992,6.86,373870.0,0.0,0.0,0.0,0.0
sz002252,7.5,519000.0,0.0,0.0,0.0,0.0
sz000928,4.72,58056.0,0.0,0.0,0.0,0.0
sz002568,25.77,850230.0,0.0,0.0,0.0,0.0
sz000888,6.48,27864.0,0.0,0.0,0.0,0.0
sz002837,17.3,10380.0,0.0,0.0,0.0,0.0
sz002339,6.33,98115.0,0.0,0.0,0.0,0.0
sz002196,5.6,283360.0,0.0,0.0,0.0,0.0
sz000820,1.6,30720.0,0.0,0.0,0.0,0.0
sz000506,2.98,415412.0,0.0,0.0,0.0,0.0
sh600329,13.58,118146.0,0.0,0.0,0.0,0.0
sh603709,25.51,63775.0,0.0,0.0,0.0,0.0
sz300308,49.71,533885.0,0.0,0.0,0.0,0.0
sh603111,5.21,25008.0,0.0,0.0,0.0,0.0
sz300141,6.53,72483.0,0.0,0.0,0.0,0.0
sz000620,4.98,64740.0,0.0,0.0,0.0,0.0
sh600556,10.83,609729.0,0.0,0.0,0.0,0.0
sh603279,21.79,191752.0,0.0,0.0,0.0,0.0
sh603318,12.7,3291840.0,0.0,0.0,0.0,0.0
sz002831,25.3,40480.0,0.0,0.0,0.0,0.0
sz000603,13.72,1516060.0,0.0,0.0,0.0,0.0
sz000850,3.96,352836.0,0.0,0.0,0.0,0.0
sz002330,8.67,1056873.0,0.0,0.0,0.0,0.0
sz002672,8.92,43708.0,0.0,0.0,0.0,0.0
sh600287,5.93,137576.0,0.0,0.0,0.0,0.0
sz300621,10.87,29349.0,0.0,0.0,0.0,0.0
sz000589,4.66,171022.0,0.0,0.0,0.0,0.0
sz300331,22.0,437800.0,0.0,0.0,0.0,0.0
sz002633,8.19,1638.0,0.0,0.0,0.0,0.0
sz000630,2.21,212160.0,0.0,0.0,0.0,0.0
sh601333,3.06,234396.0,0.0,0.0,0.0,0.0
sh600834,6.84,31464.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,18.4,211600.0,0.0,0.0,0.0,0.0
sz300250,13.32,61272.0,0.0,0.0,0.0,0.0
sz002245,4.08,185640.0,0.0,0.0,0.0,0.0
sh600489,8.16,809472.0,0.0,0.0,0.0,0.0
sz002241,21.3,6660510.0,0.0,0.0,0.0,0.0
sh603890,10.48,450766.0,0.0,0.0,0.0,0.0
sz000903,2.57,1542.0,0.0,0.0,0.0,0.0
sz002284,5.05,1158470.0,202.88333333333333,0.13438443,0.82816326,0.27183926
sz002233,11.66,683276.0,0.0,0.0,0.0,0.0
sh603103,17.38,234630.0,0.0,0.0,0.0,0.0
sh600017,2.91,83517.0,0.0,0.0,0.0,0.0
sz300736,11.22,65076.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.88,839800.0,0.0,0.0,0.0,0.0
sh600560,8.87,37254.0,0.0,0.0,0.0,0.0
sh600237,3.7,217930.0,0.0,0.0,0.0,0.0
sh600819,4.65,28830.0,0.0,0.0,0.0,0.0
sz300149,13.58,63826.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.93,92349.0,0.0,0.0,0.0,0.0
sh603363,16.02,88110.0,0.0,0.0,0.0,0.0
sz000078,3.38,199758.0,0.0,0.0,0.0,0.0
sz002583,9.47,387323.0,0.0,0.0,0.0,0.0
sz000027,6.23,147651.0,0.0,0.0,0.0,0.0
sz300228,5.03,43761.0,0.0,0.0,0.0,0.0
sz000709,2.56,1084360.0,0.0,0.0,0.0,0.0
sz300462,24.33,99753.0,0.0,0.0,0.0,0.0
sh600173,5.1,1020.0,0.0,0.0,0.0,0.0
sz300388,10.83,193640.0,0.0,0.0,0.0,0.0
sz300192,15.84,196416.0,0.0,0.0,0.0,0.0
sz002461,7.3,94170.0,0.0,0.0,0.0,0.0
sh600634,1.55,36270.0,0.0,0.0,0.0,0.0
sh600079,12.73,374262.0,0.0,0.0,0.0,0.0
sz300148,4.17,639261.0,0.0,0.0,0.0,0.0
sz002936,4.69,691775.0,0.0,0.0,0.0,0.0
sz000671,7.84,757344.0,0.0,0.0,0.0,0.0
sz000819,8.09,50967.0,0.0,0.0,0.0,0.0
sz000049,41.59,869231.0,0.0,0.0,0.0,0.0
sz000833,0,0,0,0,0,0
sh603986,201.91,11872308.0,0.0,0.0,0.0,0.0
sh603333,9.93,362445.0,0.0,0.0,0.0,0.0
sz002228,4.14,303876.0,0.0,0.0,0.0,0.0
sh600848,24.91,393578.0,0.0,0.0,0.0,0.0
sz300451,19.06,663288.0,0.0,0.0,0.0,0.0
sh600108,2.86,38038.0,0.0,0.0,0.0,0.0
sh600970,6.62,106456.0,0.0,0.0,0.0,0.0
sz002939,13.51,7630421.0,0.0,0.0,0.0,0.0
sz300319,12.41,2025312.0,0.0,0.0,0.0,0.0
sh600791,3.93,17292.0,0.0,0.0,0.0,0.0
sz002825,13.35,26700.0,0.0,0.0,0.0,0.0
sz002941,18.09,1096254.0,0.0,0.0,0.0,0.0
sz300353,13.67,2306129.0,0.0,0.0,0.0,0.0
sh601212,3.54,357894.0,0.0,0.0,0.0,0.0
sz000839,3.51,1048788.0,0.0,0.0,0.0,0.0
sh600170,3.54,223020.0,0.0,0.0,0.0,0.0
sz000411,12.07,26554.0,0.0,0.0,0.0,0.0
sz002425,6.05,7192246.0,0.0,0.0,0.0,0.0
sh601808,17.92,464128.0,0.0,0.0,0.0,0.0
sh600698,3.01,3311.0,0.0,0.0,0.0,0.0
sz300608,18.0,342000.0,0.0,0.0,0.0,0.0
sh600373,13.32,464868.0,0.0,0.0,0.0,0.0
sh600738,4.87,186521.0,0.0,0.0,0.0,0.0
sz300255,5.47,467138.0,0.0,0.0,0.0,0.0
sz002229,6.51,669228.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sh603083,27.59,2052696.0,0.0,0.0,0.0,0.0
sz002544,13.64,990264.0,0.0,0.0,0.0,0.0
sh600268,5.48,1897724.0,0.0,0.0,0.0,0.0
sz300606,22.22,526614.0,0.0,0.0,0.0,0.0
sh603707,42.68,230472.0,0.0,0.0,0.0,0.0
sh603086,24.73,131069.0,0.0,0.0,0.0,0.0
sh600685,15.05,1637440.0,0.0,0.0,0.0,0.0
sh603979,8.94,130524.0,0.0,0.0,0.0,0.0
sh601225,8.71,145457.0,0.0,0.0,0.0,0.0
sh600059,8.61,107625.0,0.0,0.0,0.0,0.0
sz300593,19.8,506880.0,0.0,0.0,0.0,0.0
sh603799,31.9,2760626.0,0.0,0.0,0.0,0.0
sh600662,4.67,54172.0,0.0,0.0,0.0,0.0
sz002886,25.39,1261883.0,0.0,0.0,0.0,0.0
sz300100,6.01,185709.0,0.0,0.0,0.0,0.0
sz300715,23.88,1494888.0,0.0,0.0,0.0,0.0
sh600180,6.99,34251.0,0.0,0.0,0.0,0.0
sz000419,4.57,124761.0,0.0,0.0,0.0,0.0
sh603711,25.32,544380.0,0.0,0.0,0.0,0.0
sz300520,18.35,297270.0,0.0,0.0,0.0,0.0
sz300075,11.85,155235.0,0.0,0.0,0.0,0.0
sz000756,7.04,30272.0,0.0,0.0,0.0,0.0
sz002893,12.38,35902.0,0.0,0.0,0.0,0.0
sz000525,9.52,1918280.0,0.0,0.0,0.0,0.0
sh603895,25.05,544812.0,0.0,0.0,0.0,0.0
sz300440,7.64,9932.0,0.0,0.0,0.0,0.0
sz300256,6.72,6011040.0,0.0,0.0,0.0,0.0
sz002879,15.69,277713.0,0.0,0.0,0.0,0.0
sh600104,23.78,3288774.0,0.0,0.0,0.0,0.0
sz300142,31.26,1178502.0,0.0,0.0,0.0,0.0
sh600146,14.78,1105544.0,0.0,0.0,0.0,0.0
sz002516,2.67,24297.0,0.0,0.0,0.0,0.0
sh600063,3.8,172900.0,0.0,0.0,0.0,0.0
sz002559,5.89,3162341.0,0.0,0.0,0.0,0.0
sz300041,10.08,126000.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sh600315,31.15,476595.0,0.0,0.0,0.0,0.0
sh600243,5.0,1007000.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,6.24,152256.0,0.0,0.0,0.0,0.0
sz002572,20.55,6113625.0,0.0,0.0,0.0,0.0
sz000065,8.4,363720.0,0.0,0.0,0.0,0.0
sz002095,23.97,172584.0,0.0,0.0,0.0,0.0
sz002956,52.36,733040.0,0.0,0.0,0.0,0.0
sh601975,2.89,145367.0,0.0,0.0,0.0,0.0
sz300437,10.56,115104.0,0.0,0.0,0.0,0.0
sh601828,10.97,44977.0,0.0,0.0,0.0,0.0
sz300375,3.55,91590.0,0.0,0.0,0.0,0.0
sz002153,38.54,215824.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sh603179,19.99,187906.0,0.0,0.0,0.0,0.0
sz002413,5.66,164140.0,0.0,0.0,0.0,0.0
sz002052,3.41,224006.0,0.0,0.0,0.0,0.0
sh600345,23.26,761300.0,0.0,0.0,0.0,0.0
sz300163,3.73,192095.0,0.0,0.0,0.0,0.0
sh600508,9.29,230392.0,0.0,0.0,0.0,0.0
sh600185,5.06,285890.0,0.0,0.0,0.0,0.0
sh600790,3.38,84500.0,0.0,0.0,0.0,0.0
sh600418,5.0,507500.0,0.0,0.0,0.0,0.0
sh603269,13.69,2738.0,0.0,0.0,0.0,0.0
sz300016,8.55,88920.0,0.0,0.0,0.0,0.0
sz300013,7.96,87560.0,0.0,0.0,0.0,0.0
sh600360,6.21,1942488.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh603938,0,0,0,0,0,0
sh600892,5.54,163984.0,0.0,0.0,0.0,0.0
sh603019,36.32,3453814.0,0.0,0.0,0.0,0.0
sh600485,2.07,2012139.0,0.0,0.0,0.0,0.0
sh600064,9.64,178340.0,0.0,0.0,0.0,0.0
sh600550,3.11,8397.0,0.0,0.0,0.0,0.0
sz002940,29.99,2999.0,0.0,0.0,0.0,0.0
sz000902,8.15,66015.0,0.0,0.0,0.0,0.0
sz000563,4.35,868878.0,0.0,0.0,0.0,0.0
sz002588,3.89,134205.0,0.0,0.0,0.0,0.0
sz000885,10.67,520696.0,0.0,0.0,0.0,0.0
sh601188,3.02,134088.0,0.0,0.0,0.0,0.0
sz002952,33.48,123876.0,0.0,0.0,0.0,0.0
sz002394,9.38,9380.0,0.0,0.0,0.0,0.0
sz000541,4.9,129360.0,0.0,0.0,0.0,0.0
sz002807,4.6,135240.0,0.0,0.0,0.0,0.0
sz000554,0,0,0,0,0,0
sz300341,18.86,14991814.0,0.0,0.0,0.0,0.0
sz002244,4.7,190350.0,0.0,0.0,0.0,0.0
sz002468,18.93,1398927.0,0.0,0.0,0.0,0.0
sz002513,6.7,318250.0,0.0,0.0,0.0,0.0
sz300439,13.67,129865.0,0.0,0.0,0.0,0.0
sz000502,7.06,372768.0,0.0,0.0,0.0,0.0
sz002230,33.88,5373368.0,0.0,0.0,0.0,0.0
sz000521,3.41,47399.0,0.0,0.0,0.0,0.0
sz002478,6.0,468000.0,0.0,0.0,0.0,0.0
sz002712,7.91,253911.0,0.0,0.0,0.0,0.0
sz300703,12.32,32032.0,0.0,0.0,0.0,0.0
sz002560,5.66,45280.0,0.0,0.0,0.0,0.0
sh603588,9.45,68040.0,0.0,0.0,0.0,0.0
sz000952,9.4,2820.0,0.0,0.0,0.0,0.0
sz300110,4.06,25172.0,36.8,0.15549079,0.27080361,0.03875829
sz000400,10.8,401760.0,0.0,0.0,0.0,0.0
sz300682,22.33,868637.0,0.0,0.0,0.0,0.0
sz002036,18.41,10826921.0,0.0,0.0,0.0,0.0
sz002353,34.66,1726068.0,0.0,0.0,0.0,0.0
sh600277,4.14,146142.0,0.0,0.0,0.0,0.0
sz000040,4.11,7213486.0,0.0,0.0,0.0,0.0
sh600033,3.05,9760.0,0.0,0.0,0.0,0.0
sh600850,26.49,402648.0,0.0,0.0,0.0,0.0
sh600697,17.1,18810.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sz000540,3.37,925065.0,0.0,0.0,0.0,0.0
sh600775,10.66,548990.0,0.0,0.0,0.0,0.0
sh603329,14.18,43958.0,0.0,0.0,0.0,0.0
sh600666,1.92,3451968.0,0.0,0.0,0.0,0.0
sz300265,0,0,0,0,0,0
sz000892,5.61,240108.0,0.0,0.0,0.0,0.0
sh600763,100.5,2120550.0,0.0,0.0,0.0,0.0
sz000631,2.74,9316.0,0.0,0.0,0.0,0.0
sh600486,60.9,791700.0,0.0,0.0,0.0,0.0
sz300272,4.73,4730.0,0.0,0.0,0.0,0.0
sh603214,42.88,175808.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.92,190676.0,0.0,0.0,0.0,0.0
sh603956,17.21,263313.0,0.0,0.0,0.0,0.0
sh600408,2.29,30457.0,0.0,0.0,0.0,0.0
sz002003,6.11,56212.0,0.0,0.0,0.0,0.0
sz300396,17.48,73416.0,0.0,0.0,0.0,0.0
sz002724,7.22,15884.0,0.0,0.0,0.0,0.0
sz300229,12.99,385803.0,0.0,0.0,0.0,0.0
sh600479,8.73,54999.0,0.0,0.0,0.0,0.0
sz002937,15.34,24544.0,0.0,0.0,0.0,0.0
sz002623,19.93,4815088.0,244.98333333333332,0.0,0.19145017,0.08336938
sh601777,2.99,278967.0,0.0,0.0,0.0,0.0
sh603739,25.5,63750.0,0.0,0.0,0.0,0.0
sh603068,98.02,2264262.0,0.0,0.0,0.0,0.0
sz000949,4.27,153776.0,0.0,0.0,0.0,0.0
sz002126,7.49,170772.0,0.0,0.0,0.0,0.0
sz000587,1.8,319680.0,0.0,0.0,0.0,0.0
sh603737,78.0,1444560.0,0.0,0.0,0.0,0.0
sz300658,14.48,95568.0,0.0,0.0,0.0,0.0
sz000159,6.11,184522.0,0.0,0.0,0.0,0.0
sz000911,5.47,70016.0,0.0,0.0,0.0,0.0
sz000573,3.04,36480.0,0.0,0.0,0.0,0.0
sz000687,7.04,1408.0,0.0,0.0,0.0,0.0
sz300624,71.0,2158400.0,0.0,0.0,0.0,0.0
sh600654,1.47,84525.0,0.0,0.0,0.0,0.0
sz000739,13.42,563640.0,0.0,0.0,0.0,0.0
sz300001,18.2,358540.0,0.0,0.0,0.0,0.0
sz002746,15.87,142830.0,0.0,0.0,0.0,0.0
sz002156,17.31,5694990.0,0.0,0.0,0.0,0.0
