,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000790,5.01,253005.0,0.0,0.0,0.0,0.0,4.957474837181765
sh600057,4.18,278493.0,0.0,0.0,0.0,0.0,4.162518050742436
sz300787,66.57,1258173.0,0.0,0.0,0.0,0.0,65.9788234405679
sh600621,15.29,4005980.0,0.0,0.0,0.0,0.0,15.416400632568308
sh600707,5.17,6373576.0,0.0,0.0,0.0,0.0,5.059780669331851
sz002664,16.62,326334.0,0.0,0.0,0.0,0.0,16.486862355327286
sh601228,3.36,85344.0,0.0,0.0,0.0,0.0,3.380063062273996
sz300589,11.96,294264.0,0.0,0.0,0.0,0.0,11.76926116367293
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.153584264893166
sz002137,8.66,1849776.0,0.0,0.0,0.0,0.0,8.581265615722959
sz300362,2.38,70448.0,0.0,0.0,0.0,0.0,2.3111449962734603
sz300651,25.2,238392.0,0.0,0.0,0.0,0.0,25.041193010877112
sh603444,405.5,2757400.0,0.0,0.0,0.0,0.0,419.19110079733434
sz300143,9.62,21068.0,0.0,0.0,0.0,0.0,9.517158598137485
sz300582,14.0,166600.0,0.0,0.0,0.0,0.0,13.972323019322634
sz002579,18.07,7017015.0,0.0,0.0,0.0,0.0,17.246651426303597
sz300706,33.57,2168622.0,0.0,0.0,0.0,0.0,33.24836784182055
sz002286,6.66,9990.0,0.0,0.0,0.0,0.0,6.675713901980417
sz002456,21.68,23828401.0,0.0,0.0,0.0,0.0,20.918173452476154
sz002826,10.56,15840.0,0.0,0.0,0.0,0.0,10.747483129045586
sh600865,6.06,7878.0,0.0,0.0,0.0,0.0,6.087517312131315
sh603587,23.0,239200.0,0.0,0.0,0.0,0.0,22.868907795319124
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.738187456926255
sh600332,35.57,1440585.0,0.0,0.0,0.0,0.0,35.464710828814255
sz000767,2.26,30058.0,0.0,0.0,0.0,0.0,2.2660473790094713
sh601199,3.85,309155.0,0.0,0.0,0.0,0.0,3.8268031256024675
sz300215,6.45,29670.0,0.0,0.0,0.0,0.0,6.817294677272328
sz300499,22.04,1690468.0,0.0,0.0,0.0,0.0,22.774532455012853
sh603595,37.37,3444169.0,117.4,0.17837694,0.4451959,0.12021121,38.93996960206338
sz002333,4.36,44036.0,0.0,0.0,0.0,0.0,4.340155035393234
sz000028,45.53,537254.0,0.0,0.0,0.0,0.0,45.72815474185632
sh600298,29.33,614288.0,0.0,0.0,0.0,0.0,29.840920012238914
sz000100,6.65,25218795.0,0.0,0.0,0.0,0.0,6.5416864801112045
sh601101,4.21,128405.0,0.0,0.0,0.0,0.0,4.178377034601703
sz002524,9.04,422168.0,0.0,0.0,0.0,0.0,9.032416195151445
sz300021,5.03,3038120.0,0.0,0.0,0.0,0.0,5.07241344682122
sz300037,44.0,9011200.0,0.0,0.0,0.0,0.0,43.4425718794107
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.596376516932461
sh600311,3.19,1243143.0,0.0,0.0,0.0,0.0,3.203945538317738
sz002360,5.35,451540.0,0.0,0.0,0.0,0.0,5.348911480761217
sz000567,8.79,403461.0,0.0,0.0,0.0,0.0,8.765856715867645
sz002450,0,0,0,0,0,0,0
sz300295,13.89,279189.0,0.0,0.0,0.0,0.0,13.988628797886392
sz000622,5.03,365178.0,0.0,0.0,0.0,0.0,4.930257066902392
sz002876,58.8,776160.0,0.0,0.0,0.0,0.0,57.774494722627935
sh603917,10.29,237699.0,0.0,0.0,0.0,0.0,10.193513135729903
sz000858,124.8,10695360.0,0.0,0.0,0.0,0.0,126.69854580008568
sz002703,5.38,2655299.0,0.0,0.0,0.0,0.0,5.1957370650652095
sz002719,9.19,13785.0,0.0,0.0,0.0,0.0,9.336679810440257
sz300333,11.12,2614312.0,0.0,0.0,0.0,0.0,10.94859539596872
sh603016,16.14,11298.0,0.0,0.0,0.0,0.0,16.449951882253043
sz002926,12.19,8982811.0,0.0,0.0,0.0,0.0,12.207630827206405
sz300491,13.12,43296.0,0.0,0.0,0.0,0.0,13.225969923002886
sh600288,13.44,2779392.0,0.0,0.0,0.0,0.0,13.375380401012382
sz002780,20.89,622522.0,0.0,0.0,0.0,0.0,21.514661132260088
sh600470,3.98,1038382.0,0.0,0.0,0.0,0.0,3.8639377632683054
sz002300,6.56,579904.0,0.0,0.0,0.0,0.0,6.674846832699283
sz300387,8.94,304854.0,0.0,0.0,0.0,0.0,8.887157369220752
sh603858,22.44,2102628.0,0.0,0.0,0.0,0.0,22.532653302889344
sz300602,56.54,2539833.0,0.0,0.0,0.0,0.0,56.0094328464707
sh600186,3.15,73710.0,0.0,0.0,0.0,0.0,3.2095106913637723
sz002163,6.46,1899886.0,0.0,0.0,0.0,0.0,6.548325088202476
sz000977,48.0,37732320.0,0.0,0.0,0.0,0.0,46.44718046922875
sz300261,5.3,3189010.0,0.0,0.0,0.0,0.0,5.105194553092859
sz002851,25.0,2167500.0,0.0,0.0,0.0,0.0,25.116342704996637
sh603681,21.86,257948.0,0.0,0.0,0.0,0.0,22.05930305882353
sz002296,8.42,696334.0,0.0,0.0,0.0,0.0,8.310376656396757
sz300144,28.25,406800.0,0.0,0.0,0.0,0.0,28.07663548977504
sz000683,2.19,379089.0,0.0,0.0,0.0,0.0,2.177720592962455
sz002915,27.92,1074920.0,0.0,0.0,0.0,0.0,27.232959304370063
sz300407,8.54,395402.0,0.0,0.0,0.0,0.0,8.589059215937128
sz300287,5.67,5974479.0,0.0,0.0,0.0,0.0,5.401316264715241
sz000685,8.15,605545.0,0.0,0.0,0.0,0.0,8.255082233422119
sz300694,13.65,80535.0,0.0,0.0,0.0,0.0,13.541245514244563
sz300116,1.92,1407744.0,0.0,0.0,0.0,0.0,1.884388633840071
sz000017,3.91,29325.0,0.0,0.0,0.0,0.0,3.904307091196276
sh601939,6.65,2607465.0,0.0,0.0,0.0,0.0,6.640656199938566
sh603077,1.74,2422428.0,0.0,0.0,0.0,0.0,1.7548846515110645
sh600694,24.56,643472.0,0.0,0.0,0.0,0.0,24.595561975194514
sh603551,17.2,101480.0,0.0,0.0,0.0,0.0,17.294455175829622
sh601958,6.91,333062.0,0.0,0.0,0.0,0.0,6.84161947665436
sh601997,8.65,915170.0,0.0,0.0,0.0,0.0,8.605334909862945
sh600572,6.22,1263282.0,0.0,0.0,0.0,0.0,6.24147180230517
sh603701,13.3,1909880.0,0.0,0.0,0.0,0.0,13.022289189399237
sz000821,6.41,360242.0,0.0,0.0,0.0,0.0,6.429851790068009
sh603069,12.5,728750.0,0.0,0.0,0.0,0.0,12.40023202376282
sz000797,3.67,224237.0,0.0,0.0,0.0,0.0,3.642327814027456
sz002536,6.06,1323522.0,0.0,0.0,0.0,0.0,5.9646122080679405
sh603315,11.86,132832.0,0.0,0.0,0.0,0.0,11.742070849820992
sz300619,27.11,2271818.0,0.0,0.0,0.0,0.0,27.17118448994573
sh603008,13.14,187902.0,0.0,0.0,0.0,0.0,13.06177835540996
sz002793,14.0,375200.0,0.0,0.0,0.0,0.0,14.12118211191638
sh603680,9.96,70716.0,0.0,0.0,0.0,0.0,9.798242943697353
sz002663,2.5,224750.0,0.0,0.0,0.0,0.0,2.5191164060326905
sz002708,7.39,300034.0,0.0,0.0,0.0,0.0,7.303455353109471
sz002290,4.59,6885.0,0.0,0.0,0.0,0.0,4.64506329113924
sh601800,8.5,43292200.0,0.0,0.0,0.0,0.0,8.382916760445351
sz002635,25.6,3287040.0,0.0,0.0,0.0,0.0,24.9000262859341
sz300235,26.06,14825534.0,120.21666666666667,1.49165721,0.33027586,0.07054465,26.672021797346552
sh603301,39.32,8784088.0,0.0,0.0,0.0,0.0,38.274662644568416
sz300618,69.0,1559400.0,0.0,0.0,0.0,0.0,67.69469162671686
sz002661,15.55,646880.0,0.0,0.0,0.0,0.0,16.133445579147587
sz000700,12.11,20909126.0,0.0,0.0,0.0,0.0,12.005896641617555
sz002116,8.45,293215.0,0.0,0.0,0.0,0.0,8.352903788120186
sz002247,2.55,136935.0,0.0,0.0,0.0,0.0,2.6308867641258185
sz300038,10.68,1659672.0,0.0,0.0,0.0,0.0,10.523619453088024
sh600363,15.39,912627.0,0.0,0.0,0.0,0.0,15.234482879459964
sh600745,159.99,50236860.0,0.0,0.0,0.0,0.0,154.5627398932061
sz002090,10.23,490222.0,0.0,0.0,0.0,0.0,10.278234451816143
sh600983,4.54,29510.0,0.0,0.0,0.0,0.0,4.498382895060211
sh601558,1.03,288503.0,0.0,0.0,0.0,0.0,1.035671664696489
sz300666,61.85,3661520.0,0.0,0.0,0.0,0.0,58.798227558435
sh600975,8.04,842592.0,0.0,0.0,0.0,0.0,8.014493740555597
sz000737,2.62,262.0,0.0,0.0,0.0,0.0,2.6248195364937312
sz002357,5.65,151533.0,0.0,0.0,0.0,0.0,5.647022289652501
sh603901,9.86,365806.0,0.0,0.0,0.0,0.0,9.818997155702357
sz000936,10.5,3771075.0,0.0,0.0,0.0,0.0,10.294373319949903
sh600435,8.55,739088.0,0.0,0.0,0.0,0.0,8.501428922354675
sh603168,9.78,10061664.0,0.0,0.0,0.10061664,0.0,9.453587725688122
sh601877,27.96,777288.0,0.0,0.0,0.0,0.0,28.004635882385212
sh601118,4.53,419025.0,0.0,0.0,0.0,0.0,4.499775787497
sz300681,34.85,17425.0,0.0,0.0,0.0,0.0,35.84308839278359
sz002185,15.27,95915833.0,0.0,0.0,0.0,0.0,14.87027904078639
sh603121,19.39,224924.0,0.0,0.0,0.0,0.0,19.299144187077466
sz300475,11.92,115028.0,0.0,0.0,0.0,0.0,11.746940022213995
sh603360,32.1,237540.0,0.0,0.0,0.0,0.0,32.07010118745091
sh600873,4.45,715560.0,0.0,0.0,0.0,0.0,4.433016347466696
sz002297,6.33,256998.0,0.0,0.0,0.0,0.0,6.453143048314331
sh600987,6.09,99876.0,0.0,0.0,0.0,0.0,6.142137883986437
sh600651,4.15,917565.0,0.0,0.0,0.0,0.0,4.093594503816794
sh600433,3.36,309456.0,0.0,0.0,0.0,0.0,3.3496414776952346
sz002668,5.29,1620856.0,0.0,0.0,0.0,0.0,5.3545982662307905
sz002101,9.35,1243550.0,0.0,0.0,0.0,0.0,9.236165458937197
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,29.094596949891066
sz300655,46.8,5545800.0,0.0,0.0,0.0,0.0,47.42597428303113
sh600446,21.15,4986197.0,0.0,0.0,0.0,0.0,21.488796566000914
sz000638,4.84,58080.0,0.0,0.0,0.0,0.0,4.82816085588978
sh603356,13.74,184116.0,0.0,0.0,0.0,0.0,13.940557275541796
sh603236,241.5,3477600.0,0.0,0.0,0.0,0.0,237.68429373789542
sz300601,122.54,7082812.0,0.0,0.0,0.0,0.0,117.35009720031545
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.405274718318775
sh600340,24.68,1475864.0,0.0,0.0,0.0,0.0,24.41158571801546
sz000695,7.47,7470.0,0.0,0.0,0.0,0.0,7.494693753790176
sz300809,24.7,321100.0,0.0,0.0,0.0,0.0,24.230193161054558
sh600652,2.36,593540.0,0.0,0.0,0.0,0.0,2.4672788837572526
sz300482,62.81,2311408.0,0.0,0.0,0.0,0.0,64.34542243914916
sh600658,4.98,312744.0,0.0,0.0,0.0,0.0,4.990229341587356
sz002455,5.7,388170.0,0.0,0.0,0.0,0.0,5.737733256560158
sh603101,7.15,54340.0,0.0,0.0,0.0,0.0,7.057199394670804
sh600692,5.74,358750.0,0.0,0.0,0.0,0.0,5.756719840478564
sz300421,6.2,37758.0,0.0,0.0,0.0,0.0,6.246969857091389
sz300449,10.07,680732.0,0.0,0.0,0.0,0.0,10.020059405218912
sz300019,11.03,90446.0,0.0,0.0,0.0,0.0,11.102047067241758
sh603716,17.86,507224.0,0.0,0.0,0.0,0.0,17.80036133516952
sz002060,2.87,877359.0,0.0,0.0,0.0,0.0,2.858461966931165
sh603937,10.31,47426.0,0.0,0.0,0.0,0.0,10.35169878488703
sh600729,26.91,255672.0,0.0,0.0,0.0,0.0,27.023959237662314
sz000663,4.11,11508.0,0.0,0.0,0.0,0.0,4.102040099887807
sz000659,2.44,13664.0,0.0,0.0,0.0,0.0,2.416702168843064
sz300223,130.0,11709360.0,0.0,0.0,0.0,0.0,126.4947200075631
sh601000,2.34,1366326.0,0.0,0.0,0.0,0.0,2.3978364581193548
sz002306,2.33,21203.0,0.0,0.0,0.0,0.0,2.3882256834559805
sh601900,11.24,298984.0,0.0,0.0,0.0,0.0,11.105152682231488
sz002554,2.84,299336.0,0.0,0.0,0.0,0.0,2.8426371415638627
sz002591,9.4,300800.0,0.0,0.0,0.0,0.0,9.473283636253667
sz002497,10.11,1497291.0,0.0,0.0,0.0,0.0,9.86636081764825
sh600565,3.07,622903.0,0.0,0.0,0.0,0.0,3.0910943873710472
sh603456,20.06,2902682.0,0.0,0.0,0.0,0.0,20.203926615680736
sz300165,4.76,441728.0,0.0,0.0,0.0,0.0,4.805910714731819
sz000636,25.9,38177144.0,15.7,2.66105191,4.97755618,1.44660019,26.414255865580557
sh603166,5.81,106323.0,0.0,0.0,0.0,0.0,5.799105048536682
sz002458,34.73,7821196.0,0.0,0.0,0.0,0.0,34.178997438808075
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.40450326012354
sh601619,3.38,150410.0,0.0,0.0,0.0,0.0,3.346917207402067
sz300471,12.33,871731.0,0.0,0.0,0.0,0.0,12.111366472901352
sh600701,1.73,1184531.0,0.0,0.0,0.0,0.0,1.697945869735298
sz002906,19.5,41603250.0,0.0,0.0,0.0,0.0,17.357921443117153
sz002255,5.8,20377140.0,0.0,0.0,0.0,0.0,5.63754589599339
sz002646,10.11,105144.0,0.0,0.0,0.0,0.0,10.118745032967993
sh600639,12.9,377970.0,0.0,0.0,0.0,0.0,12.861096219436037
sh600841,6.49,22715.0,0.0,0.0,0.0,0.0,6.526892418111017
sz002114,7.1,25560.0,0.0,0.0,0.0,0.0,7.029366214283787
sh600765,10.18,304382.0,0.0,0.0,0.0,0.0,10.366428290917987
sh600052,4.78,531536.0,0.0,0.0,0.0,0.0,4.760510305515971
sz000530,3.98,178702.0,0.0,0.0,0.0,0.0,4.060429544501491
sz000565,4.81,18759.0,0.0,0.0,0.0,0.0,4.885243233452363
sh600207,4.8,28800.0,0.0,0.0,0.0,0.0,4.771278058685753
sh600933,15.32,122560.0,0.0,0.0,0.0,0.0,15.246316140013322
sz300277,8.55,241965.0,0.0,0.0,0.0,0.0,8.634244183854303
sh603789,14.5,6800500.0,0.0,0.0,0.0,0.0,14.17553786261764
sz000665,6.82,7791168.0,0.0,0.0,0.0,0.0,6.935845918662635
sz300456,32.02,3919248.0,0.0,0.0,0.0,0.0,31.428608303818127
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,11.025023007738966
sz300191,20.26,382914.0,0.0,0.0,0.0,0.0,20.251742201585618
sz002629,2.56,216832.0,0.0,0.0,0.0,0.0,2.5733332043193866
sh603980,7.45,233185.0,0.0,0.0,0.0,0.0,7.527720643351252
sz300061,6.09,191835.0,0.0,0.0,0.0,0.0,6.222481822054439
sz000014,8.48,83952.0,0.0,0.0,0.0,0.0,8.497568538084385
sz000837,3.99,146034.0,0.0,0.0,0.0,0.0,3.949028200037228
sz000691,3.82,65322.0,0.0,0.0,0.0,0.0,3.8191702796104305
sh600009,68.0,7126400.0,0.0,0.0,0.0,0.0,67.91032837804258
sz002022,14.95,6225180.0,0.0,0.0,0.0,0.0,14.827857333932544
sh600992,6.24,58656.0,0.0,0.0,0.0,0.0,6.324124727513979
sz002252,9.38,4151185.0,0.0,0.0,0.0,0.0,9.34194809015129
sz000928,4.6,2196040.0,0.0,0.0,0.0,0.0,4.649581802561918
sz002568,30.81,123240.0,0.0,0.0,0.0,0.0,31.407716359163597
sz000888,6.38,5594622.0,0.0,0.0,0.0,0.0,6.256229068212216
sz002837,47.5,5595500.0,0.0,0.0,0.0,0.0,48.19387300064508
sz002339,6.36,251856.0,0.0,0.0,0.0,0.0,6.460839722629383
sz002196,5.64,293844.0,0.0,0.0,0.0,0.0,5.58949626015058
sz000820,1.46,26134.0,0.0,0.0,0.0,0.0,1.4510894051390357
sz000506,2.99,3224416.0,0.0,0.0,0.0,0.0,2.992677647311791
sh600329,13.6,108800.0,0.0,0.0,0.0,0.0,13.68271886945442
sh603709,22.88,93808.0,0.0,0.0,0.0,0.0,23.11667520819987
sz300308,65.0,3418870.0,0.0,0.0,0.0,0.0,65.01652031308876
sh603111,6.25,338750.0,0.0,0.0,0.0,0.0,6.455586407859748
sz300141,7.52,123328.0,0.0,0.0,0.0,0.0,7.5530324623911325
sz000620,3.38,399516.0,0.0,0.0,0.0,0.0,3.387088136938162
sh600556,13.53,510081.0,0.0,0.0,0.0,0.0,13.662330155733835
sh603279,22.62,110838.0,0.0,0.0,0.0,0.0,24.1462743993994
sh603318,9.39,310809.0,0.0,0.0,0.0,0.0,9.29030561304286
sz002831,27.6,510600.0,0.0,0.0,0.0,0.0,27.261413825832477
sz000603,14.05,3253980.0,0.0,0.0,0.0,0.0,14.105928529291193
sz000850,4.43,2840073.0,0.0,0.0,0.0,0.0,4.442691182988459
sz002330,6.81,188637.0,0.0,0.0,0.0,0.0,6.901245471187947
sz002672,10.3,2193900.0,0.0,0.0,0.0,0.0,10.698724655629853
sh600287,6.02,264278.0,0.0,0.0,0.0,0.0,5.960561896709646
sz300621,12.33,3834630.0,245.01666666666668,0.0,0.11810907,0.0512928,12.33
sz000589,4.2,23940.0,0.0,0.0,0.0,0.0,4.184953432363244
sz300331,36.0,36698400.0,0.1,0.75633693,0.0,0.0,35.69316278126901
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.07429127805678
sz000630,2.16,2572560.0,0.0,0.0,0.0,0.0,2.159784207156181
sh601333,2.66,509922.0,0.0,0.0,0.0,0.0,2.6733231064805802
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.4101362909010655
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.270315186246417
sz300603,41.0,1853200.0,0.0,0.0,0.0,0.0,43.25520886232063
sz300250,18.0,1564200.0,0.0,0.0,0.0,0.0,17.56992302166334
sz002245,5.3,1610140.0,0.0,0.0,0.0,0.0,5.244576983339721
sh600489,8.48,1935984.0,0.0,0.0,0.0,0.0,8.532655249068279
sz002241,25.7,15781470.0,0.0,0.0,0.0,0.0,24.599360920825365
sh603890,11.84,235616.0,0.0,0.0,0.0,0.0,11.911762597672327
sz000903,2.77,1261735.0,0.0,0.0,0.0,0.0,2.9438829566601292
sz002284,6.0,4688400.0,0.0,0.0,0.0,0.0,5.637198301815859
sz002233,11.74,1570812.0,0.0,0.0,0.0,0.0,11.939154560907014
sh603103,15.44,169840.0,0.0,0.0,0.0,0.0,15.608354305979875
sh600017,2.65,107325.0,0.0,0.0,0.0,0.0,2.665838356447025
sz300736,10.31,61860.0,0.0,0.0,0.0,0.0,10.032581575297467
sz002604,0,0,0,0,0,0,0
sz000830,9.52,2028712.0,0.0,0.0,0.0,0.0,9.394093804361312
sh600560,8.72,19184.0,0.0,0.0,0.0,0.0,8.778904088454615
sh600237,5.54,126590662.0,192.28333333333333,1.81077122,0.93471529,0.41800437,6.116985170598443
sh600819,5.26,897356.0,0.0,0.0,0.0,0.0,5.219204485474988
sz300149,14.37,311829.0,0.0,0.0,0.0,0.0,14.18557685006057
sh600215,9.39,505182.0,0.0,0.0,0.0,0.0,9.49652483868241
sh600380,11.48,1972264.0,0.0,0.0,0.0,0.0,11.96913517071021
sh603363,16.34,287862.0,0.0,0.0,0.0,0.0,16.56724562633027
sz000078,5.79,7363143.0,0.0,0.0,0.0,0.0,5.551230751712854
sz002583,8.6,2866380.0,0.0,0.0,0.0,0.0,8.402424879353182
sz000027,5.56,203774.0,0.0,0.0,0.0,0.0,5.621557784658427
sz300228,4.46,348348.0,0.0,0.0,0.0,0.0,4.39059837049201
sz000709,2.31,785400.0,0.0,0.0,0.0,0.0,2.3048239191036735
sz300462,26.5,408100.0,0.0,0.0,0.0,0.0,26.334658797042803
sh600173,4.85,10185.0,0.0,0.0,0.0,0.0,4.800779921246815
sz300388,11.32,801456.0,0.0,0.0,0.0,0.0,11.819762333874165
sz300192,16.15,21383650.0,226.4,0.06973034,0.32313296,0.10047565,16.727827882900417
sz002461,6.81,179103.0,0.0,0.0,0.0,0.0,6.820013372120301
sh600634,1.37,33702.0,0.0,0.0,0.0,0.0,1.3744573958362518
sh600079,14.15,372145.0,0.0,0.0,0.0,0.0,14.268965234384426
sz300148,4.67,465132.0,0.0,0.0,0.0,0.0,4.74885548960749
sz002936,4.22,465466.0,0.0,0.0,0.0,0.0,4.212226777133745
sz000671,8.03,2178539.0,0.0,0.0,0.0,0.0,7.922691577211378
sz000819,8.83,524502.0,0.0,0.0,0.0,0.0,8.790343990175652
sz000049,48.0,1392000.0,0.0,0.0,0.0,0.0,47.42706104624853
sz000833,4.95,49005.0,0.0,0.0,0.0,0.0,4.935615602645432
sh603986,395.0,60903075.0,0.0,0.0,0.0,0.0,365.46095527758735
sh603333,7.37,364815.0,0.0,0.0,0.0,0.0,7.298264625004278
sz002228,3.73,33570.0,0.0,0.0,0.0,0.0,3.7127084747603663
sh600848,21.58,492024.0,0.0,0.0,0.0,0.0,21.468997652708346
sz300451,23.95,1516035.0,1.6666666666666667,0.42307684,0.0,0.0,25.126733955624772
sh600108,2.99,556439.0,0.0,0.0,0.0,0.0,2.9702863578215375
sh600970,6.22,1875330.0,0.0,0.0,0.0,0.0,6.318341033610969
sz002939,14.05,5263130.0,0.0,0.0,0.0,0.0,13.969802715201562
sz300319,14.54,3159542.0,0.0,0.0,0.0,0.0,14.681010713995281
sh600791,3.42,95418.0,0.0,0.0,0.0,0.0,3.436756566667569
sz002825,12.5,238750.0,0.0,0.0,0.0,0.0,12.313144139091419
sz002941,18.91,28289360.0,0.2,0.48148661,0.0,0.0,18.685602751448016
sz300353,14.48,1136680.0,0.0,0.0,0.0,0.0,14.729763685085729
sh601212,3.34,511020.0,0.0,0.0,0.0,0.0,3.3316394851541875
sz000839,3.95,7551610.0,0.0,0.0,0.0,0.0,3.792070614842001
sh600170,3.37,2262281.0,0.0,0.0,0.0,0.0,3.376985857344813
sz000411,12.21,98901.0,0.0,0.0,0.0,0.0,12.22352637205987
sz002425,5.89,1434215.0,0.0,0.0,0.0,0.0,5.97208408792951
sh601808,16.3,1145890.0,0.0,0.0,0.0,0.0,16.161971937489497
sh600698,2.57,128757.0,0.0,0.0,0.0,0.0,2.56900195642978
sz300608,19.31,984810.0,0.0,0.0,0.0,0.0,19.68862320406179
sh600373,14.65,4866730.0,0.0,0.0,0.0,0.0,14.82320023297955
sh600738,4.45,8010.0,0.0,0.0,0.0,0.0,4.475635227166713
sz300255,5.9,375240.0,0.0,0.0,0.0,0.0,5.858193491144071
sz002229,9.5,1562750.0,0.0,0.0,0.0,0.0,8.8874665155865
sh603838,7.92,42768.0,0.0,0.0,0.0,0.0,7.980536526946108
sh603083,37.8,3151802.0,0.0,0.0,0.0,0.0,37.36004369925711
sz002544,17.3,1027620.0,0.0,0.0,0.0,0.0,17.516321918905923
sh600268,5.24,581640.0,215.95,0.07471261,1.18796285,0.45886947,5.598730477845922
sz300606,30.8,246400.0,0.0,0.0,0.0,0.0,31.83198042242238
sh603707,50.11,1165058.0,0.0,0.0,0.0,0.0,52.12280163125745
sh603086,22.29,216213.0,0.0,0.0,0.0,0.0,22.026937142857147
sh600685,14.36,1687214.0,0.0,0.0,0.0,0.0,13.94014183426435
sh603979,8.61,404670.0,0.0,0.0,0.0,0.0,8.563441016024548
sh601225,8.04,1948092.0,0.0,0.0,0.0,0.0,8.163861601173824
sh600059,8.01,541476.0,0.0,0.0,0.0,0.0,7.987474068684103
sz300593,20.9,372856.0,0.0,0.0,0.0,0.0,20.987617845117846
sh603799,42.8,7696253.0,0.0,0.0,0.0,0.0,42.106283508931824
sh600662,4.11,172620.0,0.0,0.0,0.0,0.0,4.117043327969485
sz002886,26.11,1417773.0,0.0,0.0,0.0,0.0,26.692136894212556
sz300100,8.23,13126850.0,5.35,0.0,0.84718353,0.18691153,7.352519388036607
sz300715,21.75,458925.0,0.0,0.0,0.0,0.0,22.400250086492363
sh600180,6.54,76518.0,0.0,0.0,0.0,0.0,6.560182657843948
sz000419,4.19,5447.0,0.0,0.0,0.0,0.0,4.19898390754351
sh603711,23.06,401244.0,0.0,0.0,0.0,0.0,23.470842907351074
sz300520,23.09,482581.0,0.0,0.0,0.0,0.0,23.635732400090312
sz300075,15.9,709140.0,0.0,0.0,0.0,0.0,15.828621388928418
sz000756,8.59,269726.0,0.0,0.0,0.0,0.0,8.467205543767776
sz002893,10.85,346115.0,0.0,0.0,0.0,0.0,10.944388243519416
sz000525,10.33,1163158.0,0.0,0.0,0.0,0.0,10.02553181722311
sh603895,20.15,181350.0,0.0,0.0,0.0,0.0,20.33890918016691
sz300440,8.96,659456.0,0.0,0.0,0.0,0.0,8.962777262488407
sz300256,7.14,810390.0,0.0,0.0,0.0,0.0,7.108881854381767
sz002879,16.51,426288.0,128.63333333333333,0.06625288,0.58054577,0.19048098,17.883052481024592
sh600104,23.53,464906.0,0.0,0.0,0.0,0.0,23.522367184511236
sz300142,29.88,896400.0,0.0,0.0,0.0,0.0,29.77873836979023
sh600146,15.2,1775360.0,0.0,0.0,0.0,0.0,15.131345422923975
sz002516,3.51,2081079.0,0.0,0.0,0.0,0.0,3.4545023600068996
sh600063,4.46,4461784.0,0.2,0.5830487,0.0,0.0,4.598839248937602
sz002559,6.5,1126450.0,0.0,0.0,0.0,0.0,6.620364992028013
sz300041,12.65,5939175.0,0.0,0.0,0.0,0.0,12.075866799148333
sh603066,9.32,1109080.0,67.91666666666667,0.13820856,1.35580094,0.54728048,9.749184619530496
sh600315,26.7,392490.0,0.0,0.0,0.0,0.0,26.807258286203552
sh600243,3.74,359788.0,0.0,0.0,0.0,0.0,3.8648549801868213
sh603949,0,0,0,0,0,0,0
sz002550,4.62,58674.0,0.0,0.0,0.0,0.0,4.619203682810301
sz000584,6.2,1324940.0,0.0,0.0,0.0,0.0,6.230901656651429
sz002572,19.71,814023.0,0.0,0.0,0.0,0.0,20.028150407276986
sz000065,8.2,662560.0,0.0,0.0,0.0,0.0,8.154867123242783
sz002095,23.15,201405.0,0.0,0.0,0.0,0.0,23.24048723437434
sz002956,47.17,150944.0,0.0,0.0,0.0,0.0,48.6594162183702
sh601975,2.5,195500.0,0.0,0.0,0.0,0.0,2.513511468401243
sz300437,11.16,90396.0,0.0,0.0,0.0,0.0,11.745313813967796
sh601828,10.75,177375.0,0.0,0.0,0.0,0.0,10.717738845803346
sz300375,4.19,1034511.0,0.0,0.0,0.0,0.0,4.337232990202576
sz002153,40.99,1299383.0,0.0,0.0,0.0,0.0,41.783164670658685
sz002391,9.95,1705430.0,0.0,0.0,0.0,0.0,9.688449560102697
sh603179,23.48,72788.0,0.0,0.0,0.0,0.0,23.760303278383507
sz002413,8.93,13261800.0,0.0,0.0,0.0,0.0,8.604756876992905
sz002052,3.16,5418768.0,0.0,0.0,0.0,0.0,3.293907358778216
sh600345,21.86,1130162.0,0.0,0.0,0.0,0.0,21.605431331821563
sz300163,3.76,834344.0,0.0,0.0,0.0,0.0,3.837328711787548
sh600508,8.52,80088.0,0.0,0.0,0.0,0.0,8.548894394277001
sh600185,4.36,219308.0,0.0,0.0,0.0,0.0,4.355439451253341
sh600790,3.3,530310.0,0.0,0.0,0.0,0.0,3.296517485722344
sh600418,6.0,51193200.0,0.35,0.56444689,0.07309544,0.03447464,5.986174085785842
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.86676663927691
sz300016,10.4,1457976.0,0.0,0.0,0.0,0.0,10.699071700584023
