,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603365,13.97,178816.0,0.0,0.0,0.0,0.0,13.765290086621754
sh600851,8.2,820.0,0.0,0.0,0.0,0.0,8.070113713359847
sz300676,85.0,6808500.0,0.0,0.0,0.0,0.0,82.76069212381542
sh600519,1157.88,12157740.0,0.0,0.0,0.0,0.0,1169.8522467990217
sh600893,23.2,97440.0,0.0,0.0,0.0,0.0,22.87850537660568
sz000912,4.44,198024.0,0.0,0.0,0.0,0.0,4.329449897776479
sh600169,2.08,842192.0,0.0,0.0,0.0,0.0,2.0515376402399754
sz002640,6.1,1556720.0,0.0,0.0,0.0,0.0,6.009338113773266
sz002082,10.28,75044.0,0.0,0.0,0.0,0.0,10.02848328478291
sz300121,7.12,388752.0,0.0,0.0,0.0,0.0,7.000883976837691
sz000510,4.1,150880.0,0.0,0.0,0.0,0.0,4.017275211684064
sh600613,7.1,171820.0,0.0,0.0,0.0,0.0,7.138928775860659
sh600783,14.13,942471.0,0.0,0.0,0.0,0.0,14.270281403719254
sz300552,80.83,3055293.0,0.0,0.0,0.0,0.0,77.4418712422348
sh600390,7.4,260480.0,0.0,0.0,0.0,0.0,7.34593585157983
sz002104,6.79,264810.0,0.0,0.0,0.0,0.0,6.629314410125301
sz002136,8.6,1217760.0,45.416666666666664,0.10347614,0.65558273,0.11963616,9.132456116287646
sz002308,5.96,559644.0,0.0,0.0,0.0,0.0,5.832195776064364
sz000788,6.69,455589.0,0.0,0.0,0.0,0.0,6.818342270014748
sz300455,14.1,737430.0,0.0,0.0,0.0,0.0,13.734792547361831
sz002531,5.31,317538.0,0.0,0.0,0.0,0.0,5.371243884151534
sz000409,4.3,86000.0,0.0,0.0,0.0,0.0,4.248095930232559
sz300660,14.94,666324.0,0.0,0.0,0.0,0.0,15.00085951734058
sz300328,13.98,3232176.0,0.0,0.0,0.0,0.0,13.966011624715751
sh600744,2.31,28875.0,0.0,0.0,0.0,0.0,2.291328936118236
sh603993,3.63,1128567.0,0.0,0.0,0.0,0.0,3.577648260671749
sh603797,10.11,88968.0,0.0,0.0,0.0,0.0,9.966170667461856
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,18.092597173144878
sh603322,20.34,1523466.0,0.0,0.0,0.0,0.0,20.07458165523747
sz002129,15.45,3011205.0,0.0,0.0,0.0,0.0,14.982695687730756
sz002788,8.16,221136.0,0.0,0.0,0.0,0.0,8.098522796210743
sh600459,14.39,1208760.0,0.0,0.0,0.0,0.0,14.07105855403762
sh600149,5.22,70992.0,0.0,0.0,0.0,0.0,5.354137595852684
sz300532,10.12,229724.0,0.0,0.0,0.0,0.0,9.851823127561794
sz300411,11.99,4439897.0,0.0,0.0,0.0,0.0,11.648795742739852
sz300222,8.2,1158660.0,0.0,0.0,0.0,0.0,8.111614135325757
sz000790,5.44,279072.0,0.0,0.0,0.0,0.0,5.457306081172568
sh600057,5.07,345267.0,0.0,0.0,0.0,0.0,5.08266451829473
sz300787,57.46,1246882.0,0.0,0.0,0.0,0.0,54.70557134132622
sh600621,17.35,9827057.0,0.0,0.0,0.0,0.0,17.65148030666635
sh600707,4.16,518336.0,0.0,0.0,0.0,0.0,4.083883066664845
sz002664,14.32,41528.0,0.0,0.0,0.0,0.0,14.16522994001565
sh601228,3.2,48960.0,0.0,0.0,0.0,0.0,3.21138141169888
sz300589,11.06,204610.0,0.0,0.0,0.0,0.0,11.100761929870814
sh603683,12.09,342147.0,0.0,0.0,0.0,0.0,12.140019892220336
sz002137,7.83,1198773.0,0.0,0.0,0.0,0.0,7.514881511785493
sz300362,1.9,134140.0,0.0,0.0,0.0,0.0,1.8642874680113695
sz300651,27.07,108280.0,0.0,0.0,0.0,0.0,26.75757268363373
sh603444,392.91,3221862.0,0.0,0.0,0.0,0.0,376.03638189892155
sz300143,11.14,1957298.0,0.0,0.0,0.0,0.0,10.928016414401428
sz300582,12.16,364800.0,0.0,0.0,0.0,0.0,11.931411658982574
sz002579,14.29,1966304.0,0.0,0.0,0.0,0.0,13.822619017162351
sz300706,32.76,1565928.0,0.0,0.0,0.0,0.0,31.415407783157345
sz002286,8.13,2182905.0,0.0,0.0,0.0,0.0,8.103661829470797
sz002456,14.6,4568340.0,0.0,0.0,0.0,0.0,14.193788969649345
sz002826,10.56,123552.0,0.0,0.0,0.0,0.0,10.713116614347168
sh600865,6.44,293664.0,0.0,0.0,0.0,0.0,6.359311140533384
sh603587,21.48,128880.0,0.0,0.0,0.0,0.0,21.085522395163977
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.44789961389961
sh600332,31.4,1243440.0,0.0,0.0,0.0,0.0,31.716824340723253
sz000767,2.14,8132.0,0.0,0.0,0.0,0.0,2.112813617140587
sh601199,3.78,531468.0,0.0,0.0,0.0,0.0,3.899732894671395
sz300215,7.35,478485.0,0.0,0.0,0.0,0.0,7.100418773990544
sz300499,15.6,1432080.0,0.0,0.0,0.0,0.0,15.078838960806538
sh603595,27.7,293620.0,0.0,0.0,0.0,0.0,26.865939359445335
sz002333,4.4,70840.0,0.0,0.0,0.0,0.0,4.413864419592236
sz000028,41.8,698060.0,0.0,0.0,0.0,0.0,41.74752095943457
sh600298,35.86,835538.0,0.0,0.0,0.0,0.0,35.816473610845385
sz000100,4.53,8740182.0,0.0,0.0,0.0,0.0,4.423004455738624
sh601101,4.06,313842.0,0.0,0.0,0.0,0.0,3.990586715013116
sz002524,8.43,432459.0,0.0,0.0,0.0,0.0,8.294202692173352
sz300021,4.91,1496077.0,0.0,0.0,0.0,0.0,4.838007488936797
sz300037,38.52,2211048.0,0.0,0.0,0.0,0.0,39.16835284424089
sh603725,6.73,40380.0,0.0,0.0,0.0,0.0,6.561885256837892
sh600311,2.75,2685375.0,0.0,0.0,0.0,0.0,2.701390357043508
sz002360,5.29,3703.0,0.0,0.0,0.0,0.0,5.1946696634774
sz000567,9.6,818880.0,0.0,0.0,0.0,0.0,9.19467884556139
sz002450,0,0,0,0,0,0,0
sz300295,12.84,2900556.0,0.0,0.0,0.0,0.0,12.395573150291323
sz000622,4.58,2698078.0,0.0,0.0,0.0,0.0,4.530157818480186
sz002876,42.13,745701.0,0.0,0.0,0.0,0.0,42.47863240968081
sh603917,10.6,2148620.0,0.0,0.0,0.0,0.0,10.438645946533363
sz000858,124.98,4449288.0,0.0,0.0,0.0,0.0,126.95972120024125
sz002703,4.7,80840.0,0.0,0.0,0.0,0.0,4.561721938236661
sz002719,10.05,230145.0,0.0,0.0,0.0,0.0,9.913776695916976
sz300333,9.65,930260.0,0.0,0.0,0.0,0.0,9.363784501031082
sh603016,23.05,772175.0,0.0,0.0,0.0,0.0,22.4983446321967
sz002926,10.59,3237363.0,0.0,0.0,0.0,0.0,10.479317690571113
sz300491,13.5,972000.0,0.0,0.0,0.0,0.0,13.143776986514418
sh600288,11.54,245802.0,0.0,0.0,0.0,0.0,11.3260080554934
sz002780,21.13,1508682.0,0.0,0.0,0.0,0.0,20.401891127018477
sh600470,3.33,139194.0,0.0,0.0,0.0,0.0,3.250379280056342
sz002300,6.81,836949.0,0.0,0.0,0.0,0.0,6.68729493150119
sz300387,8.25,1246575.0,0.0,0.0,0.0,0.0,8.131579628132577
sh603858,20.62,1220704.0,0.0,0.0,0.0,0.0,20.596604648217337
sz300602,49.0,1901200.0,0.0,0.0,0.0,0.0,46.89408009854395
sh600186,3.52,12369632.0,0.0,0.0,0.0,0.0,3.4498488294196457
sz002163,7.42,1409058.0,0.0,0.0,0.0,0.0,7.342749803013351
sz000977,40.0,2480000.0,0.0,0.0,0.0,0.0,38.645156290631334
sz300261,4.08,488376.0,0.0,0.0,0.0,0.0,4.130090226836402
sz002851,22.16,873104.0,0.0,0.0,0.0,0.0,21.674889504629313
sh603681,18.52,83340.0,0.0,0.0,0.0,0.0,18.232983761840323
sz002296,7.93,623298.0,0.0,0.0,0.0,0.0,7.701976141919263
sz300144,26.45,2512750.0,0.0,0.0,0.0,0.0,26.941525103084736
sz000683,2.02,156752.0,0.0,0.0,0.0,0.0,1.9911502969530255
sz002915,22.68,349272.0,0.0,0.0,0.0,0.0,22.457947248946056
sz300407,8.78,1283636.0,0.0,0.0,0.0,0.0,8.4221249486231
sz300287,5.09,30202945.0,0.0,0.0,0.0,0.0,4.764936748437569
sz000685,7.72,50952.0,0.0,0.0,0.0,0.0,7.659326870312786
sz300694,11.88,201960.0,0.0,0.0,0.0,0.0,11.623784215091067
sz300116,1.68,638568.0,0.0,0.0,0.0,0.0,1.643149608176441
sz000017,3.78,792666.0,0.0,0.0,0.0,0.0,3.7513824919816985
sh601939,6.4,2065920.0,0.0,0.0,0.0,0.0,6.369520261000886
sh603077,1.49,1376611.0,0.0,0.0,0.0,0.0,1.4638611414552032
sh600694,23.66,21294.0,0.0,0.0,0.0,0.0,23.389288577154307
sh603551,17.53,180559.0,0.0,0.0,0.0,0.0,17.177502367070314
sh601958,6.22,210858.0,0.0,0.0,0.0,0.0,6.153367652996481
sh601997,7.74,629262.0,0.0,0.0,0.0,0.0,7.70921978134559
sh600572,5.57,676755.0,0.0,0.0,0.0,0.0,5.49962399201905
sh603701,11.02,190646.0,0.0,0.0,0.0,0.0,10.795204933421912
sz000821,6.82,31372.0,0.0,0.0,0.0,0.0,6.695489124724178
sh603069,10.63,96733.0,0.0,0.0,0.0,0.0,10.446428794829025
sz000797,3.61,1907885.0,0.0,0.0,0.0,0.0,3.62262329992208
sz002536,5.33,252109.0,0.0,0.0,0.0,0.0,5.178263662784345
sh603315,10.77,38772.0,0.0,0.0,0.0,0.0,10.548026617714548
sh603948,26.05,1648965.0,0.0,0.0,0.0,0.0,25.215342420526362
sz300619,22.01,385175.0,0.0,0.0,0.0,0.0,21.536334412955465
sh603008,11.84,165760.0,0.0,0.0,0.0,0.0,11.93815828534109
sz002793,14.2,655060.0,0.0,0.0,0.0,0.0,14.80124634466596
sh603680,9.2,23000.0,0.0,0.0,0.0,0.0,9.107495208433157
sz002663,2.55,163200.0,0.0,0.0,0.0,0.0,2.4671385969330277
sz002708,6.68,56780.0,0.0,0.0,0.0,0.0,6.555980342165879
sz002290,5.13,3591.0,0.0,0.0,0.0,0.0,5.184220978275357
sh601800,8.25,2406525.0,0.0,0.0,0.0,0.0,8.142499352550082
sz002635,18.85,987740.0,0.0,0.0,0.0,0.0,18.15936829123181
sz300235,17.5,1534750.0,0.0,0.0,0.0,0.0,16.904239010346526
sh603301,40.8,1285200.0,0.0,0.0,0.0,0.0,40.267361429225836
sz300618,50.95,3704065.0,0.0,0.0,0.0,0.0,50.20828387540533
sz002661,17.25,258750.0,0.0,0.0,0.0,0.0,17.002426803846415
sz000700,9.44,2947168.0,0.0,0.0,0.0,0.0,9.101851846270918
sz002116,7.7,100100.0,0.0,0.0,0.0,0.0,7.590032867707477
sz002247,2.29,6709242.0,0.0,0.0,0.0,0.0,2.250058595575495
sz300038,9.6,5706240.0,0.0,0.0,0.0,0.0,9.234032660244207
sh600363,14.24,128160.0,0.0,0.0,0.0,0.0,14.115193992893092
sh600745,107.9,3409640.0,0.0,0.0,0.0,0.0,104.03573537572017
sz002090,9.35,158015.0,0.0,0.0,0.0,0.0,9.134306614812196
sh600983,6.15,9551565.0,0.0,0.0,0.0,0.0,5.998722973965019
sh601558,0.68,1227400.0,0.0,0.0,0.0,0.0,0.68
sz300666,52.4,2735280.0,0.0,0.0,0.0,0.0,50.921083413699236
sh600975,8.74,1657978.0,0.0,0.0,0.0,0.0,8.765867801525197
sz000737,2.81,568463.0,0.0,0.0,0.0,0.0,2.773047622249491
sz002357,5.86,153532.0,0.0,0.0,0.0,0.0,5.815089639168221
sh603901,8.66,64084.0,0.0,0.0,0.0,0.0,8.471556231865774
sz000936,10.26,960336.0,0.0,0.0,0.0,0.0,9.83536804041383
sh600435,7.82,419152.0,0.0,0.0,0.0,0.0,7.854132311827127
sh603168,8.58,203346.0,0.0,0.0,0.0,0.0,8.34855265333113
sh601877,24.0,302400.0,0.0,0.0,0.0,0.0,23.85047348445569
sh601118,5.49,6042843.0,0.0,0.0,0.0,0.0,5.39643600550556
sz300681,33.2,6640.0,0.0,0.0,0.0,0.0,34.44576911453612
sh603095,0,0,0,0,0,0,0
sz002185,11.35,8545415.0,0.0,0.0,0.0,0.0,10.837724165034183
sh603121,16.16,811232.0,224.73333333333332,0.1183686,0.50925992,0.01774584,17.289290783417233
sz300475,10.65,405765.0,0.0,0.0,0.0,0.0,10.530111699000589
sh603360,30.29,696670.0,0.0,0.0,0.0,0.0,30.713037101248265
sh600873,4.55,405405.0,0.0,0.0,0.0,0.0,4.508489946812438
sz002297,5.52,181608.0,0.0,0.0,0.0,0.0,5.491707288355116
sh600987,5.7,156750.0,0.0,0.0,0.0,0.0,5.631531573149497
sh600651,3.66,103212.0,0.0,0.0,0.0,0.0,3.582849279835391
sh600433,3.24,718632.0,0.0,0.0,0.0,0.0,3.1891925672757786
sz002668,4.95,4165425.0,0.0,0.0,0.0,0.0,4.861356345692444
sz002101,8.11,478490.0,0.0,0.0,0.0,0.0,8.006605429178364
sz300669,41.45,4182305.0,0.0,0.0,0.0,0.0,42.06396285008873
sz300655,34.41,454212.0,0.0,0.0,0.0,0.0,32.432082662698534
sh600446,17.75,5282400.0,0.0,0.0,0.0,0.0,17.531850016766697
sz000638,4.59,48195.0,0.0,0.0,0.0,0.0,4.481707685846284
sh603356,16.35,291030.0,0.0,0.0,0.0,0.0,16.159000729749454
sh603236,172.6,828480.0,0.0,0.0,0.0,0.0,165.1801740249566
sz300601,131.7,6835230.0,0.0,0.0,0.0,0.0,127.24372587408277
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.175891877774876
sh600340,21.66,2354442.0,0.0,0.0,0.0,0.0,21.572349424851872
sz000695,7.82,3910.0,0.0,0.0,0.0,0.0,7.635517886994316
sz300809,22.64,135840.0,0.0,0.0,0.0,0.0,22.137879670769898
sh600652,2.35,137005.0,0.0,0.0,0.0,0.0,2.315230014501249
sz300482,76.13,1134718.0,0.0,0.0,0.0,0.0,78.2043909916815
sh600658,4.42,1326.0,0.0,0.0,0.0,0.0,4.346624719958053
sz002455,5.36,358584.0,0.0,0.0,0.0,0.0,5.233798293006145
sh603101,8.29,620092.0,0.0,0.0,0.0,0.0,8.217223032532184
sh600692,7.69,28215317.0,5.916666666666667,0.0,1.23648341,0.28215317,7.459821736819921
sz300421,5.96,5960.0,0.0,0.0,0.0,0.0,5.877981456953642
sz300449,8.41,456663.0,0.0,0.0,0.0,0.0,8.252820905558877
sz300019,9.25,41625.0,0.0,0.0,0.0,0.0,9.093618243958502
sh603716,16.12,531960.0,0.0,0.0,0.0,0.0,16.097089660833554
sz002060,3.04,715616.0,0.0,0.0,0.0,0.0,3.0171508568985375
sh603937,10.7,348820.0,0.0,0.0,0.0,0.0,10.89189571029166
sh600729,27.52,564160.0,0.0,0.0,0.0,0.0,27.498846227577705
sz000663,4.66,4080296.0,240.06666666666666,0.04080296,0.36119066,0.17843904,4.678076555549453
sz000659,2.22,92796.0,0.0,0.0,0.0,0.0,2.1951090816080887
sz300223,94.91,3485095.0,0.0,0.0,0.0,0.0,91.22785167177302
sh601000,2.26,27120.0,0.0,0.0,0.0,0.0,2.2492203569450133
sz002306,2.92,28032.0,0.0,0.0,0.0,0.0,2.8899248360786824
sh601900,10.22,116508.0,0.0,0.0,0.0,0.0,9.976051456420718
sz002554,2.76,952752.0,0.0,0.0,0.0,0.0,2.7210954860460763
sz002591,7.85,7850.0,0.0,0.0,0.0,0.0,7.695594100362309
sz002497,7.73,1962647.0,0.0,0.0,0.0,0.0,7.523123343214537
sh600565,2.88,240480.0,0.0,0.0,0.0,0.0,2.840107730135641
sh603456,22.46,2005678.0,0.0,0.0,0.0,0.0,21.779831957852423
sz300165,4.38,91542.0,223.86666666666667,0.01989462,0.94789916,0.35074093,4.810450176556714
sz000636,18.87,4109886.0,0.0,0.0,0.0,0.0,18.32644243731272
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.70719706284153
sz002458,19.02,6235897.0,0.0,0.0,0.0,0.0,18.849116276781437
sh603813,17.9,123510.0,0.0,0.0,0.0,0.0,17.500138791532315
sh601619,3.18,89676.0,0.0,0.0,0.0,0.0,3.1381212955860818
sz300471,10.0,592000.0,0.0,0.0,0.0,0.0,9.835501741216143
sh600701,1.43,201058.0,0.0,0.0,0.0,0.0,1.4008611906090798
sz002906,13.07,513651.0,0.0,0.0,0.0,0.0,12.704540854937406
sz002255,3.61,2015463.0,0.0,0.0,0.0,0.0,3.5290866542380592
sz002646,9.33,48516.0,0.0,0.0,0.0,0.0,9.253370126053165
sh600639,12.58,157250.0,0.0,0.0,0.0,0.0,12.568333867521368
sh600841,6.73,27593.0,0.0,0.0,0.0,0.0,6.712834631883042
sz002114,7.28,479024.0,0.0,0.0,0.0,0.0,7.136705723195451
sh600765,9.19,329921.0,0.0,0.0,0.0,0.0,9.087907566107573
sh600052,4.21,391530.0,0.0,0.0,0.0,0.0,4.1552629803976675
sz000530,3.54,107970.0,0.0,0.0,0.0,0.0,3.4624859293123156
sz000565,4.75,32775.0,0.0,0.0,0.0,0.0,4.670034098469728
sh600207,4.31,78873.0,0.0,0.0,0.0,0.0,4.219823913660892
sh600933,9.9,105930.0,0.0,0.0,0.0,0.0,9.640782556750299
sz300277,9.35,23855590.0,0.0,0.0,0.0,0.0,9.64548882380422
sh603789,13.1,136240.0,0.0,0.0,0.0,0.0,13.05825983972208
sz000665,5.93,392566.0,0.0,0.0,0.0,0.0,5.841220956071893
sz300456,23.0,3473000.0,0.0,0.0,0.0,0.0,22.502380407400388
sh600818,9.71,37869.0,0.0,0.0,0.0,0.0,9.548535995702006
sz300191,17.91,768339.0,0.0,0.0,0.0,0.0,17.624904190575553
sz002629,3.62,68056.0,0.0,0.0,0.0,0.0,3.5786951735248707
sh603980,7.24,14480.0,0.0,0.0,0.0,0.0,7.133844876584602
sz300061,5.33,335257.0,0.0,0.0,0.0,0.0,5.20852906941126
sz000014,8.32,5824.0,0.0,0.0,0.0,0.0,8.22328761699064
sz000837,3.86,19686.0,0.0,0.0,0.0,0.0,3.7841009645376458
sz000691,4.13,56581.0,0.0,0.0,0.0,0.0,4.136626284072813
sh600009,65.52,661752.0,0.0,0.0,0.0,0.0,66.03349776174001
sz002022,15.33,1764483.0,0.0,0.0,0.0,0.0,15.458167710977158
sh600992,6.45,4515.0,0.0,0.0,0.0,0.0,6.362359931701765
sz002252,8.14,1832314.0,0.0,0.0,0.0,0.0,8.058190494072702
sz000928,4.24,16112.0,0.0,0.0,0.0,0.0,4.149430016387571
sz002568,35.18,2237448.0,0.0,0.0,0.0,0.0,34.753973033707865
sz000888,6.48,523584.0,0.0,0.0,0.0,0.0,6.411597590645532
sz002837,39.88,753732.0,0.0,0.0,0.0,0.0,38.65155595349763
sz002339,6.74,1108730.0,0.0,0.0,0.0,0.0,6.555748149715926
sz002196,5.39,642488.0,0.0,0.0,0.0,0.0,5.270946588101121
sz000820,1.22,96136.0,0.0,0.0,0.0,0.0,1.1955303022448027
sz000506,2.94,1905120.0,0.0,0.0,0.0,0.0,2.8560671810754976
sh600329,13.03,39090.0,0.0,0.0,0.0,0.0,12.935839748486806
sh603709,26.79,40185.0,0.0,0.0,0.0,0.0,26.486556372549018
sz300308,59.91,4809275.0,0.0,0.0,0.0,0.0,59.5380401315709
sh603111,7.28,198744.0,0.0,0.0,0.0,0.0,7.182054549962808
sz300141,8.89,1661541.0,0.0,0.0,0.0,0.0,8.946951036703156
sz000620,3.12,25272.0,0.0,0.0,0.0,0.0,3.0747781345188114
sh600556,14.43,1751802.0,0.0,0.0,0.0,0.0,14.134769727830866
sh603279,21.6,10800.0,0.0,0.0,0.0,0.0,21.086632448520923
sh603318,7.98,933660.0,0.0,0.0,0.0,0.0,7.903150749748364
sz002831,23.15,74080.0,0.0,0.0,0.0,0.0,22.73816142895514
sz000603,12.33,3927105.0,0.0,0.0,0.0,0.0,12.16098619883041
sz000850,4.29,990990.0,0.0,0.0,0.0,0.0,4.255970124519081
sz002330,6.85,549370.0,0.0,0.0,0.0,0.0,6.955776780121111
sz002672,9.5,201400.0,0.0,0.0,0.0,0.0,9.36465024
sh600287,5.63,104155.0,0.0,0.0,0.0,0.0,5.563564597538298
sz300621,11.94,2021442.0,0.0,0.0,0.0,0.0,12.130544704956039
sz000589,4.1,223040.0,0.0,0.0,0.0,0.0,4.087761399818058
sz300331,25.45,1012910.0,0.0,0.0,0.0,0.0,25.925793975841152
sz002633,8.34,2502.0,0.0,0.0,0.0,0.0,8.236727616220229
sz000630,2.03,291102.0,0.0,0.0,0.0,0.0,2.0157878792964556
sh601333,2.41,64588.0,0.0,0.0,0.0,0.0,2.383474077256473
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.417637934553371
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.556721446179129
sz300603,31.28,1792344.0,0.0,0.0,0.0,0.0,29.81321829415886
sz300250,16.19,6558456.0,0.0,0.0,0.0,0.0,15.403953004039046
sz002245,4.14,236394.0,0.0,0.0,0.0,0.0,4.106584964950447
sh600489,8.7,12577590.0,0.0,0.0,0.0,0.0,8.533409638510694
sz002241,18.04,4562316.0,0.0,0.0,0.0,0.0,17.731539472869525
sh603890,15.72,1946136.0,0.0,0.0,0.0,0.0,15.254578872676671
sz000903,6.17,45141571.0,0.0,0.0,0.0,0.0,5.758763517344542
sz002284,4.96,186000.0,0.0,0.0,0.0,0.0,4.838402497938023
sz002233,13.06,2267216.0,0.0,0.0,0.0,0.0,12.866593782703154
sh603103,14.53,231027.0,0.0,0.0,0.0,0.0,14.303956512378903
sh600017,2.48,50344.0,0.0,0.0,0.0,0.0,2.485766584804064
sz300736,9.87,132258.0,0.0,0.0,0.0,0.0,9.53111283873834
sz002604,0,0,0,0,0,0,0
sz000830,8.21,218386.0,0.0,0.0,0.0,0.0,8.068850765517858
sh600560,9.71,460254.0,0.0,0.0,0.0,0.0,9.374567445614291
sh600237,4.54,1707948.0,0.0,0.0,0.0,0.0,4.276102376709449
sh603439,0,0,0,0,0,0,0
sh600819,4.88,829112.0,0.0,0.0,0.0,0.0,4.7486522691927044
sz300149,11.89,2965366.0,0.0,0.0,0.0,0.0,11.986863186529712
sh600215,7.84,29008.0,0.0,0.0,0.0,0.0,7.631098745247897
sh600380,12.06,1408608.0,0.0,0.0,0.0,0.0,11.965457568297227
sh603363,22.0,8179600.0,0.0,0.0,0.0,0.0,21.41826702146571
sz000078,4.78,1720800.0,0.0,0.0,0.0,0.0,4.761920037919739
sz002583,6.39,1679292.0,0.0,0.0,0.0,0.0,6.207192028751588
sz000027,5.43,164529.0,0.0,0.0,0.0,0.0,5.383563431706776
sz300228,3.96,47124.0,0.0,0.0,0.0,0.0,3.999539595842678
sz000709,2.16,157896.0,0.0,0.0,0.0,0.0,2.145283120781901
sz300462,23.2,1357200.0,0.0,0.0,0.0,0.0,22.46234155638472
sh600173,4.66,23300.0,0.0,0.0,0.0,0.0,4.6221888347695765
sz300388,10.28,144948.0,0.0,0.0,0.0,0.0,10.307107286072066
sz300192,16.17,2826516.0,0.0,0.0,0.0,0.0,16.27099765919251
sz002461,6.7,710870.0,0.0,0.0,0.0,0.0,6.673697026822426
sh600634,1.39,274247.0,0.0,0.0,0.0,0.0,1.3703342170043553
sh600079,19.5,24556350.0,0.0,0.0,0.0,0.0,19.153082690571186
sz300148,3.94,540962.0,0.0,0.0,0.0,0.0,3.8550266423357664
sz002936,3.93,170169.0,0.0,0.0,0.0,0.0,3.910833424021475
sz000671,6.99,362781.0,0.0,0.0,0.0,0.0,6.970718939529249
sz000819,8.27,507778.0,0.0,0.0,0.0,0.0,8.098450934726506
sz000049,36.2,1114960.0,0.0,0.0,0.0,0.0,35.70762660682624
sz000833,5.71,3772597.0,0.0,0.0,0.0,0.0,5.584491734703446
sh603986,262.0,6916800.0,0.0,0.0,0.0,0.0,251.0818189397535
sh603333,8.12,3671864.0,0.0,0.0,0.0,0.0,8.225231557184236
sz002228,3.41,11253.0,0.0,0.0,0.0,0.0,3.371118780289174
sh600848,19.63,80483.0,0.0,0.0,0.0,0.0,19.596475510847448
sz300451,24.46,650636.0,0.0,0.0,0.0,0.0,24.264081820311585
sh600108,3.76,9206950.0,0.0,0.0,0.0,0.0,3.6654414701184543
sh600970,6.06,230280.0,0.0,0.0,0.0,0.0,5.976052396233363
sz002939,12.28,2872292.0,0.0,0.0,0.0,0.0,12.13884631789028
sz300319,10.93,4845269.0,0.0,0.0,0.0,0.0,10.721226189931873
sh600791,3.58,21480.0,0.0,0.0,0.0,0.0,3.571573638876001
sz002825,15.88,3744822.0,0.0,0.0,0.0,0.0,15.903447220863711
sz002941,15.62,354574.0,0.0,0.0,0.0,0.0,15.814353903677276
sz300353,12.2,2156960.0,0.0,0.0,0.0,0.0,11.9279475444374
sh601212,2.94,1774290.0,0.0,0.0,0.0,0.0,2.9013848030084977
sz000839,3.7,13057670.0,0.0,0.0,0.0,0.0,3.5400166398686643
sh600170,3.24,148068.0,0.0,0.0,0.0,0.0,3.225304798174182
sz000411,11.7,11700.0,0.0,0.0,0.0,0.0,11.761494732450194
sz002425,5.12,1313280.0,0.0,0.0,0.0,0.0,5.019854061447812
sh601808,12.46,6671084.0,0.0,0.0,0.0,0.0,12.52770787885595
sh600698,2.7,67500.0,0.0,0.0,0.0,0.0,2.7198837020389375
sz300608,19.89,6412536.0,0.0,0.0,0.0,0.0,19.46236879176449
sh600373,12.75,223125.0,0.0,0.0,0.0,0.0,12.580586887418708
sh600738,6.06,1033836.0,0.0,0.0,0.0,0.0,6.058989992080063
sz300255,5.56,406436.0,0.0,0.0,0.0,0.0,5.553274070090827
sz002229,7.73,747491.0,0.0,0.0,0.0,0.0,7.638566672997911
sh603838,7.95,15900.0,0.0,0.0,0.0,0.0,7.843089071383448
sh603083,39.69,3229178.0,0.0,0.0,0.0,0.0,37.55359937119885
sz002544,15.2,589760.0,0.0,0.0,0.0,0.0,14.89402248924831
sh600268,6.83,10278467.0,0.0,0.0,0.0,0.0,6.713417547705584
sz300606,26.45,640090.0,0.0,0.0,0.0,0.0,25.273058988406166
sh603707,56.4,451200.0,0.0,0.0,0.0,0.0,55.99240184064422
sh603086,20.83,14581.0,0.0,0.0,0.0,0.0,20.379506692822524
sh600685,14.9,1197960.0,0.0,0.0,0.0,0.0,14.590401255001295
sz002981,0,0,0,0,0,0,0
sh603979,7.98,43890.0,0.0,0.0,0.0,0.0,7.97060106698281
sh601225,7.45,57365.0,0.0,0.0,0.0,0.0,7.431670931459715
sh600059,7.45,73755.0,0.0,0.0,0.0,0.0,7.400825481425081
sz300593,16.94,884268.0,0.0,0.0,0.0,0.0,16.327718517357575
sh603799,33.32,11388776.0,0.0,0.0,0.0,0.0,33.065650735020704
sh600662,3.93,28296.0,0.0,0.0,0.0,0.0,3.8833549229656037
sz002886,28.04,942144.0,0.0,0.0,0.0,0.0,27.058332296808803
sz300100,5.29,25921.0,0.0,0.0,0.0,0.0,5.160720712449503
sz300715,36.21,166566.0,0.0,0.0,0.0,0.0,35.99219019093972
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.95804557594555
sz000419,4.19,45671.0,0.0,0.0,0.0,0.0,4.144381149461189
sh603711,30.0,534180.0,0.0,0.0,0.0,0.0,29.40144837797819
sz300520,20.15,398970.0,0.0,0.0,0.0,0.0,19.570199356913186
sz300075,13.01,1351739.0,0.0,0.0,0.0,0.0,12.684482590233547
sz000756,12.11,1408393.0,0.0,0.0,0.0,0.0,12.147614693503003
sz002893,10.45,50160.0,0.0,0.0,0.0,0.0,10.20445911819499
sz000525,9.33,192198.0,0.0,0.0,0.0,0.0,8.987658670322137
