,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300065,11.88,249480.0,0.0,0.0,0.0,0.0
sz002450,2.54,5474716.0,0.0,0.0,0.0,0.0
sh600307,2.02,3334010.0,0.0,0.0,0.0,0.0
sh600550,3.81,225171.0,0.0,0.0,0.0,0.0
sz300560,24.09,62105224.0,244.45,0.0,3.23540432,2.27759507
sz002105,4.39,96141.0,0.0,0.0,0.0,0.0
sz002589,7.2,822240.0,0.0,0.0,0.0,0.0
sh600197,17.4,1861800.0,0.0,0.0,0.0,0.0
sz000826,10.59,2264142.0,0.0,0.0,0.0,0.0
sz000572,2.01,286023.0,0.0,0.0,0.0,0.0
sh600099,7.5,99000.0,0.0,0.0,0.0,0.0
sz002476,5.68,48280.0,0.0,0.0,0.0,0.0
sz002628,5.33,4015089.0,0.0,0.0,0.0,0.0
sh603706,21.41,612326.0,0.0,0.0,0.0,0.0
sz002595,20.88,106488.0,0.0,0.0,0.0,0.0
sh603725,7.69,65365.0,0.0,0.0,0.0,0.0
sz300061,6.7,46230.0,0.0,0.0,0.0,0.0
sh600712,5.28,129360.0,0.0,0.0,0.0,0.0
sh603718,13.7,689809.0,0.0,0.0,0.0,0.0
sh600072,12.18,1197294.0,0.0,0.0,0.0,0.0
sz002078,6.2,3435420.0,0.0,0.0,0.0,0.0
sh600125,6.72,2810304.0,0.0,0.0,0.0,0.0
sh600340,30.55,2685345.0,0.0,0.0,0.0,0.0
sz300446,20.8,220480.0,0.0,0.0,0.0,0.0
sz002559,5.58,185535.0,0.0,0.0,0.0,0.0
sz000407,3.89,323648.0,0.0,0.0,0.0,0.0
sh600008,3.34,532396.0,0.0,0.0,0.0,0.0
sh603299,7.2,965520.0,0.0,0.0,0.0,0.0
sz002790,6.77,53970.0,0.0,0.0,0.0,0.0
sz002936,5.15,1432215.0,0.0,0.0,0.0,0.0
sh600886,8.02,1182950.0,0.0,0.0,0.0,0.0
sz300402,9.73,581854.0,0.0,0.0,0.0,0.0
sz002247,3.65,26463230.0,245.0,0.0,0.56147585,0.46699925
sz002554,3.59,547116.0,0.0,0.0,0.0,0.0
sz002101,7.26,216348.0,0.0,0.0,0.0,0.0
sh600724,3.82,254030.0,0.0,0.0,0.0,0.0
sz000909,7.84,192080.0,0.0,0.0,0.0,0.0
sh600501,8.23,97937.0,0.0,0.0,0.0,0.0
sz002588,4.48,135744.0,0.0,0.0,0.0,0.0
sh600737,9.1,5683860.0,0.0,0.0,0.0,0.0
sh603629,30.6,1061820.0,0.0,0.0,0.0,0.0
sh600981,4.64,1208256.0,0.0,0.0,0.0,0.0
sh600337,4.16,360672.0,0.0,0.0,0.0,0.0
sh603708,21.48,175277.0,0.0,0.0,0.0,0.0
sz002051,11.81,800718.0,0.0,0.0,0.0,0.0
sh600279,4.6,781540.0,0.0,0.0,0.0,0.0
sz002518,8.93,847457.0,0.0,0.0,0.0,0.0
sz002338,13.39,362869.0,0.0,0.0,0.0,0.0
sz002216,9.64,232922.0,0.0,0.0,0.0,0.0
sz002166,8.59,2463990.0,0.0,0.0,0.0,0.0
sz300389,12.37,571494.0,0.0,0.0,0.0,0.0
sz300566,15.69,848829.0,0.0,0.0,0.0,0.0
sh600859,15.34,1721148.0,0.0,0.0,0.0,0.0
sh603728,12.11,330603.0,0.0,0.0,0.0,0.0
sh600255,1.97,246644.0,0.0,0.0,0.0,0.0
sz002528,4.15,272240.0,0.0,0.0,0.0,0.0
sz300130,15.76,564208.0,0.0,0.0,0.0,0.0
sz002192,21.02,727292.0,0.0,0.0,0.0,0.0
sh603879,7.96,153628.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,9.65,2361066.0,7.1,0.05332823,0.10140632,0.0
sz002927,22.24,1234765.0,0.0,0.0,0.0,0.0
sh600238,7.48,811580.0,0.0,0.0,0.0,0.0
sz000655,6.37,13759200.0,0.0,0.0,0.0,0.0
sh600119,4.53,311211.0,0.0,0.0,0.0,0.0
sz000678,7.82,137632.0,0.0,0.0,0.0,0.0
sz000099,6.95,332905.0,0.0,0.0,0.0,0.0
sz300164,6.46,841738.0,0.0,0.0,0.0,0.0
sh601369,6.5,161200.0,0.0,0.0,0.0,0.0
sz002034,15.51,296241.0,0.0,0.0,0.0,0.0
sz002943,35.53,1470942.0,0.0,0.0,0.0,0.0
sz000700,3.71,299026.0,0.0,0.0,0.0,0.0
sh600495,4.7,565410.0,0.0,0.0,0.0,0.0
sz300567,47.0,3454500.0,0.0,0.0,0.0,0.0
sz002627,7.37,131923.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,10.88,413440.0,0.0,0.0,0.0,0.0
sh603617,17.17,999294.0,0.0,0.0,0.0,0.0
sz002129,9.6,1604160.0,0.0,0.0,0.0,0.0
sz000056,4.28,384344.0,0.0,0.0,0.0,0.0
sz300207,12.38,10708700.0,0.0,0.0,0.0,0.0
sh600315,29.44,1233536.0,0.0,0.0,0.0,0.0
sh603318,19.99,695652.0,0.0,0.0,0.0,0.0
sz300606,18.1,54300.0,0.0,0.0,0.0,0.0
sz000707,2.96,34632.0,0.0,0.0,0.0,0.0
sz000950,5.42,181570.0,0.45,0.06858672,0.06134635,0.02678772
sz000418,0,0,0,0,0,0
sz300757,34.6,2117520.0,0.0,0.0,0.0,0.0
sh603179,13.03,217601.0,0.0,0.0,0.0,0.0
sz000793,3.52,1006368.0,0.0,0.0,0.0,0.0
sz002937,18.3,2416698.0,0.0,0.0,0.0,0.0
sz300694,21.08,997084.0,0.0,0.0,0.0,0.0
sz300768,35.26,5334838.0,0.0,0.0,0.0,0.0
sz300501,12.7,30480.0,0.0,0.0,0.0,0.0
sz000875,3.14,909030.0,0.0,0.0,0.0,0.0
sz002049,42.7,10469613.0,0.0,0.0,0.0,0.0
sz002433,4.93,140998.0,0.0,0.0,0.0,0.0
sh600300,3.47,3223283.0,0.0,0.0,0.0,0.0
sz002254,10.71,1605429.0,0.0,0.0,0.0,0.0
sz002165,4.75,251750.0,0.0,0.0,0.0,0.0
sh601009,8.4,13247640.0,0.0,0.0,0.0,0.0
sz000657,7.78,2743228.0,0.0,0.0,0.0,0.0
sz001696,6.29,1556146.0,0.0,0.0,0.0,0.0
sz000611,3.3,105600.0,0.0,0.0,0.0,0.0
sz300149,15.21,695097.0,0.0,0.0,0.0,0.0
sz002643,9.99,1147901.0,0.0,0.0,0.0,0.0
sz300623,20.7,1669455.0,91.06666666666666,0.51752499,0.35962841,0.08172723
sz000939,0,0,0,0,0,0
sh600635,6.99,8122380.0,0.0,0.0,0.0,0.0
sz300268,14.55,135315.0,0.0,0.0,0.0,0.0
sz002549,5.81,389270.0,0.0,0.0,0.0,0.0
sh601818,4.01,17294328.0,0.0,0.0,0.0,0.0
sz002631,8.28,691380.0,0.0,0.0,0.0,0.0
sh603839,11.9,577150.0,0.0,0.0,0.0,0.0
sz002625,8.78,467096.0,0.0,0.0,0.0,0.0
sz002350,6.54,308623.0,0.0,0.0,0.0,0.0
sz000672,12.05,2143695.0,0.0,0.0,0.0,0.0
sh600548,9.52,1269016.0,0.0,0.0,0.0,0.0
sz002612,8.96,542098.0,0.0,0.0,0.0,0.0
sz300685,49.2,413280.0,0.0,0.0,0.0,0.0
sh600575,2.84,1982604.0,0.0,0.0,0.0,0.0
sh603877,15.43,331745.0,0.0,0.0,0.0,0.0
sz000561,6.99,469029.0,0.0,0.0,0.0,0.0
sh601001,4.56,1770192.0,0.0,0.0,0.0,0.0
sh603226,20.05,218545.0,0.0,0.0,0.0,0.0
sh601098,12.61,461097.0,0.0,0.0,0.0,0.0
sz300769,86.42,2022228.0,0.0,0.0,0.0,0.0
sz002428,8.11,4932502.0,0.0,0.0,0.0,0.0
sz000778,4.43,1430447.0,0.0,0.0,0.0,0.0
sh600010,1.72,14003827.0,0.0,0.0,0.0,0.0
sh603616,10.4,63440.0,0.0,0.0,0.0,0.0
sz002527,5.53,167006.0,0.0,0.0,0.0,0.0
sh603389,8.08,165640.0,0.0,0.0,0.0,0.0
sh603696,9.86,943602.0,0.0,0.0,0.0,0.0
sz300167,4.81,251563.0,0.0,0.0,0.0,0.0
sh600455,28.28,70700.0,0.0,0.0,0.0,0.0
sz002893,15.12,3070872.0,0.0,0.0,0.0,0.0
sz002851,18.47,535630.0,0.0,0.0,0.0,0.0
sz002629,2.02,154934.0,0.0,0.0,0.0,0.0
sz300715,20.9,37620.0,0.0,0.0,0.0,0.0
sh600368,4.92,1953240.0,0.0,0.0,0.0,0.0
sz002779,15.59,372601.0,0.0,0.0,0.0,0.0
sh603386,15.5,102300.0,0.0,0.0,0.0,0.0
sz002809,17.2,208120.0,0.0,0.0,0.0,0.0
sz000922,9.45,268380.0,0.0,0.0,0.0,0.0
sz002127,10.22,950460.0,0.0,0.0,0.0,0.0
sz300509,8.52,135468.0,0.0,0.0,0.0,0.0
sh601019,7.87,515485.0,0.0,0.0,0.0,0.0
sh600743,2.53,624657.0,0.0,0.0,0.0,0.0
sh603192,26.6,867160.0,16.25,0.06485899,0.1981995,0.02853265
sh603289,8.71,297882.0,0.0,0.0,0.0,0.0
sz002141,3.72,21948.0,0.0,0.0,0.0,0.0
sh603496,30.5,2934100.0,0.0,0.0,0.0,0.0
sz300140,9.74,64284.0,0.0,0.0,0.0,0.0
sz002922,14.55,157140.0,0.0,0.0,0.0,0.0
sh600148,15.35,770570.0,0.0,0.0,0.0,0.0
sz002457,8.81,295135.0,0.0,0.0,0.0,0.0
sh603895,24.5,837900.0,0.0,0.0,0.0,0.0
sh603579,28.01,795484.0,0.0,0.0,0.0,0.0
sz300006,4.79,3868404.0,0.0,0.0,0.0,0.0
sz002693,4.48,402304.0,0.0,0.0,0.0,0.0
sh603612,10.77,302637.0,0.0,0.0,0.0,0.0
sh601988,3.79,28265494.0,0.0,0.0,0.0,0.0
sz002135,5.58,192510.0,0.0,0.0,0.0,0.0
sh600280,3.59,179500.0,0.0,0.0,0.0,0.0
sz300287,4.03,1511653.0,0.0,0.0,0.0,0.0
sz300266,4.03,1815112.0,0.0,0.0,0.0,0.0
sz002522,7.04,1521344.0,0.0,0.0,0.0,0.0
sh603657,26.31,2494188.0,0.0,0.0,0.0,0.0
sz002164,4.58,533570.0,0.0,0.0,0.0,0.0
sh600146,13.0,1570400.0,0.0,0.0,0.0,0.0
sh601258,1.32,1417020.0,0.0,0.0,0.0,0.0
sz002063,8.39,2709131.0,0.0,0.0,0.0,0.0
sz300330,9.51,1167828.0,0.0,0.0,0.0,0.0
sz002512,4.73,396374.0,0.0,0.0,0.0,0.0
sz300013,15.3,192780.0,0.0,0.0,0.0,0.0
sz002148,6.4,694400.0,0.0,0.0,0.0,0.0
sz300072,7.46,1500952.0,0.0,0.0,0.0,0.0
sz300547,10.35,655155.0,0.0,0.0,0.0,0.0
sh600200,5.88,258720.0,0.0,0.0,0.0,0.0
sh600644,6.02,58996.0,0.0,0.0,0.0,0.0
sz002516,2.94,496272.0,0.0,0.0,0.0,0.0
sh601228,4.1,370640.0,0.0,0.0,0.0,0.0
sz300533,37.2,677040.0,0.0,0.0,0.0,0.0
sh600312,7.56,820260.0,0.0,0.0,0.0,0.0
sz300309,6.7,2652530.0,0.0,0.0,0.0,0.0
sz300505,22.5,234000.0,0.0,0.0,0.0,0.0
sz300631,19.15,1708180.0,0.0,0.0,0.0,0.0
sh603655,17.99,199689.0,0.0,0.0,0.0,0.0
sz002064,4.85,192545.0,0.0,0.0,0.0,0.0
sz300202,7.4,5807483.0,244.98333333333332,0.0,1.11153314,0.63042051
sh603060,19.6,54096.0,0.0,0.0,0.0,0.0
sz002462,14.74,759184.0,0.0,0.0,0.0,0.0
sh601138,12.0,22539600.0,0.0,0.0,0.0,0.0
sh600810,12.3,1397280.0,0.0,0.0,0.0,0.0
sz002831,18.32,672344.0,0.0,0.0,0.0,0.0
sh603712,22.0,4829000.0,0.0,0.0,0.0,0.0
sz002246,7.82,73508.0,0.0,0.0,0.0,0.0
sz002531,5.33,694606.0,0.0,0.0,0.0,0.0
sh603527,11.18,149812.0,0.0,0.0,0.0,0.0
sz002879,13.8,78660.0,0.0,0.0,0.0,0.0
sz002671,4.71,56520.0,0.0,0.0,0.0,0.0
sz002177,6.33,14422177.0,0.0,0.1692452,0.0,0.0
sh600256,3.51,4794309.0,0.0,0.0,0.0,0.0
sh600406,17.94,1944319.0,0.0,0.0,0.0,0.0
sz002210,1.54,1098097.0,0.0,0.0,0.0,0.0
sz300264,5.53,293897.0,0.0,0.0,0.0,0.0
sh600864,7.55,17528080.0,0.0,0.0,0.0,0.0
sz002162,3.36,156912.0,0.0,0.0,0.0,0.0
sz300181,5.97,319992.0,0.0,0.0,0.0,0.0
sz002442,5.25,249900.0,0.0,0.0,0.0,0.0
sh600084,2.25,136125.0,0.0,0.0,0.0,0.0
sh601162,10.83,57247380.0,0.0,0.0,0.0,0.0
sh603103,17.48,356592.0,0.0,0.0,0.0,0.0
sz000756,6.9,427110.0,0.0,0.0,0.0,0.0
sh600898,8.2,295200.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,16.98,729631.0,0.0,0.0,0.0,0.0
sz002282,8.89,84455.0,0.0,0.0,0.0,0.0
sz300152,4.58,3618200.0,0.0,0.0,0.0,0.0
sh601989,5.29,6081966.0,0.0,0.0,0.0,0.0
sz002005,1.59,433911.0,0.0,0.0,0.0,0.0
sz002178,3.93,290427.0,0.0,0.0,0.0,0.0
sh601975,3.36,5736830.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.68,982720.0,0.0,0.0,0.0,0.0
sh601952,7.9,5458110.0,0.0,0.0,0.0,0.0
sh603538,20.64,324048.0,0.0,0.0,0.0,0.0
sz002935,36.5,7927800.0,0.0,0.0,0.0,0.0
sh603878,11.15,224115.0,0.0,0.0,0.0,0.0
sh601566,12.04,505680.0,0.0,0.0,0.0,0.0
sh600782,5.04,3736656.0,0.0,0.0,0.0,0.0
sz002659,7.45,153470.0,0.0,0.0,0.0,0.0
sz300617,23.14,39338.0,0.0,0.0,0.0,0.0
sh600928,8.27,3913364.0,0.0,0.0,0.0,0.0
sz300661,96.0,76800.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,39.0,1626300.0,0.0,0.0,0.0,0.0
sh600303,5.06,4226618.0,0.0,0.0,0.0,0.0
sh600903,12.95,309505.0,0.0,0.0,0.0,0.0
sh600988,5.51,15431857.0,0.0,0.0,0.0,0.0
sz300462,16.52,1780856.0,0.0,0.0,0.0,0.0
sh600870,2.87,5418847.0,0.0,0.0,0.0,0.0
sz300027,5.61,6467533.0,0.0,0.0,0.0,0.0
sz002242,19.62,729864.0,0.0,0.0,0.0,0.0
sh600158,11.1,3048071.0,0.0,0.0,0.0,0.0
sh603699,12.01,64854.0,0.0,0.0,0.0,0.0
sz300577,33.51,371961.0,0.0,0.0,0.0,0.0
sh600521,13.5,2324700.0,0.0,0.0,0.0,0.0
sz002296,6.52,282316.0,0.0,0.0,0.0,0.0
sh600865,6.06,110898.0,0.0,0.0,0.0,0.0
sz300376,4.8,417120.0,0.0,0.0,0.0,0.0
sz300479,15.4,990220.0,0.0,0.0,0.0,0.0
sh600993,17.6,2120800.0,0.0,0.0,0.0,0.0
sh603811,19.1,133700.0,0.0,0.0,0.0,0.0
sz300752,30.15,358785.0,0.0,0.0,0.0,0.0
sh600529,29.49,1052793.0,0.0,0.0,0.0,0.0
sh600824,3.85,557865.0,0.0,0.0,0.0,0.0
sh600798,3.61,1054481.0,0.0,0.0,0.0,0.0
sz002100,8.8,3127520.0,0.0,0.0,0.0,0.0
sz000900,4.66,650070.0,0.0,0.0,0.0,0.0
sh603908,28.33,433449.0,0.0,0.0,0.0,0.0
sh601318,84.01,373333887.0,0.0,0.0,0.0,0.0
sz300488,27.57,1221351.0,0.0,0.0,0.0,0.0
sh603161,14.53,206326.0,0.0,0.0,0.0,0.0
sz002565,8.21,5590189.0,0.0,0.0,0.0,0.0
sz300322,14.17,6420427.0,0.0,0.0,0.0,0.0
sz002514,6.13,143638.0,0.0,0.0,0.0,0.0
sz000059,6.52,885416.0,0.0,0.0,0.0,0.0
sz300592,11.52,3791232.0,0.0,0.0,0.0,0.0
sh603229,12.6,6300.0,0.0,0.0,0.0,0.0
sz300192,9.42,85722.0,0.0,0.0,0.0,0.0
sz000732,16.54,2863074.0,0.0,0.0,0.0,0.0
sh600129,11.19,757563.0,0.0,0.0,0.0,0.0
sz000524,8.28,192924.0,0.0,0.0,0.0,0.0
sz000061,5.5,573650.0,0.0,0.0,0.0,0.0
sz300696,27.23,283192.0,0.0,0.0,0.0,0.0
sz002142,23.5,9698450.0,0.0,0.0,0.0,0.0
sh600885,23.07,648267.0,0.0,0.0,0.0,0.0
sz300108,5.5,416900.0,0.0,0.0,0.0,0.0
sz300168,0,0,0,0,0,0
sz300442,0,0,0,0,0,0
sz002611,4.17,399069.0,0.0,0.0,0.0,0.0
sz300437,11.82,848676.0,0.0,0.0,0.0,0.0
sz300674,28.83,3324099.0,0.0,0.0,0.0,0.0
sz300554,16.4,49200.0,0.0,0.0,0.0,0.0
sh600801,19.31,6302224.0,0.0,0.0,0.0,0.0
sz300073,24.8,2695760.0,0.0,0.0,0.0,0.0
sz300703,9.39,569973.0,0.0,0.0,0.0,0.0
sz300222,14.37,3579567.0,0.0,0.0,0.0,0.0
sh600389,19.69,218559.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,28.2,547362.0,0.0,0.0,0.0,0.0
sz300738,25.48,856128.0,0.0,0.0,0.0,0.0
sz300057,5.31,380727.0,0.0,0.0,0.0,0.0
sh600248,4.45,176665.0,0.0,0.0,0.0,0.0
sh603081,13.0,75400.0,0.0,0.0,0.0,0.0
sz002130,5.56,5101856.0,0.0,0.0,0.0,0.0
sh600549,15.09,10760679.0,0.0,0.0,0.0,0.0
sz002397,5.14,46260.0,0.0,0.0,0.0,0.0
sh600369,4.91,10465665.0,0.0,0.0,0.0,0.0
sz002917,14.5,914950.0,0.0,0.0,0.0,0.0
sz300105,4.34,159278.0,0.0,0.0,0.0,0.0
sh603041,15.93,148149.0,0.0,0.0,0.0,0.0
sh600159,2.85,38760.0,0.0,0.0,0.0,0.0
sz002144,10.77,247710.0,0.0,0.0,0.0,0.0
sh600523,14.01,655668.0,0.0,0.0,0.0,0.0
sh600199,6.44,812728.0,0.0,0.0,0.0,0.0
sz300773,58.44,32577962.0,245.0,0.0,3.21164321,1.27082746
sz300220,32.03,752705.0,0.0,0.0,0.0,0.0
sh603897,20.41,97968.0,0.0,0.0,0.0,0.0
sh600996,10.47,17316333.0,0.0,0.0,0.0,0.0
sz002592,15.21,1531647.0,0.0,0.0,0.0,0.0
sz300512,12.16,99712.0,0.0,0.0,0.0,0.0
sz002133,3.41,184140.0,0.0,0.0,0.0,0.0
sh600285,8.25,132000.0,0.0,0.0,0.0,0.0
sh603776,24.69,1071546.0,0.0,0.0,0.0,0.0
sz300023,6.15,218325.0,226.21666666666667,0.03649532,0.30542628,0.07020882
sz002897,23.8,1270920.0,0.0,0.0,0.0,0.0
sz000521,3.51,419094.0,0.0,0.0,0.0,0.0
sz300527,11.02,1196772.0,0.0,0.0,0.0,0.0
sh601012,22.57,10342499.0,0.0,0.0,0.0,0.0
sh603286,15.28,114600.0,0.0,0.0,0.0,0.0
sz002448,5.65,365555.0,0.0,0.0,0.0,0.0
sz002474,8.54,409920.0,0.0,0.0,0.0,0.0
sh600218,13.72,11408180.0,0.0,0.0,0.0,0.0
sz300063,3.26,184190.0,0.0,0.0,0.0,0.0
sz000585,2.19,113442.0,0.0,0.0,0.0,0.0
sz000010,3.5,157850.0,0.0,0.0,0.0,0.0
sh603005,18.5,856550.0,0.0,0.0,0.0,0.0
sh603380,15.21,69966.0,0.0,0.0,0.0,0.0
sz002080,8.41,879097.0,0.0,0.0,0.0,0.0
sz300576,18.43,1358291.0,0.0,0.0,0.0,0.0
sz000919,7.51,714201.0,0.0,0.0,0.0,0.0
sz002773,34.71,419991.0,0.0,0.0,0.0,0.0
sz300300,9.96,217128.0,0.0,0.0,0.0,0.0
sz000554,5.86,580140.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,138.48333333333332,0.02954719,0.15993945,0.06653064
sh600226,3.16,1024788.0,0.0,0.0,0.0,0.0
sz300655,15.75,793800.0,0.0,0.0,0.0,0.0
sh603168,7.2,87120.0,0.0,0.0,0.0,0.0
sz000096,9.58,100590.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,10.18,718708.0,0.0,0.0,0.0,0.0
sz300051,6.64,743016.0,0.0,0.0,0.0,0.0
sz300604,18.0,7308000.0,235.26666666666668,0.06247644,0.51260892,0.09471418
sh603838,9.0,46800.0,0.0,0.0,0.0,0.0
sz300542,16.0,9188800.0,0.0,0.0,0.0,0.0
sz300170,13.8,2337347.0,0.0,0.0,0.0,0.0
sh600150,19.5,4681950.0,0.0,0.0,0.0,0.0
sz002837,16.44,440592.0,0.0,0.0,0.0,0.0
sh603199,20.84,627284.0,0.0,0.0,0.0,0.0
sh603507,19.85,69475.0,0.0,0.0,0.0,0.0
sz002124,15.28,42753440.0,0.0,0.0,0.0,0.0
sh601058,2.95,429815.0,0.0,0.0,0.0,0.0
sh600895,20.23,6946982.0,0.0,0.0,0.0,0.0
sh601608,4.5,4423500.0,0.0,0.0,0.0,0.0
sh600511,22.33,459998.0,0.0,0.0,0.0,0.0
sz300224,8.67,4665327.0,0.0,0.0,0.0,0.0
sz300507,10.19,72349.0,0.0,0.0,0.0,0.0
sh603899,40.7,1868130.0,0.0,0.0,0.0,0.0
sz300619,22.79,70649.0,0.0,0.0,0.0,0.0
sh600770,6.92,2334808.0,0.0,0.0,0.0,0.0
sh603758,5.78,58956.0,0.0,0.0,0.0,0.0
sh603533,15.3,307530.0,0.7,0.05555086,0.05377424,0.01461776
sz300008,3.36,1268064.0,0.0,0.0,0.0,0.0
sz300390,6.11,750308.0,0.0,0.0,0.0,0.0
sh600309,40.28,19193420.0,0.0,0.0,0.0,0.0
sh603321,7.33,115814.0,0.0,0.0,0.0,0.0
sh600888,4.87,491480.0,0.0,0.0,0.0,0.0
sz000603,10.6,4507120.0,0.0,0.0,0.0,0.0
sz002293,9.55,894835.0,0.0,0.0,0.0,0.0
sh600573,7.83,82998.0,0.0,0.0,0.0,0.0
sz002097,6.31,369766.0,0.0,0.0,0.0,0.0
sz002638,2.86,1445158.0,0.0,0.0,0.0,0.0
sz300502,23.29,3705439.0,0.0,0.0,0.0,0.0
sz300239,4.52,75936.0,0.0,0.0,0.0,0.0
sz000590,11.62,550800.0,0.0,0.0,0.0,0.0
sz000018,1.4,436660.0,0.0,0.0,0.0,0.0
sz300010,8.11,1978840.0,0.0,0.0,0.0,0.0
sz002175,2.07,232461.0,0.0,0.0,0.0,0.0
sh603077,1.86,3540882.0,0.0,0.0,0.0,0.0
sz002772,9.03,769356.0,0.0,0.0,0.0,0.0
sh603586,15.43,607942.0,0.0,0.0,0.0,0.0
sz000815,10.07,3815523.0,0.0,0.0,0.0,0.0
sz300326,8.98,850406.0,0.0,0.0,0.0,0.0
sh600629,11.82,35460.0,0.0,0.0,0.0,0.0
sh603868,37.66,259854.0,0.0,0.0,0.0,0.0
sh600825,5.25,543900.0,0.0,0.0,0.0,0.0
sh601616,3.65,268326.0,0.0,0.0,0.0,0.0
sz002949,25.3,9705080.0,33.18333333333333,0.70280698,0.57551401,0.15368265
sz002013,6.77,809692.0,0.0,0.0,0.0,0.0
sz300256,3.59,543885.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,25.15,16085689.0,0.0,0.0,0.0,0.0
sh601288,3.7,34311950.0,0.0,0.0,0.0,0.0
sz000888,6.09,640668.0,0.0,0.0,0.0,0.0
sz002214,8.56,821760.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,18.81,5084343.0,0.0,0.0,0.0,0.0
sz300691,17.1,383040.0,0.0,0.0,0.0,0.0
sz300780,33.37,4671199.0,0.0,0.0,0.0,0.0
sz002663,3.0,2181600.0,240.06666666666666,0.03049421,0.73415235,0.2517099
sh600528,10.52,852120.0,0.0,0.0,0.0,0.0
sz300088,5.05,3842545.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.54,590240.0,0.0,0.0,0.0,0.0
sz300349,18.12,1427856.0,0.0,0.0,0.0,0.0
sh600875,10.7,2818380.0,0.0,0.0,0.0,0.0
sh600754,23.86,1196579.0,0.0,0.0,0.0,0.0
sh603160,118.64,10241242.0,0.0,0.0,0.0,0.0
sz300169,5.66,1243502.0,0.0,0.0,0.0,0.0
sz002768,26.71,61433.0,0.0,0.0,0.0,0.0
sz002244,4.17,1080922.0,0.0,0.0,0.0,0.0
sh600268,6.3,898380.0,0.0,0.0,0.0,0.0
sz300153,7.4,136160.0,0.0,0.0,0.0,0.0
sz002600,6.26,11751898.0,0.0,0.0,0.0,0.0
sz300067,4.63,174551.0,0.0,0.0,0.0,0.0
sz002717,5.18,578865.0,0.0,0.0,0.0,0.0
sz002077,8.32,5125120.0,0.0,0.0,0.0,0.0
sz002379,3.5,459200.0,0.0,0.0,0.0,0.0
sz300448,6.74,1636472.0,0.0,0.0,0.0,0.0
sh603517,35.2,1564288.0,0.0,0.0,0.0,0.0
sz000690,6.59,225424.0,0.0,0.0,0.0,0.0
sz002315,17.51,866745.0,0.0,0.0,0.0,0.0
sh603356,12.32,103488.0,0.0,0.0,0.0,0.0
sh603698,12.55,183732.0,0.0,0.0,0.0,0.0
sh603858,25.11,2392983.0,0.0,0.0,0.0,0.0
sz000002,28.2,26925247.0,0.0,0.0,0.0,0.0
sz002639,8.75,6006000.0,0.0,0.0,0.0,0.0
sz300503,8.32,75712.0,0.0,0.0,0.0,0.0
sz300385,20.0,612000.0,65.6,0.07838988,0.10991832,0.010615
sh600609,4.95,4057020.0,244.96666666666667,0.0,0.18881918,0.08772885
sh601636,3.71,1528149.0,0.0,0.0,0.0,0.0
sh603037,18.34,56854.0,0.0,0.0,0.0,0.0
sz300029,6.03,3574584.0,0.0,0.0,0.0,0.0
sz000609,5.3,655080.0,0.0,0.0,0.0,0.0
sz000750,5.25,16658817.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.84,8207251.0,0.0,0.0,0.0,0.0
sz300263,4.74,1233348.0,0.0,0.0,0.0,0.0
sz002581,6.58,388878.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.6,233520.0,0.0,0.0,0.0,0.0
sz300537,13.43,848776.0,0.0,0.0,0.0,0.0
sz002869,32.68,3571924.0,0.0,0.0,0.0,0.0
sz002015,5.71,122194.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,12.27,4696956.0,0.0,0.0,0.0,0.0
sz000712,12.86,5008970.0,0.0,0.0,0.0,0.0
sh603167,10.26,3710016.0,0.0,0.0,0.0,0.0
sh600506,13.0,557700.0,0.0,0.0,0.0,0.0
sz002584,5.08,523240.0,0.0,0.0,0.0,0.0
sz300688,36.71,315706.0,0.0,0.0,0.0,0.0
sz002871,23.98,3585010.0,0.0,0.0,0.0,0.0
sz002054,8.01,1669284.0,0.0,0.0,0.0,0.0
sh601106,3.22,857808.0,0.0,0.0,0.0,0.0
sh600120,13.33,3633758.0,0.0,0.0,0.0,0.0
sh600082,4.56,110808.0,0.0,0.0,0.0,0.0
sh600729,30.19,703427.0,0.0,0.0,0.0,0.0
sz300759,33.32,389844.0,0.0,0.0,0.0,0.0
sz300134,15.7,4114970.0,0.0,0.0,0.0,0.0
sh600476,18.15,2486550.0,0.0,0.0,0.0,0.0
