,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002005,1.5,47700.0,0.0,0.0,0.0,0.0,1.4909708913397215
sz002152,13.84,44741703.0,0.0,0.0,0.0,0.0,13.858157554013273
sz300775,28.3,1143433.0,0.0,0.0,0.0,0.0,28.282043466876146
sh603987,14.67,357948.0,0.0,0.0,0.0,0.0,14.363359608376731
sh600391,18.6,877920.0,0.0,0.0,0.0,0.0,18.774900714063957
sz300189,3.86,809056.0,0.0,0.0,0.0,0.0,3.9322973888296726
sh600810,7.3,74825.0,0.0,0.0,0.0,0.0,7.249110128133243
sh603199,20.31,2031.0,0.0,0.0,0.0,0.0,20.439902364938167
sz300470,25.36,5072.0,0.0,0.0,0.0,0.0,25.18495746810108
sz002966,8.58,530244.0,0.0,0.0,0.0,0.0,8.53591623187156
sh601928,6.69,14049.0,0.0,0.0,0.0,0.0,6.669737192774653
sh600323,21.65,1210235.0,0.0,0.0,0.0,0.0,21.47329626467449
sh600403,3.54,38232.0,0.0,0.0,0.0,0.0,3.5403501465370963
sh601155,31.54,1198520.0,0.0,0.0,0.0,0.0,31.524343070474195
sz300011,6.04,92412.0,0.0,0.0,0.0,0.0,6.129161377237752
sh600990,39.35,86570.0,0.0,0.0,0.0,0.0,39.479910672308414
sz002543,8.08,28337.0,0.0,0.0,0.0,0.0,8.057108868060562
sz002977,87.05,3264375.0,0.0,0.0,0.0,0.0,88.21706088939567
sh603358,15.74,97588.0,0.0,0.0,0.0,0.0,16.273225099050954
sz002054,6.87,687.0,0.0,0.0,0.0,0.0,6.891250727166957
sz000782,3.24,13284.0,0.0,0.0,0.0,0.0,3.232787389824185
sh600769,5.46,546.0,0.0,0.0,0.0,0.0,5.369112112756671
sz002809,21.99,314457.0,0.0,0.0,0.0,0.0,22.01663439661977
sz300403,5.2,384800.0,0.0,0.0,0.0,0.0,5.291606381246948
sz300352,7.53,366191.0,0.0,0.0,0.0,0.0,7.663843281951694
sz002207,5.26,59964.0,0.0,0.0,0.0,0.0,5.184281129653402
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.208962993086621
sh601108,9.63,825310.0,0.0,0.0,0.0,0.0,9.590140113183597
sh603788,14.9,31290.0,0.0,0.0,0.0,0.0,14.825931048306275
sh603688,24.1,547070.0,0.0,0.0,0.0,0.0,24.238700447389288
sh600996,7.04,285824.0,0.0,0.0,0.0,0.0,7.024126040666027
sz002429,5.08,4448048.0,0.0,0.0,0.0,0.0,5.098314947804842
sz001979,16.4,535034.0,0.0,0.0,0.0,0.0,16.440725089898972
sz300588,9.15,43920.0,0.0,0.0,0.0,0.0,9.041616338635752
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.931114509984994
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,3.9507780256553264
sz002422,21.21,4761666.0,0.0,0.0,0.0,0.0,21.506156853406363
sz000728,8.0,1070400.0,0.0,0.0,0.0,0.0,7.992274645143335
sh603018,13.4,61640.0,0.0,0.0,0.0,0.0,13.103197623417884
sz002619,2.27,44719.0,0.0,0.0,0.0,0.0,2.240734253416638
sh603416,40.55,214915.0,0.0,0.0,0.0,0.0,40.019956492259006
sh600276,97.8,14024520.0,0.0,0.0,0.0,0.0,95.6507891271781
sz002384,27.0,2897100.0,0.0,0.0,0.0,0.0,27.38208043181288
sz002589,5.11,45479.0,0.0,0.0,0.0,0.0,5.092511604796213
sz300718,16.94,179564.0,0.0,0.0,0.0,0.0,17.032841979369113
sh603161,13.35,13350.0,0.0,0.0,0.0,0.0,13.224504149669434
sz002657,14.3,125840.0,0.0,0.0,0.0,0.0,14.36347718372892
sh600586,2.7,3780.0,0.0,0.0,0.0,0.0,2.6950451127819552
sh603277,8.86,2658.0,0.0,0.0,0.0,0.0,8.876237889576283
sz300071,2.22,290598.0,0.0,0.0,0.0,0.0,2.2495590699622956
sh603920,24.42,754578.0,0.0,0.0,0.0,0.0,24.71460057656112
sz000623,15.36,511488.0,0.0,0.0,0.0,0.0,15.333145330597032
sh603028,11.41,98126.0,0.0,0.0,0.0,0.0,11.392914871794872
sz002463,27.05,1604065.0,0.0,0.0,0.0,0.0,26.64833498357306
sz002078,8.7,333210.0,0.0,0.0,0.0,0.0,8.568484793914052
sh603903,16.19,2820298.0,0.0,0.0,0.0,0.0,17.403113597472686
sz300590,43.88,908316.0,0.0,0.0,0.0,0.0,44.19845365765981
sz002778,23.9,4780.0,0.0,0.0,0.0,0.0,23.800273224043718
sh603899,52.9,782920.0,0.0,0.0,0.0,0.0,52.06626030736619
sz300332,4.71,186987.0,0.0,0.0,0.0,0.0,4.616669157905345
sh603365,14.4,241920.0,0.0,0.0,0.0,0.0,14.37880185812785
sh600851,7.38,14022.0,0.0,0.0,0.0,0.0,7.375140867363089
sz300676,105.0,4819500.0,0.0,0.0,0.0,0.0,104.7810599236564
sh600519,1329.0,70038300.0,0.0,0.0,0.0,0.0,1314.410146980832
sh600893,24.35,1110409.0,0.0,0.0,0.0,0.0,24.558800858925895
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.246385941852095
sh600169,1.99,68058.0,0.0,0.0,0.0,0.0,1.9878324541921157
sz002640,5.64,838668.0,0.0,0.0,0.0,0.0,5.546445424057708
sz002082,9.9,116820.0,0.0,0.0,0.0,0.0,9.839580482280212
sz300121,7.04,67584.0,0.0,0.0,0.0,0.0,6.933949317441883
sz000510,4.08,293352.0,0.0,0.0,0.0,0.0,4.150056848669423
sh600613,6.65,37905.0,0.0,0.0,0.0,0.0,6.6391352112676065
sh600783,13.83,193620.0,0.0,0.0,0.0,0.0,13.875249782732476
sz300552,80.04,448224.0,0.0,0.0,0.0,0.0,79.30940366300365
sh600390,7.28,522325.0,0.0,0.0,0.0,0.0,7.2437173008781395
sz002104,9.69,25297586.0,0.0,0.0,0.0,0.0,9.657446404374424
sz002136,8.68,36456.0,0.0,0.0,0.0,0.0,8.674740540322254
sz002308,6.61,922095.0,0.0,0.0,0.0,0.0,6.635877231980471
sz000788,6.28,88548.0,0.0,0.0,0.0,0.0,6.259951240046304
sz300455,15.59,1549646.0,0.0,0.0,0.0,0.0,15.47800178386045
sz002531,5.91,446672.0,0.0,0.0,0.0,0.0,5.900785490233353
sz000409,4.3,2150.0,0.0,0.0,0.0,0.0,4.2167033091000246
sz300660,15.68,247744.0,170.11666666666667,0.19297701,0.17305281,0.0,16.78757210401891
sz300328,14.25,1323825.0,0.0,0.0,0.0,0.0,14.407247417423346
sh600744,2.28,1650036.0,0.0,0.0,0.0,0.0,2.30656164220074
sh603993,3.5,1391250.0,0.0,0.0,0.0,0.0,3.4951722959996734
sh603797,11.31,234117.0,0.0,0.0,0.0,0.0,11.373225732249654
sz002715,22.4,24640.0,0.0,0.0,0.0,0.0,22.519637237237237
sh603322,18.65,374865.0,0.0,0.0,0.0,0.0,18.44966513737278
sz002129,18.54,6563160.0,0.0,0.0,0.0,0.0,19.172461194300844
sz002788,8.16,34272.0,0.0,0.0,0.0,0.0,8.157869453924915
sh600459,18.97,8950046.0,0.0,0.0,0.0,0.0,19.198413654796397
sh600149,5.0,2500.0,0.0,0.0,0.0,0.0,5.055487565066513
sz300532,8.85,30975.0,0.0,0.0,0.0,0.0,8.857561273828711
sz300411,9.99,321678.0,0.0,0.0,0.0,0.0,9.834143100097181
sz300222,9.17,1515801.0,0.0,0.0,0.0,0.0,9.105780127388535
sz000790,4.8,43200.0,0.0,0.0,0.0,0.0,4.779801231310466
sh600057,5.95,2027760.0,0.0,0.0,0.0,0.0,5.9749399409509465
sz300787,36.85,281902.0,0.0,0.0,0.0,0.0,36.27251256983241
sh600621,17.55,9520875.0,0.0,0.0,0.0,0.0,17.7946079053467
sh600707,4.1,268140.0,0.0,0.0,0.0,0.0,4.141175987866028
sz002664,12.71,114390.0,0.0,0.0,0.0,0.0,12.71663127598337
sh601228,3.14,838694.0,0.0,0.0,0.0,0.0,3.1977745480560547
sz300589,12.24,1798056.0,0.0,0.0,0.0,0.0,12.151304519219327
sh603683,13.8,288420.0,0.0,0.0,0.0,0.0,13.62167699100988
sz002137,7.14,151368.0,0.0,0.0,0.0,0.0,7.147847698589888
sz300362,0,0,0,0,0,0,0
sz300651,26.18,107338.0,0.0,0.0,0.0,0.0,26.550371552975324
sh603444,435.83,2268931.0,0.0,0.0,0.0,0.0,437.16055849979614
sz300143,12.79,141969.0,0.0,0.0,0.0,0.0,12.277709988434873
sz300582,11.66,6996.0,0.0,0.0,0.0,0.0,11.625375379092654
sz002579,13.85,1907145.0,0.0,0.0,0.0,0.0,14.316572794765321
sz300706,31.31,557318.0,0.0,0.0,0.0,0.0,31.493591729849047
sz002286,8.39,170317.0,0.0,0.0,0.0,0.0,8.300127302439122
sz002456,16.13,15625131.0,0.0,0.0,0.0,0.0,16.16479827205235
sz002826,10.32,13416.0,0.0,0.0,0.0,0.0,10.323960305127843
sh600865,5.9,16520.0,0.0,0.0,0.0,0.0,5.9089840438793315
sh603587,22.6,510760.0,0.0,0.0,0.0,0.0,22.644468964746633
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.30731874145007
sh600332,31.1,2472450.0,0.0,0.0,0.0,0.0,30.936230426009608
sz000767,2.26,207242.0,0.0,0.0,0.0,0.0,2.2375098241688898
sh601199,4.02,119394.0,0.0,0.0,0.0,0.0,4.029511183465458
sz300215,6.86,188650.0,0.0,0.0,0.0,0.0,6.820168615042044
sz300499,15.01,27018.0,0.0,0.0,0.0,0.0,15.076790103648557
sh603595,32.61,264141.0,0.0,0.0,0.0,0.0,32.356518889915115
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.209276218611521
sz000028,40.07,66717.0,0.0,0.0,0.0,0.0,40.099482632807934
sh600298,40.2,2866260.0,0.0,0.0,0.0,0.0,39.86254023371228
sz000100,5.02,8887408.0,0.0,0.0,0.0,0.0,5.143342212911207
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.6759750071002557
sz002524,8.52,916752.0,0.0,0.0,0.0,0.0,8.486156249550056
sz300021,4.7,133480.0,0.0,0.0,0.0,0.0,4.683017777953233
sz300037,41.96,2202900.0,0.0,0.0,0.0,0.0,42.10959841140333
sh603725,6.49,194051.0,0.0,0.0,0.0,0.0,6.479190199612792
sh600311,1.64,690440.0,0.0,0.0,0.0,0.0,1.5794626221480408
sz002360,4.93,493.0,0.0,0.0,0.0,0.0,4.9159508858488445
sz000567,8.7,411510.0,0.0,0.0,0.0,0.0,8.645284641233445
sz002450,0,0,0,0,0,0,0
sz300295,11.9,3570.0,0.0,0.0,0.0,0.0,11.939730739212845
sz000622,4.22,28274.0,0.0,0.0,0.0,0.0,4.19405452026129
sz002876,48.11,211684.0,0.0,0.0,0.0,0.0,49.802324106761404
sh603917,9.71,11652.0,0.0,0.0,0.0,0.0,9.666766404620567
sz000858,147.5,19105822.0,0.0,0.0,0.0,0.0,145.56775839745023
sz002703,4.17,3753.0,0.0,0.0,0.0,0.0,4.184949976733365
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,6.990735743158752
sz300333,8.8,404800.0,0.0,0.0,0.0,0.0,8.888773029363994
sh603016,25.54,22986.0,0.0,0.0,0.0,0.0,25.355756177924217
sz002926,10.29,1997289.0,0.0,0.0,0.0,0.0,10.253206314885299
sz300491,11.71,40985.0,0.0,0.0,0.0,0.0,11.674354645183406
sh600288,10.54,88536.0,0.0,0.0,0.0,0.0,10.560619651589244
sz002780,20.23,503727.0,0.0,0.0,0.0,0.0,19.912717493174686
sh600470,2.63,680381.0,0.0,0.0,0.0,0.0,2.6619884636639957
sz002300,7.35,471870.0,0.0,0.0,0.0,0.0,7.265543538611926
sz300387,7.97,100422.0,0.0,0.0,0.0,0.0,8.036202536367027
sh603858,21.85,624910.0,0.0,0.0,0.0,0.0,21.838133462535684
sz300602,50.99,938216.0,0.0,0.0,0.0,0.0,50.81977198022621
sh600186,2.76,208380.0,0.0,0.0,0.0,0.0,2.7315320862605064
sz002163,7.17,149136.0,0.0,0.0,0.0,0.0,7.178723033182243
sz000977,42.45,6953310.0,0.0,0.0,0.0,0.0,42.706125327129975
sz300261,4.14,146556.0,0.0,0.0,0.0,0.0,4.106226151106588
sz002851,23.34,431790.0,82.31666666666666,0.57338947,0.96299185,0.24166688,24.838247910833967
sh603681,18.24,103968.0,0.0,0.0,0.0,0.0,18.044325735294116
sz002296,7.21,155736.0,0.0,0.0,0.0,0.0,7.19547431318003
sz300144,30.01,3298129.0,0.0,0.0,0.0,0.0,29.859832755117555
sz000683,1.75,212275.0,0.0,0.0,0.0,0.0,1.7587935281223874
sz002915,23.88,176712.0,0.0,0.0,0.0,0.0,23.889923326452376
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.058365315884972
sz300287,4.54,1213088.0,0.0,0.0,0.0,0.0,4.546593421913879
sz000685,7.67,510822.0,0.0,0.0,0.0,0.0,7.6574165570536
sz300694,12.35,33345.0,0.0,0.0,0.0,0.0,12.289206320377769
sz300116,1.69,455624.0,0.0,0.0,0.0,0.0,1.6834208820915417
sz000017,2.56,362496.0,0.0,0.0,0.0,0.0,2.5450876302289913
sh601939,6.35,1551305.0,0.0,0.0,0.0,0.0,6.32114805607068
sh603077,1.37,217556.0,0.0,0.0,0.0,0.0,1.3690112083413617
sh600694,23.28,41904.0,0.0,0.0,0.0,0.0,23.713427026162947
sh603551,15.83,25328.0,0.0,0.0,0.0,0.0,15.94785900941963
sh601958,6.0,28200.0,0.0,0.0,0.0,0.0,5.970481464027647
sh601997,7.7,674705.0,0.0,0.0,0.0,0.0,7.700034347526847
sh600572,5.29,71944.0,0.0,0.0,0.0,0.0,5.311665923190668
sh603701,12.9,6904080.0,0.0,0.0,0.0,0.0,12.7895355310636
sz000821,6.0,45000.0,0.0,0.0,0.0,0.0,5.897251137710811
sh603069,11.7,1049490.0,0.0,0.0,0.0,0.0,11.354636399586969
sz000797,3.97,445549.0,0.0,0.0,0.0,0.0,3.929689255733246
sz002536,5.55,1349205.0,0.0,0.0,0.0,0.0,5.47435733515427
sh603315,10.85,10850.0,0.0,0.0,0.0,0.0,10.810377672513123
sh603948,23.88,420288.0,0.0,0.0,0.0,0.0,23.526441396266705
sz300619,19.28,634312.0,0.0,0.0,0.0,0.0,18.949578606158834
sh603008,12.74,64974.0,0.0,0.0,0.0,0.0,12.688798892659403
sz002793,13.84,171616.0,0.0,0.0,0.0,0.0,13.909990590319099
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.224143966125617
sz002663,2.32,112056.0,0.0,0.0,0.0,0.0,2.341616112968886
sz002708,6.52,51508.0,0.0,0.0,0.0,0.0,6.482100327769216
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.345711159737417
sh601800,8.05,1365288.0,0.0,0.0,0.0,0.0,8.02669064517394
sz002635,21.53,3920613.0,0.0,0.0,0.0,0.0,21.694485258064635
sz300235,16.24,430360.0,0.0,0.0,0.0,0.0,16.159105896958412
sh603301,39.2,1097600.0,0.0,0.0,0.0,0.0,39.04109123346053
sz300618,53.0,2422100.0,0.0,0.0,0.0,0.0,52.827900003186635
sz002661,18.04,790152.0,0.0,0.0,0.0,0.0,17.999805849829063
sz000700,8.6,1744940.0,0.0,0.0,0.0,0.0,8.533506775769087
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.886341222879683
sz002247,1.32,280368.0,0.0,0.0,0.0,0.0,1.3873106907749264
sz300038,8.09,394792.0,0.0,0.0,0.0,0.0,8.136341946879497
sh600363,13.89,501429.0,0.0,0.0,0.0,0.0,13.839691300871177
sh600745,112.0,14278880.0,0.0,0.0,0.0,0.0,115.15341489347807
sz002090,8.43,166071.0,0.0,0.0,0.0,0.0,8.422022185921056
sh600983,4.82,840608.0,0.0,0.0,0.0,0.0,4.779737759823217
sz300666,57.17,2492612.0,0.0,0.0,0.0,0.0,57.918965803571425
sh600975,9.1,776230.0,0.0,0.0,0.0,0.0,9.092968533358402
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6392807799442894
sz002357,5.55,2775.0,0.0,0.0,0.0,0.0,5.495540948447057
sh603901,7.58,149326.0,0.0,0.0,0.0,0.0,7.486327804942514
sz000936,11.29,241606.0,0.0,0.0,0.0,0.0,11.87616334561798
sh600435,7.9,524560.0,0.0,0.0,0.0,0.0,7.879324729489799
sh603168,7.56,79380.0,0.0,0.0,0.0,0.0,7.410916434272526
sh601877,24.96,314496.0,0.0,0.0,0.0,0.0,24.910751793226595
sh601118,5.07,321945.0,0.0,0.0,0.0,0.0,5.097374319818143
sz300681,35.43,21258.0,0.0,0.0,0.0,0.0,35.38507383441181
sh603095,29.85,307455.0,0.0,0.0,0.0,0.0,29.989490806692068
sz002185,14.5,19609438.0,0.0,0.0,0.0,0.0,14.702123043749426
sh603121,15.93,180009.0,1.2,0.02374139,0.34655307,0.04904514,16.837613295803386
sz300475,11.15,54635.0,0.0,0.0,0.0,0.0,11.102226602094829
sh603360,19.31,104274.0,0.0,0.0,0.0,0.0,19.22638381695583
sh600873,4.56,436848.0,0.0,0.0,0.0,0.0,4.539111086210761
sz002297,0.0,0.0,0.0,0.0,0.0,0.0,5.208005464480874
sh600987,5.39,4312.0,0.0,0.0,0.0,0.0,5.428152489626556
sh600651,3.19,471163.0,0.0,0.0,0.0,0.0,3.1770521105624945
sh600433,3.11,9952.0,0.0,0.0,0.0,0.0,3.109781838639774
sz002668,4.97,1098370.0,0.0,0.0,0.0,0.0,4.924928456249513
sz002101,6.98,52350.0,0.0,0.0,0.0,0.0,6.9916350931677025
sz300669,30.1,111370.0,0.0,0.0,0.0,0.0,29.78767123287671
sz300655,37.48,3024636.0,0.0,0.0,0.0,0.0,38.804420151669696
sh600446,17.06,1949958.0,0.0,0.0,0.0,0.0,17.413212655225262
sz000638,4.1,23780.0,0.0,0.0,0.0,0.0,4.088084843810258
sh603356,18.05,180500.0,0.0,0.0,0.0,0.0,17.991834868335715
sh603236,237.27,1115169.0,0.0,0.0,0.0,0.0,235.72193903958595
sz300601,141.48,1046952.0,0.0,0.0,0.0,0.0,141.39975207303794
sh600382,6.39,92655.0,0.0,0.0,0.0,0.0,6.354522066099346
sh600340,22.55,1280863.0,0.0,0.0,0.0,0.0,22.918544026540562
sz000695,7.08,3540.0,0.0,0.0,0.0,0.0,7.058926065839179
sz300809,21.5,1135200.0,0.0,0.0,0.0,0.0,21.457558164923945
sh600652,2.08,59280.0,0.0,0.0,0.0,0.0,2.077746038532453
sz300482,84.01,898907.0,0.0,0.0,0.0,0.0,85.02687689328104
sh600658,5.85,3049020.0,0.0,0.0,0.0,0.0,5.741164682031086
sz002455,4.99,15968.0,0.0,0.0,0.0,0.0,4.961587011954056
sh603101,7.27,467461.0,0.0,0.0,0.0,0.0,7.11726866640696
sh600692,6.83,206266.0,0.0,0.0,0.0,0.0,6.777283837830157
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.752270875763746
sz300449,9.12,122208.0,0.0,0.0,0.0,0.0,9.383903643983798
sz300019,9.11,6377.0,0.0,0.0,0.0,0.0,9.08170685483871
sh603716,15.15,272700.0,0.0,0.0,0.0,0.0,15.143569641367806
sz002060,3.02,404076.0,0.0,0.0,0.0,0.0,3.043798866576134
sh603937,12.58,145928.0,0.0,0.0,0.0,0.0,12.536085224818848
sh600729,29.53,2535416.0,0.0,0.0,0.0,0.0,29.87336799470795
sz000663,3.61,13357.0,0.0,0.0,0.0,0.0,3.568983950297696
sz000659,2.03,242788.0,0.0,0.0,0.0,0.0,2.052529777135575
sz300223,96.6,1449000.0,0.0,0.0,0.0,0.0,100.1465511813689
sh601000,2.27,96248.0,0.0,0.0,0.0,0.0,2.265235457557083
sz002306,3.5,198800.0,0.0,0.0,0.0,0.0,3.586272681046941
sh601900,9.21,56181.0,0.0,0.0,0.0,0.0,9.186419148759644
sz002554,2.53,24035.0,0.0,0.0,0.0,0.0,2.527254309839334
sz002591,7.01,59585.0,0.0,0.0,0.0,0.0,7.0285837257210115
sz002497,7.93,574925.0,0.0,0.0,0.0,0.0,7.934825373930162
sh600565,2.8,219240.0,0.0,0.0,0.0,0.0,2.795533626605666
sh603456,23.28,902659.0,0.0,0.0,0.0,0.0,23.41392438858248
sz300165,4.96,348688.0,0.0,0.0,0.0,0.0,4.88333029148578
sz000636,26.4,31978320.0,0.0,0.0,0.0,0.0,25.98357600265923
sh603166,5.91,164298.0,0.0,0.0,0.0,0.0,5.868720274665702
sz002458,16.3,1004080.0,0.0,0.0,0.0,0.0,16.161972504832097
sh603813,18.39,871686.0,0.0,0.0,0.0,0.0,18.108570152962184
sh601619,3.05,245525.0,0.0,0.0,0.0,0.0,3.044231146694215
sz300471,8.54,163968.0,0.0,0.0,0.0,0.0,8.538463089665107
sh600701,0,0,0,0,0,0,0
sz002906,13.71,50727.0,0.0,0.0,0.0,0.0,13.485899060924272
sz002255,2.85,248235.0,0.0,0.0,0.0,0.0,2.863405821322566
sz002646,9.48,140304.0,0.0,0.0,0.0,0.0,9.518126104890984
sh600639,14.78,153712.0,0.0,0.0,0.0,0.0,14.468848505941432
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.976213760276937
sz002114,6.03,33768.0,0.0,0.0,0.0,0.0,6.042048202168318
sh600765,9.7,544170.0,0.0,0.0,0.0,0.0,9.710489048829386
sh600052,3.5,193200.0,0.0,0.0,0.0,0.0,3.495951452247426
sz000530,3.33,126540.0,0.0,0.0,0.0,0.0,3.325263669974703
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.742791764616668
sh600207,4.32,489888.0,0.0,0.0,0.0,0.0,4.351358059044893
sh600933,11.46,174192.0,0.0,0.0,0.0,0.0,11.396089094997189
sz300277,7.72,40916.0,0.0,0.0,0.0,0.0,7.747639373803356
sh603789,13.6,848640.0,0.0,0.0,0.0,0.0,13.37429236291195
sz000665,5.04,1763713.0,0.0,0.0,0.0,0.0,5.089530479017658
sz300456,24.49,1207357.0,0.0,0.0,0.0,0.0,24.9829486017777
sh600818,10.65,215130.0,0.0,0.0,0.0,0.0,10.640725909853042
sz300191,17.22,681912.0,0.0,0.0,0.0,0.0,17.046103391812863
sz002629,3.06,612.0,0.0,0.0,0.0,0.0,2.992396653098145
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.98947494033413
sz300061,4.9,3505460.0,233.51666666666668,0.06922309,0.23389481,0.04497372,5.339915905315614
sz000014,8.95,4131320.0,0.0,0.0,0.0,0.0,8.765344501335708
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,3.7869839910268177
sz000691,4.01,178445.0,0.0,0.0,0.0,0.0,3.950918134287287
sh600009,67.09,5206184.0,0.0,0.0,0.0,0.0,66.17280056887383
sz002022,16.62,4312890.0,0.0,0.0,0.0,0.0,16.625964959249874
sh600992,6.03,18090.0,0.0,0.0,0.0,0.0,6.049450485718428
sz002252,8.63,393545.0,0.0,0.0,0.0,0.0,8.558673649334686
sz000928,4.1,102500.0,0.0,0.0,0.0,0.0,4.099295900355024
sz002568,44.45,675640.0,0.0,0.0,0.0,0.0,44.55681593631873
sz000888,5.81,30793.0,0.0,0.0,0.0,0.0,5.744007114997213
sz002837,43.98,202308.0,0.0,0.0,0.0,0.0,43.54546758186508
sz002339,6.05,21780.0,0.0,0.0,0.0,0.0,5.98396645269754
sz002196,4.86,19829.0,0.0,0.0,0.0,0.0,4.870502916918125
sz000820,0.99,151272.0,0.0,0.0,0.0,0.0,1.0072134181983503
sz000506,2.41,66757.0,0.0,0.0,0.0,0.0,2.372608681677193
sh600329,13.8,303600.0,0.0,0.0,0.0,0.0,13.753217332226164
sh603709,23.9,253340.0,0.0,0.0,0.0,0.0,23.601231887848513
sz300308,64.89,545076.0,0.0,0.0,0.0,0.0,64.7890358161251
sh603111,7.1,1015300.0,0.0,0.0,0.0,0.0,6.89607160720649
sz300141,8.9,1635820.0,0.0,0.0,0.0,0.0,8.801940168151106
sz000620,2.96,3497027.0,229.31666666666666,0.04740421,0.14469219,0.0,3.1034524383829956
sh600556,19.9,3235740.0,0.0,0.0,0.0,0.0,19.916053046474342
sh603279,27.5,14514500.0,0.0,0.0,0.0,0.0,26.179932564204986
sh603318,7.28,944216.0,0.0,0.0,0.0,0.0,7.198298660236459
sz002831,24.64,522959.0,0.0,0.0,0.0,0.0,24.12212596589395
sz000603,12.0,5724000.0,0.0,0.0,0.0,0.0,12.250025510485397
sz000850,3.57,282030.0,0.0,0.0,0.0,0.0,3.573282974104165
sz002330,7.08,276828.0,0.0,0.0,0.0,0.0,6.963235244069835
sz002672,9.76,40016.0,0.0,0.0,0.0,0.0,9.669160609837952
sh600287,5.47,6017.0,0.0,0.0,0.0,0.0,5.433887953646791
sz300621,10.39,48833.0,0.0,0.0,0.0,0.0,10.81145787829921
sz000589,3.92,178360.0,0.0,0.0,0.0,0.0,3.9087254409161436
sz300331,28.66,902790.0,0.0,0.0,0.0,0.0,28.76109699961178
sz002633,7.6,128440.0,0.0,0.0,0.0,0.0,7.673282360542753
sz000630,1.93,328872.0,0.0,0.0,0.0,0.0,1.9231589424226418
sh601333,2.3,141910.0,0.0,0.0,0.0,0.0,2.29801486789073
sh600834,6.36,66780.0,0.0,0.0,0.0,0.0,6.335780471963629
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.341380846325167
sz300603,28.18,191624.0,0.0,0.0,0.0,0.0,28.383609017993507
sz300250,14.13,1014534.0,0.0,0.0,0.0,0.0,14.026184460661066
sz002245,3.92,182672.0,0.0,0.0,0.0,0.0,3.9738442971244674
sh600489,8.39,4289807.0,0.0,0.0,0.0,0.0,8.439080131163093
sz002241,21.06,2609376.0,0.0,0.0,0.0,0.0,21.10305690429054
sh603890,17.17,913444.0,0.0,0.0,0.0,0.0,16.931932411012447
sz000903,5.45,1855725.0,0.0,0.0,0.0,0.0,5.464211861932418
sz002284,4.79,210760.0,0.0,0.0,0.0,0.0,4.718287819188575
sz002233,13.53,2545182.0,0.0,0.0,0.0,0.0,13.3841190725493
sh603103,15.07,913242.0,0.0,0.0,0.0,0.0,14.993116263896207
sh600017,0.0,0.0,0.0,0.0,0.0,0.0,2.472865761165341
sz300736,8.63,50917.0,0.0,0.0,0.0,0.0,8.684591114883984
sz002604,0,0,0,0,0,0,0
sz000830,7.6,2506480.0,0.0,0.0,0.0,0.0,7.557851838226842
sh600560,10.25,355675.0,0.0,0.0,0.0,0.0,10.179968008499586
sh600237,4.18,1282006.0,0.0,0.0,0.0,0.0,4.262779840988411
sh603439,27.43,4034953.0,245.01666666666668,0.0,0.18241416,0.04034953,27.43
sh600819,4.3,122550.0,0.0,0.0,0.0,0.0,4.320426946040329
sz300149,11.47,143375.0,0.0,0.0,0.0,0.0,11.607636662889211
sh600215,5.55,52725.0,0.0,0.0,0.0,0.0,5.636227131367291
sh600380,13.13,300677.0,0.0,0.0,0.0,0.0,13.01134242432282
sh603363,20.4,534480.0,0.0,0.0,0.0,0.0,20.485364445266423
sz000078,4.16,280800.0,0.0,0.0,0.0,0.0,4.1371682828619765
sz002583,6.98,3485114.0,0.0,0.0,0.0,0.0,7.053503138369416
sz000027,5.51,2740839.0,0.0,0.0,0.0,0.0,5.533679186198782
sz300228,3.93,141480.0,0.0,0.0,0.0,0.0,3.9325248685945176
sz000709,2.05,771620.0,0.0,0.0,0.0,0.0,2.0520336245904196
sz300462,22.79,234737.0,0.0,0.0,0.0,0.0,22.700455646829386
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.610562391609547
sz300388,10.17,32544.0,0.0,0.0,0.0,0.0,10.102828525340435
sz300192,17.97,436671.0,0.0,0.0,0.0,0.0,17.81148074301295
sz002461,8.48,1276240.0,0.0,0.0,0.0,0.0,8.362501984931656
sh600634,0.99,282249.0,0.0,0.0,0.0,0.0,1.0367649935949692
