,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600784,5.17,23782.0,0.0,0.0,0.0,0.0,5.181623343199074
sh601086,4.21,31575.0,0.0,0.0,0.0,0.0,4.251327572997361
sz300599,10.88,7616.0,0.0,0.0,0.0,0.0,11.131689903408056
sz002469,5.9,44250.0,0.0,0.0,0.0,0.0,5.962840743245648
sz300884,44.28,545352.0,0.0,0.0,0.0,0.0,44.90615994468771
sh600038,57.0,7769100.0,0.0,0.0,0.0,0.0,57.03291333556997
sz300723,39.51,146187.0,0.0,0.0,0.0,0.0,39.10204421326397
sz300638,58.3,687940.0,0.0,0.0,0.0,0.0,56.93864472250652
sh600750,10.8,156600.0,0.0,0.0,0.0,0.0,10.704295878812609
sz300059,26.38,11994986.0,0.0,0.0,0.0,0.0,26.71304747137175
sz300460,16.45,176015.0,0.0,0.0,0.0,0.0,16.774451323078875
sh601515,5.73,11460.0,0.0,0.0,0.0,0.0,5.7446600210197785
sz300043,3.24,247536.0,0.0,0.0,0.0,0.0,3.2997230306902345
sh601598,4.17,169719.0,0.0,0.0,0.0,0.0,4.25272484972401
sz300374,12.3,36900.0,0.0,0.0,0.0,0.0,12.081898288208938
sh600724,3.64,2548.0,0.0,0.0,0.0,0.0,3.6617520314547836
sz002325,2.56,193536.0,0.0,0.0,0.0,0.0,2.604032184835797
sh600561,4.31,97837.0,0.0,0.0,0.0,0.0,4.408415634550427
sh605001,16.8,986160.0,0.0,0.0,0.0,0.0,16.965344400396432
sz300289,6.11,28106.0,0.0,0.0,0.0,0.0,6.004843038712261
sh600072,13.32,3912084.0,0.0,0.0,0.0,0.0,13.240495086030732
sz000408,7.56,48384.0,0.0,0.0,0.0,0.0,7.649310852037481
sz002847,111.01,133212.0,0.0,0.0,0.0,0.0,108.00835938725363
sz300517,15.6,152880.0,0.0,0.0,0.0,0.0,15.809352280918546
sh600863,2.53,633006.0,0.0,0.0,0.0,0.0,2.6248285559762032
sh603990,32.59,1495881.0,0.0,0.0,0.0,0.0,32.34849353336782
sh603607,15.29,131494.0,0.0,0.0,0.0,0.0,15.464998078928591
sz002642,4.38,238272.0,0.0,0.0,0.0,0.0,4.4234698766943135
sh603306,21.95,158040.0,0.0,0.0,0.0,0.0,22.702230950510604
sz300233,18.21,977877.0,0.0,0.0,0.0,0.0,18.552444284554646
sh603825,24.49,1070213.0,0.0,0.0,0.0,0.0,24.458071055824526
sz000045,6.92,1384.0,0.0,0.0,0.0,0.0,7.0810547719996535
sh605288,142.5,156750.0,0.0,0.0,0.0,0.0,135.59981391657112
sz002151,52.9,4274320.0,0.0,0.0,0.0,0.0,52.01897863662847
sz002103,4.22,34604.0,0.0,0.0,0.0,0.0,4.300439317268423
sz002224,5.71,80511.0,0.0,0.0,0.0,0.0,5.740365898597534
sz002145,5.39,34496.0,0.0,0.0,0.0,0.0,5.42730667690683
sz300881,33.86,186230.0,0.0,0.0,0.0,0.0,35.052919085855464
sz300414,12.48,183456.0,0.0,0.0,0.0,0.0,12.478600782778866
sz002106,10.83,661713.0,0.0,0.0,0.0,0.0,11.008266240594594
sh603300,6.21,245295.0,0.0,0.0,0.0,0.0,6.186538864759624
sh603883,63.37,633700.0,0.0,0.0,0.0,0.0,64.53498292912644
sh605118,0.0,0.0,0.0,0.0,0.0,0.0,15.085515712737662
sh601208,9.9,622710.0,0.0,0.0,0.0,0.0,10.417622307755304
sz300633,23.47,91533.0,0.0,0.0,0.0,0.0,23.320508086607376
sh603881,56.77,1555498.0,0.0,0.0,0.0,0.0,57.48336074518668
sh600536,75.79,6919627.0,0.0,0.0,0.0,0.0,76.16836814247462
sz002622,2.81,128979.0,0.0,0.0,0.0,0.0,2.7959666544164525
sh605006,8.18,95706.0,0.0,0.0,0.0,0.0,8.37414664405468
sz002517,4.54,27694.0,0.0,0.0,0.0,0.0,4.539535144097637
sz000806,1.56,31044.0,0.0,0.0,0.0,0.0,1.5850293272996259
sh600782,4.42,820352.0,0.0,0.0,0.0,0.0,4.529207393340929
sz002259,3.26,358600.0,0.0,0.0,0.0,0.0,3.3468505152488635
sz002180,27.0,4482000.0,0.0,0.0,0.0,0.0,25.989134086945647
sz300855,47.08,2080936.0,0.0,0.0,0.0,0.0,46.514144472202226
sh601949,5.42,90514.0,0.0,0.0,0.0,0.0,5.516751904500118
sz002383,7.04,69696.0,0.0,0.0,0.0,0.0,7.004194987002457
sh603790,11.22,19074.0,0.0,0.0,0.0,0.0,11.41134162919586
sz002594,183.32,22438368.0,0.0,0.0,0.0,0.0,184.1955633842805
sz000156,8.57,48849.0,0.0,0.0,0.0,0.0,8.563926875363443
sh603488,9.84,94464.0,0.0,0.0,0.0,0.0,10.11547319210599
sh600890,5.02,446278.0,0.0,0.0,0.0,0.0,4.97055429380945
sh603316,7.34,22020.0,0.0,0.0,0.0,0.0,7.463247986191024
sh601611,7.05,71205.0,0.0,0.0,0.0,0.0,7.19807033066524
sz002015,6.21,499284.0,0.0,0.0,0.0,0.0,6.45444163927839
sz000545,3.29,1922676.0,0.0,0.0,0.0,0.0,3.4053145268614187
sz002494,3.9,28080.0,0.0,0.0,0.0,0.0,3.912436381751007
sz002364,8.36,94468.0,0.0,0.0,0.0,0.0,8.396445701967124
sz002085,6.19,2480946.0,0.0,0.0,0.0,0.0,6.338109879062067
sh603039,92.0,27600.0,0.0,0.0,0.0,0.0,90.92740121845084
sh601898,4.42,629850.0,0.0,0.0,0.0,0.0,4.489675626079448
sz002675,20.72,462056.0,0.0,0.0,0.0,0.0,20.657313296903457
sh600703,25.8,2427780.0,0.0,0.0,0.0,0.0,26.657854930597757
sh600116,8.16,41616.0,0.0,0.0,0.0,0.0,8.549808275793461
sh601698,18.13,1938097.0,0.0,0.0,0.0,0.0,17.968136956932973
sz002502,2.78,63384.0,0.0,0.0,0.0,0.0,2.7962907255391833
sh600303,4.85,343865.0,0.0,0.0,0.0,0.0,4.8203864592344114
sz300056,6.51,262353.0,0.0,0.0,0.0,0.0,6.547497446808511
sh600197,26.0,39348348.0,0.0,0.0,0.0,0.0,26.491574667051246
sz002119,10.06,63378.0,0.0,0.0,0.0,0.0,10.108701456858057
sh600748,4.86,58320.0,0.0,0.0,0.0,0.0,4.943073769710375
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,2.635028066470294
sh603977,7.04,4224.0,0.0,0.0,0.0,0.0,7.006586540925632
sh600805,4.65,98580.0,0.0,0.0,0.0,0.0,4.6209986580111595
sz300178,4.42,1922700.0,0.0,0.0,0.0,0.0,4.337197439441197
sz002225,5.08,939292.0,0.0,0.0,0.0,0.0,5.154121170631525
sh603385,10.72,7504.0,0.0,0.0,0.0,0.0,10.840690149212008
sh603323,4.71,213834.0,0.0,0.0,0.0,0.0,4.744893839389118
sh600866,4.83,67620.0,0.0,0.0,0.0,0.0,4.80703003811944
sz300065,0,0,0,0,0,0,0
sh600608,4.07,1221.0,0.0,0.0,0.0,0.0,4.07963554667998
sz300697,14.8,8880.0,0.0,0.0,0.0,0.0,14.958408391207845
sh600206,13.78,442338.0,0.0,0.0,0.0,0.0,13.723789689163782
sz300852,90.15,81135.0,0.0,0.0,0.0,0.0,91.68942533470648
sh603136,26.59,71793.0,0.0,0.0,0.0,0.0,26.234501175241576
sz002371,174.0,6111924.0,0.0,0.0,0.0,0.0,174.1167317431578
sz300334,7.51,41305.0,0.0,0.0,0.0,0.0,7.751785563366756
sz002483,5.49,289872.0,0.0,0.0,0.0,0.0,5.4007186814625685
sz300700,18.0,412200.0,0.0,0.0,0.0,0.0,18.19755029790174
sz002315,15.6,131040.0,0.0,0.0,0.0,0.0,16.00218862641127
sz002706,26.67,96012.0,0.0,0.0,0.0,0.0,27.652744946830104
sh600338,9.95,1196985.0,0.0,0.0,0.0,0.0,10.182369929914485
sh600143,17.0,1237600.0,0.0,0.0,0.0,0.0,16.955030095542547
sz002472,6.92,80964.0,0.0,0.0,0.0,0.0,6.8997435051243965
sh600383,13.35,365790.0,0.0,0.0,0.0,0.0,13.327380855733958
sz000661,419.9,9573720.0,0.0,0.0,0.0,0.0,428.06255701764314
sh603609,11.75,155100.0,0.0,0.0,0.0,0.0,11.577160928956543
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,9.668671435093595
sz002781,0,0,0,0,0,0,0
sz000985,12.89,29647.0,0.0,0.0,0.0,0.0,13.075248799427813
sh603326,8.89,624078.0,0.0,0.0,0.0,0.0,8.930927598303724
sz002005,1.23,90159.0,0.0,0.0,0.0,0.0,1.2469795437326374
sz002152,10.15,392805.0,0.0,0.0,0.0,0.0,10.30699619210674
sz300775,36.3,1771440.0,0.0,0.0,0.0,0.0,35.55297425956582
sz003010,29.97,92907.0,0.0,0.0,0.0,0.0,29.997150046916314
sh603987,16.18,270206.0,0.0,0.0,0.0,0.0,16.028256503261783
sh600391,23.73,3704253.0,0.0,0.0,0.0,0.0,23.546605834066252
sz300189,6.28,9287492.0,0.0,0.0,0.0,0.0,6.489724795280211
sh600810,9.19,443877.0,0.0,0.0,0.0,0.0,9.554880429687874
sh603199,19.31,1931.0,0.0,0.0,0.0,0.0,19.30613775065388
sz300470,44.23,712103.0,0.0,0.0,0.0,0.0,45.014612695982166
sz002966,7.51,263601.0,0.0,0.0,0.0,0.0,7.512416639500768
sh601928,6.39,45369.0,0.0,0.0,0.0,0.0,6.411275367921142
sh600323,22.85,207935.0,0.0,0.0,0.0,0.0,23.533097776570067
sh600403,5.12,18681876.0,244.96666666666667,0.0,2.61393295,2.3734059,5.12
sh601155,33.85,839480.0,0.0,0.0,0.0,0.0,33.837963267474514
sz300011,0,0,0,0,0,0,0
sh600990,43.4,190960.0,0.0,0.0,0.0,0.0,44.418159467372554
sz002543,8.13,166665.0,0.0,0.0,0.0,0.0,8.186958494925324
sz300897,0.0,0.0,0.0,0.0,0.0,0.0,41.48769081291158
sz002977,144.15,850485.0,0.0,0.0,0.0,0.0,140.66989963833635
sh603358,18.5,31450.0,0.0,0.0,0.0,0.0,18.59584503293632
sz002054,8.37,352377.0,0.0,0.0,0.0,0.0,8.367106995047155
sz000782,3.13,36621.0,0.0,0.0,0.0,0.0,3.2042231914573622
sh600769,5.39,32879.0,0.0,0.0,0.0,0.0,5.554371124207344
sz002809,10.8,131760.0,0.0,0.0,0.0,0.0,10.821840443021545
sz300403,6.37,401310.0,0.0,0.0,0.0,0.0,6.4517876214027154
sz300352,5.23,227505.0,0.0,0.0,0.0,0.0,5.308786128143106
sz002207,6.12,26316.0,0.0,0.0,0.0,0.0,6.117261720762493
sh600301,6.41,80125.0,0.0,0.0,0.0,0.0,6.4444579732914375
sh601108,11.78,2611626.0,0.0,0.0,0.0,0.0,11.925119157159843
sh603788,13.78,15158.0,0.0,0.0,0.0,0.0,13.854844499733426
sh603688,23.15,266225.0,0.0,0.0,0.0,0.0,23.174853871574058
sh600996,5.31,98766.0,0.0,0.0,0.0,0.0,5.3310538386783275
sz002429,5.81,664960.0,0.0,0.0,0.0,0.0,5.729336100183708
sz001979,13.05,279270.0,0.0,0.0,0.0,0.0,12.93443140634108
sz300588,9.5,27550.0,0.0,0.0,0.0,0.0,9.59593440815764
sz300172,5.92,90576.0,0.0,0.0,0.0,0.0,5.974229443698914
sh600302,4.34,83328.0,0.0,0.0,0.0,0.0,4.4500787424883805
sz002422,18.91,1110017.0,0.0,0.0,0.0,0.0,19.259812877655776
sz000728,8.28,1118628.0,0.0,0.0,0.0,0.0,8.40391882215
sh603018,10.73,61161.0,0.0,0.0,0.0,0.0,10.665553310595389
sz002619,1.76,745536.0,0.0,0.0,0.0,0.0,1.7983728365358564
sh603416,83.46,66768.0,0.0,0.0,0.0,0.0,82.67599478278319
sh600276,108.82,14483942.0,0.0,0.0,0.0,0.0,114.27674054204051
sz300889,30.36,151800.0,0.0,0.0,0.0,0.0,31.375838552083675
sz002384,26.3,5578230.0,0.0,0.0,0.0,0.0,26.501125669114902
sz002589,5.24,177636.0,0.0,0.0,0.0,0.0,5.313600383163352
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,18.173493505619486
sh603087,128.94,1057308.0,0.0,0.0,0.0,0.0,129.07717424931755
sh603161,15.5,708350.0,0.0,0.0,0.0,0.0,15.257023325217938
sz002657,10.22,485450.0,0.0,0.0,0.0,0.0,10.582434926210388
sz300861,50.59,2418202.0,0.0,0.0,0.0,0.0,52.852623072521155
sh600586,6.08,1254304.0,0.0,0.0,0.0,0.0,6.092696015829591
sh603277,12.0,63600.0,0.0,0.0,0.0,0.0,12.422165589381754
sz300071,2.57,17733.0,0.0,0.0,0.0,0.0,2.5539044265366475
sh603920,28.59,40026.0,0.0,0.0,0.0,0.0,27.82547804265997
sz000623,16.2,921780.0,0.0,0.0,0.0,0.0,16.34594625331705
sh603028,11.52,35712.0,0.0,0.0,0.0,0.0,11.609041567695963
sz002463,18.0,1517400.0,0.0,0.0,0.0,0.0,18.210413365272405
sz002078,13.18,438894.0,0.0,0.0,0.0,0.0,13.280273741617204
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,10.150138519363148
sz300590,25.29,303480.0,0.0,0.0,0.0,0.0,25.147271190847633
sz002778,25.06,60144.0,0.25,0.03003261,0.0244756,0.018499,25.271512745670364
sh603899,86.77,581359.0,0.0,0.0,0.0,0.0,86.81849207177133
sz300332,4.7,24910.0,0.0,0.0,0.0,0.0,4.923345046863491
sh603365,13.1,132310.0,0.0,0.0,0.0,0.0,13.220626223091976
sh600851,8.5,745450.0,0.0,0.0,0.0,0.0,8.523168287715247
sz300676,129.0,786900.0,0.0,0.0,0.0,0.0,129.81312893417262
sh600519,1802.99,104522936.0,0.0,0.0,0.0,0.0,1827.4030981462233
sh600893,50.99,13665320.0,0.0,0.0,0.0,0.0,50.940246759285394
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,3.9404696871161216
sh600169,2.08,1166880.0,0.0,0.0,0.0,0.0,2.0983999543938325
sz002640,5.0,332000.0,0.0,0.0,0.0,0.0,5.078578963542394
sz002082,12.81,116571.0,0.0,0.0,0.0,0.0,12.659015515734266
sz300121,11.25,79875.0,0.0,0.0,0.0,0.0,11.675335386721423
sz000510,4.6,220800.0,0.0,0.0,0.0,0.0,4.608401346107204
sh600613,4.76,476.0,0.0,0.0,0.0,0.0,4.834992679355784
sh600783,14.43,75036.0,0.0,0.0,0.0,0.0,14.630743005250215
sz300552,48.04,2555728.0,0.0,0.0,0.0,0.0,47.79736772386648
sh600390,6.7,383910.0,0.0,0.0,0.0,0.0,6.762111587738985
sz002104,6.67,153410.0,0.0,0.0,0.0,0.0,6.6994992098406865
sz002136,8.98,32328.0,0.0,0.0,0.0,0.0,9.112082503407066
sz002308,4.89,32274.0,0.0,0.0,0.0,0.0,4.898630277577888
sz000788,6.13,3678.0,0.0,0.0,0.0,0.0,6.1879372394118946
sz300455,11.4,267900.0,0.0,0.0,0.0,0.0,11.298929447525596
sz002531,8.62,5251304.0,0.0,0.0,0.0,0.0,8.89053057941657
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.057947966288017
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,18.31970975934212
sz300328,8.93,260935.0,0.0,0.0,0.0,0.0,8.970474326133782
sh600744,3.35,8568295.0,228.6,0.38606901,1.1098633,0.3701432,3.4707362089463722
sh603993,4.87,4667895.0,101.5,2.17567851,9.30986145,4.18870651,5.262708280541639
sh603797,7.67,4602.0,0.0,0.0,0.0,0.0,7.693892977196329
sz002715,16.54,33080.0,0.0,0.0,0.0,0.0,16.80955464640561
sh603322,16.95,44070.0,0.0,0.0,0.0,0.0,16.997174899866494
sz002129,26.49,3637077.0,0.0,0.0,0.0,0.0,27.28549705070807
sh605088,18.25,40150.0,204.18333333333334,0.03225743,0.59836526,0.1738749,20.03869952646434
sz002788,7.92,36432.0,0.0,0.0,0.0,0.0,7.956018547333043
sh600459,26.2,901280.0,0.0,0.0,0.0,0.0,26.93348558581766
sh600149,4.66,21436.0,0.0,0.0,0.0,0.0,4.647946279491833
sz300532,9.68,44528.0,0.0,0.0,0.0,0.0,9.7536436532756
sz300411,9.78,199512.0,0.0,0.0,0.0,0.0,9.788745143934591
sz300222,10.57,87731.0,0.0,0.0,0.0,0.0,10.825508080799176
sz300838,19.3,81060.0,0.0,0.0,0.0,0.0,19.49670114122682
sz000790,4.46,132975.0,0.0,0.0,0.0,0.0,4.471700772555873
sh600057,5.97,28656.0,0.0,0.0,0.0,0.0,5.94361855449984
sz300787,41.37,711564.0,0.0,0.0,0.0,0.0,41.35138369483919
sh600621,19.91,2281686.0,0.0,0.0,0.0,0.0,20.203473715058472
sh600707,6.07,10607932.0,0.0,0.0,0.0,0.0,6.006357372167134
sz002664,14.58,65610.0,0.0,0.0,0.0,0.0,14.88503797976847
sh601228,3.23,76551.0,0.0,0.0,0.0,0.0,3.3053118822819814
sz300589,35.72,5936664.0,0.0,0.0,0.0,0.0,34.6446086472573
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.38196022465703
sz002137,6.02,59598.0,0.0,0.0,0.0,0.0,6.079307442444935
sz003005,48.94,601962.0,0.0,0.0,0.0,0.0,49.091916805324466
sz300362,0,0,0,0,0,0,0
sz300651,43.21,12963.0,0.0,0.0,0.0,0.0,43.05743828715365
sh603444,418.99,502788.0,0.0,0.0,0.0,0.0,413.5212703793382
sz300143,18.4,448592.0,0.0,0.0,0.0,0.0,19.188243136705267
sz300582,17.89,828307.0,0.0,0.0,0.0,0.0,17.95337399295636
sz300879,29.0,188500.0,0.0,0.0,0.0,0.0,29.565727723226576
sz002579,13.05,336690.0,0.0,0.0,0.0,0.0,12.892356548572323
sz300706,25.65,43605.0,0.0,0.0,0.0,0.0,25.7914793427789
sz002286,10.03,586755.0,0.0,0.0,0.0,0.0,9.933421191958216
sz002456,14.01,949878.0,0.0,0.0,0.0,0.0,13.864759268890705
sz002826,9.79,18601.0,0.0,0.0,0.0,0.0,9.83602070293693
sh600865,6.87,35724.0,0.0,0.0,0.0,0.0,6.945630129732592
sh603587,17.84,201592.0,0.0,0.0,0.0,0.0,18.35720737361933
sh600265,18.32,32976.0,0.0,0.0,0.0,0.0,18.467534403669724
sh600332,28.9,632910.0,0.0,0.0,0.0,0.0,28.976325761772852
sz000767,2.86,5353276.0,233.31666666666666,0.06555897,0.56856519,0.12065308,3.0831601841059575
sh601199,3.87,8127.0,0.0,0.0,0.0,0.0,3.905736285225408
sz300215,7.54,23374.0,0.0,0.0,0.0,0.0,7.532599659822848
sz300499,9.93,493521.0,0.0,0.0,0.0,0.0,10.075196307192858
sh603595,20.18,288574.0,0.0,0.0,0.0,0.0,20.05573243286702
sz002333,5.07,2535.0,0.0,0.0,0.0,0.0,5.053196765056036
sz000028,47.01,2322294.0,0.0,0.0,0.0,0.0,46.96632196706101
sh600298,46.52,1181608.0,0.0,0.0,0.0,0.0,46.49811156803147
sz000100,6.71,11070829.0,0.0,0.0,0.0,0.0,6.7561115183044675
sh601101,4.83,5365164.0,0.0,0.0,0.0,0.0,4.9992818463612965
sz002524,14.22,836136.0,0.0,0.0,0.0,0.0,14.177798382448303
sz002992,0.0,0.0,0.0,0.0,0.0,0.0,27.395151186930228
sz300021,5.48,1152444.0,0.0,0.0,0.0,0.0,5.39841489680075
sz300037,97.28,5350400.0,0.0,0.0,0.0,0.0,100.50357856810786
sh603725,7.11,36261.0,0.0,0.0,0.0,0.0,7.103784768614115
sh600311,1.65,50490.0,0.0,0.0,0.0,0.0,1.635599215468404
sz002360,7.44,119040.0,0.0,0.0,0.0,0.0,7.420073834411813
sz000567,8.82,109368.0,0.0,0.0,0.0,0.0,8.816011459129106
sz002450,0,0,0,0,0,0,0
sz300295,12.09,146289.0,0.0,0.0,0.0,0.0,12.32782664865817
sz000622,3.69,11808.0,0.0,0.0,0.0,0.0,3.768104529324945
sz002876,41.99,37791.0,0.0,0.0,0.0,0.0,41.70581049665375
sh603917,9.8,980.0,0.0,0.0,0.0,0.0,9.889505065797136
sz000858,272.6,48958960.0,0.0,0.0,0.0,0.0,274.6013552869601
sh600956,9.66,10111122.0,224.05,0.3248988,0.95611092,0.23417514,10.31168815805736
sz002703,5.73,228054.0,0.0,0.0,0.0,0.0,5.643258065574846
sz002984,22.85,249065.0,0.0,0.0,0.0,0.0,23.215476344782893
sz002719,7.65,46665.0,0.0,0.0,0.0,0.0,7.714665098680848
sz300333,9.25,364450.0,0.0,0.0,0.0,0.0,9.31541236560581
sh603016,25.53,10212.0,0.0,0.0,0.0,0.0,25.79022147686738
sz002926,11.3,1558270.0,0.0,0.0,0.0,0.0,11.58611511278615
sz300491,16.63,2107021.0,0.0,0.0,0.0,0.0,17.35315411663239
sh600288,9.7,1831360.0,0.0,0.0,0.0,0.0,9.933890784982935
sz002780,18.8,114680.0,0.0,0.0,0.0,0.0,18.720346108257605
sh600470,3.97,57962.0,0.0,0.0,0.0,0.0,4.065211783988958
sz002300,6.23,151389.0,0.0,0.0,0.0,0.0,6.355533315473229
sz300387,7.28,728.0,0.0,0.0,0.0,0.0,7.367268112781061
sh603858,23.13,1477036.0,0.0,0.0,0.0,0.0,23.434862155768528
sz300602,19.19,445880.0,0.0,0.0,0.0,0.0,19.202673232251666
sh600186,2.83,425349.0,0.0,0.0,0.0,0.0,2.8338252496203187
sz002163,20.62,8184078.0,0.0,0.0,0.0,0.0,20.61693043783584
sz000977,25.37,1271747.0,0.0,0.0,0.0,0.0,25.16371878044231
sz300895,48.85,649705.0,0.0,0.0,0.0,0.0,50.193302454282964
sz300261,5.9,90270.0,0.0,0.0,0.0,0.0,5.923164241721823
sz002851,32.97,36267.0,0.0,0.0,0.0,0.0,32.69449368206008
sh603681,19.22,874510.0,0.0,0.0,0.0,0.0,19.116631820877817
sz002296,6.82,20460.0,0.0,0.0,0.0,0.0,6.8417556281771965
sz300144,16.99,336402.0,0.0,0.0,0.0,0.0,16.88488567903027
sz000683,2.17,118916.0,0.0,0.0,0.0,0.0,2.211783258189397
sz300909,55.22,513546.0,0.0,0.0,0.0,0.0,55.47364713627387
sz002915,15.89,11123.0,0.0,0.0,0.0,0.0,16.43479382413858
sz300407,7.54,20358.0,0.0,0.0,0.0,0.0,7.683806358468433
sz300287,4.07,301180.0,0.0,0.0,0.0,0.0,4.255419334510144
sz000685,8.09,267779.0,0.0,0.0,0.0,0.0,8.291493680802773
sz300694,11.11,302192.0,0.0,0.0,0.0,0.0,11.428864057819409
sz300116,2.18,665118.0,0.0,0.0,0.0,0.0,2.180530494345973
sz000017,2.42,41624.0,0.0,0.0,0.0,0.0,2.4277161135108534
sh601939,6.27,2669139.0,0.0,0.0,0.0,0.0,6.268150105105814
sz300887,79.28,237840.0,0.0,0.0,0.0,0.0,79.95462876101134
sh603077,1.36,668984.0,0.0,0.0,0.0,0.0,1.3775652085202001
sh600694,19.9,129350.0,0.0,0.0,0.0,0.0,20.083133145589102
sh603551,14.73,16203.0,0.0,0.0,0.0,0.0,14.597968655294832
sh601958,5.92,198320.0,0.0,0.0,0.0,0.0,6.1830618744034656
sh601997,7.75,675025.0,0.0,0.0,0.0,0.0,7.772029090829011
sh600572,4.83,85974.0,0.0,0.0,0.0,0.0,4.831993400114086
sh603701,8.55,29070.0,0.0,0.0,0.0,0.0,8.583196004255823
sz000821,9.25,11224875.0,0.0,0.0,0.0,0.0,9.245591244571973
sh603069,21.9,41747970.0,0.0,0.0,0.0,0.0,22.112335714677116
sz000797,3.1,18290.0,0.0,0.0,0.0,0.0,3.0914219693050526
sz002536,5.33,20787.0,0.0,0.0,0.0,0.0,5.3657026005868405
sh603315,11.52,10368.0,0.0,0.0,0.0,0.0,11.592742796157951
sh603948,18.71,26194.0,0.0,0.0,0.0,0.0,18.833425950903695
sz300619,24.95,731035.0,0.0,0.0,0.0,0.0,24.865873196565122
sh603008,17.0,513400.0,0.0,0.0,0.0,0.0,17.734381933549006
sz002793,10.69,23518.0,0.0,0.0,0.0,0.0,10.88417798983508
sh603680,13.89,495873.0,0.0,0.0,0.0,0.0,14.135497496379784
sz002663,1.89,152145.0,0.0,0.0,0.0,0.0,1.9289432833340259
sz002708,6.02,145684.0,0.0,0.0,0.0,0.0,6.0469929658207064
sz002290,6.01,51686.0,0.0,0.0,0.0,0.0,6.052879692832764
sh601800,7.18,196732.0,0.0,0.0,0.0,0.0,7.226928044526111
sz002635,16.75,361800.0,0.0,0.0,0.0,0.0,16.856981690528634
sz300235,11.8,54280.0,0.0,0.0,0.0,0.0,12.124027783864324
sh603301,64.58,1504714.0,0.0,0.0,0.0,0.0,63.52970473957175
sz300618,75.1,1992403.0,0.0,0.0,0.0,0.0,84.50968499053457
sz002661,17.96,362792.0,0.0,0.0,0.0,0.0,17.972180361534367
sz000700,5.61,109956.0,0.0,0.0,0.0,0.0,5.517119686429338
sz002116,7.08,12036.0,0.0,0.0,0.0,0.0,7.128846153846154
sz002247,1.63,141158.0,0.0,0.0,0.0,0.0,1.6389121995655522
sz300038,3.6,129465018.0,0.0,0.0,0.0,0.0,3.756467843585523
sz002993,69.49,1876230.0,0.0,0.0,0.0,0.0,69.04986268898949
sz300869,125.1,3552840.0,0.0,0.0,0.0,0.0,126.01215578625141
sh600363,24.47,550575.0,0.0,0.0,0.0,0.0,24.225403933985582
sh600745,95.39,2918934.0,0.0,0.0,0.0,0.0,95.2446155386042
sz002090,7.99,818176.0,0.0,0.0,0.0,0.0,8.388144172350815
sh600983,6.72,90720.0,0.0,0.0,0.0,0.0,6.733912969412477
sz300666,50.53,323392.0,0.0,0.0,0.0,0.0,50.02715747583854
sh600975,8.4,322560.0,0.0,0.0,0.0,0.0,8.15687055983324
sz000737,4.81,34151.0,0.0,0.0,0.0,0.0,4.91979084811091
sz002357,5.45,1090.0,0.0,0.0,0.0,0.0,5.512220710132376
sh603901,8.5,53550.0,0.0,0.0,0.0,0.0,8.586593925200482
sz000936,8.28,966061.0,0.0,0.0,0.0,0.0,8.273312908153844
sh600435,8.5,1244400.0,0.0,0.0,0.0,0.0,8.543209820317424
sh603168,7.78,103474.0,0.0,0.0,0.0,0.0,7.809929865219249
sh601877,36.3,3205290.0,0.0,0.0,0.0,0.0,37.20827403033049
sh601118,4.76,403648.0,0.0,0.0,0.0,0.0,4.796172406969841
sz300681,35.86,82478.0,0.0,0.0,0.0,0.0,36.27873719739293
sh603095,23.53,14118.0,0.0,0.0,0.0,0.0,23.709765929778932
sz002185,13.7,1172720.0,0.0,0.0,0.0,0.0,13.774977993030099
sz300845,31.3,228490.0,0.0,0.0,0.0,0.0,31.844874575528532
sh603121,11.26,93458.0,0.0,0.0,0.0,0.0,11.316119894173067
sz300475,9.9,527670.0,0.0,0.0,0.0,0.0,9.978420117148051
sz300866,176.02,5597436.0,0.0,0.0,0.0,0.0,175.22719054652882
sh603360,14.8,708920.0,0.0,0.0,0.0,0.0,14.926817649355721
sh600873,4.65,256215.0,0.0,0.0,0.0,0.0,4.640097526722323
sz002297,7.33,396553.0,0.0,0.0,0.0,0.0,7.415503899167357
sh600987,5.55,1015095.0,0.0,0.0,0.0,0.0,5.554790975859183
sh600651,3.51,82134.0,0.0,0.0,0.0,0.0,3.528488910775516
sh600433,4.4,308000.0,0.0,0.0,0.0,0.0,4.348964966611826
sz002668,3.8,230280.0,0.0,0.0,0.0,0.0,3.830846979511094
sz002101,6.9,95220.0,0.0,0.0,0.0,0.0,6.923746272080752
sz300669,36.7,455080.0,0.0,0.0,0.0,0.0,36.64744313238036
sz300655,33.98,1607254.0,0.0,0.0,0.0,0.0,34.52930729471945
sh600446,15.45,668985.0,0.0,0.0,0.0,0.0,15.741418188412874
sz000638,6.72,35616.0,0.0,0.0,0.0,0.0,6.980290925068248
sh603356,11.5,43700.0,0.0,0.0,0.0,0.0,11.599339160219689
