,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600072,14.1,4882830.0,0.0,0.0,0.0,0.0,14.290771223684802
sz000408,7.7,2109800.0,0.0,0.0,0.0,0.0,7.74396820923285
sz002847,99.99,659934.0,0.0,0.0,0.0,0.0,102.11569894591665
sz300517,0.0,0.0,0.0,0.0,0.0,0.0,18.634326891220322
sh600863,2.66,58520.0,0.0,0.0,0.0,0.0,2.6631745664972173
sh603990,43.75,2152500.0,0.0,0.0,0.0,0.0,44.380008666315895
sh603607,16.12,38688.0,0.0,0.0,0.0,0.0,15.953052974807933
sz002642,6.55,416580.0,0.0,0.0,0.0,0.0,6.531663276457591
sh603306,16.34,155230.0,0.0,0.0,0.0,0.0,16.415957971881546
sz300233,38.13,1368867.0,0.0,0.0,0.0,0.0,37.035659934821254
sh603825,26.33,421280.0,0.0,0.0,0.0,0.0,26.06241823766789
sz000045,9.1,1526070.0,0.0,0.0,0.0,0.0,9.10883295629056
sh605288,138.7,12874550.0,0.0,0.0,0.0,0.0,137.26716041814544
sz002151,37.8,3458700.0,0.0,0.0,0.0,0.0,37.78090010417873
sz002103,5.82,271445.0,0.0,0.0,0.0,0.0,5.769982856064769
sz002224,6.74,472474.0,0.0,0.0,0.0,0.0,6.706214062764886
sz002145,5.6,1397760.0,31.716666666666665,0.74158651,1.11475906,0.13485075,5.975125792853012
sz300414,12.66,146856.0,0.0,0.0,0.0,0.0,12.57321981783373
sz002106,14.0,1499400.0,0.0,0.0,0.0,0.0,13.881521896972217
sh603300,6.63,13260.0,0.0,0.0,0.0,0.0,6.6991141390126465
sh603883,102.02,1091614.0,0.0,0.0,0.0,0.0,103.18465495716559
sh605118,0,0,0,0,0,0,0
sh601208,8.43,182088.0,0.0,0.0,0.0,0.0,8.365793491276087
sz300633,31.5,630000.0,0.0,0.0,0.0,0.0,32.44210565747767
sh603881,93.7,609050.0,0.0,0.0,0.0,0.0,93.70648034013382
sh600536,93.99,8741070.0,0.0,0.0,0.0,0.0,93.0478688433693
sz002622,3.12,1188720.0,0.0,0.0,0.0,0.0,3.1685632443565264
sz002517,5.1,228990.0,0.0,0.0,0.0,0.0,4.94029931264834
sz000806,1.61,16583.0,0.0,0.0,0.0,0.0,1.6010935885099251
sh600782,4.32,390096.0,0.0,0.0,0.0,0.0,4.357325102880658
sz002259,2.68,53868.0,0.0,0.0,0.0,0.0,2.6904903185509057
sz002180,0,0,0,0,0,0,0
sz300855,20.13,241560.0,245.01666666666668,0.0,0.0135495,0.0,20.130000000000003
sh601949,5.51,30856.0,0.0,0.0,0.0,0.0,5.600034346794812
sz002383,9.85,254130.0,0.0,0.0,0.0,0.0,9.761455178012293
sh603790,13.2,1320.0,0.0,0.0,0.0,0.0,13.247800383468258
sz002594,85.98,17221794.0,0.0,0.0,0.0,0.0,84.52161439659952
sz000156,11.18,410306.0,0.0,0.0,0.0,0.0,11.09421012485447
sh603488,13.79,6151443.0,10.316666666666666,0.0,1.08029688,0.13574325,12.206451983869316
sh600890,7.55,739900.0,0.0,0.0,0.0,0.0,7.962499460120334
sh603316,8.53,91271.0,0.0,0.0,0.0,0.0,8.80192464406513
sh601611,7.21,1310778.0,0.0,0.0,0.0,0.0,7.212754032364626
sz002015,5.4,30780.0,0.0,0.0,0.0,0.0,5.38392729221679
sz000545,2.64,109032.0,0.0,0.0,0.0,0.0,2.7002325710650963
sz002494,4.7,46060.0,29.616666666666667,0.04964883,0.46475227,0.12894137,5.022278157963124
sz002364,15.46,8156696.0,0.0,0.0,0.0,0.0,14.618966332846862
sz002085,6.92,775732.0,0.0,0.0,0.0,0.0,6.934066593353679
sh603039,91.49,10201135.0,0.0,0.0,0.0,0.0,87.39521546647171
sh601898,4.11,386751.0,0.0,0.0,0.0,0.0,4.113965108435705
sz002675,22.55,561811.0,0.0,0.0,0.0,0.0,22.669562582759163
sh600703,24.7,11134760.0,0.0,0.0,0.0,0.0,24.549469489537522
sh600116,9.21,422739.0,0.0,0.0,0.0,0.0,9.360862366894954
sh601698,21.63,1468677.0,0.0,0.0,0.0,0.0,22.01766287924574
sz002502,2.82,47376.0,0.0,0.0,0.0,0.0,2.8600266378689705
sh600303,3.44,296528.0,0.0,0.0,0.0,0.0,3.5001767234205037
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,5.549042503828129
sh600197,20.27,1029716.0,0.0,0.0,0.0,0.0,20.274398967949537
sz002119,12.97,8158299.0,0.0,0.0,0.0,0.0,13.168760179466668
sh600748,5.39,80311.0,0.0,0.0,0.0,0.0,5.372340998317443
sh600767,3.75,43875.0,0.0,0.0,0.0,0.0,3.7131622327703573
sh603977,6.68,228456.0,0.0,0.0,0.0,0.0,6.8115113145039015
sh600805,4.27,108031.0,0.0,0.0,0.0,0.0,4.291089871935325
sz300178,3.65,396025.0,0.0,0.0,0.0,0.0,3.583348240679494
sz002225,4.52,14916.0,0.0,0.0,0.0,0.0,4.527245564664138
sh603385,14.53,950262.0,0.0,0.0,0.0,0.0,15.189788367000927
sh603323,4.66,226942.0,0.0,0.0,0.0,0.0,4.650304688245138
sh600866,4.63,565786.0,0.0,0.0,0.0,0.0,4.656905959936722
sz300065,15.55,2447570.0,0.0,0.0,0.0,0.0,15.794641516163226
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.434058361564522
sz300697,17.1,321480.0,0.0,0.0,0.0,0.0,17.354179508732607
sh600206,14.41,1494317.0,0.0,0.0,0.0,0.0,14.393935354380995
sz300852,106.0,30782400.0,0.0,0.0,0.0,0.0,103.59246654211957
sh603136,27.5,82500.0,0.0,0.0,0.0,0.0,27.701192400545818
sz002371,179.51,2584944.0,0.0,0.0,0.0,0.0,176.01257510908826
sz300334,8.85,219480.0,126.61666666666666,0.05262602,0.33011356,0.09701532,9.34006084716279
sz002483,4.9,435120.0,0.0,0.0,0.0,0.0,4.9322022830908585
sz300700,18.33,150306.0,0.0,0.0,0.0,0.0,18.4083006696064
sz002315,14.3,47190.0,0.0,0.0,0.0,0.0,14.234905746904492
sz002706,21.06,189540.0,0.0,0.0,0.0,0.0,21.5377756726971
sh600338,12.73,2385602.0,0.0,0.0,0.0,0.0,12.958717634840129
sh600143,15.6,1836120.0,0.0,0.0,0.0,0.0,15.895346739121074
sz002472,5.16,107844.0,0.0,0.0,0.0,0.0,5.218905103984011
sh600383,13.7,2187890.0,0.0,0.0,0.0,0.0,13.71270590217928
sz000661,456.0,21854712.0,0.0,0.0,0.0,0.0,456.6045449832968
sh603609,15.74,1507892.0,0.0,0.0,0.0,0.0,15.744800497812642
sz300351,11.17,168667.0,0.0,0.0,0.0,0.0,10.979722672064778
sz002781,14.81,527236.0,0.0,0.0,0.0,0.0,14.699393528806027
sz000985,13.74,82440.0,0.0,0.0,0.0,0.0,14.52497632476847
sh603326,15.74,587102.0,0.0,0.0,0.0,0.0,15.949569676731395
sz002005,1.19,21658.0,0.0,0.0,0.0,0.0,1.2226407436226367
sz002152,13.9,4621750.0,0.0,0.0,0.0,0.0,14.247052363277579
sz300775,34.01,65552132.0,220.2,0.0,3.29226323,1.93142382,33.701448708613874
sh603987,17.96,3611756.0,0.0,0.0,0.0,0.0,16.836240371061212
sh600391,24.25,2948800.0,0.0,0.0,0.0,0.0,24.311730356804947
sz300189,4.09,991825.0,0.0,0.0,0.0,0.0,4.106201129507755
sh600810,7.69,96125.0,0.0,0.0,0.0,0.0,7.685703683380204
sh603199,21.54,2154.0,0.0,0.0,0.0,0.0,21.486931791361815
sz300470,39.07,1179914.0,0.0,0.0,0.0,0.0,39.15667610721175
sz002966,8.65,653075.0,0.0,0.0,0.0,0.0,8.628183861970966
sh601928,7.4,293040.0,0.0,0.0,0.0,0.0,7.356978672304196
sh600323,25.58,235336.0,0.0,0.0,0.0,0.0,25.868130864545638
sh600403,3.85,65450.0,0.0,0.0,0.0,0.0,3.821732659048479
sh601155,32.5,880750.0,0.0,0.0,0.0,0.0,32.42912047740146
sz300011,6.36,3816.0,0.0,0.0,0.0,0.0,6.316968021731879
sh600990,43.2,393120.0,0.0,0.0,0.0,0.0,43.956187095021924
sz002543,8.13,39837.0,0.0,0.0,0.0,0.0,8.183964867758435
sz002977,133.4,1000500.0,0.0,0.0,0.0,0.0,127.55440838370825
sh603358,16.86,79242.0,0.0,0.0,0.0,0.0,17.172448388816942
sz002054,7.56,430920.0,0.0,0.0,0.0,0.0,7.67990558495616
sz000782,3.66,103944.0,0.0,0.0,0.0,0.0,3.72231841508145
sh600769,6.68,591848.0,0.0,0.0,0.0,0.0,6.675278608509198
sz002809,13.44,76608.0,0.0,0.0,0.0,0.0,13.441974533588706
sz300403,5.5,27500.0,0.0,0.0,0.0,0.0,5.569267718249649
sz300352,7.41,561678.0,0.0,0.0,0.0,0.0,7.318751870316985
sz002207,6.74,195460.0,0.0,0.0,0.0,0.0,6.804691619585688
sh600301,6.23,1875.0,0.0,0.0,0.0,0.0,6.26249154453213
sh601108,12.85,9192890.0,0.0,0.0,0.0,0.0,12.99184767409457
sh603788,17.02,32338.0,0.0,0.0,0.0,0.0,17.106437167646234
sh603688,22.58,526114.0,0.0,0.0,0.0,0.0,22.69493741381139
sh600996,7.19,56082.0,0.0,0.0,0.0,0.0,7.220399344398772
sz002429,6.49,1617308.0,0.0,0.0,0.0,0.0,6.4977830069610425
sz001979,16.94,275800.0,0.0,0.0,0.0,0.0,16.996359588003635
sz300588,9.71,90303.0,0.0,0.0,0.0,0.0,9.739014238773274
sz300172,5.1,26520.0,0.0,0.0,0.0,0.0,5.132797958571
sh600302,4.43,14619.0,0.0,0.0,0.0,0.0,4.487100451040949
sz002422,22.15,1408474.0,0.0,0.0,0.0,0.0,22.1356066989997
sz000728,10.11,2243045.0,0.0,0.0,0.0,0.0,10.078108377012422
sh603018,11.29,71127.0,0.0,0.0,0.0,0.0,11.262496381898693
sz002619,2.35,197870.0,0.0,0.0,0.0,0.0,2.368075242107135
sh603416,52.23,355164.0,0.0,0.0,0.0,0.0,51.241387588231184
sh600276,95.4,20216786.0,0.0,0.0,0.0,0.0,94.97126440207292
sz002384,26.16,5532840.0,0.0,0.0,0.0,0.0,26.68067015670583
sz002589,5.83,3038013.0,0.0,0.0,0.0,0.0,5.8200837855038605
sz300718,18.06,209496.0,0.0,0.0,0.0,0.0,18.264001599306965
sh603087,197.88,11556192.0,0.0,0.0,0.0,0.0,196.00364900486085
sh603161,12.85,61680.0,0.0,0.0,0.0,0.0,12.892097658966236
sz002657,15.21,191646.0,0.0,0.0,0.0,0.0,15.299985595688
sh600586,3.58,473634.0,0.0,0.0,0.0,0.0,3.508310645547177
sh603277,10.6,45580.0,0.0,0.0,0.0,0.0,10.787080591818974
sz300071,2.16,7128.0,0.0,0.0,0.0,0.0,2.1808371851655184
sh603920,22.73,365953.0,0.0,0.0,0.0,0.0,22.96676319648094
sz000623,16.86,1084098.0,0.0,0.0,0.0,0.0,16.803709893161308
sh603028,11.35,17025.0,0.0,0.0,0.0,0.0,11.477778793975977
sz002463,23.7,2099820.0,0.0,0.0,0.0,0.0,23.616986113437502
sz002078,11.74,1350100.0,0.0,0.0,0.0,0.0,11.983617509050863
sh603903,12.18,159558.0,0.0,0.0,0.0,0.0,12.199424633936264
sz300590,29.48,790064.0,0.0,0.0,0.0,0.0,28.91259018695691
sz002778,23.45,208705.0,0.0,0.0,0.0,0.0,24.728133269095355
sh603899,61.7,919330.0,0.0,0.0,0.0,0.0,62.15027820426212
sz300332,4.79,74724.0,0.0,0.0,0.0,0.0,4.769218200755111
sh603365,15.66,70470.0,0.0,0.0,0.0,0.0,15.652259596867376
sh600851,8.41,45414.0,0.0,0.0,0.0,0.0,8.306541551485832
sz300676,157.6,4964400.0,0.0,0.0,0.0,0.0,158.13799182063477
sh600519,1630.0,76101440.0,0.0,0.0,0.0,0.0,1663.311689643241
sh600893,35.0,14780500.0,0.0,0.0,0.0,0.0,36.49752468691521
sz000912,4.53,142695.0,0.0,0.0,0.0,0.0,4.535758667365296
sh600169,2.04,79764.0,0.0,0.0,0.0,0.0,2.057182884212161
sz002640,7.42,2017194.0,0.0,0.0,0.0,0.0,7.404940516256681
sz002082,10.96,3914912.0,2.033333333333333,0.06030927,0.48796903,0.10030002,11.460179177482676
sz300121,9.1,227500.0,0.0,0.0,0.0,0.0,9.410867640817317
sz000510,4.43,43414.0,0.0,0.0,0.0,0.0,4.463898006967049
sh600613,7.26,257730.0,0.0,0.0,0.0,0.0,7.23242395307598
sh600783,16.02,885906.0,0.0,0.0,0.0,0.0,15.916203454055234
sz300552,46.87,1534711.0,0.0,0.0,0.0,0.0,47.88681894374538
sh600390,7.69,414337.0,0.0,0.0,0.0,0.0,7.639741582859641
sz002104,10.19,7404054.0,0.0,0.0,0.0,0.0,10.247265712777532
sz002136,9.11,119341.0,0.0,0.0,0.0,0.0,9.415050432276656
sz002308,7.68,1243392.0,0.0,0.0,0.0,0.0,7.60290792273353
sz000788,7.38,349074.0,0.0,0.0,0.0,0.0,7.302667398463226
sz300455,14.14,710252.0,0.0,0.0,0.0,0.0,13.881169819506333
sz002531,6.86,1813784.0,0.0,0.0,0.0,0.0,6.966732243499922
sz000409,4.19,103912.0,0.0,0.0,0.0,0.0,4.166098899460169
sz300660,17.77,60418.0,0.0,0.0,0.0,0.0,17.76007362784471
sz300328,10.78,465157.0,0.0,0.0,0.0,0.0,10.901892784306108
sh600744,2.42,14278.0,0.0,0.0,0.0,0.0,2.4559527998543955
sh603993,4.55,20437376.0,0.0,0.0,0.0,0.0,4.589317741099783
sh603797,8.96,22400.0,0.0,0.0,0.0,0.0,9.109019113814075
sz002715,27.65,251615.0,0.0,0.0,0.0,0.0,27.80354065435698
sh603322,19.17,99684.0,0.0,0.0,0.0,0.0,19.246817012621886
sz002129,23.81,4368230.0,0.0,0.0,0.0,0.0,22.971733895874348
sh605088,0,0,0,0,0,0,0
sz002788,8.92,233704.0,0.0,0.0,0.0,0.0,9.02245283018868
sh600459,26.5,6989057.0,0.0,0.0,0.0,0.0,26.394811364728067
sh600149,4.91,94272.0,0.0,0.0,0.0,0.0,4.919471510144575
sz300532,10.5,26250.0,0.0,0.0,0.0,0.0,10.427680831826402
sz300411,10.15,593775.0,141.5,0.14137961,0.99269312,0.28380362,10.935021862991917
sz300222,9.53,8929610.0,0.0,0.0,0.0,0.0,9.10710633496615
sz300838,27.87,1613673.0,0.0,0.0,0.0,0.0,27.19141733635552
sz000790,5.13,40527.0,0.0,0.0,0.0,0.0,5.121272543731449
sh600057,6.01,470583.0,0.0,0.0,0.0,0.0,6.0325746758252645
sz300787,40.0,256000.0,0.0,0.0,0.0,0.0,40.81449543318258
sh600621,21.78,2977261.0,0.0,0.0,0.0,0.0,21.47165603698848
sh600707,4.59,224451.0,0.0,0.0,0.0,0.0,4.64247305208522
sz002664,15.9,11273100.0,0.0,0.0,0.0,0.0,15.903736477640738
sh601228,3.27,11445.0,0.0,0.0,0.0,0.0,3.2816552675247785
sz300589,14.7,2282910.0,0.0,0.0,0.0,0.0,14.435216848818133
sh603683,13.15,4013380.0,0.0,0.0,0.0,0.0,13.055722672820444
sz002137,7.93,746213.0,0.0,0.0,0.0,0.0,7.990635700353969
sz300362,0,0,0,0,0,0,0
sz300651,38.86,77720.0,0.0,0.0,0.0,0.0,38.096660699755894
sh603444,598.98,2233596.0,0.0,0.0,0.0,0.0,601.8790814923458
sz300143,20.99,1912189.0,0.0,0.0,0.0,0.0,21.98424465886621
sz300582,14.99,1728347.0,0.0,0.0,0.0,0.0,14.691658332503238
sz002579,13.81,238913.0,0.0,0.0,0.0,0.0,13.674753602210671
sz300706,30.0,402000.0,0.0,0.0,0.0,0.0,30.25161784925628
sz002286,15.2,27916320.0,0.3,1.16365814,0.085768,0.044375,16.090082139281204
sz002456,18.22,8219042.0,0.0,0.0,0.0,0.0,18.05295111642798
sz002826,11.85,803430.0,0.0,0.0,0.0,0.0,12.134875822174877
sh600865,6.99,85977.0,0.0,0.0,0.0,0.0,6.96724160064186
sh603587,18.2,362180.0,0.0,0.0,0.0,0.0,18.5948049906342
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.184335443037977
sh600332,35.6,4770400.0,0.0,0.0,0.0,0.0,35.09299096704861
sz000767,2.4,54000.0,0.0,0.0,0.0,0.0,2.405194391159863
sh601199,4.58,57708.0,0.0,0.0,0.0,0.0,4.534967788351484
sz300215,7.6,348840.0,0.0,0.0,0.0,0.0,7.468028288201161
sz300499,11.7,47970.0,0.0,0.0,0.0,0.0,11.693205916421633
sh603595,30.13,8858.0,0.0,0.0,0.0,0.0,30.26327377777778
sz002333,4.13,7847.0,0.0,0.0,0.0,0.0,4.154001448051164
sz000028,45.64,803264.0,0.0,0.0,0.0,0.0,44.898063471006914
sh600298,63.2,1794880.0,0.0,0.0,0.0,0.0,65.76904235478884
sz000100,6.08,8234752.0,0.0,0.0,0.0,0.0,6.118100810695265
sh601101,4.2,81900.0,0.0,0.0,0.0,0.0,4.222400480650727
sz002524,10.05,481395.0,0.0,0.0,0.0,0.0,10.105638910414234
sz002992,0,0,0,0,0,0,0
sz300021,4.79,1139541.0,0.0,0.0,0.0,0.0,4.785054020100502
sz300037,54.11,1471792.0,0.0,0.0,0.0,0.0,54.69644430359689
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.197696713615024
sh600311,1.82,3495128.0,0.0,0.0,0.0,0.0,1.760580031856311
sz002360,6.35,208280.0,0.0,0.0,0.0,0.0,6.457228569910187
sz000567,13.13,248157.0,0.0,0.0,0.0,0.0,13.094348282431861
sz002450,0,0,0,0,0,0,0
sz300295,12.51,357786.0,0.0,0.0,0.0,0.0,12.777156770868196
sz000622,3.9,74490.0,0.0,0.0,0.0,0.0,4.085382050637225
sz002876,46.21,582246.0,0.0,0.0,0.0,0.0,46.505034455601496
sh603917,11.34,41958.0,0.0,0.0,0.0,0.0,11.434679547790342
sz000858,205.89,55940313.0,0.0,0.0,0.0,0.0,211.78002863481376
sh600956,10.53,1269792.0,0.0,0.0,0.0,0.0,10.744755473407704
sz002703,4.75,76000.0,0.0,0.0,0.0,0.0,4.798323435277382
sz002719,6.64,970768.0,0.0,0.0,0.0,0.0,6.749371379793915
sz300333,9.23,72917.0,0.0,0.0,0.0,0.0,9.247803798747222
sh603016,28.6,446160.0,0.0,0.0,0.0,0.0,28.711163797072093
sz002926,12.11,1959398.0,0.0,0.0,0.0,0.0,12.020219041806723
sz300491,13.55,1988869.0,0.0,0.0,0.0,0.0,13.140275587556726
sh600288,11.33,30591.0,0.0,0.0,0.0,0.0,11.316608975205883
sz002780,16.01,222539.0,0.0,0.0,0.0,0.0,16.597223654107903
sh600470,3.11,195619.0,0.0,0.0,0.0,0.0,3.090520571339854
sz002300,6.29,130832.0,0.0,0.0,0.0,0.0,6.250908692057171
sz300387,8.64,9504.0,0.0,0.0,0.0,0.0,8.748469096386897
sh603858,26.57,1238162.0,0.0,0.0,0.0,0.0,26.794166709620885
sz300602,28.88,143014.0,0.0,0.0,0.0,0.0,29.021869341030765
sh600186,2.61,466929.0,0.0,0.0,0.0,0.0,2.5827957316024266
sz002163,13.0,22302800.0,218.0,0.83963904,0.89136866,0.21735559,13.483088907838393
sz000977,36.76,3359864.0,0.0,0.0,0.0,0.0,36.60940194121624
sz300261,6.51,1595601.0,0.0,0.0,0.0,0.0,6.587719650437873
sz002851,30.0,1296000.0,0.0,0.0,0.0,0.0,29.7667491425286
sh603681,19.9,244770.0,0.0,0.0,0.0,0.0,20.68666708296164
sz002296,7.65,367965.0,0.0,0.0,0.0,0.0,7.935605113319191
sz300144,18.44,808041.0,0.0,0.0,0.0,0.0,18.581586442963843
sz000683,1.84,84272.0,0.0,0.0,0.0,0.0,1.8523589641092997
sz002915,20.03,480720.0,0.0,0.0,0.0,0.0,19.73433529486206
sz300407,8.23,27159.0,0.0,0.0,0.0,0.0,8.436357443335217
sz300287,4.25,438175.0,0.0,0.0,0.0,0.0,4.260901573419748
sz000685,8.31,118833.0,0.0,0.0,0.0,0.0,8.279113681743924
sz300694,12.55,12550.0,0.0,0.0,0.0,0.0,12.657254064366288
sz300116,1.56,125424.0,0.0,0.0,0.0,0.0,1.5702475654004762
sz000017,2.5,9000.0,0.0,0.0,0.0,0.0,2.6269279727924206
sh601939,6.09,4572981.0,0.0,0.0,0.0,0.0,6.070359766759772
sh603077,1.33,453530.0,0.0,0.0,0.0,0.0,1.329504304326182
sh600694,26.09,712257.0,0.0,0.0,0.0,0.0,26.083560267679736
sh603551,17.9,275660.0,0.0,0.0,0.0,0.0,18.676843803977693
sh601958,6.75,2029725.0,0.0,0.0,0.0,0.0,6.813424961349894
sh601997,7.65,311355.0,0.0,0.0,0.0,0.0,7.634003185748135
sh600572,5.78,550383.0,0.0,0.0,0.0,0.0,5.738154542959946
sh603701,10.23,346797.0,0.0,0.0,0.0,0.0,10.352668633283551
sz000821,6.33,9866571.0,0.0,0.0,0.0,0.0,6.397053351588763
sh603069,45.07,20962057.0,0.0,0.0,0.0,0.0,40.36758226409981
sz000797,3.75,75000.0,0.0,0.0,0.0,0.0,3.744710917200461
sz002536,5.88,246372.0,0.0,0.0,0.0,0.0,5.867297328904899
sh603315,11.77,63558.0,0.0,0.0,0.0,0.0,12.214971503517349
sh603948,25.39,2351114.0,0.0,0.0,0.0,0.0,25.34238956527039
sz300619,21.34,42680.0,0.0,0.0,0.0,0.0,21.52056937332358
sh603008,11.52,534528.0,0.0,0.0,0.0,0.0,11.380753534876735
sz002793,13.54,379120.0,0.0,0.0,0.0,0.0,14.070141918368762
sh603680,11.81,4724.0,0.0,0.0,0.0,0.0,11.91358401712451
sz002663,2.49,16855806.0,30.35,0.0,0.81971543,0.44470606,2.4603251616698354
sz002708,6.49,37642.0,0.0,0.0,0.0,0.0,6.5067105849830575
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.166641735228123
sh601800,7.9,728380.0,0.0,0.0,0.0,0.0,7.8738301449800945
sz002635,23.24,1113196.0,0.0,0.0,0.0,0.0,23.337484922714378
sz300235,16.95,254250.0,0.0,0.0,0.0,0.0,16.79124744600117
sh603301,78.3,2795310.0,0.0,0.0,0.0,0.0,82.22237547265556
sz300618,71.03,31151272.0,11.983333333333333,0.3353589,1.52293222,0.34329946,73.30544370476817
sz002661,23.13,801223.0,0.0,0.0,0.0,0.0,24.01159164942554
sz000700,7.4,858400.0,0.0,0.0,0.0,0.0,7.423765964688994
sz002116,7.45,281610.0,0.0,0.0,0.0,0.0,7.408081018408973
sz002247,1.94,3083824.0,0.0,0.0,0.0,0.0,1.9308630260515174
sz300038,8.21,256973.0,0.0,0.0,0.0,0.0,8.178039234358632
sz002993,0,0,0,0,0,0,0
sh600363,16.2,1485540.0,0.0,0.0,0.0,0.0,16.583815387955095
sh600745,136.0,18772488.0,0.0,0.0,0.0,0.0,134.4561565362945
sz002090,9.8,12740.0,0.0,0.0,0.0,0.0,9.866748325892857
sh600983,5.0,201500.0,0.0,0.0,0.0,0.0,5.075442992849204
sz300666,61.0,1955416.0,0.0,0.0,0.0,0.0,60.624958025947606
sh600975,11.23,1318402.0,0.0,0.0,0.0,0.0,11.34735748657992
sz000737,3.04,608.0,0.0,0.0,0.0,0.0,3.0891899664028246
sz002357,5.86,352186.0,0.0,0.0,0.0,0.0,5.908973915176625
sh603901,9.98,1812368.0,0.0,0.0,0.0,0.0,10.203122641474222
sz000936,10.76,492808.0,0.0,0.0,0.0,0.0,10.870610592561166
sh600435,8.61,877359.0,0.0,0.0,0.0,0.0,8.639781470199887
sh603168,8.48,44944.0,0.0,0.0,0.0,0.0,8.53931317144136
sh601877,28.18,1251192.0,0.0,0.0,0.0,0.0,27.835558447562004
sh601118,5.35,520555.0,0.0,0.0,0.0,0.0,5.360160685215332
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.654641905100405
sh603095,29.47,291753.0,0.0,0.0,0.0,0.0,29.692944993586355
sz002185,15.51,7834179.0,0.0,0.0,0.0,0.0,15.417348095334944
sz300845,45.02,11844402.0,0.0,0.0,0.0,0.0,45.449588135619095
sh603121,16.95,11253105.0,0.0,0.0,0.0,0.0,16.364694543388552
sz300475,8.53,65681.0,0.0,0.0,0.0,0.0,8.507296871483232
sh603360,20.99,333741.0,0.0,0.0,0.0,0.0,21.45697035040431
sh600873,5.25,1649550.0,0.0,0.0,0.0,0.0,5.218763094170512
sz002297,7.19,660042.0,0.0,0.0,0.0,0.0,7.182921149457408
sh600987,5.98,1738386.0,0.0,0.0,0.0,0.0,5.858250623297917
sh600651,3.92,2744.0,0.0,0.0,0.0,0.0,3.9083424821002386
sh600433,3.28,232880.0,0.0,0.0,0.0,0.0,3.293856706708705
sz002668,5.22,2189268.0,0.0,0.0,0.0,0.0,5.439419978140867
sz002101,6.96,51504.0,0.0,0.0,0.0,0.0,7.003022885923831
sz300669,33.2,258960.0,0.0,0.0,0.0,0.0,33.059472225802295
sz300655,37.5,1177500.0,0.0,0.0,0.0,0.0,37.1674079160944
sh600446,19.3,1181160.0,0.0,0.0,0.0,0.0,19.164236761671074
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.608762296008744
sh603356,12.54,132924.0,0.0,0.0,0.0,0.0,12.620621379385726
sh603236,189.0,2120580.0,0.0,0.0,0.0,0.0,193.53154242797893
sz300601,207.17,9783189.0,0.0,0.0,0.0,0.0,205.48435990071707
sh600382,5.39,195118.0,0.0,0.0,0.0,0.0,5.397295708050437
sh600340,17.61,1084776.0,0.0,0.0,0.0,0.0,17.353444385678035
sz000695,9.09,323604.0,0.0,0.0,0.0,0.0,8.78788761568973
sz300809,19.95,323190.0,0.0,0.0,0.0,0.0,20.009667385278718
sh600652,1.94,63438.0,0.0,0.0,0.0,0.0,1.9766402791835993
sz300482,95.99,1029685.0,0.0,0.0,0.0,0.0,95.82054328406691
sh600658,6.11,92261.0,0.0,0.0,0.0,0.0,6.119689110963915
sz002455,4.9,59780.0,0.0,0.0,0.0,0.0,4.985079202425174
sh603101,6.27,87780.0,0.0,0.0,0.0,0.0,6.258059228981325
sh600692,6.96,90480.0,0.0,0.0,0.0,0.0,6.9949270043226495
sz300421,6.4,110720.0,0.0,0.0,0.0,0.0,6.581047644945686
sz300449,12.3,542430.0,0.0,0.0,0.0,0.0,11.996942987847573
sz300019,15.06,192768.0,0.0,0.0,0.0,0.0,14.85314053864212
sh603716,16.16,244016.0,0.0,0.0,0.0,0.0,16.52562939027817
sz002060,3.14,94828.0,0.0,0.0,0.0,0.0,3.148724339567868
sh603937,11.79,14148.0,0.0,0.0,0.0,0.0,11.88771385714916
sh600729,31.0,421135.0,0.0,0.0,0.0,0.0,31.12332315521628
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.6975036723045283
sz000659,2.68,216812.0,0.0,0.0,0.0,0.0,2.724689213802988
sz300223,91.14,1604064.0,0.0,0.0,0.0,0.0,89.61554993500253
sh601000,2.42,708334.0,0.0,0.0,0.0,0.0,2.408843058698564
sz002306,3.55,69225.0,0.0,0.0,0.0,0.0,3.5335812523596357
sh601900,9.15,13725.0,0.0,0.0,0.0,0.0,9.19078891095158
sz002554,2.55,92565.0,0.0,0.0,0.0,0.0,2.5617874335468205
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,7.435764807859001
sz002497,9.27,393048.0,0.0,0.0,0.0,0.0,9.51821138134099
sh600565,2.93,335192.0,0.0,0.0,0.0,0.0,2.96461100259916
sh603456,34.18,847664.0,0.0,0.0,0.0,0.0,33.46120036165718
sz300165,5.31,54693.0,0.0,0.0,0.0,0.0,5.323259525732325
sz000636,33.4,11857000.0,0.0,0.0,0.0,0.0,33.35258350967352
sh603166,7.28,316680.0,0.0,0.0,0.0,0.0,7.199013755018951
