,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002790,6.73,673.0,0.0,0.0,0.0,0.0
sz002936,4.95,110880.0,0.0,0.0,0.0,0.0
sh600886,8.27,607845.0,0.0,0.0,0.0,0.0
sz300402,9.88,1661816.0,0.0,0.0,0.0,0.0
sz002247,3.03,55752.0,0.0,0.0,0.0,0.0
sz002554,3.53,1451889.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,0,0,0,0,0,0
sz000909,7.44,1488.0,0.0,0.0,0.0,0.0
sh600501,8.9,392490.0,0.0,0.0,0.0,0.0
sz002588,4.35,6090.0,0.0,0.0,0.0,0.0
sh600737,9.37,1148762.0,0.0,0.0,0.0,0.0
sh603629,29.61,145089.0,0.0,0.0,0.0,0.0
sh600981,4.12,19776.0,0.0,0.0,0.0,0.0
sh600337,3.95,12640.0,0.0,0.0,0.0,0.0
sh603708,22.27,175933.0,0.0,0.0,0.0,0.0
sz002051,0,0,0,0,0,0
sh600279,4.52,48364.0,0.0,0.0,0.0,0.0
sz002518,8.79,111633.0,0.0,0.0,0.0,0.0
sz002338,12.92,54264.0,0.0,0.0,0.0,0.0
sz002216,9.82,62848.0,0.0,0.0,0.0,0.0
sz002166,7.83,92786.0,0.0,0.0,0.0,0.0
sz300389,11.74,137358.0,0.0,0.0,0.0,0.0
sz300566,16.7,387440.0,0.0,0.0,0.0,0.0
sh600859,15.0,174000.0,0.0,0.0,0.0,0.0
sh603728,12.72,30528.0,0.0,0.0,0.0,0.0
sh600255,1.83,30561.0,0.0,0.0,0.0,0.0
sz002528,3.98,93530.0,0.0,0.0,0.0,0.0
sz300130,15.45,139050.0,0.0,0.0,0.0,0.0
sz002192,19.12,55448.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,0,0,0,0,0,0
sz002705,11.38,487064.0,0.0,0.0,0.0,0.0
sz002927,19.32,11592.0,0.0,0.0,0.0,0.0
sh600238,8.33,13328.0,0.0,0.0,0.0,0.0
sz000655,6.13,1365151.0,0.0,0.0,0.0,0.0
sh600119,5.45,838210.0,0.0,0.0,0.0,0.0
sz000678,6.91,24185.0,0.0,0.0,0.0,0.0
sz000099,7.19,880056.0,0.0,0.0,0.0,0.0
sz300164,6.24,382512.0,0.0,0.0,0.0,0.0
sh601369,6.39,127800.0,0.0,0.0,0.0,0.0
sz002034,16.25,305500.0,0.0,0.0,0.0,0.0
sz002943,31.44,66024.0,0.0,0.0,0.0,0.0
sz000700,3.7,595700.0,0.0,0.0,0.0,0.0
sh600495,4.77,112572.0,0.0,0.0,0.0,0.0
sz300567,50.6,789360.0,0.0,0.0,0.0,0.0
sz002627,7.3,29930.0,0.0,0.0,0.0,0.0
sh600785,16.0,17600.0,0.0,0.0,0.0,0.0
sz002389,10.83,115881.0,0.0,0.0,0.0,0.0
sh603617,19.01,389705.0,0.0,0.0,0.0,0.0
sz002129,9.02,327426.0,0.0,0.0,0.0,0.0
sz000056,4.11,16851.0,0.0,0.0,0.0,0.0
sz300207,0,0,0,0,0,0
sh600315,31.78,838992.0,0.0,0.0,0.0,0.0
sh603318,23.1,623700.0,0.0,0.0,0.0,0.0
sz300606,18.55,562065.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.34,5340.0,0.0,0.0,0.0,0.0
sz300757,31.52,37824.0,0.0,0.0,0.0,0.0
sh603179,14.1,19740.0,0.0,0.0,0.0,0.0
sz000793,3.22,160678.0,0.0,0.0,0.0,0.0
sz002937,16.75,177550.0,0.0,0.0,0.0,0.0
sz300694,18.59,59488.0,0.0,0.0,0.0,0.0
sz300768,39.19,3997380.0,0.0,0.0,0.0,0.0
sz300501,13.14,475668.0,0.0,0.0,0.0,0.0
sz000875,3.07,1295233.0,0.0,0.0,0.0,0.0
sz002049,42.0,1369200.0,0.0,0.0,0.0,0.0
sz002433,4.82,14942.0,0.0,0.0,0.0,0.0
sh600300,3.55,2253185.0,0.0,0.0,0.0,0.0
sz002254,10.49,60842.0,0.0,0.0,0.0,0.0
sz002165,4.86,42282.0,0.0,0.0,0.0,0.0
sh601009,8.31,566742.0,0.0,0.0,0.0,0.0
sz000657,6.51,82677.0,0.0,0.0,0.0,0.0
sz001696,5.73,77928.0,0.0,0.0,0.0,0.0
sz000611,3.27,15696.0,0.0,0.0,0.0,0.0
sz300149,14.4,38880.0,0.0,0.0,0.0,0.0
sz002643,10.12,132572.0,0.0,0.0,0.0,0.0
sz300623,18.71,1038405.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.15,488310.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,0,0,0,0,0,0
sh601818,3.78,964656.0,0.0,0.0,0.0,0.0
sz002631,7.97,4782.0,0.0,0.0,0.0,0.0
sh603839,12.48,1248.0,0.0,0.0,0.0,0.0
sz002625,9.24,133980.0,0.0,0.0,0.0,0.0
sz002350,6.1,610.0,0.0,0.0,0.0,0.0
sz000672,11.88,519156.0,0.0,0.0,0.0,0.0
sh600548,9.52,114240.0,0.0,0.0,0.0,0.0
sz002612,8.8,8800.0,0.0,0.0,0.0,0.0
sz300685,52.13,130325.0,0.0,0.0,0.0,0.0
sh600575,2.81,99755.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.79,61110.0,0.0,0.0,0.0,0.0
sh601001,4.43,42085.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.32,108416.0,0.0,0.0,0.0,0.0
sz300769,102.0,1315800.0,0.0,0.0,0.0,0.0
sz002428,6.73,2841406.0,0.0,0.0,0.0,0.0
sz000778,4.33,132498.0,0.0,0.0,0.0,0.0
sh600010,1.61,2810899.0,0.0,0.0,0.0,0.0
sh603616,9.99,56943.0,0.0,0.0,0.0,0.0
sz002527,5.12,48640.0,0.0,0.0,0.0,0.0
sh603389,7.45,120690.0,0.0,0.0,0.0,0.0
sh603696,10.01,54054.0,0.0,0.0,0.0,0.0
sz300167,5.25,198450.0,0.0,0.0,0.0,0.0
sh600455,29.53,106308.0,0.0,0.0,0.0,0.0
sz002893,14.85,280665.0,0.0,0.0,0.0,0.0
sz002851,20.39,124379.0,0.0,0.0,0.0,0.0
sz002629,2.05,111930.0,0.0,0.0,0.0,0.0
sz300715,19.37,21307.0,0.0,0.0,0.0,0.0
sh600368,5.05,789820.0,0.0,0.0,0.0,0.0
sz002779,16.4,701920.0,0.0,0.0,0.0,0.0
sh603386,15.6,140400.0,0.0,0.0,0.0,0.0
sz002809,16.67,95019.0,0.0,0.0,0.0,0.0
sz000922,10.09,90810.0,0.0,0.0,0.0,0.0
sz002127,10.41,91608.0,0.0,0.0,0.0,0.0
sz300509,7.93,46787.0,0.0,0.0,0.0,0.0
sh601019,7.43,88417.0,0.0,0.0,0.0,0.0
sh600743,2.52,74340.0,0.0,0.0,0.0,0.0
sh603192,28.3,605620.0,0.0,0.0,0.0,0.0
sh603289,9.48,120396.0,0.0,0.0,0.0,0.0
sz002141,3.37,45832.0,0.0,0.0,0.0,0.0
sh603496,19.1,124150.0,0.0,0.0,0.0,0.0
sz300140,11.09,654310.0,0.0,0.0,0.0,0.0
sz002922,14.47,86820.0,0.0,0.0,0.0,0.0
sh600148,15.38,50754.0,0.0,0.0,0.0,0.0
sz002457,8.47,16940.0,0.0,0.0,0.0,0.0
sh603895,23.18,433466.0,0.0,0.0,0.0,0.0
sh603579,29.85,223875.0,0.0,0.0,0.0,0.0
sz300006,5.15,1267415.0,0.0,0.0,0.0,0.0
sz002693,4.49,32777.0,0.0,0.0,0.0,0.0
sh603612,11.2,3354400.0,0.0,0.0,0.0,0.0
sh601988,3.71,4632306.0,0.0,0.0,0.0,0.0
sz002135,5.34,90780.0,0.0,0.0,0.0,0.0
sh600280,3.35,45225.0,0.0,0.0,0.0,0.0
sz300287,3.74,129404.0,0.0,0.0,0.0,0.0
sz300266,4.13,88382.0,0.0,0.0,0.0,0.0
sz002522,7.46,172326.0,0.0,0.0,0.0,0.0
sh603657,25.89,217476.0,0.0,0.0,0.0,0.0
sz002164,4.1,168100.0,0.0,0.0,0.0,0.0
sh600146,14.4,51840.0,0.0,0.0,0.0,0.0
sh601258,1.25,54875.0,0.0,0.0,0.0,0.0
sz002063,8.15,163815.0,0.0,0.0,0.0,0.0
sz300330,9.82,456630.0,0.0,0.0,0.0,0.0
sz002512,5.09,1350377.0,0.0,0.0,0.0,0.0
sz300013,10.04,127508.0,0.0,0.0,0.0,0.0
sz002148,0,0,0,0,0,0
sz300072,7.4,332112.0,0.0,0.0,0.0,0.0
sz300547,10.92,102648.0,0.0,0.0,0.0,0.0
sh600200,5.65,6780.0,0.0,0.0,0.0,0.0
sh600644,6.04,25368.0,0.0,0.0,0.0,0.0
sz002516,3.04,108832.0,0.0,0.0,0.0,0.0
sh601228,4.05,4860.0,0.0,0.0,0.0,0.0
sz300533,35.45,10635.0,0.0,0.0,0.0,0.0
sh600312,7.65,302175.0,0.0,0.0,0.0,0.0
sz300309,6.17,238162.0,0.0,0.0,0.0,0.0
sz300505,24.5,1732150.0,0.3,0.02916725,0.09964536,0.03063006
sz300631,19.31,637230.0,0.0,0.0,0.0,0.0
sh603655,16.06,183084.0,0.0,0.0,0.0,0.0
sz002064,5.07,23322.0,0.0,0.0,0.0,0.0
sz300202,8.37,2783025.0,0.0,0.0,0.0,0.0
sh603060,18.46,751691.0,0.0,0.0,0.0,0.0
sz002462,15.4,12320.0,0.0,0.0,0.0,0.0
sh601138,12.74,1206478.0,0.0,0.0,0.0,0.0
sh600810,12.88,2198616.0,0.0,0.0,0.0,0.0
sz002831,18.91,134261.0,0.0,0.0,0.0,0.0
sh603712,20.78,70652.0,0.0,0.0,0.0,0.0
sz002246,8.85,365505.0,0.0,0.0,0.0,0.0
sz002531,5.9,864350.0,0.0,0.0,0.0,0.0
sh603527,12.18,5617416.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,0,0,0,0,0,0
sz002177,6.0,13474800.0,0.0,0.0,0.0,0.0
sh600256,3.54,289041.0,0.0,0.0,0.0,0.0
sh600406,18.56,386048.0,0.0,0.0,0.0,0.0
sz002210,1.55,212970.0,0.0,0.0,0.0,0.0
sz300264,5.04,19656.0,0.0,0.0,0.0,0.0
sh600864,6.93,1093554.0,0.0,0.0,0.0,0.0
sz002162,3.55,553445.0,0.0,0.0,0.0,0.0
sz300181,5.66,9622.0,0.0,0.0,0.0,0.0
sz002442,5.78,306340.0,0.0,0.0,0.0,0.0
sh600084,2.28,5700.0,0.0,0.0,0.0,0.0
sh601162,9.82,1284456.0,0.0,0.0,0.0,0.0
sh603103,15.22,140024.0,0.0,0.0,0.0,0.0
sz000756,7.27,7270.0,0.0,0.0,0.0,0.0
sh600898,8.27,827.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,0,0,0,0,0,0
sz002282,9.77,396662.0,0.0,0.0,0.0,0.0
sz300152,4.23,865035.0,0.0,0.0,0.0,0.0
sh601989,5.96,3955056.0,0.0,0.0,0.0,0.0
sz002005,1.52,49552.0,0.0,0.0,0.0,0.0
sz002178,3.7,7400.0,0.0,0.0,0.0,0.0
sh601975,3.17,204782.0,0.0,0.0,0.0,0.0
sh603200,28.16,87296.0,0.0,0.0,0.0,0.0
sz002223,24.55,535190.0,0.0,0.0,0.0,0.0
sh601952,7.22,103246.0,0.0,0.0,0.0,0.0
sh603538,22.38,241704.0,0.0,0.0,0.0,0.0
sz002935,32.9,769860.0,0.0,0.0,0.0,0.0
sh603878,10.05,240195.0,0.0,0.0,0.0,0.0
sh601566,12.1,42350.0,0.0,0.0,0.0,0.0
sh600782,4.76,117572.0,0.0,0.0,0.0,0.0
sz002659,7.53,28614.0,0.0,0.0,0.0,0.0
sz300617,23.47,89186.0,0.0,0.0,0.0,0.0
sh600928,7.6,347320.0,0.0,0.0,0.0,0.0
sz300661,92.63,3010475.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,36.54,84042.0,0.0,0.0,0.0,0.0
sh600303,4.99,47405.0,0.0,0.0,0.0,0.0
sh600903,12.62,64867.0,0.0,0.0,0.0,0.0
sh600988,5.39,5574877.0,0.0,0.0,0.0,0.0
sz300462,19.6,1395520.0,0.0,0.0,0.0,0.0
sh600870,3.24,27864.0,0.0,0.0,0.0,0.0
sz300027,0,0,0,0,0,0
sz002242,20.15,199485.0,0.0,0.0,0.0,0.0
sh600158,9.71,229748.0,0.0,0.0,0.0,0.0
sh603699,11.4,75240.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,16.02,129762.0,0.0,0.0,0.0,0.0
sz002296,6.75,982800.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.62,9240.0,0.0,0.0,0.0,0.0
sz300479,14.63,140448.0,0.0,0.0,0.0,0.0
sh600993,18.3,252540.0,0.0,0.0,0.0,0.0
sh603811,20.75,168075.0,0.0,0.0,0.0,0.0
sz300752,28.12,5624.0,0.0,0.0,0.0,0.0
sh600529,22.7,161170.0,0.0,0.0,0.0,0.0
sh600824,3.72,21948.0,0.0,0.0,0.0,0.0
sh600798,3.69,852759.0,0.0,0.0,0.0,0.0
sz002100,8.75,3194625.0,0.0,0.0,0.0,0.0
sz000900,4.62,136752.0,0.0,0.0,0.0,0.0
sh603908,27.99,190332.0,0.0,0.0,0.0,0.0
sh601318,88.15,34581245.0,0.0,0.0,0.0,0.0
sz300488,17.45,3355077.0,0.0,0.0,0.0,0.0
sh603161,14.02,70100.0,0.0,0.0,0.0,0.0
sz002565,7.2,290880.0,0.0,0.0,0.0,0.0
sz300322,15.5,984250.0,0.0,0.0,0.0,0.0
sz002514,5.93,17790.0,0.0,0.0,0.0,0.0
sz000059,6.37,150969.0,0.0,0.0,0.0,0.0
sz300592,10.5,2100.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,9.6,183360.0,0.0,0.0,0.0,0.0
sz000732,7.22,1184802.0,0.0,0.0,0.0,0.0
sh600129,10.41,43722.0,0.0,0.0,0.0,0.0
sz000524,8.04,110952.0,0.0,0.0,0.0,0.0
sz000061,5.18,1036.0,0.0,0.0,0.0,0.0
sz300696,28.48,318976.0,0.0,0.0,0.0,0.0
sz002142,22.0,3220800.0,0.0,0.0,0.0,0.0
sh600885,0,0,0,0,0,0
sz300108,0,0,0,0,0,0
sz300168,12.19,331568.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.56,3661862.0,0.0,0.0,0.0,0.0
sz300437,12.51,191403.0,0.0,0.0,0.0,0.0
sz300674,26.26,181194.0,0.0,0.0,0.0,0.0
sz300554,25.3,22063346.0,0.0,0.0,0.0,0.0
sh600801,20.2,5570352.0,0.0,0.0,0.0,0.0
sz300073,24.85,698285.0,0.0,0.0,0.0,0.0
sz300703,9.19,1838.0,0.0,0.0,0.0,0.0
sz300222,11.71,48011.0,0.0,0.0,0.0,0.0
sh600389,22.55,2230195.0,0.0,0.0,0.0,0.0
sz300425,5.36,27336.0,0.0,0.0,0.0,0.0
sz300575,24.35,11709915.0,0.0,0.0,0.0,0.0
sz300738,28.35,144585.0,0.0,0.0,0.0,0.0
sz300057,5.53,1057590.0,0.0,0.0,0.0,0.0
sh600248,4.45,44500.0,0.0,0.0,0.0,0.0
sh603081,12.43,31075.0,0.0,0.0,0.0,0.0
sz002130,4.94,29640.0,0.0,0.0,0.0,0.0
sh600549,13.3,252700.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.89,325703.0,0.0,0.0,0.0,0.0
sz002917,13.42,40260.0,0.0,0.0,0.0,0.0
sz300105,4.72,144432.0,0.0,0.0,0.0,0.0
sh603041,17.02,192326.0,0.0,0.0,0.0,0.0
sh600159,2.79,42129.0,0.0,0.0,0.0,0.0
sz002144,10.56,36960.0,0.0,0.0,0.0,0.0
sh600523,14.78,756736.0,0.0,0.0,0.0,0.0
sh600199,7.38,187452.0,0.0,0.0,0.0,0.0
sz300773,52.37,356116.0,0.0,0.0,0.0,0.0
sz300220,32.56,400488.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,9.42,164850.0,0.0,0.0,0.0,0.0
sz002592,14.45,33235.0,0.0,0.0,0.0,0.0
sz300512,12.23,19568.0,0.0,0.0,0.0,0.0
sz002133,3.34,9018.0,0.0,0.0,0.0,0.0
sh600285,8.57,20568.0,0.0,0.0,0.0,0.0
sh603776,17.36,234360.0,0.0,0.0,0.0,0.0
sz300023,7.31,470764.0,0.0,0.0,0.0,0.0
sz002897,22.1,1509430.0,0.0,0.0,0.0,0.0
sz000521,3.54,1416.0,0.0,0.0,0.0,0.0
sz300527,12.48,1385280.0,0.0,0.0,0.0,0.0
sh601012,21.1,6527264.0,0.0,0.0,0.0,0.0
sh603286,15.39,58482.0,0.0,0.0,0.0,0.0
sz002448,5.45,2725.0,0.0,0.0,0.0,0.0
sz002474,8.12,55216.0,0.0,0.0,0.0,0.0
sh600218,13.0,1077700.0,0.0,0.0,0.0,0.0
sz300063,3.22,23828.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,3.63,10890.0,0.0,0.0,0.0,0.0
sh603005,19.83,339093.0,0.0,0.0,0.0,0.0
sh603380,15.78,28404.0,0.0,0.0,0.0,0.0
sz002080,9.74,9969377.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,8.0,266400.0,0.0,0.0,0.0,0.0
sz002773,31.5,160650.0,0.0,0.0,0.0,0.0
sz300300,9.71,63115.0,0.0,0.0,0.0,0.0
sz000554,5.71,191285.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,2.94,176694.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,8.88,574216.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.57,3785.0,0.0,0.0,0.0,0.0
sz000610,9.32,87608.0,0.0,0.0,0.0,0.0
sz300051,6.41,26281.0,0.0,0.0,0.0,0.0
sz300604,19.19,949905.0,0.0,0.0,0.0,0.0
sh603838,9.26,4630.0,0.0,0.0,0.0,0.0
sz300542,13.6,666400.0,0.0,0.0,0.0,0.0
sz300170,12.37,364915.0,0.0,0.0,0.0,0.0
sh600150,23.34,4913070.0,0.0,0.0,0.0,0.0
sz002837,15.88,19056.0,0.0,0.0,0.0,0.0
sh603199,22.75,225225.0,0.0,0.0,0.0,0.0
sh603507,20.14,64448.0,0.0,0.0,0.0,0.0
sz002124,14.13,2103957.0,0.0,0.0,0.0,0.0
sh601058,3.33,268065.0,0.0,0.0,0.0,0.0
sh600895,18.52,472260.0,0.0,0.0,0.0,0.0
sh601608,4.12,97232.0,0.0,0.0,0.0,0.0
sh600511,23.25,299925.0,0.0,0.0,0.0,0.0
sz300224,7.75,950150.0,0.0,0.0,0.0,0.0
sz300507,9.57,102399.0,0.0,0.0,0.0,0.0
sh603899,41.11,456321.0,0.0,0.0,0.0,0.0
sz300619,23.17,637175.0,0.0,0.0,0.0,0.0
sh600770,6.2,10540.0,0.0,0.0,0.0,0.0
sh603758,6.23,275989.0,0.0,0.0,0.0,0.0
sh603533,15.08,49764.0,0.0,0.0,0.0,0.0
sz300008,3.29,236222.0,0.0,0.0,0.0,0.0
sz300390,5.88,5880.0,0.0,0.0,0.0,0.0
sh600309,41.83,976312.0,0.0,0.0,0.0,0.0
sh603321,8.66,51960.0,0.0,0.0,0.0,0.0
sh600888,5.32,2538172.0,0.0,0.0,0.0,0.0
sz000603,10.12,593032.0,0.0,0.0,0.0,0.0
sz002293,9.77,67022.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,0,0,0,0,0,0
sz002638,2.86,18018.0,0.0,0.0,0.0,0.0
sz300502,22.99,140239.0,0.0,0.0,0.0,0.0
sz300239,4.29,30459.0,0.0,0.0,0.0,0.0
sz000590,11.05,1469650.0,0.0,0.0,0.0,0.0
sz000018,1.29,16641.0,0.0,0.0,0.0,0.0
sz300010,9.5,1124800.0,0.0,0.0,0.0,0.0
sz002175,2.18,41202.0,0.0,0.0,0.0,0.0
sh603077,1.99,1330315.0,0.0,0.0,0.0,0.0
sz002772,8.08,189072.0,0.0,0.0,0.0,0.0
sh603586,15.24,356616.0,0.0,0.0,0.0,0.0
sz000815,8.98,672602.0,0.0,0.0,0.0,0.0
sz300326,9.71,669019.0,0.0,0.0,0.0,0.0
sh600629,9.44,944.0,0.0,0.0,0.0,0.0
sh603868,37.4,89760.0,0.0,0.0,0.0,0.0
sh688388,0,0,0,0,0,0
sh600825,4.77,3816.0,0.0,0.0,0.0,0.0
sh601616,3.45,84180.0,0.0,0.0,0.0,0.0
sz002949,20.92,62760.0,0.0,0.0,0.0,0.0
sz002013,6.71,138226.0,0.0,0.0,0.0,0.0
sz300256,3.58,35800.0,0.0,0.0,0.0,0.0
sz002880,45.01,4501.0,0.0,0.0,0.0,0.0
sh600588,25.34,1009546.0,0.0,0.0,0.0,0.0
sh601288,3.6,4697280.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,9.68,2306744.0,0.0,0.0,0.0,0.0
sz002849,16.45,118440.0,0.0,0.0,0.0,0.0
sh600260,18.64,1878912.0,0.0,0.0,0.0,0.0
sz300691,19.01,4296260.0,0.0,0.0,0.0,0.0
sz300780,25.34,1307544.0,0.0,0.0,0.0,0.0
sz002663,2.89,43350.0,0.0,0.0,0.0,0.0
sh600528,10.84,406500.0,0.0,0.0,0.0,0.0
sz300088,5.18,102046.0,0.0,0.0,0.0,0.0
sz300621,9.8,98000.0,0.0,0.0,0.0,0.0
sz000501,10.42,11462.0,0.0,0.0,0.0,0.0
sz300349,14.88,7325424.0,0.0,0.0,0.0,0.0
sh600875,10.11,387213.0,0.0,0.0,0.0,0.0
sh600754,24.61,88596.0,0.0,0.0,0.0,0.0
sh603160,138.5,8332853.0,0.0,0.0,0.0,0.0
sz300169,5.42,1116520.0,0.0,0.0,0.0,0.0
sz002768,23.68,561216.0,0.0,0.0,0.0,0.0
sz002244,4.21,101040.0,0.0,0.0,0.0,0.0
sh600268,5.6,43680.0,0.0,0.0,0.0,0.0
sz300153,7.18,68928.0,0.0,0.0,0.0,0.0
sz002600,6.05,1463495.0,0.0,0.0,0.0,0.0
sz300067,4.35,20880.0,0.0,0.0,0.0,0.0
sz002717,4.81,355940.0,0.0,0.0,0.0,0.0
sz002077,6.66,1484514.0,0.0,0.0,0.0,0.0
sz002379,3.27,5559.0,0.0,0.0,0.0,0.0
sz300448,7.34,2088230.0,0.0,0.0,0.0,0.0
sh603517,36.0,1065600.0,0.0,0.0,0.0,0.0
sz000690,6.0,163800.0,0.0,0.0,0.0,0.0
sz002315,16.16,164832.0,0.0,0.0,0.0,0.0
sh603356,12.48,1170624.0,0.0,0.0,0.0,0.0
sh603698,13.85,112185.0,0.0,0.0,0.0,0.0
sh603858,26.11,295565.0,0.0,0.0,0.0,0.0
sz000002,29.2,3731760.0,0.0,0.0,0.0,0.0
sz002639,7.93,282308.0,0.0,0.0,0.0,0.0
sz300503,8.16,4080.0,0.0,0.0,0.0,0.0
sz300385,15.0,8008770.0,0.0,0.0,0.0,0.0
sh600609,0,0,0,0,0,0
sh601636,3.66,67344.0,0.0,0.0,0.0,0.0
sh603037,18.29,124372.0,0.0,0.0,0.0,0.0
sz300029,6.02,164948.0,0.0,0.0,0.0,0.0
sz000609,0,0,0,0,0,0
sz000750,4.9,243040.0,0.0,0.0,0.0,0.0
sz002483,4.2,73080.0,0.0,0.0,0.0,0.0
sh601229,8.79,662801.0,0.0,0.0,0.0,0.0
sz300263,4.65,412455.0,0.0,0.0,0.0,0.0
sz002581,6.57,29565.0,0.0,0.0,0.0,0.0
sz002896,26.87,2687.0,0.0,0.0,0.0,0.0
sz002580,0,0,0,0,0,0
sz300537,13.58,6571362.0,0.0,0.0,0.0,0.0
sz002869,47.02,12697798.0,0.0,0.0,0.0,0.0
sz002015,5.67,20412.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.61,149601.0,0.0,0.0,0.0,0.0
sz000712,12.95,549080.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,11.8,12980.0,0.0,0.0,0.0,0.0
sz002584,4.93,99586.0,0.0,0.0,0.0,0.0
sz300688,26.07,281556.0,0.0,0.0,0.0,0.0
sz002871,24.81,1118931.0,0.0,0.0,0.0,0.0
sz002054,8.84,1502800.0,0.0,0.0,0.0,0.0
sh601106,3.14,201902.0,0.0,0.0,0.0,0.0
sh600120,12.82,308962.0,0.0,0.0,0.0,0.0
sh600082,4.45,64970.0,0.0,0.0,0.0,0.0
sh600729,28.29,42435.0,0.0,0.0,0.0,0.0
sz300759,35.09,91234.0,0.0,0.0,0.0,0.0
sz300134,14.19,356169.0,0.0,0.0,0.0,0.0
sh600476,16.83,181764.0,0.0,0.0,0.0,0.0
sz300275,9.68,51304.0,0.0,0.0,0.0,0.0
sz002675,11.71,270501.0,0.0,0.0,0.0,0.0
sz000999,30.79,1154440.0,0.0,0.0,0.0,0.0
sh600278,11.46,40110.0,0.0,0.0,0.0,0.0
sz000783,7.5,837000.0,0.0,0.0,0.0,0.0
sh600486,54.94,236572.0,0.0,0.0,0.0,0.0
sz000758,4.83,376837.0,0.0,0.0,0.0,0.0
sh600879,6.19,220983.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,10.15,749070.0,0.0,0.0,0.0,0.0
sz300004,4.78,641954.0,0.0,0.0,0.0,0.0
sh600301,6.35,1905.0,0.0,0.0,0.0,0.0
sz002903,13.36,17368.0,0.0,0.0,0.0,0.0
sz002828,13.22,552596.0,0.0,0.0,0.0,0.0
sh601155,26.75,22290775.0,0.0,0.0,0.0,0.0
sh600107,6.66,17316.0,0.0,0.0,0.0,0.0
sh603516,23.96,503160.0,0.0,0.0,0.0,0.0
sz300570,22.65,747450.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.69,41132.0,0.0,0.0,0.0,0.0
sz000652,3.91,58650.0,0.0,0.0,0.0,0.0
sh603568,21.49,96705.0,0.0,0.0,0.0,0.0
sh600652,2.17,15190.0,0.0,0.0,0.0,0.0
sh600686,8.34,91740.0,0.0,0.0,0.0,0.0
sh600714,6.34,3170.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,8.38,39386.0,0.0,0.0,0.0,0.0
sz000695,8.31,128805.0,0.0,0.0,0.0,0.0
sz300467,0,0,0,0,0,0
sh603628,7.99,95880.0,0.0,0.0,0.0,0.0
sh600531,4.67,1013390.0,0.0,0.0,0.0,0.0
sz000402,7.93,1439295.0,0.0,0.0,0.0,0.0
sz002367,7.9,2066640.0,0.0,0.0,0.0,0.0
sz000505,6.24,146016.0,0.0,0.0,0.0,0.0
sz000813,7.07,154126.0,0.0,0.0,0.0,0.0
sz002117,0,0,0,0,0,0
sh600823,4.13,63016.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.36,41536.0,0.0,0.0,0.0,0.0
sz000004,20.97,195021.0,0.0,0.0,0.0,0.0
sz002418,3.49,229642.0,0.0,0.0,0.0,0.0
sz002550,4.88,92720.0,0.0,0.0,0.0,0.0
sz300672,31.0,61907.0,0.0,0.0,0.0,0.0
sz002493,11.66,81620.0,0.0,0.0,0.0,0.0
sz300585,13.18,818478.0,0.0,0.0,0.0,0.0
sz002771,10.21,122520.0,0.0,0.0,0.0,0.0
sz002846,13.7,2278310.0,0.0,0.0,0.0,0.0
sh600175,2.32,791584.0,0.0,0.0,0.0,0.0
