,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000503,15.67,692614.0,170.83333333333334,0.17092996,1.6493549,0.62889499
sz300727,18.2,569660.0,0.0,0.0,0.0,0.0
sh603444,212.0,296800.0,0.0,0.0,0.0,0.0
sh600503,3.62,129596.0,0.0,0.0,0.0,0.0
sh603919,16.09,308928.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,0,0,0,0,0,0
sh600095,8.51,18835047.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sz002526,2.14,66554.0,0.0,0.0,0.0,0.0
sz300229,10.18,381750.0,0.0,0.0,0.0,0.0
sh603233,47.61,171396.0,0.0,0.0,0.0,0.0
sh603997,7.34,225338.0,0.0,0.0,0.0,0.0
sz300137,8.81,557673.0,0.0,0.0,0.0,0.0
sz300128,3.99,1011864.0,0.0,0.0,0.0,0.0
sz300459,2.6,917280.0,218.21666666666667,0.11024781,0.70358263,0.20568151
sh600265,0,0,0,0,0,0
sh601882,7.76,374032.0,0.0,0.0,0.0,0.0
sh600308,4.39,223890.0,0.0,0.0,0.0,0.0
sz300615,22.69,1259295.0,0.0,0.0,0.0,0.0
sz300016,8.69,263307.0,0.0,0.0,0.0,0.0
sz000856,12.25,410375.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,16.55,52960.0,0.0,0.0,0.0,0.0
sz002115,8.51,153180.0,0.0,0.0,0.0,0.0
sh600362,14.79,4330512.0,0.0,0.0,0.0,0.0
sz000898,3.67,335181.0,0.0,0.0,0.0,0.0
sz002948,6.37,117208.0,0.0,0.0,0.0,0.0
sh600756,23.14,286936.0,0.0,0.0,0.0,0.0
sz002838,11.07,16605.0,0.0,0.0,0.0,0.0
sz300428,10.93,77603.0,0.0,0.0,0.0,0.0
sz300742,28.8,89280.0,0.0,0.0,0.0,0.0
sz000889,10.26,553014.0,0.0,0.0,0.0,0.0
sz002641,4.41,356769.0,0.0,0.0,0.0,0.0
sz300126,5.52,7176.0,0.0,0.0,0.0,0.0
sh600213,10.47,404142.0,0.0,0.0,0.0,0.0
sh600861,8.11,67313.0,0.0,0.0,0.0,0.0
sz002858,18.49,49923.0,0.0,0.0,0.0,0.0
sz002722,14.74,57486.0,0.0,0.0,0.0,0.0
sh603679,44.97,26982.0,0.0,0.0,0.0,0.0
sz300377,10.64,223440.0,0.0,0.0,0.0,0.0
sz002541,7.73,71889.0,0.0,0.0,0.0,0.0
sz002482,5.18,43512.0,0.0,0.0,0.0,0.0
sz002466,26.19,379755.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,34.24,6848.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,5.0,207500.0,0.0,0.0,0.0,0.0
sz000728,9.27,6981237.0,0.0,0.0,0.0,0.0
sz002670,11.66,3548138.0,0.0,0.0,0.0,0.0
sz300056,6.58,34216.0,0.0,0.0,0.0,0.0
sz002921,21.4,14980.0,0.0,0.0,0.0,0.0
sh600210,3.92,1123472.0,0.0,0.0,0.0,0.0
sh603189,16.0,5934400.0,0.0,0.0,0.0,0.0
sz002003,6.34,69106.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,3.98,1272008.0,0.0,0.0,0.0,0.0
sh600843,7.13,15686.0,0.0,0.0,0.0,0.0
sz300608,16.51,141986.0,0.0,0.0,0.0,0.0
sz002716,7.11,3798873.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,6.28,120576.0,0.0,0.0,0.0,0.0
sh600360,5.93,67602.0,0.0,0.0,0.0,0.0
sz000408,8.78,428464.0,0.0,0.0,0.0,0.0
sh600808,3.38,425880.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,102.56,923040.0,0.0,0.0,0.0,0.0
sh600252,2.93,97862.0,0.0,0.0,0.0,0.0
sz002160,3.43,5145.0,0.0,0.0,0.0,0.0
sh600774,11.8,53100.0,0.0,0.0,0.0,0.0
sz000821,7.43,451744.0,0.0,0.0,0.0,0.0
sz002534,6.28,52752.0,0.0,0.0,0.0,0.0
sh600151,5.05,54035.0,0.0,0.0,0.0,0.0
sz002686,6.62,11916.0,0.0,0.0,0.0,0.0
sh603669,7.64,67232.0,0.0,0.0,0.0,0.0
sh600482,24.36,864780.0,0.0,0.0,0.0,0.0
sz002288,4.8,11884320.0,0.0,0.0,0.0,0.0
sh600546,6.21,3770712.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.73,235394.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.76,4992192.0,0.0,0.0,0.0,0.0
sh600717,6.18,194670.0,0.0,0.0,0.0,0.0
sz002444,10.55,262695.0,0.0,0.0,0.0,0.0
sh600889,4.98,19920.0,0.0,0.0,0.0,0.0
sz000581,18.22,149404.0,0.0,0.0,0.0,0.0
sz300064,4.26,220668.0,0.0,0.0,0.0,0.0
sz002463,13.5,7252200.0,0.0,0.0,0.0,0.0
sz002218,3.13,53210.0,0.0,0.0,0.0,0.0
sz002551,5.1,387600.0,0.0,0.0,0.0,0.0
sz002895,12.58,1241646.0,0.0,0.0,0.0,0.0
sz300195,8.43,10959.0,0.0,0.0,0.0,0.0
sz300124,23.02,193368.0,0.0,0.0,0.0,0.0
sz000008,3.65,365365.0,0.0,0.0,0.0,0.0
sh600835,16.85,352165.0,0.0,0.0,0.0,0.0
sh600819,4.83,64239.0,0.0,0.0,0.0,0.0
sh603333,9.7,33950.0,0.0,0.0,0.0,0.0
sz002321,7.03,1272430.0,0.0,0.0,0.0,0.0
sh600201,15.58,953496.0,0.0,0.0,0.0,0.0
sh603369,29.59,2349446.0,0.0,0.0,0.0,0.0
sh600833,9.97,1994.0,0.0,0.0,0.0,0.0
sz002786,7.15,35750.0,0.0,0.0,0.0,0.0
sz000973,4.06,658126.0,0.0,0.0,0.0,0.0
sz000537,6.73,212668.0,0.0,0.0,0.0,0.0
sz000901,12.37,607367.0,0.0,0.0,0.0,0.0
sh600866,5.47,72204.0,0.0,0.0,0.0,0.0
sh603208,35.8,14320.0,0.0,0.0,0.0,0.0
sz002025,25.56,355284.0,0.0,0.0,0.0,0.0
sz002887,16.85,249380.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.2,509616.0,0.0,0.0,0.0,0.0
sz002509,1.89,93177.0,0.0,0.0,0.0,0.0
sz002655,8.03,233673.0,0.0,0.0,0.0,0.0
sh603797,13.25,1892100.0,0.0,0.0,0.0,0.0
sh600195,15.07,73843.0,0.0,0.0,0.0,0.0
sz300219,6.93,52668.0,0.0,0.0,0.0,0.0
sz300344,4.49,92494.0,0.0,0.0,0.0,0.0
sh600311,4.33,5676197.0,0.0,0.0,0.0,0.0
sz300529,62.0,1227600.0,0.0,0.0,0.0,0.0
sh603086,26.15,313800.0,0.0,0.0,0.0,0.0
sh603678,21.48,292128.0,0.0,0.0,0.0,0.0
sz000807,4.5,751500.0,0.0,0.0,0.0,0.0
sz002932,38.5,365750.0,0.0,0.0,0.0,0.0
sz002335,16.9,84500.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.59,427210.0,0.0,0.0,0.0,0.0
sz002059,6.19,20427.0,0.0,0.0,0.0,0.0
sh600547,40.8,91571520.0,0.0,0.0,0.0,0.0
sh600282,3.36,81312.0,0.0,0.0,0.0,0.0
sh600352,15.2,9492400.0,0.0,0.0,0.0,0.0
sh603156,35.03,199776.0,0.0,0.0,0.0,0.0
sh600758,4.71,66411.0,0.0,0.0,0.0,0.0
sz002440,12.09,129363.0,0.0,0.0,0.0,0.0
sz000627,6.26,210336.0,0.0,0.0,0.0,0.0
sh600815,3.02,302.0,0.0,0.0,0.0,0.0
sz002626,13.42,481778.0,0.0,0.0,0.0,0.0
sz300684,19.19,130492.0,0.0,0.0,0.0,0.0
sh600590,6.33,238008.0,0.0,0.0,0.0,0.0
sh603557,8.48,196736.0,0.0,0.0,0.0,0.0
sz300091,4.46,399616.0,0.0,0.0,0.0,0.0
sh603177,12.36,1012284.0,0.0,0.0,0.0,0.0
sz002593,3.72,127968.0,0.0,0.0,0.0,0.0
sz300143,8.42,252600.0,0.0,0.0,0.0,0.0
sz300269,4.07,45991.0,0.0,0.0,0.0,0.0
sz002535,3.45,17595.0,0.0,0.0,0.0,0.0
sh603269,14.89,28291.0,0.0,0.0,0.0,0.0
sh603871,31.36,97216.0,0.0,0.0,0.0,0.0
sh600795,2.49,1036089.0,0.0,0.0,0.0,0.0
sh600621,14.25,1764150.0,0.0,0.0,0.0,0.0
sz300549,13.11,15732.0,0.0,0.0,0.0,0.0
sz002434,6.63,70941.0,0.0,0.0,0.0,0.0
sz002184,10.51,6306.0,0.0,0.0,0.0,0.0
sh600088,13.35,616770.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.37,1261744.0,0.0,0.0,0.0,0.0
sz300079,5.64,1284228.0,0.0,0.0,0.0,0.0
sz002839,5.51,109649.0,0.0,0.0,0.0,0.0
sh600780,3.52,48224.0,0.0,0.0,0.0,0.0
sh600855,13.93,1028034.0,0.0,0.0,0.0,0.0
sz300438,15.96,20748.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.86,51450.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.17,3563796.0,0.0,0.0,0.0,0.0
sz002774,9.12,5675376.0,0.0,0.0,0.0,0.0
sh603358,12.3,236160.0,0.0,0.0,0.0,0.0
sz002496,2.8,328720.0,0.0,0.0,0.0,0.0
sz001979,21.3,2394120.0,0.0,0.0,0.0,0.0
sh600963,4.6,60720.0,0.0,0.0,0.0,0.0
sh603300,7.6,22040.0,0.0,0.0,0.0,0.0
sh603013,0,0,0,0,0,0
sh600876,11.33,74778.0,0.0,0.0,0.0,0.0
sz000592,3.45,329130.0,0.0,0.0,0.0,0.0
sh601212,4.11,1432746.0,0.0,0.0,0.0,0.0
sz002487,4.11,33291.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,22.25,82325.0,0.0,0.0,0.0,0.0
sz300035,5.5,49500.0,0.0,0.0,0.0,0.0
sz000587,2.24,1830304.0,77.58333333333333,0.20992376,0.47583554,0.129756
sh600143,4.86,147258.0,0.0,0.0,0.0,0.0
sh600152,5.69,13087.0,0.0,0.0,0.0,0.0
sz002228,4.8,101280.0,0.0,0.0,0.0,0.0
sz300447,10.82,50854.0,0.0,0.0,0.0,0.0
sh600128,7.87,143234.0,0.0,0.0,0.0,0.0
sz300469,24.55,85925.0,0.0,0.0,0.0,0.0
sz300163,3.8,104120.0,0.0,0.0,0.0,0.0
sz002071,3.55,3195.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,143.73333333333332,0.17423016,1.27128491,0.37261765
sz002238,8.03,22484.0,0.0,0.0,0.0,0.0
sh600462,1.51,8003.0,0.0,0.0,0.0,0.0
sz002782,12.02,25242.0,0.0,0.0,0.0,0.0
sz002760,19.14,1737912.0,0.0,0.0,0.0,0.0
sz000065,8.75,140875.0,0.0,0.0,0.0,0.0
sz300657,25.9,321160.0,0.0,0.0,0.0,0.0
sz002042,7.29,2234385.0,0.0,0.0,0.0,0.0
sz002803,20.66,1318108.0,0.0,0.0,0.0,0.0
sh600572,6.18,221862.0,0.0,0.0,0.0,0.0
sh600105,4.56,197904.0,0.0,0.0,0.0,0.0
sz002382,14.48,430056.0,0.0,0.0,0.0,0.0
sh600771,20.12,1026120.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.8,2660760.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz000159,7.15,1576575.0,0.0,0.0,0.0,0.0
sz002364,9.89,30659.0,0.0,0.0,0.0,0.0
sh603912,0,0,0,0,0,0
sz000661,334.0,1703400.0,0.0,0.0,0.0,0.0
sh600733,8.43,146682.0,0.0,0.0,0.0,0.0
sz000042,9.71,10681.0,0.0,0.0,0.0,0.0
sz002425,6.13,346958.0,0.0,0.0,0.0,0.0
sh600821,4.0,65600.0,0.0,0.0,0.0,0.0
sz002304,130.1,7766970.0,0.0,0.0,0.0,0.0
sh601766,7.93,1631994.0,0.0,0.0,0.0,0.0
sz002805,12.16,17632.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.19,443548.0,0.0,0.0,0.0,0.0
sh603096,52.65,5265.0,0.0,0.0,0.0,0.0
sz002031,2.06,78898.0,0.0,0.0,0.0,0.0
sh600597,12.04,776580.0,0.0,0.0,0.0,0.0
sz300097,12.92,26257251.0,0.0,0.0,0.0,0.0
sz000913,10.1,17170.0,0.0,0.0,0.0,0.0
sh600586,3.04,348992.0,0.0,0.0,0.0,0.0
sz002186,11.39,15946.0,0.0,0.0,0.0,0.0
sh603917,11.05,38012.0,0.0,0.0,0.0,0.0
sh600595,1.4,183680.0,0.0,0.0,0.0,0.0
sh600138,12.98,434830.0,0.0,0.0,0.0,0.0
sh603681,22.5,137250.0,0.0,0.0,0.0,0.0
sz000791,3.98,244372.0,0.0,0.0,0.0,0.0
sz002377,4.25,40375.0,0.0,0.0,0.0,0.0
sz000882,2.42,22990.0,0.0,0.0,0.0,0.0
sh601518,2.85,46455.0,0.0,0.0,0.0,0.0
sz000555,10.6,48760.0,0.0,0.0,0.0,0.0
sh600493,6.67,1475404.0,0.0,0.0,0.0,0.0
sz002694,3.68,82064.0,0.0,0.0,0.0,0.0
sh600578,3.2,25600.0,0.0,0.0,0.0,0.0
sz300085,12.9,267030.0,0.0,0.0,0.0,0.0
sh600613,7.3,277400.0,0.0,0.0,0.0,0.0
sz002508,27.3,687960.0,0.0,0.0,0.0,0.0
sz000166,4.84,1539604.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.24,692984.0,0.0,0.0,0.0,0.0
sz002274,8.24,3623952.0,0.0,0.0,0.0,0.0
sh601869,35.64,71280.0,0.0,0.0,0.0,0.0
sz300292,5.65,1216445.0,0.0,0.0,0.0,0.0
sz300435,13.5,40500.0,0.0,0.0,0.0,0.0
sh601607,17.49,473979.0,0.0,0.0,0.0,0.0
sz002092,7.67,71331.0,0.0,0.0,0.0,0.0
sh600288,12.0,661200.0,0.0,0.0,0.0,0.0
sz300495,12.66,2147136.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,20.16,4672140.0,0.0,0.0,0.0,0.0
sz002875,18.14,214052.0,0.0,0.0,0.0,0.0
sz300166,12.1,70180.0,0.0,0.0,0.0,0.0
sz002920,25.23,176610.0,0.0,0.0,0.0,0.0
sz002953,23.45,609700.0,0.0,0.0,0.0,0.0
sz002677,12.6,57960.0,0.0,0.0,0.0,0.0
sz002547,10.02,1345686.0,0.0,0.0,0.0,0.0
sz000591,3.12,128544.0,0.0,0.0,0.0,0.0
sh603578,20.0,274000.0,0.0,0.0,0.0,0.0
sz000422,3.27,120990.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.13,25193.0,0.0,0.0,0.0,0.0
sh603601,7.65,74970.0,0.0,0.0,0.0,0.0
sh600131,13.85,196670.0,0.0,0.0,0.0,0.0
sh603306,13.15,7890.0,0.0,0.0,0.0,0.0
sz000625,6.84,274968.0,0.0,0.0,0.0,0.0
sh603722,21.91,63539.0,0.0,0.0,0.0,0.0
sz000679,3.83,41364.0,0.0,0.0,0.0,0.0
sh600133,6.12,298044.0,0.0,0.0,0.0,0.0
sh600720,8.62,4928916.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,65.17,1577114.0,0.0,0.0,0.0,0.0
sh603203,22.1,19890.0,0.0,0.0,0.0,0.0
sz002253,14.25,27075.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.03,3664739.0,0.0,0.0,0.0,0.0
sz001896,3.57,218484.0,0.0,0.0,0.0,0.0
sh600439,3.34,4008.0,0.0,0.0,0.0,0.0
sh601606,14.98,895804.0,0.0,0.0,0.0,0.0
sz002548,11.74,834714.0,0.0,0.0,0.0,0.0
sz000019,6.92,3460.0,0.0,0.0,0.0,0.0
sz002719,10.9,10900.0,0.0,0.0,0.0,0.0
sh600900,18.09,6244668.0,0.0,0.0,0.0,0.0
sz002308,4.85,337560.0,0.0,0.0,0.0,0.0
sh603508,66.28,3174945.0,0.0,0.0,0.0,0.0
sz000880,8.21,6568.0,0.0,0.0,0.0,0.0
sh603222,41.62,54106.0,0.0,0.0,0.0,0.0
sh600420,9.08,39044.0,0.0,0.0,0.0,0.0
sz300418,12.68,276424.0,0.0,0.0,0.0,0.0
sz002622,3.24,479520.0,0.0,0.0,0.0,0.0
sz000777,13.2,66475.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,6.62,211178.0,0.0,0.0,0.0,0.0
sh603198,19.05,733425.0,0.0,0.0,0.0,0.0
sh601000,2.71,244442.0,0.0,0.0,0.0,0.0
sh600048,13.57,6421324.0,0.0,0.0,0.0,0.0
sz300559,22.88,208208.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,10.38,472290.0,0.0,0.0,0.0,0.0
sz002741,11.24,7868.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,5.51,171361.0,0.0,0.0,0.0,0.0
sz002723,10.37,31110.0,0.0,0.0,0.0,0.0
sh603707,26.54,376868.0,0.0,0.0,0.0,0.0
sz300429,12.35,31114084.0,0.0,0.0,0.0,0.0
sh600887,33.48,7147980.0,0.0,0.0,0.0,0.0
sz002564,5.47,48136.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.26,440258.0,0.0,0.0,0.0,0.0
sz002268,22.81,296530.0,0.0,0.0,0.0,0.0
sh600713,4.37,82156.0,0.0,0.0,0.0,0.0
sz300456,14.15,103295.0,0.0,0.0,0.0,0.0
sh600535,16.69,355831.0,0.0,0.0,0.0,0.0
sz002490,4.51,18040.0,0.0,0.0,0.0,0.0
sz002435,4.53,51189.0,0.0,0.0,0.0,0.0
sh600557,15.62,816614.0,0.0,0.0,0.0,0.0
sh600168,6.92,38752.0,0.0,0.0,0.0,0.0
sz002652,4.09,4908.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.0,158400.0,0.0,0.0,0.0,0.0
sz002546,4.35,519390.0,0.0,0.0,0.0,0.0
sz000565,5.51,11571.0,0.0,0.0,0.0,0.0
sh603396,20.63,117591.0,0.0,0.0,0.0,0.0
sh603611,16.61,43186.0,0.0,0.0,0.0,0.0
sz000967,7.15,176605.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.0,55200.0,0.0,0.0,0.0,0.0
sh601788,11.46,1352280.0,0.0,0.0,0.0,0.0
sz000638,5.01,238476.0,0.0,0.0,0.0,0.0
sz002678,7.18,718.0,0.0,0.0,0.0,0.0
sz002287,22.05,46305.0,0.0,0.0,0.0,0.0
sz300348,13.94,80852.0,0.0,0.0,0.0,0.0
sz300336,3.85,84700.0,0.0,0.0,0.0,0.0
sz300563,27.93,100548.0,0.0,0.0,0.0,0.0
sh600538,5.5,40700.0,0.0,0.0,0.0,0.0
sz300401,17.6,302720.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.79,1679.0,0.0,0.0,0.0,0.0
sh601388,2.06,553110.0,0.0,0.0,0.0,0.0
sh601801,6.01,376827.0,0.0,0.0,0.0,0.0
sz000722,6.97,46002.0,0.0,0.0,0.0,0.0
sh600677,16.82,635796.0,0.0,0.0,0.0,0.0
sh600518,3.31,3270942.0,0.0,0.0,0.0,0.0
sh600206,11.04,407376.0,0.0,0.0,0.0,0.0
sz300400,14.64,335256.0,0.0,0.0,0.0,0.0
sh600363,12.54,1773156.0,0.0,0.0,0.0,0.0
sz300058,4.5,820800.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,28.61,1842484.0,0.0,0.0,0.0,0.0
sz300190,8.4,4220160.0,0.0,0.0,0.0,0.0
sh601117,5.86,374454.0,0.0,0.0,0.0,0.0
sz300750,73.5,11142600.0,0.0,0.0,0.0,0.0
sh603111,5.42,747960.0,0.0,0.0,0.0,0.0
sh600436,111.8,1397500.0,0.0,0.0,0.0,0.0
sh600073,9.85,2006455.0,0.0,0.0,0.0,0.0
sz300632,15.8,685720.0,0.0,0.0,0.0,0.0
sh601998,5.89,849927.0,0.0,0.0,0.0,0.0
sh603599,14.9,107280.0,0.0,0.0,0.0,0.0
sh600702,29.64,1324908.0,0.0,0.0,0.0,0.0
sh603515,31.79,20664.0,0.0,0.0,0.0,0.0
sz000530,4.34,52514.0,0.0,0.0,0.0,0.0
sh603777,14.06,416176.0,0.0,0.0,0.0,0.0
sh603488,8.51,276575.0,0.0,0.0,0.0,0.0
sz000751,3.38,67600.0,0.0,0.0,0.0,0.0
sz002645,10.05,13969319.0,138.76666666666668,0.45095237,3.2379659,1.63139058
sh600271,22.52,851256.0,0.0,0.0,0.0,0.0
sz002780,20.5,135300.0,0.0,0.0,0.0,0.0
sz002326,8.84,691288.0,0.0,0.0,0.0,0.0
sz002477,0.93,272583.0,0.0,0.0,0.0,0.0
sz002022,10.13,11143.0,0.0,0.0,0.0,0.0
sz000584,6.57,26280.0,0.0,0.0,0.0,0.0
sz002491,7.73,88122.0,0.0,0.0,0.0,0.0
sz300531,16.93,99887.0,0.0,0.0,0.0,0.0
sh600055,10.1,169680.0,0.0,0.0,0.0,0.0
sh600583,5.34,450162.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.25,53300.0,0.0,0.0,0.0,0.0
sh600466,5.99,7376086.0,0.0,0.0,0.0,0.0
sz300658,13.79,124110.0,0.0,0.0,0.0,0.0
sh600061,13.3,864500.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,26.58,613998.0,0.0,0.0,0.0,0.0
sh600763,88.89,490584.0,0.0,0.0,0.0,0.0
sz002726,12.46,1898904.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,27.5,115500.0,0.0,0.0,0.0,0.0
sh600871,2.45,588000.0,0.0,0.0,0.0,0.0
sz002106,6.92,69200.0,0.0,0.0,0.0,0.0
sz002886,19.87,105311.0,0.0,0.0,0.0,0.0
sz300133,6.23,40495.0,0.0,0.0,0.0,0.0
sz002832,26.1,179307.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.05,291410.0,0.0,0.0,0.0,0.0
sz300107,8.9,503740.0,0.0,0.0,0.0,0.0
sz300650,15.01,69046.0,0.0,0.0,0.0,0.0
sh603555,5.18,796166.0,0.0,0.0,0.0,0.0
sh600966,3.9,255450.0,0.0,0.0,0.0,0.0
sh600856,3.06,607104.0,0.0,0.0,0.0,0.0
sh601010,3.36,672.0,0.0,0.0,0.0,0.0
sh603429,26.69,112098.0,0.0,0.0,0.0,0.0
sz002596,7.49,290612.0,0.0,0.0,0.0,0.0
sh600426,14.39,841815.0,0.0,0.0,0.0,0.0
sz300159,4.74,128454.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,9.11,220462.0,0.0,0.0,0.0,0.0
sz002521,5.09,101800.0,0.0,0.0,0.0,0.0
sz000669,4.42,132600.0,0.0,0.0,0.0,0.0
sz300436,33.49,7421384.0,0.0,0.0,0.0,0.0
sh600533,3.58,546308.0,0.0,0.0,0.0,0.0
sz300113,14.75,228625.0,0.0,0.0,0.0,0.0
sz300762,56.84,1318688.0,0.0,0.0,0.0,0.0
sh600481,3.6,4320.0,0.0,0.0,0.0,0.0
sz000971,2.39,401281.0,0.0,0.0,0.0,0.0
sh600703,11.22,1527042.0,0.0,0.0,0.0,0.0
sz002262,11.26,828736.0,0.0,0.0,0.0,0.0
sz002179,34.75,2960700.0,0.0,0.0,0.0,0.0
sh601188,3.33,43623.0,0.0,0.0,0.0,0.0
sz300687,15.21,120159.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.83,3113.0,0.0,0.0,0.0,0.0
sh600634,2.01,42210.0,0.0,0.0,0.0,0.0
sh603320,18.56,40832.0,0.0,0.0,0.0,0.0
sz300573,71.12,2823464.0,211.11666666666667,0.24677647,1.15047663,0.4679928
sh601878,8.99,1229832.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,7.93,4758.0,0.0,0.0,0.0,0.0
sh600687,2.06,1481346.0,0.0,0.0,0.0,0.0
sz300633,28.75,86250.0,0.0,0.0,0.0,0.0
sz300333,9.95,832815.0,0.0,0.0,0.0,0.0
sz000078,3.4,342040.0,0.0,0.0,0.0,0.0
sh600551,9.05,28055.0,0.0,0.0,0.0,0.0
sz002570,6.54,475458.0,0.0,0.0,0.0,0.0
sh600847,11.56,33524.0,0.0,0.0,0.0,0.0
sz000718,3.75,231000.0,0.0,0.0,0.0,0.0
sh603882,37.57,413270.0,0.0,0.0,0.0,0.0
sz002271,23.0,3344200.0,0.0,0.0,0.0,0.0
sz300211,6.48,139320.0,0.0,0.0,0.0,0.0
sz002731,10.95,10579890.0,77.51666666666667,0.3651581,0.7778072,0.25271773
sz002451,10.7,303880.0,0.0,0.0,0.0,0.0
sz002471,2.87,31283.0,0.0,0.0,0.0,0.0
sz300667,28.06,106628.0,0.0,0.0,0.0,0.0
sz002098,5.7,788310.0,0.0,0.0,0.0,0.0
sh600989,11.78,1531400.0,0.0,0.0,0.0,0.0
sz002356,2.8,951160.0,0.0,0.0,0.0,0.0
sz000859,5.18,1492876.0,0.0,0.0,0.0,0.0
sz000716,3.76,416608.0,0.0,0.0,0.0,0.0
sz000910,11.0,678700.0,0.0,0.0,0.0,0.0
sz300230,4.22,65866.0,0.0,0.0,0.0,0.0
sz300659,37.8,86940.0,0.0,0.0,0.0,0.0
sz002540,4.54,111684.0,0.0,0.0,0.0,0.0
sh600292,6.39,172530.0,0.0,0.0,0.0,0.0
sz002381,7.97,42241.0,0.0,0.0,0.0,0.0
sz000615,5.23,5753.0,0.0,0.0,0.0,0.0
sh600029,7.45,911135.0,0.0,0.0,0.0,0.0
sz000952,9.96,29880.0,0.0,0.0,0.0,0.0
sz002766,2.35,99640.0,0.0,0.0,0.0,0.0
sh600191,6.04,208380.0,0.0,0.0,0.0,0.0
sh600116,7.76,17072.0,0.0,0.0,0.0,0.0
sz000920,7.08,19824.0,0.0,0.0,0.0,0.0
sh600740,8.42,705596.0,0.0,0.0,0.0,0.0
sz002391,7.78,122924.0,0.0,0.0,0.0,0.0
sz002591,8.13,162600.0,0.0,0.0,0.0,0.0
sz002076,2.93,10255.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.01,563563.0,0.0,0.0,0.0,0.0
sh600490,4.7,1252080.0,0.0,0.0,0.0,0.0
sz002727,26.7,106800.0,0.0,0.0,0.0,0.0
sz000987,9.45,978075.0,0.0,0.0,0.0,0.0
sz000677,3.5,405212.0,0.0,0.0,0.0,0.0
sz300745,25.91,924987.0,0.0,0.0,0.0,0.0
sz002091,5.5,100650.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,11.84,897472.0,0.0,0.0,0.0,0.0
sh600600,47.87,292007.0,0.0,0.0,0.0,0.0
sh600135,7.73,186293.0,0.0,0.0,0.0,0.0
sz002890,19.89,3978.0,0.0,0.0,0.0,0.0
sz300236,34.04,3261032.0,0.0,0.0,0.0,0.0
sz300782,186.0,21105792.0,0.0,0.0,0.0,0.0
