,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603018,10.64,168112.0,0.0,0.0,0.0,0.0,10.506365281311847
sz002619,3.25,206895.0,0.0,0.0,0.0,0.0,3.2130253651447074
sh603416,30.75,3075.0,0.0,0.0,0.0,0.0,29.96527874061236
sh600276,90.1,14704320.0,0.0,0.0,0.0,0.0,90.71082848392804
sz002384,28.53,70347848.0,0.05,1.18245723,0.0,0.0,30.02861845442619
sz002589,7.34,1443044.0,0.0,0.0,0.0,0.0,7.366761303306181
sz300718,24.79,252858.0,0.0,0.0,0.0,0.0,25.45068338695068
sh603161,13.76,116960.0,0.0,0.0,0.0,0.0,13.640178429817604
sz002657,21.54,980070.0,0.0,0.0,0.0,0.0,21.208904748891083
sh600586,2.84,24992.0,0.0,0.0,0.0,0.0,2.8341665574261685
sh603277,10.76,1076.0,0.0,0.0,0.0,0.0,10.535748731601949
sz300071,2.47,149435.0,0.0,0.0,0.0,0.0,2.451169352848258
sh603920,25.1,3616910.0,0.0,0.0,0.0,0.0,26.177472143975635
sz000623,17.13,1630776.0,0.0,0.0,0.0,0.0,17.212353484139367
sh603028,12.51,66303.0,0.0,0.0,0.0,0.0,12.46848716899515
sz002463,24.45,4513470.0,0.0,0.0,0.0,0.0,24.331699530905475
sz002078,9.78,695358.0,0.0,0.0,0.0,0.0,9.753235315413889
sh603903,14.11,28220.0,0.0,0.0,0.0,0.0,13.878713805057098
sz300590,45.34,648362.0,0.0,0.0,0.0,0.0,45.34010228830539
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.634873050210636
sh603899,51.26,1276374.0,0.0,0.0,0.0,0.0,50.13652118468454
sz300332,4.11,9864.0,0.0,0.0,0.0,0.0,4.031883658721603
sh603365,15.6,93600.0,0.0,0.0,0.0,0.0,15.377357151547102
sh600851,9.14,378396.0,0.0,0.0,0.0,0.0,8.774428436466698
sz300676,78.43,55897061.0,0.0,0.0,0.0,0.0,79.6607784348783
sh600519,1081.0,49294681.0,0.0,0.0,0.0,0.0,1077.58415951816
sh600893,22.25,489500.0,0.0,0.0,0.0,0.0,22.28687956784239
sz000912,4.8,109920.0,0.0,0.0,0.0,0.0,4.7335661694645115
sh600169,2.21,284648.0,0.0,0.0,0.0,0.0,2.202418532611347
sz002640,7.7,3100790.0,0.0,0.0,0.0,0.0,7.746921873356119
sz002082,10.14,128778.0,0.0,0.0,0.0,0.0,10.00767105074026
sz300121,8.5,778600.0,0.0,0.0,0.0,0.0,8.400262906538039
sz000510,4.36,238928.0,0.0,0.0,0.0,0.0,4.301224047731866
sh600613,8.26,6001716.0,176.73333333333332,0.1284805,0.28321583,0.01296,8.496040190721386
sh600783,15.55,1479023.0,0.0,0.0,0.0,0.0,15.308568887705839
sz300552,97.0,1358000.0,0.0,0.0,0.0,0.0,95.59933229703951
sh600390,8.6,1312360.0,0.0,0.0,0.0,0.0,8.326773224585395
sz002104,8.1,331290.0,0.0,0.0,0.0,0.0,7.914078685980342
sz002136,7.71,63222.0,0.0,0.0,0.0,0.0,7.624028267051484
sz002308,5.19,7655452.0,244.98333333333332,0.0,0.53274541,0.24312238,5.19
sz000788,7.17,1852735.0,0.0,0.0,0.0,0.0,7.490405778022451
sz300455,12.34,1622710.0,0.0,0.0,0.0,0.0,12.519409787142239
sz002531,6.59,349659.0,0.0,0.0,0.0,0.0,6.435193931769565
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,5.372986991358412
sz300660,16.5,165000.0,0.0,0.0,0.0,0.0,16.32617532760958
sz300328,14.91,688842.0,0.0,0.0,0.0,0.0,15.598040500673358
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.488739283264746
sh603993,4.36,1436184.0,0.0,0.0,0.0,0.0,4.2638981878902795
sh603797,11.9,123760.0,0.0,0.0,0.0,0.0,11.77042179795761
sz002715,23.1,355740.0,0.0,0.0,0.0,0.0,22.90232323232323
sh603322,20.37,340179.0,0.0,0.0,0.0,0.0,20.063532817488234
sz002129,15.08,11309095.0,0.0,0.0,0.0,0.0,15.198157179625651
sz002788,8.7,195680.0,0.0,0.0,0.0,0.0,8.780088467887236
sh600459,16.45,993580.0,0.0,0.0,0.0,0.0,16.023282029508543
sh600149,5.34,33108.0,0.0,0.0,0.0,0.0,5.251429075200565
sz300532,11.93,1571181.0,0.0,0.0,0.0,0.0,11.753847232698472
sz300411,7.54,34684.0,6.933333333333334,0.08740969,0.22884979,0.03222743,8.067476171888861
sz300222,8.4,10291848.0,0.0,0.0,0.0,0.0,8.49169260971818
sz000790,4.87,4627557.0,125.15,0.10140954,0.26336532,0.06138693,5.096321029445138
sh600057,4.22,11816.0,0.0,0.0,0.0,0.0,4.168778499508987
sz300787,70.51,796763.0,0.0,0.0,0.0,0.0,68.77939499580776
sh600621,15.1,1108340.0,0.0,0.0,0.0,0.0,14.948365524151752
sh600707,4.25,194650.0,0.0,0.0,0.0,0.0,4.170444200051754
sz002664,15.85,128385.0,0.0,0.0,0.0,0.0,15.519912932025106
sh601228,3.84,66432.0,0.0,0.0,0.0,0.0,3.8142017911120294
sz300589,13.56,168144.0,0.0,0.0,0.0,0.0,13.417253918994192
sh603683,13.25,173575.0,0.0,0.0,0.0,0.0,13.158747513112678
sz002137,10.3,15469570.0,0.0,0.0,0.0,0.0,9.818652622099242
sz300362,2.63,85212.0,0.0,0.0,0.0,0.0,2.584674442126557
sz300651,27.8,83400.0,0.0,0.0,0.0,0.0,27.390903340581147
sh603444,373.0,484900.0,0.0,0.0,0.0,0.0,370.3838346648142
sz300143,9.1,452270.0,0.0,0.0,0.0,0.0,9.141238789459129
sz300582,13.53,293601.0,0.0,0.0,0.0,0.0,13.604611073913423
sz002579,15.67,2679570.0,0.0,0.0,0.0,0.0,15.73236153909646
sz300706,29.55,2062590.0,0.0,0.0,0.0,0.0,29.418100799443863
sz002286,5.8,162980.0,0.0,0.0,0.0,0.0,5.844091543764727
sz002456,18.14,36396096.0,0.0,0.0,0.0,0.0,18.21327333837642
sz002826,10.68,521184.0,0.0,0.0,0.0,0.0,11.032820124069792
sh600865,6.72,106176.0,0.0,0.0,0.0,0.0,6.628730120417304
sh603587,27.3,365820.0,0.0,0.0,0.0,0.0,27.40207770482205
sh600265,24.76,7428.0,0.0,0.0,0.0,0.0,24.40484693877551
sh600332,39.3,77656800.0,0.0,0.0,0.0,0.0,39.37151819310116
sz000767,2.47,2470.0,0.0,0.0,0.0,0.0,2.439914145037979
sh601199,3.8,27740.0,0.0,0.0,0.0,0.0,3.804240559735602
sz300215,6.84,182628.0,0.0,0.0,0.0,0.0,6.8007812122675695
sz300499,12.41,114172.0,0.0,0.0,0.0,0.0,12.496961076026233
sh603595,26.4,2896080.0,0.0,0.0,0.0,0.0,26.923974920887414
sz002333,4.62,942018.0,0.0,0.0,0.0,0.0,4.587272333261098
sz000028,48.73,360602.0,0.0,0.0,0.0,0.0,49.673150303592685
sh600298,29.41,1785187.0,0.0,0.0,0.0,0.0,29.001946567946113
sz000100,5.13,10011708.0,0.0,0.0,0.0,0.0,5.123837643279357
sh601101,4.84,31944.0,0.0,0.0,0.0,0.0,4.785038268045899
sz002524,10.66,2689518.0,0.0,0.0,0.0,0.0,10.811257020565266
sz300021,5.46,502866.0,0.0,0.0,0.0,0.0,5.3611859304161795
sz300037,35.2,3252480.0,0.0,0.0,0.0,0.0,35.6238745908116
sh603725,7.45,17880.0,0.0,0.0,0.0,0.0,7.2787443579933795
sh600311,3.25,8310250.0,0.0,0.0,0.0,0.0,3.25
sz002360,5.54,84762.0,0.0,0.0,0.0,0.0,5.558397967048849
sz000567,9.42,585924.0,0.0,0.0,0.0,0.0,9.314422081048393
sz002450,0,0,0,0,0,0,0
sz300295,13.98,243252.0,0.0,0.0,0.0,0.0,13.744846988934674
sz000622,5.22,567414.0,0.0,0.0,0.0,0.0,5.21740349058234
sz002876,54.23,601953.0,0.0,0.0,0.0,0.0,55.0779959783899
sh603917,10.77,18309.0,0.0,0.0,0.0,0.0,10.659609215712926
sz000858,136.5,18891600.0,0.0,0.0,0.0,0.0,133.1849407485507
sz002703,4.9,50470.0,0.0,0.0,0.0,0.0,4.952616081540204
sz002719,10.49,36715.0,0.0,0.0,0.0,0.0,10.298107854501298
sz300333,11.36,456672.0,0.0,0.0,0.0,0.0,11.135056157976424
sh603016,17.2,237360.0,0.0,0.0,0.0,0.0,17.570829368457957
sz002926,10.97,1928526.0,0.0,0.0,0.0,0.0,10.928628305369651
sz300491,13.72,175616.0,0.0,0.0,0.0,0.0,13.495149326093282
sh600288,13.5,1040850.0,0.0,0.0,0.0,0.0,13.199262039660058
sz002780,18.84,96084.0,0.0,0.0,0.0,0.0,18.654587480074103
sh600470,4.23,2115.0,0.0,0.0,0.0,0.0,4.16401845786119
sz002300,6.89,50297.0,0.0,0.0,0.0,0.0,6.829711965379643
sz300387,10.11,37407.0,0.0,0.0,0.0,0.0,10.062653049211209
sh603858,21.59,4831842.0,0.0,0.0,0.0,0.0,21.730703778832677
sz300602,48.3,7930860.0,0.0,0.0,0.0,0.0,47.59822933453095
sh600186,2.5,112750.0,0.0,0.0,0.0,0.0,2.5
sz002163,6.32,532144.0,0.0,0.0,0.0,0.0,6.285015755360665
sz000977,34.96,12466736.0,0.0,0.0,0.0,0.0,35.19017601021801
sz300261,4.4,20680.0,0.0,0.0,0.0,0.0,4.364611630797409
sz002851,23.68,594368.0,0.0,0.0,0.0,0.0,23.34669187454651
sh603681,26.05,72940.0,0.0,0.0,0.0,0.0,25.234064883186058
sz002296,8.7,214020.0,0.0,0.0,0.0,0.0,8.811640572045023
sz300144,28.09,11778137.0,0.0,0.0,0.0,0.0,28.189871319690038
sz000683,2.28,204972.0,0.0,0.0,0.0,0.0,2.2542789576034132
sz002915,27.97,151038.0,0.0,0.0,0.0,0.0,27.521936760691535
sz300407,8.49,82353.0,0.0,0.0,0.0,0.0,8.426759375855461
sz300287,4.29,1409265.0,0.0,0.0,0.0,0.0,4.3785989838592085
sz000685,8.51,89355.0,0.0,0.0,0.0,0.0,8.505420417869882
sz300694,14.52,120516.0,0.0,0.0,0.0,0.0,14.422166079407171
sz300116,1.69,277667.0,0.0,0.0,0.0,0.0,1.7053240436407875
sz000017,4.41,189630.0,0.0,0.0,0.0,0.0,4.320537765883818
sh601939,7.09,5059424.0,0.0,0.0,0.0,0.0,7.048115705841851
sh603077,1.49,10643717.0,0.0,0.0,0.0,0.0,1.5065716438418426
sh600694,27.9,234360.0,0.0,0.0,0.0,0.0,27.44446098149638
sh603551,20.99,2348277.0,0.0,0.0,0.0,0.0,20.492311000843948
sh601958,7.68,89733.0,0.0,0.0,0.0,0.0,7.553830574026326
sh601997,9.22,1524988.0,0.0,0.0,0.0,0.0,9.087603098060226
sh600572,6.29,4762159.0,0.0,0.0,0.0,0.0,6.535772600623205
sh603701,13.1,112660.0,0.0,0.0,0.0,0.0,12.783420363155857
sz000821,7.08,346920.0,0.0,0.0,0.0,0.0,6.99954842568927
sh603069,12.73,934382.0,0.0,0.0,0.0,0.0,13.292716715350775
sz000797,3.76,52640.0,0.0,0.0,0.0,0.0,3.696972383667123
sz002536,5.18,11914.0,0.0,0.0,0.0,0.0,5.254725932203389
sh603315,12.91,47470.0,0.0,0.0,0.0,0.0,12.684189372526852
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,23.769514709580086
sh603008,14.68,491780.0,0.0,0.0,0.0,0.0,14.999260069684066
sz002793,14.42,1189650.0,0.0,0.0,0.0,0.0,14.861566527032805
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.432511796004418
sz002663,2.83,62826.0,0.0,0.0,0.0,0.0,2.8211341418141322
sz002708,7.39,59120.0,0.0,0.0,0.0,0.0,7.386816806997465
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.965574141048824
sh601800,8.93,3510946.0,0.0,0.0,0.0,0.0,8.786821076030982
sz002635,22.0,4363084.0,0.0,0.0,0.0,0.0,21.955343214816455
sz300235,14.73,268086.0,0.0,0.0,0.0,0.0,14.419153847441454
sh603301,26.57,50960197.0,241.91666666666666,0.0,1.81928278,0.91474665,26.54178553922847
sz300618,85.16,3287176.0,0.0,0.0,0.0,0.0,82.85912671967947
sz002661,11.45,1145.0,0.0,0.0,0.0,0.0,11.348589990572613
sz000700,9.51,34385326.0,182.71666666666667,0.39728433,2.63636126,0.86874165,10.021497618401321
sz002116,8.49,328563.0,0.0,0.0,0.0,0.0,8.552066709822492
sz002247,2.92,181916.0,0.0,0.0,0.0,0.0,2.8577490812092474
sz300038,10.35,1441755.0,0.0,0.0,0.0,0.0,10.172656659405343
sh600363,15.66,1157274.0,0.0,0.0,0.0,0.0,15.443225571105067
sh600745,125.51,93836798.0,0.0,0.0,0.0,0.0,127.4789495292415
sz002090,10.52,305080.0,0.0,0.0,0.0,0.0,10.316069482109476
sh600983,4.92,36408.0,0.0,0.0,0.0,0.0,4.9245703367072915
sh601558,1.11,303918.0,0.0,0.0,0.0,0.0,1.1054174065305316
sz300666,52.77,7145058.0,0.0,0.0,0.0,0.0,52.91292571480967
sh600975,7.88,271072.0,0.0,0.0,0.0,0.0,7.860610388202125
sz000737,2.96,18944.0,0.0,0.0,0.0,0.0,2.9575138808101107
sz002357,6.13,613.0,0.0,0.0,0.0,0.0,6.062027759222148
sh603901,13.04,885416.0,0.0,0.0,0.0,0.0,12.760909298790741
sz000936,8.2,732260.0,0.0,0.0,0.0,0.0,8.083213319422859
sh600435,8.84,434044.0,0.0,0.0,0.0,0.0,8.746884781252543
sh603168,8.58,24024.0,0.0,0.0,0.0,0.0,8.966173230638336
sh601877,27.26,288956.0,0.0,0.0,0.0,0.0,27.316587306299354
sh601118,5.14,461572.0,0.0,0.0,0.0,0.0,5.141428386777506
sz300681,35.31,850971.0,0.0,0.0,0.0,0.0,36.377121600820935
sz002185,9.23,8483293.0,0.0,0.0,0.0,0.0,9.254438822670883
sh603121,20.53,474243.0,0.0,0.0,0.0,0.0,20.174148679512335
sz300475,12.6,321300.0,0.0,0.0,0.0,0.0,12.634081955206046
sh603360,35.74,907796.0,0.0,0.0,0.0,0.0,34.69710595746067
sh600873,4.4,324720.0,0.0,0.0,0.0,0.0,4.471414719021416
sz002297,6.56,146944.0,0.0,0.0,0.0,0.0,6.485715097018457
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,6.759371757767706
sh600651,3.84,7103316.0,0.0,0.0,0.0,0.0,3.8559707519586626
sh600433,0.0,0.0,0.0,0.0,0.0,0.0,3.421789095347891
sz002668,6.12,410652.0,0.0,0.0,0.0,0.0,5.943143117501963
sz002101,8.06,78182.0,0.0,0.0,0.0,0.0,7.9326634639776765
sz300669,29.17,125198.0,0.0,0.0,0.0,0.0,29.373002137597975
sz300655,36.7,3611280.0,0.0,0.0,0.0,0.0,38.577121276508244
sh600446,22.23,2396394.0,0.0,0.0,0.0,0.0,22.071961523190218
sz000638,4.93,13311.0,0.0,0.0,0.0,0.0,4.9004583876529715
sh603356,13.75,26125.0,0.0,0.0,0.0,0.0,13.78994272719616
sh603236,188.86,547694.0,0.0,0.0,0.0,0.0,189.3680564417178
sz300601,107.5,14437250.0,0.0,0.0,0.0,0.0,103.1844241908186
sh600382,7.01,72904.0,0.0,0.0,0.0,0.0,6.937323487277441
sh600340,27.25,1387025.0,0.0,0.0,0.0,0.0,27.02032353002135
sz000695,7.7,44660.0,0.0,0.0,0.0,0.0,7.662121029655276
sz300809,27.59,355911.0,0.0,0.0,0.0,0.0,27.847827075188658
sh600652,2.55,609450.0,0.0,0.0,0.0,0.0,2.527629710592596
sz300482,64.47,41016781.0,5.2,0.0,1.31885209,0.72230899,62.92320444112016
sh600658,5.03,28671.0,0.0,0.0,0.0,0.0,4.91324521378045
sz002455,5.82,338142.0,0.0,0.0,0.0,0.0,5.793112078188706
sh603101,8.71,24388.0,0.0,0.0,0.0,0.0,8.512062302263324
sh600692,6.42,13482.0,0.0,0.0,0.0,0.0,6.436835318585744
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.817929497568882
sz300449,10.81,434562.0,0.0,0.0,0.0,0.0,10.75026878582439
sz300019,11.1,284160.0,0.0,0.0,0.0,0.0,11.043131069831974
sh603716,18.87,1554888.0,0.0,0.0,0.0,0.0,18.89142526127779
sz002060,3.01,30100.0,0.0,0.0,0.0,0.0,2.976315236952609
sh603937,11.22,379236.0,0.0,0.0,0.0,0.0,11.108956640656423
sh600729,31.22,1167628.0,0.0,0.0,0.0,0.0,30.236260468677717
sz000663,4.6,81420.0,0.0,0.0,0.0,0.0,4.544454776295555
sz000659,2.69,20713.0,0.0,0.0,0.0,0.0,2.6674250017646646
sz300223,95.0,11685000.0,18.95,1.45734585,2.10481709,0.40731048,99.95962728344136
sh601000,2.59,268946.0,0.0,0.0,0.0,0.0,2.575978995572237
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.645301902398677
sh601900,9.81,115758.0,0.0,0.0,0.0,0.0,9.648682746218132
sz002554,3.12,85488.0,0.0,0.0,0.0,0.0,3.092346725477035
sz002591,10.32,391128.0,0.0,0.0,0.0,0.0,10.140426388545357
sz002497,9.9,2253240.0,0.0,0.0,0.0,0.0,9.58996384636566
sh600565,3.38,69628.0,0.0,0.0,0.0,0.0,3.322498670362186
sh603456,16.69,632551.0,0.0,0.0,0.0,0.0,16.53937571008244
sz300165,4.7,509010.0,0.0,0.0,0.0,0.0,4.927356166104862
sz000636,17.35,2507075.0,0.0,0.0,0.0,0.0,17.708411372239215
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.740439239602932
sz002458,29.29,1139381.0,0.0,0.0,0.0,0.0,28.678001632339527
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.077827561152823
sh601619,3.82,168462.0,0.0,0.0,0.0,0.0,3.7972755747538236
sz300471,10.39,1320569.0,0.0,0.0,0.0,0.0,10.293191222041866
sh600701,1.99,89550.0,0.0,0.0,0.0,0.0,2.019567285182721
sz002906,13.21,808452.0,0.0,0.0,0.0,0.0,13.161047698848648
sz002255,3.16,59092.0,0.0,0.0,0.0,0.0,3.156272727272728
sz002646,10.93,78696.0,0.0,0.0,0.0,0.0,10.719220573460081
sh600639,13.78,12402.0,0.0,0.0,0.0,0.0,13.670527317205762
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.225332695069412
sz002114,7.27,5816.0,0.0,0.0,0.0,0.0,7.169849466653375
sh600765,10.08,69552.0,0.0,0.0,0.0,0.0,9.98425174479649
sh600052,5.01,675849.0,0.0,0.0,0.0,0.0,4.9238597370285255
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.9070334555602435
sz000565,5.25,129675.0,0.0,0.0,0.0,0.0,5.182971456781258
sh600207,4.8,27840.0,0.0,0.0,0.0,0.0,4.796096272694224
sh600933,14.05,140500.0,0.0,0.0,0.0,0.0,14.032074848484848
sz300277,9.4,193640.0,0.0,0.0,0.0,0.0,9.23310181907976
sh603789,14.41,232001.0,0.0,0.0,0.0,0.0,14.279311391307491
sz000665,5.46,149604.0,0.0,0.0,0.0,0.0,5.382660613548417
sz300456,31.51,17365161.0,0.0,0.0,0.0,0.0,32.12171449857476
sh600818,11.8,581740.0,0.0,0.0,0.0,0.0,11.883950207016778
sz300191,22.84,349452.0,0.0,0.0,0.0,0.0,22.92509867292072
sz002629,2.68,947648.0,0.0,0.0,0.0,0.0,2.7033891994271726
sh603980,8.16,66096.0,0.0,0.0,0.0,0.0,8.005180593437474
sz300061,6.46,72352.0,0.0,0.0,0.0,0.0,6.300453013920129
sz000014,9.42,242094.0,0.0,0.0,0.0,0.0,9.36295444170547
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,4.353884501862125
sz000691,3.9,21840.0,0.0,0.0,0.0,0.0,3.936056803666692
sh600009,71.02,16747865.0,0.0,0.0,0.0,0.0,70.10555099302746
sz002022,14.77,19859328.0,245.0,0.0,1.40706434,0.94566726,14.770000000000001
sh600992,6.85,6165.0,0.0,0.0,0.0,0.0,6.788465334713045
sz002252,7.5,3666000.0,0.0,0.0,0.0,0.0,7.695734943579062
sz000928,4.75,54150.0,0.0,0.0,0.0,0.0,4.674323912364792
sz002568,28.86,392496.0,0.0,0.0,0.0,0.0,28.398577201549088
sz000888,6.65,354445.0,0.0,0.0,0.0,0.0,6.495265742766836
sz002837,32.22,12689235.0,0.0,0.0,0.0,0.0,32.472334330489176
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.425043176271823
sz002196,5.53,4977.0,0.0,0.0,0.0,0.0,5.399823486712816
sz000820,1.49,992936.0,0.0,0.0,0.0,0.0,1.491784725405703
sz000506,2.89,65025.0,0.0,0.0,0.0,0.0,2.852446544674576
sh600329,14.42,1074492.0,0.0,0.0,0.0,0.0,14.745617978945507
sh603709,25.02,1023318.0,0.0,0.0,0.0,0.0,24.879230534039948
sz300308,55.6,1278800.0,0.0,0.0,0.0,0.0,55.844522764718356
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,5.185841404083117
sz300141,7.15,93665.0,0.0,0.0,0.0,0.0,7.075490183760012
sz000620,3.98,18308.0,0.0,0.0,0.0,0.0,3.9673697845986826
sh600556,13.93,590632.0,0.0,0.0,0.0,0.0,13.433619034383723
sh603279,23.5,188000.0,0.0,0.0,0.0,0.0,23.85547224349631
sh603318,11.2,200480.0,0.0,0.0,0.0,0.0,10.97596547047333
sz002831,29.23,239686.0,0.0,0.0,0.0,0.0,29.662022447843036
sz000603,13.83,508944.0,0.0,0.0,0.0,0.0,13.793198723332775
sz000850,4.13,1728405.0,0.0,0.0,0.0,0.0,4.177342970844809
sz002330,7.35,306495.0,0.0,0.0,0.0,0.0,7.241748805592073
sz002672,9.53,167728.0,0.0,0.0,0.0,0.0,9.339283773921505
sh600287,6.14,368400.0,0.0,0.0,0.0,0.0,6.096622447731997
sz300621,11.22,8976.0,0.0,0.0,0.0,0.0,11.079482727760873
sz000589,4.65,210645.0,0.0,0.0,0.0,0.0,4.615013021002034
sz300331,24.55,518005.0,0.0,0.0,0.0,0.0,24.631833911393233
sz002633,8.98,1535580.0,0.0,0.0,0.0,0.0,8.607103230337078
sz000630,2.3,226320.0,0.0,0.0,0.0,0.0,2.2666886419699184
sh601333,3.03,948996.0,0.0,0.0,0.0,0.0,2.9991993173495684
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,7.057788060380794
sh600234,9.54,2862.0,0.0,0.0,0.0,0.0,9.34811274509804
sz300603,35.5,19246325.0,154.56666666666666,0.11822838,2.32333506,0.93619025,36.481429316111175
sz300250,13.49,118712.0,0.0,0.0,0.0,0.0,13.289289510865908
sz002245,5.06,1458798.0,0.0,0.0,0.0,0.0,5.1070614924254
sh600489,8.59,1922442.0,0.0,0.0,0.0,0.0,8.532112311974354
sz002241,23.14,6763822.0,0.0,0.0,0.0,0.0,23.041643756831245
sh603890,11.35,405195.0,0.0,0.0,0.0,0.0,11.21803689599201
sz000903,2.68,67536.0,0.0,0.0,0.0,0.0,2.7382739918460466
sz002284,5.27,43741.0,0.0,0.0,0.0,0.0,5.188625717773658
sz002233,11.76,519792.0,0.0,0.0,0.0,0.0,11.447701619346201
sh603103,17.04,1573474.0,0.0,0.0,0.0,0.0,16.845740881574546
sh600017,2.89,38726.0,0.0,0.0,0.0,0.0,2.8646323291221245
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,10.6963533197832
sz002604,0,0,0,0,0,0,0
sz000830,10.09,225007.0,0.0,0.0,0.0,0.0,9.879765059153195
sh600560,9.11,911.0,0.0,0.0,0.0,0.0,9.057384501663178
sh600237,3.57,302443.0,0.0,0.0,0.0,0.0,3.5895274888558695
sh600819,4.76,11900.0,0.0,0.0,0.0,0.0,4.710322899400739
sz300149,14.01,1354921.0,0.0,0.0,0.0,0.0,13.86225397470117
sh600215,8.79,26940471.0,0.0,0.0,0.0,0.0,9.150056484432952
sh600380,11.01,3507202.0,0.0,0.0,0.0,0.0,10.989174091768193
sh603363,15.5,62000.0,0.0,0.0,0.0,0.0,15.236705994379546
sz000078,4.43,60573162.0,239.01666666666668,0.0,1.80099796,1.14045139,4.421624661728671
sz002583,8.61,883386.0,0.0,0.0,0.0,0.0,8.644778708486097
sz000027,6.11,18330.0,0.0,0.0,0.0,0.0,6.04403657971156
sz300228,5.02,224896.0,0.0,0.0,0.0,0.0,4.947806479604181
sz000709,2.51,195278.0,0.0,0.0,0.0,0.0,2.4764981009498412
sz300462,27.28,845680.0,0.0,0.0,0.0,0.0,26.89110101844206
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.992134839151266
sz300388,11.42,362014.0,0.0,0.0,0.0,0.0,11.368217821782178
sz300192,16.28,413512.0,0.0,0.0,0.0,0.0,15.827060606716758
sz002461,7.44,491784.0,0.0,0.0,0.0,0.0,7.380438262844167
sh600634,1.41,196272.0,0.0,0.0,0.0,0.0,1.424422960527392
sh600079,15.66,746810.0,0.0,0.0,0.0,0.0,15.556774487958494
sz300148,4.32,2045520.0,0.0,0.0,0.0,0.0,4.496014809742737
sz002936,4.55,416780.0,0.0,0.0,0.0,0.0,4.519618588898741
sz000671,7.76,2082008.0,0.0,0.0,0.0,0.0,7.517728204993014
sz000819,8.14,43061.0,0.0,0.0,0.0,0.0,8.062022448410486
sz000049,46.76,1543080.0,0.0,0.0,0.0,0.0,46.59237775315966
sz000833,5.0,17500.0,0.0,0.0,0.0,0.0,4.96176320534811
sh603986,261.5,58523700.0,0.0,0.0,0.0,0.0,267.71718710247166
sh603333,10.41,222774.0,0.0,0.0,0.0,0.0,10.058003787814734
sz002228,4.06,192850.0,0.0,0.0,0.0,0.0,4.009028150015087
sh600848,24.59,189343.0,0.0,0.0,0.0,0.0,24.211354569958342
sz300451,18.77,1043612.0,0.0,0.0,0.0,0.0,19.078629264447137
sh600108,2.94,69678.0,0.0,0.0,0.0,0.0,2.9122309565073867
sh600970,6.91,103650.0,0.0,0.0,0.0,0.0,6.778433441407485
sz002939,13.9,3780800.0,0.0,0.0,0.0,0.0,13.985103520415523
sz300319,13.21,1099072.0,0.0,0.0,0.0,0.0,13.430032568759097
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.722289283426375
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.260737800607052
sz002941,17.3,269880.0,0.0,0.0,0.0,0.0,17.32601005379393
sz300353,0,0,0,0,0,0,0
sh601212,3.54,210276.0,0.0,0.0,0.0,0.0,3.482170936603183
sz000839,3.62,147696.0,0.0,0.0,0.0,0.0,3.562316963016243
sh600170,3.51,33696.0,0.0,0.0,0.0,0.0,3.4791935119431896
sz000411,12.78,187866.0,0.0,0.0,0.0,0.0,12.9350776347111
sz002425,6.19,2144216.0,0.0,0.0,0.0,0.0,6.192736130087129
sh601808,18.34,550200.0,0.0,0.0,0.0,0.0,18.0074995017037
sh600698,3.02,166704.0,0.0,0.0,0.0,0.0,2.9956735345691383
sz300608,18.29,128030.0,0.0,0.0,0.0,0.0,18.02928669410151
sh600373,15.76,645451.0,0.0,0.0,0.0,0.0,15.553285197566723
sh600738,5.42,128454.0,0.0,0.0,0.0,0.0,5.270552358073504
sz300255,6.11,247455.0,0.0,0.0,0.0,0.0,6.140280940781576
sz002229,7.18,519114.0,0.0,0.0,0.0,0.0,7.101050734057859
sh603838,9.0,599400.0,0.0,0.0,0.0,0.0,8.550862644817869
sh603083,27.81,317034.0,0.0,0.0,0.0,0.0,27.656245094589842
sz002544,14.96,701624.0,0.0,0.0,0.0,0.0,14.605680372859402
sh600268,5.39,370293.0,0.0,0.0,0.0,0.0,5.294337652035959
sz300606,23.36,56064.0,0.0,0.0,0.0,0.0,23.218171713917528
sh603707,50.0,300000.0,0.0,0.0,0.0,0.0,50.102615652652325
