,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603977,6.8,114920.0,0.0,0.0,0.0,0.0,6.965728055231776
sh600805,3.94,78800.0,0.0,0.0,0.0,0.0,3.9515629082947843
sz300178,2.19,275064.0,0.0,0.0,0.0,0.0,2.2406803098490085
sz002225,4.17,180978.0,0.0,0.0,0.0,0.0,4.179162206842444
sh603385,12.97,20950960.0,244.96666666666667,0.0,0.50092215,0.31090257,12.97
sh603323,4.4,197120.0,0.0,0.0,0.0,0.0,4.365427714183217
sh600866,4.64,272832.0,0.0,0.0,0.0,0.0,4.583240976390556
sz300065,9.62,486772.0,0.0,0.0,0.0,0.0,9.57441495551635
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.267757987513772
sz300697,13.65,12285.0,0.0,0.0,0.0,0.0,13.402081291284892
sh600206,13.59,2530458.0,0.0,0.0,0.0,0.0,13.396130697723551
sh603136,23.25,30225.0,0.0,0.0,0.0,0.0,22.85045089129675
sz002371,173.42,6052358.0,0.0,0.0,0.0,0.0,165.17276823589404
sz300334,7.5,9750.0,0.0,0.0,0.0,0.0,7.403801926816333
sz002483,4.65,4650.0,0.0,0.0,0.0,0.0,4.598691758183175
sz300700,16.78,144308.0,0.0,0.0,0.0,0.0,16.62236580286904
sz002315,13.54,24372.0,0.0,0.0,0.0,0.0,13.38941538935531
sz002706,13.73,102975.0,0.0,0.0,0.0,0.0,14.082553080517224
sh600338,8.14,454212.0,0.0,0.0,0.0,0.0,7.944098467656096
sh600143,13.49,17334650.0,0.0,0.0,0.0,0.0,13.696329538621395
sz002472,4.97,50197.0,0.0,0.0,0.0,0.0,4.919376330759208
sh600383,12.77,1667762.0,0.0,0.0,0.0,0.0,12.626543420176569
sz000661,650.11,6826155.0,0.0,0.0,0.0,0.0,661.2201018524848
sh603609,14.58,596322.0,0.0,0.0,0.0,0.0,14.318052930817613
sz300351,8.4,1446480.0,0.0,0.0,0.0,0.0,8.538816002009098
sz002781,13.87,6935.0,0.0,0.0,0.0,0.0,13.82282871198569
sz000985,12.0,130800.0,0.0,0.0,0.0,0.0,12.199199637322783
sh603326,16.7,16700.0,0.0,0.0,0.0,0.0,16.5686777222076
sz002005,1.36,19992.0,0.0,0.0,0.0,0.0,1.341023025480403
sz002152,12.38,5206310.0,0.0,0.0,0.0,0.0,12.167958982383709
sz300775,26.28,480924.0,0.0,0.0,0.0,0.0,26.29191512741353
sh603987,14.2,423160.0,0.0,0.0,0.0,0.0,13.883472732086126
sh600391,20.31,1041903.0,0.0,0.0,0.0,0.0,20.10255746808558
sz300189,4.07,486772.0,0.0,0.0,0.0,0.0,3.9341439322390523
sh600810,7.1,123043.0,0.0,0.0,0.0,0.0,7.305492559816038
sh603199,20.15,2015.0,0.0,0.0,0.0,0.0,19.99198392337951
sz300470,26.5,545900.0,0.0,0.0,0.0,0.0,26.682624872579
sz002966,8.61,1119300.0,0.0,0.0,0.0,0.0,8.563791140598902
sh601928,6.56,122672.0,0.0,0.0,0.0,0.0,6.592889977046672
sh600323,22.15,564825.0,0.0,0.0,0.0,0.0,21.477410870494925
sh600403,3.52,33792.0,0.0,0.0,0.0,0.0,3.485022289511313
sh601155,31.52,1802944.0,0.0,0.0,0.0,0.0,31.321186915293072
sz300011,5.71,195853.0,0.0,0.0,0.0,0.0,5.747959517837235
sh600990,38.49,146262.0,0.0,0.0,0.0,0.0,38.005859984228515
sz002543,8.15,65200.0,0.0,0.0,0.0,0.0,8.109660225558509
sz002977,85.8,4066920.0,0.0,0.0,0.0,0.0,84.50427057318632
sh603358,17.43,1437975.0,0.0,0.0,0.0,0.0,17.19878081577768
sz002054,6.67,38686.0,0.0,0.0,0.0,0.0,6.678635820968252
sz000782,3.33,8991.0,0.0,0.0,0.0,0.0,3.2846474282534386
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.361004108700354
sz002809,21.74,371754.0,0.0,0.0,0.0,0.0,21.32687200766039
sz300403,5.21,1136822.0,0.0,0.0,0.0,0.0,5.238821248113393
sz300352,7.2,203040.0,0.0,0.0,0.0,0.0,7.103663079704004
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.13224697231834
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.28223319228961
sh601108,9.5,514900.0,0.0,0.0,0.0,0.0,9.402028033640368
sh603788,15.7,157000.0,0.0,0.0,0.0,0.0,15.777863708399364
sh603688,24.39,1594862.0,0.0,0.0,0.0,0.0,23.181594400155554
sh600996,7.01,693289.0,23.1,0.0766608,0.54154389,0.21308616,7.437975440052074
sz002429,5.18,4664590.0,0.0,0.0,0.0,0.0,5.2332406992083556
sz001979,16.43,438648.0,0.0,0.0,0.0,0.0,16.384856821138055
sz300588,8.93,19646.0,0.0,0.0,0.0,0.0,8.895477565526432
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.803710259931838
sh600302,3.94,36642.0,0.0,0.0,0.0,0.0,3.916420879347006
sz002422,20.2,711040.0,0.0,0.0,0.0,0.0,20.540290831116227
sz000728,8.03,809424.0,0.0,0.0,0.0,0.0,8.183287487492404
sh603018,13.13,485810.0,0.0,0.0,0.0,0.0,13.019786833508665
sz002619,2.14,132252.0,0.0,0.0,0.0,0.0,2.133360121765601
sh603416,39.0,479700.0,0.0,0.0,0.0,0.0,38.867865582951985
sh600276,98.3,12605009.0,0.0,0.0,0.0,0.0,99.60596051688597
sz002384,25.5,1203600.0,0.0,0.0,0.0,0.0,24.835997952248814
sz002589,5.23,234827.0,0.0,0.0,0.0,0.0,5.235005126360284
sz300718,16.56,1656.0,0.0,0.0,0.0,0.0,16.453386816313625
sh603161,13.35,194910.0,0.0,0.0,0.0,0.0,13.342419501546297
sz002657,13.75,63250.0,0.0,0.0,0.0,0.0,13.67058179481476
sh600586,2.66,142310.0,0.0,0.0,0.0,0.0,2.659749574258313
sh603277,8.88,12432.0,0.0,0.0,0.0,0.0,8.85384782020038
sz300071,2.19,44895.0,0.0,0.0,0.0,0.0,2.1159772373357857
sh603920,24.28,844944.0,0.0,0.0,0.0,0.0,23.585054366060668
sz000623,15.2,1516960.0,0.0,0.0,0.0,0.0,15.276651903707409
sh603028,10.71,11781.0,0.0,0.0,0.0,0.0,10.641344199686287
sz002463,24.75,2190375.0,0.0,0.0,0.0,0.0,24.271608705355423
sz002078,8.3,1146230.0,0.0,0.0,0.0,0.0,8.266769653727827
sh603903,18.09,629532.0,0.0,0.0,0.0,0.0,17.30962902994405
sz300590,43.51,800584.0,0.0,0.0,0.0,0.0,42.312531800215595
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,24.021749499923065
sh603899,51.85,414800.0,0.0,0.0,0.0,0.0,51.444544626796066
sz300332,4.35,108315.0,0.0,0.0,0.0,0.0,4.2765549073185145
sh603365,14.56,294112.0,0.0,0.0,0.0,0.0,14.518971077673086
sh600851,7.3,2190.0,0.0,0.0,0.0,0.0,7.213619041067621
sz300676,100.84,2904192.0,0.0,0.0,0.0,0.0,103.03989989818074
sh600519,1355.0,25203000.0,0.0,0.0,0.0,0.0,1365.2573545616242
sh600893,25.15,289225.0,0.0,0.0,0.0,0.0,24.93178032640124
sz000912,4.27,64050.0,0.0,0.0,0.0,0.0,4.226124062566959
sh600169,1.95,7995.0,0.0,0.0,0.0,0.0,1.9398546682526012
sz002640,5.33,1434836.0,0.0,0.0,0.0,0.0,5.298818741160561
sz002082,9.68,15488.0,0.0,0.0,0.0,0.0,9.571761583703916
sz300121,7.15,740025.0,0.0,0.0,0.0,0.0,7.158700289618393
sz000510,4.11,20550.0,0.0,0.0,0.0,0.0,4.157217612713464
sh600613,6.63,3978.0,0.0,0.0,0.0,0.0,6.580016124112085
sh600783,13.43,91324.0,0.0,0.0,0.0,0.0,13.617327371227104
sz300552,39.06,765576.0,0.0,0.0,0.0,0.0,38.38420013048076
sh600390,7.18,17950.0,0.0,0.0,0.0,0.0,7.116648133439237
sz002104,9.1,2430292.0,0.0,0.0,0.0,0.0,9.185529631736014
sz002136,8.9,686190.0,0.0,0.0,0.0,0.0,8.804580061818312
sz002308,6.26,163386.0,0.0,0.0,0.0,0.0,6.337434135215951
sz000788,6.82,1874818.0,0.0,0.0,0.0,0.0,6.79725654794864
sz300455,15.77,797962.0,0.0,0.0,0.0,0.0,15.162797904802627
sz002531,6.12,534276.0,0.0,0.0,0.0,0.0,6.034922987817448
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.173437967944096
sz300660,17.38,3580280.0,0.0,0.0,0.0,0.0,17.564888794769878
sz300328,16.31,5796574.0,0.0,0.0,0.0,0.0,15.815093200781112
sh600744,2.27,65149.0,0.0,0.0,0.0,0.0,2.2528099318573975
sh603993,3.54,1876554.0,0.0,0.0,0.0,0.0,3.5146694423008498
sh603797,11.12,100080.0,0.0,0.0,0.0,0.0,11.157502783447764
sz002715,22.77,36432.0,0.0,0.0,0.0,0.0,22.29966266375546
sh603322,17.96,10776.0,0.0,0.0,0.0,0.0,17.677986874886063
sz002129,19.5,14474850.0,0.0,0.0,0.0,0.0,19.452089225483245
sz002788,8.13,40650.0,0.0,0.0,0.0,0.0,8.091327749795012
sh600459,23.0,15193041.0,0.0,0.0,0.0,0.0,23.750748265749824
sh600149,4.88,3904.0,0.0,0.0,0.0,0.0,4.808652805196459
sz300532,8.62,23274.0,0.0,0.0,0.0,0.0,8.60048309966308
sz300411,9.55,173810.0,0.0,0.0,0.0,0.0,9.521172175179823
sz300222,9.15,660630.0,0.0,0.0,0.0,0.0,9.12599759018414
sz300838,0,0,0,0,0,0,0
sz000790,4.77,21942.0,0.0,0.0,0.0,0.0,4.75598865661154
sh600057,6.2,2235100.0,0.0,0.0,0.0,0.0,6.379664442416764
sz300787,39.5,10759800.0,0.0,0.0,0.0,0.0,39.22026219095198
sh600621,17.5,2994338.0,0.0,0.0,0.0,0.0,17.499120730861154
sh600707,3.99,55860.0,0.0,0.0,0.0,0.0,3.911887504689857
sz002664,12.99,31176.0,0.0,0.0,0.0,0.0,12.822477423902027
sh601228,3.04,69616.0,0.0,0.0,0.0,0.0,3.02658072718027
sz300589,12.09,528333.0,0.0,0.0,0.0,0.0,11.940911761953778
sh603683,12.65,2127730.0,0.0,0.0,0.0,0.0,12.278648177653853
sz002137,6.78,72546.0,0.0,0.0,0.0,0.0,6.703913898204285
sz300362,0,0,0,0,0,0,0
sz300651,26.21,36694.0,0.0,0.0,0.0,0.0,25.88165790447982
sh603444,420.0,2563260.0,0.0,0.0,0.0,0.0,418.26342779881014
sz300143,12.16,218880.0,0.0,0.0,0.0,0.0,12.033990359106356
sz300582,10.88,41344.0,0.0,0.0,0.0,0.0,11.031770295783513
sz002579,14.44,248368.0,0.0,0.0,0.0,0.0,14.044964227992672
sz300706,32.09,1148822.0,0.0,0.0,0.0,0.0,32.024870863806065
sz002286,7.93,387777.0,0.0,0.0,0.0,0.0,7.710291664344498
sz002456,15.49,5568655.0,0.0,0.0,0.0,0.0,15.084340130923843
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.639503561177847
sh600865,5.92,21904.0,0.0,0.0,0.0,0.0,5.975963940942647
sh603587,22.57,164761.0,0.0,0.0,0.0,0.0,22.29063607828656
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.48541958041958
sh600332,31.09,662217.0,0.0,0.0,0.0,0.0,31.086613362682897
sz000767,2.24,47488.0,0.0,0.0,0.0,0.0,2.230079779570667
sh601199,3.9,39000.0,0.0,0.0,0.0,0.0,3.9233168536605056
sz300215,6.74,102455.0,0.0,0.0,0.0,0.0,6.665435574693608
sz300499,14.61,1461.0,0.0,0.0,0.0,0.0,14.386266754427956
sh603595,33.15,500565.0,0.0,0.0,0.0,0.0,33.393048320459854
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.215731130850345
sz000028,40.7,154660.0,0.0,0.0,0.0,0.0,40.331313991864306
sh600298,40.89,1594710.0,0.0,0.0,0.0,0.0,40.93042272200427
sz000100,5.18,3361302.0,0.0,0.0,0.0,0.0,5.181649146391131
sh601101,3.48,8961745.0,0.0,0.0,0.0,0.0,3.507901792532341
sz002524,8.76,625464.0,0.0,0.0,0.0,0.0,8.566902323029083
sz300021,4.9,2969890.0,0.0,0.0,0.0,0.0,4.873994376275322
sz300037,42.9,2488200.0,0.0,0.0,0.0,0.0,40.63566978765069
sh603725,6.5,19500.0,0.0,0.0,0.0,0.0,6.648381295911113
sh600311,1.35,783135.0,0.0,0.0,0.0,0.0,1.3781960267037392
sz002360,4.95,3960.0,0.0,0.0,0.0,0.0,4.965424242424243
sz000567,8.66,59754.0,0.0,0.0,0.0,0.0,8.469031822961913
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,11.715970985349037
sz000622,3.93,202788.0,0.0,0.0,0.0,0.0,3.8833052114085254
sz002876,49.39,128414.0,0.0,0.0,0.0,0.0,49.810387722788356
sh603917,9.77,125056.0,0.0,0.0,0.0,0.0,9.919438960389853
sz000858,151.86,25039892.0,0.0,0.0,0.0,0.0,152.24509492689606
sz002703,4.19,4609.0,0.0,0.0,0.0,0.0,4.12778304682869
sz002719,6.54,317844.0,0.0,0.0,0.0,0.0,6.432198829534619
sz300333,8.77,354308.0,0.0,0.0,0.0,0.0,8.59001657619355
sh603016,24.92,503384.0,0.0,0.0,0.0,0.0,25.481373043681383
sz002926,10.21,186843.0,0.0,0.0,0.0,0.0,10.121274639148323
sz300491,11.85,123240.0,19.866666666666667,0.05391949,0.37250818,0.08229158,12.876094893242763
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.81939408243397
sz002780,20.2,1335220.0,0.0,0.0,0.0,0.0,19.55215875720553
sh600470,2.55,23460.0,0.0,0.0,0.0,0.0,2.528540149471121
sz002300,7.2,236880.0,0.0,0.0,0.0,0.0,7.448304357925206
sz300387,9.08,9438660.0,240.0,0.21193914,0.42134429,0.20414667,9.097400957607732
sh603858,22.74,754968.0,0.0,0.0,0.0,0.0,22.774541305957964
sz300602,46.16,521608.0,0.0,0.0,0.0,0.0,45.06138000053375
sh600186,2.71,105148.0,0.0,0.0,0.0,0.0,2.7366225442295824
sz002163,7.58,1277988.0,0.0,0.0,0.0,0.0,7.5894143869033845
sz000977,43.07,5314838.0,0.0,0.0,0.0,0.0,41.83794579121841
sz300261,4.16,3192384.0,0.0,0.0,0.0,0.0,4.153937853031242
sz002851,27.0,1506600.0,0.0,0.0,0.0,0.0,27.470941015458948
sh603681,17.89,293396.0,0.0,0.0,0.0,0.0,17.642198591549295
sz002296,7.02,40716.0,0.0,0.0,0.0,0.0,6.9968546735999135
sz300144,31.63,942574.0,0.0,0.0,0.0,0.0,31.695721080771772
sz000683,1.69,380419.0,0.0,0.0,0.0,0.0,1.6652813678584024
sz002915,26.29,1490643.0,0.0,0.0,0.0,0.0,25.587839623808932
sz300407,8.02,12030.0,0.0,0.0,0.0,0.0,7.944674570413747
sz300287,4.24,178504.0,0.0,0.0,0.0,0.0,4.198580746677623
sz000685,7.62,22860.0,0.0,0.0,0.0,0.0,7.607178451796448
sz300694,11.69,23380.0,0.0,0.0,0.0,0.0,11.5202862001592
sz300116,1.64,352682.0,0.0,0.0,0.0,0.0,1.632141287899506
sz000017,2.3,7590.0,0.0,0.0,0.0,0.0,2.234916213661073
sh601939,6.4,4972800.0,0.0,0.0,0.0,0.0,6.440928140525805
sh603077,1.36,184280.0,0.0,0.0,0.0,0.0,1.3562473847209502
sh600694,0.0,0.0,0.0,0.0,0.0,0.0,23.832995758826225
sh603551,16.08,114168.0,196.08333333333334,0.10505667,0.60220826,0.14639436,17.241616373265575
sh601958,6.04,259116.0,0.0,0.0,0.0,0.0,6.026650927711644
sh601997,7.78,796672.0,0.0,0.0,0.0,0.0,7.767979335357624
sh600572,5.22,637362.0,0.0,0.0,0.0,0.0,5.220552386417336
sh603701,0,0,0,0,0,0,0
sz000821,5.93,36766.0,0.0,0.0,0.0,0.0,5.88573482047
sh603069,11.8,1581200.0,0.0,0.0,0.0,0.0,12.011478324604855
sz000797,3.86,137030.0,0.0,0.0,0.0,0.0,3.7997300366006788
sz002536,5.78,2212006.0,0.0,0.0,0.0,0.0,5.708866425846371
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.835337275149898
sh603948,23.44,445360.0,0.0,0.0,0.0,0.0,23.34394991108477
sz300619,19.7,13790.0,0.0,0.0,0.0,0.0,19.52342709270927
sh603008,12.42,91908.0,0.0,0.0,0.0,0.0,12.332722936968233
sz002793,13.86,63756.0,0.0,0.0,0.0,0.0,13.581163642028196
sh603680,10.1,329260.0,0.0,0.0,0.0,0.0,10.357043845835062
sz002663,2.22,1554.0,0.0,0.0,0.0,0.0,2.177965540222675
sz002708,6.32,24648.0,0.0,0.0,0.0,0.0,6.29725209983679
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.230281644545161
sh601800,8.07,1227447.0,0.0,0.0,0.0,0.0,7.976247155745187
sz002635,20.4,2378640.0,0.0,0.0,0.0,0.0,20.17682603397606
sz300235,15.35,149064.0,0.0,0.0,0.0,0.0,14.979781046779946
sh603301,38.2,202460.0,0.0,0.0,0.0,0.0,38.50377695291321
sz300618,51.67,5368513.0,0.0,0.0,0.0,0.0,50.95483464606685
sz002661,18.7,1013540.0,0.0,0.0,0.0,0.0,18.390275939794954
sz000700,8.22,1242864.0,0.0,0.0,0.0,0.0,7.966842335354376
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.89271515964133
sz002247,1.48,158656.0,0.0,0.0,0.0,0.0,1.4359703628157607
sz300038,7.84,174832.0,0.0,0.0,0.0,0.0,7.772015487962851
sh600363,13.5,481950.0,0.0,0.0,0.0,0.0,13.43917318598226
sh600745,107.99,5950249.0,0.0,0.0,0.0,0.0,103.87735668363247
sz002090,8.24,4120.0,0.0,0.0,0.0,0.0,8.139941164536417
sh600983,4.88,198128.0,0.0,0.0,0.0,0.0,4.738405593803787
sz300666,58.58,2138170.0,0.0,0.0,0.0,0.0,56.6081213372825
sh600975,8.94,443424.0,0.0,0.0,0.0,0.0,8.887514143916764
sz000737,2.58,5418.0,0.0,0.0,0.0,0.0,2.5725157776872964
sz002357,5.38,186148.0,0.0,0.0,0.0,0.0,5.407255211971909
sh603901,7.3,99280.0,0.0,0.0,0.0,0.0,7.2354110260937805
sz000936,10.02,1202400.0,0.0,0.0,0.0,0.0,9.661765222300257
sh600435,7.72,1825780.0,0.0,0.0,0.0,0.0,7.615458817806649
sh603168,7.32,732.0,0.0,0.0,0.0,0.0,7.184200855052208
sh601877,25.74,548854.0,0.0,0.0,0.0,0.0,25.33599422543032
sh601118,5.33,778713.0,0.0,0.0,0.0,0.0,5.329461440744628
sz300681,33.6,26880.0,0.0,0.0,0.0,0.0,33.20322340639453
sh603095,31.15,878430.0,0.0,0.0,0.0,0.0,30.733495416253714
sz002185,13.62,4817135.0,0.0,0.0,0.0,0.0,13.275866718629002
sh603121,15.98,273258.0,0.0,0.0,0.0,0.0,15.601805440714404
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,11.17788963865912
sh603360,18.97,218534.0,0.0,0.0,0.0,0.0,18.755898856165
sh600873,4.55,233415.0,0.0,0.0,0.0,0.0,4.505820864861163
sz002297,6.06,11788651.0,0.0,0.0,0.0,0.0,6.1584137568578585
sh600987,5.77,268882.0,0.0,0.0,0.0,0.0,5.703435756448613
sh600651,3.08,20020.0,0.0,0.0,0.0,0.0,3.076619131081368
sh600433,3.09,39861.0,0.0,0.0,0.0,0.0,3.076009837531674
sz002668,4.76,100912.0,0.0,0.0,0.0,0.0,4.680570420299118
sz002101,7.01,79914.0,0.0,0.0,0.0,0.0,7.017919837645865
sz300669,29.3,17580.0,0.0,0.0,0.0,0.0,29.337505910165483
sz300655,41.7,6997260.0,0.0,0.0,0.0,0.0,39.965529386315666
sh600446,16.9,245050.0,0.0,0.0,0.0,0.0,16.72124789104335
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.031931028174167
sh603356,18.58,61314.0,0.0,0.0,0.0,0.0,18.411816507000736
sh603236,225.4,1848280.0,0.0,0.0,0.0,0.0,217.26050795995405
sz300601,146.99,823144.0,0.0,0.0,0.0,0.0,148.10485254523823
sh600382,6.29,4403.0,0.0,0.0,0.0,0.0,6.277571325730308
sh600340,22.45,819425.0,0.0,0.0,0.0,0.0,22.187512753277716
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.215252583237657
sz300809,20.55,174675.0,0.0,0.0,0.0,0.0,20.63148162416211
sh600652,1.94,44620.0,0.0,0.0,0.0,0.0,1.9170911152339722
sz300482,88.58,301172.0,0.0,0.0,0.0,0.0,89.90734610007202
sh600658,5.39,604219.0,104.6,0.17544209,1.11432569,0.33946285,5.816951416567919
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.865049397561953
sh603101,7.11,1422.0,0.0,0.0,0.0,0.0,7.1639873889755235
sh600692,7.13,1686245.0,0.0,0.0,0.0,0.0,7.068525466750848
sz300421,5.77,68086.0,0.0,0.0,0.0,0.0,5.9378730487056
sz300449,9.45,172935.0,0.0,0.0,0.0,0.0,9.26596357226792
sz300019,10.4,1086800.0,0.0,0.0,0.0,0.0,10.479438722421122
sh603716,14.7,4410.0,0.0,0.0,0.0,0.0,14.56255079130387
sz002060,2.98,50362.0,0.0,0.0,0.0,0.0,2.9613634881710067
sh603937,12.8,154880.0,0.0,0.0,0.0,0.0,13.03631803976925
sh600729,30.55,293280.0,0.0,0.0,0.0,0.0,30.470215695600473
sz000663,4.08,271728.0,0.0,0.0,0.0,0.0,4.130906055013622
sz000659,1.93,22195.0,0.0,0.0,0.0,0.0,1.9281746374997155
sz300223,108.0,4849200.0,0.0,0.0,0.0,0.0,105.26774158112514
sh601000,2.26,102830.0,0.0,0.0,0.0,0.0,2.2516554568472706
sz002306,3.66,45384.0,0.0,0.0,0.0,0.0,3.5991131741420004
sh601900,9.18,10098.0,0.0,0.0,0.0,0.0,9.159514267596704
sz002554,2.49,14940.0,0.0,0.0,0.0,0.0,2.476423408036161
sz002591,6.94,5552.0,0.0,0.0,0.0,0.0,6.848887438983132
sz002497,8.3,10799130.0,0.0,0.0,0.0,0.0,8.094854696427975
sh600565,2.77,1108.0,0.0,0.0,0.0,0.0,2.775889809335963
sh603456,23.8,748320.0,0.0,0.0,0.0,0.0,25.430756791443848
sz300165,4.81,2690714.0,225.71666666666667,0.12465215,1.12532995,0.35700358,5.097925776779401
sz000636,24.08,2916088.0,0.0,0.0,0.0,0.0,23.269053026107525
sh603166,5.92,127280.0,0.0,0.0,0.0,0.0,6.0241979788450015
sz002458,15.69,489214.0,0.0,0.0,0.0,0.0,15.398105614084782
sh603813,20.29,104083642.0,0.0,0.0,0.0,0.0,19.519635183992865
sh601619,3.03,125442.0,0.0,0.0,0.0,0.0,3.0170100560374604
sz300471,8.48,159424.0,0.0,0.0,0.0,0.0,8.306873952879581
sh600701,0,0,0,0,0,0,0
sz002906,13.24,556080.0,0.0,0.0,0.0,0.0,13.533602312790862
sz002255,2.7,548640.0,0.0,0.0,0.0,0.0,2.7100109149761002
sz002646,9.4,47940.0,0.0,0.0,0.0,0.0,9.602597594587822
sh600639,14.79,278096.0,0.0,0.0,0.0,0.0,15.252133613020431
sh600841,7.03,2109.0,0.0,0.0,0.0,0.0,7.040163859808829
sz002114,6.01,18030.0,0.0,0.0,0.0,0.0,6.010972371725871
sh600765,9.65,267305.0,0.0,0.0,0.0,0.0,9.553112430099088
sh600052,3.23,203167.0,0.0,0.0,0.0,0.0,3.1664964400962967
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.3127074589500034
sz000565,4.68,4680.0,0.0,0.0,0.0,0.0,4.612442115292997
sh600207,4.42,604656.0,0.0,0.0,0.0,0.0,4.330496883492652
sh600933,11.48,208936.0,0.0,0.0,0.0,0.0,11.450509293375912
sz300277,7.72,90324.0,0.0,0.0,0.0,0.0,7.725165791627572
sh603789,13.1,144100.0,0.0,0.0,0.0,0.0,13.018734013878534
sz000665,5.02,535970.0,225.75,0.04671028,0.7479592,0.1672932,5.382876077644403
sz300456,26.16,4889304.0,0.0,0.0,0.0,0.0,26.49709327770379
sh600818,11.7,1674270.0,0.0,0.0,0.0,0.0,11.462667158266594
sz300191,16.9,307580.0,0.0,0.0,0.0,0.0,16.766785900104058
sz002629,2.89,3468.0,0.0,0.0,0.0,0.0,2.9595454411894337
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.900496030399673
sz300061,5.28,1714944.0,0.0,0.0,0.0,0.0,5.267843661516378
sz000014,8.19,36855.0,0.0,0.0,0.0,0.0,8.340658101918121
sz000837,4.48,4159680.0,0.0,0.0,0.0,0.0,4.298131775570678
sz000691,4.08,85680.0,0.0,0.0,0.0,0.0,4.05624624553603
sh600009,68.27,4082546.0,0.0,0.0,0.0,0.0,67.75022966903889
sz002022,16.24,818496.0,0.0,0.0,0.0,0.0,16.489205217510797
sh600992,6.06,36966.0,0.0,0.0,0.0,0.0,6.09142936596218
sz002252,8.59,413179.0,0.0,0.0,0.0,0.0,8.543236408771204
sz000928,4.09,57669.0,0.0,0.0,0.0,0.0,4.051099790775948
sz002568,45.75,356850.0,0.0,0.0,0.0,0.0,45.50359940979054
sz000888,5.71,300346.0,0.0,0.0,0.0,0.0,5.669371716933247
sz002837,39.5,225150.0,0.0,0.0,0.0,0.0,38.613394753678826
sz002339,5.84,204984.0,0.0,0.0,0.0,0.0,5.815298773488006
sz002196,0.0,0.0,0.0,0.0,0.0,0.0,4.825831818417909
sz000820,0.95,15295.0,0.0,0.0,0.0,0.0,0.9316341596530031
sz000506,2.29,180223.0,0.0,0.0,0.0,0.0,2.2526966101551165
sh600329,15.98,3995000.0,0.0,0.0,0.0,0.0,16.09292893858301
sh603709,23.2,155440.0,0.0,0.0,0.0,0.0,23.223250855675985
sz300308,64.48,502944.0,0.0,0.0,0.0,0.0,63.63066464602728
sh603111,6.75,160650.0,0.0,0.0,0.0,0.0,6.67716152135844
sz300141,9.19,423659.0,0.0,0.0,0.0,0.0,9.048589928451484
sz000620,3.29,3751587.0,0.0,0.0,0.0,0.0,3.442565730572964
sh600556,18.3,1641510.0,0.0,0.0,0.0,0.0,17.76405956580588
sh603279,22.55,311190.0,0.0,0.0,0.0,0.0,22.790799798430637
sh603318,6.73,106334.0,0.0,0.0,0.0,0.0,6.650856370965436
sz002831,23.43,159324.0,0.0,0.0,0.0,0.0,23.349949782641286
sz000603,12.6,3424680.0,0.0,0.0,0.0,0.0,12.341249626992923
sz000850,3.56,25276.0,0.0,0.0,0.0,0.0,3.570222402927424
sz002330,6.88,269008.0,0.0,0.0,0.0,0.0,6.780567922146408
sz002672,9.74,1445416.0,0.0,0.0,0.0,0.0,9.794251285505412
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.436829360041378
sz300621,11.05,33150.0,0.0,0.0,0.0,0.0,11.052517701725918
sz000589,3.95,284795.0,0.0,0.0,0.0,0.0,3.9687529580850196
sz300331,29.62,497616.0,0.0,0.0,0.0,0.0,28.750743097259317
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.528554339897886
sz000630,1.91,553136.0,0.0,0.0,0.0,0.0,1.9039492484213416
sh601333,2.26,147804.0,0.0,0.0,0.0,0.0,2.2364639135594415
sh600834,9.23,5871600.0,245.03333333333333,0.0,0.20438386,0.08013883,9.23
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.196931407942238
sz300603,27.8,1909860.0,0.0,0.0,0.0,0.0,26.439095694514506
sz300250,13.14,148482.0,0.0,0.0,0.0,0.0,12.986780252395949
sz002245,3.96,11088.0,0.0,0.0,0.0,0.0,3.8595889431328425
sh600489,9.12,6515328.0,0.0,0.0,0.0,0.0,9.25469215090101
