,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603416,36.98,125732.0,0.0,0.0,0.0,0.0,35.77554959305965
sh600276,82.05,26863170.0,0.0,0.0,0.0,0.0,81.1949850146922
sz002384,24.08,19811314.0,0.0,0.0,0.0,0.0,23.06661960744545
sz002589,5.78,730014.0,0.0,0.0,0.0,0.0,5.598070056682355
sz300718,17.61,596979.0,0.0,0.0,0.0,0.0,17.425384907877906
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,12.732783306944128
sz002657,15.7,757352.0,0.0,0.0,0.0,0.0,15.582322218485654
sh600586,2.83,358601.0,0.0,0.0,0.0,0.0,2.8370169883060328
sh603277,9.15,74115.0,0.0,0.0,0.0,0.0,9.037606963706107
sz300071,2.52,263844.0,0.0,0.0,0.0,0.0,2.4641517547011618
sh603920,21.0,1163400.0,0.0,0.0,0.0,0.0,20.40635936171277
sz000623,15.75,1808431.0,0.0,0.0,0.0,0.0,15.55772567902389
sh603028,10.53,29484.0,0.0,0.0,0.0,0.0,10.45160932123866
sz002463,26.49,11245005.0,0.0,0.0,0.0,0.0,25.156952183716363
sz002078,9.62,665704.0,0.0,0.0,0.0,0.0,9.431331447925324
sh603903,12.56,90432.0,0.0,0.0,0.0,0.0,12.330958588555573
sz300590,48.38,2230318.0,0.0,0.0,0.0,0.0,48.07370744716614
sz002778,21.8,56680.0,0.0,0.0,0.0,0.0,21.391550276469385
sh603899,42.0,1155000.0,0.0,0.0,0.0,0.0,41.13383503841407
sz300332,4.19,758809.0,0.0,0.0,0.0,0.0,4.105549335836789
sh603365,13.5,288900.0,0.0,0.0,0.0,0.0,13.319342360841333
sh600851,7.55,306530.0,0.0,0.0,0.0,0.0,7.367685122015218
sz300676,75.0,7395000.0,0.0,0.0,0.0,0.0,71.82205066738695
sh600519,1055.0,269225450.0,0.0,0.0,0.0,0.0,1043.0513144066833
sh600893,24.25,2931825.0,0.0,0.0,0.0,0.0,23.871664078033685
sz000912,4.15,440684.0,0.0,0.0,0.0,0.0,4.147701293653878
sh600169,2.18,795918.0,0.0,0.0,0.0,0.0,2.1402235417109066
sz002640,6.55,10489314.0,0.0,0.0,0.0,0.0,6.220332828951002
sz002082,10.2,432480.0,0.0,0.0,0.0,0.0,9.937936142254989
sz300121,7.44,111600.0,0.0,0.0,0.0,0.0,7.388014835662835
sz000510,4.17,228099.0,0.0,0.0,0.0,0.0,4.057282158885585
sh600613,7.16,128164.0,0.0,0.0,0.0,0.0,6.922309443601229
sh600783,13.78,651794.0,0.0,0.0,0.0,0.0,13.435279163718123
sz300552,85.92,1116960.0,0.0,0.0,0.0,0.0,85.34599599494098
sh600390,8.21,2760202.0,0.0,0.0,0.0,0.0,8.179163919890785
sz002104,7.15,2014155.0,0.0,0.0,0.0,0.0,6.992627092467118
sz002136,7.46,238720.0,0.0,0.0,0.0,0.0,7.378207820808938
sz002308,0,0,0,0,0,0,0
sz000788,6.34,249162.0,0.0,0.0,0.0,0.0,6.162846256522267
sz300455,13.98,2440908.0,0.0,0.0,0.0,0.0,13.843033770097481
sz002531,5.64,619345.0,0.0,0.0,0.0,0.0,5.508901148544129
sz000409,4.42,2546.0,0.0,0.0,0.0,0.0,4.35802542792382
sz300660,14.94,358560.0,0.0,0.0,0.0,0.0,14.81947128672331
sz300328,13.71,4603270.0,0.0,0.0,0.0,0.0,13.375325312981264
sh600744,2.3,42550.0,0.0,0.0,0.0,0.0,2.2736523289157557
sh603993,3.7,4133640.0,0.0,0.0,0.0,0.0,3.6920516125774356
sh603797,9.99,543456.0,0.0,0.0,0.0,0.0,9.90814256265596
sz002715,17.55,154440.0,0.0,0.0,0.0,0.0,17.316497624269005
sh603322,20.5,2911000.0,0.0,0.0,0.0,0.0,20.077949114701916
sz002129,18.5,29931150.0,0.0,0.0,0.0,0.0,18.108763639110926
sz002788,7.98,111720.0,0.0,0.0,0.0,0.0,7.872313090207127
sh600459,13.79,1256269.0,0.0,0.0,0.0,0.0,13.442713898567558
sh600149,4.83,250677.0,0.0,0.0,0.0,0.0,4.8119651988464245
sz300532,11.01,950163.0,0.0,0.0,0.0,0.0,10.744638505918786
sz300411,9.77,768899.0,0.0,0.0,0.0,0.0,9.499586257176706
sz300222,8.81,1776977.0,0.0,0.0,0.0,0.0,8.659016182057995
sz000790,5.15,895786.0,0.0,0.0,0.0,0.0,5.040341577088483
sh600057,4.52,734446.0,0.0,0.0,0.0,0.0,4.447359016606334
sz300787,54.18,270900.0,0.0,0.0,0.0,0.0,52.802730764465366
sh600621,16.98,35948358.0,0.0,0.0,0.0,0.0,16.85052558618798
sh600707,4.39,554018.0,0.0,0.0,0.0,0.0,4.294365825795457
sz002664,13.76,466464.0,0.0,0.0,0.0,0.0,13.736323591698435
sh601228,3.21,136425.0,0.0,0.0,0.0,0.0,3.2014572402009844
sz300589,10.68,230688.0,0.0,0.0,0.0,0.0,10.398222070844687
sh603683,11.26,46166.0,0.0,0.0,0.0,0.0,11.038715083798884
sz002137,7.61,840144.0,0.0,0.0,0.0,0.0,7.495327155652031
sz300362,2.0,242400.0,0.0,0.0,0.0,0.0,1.9956490949972865
sz300651,27.0,993600.0,0.0,0.0,0.0,0.0,25.965094364758645
sh603444,366.74,1430653.0,0.0,0.0,0.0,0.0,361.2741696174108
sz300143,10.4,1323920.0,0.0,0.0,0.0,0.0,10.691854924036896
sz300582,12.2,236680.0,0.0,0.0,0.0,0.0,12.095388965919874
sz002579,13.71,1708266.0,0.0,0.0,0.0,0.0,13.417531511102938
sz300706,42.0,31130400.0,0.0,0.0,0.0,0.0,40.210297000342166
sz002286,7.62,679704.0,11.75,0.15817651,0.12473441,0.02953386,8.167088408946897
sz002456,15.0,24336660.0,0.0,0.0,0.0,0.0,14.744528961734146
sz002826,9.88,53352.0,0.0,0.0,0.0,0.0,9.912255512706418
sh600865,5.88,352800.0,0.0,0.0,0.0,0.0,5.887790852887453
sh603587,21.12,242690.0,0.0,0.0,0.0,0.0,20.812803494588604
sh600265,21.28,12768.0,0.0,0.0,0.0,0.0,21.435472043996334
sh600332,32.92,3311752.0,0.0,0.0,0.0,0.0,31.998345929994265
sz000767,2.16,65232.0,0.0,0.0,0.0,0.0,2.1569303640404827
sh601199,4.14,22064544.0,0.0,0.0,0.0,0.0,4.1671863213336415
sz300215,7.79,1663944.0,0.0,0.0,0.0,0.0,8.160900485660749
sz300499,17.06,1746944.0,0.0,0.0,0.0,0.0,17.120825787587247
sh603595,30.39,911578.0,0.0,0.0,0.0,0.0,29.475625866370944
sz002333,4.02,1244592.0,0.0,0.0,0.0,0.0,4.064242055230388
sz000028,40.02,260130.0,0.0,0.0,0.0,0.0,39.692935195609344
sh600298,31.66,1551340.0,0.0,0.0,0.0,0.0,31.335382156992896
sz000100,5.05,29683451.0,0.0,0.0,0.0,0.0,5.007406529135712
sh601101,4.1,116850.0,0.0,0.0,0.0,0.0,4.066681789371851
sz002524,8.0,615200.0,0.0,0.0,0.0,0.0,7.656724027585876
sz300021,5.38,1913666.0,0.0,0.0,0.0,0.0,5.11998576589953
sz300037,35.34,911772.0,0.0,0.0,0.0,0.0,34.584827275349774
sh603725,6.31,125569.0,0.0,0.0,0.0,0.0,6.3030323428008534
sh600311,2.74,167414.0,0.0,0.0,0.0,0.0,2.6703910558315807
sz002360,5.1,20400.0,0.0,0.0,0.0,0.0,5.059307306042366
sz000567,8.89,1329953.0,0.0,0.0,0.0,0.0,8.989676844314479
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.3,776150.0,0.0,0.0,0.0,0.0,4.29619527145359
sz002876,42.21,814653.0,0.0,0.0,0.0,0.0,40.97016316750342
sh603917,9.59,10549.0,0.0,0.0,0.0,0.0,9.426442237118952
sz000858,114.5,34246950.0,0.0,0.0,0.0,0.0,112.62096699803672
sz002703,4.47,18327.0,0.0,0.0,0.0,0.0,4.407835816234111
sz002719,8.93,39292.0,0.0,0.0,0.0,0.0,9.043339949651433
sz300333,11.23,4712108.0,0.0,0.0,0.0,0.0,10.725309961251243
sh603016,19.6,121520.0,0.0,0.0,0.0,0.0,19.96459289005586
sz002926,11.07,5499576.0,0.0,0.0,0.0,0.0,10.957282597253554
sz300491,13.83,730224.0,221.61666666666667,0.07760357,0.29103231,0.04621969,14.674001962595243
sh600288,11.33,209605.0,0.0,0.0,0.0,0.0,11.13176300199959
sz002780,18.0,1438200.0,0.0,0.0,0.0,0.0,17.230492271902847
sh600470,3.33,93240.0,0.0,0.0,0.0,0.0,3.2563830992297236
sz002300,6.94,1390776.0,58.45,0.43042285,0.69086005,0.16568106,7.451893838564401
sz300387,7.86,235014.0,0.0,0.0,0.0,0.0,7.698547930668553
sh603858,19.9,1699639.0,0.0,0.0,0.0,0.0,19.634269735371497
sz300602,50.98,4154870.0,0.0,0.0,0.0,0.0,48.845361066535
sh600186,2.85,195510.0,0.0,0.0,0.0,0.0,2.8135415439836233
sz002163,6.32,1154664.0,0.0,0.0,0.0,0.0,6.2091137658898115
sz000977,0,0,0,0,0,0,0
sz300261,4.25,8213550.0,0.0,0.0,0.0,0.0,4.164066165011258
sz002851,22.42,804878.0,0.0,0.0,0.0,0.0,21.772571316444736
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,19.097514390658407
sz002296,8.79,3862326.0,0.0,0.0,0.0,0.0,8.406789956803456
sz300144,28.41,1156287.0,0.0,0.0,0.0,0.0,27.65920815715292
sz000683,2.03,615009.0,0.0,0.0,0.0,0.0,2.0208958229793925
sz002915,24.8,498480.0,0.0,0.0,0.0,0.0,24.872204769447375
sz300407,9.21,3292575.0,0.0,0.0,0.0,0.0,9.239545923890416
sz300287,4.43,1587269.0,0.0,0.0,0.0,0.0,4.450415643704667
sz000685,7.65,218025.0,0.0,0.0,0.0,0.0,7.633245553522691
sz300694,11.8,179360.0,0.0,0.0,0.0,0.0,11.427812452428071
sz300116,1.68,712488.0,0.0,0.0,0.0,0.0,1.6721106307009956
sz000017,4.25,3921900.0,0.0,0.0,0.0,0.0,4.30500692096015
sh601939,6.39,4230180.0,0.0,0.0,0.0,0.0,6.409979331734328
sh603077,1.49,1773994.0,0.0,0.0,0.0,0.0,1.4685741962758998
sh600694,23.23,374003.0,0.0,0.0,0.0,0.0,23.17641119421386
sh603551,16.06,419166.0,0.0,0.0,0.0,0.0,15.850573551262999
sh601958,6.13,304048.0,0.0,0.0,0.0,0.0,6.099452535740209
sh601997,7.98,1537906.0,0.0,0.0,0.0,0.0,7.960587949208124
sh600572,5.55,1415805.0,0.0,0.0,0.0,0.0,5.43233457977752
sh603701,11.56,328304.0,0.0,0.0,0.0,0.0,11.340663003333034
sz000821,6.12,261936.0,0.0,0.0,0.0,0.0,5.960729369758755
sh603069,11.81,120462.0,0.0,0.0,0.0,0.0,11.32896066891463
sz000797,4.07,11980859.0,0.0,0.0,0.0,0.0,3.9821718284588625
sz002536,5.48,120012.0,0.0,0.0,0.0,0.0,5.176417231473143
sh603315,10.45,144210.0,0.0,0.0,0.0,0.0,10.381367493892245
sh603948,27.13,3081968.0,0.0,0.0,0.0,0.0,27.657499930225416
sz300619,22.03,198270.0,0.0,0.0,0.0,0.0,21.824049982882574
sh603008,12.55,277355.0,0.0,0.0,0.0,0.0,12.204116417744093
sz002793,13.55,166665.0,0.0,0.0,0.0,0.0,13.001615149623888
sh603680,9.55,426885.0,0.0,0.0,0.0,0.0,9.485885896709746
sz002663,2.51,951541.0,0.0,0.0,0.0,0.0,2.537767067311954
sz002708,7.62,5552694.0,0.0,0.0,0.0,0.0,7.339958709677419
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.787646978397595
sh601800,9.05,11256390.0,0.0,0.0,0.0,0.0,8.843082385922514
sz002635,20.0,2776000.0,0.0,0.0,0.0,0.0,19.78131910982237
sz300235,19.43,6141823.0,0.0,0.0,0.0,0.0,17.748303497702782
sh603301,50.0,27225000.0,0.0,0.0,0.0,0.0,50.51290414935483
sz300618,54.08,4262586.0,0.0,0.0,0.0,0.0,53.87552156974044
sz002661,14.65,1589525.0,0.0,0.0,0.0,0.0,14.793547248293512
sz000700,9.75,13218075.0,148.41666666666666,1.33143071,3.99930518,1.5131376,10.165174457544587
sz002116,7.64,152036.0,0.0,0.0,0.0,0.0,7.495037927331926
sz002247,2.24,174720.0,0.0,0.0,0.0,0.0,2.178353050816744
sz300038,10.15,2755725.0,0.0,0.0,0.0,0.0,9.790939017151507
sh600363,14.7,1018710.0,0.0,0.0,0.0,0.0,14.361308826449562
sh600745,0,0,0,0,0,0,0
sz002090,9.52,781592.0,0.0,0.0,0.0,0.0,9.483096418732782
sh600983,4.24,75896.0,0.0,0.0,0.0,0.0,4.2008334081724295
sh601558,0.99,3585554.0,0.0,0.0,0.0,0.0,0.9904444715399139
sz300666,63.33,9493230.0,0.0,0.0,0.0,0.0,61.505171799779966
sh600975,7.76,595192.0,0.0,0.0,0.0,0.0,7.620178734167799
sz000737,2.63,72325.0,0.0,0.0,0.0,0.0,2.612708592777086
sz002357,5.82,3637500.0,0.0,0.0,0.0,0.0,5.78853459537506
sh603901,9.36,789048.0,0.0,0.0,0.0,0.0,8.991653360694057
sz000936,8.11,2470760.0,0.0,0.0,0.0,0.0,8.005011678455036
sh600435,7.78,1967562.0,0.0,0.0,0.0,0.0,7.642818885416002
sh603168,8.12,114492.0,0.0,0.0,0.0,0.0,8.010756577199043
sh601877,23.25,3218800.0,0.0,0.0,0.0,0.0,23.224663777124302
sh601118,5.15,13207690.0,0.0,0.0,0.0,0.0,5.2123984768088905
sz300681,32.93,171236.0,0.0,0.0,0.0,0.0,32.349730179880076
sz002185,12.8,25852787.0,0.0,0.0,0.0,0.0,12.14879621983075
sh603121,16.2,165240.0,0.0,0.0,0.0,0.0,15.76107389192107
sz300475,10.6,82680.0,0.0,0.0,0.0,0.0,10.475208145701991
sh603360,26.91,226044.0,0.0,0.0,0.0,0.0,26.022540247026882
sh600873,4.26,325038.0,0.0,0.0,0.0,0.0,4.238531516582854
sz002297,5.6,91280.0,0.0,0.0,0.0,0.0,5.50617976553829
sh600987,5.85,117585.0,0.0,0.0,0.0,0.0,5.788421670532314
sh600651,3.46,417276.0,8.633333333333333,0.04685049,0.18974497,0.01694592,3.6145158119402825
sh600433,3.23,129523.0,0.0,0.0,0.0,0.0,3.127048966482635
sz002668,4.77,944460.0,0.0,0.0,0.0,0.0,4.701892740761505
sz002101,7.34,878598.0,0.0,0.0,0.0,0.0,7.335963180540569
sz300669,34.32,339768.0,0.0,0.0,0.0,0.0,35.63058677229183
sz300655,40.99,12924557.0,7.716666666666667,1.01859432,0.31188488,0.03920033,41.34016589193377
sh600446,17.95,2207114.0,0.0,0.0,0.0,0.0,17.918276977460934
sz000638,4.79,193995.0,0.0,0.0,0.0,0.0,4.577167039866292
sh603356,14.62,336260.0,0.0,0.0,0.0,0.0,14.62108049311095
sh603236,201.6,1854720.0,0.0,0.0,0.0,0.0,199.60499516253873
sz300601,104.0,2165800.0,0.0,0.0,0.0,0.0,103.93930053030812
sh600382,6.6,180840.0,0.0,0.0,0.0,0.0,6.378135727739016
sh600340,22.42,2892180.0,0.0,0.0,0.0,0.0,22.525794471288908
sz000695,7.75,56575.0,0.0,0.0,0.0,0.0,7.612175481587366
sz300809,22.14,316602.0,0.0,0.0,0.0,0.0,22.021624334035437
sh600652,2.29,731197.0,0.0,0.0,0.0,0.0,2.2481211568917163
sz300482,70.98,1788696.0,0.0,0.0,0.0,0.0,69.3194803140145
sh600658,4.47,497511.0,0.0,0.0,0.0,0.0,4.372497993713636
sz002455,5.1,472280.0,0.0,0.0,0.0,0.0,5.046119700163972
sh603101,7.2,75600.0,0.0,0.0,0.0,0.0,7.077157130302049
sh600692,7.94,11787819.0,245.01666666666668,0.0,0.76910103,0.26429918,7.94
sz300421,5.81,163261.0,0.0,0.0,0.0,0.0,5.744826744549912
sz300449,8.47,526834.0,0.0,0.0,0.0,0.0,8.161546383848709
sz300019,9.94,980084.0,0.0,0.0,0.0,0.0,10.029888693270735
sh603716,15.92,262680.0,0.0,0.0,0.0,0.0,15.496700414013846
sz002060,2.85,129675.0,0.0,0.0,0.0,0.0,2.7898269013554216
sh603937,9.55,5730.0,0.0,0.0,0.0,0.0,9.3814193165521
sh600729,25.65,1644165.0,0.0,0.0,0.0,0.0,25.50184759282504
sz000663,5.76,21139448.0,242.76666666666668,0.0,1.99769601,0.87123231,5.750603801664073
sz000659,2.35,258735.0,0.0,0.0,0.0,0.0,2.294187224715152
sz300223,103.5,6872400.0,0.0,0.0,0.0,0.0,98.62766921978056
sh601000,2.27,747693.0,0.0,0.0,0.0,0.0,2.2629859271971817
sz002306,2.45,4370310.0,0.0,0.0,0.0,0.0,2.447585770780833
sh601900,9.33,566331.0,0.0,0.0,0.0,0.0,9.277667679599752
sz002554,2.71,333059.0,0.0,0.0,0.0,0.0,2.7032737376606777
sz002591,7.87,210129.0,0.0,0.0,0.0,0.0,7.7273139608772565
sz002497,7.62,1809750.0,0.0,0.0,0.0,0.0,7.470797267468306
sh600565,2.94,86730.0,0.0,0.0,0.0,0.0,2.915619276725635
sh603456,19.3,1877890.0,0.0,0.0,0.0,0.0,18.45056445868946
sz300165,4.64,704352.0,0.0,0.0,0.0,0.0,4.543307107725306
sz000636,21.2,17922480.0,0.0,0.0,0.0,0.0,20.17281597162129
sh603166,5.72,281996.0,0.0,0.0,0.0,0.0,5.649765004605312
sz002458,33.1,9449487.0,0.0,0.0,0.0,0.0,31.35384137027039
sh603813,17.65,58245.0,0.0,0.0,0.0,0.0,17.55000148654675
sh601619,3.35,448565.0,0.0,0.0,0.0,0.0,3.2888731677955896
sz300471,9.92,294624.0,0.0,0.0,0.0,0.0,9.762477277873016
sh600701,1.6,465920.0,0.0,0.0,0.0,0.0,1.599321116201583
sz002906,12.64,1080720.0,0.0,0.0,0.0,0.0,12.73388208888641
sz002255,3.97,2859591.0,0.0,0.0,0.0,0.0,4.023773559122113
sz002646,9.38,26264.0,0.0,0.0,0.0,0.0,9.188037268407284
sh600639,12.45,145665.0,0.0,0.0,0.0,0.0,12.337421999308198
sh600841,6.44,70840.0,0.0,0.0,0.0,0.0,6.3230781138864485
sz002114,6.82,91388.0,0.0,0.0,0.0,0.0,6.4889362823183445
sh600765,9.3,1695390.0,0.0,0.0,0.0,0.0,9.294401402714543
sh600052,4.2,287280.0,0.0,0.0,0.0,0.0,4.160270846539503
sz000530,3.78,1167642.0,0.0,0.0,0.0,0.0,3.73495163263037
sz000565,4.88,167384.0,0.0,0.0,0.0,0.0,4.7908705183831914
sh600207,4.39,233987.0,0.0,0.0,0.0,0.0,4.2405526807623355
sh600933,11.95,59750.0,0.0,0.0,0.0,0.0,11.431151610705076
sz300277,7.81,395967.0,0.0,0.0,0.0,0.0,7.731405393683712
sh603789,13.04,53464.0,0.0,0.0,0.0,0.0,12.899129750271443
sz000665,5.87,1486871.0,0.0,0.0,0.0,0.0,5.808124400472929
sz300456,24.72,3866208.0,0.0,0.0,0.0,0.0,24.348710440644325
sh600818,10.02,44088.0,0.0,0.0,0.0,0.0,9.749614082599864
sz300191,17.97,562461.0,0.0,0.0,0.0,0.0,17.420639554620134
sz002629,3.42,399456.0,0.0,0.0,0.0,0.0,3.3160655005951596
sh603980,7.56,764618.0,0.0,0.0,0.0,0.0,7.528295595825641
sz300061,5.72,71500.0,0.0,0.0,0.0,0.0,5.543635569944888
sz000014,8.18,19632.0,0.0,0.0,0.0,0.0,7.965778771515357
sz000837,4.5,6530850.0,236.9,0.11701339,0.29733502,0.01008315,4.7260409469866405
sz000691,3.88,81092.0,0.0,0.0,0.0,0.0,3.788646710541834
sh600009,65.01,35489414.0,0.0,0.0,0.0,0.0,64.48039030159669
sz002022,14.89,3542331.0,0.0,0.0,0.0,0.0,14.144579017886358
sh600992,6.15,96555.0,0.0,0.0,0.0,0.0,6.220750178483168
sz002252,8.29,5410054.0,0.0,0.0,0.0,0.0,8.145234669293632
sz000928,4.57,2537735.0,0.0,0.0,0.0,0.0,4.4006868155168215
sz002568,29.36,399296.0,0.0,0.0,0.0,0.0,28.880698190972137
sz000888,6.11,493688.0,0.0,0.0,0.0,0.0,6.051226863354038
sz002837,45.5,2971150.0,0.0,0.0,0.0,0.0,44.21788006497213
sz002339,6.7,1166470.0,220.25,0.04826063,1.4929909,0.65458276,7.266993256614567
sz002196,5.06,290014.0,0.0,0.0,0.0,0.0,5.047370202913745
sz000820,1.27,71374.0,0.0,0.0,0.0,0.0,1.260150987224158
sz000506,2.71,548233.0,0.0,0.0,0.0,0.0,2.5996946584293084
sh600329,12.78,203202.0,0.0,0.0,0.0,0.0,12.519103508866296
sh603709,24.0,184800.0,0.0,0.0,0.0,0.0,24.01533368832091
sz300308,56.76,2923197.0,0.0,0.0,0.0,0.0,56.247048490343886
sh603111,6.33,2840271.0,0.0,0.0,0.0,0.0,6.203069343401787
sz300141,7.9,426600.0,0.0,0.0,0.0,0.0,8.025809536951591
sz000620,3.09,495327.0,0.0,0.0,0.0,0.0,3.0457973802934375
sh600556,11.53,1615353.0,0.0,0.0,0.0,0.0,11.216309996541815
sh603279,20.35,215710.0,0.0,0.0,0.0,0.0,20.23634898550725
sh603318,8.0,533600.0,0.0,0.0,0.0,0.0,7.778171743631573
sz002831,23.0,427800.0,0.0,0.0,0.0,0.0,22.753568185908843
sz000603,10.98,1141920.0,0.0,0.0,0.0,0.0,10.530907724416856
sz000850,4.22,1079797.0,0.0,0.0,0.0,0.0,4.122799711898334
sz002330,6.07,153571.0,0.0,0.0,0.0,0.0,5.948075181903752
sz002672,9.91,2218849.0,0.0,0.0,0.0,0.0,9.955264852010059
sh600287,5.74,533820.0,0.0,0.0,0.0,0.0,5.59578581436077
sz300621,10.86,82536.0,0.0,0.0,0.0,0.0,10.752715191241087
sz000589,4.01,154786.0,0.0,0.0,0.0,0.0,3.9509303907673616
sz300331,28.05,1164075.0,0.0,0.0,0.0,0.0,27.176411777285054
sz002633,8.14,20350.0,0.0,0.0,0.0,0.0,8.04195741501681
sz000630,2.02,1071610.0,0.0,0.0,0.0,0.0,2.0316358780734873
sh601333,2.5,2309750.0,0.0,0.0,0.0,0.0,2.490206647419396
sh600834,6.33,15825.0,0.0,0.0,0.0,0.0,6.270009022725992
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.107695376672142
sz300603,33.78,3627972.0,0.0,0.0,0.0,0.0,33.2554864475352
sz300250,15.03,832662.0,0.0,0.0,0.0,0.0,14.790663370729543
sz002245,4.24,737336.0,0.0,0.0,0.0,0.0,4.187278282458225
sh600489,7.57,3498339.0,0.0,0.0,0.0,0.0,7.504050672026398
sz002241,17.27,21791666.0,0.0,0.0,0.0,0.0,16.81325684177188
sh603890,10.86,471324.0,8.933333333333334,0.22016934,0.16029744,0.05863894,11.425774185841894
sz000903,3.39,5621976.0,0.15,0.44940233,0.05170178,0.02139475,3.3727143879750887
sz002284,5.04,207144.0,0.0,0.0,0.0,0.0,4.912043546023402
sz002233,11.8,4820300.0,0.0,0.0,0.0,0.0,11.868051638047856
sh603103,15.81,599199.0,0.0,0.0,0.0,0.0,15.359526615655206
sh600017,2.54,139954.0,0.0,0.0,0.0,0.0,2.544478709043097
sz300736,9.49,212576.0,0.0,0.0,0.0,0.0,9.25044646065397
sz002604,0,0,0,0,0,0,0
sz000830,8.35,1826980.0,0.0,0.0,0.0,0.0,8.197040897400656
sh600560,9.81,3027366.0,0.0,0.0,0.0,0.0,9.815421894392266
sh600237,4.47,3562590.0,0.0,0.0,0.0,0.0,4.506961230588051
sh600819,4.55,127400.0,0.0,0.0,0.0,0.0,4.510461983856326
sz300149,14.54,360592.0,0.0,0.0,0.0,0.0,14.087229124257622
sh600215,8.0,466400.0,0.0,0.0,0.0,0.0,7.823478727499678
sh600380,10.83,2616972.0,0.0,0.0,0.0,0.0,10.635615097798754
sh603363,18.77,1050407.0,0.0,0.0,0.0,0.0,18.34098511578067
sz000078,5.14,3864252.0,0.0,0.0,0.0,0.0,4.898992345872133
sz002583,7.75,5097175.0,0.0,0.0,0.0,0.0,7.535634173445158
sz000027,5.3,1140560.0,0.0,0.0,0.0,0.0,5.3337021799585465
sz300228,3.95,352340.0,0.0,0.0,0.0,0.0,3.8503093196971974
sz000709,2.22,777000.0,0.0,0.0,0.0,0.0,2.21796228380766
sz300462,23.27,1735942.0,0.0,0.0,0.0,0.0,22.787326482719386
sh600173,4.68,421668.0,0.0,0.0,0.0,0.0,4.5674486981912565
sz300388,10.58,1263252.0,0.0,0.0,0.0,0.0,10.502329200477819
sz300192,15.5,489800.0,0.0,0.0,0.0,0.0,15.476716955758908
sz002461,6.07,347811.0,0.0,0.0,0.0,0.0,5.965457367836826
sh600634,1.4,39480.0,0.0,0.0,0.0,0.0,1.3909057240635694
sh600079,13.57,958042.0,0.0,0.0,0.0,0.0,13.186268919092742
sz300148,3.95,1005275.0,0.0,0.0,0.0,0.0,3.9099284156027245
sz002936,4.02,677370.0,0.0,0.0,0.0,0.0,4.0151106096830365
sz000671,6.9,1346880.0,0.0,0.0,0.0,0.0,6.819825762541545
sz000819,8.39,401881.0,0.0,0.0,0.0,0.0,8.159736678507992
sz000049,37.33,4035373.0,0.0,0.0,0.0,0.0,37.187650176678446
sz000833,4.55,362635.0,0.0,0.0,0.0,0.0,4.543691021089105
sh603986,288.0,38304000.0,0.0,0.0,0.0,0.0,279.9383627732639
sh603333,6.93,541233.0,0.0,0.0,0.0,0.0,6.811110747030467
sz002228,3.63,58080.0,0.0,0.0,0.0,0.0,3.6166016164648807
sh600848,20.0,698000.0,0.0,0.0,0.0,0.0,19.51333824148086
sz300451,21.9,3087900.0,0.0,0.0,0.0,0.0,21.99091612102281
sh600108,3.25,15517775.0,0.0,0.0,0.0,0.0,3.3553815395143896
sh600970,5.82,595968.0,0.0,0.0,0.0,0.0,5.801926756670564
sz002939,13.92,12548936.0,0.0,0.0,0.0,0.0,13.887843197471883
sz300319,11.74,2176596.0,0.0,0.0,0.0,0.0,11.263551310258627
sh600791,3.55,224715.0,0.0,0.0,0.0,0.0,3.5089055224097794
sz002825,12.9,7740.0,0.0,0.0,0.0,0.0,13.339485935424248
sz002941,16.3,826410.0,0.0,0.0,0.0,0.0,15.88442388816676
sz300353,14.29,8423655.0,0.0,0.0,0.0,0.0,13.95482741852926
sh601212,2.88,1065093.0,0.0,0.0,0.0,0.0,2.8540679605008097
sz000839,3.26,1258523.0,0.0,0.0,0.0,0.0,3.2471095082320183
sh600170,3.23,1347017.0,0.0,0.0,0.0,0.0,3.2308139112337093
sz000411,11.45,288540.0,0.0,0.0,0.0,0.0,11.454399559886827
sz002425,5.06,1908126.0,0.0,0.0,0.0,0.0,5.017734169610254
sh601808,12.7,1725930.0,0.0,0.0,0.0,0.0,12.794287582418253
sh600698,2.62,155890.0,0.0,0.0,0.0,0.0,2.587791268243583
sz300608,18.03,704973.0,0.0,0.0,0.0,0.0,17.88990210895102
sh600373,13.0,1204008.0,0.0,0.0,0.0,0.0,12.868515307430329
sh600738,4.91,763014.0,0.0,0.0,0.0,0.0,5.0586616977365
sz300255,5.4,638280.0,0.0,0.0,0.0,0.0,5.306657025946247
sz002229,7.51,693924.0,0.0,0.0,0.0,0.0,7.372514933829111
sh603838,7.51,2253.0,0.0,0.0,0.0,0.0,7.386228173346602
sh603083,33.01,2875171.0,0.0,0.0,0.0,0.0,32.029255289618156
sz002544,15.95,1954354.0,0.0,0.0,0.0,0.0,16.110752253781712
sh600268,5.75,845825.0,0.0,0.0,0.0,0.0,5.836388753125055
sz300606,29.35,1931230.0,0.0,0.0,0.0,0.0,27.337384380628947
sh603707,43.86,987289.0,0.0,0.0,0.0,0.0,45.96279495917186
