,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002078,9.0,243900.0,0.0,0.0,0.0,0.0
sh603903,13.74,9810.0,0.0,0.0,0.0,0.0
sz300590,37.25,1162200.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sh603899,46.35,537660.0,0.0,0.0,0.0,0.0
sz300332,3.87,143964.0,0.0,0.0,0.0,0.0
sh603365,15.4,100100.0,0.0,0.0,0.0,0.0
sh600851,7.93,1586.0,0.0,0.0,0.0,0.0
sz300676,65.28,2160507.0,0.0,0.0,0.0,0.0
sh600519,1139.0,63279423.0,0.0,0.0,0.0,0.0
sh600893,20.26,624008.0,0.0,0.0,0.0,0.0
sz000912,4.88,18544.0,0.0,0.0,0.0,0.0
sh600169,2.3,38640.0,0.0,0.0,0.0,0.0
sz002640,7.35,541695.0,0.0,0.0,0.0,0.0
sz002082,10.17,153567.0,0.0,0.0,0.0,0.0
sz300121,7.17,75629.0,0.0,0.0,0.0,0.0
sz000510,3.94,108744.0,0.0,0.0,0.0,0.0
sh600613,6.83,111329.0,0.0,0.0,0.0,0.0
sh600783,14.2,1746600.0,0.0,0.0,0.0,0.0
sz300552,81.0,1036800.0,0.0,0.0,0.0,0.0
sh600390,7.89,589383.0,0.0,0.0,0.0,0.0
sz002104,7.44,520056.0,0.0,0.0,0.0,0.0
sz002136,7.45,77480.0,0.0,0.0,0.0,0.0
sz002308,4.67,49035.0,0.0,0.0,0.0,0.0
sz000788,6.53,547214.0,0.0,0.0,0.0,0.0
sz300455,10.37,1845860.0,0.0,0.0,0.0,0.0
sz002531,6.09,207547.0,0.0,0.0,0.0,0.0
sz000409,5.31,33984.0,0.0,0.0,0.0,0.0
sz300660,15.79,18948.0,0.0,0.0,0.0,0.0
sz300328,14.66,2238582.0,0.0,0.0,0.0,0.0
sh600744,2.58,64758.0,0.0,0.0,0.0,0.0
sh603993,3.73,986212.0,0.0,0.0,0.0,0.0
sh603797,11.52,487296.0,0.0,0.0,0.0,0.0
sz002715,17.3,44980.0,0.0,0.0,0.0,0.0
sh603322,21.5,421400.0,0.0,0.0,0.0,0.0
sz002129,10.8,2223720.0,0.0,0.0,0.0,0.0
sz002788,7.85,59660.0,0.0,0.0,0.0,0.0
sh600459,14.56,288288.0,0.0,0.0,0.0,0.0
sh600149,5.45,23435.0,0.0,0.0,0.0,0.0
sz300532,10.66,358176.0,0.0,0.0,0.0,0.0
sz300411,7.32,20496.0,0.0,0.0,0.0,0.0
sz300222,9.45,154035.0,0.0,0.0,0.0,0.0
sz000790,4.41,154350.0,0.0,0.0,0.0,0.0
sh600057,4.1,66010.0,0.0,0.0,0.0,0.0
sz300787,61.01,6747706.0,215.75,0.13077376,0.71864046,0.22363368
sh600621,14.29,4669972.0,0.3,0.80389624,0.27691896,0.092196
sh600707,4.54,6494924.0,0.0,0.0,0.0,0.0
sz002664,15.55,962545.0,0.0,0.0,0.0,0.0
sh601228,3.85,202125.0,0.0,0.0,0.0,0.0
sz300589,13.09,188496.0,0.0,0.0,0.0,0.0
sh603683,13.25,62275.0,0.0,0.0,0.0,0.0
sz002137,7.26,428340.0,0.0,0.0,0.0,0.0
sz300362,2.89,147390.0,0.0,0.0,0.0,0.0
sz300651,28.2,33840.0,0.0,0.0,0.0,0.0
sh603444,312.03,967293.0,0.0,0.0,0.0,0.0
sz300143,9.6,228480.0,0.0,0.0,0.0,0.0
sz300582,11.45,248465.0,0.0,0.0,0.0,0.0
sz002579,14.09,1486495.0,0.0,0.0,0.0,0.0
sz300706,23.58,834732.0,0.0,0.0,0.0,0.0
sz002286,6.09,432390.0,0.0,0.0,0.0,0.0
sz002456,16.25,38212688.0,0.0,0.0,0.0,0.0
sz002826,9.89,989.0,0.0,0.0,0.0,0.0
sh600865,6.21,6210.0,0.0,0.0,0.0,0.0
sh603587,25.11,283743.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.6,846720.0,0.0,0.0,0.0,0.0
sz000767,2.45,29270.0,0.0,0.0,0.0,0.0
sh601199,3.76,18424.0,0.0,0.0,0.0,0.0
sz300215,6.4,71680.0,0.0,0.0,0.0,0.0
sz300499,11.5,13800.0,0.0,0.0,0.0,0.0
sh603595,27.79,691971.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,44.98,179920.0,0.0,0.0,0.0,0.0
sh600298,30.22,302200.0,0.0,0.0,0.0,0.0
sz000100,4.43,28346232.0,0.0,0.0,0.0,0.0
sh601101,5.39,103488.0,0.0,0.0,0.0,0.0
sz002524,11.79,1334628.0,0.0,0.0,0.0,0.0
sz300021,5.39,3315438.0,0.0,0.0,0.0,0.0
sz300037,32.24,199888.0,0.0,0.0,0.0,0.0
sh603725,7.46,79822.0,0.0,0.0,0.0,0.0
sh600311,3.33,235684.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.83,723415.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.62,187956.0,0.0,0.0,0.0,0.0
sz000622,5.04,606816.0,0.0,0.0,0.0,0.0
sz002876,49.66,1560814.0,0.0,0.0,0.0,0.0
sh603917,10.27,25880.0,0.0,0.0,0.0,0.0
sz000858,127.5,37714500.0,0.0,0.0,0.0,0.0
sz002703,4.75,520600.0,0.0,0.0,0.0,0.0
sz002719,11.2,78400.0,0.0,0.0,0.0,0.0
sz300333,10.6,1016540.0,0.0,0.0,0.0,0.0
sh603016,14.83,31143.0,0.0,0.0,0.0,0.0
sz002926,10.65,4473000.0,0.0,0.0,0.0,0.0
sz300491,13.1,108992.0,0.0,0.0,0.0,0.0
sh600288,11.65,102287.0,0.0,0.0,0.0,0.0
sz002780,16.18,368904.0,0.0,0.0,0.0,0.0
sh600470,4.27,55937.0,0.0,0.0,0.0,0.0
sz002300,6.58,21056.0,0.0,0.0,0.0,0.0
sz300387,9.94,65604.0,0.0,0.0,0.0,0.0
sh603858,20.3,3589040.0,0.0,0.0,0.0,0.0
sz300602,43.68,353808.0,0.0,0.0,0.0,0.0
sh600186,2.69,808614.0,0.0,0.0,0.0,0.0
sz002163,4.84,51788.0,0.0,0.0,0.0,0.0
sz000977,30.63,19802387.0,0.0,0.0,0.0,0.0
sz300261,4.43,76196.0,0.0,0.0,0.0,0.0
sz002851,20.7,347760.0,0.0,0.0,0.0,0.0
sh603681,26.24,758336.0,0.0,0.0,0.0,0.0
sz002296,8.28,573804.0,0.0,0.0,0.0,0.0
sz300144,29.75,318325.0,0.0,0.0,0.0,0.0
sz000683,2.22,997002.0,0.0,0.0,0.0,0.0
sz002915,26.05,122435.0,0.0,0.0,0.0,0.0
sz300407,7.8,7800.0,0.0,0.0,0.0,0.0
sz300287,3.96,330264.0,0.0,0.0,0.0,0.0
sz000685,8.21,79637.0,0.0,0.0,0.0,0.0
sz300694,15.03,420840.0,0.0,0.0,0.0,0.0
sz300116,0,0,0,0,0,0
sz000017,4.54,78996.0,0.0,0.0,0.0,0.0
sh601939,7.26,1738770.0,0.0,0.0,0.0,0.0
sh603077,1.46,1170628.0,0.0,0.0,0.0,0.0
sh600694,26.81,13754.0,0.0,0.0,0.0,0.0
sh601958,7.6,1095920.0,0.0,0.0,0.0,0.0
sh601997,9.65,653305.0,0.0,0.0,0.0,0.0
sh600572,6.25,1641250.0,0.0,0.0,0.0,0.0
sh603701,13.3,835240.0,0.0,0.0,0.0,0.0
sz000821,6.48,23976.0,0.0,0.0,0.0,0.0
sh603069,9.51,4365090.0,0.0,0.0,0.0,0.0
sz000797,3.39,69156.0,0.0,0.0,0.0,0.0
sz002536,4.96,505424.0,0.0,0.0,0.0,0.0
sh603315,11.84,41440.0,0.0,0.0,0.0,0.0
sz300619,22.76,18208.0,0.0,0.0,0.0,0.0
sh603008,15.13,166430.0,0.0,0.0,0.0,0.0
sz002793,13.54,1140068.0,11.266666666666667,0.20239578,0.10347552,0.023607
sh603680,10.48,1048.0,0.0,0.0,0.0,0.0
sz002663,2.86,217360.0,0.0,0.0,0.0,0.0
sz002708,7.78,463688.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,9.01,1053269.0,0.0,0.0,0.0,0.0
sz002635,16.97,4679953.0,0.0,0.0,0.0,0.0
sz300235,12.83,722329.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,68.03,4619237.0,0.0,0.0,0.0,0.0
sz002661,11.28,78960.0,0.0,0.0,0.0,0.0
sz000700,4.1,430090.0,0.0,0.0,0.0,0.0
sz002116,7.85,63585.0,0.0,0.0,0.0,0.0
sz002247,2.99,1080885.0,0.0,0.0,0.0,0.0
sz300038,8.82,1171296.0,0.0,0.0,0.0,0.0
sh600363,15.6,1060800.0,0.0,0.0,0.0,0.0
sh600745,91.0,33471074.0,0.0,0.0,0.0,0.0
sz002090,10.48,321736.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sh601558,1.09,87309.0,0.0,0.0,0.0,0.0
sz300666,40.99,1053443.0,0.0,0.0,0.0,0.0
sh600975,8.25,1489125.0,0.0,0.0,0.0,0.0
sz000737,3.11,84592.0,0.0,0.0,0.0,0.0
sz002357,6.17,45658.0,0.0,0.0,0.0,0.0
sh603901,10.55,621395.0,0.0,0.0,0.0,0.0
sz000936,7.16,625068.0,0.0,0.0,0.0,0.0
sh600435,8.22,114258.0,0.0,0.0,0.0,0.0
sh603168,8.72,148240.0,0.0,0.0,0.0,0.0
sh601877,26.08,615488.0,0.0,0.0,0.0,0.0
sh601118,4.86,2368278.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.41,10096154.0,0.0,0.0,0.0,0.0
sh603121,23.02,255522.0,0.0,0.0,0.0,0.0
sz300475,11.29,85804.0,0.0,0.0,0.0,0.0
sh603360,34.0,370600.0,0.0,0.0,0.0,0.0
sh600873,4.36,61476.0,0.0,0.0,0.0,0.0
sz002297,6.44,180964.0,0.0,0.0,0.0,0.0
sh600987,6.31,106008.0,0.0,0.0,0.0,0.0
sh600651,4.68,1056276.0,0.0,0.0,0.0,0.0
sh600433,3.24,3888.0,0.0,0.0,0.0,0.0
sz002668,6.06,16280190.0,0.0,0.0,0.0,0.0
sz002101,7.2,139680.0,0.0,0.0,0.0,0.0
sz300669,27.42,16699.0,0.0,0.0,0.0,0.0
sz300655,33.0,4085400.0,0.0,0.0,0.0,0.0
sh600446,20.92,2334672.0,0.0,0.0,0.0,0.0
sz000638,5.07,53742.0,0.0,0.0,0.0,0.0
sh603356,12.21,125763.0,0.0,0.0,0.0,0.0
sh603236,145.6,1499680.0,0.0,0.0,0.0,0.0
sz300601,85.0,3213000.0,0.0,0.0,0.0,0.0
sh600382,6.9,117990.0,0.0,0.0,0.0,0.0
sh600340,28.4,1411480.0,0.0,0.0,0.0,0.0
sz000695,7.55,23405.0,0.0,0.0,0.0,0.0
sz300809,28.52,670220.0,0.0,0.0,0.0,0.0
sh600652,2.23,345873.0,0.0,0.0,0.0,0.0
sz300482,48.81,126906.0,0.0,0.0,0.0,0.0
sh600658,4.52,38872.0,0.0,0.0,0.0,0.0
sz002455,5.33,59163.0,0.0,0.0,0.0,0.0
sh603101,8.4,99120.0,0.0,0.0,0.0,0.0
sh600692,6.51,98952.0,0.0,0.0,0.0,0.0
sz300421,6.71,168421.0,0.0,0.0,0.0,0.0
sz300449,11.2,311360.0,0.0,0.0,0.0,0.0
sz300019,9.6,578880.0,0.0,0.0,0.0,0.0
sh603716,16.92,33840.0,0.0,0.0,0.0,0.0
sz002060,3.01,82173.0,0.0,0.0,0.0,0.0
sh603937,10.8,133920.0,0.0,0.0,0.0,0.0
sh600729,28.95,79091.0,0.0,0.0,0.0,0.0
sz000663,4.87,20941.0,0.0,0.0,0.0,0.0
sz000659,2.81,358556.0,0.0,0.0,0.0,0.0
sz300223,80.5,24335150.0,0.0,0.0,0.0,0.0
sh601000,2.59,436674.0,0.0,0.0,0.0,0.0
sz002306,2.54,159258.0,0.0,0.0,0.0,0.0
sh601900,9.07,429011.0,0.0,0.0,0.0,0.0
sz002554,2.97,57321.0,0.0,0.0,0.0,0.0
sz002591,9.01,1297440.0,0.0,0.0,0.0,0.0
sz002497,6.18,525300.0,0.0,0.0,0.0,0.0
sh600565,3.41,289509.0,0.0,0.0,0.0,0.0
sh603456,14.1,227010.0,0.0,0.0,0.0,0.0
sz300165,0,0,0,0,0,0
sz000636,14.24,1287296.0,0.0,0.0,0.0,0.0
sh603166,5.58,231012.0,0.0,0.0,0.0,0.0
sz002458,28.68,6513228.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh601619,3.88,54320.0,0.0,0.0,0.0,0.0
sz300471,9.21,139071.0,0.0,0.0,0.0,0.0
sh600701,2.18,1074522.0,0.0,0.0,0.0,0.0
sz002906,13.94,977194.0,0.0,0.0,0.0,0.0
sz002255,3.25,43550.0,0.0,0.0,0.0,0.0
sz002646,10.77,249864.0,0.0,0.0,0.0,0.0
sh600639,13.65,35490.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.36,188416.0,0.0,0.0,0.0,0.0
sh600765,10.04,479912.0,0.0,0.0,0.0,0.0
sh600052,4.73,582736.0,0.0,0.0,0.0,0.0
sz000530,3.87,275544.0,0.0,0.0,0.0,0.0
sz000565,5.1,70890.0,0.0,0.0,0.0,0.0
sh600207,4.6,178480.0,0.0,0.0,0.0,0.0
sh600933,13.05,33930.0,0.0,0.0,0.0,0.0
sz300277,10.21,784128.0,0.0,0.0,0.0,0.0
sh603789,14.28,371280.0,0.0,0.0,0.0,0.0
sz000665,5.3,363580.0,0.0,0.0,0.0,0.0
sz300456,27.0,43794000.0,0.0,0.0,0.0,0.0
sh600818,12.61,170235.0,0.0,0.0,0.0,0.0
sz300191,22.32,167400.0,0.0,0.0,0.0,0.0
sz002629,2.45,500780.0,0.0,0.0,0.0,0.0
sh603980,7.91,17402.0,0.0,0.0,0.0,0.0
sz300061,6.65,978880.0,0.0,0.0,0.0,0.0
sz000014,9.58,20118.0,0.0,0.0,0.0,0.0
sz000837,4.31,103871.0,0.0,0.0,0.0,0.0
sz000691,3.96,28116.0,0.0,0.0,0.0,0.0
sh600009,79.0,2283100.0,0.0,0.0,0.0,0.0
sz002022,11.16,483228.0,0.0,0.0,0.0,0.0
sh600992,6.87,28854.0,0.0,0.0,0.0,0.0
sz002252,7.35,758520.0,0.0,0.0,0.0,0.0
sz000928,0,0,0,0,0,0
sz002568,25.32,1311576.0,0.0,0.0,0.0,0.0
sz000888,6.45,90300.0,0.0,0.0,0.0,0.0
sz002837,17.05,5115.0,0.0,0.0,0.0,0.0
sz002339,6.32,12640.0,0.0,0.0,0.0,0.0
sz002196,5.36,377344.0,0.0,0.0,0.0,0.0
sz000820,1.69,514774.0,0.0,0.0,0.0,0.0
sz000506,2.95,99120.0,0.0,0.0,0.0,0.0
sh600329,13.39,152646.0,0.0,0.0,0.0,0.0
sh603709,25.69,92484.0,0.0,0.0,0.0,0.0
sz300308,49.15,511160.0,0.0,0.0,0.0,0.0
sh603111,5.22,142506.0,0.0,0.0,0.0,0.0
sz300141,6.5,26650.0,0.0,0.0,0.0,0.0
sz000620,4.78,2176334.0,0.0,0.0,0.0,0.0
sh600556,10.88,1518848.0,0.0,0.0,0.0,0.0
sh603279,21.2,74200.0,0.0,0.0,0.0,0.0
sh603318,12.16,3178624.0,0.0,0.0,0.0,0.0
sz002831,25.3,154330.0,0.0,0.0,0.0,0.0
sz000603,13.55,1337385.0,0.0,0.0,0.0,0.0
sz000850,4.0,75200.0,0.0,0.0,0.0,0.0
sz002330,8.43,195576.0,0.0,0.0,0.0,0.0
sz002672,8.93,8930.0,0.0,0.0,0.0,0.0
sh600287,5.98,302588.0,0.0,0.0,0.0,0.0
sz300621,10.66,122590.0,0.0,0.0,0.0,0.0
sz000589,4.77,995032.0,0.0,0.0,0.0,0.0
sz300331,21.3,223650.0,0.0,0.0,0.0,0.0
sz002633,8.33,37485.0,0.0,0.0,0.0,0.0
sz000630,2.2,665940.0,0.0,0.0,0.0,0.0
sh601333,3.06,439416.0,0.0,0.0,0.0,0.0
sh600834,6.89,2067.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,18.17,58144.0,0.0,0.0,0.0,0.0
sz300250,12.96,62208.0,0.0,0.0,0.0,0.0
sz002245,4.0,91600.0,0.0,0.0,0.0,0.0
sh600489,8.17,486115.0,0.0,0.0,0.0,0.0
sz002241,20.3,9536940.0,0.0,0.0,0.0,0.0
sh603890,10.04,2192736.0,0.0,0.0,0.0,0.0
sz000903,2.54,46736.0,0.0,0.0,0.0,0.0
sz002284,6.02,17178070.0,0.0,0.0,0.0,0.0
sz002233,11.73,480930.0,0.0,0.0,0.0,0.0
sh603103,17.51,315180.0,0.0,0.0,0.0,0.0
sh600017,2.92,261924.0,0.0,0.0,0.0,0.0
sz300736,10.95,50370.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,10.12,2641320.0,0.0,0.0,0.0,0.0
sh600560,8.7,283620.0,0.0,0.0,0.0,0.0
sh600237,3.61,134653.0,0.0,0.0,0.0,0.0
sh600819,4.67,28954.0,0.0,0.0,0.0,0.0
sz300149,13.57,145199.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.9,217800.0,0.0,0.0,0.0,0.0
sh603363,16.52,1103536.0,0.0,0.0,0.0,0.0
sz000078,3.37,61671.0,0.0,0.0,0.0,0.0
sz002583,9.06,645978.0,0.0,0.0,0.0,0.0
sz000027,6.23,75383.0,0.0,0.0,0.0,0.0
sz300228,5.06,58190.0,0.0,0.0,0.0,0.0
sz000709,2.56,434524.0,0.0,0.0,0.0,0.0
sz300462,25.49,369605.0,0.0,0.0,0.0,0.0
sh600173,4.98,29880.0,0.0,0.0,0.0,0.0
sz300388,10.92,255310.0,0.0,0.0,0.0,0.0
sz300192,14.9,1065350.0,0.0,0.0,0.0,0.0
sz002461,7.26,119790.0,0.0,0.0,0.0,0.0
sh600634,1.69,646932.0,0.0,0.0,0.0,0.0
sh600079,13.16,76328.0,0.0,0.0,0.0,0.0
sz300148,4.11,814553.0,0.0,0.0,0.0,0.0
sz002936,4.7,1294850.0,0.0,0.0,0.0,0.0
sz000671,8.19,1040949.0,0.0,0.0,0.0,0.0
sz000819,8.0,48000.0,0.0,0.0,0.0,0.0
sz000049,40.4,1426120.0,0.0,0.0,0.0,0.0
sz000833,4.97,66598.0,0.0,0.0,0.0,0.0
sh603986,183.99,74313561.0,0.0,0.0,0.0,0.0
sh603333,9.9,140580.0,0.0,0.0,0.0,0.0
sz002228,4.1,178350.0,0.0,0.0,0.0,0.0
sh600848,24.79,168572.0,0.0,0.0,0.0,0.0
sz300451,18.43,2493579.0,0.0,0.0,0.0,0.0
sh600108,2.89,45084.0,0.0,0.0,0.0,0.0
sh600970,6.63,212823.0,0.0,0.0,0.0,0.0
sz002939,13.67,3869977.0,0.0,0.0,0.0,0.0
sz300319,11.97,3054744.0,0.0,0.0,0.0,0.0
sh600791,3.95,17380.0,0.0,0.0,0.0,0.0
sz002825,13.43,6715.0,0.0,0.0,0.0,0.0
sz002941,18.18,869004.0,0.0,0.0,0.0,0.0
sz300353,13.01,1137633.0,0.0,0.0,0.0,0.0
sh601212,3.49,178688.0,0.0,0.0,0.0,0.0
sz000839,3.45,897345.0,0.0,0.0,0.0,0.0
sh600170,3.52,259776.0,0.0,0.0,0.0,0.0
sz000411,12.1,36300.0,0.0,0.0,0.0,0.0
sz002425,5.85,1044810.0,0.0,0.0,0.0,0.0
sh601808,17.94,409032.0,0.0,0.0,0.0,0.0
sh600698,3.05,286395.0,0.0,0.0,0.0,0.0
sz300608,17.45,225105.0,0.0,0.0,0.0,0.0
sh600373,13.41,105939.0,0.0,0.0,0.0,0.0
sh600738,4.95,124245.0,0.0,0.0,0.0,0.0
sz300255,5.45,223450.0,0.0,0.0,0.0,0.0
sz002229,6.64,711635.0,0.0,0.0,0.0,0.0
sh603838,8.21,20525.0,0.0,0.0,0.0,0.0
sh603083,26.6,2537640.0,0.0,0.0,0.0,0.0
sz002544,13.38,528510.0,0.0,0.0,0.0,0.0
sh600268,5.37,739986.0,0.0,0.0,0.0,0.0
sz300606,21.85,148580.0,0.0,0.0,0.0,0.0
sh603707,41.1,127410.0,0.0,0.0,0.0,0.0
sh603086,0,0,0,0,0,0
sh600685,14.71,183875.0,0.0,0.0,0.0,0.0
sh603979,8.8,36960.0,0.0,0.0,0.0,0.0
sh601225,8.71,554827.0,0.0,0.0,0.0,0.0
sh600059,8.38,263132.0,0.0,0.0,0.0,0.0
sz300593,19.0,89300.0,0.0,0.0,0.0,0.0
sh603799,30.33,5978043.0,0.0,0.0,0.0,0.0
sh600662,4.63,8334.0,0.0,0.0,0.0,0.0
sz002886,24.82,143956.0,0.0,0.0,0.0,0.0
sz300100,6.01,18631.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600180,6.95,27800.0,0.0,0.0,0.0,0.0
sz000419,4.59,173502.0,0.0,0.0,0.0,0.0
sh603711,25.09,491764.0,0.0,0.0,0.0,0.0
sz300520,18.15,194205.0,0.0,0.0,0.0,0.0
sz300075,11.55,168630.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sz002893,12.68,71008.0,0.0,0.0,0.0,0.0
sz000525,9.75,2039700.0,0.0,0.0,0.0,0.0
sh603895,24.59,196720.0,0.0,0.0,0.0,0.0
sz300440,7.75,487475.0,0.0,0.0,0.0,0.0
sz300256,6.48,3257366.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sh600104,24.1,1995480.0,0.0,0.0,0.0,0.0
sz300142,30.51,1015983.0,0.0,0.0,0.0,0.0
sh600146,13.5,6461100.0,0.0,0.0,0.0,0.0
sz002516,2.68,83884.0,0.0,0.0,0.0,0.0
sh600063,3.95,1294020.0,0.0,0.0,0.0,0.0
sz002559,5.59,481858.0,0.0,0.0,0.0,0.0
sz300041,10.02,775548.0,0.0,0.0,0.0,0.0
sh603066,7.6,41800.0,0.0,0.0,0.0,0.0
sh600315,30.3,1305930.0,0.0,0.0,0.0,0.0
sh600243,4.61,950582.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,6.12,365364.0,0.0,0.0,0.0,0.0
sz002572,20.3,732830.0,0.0,0.0,0.0,0.0
sz000065,8.49,20376.0,0.0,0.0,0.0,0.0
sz002095,22.58,1336736.0,0.0,0.0,0.0,0.0
sz002956,53.0,583000.0,0.0,0.0,0.0,0.0
sh601975,2.86,808522.0,0.0,0.0,0.0,0.0
sz300437,10.4,87360.0,0.0,0.0,0.0,0.0
sh601828,11.02,138852.0,0.0,0.0,0.0,0.0
sz300375,3.55,205190.0,0.0,0.0,0.0,0.0
sz002153,37.15,48295.0,0.0,0.0,0.0,0.0
sz002391,8.09,127013.0,0.0,0.0,0.0,0.0
sh603179,20.29,501163.0,0.0,0.0,0.0,0.0
sz002413,5.52,202032.0,0.0,0.0,0.0,0.0
sz002052,3.33,162837.0,0.0,0.0,0.0,0.0
sh600345,22.3,138260.0,0.0,0.0,0.0,0.0
sz300163,3.66,86376.0,0.0,0.0,0.0,0.0
sh600508,9.22,18440.0,0.0,0.0,0.0,0.0
sh600185,4.94,108680.0,0.0,0.0,0.0,0.0
sh600790,3.39,15255.0,0.0,0.0,0.0,0.0
sh600418,5.08,424180.0,0.0,0.0,0.0,0.0
sh603269,13.76,6880.0,0.0,0.0,0.0,0.0
sz300016,8.46,538902.0,0.0,0.0,0.0,0.0
sz300013,7.95,275070.0,0.0,0.0,0.0,0.0
sh600360,6.07,1811106.0,0.0,0.0,0.0,0.0
sh603458,18.86,26404.0,0.0,0.0,0.0,0.0
sh603938,17.23,17230.0,0.0,0.0,0.0,0.0
sh600892,5.95,854420.0,0.0,0.0,0.0,0.0
sh603019,35.0,9187500.0,0.0,0.0,0.0,0.0
sh600485,2.28,1444002.0,0.0,0.0,0.0,0.0
sh600064,9.63,537537.0,0.0,0.0,0.0,0.0
sh600550,3.09,6489.0,0.0,0.0,0.0,0.0
sz002940,29.74,71376.0,0.0,0.0,0.0,0.0
sz000902,8.09,563064.0,0.0,0.0,0.0,0.0
sz000563,4.28,2125020.0,0.0,0.0,0.0,0.0
sz002588,3.92,58800.0,0.0,0.0,0.0,0.0
sz000885,10.51,108253.0,0.0,0.0,0.0,0.0
sh601188,3.01,12040.0,0.0,0.0,0.0,0.0
sz002952,32.4,605880.0,0.0,0.0,0.0,0.0
sz002394,9.37,937.0,0.0,0.0,0.0,0.0
sz000541,4.91,92308.0,0.0,0.0,0.0,0.0
sz002807,4.64,706672.0,0.0,0.0,0.0,0.0
sz000554,4.85,126100.0,0.0,0.0,0.0,0.0
sz300341,15.59,7129307.0,0.0,0.0,0.0,0.0
sz002244,4.7,643900.0,0.0,0.0,0.0,0.0
sz002468,18.73,249109.0,0.0,0.0,0.0,0.0
sz002513,6.65,130340.0,0.0,0.0,0.0,0.0
sz300439,13.61,200067.0,0.0,0.0,0.0,0.0
sz000502,7.2,55440.0,0.0,0.0,0.0,0.0
sz002230,33.75,14339632.0,0.0,0.0,0.0,0.0
sz000521,3.38,63544.0,0.0,0.0,0.0,0.0
sz002478,5.92,59200.0,0.0,0.0,0.0,0.0
sz002712,7.83,521478.0,0.0,0.0,0.0,0.0
sz300703,12.79,319750.0,0.0,0.0,0.0,0.0
sz002560,5.68,69296.0,0.0,0.0,0.0,0.0
sh603588,9.5,87400.0,0.0,0.0,0.0,0.0
sz000952,9.43,41492.0,0.0,0.0,0.0,0.0
sz300110,4.2,1609860.0,0.0,0.0,0.0,0.0
sz000400,10.6,1302740.0,0.0,0.0,0.0,0.0
sz300682,22.15,172770.0,0.0,0.0,0.0,0.0
sz002036,17.21,7343507.0,0.0,0.0,0.0,0.0
sz002353,34.68,953700.0,0.0,0.0,0.0,0.0
sh600277,4.34,724780.0,0.0,0.0,0.0,0.0
sz000040,4.12,2467880.0,0.0,0.0,0.0,0.0
sh600033,3.04,291840.0,0.0,0.0,0.0,0.0
sh600850,25.5,280500.0,0.0,0.0,0.0,0.0
sh600697,16.98,18678.0,0.0,0.0,0.0,0.0
sz002868,18.93,1429215.0,0.0,0.0,0.0,0.0
sz000540,3.33,265401.0,0.0,0.0,0.0,0.0
sh600775,10.52,524948.0,0.0,0.0,0.0,0.0
sh603329,14.02,32246.0,0.0,0.0,0.0,0.0
sh600666,1.93,531908.0,0.0,0.0,0.0,0.0
sz300265,7.8,74100.0,0.0,0.0,0.0,0.0
sz000892,5.73,405684.0,0.0,0.0,0.0,0.0
sh600763,99.5,3721300.0,0.0,0.0,0.0,0.0
sz000631,2.75,40975.0,0.0,0.0,0.0,0.0
sh600486,61.95,266385.0,0.0,0.0,0.0,0.0
sz300272,4.75,45125.0,0.0,0.0,0.0,0.0
sh603214,42.98,202006.0,0.0,0.0,0.0,0.0
sz002686,6.21,3726.0,0.0,0.0,0.0,0.0
sh600300,2.91,45105.0,0.0,0.0,0.0,0.0
sh603956,16.83,48807.0,0.0,0.0,0.0,0.0
sh600408,2.32,168664.0,0.0,0.0,0.0,0.0
sz002003,6.1,1830.0,0.0,0.0,0.0,0.0
sz300396,17.17,103020.0,0.0,0.0,0.0,0.0
sz002724,7.13,224738.0,0.0,0.0,0.0,0.0
sz300229,12.45,727080.0,0.0,0.0,0.0,0.0
sh600479,8.75,97125.0,0.0,0.0,0.0,0.0
sz002937,14.96,145112.0,0.0,0.0,0.0,0.0
sz002623,24.0,60986400.0,0.0,0.0,0.0,0.0
sh601777,2.96,1628888.0,0.0,0.0,0.0,0.0
