,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,22.94,25234.0,0.0,0.0,0.0,0.0
sz002167,8.15,7562385.0,0.0,0.0,0.0,0.0
sz300697,13.28,513936.0,0.0,0.0,0.0,0.0
sz000540,3.77,516867.0,0.0,0.0,0.0,0.0
sz300065,11.65,118830.0,0.0,0.0,0.0,0.0
sz002450,2.62,1279346.0,0.0,0.0,0.0,0.0
sh600307,2.0,450200.0,0.0,0.0,0.0,0.0
sh600550,3.79,13265.0,0.0,0.0,0.0,0.0
sz300560,20.29,533627.0,0.0,0.0,0.0,0.0
sz002105,4.3,9460.0,0.0,0.0,0.0,0.0
sz002589,7.09,229716.0,0.0,0.0,0.0,0.0
sh600197,16.94,206668.0,0.0,0.0,0.0,0.0
sz000826,9.87,585291.0,0.0,0.0,0.0,0.0
sz000572,2.02,87628.0,0.0,0.0,0.0,0.0
sh600099,7.33,242623.0,0.0,0.0,0.0,0.0
sz002476,5.62,206816.0,0.0,0.0,0.0,0.0
sz002628,5.17,92543.0,0.0,0.0,0.0,0.0
sh603706,21.3,31950.0,0.0,0.0,0.0,0.0
sz002595,21.05,54730.0,0.0,0.0,0.0,0.0
sh603725,7.42,5936.0,0.0,0.0,0.0,0.0
sz300061,6.6,159720.0,0.0,0.0,0.0,0.0
sh600712,5.3,43990.0,0.0,0.0,0.0,0.0
sh603718,13.05,391500.0,0.0,0.0,0.0,0.0
sh600072,12.22,4353986.0,0.0,0.0,0.0,0.0
sz002078,6.09,46284.0,0.0,0.0,0.0,0.0
sh600125,6.5,146250.0,0.0,0.0,0.0,0.0
sh600340,29.9,484380.0,0.0,0.0,0.0,0.0
sz300446,20.6,96820.0,0.0,0.0,0.0,0.0
sz002559,0.0,0.0,0.0,0.0,0.0,0.0
sz000407,3.78,139860.0,0.0,0.0,0.0,0.0
sh600008,3.31,89039.0,0.0,0.0,0.0,0.0
sh603299,7.0,1509200.0,0.0,0.0,0.0,0.0
sz002790,6.81,87849.0,0.0,0.0,0.0,0.0
sz002936,5.14,336156.0,0.0,0.0,0.0,0.0
sh600886,8.05,324415.0,0.0,0.0,0.0,0.0
sz300402,9.37,64653.0,0.0,0.0,0.0,0.0
sz002247,3.02,758020.0,0.0,0.0,0.0,0.0
sz002554,3.53,904739.0,0.0,0.0,0.0,0.0
sz002101,7.17,10755.0,0.0,0.0,0.0,0.0
sh600724,3.78,28350.0,0.0,0.0,0.0,0.0
sz000909,7.52,24064.0,0.0,0.0,0.0,0.0
sh600501,8.17,89053.0,0.0,0.0,0.0,0.0
sz002588,4.55,58240.0,0.0,0.0,0.0,0.0
sh600737,8.47,1193423.0,0.0,0.0,0.0,0.0
sh603629,29.28,181536.0,0.0,0.0,0.0,0.0
sh600981,4.47,102363.0,0.0,0.0,0.0,0.0
sh600337,4.14,117990.0,0.0,0.0,0.0,0.0
sh603708,20.75,26975.0,0.0,0.0,0.0,0.0
sz002051,11.42,170158.0,0.0,0.0,0.0,0.0
sh600279,4.54,442196.0,0.0,0.0,0.0,0.0
sz002518,8.88,21312.0,0.0,0.0,0.0,0.0
sz002338,12.67,236929.0,0.0,0.0,0.0,0.0
sz002216,9.32,51260.0,0.0,0.0,0.0,0.0
sz002166,8.51,1908793.0,0.0,0.0,0.0,0.0
sz300389,12.28,23332.0,0.0,0.0,0.0,0.0
sz300566,15.78,228810.0,0.0,0.0,0.0,0.0
sh600859,15.1,182710.0,0.0,0.0,0.0,0.0
sh603728,12.24,52632.0,0.0,0.0,0.0,0.0
sh600255,2.01,346323.0,0.0,0.0,0.0,0.0
sz002528,4.05,45765.0,0.0,0.0,0.0,0.0
sz300130,15.8,7900.0,0.0,0.0,0.0,0.0
sz002192,20.68,122012.0,0.0,0.0,0.0,0.0
sh603879,7.79,30381.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,9.24,924.0,0.0,0.0,0.0,0.0
sz002927,31.92,462840.0,0.0,0.0,0.0,0.0
sh600238,6.53,3265.0,0.0,0.0,0.0,0.0
sz000655,5.44,5214240.0,0.0,0.0,0.0,0.0
sh600119,4.55,97825.0,0.0,0.0,0.0,0.0
sz000678,7.89,124662.0,0.0,0.0,0.0,0.0
sz000099,6.86,72030.0,0.0,0.0,0.0,0.0
sz300164,6.19,57567.0,0.0,0.0,0.0,0.0
sh601369,6.42,38520.0,0.0,0.0,0.0,0.0
sz002034,15.09,33198.0,0.0,0.0,0.0,0.0
sz002943,34.43,340857.0,0.0,0.0,0.0,0.0
sz000700,0.0,0.0,0.0,0.0,0.0,0.0
sh600495,4.55,26390.0,0.0,0.0,0.0,0.0
sz300567,48.66,1077819.0,0.0,0.0,0.0,0.0
sz002627,7.23,222684.0,0.0,0.0,0.0,0.0
sh600785,16.53,29754.0,0.0,0.0,0.0,0.0
sz002389,10.86,36924.0,0.0,0.0,0.0,0.0
sh603617,16.02,65682.0,0.0,0.0,0.0,0.0
sz002129,9.5,416100.0,0.0,0.0,0.0,0.0
sz000056,4.26,87330.0,0.0,0.0,0.0,0.0
sz300207,11.09,416984.0,0.0,0.0,0.0,0.0
sh600315,28.74,183936.0,0.0,0.0,0.0,0.0
sh603318,20.14,18126.0,0.0,0.0,0.0,0.0
sz300606,17.0,195381.0,0.0,0.0,0.0,0.0
sz000707,2.93,26663.0,0.0,0.0,0.0,0.0
sz000950,5.3,31800.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.11,88220.0,0.0,0.0,0.0,0.0
sh603179,0.0,0.0,0.0,0.0,0.0,0.0
sz000793,3.51,353808.0,0.0,0.0,0.0,0.0
sz002937,17.0,695300.0,0.0,0.0,0.0,0.0
sz300694,21.11,1120941.0,0.0,0.0,0.0,0.0
sz300768,33.2,8343160.0,0.0,0.0,0.0,0.0
sz300501,12.9,184470.0,0.0,0.0,0.0,0.0
sz000875,3.05,511790.0,0.0,0.0,0.0,0.0
sz002049,42.12,9342216.0,0.0,0.0,0.0,0.0
sz002433,4.86,5832.0,0.0,0.0,0.0,0.0
sh600300,3.41,2210021.0,0.0,0.0,0.0,0.0
sz002254,10.89,117612.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sh601009,8.23,1721255.0,0.0,0.0,0.0,0.0
sz000657,7.94,2211290.0,0.0,0.0,0.0,0.0
sz001696,6.1,1406050.0,0.0,0.0,0.0,0.0
sz000611,3.29,56917.0,0.0,0.0,0.0,0.0
sz300149,14.81,202897.0,0.0,0.0,0.0,0.0
sz002643,9.36,82368.0,0.0,0.0,0.0,0.0
sz300623,20.34,221706.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.96,2671248.0,0.0,0.0,0.0,0.0
sz300268,14.68,67528.0,0.0,0.0,0.0,0.0
sz002549,5.72,6292.0,0.0,0.0,0.0,0.0
sh601818,3.94,828582.0,0.0,0.0,0.0,0.0
sz002631,8.19,211302.0,0.0,0.0,0.0,0.0
sh603839,11.79,305361.0,0.0,0.0,0.0,0.0
sz002625,8.62,131024.0,0.0,0.0,0.0,0.0
sz002350,0.0,0.0,0.0,0.0,0.0,0.0
sz000672,11.75,505250.0,0.0,0.0,0.0,0.0
sh600548,9.73,85624.0,0.0,0.0,0.0,0.0
sz002612,8.82,31752.0,0.0,0.0,0.0,0.0
sz300685,0.0,0.0,0.0,0.0,0.0,0.0
sh600575,2.79,7812.0,0.0,0.0,0.0,0.0
sh603877,14.96,17952.0,0.0,0.0,0.0,0.0
sz000561,7.05,30315.0,0.0,0.0,0.0,0.0
sh601001,4.5,31050.0,0.0,0.0,0.0,0.0
sh603226,20.07,88308.0,0.0,0.0,0.0,0.0
sh601098,12.47,38657.0,0.0,0.0,0.0,0.0
sz300769,82.45,280330.0,0.0,0.0,0.0,0.0
sz002428,8.55,3894525.0,0.0,0.0,0.0,0.0
sz000778,4.38,305286.0,0.0,0.0,0.0,0.0
sh600010,1.72,2757160.0,0.0,0.0,0.0,0.0
sh603616,10.17,48816.0,0.0,0.0,0.0,0.0
sz002527,5.41,36247.0,0.0,0.0,0.0,0.0
sh603389,7.8,84240.0,0.0,0.0,0.0,0.0
sh603696,9.79,306427.0,0.0,0.0,0.0,0.0
sz300167,4.68,103428.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,3.3333333333333335,0.04187831,0.01521708,0.0149532
sz002893,14.54,1256692.0,0.0,0.0,0.0,0.0
sz002851,0.0,0.0,0.0,0.0,0.0,0.0
sz002629,2.01,259491.0,0.0,0.0,0.0,0.0
sz300715,20.35,56980.0,0.0,0.0,0.0,0.0
sh600368,4.76,684964.0,0.0,0.0,0.0,0.0
sz002779,15.0,9000.0,0.0,0.0,0.0,0.0
sh603386,15.26,189224.0,0.0,0.0,0.0,0.0
sz002809,17.28,46656.0,0.0,0.0,0.0,0.0
sz000922,9.3,34410.0,0.0,0.0,0.0,0.0
sz002127,9.73,857213.0,0.0,0.0,0.0,0.0
sz300509,8.38,43576.0,0.0,0.0,0.0,0.0
sh601019,7.72,92640.0,0.0,0.0,0.0,0.0
sh600743,2.53,494868.0,0.0,0.0,0.0,0.0
sh603192,25.63,120461.0,0.0,0.0,0.0,0.0
sh603289,8.37,94163.0,0.0,0.0,0.0,0.0
sz002141,3.8,137180.0,0.0,0.0,0.0,0.0
sh603496,28.0,86800.0,0.0,0.0,0.0,0.0
sz300140,9.7,82450.0,0.0,0.0,0.0,0.0
sz002922,14.64,92232.0,0.0,0.0,0.0,0.0
sh600148,14.96,16456.0,0.0,0.0,0.0,0.0
sz002457,8.56,290184.0,0.0,0.0,0.0,0.0
sh603895,23.48,72788.0,0.0,0.0,0.0,0.0
sh603579,27.86,13930.0,0.0,0.0,0.0,0.0
sz300006,4.81,358345.0,0.0,0.0,0.0,0.0
sz002693,4.35,4350.0,0.0,0.0,0.0,0.0
sh603612,10.79,45318.0,0.0,0.0,0.0,0.0
sh601988,3.74,2377518.0,0.0,0.0,0.0,0.0
sz002135,5.46,10920.0,0.0,0.0,0.0,0.0
sh600280,3.57,19635.0,0.0,0.0,0.0,0.0
sz300287,4.08,933504.0,0.0,0.0,0.0,0.0
sz300266,4.03,519870.0,0.0,0.0,0.0,0.0
sz002522,6.71,332816.0,0.0,0.0,0.0,0.0
sh603657,25.0,12500.0,0.0,0.0,0.0,0.0
sz002164,4.65,344100.0,0.0,0.0,0.0,0.0
sh600146,13.96,312704.0,0.0,0.0,0.0,0.0
sh601258,1.24,4413532.0,0.0,0.0,0.0,0.0
sz002063,8.03,225643.0,0.0,0.0,0.0,0.0
sz300330,9.68,310728.0,0.0,0.0,0.0,0.0
sz002512,4.46,574448.0,0.0,0.0,0.0,0.0
sz300013,15.0,133500.0,0.0,0.0,0.0,0.0
sz002148,6.38,104632.0,0.0,0.0,0.0,0.0
sz300072,7.35,269010.0,0.0,0.0,0.0,0.0
sz300547,10.15,347130.0,0.0,0.0,0.0,0.0
sh600200,5.82,198462.0,0.0,0.0,0.0,0.0
sh600644,5.95,23800.0,0.0,0.0,0.0,0.0
sz002516,0.0,0.0,0.0,0.0,0.0,0.0
sh601228,4.05,42525.0,0.0,0.0,0.0,0.0
sz300533,34.68,6936.0,0.0,0.0,0.0,0.0
sh600312,7.29,40095.0,0.0,0.0,0.0,0.0
sz300309,7.4,6719200.0,0.0,0.0,0.0,0.0
sz300505,22.83,127848.0,0.0,0.0,0.0,0.0
sz300631,19.0,1031700.0,0.0,0.0,0.0,0.0
sh603655,0.0,0.0,0.0,0.0,0.0,0.0
sz002064,4.86,650268.0,0.0,0.0,0.0,0.0
sz300202,6.58,305970.0,0.0,0.0,0.0,0.0
sh603060,19.28,50128.0,0.0,0.0,0.0,0.0
sz002462,14.66,11728.0,0.0,0.0,0.0,0.0
sh601138,11.82,1339206.0,0.0,0.0,0.0,0.0
sh600810,11.88,156816.0,0.0,0.0,0.0,0.0
sz002831,18.5,745550.0,0.0,0.0,0.0,0.0
sh603712,22.0,4083200.0,0.0,0.0,0.0,0.0
sz002246,7.66,124858.0,0.0,0.0,0.0,0.0
sz002531,5.25,58800.0,0.0,0.0,0.0,0.0
sh603527,11.12,561560.0,0.0,0.0,0.0,0.0
sz002879,13.85,175895.0,0.0,0.0,0.0,0.0
sz002671,4.73,34529.0,0.0,0.0,0.0,0.0
sz002177,5.63,1900688.0,0.0,0.0,0.0,0.0
sh600256,3.49,220568.0,0.0,0.0,0.0,0.0
sh600406,17.84,1050598.0,0.0,0.0,0.0,0.0
sz002210,1.6,6670880.0,0.0,0.0,0.0,0.0
sz300264,5.45,51230.0,0.0,0.0,0.0,0.0
sh600864,6.75,2050650.0,0.0,0.0,0.0,0.0
sz002162,3.37,178273.0,0.0,0.0,0.0,0.0
sz300181,5.84,151840.0,0.0,0.0,0.0,0.0
sz002442,5.28,200112.0,0.0,0.0,0.0,0.0
sh600084,2.25,180000.0,0.0,0.0,0.0,0.0
sh601162,9.8,1698340.0,0.0,0.0,0.0,0.0
sh603103,17.19,182214.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sh600898,7.99,83096.0,0.0,0.0,0.0,0.0
sz300434,8.39,18458.0,0.0,0.0,0.0,0.0
sh603313,16.67,18337.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,4.39,9794968.0,0.0,0.0,0.0,0.0
sh601989,5.24,5112668.0,0.0,0.0,0.0,0.0
sz002005,1.56,111852.0,0.0,0.0,0.0,0.0
sz002178,3.85,144760.0,0.0,0.0,0.0,0.0
sh601975,3.22,2559900.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.86,70866.0,0.0,0.0,0.0,0.0
sh601952,8.25,2698575.0,0.0,0.0,0.0,0.0
sh603538,20.35,54945.0,0.0,0.0,0.0,0.0
sz002935,51.53,685349.0,0.0,0.0,0.0,0.0
sh603878,16.2,25920.0,0.0,0.0,0.0,0.0
sh601566,12.0,30000.0,0.0,0.0,0.0,0.0
sh600782,4.98,347106.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sz300617,22.46,15722.0,0.0,0.0,0.0,0.0
sh600928,8.15,595765.0,0.0,0.0,0.0,0.0
sz300661,95.0,66500.0,0.0,0.0,0.0,0.0
sh603958,8.0,30400.0,0.0,0.0,0.0,0.0
sz300756,36.5,120450.0,0.0,0.0,0.0,0.0
sh600303,4.67,632785.0,0.0,0.0,0.0,0.0
sh600903,12.75,42585.0,0.0,0.0,0.0,0.0
sh600988,5.7,8963820.0,0.0,0.0,0.0,0.0
sz300462,15.7,205670.0,0.0,0.0,0.0,0.0
sh600870,3.16,1539868.0,0.0,0.0,0.0,0.0
sz300027,5.22,54437282.0,0.0,0.0,0.0,0.0
sz002242,19.27,30832.0,0.0,0.0,0.0,0.0
sh600158,10.88,937965.0,0.0,0.0,0.0,0.0
sh603699,12.2,28060.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.15,272205.0,0.0,0.0,0.0,0.0
sz002296,6.32,366560.0,0.0,0.0,0.0,0.0
sh600865,5.92,23680.0,0.0,0.0,0.0,0.0
sz300376,4.86,143856.0,0.0,0.0,0.0,0.0
sz300479,14.32,677336.0,0.0,0.0,0.0,0.0
sh600993,17.33,774651.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,29.0,188500.0,0.0,0.0,0.0,0.0
sh600529,28.85,409670.0,0.0,0.0,0.0,0.0
sh600824,3.77,26767.0,0.0,0.0,0.0,0.0
sh600798,3.53,29299.0,0.0,0.0,0.0,0.0
sz002100,8.42,1341306.0,0.0,0.0,0.0,0.0
sz000900,4.57,19651.0,0.0,0.0,0.0,0.0
sh603908,28.0,593600.0,0.0,0.0,0.0,0.0
sh601318,79.8,15688680.0,0.0,0.0,0.0,0.0
sz300488,0.0,0.0,0.0,0.0,0.0,0.0
sh603161,14.13,1413.0,0.0,0.0,0.0,0.0
sz002565,8.03,2214674.0,0.0,0.0,0.0,0.0
sz300322,13.88,810592.0,0.0,0.0,0.0,0.0
sz002514,0.0,0.0,0.0,0.0,0.0,0.0
sz000059,6.37,68159.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,12.3,63960.0,0.0,0.0,0.0,0.0
sz300192,0.0,0.0,0.0,0.0,0.0,0.0
sz000732,15.99,3829605.0,0.0,0.0,0.0,0.0
sh600129,10.53,358020.0,0.0,0.0,0.0,0.0
sz000524,8.04,6432.0,0.0,0.0,0.0,0.0
sz000061,5.35,162105.0,0.0,0.0,0.0,0.0
sz300696,27.14,225262.0,0.0,0.0,0.0,0.0
sz002142,22.77,2154042.0,0.0,0.0,0.0,0.0
sh600885,21.78,10890.0,0.0,0.0,0.0,0.0
sz300108,5.39,485639.0,0.0,0.0,0.0,0.0
sz300168,0.0,0.0,0.0,0.0,0.0,0.0
sz300442,13.68,53352.0,0.0,0.0,0.0,0.0
sz002611,4.1,33210.0,0.0,0.0,0.0,0.0
sz300437,11.8,874380.0,0.0,0.0,0.0,0.0
sz300674,28.7,1265670.0,0.0,0.0,0.0,0.0
sz300554,16.0,94400.0,0.0,0.0,0.0,0.0
sh600801,18.65,1124595.0,0.0,0.0,0.0,0.0
sz300073,23.36,453184.0,0.0,0.0,0.0,0.0
sz300703,9.18,21114.0,0.0,0.0,0.0,0.0
sz300222,13.82,62190.0,0.0,0.0,0.0,0.0
sh600389,19.99,165917.0,0.0,0.0,0.0,0.0
sz300425,5.03,23138.0,0.0,0.0,0.0,0.0
sz300575,27.44,565264.0,0.0,0.0,0.0,0.0
sz300738,25.0,2687500.0,0.0,0.0,0.0,0.0
sz300057,5.3,734050.0,0.0,0.0,0.0,0.0
sh600248,4.33,3897.0,0.0,0.0,0.0,0.0
sh603081,12.72,108120.0,0.0,0.0,0.0,0.0
sz002130,5.29,1974757.0,0.0,0.0,0.0,0.0
sh600549,15.59,5446990.0,0.0,0.0,0.0,0.0
sz002397,5.1,1530.0,0.0,0.0,0.0,0.0
sh600369,4.68,476424.0,0.0,0.0,0.0,0.0
sz002917,14.0,617400.0,0.0,0.0,0.0,0.0
sz300105,4.23,53298.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.81,42150.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,14.1,212064.0,0.0,0.0,0.0,0.0
sh600199,6.17,110443.0,0.0,0.0,0.0,0.0
sz300773,49.07,2173801.0,0.0,0.0,0.0,0.0
sz300220,30.65,18390.0,0.0,0.0,0.0,0.0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,9.03,384678.0,82.63333333333334,0.28732995,2.49361065,1.1104579
sz002592,15.3,443700.0,0.0,0.0,0.0,0.0
sz300512,11.86,167226.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.15,18745.0,0.0,0.0,0.0,0.0
sh603776,23.7,433710.0,0.0,0.0,0.0,0.0
sz300023,5.97,32835.0,0.0,0.0,0.0,0.0
sz002897,22.79,68370.0,0.0,0.0,0.0,0.0
sz000521,3.45,304290.0,0.0,0.0,0.0,0.0
sz300527,11.0,1943700.0,0.0,0.0,0.0,0.0
sh601012,22.07,4231967.0,0.0,0.0,0.0,0.0
sh603286,14.95,25415.0,0.0,0.0,0.0,0.0
sz002448,5.45,113905.0,0.0,0.0,0.0,0.0
sz002474,8.39,440475.0,0.0,0.0,0.0,0.0
sh600218,13.5,4623750.0,0.0,0.0,0.0,0.0
sz300063,3.16,50876.0,0.0,0.0,0.0,0.0
sz000585,2.14,1498.0,0.0,0.0,0.0,0.0
sz000010,3.46,8650.0,0.0,0.0,0.0,0.0
sh603005,18.2,158340.0,0.0,0.0,0.0,0.0
sh603380,14.78,42862.0,0.0,0.0,0.0,0.0
sz002080,8.45,189280.0,0.0,0.0,0.0,0.0
sz300576,17.2,560720.0,0.0,0.0,0.0,0.0
sz000919,7.38,140220.0,0.0,0.0,0.0,0.0
sz002773,33.91,255342.0,0.0,0.0,0.0,0.0
sz300300,9.85,26595.0,0.0,0.0,0.0,0.0
sz000554,5.8,160080.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.01,320866.0,0.0,0.0,0.0,0.0
sz300655,15.02,187750.0,0.0,0.0,0.0,0.0
sh603168,7.09,52466.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.96,86764.0,0.0,0.0,0.0,0.0
sz000610,10.03,343026.0,0.0,0.0,0.0,0.0
sz300051,6.27,23826.0,0.0,0.0,0.0,0.0
sz300604,17.4,6058871.0,0.0,0.0,0.0,0.0
sh603838,9.13,46563.0,0.0,0.0,0.0,0.0
sz300542,13.85,3049770.0,190.71666666666667,0.19436351,0.43680563,0.02083158
sz300170,13.51,320187.0,0.0,0.0,0.0,0.0
sh600150,19.2,8179200.0,0.0,0.0,0.0,0.0
sz002837,16.4,75440.0,0.0,0.0,0.0,0.0
sh603199,20.36,20360.0,0.0,0.0,0.0,0.0
sh603507,19.73,92731.0,0.0,0.0,0.0,0.0
sz002124,14.17,6158282.0,0.0,0.0,0.0,0.0
sh601058,2.98,26522.0,0.0,0.0,0.0,0.0
sh600895,19.95,1081290.0,0.0,0.0,0.0,0.0
sh601608,4.5,16357050.0,0.0,0.0,0.0,0.0
sh600511,22.13,48686.0,0.0,0.0,0.0,0.0
sz300224,9.33,3841161.0,0.0,0.0,0.0,0.0
sz300507,9.95,142285.0,0.0,0.0,0.0,0.0
sh603899,40.15,309155.0,0.0,0.0,0.0,0.0
sz300619,22.4,136640.0,0.0,0.0,0.0,0.0
sh600770,6.98,1257796.0,0.0,0.0,0.0,0.0
sh603758,5.65,6780.0,0.0,0.0,0.0,0.0
sh603533,0.0,0.0,0.0,0.0,0.0,0.0
sz300008,3.58,16070978.0,0.0,0.0,0.0,0.0
sz300390,6.1,242780.0,0.0,0.0,0.0,0.0
sh600309,38.85,606060.0,0.0,0.0,0.0,0.0
sh603321,0.0,0.0,0.0,0.0,0.0,0.0
sh600888,4.83,483966.0,0.0,0.0,0.0,0.0
sz000603,10.78,930314.0,0.0,0.0,0.0,0.0
sz002293,9.38,1408876.0,0.0,0.0,0.0,0.0
sh600573,7.89,7101.0,0.0,0.0,0.0,0.0
sz002097,6.24,480480.0,0.0,0.0,0.0,0.0
sz002638,2.88,594432.0,0.0,0.0,0.0,0.0
sz300502,23.08,62316.0,0.0,0.0,0.0,0.0
sz300239,4.33,337740.0,0.0,0.0,0.0,0.0
sz000590,11.07,251289.0,0.0,0.0,0.0,0.0
sz000018,1.39,133579.0,0.0,0.0,0.0,0.0
sz300010,7.9,2580140.0,0.0,0.0,0.0,0.0
sz002175,2.06,522004.0,0.0,0.0,0.0,0.0
sh603077,1.84,113344.0,0.0,0.0,0.0,0.0
sz002772,9.13,736791.0,0.0,0.0,0.0,0.0
sh603586,14.21,861126.0,0.0,0.0,0.0,0.0
sz000815,10.93,2912845.0,0.0,0.0,0.0,0.0
sz300326,8.8,36960.0,0.0,0.0,0.0,0.0
sh600629,11.82,23640.0,0.0,0.0,0.0,0.0
sh603868,36.52,116864.0,0.0,0.0,0.0,0.0
sh600825,5.08,340868.0,0.0,0.0,0.0,0.0
sh601616,3.58,57280.0,0.0,0.0,0.0,0.0
sz002949,23.13,5629842.0,0.0,0.0,0.0,0.0
sz002013,6.72,336672.0,0.0,0.0,0.0,0.0
sz300256,3.45,249090.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,24.17,735131.0,0.0,0.0,0.0,0.0
sh601288,3.76,6325824.0,0.0,0.0,0.0,0.0
sz000888,5.99,75474.0,0.0,0.0,0.0,0.0
sz002214,8.5,1756100.0,0.0,0.0,0.0,0.0
sz002849,15.08,1508.0,0.0,0.0,0.0,0.0
sh600260,18.88,3643840.0,0.0,0.0,0.0,0.0
sz300691,17.0,25500.0,0.0,0.0,0.0,0.0
sz300780,32.02,6176658.0,0.0,0.0,0.0,0.0
sz002663,2.87,60270.0,0.0,0.0,0.0,0.0
sh600528,10.29,86436.0,0.0,0.0,0.0,0.0
sz300088,4.92,501348.0,0.0,0.0,0.0,0.0
sz300621,10.04,32128.0,0.0,0.0,0.0,0.0
sz000501,10.27,263939.0,0.0,0.0,0.0,0.0
sz300349,0.0,0.0,0.0,0.0,0.0,0.0
sh600875,10.25,1596950.0,0.0,0.0,0.0,0.0
sh600754,23.95,19160.0,0.0,0.0,0.0,0.0
sh603160,111.05,227875.0,0.0,0.0,0.0,0.0
sz300169,6.0,2393400.0,0.0,0.0,0.0,0.0
sz002768,26.2,89080.0,0.0,0.0,0.0,0.0
sz002244,4.14,129168.0,0.0,0.0,0.0,0.0
sh600268,5.89,177289.0,0.0,0.0,0.0,0.0
sz300153,7.25,45675.0,0.0,0.0,0.0,0.0
sz002600,6.0,1410000.0,0.0,0.0,0.0,0.0
sz300067,4.42,84864.0,0.0,0.0,0.0,0.0
sz002717,5.07,730744.0,0.0,0.0,0.0,0.0
sz002077,8.4,4055520.0,0.0,0.0,0.0,0.0
sz002379,3.33,82584.0,0.0,0.0,0.0,0.0
sz300448,6.66,101032.0,0.0,0.0,0.0,0.0
sh603517,34.5,1466250.0,0.0,0.0,0.0,0.0
sz000690,6.52,40424.0,0.0,0.0,0.0,0.0
sz002315,16.9,87880.0,0.0,0.0,0.0,0.0
sh603356,11.77,25894.0,0.0,0.0,0.0,0.0
sh603698,12.46,84105.0,0.0,0.0,0.0,0.0
sh603858,24.15,949095.0,0.0,0.0,0.0,0.0
sz000002,27.8,2579840.0,0.0,0.0,0.0,0.0
sz002639,9.02,13280146.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,19.58,13706.0,0.0,0.0,0.0,0.0
sh600609,4.0,2223200.0,185.95,0.04657421,0.15018259,0.03370978
sh601636,3.63,308913.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,5.69,973559.0,207.58333333333334,0.05155542,0.64359317,0.16008861
sz000609,5.39,322322.0,0.0,0.0,0.0,0.0
sz000750,4.93,445672.0,0.0,0.0,0.0,0.0
sz002483,4.05,95985.0,0.0,0.0,0.0,0.0
sh601229,11.61,973847.0,0.0,0.0,0.0,0.0
sz300263,4.8,35040.0,0.0,0.0,0.0,0.0
sz002581,6.62,90694.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,5.48,21372.0,0.0,0.0,0.0,0.0
sz300537,12.88,25760.0,0.0,0.0,0.0,0.0
sz002869,31.9,704990.0,0.0,0.0,0.0,0.0
sz002015,5.55,107670.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,13.12,2824736.0,0.0,0.0,0.0,0.0
sz000712,12.25,151900.0,0.0,0.0,0.0,0.0
sh603167,9.74,450962.0,0.0,0.0,0.0,0.0
sh600506,12.6,78120.0,0.0,0.0,0.0,0.0
sz002584,5.0,121500.0,0.0,0.0,0.0,0.0
sz300688,37.49,187450.0,0.0,0.0,0.0,0.0
sz002871,21.49,726362.0,174.7,0.08515086,0.3519138,0.0203343
sz002054,7.74,761616.0,0.0,0.0,0.0,0.0
sh601106,3.24,1652400.0,0.0,0.0,0.0,0.0
sh600120,12.85,197376.0,0.0,0.0,0.0,0.0
