,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,13.8,582360.0,0.0,0.0,0.0,0.0
sz000540,3.92,198352.0,0.0,0.0,0.0,0.0
sz300065,12.1,68970.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.97,96530.0,0.0,0.0,0.0,0.0
sh600550,3.78,4536.0,0.0,0.0,0.0,0.0
sz300560,17.17,130149.0,0.0,0.0,0.0,0.0
sz002105,4.83,3005144.0,0.0,0.0,0.0,0.0
sz002589,7.25,366125.0,0.0,0.0,0.0,0.0
sh600197,17.65,243570.0,0.0,0.0,0.0,0.0
sz000826,10.42,472026.0,0.0,0.0,0.0,0.0
sz000572,1.94,56066.0,0.0,0.0,0.0,0.0
sh600099,7.42,16324.0,0.0,0.0,0.0,0.0
sz002476,5.93,36173.0,0.0,0.0,0.0,0.0
sz002628,5.03,58348.0,0.0,0.0,0.0,0.0
sh603706,19.67,3934.0,0.0,0.0,0.0,0.0
sz002595,19.52,83936.0,0.0,0.0,0.0,0.0
sh603725,8.06,402194.0,0.0,0.0,0.0,0.0
sz300061,6.29,240907.0,0.0,0.0,0.0,0.0
sh600712,4.82,33335.0,0.0,0.0,0.0,0.0
sh603718,12.57,5028.0,0.0,0.0,0.0,0.0
sh600072,15.73,2238379.0,0.0,0.0,0.0,0.0
sz002078,7.15,845845.0,0.0,0.0,0.0,0.0
sh600125,6.43,643.0,0.0,0.0,0.0,0.0
sh600340,30.9,2617230.0,0.0,0.0,0.0,0.0
sz300446,23.25,1418250.0,0.0,0.0,0.0,0.0
sz002559,0.0,0.0,0.0,0.0,0.0,0.0
sz000407,3.72,97092.0,0.0,0.0,0.0,0.0
sh600008,3.63,234498.0,0.0,0.0,0.0,0.0
sh603299,7.98,386232.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,5.01,227454.0,0.0,0.0,0.0,0.0
sh600886,8.21,11494.0,0.0,0.0,0.0,0.0
sz300402,10.36,854700.0,0.0,0.0,0.0,0.0
sz002247,3.06,71910.0,0.0,0.0,0.0,0.0
sz002554,3.55,61770.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.7,29970.0,0.0,0.0,0.0,0.0
sz000909,7.5,73500.0,0.0,0.0,0.0,0.0
sh600501,8.8,44000.0,0.0,0.0,0.0,0.0
sz002588,4.46,22300.0,0.0,0.0,0.0,0.0
sh600737,8.97,830622.0,0.0,0.0,0.0,0.0
sh603629,30.0,30000.0,0.0,0.0,0.0,0.0
sh600981,4.13,111510.0,0.0,0.0,0.0,0.0
sh600337,3.92,131712.0,0.0,0.0,0.0,0.0
sh603708,22.0,264000.0,0.0,0.0,0.0,0.0
sz002051,11.24,85424.0,0.0,0.0,0.0,0.0
sh600279,4.49,34573.0,0.0,0.0,0.0,0.0
sz002518,9.02,231814.0,0.0,0.0,0.0,0.0
sz002338,13.49,279243.0,0.0,0.0,0.0,0.0
sz002216,10.01,284284.0,0.0,0.0,0.0,0.0
sz002166,7.81,631048.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,16.37,50747.0,0.0,0.0,0.0,0.0
sh600859,15.32,38300.0,0.0,0.0,0.0,0.0
sh603728,13.33,258602.0,0.0,0.0,0.0,0.0
sh600255,1.79,59428.0,0.0,0.0,0.0,0.0
sz002528,3.84,32640.0,0.0,0.0,0.0,0.0
sz300130,15.59,42093.0,0.0,0.0,0.0,0.0
sz002192,19.3,2171250.0,0.0,0.0,0.0,0.0
sh603879,7.85,63585.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.82,288818.0,0.0,0.0,0.0,0.0
sz002927,19.09,17181.0,0.0,0.0,0.0,0.0
sh600238,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,6.4,1504000.0,0.0,0.0,0.0,0.0
sh600119,5.43,25521.0,0.0,0.0,0.0,0.0
sz000678,6.86,139258.0,0.0,0.0,0.0,0.0
sz000099,7.3,148190.0,0.0,0.0,0.0,0.0
sz300164,5.93,257955.0,0.0,0.0,0.0,0.0
sh601369,6.61,9254.0,0.0,0.0,0.0,0.0
sz002034,15.79,186322.0,0.0,0.0,0.0,0.0
sz002943,29.0,203000.0,0.0,0.0,0.0,0.0
sz000700,3.82,107342.0,0.0,0.0,0.0,0.0
sh600495,4.95,1151370.0,0.0,0.0,0.0,0.0
sz300567,56.0,4877600.0,0.0,0.0,0.0,0.0
sz002627,0.0,0.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,0.0,0.0,0.0,0.0,0.0,0.0
sh603617,18.06,140868.0,0.0,0.0,0.0,0.0
sz002129,9.78,621030.0,0.0,0.0,0.0,0.0
sz000056,4.2,69762.0,0.0,0.0,0.0,0.0
sz300207,11.12,191264.0,0.0,0.0,0.0,0.0
sh600315,30.79,267873.0,0.0,0.0,0.0,0.0
sh603318,23.87,697004.0,0.0,0.0,0.0,0.0
sz300606,17.89,8945.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.53,7742.0,0.0,0.0,0.0,0.0
sz300757,29.72,249648.0,0.0,0.0,0.0,0.0
sh603179,14.69,19097.0,0.0,0.0,0.0,0.0
sz000793,3.27,50031.0,0.0,0.0,0.0,0.0
sz002937,16.2,85860.0,0.0,0.0,0.0,0.0
sz300694,18.32,961800.0,0.0,0.0,0.0,0.0
sz300768,41.98,3564102.0,0.0,0.0,0.0,0.0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,3.05,294325.0,0.0,0.0,0.0,0.0
sz002049,45.45,10085355.0,0.0,0.0,0.0,0.0
sz002433,4.77,92538.0,0.0,0.0,0.0,0.0
sh600300,3.43,149548.0,0.0,0.0,0.0,0.0
sz002254,10.39,64418.0,0.0,0.0,0.0,0.0
sz002165,4.95,1485.0,0.0,0.0,0.0,0.0
sh601009,8.4,3962280.0,0.0,0.0,0.0,0.0
sz000657,6.68,70140.0,0.0,0.0,0.0,0.0
sz001696,5.9,312110.0,0.0,0.0,0.0,0.0
sz000611,3.3,1650.0,0.0,0.0,0.0,0.0
sz300149,0.0,0.0,0.0,0.0,0.0,0.0
sz002643,10.8,225720.0,0.0,0.0,0.0,0.0
sz300623,19.47,486750.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.41,3621009.0,0.0,0.0,0.0,0.0
sz300268,15.53,20189.0,0.0,0.0,0.0,0.0
sz002549,0.0,0.0,0.0,0.0,0.0,0.0
sh601818,3.78,715932.0,0.0,0.0,0.0,0.0
sz002631,7.73,37104.0,0.0,0.0,0.0,0.0
sh603839,12.55,2510.0,0.0,0.0,0.0,0.0
sz002625,9.55,128925.0,0.0,0.0,0.0,0.0
sz002350,5.96,28012.0,0.0,0.0,0.0,0.0
sz000672,13.22,1657788.0,0.0,0.0,0.0,0.0
sh600548,9.4,22560.0,0.0,0.0,0.0,0.0
sz002612,8.74,8740.0,0.0,0.0,0.0,0.0
sz300685,47.31,137199.0,0.0,0.0,0.0,0.0
sh600575,2.78,172360.0,0.0,0.0,0.0,0.0
sh603877,0.0,0.0,0.0,0.0,0.0,0.0
sz000561,6.7,17420.0,0.0,0.0,0.0,0.0
sh601001,4.54,116224.0,0.0,0.0,0.0,0.0
sh603226,21.8,23980.0,0.0,0.0,0.0,0.0
sh601098,11.98,201264.0,0.0,0.0,0.0,0.0
sz300769,97.58,234192.0,0.0,0.0,0.0,0.0
sz002428,6.9,450570.0,0.0,0.0,0.0,0.0
sz000778,4.35,549409.0,0.0,0.0,0.0,0.0
sh600010,1.61,1369949.0,0.0,0.0,0.0,0.0
sh603616,9.94,17892.0,0.0,0.0,0.0,0.0
sz002527,5.16,170280.0,0.0,0.0,0.0,0.0
sh603389,8.15,977185.0,0.0,0.0,0.0,0.0
sh603696,9.89,84065.0,0.0,0.0,0.0,0.0
sz300167,5.73,770685.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,14.61,67206.0,0.0,0.0,0.0,0.0
sz002851,19.61,77460.0,0.0,0.0,0.0,0.0
sz002629,2.03,11977.0,0.0,0.0,0.0,0.0
sz300715,19.61,5883.0,0.0,0.0,0.0,0.0
sh600368,4.95,290070.0,0.0,0.0,0.0,0.0
sz002779,15.8,11060.0,0.0,0.0,0.0,0.0
sh603386,14.96,70312.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,9.25,76775.0,0.0,0.0,0.0,0.0
sz002127,10.05,37185.0,0.0,0.0,0.0,0.0
sz300509,7.93,793.0,0.0,0.0,0.0,0.0
sh601019,0.0,0.0,0.0,0.0,0.0,0.0
sh600743,2.51,34287.0,0.0,0.0,0.0,0.0
sh603192,27.22,176930.0,0.0,0.0,0.0,0.0
sh603289,9.78,49878.0,0.0,0.0,0.0,0.0
sz002141,3.49,54444.0,0.0,0.0,0.0,0.0
sh603496,17.76,545232.0,0.0,0.0,0.0,0.0
sz300140,10.34,21714.0,0.0,0.0,0.0,0.0
sz002922,14.44,2888.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.77,53497.0,0.0,0.0,0.0,0.0
sh603895,22.99,91960.0,0.0,0.0,0.0,0.0
sh603579,28.62,51516.0,0.0,0.0,0.0,0.0
sz300006,4.77,153117.0,0.0,0.0,0.0,0.0
sz002693,4.54,13620.0,0.0,0.0,0.0,0.0
sh603612,11.15,140490.0,0.0,0.0,0.0,0.0
sh601988,3.68,3370512.0,0.0,0.0,0.0,0.0
sz002135,5.43,27693.0,0.0,0.0,0.0,0.0
sh600280,3.41,366916.0,0.0,0.0,0.0,0.0
sz300287,3.83,45960.0,0.0,0.0,0.0,0.0
sz300266,4.06,97846.0,0.0,0.0,0.0,0.0
sz002522,7.6,178600.0,0.0,0.0,0.0,0.0
sh603657,0.0,0.0,0.0,0.0,0.0,0.0
sz002164,4.14,127098.0,0.0,0.0,0.0,0.0
sh600146,13.49,142994.0,0.0,0.0,0.0,0.0
sh601258,1.24,661292.0,0.0,0.0,0.0,0.0
sz002063,8.53,312198.0,0.0,0.0,0.0,0.0
sz300330,10.1,131300.0,0.0,0.0,0.0,0.0
sz002512,5.13,1196316.0,0.0,0.0,0.0,0.0
sz300013,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,5.9,54870.0,0.0,0.0,0.0,0.0
sz300072,7.8,799500.0,0.0,0.0,0.0,0.0
sz300547,10.3,85284.0,0.0,0.0,0.0,0.0
sh600200,5.59,231426.0,0.0,0.0,0.0,0.0
sh600644,6.1,2440.0,0.0,0.0,0.0,0.0
sz002516,3.03,309060.0,0.0,0.0,0.0,0.0
sh601228,4.04,40804.0,0.0,0.0,0.0,0.0
sz300533,38.25,841500.0,0.0,0.0,0.0,0.0
sh600312,7.66,566074.0,0.0,0.0,0.0,0.0
sz300309,6.21,161460.0,0.0,0.0,0.0,0.0
sz300505,24.6,1999980.0,0.0,0.0,0.0,0.0
sz300631,18.72,202176.0,0.0,0.0,0.0,0.0
sh603655,15.92,601776.0,0.0,0.0,0.0,0.0
sz002064,5.27,34782.0,0.0,0.0,0.0,0.0
sz300202,7.65,165240.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,14.9,159430.0,0.0,0.0,0.0,0.0
sh601138,12.52,1367184.0,0.0,0.0,0.0,0.0
sh600810,9.05,228060.0,0.0,0.0,0.0,0.0
sz002831,19.19,103626.0,0.0,0.0,0.0,0.0
sh603712,20.08,204816.0,0.0,0.0,0.0,0.0
sz002246,8.38,161734.0,0.0,0.0,0.0,0.0
sz002531,5.95,99960.0,0.0,0.0,0.0,0.0
sh603527,11.56,87856.0,0.0,0.0,0.0,0.0
sz002879,14.51,27569.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.78,465290.0,0.0,0.0,0.0,0.0
sh600256,3.52,540591.0,0.0,0.0,0.0,0.0
sh600406,18.05,69980.0,0.0,0.0,0.0,0.0
sz002210,1.45,213440.0,0.0,0.0,0.0,0.0
sz300264,5.19,108471.0,0.0,0.0,0.0,0.0
sh600864,6.86,1133272.0,0.0,0.0,0.0,0.0
sz002162,3.52,237600.0,0.0,0.0,0.0,0.0
sz300181,5.65,1130.0,0.0,0.0,0.0,0.0
sz002442,6.13,2274843.0,53.56666666666667,0.20864115,0.98711793,0.32056354
sh600084,2.23,29213.0,0.0,0.0,0.0,0.0
sh601162,10.2,2566320.0,0.0,0.0,0.0,0.0
sh603103,14.69,139555.0,0.0,0.0,0.0,0.0
sz000756,7.45,55875.0,0.0,0.0,0.0,0.0
sh600898,8.16,77520.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,17.39,1739.0,0.0,0.0,0.0,0.0
sz002282,9.6,600960.0,0.0,0.0,0.0,0.0
sz300152,4.53,818118.0,0.0,0.0,0.0,0.0
sh601989,5.95,3044020.0,0.0,0.0,0.0,0.0
sz002005,1.47,2352.0,0.0,0.0,0.0,0.0
sz002178,3.67,77070.0,0.0,0.0,0.0,0.0
sh601975,3.15,1279845.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.56,839232.0,0.0,0.0,0.0,0.0
sh601952,7.06,749772.0,0.0,0.0,0.0,0.0
sh603538,20.57,71995.0,0.0,0.0,0.0,0.0
sz002935,32.37,280000.0,0.0,0.0,0.0,0.0
sh603878,9.91,65872.0,0.0,0.0,0.0,0.0
sh601566,12.01,37231.0,0.0,0.0,0.0,0.0
sh600782,4.83,153594.0,0.0,0.0,0.0,0.0
sz002659,7.41,142272.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,7.5,372000.0,0.0,0.0,0.0,0.0
sz300661,96.22,1065444.0,0.0,0.0,0.0,0.0
sh603958,7.93,54717.0,0.0,0.0,0.0,0.0
sz300756,37.14,48282.0,0.0,0.0,0.0,0.0
sh600303,4.71,54165.0,0.0,0.0,0.0,0.0
sh600903,12.56,129368.0,0.0,0.0,0.0,0.0
sh600988,5.41,4145142.0,0.0,0.0,0.0,0.0
sz300462,21.7,917910.0,0.0,0.0,0.0,0.0
sh600870,3.23,42636.0,0.0,0.0,0.0,0.0
sz300027,4.73,85140.0,0.0,0.0,0.0,0.0
sz002242,19.87,85441.0,0.0,0.0,0.0,0.0
sh600158,10.18,258572.0,0.0,0.0,0.0,0.0
sh603699,11.24,153988.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,15.88,236612.0,0.0,0.0,0.0,0.0
sz002296,7.23,2207319.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,4.55,43225.0,0.0,0.0,0.0,0.0
sz300479,14.66,142202.0,0.0,0.0,0.0,0.0
sh600993,18.16,1035120.0,0.0,0.0,0.0,0.0
sh603811,21.08,43699.0,0.0,0.0,0.0,0.0
sz300752,0.0,0.0,0.0,0.0,0.0,0.0
sh600529,21.91,797524.0,0.0,0.0,0.0,0.0
sh600824,3.74,8976.0,0.0,0.0,0.0,0.0
sh600798,4.14,3454830.0,0.0,0.0,0.0,0.0
sz002100,9.89,6249491.0,0.0,0.0,0.0,0.0
sz000900,4.62,137214.0,0.0,0.0,0.0,0.0
sh603908,27.38,90354.0,0.0,0.0,0.0,0.0
sh601318,88.32,46606464.0,0.0,0.0,0.0,0.0
sz300488,18.79,13333384.0,0.0,0.0,0.0,0.0
sh603161,14.12,12708.0,0.0,0.0,0.0,0.0
sz002565,7.0,6261500.0,0.0,0.0,0.0,0.0
sz300322,15.64,875840.0,0.0,0.0,0.0,0.0
sz002514,6.0,1800.0,0.0,0.0,0.0,0.0
sz000059,6.54,20928.0,0.0,0.0,0.0,0.0
sz300592,10.69,85520.0,0.0,0.0,0.0,0.0
sh603229,13.08,1308.0,0.0,0.0,0.0,0.0
sz300192,9.19,26651.0,0.0,0.0,0.0,0.0
sz000732,7.27,833869.0,0.0,0.0,0.0,0.0
sh600129,10.63,46772.0,0.0,0.0,0.0,0.0
sz000524,7.81,13277.0,0.0,0.0,0.0,0.0
sz000061,5.39,87318.0,0.0,0.0,0.0,0.0
sz300696,28.56,76255.0,0.0,0.0,0.0,0.0
sz002142,23.45,2767100.0,0.0,0.0,0.0,0.0
sh600885,24.94,279328.0,0.0,0.0,0.0,0.0
sz300108,0.0,0.0,0.0,0.0,0.0,0.0
sz300168,11.94,224472.0,0.0,0.0,0.0,0.0
sz300442,14.39,86340.0,0.0,0.0,0.0,0.0
sz002611,4.48,431872.0,0.0,0.04935089,0.0,0.0
sz300437,12.58,791282.0,0.0,0.0,0.0,0.0
sz300674,28.97,6298078.0,0.0,0.0,0.0,0.0
sz300554,22.79,7183408.0,0.0,0.0,0.0,0.0
sh600801,20.09,1486660.0,0.0,0.0,0.0,0.0
sz300073,25.8,2556780.0,0.0,0.0,0.0,0.0
sz300703,9.77,83045.0,0.0,0.0,0.0,0.0
sz300222,11.8,312700.0,0.0,0.0,0.0,0.0
sh600389,22.2,119880.0,0.0,0.0,0.0,0.0
sz300425,5.02,34136.0,0.0,0.0,0.0,0.0
sz300575,26.5,1756897.0,0.0,0.0,0.0,0.0
sz300738,29.8,38740.0,0.0,0.0,0.0,0.0
sz300057,5.75,235750.0,0.0,0.0,0.0,0.0
sh600248,4.64,34336.0,0.0,0.0,0.0,0.0
sh603081,12.04,87892.0,0.0,0.0,0.0,0.0
sz002130,4.9,252840.0,0.0,0.0,0.0,0.0
sh600549,13.43,384098.0,0.0,0.0,0.0,0.0
sz002397,5.54,72574.0,0.0,0.0,0.0,0.0
sh600369,5.1,1699830.0,0.0,0.0,0.0,0.0
sz002917,13.1,13100.0,0.0,0.0,0.0,0.0
sz300105,4.62,36498.0,0.0,0.0,0.0,0.0
sh603041,16.14,1614.0,0.0,0.0,0.0,0.0
sh600159,2.81,34001.0,0.0,0.0,0.0,0.0
sz002144,10.38,8304.0,0.0,0.0,0.0,0.0
sh600523,14.3,115830.0,0.0,0.0,0.0,0.0
sh600199,6.42,399324.0,0.0,0.0,0.0,0.0
sz300773,58.0,6054736.0,0.0,0.0,0.0,0.0
sz300220,37.96,273312.0,0.0,0.0,0.0,0.0
sh603897,20.1,6030.0,0.0,0.0,0.0,0.0
sh600996,9.57,18183.0,0.0,0.0,0.0,0.0
sz002592,14.64,133224.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.36,3360.0,0.0,0.0,0.0,0.0
sh600285,8.42,109460.0,0.0,0.0,0.0,0.0
sh603776,17.09,90577.0,0.0,0.0,0.0,0.0
sz300023,7.6,4973440.0,0.26666666666666666,0.24461287,0.0,0.0
sz002897,22.21,208774.0,0.0,0.0,0.0,0.0
sz000521,3.52,88704.0,0.0,0.0,0.0,0.0
sz300527,13.0,2246400.0,0.0,0.0,0.0,0.0
sh601012,24.2,4489100.0,0.0,0.0,0.0,0.0
sh603286,15.58,65436.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,8.06,40300.0,0.0,0.0,0.0,0.0
sh600218,12.8,5987840.0,0.0,0.0,0.0,0.0
sz300063,3.26,12062.0,0.0,0.0,0.0,0.0
sz000585,2.1,840.0,0.0,0.0,0.0,0.0
sz000010,0.0,0.0,0.0,0.0,0.0,0.0
sh603005,17.68,457912.0,0.0,0.0,0.0,0.0
sh603380,15.0,24000.0,0.0,0.0,0.0,0.0
sz002080,10.42,1183191.0,0.0,0.0,0.0,0.0
sz300576,19.22,1708658.0,0.0,0.0,0.0,0.0
sz000919,7.81,3905.0,0.0,0.0,0.0,0.0
sz002773,30.1,131236.0,0.0,0.0,0.0,0.0
sz300300,9.41,143032.0,0.0,0.0,0.0,0.0
sz000554,5.77,17310.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.01,85183.0,0.0,0.0,0.0,0.0
sz300655,18.62,16443154.0,0.0,0.0,0.0,0.0
sh603168,7.83,274833.0,0.0,0.0,0.0,0.0
sz000096,9.64,80012.0,0.0,0.0,0.0,0.0
sz300193,7.69,43064.0,0.0,0.0,0.0,0.0
sz000610,9.18,737154.0,0.0,0.0,0.0,0.0
sz300051,6.35,75724.0,0.0,0.0,0.0,0.0
sz300604,18.94,2702738.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.65,356265.0,0.0,0.0,0.0,0.0
sz300170,12.4,287680.0,0.0,0.0,0.0,0.0
sh600150,24.24,1369560.0,0.0,0.0,0.0,0.0
sz002837,15.55,139950.0,0.0,0.0,0.0,0.0
sh603199,22.43,65047.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,15.8,4213860.0,0.0,0.0,0.0,0.0
sh601058,3.68,457792.0,0.0,0.0,0.0,0.0
sh600895,19.5,2628600.0,0.0,0.0,0.0,0.0
sh601608,4.08,379032.0,0.0,0.0,0.0,0.0
sh600511,22.95,20655.0,0.0,0.0,0.0,0.0
sz300224,7.89,430794.0,0.0,0.0,0.0,0.0
sz300507,0.0,0.0,0.0,0.0,0.0,0.0
sh603899,39.27,365211.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,6.24,253968.0,0.0,0.0,0.0,0.0
sh603758,6.51,93744.0,0.0,0.0,0.0,0.0
sh603533,15.24,51816.0,0.0,0.0,0.0,0.0
sz300008,3.25,334100.0,0.0,0.0,0.0,0.0
sz300390,5.84,35624.0,0.0,0.0,0.0,0.0
sh600309,40.52,2244808.0,0.0,0.0,0.0,0.0
sh603321,8.17,27778.0,0.0,0.0,0.0,0.0
sh600888,5.4,1385100.0,0.0,0.0,0.0,0.0
sz000603,12.19,16892902.0,0.0,0.0,0.0,0.0
sz002293,9.59,82474.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.17,331946.0,0.0,0.0,0.0,0.0
sz002638,2.73,275730.0,0.0,0.0,0.0,0.0
sz300502,26.81,991970.0,0.0,0.0,0.0,0.0
sz300239,4.29,28743.0,0.0,0.0,0.0,0.0
sz000590,10.51,725190.0,0.0,0.0,0.0,0.0
sz000018,1.24,136152.0,0.0,0.0,0.0,0.0
sz300010,9.77,419133.0,0.0,0.0,0.0,0.0
sz002175,2.03,88102.0,0.0,0.0,0.0,0.0
sh603077,2.02,2233661.0,0.0,0.0,0.0,0.0
sz002772,0.0,0.0,0.0,0.0,0.0,0.0
sh603586,15.33,1533.0,0.0,0.0,0.0,0.0
sz000815,8.55,194085.0,0.0,0.0,0.0,0.0
sz300326,10.29,2714502.0,0.0,0.0,0.0,0.0
sh600629,9.58,7664.0,0.0,0.0,0.0,0.0
sh603868,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,4.79,24429.0,0.0,0.0,0.0,0.0
sh601616,3.52,492800.0,0.0,0.0,0.0,0.0
sz002949,20.47,106444.0,0.0,0.0,0.0,0.0
sz002013,6.82,79112.0,0.0,0.0,0.0,0.0
sz300256,3.86,1701488.0,0.0,0.0,0.0,0.0
sz002880,46.55,148960.0,0.0,0.0,0.0,0.0
sh600588,26.98,3251090.0,0.0,0.0,0.0,0.0
sh601288,3.57,3411849.0,0.0,0.0,0.0,0.0
sz000888,5.97,28059.0,0.0,0.0,0.0,0.0
sz002214,10.58,6568064.0,0.0,0.0,0.0,0.0
sz002849,15.56,49792.0,0.0,0.0,0.0,0.0
sh600260,18.51,851460.0,0.0,0.0,0.0,0.0
sz300691,19.8,1534500.0,0.0,0.0,0.0,0.0
sz300780,24.3,318330.0,0.0,0.0,0.0,0.0
sz002663,2.9,4350.0,0.0,0.0,0.0,0.0
sh600528,10.79,233064.0,0.0,0.0,0.0,0.0
sz300088,5.38,174850.0,0.0,0.0,0.0,0.0
sz300621,9.94,98406.0,0.0,0.0,0.0,0.0
sz000501,10.29,128625.0,0.0,0.0,0.0,0.0
sz300349,15.12,31964.0,0.0,0.0,0.0,0.0
sh600875,10.34,1089836.0,0.0,0.0,0.0,0.0
sh600754,24.02,158532.0,0.0,0.0,0.0,0.0
sh603160,144.99,652455.0,0.0,0.0,0.0,0.0
sz300169,5.41,203957.0,0.0,0.0,0.0,0.0
sz002768,23.5,51700.0,0.0,0.0,0.0,0.0
sz002244,4.32,1028592.0,0.0,0.0,0.0,0.0
sh600268,5.56,93964.0,0.0,0.0,0.0,0.0
sz300153,6.7,405350.0,0.0,0.0,0.0,0.0
sz002600,6.11,708149.0,0.0,0.0,0.0,0.0
sz300067,4.44,12432.0,0.0,0.0,0.0,0.0
sz002717,5.09,207163.0,0.0,0.0,0.0,0.0
sz002077,6.56,1515360.0,0.0,0.0,0.0,0.0
sz002379,3.41,123101.0,0.0,0.0,0.0,0.0
sz300448,7.39,311858.0,0.0,0.0,0.0,0.0
sh603517,35.65,406410.0,0.0,0.0,0.0,0.0
sz000690,6.41,51280.0,0.0,0.0,0.0,0.0
sz002315,16.22,306558.0,0.0,0.0,0.0,0.0
sh603356,12.28,122800.0,0.0,0.0,0.0,0.0
sh603698,13.05,133110.0,0.0,0.0,0.0,0.0
sh603858,25.99,226113.0,0.0,0.0,0.0,0.0
sz000002,30.71,8730853.0,0.0,0.0,0.0,0.0
sz002639,8.59,16253139.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,13.18,726218.0,0.0,0.0,0.0,0.0
sh600609,3.98,8756.0,0.0,0.0,0.0,0.0
sh601636,3.76,272976.0,0.0,0.0,0.0,0.0
sh603037,18.03,10818.0,0.0,0.0,0.0,0.0
sz300029,6.3,1235430.0,0.0,0.0,0.0,0.0
sz000609,5.04,68040.0,0.0,0.0,0.0,0.0
sz000750,5.4,17431740.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,8.95,1300435.0,0.0,0.0,0.0,0.0
sz300263,4.67,1478522.0,0.0,0.0,0.0,0.0
sz002581,6.36,26712.0,0.0,0.0,0.0,0.0
sz002896,24.15,33810.0,0.0,0.0,0.0,0.0
sz002580,5.57,42332.0,0.0,0.0,0.0,0.0
sz300537,14.91,369768.0,0.0,0.0,0.0,0.0
sz002869,47.83,2860234.0,0.0,0.0,0.0,0.0
sz002015,5.5,135300.0,0.0,0.0,0.0,0.0
sh603855,8.58,858.0,0.0,0.0,0.0,0.0
sh600371,11.51,8667030.0,0.0,0.0,0.0,0.0
sz000712,13.6,1283840.0,0.0,0.0,0.0,0.0
sh603167,9.52,26656.0,0.0,0.0,0.0,0.0
sh600506,0.0,0.0,0.0,0.0,0.0,0.0
sz002584,5.2,354640.0,0.0,0.0,0.0,0.0
sz300688,25.42,36096.0,0.0,0.0,0.0,0.0
sz002871,23.0,48300.0,0.0,0.0,0.0,0.0
sz002054,9.4,3631220.0,0.0,0.0,0.0,0.0
sh601106,3.17,152477.0,0.0,0.0,0.0,0.0
sh600120,0.0,0.0,0.0,0.0,0.0,0.0
sh600082,4.38,42486.0,0.0,0.0,0.0,0.0
sh600729,28.28,152712.0,0.0,0.0,0.0,0.0
sz300759,36.08,97416.0,0.0,0.0,0.0,0.0
sz300134,14.15,233475.0,0.0,0.0,0.0,0.0
