,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300718,23.44,9830736.0,0.0,0.0,0.0,0.0,23.440802891933036
sh603161,11.78,2868430.0,0.0,0.0,0.0,0.0,11.787810225016544
sz002657,15.5,9462750.0,0.0,0.0,0.0,0.0,15.5
sh600586,2.48,780704.0,0.0,0.0,0.0,0.0,2.4799999999999995
sh603277,9.16,781348.0,0.0,0.0,0.0,0.0,9.16
sz300071,2.42,3841750.0,0.0,0.0,0.0,0.0,2.4200000000000004
sh603920,26.64,6361632.0,0.0,0.0,0.0,0.0,26.639999999999997
sz000623,14.71,15161273.0,0.0,0.0,0.0,0.0,14.92131814168833
sh603028,10.27,357396.0,0.0,0.0,0.0,0.0,10.269999999999998
sz002463,21.57,9363537.0,0.0,0.0,0.0,0.0,21.57
sz002078,8.36,3649976.0,0.0,0.0,0.0,0.0,8.364138942267523
sh603903,12.11,1178303.0,0.0,0.0,0.0,0.0,12.110000000000001
sz300590,42.34,5224756.0,0.0,0.0,0.0,0.0,42.4210051445689
sz002778,19.64,151228.0,0.0,0.0,0.0,0.0,19.639999999999997
sh603899,45.09,3174336.0,0.0,0.0,0.0,0.0,45.42114434254337
sz300332,3.47,1094091.0,0.0,0.0,0.0,0.0,3.4699999999999998
sh603365,13.28,5039760.0,0.0,0.0,0.0,0.0,13.291045311799014
sh600851,7.43,1431018.0,0.0,0.0,0.0,0.0,7.601866244066227
sz300676,87.45,140889208.0,204.75,0.0,7.93215621,3.97547175,86.90848025353277
sh600519,985.0,679982930.0,0.0,0.0,0.0,0.0,997.3533001733608
sh600893,19.43,20026501.0,0.0,0.0,0.0,0.0,19.45637304119165
sz000912,4.13,1700321.0,0.0,0.0,0.0,0.0,4.13
sh600169,1.87,3602368.0,0.0,0.0,0.0,0.0,1.871137016033046
sz002640,6.33,4796241.0,0.0,0.0,0.0,0.0,6.330000000000001
sz002082,8.65,1929815.0,0.0,0.0,0.0,0.0,8.791574542957687
sz300121,7.25,997600.0,0.0,0.0,0.0,0.0,7.25
sz000510,3.68,2686400.0,0.0,0.0,0.0,0.0,3.680000000000001
sh600613,9.02,5966730.0,153.78333333333333,0.06755942,0.27522632,0.11368515,9.218577247345918
sh600783,12.92,1565904.0,0.0,0.0,0.0,0.0,12.919999999999998
sz300552,82.36,1243636.0,0.0,0.0,0.0,0.0,82.36
sh600390,7.13,13480406.0,0.0,0.0,0.0,0.0,7.1548699092950345
sz002104,6.76,2869620.0,0.0,0.0,0.0,0.0,6.76
sz002136,6.5,2705300.0,0.0,0.0,0.0,0.0,6.502837606837607
sz002308,4.81,7586332.0,0.0,0.0,0.0,0.0,4.809999999999999
sz000788,7.68,5505024.0,22.033333333333335,0.29082901,0.06174774,0.01026038,7.790542387612298
sz300455,11.93,12970296.0,0.0,0.0,0.0,0.0,11.93
sz002531,5.56,2735520.0,0.0,0.0,0.0,0.0,5.56084656403718
sz000409,5.04,293328.0,0.0,0.0,0.0,0.0,5.040000000000001
sz300660,14.02,1895504.0,0.0,0.0,0.0,0.0,14.022361503231068
sz300328,13.11,2295561.0,0.0,0.0,0.0,0.0,13.110000000000003
sh600744,2.14,505040.0,0.0,0.0,0.0,0.0,2.14
sh603993,3.71,16997736.0,0.0,0.0,0.0,0.0,3.7099999999999995
sh603797,10.26,678186.0,0.0,0.0,0.0,0.0,10.26
sz002715,19.34,796808.0,0.0,0.0,0.0,0.0,19.339999999999996
sh603322,16.49,654653.0,0.0,0.0,0.0,0.0,16.49
sz002129,14.11,20031967.0,0.0,0.0,0.0,0.0,14.110000000000001
sz002788,7.8,1093638.0,0.0,0.0,0.0,0.0,7.922380234985187
sh600459,13.32,2930400.0,0.0,0.0,0.0,0.0,13.319999999999999
sh600149,4.86,491346.0,0.0,0.0,0.0,0.0,4.859999999999999
sz300532,10.55,1269165.0,0.0,0.0,0.0,0.0,10.549999999999999
sz300411,7.44,2368152.0,0.0,0.0,0.0,0.0,7.780490461174944
sz300222,7.24,3047316.0,0.0,0.0,0.0,0.0,7.24
sz000790,5.4,11632680.0,42.516666666666666,0.35775148,0.14612787,0.07134136,5.425868814552774
sh600057,3.64,3715348.0,0.0,0.0,0.0,0.0,3.641354366571992
sz300787,58.0,5417200.0,0.0,0.0,0.0,0.0,58.0
sh600621,12.57,5328423.0,0.0,0.0,0.0,0.0,12.570000000000002
sh600707,3.51,3603717.0,0.0,0.0,0.0,0.0,3.5100000000000002
sz002664,13.43,5366628.0,0.0,0.0,0.0,0.0,13.430000000000003
sh601228,3.37,2923475.0,0.0,0.0,0.0,0.0,3.37
sz300589,11.37,698118.0,0.0,0.0,0.0,0.0,11.37
sh603683,11.33,614086.0,0.0,0.0,0.0,0.0,11.329999999999998
sz002137,7.52,4833104.0,0.0,0.0,0.0,0.0,7.52
sz300362,2.13,204906.0,0.0,0.0,0.0,0.0,2.1300000000000003
sz300651,24.1,807350.0,0.0,0.0,0.0,0.0,24.1
sh603444,336.06,12064554.0,0.0,0.0,0.0,0.0,365.08941805792165
sz300143,8.0,976784.0,0.0,0.0,0.0,0.0,8.354938487819584
sz300582,12.71,2449217.0,0.0,0.0,0.0,0.0,12.716670225846116
sz002579,13.73,2888792.0,0.0,0.0,0.0,0.0,13.729999999999999
sz300706,24.54,1995102.0,0.0,0.0,0.0,0.0,24.54
sz002286,5.36,906912.0,0.0,0.0,0.0,0.0,5.452782580473844
sz002456,16.13,28380735.0,0.0,0.0,0.0,0.0,16.130000000000003
sz002826,10.6,1602720.0,0.0,0.0,0.0,0.0,10.148788983226341
sh600865,5.71,2995466.0,0.0,0.0,0.0,0.0,5.729022514463625
sh603587,23.12,816136.0,0.0,0.0,0.0,0.0,23.12
sh600265,22.6,51980.0,0.0,0.0,0.0,0.0,22.6
sh600332,37.68,78868837.0,0.0,0.0,0.0,0.0,37.83824929218198
sz000767,2.15,1503622.0,0.0,0.0,0.0,0.0,2.1462091709783166
sh601199,3.37,1149170.0,0.0,0.0,0.0,0.0,3.381599878835305
sz300215,5.99,2019828.0,0.0,0.0,0.0,0.0,5.989999999999999
sz300499,15.0,7923750.0,0.0,0.0,0.0,0.0,15.230637781423907
sh603595,25.58,9954508.0,0.0,0.0,0.0,0.0,25.62859523182297
sz002333,4.29,501072.0,0.0,0.0,0.0,0.0,4.29
sz000028,48.8,3294000.0,0.0,0.0,0.0,0.0,47.276961466733205
sh600298,25.17,14508089.0,0.0,0.0,0.0,0.0,25.2766304110982
sz000100,4.55,65202410.0,0.0,0.0,0.0,0.0,4.560273312035569
sh601101,4.04,3814164.0,0.0,0.0,0.0,0.0,4.026680341575438
sz002524,8.95,1629795.0,0.0,0.0,0.0,0.0,8.95
sz300021,4.57,1822059.0,0.0,0.0,0.0,0.0,4.57
sz300037,32.93,7471817.0,0.0,0.0,0.0,0.0,33.318766650088165
sh603725,6.08,1019616.0,0.0,0.0,0.0,0.0,6.079999999999999
sh600311,2.47,3824795.0,0.0,0.0,0.0,0.0,2.499428505557443
sz002360,4.78,1017662.0,0.0,0.0,0.0,0.0,4.790541787156753
sz000567,7.86,2398872.0,0.0,0.0,0.0,0.0,7.860000000000001
sz002450,0,0,0,0,0,0,0
sz300295,11.96,4193176.0,0.0,0.0,0.0,0.0,11.968474605801902
sz000622,4.49,1497864.0,0.0,0.0,0.0,0.0,4.490000000000001
sz002876,44.78,13183232.0,0.0,0.0,0.0,0.0,44.781418385536035
sh603917,9.23,750399.0,0.0,0.0,0.0,0.0,9.23
sz000858,113.54,81215162.0,0.0,0.0,0.0,0.0,113.54000000000002
sz002703,4.2,573720.0,0.0,0.0,0.0,0.0,4.199999999999999
sz002719,8.99,414439.0,0.0,0.0,0.0,0.0,8.99
sz300333,9.14,1775902.0,0.0,0.0,0.0,0.0,9.14
sh603016,16.05,680520.0,0.0,0.0,0.0,0.0,16.05
sz002926,9.54,10084734.0,0.0,0.0,0.0,0.0,9.540000000000001
sz300491,11.72,453564.0,0.0,0.0,0.0,0.0,11.72
sh600288,11.38,4290260.0,0.0,0.0,0.0,0.0,11.38279735810713
sz002780,15.49,777598.0,0.0,0.0,0.0,0.0,15.489999999999998
sh600470,3.31,249243.0,0.0,0.0,0.0,0.0,3.31
sz002300,5.99,839798.0,0.0,0.0,0.0,0.0,5.99
sz300387,9.34,6750102.0,0.0,0.0,0.0,0.0,9.349518403582511
sh603858,18.76,11500293.0,0.0,0.0,0.0,0.0,19.113684163791916
sz300602,42.63,10099047.0,0.0,0.0,0.0,0.0,42.63000000000001
sh600186,2.62,639804.0,0.0,0.0,0.0,0.0,2.6199999999999997
sz002163,5.65,1057680.0,0.0,0.0,0.0,0.0,5.65
sz000977,30.72,126873600.0,0.0,0.0,0.0,0.0,31.711893020657328
sz300261,3.71,2355108.0,0.0,0.0,0.0,0.0,3.709999999999999
sz002851,20.2,5613580.0,0.0,0.0,0.0,0.0,20.2
sh603681,20.87,1131154.0,0.0,0.0,0.0,0.0,20.87
sz002296,7.47,1512675.0,0.0,0.0,0.0,0.0,7.470000000000001
sz300144,24.25,99320725.0,0.0,0.0,0.0,0.0,25.098529608972218
sz000683,2.0,10334800.0,0.0,0.0,0.0,0.0,2.0031538818494696
sz002915,21.03,2134545.0,0.0,0.0,0.0,0.0,21.03
sz300407,7.41,1278966.0,0.0,0.0,0.0,0.0,7.409999999999999
sz300287,3.9,18833100.0,0.0,0.0,0.0,0.0,3.907262291825661
sz000685,7.43,4588025.0,0.0,0.0,0.0,0.0,7.442544020520934
sz300694,12.22,767416.0,0.0,0.0,0.0,0.0,12.22599967219384
sz300116,1.6,6509760.0,0.0,0.0,0.0,0.0,1.6131932948105276
sz000017,3.6,1229760.0,0.0,0.0,0.0,0.0,3.6000000000000005
sh601939,6.42,32718368.0,0.0,0.0,0.0,0.0,6.482596222065935
sh603077,1.32,8792256.0,0.0,0.0,0.0,0.0,1.329078700298265
sh600694,23.73,6703725.0,0.0,0.0,0.0,0.0,23.729999999999997
sh603551,17.06,3956214.0,0.0,0.0,0.0,0.0,17.060000000000002
sh601958,6.56,6029296.0,0.0,0.0,0.0,0.0,6.560644100112788
sh601997,8.08,21128069.0,0.0,0.0,0.0,0.0,8.114020538660606
sh600572,6.0,19327800.0,0.0,0.0,0.0,0.0,5.7798359260072
sh603701,11.08,659260.0,0.0,0.0,0.0,0.0,11.079999999999998
sz000821,5.54,1818228.0,0.0,0.0,0.0,0.0,5.54
sh603069,12.24,1287648.0,0.0,0.0,0.0,0.0,12.239999999999997
sz000797,3.19,2776895.0,0.0,0.0,0.0,0.0,3.19
sz002536,4.51,648538.0,0.0,0.0,0.0,0.0,4.509999999999999
sh603315,11.67,1260360.0,0.0,0.0,0.0,0.0,11.67
sz300619,20.76,697536.0,0.0,0.0,0.0,0.0,20.76
sh603008,12.91,1123170.0,0.0,0.0,0.0,0.0,12.91
sz002793,13.21,10150564.0,0.0,0.0,0.0,0.0,13.328916034410367
sh603680,9.0,384300.0,0.0,0.0,0.0,0.0,9.0
sz002663,2.3,2647990.0,0.0,0.0,0.0,0.0,2.2999999999999994
sz002708,6.63,670956.0,0.0,0.0,0.0,0.0,6.630000000000001
sz002290,4.46,5352.0,0.0,0.0,0.0,0.0,4.46
sh601800,7.56,34168176.0,0.0,0.0,0.0,0.0,7.567109193354709
sz002635,23.6,60010410.0,0.0,0.0,0.0,0.0,24.39040809843532
sz300235,13.87,14557952.0,220.88333333333333,0.19506509,0.9190502,0.36375316,14.115215361095418
sh603301,33.13,942250.0,244.98333333333332,0.0,0.09928133,0.02988326,33.13
sz300618,73.58,35546498.0,0.0,0.0,0.0,0.0,73.64446236183012
sz002661,11.2,5766880.0,0.0,0.0,0.0,0.0,11.893436045805851
sz000700,11.2,155584318.0,0.0,0.0,0.0,0.0,11.629248249511795
sz002116,7.36,890560.0,0.0,0.0,0.0,0.0,7.36
sz002247,2.33,1291752.0,0.0,0.0,0.0,0.0,2.33
sz300038,8.96,6000512.0,0.0,0.0,0.0,0.0,8.96
sh600363,13.68,1872792.0,0.0,0.0,0.0,0.0,13.68
sh600745,112.5,25436250.0,0.0,0.0,0.0,0.0,112.68476656872348
sz002090,8.73,2151945.0,0.0,0.0,0.0,0.0,8.730000000000002
sh600983,4.14,1136016.0,0.0,0.0,0.0,0.0,4.1501585264326355
sh601558,1.03,1661081.0,0.0,0.0,0.0,0.0,1.03
sz300666,47.47,8952842.0,0.0,0.0,0.0,0.0,47.47
sh600975,6.44,855232.0,0.0,0.0,0.0,0.0,6.44
sz000737,2.64,276144.0,0.0,0.0,0.0,0.0,2.6399999999999997
sz002357,5.23,581053.0,0.0,0.0,0.0,0.0,5.2299999999999995
sh603901,11.74,9035104.0,0.0,0.0,0.0,0.0,11.133547786133905
sz000936,6.85,3673655.0,0.0,0.0,0.0,0.0,6.85
sh600435,7.61,3867402.0,0.0,0.0,0.0,0.0,7.610000000000001
sh603168,8.2,2706000.0,0.0,0.0,0.0,0.0,8.264612842670306
sh601877,23.99,8523647.0,0.0,0.0,0.0,0.0,24.095216113895702
sh601118,4.3,7939950.0,0.0,0.0,0.0,0.0,4.3
sz300681,31.93,737583.0,0.0,0.0,0.0,0.0,31.967673130193905
sz002185,8.47,44261679.0,0.0,0.0,0.0,0.0,8.470000000000002
sh603121,17.69,1708854.0,0.0,0.0,0.0,0.0,17.69
sz300475,10.51,813474.0,0.0,0.0,0.0,0.0,10.510000000000002
sh603360,29.26,658350.0,0.0,0.0,0.0,0.0,29.404893331226297
sh600873,3.86,7586058.0,0.0,0.0,0.0,0.0,3.903107925112808
sz002297,5.47,2549567.0,0.0,0.0,0.0,0.0,5.47
sh600987,5.67,3467681.0,0.0,0.0,0.0,0.0,5.693432426709331
sh600651,3.11,1096275.0,0.0,0.0,0.0,0.0,3.11
sh600433,2.93,2557011.0,0.0,0.0,0.0,0.0,2.9310248596265343
sz002668,4.86,3246480.0,0.0,0.0,0.0,0.0,4.86
sz002101,6.89,999050.0,0.0,0.0,0.0,0.0,6.89
sz300669,27.96,1344876.0,0.0,0.0,0.0,0.0,26.727287533313593
sz300655,35.34,8311968.0,0.0,0.0,0.0,0.0,35.339999999999996
sh600446,18.48,3583272.0,0.0,0.0,0.0,0.0,18.48
sz000638,4.29,425139.0,0.0,0.0,0.0,0.0,4.29
sh603356,11.99,1338084.0,0.0,0.0,0.0,0.0,11.75090015620932
sh603236,161.38,2275458.0,0.0,0.0,0.0,0.0,163.34244938366226
sz300601,90.5,24874287.0,0.0,0.0,0.0,0.0,96.65023277672526
sh600382,6.09,1693020.0,0.0,0.0,0.0,0.0,6.090000000000001
sh600340,23.76,18817920.0,0.0,0.0,0.0,0.0,23.765165128304844
sz000695,6.64,108232.0,0.0,0.0,0.0,0.0,6.639999999999999
sz300809,23.45,1498455.0,0.0,0.0,0.0,0.0,23.45
sh600652,2.42,304678.0,0.0,0.0,0.0,0.0,2.420000000000001
sz300482,64.69,36730982.0,0.0,0.0,0.0,0.0,63.68836387708174
sh600658,4.28,2379680.0,0.0,0.0,0.0,0.0,4.28
sz002455,4.91,875453.0,0.0,0.0,0.0,0.0,4.910000000000001
sh603101,6.49,268686.0,0.0,0.0,0.0,0.0,6.489999999999999
sh600692,5.54,2767230.0,0.0,0.0,0.0,0.0,5.54
sz300421,5.81,1437975.0,0.0,0.0,0.0,0.0,5.8100000000000005
sz300449,9.18,411264.0,0.0,0.0,0.0,0.0,9.18
sz300019,9.7,1398740.0,0.0,0.0,0.0,0.0,9.700000000000001
sh603716,20.5,10899850.0,0.0,0.0,0.0,0.0,19.77967016955709
sz002060,2.63,1592991.0,0.0,0.0,0.0,0.0,2.63
sh603937,9.59,1422197.0,0.0,0.0,0.0,0.0,9.59
sh600729,24.93,22454451.0,0.0,0.0,0.0,0.0,24.931169282986847
sz000663,3.73,282734.0,0.0,0.0,0.0,0.0,3.7300000000000004
sz000659,2.28,494988.0,0.0,0.0,0.0,0.0,2.28
sz300223,91.6,18429920.0,0.0,0.0,0.0,0.0,91.60000000000001
sh601000,2.22,11043168.0,0.0,0.0,0.0,0.0,2.2205060922326103
sz002306,2.41,25064.0,0.0,0.0,0.0,0.0,2.41
sh601900,8.4,2423400.0,0.0,0.0,0.0,0.0,8.398533049040513
sz002554,2.7,874260.0,0.0,0.0,0.0,0.0,2.7
sz002591,8.42,3084246.0,0.0,0.0,0.0,0.0,8.42
sz002497,8.19,14585571.0,0.0,0.0,0.0,0.0,8.249458510101235
sh600565,2.85,1815165.0,0.0,0.0,0.0,0.0,2.85
sh603456,14.38,1312894.0,0.0,0.0,0.0,0.0,15.794209218443903
sz300165,3.98,1938260.0,0.0,0.0,0.0,0.0,3.9856342317648843
sz000636,14.71,6704818.0,0.0,0.0,0.0,0.0,14.710000000000003
sh603166,5.18,644910.0,0.0,0.0,0.0,0.0,5.183821833736284
sz002458,23.0,4420600.0,0.0,0.0,0.0,0.0,23.0
sh603813,16.79,251850.0,0.0,0.0,0.0,0.0,16.79
sh601619,3.28,727832.0,0.0,0.0,0.0,0.0,3.2799999999999994
sz300471,9.0,878400.0,0.0,0.0,0.0,0.0,9.0
sh600701,1.8,319500.0,0.0,0.0,0.0,0.0,1.8000000000000005
sz002906,12.26,1854938.0,0.0,0.0,0.0,0.0,12.26
sz002255,2.71,786442.0,0.0,0.0,0.0,0.0,2.71
sz002646,9.18,2779704.0,0.0,0.0,0.0,0.0,9.1806315220695
sh600639,12.04,1036644.0,0.0,0.0,0.0,0.0,12.066226891072706
sh600841,6.27,840807.0,0.0,0.0,0.0,0.0,6.2700000000000005
sz002114,6.44,569940.0,0.0,0.0,0.0,0.0,6.440801234994387
sh600765,8.6,3443440.0,0.0,0.0,0.0,0.0,8.6
sh600052,4.55,2657655.0,0.0,0.0,0.0,0.0,4.55
sz000530,3.37,829020.0,0.0,0.0,0.0,0.0,3.37
sz000565,4.48,738752.0,0.0,0.0,0.0,0.0,4.483603040420546
sh600207,4.13,1053976.0,0.0,0.0,0.0,0.0,4.13
sh600933,12.6,3425940.0,0.0,0.0,0.0,0.0,12.611490395329144
sz300277,7.82,334696.0,0.0,0.0,0.0,0.0,7.82
sh603789,13.48,5014560.0,0.0,0.0,0.0,0.0,13.083518285553598
sz000665,4.55,6631170.0,0.0,0.0,0.0,0.0,4.552139121146266
sz300456,27.18,6020370.0,0.0,0.0,0.0,0.0,27.180000000000003
sh600818,9.9,294030.0,0.0,0.0,0.0,0.0,9.900000000000002
sz300191,19.42,2017738.0,0.0,0.0,0.0,0.0,19.42
sz002629,2.52,96264.0,0.0,0.0,0.0,0.0,2.5200000000000005
sh603980,6.98,2151236.0,0.0,0.0,0.0,0.0,6.98
sz300061,5.27,627657.0,0.0,0.0,0.0,0.0,5.27
sz000014,8.21,469612.0,0.0,0.0,0.0,0.0,8.21
sz000837,3.59,1935010.0,0.0,0.0,0.0,0.0,3.590162529348743
sz000691,3.38,1821144.0,0.0,0.0,0.0,0.0,3.3813826319982616
sh600009,62.08,166132288.0,0.0,0.0,0.0,0.0,63.28103545984922
sz002022,17.6,93929440.0,201.46666666666667,0.46256438,1.30697419,0.44491179,17.55122184010459
sh600992,5.91,570906.0,0.0,0.0,0.0,0.0,5.91
sz002252,8.6,42731680.0,0.0,0.0,0.0,0.0,8.074018192205788
sz000928,4.02,926610.0,0.0,0.0,0.0,0.0,4.019999999999999
sz002568,24.44,6642792.0,0.0,0.0,0.0,0.0,24.439999999999998
sz000888,5.65,1466175.0,0.0,0.0,0.0,0.0,5.65309639241982
sz002837,25.99,3048627.0,0.0,0.0,0.0,0.0,25.990000000000002
sz002339,5.81,933086.0,0.0,0.0,0.0,0.0,5.809999999999997
sz002196,4.79,845435.0,0.0,0.0,0.0,0.0,4.7935748671031915
sz000820,1.38,170154.0,0.0,0.0,0.0,0.0,1.3800000000000001
sz000506,2.48,1131624.0,0.0,0.0,0.0,0.0,2.5049313761155814
sh600329,13.65,3480750.0,0.0,0.0,0.0,0.0,13.161025974380188
sh603709,21.32,731276.0,0.0,0.0,0.0,0.0,21.319999999999997
sz300308,48.11,9140900.0,0.0,0.0,0.0,0.0,48.26131705019243
sh603111,4.93,5818879.0,0.0,0.0,0.0,0.0,4.970330443753743
sz300141,6.08,459648.0,0.0,0.0,0.0,0.0,6.08
sz000620,3.42,1649808.0,0.0,0.0,0.0,0.0,3.419999999999999
sh600556,12.5,525000.0,0.0,0.0,0.0,0.0,12.5
sh603279,21.74,1828334.0,0.0,0.0,0.0,0.0,21.74683192038334
sh603318,9.09,1370772.0,0.0,0.0,0.0,0.0,9.09
sz002831,27.3,764400.0,0.0,0.0,0.0,0.0,27.35923786826226
sz000603,11.58,8702509.0,0.0,0.0,0.0,0.0,11.633400419591853
sz000850,4.03,9417707.0,0.0,0.0,0.0,0.0,3.8027621370506246
sz002330,6.19,1209526.0,0.0,0.0,0.0,0.0,6.19
sz002672,8.2,3281640.0,0.0,0.0,0.0,0.0,8.225138428381964
sh600287,5.27,1099849.0,0.0,0.0,0.0,0.0,5.2700000000000005
sz300621,9.54,353934.0,0.0,0.0,0.0,0.0,9.54
sz000589,3.95,5323020.0,0.0,0.0,0.0,0.0,3.9500000000000006
sz300331,21.22,1674258.0,0.0,0.0,0.0,0.0,21.219999999999995
sz002633,7.7,933240.0,0.0,0.0,0.0,0.0,7.707045740333229
sz000630,1.99,7608367.0,0.0,0.0,0.0,0.0,1.99
sh601333,2.58,16944150.0,0.0,0.0,0.0,0.0,2.587828635328451
sh600834,6.14,1282646.0,0.0,0.0,0.0,0.0,6.140540055160028
sh600234,9.08,67192.0,0.0,0.0,0.0,0.0,9.08
sz300603,28.72,1780640.0,0.0,0.0,0.0,0.0,28.719999999999995
sz300250,12.12,2731848.0,0.0,0.0,0.0,0.0,12.12
sz002245,4.39,4873778.0,0.0,0.0,0.0,0.0,4.39
sh600489,7.5,16772970.0,0.0,0.0,0.0,0.0,7.626066426822538
sz002241,21.25,19877250.0,0.0,0.0,0.0,0.0,21.307074741433855
sh603890,9.57,1246014.0,0.0,0.0,0.0,0.0,9.569999999999999
sz000903,2.39,4582347.0,0.0,0.0,0.0,0.0,2.3936332819385666
sz002284,4.58,2899140.0,0.0,0.0,0.0,0.0,4.58
sz002233,10.01,8032024.0,0.0,0.0,0.0,0.0,10.024188652559431
sh603103,14.37,521631.0,0.0,0.0,0.0,0.0,14.370000000000001
sh600017,2.51,5929624.0,0.0,0.0,0.0,0.0,2.5100000000000002
sz300736,9.14,1441378.0,0.0,0.0,0.0,0.0,9.140000000000002
sz002604,0,0,0,0,0,0,0
sz000830,8.69,11960916.0,0.0,0.0,0.0,0.0,8.69
sh600560,7.65,1218645.0,0.0,0.0,0.0,0.0,7.6499999999999995
sh600237,3.01,390698.0,0.0,0.0,0.0,0.0,3.0100000000000007
sh600819,4.45,3274755.0,0.0,0.0,0.0,0.0,4.460987646908725
sz300149,12.18,5586966.0,0.0,0.0,0.0,0.0,12.250570795485467
sh600215,8.46,22254876.0,0.0,0.0,0.0,0.0,8.694128359209378
sh600380,9.68,7668041.0,0.0,0.0,0.0,0.0,9.616981265847121
sh603363,12.43,359227.0,0.0,0.0,0.0,0.0,12.429999999999998
sz000078,5.3,24376534.0,244.93333333333334,0.0,0.78088361,0.40412293,5.300000000000001
sz002583,7.4,3796200.0,0.0,0.0,0.0,0.0,7.4
sz000027,5.32,3908604.0,0.0,0.0,0.0,0.0,5.324673732778669
sz300228,3.83,4083163.0,0.0,0.0,0.0,0.0,3.830037911927676
sz000709,2.17,10123918.0,0.0,0.0,0.0,0.0,2.176266989775866
sz300462,23.63,1030268.0,0.0,0.0,0.0,0.0,23.63
sh600173,4.41,526554.0,0.0,0.0,0.0,0.0,4.395179692169755
sz300388,9.64,2370476.0,0.0,0.0,0.0,0.0,9.640000000000002
sz300192,12.41,4947867.0,0.0,0.0,0.0,0.0,12.503738477483475
sz002461,6.31,264389.0,0.0,0.0,0.0,0.0,6.3100000000000005
sh600634,1.39,350002.0,0.0,0.0,0.0,0.0,1.3900000000000001
sh600079,13.2,12514920.0,0.0,0.0,0.0,0.0,14.149249578299678
sz300148,3.92,8678880.0,0.0,0.0,0.0,0.0,3.9351706625410383
sz002936,3.99,7152526.0,0.0,0.0,0.0,0.0,4.0045686990573195
sz000671,6.45,10321935.0,0.0,0.0,0.0,0.0,6.462550528078524
sz000819,7.31,3086925.0,0.0,0.0,0.0,0.0,7.399913341699845
sz000049,41.85,3758130.0,0.0,0.0,0.0,0.0,41.849999999999994
sz000833,4.32,1963872.0,0.0,0.0,0.0,0.0,4.326029139489575
sh603986,254.7,93092850.0,0.0,0.0,0.0,0.0,254.8000269751182
sh603333,8.94,18448584.0,0.0,0.0,0.0,0.0,8.73965725958992
sz002228,3.49,2158914.0,0.0,0.0,0.0,0.0,3.4976871370530302
sh600848,21.23,2539108.0,0.0,0.0,0.0,0.0,21.23
sz300451,17.28,23283936.0,0.0,0.0,0.0,0.0,18.148304456848187
sh600108,2.55,2430660.0,0.0,0.0,0.0,0.0,2.55
sh600970,5.74,6749092.0,0.0,0.0,0.0,0.0,5.740000000000001
sz002939,12.29,7493213.0,0.0,0.0,0.0,0.0,12.29
sz300319,11.1,3934950.0,0.0,0.0,0.0,0.0,11.099999999999998
sh600791,3.15,733950.0,0.0,0.0,0.0,0.0,3.142003611660504
sz002825,11.47,181226.0,0.0,0.0,0.0,0.0,11.47
sz002941,14.63,1268421.0,0.0,0.0,0.0,0.0,14.630000000000003
sz300353,0,0,0,0,0,0,0
sh601212,3.0,2366100.0,0.0,0.0,0.0,0.0,2.9910242369461026
sz000839,3.1,5021380.0,0.0,0.0,0.0,0.0,3.0999999999999996
sh600170,3.05,6311365.0,0.0,0.0,0.0,0.0,3.0439990891482127
sz000411,11.15,2992660.0,0.0,0.0,0.0,0.0,11.324717883196637
sz002425,5.27,7219373.0,0.0,0.0,0.0,0.0,5.302841514607567
sh601808,14.81,7320583.0,0.0,0.0,0.0,0.0,14.880458934826017
sh600698,2.69,136652.0,0.0,0.0,0.0,0.0,2.69
sz300608,15.8,1553140.0,0.0,0.0,0.0,0.0,15.799999999999999
sh600373,12.93,14969061.0,0.0,0.0,0.0,0.0,13.033787759163323
sh600738,4.48,542976.0,0.0,0.0,0.0,0.0,4.48
sz300255,5.22,3250494.0,0.0,0.0,0.0,0.0,5.28442543955973
sz002229,6.36,2374824.0,0.0,0.0,0.0,0.0,6.360000000000001
sh603838,7.52,240640.0,0.0,0.0,0.0,0.0,7.519999999999999
sh603083,23.76,8294616.0,0.0,0.0,0.0,0.0,23.76
sz002544,12.45,2441445.0,0.0,0.0,0.0,0.0,12.45
sh600268,4.57,980722.0,0.0,0.0,0.0,0.0,4.57
sz300606,20.91,1275510.0,0.0,0.0,0.0,0.0,20.910000000000004
sh603707,44.77,1875863.0,0.0,0.0,0.0,0.0,46.0605333849929
sh603086,20.5,1312000.0,0.0,0.0,0.0,0.0,20.505782452539762
sh600685,13.13,1176448.0,0.0,0.0,0.0,0.0,13.130000000000004
sh603979,8.07,1095906.0,0.0,0.0,0.0,0.0,8.07
sh601225,7.56,9542988.0,0.0,0.0,0.0,0.0,7.793893524891748
sh600059,7.43,3321953.0,0.0,0.0,0.0,0.0,7.4504074879252915
sz300593,17.0,1028500.0,0.0,0.0,0.0,0.0,17.0
sh603799,42.48,45194472.0,0.0,0.0,0.0,0.0,42.48
sh600662,3.99,2595096.0,0.0,0.0,0.0,0.0,3.990000000000001
sz002886,21.45,1319175.0,0.0,0.0,0.0,0.0,21.45
sz300100,5.42,415714.0,0.0,0.0,0.0,0.0,5.420000000000001
sz300715,18.6,887220.0,0.0,0.0,0.0,0.0,18.600799543118217
sh600180,6.06,552672.0,0.0,0.0,0.0,0.0,6.0600000000000005
sz000419,3.94,1863226.0,0.0,0.0,0.0,0.0,3.940331700868311
