,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300328,10.66,9594.0,0.0,0.0,0.0,0.0,10.468279046519655
sh600744,2.44,20496.0,0.0,0.0,0.0,0.0,2.454941410179038
sh603993,3.92,637784.0,0.0,0.0,0.0,0.0,3.9123988357291695
sh603797,8.47,16093.0,0.0,0.0,0.0,0.0,8.574083177877757
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,20.516144111868716
sh603322,19.22,163370.0,0.0,0.0,0.0,0.0,18.992525757102715
sz002129,22.6,2253220.0,0.0,0.0,0.0,0.0,22.7517532218624
sh605088,21.81,503811.0,0.0,0.0,0.0,0.0,21.636520821939214
sz002788,8.7,120060.0,0.0,0.0,0.0,0.0,8.728187708325532
sh600459,22.11,1277958.0,0.0,0.0,0.0,0.0,22.321195150670448
sh600149,4.85,48500.0,0.0,0.0,0.0,0.0,4.912295396419437
sz300532,12.6,624960.0,0.0,0.0,0.0,0.0,12.350274831858407
sz300411,14.58,5311494.0,0.0,0.0,0.0,0.0,14.81209204776699
sz300222,13.1,2186390.0,0.0,0.0,0.0,0.0,13.830961498780786
sz300838,25.5,112200.0,0.0,0.0,0.0,0.0,25.396889804630757
sz000790,5.14,2570.0,0.0,0.0,0.0,0.0,5.09024668860663
sh600057,6.04,864928.0,0.0,0.0,0.0,0.0,5.901241098041395
sz300787,48.79,473263.0,0.0,0.0,0.0,0.0,50.05128998354056
sh600621,18.35,1235414.0,0.0,0.0,0.0,0.0,18.44938378335176
sh600707,4.18,16302.0,0.0,0.0,0.0,0.0,4.142053396244044
sz002664,14.2,7660900.0,0.0,0.0,0.0,0.0,14.133580028814487
sh601228,3.23,133722.0,0.0,0.0,0.0,0.0,3.2248310045838626
sz300589,35.7,27699630.0,0.0,0.0,0.0,0.0,37.64064318241791
sh603683,16.05,155685.0,0.0,0.0,0.0,0.0,15.993679076693967
sz002137,7.2,112320.0,0.0,0.0,0.0,0.0,7.2216982668977465
sz300362,0,0,0,0,0,0,0
sz300651,35.32,60044.0,0.0,0.0,0.0,0.0,35.23833568950006
sh603444,463.13,2454589.0,0.0,0.0,0.0,0.0,468.2674067315491
sz300143,22.92,116892.0,0.0,0.0,0.0,0.0,22.335759820005627
sz300582,26.52,26843544.0,0.0,0.0,0.0,0.0,28.494180000072188
sz300879,42.23,1220447.0,0.0,0.0,0.0,0.0,42.791683524832784
sz002579,13.08,102024.0,0.0,0.0,0.0,0.0,13.254058071585098
sz300706,27.12,135600.0,0.0,0.0,0.0,0.0,26.43572554758308
sz002286,13.19,255886.0,0.0,0.0,0.0,0.0,13.188915530890393
sz002456,15.43,1760563.0,0.0,0.0,0.0,0.0,16.02061753688859
sz002826,11.42,6852.0,0.0,0.0,0.0,0.0,11.368916854495367
sh600865,7.35,492450.0,0.0,0.0,0.0,0.0,7.43052059260482
sh603587,22.09,229869.0,0.0,0.0,0.0,0.0,22.136313121615913
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.55750850340136
sh600332,30.85,450410.0,0.0,0.0,0.0,0.0,30.550505297067517
sz000767,2.43,2430.0,0.0,0.0,0.0,0.0,2.4563720644420104
sh601199,3.95,14615.0,0.0,0.0,0.0,0.0,3.96539573621078
sz300215,7.94,321570.0,0.0,0.0,0.0,0.0,8.142026326844979
sz300499,11.91,893250.0,0.0,0.0,0.0,0.0,12.417099351021186
sh603595,0.0,0.0,0.0,0.0,0.0,0.0,26.322091182580042
sz002333,5.31,531.0,0.0,0.0,0.0,0.0,5.2715766129032255
sz000028,49.09,530172.0,0.0,0.0,0.0,0.0,49.88652344438569
sh600298,52.98,2235756.0,0.0,0.0,0.0,0.0,53.041106877825484
sz000100,5.98,2635183.0,0.0,0.0,0.0,0.0,6.034630047801989
sh601101,3.9,18720.0,0.0,0.0,0.0,0.0,3.921936100201677
sz002524,12.93,12781305.0,0.0,0.0,0.0,0.0,13.162936210450138
sz002992,32.0,57600.0,0.0,0.0,0.0,0.0,31.65246713543259
sz300021,5.81,1256703.0,0.0,0.0,0.0,0.0,5.687647607209446
sz300037,70.1,4479390.0,0.0,0.0,0.0,0.0,73.25738370032246
sh603725,8.14,123728.0,0.0,0.0,0.0,0.0,8.102208905826897
sh600311,1.78,205946.0,0.0,0.0,0.0,0.0,1.80941027274585
sz002360,6.25,1250.0,0.0,0.0,0.0,0.0,6.174350307739917
sz000567,9.7,100880.0,0.0,0.0,0.0,0.0,9.689356477222734
sz002450,0,0,0,0,0,0,0
sz300295,16.33,576449.0,0.0,0.0,0.0,0.0,16.548465277619297
sz000622,3.82,7640.0,0.0,0.0,0.0,0.0,3.798543754714948
sz002876,45.01,594132.0,0.0,0.0,0.0,0.0,45.30231680662602
sh603917,11.47,3441.0,0.0,0.0,0.0,0.0,11.346862043917975
sz000858,235.0,12102500.0,0.0,0.0,0.0,0.0,238.9237928227591
sh600956,8.85,200010.0,0.0,0.0,0.0,0.0,9.050044767861035
sz002703,4.81,82251.0,0.0,0.0,0.0,0.0,4.760435518032594
sz002984,23.15,532450.0,0.0,0.0,0.0,0.0,23.001660674336847
sz002719,7.57,18168.0,0.0,0.0,0.0,0.0,7.529404024767802
sz300333,11.87,1242789.0,0.0,0.0,0.0,0.0,12.37645292690966
sh603016,23.1,369600.0,0.0,0.0,0.0,0.0,23.151435016111705
sz002926,11.53,130289.0,0.0,0.0,0.0,0.0,11.56189393270689
sz300491,19.82,3496248.0,0.0,0.0,0.0,0.0,20.001736348784238
sh600288,10.88,189312.0,0.0,0.0,0.0,0.0,11.08472798243474
sz002780,19.76,4606056.0,0.0,0.0,0.0,0.0,19.601971956774136
sh600470,3.87,92106.0,0.0,0.0,0.0,0.0,3.8758232884498542
sz002300,6.26,150866.0,0.0,0.0,0.0,0.0,6.307018202874451
sz300387,9.71,80593.0,0.0,0.0,0.0,0.0,9.853420653276526
sh603858,25.34,1274602.0,0.0,0.0,0.0,0.0,24.96440118946474
sz300602,24.98,197342.0,0.0,0.0,0.0,0.0,24.573249740932642
sh600186,2.55,66045.0,0.0,0.0,0.0,0.0,2.5249288730199213
sz002163,18.59,1076361.0,0.0,0.0,0.0,0.0,18.67728696476473
sz000977,31.0,1500400.0,0.0,0.0,0.0,0.0,30.499276197077062
sz300261,7.95,550935.0,0.0,0.0,0.0,0.0,7.791275032125372
sz002851,32.56,153032.0,0.0,0.0,0.0,0.0,32.58406176168108
sh603681,18.35,302775.0,0.0,0.0,0.0,0.0,18.31942373693032
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,7.527045821177278
sz300144,16.77,712725.0,0.0,0.0,0.0,0.0,16.70196376101861
sz000683,2.09,330429.0,0.0,0.0,0.0,0.0,2.0993666198674172
sz002915,19.58,187968.0,0.0,0.0,0.0,0.0,19.25270979020979
sz300407,9.67,768765.0,0.0,0.0,0.0,0.0,10.123316419188393
sz300287,5.95,2967265.0,0.0,0.0,0.0,0.0,5.877890547916885
sz000685,8.46,31302.0,0.0,0.0,0.0,0.0,8.419773370311232
sz300694,16.33,24495.0,0.0,0.0,0.0,0.0,16.095337045353993
sz300116,3.6,1262880.0,0.0,0.0,0.0,0.0,3.5313298418246566
sz000017,2.58,258.0,0.0,0.0,0.0,0.0,2.598424688057041
sh601939,6.38,466327.0,0.0,0.0,0.0,0.0,6.31049263262233
sh603077,1.38,267582.0,0.0,0.0,0.0,0.0,1.3802101828714135
sh600694,22.93,135287.0,0.0,0.0,0.0,0.0,22.730369366656628
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.709430809399478
sh601958,5.88,33516.0,0.0,0.0,0.0,0.0,5.860332121750229
sh601997,7.9,1015940.0,0.0,0.0,0.0,0.0,7.832693889148893
sh600572,5.23,109307.0,0.0,0.0,0.0,0.0,5.169152538882511
sh603701,9.05,2715.0,0.0,0.0,0.0,0.0,9.116502020285314
sz000821,6.3,18270.0,0.0,0.0,0.0,0.0,6.265535513868848
sh603069,23.5,838950.0,0.0,0.0,0.0,0.0,23.3324430824664
sz000797,3.43,16121.0,0.0,0.0,0.0,0.0,3.4004365995499573
sz002536,5.7,185250.0,0.0,0.0,0.0,0.0,5.874468264490468
sh603315,12.19,34132.0,0.0,0.0,0.0,0.0,12.171737070667193
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,20.895437043937278
sz300619,25.65,277020.0,0.0,0.0,0.0,0.0,26.020835521235522
sh603008,13.87,932064.0,0.0,0.0,0.0,0.0,14.462157361233336
sz002793,12.9,157380.0,0.0,0.0,0.0,0.0,13.122776299201568
sh603680,10.53,4212.0,0.0,0.0,0.0,0.0,10.548183720443607
sz002663,2.25,348975.0,0.0,0.0,0.0,0.0,2.2383747059257932
sz002708,6.42,50718.0,0.0,0.0,0.0,0.0,6.344288425047438
sz002290,5.37,65514.0,0.0,0.0,0.0,0.0,5.4944186710997975
sh601800,7.51,1837697.0,0.0,0.0,0.0,0.0,7.509952938965854
sz002635,22.25,914475.0,0.0,0.0,0.0,0.0,22.572819792791716
sz300235,16.47,67527.0,0.0,0.0,0.0,0.0,16.08600421426195
sh603301,72.51,2465340.0,0.0,0.0,0.0,0.0,71.5470018314546
sz300618,70.77,2484027.0,0.0,0.0,0.0,0.0,69.7369605227545
sz002661,20.3,2791250.0,0.0,0.0,0.0,0.0,20.310575062779776
sz000700,6.17,151165.0,0.0,0.0,0.0,0.0,6.181847961913815
sz002116,7.02,36504.0,0.0,0.0,0.0,0.0,7.000965610452021
sz002247,1.71,10785507.0,0.0,0.0,0.0,0.0,1.7460191636070568
sz300038,8.75,610750.0,0.0,0.0,0.0,0.0,8.67738459465302
sz002993,79.65,13282434.0,0.0,0.0,0.0,0.0,81.38938366165434
sz300869,152.94,7188180.0,0.0,0.0,0.0,0.0,152.58896039222734
sh600363,24.71,1111950.0,0.0,0.0,0.0,0.0,24.9997148160648
sh600745,99.14,27987222.0,0.0,0.0,0.0,0.0,99.00930794792454
sz002090,8.81,115411.0,0.0,0.0,0.0,0.0,8.746904075586516
sh600983,6.62,87384.0,0.0,0.0,0.0,0.0,6.446130858287039
sz300666,58.38,251034.0,0.0,0.0,0.0,0.0,58.343040286416894
sh600975,8.19,132678.0,0.0,0.0,0.0,0.0,8.105312364591034
sz000737,3.91,7429.0,0.0,0.0,0.0,0.0,3.870481944444444
sz002357,5.89,25327.0,0.0,0.0,0.0,0.0,5.823748015188125
sh603901,9.9,67320.0,0.0,0.0,0.0,0.0,9.858434620094089
sz000936,7.64,159676.0,0.0,0.0,0.0,0.0,7.502793145513591
sh600435,8.88,112394.0,0.0,0.0,0.0,0.0,8.715577796411202
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.085494559841742
sh601877,30.79,628116.0,0.0,0.0,0.0,0.0,30.70022328996495
sh601118,5.62,10534128.0,0.0,0.0,0.0,0.0,5.69034991209505
sz300681,35.63,1371755.0,0.0,0.0,0.0,0.0,33.666042465677286
sh603095,27.11,108440.0,0.0,0.0,0.0,0.0,26.867773452705332
sz002185,14.2,2307500.0,0.0,0.0,0.0,0.0,14.30900157528449
sz300845,42.59,2138018.0,0.0,0.0,0.0,0.0,41.39071889788621
sh603121,13.02,66402.0,0.0,0.0,0.0,0.0,12.868332265536445
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.96514219437798
sz300866,149.99,1109926.0,0.0,0.0,0.0,0.0,150.18003971871337
sh603360,19.96,53892.0,0.0,0.0,0.0,0.0,19.546834356480375
sh600873,5.15,178705.0,0.0,0.0,0.0,0.0,5.140509934683101
sz002297,7.28,34944.0,0.0,0.0,0.0,0.0,7.204560375826471
sh600987,5.44,176800.0,0.0,0.0,0.0,0.0,5.376436446559587
sh600651,3.66,366.0,0.0,0.0,0.0,0.0,3.667300581636893
sh600433,3.35,69680.0,0.0,0.0,0.0,0.0,3.37457429693833
sz002668,4.64,428736.0,0.0,0.0,0.0,0.0,4.565758092207722
sz002101,7.51,198264.0,0.0,0.0,0.0,0.0,7.413524618125307
sz300669,37.53,90072.0,0.0,0.0,0.0,0.0,37.73624758220503
sz300655,35.87,330004.0,0.0,0.0,0.0,0.0,35.76595023344652
sh600446,17.85,212415.0,0.0,0.0,0.0,0.0,17.765336320906197
sz000638,6.7,322270.0,0.0,0.0,0.0,0.0,6.566784713899743
sh603356,12.7,64770.0,0.0,0.0,0.0,0.0,12.731671649105612
sh603236,179.31,502068.0,0.0,0.0,0.0,0.0,178.3360863377609
sz300601,172.95,1867860.0,0.0,0.0,0.0,0.0,170.6257337435407
sh600382,5.0,116000.0,0.0,0.0,0.0,0.0,4.971155521167239
sh600340,14.39,1515555.0,0.0,0.0,0.0,0.0,14.438408923048517
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,6.815622773756177
sz300809,22.04,846336.0,0.0,0.0,0.0,0.0,22.58780105630994
sh600652,2.04,204000.0,0.0,0.0,0.0,0.0,2.0356499972792075
sz300482,81.0,2729700.0,0.0,0.0,0.0,0.0,80.27242287978363
sh600658,5.14,27756.0,0.0,0.0,0.0,0.0,5.159623485628316
sz002455,5.03,503.0,0.0,0.0,0.0,0.0,5.032375564637557
sh603101,6.05,458590.0,0.0,0.0,0.0,0.0,6.053284509542831
sh600692,6.49,229746.0,0.0,0.0,0.0,0.0,6.470696548418024
sz300421,9.46,482460.0,0.0,0.0,0.0,0.0,9.398189879744344
sz300449,12.2,228140.0,0.0,0.0,0.0,0.0,11.989801630765486
sz300019,15.58,573344.0,0.0,0.0,0.0,0.0,15.65783968765435
sh603716,15.68,73696.0,0.0,0.0,0.0,0.0,15.360642985911731
sz002060,3.14,75360.0,0.0,0.0,0.0,0.0,3.1348198787086465
sh603937,10.7,25680.0,0.0,0.0,0.0,0.0,10.54109496736155
sh600729,38.3,314060.0,0.0,0.0,0.0,0.0,38.247271051885456
sz000663,4.21,1684.0,0.0,0.0,0.0,0.0,4.234783911566891
sz000659,2.28,2280.0,0.0,0.0,0.0,0.0,2.2524267123978614
sz300223,72.43,354907.0,0.0,0.0,0.0,0.0,70.10338009063723
sh601000,2.42,579106.0,0.0,0.0,0.0,0.0,2.4222003709774826
sz002306,2.61,3132.0,0.0,0.0,0.0,0.0,2.625853639548462
sh601900,8.69,1738.0,0.0,0.0,0.0,0.0,8.664735724899172
sz002554,2.43,972.0,0.0,0.0,0.0,0.0,2.4034904950350824
sz002591,7.19,521994.0,0.0,0.0,0.0,0.0,7.138625374131869
sz002497,13.02,25564770.0,0.0,0.0,0.0,0.0,13.275206283335766
sh600565,2.87,861.0,0.0,0.0,0.0,0.0,2.85589224567639
sh603456,34.85,575025.0,0.0,0.0,0.0,0.0,35.03449921331121
sz300165,6.03,584307.0,0.0,0.0,0.0,0.0,6.103043406841609
sz000636,27.42,1604070.0,0.0,0.0,0.0,0.0,27.239056662445158
sh603166,6.99,48231.0,0.0,0.0,0.0,0.0,6.880325692454633
sh605188,11.61,2322.0,0.0,0.0,0.0,0.0,11.589683874709976
sz002458,11.55,116655.0,0.0,0.0,0.0,0.0,11.24471391602852
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.172647579693038
sh601619,3.13,36934.0,0.0,0.0,0.0,0.0,3.1145634685409433
sz300471,14.23,3746759.0,0.0,0.0,0.0,0.0,13.685240677251764
sh600701,0,0,0,0,0,0,0
sz002906,16.89,124986.0,0.0,0.0,0.0,0.0,17.13152112567165
sz002996,12.75,244800.0,0.0,0.0,0.0,0.0,12.706585664839919
sz002255,4.5,357750.0,0.0,0.0,0.0,0.0,4.440514480408859
sz002646,10.04,16064.0,0.0,0.0,0.0,0.0,10.225901325970204
sh600639,12.98,73986.0,0.0,0.0,0.0,0.0,12.865318843318844
sh600841,8.02,66566.0,0.0,0.0,0.0,0.0,7.997924263674613
sz002114,6.35,2653030.0,0.0,0.0,0.0,0.0,6.144948704946169
sh600765,13.96,671476.0,0.0,0.0,0.0,0.0,13.730834627329195
sh600052,3.12,72072.0,0.0,0.0,0.0,0.0,3.0904492410749884
sz000530,3.57,15351.0,0.0,0.0,0.0,0.0,3.526336188125998
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.802605590606379
sh600207,5.19,519.0,0.0,0.0,0.0,0.0,5.133349444175931
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,13.38777945776851
sz300277,14.1,9870.0,0.0,0.0,0.0,0.0,13.803376986345125
sh603789,13.03,118573.0,0.0,0.0,0.0,0.0,13.02043381991143
sz000665,5.29,230115.0,0.0,0.0,0.0,0.0,5.276341400242816
sz300456,27.47,186796.0,0.0,0.0,0.0,0.0,27.21044999457838
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.366451505849167
sz300191,17.95,5385.0,0.0,0.0,0.0,0.0,17.759896377808346
sz002629,2.21,38896.0,0.0,0.0,0.0,0.0,2.208024773280248
sh603980,6.87,106485.0,0.0,0.0,0.0,0.0,6.839125381807345
sz300061,7.14,1575798.0,0.0,0.0,0.0,0.0,6.864474504646935
sz300842,64.5,838500.0,0.0,0.0,0.0,0.0,67.39659977505475
sz000014,9.9,44550.0,0.0,0.0,0.0,0.0,9.612872590192124
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.570668501769564
sz000691,5.05,202000.0,0.0,0.0,0.0,0.0,5.064753518981172
sh600009,66.33,1498859.0,0.0,0.0,0.0,0.0,66.6792875390678
sz002022,19.55,187680.0,0.0,0.0,0.0,0.0,19.394717159377798
sh600992,6.81,95340.0,0.0,0.0,0.0,0.0,6.745461573908146
sz002252,8.87,248715.0,0.0,0.0,0.0,0.0,8.804956994958673
sz000928,4.07,15059.0,0.0,0.0,0.0,0.0,4.065743080154228
sz002568,67.0,891100.0,0.0,0.0,0.0,0.0,68.56899565689469
sz000888,5.77,80780.0,0.0,0.0,0.0,0.0,5.7503618199506095
sz002837,20.72,180720.0,0.0,0.0,0.0,0.0,20.09273712041988
sz002339,7.15,53625.0,0.0,0.0,0.0,0.0,7.172391155627281
sz002196,6.33,1739484.0,0.0,0.0,0.0,0.0,6.437508526137727
sz000820,1.01,32118.0,0.0,0.0,0.0,0.0,1.037355162241888
sz000506,2.5,18000.0,0.0,0.0,0.0,0.0,2.4527069234773555
sh600329,0.0,0.0,0.0,0.0,0.0,0.0,16.16202103441996
sh603709,26.0,135200.0,0.0,0.0,0.0,0.0,26.312277038453058
sz300308,48.88,1652144.0,0.0,0.0,0.0,0.0,47.88476931287093
sh603111,6.32,5056.0,0.0,0.0,0.0,0.0,6.28806066049468
sz300141,14.45,16105970.0,0.0,0.0,0.0,0.0,15.172430062371564
sz000620,3.07,17806.0,0.0,0.0,0.0,0.0,3.07798641716639
sh600556,18.18,269064.0,0.0,0.0,0.0,0.0,17.990193145919143
sh603279,23.85,276660.0,0.0,0.0,0.0,0.0,23.731547629895573
sh603318,8.04,78792.0,0.0,0.0,0.0,0.0,7.870702673410404
sz002831,30.02,432288.0,0.0,0.0,0.0,0.0,30.525320753725264
sz000603,14.48,1768587.0,0.0,0.0,0.0,0.0,14.523267285065495
sz300878,70.0,924000.0,0.0,0.0,0.0,0.0,71.15217657466384
sz000850,3.88,50440.0,0.0,0.0,0.0,0.0,3.8517998434574117
sz002330,6.77,140139.0,0.0,0.0,0.0,0.0,6.774856546809807
sz002672,9.39,89205.0,0.0,0.0,0.0,0.0,9.336759094632118
sh600287,5.61,214863.0,0.0,0.0,0.0,0.0,5.718335541699142
sz300621,12.84,14124.0,0.0,0.0,0.0,0.0,12.812456809245802
sz000589,6.84,2251728.0,0.0,0.0,0.0,0.0,6.969749697512318
sz300331,27.48,208848.0,0.0,0.0,0.0,0.0,27.815549963172106
sz002633,9.06,10872.0,0.0,0.0,0.0,0.0,8.865694076038904
sz000630,2.21,418574.0,0.0,0.0,0.0,0.0,2.1930303015523878
sh601333,2.34,17784.0,0.0,0.0,0.0,0.0,2.331390976982599
sh600834,10.03,11033.0,0.0,0.0,0.0,0.0,9.934762127958754
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.633252470799642
sz300603,17.69,5609517.0,0.0,0.0,0.0,0.0,16.653824841036148
sz300250,14.8,1317392.0,0.0,0.0,0.0,0.0,14.250386054339987
sz002245,6.76,1556152.0,0.0,0.0,0.0,0.0,6.5426651814386645
sh600489,9.71,766119.0,0.0,0.0,0.0,0.0,9.649358737175945
sz002241,44.97,29513811.0,0.0,0.0,0.0,0.0,46.7954975032719
sh603890,14.34,248082.0,0.0,0.0,0.0,0.0,14.31796779393666
sz000903,6.4,725760.0,0.0,0.0,0.0,0.0,6.375037266683713
sz002284,5.11,224840.0,0.0,0.0,0.0,0.0,5.194388405363214
sz002233,13.53,825330.0,0.0,0.0,0.0,0.0,13.493595081436737
sh603103,16.2,24300.0,0.0,0.0,0.0,0.0,16.08069140692268
sh600017,2.73,51051.0,0.0,0.0,0.0,0.0,2.709681759906062
sz300736,14.38,645662.0,0.0,0.0,0.0,0.0,14.502543754787078
sz000830,10.13,714165.0,0.0,0.0,0.0,0.0,10.276547980747218
sh600560,9.56,9560.0,0.0,0.0,0.0,0.0,9.520966722662187
sh600237,4.22,147278.0,0.0,0.0,0.0,0.0,4.179000682153807
sh603439,24.84,77004.0,0.0,0.0,0.0,0.0,24.32131597537592
sh600819,4.38,2628.0,0.0,0.0,0.0,0.0,4.351479330552769
sz300149,20.09,204918.0,0.0,0.0,0.0,0.0,20.0127093877551
sh600215,5.03,15090.0,0.0,0.0,0.0,0.0,5.029012268008808
sh600380,16.48,1587024.0,0.0,0.0,0.0,0.0,15.6801296179364
sh603363,14.05,96945.0,0.0,0.0,0.0,0.0,13.946764596422865
sz000078,4.12,287164.0,0.0,0.0,0.0,0.0,4.083005987842175
sz002583,7.23,59286.0,0.0,0.0,0.0,0.0,7.083342794048951
sz000027,5.55,37740.0,0.0,0.0,0.0,0.0,5.603958693615794
sz300228,8.16,2201568.0,0.0,0.0,0.0,0.0,8.093612328396427
sz000709,2.11,17091.0,0.0,0.0,0.0,0.0,2.1050982533436264
sz300462,24.59,204097.0,0.0,0.0,0.0,0.0,25.271459334032897
sh600173,4.62,924.0,0.0,0.0,0.0,0.0,4.601505633927778
sz300388,9.32,322472.0,0.0,0.0,0.0,0.0,9.258017459361831
sz300192,18.24,1096224.0,0.0,0.0,0.0,0.0,18.075449465655343
sz002461,9.85,611685.0,0.0,0.0,0.0,0.0,9.916248397020619
sh600634,1.01,205636.0,0.0,0.0,0.0,0.0,1.0170948838953653
sh600079,32.99,1055680.0,0.0,0.0,0.0,0.0,32.59376655888182
sz300148,4.48,188608.0,0.0,0.0,0.0,0.0,4.416645072913279
sz002936,3.77,114231.0,0.0,0.0,0.0,0.0,3.7386228223498454
sz000671,7.03,221445.0,0.0,0.0,0.0,0.0,7.009398498476176
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.1375536542923435
sz000049,47.49,356175.0,0.0,0.0,0.0,0.0,49.272581520489354
sz000833,4.6,76820.0,0.0,0.0,0.0,0.0,4.585181573638197
sh603986,178.64,4162312.0,0.0,0.0,0.0,0.0,179.16895688696727
sh603333,0,0,0,0,0,0,0
sz002228,4.56,583680.0,0.0,0.0,0.0,0.0,4.6157994586959905
sh600848,22.68,122472.0,0.0,0.0,0.0,0.0,22.672749118365132
sz300451,13.61,464101.0,0.0,0.0,0.0,0.0,13.466125381847803
sh600108,3.31,301872.0,0.0,0.0,0.0,0.0,3.2896412381184494
sh600970,0,0,0,0,0,0,0
sz002939,12.8,29440.0,0.0,0.0,0.0,0.0,12.813782195239884
sz300319,10.05,206025.0,0.0,0.0,0.0,0.0,9.79238533595654
sh600791,4.45,406730.0,0.0,0.0,0.0,0.0,4.466230702266691
sz002825,17.43,123753.0,0.0,0.0,0.0,0.0,16.99863728093468
sz002941,13.58,258020.0,0.0,0.0,0.0,0.0,13.41502894574478
sz300353,12.7,264160.0,0.0,0.0,0.0,0.0,11.804530603601492
sh601212,2.69,276801.0,0.0,0.0,0.0,0.0,2.6614380176898798
sz000839,2.65,59625.0,0.0,0.0,0.0,0.0,2.643016206954829
sh600170,3.07,657594.0,0.0,0.0,0.0,0.0,3.0502352592592596
sz000411,19.03,1984829.0,0.0,0.0,0.0,0.0,18.44089756059604
sz002425,9.35,1090210.0,0.0,0.0,0.0,0.0,9.26305497302757
sh601808,11.42,218122.0,0.0,0.0,0.0,0.0,11.210604657081056
sh600698,2.34,455364.0,0.0,0.0,0.0,0.0,2.289390809164349
sz300608,19.6,589960.0,0.0,0.0,0.0,0.0,19.291050831611063
sh600373,11.62,345114.0,0.0,0.0,0.0,0.0,11.560452123656724
sh600738,6.15,15375.0,0.0,0.0,0.0,0.0,6.109418823189243
sz300255,7.07,406525.0,0.0,0.0,0.0,0.0,6.977647711823182
sz002229,7.27,85786.0,0.0,0.0,0.0,0.0,7.3924247096738345
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.023562441314555
sh603083,15.4,782320.0,0.0,0.0,0.0,0.0,15.17107725769967
sz002544,15.36,760320.0,0.0,0.0,0.0,0.0,15.256888175651032
sh600268,7.21,60564.0,0.0,0.0,0.0,0.0,7.216217696265846
sz300606,29.9,439530.0,0.0,0.0,0.0,0.0,30.60105341246291
sh603707,40.1,842100.0,0.0,0.0,0.0,0.0,39.78144414097379
sh603086,17.03,20436.0,0.0,0.0,0.0,0.0,17.208373804267847
sh600685,27.62,2256554.0,0.0,0.0,0.0,0.0,27.08036579095868
sz002981,33.72,202320.0,0.0,0.0,0.0,0.0,33.18542612137203
sh603979,11.92,1308816.0,0.0,0.0,0.0,0.0,11.55363143433754
sh601225,8.87,336173.0,0.0,0.0,0.0,0.0,8.865401231875207
sh600059,9.0,71100.0,0.0,0.0,0.0,0.0,9.062416573802047
sz300593,25.91,9905393.0,0.0,0.0,0.0,0.0,25.730888493170966
sh603799,38.0,14611000.0,0.0,0.0,0.0,0.0,38.30882769001183
sh600662,8.8,6160.0,0.0,0.0,0.0,0.0,8.635386935660373
sz002886,26.95,40425.0,0.0,0.0,0.0,0.0,26.435958353052534
sz300100,15.57,13615965.0,0.0,0.0,0.0,0.0,16.202360985909166
sz300715,50.71,720082.0,0.0,0.0,0.0,0.0,50.1615009076144
sh600180,6.06,23028.0,0.0,0.0,0.0,0.0,6.018345665310149
sz000419,4.67,48101.0,0.0,0.0,0.0,0.0,4.644451193869445
sh603711,0.0,0.0,0.0,0.0,0.0,0.0,24.15889430038173
sz300520,30.94,2267902.0,0.0,0.0,0.0,0.0,30.24025359438789
sz300075,13.53,343662.0,0.0,0.0,0.0,0.0,13.044074958074956
sz000756,10.35,72450.0,0.0,0.0,0.0,0.0,10.226135240981638
sz002893,9.7,195940.0,0.0,0.0,0.0,0.0,9.792557054381946
sz000525,0.0,0.0,0.0,0.0,0.0,0.0,7.290505443234837
sh603895,18.8,125960.0,0.0,0.0,0.0,0.0,18.89695013419975
sz300440,10.0,79000.0,0.0,0.0,0.0,0.0,9.98508039943954
sz300824,33.2,408360.0,0.0,0.0,0.0,0.0,33.15100227538825
sz300256,7.68,805632.0,0.0,0.0,0.0,0.0,7.884788873872738
sz002879,16.27,37421.0,0.0,0.0,0.0,0.0,16.157218192369072
sh600104,21.17,2548868.0,0.0,0.0,0.0,0.0,21.549371173559933
sz300142,49.16,5095287.0,0.0,0.0,0.0,0.0,48.19032552462696
sh600146,1.52,287736.0,0.0,0.0,0.0,0.0,1.5519300804470288
sz002516,3.85,107415.0,0.0,0.0,0.0,0.0,3.8489005883566283
sh600063,3.54,221958.0,0.0,0.0,0.0,0.0,3.563384322417507
sz002559,5.71,15417.0,0.0,0.0,0.0,0.0,5.666513668472236
sz300041,14.1,276360.0,0.0,0.0,0.0,0.0,14.062073374914904
sh603066,10.15,19285.0,0.0,0.0,0.0,0.0,10.029758274451469
sh600315,40.99,1963421.0,0.0,0.0,0.0,0.0,41.59931018301267
