,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002728,13.14,1314.0,0.0,0.0,0.0,0.0,13.045504536197
sh603767,9.18,314874.0,0.0,0.0,0.0,0.0,8.925554303516389
sh600121,2.05,136120.0,0.0,0.0,0.0,0.0,2.030629948129948
sh600746,6.07,38848.0,0.0,0.0,0.0,0.0,6.0303958455810305
sz000006,5.94,242465.0,0.0,0.0,0.0,0.0,5.9083570664252205
sh600196,52.8,21368160.0,0.0,0.0,0.0,0.0,53.44445917853943
sz300489,49.8,463140.0,0.0,0.0,0.0,0.0,45.248643504029275
sh600808,2.65,248570.0,0.0,0.0,0.0,0.0,2.6296218605303774
sz300092,12.24,605880.0,0.0,0.0,0.0,0.0,12.498839434981706
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,22.621405902004454
sz300767,69.5,861800.0,0.0,0.0,0.0,0.0,70.53591074418337
sh600829,7.11,711.0,0.0,0.0,0.0,0.0,7.091896197830124
sh600691,1.93,12159.0,0.0,0.0,0.0,0.0,1.929024581589958
sz300278,7.11,2581641.0,0.0,0.0,0.0,0.0,7.433793844341833
sz000520,3.33,62271.0,0.0,0.0,0.0,0.0,3.370798777441444
sz002840,10.2,43860.0,0.0,0.0,0.0,0.0,10.171452927478375
sz002960,32.5,520000.0,0.0,0.0,0.0,0.0,32.603579055558725
sz000868,3.78,1342278.0,0.0,0.0,0.0,0.0,3.7793912506840863
sh600567,3.15,527940.0,0.0,0.0,0.0,0.0,3.135322708369097
sz000778,3.75,645375.0,0.0,0.0,0.0,0.0,3.7143861945541405
sz000786,35.52,2791872.0,0.0,0.0,0.0,0.0,34.79929524457843
sh603118,11.85,162345.0,0.0,0.0,0.0,0.0,11.958548450102255
sh600023,3.64,87273.0,0.0,0.0,0.0,0.0,3.608057538410563
sz000590,9.55,62075.0,0.0,0.0,0.0,0.0,9.626087772613515
sz002580,6.08,55328.0,0.0,0.0,0.0,0.0,6.150490339280762
sz002266,4.72,121776.0,0.0,0.0,0.0,0.0,4.75944821718248
sh600880,3.95,24490.0,0.0,0.0,0.0,0.0,3.8845147799978554
sh601965,12.23,770490.0,0.0,0.0,0.0,0.0,12.282818162926018
sz300175,5.7,172710.0,0.0,0.0,0.0,0.0,5.720247387640996
sz000559,5.56,1064740.0,0.0,0.0,0.0,0.0,5.647008524721692
sh600517,6.7,33500.0,0.0,0.0,0.0,0.0,6.597295572287076
sh603819,14.81,571666.0,0.0,0.0,0.0,0.0,14.869024287947534
sz000612,6.35,305435.0,0.0,0.0,0.0,0.0,6.343064989185455
sz000851,6.54,64746.0,0.0,0.0,0.0,0.0,6.488575005185032
sh600926,13.54,3722146.0,0.0,0.0,0.0,0.0,13.288738133072567
sh603662,27.99,58779.0,0.0,0.0,0.0,0.0,27.980383224056066
sz002797,10.65,16833113.0,0.0,0.0,0.0,0.0,10.344469550824973
sz000688,11.03,1650088.0,0.0,0.0,0.0,0.0,11.073367219359438
sz000982,1.19,2023.0,0.0,0.0,0.0,0.0,1.1838311513771622
sh603871,22.6,296060.0,0.0,0.0,0.0,0.0,23.177967957883787
sz002538,0.0,0.0,0.0,0.0,0.0,0.0,5.50210440629977
sz300667,27.0,558900.0,0.0,0.0,0.0,0.0,27.8875412460126
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,11.566826859776167
sh601163,17.21,6559196.0,0.0,0.0,0.0,0.0,17.114059756527148
sz300097,12.65,31625.0,0.0,0.0,0.0,0.0,12.727898561695685
sh600168,7.09,27651.0,0.0,0.0,0.0,0.0,7.062314678776546
sh600153,8.52,414924.0,0.0,0.0,0.0,0.0,8.497495025591611
sz300044,8.35,7191855.0,0.0,0.0,0.0,0.0,9.198981540067033
sh600331,2.24,91840.0,0.0,0.0,0.0,0.0,2.244526481149012
sh603868,48.01,153632.0,0.0,0.0,0.0,0.0,47.76669025889365
sz002409,46.5,2594700.0,0.0,0.0,0.0,0.0,46.920176988737076
sz002328,5.23,94611.0,0.0,0.0,0.0,0.0,5.257492657548041
sz002146,7.7,12199110.0,0.0,0.0,0.0,0.0,7.485124581919569
sh603703,11.57,326274.0,0.0,0.0,0.0,0.0,11.44398997177093
sh603718,21.25,582250.0,0.0,0.0,0.0,0.0,21.35242778366914
sz300024,15.13,617304.0,0.0,0.0,0.0,0.0,15.312136195317171
sh600978,1.13,99666.0,0.0,0.0,0.0,0.0,1.1205511704652915
sh600757,5.64,153972.0,0.0,0.0,0.0,0.0,5.612651737836923
sz002501,1.59,144372.0,0.0,0.0,0.0,0.0,1.5433211012140513
sz300048,5.34,9128196.0,0.0,0.0,0.0,0.0,5.539173440566319
sz000068,3.19,638.0,0.0,0.0,0.0,0.0,3.2067842341057435
sh603429,37.3,294670.0,0.0,0.0,0.0,0.0,38.63481384599756
sz300135,3.57,293811.0,0.0,0.0,0.0,0.0,3.593413173192261
sz002512,6.15,1730610.0,0.0,0.0,0.0,0.0,6.253495532851586
sh600016,5.44,6127072.0,0.0,0.0,0.0,0.0,5.394681648369279
sh603489,167.0,250500.0,0.0,0.0,0.0,0.0,169.47625227686703
sz002121,3.58,10024.0,0.0,0.0,0.0,0.0,3.5919162710401378
sh603963,8.4,8400.0,0.0,0.0,0.0,0.0,8.363536634460548
sz300409,13.98,914292.0,0.0,0.0,0.0,0.0,14.218141251088975
sz002799,18.85,137605.0,0.0,0.0,0.0,0.0,18.58738374806995
sz000639,5.61,2760.0,0.0,0.0,0.0,0.0,5.578555936197604
sh601003,4.62,108108.0,0.0,0.0,0.0,0.0,4.6253027652685255
sh603579,31.5,15750.0,0.0,0.0,0.0,0.0,32.385602148316465
sh600615,8.17,40033.0,0.0,0.0,0.0,0.0,8.087109830602609
sz300203,16.86,193890.0,0.0,0.0,0.0,0.0,16.80248254116548
sh600242,2.75,38225.0,0.0,0.0,0.0,0.0,2.818746120488074
sz002099,7.8,56940.0,0.0,0.0,0.0,0.0,7.837613442649565
sz002889,27.87,493299.0,0.0,0.0,0.0,0.0,27.694576787320923
sz000558,2.96,578680.0,0.0,0.0,0.0,0.0,2.931657989628069
sh600320,2.93,33402.0,0.0,0.0,0.0,0.0,2.919384732781279
sz300211,8.51,45954.0,0.0,0.0,0.0,0.0,8.7572947454844
sh603931,44.8,492800.0,0.0,0.0,0.0,0.0,44.040324033529345
sh600959,3.7,175195.0,0.0,0.0,0.0,0.0,3.6623013169308414
sz300045,13.05,488070.0,0.0,0.0,0.0,0.0,13.166152778454196
sz002326,10.65,2073555.0,0.0,0.0,0.0,0.0,10.022962473310304
sz002289,11.0,239800.0,0.0,0.0,0.0,0.0,10.98093726701459
sz002552,14.6,33580.0,0.0,0.0,0.0,0.0,14.512056951785135
sz002058,16.58,13264.0,0.0,0.0,0.0,0.0,16.204635058036594
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.3285327313769755
sz300324,6.39,358479.0,0.0,0.0,0.0,0.0,6.273440703244259
sz300343,3.98,2294470.0,0.0,0.0,0.0,0.0,3.9344775464418227
sh600643,8.3,972760.0,0.0,0.0,0.0,0.0,8.240160596298997
sz000835,1.78,49128.0,0.0,0.0,0.0,0.0,1.7500553452717962
sz300392,12.29,570256.0,0.0,0.0,0.0,0.0,11.940417408616511
sh600200,5.91,49053.0,0.0,0.0,0.0,0.0,5.888853729870679
sz300430,10.03,108324.0,0.0,0.0,0.0,0.0,10.11773395063143
sz300707,21.54,2416788.0,0.0,0.0,0.0,0.0,21.627088158523584
sz300677,102.0,2866200.0,0.0,0.0,0.0,0.0,104.88235247874216
sh600208,3.37,789591.0,0.0,0.0,0.0,0.0,3.3608962097541095
sz002154,3.6,547200.0,0.0,0.0,0.0,0.0,3.595859775723908
sz300796,24.99,9996.0,0.0,0.0,0.0,0.0,25.065491116495053
sh600876,14.32,48688.0,0.0,0.0,0.0,0.0,14.177939711395263
sz300127,19.87,313946.0,0.0,0.0,0.0,0.0,20.10905055449793
sz300416,25.5,38250.0,0.0,0.0,0.0,0.0,25.802579221632786
sz300817,37.47,1225269.0,0.0,0.0,0.0,0.0,38.02744481620893
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,5.649722836846395
sh600731,11.25,4795875.0,0.0,0.0,0.0,0.0,11.10419493659296
sz002758,0.0,0.0,0.0,0.0,0.0,0.0,11.566782893809053
sh603776,21.59,1012571.0,0.0,0.0,0.0,0.0,21.59248528091009
sz002335,20.78,12952174.0,0.0,0.0,0.0,0.0,21.30762109364575
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.5983911368015407
sz000796,13.8,322920.0,0.0,0.0,0.0,0.0,13.365816191276016
sz300313,21.54,1684428.0,0.0,0.0,0.0,0.0,21.187612835065476
sz002094,4.15,67645.0,0.0,0.0,0.0,0.0,4.115236693516015
sz300124,59.99,2747542.0,0.0,0.0,0.0,0.0,61.30234913152636
sz000592,2.86,209066.0,0.0,0.0,0.0,0.0,2.8313593502196506
sz300712,21.77,16242597.0,0.0,0.0,0.0,0.0,20.399452043872213
sh600781,3.87,59598.0,0.0,0.0,0.0,0.0,3.8227788234670337
sz300193,8.77,113133.0,0.0,0.0,0.0,0.0,8.809050047969299
sh601001,5.06,134596.0,0.0,0.0,0.0,0.0,4.911080586532451
sz002293,12.63,572417.0,0.0,0.0,0.0,0.0,12.225433651051175
sz000799,93.0,22603743.0,0.0,0.0,0.0,0.0,95.82353714033394
sz300443,30.55,3278015.0,0.0,0.0,0.0,0.0,31.421824945602587
sz002593,3.81,56388.0,0.0,0.0,0.0,0.0,3.7712678705281086
sh603266,11.78,49476.0,0.0,0.0,0.0,0.0,11.674016203703705
sz001914,24.2,307340.0,0.0,0.0,0.0,0.0,24.500344538414875
sz300448,10.52,1564324.0,0.0,0.0,0.0,0.0,10.821292611517231
sz002246,7.48,129404.0,0.0,0.0,0.0,0.0,7.491910311165345
sh603661,66.2,483260.0,0.0,0.0,0.0,0.0,67.30432719953997
sh600089,8.52,447752.0,0.0,0.0,0.0,0.0,8.563964846063042
sh600854,4.0,60000.0,0.0,0.0,0.0,0.0,3.9754191911042005
sz000809,2.14,156648.0,0.0,0.0,0.0,0.0,2.1272212538953155
sz002641,8.01,467464.0,0.0,0.0,0.0,0.0,7.935219223580673
sz002093,7.93,42029.0,0.0,0.0,0.0,0.0,7.880098453386796
sh601012,67.0,47168000.0,0.0,0.0,0.0,0.0,69.07985647972329
sh600584,34.78,4100562.0,0.0,0.0,0.0,0.0,35.02556791927366
sz000815,6.09,79170.0,0.0,0.0,0.0,0.0,6.010368721098089
sz300610,19.39,213290.0,0.0,0.0,0.0,0.0,20.01484806179299
sh600123,5.1,281010.0,0.0,0.0,0.0,0.0,5.0780105133294
sz002541,36.51,2672532.0,0.0,0.0,0.0,0.0,36.82345133746678
sh603085,10.1,326230.0,0.0,0.0,0.0,0.0,10.400928131367031
sz300781,55.1,16452860.0,0.0,0.0,0.0,0.0,57.323844822491445
sh601009,8.46,2924622.0,0.0,0.0,0.0,0.0,8.231947285124214
sz002692,3.13,313.0,0.0,0.0,0.0,0.0,3.1175873925501434
sz300578,35.44,159480.0,0.0,0.0,0.0,0.0,34.496205999448144
sz300853,67.15,778940.0,0.0,0.0,0.0,0.0,70.55297251756218
sh600004,13.1,554130.0,0.0,0.0,0.0,0.0,12.949338924222058
sz300567,52.0,358800.0,0.0,0.0,0.0,0.0,50.93667129537789
sh603768,15.66,34452.0,0.0,0.0,0.0,0.0,15.509347948637641
sz000595,2.3,690.0,0.0,0.0,0.0,0.0,2.2712456896551725
sz300509,9.78,109536.0,0.0,0.0,0.0,0.0,9.96541089817909
sz002862,0.0,0.0,0.0,0.0,0.0,0.0,21.33150998908556
sz002721,3.6,121320.0,0.0,0.0,0.0,0.0,3.599486411604124
sz000038,11.97,132867.0,0.0,0.0,0.0,0.0,11.881265477011054
sz002310,4.73,103114.0,0.0,0.0,0.0,0.0,4.732301913683805
sh603116,7.54,12064.0,0.0,0.0,0.0,0.0,7.346754903714302
sh601390,5.45,4829245.0,0.0,0.0,0.0,0.0,5.417839606516787
sz300800,37.7,101790.0,0.0,0.0,0.0,0.0,38.47172038751035
sz002563,8.52,739536.0,0.0,0.0,0.0,0.0,8.556211636670136
sh600463,6.79,10185.0,0.0,0.0,0.0,0.0,6.622423120371533
sh603369,49.71,6904719.0,0.0,0.0,0.0,0.0,48.561825907926554
sh600875,10.71,1030302.0,0.0,0.0,0.0,0.0,10.813547999505252
sz300586,11.02,681036.0,0.0,0.0,0.0,0.0,11.284440050151042
sh603286,16.79,25185.0,0.0,0.0,0.0,0.0,16.8389408514122
sz000731,5.03,21126.0,0.0,0.0,0.0,0.0,5.0326872087417645
sh600151,7.43,127053.0,0.0,0.0,0.0,0.0,7.498486548528876
sz002845,32.78,304854.0,0.0,0.0,0.0,0.0,32.697302588235296
sh600289,4.06,8120.0,0.0,0.0,0.0,0.0,4.120049896319337
sh603590,38.3,38300.0,0.0,0.0,0.0,0.0,38.679469906695374
sh603000,18.48,221760.0,0.0,0.0,0.0,0.0,18.07666170764062
sh603195,170.12,1309924.0,0.0,0.0,0.0,0.0,172.84007848733498
sz000725,4.77,5709213.0,0.0,0.0,0.0,0.0,4.777817488495655
sz002157,16.64,4497792.0,0.0,0.0,0.0,0.0,16.573773169375627
sh600246,6.99,3093075.0,0.0,0.0,0.0,0.0,6.689052318022481
sz002377,4.05,938385.0,0.0,0.0,0.0,0.0,4.093499755543413
sh600545,5.23,309093.0,0.0,0.0,0.0,0.0,5.252227026590156
sz002819,35.97,86328.0,0.0,0.0,0.0,0.0,35.28749936545002
sh603658,160.5,754350.0,0.0,0.0,0.0,0.0,164.76232564353788
sh603208,109.6,449360.0,0.0,0.0,0.0,0.0,107.45556869116987
sh603936,15.63,536109.0,0.0,0.0,0.0,0.0,15.476094805236373
sh600710,5.08,2611120.0,0.0,0.0,0.0,0.0,5.15618986213317
sz300378,24.2,692120.0,0.0,0.0,0.0,0.0,23.95549781876415
sh600255,1.35,378270.0,0.0,0.0,0.0,0.0,1.407155587675969
sh600262,17.64,22932.0,0.0,0.0,0.0,0.0,17.385372150201164
sz300500,18.51,1444335.0,0.0,0.0,0.0,0.0,18.229209487296867
sh603007,7.32,110898.0,0.0,0.0,0.0,0.0,7.1881030134913635
sz002313,14.75,7375.0,0.0,0.0,0.0,0.0,14.635057624853852
sh600530,2.84,75260.0,0.0,0.0,0.0,0.0,2.860459207304969
sh600521,33.01,765832.0,0.0,0.0,0.0,0.0,34.276204381435036
sz002366,5.0,541000.0,0.0,0.0,0.0,0.0,5.172868737686463
sz000599,4.63,205572.0,0.0,0.0,0.0,0.0,4.704799276672694
sz000060,4.21,305646.0,0.0,0.0,0.0,0.0,4.1980625055362735
sh600988,17.7,5552490.0,0.0,0.0,0.0,0.0,17.580185305486562
sh603238,36.33,377832.0,0.0,0.0,0.0,0.0,36.46970302303902
sz000056,3.45,3795.0,0.0,0.07091453,0.0,0.0,3.501603416755973
sh600466,5.1,85680.0,0.0,0.0,0.0,0.0,5.069535013874962
sz000570,4.66,38678.0,0.0,0.0,0.0,0.0,4.710476662838049
sz300752,29.26,58520.0,0.0,0.0,0.0,0.0,29.36912333386018
sh600468,5.04,110880.0,0.0,0.0,0.0,0.0,5.027904927799656
sh600166,2.98,2881064.0,0.0,0.0,0.0,0.0,2.9648389233300945
sz000792,0,0,0,0,0,0,0
sh600962,8.14,52910.0,0.0,0.0,0.0,0.0,8.019469292115431
sz002963,22.71,6813.0,0.0,0.0,0.0,0.0,22.563575233022636
sz300221,6.75,2149875.0,0.0,0.0,0.0,0.0,7.009128963129252
sz002493,18.39,1114434.0,0.0,0.0,0.0,0.0,18.775626915144986
sz000600,5.47,382900.0,0.0,0.0,0.0,0.0,5.37429489068301
sz300355,4.46,574894.0,0.0,0.0,0.0,0.0,4.434522327481565
sz002564,3.76,136488.0,0.0,0.0,0.0,0.0,3.705814470757556
sz002176,2.06,914434.0,0.0,0.0,0.0,0.0,2.043013693657722
sh600796,5.37,2685.0,0.0,0.0,0.0,0.0,5.324226818058936
sz002261,7.62,197358.0,0.0,0.0,0.0,0.0,7.548331803228521
sz000153,8.97,155181.0,0.0,0.0,0.0,0.0,8.936668385101173
sz002649,10.15,276080.0,0.0,0.0,0.0,0.0,10.438693837367808
sh601186,8.62,9541478.0,0.0,0.0,0.0,0.0,8.511465060657269
sz000798,6.03,94671.0,0.0,0.0,0.0,0.0,6.019107217743815
sz002547,5.1,565590.0,0.0,0.0,0.0,0.0,5.112698350250479
sh603233,83.27,1115818.0,0.0,0.0,0.0,0.0,82.45865105468579
sz002008,35.2,6646394.0,0.0,0.0,0.0,0.0,36.90573352714823
sh600128,6.95,198770.0,0.0,0.0,0.0,0.0,6.953364698805535
sh601519,9.5,474050.0,0.0,0.0,0.0,0.0,9.294857009735402
sh600559,12.73,9593328.0,0.0,0.0,0.0,0.0,12.44044492870565
sh600967,11.1,1243200.0,0.0,0.0,0.0,0.0,10.901750498869719
sh600785,14.32,47256.0,0.0,0.0,0.0,0.0,14.397527772167239
sz000863,4.25,5950.0,0.0,0.0,0.0,0.0,4.382178632496384
sh600811,3.79,381274.0,0.0,0.0,0.0,0.0,3.732459127992937
sz300727,27.24,3140772.0,0.0,0.0,0.0,0.0,27.009636329172196
sh601858,11.0,590700.0,0.0,0.0,0.0,0.0,10.805636825541272
sz002312,6.53,2269175.0,0.0,0.0,0.0,0.0,6.585094929624077
sh603730,26.9,158710.0,0.0,0.0,0.0,0.0,27.105814166730347
sz002770,1.71,6840.0,0.0,0.0,0.0,0.0,1.7275593146239343
sz000795,5.57,119755.0,0.0,0.0,0.0,0.0,5.5303622576413725
sh600172,3.65,702260.0,0.0,0.0,0.0,0.0,3.6546382033536053
sh601988,3.24,6805620.0,0.0,0.0,0.0,0.0,3.228077226013371
sz000972,2.55,48195.0,0.0,0.0,0.0,0.0,2.56745088347955
sh603042,15.94,270980.0,0.0,0.0,0.0,0.0,15.776357061679924
sz000957,7.23,143154.0,0.0,0.0,0.0,0.0,7.231136763995198
sz002076,2.09,442453.0,0.0,0.0,0.0,0.0,2.131768519401277
sh600547,25.4,2238858.0,0.0,0.0,0.0,0.0,25.212270950403127
sh600202,4.35,435.0,0.0,0.0,0.0,0.0,4.354957827607488
sh601168,8.42,534670.0,0.0,0.0,0.0,0.0,8.31723151224283
sh603803,11.37,7959.0,0.0,0.0,0.0,0.0,11.41182080686412
sz300187,7.52,165440.0,0.0,0.0,0.0,0.0,7.465913588220099
sh600359,8.36,70224.0,0.0,0.0,0.0,0.0,8.34575967876706
sz002705,45.0,1422000.0,0.0,0.0,0.0,0.0,45.97170302145344
sz002135,7.4,42920.0,0.0,0.0,0.0,0.0,7.426833989429958
sz300270,8.13,548775.0,0.0,0.0,0.0,0.0,8.244694705496668
sh600814,5.87,25241.0,0.0,0.0,0.0,0.0,5.835359394703657
sh601799,150.3,766530.0,0.0,0.0,0.0,0.0,150.75068826746465
sz300812,52.0,296400.0,0.0,0.0,0.0,0.0,53.00456505483549
sz000062,14.1,80370.0,0.0,0.0,0.0,0.0,14.014171708023907
sz002688,6.26,71990.0,0.0,0.0,0.0,0.0,6.255452072708252
sz300547,13.2,1205160.0,0.0,0.0,0.0,0.0,13.41036212829688
sz000597,5.46,62790.0,0.0,0.0,0.0,0.0,5.4092673947344
sh600727,7.09,8508.0,0.0,0.0,0.0,0.0,7.104242403314917
sz000537,6.64,14608.0,0.0,0.0,0.0,0.0,6.527557468969152
sz002373,22.13,871922.0,0.0,0.0,0.0,0.0,21.93303390118527
sh600305,21.0,1652700.0,0.0,0.0,0.0,0.0,20.87538129784074
sh600671,8.72,105512.0,0.0,0.0,0.0,0.0,8.682484058774603
sh600590,5.96,764072.0,0.0,0.0,0.0,0.0,6.051876805644254
sz300452,20.4,167280.0,0.0,0.0,0.0,0.0,20.24051680168017
sh601311,8.37,829467.0,0.0,0.0,0.0,0.0,8.45738656860242
sz300359,7.74,115326.0,0.0,0.0,0.0,0.0,7.847575307348975
sz300478,13.48,33700.0,0.0,0.0,0.0,0.0,13.693320879611768
sz300418,25.7,5124580.0,0.0,0.0,0.0,0.0,26.123020640737987
sh600981,3.4,53380.0,0.0,0.0,0.0,0.0,3.4018793527729483
sz000768,23.77,1098174.0,0.0,0.0,0.0,0.0,23.64335679306828
sz300279,8.2,32748340.0,0.0,0.0,0.0,0.0,8.206230833261179
sh600816,1.9,189810.0,0.0,0.0,0.0,0.0,1.90079924506077
sh603527,8.9,890.0,0.0,0.0,0.0,0.0,8.887410040626813
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.161955283872048
sh603697,22.23,595764.0,0.0,0.0,0.0,0.0,22.32312934415408
sz300657,17.12,70192.0,0.0,0.0,0.0,0.0,16.790035091940887
sz300296,7.66,1010354.0,0.0,0.0,0.0,0.0,7.686827759447094
sh600828,4.0,14800.0,0.0,0.0,0.0,0.0,3.9621549589469565
sh603258,39.92,742512.0,0.0,0.0,0.0,0.0,39.684909670150354
sz002004,5.06,128524.0,0.0,0.0,0.0,0.0,5.095581917757356
sz000831,12.25,681100.0,0.0,0.0,0.0,0.0,12.036372853859673
sz002042,7.06,353000.0,0.0,0.0,0.0,0.0,6.955188266414122
sh600766,7.55,281615.0,0.0,0.0,0.0,0.0,7.529654773733176
sz002916,115.0,3831570.0,0.0,0.0,0.0,0.0,114.7033916302311
sh600999,21.89,7692146.0,0.0,0.0,0.0,0.0,21.03398168006079
sz300316,28.3,3913890.0,0.0,0.0,0.0,0.0,28.631693652616224
sh600239,3.17,59596.0,0.0,0.0,0.0,0.0,3.125454887689798
sz002235,5.86,266630.0,0.0,0.0,0.0,0.0,5.858139032113032
sh600793,10.5,354900.0,0.0,0.0,0.0,0.0,10.2375465136498
