,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300233,30.0,711000.0,0.0,0.0,0.0,0.0,28.878071158392434
sh603825,29.08,2018152.0,0.0,0.0,0.0,0.0,28.92682461172247
sz000045,8.3,90470.0,0.0,0.0,0.0,0.0,8.234998271409106
sh605288,0.0,0.0,0.0,0.0,0.0,0.0,125.00887892376683
sz002151,51.5,6834050.0,0.0,0.0,0.0,0.0,53.417886574211785
sz002103,5.7,457140.0,0.0,0.0,0.0,0.0,5.719480907853334
sz002224,6.35,113030.0,0.0,0.0,0.0,0.0,6.51903162359851
sz002145,5.91,1692624.0,0.0,0.0,0.0,0.0,5.955916301317831
sz300881,37.38,2818452.0,0.0,0.0,0.0,0.0,35.97207876479194
sz300414,16.03,7358732.0,0.0,0.0,0.0,0.0,17.178285617645244
sz002106,14.7,821730.0,0.0,0.0,0.0,0.0,14.202567297051374
sh603300,6.62,122470.0,0.0,0.0,0.0,0.0,6.564734309314846
sh603883,83.3,1949220.0,0.0,0.0,0.0,0.0,80.37011808414975
sh605118,19.6,341040.0,0.0,0.0,0.0,0.0,19.185330638979863
sh601208,8.0,650400.0,0.0,0.0,0.0,0.0,8.28728393379611
sz300633,31.24,96844.0,0.0,0.0,0.0,0.0,30.998028429927032
sh603881,74.98,1949480.0,0.0,0.0,0.0,0.0,71.26119747393055
sh600536,90.1,4180640.0,0.0,0.0,0.0,0.0,87.82005386024767
sz002622,3.48,1640820.0,0.0,0.0,0.0,0.0,3.5850315174020135
sh605006,8.1,422828.0,245.0,0.0,0.04965494,0.0,8.1
sz002517,5.36,952472.0,0.0,0.0,0.0,0.0,5.190512455067162
sz000806,1.62,110160.0,0.0,0.0,0.0,0.0,1.6129361194029852
sh600782,4.2,1208760.0,0.0,0.0,0.0,0.0,4.269609745973388
sz002259,3.76,40984.0,0.0,0.0,0.0,0.0,3.659490145402589
sz002180,31.78,473522.0,0.0,0.0,0.0,0.0,32.56791601118973
sz300855,42.0,3805200.0,0.0,0.0,0.0,0.0,43.93208280419183
sh601949,5.95,35105.0,0.0,0.0,0.0,0.0,5.887454643248722
sz002383,10.29,263424.0,0.0,0.0,0.0,0.0,10.207130431379456
sh603790,14.12,141200.0,0.0,0.0,0.0,0.0,14.201640075867456
sz002594,88.01,52101920.0,0.0,0.0,0.0,0.0,86.66574907611731
sz000156,10.65,1185345.0,0.0,0.0,0.0,0.0,10.657748934575288
sh603488,10.35,345690.0,0.0,0.0,0.0,0.0,10.157300957817604
sh600890,7.83,325728.0,0.0,0.0,0.0,0.0,7.839946905591505
sh603316,8.98,9878.0,0.0,0.0,0.0,0.0,8.893087105686613
sh601611,7.66,687868.0,0.0,0.0,0.0,0.0,7.642021818415514
sz002015,5.84,292000.0,0.0,0.0,0.0,0.0,5.8999805568244374
sz000545,2.9,1305000.0,0.0,0.0,0.0,0.0,2.9458927132856023
sz002494,5.4,228960.0,0.0,0.0,0.0,0.0,5.448197644541121
sz002364,10.68,160200.0,0.0,0.0,0.0,0.0,10.589668301497161
sz002085,7.19,341525.0,0.0,0.0,0.0,0.0,7.17778040908135
sh603039,98.02,107822.0,0.0,0.0,0.0,0.0,94.61671565425647
sh601898,4.1,375970.0,0.0,0.0,0.0,0.0,4.164974748061565
sz002675,24.71,773423.0,0.0,0.0,0.0,0.0,24.18137456249064
sh600703,27.15,30710234.0,0.0,0.0,0.0,0.0,26.29611496421336
sh600116,9.86,329324.0,0.0,0.0,0.0,0.0,9.788698445129342
sh601698,20.67,2470830.0,0.0,0.0,0.0,0.0,20.49077063357343
sz002502,2.96,27717.0,0.0,0.0,0.0,0.0,2.937075821154681
sh600303,3.87,536382.0,0.0,0.0,0.0,0.0,3.9988862601918855
sz300056,10.44,13536504.0,0.0,0.0,0.0,0.0,10.554548955945505
sh600197,19.85,1272385.0,0.0,0.0,0.0,0.0,19.44891339735396
sz002119,13.09,294525.0,0.0,0.0,0.0,0.0,12.921320927962064
sh600748,6.26,5890660.0,0.0,0.0,0.0,0.0,6.39207559526594
sh600767,3.57,1785.0,0.0,0.0,0.0,0.0,3.5582493608061356
sh603977,8.7,147900.0,0.0,0.0,0.0,0.0,8.838098949508641
sh600805,4.34,92008.0,0.0,0.0,0.0,0.0,4.374939348167987
sz300178,6.82,16099974.0,0.0,0.0,0.0,0.0,6.819992746416912
sz002225,4.76,219436.0,0.0,0.0,0.0,0.0,4.855296704077284
sh603385,14.09,418473.0,0.0,0.0,0.0,0.0,13.717807178813745
sh603323,4.75,791825.0,0.0,0.0,0.0,0.0,4.850610028335592
sh600866,5.18,654234.0,0.0,0.0,0.0,0.0,5.231228677079405
sz300065,14.51,475928.0,0.0,0.0,0.0,0.0,15.543177906573312
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.534373060211049
sz300697,19.12,768624.0,0.0,0.0,0.0,0.0,18.82485361485531
sh600206,15.2,4959760.0,0.0,0.0,0.0,0.0,14.99747310203267
sz300852,98.92,910064.0,0.0,0.0,0.0,0.0,95.0821491108815
sh603136,32.5,126750.0,0.0,0.0,0.0,0.0,32.20942116393828
sz002371,164.51,10380581.0,0.0,0.0,0.0,0.0,158.25210694723143
sz300334,11.4,2478360.0,0.0,0.0,0.0,0.0,11.062822984813417
sz002483,5.75,836625.0,0.0,0.0,0.0,0.0,5.725801429988475
sz300700,23.03,1897672.0,0.0,0.0,0.0,0.0,24.03562364237368
sz002315,21.01,11314305.0,0.0,0.0,0.0,0.0,20.56474104297372
sz002706,22.37,348972.0,0.0,0.0,0.0,0.0,21.82517428728405
sh600338,9.26,492632.0,0.0,0.0,0.0,0.0,9.190132032590716
sh600143,16.67,3730746.0,0.0,0.0,0.0,0.0,16.60515238296939
sz002472,7.21,596988.0,0.0,0.0,0.0,0.0,7.11182908598774
sh600383,14.6,1997280.0,0.0,0.0,0.0,0.0,14.550465253407475
sz000661,413.52,11495856.0,0.0,0.0,0.0,0.0,412.9505863834214
sh603609,14.52,593868.0,0.0,0.0,0.0,0.0,14.33950919369575
sz300351,11.05,338130.0,0.0,0.0,0.0,0.0,10.969240455541494
sz002781,20.5,387450.0,0.0,0.0,0.0,0.0,20.387408424908426
sz000985,13.15,645665.0,0.0,0.0,0.0,0.0,13.23603894086374
sh603326,16.2,56700.0,0.0,0.0,0.0,0.0,16.103559131344845
sz002005,1.31,1057432.0,0.0,0.0,0.0,0.0,1.3100303850156088
sz002152,12.66,2050920.0,0.0,0.0,0.0,0.0,12.995778860168986
sz300775,35.24,5511536.0,0.0,0.0,0.0,0.0,36.18304006907582
sh603987,16.85,407770.0,0.0,0.0,0.0,0.0,16.444339164099812
sh600391,23.5,1659100.0,0.0,0.0,0.0,0.0,23.9923270730067
sz300189,7.63,11463312.0,0.0,0.0,0.0,0.0,7.827669397044821
sh600810,7.92,108504.0,0.0,0.0,0.0,0.0,7.841401548289124
sh603199,23.34,77022.0,0.0,0.0,0.0,0.0,23.28618928426465
sz300470,43.31,298839.0,0.0,0.0,0.0,0.0,40.95040233911004
sz002966,8.23,1176067.0,0.0,0.0,0.0,0.0,8.238909482349921
sh601928,7.34,447740.0,0.0,0.0,0.0,0.0,7.376495856276323
sh600323,29.76,797598.0,0.0,0.0,0.0,0.0,29.782145315487572
sh600403,4.21,1138805.0,0.0,0.0,0.0,0.0,4.1813033888016164
sh601155,33.54,2403342.0,0.0,0.0,0.0,0.0,33.35083421475057
sz300011,8.51,1490101.0,0.0,0.0,0.0,0.0,8.567462898274584
sh600990,46.51,1409253.0,0.0,0.0,0.0,0.0,46.24775948302572
sz002543,8.6,235640.0,0.0,0.0,0.0,0.0,8.658351848781297
sz002977,113.63,613602.0,0.0,0.0,0.0,0.0,111.28881122412174
sh603358,19.3,135100.0,0.0,0.0,0.0,0.0,19.14420083315063
sz002054,7.8,367380.0,0.0,0.0,0.0,0.0,7.905680437829539
sz000782,3.68,40112.0,0.0,0.0,0.0,0.0,3.7321972182373857
sh600769,6.13,16551.0,0.0,0.0,0.0,0.0,6.2269791720413465
sz002809,13.31,86648.0,0.0,0.0,0.0,0.0,13.355232919254657
sz300403,6.98,2572828.0,0.0,0.0,0.0,0.0,7.005049027455814
sz300352,9.32,22529618.0,0.0,0.0,0.0,0.0,9.071995829275677
sz002207,7.07,20503.0,0.0,0.0,0.0,0.0,7.092521078431372
sh600301,6.85,18495.0,0.0,0.0,0.0,0.0,6.825305456702255
sh601108,13.52,5965024.0,0.0,0.0,0.0,0.0,13.397511011491893
sh603788,18.65,52220.0,0.0,0.0,0.0,0.0,18.020440468978297
sh603688,23.72,147064.0,0.0,0.0,0.0,0.0,22.883455105914123
sh600996,7.39,31038.0,0.0,0.0,0.0,0.0,7.431738393402566
sz002429,6.85,3357870.0,0.0,0.0,0.0,0.0,6.627832269320138
sz001979,16.28,517704.0,0.0,0.0,0.0,0.0,16.249792668139104
sz300588,14.84,6637932.0,0.0,0.0,0.0,0.0,15.065685326586241
sz300172,8.49,9496065.0,0.0,0.0,0.0,0.0,8.440787915069723
sh600302,4.77,269028.0,0.0,0.0,0.0,0.0,4.827631003613099
sz002422,24.81,1793440.0,0.0,0.0,0.0,0.0,24.06880977678385
sz000728,10.28,2398612.0,0.0,0.0,0.0,0.0,10.265860450507994
sh603018,13.62,234264.0,0.0,0.0,0.0,0.0,13.491353868843552
sz002619,2.91,2749077.0,0.0,0.0,0.0,0.0,3.0177173500682004
sh603416,75.3,353910.0,0.0,0.0,0.0,0.0,72.6598805273762
sh600276,91.54,8111268.0,0.0,0.0,0.0,0.0,90.76912296847279
sz002384,25.56,3039084.0,0.0,0.0,0.0,0.0,25.365979109735132
sz002589,5.95,394485.0,0.0,0.0,0.0,0.0,5.916367782890538
sz300718,20.0,1896000.0,0.0,0.0,0.0,0.0,20.464934191284005
sh603087,118.0,3882200.0,0.0,0.0,0.0,0.0,118.52440853242321
sh603161,15.5,192200.0,0.0,0.0,0.0,0.0,15.702195779441798
sz002657,15.8,725220.0,0.0,0.0,0.0,0.0,16.057285835199654
sz300861,48.51,2231460.0,0.0,0.0,0.0,0.0,47.08689526983719
sh600586,3.6,273600.0,0.0,0.0,0.0,0.0,3.6415117854420416
sh603277,11.15,100350.0,0.0,0.0,0.0,0.0,11.012920523376248
sz300071,4.71,10433121.0,0.0,0.0,0.0,0.0,4.736069386100072
sh603920,23.28,563376.0,0.0,0.0,0.0,0.0,23.167532588175362
sz000623,17.65,1909024.0,0.0,0.0,0.0,0.0,17.553775632721415
sh603028,11.88,21384.0,0.0,0.0,0.0,0.0,11.944812787335891
sz002463,19.41,2375784.0,0.0,0.0,0.0,0.0,18.87143214322161
sz002078,13.33,974423.0,0.0,0.0,0.0,0.0,12.860205453198066
sh603903,12.31,254817.0,0.0,0.0,0.0,0.0,12.197980072163926
sz300590,31.67,1707013.0,0.0,0.0,0.0,0.0,30.94328267557469
sz002778,23.33,375613.0,0.0,0.0,0.0,0.0,22.613903617604805
sh603899,67.64,2725892.0,0.0,0.0,0.0,0.0,65.5423164614683
sz300332,6.45,5363175.0,0.0,0.0,0.0,0.0,6.565040849651079
sh603365,15.73,4719.0,0.0,0.0,0.0,0.0,15.4495842772995
sh600851,7.9,25280.0,0.0,0.0,0.0,0.0,7.9055907513017605
sz300676,140.4,6514560.0,0.0,0.0,0.0,0.0,135.34543850638175
sh600519,1699.67,42661717.0,0.0,0.0,0.0,0.0,1695.3762904903133
sh600893,39.8,10168900.0,0.0,0.0,0.0,0.0,40.29432243868731
sz000912,4.38,243090.0,0.0,0.0,0.0,0.0,4.437490922609828
sh600169,2.16,1613304.0,221.2,0.04227067,1.1223734,0.23926076,2.3294316542867124
sz002640,7.14,1031016.0,0.0,0.0,0.0,0.0,7.077128253376254
sz002082,12.9,1341600.0,0.0,0.0,0.0,0.0,12.907803065800923
sz300121,10.03,196588.0,0.0,0.0,0.0,0.0,9.994926875593542
sz000510,4.5,192600.0,0.0,0.0,0.0,0.0,4.573677914350584
sh600613,7.23,45549.0,0.0,0.0,0.0,0.0,7.140865608368085
sh600783,16.0,164800.0,0.0,0.0,0.0,0.0,15.810451751462638
sz300552,45.9,582930.0,0.0,0.0,0.0,0.0,44.813995699144954
sh600390,7.88,488560.0,0.0,0.0,0.0,0.0,7.838606143254989
sz002104,9.46,578006.0,0.0,0.0,0.0,0.0,9.330324936539126
sz002136,9.65,269235.0,0.0,0.0,0.0,0.0,9.861385497184605
sz002308,7.01,200486.0,0.0,0.0,0.0,0.0,6.9895830311433444
sz000788,7.04,270336.0,0.0,0.0,0.0,0.0,7.02864835589942
sz300455,16.98,742026.0,0.0,0.0,0.0,0.0,17.225560428503464
sz002531,6.59,715015.0,0.0,0.0,0.0,0.0,6.505296777110379
sz000409,4.28,51360.0,0.0,0.0,0.0,0.0,4.2768364813552715
sz300660,21.9,1416930.0,0.0,0.0,0.0,0.0,21.743520205680365
sz300328,11.8,1557600.0,0.0,0.0,0.0,0.0,11.599903222219753
sh600744,2.61,301977.0,0.0,0.0,0.0,0.0,2.6743298304184533
sh603993,4.04,3562068.0,0.0,0.0,0.0,0.0,4.034757045871366
sh603797,9.16,115416.0,0.0,0.0,0.0,0.0,9.091344835002031
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,26.705059396531244
sh603322,18.9,171612.0,0.0,0.0,0.0,0.0,18.849839554983447
sz002129,20.92,3725852.0,0.0,0.0,0.0,0.0,20.463519196532772
sh605088,20.72,648536.0,0.0,0.0,0.0,0.0,20.301433254416317
sz002788,0,0,0,0,0,0,0
sh600459,22.48,485568.0,0.0,0.0,0.0,0.0,21.936357539702048
sh600149,5.09,143029.0,0.0,0.0,0.0,0.0,5.084105340972094
sz300532,13.01,1297097.0,0.0,0.0,0.0,0.0,12.944153045445972
sz300411,14.15,2834245.0,0.0,0.0,0.0,0.0,14.931942861737197
sz300222,12.92,6224856.0,0.0,0.0,0.0,0.0,12.491591210325684
sz300838,25.46,353894.0,0.0,0.0,0.0,0.0,26.274575171527477
sz000790,5.43,267699.0,0.0,0.0,0.0,0.0,5.47337797209848
sh600057,6.82,1040050.0,0.0,0.0,0.0,0.0,6.711447560669854
sz300787,58.6,5303300.0,0.0,0.0,0.0,0.0,54.9892007872268
sh600621,20.19,1548573.0,0.0,0.0,0.0,0.0,19.846983015959502
sh600707,4.39,249352.0,0.0,0.0,0.0,0.0,4.389156959429771
sz002664,16.4,119720.0,0.0,0.0,0.0,0.0,16.142996283024324
sh601228,3.34,54442.0,0.0,0.0,0.0,0.0,3.390646679479461
sz300589,21.07,5495056.0,0.0,0.0,0.0,0.0,22.654267464012822
sh603683,15.5,289850.0,0.0,0.0,0.0,0.0,15.279925110282802
sz002137,8.19,172809.0,0.0,0.0,0.0,0.0,8.212656770623656
sz300362,0,0,0,0,0,0,0
sz300651,34.5,82800.0,0.0,0.0,0.0,0.0,35.00978323238763
sh603444,565.0,3955000.0,0.0,0.0,0.0,0.0,564.6918990617924
sz300143,24.75,1670625.0,0.0,0.0,0.0,0.0,24.359261243851016
sz300582,16.92,2306196.0,0.0,0.0,0.0,0.0,16.507520029568752
sz300879,34.8,2533440.0,0.0,0.0,0.0,0.0,33.2163907204155
sz002579,14.51,380162.0,0.0,0.0,0.0,0.0,14.476395586760281
sz300706,33.48,2494260.0,0.0,0.0,0.0,0.0,33.182648315202975
sz002286,14.77,1624700.0,0.0,0.0,0.0,0.0,14.409096889307175
sz002456,15.01,12908600.0,0.0,0.0,0.0,0.0,14.84927418433832
sz002826,12.31,78784.0,0.0,0.0,0.0,0.0,12.07716808769793
sh600865,7.07,120897.0,0.0,0.0,0.0,0.0,7.022280540611468
sh603587,21.82,379668.0,0.0,0.0,0.0,0.0,21.740558321054518
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.713823529411766
sh600332,31.05,608580.0,0.0,0.0,0.0,0.0,30.892397374480584
sz000767,2.59,673245.0,0.0,0.0,0.0,0.0,2.6686260385544145
sh601199,4.26,221520.0,0.0,0.0,0.0,0.0,4.352036565841386
sz300215,9.12,1000464.0,0.0,0.0,0.0,0.0,8.775336879807286
sz300499,14.18,11833210.0,0.0,0.0,0.0,0.0,13.816694626811485
sh603595,30.3,927180.0,0.0,0.0,0.0,0.0,29.423043718988904
sz002333,5.29,70897.0,0.0,0.0,0.0,0.0,5.185013702171665
sz000028,48.5,1726940.0,0.0,0.0,0.0,0.0,47.38170836218838
sh600298,55.11,6795063.0,0.0,0.0,0.0,0.0,54.53570610883485
sz000100,6.87,16058350.0,0.0,0.0,0.0,0.0,6.806856166002422
sh601101,4.25,501075.0,0.0,0.0,0.0,0.0,4.271774552338881
sz002524,12.38,2168976.0,0.0,0.0,0.0,0.0,11.760717652551312
sz002992,34.0,646000.0,0.0,0.0,0.0,0.0,33.37034284372431
sz300021,6.81,11021985.0,0.0,0.0,0.0,0.0,6.716073212676324
sz300037,52.5,2919000.0,0.0,0.0,0.0,0.0,51.85992233060488
sh603725,8.27,5789.0,0.0,0.0,0.0,0.0,8.37758350202429
sh600311,1.8,198900.0,0.0,0.0,0.0,0.0,1.8671389222227055
sz002360,7.22,131404.0,0.0,0.0,0.0,0.0,7.119721904761905
sz000567,10.82,362470.0,0.0,0.0,0.0,0.0,10.943267366533187
sz002450,0,0,0,0,0,0,0
sz300295,15.25,1122400.0,0.0,0.0,0.0,0.0,15.398448994748982
sz000622,4.32,178416.0,1.2,0.24378508,0.27738027,0.02831949,4.543226972457587
sz002876,41.6,403520.0,0.0,0.0,0.0,0.0,41.21186945846405
sh603917,11.88,61776.0,0.0,0.0,0.0,0.0,11.742426713026797
sz000858,218.81,64610654.0,0.0,0.0,0.0,0.0,218.01108860614548
sh600956,8.69,183359.0,0.0,0.0,0.0,0.0,8.60970037991044
sz002703,5.4,97740.0,0.0,0.0,0.0,0.0,5.383894516241704
sz002984,0,0,0,0,0,0,0
sz002719,8.45,271245.0,0.0,0.0,0.0,0.0,8.346868880135059
sz300333,13.0,12897300.0,0.0,0.0,0.0,0.0,12.904227700572111
sh603016,27.11,97596.0,0.0,0.0,0.0,0.0,26.805608369522307
sz002926,12.01,2750290.0,0.0,0.0,0.0,0.0,11.960006043019458
sz300491,19.2,5030400.0,0.0,0.0,0.0,0.0,20.661364662164104
sh600288,11.69,74816.0,0.0,0.0,0.0,0.0,11.628753088350274
sz002780,19.79,1733604.0,0.0,0.0,0.0,0.0,19.9447512829285
sh600470,3.39,27120.0,0.0,0.0,0.0,0.0,3.382366797532249
sz002300,6.63,190944.0,0.0,0.0,0.0,0.0,6.741449263782673
sz300387,10.35,2860740.0,0.0,0.0,0.0,0.0,10.597311364532082
sh603858,26.83,1027589.0,0.0,0.0,0.0,0.0,26.551711925852455
sz300602,27.74,285722.0,0.0,0.0,0.0,0.0,27.09898327616484
sh600186,2.9,625240.0,0.0,0.0,0.0,0.0,2.9557992207417385
sz002163,14.1,8103270.0,0.0,0.0,0.0,0.0,13.817735212078478
sz000977,32.02,7837407.0,0.0,0.0,0.0,0.0,31.28337986572312
sz300261,8.28,2137896.0,0.0,0.0,0.0,0.0,8.892176886585808
sz002851,30.6,501840.0,0.0,0.0,0.0,0.0,29.542043215510997
sh603681,20.77,286626.0,0.0,0.0,0.0,0.0,20.62402536542565
sz002296,8.17,332519.0,0.0,0.0,0.0,0.0,8.207361254883628
sz300144,18.06,1419516.0,0.0,0.0,0.0,0.0,17.7848960203652
sz000683,2.62,1082584.0,4.3,0.33600858,0.93892394,0.07099806,2.8030958851864543
sz002915,19.79,189984.0,0.0,0.0,0.0,0.0,20.41722644193673
sz300407,10.23,567765.0,0.0,0.0,0.0,0.0,10.005621110328683
sz300287,6.89,51839671.0,0.0,0.0,0.0,0.0,6.927161564659552
sz000685,8.71,465114.0,0.0,0.0,0.0,0.0,8.711845270574837
sz300694,15.03,2119230.0,0.0,0.0,0.0,0.0,15.489356483241286
sz300116,4.62,28815240.0,0.0,0.0,0.0,0.0,4.967358927726389
sz000017,2.66,25004.0,0.0,0.0,0.0,0.0,2.6350352538992947
sh601939,6.19,2257493.0,0.0,0.0,0.0,0.0,6.209886537252761
sh603077,1.69,64101531.0,237.23333333333332,0.39714965,4.65927086,2.49725212,1.7648486923020419
sh600694,24.95,212075.0,0.0,0.0,0.0,0.0,24.84793072740907
sh603551,17.22,86100.0,0.0,0.0,0.0,0.0,17.504827764026402
sh601958,6.24,360048.0,0.0,0.0,0.0,0.0,6.260800281268914
sh601997,7.96,1441556.0,0.0,0.0,0.0,0.0,8.003722394715265
sh600572,5.63,1164143.0,0.0,0.0,0.0,0.0,5.600858031927981
sh603701,10.1,112110.0,0.0,0.0,0.0,0.0,10.222942851846234
sz000821,6.39,181476.0,0.0,0.0,0.0,0.0,6.476522349731161
sh603069,28.61,7472932.0,0.0,0.0,0.0,0.0,27.510617486515297
sz000797,3.84,11136.0,0.0,0.0,0.0,0.0,3.8982161229326135
sz002536,6.06,322998.0,0.0,0.0,0.0,0.0,6.167497905546114
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.260320997658923
sh603948,23.81,433342.0,0.0,0.0,0.0,0.0,23.39974957163569
sz300619,24.36,328860.0,0.0,0.0,0.0,0.0,25.239073522159565
sh603008,14.11,1058250.0,0.0,0.0,0.0,0.0,14.058183582359682
sz002793,16.67,81683.0,0.0,0.0,0.0,0.0,16.208970652842456
sh603680,11.71,3513.0,0.0,0.0,0.0,0.0,11.542919200150441
sz002663,2.71,3402676.0,0.0,0.0,0.0,0.0,2.786871081249366
sz002708,6.81,184551.0,0.0,0.0,0.0,0.0,6.90899917329751
sz002290,5.31,167265.0,0.0,0.0,0.0,0.0,5.293533554454996
sh601800,7.78,1114820.0,0.0,0.0,0.0,0.0,7.819252775584931
sz002635,23.3,2078360.0,0.0,0.0,0.0,0.0,22.987707659032687
sz300235,21.24,2425608.0,0.0,0.0,0.0,0.0,20.793134514034968
sh603301,65.06,1567946.0,0.0,0.0,0.0,0.0,63.12191738319274
sz300618,67.13,2812747.0,0.0,0.0,0.0,0.0,66.73407272062853
sz002661,22.03,916448.0,0.0,0.0,0.0,0.0,21.816324741691226
sz000700,7.03,1133236.0,0.0,0.0,0.0,0.0,7.017010907346003
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.411404286432391
sz002247,2.19,77526.0,0.0,0.0,0.0,0.0,2.163240108866156
sz300038,10.1,11469560.0,0.0,0.0,0.0,0.0,10.034864034196433
sz002993,87.1,47887580.0,0.0,0.0,0.0,0.0,85.71383713626024
sz300869,78.8,9479640.0,0.0,0.0,0.0,0.0,75.98470045564493
sh600363,21.5,2790700.0,0.0,0.0,0.0,0.0,21.2076378158393
sh600745,123.0,21598800.0,0.0,0.0,0.0,0.0,118.97670832939585
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.907832269700334
sh600983,8.55,4092030.0,0.0,0.0,0.0,0.0,8.25409389532141
sz300666,60.0,4004400.0,0.0,0.0,0.0,0.0,56.809927468267375
sh600975,9.22,282132.0,0.0,0.0,0.0,0.0,9.108194007448997
sz000737,3.54,23718.0,0.0,0.0,0.0,0.0,3.4348395779500427
sz002357,6.8,516800.0,0.0,0.0,0.0,0.0,6.659478304644652
sh603901,10.58,311052.0,0.0,0.0,0.0,0.0,10.101655608510107
sz000936,8.87,2544803.0,0.0,0.0,0.0,0.0,9.073578003418293
sh600435,9.28,883456.0,0.0,0.0,0.0,0.0,9.491436970754359
sh603168,9.97,291124.0,0.0,0.0,0.0,0.0,9.755706987434111
sh601877,29.89,2498804.0,0.0,0.0,0.0,0.0,29.299364753103404
sh601118,5.25,680925.0,0.0,0.0,0.0,0.0,5.2028851654113835
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.1411210974456
sh603095,27.88,340136.0,0.0,0.0,0.0,0.0,27.4807263681592
sz002185,14.3,4737604.0,0.0,0.0,0.0,0.0,14.064951468988554
sz300845,39.62,554680.0,0.0,0.0,0.0,0.0,39.13196025488714
sh603121,13.95,131130.0,0.0,0.0,0.0,0.0,13.833032943391151
sz300475,10.83,1520532.0,0.0,0.0,0.0,0.0,12.343457545406695
sz300866,118.0,3787800.0,0.0,0.0,0.0,0.0,121.63361408849707
sh603360,17.23,91319.0,0.0,0.0,0.0,0.0,16.966514917893765
sh600873,5.82,463854.0,0.0,0.0,0.0,0.0,5.715441975698968
sz002297,7.49,185003.0,0.0,0.0,0.0,0.0,7.807723900324263
sh600987,5.81,185339.0,0.0,0.0,0.0,0.0,5.871243238087452
sh600651,3.87,54954.0,0.0,0.0,0.0,0.0,3.8512782342849037
sh600433,0,0,0,0,0,0,0
sz002668,4.87,752902.0,0.0,0.0,0.0,0.0,4.973471473161745
sz002101,7.26,312906.0,0.0,0.0,0.0,0.0,7.274327318506085
sz300669,36.55,376465.0,0.0,0.0,0.0,0.0,36.08481988444685
sz300655,36.9,1136520.0,0.0,0.0,0.0,0.0,36.2393239579191
sh600446,19.3,1561370.0,0.0,0.0,0.0,0.0,19.06976176206173
sz000638,6.13,505725.0,0.0,0.0,0.0,0.0,5.843173017360504
sh603356,14.09,433972.0,0.0,0.0,0.0,0.0,14.002144060348616
sh603236,194.0,5311720.0,0.0,0.0,0.0,0.0,191.5533092414134
sz300601,172.12,34208162.0,0.0,0.0,0.0,0.0,162.45764724062903
sh600382,5.53,165900.0,0.0,0.0,0.0,0.0,5.5344265207999435
sh600340,16.16,2346432.0,0.0,0.0,0.0,0.0,16.12019509831986
sz000695,8.83,136865.0,0.0,0.0,0.0,0.0,8.768574868043338
sz300809,22.4,1543360.0,0.0,0.0,0.0,0.0,23.25937889090026
sh600652,2.26,125204.0,0.0,0.0,0.0,0.0,2.2579416666666665
sz300482,89.03,3071357.0,0.0,0.0,0.0,0.0,86.54914106360297
sh600658,5.91,369966.0,0.0,0.0,0.0,0.0,5.922701683695497
sz002455,5.47,218253.0,0.0,0.0,0.0,0.0,5.521737600760061
sh603101,5.86,2344.0,0.0,0.0,0.0,0.0,5.8356071641244105
sh600692,7.48,519860.0,0.0,0.0,0.0,0.0,7.449861104044771
sz300421,8.67,954567.0,0.0,0.0,0.0,0.0,8.750495751821049
sz300449,17.31,2942700.0,0.0,0.0,0.0,0.0,16.915495353604886
sz300019,15.14,750944.0,0.0,0.0,0.0,0.0,14.973230431017255
sh603716,17.85,255255.0,0.0,0.0,0.0,0.0,17.550498733851235
sz002060,3.31,330007.0,0.0,0.0,0.0,0.0,3.3797080788332865
sh603937,12.27,261351.0,0.0,0.0,0.0,0.0,12.272409508065895
sh600729,33.57,352485.0,0.0,0.0,0.0,0.0,33.248659888766866
sz000663,4.18,48906.0,0.0,0.0,0.0,0.0,4.149675373578026
sz000659,2.68,747988.0,0.0,0.0,0.0,0.0,2.717933089128092
sz300223,86.92,1121268.0,0.0,0.0,0.0,0.0,83.167293566309
sh601000,2.55,4121310.0,0.0,0.0,0.0,0.0,2.7074196760857547
sz002306,2.82,51042.0,0.0,0.0,0.0,0.0,2.894904940894482
sh601900,8.98,628600.0,0.0,0.0,0.0,0.0,8.897109172849872
sz002554,2.84,2021512.0,0.0,0.0,0.0,0.0,2.9137413180029363
sz002591,7.95,231345.0,0.0,0.0,0.0,0.0,7.8770031242154595
sz002497,9.33,295761.0,0.0,0.0,0.0,0.0,9.332885131792809
sh600565,3.06,663714.0,0.0,0.0,0.0,0.0,3.1248465535143186
sh603456,32.36,465984.0,0.0,0.0,0.0,0.0,31.248966090988926
sz300165,6.76,1663636.0,0.0,0.0,0.0,0.0,6.670255767147412
sz000636,31.8,4054500.0,0.0,0.0,0.0,0.0,30.8896392455469
sh603166,7.03,108965.0,0.0,0.0,0.0,0.0,6.934469836518535
sh605188,12.29,147480.0,0.0,0.0,0.0,0.0,12.086652253983505
sz002458,14.4,252288.0,0.0,0.0,0.0,0.0,14.000674076649583
