,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002522,6.45,111585.0,0.0,0.0,0.0,0.0,6.413453808820427
sh603823,17.46,195552.0,0.0,0.0,0.0,0.0,17.354969536765417
sz300130,14.63,576422.0,0.0,0.0,0.0,0.0,14.306367076382791
sz002645,10.25,733900.0,0.0,0.0,0.0,0.0,10.278138879300428
sz000633,4.35,32190.0,0.0,0.0,0.0,0.0,4.239743378741074
sh603676,12.14,77696.0,0.0,0.0,0.0,0.0,11.962887843686673
sz002853,28.5,2961150.0,0.0,0.0,0.0,0.0,28.388367035735598
sz002700,4.21,172610.0,0.0,0.0,0.0,0.0,4.1650752547443215
sz300826,38.85,213675.0,0.0,0.0,0.0,0.0,38.03694251998477
sz300719,16.0,1441600.0,0.0,0.0,0.0,0.0,16.28961891751369
sz300105,4.54,42222.0,0.0,0.0,0.0,0.0,4.5215653023782165
sz300404,18.4,1702000.0,0.0,0.0,0.0,0.0,18.360621031582983
sh600081,11.98,563060.0,0.4,0.18949524,0.13567618,0.0451764,12.562939683950756
sz002908,14.0,247800.0,0.0,0.0,0.0,0.0,13.687587613697165
sz300632,16.35,122625.0,0.0,0.0,0.0,0.0,16.09578383488262
sh601882,11.53,347053.0,185.21666666666667,0.0909282,0.35258368,0.15078388,12.26082890728564
sz000848,8.2,2633840.0,0.0,0.0,0.0,0.0,8.26778020194198
sh603569,10.03,129387.0,0.0,0.0,0.0,0.0,9.847662318263295
sz002166,9.53,208707.0,157.91666666666666,0.46551935,3.01956086,1.41204674,10.346963159090299
sz002017,12.77,685749.0,0.0,0.0,0.0,0.0,12.537266728806909
sz002089,2.7,455220.0,0.0,0.0,0.0,0.0,2.711600334585103
sh600152,6.51,10416.0,0.0,0.0,0.0,0.0,6.5461511374192565
sz300050,5.6,506240.0,0.0,0.0,0.0,0.0,5.463588234322889
sz300367,3.79,248624.0,0.0,0.0,0.0,0.0,3.7571755924708743
sh600252,3.84,817536.0,0.0,0.0,0.0,0.0,3.7560188694445356
sh603256,12.95,101010.0,0.0,0.0,0.0,0.0,13.02154283682901
sz300527,10.3,531480.0,0.0,0.0,0.0,0.0,10.72723883705196
sh601038,13.45,3475480.0,0.0,0.0,0.0,0.0,13.160817251258381
sz300604,30.0,525000.0,0.0,0.0,0.0,0.0,29.458336941296324
sh600107,10.91,348029.0,0.0,0.0,0.0,0.0,11.126664544734524
sz300111,3.23,124032.0,0.0,0.0,0.0,0.0,3.1823423418514687
sh603466,18.39,148959.0,0.0,0.0,0.0,0.0,18.350157057025402
sh600188,9.15,896700.0,0.0,0.0,0.0,0.0,9.104111970503105
sz002903,14.46,27474.0,0.0,0.0,0.0,0.0,14.075777457435617
sz002062,5.24,6468780.0,0.0,0.0,0.0,0.0,5.169568581956122
sz002012,6.19,370162.0,0.0,0.0,0.0,0.0,6.094202592376306
sz002149,8.39,419500.0,0.0,0.0,0.0,0.0,8.287187704076873
sz300830,15.54,48174.0,0.0,0.0,0.0,0.0,15.326246887966803
sz001896,4.11,104004.0,0.0,0.0,0.0,0.0,4.089791870486839
sz002045,9.36,44928.0,0.0,0.0,0.0,0.0,9.241057817202597
sz002610,2.44,2159156.0,0.0,0.0,0.0,0.0,2.382848236110956
sz002801,0.0,0.0,0.0,0.0,0.0,0.0,31.764641419535035
sz000533,3.2,140160.0,0.0,0.0,0.0,0.0,3.1775157474352578
sz002155,9.26,6009388.0,0.0,0.0,0.0,0.0,9.21007485534636
sh600084,2.44,32452.0,0.0,0.0,0.0,0.0,2.45366679641884
sz002728,15.52,63632.0,0.0,0.0,0.0,0.0,15.267095544282528
sh603767,8.18,296116.0,0.0,0.0,0.0,0.0,8.111583567353716
sh600121,1.99,74227.0,0.0,0.0,0.0,0.0,1.9881242562271741
sh600746,7.55,113250.0,0.0,0.0,0.0,0.0,7.429797310371517
sz000006,8.56,1763360.0,0.0,0.0,0.0,0.0,8.331852336254961
sh600196,63.38,155153353.0,0.0,0.0,0.0,0.0,63.41382725729785
sz300489,51.5,5273600.0,0.0,0.0,0.0,0.0,50.12024489159258
sh600808,2.86,1679678.0,0.0,0.0,0.0,0.0,2.856526247761712
sz300092,9.29,246185.0,0.0,0.0,0.0,0.0,9.12324044240951
sz300550,26.5,13250.0,0.0,0.0,0.0,0.0,25.166688804209766
sz300767,88.64,4148352.0,0.0,0.0,0.0,0.0,90.02681386851721
sh600829,8.38,279054.0,0.0,0.0,0.0,0.0,8.337029155794694
sh600691,2.27,528002.0,0.0,0.0,0.0,0.0,2.22826229016422
sz300278,4.42,1149200.0,148.86666666666667,0.0895322,1.06574588,0.24162073,4.644724941714362
sz000520,3.69,33579.0,0.0,0.0,0.0,0.0,3.7249757392743286
sz002840,12.55,215860.0,0.0,0.0,0.0,0.0,12.62404068114148
sz002960,45.38,204210.0,0.0,0.0,0.0,0.0,47.10817535412351
sz000868,3.82,161204.0,0.0,0.0,0.0,0.0,3.893736960855523
sh600567,3.19,414381.0,0.0,0.0,0.0,0.0,3.163786013904814
sz000778,3.76,965756.0,0.0,0.0,0.0,0.0,3.7520516853012245
sz000786,32.0,1113600.0,0.0,0.0,0.0,0.0,32.02284979608765
sh603118,13.93,1744036.0,0.0,0.0,0.0,0.0,13.687054179975236
sh600023,3.52,11968.0,0.0,0.0,0.0,0.0,3.5368221596321345
sz000590,10.84,248236.0,0.0,0.0,0.0,0.0,10.69640476947536
sz002580,6.03,1206.0,0.0,0.0,0.0,0.0,5.899885781751612
sz002266,5.46,90636.0,0.0,0.0,0.0,0.0,5.456581959114541
sh600880,4.55,109200.0,0.0,0.0,0.0,0.0,4.512885822056169
sh601965,11.14,124189.0,0.0,0.0,0.0,0.0,11.057153065496385
sz300175,8.9,1137420.0,0.0,0.0,0.0,0.0,8.900606188348368
sz000559,6.0,169800.0,0.0,0.0,0.0,0.0,5.9627927830697764
sh600517,7.36,265696.0,0.0,0.0,0.0,0.0,7.33242941449139
sh603819,14.26,323702.0,0.0,0.0,0.0,0.0,14.114611302193127
sz000612,8.29,7635919.0,0.0,0.0,0.0,0.0,8.384837917427179
sz000851,8.81,491598.0,0.0,0.0,0.0,0.0,8.671402888187819
sh600926,10.37,3039447.0,0.0,0.0,0.0,0.0,10.912484722029836
sh603662,30.14,87406.0,0.0,0.0,0.0,0.0,29.6861347802221
sz002797,10.59,5521626.0,0.0,0.0,0.0,0.0,10.581860203389132
sz000688,24.34,70586.0,0.0,0.0,0.0,0.0,23.52239197057922
sz000982,1.32,612876.0,0.0,0.0,0.0,0.0,1.3398153368082348
sh603871,25.83,126567.0,0.0,0.0,0.0,0.0,25.968759875630766
sz002538,6.0,369600.0,0.0,0.0,0.0,0.0,5.938365744294872
sz300667,23.11,746453.0,0.0,0.0,0.0,0.0,22.972167487684732
sh600421,12.6,1260.0,0.0,0.0,0.0,0.0,13.118013293527856
sh601163,15.1,344280.0,0.0,0.0,0.0,0.0,14.952075359641018
sz300097,13.23,203742.0,0.0,0.0,0.0,0.0,13.04962807154399
sh600168,7.65,261630.0,0.0,0.0,0.0,0.0,7.627315286951165
sh600153,9.44,252992.0,0.0,0.0,0.0,0.0,9.742120824886742
sz300044,7.89,1429668.0,0.0,0.0,0.0,0.0,7.7489194056173565
sh600331,2.74,1688662.0,0.0,0.0,0.0,0.0,2.68442854570554
sh603868,0.0,0.0,0.0,0.0,0.0,0.0,59.15831156075042
sz002409,65.7,2220660.0,0.0,0.0,0.0,0.0,65.87845585959118
sz002328,5.83,165572.0,0.0,0.0,0.0,0.0,5.774661181454716
sz002146,8.43,2670624.0,0.0,0.0,0.0,0.0,8.456762260643544
sh603703,13.67,13670.0,0.0,0.0,0.0,0.0,13.439597977583391
sh603718,44.19,839610.0,0.0,0.0,0.0,0.0,45.175742620160555
sz300024,15.72,1249740.0,0.0,0.0,0.0,0.0,15.444252971163174
sh600978,1.15,141795.0,0.0,0.0,0.0,0.0,1.1706685304799558
sh600757,5.52,207000.0,0.0,0.0,0.0,0.0,5.50382799698286
sz002501,1.46,17958.0,0.0,0.0,0.0,0.0,1.4660924122975447
sz300048,4.45,66750.0,0.0,0.0,0.0,0.0,4.386559901813286
sz000068,3.82,55008.0,0.0,0.0,0.0,0.0,3.765355456706064
sh603429,37.04,268170.0,0.0,0.0,0.0,0.0,36.43524116150002
sz300135,2.44,132492.0,0.0,0.0,0.0,0.0,2.4250476454897916
sz002512,5.5,64350.0,0.0,0.0,0.0,0.0,5.398722894619348
sh600016,5.59,8287471.0,0.0,0.0,0.0,0.0,5.633241275368898
sh603489,165.0,3267000.0,0.0,0.0,0.0,0.0,168.89707106310402
sz002121,3.57,36771.0,0.0,0.0,0.0,0.0,3.571452097579443
sh603963,9.29,2787.0,0.0,0.0,0.0,0.0,9.150856012726257
sz300409,12.81,33306.0,0.0,0.0,0.0,0.0,12.912896459755943
sz002799,20.21,1465225.0,0.0,0.0,0.0,0.0,19.755283968869424
sz000639,7.5,1224750.0,0.0,0.0,0.0,0.0,7.355505934229912
sh601003,4.93,60639.0,0.0,0.0,0.0,0.0,4.8687285081376395
sh603579,41.15,131680.0,0.0,0.0,0.0,0.0,41.19971467391304
sh600615,0,0,0,0,0,0,0
sz300203,16.75,577875.0,0.0,0.0,0.0,0.0,16.734969764999818
sh600242,2.85,363375.0,0.0,0.0,0.0,0.0,2.855117340831269
sz002099,7.7,1355970.0,0.0,0.0,0.0,0.0,7.698876959706837
sz002889,24.78,34692.0,0.0,0.0,0.0,0.0,24.418616035274006
sz000558,3.11,9335287.0,0.0,0.0,0.0,0.0,3.0995995262029
sh600320,3.14,167048.0,0.0,0.0,0.0,0.0,3.1436885156960774
sz300211,7.2,180720.0,0.0,0.0,0.0,0.0,7.065546372147454
sh603931,0,0,0,0,0,0,0
sh600959,4.05,1373801.0,0.0,0.0,0.0,0.0,4.022761544396961
sz300045,16.38,3901716.0,0.0,0.0,0.0,0.0,16.215017164378082
sz002326,12.28,632567.0,0.0,0.0,0.0,0.0,12.343003670864631
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,10.551170701537375
sz002552,19.78,5445434.0,0.0,0.0,0.0,0.0,19.351527690416976
sz002058,20.06,22066.0,0.0,0.0,0.0,0.0,19.752260349043084
sh600815,2.7,39960.0,0.0,0.0,0.0,0.0,2.706676720522575
sz300324,7.25,754725.0,0.0,0.0,0.0,0.0,7.215224439908424
sz300343,2.4,310320.0,0.0,0.0,0.0,0.0,2.3502457410522886
sh600643,9.0,242100.0,0.0,0.0,0.0,0.0,8.937558150364387
sz000835,2.13,87756.0,0.0,0.0,0.0,0.0,2.12812802907916
sz300392,9.52,99960.0,0.0,0.0,0.0,0.0,9.349588432540953
sh600200,7.2,174960.0,0.0,0.0,0.0,0.0,7.114845463727645
sz300430,8.95,37590.0,0.0,0.0,0.0,0.0,8.636223241414895
sz300707,16.83,74052.0,0.0,0.0,0.0,0.0,16.77900637986033
sz300677,166.98,3489882.0,0.0,0.0,0.0,0.0,168.65557114372885
sh600208,3.42,739024.0,0.0,0.0,0.0,0.0,3.402874826474784
sz002154,3.27,58533.0,0.0,0.0,0.0,0.0,3.2390693910462414
sz300796,20.95,46090.0,0.0,0.0,0.0,0.0,20.55176445099229
sh600876,17.4,5021640.0,0.0,0.0,0.0,0.0,17.201751975569056
sz300127,19.15,1189215.0,0.0,0.0,0.0,0.0,19.171297303406643
sz300416,28.4,1493840.0,0.0,0.0,0.0,0.0,29.575106041313532
sz300817,30.32,409320.0,0.0,0.0,0.0,0.0,30.82524835942684
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,6.438319886223779
sh600731,10.05,19184445.0,0.0,0.0,0.0,0.0,9.743587582982235
sz002758,0.0,0.0,0.0,0.0,0.0,0.0,11.534022829964327
sh603776,22.05,275625.0,0.0,0.0,0.0,0.0,21.575726293103443
sz002335,25.7,2796160.0,5.366666666666666,0.2127454,0.57879455,0.08271498,26.789973771035825
sz000780,2.67,1335.0,0.0,0.0,0.0,0.0,2.628079909536374
sz000796,16.05,17979210.0,0.0,0.0,0.0,0.0,16.478473032277137
sz300313,5.29,16399.0,0.0,0.0,0.0,0.0,5.367189372852881
sz002094,4.78,3051552.0,91.1,0.12383459,1.20132732,0.54270872,5.022741462218529
sz300124,52.46,3137108.0,0.0,0.0,0.0,0.0,54.02967405355494
sz000592,4.1,13994751.0,0.0,0.0,0.0,0.0,4.081335714362836
sz300712,15.41,710401.0,0.0,0.0,0.0,0.0,15.11809284993836
sh600781,3.75,54750.0,0.0,0.0,0.0,0.0,3.7795985478940217
sz300193,8.1,389610.0,0.0,0.0,0.0,0.0,8.033150001609114
sh601001,5.1,156580.0,0.0,0.0,0.0,0.0,5.042845133847415
sz002293,0.0,0.0,0.0,0.0,0.0,0.0,11.014970325510975
sz000799,66.18,6227538.0,24.033333333333335,1.98734974,1.92586708,0.523432,70.94342179280508
sz300443,28.9,1583720.0,0.0,0.0,0.0,0.0,27.9449096809247
sz002593,3.9,822510.0,0.0,0.0,0.0,0.0,3.867874987427077
sh603266,12.5,18750.0,0.0,0.0,0.0,0.0,12.306002857015313
sz001914,33.62,1217044.0,0.0,0.0,0.0,0.0,33.749026333094214
sz300448,10.71,1883889.0,0.0,0.0,0.0,0.0,10.887565027962024
sz002246,8.95,847565.0,0.0,0.0,0.0,0.0,9.062948444130784
sh603661,74.68,545164.0,0.0,0.0,0.0,0.0,72.72018222479915
sh600089,8.97,5089578.0,0.0,0.0,0.0,0.0,8.972474310203612
sh600854,4.39,151016.0,0.0,0.0,0.0,0.0,4.35283213259735
sz000809,2.31,42042.0,0.0,0.0,0.0,0.0,2.291844848058402
sz002641,8.96,880768.0,0.0,0.0,0.0,0.0,8.840957280376598
sz002093,9.05,331230.0,0.0,0.0,0.0,0.0,8.894922487057107
sh601012,59.0,21214335.0,0.0,0.0,0.0,0.0,58.24799726739637
sh600584,45.0,7217910.0,0.0,0.0,0.0,0.0,44.73523782868556
sz000815,7.6,221160.0,0.0,0.0,0.0,0.0,7.481106101731303
sz300610,17.2,1011360.0,0.2,0.04568076,0.03587517,0.01477386,18.475384773156126
sh600123,5.21,59394.0,0.0,0.0,0.0,0.0,5.192047867628017
sz002541,45.6,2200200.0,0.0,0.0,0.0,0.0,46.69871986411103
sh603085,9.04,71416.0,0.0,0.0,0.0,0.0,8.85630814397994
sz300781,31.2,87360.0,0.0,0.0,0.0,0.0,30.765325961963732
sh601009,8.04,5091370.0,0.0,0.0,0.0,0.0,8.202647459111311
sz002692,3.01,3010.0,0.0,0.0,0.0,0.0,2.9730623034501615
sz300578,47.01,14812851.0,0.0,0.0,0.0,0.0,44.97241838321026
sz300853,80.8,6835680.0,0.0,0.0,0.0,0.0,79.16022832475164
sh600004,14.37,1431410.0,0.0,0.0,0.0,0.0,14.52994083374203
sz300567,65.51,491325.0,0.0,0.0,0.0,0.0,64.8055624054571
sh603768,16.4,437880.0,0.0,0.0,0.0,0.0,16.05922974559687
sz000595,2.36,1830652.0,0.0,0.0,0.0,0.0,2.342577155027887
sz300509,8.54,280966.0,0.0,0.0,0.0,0.0,8.532672106472313
sz002862,20.64,400416.0,0.0,0.0,0.0,0.0,20.43318763421618
sz002721,4.43,372120.0,0.0,0.0,0.0,0.0,4.407215478885333
sz000038,15.54,573426.0,0.0,0.0,0.0,0.0,15.016530052010369
sz002310,5.14,785906.0,0.0,0.0,0.0,0.0,5.0903130714134175
sh603116,7.88,74072.0,0.0,0.0,0.0,0.0,7.785413349356567
sh601390,5.65,5445470.0,0.0,0.0,0.0,0.0,5.5938164835410396
sz300800,36.75,102900.0,0.0,0.0,0.0,0.0,36.210207039337476
sz002563,7.55,890900.0,0.0,0.0,0.0,0.0,7.393525286508222
sh600463,8.39,213106.0,0.0,0.0,0.0,0.0,8.273838204737498
sh603369,43.86,1964928.0,0.0,0.0,0.0,0.0,44.91011687290145
sh600875,10.28,645584.0,0.0,0.0,0.0,0.0,10.271165466938209
sz300586,10.09,831416.0,0.0,0.0,0.0,0.0,9.919123824482975
sh603286,18.21,1821.0,0.0,0.0,0.0,0.0,18.093566376496188
sz000731,6.03,1311525.0,0.0,0.0,0.0,0.0,5.898697237273396
sh600151,7.29,71923140.0,186.75,0.1956019,5.43771291,1.82169438,7.408411783142928
sz002845,28.2,583740.0,0.0,0.0,0.0,0.0,28.369963412640015
sh600289,4.78,767668.0,0.0,0.0,0.0,0.0,4.82480867322931
sh603590,49.99,204959.0,0.0,0.0,0.0,0.0,49.59938154053447
sh603000,21.0,1715700.0,0.0,0.0,0.0,0.0,20.688637031141404
sh603195,160.15,912855.0,0.0,0.0,0.0,0.0,160.28890384091528
sz000725,4.78,5175053.0,0.0,0.0,0.0,0.0,4.795358487315295
sz002157,23.8,16886100.0,0.0,0.0,0.0,0.0,24.033984869625353
sh600246,8.3,20750.0,0.0,0.0,0.0,0.0,8.263114468687801
sz002377,4.26,128226.0,0.0,0.0,0.0,0.0,4.31632042812291
sh600545,5.41,60051.0,0.0,0.0,0.0,0.0,5.354927988073633
sz002819,26.53,45101.0,0.0,0.0,0.0,0.0,26.272997564755368
sh603658,159.0,747300.0,0.0,0.0,0.0,0.0,157.65503779087067
sh603208,151.24,1361160.0,0.0,0.0,0.0,0.0,142.8326173518402
sh603936,15.34,474006.0,0.0,0.0,0.0,0.0,14.98997694697805
sh600710,5.49,1250073.0,0.0,0.0,0.0,0.0,5.448810336864792
sz300378,37.53,27080897.0,2.933333333333333,0.45636338,0.96901388,0.10808018,38.52438291421099
sh600255,1.2,273360.0,0.0,0.0,0.0,0.0,1.237305078331418
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,21.798880147510754
sz300500,15.01,168112.0,0.0,0.0,0.0,0.0,14.785349184985794
sh603007,7.31,44591.0,0.0,0.0,0.0,0.0,7.240170561404267
sz002313,17.9,91290.0,0.0,0.0,0.0,0.0,17.766916312238177
sh600530,2.97,891.0,0.0,0.0,0.0,0.0,2.971222710705294
sh600521,40.95,1453725.0,0.0,0.0,0.0,0.0,41.00352440568861
sz002366,5.3,316410.0,0.0,0.0,0.0,0.0,5.3107996210882
sz000599,5.23,526661.0,0.0,0.0,0.0,0.0,5.171463641158529
sz000060,4.65,659370.0,0.0,0.0,0.0,0.0,4.604847349353683
sh600988,22.55,62754395.0,0.0,0.0,0.0,0.0,21.96920960216399
sh603238,40.18,353584.0,0.0,0.0,0.0,0.0,39.53188869112815
sz000056,4.11,411.0,0.0,0.0,0.0,0.0,4.045721441661576
sh600466,5.4,621540.0,0.0,0.0,0.0,0.0,5.39103862784969
sz000570,5.26,4208.0,0.0,0.0,0.0,0.0,5.1655434182264495
sz300752,0.0,0.0,0.0,0.0,0.0,0.0,24.670715041749972
sh600468,5.98,278070.0,0.0,0.0,0.0,0.0,6.097235003632612
sh600166,2.7,35019810.0,0.0,0.0,0.0,0.0,2.582270682466996
sz000792,0,0,0,0,0,0,0
sh600962,9.2,1271440.0,0.0,0.0,0.0,0.0,9.333422145423253
sz002963,26.74,687218.0,0.0,0.0,0.0,0.0,26.91441784075793
sz300221,5.55,536130.0,0.0,0.0,0.0,0.0,5.371759026577138
sz002493,19.25,6412502.0,0.0,0.0,0.0,0.0,19.217540483863736
sz000600,5.43,309510.0,0.0,0.0,0.0,0.0,5.425086963148625
sz300355,3.34,1381424.0,0.0,0.0,0.0,0.0,3.2876546060010763
sz002564,4.3,1844700.0,38.8,0.49629027,1.01485267,0.27280131,4.637529177597199
sz002176,1.87,266849.0,0.0,0.0,0.0,0.0,1.9299728762428967
sh600796,6.02,704340.0,0.0,0.0,0.0,0.0,5.893286236575519
sz002261,9.78,5888538.0,0.0,0.0,0.0,0.0,9.564662482750798
sz000153,12.07,2020518.0,0.0,0.0,0.0,0.0,12.178953834957847
sz002649,10.34,23912284.0,0.0,0.0,0.0,0.0,10.605114607451185
sh601186,9.19,5693205.0,0.0,0.0,0.0,0.0,9.106243422185651
sz000798,7.78,454352.0,0.0,0.0,0.0,0.0,8.032748591900676
sz002547,7.1,227910.0,0.0,0.0,0.0,0.0,7.094214761063278
sh603233,72.68,603244.0,0.0,0.0,0.0,0.0,72.59670293381535
sz002008,40.0,3289360.0,0.0,0.0,0.0,0.0,39.88360944980464
sh600128,7.62,365760.0,0.0,0.0,0.0,0.0,7.521132933853046
sh601519,10.35,665505.0,0.0,0.0,0.0,0.0,10.259573357761433
sh600559,12.3,243663.0,0.0,0.0,0.0,0.0,12.567436869268697
sh600967,12.07,1828605.0,0.0,0.0,0.0,0.0,11.98832924757773
sh600785,16.94,52514.0,0.0,0.0,0.0,0.0,16.77927541729894
sz000863,4.78,29158.0,0.0,0.0,0.0,0.0,4.890197448253127
sh600811,5.17,492701.0,0.0,0.0,0.0,0.0,5.189342938826596
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,16.593514886826522
sh601858,9.56,488516.0,0.0,0.0,0.0,0.0,9.59638715967899
sz002312,6.03,1266029.0,0.0,0.0,0.0,0.0,5.922951808349087
sh603730,23.37,768873.0,0.0,0.0,0.0,0.0,23.463895091397646
sz002770,1.86,94116.0,0.0,0.0,0.0,0.0,1.8701528640883918
sz000795,6.81,1764471.0,0.0,0.0,0.0,0.0,6.821760731913721
sh600172,3.14,242094.0,0.0,0.0,0.0,0.0,3.1358838481313134
sh601988,3.36,4410336.0,0.0,0.0,0.0,0.0,3.3547110698905973
sz000972,2.76,24564.0,0.0,0.0,0.0,0.0,2.7322135960764475
sh603042,17.5,138250.0,0.0,0.0,0.0,0.0,17.267463338434073
sz000957,7.48,629068.0,0.0,0.0,0.0,0.0,7.415945441640264
sz002076,2.88,576.0,0.0,0.0,0.0,0.0,2.8527349513048517
sh600547,42.35,18608590.0,0.0,0.0,0.0,0.0,42.08257137163344
sh600202,4.63,37503.0,0.0,0.0,0.0,0.0,4.573960990090731
sh601168,7.75,1689051.0,0.0,0.0,0.0,0.0,7.72536158824668
sh603803,12.48,154752.0,0.0,0.0,0.0,0.0,12.1831584115384
sz300187,5.3,101760.0,0.0,0.0,0.0,0.0,5.226113599382684
sh600359,10.69,928961.0,0.0,0.0,0.0,0.0,11.038473388237623
sz002705,45.6,1053360.0,0.0,0.0,0.0,0.0,44.74970580545944
sz002135,9.01,529788.0,0.0,0.0,0.0,0.0,8.852588674949795
sz300270,7.28,105560.0,0.0,0.0,0.0,0.0,7.247428745782181
sh600814,6.73,86144.0,0.0,0.0,0.0,0.0,6.669358445035161
sh601799,144.22,432948.0,0.0,0.0,0.0,0.0,147.46084604715674
sz300812,51.62,46458.0,0.0,0.0,0.0,0.0,51.43557392996109
sz000062,15.85,698985.0,0.0,0.0,0.0,0.0,15.78953749028484
sz002688,8.44,672668.0,0.0,0.0,0.0,0.0,8.513291900290483
sz300547,9.75,178035.0,0.0,0.0,0.0,0.0,9.591483200935382
sz000597,0,0,0,0,0,0,0
sh600727,7.66,634248.0,0.0,0.0,0.0,0.0,7.703223830260774
sz000537,8.66,5711270.0,0.0,0.0,0.0,0.0,8.175823861392914
sz002373,23.29,824466.0,0.0,0.0,0.0,0.0,22.877455119887166
sh600305,22.15,2664645.0,0.0,0.0,0.0,0.0,22.387165676587816
sh600671,10.1,115140.0,0.0,0.0,0.0,0.0,10.427868829918879
sh600590,6.86,1248520.0,0.0,0.0,0.0,0.0,6.818740583682405
sz300452,26.25,514500.0,0.0,0.0,0.0,0.0,26.425476351896695
sh601311,7.67,220129.0,0.0,0.0,0.0,0.0,7.567684110931877
sz300359,6.64,249000.0,0.0,0.0,0.0,0.0,6.557880774362992
sz300478,11.49,68940.0,0.0,0.0,0.0,0.0,11.34676787973506
sz300418,25.7,2677940.0,0.0,0.0,0.0,0.0,25.271165137499526
sh600981,3.68,1092592.0,0.0,0.0,0.0,0.0,3.640303149000462
sz000768,25.06,8526540.0,0.0,0.0,0.0,0.0,25.185730562258005
sz300279,5.75,22425.0,0.0,0.0,0.0,0.0,5.665912770411724
sh600816,1.91,241424.0,0.0,0.0,0.0,0.0,1.924028850742226
sh603527,10.71,77112.0,0.0,0.0,0.0,0.0,10.620870234189388
sz002790,7.14,157080.0,0.0,0.0,0.0,0.0,7.018543859649123
sh603697,20.04,432864.0,0.0,0.0,0.0,0.0,20.383005806986816
sz300657,22.67,1448613.0,0.0,0.0,0.0,0.0,21.81792488589162
sz300296,6.73,1526364.0,0.0,0.0,0.0,0.0,6.752808086596626
sh600828,4.63,188904.0,0.0,0.0,0.0,0.0,4.547446627721721
sh603258,49.18,963928.0,0.0,0.0,0.0,0.0,48.11037039604417
sz002004,5.59,489684.0,0.0,0.0,0.0,0.0,5.500750558232085
sz000831,15.91,5186660.0,0.0,0.0,0.0,0.0,16.562524944393516
sz002042,5.57,54029.0,0.0,0.0,0.0,0.0,5.507901667791382
sh600766,7.92,555984.0,0.0,0.0,0.0,0.0,7.873857338277425
sz002916,151.86,2930898.0,0.0,0.0,0.0,0.0,150.10314206337603
sh600999,20.62,15335651.0,0.0,0.0,0.0,0.0,20.92354210020308
sz300316,24.44,1094912.0,0.0,0.0,0.0,0.0,24.74592152032575
sh600239,4.22,78070.0,0.0,0.0,0.0,0.0,4.130449085709333
sz002235,10.05,535665.0,0.0,0.0,0.0,0.0,9.978261596860325
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.611296192434722
