,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600893,36.13,1560816.0,0.0,0.0,0.0,0.0,36.30256888267137
sz000912,4.11,2055.0,0.0,0.0,0.0,0.0,4.093097142857142
sh600169,2.02,307040.0,0.0,0.0,0.0,0.0,2.0110128624099213
sz002640,6.11,428696.0,0.0,0.0,0.0,0.0,6.095707401059161
sz002082,14.44,80864.0,0.0,0.0,0.0,0.0,14.539944796302636
sz300121,9.85,205865.0,0.0,0.0,0.0,0.0,9.852852481938942
sz000510,4.16,11232.0,0.0,0.0,0.0,0.0,4.180557165143748
sh600613,6.75,17550.0,0.0,0.0,0.0,0.0,6.730778268477628
sh600783,15.5,190650.0,0.0,0.0,0.0,0.0,15.878100429017161
sz300552,42.3,186120.0,0.0,0.0,0.0,0.0,42.880469798657714
sh600390,7.06,309934.0,0.0,0.0,0.0,0.0,7.046245215536173
sz002104,8.4,221760.0,0.0,0.0,0.0,0.0,8.228369116322217
sz002136,9.1,142870.0,0.0,0.0,0.0,0.0,9.1646549917677
sz002308,6.15,144525.0,0.0,0.0,0.0,0.0,6.161382337498688
sz000788,6.77,77178.0,0.0,0.0,0.0,0.0,6.815401702304338
sz300455,14.3,114815.0,0.0,0.0,0.0,0.0,14.428798872558888
sz002531,7.83,10374750.0,0.0,0.0,0.0,0.0,7.469652103347889
sz000409,4.11,30825.0,0.0,0.0,0.0,0.0,4.0959200109667915
sz300660,22.34,337334.0,0.0,0.0,0.0,0.0,22.56927075958329
sz300328,10.73,651697.0,0.0,0.0,0.0,0.0,10.660408480452716
sh600744,2.5,522000.0,0.0,0.0,0.0,0.0,2.4500852857562987
sh603993,3.85,1331103.0,0.0,0.0,0.0,0.0,3.9210906244024106
sh603797,8.5,14450.0,0.0,0.0,0.0,0.0,8.477127527391845
sz002715,19.78,11868.0,0.0,0.0,0.0,0.0,19.973812358858552
sh603322,19.07,7628.0,0.0,0.0,0.0,0.0,19.18315460480622
sz002129,22.71,4939425.0,0.0,0.0,0.0,0.0,22.725380231917324
sh605088,21.36,484872.0,0.0,0.0,0.0,0.0,21.57214711417817
sz002788,8.71,66196.0,0.0,0.0,0.0,0.0,8.741509659507193
sh600459,21.5,325295.0,0.0,0.0,0.0,0.0,21.765955097694032
sh600149,4.73,147103.0,0.0,0.0,0.0,0.0,4.864397557234233
sz300532,13.0,3225300.0,0.0,0.0,0.0,0.0,12.6523575718159
sz300411,14.59,3479715.0,0.0,0.0,0.0,0.0,15.381891932714062
sz300222,13.75,3518625.0,0.0,0.0,0.0,0.0,13.31692052325038
sz300838,24.88,1273856.0,0.0,0.0,0.0,0.0,25.670300247815316
sz000790,5.15,147805.0,0.0,0.0,0.0,0.0,5.124880708055413
sh600057,6.08,85120.0,0.0,0.0,0.0,0.0,6.086682099554919
sz300787,48.01,772961.0,0.0,0.0,0.0,0.0,48.09811818669208
sh600621,18.4,774640.0,0.0,0.0,0.0,0.0,18.39396059884929
sh600707,4.19,162991.0,0.0,0.0,0.0,0.0,4.1744152946824435
sz002664,13.81,45062030.0,0.0,0.0,0.0,0.0,13.924242350167367
sh601228,3.19,389180.0,0.0,0.0,0.0,0.0,3.222119014591491
sz300589,31.62,7288410.0,0.0,0.0,0.0,0.0,36.128060309189436
sh603683,16.45,21385.0,0.0,0.0,0.0,0.0,16.124886151181787
sz002137,7.25,247225.0,0.0,0.0,0.0,0.0,7.21256488128106
sz300362,0,0,0,0,0,0,0
sz300651,34.91,24437.0,0.0,0.0,0.0,0.0,35.31521309050569
sh603444,456.1,4925880.0,0.0,0.0,0.0,0.0,456.3686873688627
sz300143,22.98,73536.0,0.0,0.0,0.0,0.0,22.93897799107804
sz300582,29.9,46333040.0,0.0,0.0,0.0,0.0,28.151398877617453
sz300879,42.4,1144800.0,0.0,0.0,0.0,0.0,42.08340165815156
sz002579,12.9,59340.0,0.0,0.0,0.0,0.0,12.875839037927845
sz300706,27.21,250332.0,0.0,0.0,0.0,0.0,27.201468507530805
sz002286,13.1,389070.0,0.0,0.0,0.0,0.0,13.197391926174383
sz002456,15.27,5616306.0,0.0,0.0,0.0,0.0,15.439138239405674
sz002826,11.66,64130.0,0.0,0.0,0.0,0.0,11.544169027384324
sh600865,7.26,71874.0,0.0,0.0,0.0,0.0,7.220380611923037
sh603587,21.07,632100.0,0.0,0.0,0.0,0.0,21.746152007046682
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.7435103926097
sh600332,30.76,1064296.0,0.0,0.0,0.0,0.0,30.73411655734296
sz000767,2.46,28782.0,0.0,0.0,0.0,0.0,2.438725610873949
sh601199,3.96,2772.0,0.0,0.0,0.0,0.0,3.9514941585096306
sz300215,7.85,27475.0,0.0,0.0,0.0,0.0,7.82484761727529
sz300499,12.81,846741.0,0.0,0.0,0.0,0.0,12.154153110137264
sh603595,26.89,424862.0,0.0,0.0,0.0,0.0,27.17136987187783
sz002333,5.32,532.0,0.0,0.0,0.0,0.0,5.303968774599843
sz000028,48.39,754884.0,0.0,0.0,0.0,0.0,49.0534834486473
sh600298,52.65,4567651.0,0.0,0.0,0.0,0.0,52.283477516314804
sz000100,5.98,2821364.0,0.0,0.0,0.0,0.0,5.926495637739728
sh601101,3.94,54766.0,0.0,0.0,0.0,0.0,3.935604649059334
sz002524,11.52,410112.0,140.3,0.19738105,0.7891913,0.36932892,12.426449007779906
sz002992,32.07,153936.0,0.0,0.0,0.0,0.0,32.07330299923097
sz300021,5.95,557515.0,0.0,0.0,0.0,0.0,5.923726011512818
sz300037,67.0,1051900.0,0.0,0.0,0.0,0.0,69.07124072552777
sh603725,8.27,516048.0,0.0,0.0,0.0,0.0,8.269766389795313
sh600311,1.85,1369740.0,0.0,0.0,0.0,0.0,1.8186371078218453
sz002360,6.07,130505.0,0.0,0.0,0.0,0.0,6.201538461538461
sz000567,9.87,65142.0,0.0,0.0,0.0,0.0,9.756760284973026
sz002450,0,0,0,0,0,0,0
sz300295,16.85,832390.0,0.0,0.0,0.0,0.0,16.37928207985144
sz000622,3.83,14937.0,0.0,0.0,0.0,0.0,3.8379054949536138
sz002876,46.67,308022.0,0.0,0.0,0.0,0.0,46.0548968043965
sh603917,11.58,3474.0,0.0,0.0,0.0,0.0,11.45393837570532
sz000858,233.01,22304183.0,0.0,0.0,0.0,0.0,233.44731371289953
sh600956,8.71,384982.0,0.0,0.0,0.0,0.0,8.785305025626423
sz002703,4.8,204960.0,0.0,0.0,0.0,0.0,4.823468888845773
sz002984,22.8,207480.0,0.0,0.0,0.0,0.0,22.852827846735025
sz002719,7.63,40286.0,0.0,0.0,0.0,0.0,7.549772527954396
sz300333,12.27,3943578.0,0.0,0.0,0.0,0.0,12.043540411712325
sh603016,22.6,343520.0,0.0,0.0,0.0,0.0,23.25405217199072
sz002926,11.6,1009200.0,0.0,0.0,0.0,0.0,11.555786493519703
sz300491,21.19,9783423.0,0.0,0.0,0.0,0.0,20.156869775899402
sh600288,11.1,193140.0,0.0,0.0,0.0,0.0,10.965559668155713
sz002780,19.26,498834.0,0.0,0.0,0.0,0.0,18.99198872118096
sh600470,3.72,677784.0,0.0,0.0,0.0,0.0,3.816081092598117
sz002300,6.21,31671.0,0.0,0.0,0.0,0.0,6.215021237226123
sz300387,9.62,121212.0,0.0,0.0,0.0,0.0,9.54373774439539
sh603858,24.9,341130.0,0.0,0.0,0.0,0.0,25.11266864784547
sz300602,24.97,963467.0,0.0,0.0,0.0,0.0,24.83358793421969
sh600186,2.58,74820.0,0.0,0.0,0.0,0.0,2.5576193722966787
sz002163,18.51,4816302.0,0.0,0.0,0.0,0.0,18.55925623381428
sz000977,30.55,1894100.0,0.0,0.0,0.0,0.0,30.781804621871625
sz300261,7.9,522190.0,0.0,0.0,0.0,0.0,7.939646570533527
sz002851,32.5,152750.0,0.0,0.0,0.0,0.0,32.496125588538916
sh603681,18.6,262260.0,0.0,0.0,0.0,0.0,18.321454067666707
sz002296,7.64,47368.0,0.0,0.0,0.0,0.0,7.624143681092321
sz300144,16.63,1380290.0,0.0,0.0,0.0,0.0,16.739690121013
sz000683,2.12,590403.0,0.0,0.0,0.0,0.0,2.0991337921934003
sz002915,20.06,96288.0,0.0,0.0,0.0,0.0,19.739134720386225
sz300407,10.1,2969400.0,0.0,0.0,0.0,0.0,9.975746965967401
sz300287,5.89,4181311.0,0.0,0.0,0.0,0.0,6.024572089175627
sz000685,8.47,83853.0,0.0,0.0,0.0,0.0,8.455216595485052
sz300694,16.28,431420.0,0.0,0.0,0.0,0.0,16.367975443567428
sz300116,3.58,1263740.0,0.0,0.0,0.0,0.0,3.6346909816110533
sz000017,2.55,64515.0,0.0,0.0,0.0,0.0,2.57253158249553
sh601939,6.42,2089710.0,0.0,0.0,0.0,0.0,6.396850668074042
sh603077,1.39,674289.0,0.0,0.0,0.0,0.0,1.388010445352508
sh600694,23.14,2314.0,0.0,0.0,0.0,0.0,22.9489740237099
sh603551,15.83,11081.0,0.0,0.0,0.0,0.0,15.775302643784789
sh601958,5.85,570334.0,0.0,0.0,0.0,0.0,5.882280420860019
sh601997,7.97,1160432.0,0.0,0.0,0.0,0.0,7.929773335163243
sh600572,5.21,384008.0,0.0,0.0,0.0,0.0,5.2413716032241195
sh603701,9.15,75945.0,0.0,0.0,0.0,0.0,9.121710160592958
sz000821,6.25,6250.0,0.0,0.0,0.0,0.0,6.295245261698083
sh603069,23.95,2107600.0,0.0,0.0,0.0,0.0,23.708107664305775
sz000797,3.43,87122.0,0.0,0.0,0.0,0.0,3.427791488870949
sz002536,5.62,276504.0,0.0,0.0,0.0,0.0,5.659331839246373
sh603315,12.16,12160.0,0.0,0.0,0.0,0.0,12.16684074175075
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,21.01837505426132
sz300619,26.3,547040.0,0.0,0.0,0.0,0.0,26.039410919540234
sh603008,13.96,311308.0,0.0,0.0,0.0,0.0,13.828484979508966
sz002793,12.95,54157.0,0.0,0.0,0.0,0.0,12.80519425850528
sh603680,10.79,562159.0,0.0,0.0,0.0,0.0,10.608097845929171
sz002663,2.24,137760.0,0.0,0.0,0.0,0.0,2.269628253858558
sz002708,6.5,48750.0,0.0,0.0,0.0,0.0,6.457150547123191
sz002290,5.41,162841.0,0.0,0.0,0.0,0.0,5.339576148267525
sh601800,7.56,830844.0,0.0,0.0,0.0,0.0,7.554561292195852
sz002635,22.06,825044.0,0.0,0.0,0.0,0.0,22.153370230873175
sz300235,16.24,522928.0,0.0,0.0,0.0,0.0,16.576321817346912
sh603301,72.23,3394810.0,0.0,0.0,0.0,0.0,73.02532587168632
sz300618,69.1,3068040.0,0.0,0.0,0.0,0.0,70.49133740539651
sz002661,19.33,340208.0,0.0,0.0,0.0,0.0,19.713089051564637
sz000700,6.21,888651.0,0.0,0.0,0.0,0.0,6.188528408669648
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.979074308028023
sz002247,1.72,545928.0,0.0,0.0,0.0,0.0,1.72
sz300038,8.81,2711806.0,0.0,0.0,0.0,0.0,8.74862978119841
sz002993,77.16,1566348.0,0.0,0.0,0.0,0.0,77.46127757024524
sz300869,161.0,12203800.0,0.0,0.0,0.0,0.0,155.61002138016212
sh600363,24.24,1851936.0,0.0,0.0,0.0,0.0,24.402683437270568
sh600745,100.0,6910000.0,0.0,0.0,0.0,0.0,98.78097687190345
sz002090,8.73,71586.0,0.0,0.0,0.0,0.0,8.776454760985828
sh600983,6.8,719440.0,0.0,0.0,0.0,0.0,6.61423935689296
sz300666,57.08,222612.0,0.0,0.0,0.0,0.0,58.245725003025036
sh600975,8.14,121286.0,0.0,0.0,0.0,0.0,8.209369137732434
sz000737,3.98,398.0,0.0,0.0,0.0,0.0,3.9049888218198077
sz002357,5.85,32760.0,0.0,0.0,0.0,0.0,5.8731096459537575
sh603901,10.01,378378.0,0.0,0.0,0.0,0.0,9.853615566037737
sz000936,7.9,110600.0,0.0,0.0,0.0,0.0,7.723155599979319
sh600435,8.78,178234.0,0.0,0.0,0.0,0.0,8.878322959733957
sh603168,8.05,68425.0,0.0,0.0,0.0,0.0,8.131245992260917
sh601877,30.68,690300.0,0.0,0.0,0.0,0.0,30.532181023316063
sh601118,5.55,2345985.0,0.0,0.0,0.0,0.0,5.463297444044695
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.35291542970237
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.115860707233892
sz002185,13.85,1714519.0,0.0,0.0,0.0,0.0,14.022291092109336
sz300845,47.0,6979500.0,0.0,0.0,0.0,0.0,44.73617802570114
sh603121,13.15,74955.0,0.0,0.0,0.0,0.0,13.025561962519262
sz300475,12.67,153307.0,0.0,0.0,0.0,0.0,12.671575120167615
sz300866,141.01,1071676.0,0.0,0.0,0.0,0.0,147.3465812614382
sh603360,19.55,301070.0,0.0,0.0,0.0,0.0,19.741385308277682
sh600873,5.08,928624.0,0.0,0.0,0.0,0.0,5.11395219387919
sz002297,7.24,59368.0,0.0,0.0,0.0,0.0,7.265793360223395
sh600987,5.42,115988.0,0.0,0.0,0.0,0.0,5.421482517482517
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.6569555296384566
sh600433,3.38,32448.0,0.0,0.0,0.0,0.0,3.348151754077952
sz002668,4.77,2207079.0,0.0,0.0,0.0,0.0,4.731222859146664
sz002101,7.5,223500.0,0.0,0.0,0.0,0.0,7.451471922937721
sz300669,37.04,529672.0,0.0,0.0,0.0,0.0,37.35225642416435
sz300655,36.65,84295.0,0.0,0.0,0.0,0.0,36.25547986441364
sh600446,17.62,2211803.0,0.0,0.0,0.0,0.0,17.902233184033463
sz000638,6.97,181220.0,0.0,0.0,0.0,0.0,6.847525897012461
sh603356,12.75,895050.0,0.0,0.0,0.0,0.0,12.771281796337725
sh603236,176.17,387574.0,0.0,0.0,0.0,0.0,178.71969273743017
sz300601,168.0,4015200.0,0.0,0.0,0.0,0.0,171.24534456388744
sh600382,4.98,106074.0,0.0,0.0,0.0,0.0,4.974308450318695
sh600340,14.67,921276.0,0.0,0.0,0.0,0.0,14.456468058167463
sz000695,6.93,94248.0,0.0,0.0,0.0,0.0,6.9298640845696005
sz300809,22.82,1941982.0,0.0,0.0,0.0,0.0,22.411092479539334
sh600652,2.02,6262.0,0.0,0.0,0.0,0.0,2.0468573556292733
sz300482,80.0,208000.0,0.0,0.0,0.0,0.0,80.90693676087392
sh600658,5.12,77312.0,0.0,0.0,0.0,0.0,5.099951234695995
sz002455,4.95,49995.0,0.0,0.0,0.0,0.0,5.013672843148826
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,6.002019326765498
sh600692,6.57,33507.0,0.0,0.0,0.0,0.0,6.46229963898917
sz300421,9.22,1145124.0,0.0,0.0,0.0,0.0,9.516990260553264
sz300449,12.27,731292.0,0.0,0.0,0.0,0.0,12.234344683666716
sz300019,15.48,657900.0,0.0,0.0,0.0,0.0,15.518340409246925
sh603716,15.7,150720.0,0.0,0.0,0.0,0.0,15.634174510775328
sz002060,3.16,31916.0,0.0,0.0,0.0,0.0,3.1398265028869017
sh603937,10.72,16080.0,0.0,0.0,0.0,0.0,10.641110495707562
sh600729,37.65,530865.0,0.0,0.0,0.0,0.0,38.126088866115225
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.274930978570489
sz000659,2.32,12064.0,0.0,0.0,0.0,0.0,2.301367521367521
sz300223,73.7,58960.0,0.0,0.0,0.0,0.0,72.84064342812212
sh601000,2.44,247416.0,0.0,0.0,0.0,0.0,2.4308809669522646
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.633704859267127
sh601900,8.64,83808.0,0.0,0.0,0.0,0.0,8.671764223194746
sz002554,2.43,30132.0,0.0,0.0,0.0,0.0,2.426247334123223
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,7.038811140849781
sz002497,11.63,4184474.0,82.46666666666667,0.7946977,2.29070474,0.53376414,12.772613975662177
sh600565,2.87,24969.0,0.0,0.0,0.0,0.0,2.8662374544163685
sh603456,32.49,402876.0,0.0,0.0,0.0,0.0,33.930125773712895
sz300165,5.94,77220.0,0.0,0.0,0.0,0.0,5.904621807030296
sz000636,25.88,1024848.0,0.0,0.0,0.0,0.0,26.805436751400453
sh603166,7.04,104896.0,0.0,0.0,0.0,0.0,6.9678201601564895
sh605188,11.57,152724.0,0.0,0.0,0.0,0.0,11.6499224761686
sz002458,11.49,212565.0,0.0,0.0,0.0,0.0,11.576339992906963
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.157755954868367
sh601619,3.17,71959.0,0.0,0.0,0.0,0.0,3.138799366072093
sz300471,13.72,9251986.0,0.0,0.0,0.0,0.0,13.916162684987372
sh600701,0,0,0,0,0,0,0
sz002906,17.08,92232.0,0.0,0.0,0.0,0.0,17.05325698609162
sz002996,12.61,162669.0,0.0,0.0,0.0,0.0,12.650975488736727
sz002255,4.41,209034.0,0.0,0.0,0.0,0.0,4.442048165017538
sz002646,10.03,119357.0,0.0,0.0,0.0,0.0,10.083341544958648
sh600639,13.1,162440.0,0.0,0.0,0.0,0.0,12.975691837287611
sh600841,8.09,17798.0,0.0,0.0,0.0,0.0,8.00268178227942
sz002114,7.57,18881102.0,0.0,0.0,0.0,0.0,6.928933740004946
sh600765,13.82,240468.0,0.0,0.0,0.0,0.0,13.855699549520141
sh600052,3.05,120475.0,0.0,0.0,0.0,0.0,3.153405350527216
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.5642839735099345
sz000565,4.83,4830.0,0.0,0.0,0.0,0.0,4.832238698875868
sh600207,5.14,25700.0,0.0,0.0,0.0,0.0,5.15734096444228
sh600933,13.98,23766.0,0.0,0.0,0.0,0.0,13.806927929234336
sz300277,14.08,98560.0,0.0,0.0,0.0,0.0,14.025776174496645
sh603789,13.02,39060.0,0.0,0.0,0.0,0.0,13.029133053954949
sz000665,5.28,403920.0,0.0,0.0,0.0,0.0,5.260119013769852
sz300456,27.25,397850.0,0.0,0.0,0.0,0.0,27.557656546277908
sh600818,9.41,8469.0,0.0,0.0,0.0,0.0,9.35136592556197
sz300191,17.87,210866.0,0.0,0.0,0.0,0.0,17.95203888787934
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.218793488372093
sh603980,6.83,71715.0,0.0,0.0,0.0,0.0,6.82940795263621
sz300061,6.82,748154.0,0.0,0.0,0.0,0.0,7.058150435239998
sz300842,61.81,185430.0,0.0,0.0,0.0,0.0,62.316916604057106
sz000014,9.92,38688.0,0.0,0.0,0.0,0.0,9.830840217391305
sz000837,5.62,21918.0,0.0,0.0,0.0,0.0,5.583333542516472
sz000691,5.14,15420.0,0.0,0.0,0.0,0.0,5.122879312556112
sh600009,66.84,4164132.0,0.0,0.0,0.0,0.0,66.53059566254116
sz002022,19.54,359536.0,0.0,0.0,0.0,0.0,19.56072016993938
sh600992,6.83,683.0,0.0,0.0,0.0,0.0,6.829093305990918
sz002252,8.96,638472.0,0.0,0.0,0.0,0.0,8.916352903271608
sz000928,4.07,17094.0,0.0,0.0,0.0,0.0,4.080791159176816
sz002568,65.2,1382240.0,0.0,0.0,0.0,0.0,66.65905744447491
sz000888,5.8,78880.0,0.0,0.0,0.0,0.0,5.778692105572768
sz002837,22.15,385410.0,0.0,0.0,0.0,0.0,21.09675586980098
sz002339,7.12,322536.0,0.0,0.0,0.0,0.0,7.107903514091476
sz002196,6.7,1742000.0,0.0,0.0,0.0,0.0,6.367171147645926
sz000820,1.07,34989.0,0.0,0.0,0.0,0.0,1.0506616224045149
sz000506,2.48,251720.0,0.0,0.0,0.0,0.0,2.5017380218216316
sh600329,16.18,46922.0,0.0,0.0,0.0,0.0,16.205977551553122
sh603709,26.19,233091.0,0.0,0.0,0.0,0.0,26.306693277692098
sz300308,49.33,804079.0,0.0,0.0,0.0,0.0,48.76185085007729
sh603111,6.28,42704.0,0.0,0.0,0.0,0.0,6.297262040920066
sz300141,16.0,28084800.0,0.0,0.0,0.0,0.0,15.811302952938604
sz000620,3.1,123690.0,0.0,0.0,0.0,0.0,3.062966884433431
sh600556,18.0,151200.0,0.0,0.0,0.0,0.0,17.926152849405238
sh603279,23.98,297352.0,0.0,0.0,0.0,0.0,23.883009974189598
sh603318,8.11,63258.0,0.0,0.0,0.0,0.0,8.017088427834159
sz002831,30.1,81270.0,0.0,0.0,0.0,0.0,30.390171727887548
sz000603,14.26,1904280.0,0.0,0.0,0.0,0.0,14.40358296830942
sz300878,71.18,868396.0,0.0,0.0,0.0,0.0,70.3661750383856
sz000850,3.97,229863.0,0.0,0.0,0.0,0.0,3.892724514796126
sz002330,6.66,117216.0,0.0,0.0,0.0,0.0,6.71118826055834
sz002672,9.61,390166.0,0.0,0.0,0.0,0.0,9.557138995694036
sh600287,5.63,5067.0,0.0,0.0,0.0,0.0,5.568851300767359
sz300621,12.53,53879.0,0.0,0.0,0.0,0.0,12.707246702728986
sz000589,6.54,758640.0,0.0,0.0,0.0,0.0,6.678779679008978
sz300331,27.37,287385.0,0.0,0.0,0.0,0.0,27.519845417070805
sz002633,8.89,8890.0,0.0,0.0,0.0,0.0,8.976320843828715
sz000630,2.21,733057.0,0.0,0.0,0.0,0.0,2.205760691450053
sh601333,2.34,71838.0,0.0,0.0,0.0,0.0,2.3388372716388393
sh600834,9.93,104265.0,0.0,0.0,0.0,0.0,10.032139842492276
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.738210227272727
sz300603,18.57,202413.0,0.0,0.0,0.0,0.0,18.459465167566396
sz300250,14.96,1496.0,0.0,0.0,0.0,0.0,14.928661456601265
sz002245,6.4,359040.0,0.0,0.0,0.0,0.0,6.6135661564124595
sh600489,9.71,545721.0,0.0,0.0,0.0,0.0,9.745835476068034
sz002241,43.56,31202028.0,0.0,0.0,0.0,0.0,44.4299643247135
sh603890,14.44,98192.0,0.0,0.0,0.0,0.0,14.448818443804035
sz000903,6.43,439098.0,0.0,0.0,0.0,0.0,6.455590213423765
sz002284,5.18,447034.0,0.0,0.0,0.0,0.0,5.178559440018563
sz002233,13.29,304182.0,0.0,0.0,0.0,0.0,13.483642400999242
sh603103,16.31,88074.0,0.0,0.0,0.0,0.0,16.295377465588192
sh600017,2.76,21252.0,0.0,0.0,0.0,0.0,2.742636983418904
sz300736,13.86,334026.0,0.0,0.0,0.0,0.0,14.330361297499438
sz000830,9.68,603064.0,0.0,0.0,0.0,0.0,10.03848253087034
sh600560,9.45,45360.0,0.0,0.0,0.0,0.0,9.472244956054514
sh600237,4.29,157014.0,0.0,0.0,0.0,0.0,4.220784668905042
sh603439,25.26,977562.0,0.0,0.0,0.0,0.0,24.912579955283366
sh600819,4.36,10900.0,0.0,0.0,0.0,0.0,4.378269609221253
sz300149,19.8,435600.0,0.0,0.0,0.0,0.0,19.645287692419227
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.023850332273909
sh600380,16.22,564456.0,0.0,0.0,0.0,0.0,16.579531518660346
sh603363,14.0,147000.0,0.0,0.0,0.0,0.0,14.084238205287187
sz000078,4.14,366183.0,0.0,0.0,0.0,0.0,4.1330526855596
sz002583,7.21,224952.0,0.0,0.0,0.0,0.0,7.229507820892394
sz000027,5.56,428120.0,0.0,0.0,0.0,0.0,5.565642031949588
sz300228,7.75,1444600.0,0.0,0.0,0.0,0.0,8.064377793214963
sz000709,2.12,1242744.0,0.0,0.0,0.0,0.0,2.111375855518255
sz300462,24.57,420147.0,0.0,0.0,0.0,0.0,24.766343871086786
sh600173,4.65,465.0,0.0,0.0,0.0,0.0,4.620005592319881
sz300388,9.69,198645.0,0.0,0.0,0.0,0.0,9.474402399342987
sz300192,17.51,796705.0,0.0,0.0,0.0,0.0,18.107203137466428
sz002461,9.64,677432.0,0.0,0.0,0.0,0.0,9.95189886600324
sh600634,1.04,538096.0,0.0,0.0,0.0,0.0,1.0183762913420245
sh600079,32.89,2279277.0,0.0,0.0,0.0,0.0,32.96454372531322
sz300148,4.61,875439.0,0.0,0.0,0.0,0.0,4.533731289015891
sz002936,3.8,168720.0,0.0,0.0,0.0,0.0,3.777416897983529
sz000671,7.1,1101458.0,0.0,0.0,0.0,0.0,7.010090122807856
sz000819,7.1,5680.0,0.0,0.0,0.0,0.0,7.124085793871866
sz000049,47.7,133560.0,0.0,0.0,0.0,0.0,47.141804864172954
sz000833,4.59,459.0,0.0,0.0,0.0,0.0,4.607192202208879
sh603986,174.0,3758400.0,0.0,0.0,0.0,0.0,176.38428757460662
sh603333,0,0,0,0,0,0,0
sz002228,4.65,1416855.0,0.0,0.0,0.0,0.0,4.578974442696429
sh600848,23.21,761288.0,0.0,0.0,0.0,0.0,22.764924382598057
sz300451,13.94,3526123.0,0.0,0.0,0.0,0.0,13.809490058479533
sh600108,3.31,76130.0,0.0,0.0,0.0,0.0,3.320053902861608
sh600970,0,0,0,0,0,0,0
sz002939,12.76,705628.0,0.0,0.0,0.0,0.0,12.791841721609329
sz300319,10.08,496944.0,0.0,0.0,0.0,0.0,10.085844046501085
sh600791,4.78,252862.0,0.0,0.0,0.0,0.0,4.585569739561802
sz002825,17.58,140640.0,0.0,0.0,0.0,0.0,17.645602622088504
sz002941,13.58,215922.0,0.0,0.0,0.0,0.0,13.609256043276044
sz300353,12.5,1088750.0,0.0,0.0,0.0,0.0,12.690014968400044
sh601212,2.67,183162.0,0.0,0.0,0.0,0.0,2.6806533353466935
sz000839,2.64,439560.0,0.0,0.0,0.0,0.0,2.6408487494654365
sh600170,3.09,441107.0,0.0,0.0,0.0,0.0,3.0795465034519527
sz000411,20.35,2834755.0,0.0,0.0,0.0,0.0,19.565155006082854
sz002425,9.54,3521214.0,0.0,0.0,0.0,0.0,9.352256589033177
sh601808,11.48,121688.0,0.0,0.0,0.0,0.0,11.387336276141545
sh600698,2.36,36580.0,0.0,0.0,0.0,0.0,2.38561273659458
sz300608,19.1,551990.0,0.0,0.0,0.0,0.0,19.3870581915846
sh600373,11.8,1196520.0,0.0,0.0,0.0,0.0,11.622236855313083
sh600738,6.18,1945464.0,0.0,0.0,0.0,0.0,6.176229799059428
sz300255,6.97,158219.0,0.0,0.0,0.0,0.0,7.059009724956746
sz002229,7.02,55458.0,0.0,0.0,0.0,0.0,7.2472035511917605
sh603838,9.01,115328.0,0.0,0.0,0.0,0.0,9.060085181377588
sh603083,15.55,474275.0,0.0,0.0,0.0,0.0,15.376699828182339
sz002544,15.67,255421.0,0.0,0.0,0.0,0.0,15.387163229613115
sh600268,7.35,1184820.0,0.0,0.0,0.0,0.0,7.247601716042977
sz300606,29.62,574628.0,0.0,0.0,0.0,0.0,29.809209104258446
sh603707,38.05,741975.0,0.0,0.0,0.0,0.0,39.21292538192185
sh603086,17.01,1701.0,0.0,0.0,0.0,0.0,17.00733237317971
sh600685,26.91,538200.0,0.0,0.0,0.0,0.0,27.48560630430945
sz002981,34.44,30996.0,0.0,0.0,0.0,0.0,33.87152215799615
sh603979,11.6,438480.0,0.0,0.0,0.0,0.0,11.62276800246338
sh601225,8.83,1345692.0,0.0,0.0,0.0,0.0,8.851746656295457
sh600059,9.06,511890.0,0.0,0.0,0.0,0.0,9.094802169751118
sz300593,27.11,13374990.0,0.0,0.0,0.0,0.0,26.61010564825627
sh603799,36.0,1134000.0,0.0,0.0,0.0,0.0,37.36198435104023
sh600662,8.73,31428.0,0.0,0.0,0.0,0.0,8.79390784709539
sz002886,27.01,788692.0,0.0,0.0,0.0,0.0,27.042833122095484
sz300100,17.0,13647600.0,0.0,0.0,0.0,0.0,16.320255884787333
sz300715,48.02,1647086.0,0.0,0.0,0.0,0.0,50.30660716546399
sh600180,6.04,41072.0,0.0,0.0,0.0,0.0,6.036837986986245
sz000419,4.65,125550.0,0.0,0.0,0.0,0.0,4.67750198345234
sh603711,23.6,23600.0,0.0,0.0,0.0,0.0,24.14517084799637
