,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603609,15.78,1022544.0,0.0,0.0,0.0,0.0,16.02622859151329
sz300351,10.97,16455.0,0.0,0.0,0.0,0.0,11.130588191728876
sz002781,14.7,35280.0,0.0,0.0,0.0,0.0,14.85193325092707
sz000985,14.58,29160.0,0.0,0.0,0.0,0.0,14.534751047452014
sh603326,16.05,266430.0,0.0,0.0,0.0,0.0,16.296051789479893
sz002005,1.25,472125.0,0.0,0.0,0.0,0.0,1.2508111996791498
sz002152,14.19,6006627.0,0.0,0.0,0.0,0.0,14.449824793248633
sz300775,34.2,35981820.0,3.0166666666666666,0.92874048,0.72960653,0.37469856,35.03896391238241
sh603987,16.43,5720926.0,0.0,0.0,0.0,0.0,16.93045564146595
sh600391,24.0,2680800.0,0.0,0.0,0.0,0.0,24.054109846512976
sz300189,4.12,416120.0,0.0,0.0,0.0,0.0,4.087373504892134
sh600810,7.46,546072.0,0.0,0.0,0.0,0.0,7.464448609576152
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.647674092537777
sz300470,38.1,411480.0,0.0,0.0,0.0,0.0,38.84770043777361
sz002966,8.58,614328.0,0.0,0.0,0.0,0.0,8.676113943749288
sh601928,7.04,957440.0,0.0,0.0,0.0,0.0,7.028678477615349
sh600323,26.2,437540.0,0.0,0.0,0.0,0.0,26.195822328461144
sh600403,3.79,160696.0,0.0,0.0,0.0,0.0,3.795127206497211
sh601155,32.37,848094.0,0.0,0.0,0.0,0.0,32.774998448208976
sz300011,6.3,26460.0,0.0,0.0,0.0,0.0,6.353470053891884
sh600990,44.15,163355.0,0.0,0.0,0.0,0.0,44.246245475801544
sz002543,8.18,95706.0,0.0,0.0,0.0,0.0,8.291448012961022
sz002977,125.0,200000.0,0.0,0.0,0.0,0.0,125.8672355105796
sh603358,17.4,297540.0,0.0,0.0,0.0,0.0,17.403990601843486
sz002054,7.69,309907.0,0.0,0.0,0.0,0.0,7.602034598179372
sz000782,3.79,731470.0,0.0,0.0,0.0,0.0,3.882380896781605
sh600769,6.67,550942.0,0.0,0.0,0.0,0.0,6.556790915254236
sz002809,13.5,116100.0,0.0,0.0,0.0,0.0,13.627143974960875
sz300403,5.58,117180.0,0.0,0.0,0.0,0.0,5.6545885877109665
sz300352,7.27,225370.0,0.0,0.0,0.0,0.0,7.426659838155215
sz002207,6.85,19865.0,0.0,0.0,0.0,0.0,6.975595154048177
sh600301,6.3,31500.0,0.0,0.0,0.0,0.0,6.342077181208054
sh601108,13.0,13852800.0,191.51666666666668,1.17621057,13.25216911,6.0895179,14.23646663090644
sh603788,17.1,27360.0,0.0,0.0,0.0,0.0,17.369288057742782
sh603688,22.73,413686.0,0.0,0.0,0.0,0.0,23.067586615755623
sh600996,7.24,13756.0,0.0,0.0,0.0,0.0,7.296486808590188
sz002429,6.44,1986740.0,0.0,0.0,0.0,0.0,6.769952472857348
sz001979,17.1,377910.0,0.0,0.0,0.0,0.0,17.157819587725726
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.82487626234602
sz300172,5.12,10240.0,0.0,0.0,0.0,0.0,5.160831231518525
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.546351391188009
sz002422,22.0,99000.0,0.0,0.0,0.0,0.0,22.181688486945113
sz000728,10.04,675692.0,0.0,0.0,0.0,0.0,10.29079701298949
sh603018,11.18,396946.0,0.0,0.0,0.0,0.0,11.301689138838434
sz002619,2.36,127676.0,0.0,0.0,0.0,0.0,2.3925289869233155
sh603416,51.24,156282.0,0.0,0.0,0.0,0.0,53.35733803627988
sh600276,94.24,10066717.0,0.0,0.0,0.0,0.0,95.49724597422905
sz002384,26.8,2671960.0,0.0,0.0,0.0,0.0,27.391366062217873
sz002589,5.71,288926.0,0.0,0.0,0.0,0.0,6.034697086652056
sz300718,18.03,521067.0,0.0,0.0,0.0,0.0,18.13572069186419
sh603087,194.2,8855520.0,0.0,0.0,0.0,0.0,202.80962428394082
sh603161,12.9,83850.0,0.0,0.0,0.0,0.0,12.979800316415101
sz002657,15.3,788424.0,0.0,0.0,0.0,0.0,15.616770735516003
sz300861,0,0,0,0,0,0,0
sh600586,3.45,345345.0,0.0,0.0,0.0,0.0,3.4655596406141744
sh603277,10.63,218978.0,0.0,0.0,0.0,0.0,10.679272968074724
sz300071,2.19,52560.0,0.0,0.0,0.0,0.0,2.1972802076267435
sh603920,22.9,288540.0,0.0,0.0,0.0,0.0,23.359563549761845
sz000623,16.74,950832.0,0.0,0.0,0.0,0.0,17.098932590851764
sh603028,11.51,2302.0,0.0,0.0,0.0,0.0,11.622227772227772
sz002463,23.63,1524348.0,0.0,0.0,0.0,0.0,24.062956416724813
sz002078,12.03,916686.0,0.0,0.0,0.0,0.0,12.20065936471567
sh603903,12.14,75268.0,0.0,0.0,0.0,0.0,12.334487677969008
sz300590,28.9,338130.0,0.0,0.0,0.0,0.0,29.501423660167656
sz002778,24.01,482601.0,0.0,0.0,0.0,0.0,24.060259164820465
sh603899,62.69,532865.0,0.0,0.0,0.0,0.0,62.52266682808717
sz300332,4.72,43424.0,0.0,0.0,0.0,0.0,4.772821205181666
sh603365,15.6,6240.0,0.0,0.0,0.0,0.0,15.78698174006445
sh600851,8.32,3328.0,0.0,0.0,0.0,0.0,8.624010874780106
sz300676,159.9,4765020.0,0.0,0.0,0.0,0.0,162.19040952392396
sh600519,1690.0,188266000.0,0.0,0.0,0.0,0.0,1657.6054532198311
sh600893,37.0,12147100.0,0.0,0.0,0.0,0.0,37.359407176224394
sz000912,4.47,26373.0,0.0,0.0,0.0,0.0,4.502896153775474
sh600169,2.05,9020.0,0.0,0.0,0.0,0.0,2.0546240194370413
sz002640,7.39,478133.0,0.3,0.77125126,0.19914304,0.10192656,7.86190316746799
sz002082,11.0,2402400.0,0.0,0.0,0.0,0.0,11.230134347177332
sz300121,9.56,191200.0,0.0,0.0,0.0,0.0,9.586677859360076
sz000510,4.42,118456.0,0.0,0.0,0.0,0.0,4.509523340790455
sh600613,7.24,12308.0,0.0,0.0,0.0,0.0,7.4289488983831795
sh600783,15.94,682232.0,0.0,0.0,0.0,0.0,16.212314424316588
sz300552,48.6,1516320.0,0.0,0.0,0.0,0.0,50.43123936683728
sh600390,7.55,372970.0,0.0,0.0,0.0,0.0,7.7117307390490755
sz002104,10.26,7231248.0,0.0,0.0,0.0,0.0,10.406856742837142
sz002136,9.34,84060.0,0.0,0.0,0.0,0.0,9.36604859529233
sz002308,7.61,254935.0,0.0,0.0,0.0,0.0,7.762635845667596
sz000788,7.25,44950.0,0.0,0.0,0.0,0.0,7.556928812160397
sz300455,13.71,222102.0,0.0,0.0,0.0,0.0,14.01858905422312
sz002531,7.01,608468.0,0.0,0.0,0.0,0.0,7.115807905242508
sz000409,4.18,63118.0,0.0,0.0,0.0,0.0,4.215612112409498
sz300660,17.75,81650.0,0.0,0.0,0.0,0.0,17.93364988738149
sz300328,10.77,423261.0,0.0,0.0,0.0,0.0,11.002176170218345
sh600744,2.46,76014.0,0.0,0.0,0.0,0.0,2.4692329198296616
sh603993,4.54,11636020.0,0.0,0.0,0.0,0.0,4.499867263172191
sh603797,9.08,21792.0,0.0,0.0,0.0,0.0,9.150680591560068
sz002715,27.79,22232.0,0.0,0.0,0.0,0.0,27.939611439229093
sh603322,19.2,26880.0,0.0,0.0,0.0,0.0,19.63615414437466
sz002129,22.79,9291483.0,0.0,0.0,0.0,0.0,23.491997596940188
sh605088,0,0,0,0,0,0,0
sz002788,9.04,115712.0,0.0,0.0,0.0,0.0,9.340391109381494
sh600459,25.98,2675940.0,0.0,0.0,0.0,0.0,26.136116624040923
sh600149,4.93,493.0,0.0,0.0,0.0,0.0,4.966304968836565
sz300532,10.41,6246.0,0.0,0.0,0.0,0.0,10.507794812112532
sz300411,11.7,16211520.0,0.0,0.0,0.0,0.0,11.28597166614319
sz300222,9.08,1297532.0,0.0,0.0,0.0,0.0,9.324775868499431
sz300838,27.1,246610.0,0.0,0.0,0.0,0.0,27.091351315465012
sz000790,5.08,81280.0,0.0,0.0,0.0,0.0,5.280241558557453
sh600057,6.08,637792.0,0.0,0.0,0.0,0.0,6.049658617618027
sz300787,41.31,429624.0,0.0,0.0,0.0,0.0,41.79620204444812
sh600621,21.5,2487550.0,0.0,0.0,0.0,0.0,21.940803164059854
sh600707,4.62,218526.0,0.0,0.0,0.0,0.0,4.687118444744817
sz002664,15.88,1324392.0,0.0,0.0,0.0,0.0,16.16307790646483
sh601228,3.27,50685.0,0.0,0.0,0.0,0.0,3.3036059186714923
sz300589,14.18,1072008.0,0.0,0.0,0.0,0.0,14.295514780174454
sh603683,12.9,712080.0,0.0,0.0,0.0,0.0,12.924869429066712
sz002137,7.98,508326.0,0.0,0.0,0.0,0.0,8.110238315158483
sz300362,0,0,0,0,0,0,0
sz300651,38.2,91680.0,0.0,0.0,0.0,0.0,38.343303088999896
sh603444,605.1,4103788.0,0.0,0.0,0.0,0.0,616.1999606777721
sz300143,22.25,551800.0,0.0,0.0,0.0,0.0,22.321119187312444
sz300582,14.49,898380.0,0.0,0.0,0.0,0.0,15.33399660045882
sz002579,13.7,126040.0,0.0,0.0,0.0,0.0,14.04050174382924
sz300706,30.15,198990.0,0.0,0.0,0.0,0.0,30.74593136247541
sz002286,17.42,30723759.0,149.1,0.8859184,2.41522026,1.3361567,18.424460973993984
sz002456,17.95,9624790.0,0.0,0.0,0.0,0.0,18.641440288426224
sz002826,12.16,553280.0,0.0,0.0,0.0,0.0,12.386448078773132
sh600865,6.9,39330.0,0.0,0.0,0.0,0.0,6.9963504956709555
sh603587,18.78,30048.0,0.0,0.0,0.0,0.0,18.916631406489298
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.208028350515466
sh600332,34.96,1506776.0,0.0,0.0,0.0,0.0,35.868177317051035
sz000767,0.0,0.0,0.0,0.0,0.0,0.0,2.420960558975021
sh601199,4.54,168434.0,0.0,0.0,0.0,0.0,4.566152147751797
sz300215,7.38,123984.0,0.0,0.0,0.0,0.0,7.294149538713067
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,11.902532763682114
sh603595,29.95,149750.0,0.0,0.0,0.0,0.0,30.62510191774213
sz002333,4.15,26145.0,0.0,0.0,0.0,0.0,4.167269669494004
sz000028,44.75,551902.0,0.0,0.0,0.0,0.0,45.90226663090128
sh600298,67.0,10384464.0,0.0,0.0,0.0,0.0,66.72841803068644
sz000100,6.08,2514080.0,0.0,0.0,0.0,0.0,6.194351329144626
sh601101,4.19,6704.0,0.0,0.0,0.0,0.0,4.193377704974567
sz002524,10.16,188976.0,9.1,0.5873027,0.22908938,0.05066776,10.780617870850447
sz002992,0,0,0,0,0,0,0
sz300021,4.79,26345.0,0.0,0.0,0.0,0.0,4.792943249133519
sz300037,54.18,715176.0,0.0,0.0,0.0,0.0,55.670512349661685
sh603725,8.24,49440.0,0.0,0.0,0.0,0.0,8.234444871893514
sh600311,1.66,696868.0,0.0,0.0,0.0,0.0,1.6670071495429468
sz002360,6.66,1110222.0,4.1,0.22125716,0.0345753,0.016605,7.063788443922386
sz000567,13.02,300762.0,0.0,0.0,0.0,0.0,13.234970448487658
sz002450,0,0,0,0,0,0,0
sz300295,12.72,13992.0,0.0,0.0,0.0,0.0,12.917145024481071
sz000622,4.09,87526.0,0.0,0.0,0.0,0.0,4.092637287847207
sz002876,46.99,671957.0,0.0,0.0,0.0,0.0,47.130310591293046
sh603917,11.41,47922.0,0.0,0.0,0.0,0.0,11.551911591210738
sz000858,214.35,41048025.0,0.0,0.0,0.0,0.0,212.94256490489903
sh600956,10.8,1442880.0,0.0,0.0,0.0,0.0,10.897183082511678
sz002703,4.72,12744.0,0.0,0.0,0.0,0.0,4.803469753380175
sz002719,6.81,102150.0,0.0,0.0,0.0,0.0,6.861595387534665
sz300333,9.21,93942.0,0.0,0.0,0.0,0.0,9.360324697860527
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,29.1246869090145
sz002926,11.96,1380184.0,0.0,0.0,0.0,0.0,12.283085770128627
sz300491,13.02,429660.0,0.0,0.0,0.0,0.0,13.100264632627647
sh600288,11.3,62150.0,0.0,0.0,0.0,0.0,11.41773748254538
sz002780,16.57,177299.0,0.0,0.0,0.0,0.0,16.801831620049406
sh600470,3.09,9888.0,0.0,0.0,0.0,0.0,3.078148750020518
sz002300,6.17,75891.0,0.0,0.0,0.0,0.0,6.2575420332828395
sz300387,8.77,56128.0,0.0,0.0,0.0,0.0,8.863680902329156
sh603858,26.76,1899960.0,0.0,0.0,0.0,0.0,27.407048952250086
sz300602,29.31,674130.0,0.0,0.0,0.0,0.0,29.901384185944686
sh600186,2.55,105060.0,0.0,0.0,0.0,0.0,2.554325336231959
sz002163,14.2,20324460.0,0.0,0.0,0.0,0.0,14.295626669599201
sz000977,36.96,9624384.0,0.0,0.0,0.0,0.0,37.64867315443793
sz300261,6.66,1511820.0,0.0,0.0,0.0,0.0,6.806652274873909
sz002851,30.09,601800.0,0.0,0.0,0.0,0.0,30.48652239804755
sh603681,20.51,1376221.0,0.0,0.0,0.0,0.0,20.569430784566183
sz002296,8.0,1827200.0,0.0,0.0,0.0,0.0,7.975404283406577
sz300144,18.5,2599250.0,0.0,0.0,0.0,0.0,18.91568896145191
sz000683,1.85,48285.0,0.0,0.0,0.0,0.0,1.865231792129014
sz002915,19.45,324815.0,0.0,0.0,0.0,0.0,19.8968968082386
sz300407,8.41,71485.0,0.0,0.0,0.0,0.0,8.490978000137073
sz300287,4.26,209592.0,0.0,0.0,0.0,0.0,4.311620075845751
sz000685,8.26,422912.0,0.0,0.0,0.0,0.0,8.351597263731154
sz300694,12.54,139194.0,0.0,0.0,0.0,0.0,12.791209138522666
sz300116,1.57,600525.0,0.0,0.0,0.0,0.0,1.5798448302246866
sz000017,2.65,241945.0,0.0,0.0,0.0,0.0,2.634019239177962
sh601939,6.07,4456594.0,0.0,0.0,0.0,0.0,6.104790578721477
sh603077,1.32,829884.0,0.0,0.0,0.0,0.0,1.3430486300948326
sh600694,26.06,734892.0,0.0,0.0,0.0,0.0,26.355267913760308
sh603551,19.36,3759712.0,0.0,0.0,0.0,0.0,19.328448692595032
sh601958,6.6,1277760.0,0.0,0.0,0.0,0.0,6.5784446577205475
sh601997,7.62,582168.0,0.0,0.0,0.0,0.0,7.690479463177553
sh600572,5.71,185575.0,0.0,0.0,0.0,0.0,5.799081212416859
sh603701,10.21,934215.0,0.0,0.0,0.0,0.0,10.168249020461472
sz000821,6.27,2276010.0,0.0,0.0,0.0,0.0,6.302256315981562
sh603069,37.64,17724676.0,0.0,0.0,0.0,0.0,37.69307989522473
sz000797,3.76,49632.0,0.0,0.0,0.0,0.0,3.8067180384262063
sz002536,5.88,294000.0,0.0,0.0,0.0,0.0,5.95302496656264
sh603315,12.27,29448.0,0.0,0.0,0.0,0.0,12.067177824106247
sh603948,25.38,482220.0,0.0,0.0,0.0,0.0,25.67175527251279
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.667795676133956
sh603008,11.31,283881.0,0.0,0.0,0.0,0.0,11.331089607760044
sz002793,14.29,370111.0,0.0,0.0,0.0,0.0,14.386740475889743
sh603680,11.89,30914.0,0.0,0.0,0.0,0.0,11.959563321536907
sz002663,2.3,9434018.0,0.0,0.0,0.0,0.0,2.2901477674332864
sz002708,6.5,31200.0,0.0,0.0,0.0,0.0,6.553094561489465
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.195552854122622
sh601800,7.83,1070361.0,0.0,0.0,0.0,0.0,7.8938091698132276
sz002635,23.19,1024998.0,0.0,0.0,0.0,0.0,23.989958119670604
sz300235,16.7,165330.0,0.0,0.0,0.0,0.0,16.94935472600715
sh603301,84.0,10029600.0,0.0,0.0,0.0,0.0,86.20737647908547
sz300618,74.1,18169098.0,0.0,0.0,0.0,0.0,75.22353498594599
sz002661,24.5,2518600.0,0.0,0.0,0.0,0.0,24.609662759523662
sz000700,7.31,409360.0,0.0,0.0,0.0,0.0,7.467038115481004
sz002116,7.4,42920.0,0.0,0.0,0.0,0.0,7.450795713441903
sz002247,1.97,1438888.0,0.0,0.0,0.0,0.0,1.924319744497335
sz300038,8.15,123880.0,0.0,0.0,0.0,0.0,8.234246073986466
sz002993,0,0,0,0,0,0,0
sh600363,16.78,2371014.0,0.0,0.0,0.0,0.0,16.550178104030838
sh600745,140.0,106694000.0,72.46666666666667,5.00639463,3.73277105,1.95165882,144.52589284477165
sz002090,9.8,92120.0,0.0,0.0,0.0,0.0,9.863585991535048
sh600983,5.01,201402.0,0.0,0.0,0.0,0.0,5.087018671681603
sz300666,60.34,1188698.0,0.0,0.0,0.0,0.0,61.75690594605825
sh600975,11.35,2265460.0,0.0,0.0,0.0,0.0,11.524181535755138
sz000737,3.07,32542.0,0.0,0.0,0.0,0.0,3.094469014048334
sz002357,5.88,147588.0,0.0,0.0,0.0,0.0,5.905390979295557
sh603901,10.17,821736.0,0.0,0.0,0.0,0.0,9.989155326496874
sz000936,10.98,468846.0,0.0,0.0,0.0,0.0,11.042199999999998
sh600435,8.52,587880.0,0.0,0.0,0.0,0.0,8.720118154454378
sh603168,8.52,17892.0,0.0,0.0,0.0,0.0,8.617815818473252
sh601877,27.85,718530.0,0.0,0.0,0.0,0.0,29.010724912579516
sh601118,5.33,886379.0,0.0,0.0,0.0,0.0,5.320574357019268
sz300681,36.27,18135.0,0.0,0.0,0.0,0.0,35.9280704892162
sh603095,29.61,23688.0,0.0,0.0,0.0,0.0,29.710279962479255
sz002185,15.25,4111980.0,0.0,0.0,0.0,0.0,15.888521844386181
sz300845,44.82,1864512.0,0.0,0.0,0.0,0.0,45.733082711849136
sh603121,15.5,4247310.0,0.0,0.0,0.0,0.0,15.619780747675062
sz300475,8.56,17976.0,0.0,0.0,0.0,0.0,8.53702789208962
sh603360,21.7,729120.0,0.0,0.0,0.0,0.0,21.406839498939853
sh600873,5.2,1388920.0,0.0,0.0,0.0,0.0,5.3179632334835185
sz002297,7.09,331812.0,0.0,0.0,0.0,0.0,7.131552522570366
sh600987,5.8,125280.0,0.0,0.0,0.0,0.0,5.751161669084851
sh600651,3.89,57961.0,0.0,0.0,0.0,0.0,3.8987039943860693
sh600433,3.29,9212.0,0.0,0.0,0.0,0.0,3.2918820813586422
sz002668,5.3,5766400.0,0.0,0.0,0.0,0.0,5.421233018139615
sz002101,7.02,54756.0,0.0,0.0,0.0,0.0,7.091545226484765
sz300669,33.51,231219.0,0.0,0.0,0.0,0.0,33.75956929010928
sz300655,36.8,625600.0,0.0,0.0,0.0,0.0,37.84825786943712
sh600446,19.16,1283720.0,0.0,0.0,0.0,0.0,19.441504935309105
sz000638,4.6,90620.0,0.0,0.0,0.0,0.0,4.687410086998116
sh603356,12.6,35280.0,0.0,0.0,0.0,0.0,12.65259437751004
sh603236,194.4,3584736.0,0.0,0.0,0.0,0.0,199.3624136268681
sz300601,206.0,3955200.0,0.0,0.0,0.0,0.0,218.51383308350756
sh600382,5.4,184248.0,0.0,0.0,0.0,0.0,5.424473422045115
sh600340,17.32,1354424.0,0.0,0.0,0.0,0.0,17.39222900007427
sz000695,8.9,5340.0,0.0,0.0,0.0,0.0,8.83344208695652
sz300809,20.11,62341.0,0.0,0.0,0.0,0.0,20.306992903294145
sh600652,2.0,436400.0,0.0,0.0,0.0,0.0,1.9999353126263426
sz300482,96.24,1087512.0,0.0,0.0,0.0,0.0,98.13064947848639
sh600658,6.14,104380.0,0.0,0.0,0.0,0.0,6.227628425875857
sz002455,4.97,9940.0,0.0,0.0,0.0,0.0,4.979592475567639
sh603101,6.15,129150.0,0.0,0.0,0.0,0.0,6.226045708761997
sh600692,6.99,111840.0,0.0,0.0,0.0,0.0,7.035627172722511
sz300421,6.58,158578.0,0.0,0.0,0.0,0.0,6.549187049047954
sz300449,12.23,677542.0,0.0,0.0,0.0,0.0,12.77894346633255
sz300019,14.76,1177848.0,0.0,0.0,0.0,0.0,15.906117870062003
sh603716,16.55,38065.0,0.0,0.0,0.0,0.0,17.097647784110737
sz002060,3.16,229732.0,0.0,0.0,0.0,0.0,3.193859176314291
sh603937,11.97,93366.0,0.0,0.0,0.0,0.0,12.023067344054395
sh600729,31.11,768417.0,0.0,0.0,0.0,0.0,31.60107749873161
sz000663,3.7,48840.0,0.0,0.0,0.0,0.0,3.7533108448928116
sz000659,2.74,106038.0,0.0,0.0,0.0,0.0,2.786376374687546
sz300223,89.99,1007888.0,0.0,0.0,0.0,0.0,91.37099513518166
sh601000,2.4,169680.0,0.0,0.0,0.0,0.0,2.419007976256724
sz002306,3.52,352.0,0.0,0.0,0.0,0.0,3.4984087414241776
sh601900,9.25,8325.0,0.0,0.0,0.0,0.0,9.251106215578284
sz002554,2.55,52275.0,0.0,0.0,0.0,0.0,2.5564296371080824
sz002591,7.54,238264.0,0.0,0.0,0.0,0.0,7.516032388663968
sz002497,9.35,1336115.0,0.0,0.0,0.0,0.0,9.46057498271663
sh600565,2.92,1168584.0,0.0,0.0,0.0,0.0,2.945397081070065
sh603456,33.91,1000345.0,0.0,0.0,0.0,0.0,34.565910377546544
sz300165,5.31,230454.0,0.0,0.0,0.0,0.0,5.3884182677419785
sz000636,33.76,5338874.0,0.0,0.0,0.0,0.0,35.37682639409967
sh603166,7.2,174240.0,0.0,0.0,0.0,0.0,7.1545229212367705
sh605188,7.37,38324.0,245.06666666666666,0.0,0.00347009,0.0,7.370000000000001
sz002458,15.7,667250.0,0.0,0.0,0.0,0.0,15.651094205951656
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.175649659863943
sh601619,3.06,53008.0,0.0,0.0,0.0,0.0,3.0907043115956494
sz300471,9.5,1250200.0,0.0,0.0,0.0,0.0,9.466201843737553
sh600701,0,0,0,0,0,0,0
sz002906,19.75,98750.0,0.0,0.0,0.0,0.0,20.36710800284896
sz002255,3.56,75828.0,0.0,0.0,0.0,0.0,3.5998606388866925
sz002646,10.63,2126.0,0.0,0.0,0.0,0.0,10.622361129656829
sh600639,15.08,161356.0,0.0,0.0,0.0,0.0,15.191659063287126
sh600841,7.56,15120.0,0.0,0.0,0.0,0.0,7.6214566929133865
sz002114,6.93,320166.0,0.0,0.0,0.0,0.0,6.992989562174446
sh600765,13.71,2744742.0,0.0,0.0,0.0,0.0,13.778269837099318
sh600052,3.65,195275.0,0.0,0.0,0.0,0.0,3.6845789347248727
sz000530,3.84,158208.0,8.6,0.07751364,0.59434802,0.099739,4.132905894682992
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.211294659529441
sh600207,4.84,68728.0,0.0,0.0,0.0,0.0,4.872591441858611
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,12.774882944009947
sz300277,12.46,917056.0,0.0,0.0,0.0,0.0,12.42650100627048
sh603789,15.7,252770.0,0.0,0.0,0.0,0.0,15.720542870952153
sz000665,5.3,36040.0,0.0,0.0,0.0,0.0,5.355499464681423
sz300456,27.6,1302720.0,0.0,0.0,0.0,0.0,28.55612525111916
sh600818,11.73,52785.0,0.0,0.0,0.0,0.0,11.933299960808068
sz300191,20.88,332451.0,0.0,0.0,0.0,0.0,20.968127642193405
sz002629,2.87,11767.0,0.0,0.0,0.0,0.0,2.8904821146468067
sh603980,7.06,3530.0,0.0,0.0,0.0,0.0,7.11406692488412
sz300061,5.13,220590.0,0.0,0.0,0.0,0.0,5.198055426676776
sz300842,80.51,3011074.0,0.0,0.0,0.0,0.0,83.48547610996518
sz000014,12.45,202935.0,0.0,0.0,0.0,0.0,12.982293801377471
sz000837,4.67,151775.0,0.0,0.0,0.0,0.0,4.7040579662574675
sz000691,6.74,3519628.0,123.65,0.0444416,0.3100991,0.08505428,6.983320715589632
sh600009,67.3,1520980.0,0.0,0.0,0.0,0.0,68.43935891641378
sz002022,21.87,1622754.0,0.0,0.0,0.0,0.0,22.553303812236972
sh600992,7.02,80730.0,0.0,0.0,0.0,0.0,6.979435921924432
sz002252,9.32,2451002.0,0.0,0.0,0.0,0.0,9.683862382271467
sz000928,4.36,261600.0,0.0,0.0,0.0,0.0,4.37891649606055
sz002568,50.5,1131200.0,0.0,0.0,0.0,0.0,51.062699378643266
sz000888,5.86,198068.0,0.0,0.0,0.0,0.0,5.90130047233552
sz002837,26.39,680862.0,0.0,0.0,0.0,0.0,26.636646122239345
sz002339,6.2,54560.0,0.0,0.0,0.0,0.0,6.253970004140533
sz002196,5.56,1200960.0,0.0,0.0,0.0,0.0,5.4803759967356385
sz000820,0.96,235200.0,0.0,0.0,0.0,0.0,0.9823745392525934
sz000506,2.87,3814804.0,0.0,0.0,0.0,0.0,2.894094913778161
sh600329,17.74,120632.0,0.0,0.0,0.0,0.0,18.290687575928178
sh603709,24.09,96360.0,0.0,0.0,0.0,0.0,24.176681060154852
sz300308,57.15,5480685.0,0.0,0.0,0.0,0.0,58.08359320798718
sh603111,6.38,54868.0,0.0,0.0,0.0,0.0,6.417812882647277
sz300141,11.61,712854.0,0.0,0.0,0.0,0.0,11.267943052164815
sz000620,4.09,3349710.0,0.0,0.0,0.0,0.0,4.124528476523303
sh600556,18.91,818803.0,0.0,0.0,0.0,0.0,19.03279828505699
sh603279,19.26,7054938.0,0.0,0.0,0.0,0.0,19.779743266176403
sh603318,10.21,2230885.0,0.0,0.0,0.0,0.0,10.450363721094545
sz002831,32.83,212082.0,0.0,0.0,0.0,0.0,33.32132059848096
sz000603,18.62,31415664.0,0.0,0.0,0.0,0.0,18.805083642291926
sz000850,3.62,12670.0,0.0,0.0,0.0,0.0,3.6668636387176963
sz002330,8.06,865644.0,0.0,0.0,0.0,0.0,8.021817125638592
sz002672,9.92,186496.0,0.0,0.0,0.0,0.0,9.89813687600644
sh600287,6.02,46956.0,0.0,0.0,0.0,0.0,6.052746968251805
sz300621,10.77,62466.0,0.0,0.0,0.0,0.0,10.856066041801334
sz000589,4.91,161539.0,0.0,0.0,0.0,0.0,4.9718075951434955
sz300331,36.19,4813270.0,0.0,0.0,0.0,0.0,36.782199764067755
sz002633,8.5,34000.0,0.0,0.0,0.0,0.0,8.494472524624157
sz000630,2.24,1657600.0,0.0,0.0,0.0,0.0,2.2266933648514415
sh601333,2.4,21120.0,0.0,0.0,0.0,0.0,2.4145570907716594
sh600834,11.19,133161.0,0.0,0.0,0.0,0.0,11.476666619950247
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.058197647058824
sz300603,18.7,512380.0,0.0,0.0,0.0,0.0,19.094966418519398
sz300250,13.38,13380.0,0.0,0.0,0.0,0.0,13.550952693651336
sz002245,4.97,335475.0,0.0,0.0,0.0,0.0,5.019912298744774
sh600489,11.29,10967795.0,0.0,0.0,0.0,0.0,11.186769462946067
sz002241,36.33,29025163.0,0.0,0.0,0.0,0.0,38.753482235783395
sh603890,15.32,620460.0,0.0,0.0,0.0,0.0,15.67231407787762
sz000903,6.98,730806.0,0.0,0.0,0.0,0.0,7.036773235662017
sz002284,5.23,30857.0,0.0,0.0,0.0,0.0,5.275271269812352
sz002233,13.5,2157300.0,0.0,0.0,0.0,0.0,13.625390269513478
sh603103,19.97,1493756.0,0.0,0.0,0.0,0.0,19.838593035290977
sh600017,2.79,112995.0,0.0,0.0,0.0,0.0,2.81029686194684
sz300736,9.97,10967.0,0.0,0.0,0.0,0.0,10.026981503345139
sz000830,10.78,1482250.0,0.0,0.0,0.0,0.0,11.117290441764561
sh600560,11.2,1770720.0,0.0,0.0,0.0,0.0,10.979947416154417
sh600237,3.85,118195.0,0.0,0.0,0.0,0.0,3.9180888123389326
sh603439,33.35,416875.0,0.0,0.0,0.0,0.0,33.8864395819036
sh600819,4.78,7648.0,0.0,0.0,0.0,0.0,4.801811838461043
sz300149,18.87,205683.0,0.0,0.0,0.0,0.0,19.379983059838125
