,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605118,18.88,1425440.0,0.0,0.0,0.0,0.0,18.84119828426594
sh601208,11.51,92080.0,0.0,0.0,0.0,0.0,11.302244308436693
sz300633,23.48,664484.0,0.0,0.0,0.0,0.0,24.371797121451102
sh603881,69.0,476100.0,0.0,0.0,0.0,0.0,70.02470908803707
sh600536,75.16,4689984.0,0.0,0.0,0.0,0.0,77.80576922448179
sz002622,3.3,1321320.0,207.36666666666667,0.12081329,1.98991224,0.65677642,3.578644542237961
sh605006,9.47,1125036.0,0.0,0.0,0.0,0.0,9.378971871076315
sz002517,4.69,417410.0,0.0,0.0,0.0,0.0,4.662694294276206
sz000806,1.68,166656.0,0.0,0.0,0.0,0.0,1.6655201353197582
sh600782,4.66,982328.0,0.0,0.0,0.0,0.0,4.611049369245941
sz002259,3.31,7613.0,0.0,0.0,0.0,0.0,3.248166129032258
sz002180,30.96,1185768.0,0.0,0.0,0.0,0.0,30.937225012104864
sz300855,45.55,592150.0,0.0,0.0,0.0,0.0,44.605449103028306
sh601949,6.29,256003.0,0.0,0.0,0.0,0.0,6.378936711893851
sz002383,8.4,185640.0,0.0,0.0,0.0,0.0,8.417463301279023
sh603790,13.25,459775.0,0.0,0.0,0.0,0.0,13.056662479957241
sz002594,169.75,43121592.0,0.0,0.0,0.0,0.0,170.99372107336288
sz000156,9.78,558438.0,0.0,0.0,0.0,0.0,9.762850684337648
sh603488,11.42,139324.0,0.0,0.0,0.0,0.0,11.38256849908206
sh600890,6.5,29250.0,0.0,0.0,0.0,0.0,6.676058186417899
sh603316,9.17,107289.0,0.0,0.0,0.0,0.0,9.182953374158735
sh601611,7.88,821884.0,0.0,0.0,0.0,0.0,7.995709519893944
sz002015,6.04,64628.0,0.0,0.0,0.0,0.0,6.058471978343577
sz000545,3.8,8551900.0,0.0,0.0,0.0,0.0,3.6837672580272995
sz002494,4.49,6286.0,0.0,0.0,0.0,0.0,4.544777878239904
sz002364,10.04,604408.0,0.0,0.0,0.0,0.0,9.925427542754276
sz002085,7.6,994080.0,0.0,0.0,0.0,0.0,7.445484070363896
sh603039,94.27,18854.0,0.0,0.0,0.0,0.0,94.15837677183356
sh601898,4.58,1467890.0,0.0,0.0,0.0,0.0,4.468916191325103
sz002675,23.28,167616.0,0.0,0.0,0.0,0.0,23.51716171286653
sh600703,29.44,17301888.0,0.0,0.0,0.0,0.0,29.501975462888716
sh600116,8.64,85536.0,0.0,0.0,0.0,0.0,8.676609192426517
sh601698,19.99,1211394.0,0.0,0.0,0.0,0.0,19.999309307085344
sz002502,2.92,292.0,0.0,0.0,0.0,0.0,2.9061803545227423
sh600303,5.05,752955.0,0.0,0.0,0.0,0.0,4.913791333232674
sz300056,7.29,223803.0,0.0,0.0,0.0,0.0,7.335215748800598
sh600197,21.98,2740906.0,0.0,0.0,0.0,0.0,21.86042125371723
sz002119,11.6,214600.0,0.0,0.0,0.0,0.0,11.72111884670952
sh600748,5.39,742203.0,0.0,0.0,0.0,0.0,5.407940514469453
sh600767,3.07,12280.0,0.0,0.0,0.0,0.0,3.0583435676224306
sh603977,7.75,106950.0,0.0,0.0,0.0,0.0,7.6355188691897125
sh600805,4.68,107640.0,0.0,0.0,0.0,0.0,4.6270536614120825
sz300178,4.31,555559.0,0.0,0.0,0.0,0.0,4.308489394393405
sz002225,5.28,806256.0,0.0,0.0,0.0,0.0,5.257492718879402
sh603385,12.55,41415.0,0.0,0.0,0.0,0.0,12.496945726338438
sh603323,5.32,2988244.0,0.0,0.0,0.0,0.0,5.4480258423410675
sh600866,4.74,80580.0,0.0,0.0,0.0,0.0,4.748211586508432
sz300065,14.64,1440576.0,0.0,0.0,0.0,0.0,14.954428027104127
sh600608,4.2,419643.0,0.0,0.0,0.0,0.0,4.226178622412563
sz300697,17.09,357181.0,0.0,0.0,0.0,0.0,16.88888198141596
sh600206,14.96,1690480.0,0.0,0.0,0.0,0.0,14.745705928735493
sz300852,111.0,1487400.0,0.0,0.0,0.0,0.0,113.71302594124282
sh603136,27.94,27940.0,0.0,0.0,0.0,0.0,27.840605462323136
sz002371,170.81,3057499.0,0.0,0.0,0.0,0.0,166.3584040143611
sz300334,8.57,169686.0,0.0,0.0,0.0,0.0,8.656840500184668
sz002483,6.91,38005.0,0.0,0.0,0.0,0.0,6.872766628846972
sz300700,21.2,101760.0,0.0,0.0,0.0,0.0,21.115474960602345
sz002315,18.5,146150.0,0.0,0.0,0.0,0.0,18.630613509126448
sz002706,25.53,436563.0,0.0,0.0,0.0,0.0,25.234121986268562
sh600338,10.19,1787326.0,0.0,0.0,0.0,0.0,9.85449865445895
sh600143,18.82,25367478.0,0.0,0.0,0.0,0.0,18.047624291365498
sz002472,7.19,81247.0,0.0,0.0,0.0,0.0,7.237341509930291
sh600383,15.12,1723680.0,0.0,0.0,0.0,0.0,15.018782782200235
sz000661,378.0,5367600.0,0.0,0.0,0.0,0.0,385.6798962465074
sh603609,13.05,234900.0,0.0,0.0,0.0,0.0,13.113625180542975
sz300351,9.99,16983.0,0.0,0.0,0.0,0.0,9.976431975980486
sz002781,17.38,112970.0,0.0,0.0,0.0,0.0,17.570563132339004
sz000985,14.64,57096.0,0.0,0.0,0.0,0.0,14.490390961500232
sh603326,12.95,63455.0,0.0,0.0,0.0,0.0,12.185307543787065
sz002005,1.38,276414.0,0.0,0.0,0.0,0.0,1.3637704622322437
sz002152,12.03,935934.0,0.0,0.0,0.0,0.0,12.028878576813987
sz300775,34.1,368280.0,0.0,0.0,0.0,0.0,33.218934124210946
sh603987,14.95,1363440.0,0.0,0.0,0.0,0.0,15.013021887414737
sh600391,25.2,1789200.0,0.0,0.0,0.0,0.0,24.556070642201835
sz300189,5.46,916734.0,0.0,0.0,0.0,0.0,5.632614549058188
sh600810,10.32,2009304.0,0.0,0.0,0.0,0.0,10.045345572818665
sh603199,21.47,2147.0,0.0,0.0,0.0,0.0,21.386269750773742
sz300470,40.17,723060.0,0.0,0.0,0.0,0.0,40.18054566650227
sz002966,8.06,1175148.0,0.0,0.0,0.0,0.0,8.256533724986477
sh601928,6.98,233132.0,0.0,0.0,0.0,0.0,6.962169338930757
sh600323,24.3,145800.0,0.0,0.0,0.0,0.0,24.293934622443278
sh600403,4.05,1988550.0,0.0,0.0,0.0,0.0,4.021211988856794
sh601155,36.42,1624332.0,0.0,0.0,0.0,0.0,36.31513908307701
sz300011,7.09,363008.0,0.0,0.0,0.0,0.0,7.046708249161756
sh600990,40.61,247721.0,14.7,0.20499627,0.4944843,0.16719322,43.6193212338693
sz002543,9.38,156646.0,0.0,0.0,0.0,0.0,9.262295947398368
sz002977,127.0,368300.0,0.0,0.0,0.0,0.0,125.38481594815947
sh603358,18.24,466944.0,0.0,0.0,0.0,0.0,17.022528041736535
sz002054,8.57,532197.0,0.0,0.0,0.0,0.0,8.73234323861946
sz000782,3.51,139035.0,0.0,0.0,0.0,0.0,3.550091405712319
sh600769,5.41,1623.0,0.0,0.0,0.0,0.0,5.370498036649214
sz002809,11.66,13992.0,0.0,0.0,0.0,0.0,11.729703848200035
sz300403,7.9,5353040.0,0.0,0.0,0.0,0.0,7.743581558338842
sz300352,6.38,209264.0,0.0,0.0,0.0,0.0,6.341445079615394
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,7.333715529753265
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.347400513478819
sh601108,13.65,5111925.0,0.0,0.0,0.0,0.0,13.656494598193218
sh603788,16.02,137772.0,0.0,0.0,0.0,0.0,15.786048965316233
sh600996,6.28,129368.0,0.0,0.0,0.0,0.0,6.3218050029495565
sz002429,6.44,5721940.0,0.0,0.0,0.0,0.0,6.339588604840268
sz001979,14.65,1549970.0,0.0,0.0,0.0,0.0,14.467710721842247
sz300588,11.58,172542.0,0.0,0.0,0.0,0.0,11.45448517634259
sz300172,6.24,94224.0,0.0,0.0,0.0,0.0,6.221734300865196
sh600302,4.56,45600.0,0.0,0.0,0.0,0.0,4.537522306896948
sz002422,21.01,369776.0,0.0,0.0,0.0,0.0,21.21567361357888
sz000728,9.15,4688460.0,0.0,0.0,0.0,0.0,9.41498033416844
sh603018,11.77,22363.0,0.0,0.0,0.0,0.0,11.766814434347426
sz002619,0,0,0,0,0,0,0
sh603416,80.88,582336.0,0.0,0.0,0.0,0.0,82.94241845994296
sh600276,87.8,6909860.0,0.0,0.0,0.0,0.0,89.37969333942428
sz002384,27.88,3565852.0,0.0,0.0,0.0,0.0,28.45997803018709
sz002589,5.74,230174.0,0.0,0.0,0.0,0.0,5.802948347493566
sz300718,22.65,573045.0,0.0,0.0,0.0,0.0,22.198055481520967
sh603087,108.41,260184.0,0.0,0.0,0.0,0.0,109.84577713701053
sh603161,19.5,1195350.0,0.0,0.0,0.0,0.0,19.71669273173545
sz002657,13.16,13160.0,0.0,0.0,0.0,0.0,13.214082532369531
sz300861,46.9,229810.0,0.0,0.0,0.0,0.0,46.894281333508566
sh600586,5.19,1331754.0,0.0,0.0,0.0,0.0,5.06168832850651
sh603277,14.29,147187.0,0.0,0.0,0.0,0.0,14.195820643770793
sz300071,3.11,41052.0,0.0,0.0,0.0,0.0,3.0952023505022406
sh603920,30.91,336919.0,0.0,0.0,0.0,0.0,30.552673378076065
sz000623,17.68,790296.0,0.0,0.0,0.0,0.0,17.711200047902427
sh603028,11.59,13908.0,0.0,0.0,0.0,0.0,11.466801894563426
sz002463,20.34,1462446.0,0.0,0.0,0.0,0.0,20.554554745230867
sz002078,15.17,658378.0,0.0,0.0,0.0,0.0,15.131807515122722
sh603903,12.1,262570.0,0.0,0.0,0.0,0.0,12.30247425178723
sz300590,33.8,3102840.0,0.0,0.0,0.0,0.0,33.23721297944952
sz002778,26.15,217045.0,0.0,0.0,0.0,0.0,26.249621807465616
sh603899,75.85,644725.0,0.0,0.0,0.0,0.0,76.57653388749435
sz300332,5.42,26016.0,0.0,0.0,0.0,0.0,5.409812170474517
sh603365,14.28,29988.0,0.0,0.0,0.0,0.0,14.417465367771918
sh600851,7.65,57375.0,0.0,0.0,0.0,0.0,7.643648367250355
sz300676,130.76,1062556.0,0.0,0.0,0.0,0.0,133.3146491122116
sh600519,1738.01,37367215.0,0.0,0.0,0.0,0.0,1744.4760599898325
sh600893,46.9,9079840.0,0.0,0.0,0.0,0.0,46.48640396886144
sz000912,4.25,265200.0,0.0,0.0,0.0,0.0,4.256262809232998
sh600169,2.23,11419161.0,0.0,0.0,0.0,0.0,2.150642805251224
sz002640,6.26,495792.0,0.0,0.0,0.0,0.0,6.231795723935862
sz002082,13.51,10808.0,0.0,0.0,0.0,0.0,13.384696886346134
sz300121,12.5,45000.0,0.0,0.0,0.0,0.0,13.089814572707017
sz000510,4.53,31710.0,0.0,0.0,0.0,0.0,4.531670789967583
sh600613,5.26,4208.0,0.0,0.0,0.0,0.0,5.274752387991812
sh600783,16.97,100123.0,0.0,0.0,0.0,0.0,16.97301362507551
sz300552,39.9,167580.0,0.0,0.0,0.0,0.0,39.25826370757179
sh600390,7.48,477972.0,0.0,0.0,0.0,0.0,7.4730265414352655
sz002104,8.26,61950.0,0.0,0.0,0.0,0.0,8.34869050508319
sz002136,11.2,988960.0,0.0,0.0,0.0,0.0,11.064166958420001
sz002308,5.97,170742.0,0.0,0.0,0.0,0.0,5.961268912843816
sz000788,6.72,42336.0,0.0,0.0,0.0,0.0,6.781272544314576
sz300455,13.4,615060.0,0.0,0.0,0.0,0.0,13.312140317286651
sz002531,7.61,1251084.0,0.0,0.0,0.0,0.0,7.575832369047231
sz000409,4.17,9591.0,0.0,0.0,0.0,0.0,4.15040451832907
sz300660,20.06,16048.0,0.0,0.0,0.0,0.0,19.94452614985163
sz300328,10.42,89612.0,0.0,0.0,0.0,0.0,10.374845770508562
sh600744,2.88,1535616.0,0.0,0.0,0.0,0.0,2.903607113249768
sh603993,4.6,4444520.0,0.0,0.0,0.0,0.0,4.5512023159583554
sh603797,8.7,221467.0,0.0,0.0,0.0,0.0,8.560213488189419
sz002715,19.11,28665.0,0.0,0.0,0.0,0.0,19.170170563434265
sh603322,20.17,274312.0,0.0,0.0,0.0,0.0,20.159280157436733
sz002129,24.0,9960000.0,0.0,0.0,0.0,0.0,23.758175235321342
sh605088,22.29,394533.0,0.0,0.0,0.0,0.0,22.012468503839173
sz002788,9.19,60654.0,0.0,0.0,0.0,0.0,9.1407945633273
sh600459,25.28,439872.0,0.0,0.0,0.0,0.0,24.880388310554025
sh600149,4.91,172832.0,0.0,0.0,0.0,0.0,4.921349967367839
sz300532,11.1,674880.0,0.0,0.0,0.0,0.0,10.881780940710716
sz300411,11.58,470148.0,0.0,0.0,0.0,0.0,11.702646855084511
sz300222,11.89,480356.0,0.0,0.0,0.0,0.0,11.824171700286565
sz300838,23.88,40596.0,0.0,0.0,0.0,0.0,23.701387373343724
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,5.1074621643932545
sh600057,6.49,686642.0,0.0,0.0,0.0,0.0,6.42976305126362
sz300787,44.55,102465.0,0.0,0.0,0.0,0.0,44.29889398865303
sh600621,19.8,2079000.0,0.0,0.0,0.0,0.0,19.972352128540535
sh600707,8.6,22076200.0,244.93333333333334,0.0,1.50666814,0.97565065,8.6
sz002664,16.71,145377.0,0.0,0.0,0.0,0.0,16.043217082887963
sh601228,3.51,404001.0,0.0,0.0,0.0,0.0,3.48510527708181
sz300589,38.0,4050800.0,0.0,0.0,0.0,0.0,38.46003648131598
sh603683,14.1,26790.0,0.0,0.0,0.0,0.0,14.356229627238985
sz002137,7.23,110619.0,0.0,0.0,0.0,0.0,7.174892975147249
sz300362,0,0,0,0,0,0,0
sz300651,46.02,745524.0,0.0,0.0,0.0,0.0,45.77840048617441
sh603444,399.58,4395380.0,0.0,0.0,0.0,0.0,406.16107680332124
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,21.534308506691072
sz300582,22.1,1348100.0,0.0,0.0,0.0,0.0,22.64914630403036
sz300879,33.76,155296.0,0.0,0.0,0.0,0.0,33.6278750138586
sz002579,14.2,2325960.0,0.0,0.0,0.0,0.0,14.255417019500268
sz300706,31.14,738018.0,0.0,0.0,0.0,0.0,32.05034863451482
sz002286,10.75,392375.0,0.0,0.0,0.0,0.0,10.705259961093306
sz002456,15.73,2749604.0,0.0,0.0,0.0,0.0,15.888132860062333
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,11.215167241473697
sh600865,7.79,88027.0,0.0,0.0,0.0,0.0,7.858255075232864
sh603587,19.94,203388.0,0.0,0.0,0.0,0.0,19.935765540003665
sh600265,16.39,11473.0,0.0,0.0,0.0,0.0,16.39152249134948
sh600332,31.23,786090.0,0.0,0.0,0.0,0.0,31.413088944653563
sz000767,2.61,127107.0,0.0,0.0,0.0,0.0,2.6007546543472846
sh601199,4.13,8260.0,0.0,0.0,0.0,0.0,4.162176572979061
sz300215,8.8,176880.0,0.0,0.0,0.0,0.0,8.709741508224738
sz300499,10.81,29187.0,0.0,0.0,0.0,0.0,10.855822605848648
sh603595,23.56,348688.0,0.0,0.0,0.0,0.0,23.636845223700124
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.348703692288726
sz000028,50.17,1670661.0,0.0,0.0,0.0,0.0,50.84042622613878
sh600298,47.6,5312160.0,0.0,0.0,0.0,0.0,48.54240788031952
sz000100,8.31,313178970.0,0.0,0.0,0.0,0.0,7.9504615834849215
sh601101,4.33,545926.0,0.0,0.0,0.0,0.0,4.32229861635917
sz002524,13.52,1154608.0,0.0,0.0,0.0,0.0,13.709953132816256
sz002992,31.61,180177.0,0.0,0.0,0.0,0.0,31.477579268292683
sz300021,5.46,136500.0,0.0,0.0,0.0,0.0,5.434741844948103
sz300037,85.0,1377000.0,0.0,0.0,0.0,0.0,83.96231742996461
sh603725,7.95,15105.0,0.0,0.0,0.0,0.0,8.060957396728256
sh600311,1.77,407454.0,0.0,0.0,0.0,0.0,1.7563103165192009
sz002360,6.66,17316.0,0.0,0.0,0.0,0.0,6.531407095310513
sz000567,10.24,762317.0,0.0,0.0,0.0,0.0,10.268144870152558
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,13.955805441286463
sz000622,3.86,125064.0,0.0,0.0,0.0,0.0,3.867956333950354
sz002876,46.74,144894.0,0.0,0.0,0.0,0.0,46.31119210977701
sh603917,11.37,2274.0,0.0,0.0,0.0,0.0,11.288735080930842
sz000858,260.06,10510585.0,0.0,0.0,0.0,0.0,260.9529092370176
sh600956,9.1,498680.0,0.0,0.0,0.0,0.0,9.17971215026318
sz002703,5.39,523369.0,0.0,0.0,0.0,0.0,5.46622995683939
sz002984,25.41,528528.0,0.0,0.0,0.0,0.0,25.580643512032054
sz002719,7.65,22950.0,0.0,0.0,0.0,0.0,7.661704129639309
sz300333,11.35,383630.0,0.0,0.0,0.0,0.0,11.187049886961399
sh603016,24.67,384852.0,0.0,0.0,0.0,0.0,24.119544049171168
sz002926,12.9,2217510.0,0.0,0.0,0.0,0.0,12.980358573217812
sz300491,20.01,1352676.0,0.0,0.0,0.0,0.0,19.875063728862656
sh600288,11.42,118768.0,0.0,0.0,0.0,0.0,11.364264059506368
sz002780,18.25,74825.0,0.0,0.0,0.0,0.0,18.432304150294694
sh600470,4.22,17302.0,0.0,0.0,0.0,0.0,4.233419131319854
sz002300,6.3,119599.0,0.0,0.0,0.0,0.0,6.256989602524194
sz300387,8.2,20500.0,0.0,0.0,0.0,0.0,8.26181432455093
sh603858,24.75,247500.0,0.0,0.0,0.0,0.0,24.9539954726264
sz300602,21.94,256325.0,0.0,0.0,0.0,0.0,22.094706008059593
sh600186,2.78,97578.0,0.0,0.0,0.0,0.0,2.8449286995986385
sz002163,20.24,647680.0,0.0,0.0,0.0,0.0,20.70219376198631
sz000977,28.9,1988320.0,0.0,0.0,0.0,0.0,29.36102854258914
sz300261,6.5,534300.0,0.0,0.0,0.0,0.0,6.654580129414154
sz002851,36.55,460530.0,0.0,0.0,0.0,0.0,36.377440794868086
sh603681,20.6,218360.0,0.0,0.0,0.0,0.0,20.78874096509947
sz002296,7.74,69660.0,0.0,0.0,0.0,0.0,7.742324760859338
sz300144,18.78,2952216.0,0.0,0.0,0.0,0.0,18.738715154354622
sz000683,2.24,272832.0,0.0,0.0,0.0,0.0,2.229886379851598
sz002915,19.21,253572.0,0.0,0.0,0.0,0.0,19.048766393593183
sz300407,8.86,488186.0,0.0,0.0,0.0,0.0,8.682200792147409
sz300287,4.77,792774.0,0.0,0.0,0.0,0.0,4.722460314199231
sz000685,8.82,240786.0,0.0,0.0,0.0,0.0,8.842639426315024
sz300694,12.75,493425.0,0.0,0.0,0.0,0.0,12.739048301498087
sz300116,2.88,8752896.0,0.0,0.0,0.0,0.0,2.9478267998310854
sz000017,2.57,9766.0,0.0,0.0,0.0,0.0,2.5829855324369917
sh601939,7.34,7558732.0,0.0,0.0,0.0,0.0,7.299980244879592
sh603077,1.45,653225.0,0.0,0.0,0.0,0.0,1.4503616773787513
sh600694,22.55,681010.0,0.0,0.0,0.0,0.0,22.584223169181072
sh603551,15.95,22330.0,0.0,0.0,0.0,0.0,15.942230267921797
sh601958,6.15,453870.0,0.0,0.0,0.0,0.0,6.116842662057559
sh601997,8.46,829926.0,0.0,0.0,0.0,0.0,8.601594889417063
sh600572,5.11,307111.0,0.0,0.0,0.0,0.0,5.159693442719342
sh603701,10.07,519612.0,0.0,0.0,0.0,0.0,9.99275482786254
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,7.076881641870351
sh603069,19.15,369595.0,0.0,0.0,0.0,0.0,19.418960247253082
sz000797,3.33,666.0,0.0,0.0,0.0,0.0,3.3201223395341044
sz002536,6.25,59375.0,0.0,0.0,0.0,0.0,6.17913914561637
sh603315,12.03,70977.0,0.0,0.0,0.0,0.0,12.131481603877505
sh603948,21.81,124317.0,0.0,0.0,0.0,0.0,21.61518725044747
sz300619,26.49,900660.0,0.0,0.0,0.0,0.0,26.53355651547876
sh603008,18.75,217500.0,0.0,0.0,0.0,0.0,17.391328616503454
sz002793,11.88,85536.0,0.0,0.0,0.0,0.0,11.9981281154676
sh603680,12.36,133488.0,0.0,0.0,0.0,0.0,12.132995127543708
sz002663,2.23,579800.0,0.0,0.0,0.0,0.0,2.234000174132602
sz002708,6.93,157311.0,0.0,0.0,0.0,0.0,6.913736066102242
sz002290,6.11,61711.0,0.0,0.0,0.0,0.0,6.0265784325712195
sh601800,7.97,1354900.0,0.0,0.0,0.0,0.0,7.917444483914312
sz002635,19.16,607372.0,0.0,0.0,0.0,0.0,19.116178200054474
sz300235,14.67,17604.0,0.0,0.0,0.0,0.0,14.568561601000624
sh603301,57.39,965070.0,0.0,0.0,0.0,0.0,58.95308923802277
sz300618,68.39,649705.0,0.0,0.0,0.0,0.0,67.73900442650901
sz002661,19.8,304920.0,0.0,0.0,0.0,0.0,19.910942098609357
sz000700,6.39,807057.0,0.0,0.0,0.0,0.0,6.329594652521032
sz002116,7.15,12870.0,0.0,0.0,0.0,0.0,7.160611698655177
sz002247,1.82,182.0,0.0,0.0,0.0,0.0,1.7946243856394233
sz300038,6.28,418248.0,0.0,0.0,0.0,0.0,6.288093093867684
sz002993,76.09,1894641.0,0.0,0.0,0.0,0.0,76.26334992343031
sz300869,141.09,2172786.0,0.0,0.0,0.0,0.0,149.05200651234827
sh600363,25.7,922630.0,0.0,0.0,0.0,0.0,25.45763239101441
sh600745,109.0,12175300.0,0.0,0.0,0.0,0.0,109.488249415168
sz002090,8.79,177558.0,0.0,0.0,0.0,0.0,8.786667781027997
sh600983,7.1,1045120.0,0.0,0.0,0.0,0.0,7.047828753076292
sz300666,52.8,1077120.0,0.0,0.0,0.0,0.0,53.32322788225184
sh600975,8.35,669670.0,0.0,0.0,0.0,0.0,8.481837646485419
sz000737,4.06,117334.0,0.0,0.0,0.0,0.0,4.243452504947401
sz002357,6.37,111475.0,0.0,0.0,0.0,0.0,6.283613676341249
sh603901,9.77,150458.0,0.0,0.0,0.0,0.0,9.946150532229982
sz000936,7.83,1728864.0,0.0,0.0,0.0,0.0,7.828873506986911
sh600435,8.95,1116065.0,0.0,0.0,0.0,0.0,8.808522161195556
sh603168,7.89,199617.0,0.0,0.0,0.0,0.0,7.860759913482335
sh601877,33.37,1468280.0,0.0,0.0,0.0,0.0,32.96622632269072
sh601118,5.41,2633588.0,0.0,0.0,0.0,0.0,5.415355500764788
sz300681,42.5,1185750.0,0.0,0.0,0.0,0.0,42.135882976122566
sh603095,27.52,13760.0,0.0,0.0,0.0,0.0,27.239311170587406
sz002185,16.16,5657616.0,0.0,0.0,0.0,0.0,16.516007642030363
sz300845,41.0,569900.0,0.0,0.0,0.0,0.0,40.42600032711809
sh603121,14.98,3700959.0,0.0,0.0,0.0,0.0,14.85450531205313
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.022708023405732
sz300866,180.0,810000.0,0.0,0.0,0.0,0.0,183.5927756429205
sh603360,20.2,193920.0,0.0,0.0,0.0,0.0,20.122157250431197
sh600873,5.29,990817.0,0.0,0.0,0.0,0.0,5.251178245278994
sz002297,7.88,1155208.0,0.0,0.0,0.0,0.0,7.852311237018391
sh600987,5.6,1120.0,0.0,0.0,0.0,0.0,5.673897753132274
sh600651,3.58,124584.0,0.0,0.0,0.0,0.0,3.566434074237901
sh600433,4.66,12282828.0,0.0,0.0,0.0,0.0,4.800660458460022
sz002668,4.61,242486.0,0.0,0.0,0.0,0.0,4.5399238650249085
sz002101,7.77,177933.0,0.0,0.0,0.0,0.0,7.6842780670354704
sz300669,36.9,99630.0,0.0,0.0,0.0,0.0,36.674764165875274
sz300655,37.15,889037.0,0.0,0.0,0.0,0.0,37.05030004110153
sh600446,18.56,1559040.0,0.0,0.0,0.0,0.0,18.58384319260875
sz000638,7.19,96346.0,25.566666666666666,0.10909451,0.0291431,0.0,7.628772210113841
sh603356,12.9,81270.0,0.0,0.0,0.0,0.0,12.88676935483871
sh603236,186.01,465025.0,0.0,0.0,0.0,0.0,185.466708483613
sz300601,146.05,2271370.0,0.0,0.0,0.0,0.0,153.1744381326457
sh600382,5.43,166158.0,0.0,0.0,0.0,0.0,5.413728109231226
sh600340,15.01,465310.0,0.0,0.0,0.0,0.0,14.820971930434231
sz000695,6.94,15962.0,0.0,0.0,0.0,0.0,6.944386211550357
sz300809,24.06,572628.0,0.0,0.0,0.0,0.0,24.934343407477918
sh600652,2.17,6510.0,0.0,0.0,0.0,0.0,2.189616139850904
sz300482,68.4,1026000.0,0.0,0.0,0.0,0.0,70.0226015236261
sh600658,6.01,265041.0,0.0,0.0,0.0,0.0,6.003415242909061
sz002455,5.38,234030.0,0.0,0.0,0.0,0.0,5.332439789284519
sh603101,5.03,46276.0,0.0,0.0,0.0,0.0,5.118289056855444
sh600692,6.73,14806.0,0.0,0.0,0.0,0.0,6.698739097618249
sz300421,8.33,49980.0,0.0,0.0,0.0,0.0,8.241957713277511
sz300449,12.08,1317928.0,0.0,0.0,0.0,0.0,12.379667780647122
sz300019,21.44,2662848.0,0.0,0.0,0.0,0.0,20.92460777137332
sh603716,17.37,41688.0,0.0,0.0,0.0,0.0,17.467357738820663
sz002060,3.21,135141.0,0.0,0.0,0.0,0.0,3.190750854269844
sh603937,11.43,14859.0,0.0,0.0,0.0,0.0,11.29970312579158
sh600729,30.63,196032.0,0.0,0.0,0.0,0.0,30.341835835284396
sz000663,3.86,54040.0,0.0,0.0,0.0,0.0,3.8653231973780042
sz000659,2.52,74844.0,0.0,0.0,0.0,0.0,2.5965014288435895
sz300223,96.27,4861731.0,0.0,0.0,0.0,0.0,93.9882400210572
sh601000,2.71,353384.0,0.0,0.0,0.0,0.0,2.6805100856468624
sz002306,2.86,2860.0,0.0,0.0,0.0,0.0,2.8463585652202115
sh601900,9.43,60352.0,0.0,0.0,0.0,0.0,9.46040695230796
sz002554,2.53,47564.0,0.0,0.0,0.0,0.0,2.5640376132299814
sz002591,6.54,29430.0,0.0,0.0,0.0,0.0,6.502290010023387
sz002497,16.24,1446984.0,0.0,0.0,0.0,0.0,15.983997985997204
sh600565,3.01,222138.0,0.0,0.0,0.0,0.0,2.9984394457331214
sh603456,31.8,260760.0,0.0,0.0,0.0,0.0,31.90886804164433
sz300165,5.76,25344.0,0.0,0.0,0.0,0.0,5.80955423402463
sz000636,35.58,3501072.0,0.0,0.0,0.0,0.0,35.78814854180524
sh603166,7.11,41949.0,0.0,0.0,0.0,0.0,7.215735814359406
sh605188,12.07,894387.0,0.0,0.0,0.0,0.0,12.184170581094632
sz002458,12.19,269887.0,0.0,0.0,0.0,0.0,12.404264017053263
sh603813,17.82,39204.0,0.0,0.0,0.0,0.0,17.68693946731235
sh601619,3.18,15582.0,0.0,0.0,0.0,0.0,3.1733596163955022
sz300471,12.05,600090.0,0.0,0.0,0.0,0.0,11.984144830911449
sh600701,0,0,0,0,0,0,0
sz002906,27.37,364021.0,0.0,0.0,0.0,0.0,27.46616670570948
sz002996,16.6,10270420.0,0.0,0.0,0.0,0.0,17.412028233928513
sz002255,4.41,5733.0,0.0,0.0,0.0,0.0,4.382878689977293
sz002646,16.18,5564755.0,0.0,0.0,0.0,0.0,15.436034745231485
sh600639,12.69,46953.0,0.0,0.0,0.0,0.0,12.729665008291873
sh600841,9.75,170625.0,0.0,0.0,0.0,0.0,9.557200883845272
sz002114,6.84,315324.0,0.0,0.0,0.0,0.0,6.8605031019440395
sh600765,18.1,1831720.0,0.0,0.0,0.0,0.0,18.210629440680027
sh600052,3.28,334232.0,0.0,0.0,0.0,0.0,3.2731869229933745
sz000530,3.77,3770.0,0.0,0.0,0.0,0.0,3.826700958877302
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.195637690939207
