,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603365,16.74,1674.0,0.0,0.0,0.0,0.0,16.28878214285714
sh600851,8.55,265050.0,0.0,0.0,0.0,0.0,8.441385828416271
sz300676,167.93,10525517.0,0.0,0.0,0.0,0.0,156.94938040012246
sh600519,1654.85,110709465.0,0.0,0.0,0.0,0.0,1613.4025728870376
sh600893,34.94,22525818.0,0.0,0.0,0.0,0.0,35.64292356886421
sz000912,4.52,32996.0,0.0,0.0,0.0,0.0,4.495800426894344
sh600169,2.1,15120.0,0.0,0.0,0.0,0.0,2.076186716675375
sz002640,8.5,10831550.0,0.0,0.0,0.0,0.0,8.116147021499865
sz002082,10.2,20400.0,0.0,0.0,0.0,0.0,10.171517463750702
sz300121,9.63,331272.0,0.0,0.0,0.0,0.0,9.35882
sz000510,4.57,290195.0,0.0,0.0,0.0,0.0,4.473251436723983
sh600613,7.4,173160.0,0.0,0.0,0.0,0.0,7.233889457144617
sh600783,17.69,911035.0,0.0,0.0,0.0,0.0,16.787662797178022
sz300552,51.8,1181040.0,0.0,0.0,0.0,0.0,50.14925845130584
sh600390,7.86,1253670.0,0.0,0.0,0.0,0.0,7.714667069064789
sz002104,10.0,2527400.0,0.0,0.0,0.0,0.0,9.656916856772977
sz002136,9.53,123890.0,0.0,0.0,0.0,0.0,9.348297150953899
sz002308,8.38,559784.0,0.0,0.0,0.0,0.0,8.024943354244044
sz000788,7.71,623739.0,0.0,0.0,0.0,0.0,7.4252979671082695
sz300455,16.47,3718926.0,0.0,0.0,0.0,0.0,15.814176904928349
sz002531,6.99,3638295.0,0.0,0.0,0.0,0.0,6.898372170728006
sz000409,4.2,50400.0,0.0,0.0,0.0,0.0,4.139277295583384
sz300660,18.4,31280.0,0.0,0.0,0.0,0.0,18.068008514986374
sz300328,11.35,457405.0,0.0,0.0,0.0,0.0,11.007075644105122
sh600744,2.5,167750.0,0.0,0.0,0.0,0.0,2.4856575822048113
sh603993,4.42,2927808.0,0.0,0.0,0.0,0.0,4.301821438149327
sh603797,9.35,134453.0,0.0,0.0,0.0,0.0,9.179122522496662
sz002715,27.71,66504.0,0.0,0.0,0.0,0.0,27.54333264420095
sh603322,19.7,169420.0,0.0,0.0,0.0,0.0,20.139341321480938
sz002129,25.93,12127461.0,0.0,0.0,0.0,0.0,24.730413853134486
sh605088,0,0,0,0,0,0,0
sz002788,9.45,345870.0,0.0,0.0,0.0,0.0,9.185196960001797
sh600459,26.33,2883135.0,0.0,0.0,0.0,0.0,25.53575911772593
sh600149,5.02,502.0,0.0,0.0,0.0,0.0,4.94610733571992
sz300532,10.91,21820.0,0.0,0.0,0.0,0.0,10.575561243405105
sz300411,10.5,717150.0,0.0,0.0,0.0,0.0,10.381619330920067
sz300222,9.15,793305.0,0.0,0.0,0.0,0.0,9.065671816189692
sz300838,25.3,1075250.0,0.0,0.0,0.0,0.0,25.544185156536255
sz000790,5.32,164388.0,0.0,0.0,0.0,0.0,5.187478358214677
sh600057,6.38,401302.0,0.0,0.0,0.0,0.0,6.16542704194069
sz300787,43.81,411814.0,0.0,0.0,0.0,0.0,41.982995867768594
sh600621,22.24,5084598.0,0.0,0.0,0.0,0.0,21.697822418623296
sh600707,4.9,475790.0,0.0,0.0,0.0,0.0,4.708257034859303
sz002664,17.99,13280218.0,243.33333333333334,0.0,4.57121019,2.35042948,17.989524407086474
sh601228,3.3,239250.0,0.0,0.0,0.0,0.0,3.317635031957792
sz300589,14.54,7210386.0,1.0666666666666667,0.10173981,0.29845429,0.09934727,15.02846576571306
sh603683,13.06,57464.0,0.0,0.0,0.0,0.0,12.89922086541014
sz002137,8.73,998712.0,0.0,0.0,0.0,0.0,8.347080317557015
sz300362,0,0,0,0,0,0,0
sz300651,39.0,11700.0,0.0,0.0,0.0,0.0,38.49978478790281
sh603444,608.0,1277408.0,0.0,0.0,0.0,0.0,589.1890840612228
sz300143,22.0,800800.0,0.0,0.0,0.0,0.0,21.482784493829033
sz300582,14.38,115040.0,0.0,0.0,0.0,0.0,14.240132056451612
sz002579,14.58,760055.0,0.0,0.0,0.0,0.0,14.43970741127602
sz300706,31.68,396000.0,0.0,0.0,0.0,0.0,30.664176900167266
sz002286,16.3,41829060.0,0.23333333333333334,0.36864243,0.21732069,0.12137473,16.284267130533905
sz002456,19.1,7315300.0,0.0,0.0,0.0,0.0,18.669412065096875
sz002826,11.96,240396.0,0.0,0.0,0.0,0.0,11.869918408269806
sh600865,7.52,1100176.0,0.0,0.0,0.0,0.0,7.438537662730468
sh603587,18.84,128112.0,0.0,0.0,0.0,0.0,18.552610906433635
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.25050292397661
sh600332,35.94,9344400.0,0.0,0.0,0.0,0.0,35.040192838536605
sz000767,2.44,199104.0,0.0,0.0,0.0,0.0,2.410684539385001
sh601199,4.81,275132.0,0.0,0.0,0.0,0.0,4.742817834981609
sz300215,7.3,2685670.0,0.0,0.0,0.0,0.0,7.434922170043031
sz300499,12.27,93252.0,0.0,0.0,0.0,0.0,12.000562905482765
sh603595,31.8,216240.0,0.0,0.0,0.0,0.0,30.865702657222247
sz002333,4.13,1239.0,0.0,0.0,0.0,0.0,4.082362617674843
sz000028,48.96,2335392.0,0.0,0.0,0.0,0.0,46.81899405000064
sh600298,65.3,2514050.0,0.0,0.0,0.0,0.0,62.39348807329535
sz000100,6.61,10845688.0,0.0,0.0,0.0,0.0,6.3161418377074146
sh601101,4.33,229923.0,0.0,0.0,0.0,0.0,4.281521366729941
sz002524,11.01,757488.0,0.0,0.0,0.0,0.0,10.395541966285512
sz002992,0,0,0,0,0,0,0
sz300021,4.98,2081142.0,0.0,0.0,0.0,0.0,4.883258340674482
sz300037,58.58,3057876.0,0.0,0.0,0.0,0.0,55.32822180533135
sh603725,8.56,29104.0,0.0,0.0,0.0,0.0,8.36567748270058
sh600311,1.61,135884.0,0.0,0.0,0.0,0.0,1.639172016975188
sz002360,6.08,332576.0,0.0,0.0,0.0,0.0,6.3472166546384985
sz000567,13.12,526112.0,0.0,0.0,0.0,0.0,13.694484147386461
sz002450,0,0,0,0,0,0,0
sz300295,13.1,146720.0,0.0,0.0,0.0,0.0,13.236247884810632
sz000622,4.02,16080.0,0.0,0.0,0.0,0.0,4.032400254443934
sz002876,47.38,1075526.0,0.0,0.0,0.0,0.0,45.76101118177853
sh603917,11.9,73780.0,0.0,0.0,0.0,0.0,11.560360432063671
sz000858,208.0,40560000.0,0.0,0.0,0.0,0.0,203.11177228616677
sh600956,11.46,2846515.0,0.0,0.0,0.0,0.0,11.544043127401828
sz002703,4.93,231710.0,0.0,0.0,0.0,0.0,4.809801530138609
sz002719,6.76,66248.0,0.0,0.0,0.0,0.0,6.6934002527532055
sz300333,9.69,452523.0,0.0,0.0,0.0,0.0,9.498158484079697
sh603016,30.5,240950.0,0.0,0.0,0.0,0.0,29.74944485466873
sz002926,12.97,8548527.0,0.0,0.0,0.0,0.0,12.46248912349062
sz300491,12.65,93610.0,0.0,0.0,0.0,0.0,12.784773187152792
sh600288,11.77,8239.0,0.0,0.0,0.0,0.0,11.614811728085149
sz002780,17.19,55008.0,0.0,0.0,0.0,0.0,16.722502859136636
sh600470,3.3,289740.0,0.0,0.0,0.0,0.0,3.2140875984131076
sz002300,6.47,521482.0,0.0,0.0,0.0,0.0,6.313687659521163
sz300387,8.91,259281.0,0.0,0.0,0.0,0.0,9.158948011086972
sh603858,29.18,2547414.0,0.0,0.0,0.0,0.0,27.90666166704768
sz300602,30.05,537895.0,0.0,0.0,0.0,0.0,29.856215514443363
sh600186,2.61,95526.0,0.0,0.0,0.0,0.0,2.60435280720183
sz002163,12.14,1947256.0,0.0,0.0,0.0,0.0,11.769102018045468
sz000977,38.25,8502975.0,0.0,0.0,0.0,0.0,37.65185823253567
sz300261,7.36,11555936.0,0.0,0.0,0.0,0.0,7.0796029260180084
sz002851,32.54,761436.0,0.0,0.0,0.0,0.0,31.04318189062429
sh603681,20.7,308430.0,0.0,0.0,0.0,0.0,20.224917644525785
sz002296,7.78,336096.0,0.0,0.0,0.0,0.0,7.859574841824376
sz300144,19.71,1933551.0,0.0,0.0,0.0,0.0,18.88735471302047
sz000683,1.85,172235.0,0.0,0.0,0.0,0.0,1.8448102284384003
sz002915,19.9,157210.0,0.0,0.0,0.0,0.0,19.362088743224504
sz300407,8.51,28083.0,0.0,0.0,0.0,0.0,8.494610632218993
sz300287,4.34,491288.0,0.0,0.0,0.0,0.0,4.305226127107262
sz000685,8.55,427500.0,0.0,0.0,0.0,0.0,8.443535925058548
sz300694,13.12,139072.0,0.0,0.0,0.0,0.0,12.87614887501602
sz300116,1.55,409045.0,0.0,0.0,0.0,0.0,1.5704928139977272
sz000017,2.54,87122.0,0.0,0.0,0.0,0.0,2.550469840024655
sh601939,6.26,5650276.0,0.0,0.0,0.0,0.0,6.170703215479972
sh603077,1.34,1194476.0,0.0,0.0,0.0,0.0,1.3322290135740764
sh600694,27.85,3102490.0,0.0,0.0,0.0,0.0,27.029560051621498
sh603551,17.7,139830.0,0.0,0.0,0.0,0.0,17.740114606775062
sh601958,6.65,348460.0,0.0,0.0,0.0,0.0,6.5963814675915176
sh601997,7.85,529090.0,0.0,0.0,0.0,0.0,7.725726102547251
sh600572,5.88,1007244.0,0.0,0.0,0.0,0.0,5.7681082772965
sh603701,11.2,2458400.0,0.0,0.0,0.0,0.0,11.01532547469649
sz000821,6.8,9863400.0,240.08333333333334,0.26389347,1.09397177,0.40810337,6.930345676781987
sh603069,42.71,20150578.0,11.116666666666667,0.65799766,0.23639142,0.05870124,42.40653025535765
sz000797,4.01,99448.0,0.0,0.0,0.0,0.0,3.919479657249852
sz002536,6.36,1282812.0,0.0,0.0,0.0,0.0,6.306255817692739
sh603315,12.32,310464.0,0.0,0.0,0.0,0.0,12.291470475249698
sh603948,25.0,927500.0,0.0,0.0,0.0,0.0,24.555056868431336
sz300619,23.0,172500.0,0.0,0.0,0.0,0.0,22.250140798952195
sh603008,11.95,1656115.0,0.0,0.0,0.0,0.0,11.62290837061226
sz002793,13.71,180972.0,0.0,0.0,0.0,0.0,14.224938195988406
sh603680,12.26,281980.0,0.0,0.0,0.0,0.0,12.054190656528299
sz002663,2.35,85775.0,0.0,0.0,0.0,0.0,2.3123076450982434
sz002708,6.72,40320.0,0.0,0.0,0.0,0.0,6.800444648077846
sz002290,5.3,10070.0,0.0,0.0,0.0,0.0,5.181601571268237
sh601800,8.15,1125515.0,0.0,0.0,0.0,0.0,8.044104780742314
sz002635,24.4,1415200.0,0.0,0.0,0.0,0.0,23.69265796745617
sz300235,17.34,143922.0,0.0,0.0,0.0,0.0,16.89501861812164
sh603301,84.0,5115600.0,0.0,0.0,0.0,0.0,79.92938418159218
sz300618,66.61,11090565.0,0.0,0.0,0.0,0.0,63.654898758394005
sz002661,24.17,1169828.0,0.0,0.0,0.0,0.0,23.802829675448077
sz000700,7.85,1884785.0,0.0,0.0,0.0,0.0,7.627423113146912
sz002116,7.77,459984.0,0.0,0.0,0.0,0.0,7.663455967345759
sz002247,1.73,131480.0,0.0,0.0,0.0,0.0,1.7728015315890235
sz300038,8.42,266914.0,0.0,0.0,0.0,0.0,8.341283209351754
sh600363,15.93,281961.0,0.0,0.0,0.0,0.0,16.082906431187798
sh600745,140.0,16899260.0,0.0,0.0,0.0,0.0,138.5426623537874
sz002090,10.31,240223.0,0.0,0.0,0.0,0.0,10.076575708023892
sh600983,5.17,90475.0,0.0,0.0,0.0,0.0,5.104978536476869
sz300666,63.57,5378022.0,0.0,0.0,0.0,0.0,61.97596432077163
sh600975,10.94,2258016.0,0.0,0.0,0.0,0.0,11.288725106557798
sz000737,3.1,7440.0,0.0,0.0,0.0,0.0,3.080577719305034
sz002357,5.8,67280.0,0.0,0.0,0.0,0.0,5.784411565058758
sh603901,9.22,3424308.0,0.0,0.0,0.0,0.0,9.496777112078354
sz000936,11.14,1025994.0,0.0,0.0,0.0,0.0,11.20727778693349
sh600435,9.11,6063634.0,0.0,0.0,0.0,0.0,9.23020941314955
sh603168,8.91,77517.0,0.0,0.0,0.0,0.0,8.600422613428112
sh601877,29.32,1231440.0,0.0,0.0,0.0,0.0,27.928157802942536
sh601118,5.48,809944.0,0.0,0.0,0.0,0.0,5.394887788919103
sz300681,35.7,28560.0,0.0,0.0,0.0,0.0,35.25703640728146
sh603095,29.61,299061.0,0.0,0.0,0.0,0.0,29.33522382612927
sz002185,16.0,7282800.0,0.0,0.0,0.0,0.0,15.736201594268266
sz300845,49.5,3049200.0,0.0,0.0,0.0,0.0,51.76844587622682
sh603121,14.9,558750.0,0.0,0.0,0.0,0.0,15.329375929520305
sz300475,8.89,34671.0,0.0,0.0,0.0,0.0,8.709751419280163
sh603360,22.59,1113687.0,0.0,0.0,0.0,0.0,21.77369214044006
sh600873,5.1,392190.0,0.0,0.0,0.0,0.0,5.3039097476635515
sz002297,8.01,4135563.0,0.0,0.0,0.0,0.0,7.730129930354826
sh600987,5.66,59430.0,0.0,0.0,0.0,0.0,5.62261523447711
sh600651,3.98,260690.0,0.0,0.0,0.0,0.0,3.963681966359681
sh600433,3.35,222440.0,0.0,0.0,0.0,0.0,3.319911210708013
sz002668,5.22,1742958.0,0.0,0.0,0.0,0.0,5.197731728967353
sz002101,7.21,402318.0,0.0,0.0,0.0,0.0,7.123483792288352
sz300669,34.45,186030.0,0.0,0.0,0.0,0.0,34.2563841017775
sz300655,39.24,1754028.0,0.0,0.0,0.0,0.0,38.237056540364
sh600446,20.2,2716900.0,0.0,0.0,0.0,0.0,19.631599634824465
sz000638,4.8,159360.0,0.0,0.0,0.0,0.0,4.745692618148679
sh603356,13.15,178840.0,0.0,0.0,0.0,0.0,13.022019203268643
sh603236,199.88,1199280.0,0.0,0.0,0.0,0.0,192.0373697013612
sz300601,216.0,10000800.0,0.0,0.0,0.0,0.0,209.29002767236852
sh600382,5.63,129490.0,0.0,0.0,0.0,0.0,5.552797188635416
sh600340,18.2,3033940.0,0.0,0.0,0.0,0.0,18.054266044149212
sz000695,8.85,138945.0,0.0,0.0,0.0,0.0,8.980600357031976
sz300809,20.17,8068.0,0.0,0.0,0.0,0.0,20.39406037888765
sh600652,1.97,142234.0,0.0,0.0,0.0,0.0,1.9468283510587334
sz300482,99.69,1138360.0,0.0,0.0,0.0,0.0,95.8816398737163
sh600658,6.34,67204.0,0.0,0.0,0.0,0.0,6.361073647121123
sz002455,5.05,11110.0,0.0,0.0,0.0,0.0,4.992076261737816
sh603101,6.63,26520.0,0.0,0.0,0.0,0.0,6.409075199420962
sh600692,7.27,117774.0,0.0,0.0,0.0,0.0,7.128182151544413
sz300421,6.5,195650.0,0.0,0.0,0.0,0.0,6.454902504691196
sz300449,12.05,10998035.0,0.0,0.0,0.0,0.0,12.40056574404516
sz300019,15.72,421296.0,0.0,0.0,0.0,0.0,15.223846887728268
sh603716,16.7,103540.0,0.0,0.0,0.0,0.0,16.282680565680128
sz002060,3.28,102992.0,0.0,0.0,0.0,0.0,3.2081948565554455
sh603937,12.31,392689.0,0.0,0.0,0.0,0.0,12.105594246977859
sh600729,32.2,1999620.0,0.0,0.0,0.0,0.0,31.711973032606032
sz000663,3.82,141340.0,0.0,0.0,0.0,0.0,3.738937092022413
sz000659,2.76,2436804.0,0.0,0.0,0.0,0.0,2.71348679712385
sz300223,92.46,1488606.0,0.0,0.0,0.0,0.0,89.712418104994
sh601000,2.48,1065408.0,0.0,0.0,0.0,0.0,2.43702381493372
sz002306,3.4,24582.0,0.0,0.0,0.0,0.0,3.508101332150039
sh601900,9.62,448292.0,0.0,0.0,0.0,0.0,9.414760665972945
sz002554,2.6,77480.0,0.0,0.0,0.0,0.0,2.5772973852899046
sz002591,7.76,121056.0,0.0,0.0,0.0,0.0,7.535282761340026
sz002497,9.83,1227767.0,0.0,0.0,0.0,0.0,9.378009615384615
sh600565,3.05,658190.0,0.0,0.0,0.0,0.0,2.9929614953080375
sh603456,36.39,1014917.0,0.0,0.0,0.0,0.0,35.30490059302871
sz300165,5.54,80330.0,0.0,0.0,0.0,0.0,5.47902947549844
sz000636,32.61,5717968.0,0.0,0.0,0.0,0.0,32.269749444677835
sh603166,7.06,54362.0,0.0,0.0,0.0,0.0,7.111667961049047
sh605188,0,0,0,0,0,0,0
sz002458,15.5,897450.0,0.0,0.0,0.0,0.0,15.824061710915224
sh603813,18.11,88739.0,0.0,0.0,0.0,0.0,17.924783969943643
sh601619,3.15,740880.0,0.0,0.0,0.0,0.0,3.1290774475470293
sz300471,9.74,633100.0,0.0,0.0,0.0,0.0,9.623449424792968
sh600701,0,0,0,0,0,0,0
sz002906,20.33,727814.0,0.0,0.0,0.0,0.0,20.831773644670054
sz002255,3.5,69650.0,0.0,0.0,0.0,0.0,3.4442097312539564
sz002646,10.7,38520.0,0.0,0.0,0.0,0.0,10.48224352156256
sh600639,15.58,324064.0,0.0,0.0,0.0,0.0,15.316512133420781
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.636713305174235
sz002114,7.07,108878.0,0.0,0.0,0.0,0.0,6.985043224002034
sh600765,14.29,7690878.0,0.0,0.0,0.0,0.0,14.181951994457403
sh600052,3.82,348002.0,0.0,0.0,0.0,0.0,3.746416196120404
sz000530,3.76,112800.0,0.0,0.0,0.0,0.0,3.7580650418549517
sz000565,5.31,71685.0,0.0,0.0,0.0,0.0,5.276205258106641
sh600207,5.15,908460.0,0.0,0.0,0.0,0.0,4.956663920218265
sh600933,13.25,39750.0,0.0,0.0,0.0,0.0,13.28594522183353
sz300277,12.5,73750.0,0.0,0.0,0.0,0.0,12.330965053074546
sh603789,15.4,1232000.0,0.0,0.0,0.0,0.0,15.535770486043695
sz000665,5.45,212005.0,0.0,0.0,0.0,0.0,5.369920419413409
sz300456,29.6,781440.0,0.0,0.0,0.0,0.0,28.99213676076666
sh600818,12.11,35119.0,0.0,0.0,0.0,0.0,11.691399895138941
sz300191,21.49,1093841.0,0.0,0.0,0.0,0.0,22.08502850213766
sz002629,2.84,43452.0,0.0,0.0,0.0,0.0,2.781952532309814
sh603980,7.27,21810.0,0.0,0.0,0.0,0.0,7.164898638983121
sz300061,5.53,24332.0,0.0,0.0,0.0,0.0,5.4197295090451165
sz300842,81.0,4576500.0,0.0,0.0,0.0,0.0,84.32709691545556
sz000014,13.17,305544.0,0.0,0.0,0.0,0.0,13.310806387941863
sz000837,4.61,18440.0,0.0,0.0,0.0,0.0,4.5638223921128755
sz000691,6.2,12199740.0,0.0,0.0,0.0,0.0,6.513249893423727
sh600009,71.1,5552910.0,0.0,0.0,0.0,0.0,69.58882184754903
sz002022,22.48,9122384.0,0.0,0.0,0.0,0.0,21.456237903977495
sh600992,7.09,709.0,0.0,0.0,0.0,0.0,6.925712634236866
sz002252,9.86,1535202.0,0.0,0.0,0.0,0.0,9.532759607384914
sz000928,4.51,3110998.0,0.0,0.0,0.0,0.0,4.481570019415608
sz002568,54.5,1361464.0,0.0,0.0,0.0,0.0,51.337249543019226
sz000888,6.09,265524.0,0.0,0.0,0.0,0.0,6.0116202908243865
sz002837,26.3,3128385.0,0.0,0.0,0.0,0.0,26.149916747475224
sz002339,6.31,95281.0,0.0,0.0,0.0,0.0,6.228724837988186
sz002196,5.27,219759.0,0.0,0.0,0.0,0.0,5.419409939802353
sz000820,0.96,119040.0,0.0,0.0,0.0,0.0,0.9474288284609593
sz000506,2.79,300204.0,0.0,0.0,0.0,0.0,2.8069595876608693
sh600329,18.69,136437.0,0.0,0.0,0.0,0.0,18.08375505729425
sh603709,24.59,59016.0,0.0,0.0,0.0,0.0,24.337741860284407
sz300308,60.3,2345670.0,0.0,0.0,0.0,0.0,58.207511897145565
sh603111,6.68,386772.0,0.0,0.0,0.0,0.0,6.551843782560271
sz300141,12.84,229836.0,0.0,0.0,0.0,0.0,12.80596442874328
sz000620,3.91,530196.0,0.0,0.0,0.0,0.0,3.9063914220538645
sh600556,18.3,905850.0,0.0,0.0,0.0,0.0,17.77337507670445
sh603279,22.1,68510.0,0.0,0.0,0.0,0.0,21.400120700481406
sh603318,9.0,738000.0,0.0,0.0,0.0,0.0,9.19933204387831
sz002831,33.69,923106.0,0.0,0.0,0.0,0.0,32.34010385777333
sz000603,17.6,19123931.0,0.0,0.0,0.0,0.0,18.209312066632037
sz000850,3.73,57815.0,0.0,0.0,0.0,0.0,3.6717282952211714
sz002330,7.57,158213.0,0.0,0.0,0.0,0.0,7.727764842658437
sz002672,10.15,544040.0,0.0,0.0,0.0,0.0,10.093189279350998
sh600287,6.25,102500.0,0.0,0.0,0.0,0.0,6.183129735173614
sz300621,11.08,65372.0,0.0,0.0,0.0,0.0,10.900691101567961
sz000589,5.16,1378236.0,0.0,0.0,0.0,0.0,5.084106820981164
sz300331,36.24,1322760.0,0.0,0.0,0.0,0.0,35.19995627823422
sz002633,8.52,80088.0,0.0,0.0,0.0,0.0,8.487396317053642
sz000630,2.22,3484512.0,0.0,0.0,0.0,0.0,2.1990188419986825
sh601333,2.45,197960.0,0.0,0.0,0.0,0.0,2.4071162402102964
sh600834,12.11,805315.0,0.0,0.0,0.0,0.0,11.728194440811556
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.11213489514453
sz300603,20.4,979200.0,0.0,0.0,0.0,0.0,19.794675113288147
sz300250,14.2,854840.0,0.0,0.0,0.0,0.0,13.80962646407091
sz002245,4.7,7234672.0,0.0,0.0,0.0,0.0,4.73325140427319
sh600489,11.18,17820920.0,0.0,0.0,0.0,0.0,11.095874040427368
sz002241,34.86,25251991.0,0.0,0.0,0.0,0.0,33.90780858274429
sh603890,16.14,521322.0,0.0,0.0,0.0,0.0,15.558422265410382
sz000903,7.93,7094971.0,0.0,0.0,0.0,0.0,7.657009156106238
sz002284,5.43,74391.0,0.0,0.0,0.0,0.0,5.288772697795072
sz002233,14.21,3133305.0,0.0,0.0,0.0,0.0,13.871744822914094
sh603103,20.27,5748572.0,0.0,0.0,0.0,0.0,20.4922225144002
sh600017,2.89,2062304.0,0.0,0.0,0.0,0.0,2.848299149800617
sz300736,10.22,225862.0,0.0,0.0,0.0,0.0,10.051106648395786
sz000830,11.77,6965486.0,0.0,0.0,0.0,0.0,11.439521143541704
sh600560,10.71,315945.0,0.0,0.0,0.0,0.0,10.68596937534408
sh600237,3.91,49657.0,0.0,0.0,0.0,0.0,3.8497091194968553
sh603439,35.72,589380.0,0.0,0.0,0.0,0.0,34.43280129511932
sh600819,4.99,499.0,0.0,0.0,0.0,0.0,4.890685902503293
sz300149,20.96,634354.0,0.0,0.0,0.0,0.0,19.855430480152602
sh600215,5.59,409188.0,0.0,0.0,0.0,0.0,5.644156806175559
sh600380,20.98,11480256.0,0.0,0.0,0.0,0.0,20.022817546437388
sh603363,22.52,1472808.0,0.0,0.0,0.0,0.0,23.481880672081896
sz000078,4.64,3004864.0,0.0,0.0,0.0,0.0,4.5113680884410625
sz002583,9.25,988825.0,0.0,0.0,0.0,0.0,9.22894466503046
sz000027,5.65,1780315.0,0.0,0.0,0.0,0.0,5.590206738253961
sz300228,4.69,173999.0,0.0,0.0,0.0,0.0,4.789669252379864
sz000709,2.27,1607062.0,0.0,0.0,0.0,0.0,2.2352608700432355
sz300462,24.99,164934.0,0.0,0.0,0.0,0.0,24.38284555092197
sh600173,5.62,173658.0,0.0,0.0,0.0,0.0,5.517051213442859
sz300388,10.02,244488.0,0.0,0.0,0.0,0.0,9.858755345115528
sz300192,23.07,1192719.0,0.0,0.0,0.0,0.0,22.3040058560937
sz002461,13.4,783900.0,0.0,0.0,0.0,0.0,13.07857121132592
sh600634,1.0,9300.0,0.0,0.0,0.0,0.0,1.015660033067183
sh600079,35.02,2451400.0,0.0,0.0,0.0,0.0,32.760269141897574
sz300148,5.62,1525268.0,0.0,0.0,0.0,0.0,5.310696578228458
sz002936,3.73,1529673.0,0.0,0.0,0.0,0.0,3.691884378697812
sz000671,7.07,289870.0,0.0,0.0,0.0,0.0,6.999903265848973
sz000819,8.09,62293.0,0.0,0.0,0.0,0.0,7.939849387593836
sz000049,54.56,1113024.0,0.0,0.0,0.0,0.0,52.82827500930702
sz000833,4.79,4790.0,0.0,0.0,0.0,0.0,4.761581218315752
sh603986,237.32,7855292.0,0.0,0.0,0.0,0.0,233.87294085013744
sh603333,7.06,67070.0,0.0,0.0,0.0,0.0,7.09521841346883
sz002228,4.65,158100.0,0.0,0.0,0.0,0.0,4.545031272590124
sh600848,22.92,992436.0,0.0,0.0,0.0,0.0,22.712454400059165
sz300451,17.89,1125281.0,0.0,0.0,0.0,0.0,17.28055779688478
sh600108,3.38,578318.0,0.0,0.0,0.0,0.0,3.414735781487102
sh600970,5.96,470840.0,0.0,0.0,0.0,0.0,5.826050749814301
sz002939,14.36,1559496.0,0.0,0.0,0.0,0.0,13.98904824290999
sz300319,11.81,1475069.0,0.0,0.0,0.0,0.0,11.454004391560566
sh600791,5.28,6248880.0,0.0,0.0,0.0,0.0,5.746171524570581
sz002825,15.29,117733.0,0.0,0.0,0.0,0.0,15.0480257099709
sz002941,16.48,7132544.0,0.0,0.0,0.0,0.0,15.89597126351337
sz300353,12.19,555864.0,0.0,0.0,0.0,0.0,12.066785659032437
sh601212,3.18,5060016.0,0.0,0.0,0.0,0.0,3.185466088539212
sz000839,2.79,316246.0,0.0,0.0,0.0,0.0,2.737560112218296
sh600170,3.19,1014739.0,0.0,0.0,0.0,0.0,3.147218604904237
sz000411,12.9,1015230.0,183.68333333333334,0.08264249,1.6664498,0.41917624,13.843766023099544
sz002425,14.5,10808300.0,0.0,0.0,0.0,0.0,13.744222091566757
sh601808,14.35,1556975.0,0.0,0.0,0.0,0.0,14.204737472650471
sh600698,2.29,84501.0,0.0,0.0,0.0,0.0,2.295523781524624
sz300608,17.28,114048.0,0.0,0.0,0.0,0.0,16.94568287134552
sh600373,12.71,784207.0,0.0,0.0,0.0,0.0,12.681061285575069
sh600738,6.35,624840.0,0.0,0.0,0.0,0.0,6.38828338274846
sz300255,6.35,135255.0,0.0,0.0,0.0,0.0,6.1623616805717045
sz002229,7.35,230790.0,0.0,0.0,0.0,0.0,7.213450969204436
sh603838,9.36,900432.0,0.0,0.0,0.0,0.0,8.771661090720109
sh603083,36.68,751940.0,0.0,0.0,0.0,0.0,35.83519725355567
sz002544,15.4,2706134.0,0.0,0.0,0.0,0.0,15.136348578417309
sh600268,9.0,507600.0,0.0,0.0,0.0,0.0,8.722526794225
sz300606,21.99,118746.0,0.0,0.0,0.0,0.0,21.549901731647726
sh603707,47.0,2552100.0,0.0,0.0,0.0,0.0,46.02630765745356
sh603086,16.29,3258.0,0.0,0.0,0.0,0.0,15.816653675088267
sh600685,43.33,82981326.0,165.03333333333333,0.5400308,5.94122482,3.4619675,44.2323145254205
sz002981,42.0,268800.0,0.0,0.0,0.0,0.0,40.604682189832914
sh603979,11.75,177425.0,0.0,0.0,0.0,0.0,11.58973600759224
sh601225,8.05,3952550.0,0.0,0.0,0.0,0.0,8.073492806084237
sh600059,10.06,329968.0,0.0,0.0,0.0,0.0,9.87676017161244
sz300593,19.61,3536860.0,0.0,0.0,0.0,0.0,19.540019316169108
sh603799,41.13,12609430.0,0.0,0.0,0.0,0.0,39.99484933628538
sh600662,9.03,1668744.0,0.0,0.0,0.0,0.0,8.80593054891968
sz002886,28.95,188175.0,0.0,0.0,0.0,0.0,29.873085797792566
sz300100,5.55,951270.0,0.0,0.0,0.0,0.0,5.606314768921287
sz300715,47.5,855000.0,0.0,0.0,0.0,0.0,45.346469041301745
sh600180,7.06,20474.0,0.0,0.0,0.0,0.0,6.839690775137491
sz000419,5.27,2247655.0,0.0,0.0,0.0,0.0,5.117660796477887
sh603711,29.06,52308.0,0.0,0.0,0.0,0.0,28.291092499337395
