,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002051,11.17,60318.0,0.0,0.0,0.0,0.0
sh600279,4.45,48950.0,0.0,0.0,0.0,0.0
sz002518,8.55,53865.0,0.0,0.0,0.0,0.0
sz002338,13.89,13890.0,0.0,0.0,0.0,0.0
sz002216,10.4,29120.0,0.0,0.0,0.0,0.0
sz002166,7.62,86868.0,0.0,0.0,0.0,0.0
sz300389,11.74,102561.0,0.0,0.0,0.0,0.0
sz300566,17.15,375585.0,0.0,0.0,0.0,0.0
sh600859,15.05,391300.0,0.0,0.0,0.0,0.0
sh603728,13.69,147852.0,0.0,0.0,0.0,0.0
sh600255,1.71,84987.0,0.0,0.0,0.0,0.0
sz002528,0,0,0,0,0,0
sz300130,16.08,122208.0,0.0,0.0,0.0,0.0
sz002192,17.65,165910.0,0.0,0.0,0.0,0.0
sh603879,7.76,13968.0,0.0,0.0,0.0,0.0
sh603033,17.91,23283.0,0.0,0.0,0.0,0.0
sz002705,10.76,356156.0,0.0,0.0,0.0,0.0
sz002927,0,0,0,0,0,0
sh600238,10.38,283374.0,0.0,0.0,0.0,0.0
sz000655,5.98,1179854.0,0.0,0.0,0.0,0.0
sh600119,5.76,46656.0,0.0,0.0,0.0,0.0
sz000678,7.0,65800.0,0.0,0.0,0.0,0.0
sz000099,7.3,2190.0,0.0,0.0,0.0,0.0
sz300164,5.64,234624.0,0.0,0.0,0.0,0.0
sh601369,6.54,139956.0,0.0,0.0,0.0,0.0
sz002034,15.3,26010.0,0.0,0.0,0.0,0.0
sz002943,31.57,4915449.0,0.0,0.0,0.0,0.0
sz000700,3.68,736.0,0.0,0.0,0.0,0.0
sh600495,4.62,31416.0,0.0,0.0,0.0,0.0
sz300567,48.96,1013472.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,15.88,3176.0,0.0,0.0,0.0,0.0
sz002389,10.97,126155.0,0.0,0.0,0.0,0.0
sh603617,18.8,8465640.0,0.0,0.0,0.0,0.0
sz002129,10.32,2472672.0,0.0,0.0,0.0,0.0
sz000056,3.99,24339.0,0.0,0.0,0.0,0.0
sz300207,12.56,587808.0,0.0,0.0,0.0,0.0
sh600315,30.53,58007.0,0.0,0.0,0.0,0.0
sh603318,24.81,401922.0,0.0,0.0,0.0,0.0
sz300606,18.45,62730.0,0.0,0.0,0.0,0.0
sz000707,2.83,849.0,0.0,0.0,0.0,0.0
sz000950,0,0,0,0,0,0
sz300757,28.64,40096.0,0.0,0.0,0.0,0.0
sh603179,0,0,0,0,0,0
sz000793,3.17,84322.0,0.0,0.0,0.0,0.0
sz002937,16.31,177779.0,0.0,0.0,0.0,0.0
sz300694,17.65,22945.0,0.0,0.0,0.0,0.0
sz300768,38.0,456000.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.0,54900.0,0.0,0.0,0.0,0.0
sz002049,48.25,4125375.0,0.0,0.0,0.0,0.0
sz002433,4.67,1401.0,0.0,0.0,0.0,0.0
sh600300,3.41,1105863.0,0.0,0.0,0.0,0.0
sz002254,10.18,347138.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,8.77,2381055.0,0.0,0.0,0.0,0.0
sz000657,6.36,238500.0,0.0,0.0,0.0,0.0
sz001696,5.93,48033.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,14.0,88200.0,0.0,0.0,0.0,0.0
sz002643,0,0,0,0,0,0
sz300623,19.53,1365147.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,5.66,550718.0,0.0,0.0,0.0,0.0
sz300268,15.05,10535.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sh601818,3.94,1728478.0,0.0,0.0,0.0,0.0
sz002631,7.73,203299.0,0.0,0.0,0.0,0.0
sh603839,12.4,74400.0,0.0,0.0,0.0,0.0
sz002625,9.4,94000.0,0.0,0.0,0.0,0.0
sz002350,5.85,7605.0,0.0,0.0,0.0,0.0
sz000672,13.01,425427.0,0.0,0.0,0.0,0.0
sh600548,9.7,69840.0,0.0,0.0,0.0,0.0
sz002612,8.66,12990.0,0.0,0.0,0.0,0.0
sz300685,47.5,194750.0,0.0,0.0,0.0,0.0
sh600575,2.77,46813.0,0.0,0.0,0.0,0.0
sh603877,14.78,22170.0,0.0,0.0,0.0,0.0
sz000561,6.7,13400.0,0.0,0.0,0.0,0.0
sh601001,4.55,55510.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.11,41174.0,0.0,0.0,0.0,0.0
sz300769,92.7,148320.0,0.0,0.0,0.0,0.0
sz002428,6.62,271420.0,0.0,0.0,0.0,0.0
sz000778,4.16,132288.0,0.0,0.0,0.0,0.0
sh600010,1.59,393366.0,0.0,0.0,0.0,0.0
sh603616,9.57,41151.0,0.0,0.0,0.0,0.0
sz002527,4.92,29028.0,0.0,0.0,0.0,0.0
sh603389,7.31,9503.0,0.0,0.0,0.0,0.0
sh603696,9.9,85140.0,0.0,0.0,0.0,0.0
sz300167,6.03,1093239.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,14.18,69482.0,0.0,0.0,0.0,0.0
sz002851,21.11,151992.0,0.0,0.0,0.0,0.0
sz002629,0,0,0,0,0,0
sz300715,0,0,0,0,0,0
sh600368,5.14,1033140.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.01,707642.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.18,85374.0,0.0,0.0,0.0,0.0
sz002127,10.66,46904.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,7.3,37960.0,0.0,0.0,0.0,0.0
sh600743,2.41,1446.0,0.0,0.0,0.0,0.0
sh603192,26.98,21584.0,0.0,0.0,0.0,0.0
sh603289,10.81,138368.0,0.0,0.0,0.0,0.0
sz002141,4.2,9734340.0,0.0,0.0,0.0,0.0
sh603496,18.59,46475.0,0.0,0.0,0.0,0.0
sz300140,10.4,20800.0,0.0,0.0,0.0,0.0
sz002922,0,0,0,0,0,0
sh600148,0,0,0,0,0,0
sz002457,0,0,0,0,0,0
sh603895,22.64,314696.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,4.51,494747.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,12.01,74462.0,0.0,0.0,0.0,0.0
sh601988,3.7,10756640.0,0.0,0.0,0.0,0.0
sz002135,5.9,10787560.0,0.0,0.0,0.0,0.0
sh600280,3.35,12060.0,0.0,0.0,0.0,0.0
sz300287,3.83,476069.0,0.0,0.0,0.0,0.0
sz300266,3.95,5925.0,0.0,0.0,0.0,0.0
sz002522,7.21,7931.0,0.0,0.0,0.0,0.0
sh603657,24.49,4898.0,0.0,0.0,0.0,0.0
sz002164,4.1,2460.0,0.0,0.0,0.0,0.0
sh600146,14.46,80976.0,0.0,0.0,0.0,0.0
sh601258,1.29,800961.0,0.0,0.0,0.0,0.0
sz002063,9.35,1958825.0,0.0,0.0,0.0,0.0
sz300330,10.19,35665.0,0.0,0.0,0.0,0.0
sz002512,4.71,137061.0,0.0,0.0,0.0,0.0
sz300013,9.09,35451.0,0.0,0.0,0.0,0.0
sz002148,5.76,45510.0,0.0,0.0,0.0,0.0
sz300072,7.59,105501.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,5.46,7098.0,0.0,0.0,0.0,0.0
sh600644,6.12,9792.0,0.0,0.0,0.0,0.0
sz002516,0,0,0,0,0,0
sh601228,4.04,77568.0,0.0,0.0,0.0,0.0
sz300533,37.86,136296.0,0.0,0.0,0.0,0.0
sh600312,7.94,81576.0,0.0,0.0,0.0,0.0
sz300309,5.98,3185546.0,237.7,0.02304081,0.26652344,0.02268812
sz300505,22.5,146250.0,0.0,0.0,0.0,0.0
sz300631,18.39,69882.0,0.0,0.0,0.0,0.0
sh603655,16.16,208464.0,0.0,0.0,0.0,0.0
sz002064,5.67,43092.0,0.0,0.0,0.0,0.0
sz300202,7.44,142104.0,0.0,0.0,0.0,0.0
sh603060,18.26,65736.0,0.0,0.0,0.0,0.0
sz002462,0,0,0,0,0,0
sh601138,13.32,1683648.0,0.0,0.0,0.0,0.0
sh600810,8.46,182736.0,0.0,0.0,0.0,0.0
sz002831,18.75,208125.0,0.0,0.0,0.0,0.0
sh603712,20.44,40880.0,0.0,0.0,0.0,0.0
sz002246,8.51,156584.0,0.0,0.0,0.0,0.0
sz002531,5.71,16559.0,0.0,0.0,0.0,0.0
sh603527,10.86,181362.0,0.0,0.0,0.0,0.0
sz002879,14.01,2802.0,0.0,0.0,0.0,0.0
sz002671,4.62,18480.0,0.0,0.0,0.0,0.0
sz002177,5.62,126450.0,0.0,0.0,0.0,0.0
sh600256,3.5,22750.0,0.0,0.0,0.0,0.0
sh600406,18.92,244068.0,0.0,0.0,0.0,0.0
sz002210,1.42,239696.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,6.6,1049400.0,0.0,0.0,0.0,0.0
sz002162,3.38,10140.0,0.0,0.0,0.0,0.0
sz300181,5.41,5410.0,0.0,0.0,0.0,0.0
sz002442,6.42,593208.0,0.0,0.0,0.0,0.0
sh600084,2.2,2200.0,0.0,0.0,0.0,0.0
sh601162,9.24,815892.0,0.0,0.0,0.0,0.0
sh603103,14.36,65022.0,0.0,0.0,0.0,0.0
sz000756,7.09,15598.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300434,0,0,0,0,0,0
sh603313,17.86,5358.0,0.0,0.0,0.0,0.0
sz002282,9.6,288960.0,0.0,0.0,0.0,0.0
sz300152,4.15,197540.0,0.0,0.0,0.0,0.0
sh601989,6.0,659010.0,0.0,0.0,0.0,0.0
sz002005,1.49,8046.0,0.0,0.0,0.0,0.0
sz002178,3.58,392726.0,0.0,0.0,0.0,0.0
sh601975,3.05,68320.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.24,4648.0,0.0,0.0,0.0,0.0
sh601952,7.03,160010.0,0.0,0.0,0.0,0.0
sh603538,21.34,4024724.0,0.0,0.0,0.0,0.0
sz002935,32.32,42016.0,0.0,0.0,0.0,0.0
sh603878,9.9,56430.0,0.0,0.0,0.0,0.0
sh601566,11.91,59550.0,0.0,0.0,0.0,0.0
sh600782,4.73,1124321.0,0.0,0.0,0.0,0.0
sz002659,7.53,201804.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.16,248452.0,0.0,0.0,0.0,0.0
sz300661,111.16,366828.0,0.0,0.0,0.0,0.0
sh603958,7.68,1536.0,0.0,0.0,0.0,0.0
sz300756,35.79,28632.0,0.0,0.0,0.0,0.0
sh600303,4.32,274752.0,0.0,0.0,0.0,0.0
sh600903,12.29,43015.0,0.0,0.0,0.0,0.0
sh600988,5.34,552156.0,0.0,0.0,0.0,0.0
sz300462,22.41,273402.0,0.0,0.0,0.0,0.0
sh600870,3.25,38675.0,0.0,0.0,0.0,0.0
sz300027,4.65,137640.0,0.0,0.0,0.0,0.0
sz002242,20.6,98880.0,0.0,0.0,0.0,0.0
sh600158,10.18,84494.0,0.0,0.0,0.0,0.0
sh603699,10.89,115434.0,0.0,0.0,0.0,0.0
sz300577,34.53,24171.0,0.0,0.0,0.0,0.0
sh600521,16.06,51392.0,0.0,0.0,0.0,0.0
sz002296,7.5,2780250.0,0.0,0.0,0.0,0.0
sh600865,5.9,126850.0,0.0,0.0,0.0,0.0
sz300376,4.68,156780.0,0.0,0.0,0.0,0.0
sz300479,14.68,108632.0,0.0,0.0,0.0,0.0
sh600993,18.0,178200.0,0.0,0.0,0.0,0.0
sh603811,20.96,52295.0,0.0,0.0,0.0,0.0
sz300752,27.4,35620.0,0.0,0.0,0.0,0.0
sh600529,22.8,173280.0,0.0,0.0,0.0,0.0
sh600824,3.66,41724.0,0.0,0.0,0.0,0.0
sh600798,3.87,38700.0,0.0,0.0,0.0,0.0
sz002100,10.73,1723238.0,0.0,0.0,0.0,0.0
sz000900,4.53,11411.0,0.0,0.0,0.0,0.0
sh603908,26.95,261415.0,0.0,0.0,0.0,0.0
sh601318,90.35,62552287.0,0.0,0.0,0.0,0.0
sz300488,17.83,891500.0,0.0,0.0,0.0,0.0
sh603161,14.5,43500.0,0.0,0.0,0.0,0.0
sz002565,6.75,701325.0,0.0,0.0,0.0,0.0
sz300322,17.03,3746600.0,0.0,0.0,0.0,0.0
sz002514,5.99,38336.0,0.0,0.0,0.0,0.0
sz000059,6.32,118184.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.76,88044.0,0.0,0.0,0.0,0.0
sz300192,9.42,25434.0,0.0,0.0,0.0,0.0
sz000732,6.97,309259.0,0.0,0.0,0.0,0.0
sh600129,10.09,17153.0,0.0,0.0,0.0,0.0
sz000524,7.85,35325.0,0.0,0.0,0.0,0.0
sz000061,5.28,60192.0,0.0,0.0,0.0,0.0
sz300696,28.4,56800.0,0.0,0.0,0.0,0.0
sz002142,23.9,1238020.0,0.0,0.0,0.0,0.0
sh600885,24.45,44010.0,0.0,0.0,0.0,0.0
sz300108,5.29,7430863.0,0.0,0.0,0.0,0.0
sz300168,11.12,62272.0,0.0,0.0,0.0,0.0
sz300442,14.1,39480.0,0.0,0.0,0.0,0.0
sz002611,4.74,3640320.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,29.78,2668288.0,1.1,0.14247178,0.49511554,0.0721287
sz300554,18.99,6052113.0,0.0,0.0,0.0,0.0
sh600801,19.79,573514.0,0.0,0.0,0.0,0.0
sz300073,24.2,217800.0,0.0,0.0,0.0,0.0
sz300703,9.95,44486.0,0.0,0.0,0.0,0.0
sz300222,11.77,337799.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,0,0,0,0,0,0
sz300575,26.42,229854.0,0.0,0.0,0.0,0.0
sz300738,30.65,52105.0,0.0,0.0,0.0,0.0
sz300057,5.59,76583.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,0,0,0,0,0,0
sz002130,4.98,185754.0,0.0,0.0,0.0,0.0
sh600549,12.83,87244.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.88,281576.0,0.0,0.0,0.0,0.0
sz002917,13.25,886425.0,109.41666666666667,0.07596099,0.60973142,0.10046067
sz300105,4.65,277140.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.75,392975.0,0.0,0.0,0.0,0.0
sz002144,10.5,326550.0,0.0,0.0,0.0,0.0
sh600523,0,0,0,0,0,0
sh600199,6.25,273125.0,0.0,0.0,0.0,0.0
sz300773,59.27,1535093.0,0.0,0.0,0.0,0.0
sz300220,36.01,79222.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,9.87,140154.0,0.0,0.0,0.0,0.0
sz002592,13.54,246428.0,156.75,0.02996578,0.3950936,0.19394144
sz300512,0,0,0,0,0,0
sz002133,3.27,19620.0,0.0,0.0,0.0,0.0
sh600285,8.19,128583.0,0.0,0.0,0.0,0.0
sh603776,17.38,335434.0,0.0,0.0,0.0,0.0
sz300023,7.47,547551.0,183.23333333333332,0.20155362,0.95414765,0.21317093
sz002897,24.93,6100870.0,0.0,0.0,0.0,0.0
sz000521,3.47,12492.0,0.0,0.0,0.0,0.0
sz300527,13.44,1963584.0,0.0,0.0,0.0,0.0
sh601012,26.09,3125582.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.34,90246.0,0.0,0.0,0.0,0.0
sz002474,7.88,2364.0,0.0,0.0,0.0,0.0
sh600218,12.44,436644.0,0.0,0.0,0.0,0.0
sz300063,3.16,11692.0,0.0,0.0,0.0,0.0
sz000585,2.06,42848.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,18.14,50792.0,0.0,0.0,0.0,0.0
sh603380,15.22,106540.0,0.0,0.0,0.0,0.0
sz002080,10.39,140784.0,0.0,0.0,0.0,0.0
sz300576,19.0,573800.0,0.0,0.0,0.0,0.0
sz000919,7.61,2283.0,0.0,0.0,0.0,0.0
sz002773,32.67,492990.0,0.0,0.0,0.0,0.0
sz300300,9.6,164160.0,0.0,0.0,0.0,0.0
sz000554,5.59,202358.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,2.91,70422.0,0.0,0.0,0.0,0.0
sz300655,19.58,3884045.0,0.0,0.0,0.0,0.0
sh603168,8.41,851092.0,0.0,0.0,0.0,0.0
sz000096,9.35,935.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,9.3,175770.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,17.57,755510.0,0.0,0.0,0.0,0.0
sh603838,9.05,9050.0,0.0,0.0,0.0,0.0
sz300542,13.48,39092.0,0.0,0.0,0.0,0.0
sz300170,12.69,525366.0,0.0,0.0,0.0,0.0
sh600150,24.77,1525832.0,0.0,0.0,0.0,0.0
sz002837,17.7,1023060.0,0.0,0.0,0.0,0.0
sh603199,22.51,144064.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,16.1,1328250.0,0.0,0.0,0.0,0.0
sh601058,3.66,255834.0,0.0,0.0,0.0,0.0
sh600895,17.98,165416.0,0.0,0.0,0.0,0.0
sh601608,4.04,76760.0,0.0,0.0,0.0,0.0
sh600511,0,0,0,0,0,0
sz300224,7.29,152361.0,0.0,0.0,0.0,0.0
sz300507,9.45,22680.0,0.0,0.0,0.0,0.0
sh603899,40.63,438804.0,0.0,0.0,0.0,0.0
sz300619,25.05,115230.0,0.0,0.0,0.0,0.0
sh600770,6.19,73661.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,0,0,0,0,0,0
sz300008,3.31,588194.0,0.0,0.0,0.0,0.0
sz300390,6.05,2059420.0,0.0,0.0,0.0,0.0
sh600309,44.47,1948186.0,0.0,0.0,0.0,0.0
sh603321,8.01,60075.0,0.0,0.0,0.0,0.0
sh600888,5.16,213108.0,0.0,0.0,0.0,0.0
sz000603,12.2,1133380.0,0.0,0.0,0.0,0.0
sz002293,9.57,957.0,0.0,0.0,0.0,0.0
sh600573,7.47,9711.0,0.0,0.0,0.0,0.0
sz002097,6.09,17661.0,0.0,0.0,0.0,0.0
sz002638,2.83,1298121.0,0.0,0.0,0.0,0.0
sz300502,28.2,535800.0,0.0,0.0,0.0,0.0
sz300239,4.21,842.0,0.0,0.0,0.0,0.0
sz000590,10.6,48760.0,0.0,0.0,0.0,0.0
sz000018,1.21,46101.0,0.0,0.0,0.0,0.0
sz300010,9.15,74115.0,0.0,0.0,0.0,0.0
sz002175,2.02,10100.0,0.0,0.0,0.0,0.0
sh603077,2.03,14535815.0,0.0,0.0,0.0,0.0
sz002772,7.85,1570.0,0.0,0.0,0.0,0.0
sh603586,16.68,4279371.0,0.0,0.0,0.0,0.0
sz000815,8.55,53010.0,0.0,0.0,0.0,0.0
sz300326,9.76,141520.0,0.0,0.0,0.0,0.0
sh600629,9.57,1914.0,0.0,0.0,0.0,0.0
sh603868,35.86,21516.0,0.0,0.0,0.0,0.0
sh600825,4.63,46763.0,0.0,0.0,0.0,0.0
sh601616,3.34,2338.0,0.0,0.0,0.0,0.0
sz002949,20.1,104520.0,0.0,0.0,0.0,0.0
sz002013,6.94,68706.0,0.0,0.0,0.0,0.0
sz300256,4.12,1256600.0,0.0,0.0,0.0,0.0
sz002880,46.41,139230.0,0.0,0.0,0.0,0.0
sh600588,29.2,3591600.0,0.0,0.0,0.0,0.0
sh601288,3.6,17299440.0,0.0,0.0,0.0,0.0
sz000888,5.92,2960.0,0.0,0.0,0.0,0.0
sz002214,9.74,3496660.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,18.93,1540902.0,0.0,0.0,0.0,0.0
sz300691,20.28,547560.0,0.0,0.0,0.0,0.0
sz300780,23.48,164360.0,0.0,0.0,0.0,0.0
sz002663,2.86,1716.0,0.0,0.0,0.0,0.0
sh600528,11.03,165450.0,0.0,0.0,0.0,0.0
sz300088,5.73,207426.0,0.0,0.0,0.0,0.0
sz300621,10.1,9090.0,0.0,0.0,0.0,0.0
sz000501,10.2,35700.0,0.0,0.0,0.0,0.0
sz300349,15.12,1512.0,0.0,0.0,0.0,0.0
sh600875,10.25,54325.0,0.0,0.0,0.0,0.0
sh600754,24.53,350779.0,0.0,0.0,0.0,0.0
sh603160,161.0,1561700.0,0.0,0.0,0.0,0.0
sz300169,5.23,272483.0,0.0,0.0,0.0,0.0
sz002768,22.71,31794.0,0.0,0.0,0.0,0.0
sz002244,4.17,146784.0,0.0,0.0,0.0,0.0
sh600268,0,0,0,0,0,0
sz300153,6.68,20040.0,0.0,0.0,0.0,0.0
sz002600,6.09,517041.0,0.0,0.0,0.0,0.0
sz300067,4.24,14416.0,0.0,0.0,0.0,0.0
sz002717,5.07,422838.0,0.0,0.0,0.0,0.0
sz002077,6.41,176916.0,0.0,0.0,0.0,0.0
sz002379,3.4,21420.0,0.0,0.0,0.0,0.0
sz300448,6.63,166300.0,0.0,0.0,0.0,0.0
sh603517,38.88,85536.0,0.0,0.0,0.0,0.0
sz000690,6.28,2512.0,0.0,0.0,0.0,0.0
sz002315,16.22,17842.0,0.0,0.0,0.0,0.0
sh603356,12.5,102500.0,0.0,0.0,0.0,0.0
sh603698,13.23,47628.0,0.0,0.0,0.0,0.0
sh603858,26.02,309638.0,0.0,0.0,0.0,0.0
sz000002,29.75,3108875.0,0.0,0.0,0.0,0.0
sz002639,9.55,1972075.0,0.0,0.0,0.0,0.0
sz300503,8.2,12300.0,0.0,0.0,0.0,0.0
sz300385,12.53,40096.0,0.0,0.0,0.0,0.0
sh600609,3.88,56260.0,0.0,0.0,0.0,0.0
sh601636,3.68,86480.0,0.0,0.0,0.0,0.0
sh603037,18.05,1805.0,0.0,0.0,0.0,0.0
sz300029,6.79,270921.0,0.0,0.0,0.0,0.0
sz000609,4.93,2465.0,0.0,0.0,0.0,0.0
sz000750,5.09,1673083.0,0.0,0.0,0.0,0.0
sz002483,3.99,399.0,0.0,0.0,0.0,0.0
sh601229,9.19,1126694.0,0.0,0.0,0.0,0.0
sz300263,4.68,153504.0,0.0,0.0,0.0,0.0
sz002581,6.12,21420.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,0,0,0,0,0,0
sz300537,15.49,542150.0,0.0,0.0,0.0,0.0
sz002869,49.37,1535407.0,0.0,0.0,0.0,0.0
sz002015,5.75,575.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.09,1214355.0,0.0,0.0,0.0,0.0
sz000712,12.6,260820.0,0.0,0.0,0.0,0.0
sh603167,9.35,10285.0,0.0,0.0,0.0,0.0
sh600506,11.56,587248.0,0.0,0.0,0.0,0.0
sz002584,5.18,142968.0,0.0,0.0,0.0,0.0
sz300688,24.62,36930.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002054,9.21,1588725.0,0.0,0.0,0.0,0.0
sh601106,3.14,241152.0,0.0,0.0,0.0,0.0
sh600120,12.48,356928.0,0.0,0.0,0.0,0.0
sh600082,4.3,141900.0,0.0,0.0,0.0,0.0
sh600729,0,0,0,0,0,0
sz300759,35.9,93340.0,0.0,0.0,0.0,0.0
sz300134,14.17,410930.0,0.0,0.0,0.0,0.0
sh600476,17.25,267375.0,0.0,0.0,0.0,0.0
sz300275,9.32,461340.0,160.86666666666667,0.10152865,0.88142181,0.28549248
sz002675,0,0,0,0,0,0
sz000999,29.58,487183.0,0.0,0.0,0.0,0.0
sh600278,12.78,555930.0,0.0,0.0,0.0,0.0
sz000783,7.6,1673611.0,0.0,0.0,0.0,0.0
sh600486,56.25,67500.0,0.0,0.0,0.0,0.0
sz000758,4.66,83414.0,0.0,0.0,0.0,0.0
sh600879,6.3,136710.0,0.0,0.0,0.0,0.0
sz300387,9.53,102924.0,0.0,0.0,0.0,0.0
sz002203,10.3,745720.0,0.0,0.0,0.0,0.0
sz300004,4.74,129876.0,0.0,0.0,0.0,0.0
sh600301,6.57,657.0,0.0,0.0,0.0,0.0
sz002903,18.0,17956800.0,221.66666666666666,0.21933523,0.72328336,0.35355725
sz002828,12.75,172125.0,0.0,0.0,0.0,0.0
sh601155,26.95,2045505.0,0.0,0.0,0.0,0.0
sh600107,6.27,46398.0,0.0,0.0,0.0,0.0
sh603516,27.5,376750.0,0.0,0.0,0.0,0.0
sz300570,28.81,1050413.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,15.79,85266.0,0.0,0.0,0.0,0.0
sz000652,3.88,141232.0,0.0,0.0,0.0,0.0
sh603568,20.87,100698.0,0.0,0.0,0.0,0.0
sh600652,2.16,432.0,0.0,0.0,0.0,0.0
sh600686,7.88,31520.0,0.0,0.0,0.0,0.0
sh600714,6.18,1236.0,0.0,0.0,0.0,0.0
sh600933,8.44,19412.0,0.0,0.0,0.0,0.0
sz002158,8.58,29172.0,0.0,0.0,0.0,0.0
sz000695,9.03,89397.0,0.0,0.0,0.0,0.0
sz300467,17.36,126728.0,0.0,0.0,0.0,0.0
sh603628,7.79,1558.0,0.0,0.0,0.0,0.0
sh600531,4.83,181608.0,0.0,0.0,0.0,0.0
sz000402,7.72,85692.0,0.0,0.0,0.0,0.0
sz002367,7.14,335580.0,0.0,0.0,0.0,0.0
sz000505,6.48,917568.0,0.0,0.0,0.0,0.0
sz000813,7.4,416620.0,0.0,0.0,0.0,0.0
sz002117,0,0,0,0,0,0
sh600823,3.96,329472.0,0.0,0.0,0.0,0.0
sh600812,4.38,3504.0,0.0,0.0,0.0,0.0
sh601929,2.3,26450.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.49,21289.0,0.0,0.0,0.0,0.0
sz002550,4.74,38394.0,0.0,0.0,0.0,0.0
sz300672,30.3,133320.0,0.0,0.0,0.0,0.0
sz002493,11.55,110880.0,0.0,0.0,0.0,0.0
sz300585,19.18,9958256.0,236.15,0.06352289,0.236971,0.0103208
sz002771,0,0,0,0,0,0
sz002846,13.81,332821.0,0.0,0.0,0.0,0.0
sh600175,2.18,235222.0,0.0,0.0,0.0,0.0
sz300086,5.35,443515.0,0.0,0.0,0.0,0.0
sh601865,9.1,254800.0,0.0,0.0,0.0,0.0
sz000915,21.88,61264.0,0.0,0.0,0.0,0.0
sz002859,28.4,106500.0,0.0,0.0,0.0,0.0
sz002909,10.75,188125.0,0.0,0.0,0.0,0.0
sz000503,16.72,135432.0,0.0,0.0,0.0,0.0
sz300727,15.45,20085.0,0.0,0.0,0.0,0.0
sh603444,218.93,831934.0,0.0,0.0,0.0,0.0
sh600503,3.5,249200.0,0.0,0.0,0.0,0.0
sh603919,14.59,23344.0,0.0,0.0,0.0,0.0
sh600306,6.43,16075.0,0.0,0.0,0.0,0.0
sh600095,8.0,3668000.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sz002526,2.2,28160.0,0.0,0.0,0.0,0.0
sz300229,10.21,17357.0,0.0,0.0,0.0,0.0
sh603233,46.33,50963.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.04,2412.0,0.0,0.0,0.0,0.0
sz300128,4.16,596960.0,0.0,0.0,0.0,0.0
sz300459,2.7,1244430.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,0,0,0,0,0,0
sz300615,22.14,1140210.0,0.0,0.0,0.0,0.0
