,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002790,6.85,82200.0,0.0,0.0,0.0,0.0
sz002936,5.12,185856.0,0.0,0.0,0.0,0.0
sh600886,7.9,49359.0,0.0,0.0,0.0,0.0
sz300402,10.13,81040.0,0.0,0.0,0.0,0.0
sz002247,3.68,1475312.0,0.0,0.0,0.0,0.0
sz002554,3.73,600157.0,0.0,0.0,0.0,0.0
sz002101,7.43,83216.0,0.0,0.0,0.0,0.0
sh600724,3.89,280469.0,0.0,0.0,0.0,0.0
sz000909,7.81,62480.0,0.0,0.0,0.0,0.0
sh600501,9.41,18218513.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sh600737,8.43,345630.0,0.0,0.0,0.0,0.0
sh603629,30.49,365880.0,0.0,0.0,0.0,0.0
sh600981,4.7,364720.0,0.0,0.0,0.0,0.0
sh600337,4.27,878339.0,0.0,0.0,0.0,0.0
sh603708,22.4,96320.0,0.0,0.0,0.0,0.0
sz002051,11.44,338624.0,0.0,0.0,0.0,0.0
sh600279,4.73,48246.0,0.0,0.0,0.0,0.0
sz002518,9.07,142399.0,0.0,0.0,0.0,0.0
sz002338,13.9,58380.0,0.0,0.0,0.0,0.0
sz002216,9.97,88733.0,0.0,0.0,0.0,0.0
sz002166,8.32,1926579.0,0.0,0.0,0.0,0.0
sz300389,12.57,296652.0,0.0,0.0,0.0,0.0
sz300566,16.01,19212.0,0.0,0.0,0.0,0.0
sh600859,15.64,334696.0,0.0,0.0,0.0,0.0
sh603728,12.29,400654.0,0.0,0.0,0.0,0.0
sh600255,1.97,148341.0,0.0,0.0,0.0,0.0
sz002528,4.12,24720.0,0.0,0.0,0.0,0.0
sz300130,16.13,550033.0,0.0,0.0,0.0,0.0
sz002192,20.77,172391.0,0.0,0.0,0.0,0.0
sh603879,8.06,37882.0,0.0,0.0,0.0,0.0
sh603033,17.18,1718.0,0.0,0.0,0.0,0.0
sz002705,10.35,53820.0,0.0,0.0,0.0,0.0
sz002927,21.9,286890.0,0.0,0.0,0.0,0.0
sh600238,8.2,3280.0,0.0,0.0,0.0,0.0
sz000655,5.83,1343815.0,0.0,0.0,0.0,0.0
sh600119,4.75,20900.0,0.0,0.0,0.0,0.0
sz000678,7.66,181542.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.51,609336.0,0.0,0.0,0.0,0.0
sh601369,6.65,199500.0,0.0,0.0,0.0,0.0
sz002034,17.96,845916.0,0.0,0.0,0.0,0.0
sz002943,32.77,2388933.0,0.0,0.0,0.0,0.0
sz000700,3.79,4169.0,0.0,0.0,0.0,0.0
sh600495,4.74,65886.0,0.0,0.0,0.0,0.0
sz300567,52.76,5410538.0,0.0,0.0,0.0,0.0
sz002627,7.58,125070.0,0.0,0.0,0.0,0.0
sh600785,16.73,31787.0,0.0,0.0,0.0,0.0
sz002389,11.02,66120.0,0.0,0.0,0.0,0.0
sh603617,17.3,8650.0,0.0,0.0,0.0,0.0
sz002129,9.76,239120.0,0.0,0.0,0.0,0.0
sz000056,4.43,58476.0,0.0,0.0,0.0,0.0
sz300207,11.1,162060.0,0.0,0.0,0.0,0.0
sh600315,29.84,220816.0,0.0,0.0,0.0,0.0
sh603318,22.84,169016.0,0.0,0.0,0.0,0.0
sz300606,18.6,124620.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,0,0,0,0,0,0
sz300757,33.31,153226.0,0.0,0.0,0.0,0.0
sh603179,13.24,68848.0,0.0,0.0,0.0,0.0
sz000793,3.47,208200.0,0.0,0.0,0.0,0.0
sz002937,17.42,242138.0,0.0,0.0,0.0,0.0
sz300694,19.85,236215.0,0.0,0.0,0.0,0.0
sz300768,39.0,11068200.0,0.0,0.0,0.0,0.0
sz300501,13.01,13010.0,0.0,0.0,0.0,0.0
sz000875,3.12,182832.0,0.0,0.0,0.0,0.0
sz002049,44.2,4433260.0,0.0,0.0,0.0,0.0
sz002433,5.04,504.0,0.0,0.0,0.0,0.0
sh600300,3.4,360740.0,0.0,0.0,0.0,0.0
sz002254,10.56,149952.0,0.0,0.0,0.0,0.0
sz002165,4.85,87785.0,0.0,0.0,0.0,0.0
sh601009,8.3,2407000.0,0.0,0.0,0.0,0.0
sz000657,7.15,273845.0,0.0,0.0,0.0,0.0
sz001696,6.61,869876.0,0.0,0.0,0.0,0.0
sz000611,3.41,43989.0,0.0,0.0,0.0,0.0
sz300149,14.92,59680.0,0.0,0.0,0.0,0.0
sz002643,9.95,2985.0,0.0,0.0,0.0,0.0
sz300623,21.9,904470.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.9,2535101.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,0,0,0,0,0,0
sh601818,3.88,7227664.0,0.0,0.0,0.0,0.0
sz002631,8.56,7025483.0,0.0,0.0,0.0,0.0
sh603839,11.78,298034.0,0.0,0.0,0.0,0.0
sz002625,9.28,492768.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,11.84,877344.0,0.0,0.0,0.0,0.0
sh600548,9.79,107690.0,0.0,0.0,0.0,0.0
sz002612,9.13,27390.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.83,489307.0,0.0,0.0,0.0,0.0
sh603877,15.58,112176.0,0.0,0.0,0.0,0.0
sz000561,7.02,89154.0,0.0,0.0,0.0,0.0
sh601001,4.61,333303.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.52,247896.0,0.0,0.0,0.0,0.0
sz300769,83.6,75240.0,0.0,0.0,0.0,0.0
sz002428,7.62,733044.0,0.0,0.0,0.0,0.0
sz000778,4.45,169990.0,0.0,0.0,0.0,0.0
sh600010,1.71,1772586.0,0.0,0.0,0.0,0.0
sh603616,10.38,4152.0,0.0,0.0,0.0,0.0
sz002527,5.51,2204.0,0.0,0.0,0.0,0.0
sh603389,8.12,58464.0,0.0,0.0,0.0,0.0
sh603696,10.49,486736.0,0.0,0.0,0.0,0.0
sz300167,5.52,28162488.0,0.0,0.0,0.0,0.0
sh600455,28.45,176390.0,0.0,0.0,0.0,0.0
sz002893,13.92,574200.0,0.0,0.0,0.0,0.0
sz002851,18.88,135936.0,0.0,0.0,0.0,0.0
sz002629,2.02,151096.0,0.0,0.0,0.0,0.0
sz300715,20.0,66000.0,0.0,0.0,0.0,0.0
sh600368,4.86,341172.0,0.0,0.0,0.0,0.0
sz002779,16.28,11396.0,0.0,0.0,0.0,0.0
sh603386,17.27,689073.0,0.0,0.0,0.0,0.0
sz002809,17.28,1769472.0,0.0,0.0,0.0,0.0
sz000922,9.66,104328.0,0.0,0.0,0.0,0.0
sz002127,10.39,373001.0,0.0,0.0,0.0,0.0
sz300509,8.79,871968.0,2.8,0.00995948,0.89299585,0.08661688
sh601019,7.89,62331.0,0.0,0.0,0.0,0.0
sh600743,2.52,109116.0,0.0,0.0,0.0,0.0
sh603192,27.17,459173.0,0.0,0.0,0.0,0.0
sh603289,9.0,72900.0,0.0,0.0,0.0,0.0
sz002141,0,0,0,0,0,0
sh603496,28.25,53675.0,0.0,0.0,0.0,0.0
sz300140,10.48,28296.0,0.0,0.0,0.0,0.0
sz002922,15.34,472472.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,0,0,0,0,0,0
sh603895,24.18,186186.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,4.74,218988.0,0.0,0.0,0.0,0.0
sz002693,4.88,238632.0,0.0,0.0,0.0,0.0
sh603612,10.95,132495.0,0.0,0.0,0.0,0.0
sh601988,3.75,2463750.0,0.0,0.0,0.0,0.0
sz002135,5.57,105301.0,0.0,0.0,0.0,0.0
sh600280,3.67,250294.0,0.0,0.0,0.0,0.0
sz300287,4.05,228420.0,0.0,0.0,0.0,0.0
sz300266,4.71,3167004.0,0.0,0.0,0.0,0.0
sz002522,7.18,220426.0,0.0,0.0,0.0,0.0
sh603657,25.93,93348.0,0.0,0.0,0.0,0.0
sz002164,4.52,238656.0,0.0,0.0,0.0,0.0
sh600146,15.13,1437350.0,0.0,0.0,0.0,0.0
sh601258,1.34,2931116.0,0.0,0.0,0.0,0.0
sz002063,8.87,685651.0,0.0,0.0,0.0,0.0
sz300330,10.7,3564170.0,0.0,0.0,0.0,0.0
sz002512,4.67,209683.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.47,161103.0,0.0,0.0,0.0,0.0
sz300072,8.2,833120.0,0.0,0.0,0.0,0.0
sz300547,10.96,274000.0,0.0,0.0,0.0,0.0
sh600200,6.0,808200.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.95,42185.0,0.0,0.0,0.0,0.0
sh601228,4.11,108093.0,0.0,0.0,0.0,0.0
sz300533,36.33,134421.0,0.0,0.0,0.0,0.0
sh600312,7.65,187425.0,0.0,0.0,0.0,0.0
sz300309,6.65,238735.0,0.0,0.0,0.0,0.0
sz300505,23.35,368930.0,0.0,0.0,0.0,0.0
sz300631,20.88,29243693.0,0.0,0.0,0.0,0.0
sh603655,15.65,81380.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,7.34,1741782.0,214.71666666666667,0.23376523,0.60059222,0.18611571
sh603060,20.83,20830.0,0.0,0.0,0.0,0.0
sz002462,15.03,19539.0,0.0,0.0,0.0,0.0
sh601138,11.96,1587092.0,0.0,0.0,0.0,0.0
sh600810,12.31,46778.0,0.0,0.0,0.0,0.0
sz002831,18.72,271440.0,0.0,0.0,0.0,0.0
sh603712,21.61,363048.0,0.0,0.0,0.0,0.0
sz002246,8.03,16060.0,0.0,0.0,0.0,0.0
sz002531,5.83,388861.0,0.0,0.0,0.0,0.0
sh603527,11.6,52200.0,0.0,0.0,0.0,0.0
sz002879,13.91,11128.0,0.0,0.0,0.0,0.0
sz002671,4.72,241664.0,0.0,0.0,0.0,0.0
sz002177,6.3,1612800.0,0.0,0.0,0.0,0.0
sh600256,3.56,405128.0,0.0,0.0,0.0,0.0
sh600406,18.58,89091.0,0.0,0.0,0.0,0.0
sz002210,1.55,672080.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.6,9048560.0,0.0,0.0,0.0,0.0
sz002162,3.5,22400.0,0.0,0.0,0.0,0.0
sz300181,6.02,83076.0,0.0,0.0,0.0,0.0
sz002442,5.42,1036846.0,0.0,0.0,0.0,0.0
sh600084,2.32,3712.0,0.0,0.0,0.0,0.0
sh601162,10.73,28390507.0,0.0,0.0,0.0,0.0
sh603103,16.7,380760.0,0.0,0.0,0.0,0.0
sz000756,7.19,58958.0,0.0,0.0,0.0,0.0
sh600898,8.15,128770.0,0.0,0.0,0.0,0.0
sz300434,8.69,55616.0,0.0,0.0,0.0,0.0
sh603313,16.66,65640.0,0.0,0.0,0.0,0.0
sz002282,8.85,33630.0,0.0,0.0,0.0,0.0
sz300152,5.02,7513936.0,0.0,0.0,0.0,0.0
sh601989,5.36,1803640.0,0.0,0.0,0.0,0.0
sz002005,1.59,60738.0,0.0,0.0,0.0,0.0
sz002178,4.04,95748.0,0.0,0.0,0.0,0.0
sh601975,3.26,2509548.0,0.0,0.0,0.0,0.0
sh603200,26.28,123516.0,0.0,0.0,0.0,0.0
sz002223,23.83,581452.0,0.0,0.0,0.0,0.0
sh601952,7.99,730286.0,0.0,0.0,0.0,0.0
sh603538,21.0,138600.0,0.0,0.0,0.0,0.0
sz002935,35.07,939876.0,0.0,0.0,0.0,0.0
sh603878,10.94,94959.0,0.0,0.0,0.0,0.0
sh601566,12.11,14532.0,0.0,0.0,0.0,0.0
sh600782,5.28,617760.0,0.0,0.0,0.0,0.0
sz002659,8.52,845184.0,0.0,0.0,0.0,0.0
sz300617,24.1,597680.0,0.0,0.0,0.0,0.0
sh600928,8.28,1962360.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,8.05,4025.0,0.0,0.0,0.0,0.0
sz300756,37.18,52052.0,0.0,0.0,0.0,0.0
sh600303,4.93,128673.0,0.0,0.0,0.0,0.0
sh600903,13.31,795938.0,0.0,0.0,0.0,0.0
sh600988,6.09,17988033.0,0.0,0.0,0.0,0.0
sz300462,17.71,1779855.0,0.0,0.0,0.0,0.0
sh600870,3.1,301320.0,0.0,0.0,0.0,0.0
sz300027,5.03,26177076.0,0.0,0.0,0.0,0.0
sz002242,20.66,537160.0,0.0,0.0,0.0,0.0
sh600158,0,0,0,0,0,0
sh603699,12.05,3615.0,0.0,0.0,0.0,0.0
sz300577,33.7,84250.0,0.0,0.0,0.0,0.0
sh600521,13.81,158815.0,0.0,0.0,0.0,0.0
sz002296,6.64,108232.0,0.0,0.0,0.0,0.0
sh600865,6.23,141421.0,0.0,0.0,0.0,0.0
sz300376,5.01,141783.0,0.0,0.0,0.0,0.0
sz300479,15.14,86298.0,0.0,0.0,0.0,0.0
sh600993,17.59,290235.0,0.0,0.0,0.0,0.0
sh603811,19.19,63327.0,0.0,0.0,0.0,0.0
sz300752,29.46,58920.0,0.0,0.0,0.0,0.0
sh600529,22.15,307885.0,0.0,0.0,0.0,0.0
sh600824,3.98,1091316.0,0.0,0.0,0.0,0.0
sh600798,3.69,152397.0,0.0,0.0,0.0,0.0
sz002100,8.14,191290.0,0.0,0.0,0.0,0.0
sz000900,4.77,265689.0,0.0,0.0,0.0,0.0
sh603908,28.2,163560.0,0.0,0.0,0.0,0.0
sh601318,86.75,90042076.0,0.0,0.0,0.0,0.0
sz300488,29.79,1480563.0,0.0,0.0,0.0,0.0
sh603161,14.78,63554.0,0.0,0.0,0.0,0.0
sz002565,8.02,2409609.0,0.0,0.0,0.0,0.0
sz300322,14.29,1267523.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.49,582802.0,0.0,0.0,0.0,0.0
sz300592,11.43,618363.0,0.0,0.0,0.0,0.0
sh603229,12.8,6400.0,0.0,0.0,0.0,0.0
sz300192,11.26,6698574.0,5.95,0.0,0.41744311,0.09730892
sz000732,16.05,189679.0,0.0,0.0,0.0,0.0
sh600129,10.68,11748.0,0.0,0.0,0.0,0.0
sz000524,8.66,63218.0,0.0,0.0,0.0,0.0
sz000061,5.47,183245.0,0.0,0.0,0.0,0.0
sz300696,28.01,75627.0,0.0,0.0,0.0,0.0
sz002142,23.6,2064906.0,0.0,0.0,0.0,0.0
sh600885,23.81,88097.0,0.0,0.0,0.0,0.0
sz300108,5.5,532400.0,0.0,0.0,0.0,0.0
sz300168,13.49,6131205.0,0.0,0.0,0.0,0.0
sz300442,14.93,88087.0,0.0,0.0,0.0,0.0
sz002611,4.1,97170.0,0.0,0.0,0.0,0.0
sz300437,11.88,186516.0,0.0,0.0,0.0,0.0
sz300674,29.7,481140.0,0.0,0.0,0.0,0.0
sz300554,17.0,200600.0,0.0,0.0,0.0,0.0
sh600801,19.24,1427608.0,0.0,0.0,0.0,0.0
sz300073,23.76,506088.0,0.0,0.0,0.0,0.0
sz300703,9.65,16405.0,0.0,0.0,0.0,0.0
sz300222,13.6,72175.0,0.0,0.0,0.0,0.0
sh600389,20.54,32864.0,0.0,0.0,0.0,0.0
sz300425,5.39,169246.0,0.0,0.0,0.0,0.0
sz300575,27.4,76720.0,0.0,0.0,0.0,0.0
sz300738,26.13,252938.0,0.0,0.0,0.0,0.0
sz300057,5.38,114379.0,0.0,0.0,0.0,0.0
sh600248,4.88,1483032.0,0.0,0.0,0.0,0.0
sh603081,12.46,4984.0,0.0,0.0,0.0,0.0
sz002130,5.31,193284.0,0.0,0.0,0.0,0.0
sh600549,14.2,1155880.0,0.0,0.0,0.0,0.0
sz002397,5.23,25627.0,0.0,0.0,0.0,0.0
sh600369,4.95,2460645.0,0.0,0.0,0.0,0.0
sz002917,14.39,122315.0,0.0,0.0,0.0,0.0
sz300105,6.4,44609920.0,239.66666666666666,0.25299722,0.21898916,0.070161
sh603041,16.44,8220.0,0.0,0.0,0.0,0.0
sh600159,2.84,155348.0,0.0,0.0,0.0,0.0
sz002144,10.71,34272.0,0.0,0.0,0.0,0.0
sh600523,14.76,85608.0,0.0,0.0,0.0,0.0
sh600199,6.62,201248.0,0.0,0.0,0.0,0.0
sz300773,53.5,1444500.0,0.0,0.0,0.0,0.0
sz300220,32.0,83200.0,0.0,0.0,0.0,0.0
sh603897,20.53,108809.0,0.0,0.0,0.0,0.0
sh600996,10.0,465000.0,0.0,0.0,0.0,0.0
sz002592,15.5,1684850.0,0.0,0.0,0.0,0.0
sz300512,12.5,41250.0,0.0,0.0,0.0,0.0
sz002133,3.44,62952.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,18.21,362379.0,0.0,0.0,0.0,0.0
sz300023,10.45,79822325.0,239.5,0.0,1.90073702,1.36506856
sz002897,23.3,202710.0,0.0,0.0,0.0,0.0
sz000521,3.53,492788.0,0.0,0.0,0.0,0.0
sz300527,11.18,380120.0,0.0,0.0,0.0,0.0
sh601012,22.8,3098520.0,0.0,0.0,0.0,0.0
sh603286,15.55,17105.0,0.0,0.0,0.0,0.0
sz002448,5.59,60372.0,0.0,0.0,0.0,0.0
sz002474,8.65,106395.0,0.0,0.0,0.0,0.0
sh600218,14.25,21184050.0,0.0,0.0,0.0,0.0
sz300063,3.48,962916.0,0.0,0.0,0.0,0.0
sz000585,2.25,1575.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,18.32,155720.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,9.17,212744.0,0.0,0.0,0.0,0.0
sz300576,18.05,189525.0,0.0,0.0,0.0,0.0
sz000919,7.69,41526.0,0.0,0.0,0.0,0.0
sz002773,33.13,582425.0,0.0,0.0,0.0,0.0
sz300300,10.4,307840.0,0.0,0.0,0.0,0.0
sz000554,5.98,220662.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.19,180098.0,0.0,0.0,0.0,0.0
sz300655,15.54,133644.0,0.0,0.0,0.0,0.0
sh603168,7.18,3590.0,0.0,0.0,0.0,0.0
sz000096,9.89,40549.0,0.0,0.0,0.0,0.0
sz300193,8.3,70550.0,0.0,0.0,0.0,0.0
sz000610,10.22,385294.0,0.0,0.0,0.0,0.0
sz300051,6.97,1400970.0,0.0,0.0,0.0,0.0
sz300604,19.42,1816935.0,0.0,0.0,0.0,0.0
sh603838,9.56,168256.0,0.0,0.0,0.0,0.0
sz300542,15.48,5370012.0,0.45,0.461701,0.15075377,0.03303608
sz300170,14.08,474496.0,0.0,0.0,0.0,0.0
sh600150,20.95,1344990.0,10.633333333333333,0.81883323,1.01566241,0.35495552
sz002837,0,0,0,0,0,0
sh603199,21.59,21590.0,0.0,0.0,0.0,0.0
sh603507,20.02,48048.0,0.0,0.0,0.0,0.0
sz002124,12.82,9660473.0,0.0,0.0,0.0,0.0
sh601058,3.0,48900.0,0.0,0.0,0.0,0.0
sh600895,20.95,13387029.0,0.0,0.0,0.0,0.0
sh601608,4.36,294300.0,0.0,0.0,0.0,0.0
sh600511,23.19,313065.0,0.0,0.0,0.0,0.0
sz300224,8.05,2200870.0,0.0,0.0,0.0,0.0
sz300507,10.32,4128.0,0.0,0.0,0.0,0.0
sh603899,42.95,120260.0,0.0,0.0,0.0,0.0
sz300619,22.95,94095.0,0.0,0.0,0.0,0.0
sh600770,6.66,221112.0,0.0,0.0,0.0,0.0
sh603758,6.04,61004.0,0.0,0.0,0.0,0.0
sh603533,15.63,207879.0,0.0,0.0,0.0,0.0
sz300008,3.55,548120.0,4.483333333333333,0.19829346,0.26773692,0.12005235
sz300390,6.05,179080.0,0.0,0.0,0.0,0.0
sh600309,42.68,2748592.0,0.0,0.0,0.0,0.0
sh603321,7.35,32340.0,0.0,0.0,0.0,0.0
sh600888,4.99,149201.0,0.0,0.0,0.0,0.0
sz000603,12.02,4339220.0,0.0,0.0,0.0,0.0
sz002293,9.8,3920.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.37,61152.0,0.0,0.0,0.0,0.0
sz002638,2.92,75628.0,0.0,0.0,0.0,0.0
sz300502,23.39,215188.0,0.0,0.0,0.0,0.0
sz300239,4.42,188734.0,0.0,0.0,0.0,0.0
sz000590,11.57,150410.0,0.0,0.0,0.0,0.0
sz000018,1.36,71128.0,0.0,0.0,0.0,0.0
sz300010,8.85,348690.0,0.0,0.0,0.0,0.0
sz002175,2.14,52644.0,0.0,0.0,0.0,0.0
sh603077,1.97,332339.0,0.0,0.0,0.0,0.0
sz002772,8.83,454745.0,0.0,0.0,0.0,0.0
sh603586,15.98,20774.0,0.0,0.0,0.0,0.0
sz000815,9.62,3521882.0,0.0,0.0,0.0,0.0
sz300326,9.0,10800.0,0.0,0.0,0.0,0.0
sh600629,10.01,56056.0,0.0,0.0,0.0,0.0
sh603868,38.61,142857.0,0.0,0.0,0.0,0.0
sh600825,5.27,214489.0,0.0,0.0,0.0,0.0
sh601616,3.64,103376.0,0.0,0.0,0.0,0.0
sz002949,24.4,1393240.0,0.0,0.0,0.0,0.0
sz002013,6.96,190704.0,0.0,0.0,0.0,0.0
sz300256,3.59,21540.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,26.1,2093220.0,0.0,0.0,0.0,0.0
sh601288,3.64,6232408.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,9.2,1554800.0,0.0,0.0,0.0,0.0
sz002849,15.49,258683.0,0.0,0.0,0.0,0.0
sh600260,19.3,677469.0,0.0,0.0,0.0,0.0
sz300691,17.0,32300.0,0.0,0.0,0.0,0.0
sz300780,33.01,6011121.0,0.0,0.0,0.0,0.0
sz002663,3.01,486416.0,0.0,0.0,0.0,0.0
sh600528,10.39,312739.0,0.0,0.0,0.0,0.0
sz300088,5.04,233352.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.7,3210.0,0.0,0.0,0.0,0.0
sz300349,17.98,68324.0,0.0,0.0,0.0,0.0
sh600875,10.51,460338.0,0.0,0.0,0.0,0.0
sh600754,24.55,671443.0,0.0,0.0,0.0,0.0
sh603160,127.0,317500.0,0.0,0.0,0.0,0.0
sz300169,6.0,966000.0,0.0,0.0,0.0,0.0
sz002768,25.94,20752.0,0.0,0.0,0.0,0.0
sz002244,4.19,471794.0,0.0,0.0,0.0,0.0
sh600268,6.12,282132.0,0.0,0.0,0.0,0.0
sz300153,7.3,124830.0,0.0,0.0,0.0,0.0
sz002600,6.06,1674984.0,0.0,0.0,0.0,0.0
sz300067,4.62,14322.0,0.0,0.0,0.0,0.0
sz002717,5.23,296018.0,0.0,0.0,0.0,0.0
sz002077,7.54,3174340.0,0.0,0.0,0.0,0.0
sz002379,3.44,41624.0,0.0,0.0,0.0,0.0
sz300448,6.67,99383.0,0.0,0.0,0.0,0.0
sh603517,36.5,248200.0,0.0,0.0,0.0,0.0
sz000690,6.65,83125.0,0.0,0.0,0.0,0.0
sz002315,17.28,46656.0,0.0,0.0,0.0,0.0
sh603356,12.63,204606.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.93,705296.0,0.0,0.0,0.0,0.0
sz000002,27.85,2843485.0,0.0,0.0,0.0,0.0
sz002639,8.64,795744.0,0.0,0.0,0.0,0.0
sz300503,8.41,223706.0,0.0,0.0,0.0,0.0
sz300385,20.92,635968.0,0.0,0.0,0.0,0.0
sh600609,4.2,717780.0,0.0,0.0,0.0,0.0
sh601636,3.7,64380.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,8.81,151229817.0,0.0,0.0,1.51229817,0.0
sz000609,5.4,23760.0,0.0,0.0,0.0,0.0
sz000750,5.05,3844565.0,0.0,0.0,0.0,0.0
sz002483,4.22,11394.0,0.0,0.0,0.0,0.0
sh601229,11.79,1073963.0,0.0,0.0,0.0,0.0
sz300263,4.75,435575.0,0.0,0.0,0.0,0.0
sz002581,6.82,249612.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.69,15363.0,0.0,0.0,0.0,0.0
sz300537,12.79,478346.0,0.0,0.0,0.0,0.0
sz002869,36.5,2697350.0,0.0,0.0,0.0,0.0
sz002015,5.88,2342592.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,12.95,5581450.0,0.0,0.0,0.0,0.0
sz000712,12.8,2196480.0,0.0,0.0,0.0,0.0
sh603167,10.08,61488.0,0.0,0.0,0.0,0.0
sh600506,13.27,123411.0,0.0,0.0,0.0,0.0
sz002584,5.11,521220.0,0.0,0.0,0.0,0.0
sz300688,39.66,47592.0,0.0,0.0,0.0,0.0
sz002871,23.11,2893372.0,0.0,0.0,0.0,0.0
sz002054,8.16,399024.0,0.0,0.0,0.0,0.0
sh601106,3.16,707840.0,0.0,0.0,0.0,0.0
sh600120,13.16,152656.0,0.0,0.0,0.0,0.0
sh600082,4.62,9702.0,0.0,0.0,0.0,0.0
sh600729,32.39,829054.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,15.05,1002330.0,0.0,0.0,0.0,0.0
sh600476,18.2,966420.0,0.0,0.0,0.0,0.0
sz300275,10.04,4360392.0,0.0,0.0,0.0,0.0
sz002675,10.92,9915.0,0.0,0.0,0.0,0.0
sz000999,29.06,552256.0,0.0,0.0,0.0,0.0
sh600278,12.04,804272.0,0.0,0.0,0.0,0.0
sz000783,7.55,3486666.0,0.0,0.0,0.0,0.0
sh600486,54.14,37898.0,0.0,0.0,0.0,0.0
sz000758,5.39,1784629.0,0.0,0.0,0.0,0.0
sh600879,6.22,548604.0,0.0,0.0,0.0,0.0
sz300387,9.9,47520.0,0.0,0.0,0.0,0.0
sz002203,11.13,152481.0,0.0,0.0,0.0,0.0
sz300004,4.86,6995484.0,0.0,0.0,0.0,0.0
sh600301,6.93,6930.0,0.0,0.0,0.0,0.0
sz002903,14.52,222156.0,0.0,0.0,0.0,0.0
sz002828,14.41,1340130.0,0.0,0.0,0.0,0.0
sh601155,39.93,139755.0,0.0,0.0,0.0,0.0
sh600107,7.04,326656.0,0.0,0.0,0.0,0.0
sh603516,24.76,4952.0,0.0,0.0,0.0,0.0
sz300570,21.67,164692.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.82,84474.0,0.0,0.0,0.0,0.0
sz000652,4.04,695688.0,0.0,0.0,0.0,0.0
sh603568,21.84,575484.0,0.0,0.0,0.0,0.0
sh600652,2.26,70738.0,0.0,0.0,0.0,0.0
sh600686,7.76,132696.0,0.0,0.0,0.0,0.0
sh600714,7.0,284900.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.02,521356.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,18.77,491774.0,0.0,0.0,0.0,0.0
sh603628,8.12,30856.0,0.0,0.0,0.0,0.0
sh600531,5.52,5424504.0,0.0,0.0,0.0,0.0
sz000402,7.56,122472.0,0.0,0.0,0.0,0.0
sz002367,7.11,156420.0,0.0,0.0,0.0,0.0
sz000505,6.69,636888.0,0.0,0.0,0.0,0.0
sz000813,7.6,644480.0,0.0,0.0,0.0,0.0
sz002117,10.79,233064.0,0.0,0.0,0.0,0.0
sh600823,4.71,92909.0,0.0,0.0,0.0,0.0
sh600812,4.47,262836.0,0.0,0.0,0.0,0.0
sh601929,2.52,109116.0,0.0,0.0,0.0,0.0
sz000004,22.37,212515.0,0.0,0.0,0.0,0.0
sz002418,3.98,43382.0,0.0,0.0,0.0,0.0
sz002550,4.64,141520.0,0.0,0.0,0.0,0.0
