,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600517,6.98,1232668.0,0.0,0.0,0.0,0.0,6.88934994418514
sh603819,9.64,19280.0,0.0,0.0,0.0,0.0,9.5952576489533
sz000612,8.06,1070368.0,0.0,0.0,0.0,0.0,8.050203433109088
sz000851,6.25,230625.0,0.0,0.0,0.0,0.0,6.30370432465199
sh600926,16.6,820040.0,0.0,0.0,0.0,0.0,16.49206909758754
sh603662,26.3,34190.0,0.0,0.0,0.0,0.0,26.58428345959596
sz002797,7.18,3231718.0,0.0,0.0,0.0,0.0,7.1379304797998735
sz000688,9.3,408270.0,0.0,0.0,0.0,0.0,9.394204195745836
sz000982,1.43,301301.0,0.0,0.0,0.0,0.0,1.411971878829687
sh603871,23.61,21249.0,0.0,0.0,0.0,0.0,23.458916560238396
sz002538,5.98,1370616.0,0.0,0.0,0.0,0.0,6.0660683742635735
sz300667,20.97,54522.0,0.0,0.0,0.0,0.0,21.172599056603776
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,10.161853273137694
sh601163,15.48,142416.0,0.0,0.0,0.0,0.0,15.2869958305903
sz300097,7.51,30040.0,0.0,0.0,0.0,0.0,7.599723611476705
sh600168,6.85,36305.0,0.0,0.0,0.0,0.0,6.853580546769092
sh600153,8.14,459910.0,0.0,0.0,0.0,0.0,8.23721942652372
sz300044,2.6,1422200.0,0.0,0.0,0.0,0.0,2.5652419471746253
sh600331,2.31,2964654.0,0.0,0.0,0.0,0.0,2.325566306655339
sh603868,47.64,71460.0,0.0,0.0,0.0,0.0,47.742173120728935
sz002409,67.08,1006200.0,0.0,0.0,0.0,0.0,67.74998241647828
sz002328,4.47,18327.0,0.0,0.0,0.0,0.0,4.454965612396519
sz002146,6.32,1083248.0,0.0,0.0,0.0,0.0,6.309623621666367
sh603703,12.2,32940.0,0.0,0.0,0.0,0.0,12.155549972945815
sh603718,17.0,712300.0,0.0,0.0,0.0,0.0,16.841387230189415
sz300024,9.64,430908.0,0.0,0.0,0.0,0.0,10.17706281843582
sh600978,0,0,0,0,0,0,0
sh600757,5.83,105523.0,0.0,0.0,0.0,0.0,5.8107284070130145
sz002501,2.01,239391.0,0.0,0.0,0.0,0.0,2.0148539858806838
sh605068,37.8,120960.0,0.0,0.0,0.0,0.0,38.077031369548585
sz300048,5.01,87675.0,0.0,0.0,0.0,0.0,5.016106530742274
sz000068,2.63,395552.0,0.0,0.0,0.0,0.0,2.656709519436792
sh603429,32.58,94482.0,0.0,0.0,0.0,0.0,33.77776625267276
sz300135,2.34,127764.0,0.0,0.0,0.0,0.0,2.3277691967034273
sz002512,3.4,118320.0,0.0,0.0,0.0,0.0,3.4360992432024484
sh600016,4.73,1869296.0,0.0,0.0,0.0,0.0,4.713257040151857
sh603489,239.45,167615.0,0.0,0.0,0.0,0.0,239.0053985742061
sz002121,4.25,13913225.0,221.96666666666667,0.18561347,0.2199352,0.0315836,4.387345572847182
sh603963,8.52,292236.0,0.0,0.0,0.0,0.0,8.630803417987398
sz300409,13.75,1207250.0,0.0,0.0,0.0,0.0,14.266313269875399
sz002799,14.42,144200.0,0.0,0.0,0.0,0.0,14.547046969509935
sz000639,5.69,2055228.0,0.0,0.0,0.0,0.0,5.624521294462689
sh601003,6.8,701760.0,0.0,0.0,0.0,0.0,6.641511770624855
sh603579,36.44,47372.0,0.0,0.0,0.0,0.0,35.53520096141007
sh600615,7.17,172797.0,0.0,0.0,0.0,0.0,7.231720253718286
sz300203,11.51,560537.0,0.0,0.0,0.0,0.0,11.763368958733592
sh600242,2.46,549810.0,0.0,0.0,0.0,0.0,2.444693749938936
sz002099,8.97,898794.0,0.0,0.0,0.0,0.0,8.75407457115576
sz002889,26.27,1513152.0,0.0,0.0,0.0,0.0,26.998997170890267
sz000558,3.2,2041120.0,0.0,0.0,0.0,0.0,3.179630046099969
sh600320,3.19,129514.0,0.0,0.0,0.0,0.0,3.1772155406706757
sz300211,9.64,232324.0,0.0,0.0,0.0,0.0,9.760981093510475
sh603931,43.56,3402036.0,0.0,0.0,0.0,0.0,44.23815298654285
sh600959,3.18,471053.0,0.0,0.0,0.0,0.0,3.1641814063961493
sz300045,8.88,86136.0,0.0,0.0,0.0,0.0,8.995543681210691
sz002326,11.61,8252388.0,0.0,0.0,0.0,0.0,11.888476275223764
sz002289,8.9,329300.0,173.48333333333332,0.20557552,0.14390019,0.011592,9.442904834286358
sz002552,11.89,1189.0,0.0,0.0,0.0,0.0,11.964951294183134
sz002058,7.12,44856.0,0.0,0.0,0.0,0.0,7.137835466179159
sh600815,2.66,2660.0,0.0,0.0,0.0,0.0,2.6266059684915093
sz300324,0,0,0,0,0,0,0
sz300343,3.15,717885.0,0.0,0.0,0.0,0.0,3.154366254143427
sh600643,7.12,241368.0,0.0,0.0,0.0,0.0,7.031945515291698
sz000835,2.49,756960.0,0.0,0.0,0.0,0.0,2.539554174505752
sz300392,9.48,1896.0,0.0,0.0,0.0,0.0,9.418766480923235
sh600200,8.91,5757642.0,0.0,0.0,0.0,0.0,9.00145632402722
sz300430,0,0,0,0,0,0,0
sz300707,15.58,29602.0,0.0,0.0,0.0,0.0,15.464685949593175
sz300677,144.02,24400444.0,0.0,0.0,0.0,0.0,144.057542575072
sh600208,3.18,464280.0,0.0,0.0,0.0,0.0,3.155579722183175
sz002154,4.75,3092725.0,0.0,0.0,0.0,0.0,4.778065990727954
sz300796,18.65,287210.0,0.0,0.0,0.0,0.0,19.04096330991413
sh600876,17.05,308605.0,0.0,0.0,0.0,0.0,17.103193589690637
sz300127,15.88,85752.0,0.0,0.0,0.0,0.0,16.40892942224432
sz300416,18.8,146640.0,0.0,0.0,0.0,0.0,19.166059472687813
sz300817,26.29,21032.0,0.0,0.0,0.0,0.0,26.69168508953999
sz002529,6.9,55200.0,0.0,0.0,0.0,0.0,6.926347507655397
sh600731,7.62,48844.0,0.0,0.0,0.0,0.0,7.588635831527561
sz002758,9.84,152520.0,0.0,0.0,0.0,0.0,9.745912256767431
sh603776,23.97,1308762.0,0.0,0.0,0.0,0.0,24.164815906917436
sz002335,16.46,299572.0,0.0,0.0,0.0,0.0,17.02686350215762
sz000780,4.46,8474.0,0.0,0.0,0.0,0.0,4.560018240343348
sz000796,9.14,68550.0,0.0,0.0,0.0,0.0,8.887506833440401
sz300313,7.45,60345.0,0.0,0.0,0.0,0.0,7.426208246037079
sz002094,4.01,369722.0,155.31666666666666,0.39790987,1.20408156,0.25151188,4.323088002200621
sz300124,96.35,3189185.0,0.0,0.0,0.0,0.0,98.31440949200821
sz000592,3.81,12713589.0,0.0,0.0,0.0,0.0,3.9692195712001155
sz300712,41.38,132416.0,0.0,0.0,0.0,0.0,41.528454420246184
sh600781,3.2,158080.0,0.0,0.0,0.0,0.0,3.2196106415408066
sz300193,0,0,0,0,0,0,0
sh601001,6.98,1405772.0,0.0,0.0,0.0,0.0,6.939901054212966
sz002293,14.59,78786.0,0.0,0.0,0.0,0.0,14.116424127203596
sz000799,238.35,8199240.0,0.0,0.0,0.0,0.0,241.43746879738717
sz300443,26.8,1214040.0,0.0,0.0,0.0,0.0,27.378790745776996
sz002593,3.66,47214.0,0.0,0.0,0.0,0.0,3.669771246053579
sh603266,11.08,28808.0,0.0,0.0,0.0,0.0,11.267280624661979
sz001914,21.25,252875.0,0.0,0.0,0.0,0.0,21.149975510204083
sz300448,6.75,127575.0,0.0,0.0,0.0,0.0,6.792029685443239
sz002246,6.93,83853.0,0.0,0.0,0.0,0.0,6.926499649307382
sh603661,56.6,130180.0,0.0,0.0,0.0,0.0,56.464765366820885
sh600089,11.7,4320810.0,0.0,0.0,0.0,0.0,11.75392070696642
sh600854,3.55,50765.0,0.0,0.0,0.0,0.0,3.578664163090128
sz000809,1.97,103228.0,0.0,0.0,0.0,0.0,1.9405435826579271
sz002641,6.26,26668.0,0.0,0.0,0.0,0.0,6.252588716550196
sz002093,6.12,93636.0,0.0,0.0,0.0,0.0,6.101550703004621
sh601012,98.0,34270600.0,0.0,0.0,0.0,0.0,100.3620690391585
sh600584,34.65,4799025.0,0.0,0.0,0.0,0.0,34.66822057080766
sz000815,5.55,849705.0,0.0,0.0,0.0,0.0,5.561596530301254
sz300610,18.88,303968.0,0.0,0.0,0.0,0.0,18.760856243890515
sh600123,7.27,2406370.0,0.0,0.0,0.0,0.0,7.330061304424734
sz002541,53.0,445200.0,0.0,0.0,0.0,0.0,52.41701030927835
sh603085,7.38,24278894.0,0.0,0.0,0.0,0.0,7.687438950636636
sz300781,27.1,73170.0,0.0,0.0,0.0,0.0,27.449915338152294
sh601009,10.39,5750865.0,0.0,0.0,0.0,0.0,10.399845706000509
sz002692,2.83,283.0,0.0,0.0,0.0,0.0,2.796690487925086
sz300578,26.65,133250.0,0.0,0.0,0.0,0.0,26.908524709302323
sz300853,60.82,36492.0,0.0,0.0,0.0,0.0,60.14536916835699
sh600004,11.61,4198176.0,0.0,0.0,0.0,0.0,11.564081942395328
sz300567,53.9,857010.0,0.0,0.0,0.0,0.0,53.951952921445894
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,15.268865185185184
sz000595,2.38,26418.0,0.0,0.0,0.0,0.0,2.4214639641762905
sz300509,6.19,263694.0,0.0,0.0,0.0,0.0,6.2086662249808215
sz002862,15.3,6456600.0,0.0,0.0,0.0,0.0,15.127685934931558
sz002721,3.27,643863.0,0.0,0.0,0.0,0.0,3.256412710296599
sz000038,11.97,192717.0,0.0,0.0,0.0,0.0,11.965639981631716
sz002310,3.75,271125.0,0.0,0.0,0.0,0.0,3.752896499806094
sh603116,6.36,15900.0,0.0,0.0,0.0,0.0,6.3762471858488405
sh601390,5.44,2338112.0,0.0,0.0,0.0,0.0,5.397874639397994
sz300800,29.5,67850.0,0.0,0.0,0.0,0.0,29.434266998977506
sz002563,11.96,3189732.0,0.0,0.0,0.0,0.0,12.01189053727512
sh600463,6.29,1887.0,0.0,0.0,0.0,0.0,6.322135249366019
sh603369,59.0,1510400.0,0.0,0.0,0.0,0.0,58.97643481637751
sh600875,11.4,1329240.0,0.0,0.0,0.0,0.0,11.180792846372926
sz300586,8.13,382923.0,0.0,0.0,0.0,0.0,8.198276356510414
sh603286,14.0,71400.0,0.0,0.0,0.0,0.0,14.016023301824575
sz000731,5.47,316713.0,0.0,0.0,0.0,0.0,5.423893960214632
sh600151,9.26,774136.0,0.0,0.0,0.0,0.0,9.311487372020903
sz002845,24.38,114586.0,0.0,0.0,0.0,0.0,24.464757350336523
sh600289,3.39,3051.0,0.0,0.0,0.0,0.0,3.3920942071009734
sh603590,36.67,337364.0,0.0,0.0,0.0,0.0,36.57134367148922
sh603000,18.69,2887605.0,0.0,0.0,0.0,0.0,18.669481830988307
sh603195,205.46,842386.0,0.0,0.0,0.0,0.0,204.58736932849365
sz000725,6.28,24207516.0,0.0,0.0,0.0,0.0,6.311394300723095
sz002157,12.84,2692548.0,0.0,0.0,0.0,0.0,12.684632435655494
sh600246,8.2,469860.0,0.0,0.0,0.0,0.0,8.299686421914423
sz002377,3.44,32680.0,0.0,0.0,0.0,0.0,3.3939489891135306
sh600545,3.12,72696.0,0.0,0.0,0.0,0.0,3.1001028150039
sz002819,30.89,46335.0,0.0,0.0,0.0,0.0,30.886287992027903
sh603658,88.27,2110536.0,0.0,0.0,0.0,0.0,88.81500138298674
sh603208,104.0,478400.0,0.0,0.0,0.0,0.0,101.1661173435046
sh603936,10.99,39564.0,0.0,0.0,0.0,0.0,11.0653565074586
sh600710,6.74,963146.0,0.0,0.0,0.0,0.0,6.621394169395971
sz300378,18.7,1469820.0,0.0,0.0,0.0,0.0,18.608532392430792
sh600255,2.16,775008.0,0.0,0.0,0.0,0.0,2.1513324712710937
sh600262,15.3,47430.0,0.0,0.0,0.0,0.0,15.202586711885308
sz300500,11.64,20952.0,0.0,0.0,0.0,0.0,11.724792464389646
sh603007,3.03,405717.0,0.0,0.0,0.0,0.0,3.010354925963173
sz002313,11.8,145140.0,0.0,0.0,0.0,0.0,11.608817443130286
sh600530,3.79,792110.0,0.0,0.0,0.0,0.0,3.665470115026845
sh600521,20.2,3120900.0,0.0,0.0,0.0,0.0,21.11096948460483
sz002366,3.88,286732.0,0.0,0.0,0.0,0.0,3.8486836374072864
sz000599,4.23,31302.0,0.0,0.0,0.0,0.0,4.205385351684985
sz000060,4.84,2684264.0,0.0,0.0,0.0,0.0,4.828725986614502
sh600988,18.32,8507808.0,0.0,0.0,0.0,0.0,18.472179344514885
sz003026,84.7,3303300.0,0.0,0.0,0.0,0.0,85.10962531424198
sh603238,23.5,4700.0,0.0,0.0,0.0,0.0,23.648447355652593
sz000056,4.2,892080.0,0.0,0.0,0.0,0.0,4.162500895634958
sh600466,3.91,3310597.0,0.0,0.0,0.0,0.0,3.818392778177536
sz000570,5.47,515821.0,0.0,0.0,0.0,0.0,5.49274111275544
sz300752,25.52,158224.0,0.0,0.0,0.0,0.0,25.564194858669044
sh600468,4.08,4488.0,0.0,0.0,0.0,0.0,4.083366310924152
sh600166,3.86,662762.0,0.0,0.0,0.0,0.0,3.7761922661423877
sz000792,0,0,0,0,0,0,0
sh600962,7.88,45704.0,0.0,0.0,0.0,0.0,7.705312521040464
sz002963,15.5,10850.0,0.0,0.0,0.0,0.0,15.597006355932203
sz300221,7.36,9605536.0,0.0,0.0,0.0,0.0,7.756060575799525
sh605338,35.05,385550.0,0.0,0.0,0.0,0.0,36.18833490661453
sz002493,26.88,970368.0,0.0,0.0,0.0,0.0,26.3444572827953
sz000600,5.27,133331.0,0.0,0.0,0.0,0.0,5.2610265639701534
sz300355,4.03,851539.0,0.0,0.0,0.0,0.0,4.138135885080262
sz002564,3.84,1808256.0,0.0,0.0,0.0,0.0,3.9570121564363427
sz002176,8.39,8011611.0,0.0,0.0,0.0,0.0,8.438617961936444
sh600796,0.0,0.0,0.0,0.0,0.0,0.0,4.696859284332689
sz002261,8.4,27489840.0,0.0,0.0,0.0,0.0,8.491060498614141
sz000153,8.8,1482800.0,0.0,0.0,0.0,0.0,8.700428383092975
sz002649,9.52,139944.0,0.0,0.0,0.0,0.0,9.738843170908558
sh601186,7.69,1767931.0,0.0,0.0,0.0,0.0,7.649450828761296
sz000798,8.88,466200.0,0.0,0.0,0.0,0.0,8.909389272613106
sz002547,3.57,35343.0,0.0,0.0,0.0,0.0,3.6589688579569812
sh603233,74.23,359867.0,0.0,0.0,0.0,0.0,74.56444926568759
sz002008,37.65,5086515.0,0.0,0.0,0.0,0.0,37.44480704995746
sh600128,6.68,3340.0,0.0,0.0,0.0,0.0,6.653037490436114
sh601519,8.75,894250.0,0.0,0.0,0.0,0.0,8.760311949171554
sh600559,28.0,43606612.0,0.0,0.0,0.0,0.0,28.606803647483662
sh600967,10.67,900548.0,0.0,0.0,0.0,0.0,10.68845674403506
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,11.425792034052904
sz000863,4.2,393120.0,0.0,0.0,0.0,0.0,4.178403755411308
sh600811,3.35,47905.0,0.0,0.0,0.0,0.0,3.3263081349462595
sz300727,24.1,414520.0,0.0,0.0,0.0,0.0,24.14227018385292
sh601858,9.53,170587.0,0.0,0.0,0.0,0.0,9.52804092884175
sz002312,7.56,638820.0,0.0,0.0,0.0,0.0,7.7407806521226625
sh603730,24.6,91020.0,0.0,0.0,0.0,0.0,24.480392391870765
sz002770,1.67,280727.0,0.0,0.0,0.0,0.0,1.6761957402597403
sz000795,5.15,127205.0,0.0,0.0,0.0,0.0,5.236387315769109
sh600172,6.15,26176245.0,0.0,0.0,0.0,0.0,5.970943492080129
sh601988,3.34,12018990.0,0.0,0.0,0.0,0.0,3.3252961505787084
sz000972,2.28,1880316.0,0.0,0.0,0.0,0.0,2.307268740031897
sh603042,0.0,0.0,0.0,0.0,0.0,0.0,12.1920565289679
sz000957,6.28,28260.0,0.0,0.0,0.0,0.0,6.246497166246852
sz002076,2.2,50820.0,0.0,0.0,0.0,0.0,2.192629604646189
sh600547,21.41,1724961.0,0.0,0.0,0.0,0.0,21.373117770419427
sh600202,3.96,110880.0,0.0,0.0,0.0,0.0,3.926565090249067
sh601168,13.55,4763774.0,0.0,0.0,0.0,0.0,13.74690341785221
sh603803,8.25,122100.0,0.0,0.0,0.0,0.0,8.271243459374075
sz300187,0,0,0,0,0,0,0
sh600359,7.58,194806.0,0.0,0.0,0.0,0.0,7.600037704045422
sz002705,32.15,639785.0,0.0,0.0,0.0,0.0,32.164441744228284
sz002135,6.36,288744.0,0.0,0.0,0.0,0.0,6.225463052188466
sz300270,5.14,135696.0,0.0,0.0,0.0,0.0,5.108429849128195
sh600814,8.1,2527200.0,0.0,0.0,0.0,0.0,8.020174578717745
sh601799,190.97,782977.0,0.0,0.0,0.0,0.0,192.21748074120342
sz300812,21.05,732540.0,0.0,0.0,0.0,0.0,21.377353269240988
sz000062,15.54,1358196.0,0.0,0.0,0.0,0.0,15.438477765519801
sz002688,7.22,1288048.0,0.0,0.0,0.0,0.0,7.04639513195645
sz300547,0,0,0,0,0,0,0
sz000597,4.81,25012.0,0.0,0.0,0.0,0.0,4.812186115644673
sh600727,8.38,3659546.0,0.0,0.0,0.0,0.0,8.394689877174677
sz000537,5.6,147280.0,0.0,0.0,0.0,0.0,5.564599916757713
sz002373,15.3,789480.0,0.0,0.0,0.0,0.0,15.43867634628601
sh600305,22.15,1796365.0,0.0,0.0,0.0,0.0,21.802676378161863
sh600671,8.49,6792.0,0.0,0.0,0.0,0.0,8.429930448222565
sh600590,6.92,1624124.0,0.0,0.0,0.0,0.0,6.897546081156949
sz300452,16.2,304560.0,0.0,0.0,0.0,0.0,16.379303332892476
sh601311,12.02,1596256.0,0.0,0.0,0.0,0.0,12.145938592052627
sz300359,5.72,150436.0,0.0,0.0,0.0,0.0,5.7209976598333805
sz300478,9.15,184830.0,0.0,0.0,0.0,0.0,9.099053990054463
sz300418,18.72,739440.0,0.0,0.0,0.0,0.0,18.924551426714718
sh600981,2.99,69069.0,0.0,0.0,0.0,0.0,3.000688486404969
sz000768,27.07,4672282.0,0.0,0.0,0.0,0.0,27.489275608917254
sz300279,0.0,0.0,0.0,0.0,0.0,0.0,5.302752355316285
sh600816,2.52,4461156.0,0.0,0.0,0.0,0.0,2.4680091621561187
sh603527,8.1,149850.0,0.0,0.0,0.0,0.0,8.258270619651634
sz002790,5.49,104859.0,0.0,0.0,0.0,0.0,5.509483909619993
sh603697,18.45,94095.0,0.0,0.0,0.0,0.0,18.206895564117424
sz300657,0,0,0,0,0,0,0
sz300296,7.25,1257375.0,0.0,0.0,0.0,0.0,7.288926779143234
sh600828,3.71,10017.0,0.0,0.0,0.0,0.0,3.759616952215849
sh603258,26.64,807192.0,0.0,0.0,0.0,0.0,26.546701944532995
sz002004,7.01,10824057.0,0.0,0.0,0.0,0.0,7.187989388358876
sz000831,17.62,2570758.0,0.0,0.0,0.0,0.0,18.2869104818313
sz002042,5.25,18375.0,0.0,0.0,0.0,0.0,5.160336771263644
sz300888,138.15,1657800.0,0.0,0.0,0.0,0.0,139.31376501961748
sz300885,42.0,520800.0,0.0,0.0,0.0,0.0,41.596052566936876
sh600766,3.45,270480.0,0.0,0.0,0.0,0.0,3.5168783299753748
sz002916,84.82,2731204.0,0.0,0.0,0.0,0.0,86.4618180538283
sh600999,20.49,6343704.0,0.0,0.0,0.0,0.0,20.43255409571125
sz300316,41.97,2451048.0,0.0,0.0,0.0,0.0,42.64173640132807
