,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603256,11.9,803250.0,0.0,0.0,0.0,0.0,11.806794328852881
sz300527,8.66,413948.0,0.0,0.0,0.0,0.0,8.672480626142477
sh601038,9.78,787290.0,0.0,0.0,0.0,0.0,9.732504300230545
sz300604,29.57,851616.0,0.0,0.0,0.0,0.0,30.0035094541775
sh600107,6.99,408915.0,0.0,0.0,0.0,0.0,6.984258543149116
sz300111,2.29,15801.0,0.0,0.0,0.0,0.0,2.2908858763069286
sh603466,16.3,638960.0,0.0,0.0,0.0,0.0,16.2673676863716
sh600188,8.75,833000.0,0.0,0.0,0.0,0.0,8.682256900024656
sz002903,12.92,251940.0,0.0,0.0,0.0,0.0,12.940561980659897
sz002062,4.68,273780.0,0.0,0.0,0.0,0.0,4.626067397552294
sz002012,5.87,216016.0,0.0,0.0,0.0,0.0,5.819973339830154
sz002149,7.16,241292.0,0.0,0.0,0.0,0.0,7.083286447443451
sz300830,17.63,5059810.0,0.0,0.0,0.0,0.0,17.45266402839285
sz001896,3.25,42900.0,0.0,0.0,0.0,0.0,3.2472349650874692
sz002045,9.97,586236.0,0.0,0.0,0.0,0.0,10.156662868413061
sz002610,1.36,3657176.0,0.0,0.0,0.0,0.0,1.3425580600622917
sz002801,35.8,286400.0,0.0,0.0,0.0,0.0,35.887638070290336
sz000533,2.84,51120.0,0.0,0.0,0.0,0.0,2.828075595238095
sz002155,7.96,1662048.0,0.0,0.0,0.0,0.0,7.9317085217391305
sh600084,2.29,2748.0,0.0,0.0,0.0,0.0,2.2908299072317098
sz002728,14.55,253170.0,0.0,0.0,0.0,0.0,14.624154123174748
sh603767,6.9,20700.0,0.0,0.0,0.0,0.0,7.000162003677384
sh600121,1.8,117540.0,0.0,0.0,0.0,0.0,1.8155815004210052
sh600746,0.0,0.0,0.0,0.0,0.0,0.0,6.482982830536425
sz000006,5.0,1381500.0,0.0,0.0,0.0,0.0,5.085989113112967
sh600196,30.98,2011191.0,0.0,0.0,0.0,0.0,31.425422067813678
sz300489,43.2,155520.0,0.0,0.0,0.0,0.0,42.2898272743715
sh600808,2.65,624605.0,0.0,0.0,0.0,0.0,2.643667298349357
sz300092,7.56,93744.0,0.0,0.0,0.0,0.0,7.473803287714331
sz300550,26.52,39780.0,0.0,0.0,0.0,0.0,26.624941770731027
sz300767,102.7,790790.0,102.35,0.11286319,0.36403775,0.07885419,110.53035462265278
sh600829,7.44,186744.0,0.0,0.0,0.0,0.0,7.831136145013762
sh600691,1.95,36855.0,0.0,0.0,0.0,0.0,1.9397225308953767
sz300278,3.67,163315.0,0.0,0.0,0.0,0.0,3.6808581198787027
sz000520,3.8,38380.0,0.0,0.0,0.0,0.0,3.7832253509427693
sz002840,17.09,68360.0,0.0,0.0,0.0,0.0,16.91271080811211
sz002960,22.0,110000.0,0.0,0.0,0.0,0.0,21.908807431584233
sz000868,4.08,117912.0,0.0,0.0,0.0,0.0,4.092673037852339
sh600567,2.98,712518.0,0.0,0.0,0.0,0.0,3.000060514017322
sz000778,3.38,178126.0,0.0,0.0,0.0,0.0,3.3809248802972203
sz000786,22.81,447076.0,0.0,0.0,0.0,0.0,22.6739560339775
sh603118,11.62,635614.0,0.0,0.0,0.0,0.0,11.73613428671324
sh600023,3.51,274282.0,0.0,0.0,0.0,0.0,3.5217781577700404
sz000590,9.72,388800.0,0.0,0.0,0.0,0.0,9.734464796794505
sz002580,5.9,9913770.0,0.0,0.0,0.0,0.0,5.652188699690402
sz002266,3.94,376270.0,0.0,0.0,0.0,0.0,3.9614936615264007
sh600880,4.31,384452.0,0.0,0.0,0.0,0.0,4.5341125329243726
sh601965,9.09,471771.0,0.0,0.0,0.0,0.0,9.136656250377037
sz300175,6.74,178610.0,0.0,0.0,0.0,0.0,6.7245160884163395
sz000559,4.9,108290.0,0.0,0.0,0.0,0.0,4.907116528451214
sh600517,7.01,125479.0,0.0,0.0,0.0,0.0,6.973807332509645
sh603819,13.12,62976.0,0.0,0.0,0.0,0.0,12.918656828524721
sz000612,5.01,34031427.0,80.86666666666666,0.58516689,1.23380607,0.42941257,5.250072280745235
sz000851,7.48,3065304.0,0.0,0.0,0.0,0.0,7.545870840567825
sh600926,9.15,491867.0,0.0,0.0,0.0,0.0,9.189758366508702
sh603662,44.39,195316.0,0.0,0.0,0.0,0.0,44.1659772105743
sz002797,7.07,1491063.0,0.0,0.0,0.0,0.0,7.020141951055741
sz000688,18.15,21780.0,0.0,0.0,0.0,0.0,18.127606136553503
sz000982,1.34,43684.0,0.0,0.0,0.0,0.0,1.3501407379920174
sh603871,29.49,97317.0,0.0,0.0,0.0,0.0,29.334753901560624
sz002538,4.9,95550.0,0.0,0.0,0.0,0.0,4.8767996818812
sz300667,28.1,5620.0,0.0,0.0,0.0,0.0,27.939273153575616
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,12.430279704114655
sh601163,13.21,95112.0,0.0,0.0,0.0,0.0,13.254147611934583
sz300097,13.15,8620877.0,245.01666666666668,0.0,0.43583571,0.20095567,13.149999999999999
sh600168,0.0,0.0,0.0,0.0,0.0,0.0,7.514475103844322
sh600153,8.9,868640.0,0.0,0.0,0.0,0.0,8.829765531777761
sz300044,6.65,6604780.0,4.55,0.25348237,1.34593472,0.12327364,7.133802717125167
sh600331,2.23,265147.0,0.0,0.0,0.0,0.0,2.208768346845259
sh603868,43.21,358643.0,0.0,0.0,0.0,0.0,43.88219894598155
sz002409,49.52,14177576.0,0.0,0.0,0.0,0.0,52.14517420448508
sz002328,5.26,310340.0,0.0,0.0,0.0,0.0,5.199103814241809
sz002146,8.21,3524553.0,0.0,0.0,0.0,0.0,8.212367022475709
sh603703,24.2,144968890.0,0.0,0.0,0.0,0.0,23.90439349146099
sh603718,18.16,152544.0,0.0,0.0,0.0,0.0,18.218618232725298
sz300024,13.42,493856.0,0.0,0.0,0.0,0.0,13.33322004271138
sh600978,1.04,129272.0,0.0,0.0,0.0,0.0,1.0556358517418476
sh600757,5.36,30016.0,0.0,0.0,0.0,0.0,5.361566770470783
sz002501,1.54,7392.0,0.0,0.0,0.0,0.0,1.562825876954658
sz300048,4.05,278640.0,0.0,0.0,0.0,0.0,4.096866442034044
sz000068,3.24,107568.0,0.0,0.0,0.0,0.0,3.208874152023044
sh603429,30.25,361790.0,0.0,0.0,0.0,0.0,29.7042738369476
sz300135,2.27,62425.0,0.0,0.0,0.0,0.0,2.271686956874025
sz002512,5.45,57770.0,0.0,0.0,0.0,0.0,5.401775399615437
sh600016,5.8,2576940.0,0.0,0.0,0.0,0.0,5.8001245472843035
sh603489,103.54,755842.0,0.0,0.0,0.0,0.0,103.91777506589867
sz002121,0.0,0.0,0.0,0.0,0.0,0.0,3.1237240995352438
sh603963,11.1,271950.0,0.0,0.0,0.0,0.0,11.233052783856968
sz300409,12.0,2167200.0,0.0,0.0,0.0,0.0,11.80213365500603
sz002799,17.51,1472591.0,0.8,0.09063497,0.04744575,0.01748304,18.402495059038163
sz000639,6.26,732420.0,0.0,0.0,0.0,0.0,6.145379019959333
sh601003,4.45,90335.0,0.0,0.0,0.0,0.0,4.444007867587026
sh603579,27.0,81000.0,0.0,0.0,0.0,0.0,26.983097993262046
sh600615,9.22,60852.0,0.0,0.0,0.0,0.0,9.241888939601399
sz300203,15.4,560560.0,0.0,0.0,0.0,0.0,15.286256061113383
sh600242,6.8,3514920.0,0.0,0.0,0.0,0.0,7.000915963202994
sz002099,6.87,70074.0,0.0,0.0,0.0,0.0,6.87244496605976
sz002889,24.39,1331694.0,0.0,0.0,0.0,0.0,24.19466225217459
sz000558,2.69,270345.0,0.0,0.0,0.0,0.0,2.6859804965744374
sh600320,3.07,111748.0,0.0,0.0,0.0,0.0,3.0657047594699387
sz300211,6.94,438608.0,0.0,0.0,0.0,0.0,6.856642031696485
sh600959,3.66,775188.0,0.0,0.0,0.0,0.0,3.6519410658020393
sz300045,12.7,1437640.0,0.0,0.0,0.0,0.0,12.745805609839769
sz002326,11.52,1870848.0,0.0,0.0,0.0,0.0,11.95428142854468
sz002289,10.25,335175.0,0.0,0.0,0.0,0.0,10.180011870679422
sz002552,15.22,433770.0,0.0,0.0,0.0,0.0,15.206571048447286
sz002058,18.12,18120.0,0.0,0.0,0.0,0.0,18.361630408797517
sh600815,2.62,13100.0,0.0,0.0,0.0,0.0,2.636193657030592
sz300324,6.37,1713530.0,0.0,0.0,0.0,0.0,6.364182124215483
sz300343,2.14,1173790.0,191.76666666666668,0.26053217,1.16750856,0.35004398,2.283447680227602
sh600643,7.99,190961.0,0.0,0.0,0.0,0.0,7.955723020636253
sz000835,2.95,585870.0,0.0,0.0,0.0,0.0,3.000571445888408
sz300392,7.95,989775.0,232.66666666666666,0.03792866,0.33152544,0.05461344,8.441718242282699
sh600200,6.36,567948.0,0.0,0.0,0.0,0.0,6.4302312901129
sz300430,7.12,7120.0,0.0,0.0,0.0,0.0,7.138551326412919
sz300707,16.13,144444.0,0.0,0.0,0.0,0.0,16.120800912188155
sz300677,88.46,2591878.0,0.0,0.0,0.0,0.0,88.55042990415336
sh600208,3.06,744804.0,0.0,0.0,0.0,0.0,3.0619925872179286
sz002154,2.97,836649.0,0.0,0.0,0.0,0.0,2.983687769534817
sz300796,20.44,75628.0,0.0,0.0,0.0,0.0,20.55247372422738
sh600876,13.8,213900.0,0.0,0.0,0.0,0.0,13.699937424941533
sz300127,17.59,1065954.0,0.0,0.0,0.0,0.0,17.303243076036477
sz300416,22.95,468180.0,0.0,0.0,0.0,0.0,22.789200435945705
sz300817,28.5,475950.0,0.0,0.0,0.0,0.0,27.698710622710625
sz002529,5.4,540.0,0.0,0.0,0.0,0.0,5.475453687925998
sh600731,7.11,119448.0,0.0,0.0,0.0,0.0,7.098063821540848
sz002758,11.8,772900.0,0.0,0.0,0.0,0.0,12.139913147115635
sh603776,17.88,681228.0,0.0,0.0,0.0,0.0,18.348516246539415
sz002335,20.3,414120.0,0.0,0.0,0.0,0.0,20.344308450606903
sz000780,2.24,35392.0,0.0,0.0,0.0,0.0,2.303036029725285
sz000796,11.41,23052764.0,0.0,0.0,0.0,0.0,11.260589047498492
sz300313,5.08,199136.0,0.0,0.0,0.0,0.0,4.964098477345878
sz002094,4.12,167272.0,0.0,0.0,0.0,0.0,4.222797330629515
sz300124,34.0,601800.0,0.0,0.0,0.0,0.0,34.557745290662346
sz000592,2.41,1139689.0,0.0,0.0,0.0,0.0,2.452239760786031
sz300712,14.43,1321788.0,0.0,0.0,0.0,0.0,14.307363254281022
sh600781,4.01,571826.0,0.0,0.0,0.0,0.0,4.0394741540933845
sz300193,7.37,14003.0,0.0,0.0,0.0,0.0,7.326817881635764
sh601001,3.93,254664.0,0.0,0.0,0.0,0.0,3.9403742603816343
sz002293,9.81,322749.0,0.0,0.0,0.0,0.0,9.788273492075414
sz000799,45.74,1825026.0,0.0,0.0,0.0,0.0,45.52574151399282
sz300443,16.63,472292.0,0.0,0.0,0.0,0.0,16.612595398746024
sz002593,3.53,446192.0,0.0,0.0,0.0,0.0,3.531786017794273
sh603266,11.16,498852.0,0.0,0.0,0.0,0.0,11.26058380732878
sz001914,34.35,498075.0,0.0,0.0,0.0,0.0,33.00556327461982
sz300448,9.96,386448.0,0.0,0.0,0.0,0.0,9.858817138072736
sz002246,7.73,60294.0,0.0,0.0,0.0,0.0,7.734229845750874
sh603661,41.6,915200.0,0.0,0.0,0.0,0.0,40.984237668161434
sh600089,7.12,683520.0,0.0,0.0,0.0,0.0,7.0898221037534945
sh600854,4.55,27518400.0,9.316666666666666,0.0,1.11085634,0.275184,4.393103240316116
sz000809,2.18,117502.0,0.0,0.0,0.0,0.0,2.178463741141098
sz002641,7.5,1316250.0,2.8,0.05914616,0.31967435,0.08301984,7.882513086019188
sz002093,9.01,1511878.0,0.0,0.0,0.0,0.0,8.941059198598833
sh601012,32.06,4551270.0,0.0,0.0,0.0,0.0,31.923496653178855
sh600584,31.3,7302290.0,0.0,0.0,0.0,0.0,30.837110574534957
sz000815,7.12,48416.0,0.0,0.0,0.0,0.0,7.074991756621779
sz300610,11.7,342810.0,0.0,0.0,0.0,0.0,11.708827774740296
sh600123,4.9,326830.0,0.0,0.0,0.0,0.0,4.910458805992775
sz002541,22.56,2971152.0,0.0,0.0,0.0,0.0,22.487693307854453
sh603085,6.68,242484.0,0.0,0.0,0.0,0.0,6.5848304074146755
sz300781,29.28,1648464.0,0.0,0.0,0.0,0.0,29.38991622530047
sh601009,8.03,2075956.0,0.0,0.0,0.0,0.0,8.04959721282743
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.919502757267034
sz300578,38.15,1094142.0,0.0,0.0,0.0,0.0,38.609681530559065
sh600004,16.9,941330.0,0.0,0.0,0.0,0.0,16.783701676159478
sz300567,75.41,19283694.0,0.0,0.0,0.0,0.0,76.58350650776083
sh603768,11.04,24288.0,0.0,0.0,0.0,0.0,10.92672152366864
sz000595,1.54,14938.0,0.0,0.0,0.0,0.0,1.5560624640925569
sz300509,9.54,120204.0,0.0,0.0,0.0,0.0,9.575137706005972
sz002862,20.91,460020.0,0.0,0.0,0.0,0.0,21.63094964028777
sz002721,3.81,292227.0,0.0,0.0,0.0,0.0,3.84311028408754
sz000038,11.86,2949582.0,0.0,0.0,0.0,0.0,12.026119921678779
sz002310,5.06,248669.0,0.0,0.0,0.0,0.0,5.010802412924177
sh603116,6.53,79013.0,0.0,0.0,0.0,0.0,6.6776324544883865
sh601390,5.4,400140.0,0.0,0.0,0.0,0.0,5.376887620252957
sz300800,0.0,0.0,0.0,0.0,0.0,0.0,33.82504637320044
sz002563,7.5,62250.0,0.0,0.0,0.0,0.0,7.451974453513371
sh600463,6.54,96792.0,0.0,0.0,0.0,0.0,6.550615621070282
sh603369,37.1,385840.0,0.0,0.0,0.0,0.0,36.544631477901824
sh600875,9.21,421818.0,0.0,0.0,0.0,0.0,9.14595638713151
sz300586,9.52,609566.0,0.0,0.0,0.0,0.0,9.711029417503765
sh603286,16.44,96996.0,0.0,0.0,0.0,0.0,16.45355931201608
sz000731,4.99,357284.0,0.0,0.0,0.0,0.0,5.087891964512941
sh600151,4.92,14760.0,0.0,0.0,0.0,0.0,4.8812126977340755
sz002845,21.01,294140.0,0.0,0.0,0.0,0.0,21.00859025522042
sh600289,5.53,3163713.0,0.0,0.0,0.0,0.0,5.289596682960148
sh603590,34.09,296583.0,0.0,0.0,0.0,0.0,34.22100212314225
sh603000,19.54,511948.0,0.0,0.0,0.0,0.0,19.660674368366678
sh603195,170.7,1468020.0,0.0,0.0,0.0,0.0,171.87179456274274
sz000725,4.3,129234780.0,0.0,0.0,0.0,0.0,4.276704272654879
sz002157,16.6,8258500.0,0.0,0.0,0.0,0.0,16.264757177774918
sh600246,8.51,1342027.0,0.0,0.0,0.0,0.0,8.627207614331038
sz002377,3.8,250040.0,0.0,0.0,0.0,0.0,3.8383702159049
sh600545,5.01,23547.0,0.0,0.0,0.0,0.0,5.009019114239885
sz002819,23.17,99631.0,0.0,0.0,0.0,0.0,23.187727608631395
sh603658,146.9,1294483.0,0.0,0.0,0.0,0.0,150.7078262908352
sh603208,149.0,2100900.0,0.0,0.0,0.0,0.0,143.94448544382925
sh603936,19.24,1098604.0,0.0,0.0,0.0,0.0,19.19211229109131
sh600710,4.68,298584.0,0.0,0.0,0.0,0.0,4.636814871418991
sz300378,13.15,73640.0,0.0,0.0,0.0,0.0,13.046438279995057
sh600255,1.08,2229273.0,0.0,0.0,0.0,0.0,1.101963594534517
sh600262,17.05,18755.0,0.0,0.0,0.0,0.0,17.153194216936114
sz300500,14.21,7105.0,0.0,0.0,0.0,0.0,14.08802849079425
sh603007,6.79,57715.0,0.0,0.0,0.0,0.0,6.759016492357199
sz002313,19.2,107520.0,0.0,0.0,0.0,0.0,19.37453697963576
sh600530,2.74,89050.0,0.0,0.0,0.0,0.0,2.7694513890921866
sh600521,29.18,752844.0,0.0,0.0,0.0,0.0,29.015472340303308
sz002366,5.11,14931420.0,0.0,0.0,0.0,0.0,5.011409494317504
sz000599,4.45,465915.0,0.0,0.0,0.0,0.0,4.3966284657654455
sz000060,3.68,2145808.0,0.0,0.0,0.0,0.0,3.6714461389932267
sh600988,9.71,15912748.0,0.0,0.0,0.0,0.0,9.762839133631728
sh603238,34.59,563817.0,0.0,0.0,0.0,0.0,35.00079425556858
sz000056,3.52,195712.0,0.0,0.0,0.0,0.0,3.4836143623900675
sh600466,5.34,1487708.0,0.0,0.0,0.0,0.0,5.332308839609312
sz000570,4.92,96432.0,0.0,0.0,0.0,0.0,4.954149559130376
sz300752,23.7,194340.0,0.0,0.0,0.0,0.0,23.627910286044493
sh600468,4.61,1087960.0,0.0,0.0,0.0,0.0,4.464228122258957
sh600166,1.8,637380.0,7.4,0.36698501,0.33766627,0.10575576,1.8672418954838783
sz000792,0,0,0,0,0,0,0
sh600962,9.18,2006748.0,0.0,0.0,0.0,0.0,9.1448037975827
sz002963,25.42,292330.0,0.0,0.0,0.0,0.0,25.7663158394831
sz300221,4.58,156636.0,0.0,0.0,0.0,0.0,4.572611251408923
sz002493,11.7,236340.0,0.0,0.0,0.0,0.0,11.974129483035101
sz000600,4.91,165467.0,0.0,0.0,0.0,0.0,4.902530731150413
sz300355,2.73,43680.0,0.0,0.0,0.0,0.0,2.7402666978713013
sz002564,4.11,89598.0,0.0,0.0,0.0,0.0,4.104933698541852
sz002176,1.48,1335848.0,0.0,0.0,0.0,0.0,1.5101136766813787
sh600796,5.31,9558.0,0.0,0.0,0.0,0.0,5.351080632643777
sz002261,8.61,1777104.0,0.0,0.0,0.0,0.0,8.533171754733026
sz000153,7.55,388070.0,0.0,0.0,0.0,0.0,7.666027791596194
sz002649,8.66,1729402.0,0.0,0.0,0.0,0.0,8.682792736427913
sh601186,8.89,1735328.0,0.0,0.0,0.0,0.0,8.876629100876423
sz000798,5.92,35520.0,0.0,0.0,0.0,0.0,5.98600315706393
sz002547,7.18,868062.0,0.0,0.0,0.0,0.0,7.131738531292693
sh603233,78.48,431640.0,0.0,0.0,0.0,0.0,80.01174067819817
sz002008,32.4,3557909.0,0.0,0.0,0.0,0.0,32.523466989543365
sh600128,6.71,80520.0,0.0,0.0,0.0,0.0,6.73037462037008
sh601519,7.44,329592.0,0.0,0.0,0.0,0.0,7.376667752352706
sh600559,9.63,1301976.0,0.0,0.0,0.0,0.0,9.543765636806315
sh600967,10.06,101636.0,0.0,0.0,0.0,0.0,10.003307886534897
sh600785,16.0,268800.0,0.0,0.0,0.0,0.0,15.868082126975116
sz000863,3.87,774.0,0.0,0.0,0.0,0.0,3.8563952546572016
sh600811,3.89,355935.0,0.0,0.0,0.0,0.0,3.8896854475603946
sz300727,14.43,10101.0,0.0,0.0,0.0,0.0,14.427403006166495
sh601858,8.88,353424.0,0.0,0.0,0.0,0.0,8.88149853328693
sz002312,4.77,110716.0,0.0,0.0,0.0,0.0,4.732438996570577
sh603730,28.25,110175.0,0.0,0.0,0.0,0.0,29.505345800009245
sz002770,3.1,1399960.0,0.0,0.0,0.0,0.0,3.0515949829314373
sz000795,6.7,12766850.0,0.0,0.0,0.0,0.0,6.565263492996051
sh600172,2.94,130536.0,0.0,0.0,0.0,0.0,2.928879925588659
sh601988,3.5,1554000.0,0.0,0.0,0.0,0.0,3.5070415774402117
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.710052306603217
sh603042,16.7,115230.0,0.0,0.0,0.0,0.0,16.980300222337608
sz000957,6.71,110715.0,0.0,0.0,0.0,0.0,6.843818348406928
sz002076,1.71,684.0,0.0,0.0,0.0,0.0,1.7262878407513513
sh600547,36.65,12740273.0,0.0,0.0,0.0,0.0,36.61530195745154
sh600202,4.22,788296.0,0.0,0.0,0.0,0.0,4.292648286140089
sh601168,5.63,925572.0,0.0,0.0,0.0,0.0,5.645770971132646
sh603803,11.19,40284.0,0.0,0.0,0.0,0.0,11.169428261471701
sz300187,4.78,16730.0,0.0,0.0,0.0,0.0,4.755853193687435
sh600359,9.35,3787685.0,0.0,0.0,0.0,0.0,9.469407653381678
sz002705,34.21,1001874.0,0.0,0.0,0.0,0.0,32.83139774713201
sz002135,7.78,1715490.0,0.0,0.0,0.0,0.0,8.147419893110204
sz300270,7.2,1231200.0,0.0,0.0,0.0,0.0,7.225259126539754
sh600814,5.38,683260.0,0.0,0.0,0.0,0.0,5.215002247289549
sh601799,107.75,217009.0,0.0,0.0,0.0,0.0,110.8498790052418
sz300812,53.51,1401962.0,0.0,0.0,0.0,0.0,53.974215009829244
sz000062,12.5,384000.0,0.0,0.0,0.0,0.0,12.39816282514357
sz002688,7.49,963963.0,0.0,0.0,0.0,0.0,7.459802098630282
sz300547,7.91,72772.0,0.0,0.0,0.0,0.0,7.9371647522955
sz000597,5.08,501904.0,0.0,0.0,0.0,0.0,5.113314132974858
sh600727,6.94,344224.0,0.0,0.0,0.0,0.0,6.93957173680489
sz000537,6.69,1497891.0,0.0,0.0,0.0,0.0,6.760015176230102
sz002373,23.32,3080572.0,0.0,0.0,0.0,0.0,23.21830533329903
sh600305,22.73,568250.0,0.0,0.0,0.0,0.0,22.209089121614802
sh600671,11.18,1958736.0,0.0,0.0,0.0,0.0,11.193293335107091
sh600590,5.65,162720.0,0.0,0.0,0.0,0.0,5.618138729882818
sz300452,23.99,2367813.0,0.0,0.0,0.0,0.0,24.375520422556963
sh601311,9.27,192816.0,0.0,0.0,0.0,0.0,9.195513929052021
sz300359,5.4,14580.0,0.0,0.0,0.0,0.0,5.440475409572501
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,12.106432710882164
sz300418,22.64,1271915.0,0.0,0.0,0.0,0.0,22.568593414183542
sh600981,3.36,497280.0,0.0,0.0,0.0,0.0,3.413189805183042
sz000768,17.76,428016.0,0.0,0.0,0.0,0.0,17.73617658223608
sz300279,5.47,182151.0,0.0,0.0,0.0,0.0,5.4285105816584585
sh600816,2.15,1648620.0,0.0,0.0,0.0,0.0,2.15
sh603527,13.92,147552.0,0.0,0.0,0.0,0.0,13.727927705168963
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.392640606144534
sh603697,19.4,4108920.0,0.0,0.0,0.0,0.0,19.875455597408468
sz300657,15.63,379575.0,0.0,0.0,0.0,0.0,15.384983555180549
sz300296,6.22,3004882.0,0.0,0.0,0.0,0.0,6.098981314676397
sh600828,4.95,15677823.0,244.98333333333332,0.0,0.32321026,0.20189199,4.95
sh603258,38.61,548262.0,0.0,0.0,0.0,0.0,39.83994893014814
sz002004,5.18,266262.0,0.0,0.0,0.0,0.0,5.178339132132236
sz000831,12.18,4439610.0,0.0,0.0,0.0,0.0,11.940812376816142
sz002042,5.6,595280.0,0.0,0.0,0.0,0.0,5.926471458423433
sh600766,7.13,439921.0,0.0,0.0,0.0,0.0,7.168381284283237
sz002916,157.57,1134504.0,0.0,0.0,0.0,0.0,156.94258427875184
sh600999,17.34,1746138.0,0.0,0.0,0.0,0.0,17.18194226555305
sz300316,22.76,910400.0,0.0,0.0,0.0,0.0,22.621054516968105
sh600239,3.78,1195614.0,0.0,0.0,0.0,0.0,3.951915318763493
sz002235,7.61,601190.0,0.0,0.0,0.0,0.0,7.646538386527158
sh600793,14.78,143366.0,0.0,0.0,0.0,0.0,14.747459587246821
