,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300164,6.14,82276.0,0.0,0.0,0.0,0.0
sh601369,5.78,25681.0,0.0,0.0,0.0,0.0
sz002034,11.55,131670.0,120.86666666666666,0.07895293,0.15749809,0.05080349
sz002943,49.12,24697536.0,0.6833333333333333,0.37182391,0.79050765,0.35385406
sz000700,0,0,0,0,0,0
sh600495,4.37,57247.0,0.0,0.0,0.0,0.0
sz300567,0,0,0,0,0,0
sz002627,0,0,0,0,0,0
sh600785,17.01,32319.0,0.0,0.0,0.0,0.0
sz002389,12.45,2490.0,0.0,0.0,0.0,0.0
sh603617,16.49,80801.0,0.0,0.0,0.0,0.0
sz002129,8.24,21639064.0,0.0,0.0,0.0,0.0
sz000056,4.36,71504.0,0.0,0.0,0.0,0.0
sz300207,9.65,960175.0,0.0,0.0,0.0,0.0
sh600315,28.48,182272.0,0.0,0.0,0.0,0.0
sh603318,12.44,54736.0,0.0,0.0,0.0,0.0
sz300606,15.88,174680.0,0.0,0.0,0.0,0.0
sz000707,3.03,574185.0,0.0,0.0,0.0,0.0
sz000950,4.95,2970.0,0.0,0.0,0.0,0.0
sz000418,49.93,1318152.0,0.0,0.0,0.0,0.0
sz300757,71.0,26008365.0,1.1166666666666667,0.26008365,1.14677297,0.42302583
sh603179,15.75,28350.0,0.0,0.0,0.0,0.0
sz000793,2.88,1020384.0,0.0,0.0,0.0,0.0
sz002937,28.89,5257980.0,0.0,0.0,0.0,0.0
sz300694,22.49,1549561.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.06,6824.0,0.0,0.0,0.0,0.0
sz000875,2.39,86518.0,0.0,0.0,0.0,0.0
sz002049,30.35,971200.0,0.0,0.0,0.0,0.0
sz002433,4.75,142552.0,0.0,0.0,0.0,0.0
sh600300,2.86,106964.0,0.0,0.0,0.0,0.0
sz002254,10.62,109386.0,0.0,0.0,0.0,0.0
sz002165,3.74,1870.0,0.0,0.0,0.0,0.0
sh601009,6.97,513271.0,0.0,0.0,0.0,0.0
sz000657,5.37,15573.0,0.0,0.0,0.0,0.0
sz001696,5.02,4823613.0,0.0,0.0,0.0,0.0
sz000611,3.93,3162078.0,0.0,0.0,0.0,0.0
sz300149,15.32,389128.0,0.0,0.0,0.0,0.0
sz002643,10.13,219821.0,0.0,0.0,0.0,0.0
sz300623,0,0,0,0,0,0
sz000939,0.99,231462.0,0.0,0.0,0.0,0.0
sh600635,4.42,825656.0,0.0,0.0,0.0,0.0
sz300268,12.34,418412.0,0.0,0.0,0.0,0.0
sz002549,5.2,14560.0,0.0,0.0,0.0,0.0
sh601818,4.0,533600.0,0.0,0.0,0.0,0.0
sz002631,0,0,0,0,0,0
sh603839,9.68,62920.0,0.0,0.0,0.0,0.0
sz002625,10.07,257792.0,0.0,0.0,0.0,0.0
sz002350,6.09,1218.0,0.0,0.0,0.0,0.0
sz000672,8.88,358752.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002612,8.79,1758.0,0.0,0.0,0.0,0.0
sz300685,43.96,720944.0,0.0,0.0,0.0,0.0
sh600575,2.14,287616.0,0.0,0.0,0.0,0.0
sh603877,16.61,46508.0,0.0,0.0,0.0,0.0
sz000561,5.78,28900.0,0.0,0.0,0.0,0.0
sh601001,4.18,46398.0,0.0,0.0,0.0,0.0
sh603226,17.05,28985.0,0.0,0.0,0.0,0.0
sh601098,13.1,13100.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.41,309993.0,0.0,0.0,0.0,0.0
sz000778,4.24,147552.0,0.0,0.0,0.0,0.0
sh600010,1.49,460768.0,0.0,0.0,0.0,0.0
sh603616,10.48,884512.0,0.0,0.0,0.0,0.0
sz002527,5.49,679113.0,0.0,0.0,0.0,0.0
sh603389,8.42,1038759.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,4.47,80013.0,0.0,0.0,0.0,0.0
sh600455,21.15,4230.0,0.0,0.0,0.0,0.0
sz002893,0,0,0,0,0,0
sz002851,0,0,0,0,0,0
sz002629,3.61,32129.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.06,9792.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,14.45,75140.0,0.0,0.0,0.0,0.0
sz002809,14.39,7195.0,0.0,0.0,0.0,0.0
sz000922,6.48,648.0,0.0,0.0,0.0,0.0
sz002127,9.47,126898.0,0.0,0.0,0.0,0.0
sz300509,9.93,76461.0,0.0,0.0,0.0,0.0
sh601019,0,0,0,0,0,0
sh600743,2.43,4860.0,0.0,0.0,0.0,0.0
sh603192,29.02,232160.0,0.0,0.0,0.0,0.0
sh603289,7.88,5516.0,0.0,0.0,0.0,0.0
sz002141,3.83,278441.0,0.0,0.0,0.0,0.0
sh603496,0,0,0,0,0,0
sz300140,8.1,225990.0,0.0,0.0,0.0,0.0
sz002922,14.61,356484.0,0.0,0.0,0.0,0.0
sh600148,14.0,93800.0,0.0,0.0,0.0,0.0
sz002457,7.69,25377.0,0.0,0.0,0.0,0.0
sh603895,0,0,0,0,0,0
sh603579,29.11,66953.0,0.0,0.0,0.0,0.0
sz300006,3.69,57195.0,0.0,0.0,0.0,0.0
sz002693,3.78,11718.0,0.0,0.0,0.0,0.0
sh603612,11.67,241569.0,0.0,0.0,0.0,0.0
sh601988,3.64,4329052.0,0.0,0.0,0.0,0.0
sz002135,4.96,4960.0,0.0,0.0,0.0,0.0
sh600280,4.2,6321000.0,0.0,0.0,0.0,0.0
sz300287,3.86,427302.0,0.0,0.0,0.0,0.0
sz300266,3.08,688688.0,0.0,0.0,0.0,0.0
sz002522,0,0,0,0,0,0
sh603657,28.66,134702.0,0.0,0.0,0.0,0.0
sz002164,2.74,71514.0,0.0,0.0,0.0,0.0
sh600146,5.61,348381.0,0.0,0.0,0.0,0.0
sh601258,1.4,67340.0,0.0,0.0,0.0,0.0
sz002063,6.62,375354.0,0.0,0.0,0.0,0.0
sz300330,6.55,193225.0,0.0,0.0,0.0,0.0
sz002512,3.83,3338228.0,0.0,0.0,0.0,0.0
sz300013,10.83,9747.0,0.0,0.0,0.0,0.0
sz002148,5.85,56160.0,0.0,0.0,0.0,0.0
sz300072,7.8,1955148.0,0.0,0.0,0.0,0.0
sz300547,21.0,4420500.0,0.0,0.0,0.0,0.0
sh600200,6.05,260150.0,0.0,0.0,0.0,0.0
sh600644,4.57,13710.0,0.0,0.0,0.0,0.0
sz002516,2.88,37152.0,0.0,0.0,0.0,0.0
sh601228,3.96,10692.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.4,521136.0,0.0,0.0,0.0,0.0
sz300309,5.97,792816.0,0.0,0.0,0.0,0.0
sz300505,21.48,2148.0,0.0,0.0,0.0,0.0
sz300631,14.42,80752.0,0.0,0.0,0.0,0.0
sh603655,13.38,44154.0,0.0,0.0,0.0,0.0
sz002064,4.35,47415.0,0.0,0.0,0.0,0.0
sz300202,5.79,39372.0,0.0,0.0,0.0,0.0
sh603060,21.75,4350.0,0.0,0.0,0.0,0.0
sz002462,13.87,16644.0,0.0,0.0,0.0,0.0
sh601138,11.57,278837.0,0.0,0.0,0.0,0.0
sh600810,11.46,1105890.0,0.0,0.0,0.0,0.0
sz002831,44.5,80100.0,0.0,0.0,0.0,0.0
sh603712,15.9,81090.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,4.86,378594.0,0.0,0.0,0.0,0.0
sh603527,10.47,16124.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.17,11259.0,0.0,0.0,0.0,0.0
sz002177,3.03,886275.0,0.0,0.0,0.0,0.0
sh600256,3.72,2455944.0,0.0,0.0,0.0,0.0
sh600406,19.65,131655.0,0.0,0.0,0.0,0.0
sz002210,2.63,5990351.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.18,17974.0,0.0,0.0,0.0,0.0
sz002162,2.91,146955.0,0.0,0.0,0.0,0.0
sz300181,5.22,4442742.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,2.6,1959100.0,0.0,0.0,0.0,0.0
sh601162,7.06,2167420.0,0.0,0.0,0.0,0.0
sh603103,22.5,281250.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,0,0,0,0,0,0
sz300434,8.3,9960.0,0.0,0.0,0.0,0.0
sh603313,21.3,10650.0,0.0,0.0,0.0,0.0
sz002282,8.47,5929.0,0.0,0.0,0.0,0.0
sz300152,1.78,560344.0,0.0,0.0,0.0,0.0
sh601989,4.33,214768.0,0.0,0.0,0.0,0.0
sz002005,2.13,1565124.0,0.0,0.0,0.0,0.0
sz002178,3.23,2831095.0,0.0,0.0,0.0,0.0
sh601975,2.07,1391247.0,0.0,0.0,0.0,0.0
sh603200,29.2,2920.0,0.0,0.0,0.0,0.0
sz002223,21.28,10640.0,0.0,0.0,0.0,0.0
sh601952,0,0,0,0,0,0
sh603538,19.33,19330.0,0.0,0.0,0.0,0.0
sz002935,42.91,566412.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,12.71,105493.0,0.0,0.0,0.0,0.0
sh600782,5.58,5750190.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,21.93,52632.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,72.92,298972.0,0.0,0.0,0.0,0.0
sh603958,7.39,53947.0,0.0,0.0,0.0,0.0
sz300756,94.05,780615.0,0.0,0.0,0.0,0.0
sh600303,3.76,225600.0,0.0,0.0,0.0,0.0
sh600903,19.89,145197.0,0.0,0.0,0.0,0.0
sh600988,3.93,115149.0,0.0,0.0,0.0,0.0
sz300462,14.5,1106350.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.52,274463.0,0.0,0.0,0.0,0.0
sz002242,16.65,123210.0,0.0,0.0,0.0,0.0
sh600158,8.38,50280.0,0.0,0.0,0.0,0.0
sh603699,10.94,2188.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,10.64,383040.0,0.0,0.0,0.0,0.0
sz002296,5.18,33152.0,0.0,0.0,0.0,0.0
sh600865,6.31,2036868.0,0.0,0.0,0.0,0.0
sz300376,4.46,117744.0,0.0,0.0,0.0,0.0
sz300479,12.78,368064.0,0.0,0.0,0.0,0.0
sh600993,13.12,35424.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,69.2,3190120.0,0.0,0.0,0.0,0.0
sh600529,20.39,2039.0,0.0,0.0,0.0,0.0
sh600824,3.44,157552.0,0.0,0.0,0.0,0.0
sh600798,0,0,0,0,0,0
sz002100,0,0,0,0,0,0
sz000900,4.09,193048.0,0.0,0.0,0.0,0.0
sh603908,22.0,4400.0,0.0,0.0,0.0,0.0
sh601318,60.88,56082656.0,0.0,0.0,0.0,0.0
sz300488,23.92,2392.0,0.0,0.0,0.0,0.0
sh603161,13.82,29022.0,0.0,0.0,0.0,0.0
sz002565,6.77,22889370.0,0.0,0.0,0.0,0.0
sz300322,10.48,395096.0,0.0,0.0,0.0,0.0
sz002514,5.1,18870.0,0.0,0.0,0.0,0.0
sz000059,5.77,7501.0,0.0,0.0,0.0,0.0
sz300592,8.55,61560.0,0.0,0.0,0.0,0.0
sh603229,11.15,5575.0,0.0,0.0,0.0,0.0
sz300192,7.9,41870.0,0.0,0.0,0.0,0.0
sz000732,13.5,388800.0,0.0,0.0,0.0,0.0
sh600129,8.38,30168.0,0.0,0.0,0.0,0.0
sz000524,6.59,3295.0,0.0,0.0,0.0,0.0
sz000061,5.02,507020.0,0.0,0.0,0.0,0.0
sz300696,21.08,21080.0,0.0,0.0,0.0,0.0
sz002142,17.28,316224.0,0.0,0.0,0.0,0.0
sh600885,25.18,120864.0,0.0,0.0,0.0,0.0
sz300108,5.05,18685.0,0.0,0.0,0.0,0.0
sz300168,10.18,350192.0,0.0,0.0,0.0,0.0
sz300442,12.26,11034.0,0.0,0.0,0.0,0.0
sz002611,3.92,734216.0,0.0,0.0,0.0,0.0
sz300437,13.45,13450.0,0.0,0.0,0.0,0.0
sz300674,30.34,1447218.0,0.0,0.0,0.0,0.0
sz300554,15.91,876641.0,0.0,0.0,0.0,0.0
sh600801,18.03,164073.0,0.0,0.0,0.0,0.0
sz300073,28.35,844830.0,0.0,0.0,0.0,0.0
sz300703,14.05,50580.0,0.0,0.0,0.0,0.0
sz300222,14.4,84960.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.71,17427.0,0.0,0.0,0.0,0.0
sz300575,53.55,439110.0,0.0,0.0,0.0,0.0
sz300738,36.1,7220.0,0.0,0.0,0.0,0.0
sz300057,6.28,75360.0,0.0,0.0,0.0,0.0
sh600248,3.88,57812.0,0.0,0.0,0.0,0.0
sh603081,10.3,69010.0,0.0,0.0,0.0,0.0
sz002130,3.71,392518.0,0.0,0.0,0.0,0.0
sh600549,11.94,52536.0,0.0,0.0,0.0,0.0
sz002397,4.34,55986.0,0.0,0.0,0.0,0.0
sh600369,3.79,579870.0,0.0,0.0,0.0,0.0
sz002917,21.15,12690.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,13.83,1383.0,0.0,0.0,0.0,0.0
sh600159,2.46,492.0,0.0,0.0,0.0,0.0
sz002144,9.77,11724.0,0.0,0.0,0.0,0.0
sh600523,0,0,0,0,0,0
sh600199,4.75,19000.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.3,30690.0,0.0,0.0,0.0,0.0
sh603897,21.52,53800.0,0.0,0.0,0.0,0.0
sh600996,6.51,13671.0,0.0,0.0,0.0,0.0
sz002592,20.43,422901.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.51,195507.0,0.0,0.0,0.0,0.0
sh600285,7.31,8772.0,0.0,0.0,0.0,0.0
sh603776,20.2,266640.0,0.0,0.0,0.0,0.0
sz300023,5.61,31977.0,0.0,0.0,0.0,0.0
sz002897,16.98,78108.0,0.0,0.0,0.0,0.0
sz000521,3.1,158100.0,0.0,0.0,0.0,0.0
sz300527,6.7,13400.0,0.0,0.0,0.0,0.0
sh601012,22.38,1020528.0,0.0,0.0,0.0,0.0
sh603286,13.33,1333.0,0.0,0.0,0.0,0.0
sz002448,5.4,12420.0,0.0,0.0,0.0,0.0
sz002474,7.08,62304.0,0.0,0.0,0.0,0.0
sh600218,9.04,22459880.0,0.0,0.0,0.0,0.0
sz300063,3.21,77682.0,0.0,0.0,0.0,0.0
sz000585,2.01,1005.0,0.0,0.0,0.0,0.0
sz000010,2.88,455040.0,0.0,0.0,0.0,0.0
sh603005,15.0,67500.0,0.0,0.0,0.0,0.0
sh603380,14.18,127620.0,0.0,0.0,0.0,0.0
sz002080,9.07,503385.0,0.0,0.0,0.0,0.0
sz300576,13.27,2654.0,0.0,0.0,0.0,0.0
sz000919,6.31,2524.0,0.0,0.0,0.0,0.0
sz002773,36.76,288934.0,0.0,0.0,0.0,0.0
sz300300,10.29,83349.0,0.0,0.0,0.0,0.0
sz000554,5.03,201703.0,0.0,0.0,0.0,0.0
sh603665,29.0,110200.0,0.0,0.0,0.0,0.0
sh600226,2.65,299980.0,0.0,0.0,0.0,0.0
sz300655,13.33,29326.0,0.0,0.0,0.0,0.0
sh603168,6.33,43677.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,7.06,193444.0,0.0,0.0,0.0,0.0
sz300051,5.76,18432.0,0.0,0.0,0.0,0.0
sz300604,28.1,1688810.0,0.0,0.0,0.0,0.0
sh603838,7.82,34408.0,0.0,0.0,0.0,0.0
sz300542,13.15,110460.0,0.0,0.0,0.0,0.0
sz300170,10.1,41410.0,0.0,0.0,0.0,0.0
sh600150,12.86,51440.0,0.0,0.0,0.0,0.0
sz002837,17.01,236439.0,0.0,0.0,0.0,0.0
sh603199,17.9,71600.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,8.2,406720.0,0.0,0.0,0.0,0.0
sh601058,2.37,48585.0,0.0,0.0,0.0,0.0
sh600895,14.49,683928.0,0.0,0.0,0.0,0.0
sh601608,2.66,13034.0,0.0,0.0,0.0,0.0
sh600511,22.9,25190.0,0.0,0.0,0.0,0.0
sz300224,5.52,205344.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.76,73824.0,0.0,0.0,0.0,0.0
sz300619,23.21,37136.0,0.0,0.0,0.0,0.0
sh600770,4.86,208494.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,17.0,51000.0,0.0,0.0,0.0,0.0
sz300008,2.55,112710.0,0.0,0.0,0.0,0.0
sz300390,7.49,27713.0,0.0,0.0,0.0,0.0
sh600309,33.0,10454400.0,0.0,0.0,0.0,0.0
sh603321,8.72,3110546.0,0.0,0.45073179,0.0,0.0
sh600888,0,0,0,0,0,0
sz000603,9.39,138033.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,7.22,7220.0,0.0,0.0,0.0,0.0
sz002097,5.69,47796.0,0.0,0.0,0.0,0.0
sz002638,2.42,30008.0,0.0,0.0,0.0,0.0
sz300502,21.0,144900.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,6.77,25726.0,0.0,0.0,0.0,0.0
sz000018,2.04,3589584.0,0.0,0.0,0.0,0.0
sz300010,6.62,566010.0,0.0,0.0,0.0,0.0
sz002175,3.02,43186.0,0.0,0.0,0.0,0.0
sh603077,1.62,426384.0,0.0,0.0,0.0,0.0
sz002772,6.7,30150.0,0.0,0.0,0.0,0.0
sh603586,13.38,57534.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,9.13,56606.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.46,59936.0,0.0,0.0,0.0,0.0
sh600825,5.19,2435667.0,0.0,0.0,0.0,0.0
sh601616,3.66,544608.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.72,121632.0,0.0,0.0,0.0,0.0
sz300256,3.04,4131968.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,25.78,412480.0,0.0,0.0,0.0,0.0
sh601288,3.69,9388467.0,0.0,0.0,0.0,0.0
sz000888,6.1,131760.0,0.0,0.0,0.0,0.0
sz002214,5.84,99280.0,0.0,0.0,0.0,0.0
sz002849,14.08,2816.0,0.0,0.0,0.0,0.0
sh600260,16.97,535370.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.56,54784.0,0.0,0.0,0.0,0.0
sh600528,11.02,33060.0,0.0,0.0,0.0,0.0
sz300088,4.45,269670.0,0.0,0.0,0.0,0.0
sz300621,9.0,468000.0,0.0,0.0,0.0,0.0
sz000501,10.32,702792.0,0.0,0.0,0.0,0.0
sz300349,17.99,55769.0,0.0,0.0,0.0,0.0
sh600875,9.36,815930.0,0.0,0.0,0.0,0.0
sh600754,21.45,96525.0,0.0,0.0,0.0,0.0
sh603160,72.94,167762.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,20.15,159185.0,0.0,0.0,0.0,0.0
sz002244,3.69,29151.0,0.0,0.0,0.0,0.0
sh600268,4.38,115194.0,0.0,0.0,0.0,0.0
sz300153,6.88,6880.0,0.0,0.0,0.0,0.0
sz002600,2.57,205086.0,0.0,0.0,0.0,0.0
sz300067,4.73,39259.0,0.0,0.0,0.0,0.0
sz002717,7.2,91440.0,0.0,0.0,0.0,0.0
sz002077,3.68,18400.0,0.0,0.0,0.0,0.0
sz002379,3.1,3410.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,38.85,306915.0,0.0,0.0,0.0,0.0
sz000690,6.45,5805.0,0.0,0.0,0.0,0.0
sz002315,11.67,9336.0,0.0,0.0,0.0,0.0
sh603356,12.49,156125.0,0.0,0.0,0.0,0.0
sh603698,14.24,11392.0,0.0,0.0,0.0,0.0
sh603858,23.9,497120.0,0.0,0.0,0.0,0.0
sz000002,26.7,3206670.0,0.0,0.0,0.0,0.0
sz002639,7.35,7745430.0,0.0,0.0,0.0,0.0
sz300503,8.68,5208.0,0.0,0.0,0.0,0.0
sz300385,13.43,12087.0,0.0,0.0,0.0,0.0
sh600609,3.13,120192.0,0.0,0.0,0.0,0.0
sh601636,3.94,10244.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.56,191520.0,0.0,0.0,0.0,0.0
sz000609,4.8,31680.0,0.0,0.0,0.0,0.0
sz000750,4.59,965277.0,0.0,0.0,0.0,0.0
sz002483,3.94,7486.0,0.0,0.0,0.0,0.0
sh601229,11.3,410190.0,0.0,0.0,0.0,0.0
sz300263,4.04,317948.0,0.0,0.0,0.0,0.0
sz002581,5.83,34980.0,0.0,0.0,0.0,0.0
sz002896,29.82,1544676.0,0.0,0.0,0.0,0.0
sz002580,5.16,151188.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,0,0,0,0,0,0
sz002015,0,0,0,0,0,0
sh603855,8.09,4045.0,0.0,0.0,0.0,0.0
sh600371,6.15,29520.0,0.0,0.0,0.0,0.0
sz000712,9.47,84283.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,9.82,113912.0,0.0,0.0,0.0,0.0
sz002584,5.5,118800.0,0.0,0.0,0.0,0.0
sz300688,36.23,115936.0,0.0,0.0,0.0,0.0
sz002871,22.02,2153556.0,0.0,0.0,0.0,0.0
sz002054,5.73,160440.0,0.0,0.0,0.0,0.0
sh601106,2.73,45591.0,0.0,0.0,0.0,0.0
sh600120,12.93,381435.0,0.0,0.0,0.0,0.0
sh600082,3.85,374605.0,0.0,0.0,0.0,0.0
sh600729,27.77,50153.0,0.0,0.0,0.0,0.0
sz300759,13.34,88044.0,244.98333333333332,0.0,0.00694054,0.0
sz300134,9.41,1862098.0,0.0,0.0,0.0,0.0
sh600476,12.06,2412.0,0.0,0.0,0.0,0.0
sz300275,8.02,870972.0,0.0,0.0,0.0,0.0
sz002675,8.65,326105.0,0.0,0.0,0.0,0.0
sz000999,22.01,132060.0,0.0,0.0,0.0,0.0
sh600278,8.22,29592.0,0.0,0.0,0.0,0.0
sz000783,5.4,258120.0,0.0,0.0,0.0,0.0
sh600486,40.51,315978.0,0.0,0.0,0.0,0.0
sz000758,3.76,83848.0,0.0,0.0,0.0,0.0
sh600879,5.6,43680.0,0.0,0.0,0.0,0.0
sz300387,5.65,115260.0,0.0,0.0,0.0,0.0
sz002203,7.65,322065.0,0.0,0.0,0.0,0.0
sz300004,3.48,693564.0,0.0,0.0,0.0,0.0
sh600301,5.95,151130.0,0.0,0.0,0.0,0.0
sz002903,15.88,98456.0,0.0,0.0,0.0,0.0
sz002828,11.0,36300.0,0.0,0.0,0.0,0.0
sh601155,28.85,5972960.0,0.0,0.0,0.0,0.0
sh600107,6.61,4469682.0,0.0,0.0,0.0,0.0
sh603516,19.43,15544.0,0.0,0.0,0.0,0.0
sz300570,19.66,267376.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,10.8,153360.0,0.0,0.0,0.0,0.0
sz000652,3.36,3625440.0,0.0,0.0,0.0,0.0
sh603568,20.84,31260.0,0.0,0.0,0.0,0.0
sh600652,3.67,52114.0,0.0,0.0,0.0,0.0
sh600686,6.73,157482.0,0.0,0.0,0.0,0.0
sh600714,5.93,8895.0,0.0,0.0,0.0,0.0
sh600933,7.67,767.0,0.0,0.0,0.0,0.0
sz002158,8.19,849303.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,19.39,23268.0,0.0,0.0,0.0,0.0
sh603628,7.18,188116.0,0.0,0.0,0.0,0.0
sh600531,3.58,125300.0,0.0,0.0,0.0,0.0
sz000402,7.06,369944.0,0.0,0.0,0.0,0.0
sz002367,6.57,980901.0,0.0,0.0,0.0,0.0
sz000505,5.57,53472.0,0.0,0.0,0.0,0.0
sz000813,9.1,168350.0,0.0,0.0,0.0,0.0
sz002117,0,0,0,0,0,0
sh600823,3.84,95532.0,0.0,0.0,0.0,0.0
sh600812,4.01,8421.0,0.0,0.0,0.0,0.0
sh601929,2.11,89042.0,0.0,0.0,0.0,0.0
sz000004,15.32,19916.0,0.0,0.0,0.0,0.0
sz002418,3.65,2250955.0,0.0,0.0,0.0,0.0
sz002550,3.87,31734.0,0.0,0.0,0.0,0.0
sz300672,37.99,30392.0,0.0,0.0,0.0,0.0
sz002493,10.75,10750.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,11.02,4408.0,0.0,0.0,0.0,0.0
sz002846,10.1,67670.0,0.0,0.0,0.0,0.0
sh600175,2.16,915408.0,0.0,0.0,0.0,0.0
sz300086,5.28,277728.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,15.04,338400.0,0.0,0.0,0.0,0.0
sz002859,32.11,12844.0,0.0,0.0,0.0,0.0
sz002909,9.61,38440.0,0.0,0.0,0.0,0.0
sz000503,15.21,229671.0,0.0,0.0,0.0,0.0
sz300727,17.88,7152.0,0.0,0.0,0.0,0.0
sh603444,148.01,429229.0,0.0,0.0,0.0,0.0
sh600503,3.09,29973.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.05,485815.0,0.0,0.0,0.0,0.0
sh600095,3.79,37521.0,0.0,0.0,0.0,0.0
sh600560,7.86,36156.0,0.0,0.0,0.0,0.0
sz002526,1.91,67423.0,0.0,0.0,0.0,0.0
sz300229,8.53,8530.0,0.0,0.0,0.0,0.0
sh603233,38.87,89401.0,0.0,0.0,0.0,0.0
sh603997,7.41,2964.0,0.0,0.0,0.0,0.0
sz300137,7.94,30172.0,0.0,0.0,0.0,0.0
sz300128,3.08,639408.0,0.0,0.0,0.0,0.0
sz300459,6.73,82106.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.38,42066.0,0.0,0.0,0.0,0.0
sh600308,4.28,77468.0,0.0,0.0,0.0,0.0
sz300615,17.21,476717.0,0.0,0.0,0.0,0.0
sz300016,6.14,62014.0,0.0,0.0,0.0,0.0
sz000856,13.5,211950.0,0.0,0.0,0.0,0.0
sz300426,6.11,28106.0,0.0,0.0,0.0,0.0
sh603929,13.71,149439.0,0.0,0.0,0.0,0.0
sz002115,10.21,474765.0,0.0,0.0,0.0,0.0
sh600362,13.02,746046.0,0.0,0.0,0.0,0.0
sz000898,5.2,1587040.0,0.0,0.0,0.0,0.0
sz002948,6.11,1019148.0,0.0,0.0,0.0,0.0
sh600756,15.37,26129.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.12,20240.0,0.0,0.0,0.0,0.0
sz300742,38.12,57180.0,0.0,0.0,0.0,0.0
sz000889,9.97,9970.0,0.0,0.0,0.0,0.0
sz002641,3.36,672.0,0.0,0.0,0.0,0.0
sz300126,4.55,55965.0,0.0,0.0,0.0,0.0
sh600213,6.1,29280.0,0.0,0.0,0.0,0.0
sh600861,6.87,258999.0,0.0,0.0,0.0,0.0
sz002858,13.75,68750.0,0.0,0.0,0.0,0.0
sz002722,14.71,570748.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.7,40660.0,0.0,0.0,0.0,0.0
sz002541,7.0,195300.0,0.0,0.0,0.0,0.0
sz002482,0,0,0,0,0,0
sz002466,27.6,1316520.0,0.0,0.0,0.0,0.0
