,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,24.58,147480.0,0.0,0.0,0.0,0.0
sz002167,7.2,2208960.0,0.0,0.0,0.0,0.0
sz300697,13.33,1425510.0,0.0,0.0,0.0,0.0
sz000540,3.92,231672.0,0.0,0.0,0.0,0.0
sz300065,13.77,59211.0,0.0,0.0,0.0,0.0
sz002450,2.98,12513401.0,0.0,0.0,0.0,0.0
sh600307,2.03,139664.0,0.0,0.0,0.0,0.0
sh600550,3.98,130544.0,0.0,0.0,0.0,0.0
sz300560,17.99,79156.0,0.0,0.0,0.0,0.0
sz002105,0.0,0.0,0.0,0.0,0.0,0.0
sz002589,7.14,41412.0,0.0,0.0,0.0,0.0
sh600197,17.49,480975.0,0.0,0.0,0.0,0.0
sz000826,9.85,180255.0,0.0,0.0,0.0,0.0
sz000572,1.97,131202.0,0.0,0.0,0.0,0.0
sh600099,7.94,228672.0,0.0,0.0,0.0,0.0
sz002476,6.25,766250.0,0.0,0.0,0.0,0.0
sz002628,5.07,1701999.0,0.0,0.0,0.0,0.0
sh603706,22.9,3178520.0,0.0,0.0,0.0,0.0
sz002595,20.94,4188.0,0.0,0.0,0.0,0.0
sh603725,7.79,267197.0,0.0,0.0,0.0,0.0
sz300061,6.9,20010.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,13.8,157320.0,0.0,0.0,0.0,0.0
sh600072,13.26,338130.0,0.0,0.0,0.0,0.0
sz002078,6.36,146929.0,0.0,0.0,0.0,0.0
sh600125,7.04,48576.0,0.0,0.0,0.0,0.0
sh600340,29.8,1352920.0,0.0,0.0,0.0,0.0
sz300446,21.35,59780.0,0.0,0.0,0.0,0.0
sz002559,5.51,54549.0,0.0,0.0,0.0,0.0
sz000407,4.07,674399.0,0.0,0.0,0.0,0.0
sh600008,3.45,136275.0,0.0,0.0,0.0,0.0
sh603299,6.81,621753.0,0.0,0.0,0.0,0.0
sz002790,7.3,51538.0,0.0,0.0,0.0,0.0
sz002936,5.14,295036.0,0.0,0.0,0.0,0.0
sh600886,7.8,1391520.0,0.0,0.0,0.0,0.0
sz300402,9.58,197348.0,0.0,0.0,0.0,0.0
sz002247,3.01,769055.0,0.0,0.0,0.0,0.0
sz002554,3.96,18374796.0,244.98333333333332,0.0,0.60403294,0.3431538
sz002101,7.34,5138.0,0.0,0.0,0.0,0.0
sh600724,3.82,134082.0,0.35,0.018077,0.02615231,0.0191184
sz000909,7.8,317460.0,0.0,0.0,0.0,0.0
sh600501,8.59,820345.0,0.0,0.0,0.0,0.0
sz002588,4.92,26076.0,0.0,0.0,0.0,0.0
sh600737,8.3,585980.0,0.0,0.0,0.0,0.0
sh603629,33.44,2076624.0,0.0,0.0,0.0,0.0
sh600981,4.86,932634.0,0.0,0.0,0.0,0.0
sh600337,5.3,146810.0,0.0,0.0,0.0,0.0
sh603708,28.48,219296.0,0.0,0.0,0.0,0.0
sz002051,11.2,118720.0,0.0,0.0,0.0,0.0
sh600279,4.77,191754.0,0.0,0.0,0.0,0.0
sz002518,9.2,165600.0,0.0,0.0,0.0,0.0
sz002338,0.0,0.0,0.0,0.0,0.0,0.0
sz002216,9.4,169200.0,0.0,0.0,0.0,0.0
sz002166,9.23,2226276.0,0.0,0.0,0.0,0.0
sz300389,13.46,78068.0,0.0,0.0,0.0,0.0
sz300566,16.0,2289600.0,0.0,0.0,0.0,0.0
sh600859,15.42,652266.0,0.0,0.0,0.0,0.0
sh603728,12.71,6355.0,0.0,0.0,0.0,0.0
sh600255,1.95,439530.0,0.0,0.0,0.0,0.0
sz002528,4.21,64834.0,0.0,0.0,0.0,0.0
sz300130,15.91,937099.0,0.0,0.0,0.0,0.0
sz002192,21.0,252000.0,0.0,0.0,0.0,0.0
sh603879,11.49,56301.0,0.0,0.0,0.0,0.0
sh603033,17.69,1769.0,0.0,0.0,0.0,0.0
sz002705,10.82,275910.0,0.0,0.0,0.0,0.0
sz002927,30.24,359856.0,0.0,0.0,0.0,0.0
sh600238,8.01,306783.0,0.0,0.0,0.0,0.0
sz000655,5.88,1766352.0,0.0,0.0,0.0,0.0
sh600119,4.68,39780.0,0.0,0.0,0.0,0.0
sz000678,8.36,28424.0,0.0,0.0,0.0,0.0
sz000099,7.06,44478.0,0.0,0.0,0.0,0.0
sz300164,6.64,3420264.0,0.0,0.0,0.0,0.0
sh601369,0.0,0.0,0.0,0.0,0.0,0.0
sz002034,15.26,3052.0,0.0,0.0,0.0,0.0
sz002943,34.5,1611150.0,60.68333333333333,0.44319828,0.55331598,0.16092564
sz000700,3.84,8448.0,0.0,0.0,0.0,0.0
sh600495,4.62,4620.0,0.0,0.0,0.0,0.0
sz300567,43.05,176505.0,0.0,0.0,0.0,0.0
sz002627,0.0,0.0,0.0,0.0,0.0,0.0
sh600785,16.59,46452.0,0.0,0.0,0.0,0.0
sz002389,11.34,40824.0,0.0,0.0,0.0,0.0
sh603617,16.2,468828.0,0.0,0.0,0.0,0.0
sz002129,10.13,4288029.0,0.0,0.0,0.0,0.0
sz000056,4.62,92400.0,0.0,0.0,0.0,0.0
sz300207,11.35,1023770.0,0.0,0.0,0.0,0.0
sh600315,28.28,175336.0,0.0,0.0,0.0,0.0
sh603318,22.89,121317.0,0.0,0.0,0.0,0.0
sz300606,17.96,66452.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.39,17787.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,46.09,2318327.0,0.0,0.0,0.0,0.0
sh603179,13.38,78942.0,0.0,0.0,0.0,0.0
sz000793,3.5,120054.0,0.0,0.0,0.0,0.0
sz002937,17.03,454701.0,0.0,0.0,0.0,0.0
sz300694,21.07,1032430.0,0.0,0.0,0.0,0.0
sz300768,35.0,7556500.0,208.51666666666668,0.22575405,0.57709852,0.04557353
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,3.03,744471.0,0.0,0.0,0.0,0.0
sz002049,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,5.1,35190.0,0.0,0.0,0.0,0.0
sh600300,3.5,1164800.0,0.0,0.0,0.0,0.0
sz002254,10.65,68160.0,0.0,0.0,0.0,0.0
sz002165,4.81,481.0,0.0,0.0,0.0,0.0
sh601009,8.25,2031150.0,0.0,0.0,0.0,0.0
sz000657,7.14,3396926.0,0.0,0.0,0.0,0.0
sz001696,6.45,385710.0,0.0,0.0,0.0,0.0
sz000611,3.64,175448.0,0.0,0.0,0.0,0.0
sz300149,15.29,19877.0,0.0,0.0,0.0,0.0
sz002643,10.15,35525.0,0.0,0.0,0.0,0.0
sz300623,21.49,4770780.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,7.0,9321900.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,0.0,0.0,0.0,0.0,0.0,0.0
sh601818,3.88,3653408.0,0.0,0.0,0.0,0.0
sz002631,9.29,81752.0,0.0,0.0,0.0,0.0
sh603839,11.5,21850.0,0.0,0.0,0.0,0.0
sz002625,9.06,148584.0,0.0,0.0,0.0,0.0
sz002350,6.23,5607.0,0.0,0.0,0.0,0.0
sz000672,11.88,642708.0,0.0,0.0,0.0,0.0
sh600548,10.41,381006.0,0.0,0.0,0.0,0.0
sz002612,9.07,444430.0,0.0,0.0,0.0,0.0
sz300685,52.72,31632.0,0.0,0.0,0.0,0.0
sh600575,2.83,226117.0,0.0,0.0,0.0,0.0
sh603877,16.48,814112.0,0.0,0.0,0.0,0.0
sz000561,7.33,20524.0,0.0,0.0,0.0,0.0
sh601001,4.62,2620002.0,0.0,0.0,0.0,0.0
sh603226,22.28,483476.0,0.0,0.0,0.0,0.0
sh601098,12.99,70146.0,0.0,0.0,0.0,0.0
sz300769,85.13,332007.0,0.0,0.0,0.0,0.0
sz002428,7.7,13853070.0,218.6,0.60059688,1.55365033,0.58416656
sz000778,4.41,226233.0,0.0,0.0,0.0,0.0
sh600010,1.7,5740730.0,0.0,0.0,0.0,0.0
sh603616,10.44,115884.0,0.0,0.0,0.0,0.0
sz002527,5.57,163201.0,0.0,0.0,0.0,0.0
sh603389,9.41,98805.0,0.0,0.0,0.0,0.0
sh603696,9.74,388626.0,0.0,0.0,0.0,0.0
sz300167,5.33,599625.0,0.0,0.0,0.0,0.0
sh600455,28.04,2804.0,0.0,0.0,0.0,0.0
sz002893,17.93,2250215.0,0.0,0.0,0.0,0.0
sz002851,18.95,13265.0,0.0,0.0,0.0,0.0
sz002629,2.26,285438.0,0.0,0.0,0.0,0.0
sz300715,19.7,13790.0,0.0,0.0,0.0,0.0
sh600368,5.34,1665279.0,0.0,0.0,0.0,0.0
sz002779,15.1,4530.0,0.0,0.0,0.0,0.0
sh603386,15.4,169400.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,10.05,1886385.0,0.0,0.0,0.0,0.0
sz002127,11.01,632547.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.74,774.0,0.0,0.0,0.0,0.0
sh600743,2.65,59890.0,0.0,0.0,0.0,0.0
sh603192,27.6,179400.0,0.0,0.0,0.0,0.0
sh603289,9.92,180544.0,0.0,0.0,0.0,0.0
sz002141,3.93,33798.0,0.0,0.0,0.0,0.0
sh603496,26.83,34879.0,0.0,0.0,0.0,0.0
sz300140,9.77,41034.0,0.0,0.0,0.0,0.0
sz002922,14.59,65655.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.45,125060.0,0.0,0.0,0.0,0.0
sh603895,22.95,22950.0,0.0,0.0,0.0,0.0
sh603579,28.59,145809.0,0.0,0.0,0.0,0.0
sz300006,5.22,1365552.0,0.0,0.0,0.0,0.0
sz002693,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,11.61,128871.0,0.0,0.0,0.0,0.0
sh601988,3.89,9675208.0,0.0,0.0,0.0,0.0
sz002135,5.72,8580.0,0.0,0.0,0.0,0.0
sh600280,3.71,96831.0,0.0,0.0,0.0,0.0
sz300287,4.69,695058.0,0.0,0.0,0.0,0.0
sz300266,4.62,914760.0,0.0,0.0,0.0,0.0
sz002522,6.15,99630.0,0.0,0.0,0.0,0.0
sh603657,26.57,265700.0,0.0,0.0,0.0,0.0
sz002164,4.8,5997600.0,0.0,0.0,0.0,0.0
sh600146,13.96,1532808.0,0.0,0.0,0.0,0.0
sh601258,1.21,1145628.0,0.0,0.0,0.0,0.0
sz002063,8.79,283917.0,0.0,0.0,0.0,0.0
sz300330,11.6,12176520.0,221.36666666666667,0.26887234,0.46497231,0.07428988
sz002512,4.92,690276.0,0.0,0.0,0.0,0.0
sz300013,14.39,289239.0,0.0,0.0,0.0,0.0
sz002148,6.47,84110.0,0.0,0.0,0.0,0.0
sz300072,7.71,389355.0,0.0,0.0,0.0,0.0
sz300547,10.51,85131.0,0.0,0.0,0.0,0.0
sh600200,6.01,36060.0,0.0,0.0,0.0,0.0
sh600644,6.24,3744.0,0.0,0.0,0.0,0.0
sz002516,3.0,37800.0,0.0,0.0,0.0,0.0
sh601228,4.15,85374.0,0.0,0.0,0.0,0.0
sz300533,34.85,108035.0,0.0,0.0,0.0,0.0
sh600312,7.65,248625.0,0.0,0.0,0.0,0.0
sz300309,7.6,129960.0,0.0,0.0,0.0,0.0
sz300505,21.14,27482.0,0.0,0.0,0.0,0.0
sz300631,16.62,1896342.0,0.0,0.0,0.0,0.0
sh603655,17.2,369800.0,0.0,0.0,0.0,0.0
sz002064,5.08,56896.0,0.0,0.0,0.0,0.0
sz300202,7.13,487692.0,0.0,0.0,0.0,0.0
sh603060,26.54,34502.0,0.0,0.0,0.0,0.0
sz002462,15.54,4662.0,0.0,0.0,0.0,0.0
sh601138,13.49,1077851.0,0.0,0.0,0.0,0.0
sh600810,12.43,361713.0,0.0,0.0,0.0,0.0
sz002831,18.81,77497.0,0.0,0.0,0.0,0.0
sh603712,21.6,1067040.0,0.0,0.0,0.0,0.0
sz002246,0.0,0.0,0.0,0.0,0.0,0.0
sz002531,5.34,574050.0,0.0,0.0,0.0,0.0
sh603527,11.04,323472.0,0.0,0.0,0.0,0.0
sz002879,0.0,0.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,6.25,1553125.0,0.0,0.0,0.0,0.0
sh600256,3.74,2502060.0,0.0,0.0,0.0,0.0
sh600406,18.57,670377.0,0.0,0.0,0.0,0.0
sz002210,1.98,2740518.0,0.0,0.0,0.0,0.0
sz300264,5.68,152792.0,0.0,0.0,0.0,0.0
sh600864,6.34,608006.0,0.0,0.0,0.0,0.0
sz002162,3.42,199386.0,0.0,0.0,0.0,0.0
sz300181,6.03,1049823.0,0.0,0.0,0.0,0.0
sz002442,6.22,130626.0,0.0,0.0,0.0,0.0
sh600084,2.23,18732.0,0.0,0.0,0.0,0.0
sh601162,9.22,1864422.0,0.0,0.0,0.0,0.0
sh603103,24.26,1441044.0,0.0,0.0,0.0,0.0
sz000756,7.26,7986.0,0.0,0.0,0.0,0.0
sh600898,8.32,59072.0,0.0,0.0,0.0,0.0
sz300434,8.67,867.0,0.0,0.0,0.0,0.0
sh603313,22.4,38080.0,0.0,0.0,0.0,0.0
sz002282,8.65,53630.0,0.0,0.0,0.0,0.0
sz300152,5.52,3164616.0,0.0,0.0,0.0,0.0
sh601989,5.14,796700.0,0.0,0.0,0.0,0.0
sz002005,1.6,241600.0,0.0,0.0,0.0,0.0
sz002178,4.09,4908.0,0.0,0.0,0.0,0.0
sh601975,4.09,162063003.0,245.03333333333333,0.0,3.03362997,2.42824396
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.56,415104.0,0.0,0.0,0.0,0.0
sh601952,7.75,3981245.0,0.0,0.0,0.0,0.0
sh603538,20.94,278502.0,0.0,0.0,0.0,0.0
sz002935,50.02,545218.0,28.25,0.22505582,0.70807858,0.2195424
sh603878,16.38,16380.0,0.0,0.0,0.0,0.0
sh601566,14.5,778650.0,0.0,0.0,0.0,0.0
sh600782,5.08,450596.0,0.0,0.0,0.0,0.0
sz002659,7.62,3048.0,0.0,0.0,0.0,0.0
sz300617,22.45,44900.0,0.0,0.0,0.0,0.0
sh600928,8.29,440199.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh603958,7.9,110600.0,0.0,0.0,0.0,0.0
sz300756,40.45,319555.0,0.0,0.0,0.0,0.0
sh600303,4.69,92862.0,0.0,0.0,0.0,0.0
sh600903,13.8,2658984.0,0.0,0.0,0.0,0.0
sh600988,5.25,12615750.0,0.0,0.0,0.0,0.0
sz300462,15.62,9372.0,0.0,0.0,0.0,0.0
sh600870,2.64,250800.0,0.0,0.0,0.0,0.0
sz300027,5.35,508250.0,0.0,0.0,0.0,0.0
sz002242,20.49,364722.0,0.0,0.0,0.0,0.0
sh600158,10.98,494100.0,0.0,0.0,0.0,0.0
sh603699,12.54,87780.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.65,159705.0,0.0,0.0,0.0,0.0
sz002296,6.63,180336.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,4.94,37050.0,0.0,0.0,0.0,0.0
sz300479,15.1,80030.0,0.0,0.0,0.0,0.0
sh600993,17.44,149984.0,0.0,0.0,0.0,0.0
sh603811,17.97,12579.0,0.0,0.0,0.0,0.0
sz300752,32.2,318780.0,0.0,0.0,0.0,0.0
sh600529,28.61,218580.0,0.0,0.0,0.0,0.0
sh600824,3.76,377128.0,0.0,0.0,0.0,0.0
sh600798,3.63,2541.0,0.0,0.0,0.0,0.0
sz002100,9.85,1061830.0,0.0,0.0,0.0,0.0
sz000900,4.77,15264.0,0.0,0.0,0.0,0.0
sh603908,23.96,11980.0,0.0,0.0,0.0,0.0
sh601318,79.15,22636900.0,0.0,0.0,0.0,0.0
sz300488,27.32,305984.0,0.0,0.0,0.0,0.0
sh603161,14.04,61776.0,0.0,0.0,0.0,0.0
sz002565,14.48,2988672.0,0.0,0.0,0.0,0.0
sz300322,13.15,1073040.0,0.0,0.0,0.0,0.0
sz002514,6.5,339950.0,0.0,0.0,0.0,0.0
sz000059,6.68,758180.0,0.0,0.0,0.0,0.0
sz300592,11.56,5780.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.88,80028.0,0.0,0.0,0.0,0.0
sz000732,15.76,277376.0,0.0,0.0,0.0,0.0
sh600129,10.86,16290.0,0.0,0.0,0.0,0.0
sz000524,8.49,27168.0,0.0,0.0,0.0,0.0
sz000061,5.7,376770.0,0.0,0.0,0.0,0.0
sz300696,28.58,222924.0,0.0,0.0,0.0,0.0
sz002142,23.47,1875253.0,0.0,0.0,0.0,0.0
sh600885,23.41,135778.0,0.0,0.0,0.0,0.0
sz300108,6.28,599740.0,0.0,0.0,0.0,0.0
sz300168,13.1,123140.0,0.0,0.0,0.0,0.0
sz300442,0.0,0.0,0.0,0.0,0.0,0.0
sz002611,4.19,134918.0,0.0,0.0,0.0,0.0
sz300437,0.0,0.0,0.0,0.0,0.0,0.0
sz300674,32.78,9011222.0,111.7,0.40366248,1.27651591,0.22309678
sz300554,16.59,121107.0,0.0,0.0,0.0,0.0
sh600801,27.71,1767898.0,0.0,0.0,0.0,0.0
sz300073,23.84,953600.0,0.0,0.0,0.0,0.0
sz300703,9.73,144977.0,0.0,0.0,0.0,0.0
sz300222,14.4,100800.0,0.0,0.0,0.0,0.0
sh600389,19.83,200283.0,0.0,0.0,0.0,0.0
sz300425,0.0,0.0,0.0,0.0,0.0,0.0
sz300575,0.0,0.0,0.0,0.0,0.0,0.0
sz300738,25.3,65780.0,0.0,0.0,0.0,0.0
sz300057,5.6,56560.0,0.0,0.0,0.0,0.0
sh600248,4.45,204700.0,0.0,0.0,0.0,0.0
sh603081,12.35,1235.0,0.0,0.0,0.0,0.0
sz002130,4.91,221441.0,0.0,0.0,0.0,0.0
sh600549,14.94,4520844.0,0.0,0.0,0.0,0.0
sz002397,0.0,0.0,0.0,0.0,0.0,0.0
sh600369,4.71,699030.0,0.0,0.0,0.0,0.0
sz002917,15.28,450760.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,15.78,63120.0,0.0,0.0,0.0,0.0
sh600159,2.8,41720.0,0.0,0.0,0.0,0.0
sz002144,10.31,30930.0,0.0,0.0,0.0,0.0
sh600523,13.84,239432.0,0.0,0.0,0.0,0.0
sh600199,6.56,126608.0,0.0,0.0,0.0,0.0
sz300773,58.37,3029403.0,0.0,0.0,0.0,0.0
sz300220,29.69,2969.0,14.316666666666666,0.19822146,0.15947888,0.0328856
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,9.31,208544.0,0.0,0.0,0.0,0.0
sz002592,16.8,287280.0,0.0,0.0,0.0,0.0
sz300512,12.4,58280.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.71,91455.0,0.0,0.0,0.0,0.0
sh603776,25.95,267285.0,0.0,0.0,0.0,0.0
sz300023,6.73,1475889.0,0.0,0.0,0.0,0.0
sz002897,21.93,274125.0,0.0,0.0,0.0,0.0
sz000521,3.52,308000.0,0.0,0.0,0.0,0.0
sz300527,12.9,544380.0,0.0,0.0,0.0,0.0
sh601012,24.0,13651200.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.66,7924.0,0.0,0.0,0.0,0.0
sz002474,8.64,22464.0,0.0,0.0,0.0,0.0
sh600218,15.21,1944964.0,0.0,0.0,0.0,0.0
sz300063,3.33,49617.0,0.0,0.0,0.0,0.0
sz000585,2.34,46800.0,0.0,0.0,0.0,0.0
sz000010,3.31,203896.0,0.0,0.0,0.0,0.0
sh603005,18.7,61710.0,0.0,0.0,0.0,0.0
sh603380,14.73,47136.0,0.0,0.0,0.0,0.0
sz002080,9.45,1410885.0,0.0,0.0,0.0,0.0
sz300576,16.41,252714.0,0.0,0.0,0.0,0.0
sz000919,7.93,569382.0,0.0,0.0,0.0,0.0
sz002773,48.49,266695.0,0.0,0.0,0.0,0.0
sz300300,10.03,203609.0,0.0,0.0,0.0,0.0
sz000554,6.09,2152614.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.41,1685563.0,0.0,0.0,0.0,0.0
sz300655,16.15,2871470.0,0.0,0.0,0.0,0.0
sh603168,7.42,92750.0,0.0,0.0,0.0,0.0
sz000096,10.01,50050.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,11.14,1206462.0,0.0,0.0,0.0,0.0
sz300051,6.56,143008.0,0.0,0.0,0.0,0.0
sz300604,31.4,232360.0,0.0,0.0,0.0,0.0
sh603838,9.25,9250.0,0.0,0.0,0.0,0.0
sz300542,12.69,1414935.0,0.0,0.0,0.0,0.0
sz300170,14.15,696180.0,0.0,0.0,0.0,0.0
sh600150,19.67,1435910.0,0.0,0.0,0.0,0.0
sz002837,16.07,138202.0,0.0,0.0,0.0,0.0
sh603199,20.24,4048.0,0.0,0.0,0.0,0.0
sh603507,20.85,43785.0,0.0,0.0,0.0,0.0
sz002124,18.3,5292360.0,0.0,0.0,0.0,0.0
sh601058,3.0,182100.0,0.0,0.0,0.0,0.0
sh600895,20.1,2621040.0,0.0,0.0,0.0,0.0
sh601608,4.04,458540.0,0.0,0.0,0.0,0.0
sh600511,22.55,951610.0,0.0,0.0,0.0,0.0
sz300224,8.36,2737900.0,0.0,0.0,0.0,0.0
sz300507,10.26,97470.0,0.0,0.0,0.0,0.0
sh603899,41.2,284280.0,0.0,0.0,0.0,0.0
sz300619,22.8,282720.0,0.0,0.0,0.0,0.0
sh600770,6.79,560854.0,0.0,0.0,0.0,0.0
sh603758,5.7,244530.0,0.0,0.0,0.0,0.0
sh603533,15.95,19140.0,0.0,0.0,0.0,0.0
sz300008,3.24,295488.0,0.0,0.0,0.0,0.0
sz300390,6.03,337439.0,0.0,0.0,0.0,0.0
sh600309,38.65,3443715.0,0.0,0.0,0.0,0.0
sh603321,7.32,196176.0,0.0,0.0,0.0,0.0
sh600888,4.99,666165.0,0.0,0.0,0.0,0.0
sz000603,9.8,502740.0,0.0,0.0,0.0,0.0
sz002293,9.83,16711.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.44,109480.0,0.0,0.0,0.0,0.0
sz002638,2.96,145928.0,0.0,0.0,0.0,0.0
sz300502,24.08,618856.0,0.0,0.0,0.0,0.0
sz300239,4.63,496336.0,0.0,0.0,0.0,0.0
sz000590,13.03,3231440.0,0.0,0.0,0.0,0.0
sz000018,1.49,32950456.0,0.0,0.0,0.0,0.0
sz300010,7.97,118753.0,0.0,0.0,0.0,0.0
sz002175,2.04,338844.0,0.0,0.0,0.0,0.0
sh603077,1.87,193358.0,0.0,0.0,0.0,0.0
sz002772,8.67,638979.0,0.0,0.0,0.0,0.0
sh603586,14.48,18824.0,0.0,0.0,0.0,0.0
sz000815,11.99,1715769.0,0.0,0.0,0.0,0.0
sz300326,9.29,37160.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,37.51,172546.0,0.0,0.0,0.0,0.0
sh600825,5.45,164045.0,0.0,0.0,0.0,0.0
sh601616,3.67,8441.0,0.0,0.0,0.0,0.0
sz002949,21.39,489831.0,0.0,0.0,0.0,0.0
sz002013,7.05,127605.0,0.0,0.0,0.0,0.0
sz300256,3.6,483840.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,22.98,857154.0,0.0,0.0,0.0,0.0
sh601288,3.71,3228071.0,0.0,0.0,0.0,0.0
sz000888,6.12,184824.0,0.0,0.0,0.0,0.0
sz002214,8.75,122500.0,0.0,0.0,0.0,0.0
sz002849,15.3,10710.0,0.0,0.0,0.0,0.0
sh600260,17.5,278250.0,0.0,0.0,0.0,0.0
sz300691,27.13,62399.0,0.0,0.0,0.0,0.0
sz300780,13.9,1390.0,0.0,0.0,0.0,0.0
sz002663,3.13,68860.0,0.0,0.0,0.0,0.0
sh600528,10.4,53040.0,0.0,0.0,0.0,0.0
sz300088,4.98,218622.0,0.0,0.0,0.0,0.0
sz300621,10.08,5040.0,0.0,0.0,0.0,0.0
sz000501,10.48,136240.0,0.0,0.0,0.0,0.0
sz300349,18.18,161802.0,0.0,0.0,0.0,0.0
sh600875,10.45,1799490.0,0.0,0.0,0.0,0.0
sh600754,24.96,234624.0,0.0,0.0,0.0,0.0
sh603160,113.88,332643.0,0.0,0.0,0.0,0.0
sz300169,8.8,1873520.0,0.0,0.0,0.0,0.0
sz002768,26.27,28897.0,0.0,0.0,0.0,0.0
sz002244,4.09,131698.0,0.0,0.0,0.0,0.0
sh600268,6.31,1333303.0,0.0,0.0,0.0,0.0
sz300153,7.44,55800.0,0.0,0.0,0.0,0.0
sz002600,6.2,6083180.0,0.0,0.0,0.0,0.0
sz300067,4.77,74946.0,0.0,0.0,0.0,0.0
sz002717,4.97,38766.0,0.0,0.0,0.0,0.0
sz002077,7.48,6887584.0,0.0,0.0,0.0,0.0
sz002379,3.26,220376.0,0.0,0.0,0.0,0.0
sz300448,7.15,5005.0,0.0,0.0,0.0,0.0
sh603517,49.12,417520.0,0.0,0.0,0.0,0.0
sz000690,6.78,137634.0,0.0,0.0,0.0,0.0
sz002315,0.0,0.0,0.0,0.0,0.0,0.0
sh603356,12.17,282344.0,0.0,0.0,0.0,0.0
sh603698,0.0,0.0,0.0,0.0,0.0,0.0
sh603858,25.66,400296.0,0.0,0.0,0.0,0.0
sz000002,26.85,3175737.0,0.0,0.0,0.0,0.0
sz002639,9.59,1025171.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,0.0,0.0,0.0,0.0,0.0,0.0
sh600609,3.93,17237.0,0.0,0.0,0.0,0.0
sh601636,3.67,155608.0,0.0,0.0,0.0,0.0
sh603037,19.08,15264.0,0.0,0.0,0.0,0.0
sz300029,6.77,3968621.0,0.0,0.0,0.0,0.0
sz000609,5.33,28782.0,0.0,0.0,0.0,0.0
sz000750,4.9,442470.0,0.0,0.0,0.0,0.0
sz002483,4.17,6422.0,0.0,0.0,0.0,0.0
sh601229,11.37,1483785.0,0.0,0.0,0.0,0.0
sz300263,5.3,44520.0,0.0,0.0,0.0,0.0
sz002581,7.16,23628.0,0.0,0.0,0.0,0.0
sz002896,27.84,122496.0,0.0,0.0,0.0,0.0
sz002580,5.77,77895.0,0.0,0.0,0.0,0.0
sz300537,12.9,189630.0,0.0,0.0,0.0,0.0
sz002869,28.87,1082625.0,0.0,0.0,0.0,0.0
sz002015,5.57,30635.0,0.0,0.0,0.0,0.0
sh603855,8.61,18942.0,0.0,0.0,0.0,0.0
sh600371,11.15,11493420.0,7.866666666666666,0.43384931,0.15395351,0.02643021
sz000712,12.47,953955.0,0.0,0.0,0.0,0.0
sh603167,10.45,270655.0,0.0,0.0,0.0,0.0
sh600506,12.41,300322.0,0.0,0.0,0.0,0.0
sz002584,5.46,2319954.0,0.0,0.0,0.0,0.0
sz300688,37.32,78372.0,0.0,0.0,0.0,0.0
sz002871,21.51,363519.0,0.0,0.0,0.0,0.0
sz002054,8.65,1080385.0,0.0,0.0,0.0,0.0
