,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,28.33,419284.0,0.0,0.0,0.0,0.0
sz002167,8.5,595850.0,0.0,0.0,0.0,0.0
sz300697,13.95,283185.0,0.0,0.0,0.0,0.0
sz000540,5.13,5359568.0,0.0,0.0,0.0,0.0
sz300065,17.77,341184.0,0.0,0.0,0.0,0.0
sz002450,6.03,2575413.0,0.0,0.0,0.0,0.0
sh600307,2.45,1212260.0,0.0,0.0,0.0,0.0
sh600550,5.11,95046.0,0.0,0.0,0.0,0.0
sz300560,22.0,2156000.0,0.0,0.0,0.0,0.0
sz002105,5.48,591840.0,0.0,0.0,0.0,0.0
sz002589,8.28,289303.0,0.0,0.0,0.0,0.0
sh600197,21.0,3391500.0,0.0,0.0,0.0,0.0
sz000826,14.43,1549782.0,0.0,0.0,0.0,0.0
sz000572,2.86,6154591.0,0.0,0.0,0.0,0.0
sh600099,8.47,298144.0,0.0,0.0,0.0,0.0
sz002476,6.49,170038.0,0.0,0.0,0.0,0.0
sz002628,7.27,15207386.0,0.0,0.0,0.0,0.0
sh603706,27.16,54320.0,0.0,0.0,0.0,0.0
sz002595,20.25,101250.0,0.0,0.0,0.0,0.0
sh603725,12.9,408930.0,0.0,0.0,0.0,0.0
sz300061,8.19,7564284.0,0.0,0.0,0.0,0.0
sh600712,6.05,253495.0,0.0,0.0,0.0,0.0
sh603718,14.06,154660.0,0.0,0.0,0.0,0.0
sh600072,17.71,5238636.0,0.0,0.0,0.0,0.0
sz002078,7.8,1057680.0,0.0,0.0,0.0,0.0
sh600125,8.8,1568160.0,0.0,0.0,0.0,0.0
sh600340,33.75,15994125.0,0.0,0.0,0.0,0.0
sz300446,26.5,92750.0,0.0,0.0,0.0,0.0
sz002559,8.41,185020.0,0.0,0.0,0.0,0.0
sz000407,5.25,999600.0,0.0,0.0,0.0,0.0
sh600008,4.29,1222650.0,0.0,0.0,0.0,0.0
sh603299,6.84,409716.0,0.0,0.0,0.0,0.0
sz002790,13.59,144054.0,0.0,0.0,0.0,0.0
sz002936,5.94,582120.0,0.0,0.0,0.0,0.0
sh600886,8.53,1145579.0,0.0,0.0,0.0,0.0
sz300402,11.06,66360.0,0.0,0.0,0.0,0.0
sz002247,5.34,1537920.0,0.0,0.0,0.0,0.0
sz002554,3.78,4251744.0,145.6,0.3685643,0.44470336,0.07811744
sz002101,0,0,0,0,0,0
sh600724,4.44,39960.0,0.0,0.0,0.0,0.0
sz000909,9.64,1177044.0,0.0,0.0,0.0,0.0
sh600501,10.01,909909.0,0.0,0.0,0.0,0.0
sz002588,5.52,513912.0,0.0,0.0,0.0,0.0
sh600737,10.93,3983985.0,0.0,0.0,0.0,0.0
sh603629,37.34,280050.0,0.0,0.0,0.0,0.0
sh600981,5.98,1566162.0,0.0,0.0,0.0,0.0
sh600337,6.15,2039955.0,0.0,0.0,0.0,0.0
sh603708,25.42,226238.0,0.0,0.0,0.0,0.0
sz002051,16.7,8365030.0,0.0,0.0,0.0,0.0
sh600279,5.99,694241.0,0.0,0.0,0.0,0.0
sz002518,11.97,262143.0,0.0,0.0,0.0,0.0
sz002338,14.94,179280.0,0.0,0.0,0.0,0.0
sz002216,7.97,31083.0,0.0,0.0,0.0,0.0
sz002166,12.47,37629472.0,62.766666666666666,0.16340767,1.48117562,0.40568338
sz300389,17.63,21156.0,0.0,0.0,0.0,0.0
sz300566,17.73,31914.0,0.0,0.0,0.0,0.0
sh600859,19.51,191198.0,0.0,0.0,0.0,0.0
sh603728,13.82,11056.0,0.0,0.0,0.0,0.0
sh600255,2.76,741060.0,0.0,0.0,0.0,0.0
sz002528,5.09,2061959.0,0.0,0.0,0.0,0.0
sz300130,18.1,1185550.0,0.0,0.0,0.0,0.0
sz002192,28.72,264224.0,0.0,0.0,0.0,0.0
sh603879,12.94,540892.0,0.0,0.0,0.0,0.0
sh603033,26.55,18585.0,0.0,0.0,0.0,0.0
sz002705,13.06,208960.0,0.0,0.0,0.0,0.0
sz002927,33.2,175960.0,0.0,0.0,0.0,0.0
sh600238,10.34,53768.0,0.0,0.0,0.0,0.0
sz000655,5.74,635418.0,0.0,0.0,0.0,0.0
sh600119,7.53,3475321.0,0.0,0.0,0.0,0.0
sz000678,10.52,904720.0,0.0,0.0,0.0,0.0
sz000099,8.31,290850.0,0.0,0.0,0.0,0.0
sz300164,7.9,1290860.0,0.0,0.0,0.0,0.0
sh601369,7.22,45486.0,0.0,0.0,0.0,0.0
sz002034,19.11,156702.0,0.0,0.0,0.0,0.0
sz002943,35.86,139854.0,0.0,0.0,0.0,0.0
sz000700,4.86,2779920.0,0.0,0.0,0.0,0.0
sh600495,5.97,683565.0,0.0,0.0,0.0,0.0
sz300567,78.98,157960.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,17.99,176302.0,0.0,0.0,0.0,0.0
sz002389,14.28,925344.0,0.0,0.0,0.0,0.0
sh603617,20.28,194688.0,0.0,0.0,0.0,0.0
sz002129,11.35,8763902.0,0.0,0.0,0.0,0.0
sz000056,7.03,2711471.0,0.0,0.0,0.0,0.0
sz300207,14.45,466735.0,0.0,0.0,0.0,0.0
sh600315,30.35,1092600.0,0.0,0.0,0.0,0.0
sh603318,24.76,732896.0,0.0,0.0,0.0,0.0
sz300606,20.06,24072.0,0.0,0.0,0.0,0.0
sz000707,4.23,203040.0,0.0,0.0,0.0,0.0
sz000950,7.36,548320.0,0.0,0.0,0.0,0.0
sz000418,65.4,1406100.0,0.0,0.0,0.0,0.0
sz300757,58.66,93856.0,0.0,0.0,0.0,0.0
sh603179,18.44,300572.0,0.0,0.0,0.0,0.0
sz000793,4.47,695085.0,0.0,0.0,0.0,0.0
sz002937,38.18,2638238.0,0.0,0.0,0.0,0.0
sz300694,26.45,3060265.0,0.0,0.0,0.0,0.0
sz300768,28.66,398374.0,245.0,0.0,0.01806382,0.0
sz300501,22.04,55100.0,0.0,0.0,0.0,0.0
sz000875,3.69,2757906.0,0.0,0.0,0.0,0.0
sz002049,45.09,3972429.0,0.0,0.0,0.0,0.0
sz002433,6.24,444912.0,0.0,0.0,0.0,0.0
sh600300,3.62,254124.0,0.0,0.0,0.0,0.0
sz002254,12.57,1766085.0,0.0,0.0,0.0,0.0
sz002165,5.34,43254.0,0.0,0.0,0.0,0.0
sh601009,9.17,2485070.0,0.0,0.0,0.0,0.0
sz000657,7.47,785844.0,0.0,0.0,0.0,0.0
sz001696,9.6,11022720.0,0.0,0.0,0.0,0.0
sz000611,4.47,297702.0,0.0,0.0,0.0,0.0
sz300149,17.08,80276.0,0.0,0.0,0.0,0.0
sz002643,11.71,147546.0,0.0,0.0,0.0,0.0
sz300623,22.15,290165.0,0.0,0.0,0.0,0.0
sz000939,1.12,291200.0,0.0,0.0,0.0,0.0
sh600635,7.0,1575700.0,0.0,0.0,0.0,0.0
sz300268,17.64,56448.0,0.0,0.0,0.0,0.0
sz002549,7.98,1908018.0,0.0,0.0,0.0,0.0
sh601818,4.32,3862944.0,0.0,0.0,0.0,0.0
sz002631,11.01,42092331.0,240.96666666666667,0.0,2.6951633,1.58093823
sh603839,13.12,94464.0,0.0,0.0,0.0,0.0
sz002625,12.5,1396250.0,0.0,0.0,0.0,0.0
sz002350,7.39,288210.0,0.0,0.0,0.0,0.0
sz000672,13.48,3677344.0,0.0,0.0,0.0,0.0
sh600548,10.69,151798.0,0.0,0.0,0.0,0.0
sz002612,10.73,258593.0,0.0,0.0,0.0,0.0
sz300685,50.88,600384.0,0.0,0.0,0.0,0.0
sh600575,3.07,647156.0,0.0,0.0,0.0,0.0
sh603877,20.33,152475.0,0.0,0.0,0.0,0.0
sz000561,8.26,402262.0,0.0,0.0,0.0,0.0
sh601001,5.8,15618460.0,0.0,0.0,0.0,0.0
sh603226,21.99,292467.0,0.0,0.0,0.0,0.0
sh601098,12.88,105616.0,0.0,0.0,0.0,0.0
sz300769,96.9,494190.0,245.0,0.0,0.0376941,0.0
sz002428,7.93,385398.0,0.0,0.0,0.0,0.0
sz000778,5.32,1655584.0,0.0,0.0,0.0,0.0
sh600010,1.87,14843873.0,0.0,0.0,0.0,0.0
sh603616,12.24,63648.0,0.0,0.0,0.0,0.0
sz002527,7.32,1292712.0,0.0,0.0,0.0,0.0
sh603389,11.28,853896.0,0.0,0.0,0.0,0.0
sh603696,13.96,32108.0,0.0,0.0,0.0,0.0
sz300167,6.24,371280.0,0.0,0.0,0.0,0.0
sh600455,30.21,24168.0,0.0,0.0,0.0,0.0
sz002893,16.48,273568.0,0.0,0.0,0.0,0.0
sz002851,32.6,541160.0,0.0,0.0,0.0,0.0
sz002629,5.34,2924184.0,0.0,0.0,0.0,0.0
sz300715,24.64,246400.0,0.0,0.0,0.0,0.0
sh600368,4.19,2171949.0,0.0,0.0,0.0,0.0
sz002779,18.5,48100.0,0.0,0.0,0.0,0.0
sh603386,17.78,104902.0,0.0,0.0,0.0,0.0
sz002809,20.17,375162.0,0.0,0.0,0.0,0.0
sz000922,11.74,2081502.0,0.0,0.0,0.0,0.0
sz002127,10.89,88209.0,0.0,0.0,0.0,0.0
sz300509,16.75,174702.0,0.0,0.0,0.0,0.0
sh601019,8.99,544794.0,0.0,0.0,0.0,0.0
sh600743,3.14,305522.0,0.0,0.0,0.0,0.0
sh603192,33.99,4255548.0,0.0,0.0,0.0,0.0
sh603289,11.69,327320.0,0.0,0.0,0.0,0.0
sz002141,4.74,528510.0,0.0,0.0,0.0,0.0
sh603496,32.45,350460.0,0.0,0.0,0.0,0.0
sz300140,11.36,506656.0,0.0,0.0,0.0,0.0
sz002922,17.47,256809.0,0.0,0.0,0.0,0.0
sh600148,19.9,266660.0,0.0,0.0,0.0,0.0
sz002457,10.27,270101.0,0.0,0.0,0.0,0.0
sh603895,26.9,91460.0,0.0,0.0,0.0,0.0
sh603579,35.41,1342039.0,0.0,0.0,0.0,0.0
sz300006,7.6,3237600.0,0.0,0.0,0.0,0.0
sz002693,5.41,262385.0,0.0,0.0,0.0,0.0
sh603612,16.78,1661220.0,0.0,0.0,0.0,0.0
sh601988,4.04,5248768.0,0.0,0.0,0.0,0.0
sz002135,6.81,452184.0,0.0,0.0,0.0,0.0
sh600280,4.92,450672.0,0.0,0.0,0.0,0.0
sz300287,5.18,1608908.0,0.0,0.0,0.0,0.0
sz300266,6.7,10496220.0,0.0,0.0,0.0,0.0
sz002522,6.84,220932.0,0.0,0.0,0.0,0.0
sh603657,31.89,191340.0,0.0,0.0,0.0,0.0
sz002164,4.08,152592.0,0.0,0.0,0.0,0.0
sh600146,14.41,1010141.0,0.0,0.0,0.0,0.0
sh601258,1.77,2555172.0,0.0,0.0,0.0,0.0
sz002063,10.72,972304.0,0.0,0.0,0.0,0.0
sz300330,9.71,100984.0,0.0,0.0,0.0,0.0
sz002512,6.3,1056510.0,0.0,0.0,0.0,0.0
sz300013,15.48,213624.0,0.0,0.0,0.0,0.0
sz002148,7.79,941032.0,0.0,0.0,0.0,0.0
sz300072,11.99,7417014.0,0.0,0.0,0.0,0.0
sz300547,25.36,164840.0,0.0,0.0,0.0,0.0
sh600200,7.65,2686680.0,0.0,0.0,0.0,0.0
sh600644,7.98,967974.0,0.0,0.0,0.0,0.0
sz002516,3.83,551520.0,0.0,0.0,0.0,0.0
sh601228,5.11,328062.0,0.0,0.0,0.0,0.0
sz300533,41.6,503360.0,0.0,0.0,0.0,0.0
sh600312,8.74,395922.0,0.0,0.0,0.0,0.0
sz300309,8.53,1065397.0,0.0,0.0,0.0,0.0
sz300505,26.89,446374.0,0.0,0.0,0.0,0.0
sz300631,17.89,670875.0,0.0,0.0,0.0,0.0
sh603655,17.4,87000.0,0.0,0.0,0.0,0.0
sz002064,5.69,374971.0,0.0,0.0,0.0,0.0
sz300202,9.4,1229520.0,0.0,0.0,0.0,0.0
sh603060,27.26,27260.0,0.0,0.0,0.0,0.0
sz002462,19.04,297024.0,0.0,0.0,0.0,0.0
sh601138,17.72,25417568.0,0.0,0.0,0.0,0.0
sh600810,14.3,906620.0,0.0,0.0,0.0,0.0
sz002831,54.3,271500.0,0.0,0.0,0.0,0.0
sh603712,21.55,2073110.0,0.0,0.0,0.0,0.0
sz002246,10.1,273710.0,0.0,0.0,0.0,0.0
sz002531,5.65,346571.0,0.0,0.0,0.0,0.0
sh603527,13.5,411750.0,0.0,0.0,0.0,0.0
sz002879,16.85,434730.0,0.0,0.0,0.0,0.0
sz002671,5.72,315172.0,0.0,0.0,0.0,0.0
sz002177,6.51,1654191.0,0.0,0.0,0.0,0.0
sh600256,4.6,7981920.0,0.0,0.0,0.0,0.0
sh600406,21.75,2540400.0,0.0,0.0,0.0,0.0
sz002210,8.5,37801200.0,0.0,0.0,0.0,0.0
sz300264,6.95,134830.0,0.0,0.0,0.0,0.0
sh600864,8.3,5565150.0,0.0,0.0,0.0,0.0
sz002162,4.66,351830.0,0.0,0.0,0.0,0.0
sz300181,6.96,911064.0,0.0,0.0,0.0,0.0
sz002442,8.42,690440.0,0.0,0.0,0.0,0.0
sh600084,3.45,510255.0,0.0,0.0,0.0,0.0
sh601162,10.09,3724219.0,0.0,0.0,0.0,0.0
sh603103,26.68,1342004.0,0.0,0.0,0.0,0.0
sz000756,8.7,143550.0,0.0,0.0,0.0,0.0
sh600898,9.89,179009.0,0.0,0.0,0.0,0.0
sz300434,10.92,361452.0,0.0,0.0,0.0,0.0
sh603313,28.21,16926.0,0.0,0.0,0.0,0.0
sz002282,10.9,161320.0,0.0,0.0,0.0,0.0
sz300152,3.64,5758844.0,217.7,0.14673666,0.54408676,0.06120137
sh601989,6.75,13614554.0,0.0,0.0,0.0,0.0
sz002005,2.86,730158.0,0.0,0.0,0.0,0.0
sz002178,5.2,1666080.0,0.0,0.0,0.0,0.0
sh601975,4.28,2465280.0,0.0,0.0,0.0,0.0
sh603200,38.38,61408.0,0.0,0.0,0.0,0.0
sz002223,24.18,1441128.0,0.0,0.0,0.0,0.0
sh601952,7.88,429460.0,0.0,0.0,0.0,0.0
sh603538,22.42,856444.0,0.0,0.0,0.0,0.0
sz002935,53.81,791007.0,0.0,0.0,0.0,0.0
sh603878,15.2,42560.0,0.0,0.0,0.0,0.0
sh601566,14.47,88267.0,0.0,0.0,0.0,0.0
sh600782,6.92,3660680.0,0.0,0.0,0.0,0.0
sz002659,9.05,496845.0,0.0,0.0,0.0,0.0
sz300617,26.75,13375.0,0.0,0.0,0.0,0.0
sh600928,10.81,1270175.0,0.0,0.0,0.0,0.0
sz300661,88.69,106428.0,0.0,0.0,0.0,0.0
sh603958,9.59,85351.0,0.0,0.0,0.0,0.0
sz300756,87.7,192940.0,0.0,0.0,0.0,0.0
sh600303,5.57,3012813.0,0.0,0.0,0.0,0.0
sh600903,20.96,232656.0,0.0,0.0,0.0,0.0
sh600988,0,0,0,0,0,0
sz300462,18.91,41602.0,0.0,0.0,0.0,0.0
sh600870,3.89,24896.0,0.0,0.0,0.0,0.0
sz300027,5.88,2983512.0,0.0,0.0,0.0,0.0
sz002242,23.35,1594805.0,0.0,0.0,0.0,0.0
sh600158,12.55,9120085.0,0.0,0.0,0.0,0.0
sh603699,13.27,213647.0,0.0,0.0,0.0,0.0
sz300577,35.51,134938.0,0.0,0.0,0.0,0.0
sh600521,15.77,1502881.0,0.0,0.0,0.0,0.0
sz002296,7.33,121678.0,0.0,0.0,0.0,0.0
sh600865,7.35,181545.0,0.0,0.0,0.0,0.0
sz300376,6.11,643994.0,0.0,0.0,0.0,0.0
sz300479,17.69,615612.0,0.0,0.0,0.0,0.0
sh600993,17.08,187880.0,0.0,0.0,0.0,0.0
sh603811,21.16,182822.0,0.0,0.0,0.0,0.0
sz300752,58.7,363940.0,0.0,0.0,0.0,0.0
sh600529,24.79,91723.0,0.0,0.0,0.0,0.0
sh600824,4.37,24035.0,0.0,0.0,0.0,0.0
sh600798,4.89,242055.0,0.0,0.0,0.0,0.0
sz002100,10.33,4772346.0,225.31666666666666,0.24045211,1.68668019,0.59302938
sz000900,5.53,15029710.0,104.2,0.25066182,1.84450126,0.47603808
sh603908,27.97,2797.0,0.0,0.0,0.0,0.0
sh601318,87.22,104454672.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,16.7,55110.0,0.0,0.0,0.0,0.0
sz002565,19.95,19367460.0,0.0,0.0,0.0,0.0
sz300322,17.1,4292100.0,0.0,0.0,0.0,0.0
sz002514,7.37,280060.0,0.0,0.0,0.0,0.0
sz000059,7.55,2100410.0,0.0,0.0,0.0,0.0
sz300592,11.57,35867.0,0.0,0.0,0.0,0.0
sh603229,14.59,160490.0,0.0,0.0,0.0,0.0
sz300192,10.4,263120.0,0.0,0.0,0.0,0.0
sz000732,19.62,5699610.0,0.0,0.0,0.0,0.0
sh600129,12.31,116945.0,0.0,0.0,0.0,0.0
sz000524,9.13,543244.0,0.0,0.0,0.0,0.0
sz000061,6.23,761929.0,0.0,0.0,0.0,0.0
sz300696,26.98,523412.0,0.0,0.0,0.0,0.0
sz002142,23.5,2054182.0,0.0,0.0,0.0,0.0
sh600885,27.73,16638.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,16.9,4252040.0,0.0,0.0,0.0,0.0
sz300442,16.0,11200.0,0.0,0.0,0.0,0.0
sz002611,5.12,5862912.0,0.0,0.0,0.0,0.0
sz300437,15.99,55965.0,0.0,0.0,0.0,0.0
sz300674,31.86,815616.0,0.0,0.0,0.0,0.0
sz300554,20.8,93600.0,0.0,0.0,0.0,0.0
sh600801,28.46,8486772.0,0.0,0.0,0.0,0.0
sz300073,27.51,811545.0,0.0,0.0,0.0,0.0
sz300703,17.43,946449.0,0.0,0.0,0.0,0.0
sz300222,16.83,151470.0,0.0,0.0,0.0,0.0
sh600389,22.26,362838.0,0.0,0.0,0.0,0.0
sz300425,6.48,350568.0,0.0,0.0,0.0,0.0
sz300575,63.01,31505.0,0.0,0.0,0.0,0.0
sz300738,55.0,148500.0,0.0,0.0,0.0,0.0
sz300057,8.03,498663.0,0.0,0.0,0.0,0.0
sh600248,5.27,496434.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,6.17,886012.0,0.0,0.0,0.0,0.0
sh600549,15.35,965208.0,0.0,0.0,0.0,0.0
sz002397,6.03,30753.0,0.0,0.0,0.0,0.0
sh600369,5.96,5961788.0,0.0,0.0,0.0,0.0
sz002917,26.22,332994.0,0.0,0.0,0.0,0.0
sz300105,5.36,97552.0,0.0,0.0,0.0,0.0
sh603041,17.22,110208.0,0.0,0.0,0.0,0.0
sh600159,3.33,155178.0,0.0,0.0,0.0,0.0
sz002144,12.16,576384.0,0.0,0.0,0.0,0.0
sh600523,16.15,3105645.0,0.0,0.0,0.0,0.0
sh600199,7.53,519570.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,27.3,649740.0,0.0,0.0,0.0,0.0
sh603897,24.99,394842.0,0.0,0.0,0.0,0.0
sh600996,10.66,571376.0,0.0,0.0,0.0,0.0
sz002592,33.0,34521300.0,0.0,0.0,0.0,0.0
sz300512,16.1,74060.0,0.0,0.0,0.0,0.0
sz002133,4.32,349488.0,0.0,0.0,0.0,0.0
sh600285,9.43,334765.0,0.0,0.0,0.0,0.0
sh603776,25.71,388221.0,0.0,0.0,0.0,0.0
sz300023,8.14,2920632.0,152.7,0.17602469,0.42717485,0.16213802
sz002897,27.0,313200.0,0.0,0.0,0.0,0.0
sz000521,4.37,444866.0,0.0,0.0,0.0,0.0
sz300527,15.1,3420150.0,0.0,0.0,0.0,0.0
sh601012,24.55,823407.0,0.0,0.0,0.0,0.0
sh603286,17.69,123830.0,0.0,0.0,0.0,0.0
sz002448,6.88,389408.0,0.0,0.0,0.0,0.0
sz002474,11.5,9709450.0,0.0,0.0,0.0,0.0
sh600218,23.4,97781580.0,0.0,0.0,0.0,0.0
sz300063,4.25,121125.0,0.0,0.0,0.0,0.0
sz000585,2.84,91448.0,0.0,0.0,0.0,0.0
sz000010,3.74,485953.0,0.0,0.0,0.0,0.0
sh603005,20.7,618930.0,0.0,0.0,0.0,0.0
sh603380,18.07,74087.0,0.0,0.0,0.0,0.0
sz002080,13.24,448836.0,0.0,0.0,0.0,0.0
sz300576,17.09,276858.0,0.0,0.0,0.0,0.0
sz000919,8.87,280292.0,0.0,0.0,0.0,0.0
sz002773,54.01,399674.0,0.0,0.0,0.0,0.0
sz300300,12.51,460706.0,0.0,0.0,0.0,0.0
sz000554,7.21,83636.0,0.0,0.0,0.0,0.0
sh603665,28.4,752600.0,0.0,0.0,0.0,0.0
sh600226,4.94,1702324.0,0.0,0.0,0.0,0.0
sz300655,16.6,105476.0,0.0,0.0,0.0,0.0
sh603168,11.06,26304872.0,4.933333333333334,0.0,0.27466172,0.26304872
sz000096,11.43,403479.0,0.0,0.0,0.0,0.0
sz300193,8.42,44626.0,0.0,0.0,0.0,0.0
sz000610,16.5,5976300.0,12.583333333333334,0.66421929,0.49165856,0.10072218
sz300051,7.55,901470.0,0.0,0.0,0.0,0.0
sz300604,36.49,204344.0,0.0,0.0,0.0,0.0
sh603838,10.16,45720.0,0.0,0.0,0.0,0.0
sz300542,20.5,223450.0,0.0,0.0,0.0,0.0
sz300170,16.57,2445732.0,0.0,0.0,0.0,0.0
sh600150,31.1,32863370.0,0.0,0.0,0.0,0.0
sz002837,21.28,753312.0,0.0,0.0,0.0,0.0
sh603199,23.01,156468.0,0.0,0.0,0.0,0.0
sh603507,23.08,687784.0,0.0,0.0,0.0,0.0
sz002124,20.59,3347934.0,0.0,0.0,0.0,0.0
sh601058,3.56,180492.0,0.0,0.0,0.0,0.0
sh600895,21.7,8460830.0,0.0,0.0,0.0,0.0
sh601608,5.12,568832.0,0.0,0.0,0.0,0.0
sh600511,27.43,85033.0,0.0,0.0,0.0,0.0
sz300224,7.18,688562.0,0.0,0.0,0.0,0.0
sz300507,21.74,315230.0,0.0,0.0,0.0,0.0
sh603899,35.68,53520.0,0.0,0.0,0.0,0.0
sz300619,27.3,114660.0,0.0,0.0,0.0,0.0
sh600770,6.97,882402.0,0.0,0.0,0.0,0.0
sh603758,7.33,119479.0,0.0,0.0,0.0,0.0
sh603533,22.22,548834.0,11.466666666666667,0.2509689,0.24981051,0.02867333
sz300008,4.54,1858222.0,0.0,0.0,0.0,0.0
sz300390,10.41,238389.0,0.0,0.0,0.0,0.0
sh600309,47.72,9052484.0,0.0,0.0,0.0,0.0
sh603321,9.25,300625.0,0.0,0.0,0.0,0.0
sh600888,6.23,3952312.0,0.0,0.0,0.0,0.0
sz000603,11.28,58656.0,0.0,0.0,0.0,0.0
sz002293,11.52,516096.0,0.0,0.0,0.0,0.0
sh600573,8.97,40365.0,0.0,0.0,0.0,0.0
sz002097,7.52,509104.0,0.0,0.0,0.0,0.0
sz002638,3.54,1957620.0,0.0,0.0,0.0,0.0
sz300502,30.65,306500.0,0.0,0.0,0.0,0.0
sz300239,5.12,38912.0,0.0,0.0,0.0,0.0
sz000590,16.18,807382.0,0.0,0.0,0.0,0.0
sz000018,3.02,1490974.0,0.0,0.0,0.0,0.0
sz300010,10.62,2988468.0,0.0,0.0,0.0,0.0
sz002175,5.25,2210775.0,0.0,0.0,0.0,0.0
sh603077,2.08,935792.0,0.0,0.0,0.0,0.0
sz002772,8.46,141282.0,0.0,0.0,0.0,0.0
sh603586,16.19,80950.0,0.0,0.0,0.0,0.0
sz000815,9.07,283891.0,0.0,0.0,0.0,0.0
sz300326,11.16,295740.0,0.0,0.0,0.0,0.0
sh600629,13.44,32256.0,0.0,0.0,0.0,0.0
sh603868,44.12,172068.0,0.0,0.0,0.0,0.0
sh600825,6.36,517068.0,0.0,0.0,0.0,0.0
sh601616,4.7,508540.0,0.0,0.0,0.0,0.0
sz002949,27.26,752376.0,0.0,0.0,0.0,0.0
sz002013,8.11,1411140.0,0.0,0.0,0.0,0.0
sz300256,4.07,13450332.0,0.0,0.0,0.0,0.0
sz002880,48.03,163302.0,0.0,0.0,0.0,0.0
sh600588,32.8,1284842.0,0.0,0.0,0.0,0.0
sh601288,3.85,25553990.0,0.0,0.0,0.0,0.0
sz000888,7.48,192236.0,0.0,0.0,0.0,0.0
sz002214,9.32,2052264.0,0.0,0.0,0.0,0.0
sz002849,17.14,90842.0,0.0,0.0,0.0,0.0
sh600260,23.39,1370654.0,0.0,0.0,0.0,0.0
sz300691,32.55,1266195.0,0.0,0.0,0.0,0.0
sz002663,3.78,352296.0,0.0,0.0,0.0,0.0
sh600528,13.73,7090172.0,0.0,0.0,0.0,0.0
sz300088,6.41,6196547.0,0.0,0.0,0.0,0.0
sz300621,11.54,207720.0,0.0,0.0,0.0,0.0
sz000501,12.35,497705.0,0.0,0.0,0.0,0.0
sz300349,22.35,489465.0,0.0,0.0,0.0,0.0
sh600875,13.93,9998954.0,0.0,0.0,0.0,0.0
sh600754,28.2,473760.0,0.0,0.0,0.0,0.0
sh603160,132.19,4745621.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,28.25,923775.0,0.0,0.0,0.0,0.0
sz002244,5.28,809424.0,0.0,0.0,0.0,0.0
sh600268,7.45,874630.0,0.0,0.0,0.0,0.0
sz300153,9.22,185322.0,0.0,0.0,0.0,0.0
sz002600,5.93,4515695.0,214.65,1.14213181,2.74328802,0.86315121
sz300067,7.15,652795.0,0.0,0.0,0.0,0.0
sz002717,9.52,582624.0,0.0,0.0,0.0,0.0
sz002077,6.35,1347470.0,0.0,0.0,0.0,0.0
sz002379,3.96,304920.0,0.0,0.0,0.0,0.0
sz300448,15.49,206017.0,0.0,0.0,0.0,0.0
sh603517,46.3,78710.0,0.0,0.0,0.0,0.0
sz000690,8.0,4749600.0,0.0,0.0,0.0,0.0
sz002315,16.8,267120.0,0.0,0.0,0.0,0.0
sh603356,14.74,179828.0,0.0,0.0,0.0,0.0
sh603698,21.17,196881.0,0.0,0.0,0.0,0.0
sh603858,32.06,2026192.0,0.0,0.0,0.0,0.0
sz000002,30.97,38003287.0,0.0,0.0,0.0,0.0
sz002639,15.2,4151120.0,0.0,0.0,0.0,0.0
sz300503,11.04,411792.0,0.0,0.0,0.0,0.0
sz300385,24.98,1089128.0,0.0,0.0,0.0,0.0
sh600609,5.07,220545.0,0.0,0.0,0.0,0.0
sh601636,4.83,732228.0,0.0,0.0,0.0,0.0
sh603037,22.27,291737.0,0.0,0.0,0.0,0.0
sz300029,6.26,534604.0,0.0,0.0,0.0,0.0
sz000609,6.8,230520.0,0.0,0.0,0.0,0.0
sz000750,6.1,4241940.0,0.0,0.0,0.0,0.0
sz002483,4.98,75696.0,0.0,0.0,0.0,0.0
sh601229,13.0,16766698.0,0.0,0.0,0.0,0.0
sz300263,6.33,349416.0,0.0,0.0,0.0,0.0
sz002581,9.32,705524.0,0.0,0.0,0.0,0.0
sz002896,34.0,122400.0,0.0,0.0,0.0,0.0
sz002580,7.11,2741189.0,0.0,0.0,0.0,0.0
sz300537,15.22,566184.0,0.0,0.0,0.0,0.0
sz002869,31.0,2194800.0,0.0,0.0,0.0,0.0
sz002015,6.32,20856.0,0.0,0.0,0.0,0.0
sh603855,9.87,22701.0,0.0,0.0,0.0,0.0
sh600371,8.35,40080.0,0.0,0.0,0.0,0.0
sz000712,15.39,7721163.0,0.0,0.0,0.0,0.0
sh603167,10.96,370448.0,0.0,0.0,0.0,0.0
sh600506,13.63,130848.0,0.0,0.0,0.0,0.0
sz002584,7.61,450512.0,0.0,0.0,0.0,0.0
sz300688,41.6,195520.0,0.0,0.0,0.0,0.0
sz002871,25.41,243936.0,0.0,0.0,0.0,0.0
sz002054,7.27,503811.0,173.65,0.20108327,2.24041725,0.70423375
sh601106,4.05,810810.0,0.0,0.0,0.0,0.0
