,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002015,8.89,1418844.0,0.0,0.0,0.0,0.0,8.66898571364811
sz000545,3.06,470016.0,0.0,0.0,0.0,0.0,3.0249719269515882
sz002494,0,0,0,0,0,0,0
sz002364,9.29,460784.0,0.0,0.0,0.0,0.0,9.174791653767569
sz002085,5.29,95220.0,0.0,0.0,0.0,0.0,5.4572967827522305
sh603039,95.57,76456.0,0.0,0.0,0.0,0.0,95.21750340268326
sh601898,6.65,4420681.0,0.0,0.0,0.0,0.0,6.5246069942813305
sz002675,20.29,146088.0,0.0,0.0,0.0,0.0,19.43239009098555
sh600703,24.48,3672000.0,0.0,0.0,0.0,0.0,24.013133556729272
sh600116,9.01,339677.0,0.0,0.0,0.0,0.0,9.132309167546946
sh601698,17.37,620109.0,0.0,0.0,0.0,0.0,17.770885215698545
sz002502,3.14,1570.0,0.0,0.0,0.0,0.0,3.107689732352775
sh600303,3.7,98420.0,0.0,0.0,0.0,0.0,3.709416403785489
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,6.291177063023746
sh600197,19.67,1085253.0,0.0,0.0,0.0,0.0,19.955827686144143
sz002119,10.28,1533139.0,0.0,0.0,0.0,0.0,10.054880705740828
sh600748,4.7,27260.0,0.0,0.0,0.0,0.0,4.718183724075744
sh600767,0,0,0,0,0,0,0
sh603977,0,0,0,0,0,0,0
sh600805,3.78,488754.0,0.0,0.0,0.0,0.0,3.7209176883740995
sz300178,3.82,474826.0,0.0,0.0,0.0,0.0,3.8562058339412304
sz002225,4.71,238326.0,0.0,0.0,0.0,0.0,4.697429999154636
sh603385,11.8,38940.0,0.0,0.0,0.0,0.0,11.777475777991658
sh603323,4.72,420476.0,0.0,0.0,0.0,0.0,4.741865603243148
sh600866,0.0,0.0,0.0,0.0,0.0,0.0,4.094590721205254
sz300065,11.28,1285920.0,0.0,0.0,0.0,0.0,11.175134486170082
sh600608,4.19,838.0,0.0,0.0,0.0,0.0,4.211061980994778
sz300697,19.07,335632.0,0.0,0.0,0.0,0.0,18.488573342762496
sh600206,11.81,213761.0,0.0,0.0,0.0,0.0,11.522397743166229
sz300852,0,0,0,0,0,0,0
sh603136,27.46,398170.0,0.0,0.0,0.0,0.0,27.41647022502744
sz002371,162.0,9590400.0,0.0,0.0,0.0,0.0,162.6063733711578
sz300334,6.14,644086.0,0.0,0.0,0.0,0.0,6.0709153651740015
sz002483,4.9,110250.0,0.0,0.0,0.0,0.0,4.840218534823343
sz300700,15.8,66360.0,0.0,0.0,0.0,0.0,15.694567511361011
sz002315,22.42,431137.0,0.0,0.0,0.0,0.0,22.42617128303761
sz002706,31.54,555104.0,0.0,0.0,0.0,0.0,30.99825545838175
sh600338,10.66,1447628.0,0.0,0.0,0.0,0.0,10.453630447240382
sh600143,20.95,4954675.0,0.0,0.0,0.0,0.0,20.3389917190257
sz002472,9.88,36556.0,0.0,0.0,0.0,0.0,9.739367387033397
sh600383,11.75,868325.0,0.0,0.0,0.0,0.0,11.904559507242217
sz000661,450.59,12481343.0,0.0,0.0,0.0,0.0,443.4673270303557
sh603609,12.1,274670.0,0.0,0.0,0.0,0.0,12.147016125161972
sz300351,8.36,35948.0,0.0,0.0,0.0,0.0,8.36831389536821
sz002781,7.93,624884.0,0.0,0.0,0.0,0.0,7.955231255700821
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.219089842440496
sh603326,12.76,95700.0,0.0,0.0,0.0,0.0,12.87589326556544
sz002005,1.9,12608210.0,0.0,0.0,0.0,0.0,1.8887330739709434
sz002152,10.83,1808610.0,0.0,0.0,0.0,0.0,11.023364526668214
sz300775,30.61,569346.0,0.0,0.0,0.0,0.0,30.703819222468105
sz003010,33.2,4219720.0,0.3,0.07823886,0.15047953,0.04070869,32.05197342941494
sh603987,22.68,1297296.0,0.0,0.0,0.0,0.0,22.487051715900947
sh600391,18.36,110160.0,0.0,0.0,0.0,0.0,18.08321236919775
sz300189,5.3,2783030.0,0.0,0.0,0.0,0.0,5.359983867861957
sh600810,11.74,503646.0,0.0,0.0,0.0,0.0,10.90699515248205
sh603199,0,0,0,0,0,0,0
sz300470,40.62,333084.0,0.0,0.0,0.0,0.0,39.676124707773226
sz002966,0,0,0,0,0,0,0
sh601928,6.42,20544.0,0.0,0.0,0.0,0.0,6.472477404297189
sh600323,26.5,720800.0,0.0,0.0,0.0,0.0,26.21877058045908
sh600403,4.11,696645.0,130.71666666666667,0.24160062,0.38419704,0.05067,4.294138616990621
sh601155,47.92,3675464.0,0.0,0.0,0.0,0.0,47.824566260085135
sz300011,5.15,32960.0,0.0,0.0,0.0,0.0,5.0696627709307265
sh600990,43.5,113100.0,0.0,0.0,0.0,0.0,42.82210184182015
sz002543,8.08,46056.0,0.0,0.0,0.0,0.0,7.996734354194407
sz300897,39.92,530936.0,0.0,0.0,0.0,0.0,39.23895776098902
sz002977,99.23,317536.0,0.0,0.0,0.0,0.0,97.13373959759824
sh603358,0,0,0,0,0,0,0
sz002054,9.31,148029.0,0.0,0.0,0.0,0.0,9.117516584224854
sz000782,3.44,44376.0,0.0,0.0,0.0,0.0,3.4044177814627616
sh600769,5.85,4826835.0,238.36666666666667,0.06242932,0.59047828,0.2947205,6.123659500372288
sz002809,10.17,10170.0,0.0,0.0,0.0,0.0,10.057447836365505
sz300403,6.12,241740.0,0.0,0.0,0.0,0.0,6.144715206984319
sz300352,4.51,258423.0,0.0,0.0,0.0,0.0,4.509419856788764
sz002207,6.21,134757.0,0.0,0.0,0.0,0.0,6.128907178181606
sh600301,6.4,640.0,0.0,0.0,0.0,0.0,6.370794555821226
sh601108,11.03,2448660.0,0.0,0.0,0.0,0.0,10.783017226690479
sh603788,13.69,21904.0,0.0,0.0,0.0,0.0,13.823165923282783
sh603688,18.3,18300.0,0.0,0.0,0.0,0.0,17.946530127733563
sh600996,4.91,3928.0,0.0,0.0,0.0,0.0,4.906509556203433
sz002429,5.43,210684.0,0.0,0.0,0.0,0.0,5.3116488711478675
sz001979,12.1,435600.0,0.0,0.0,0.0,0.0,12.106966587674785
sz300588,7.95,193980.0,0.0,0.0,0.0,0.0,7.856088156058295
sz300172,5.9,3406070.0,0.0,0.0,0.0,0.0,6.504052469765781
sh600302,4.59,379134.0,0.0,0.0,0.0,0.0,4.681885686933243
sz002422,21.15,403965.0,0.0,0.0,0.0,0.0,20.89757227006056
sz000728,7.73,610670.0,0.0,0.0,0.0,0.0,7.716548918347656
sh603018,11.17,153029.0,0.0,0.0,0.0,0.0,11.130273636920563
sz002619,1.84,3662336.0,0.0,0.0,0.0,0.0,1.9419956434086165
sh603416,70.4,2473434.0,0.0,0.0,0.0,0.0,68.04070955600474
sh600276,90.85,7440615.0,0.0,0.0,0.0,0.0,89.91622025552488
sz300889,28.48,85440.0,0.0,0.0,0.0,0.0,28.197014788084623
sz002384,18.56,1627712.0,0.0,0.0,0.0,0.0,18.341866812628115
sz002589,4.54,23608.0,0.0,0.0,0.0,0.0,4.499304868395012
sz300718,19.0,184300.0,0.0,0.0,0.0,0.0,18.774573534573534
sh603087,129.0,258000.0,0.0,0.0,0.0,0.0,126.10582320049703
sh603161,19.0,121600.0,0.0,0.0,0.0,0.0,18.046618720423492
sz002657,11.25,729000.0,0.0,0.0,0.0,0.0,11.115711080601413
sz300861,0,0,0,0,0,0,0
sh600586,6.4,9151360.0,0.0,0.0,0.0,0.0,6.3870014964726
sh603277,16.48,499344.0,0.0,0.0,0.0,0.0,16.91764776430123
sz300071,2.21,82212.0,0.0,0.0,0.0,0.0,2.1652781916875097
sh603920,17.05,230175.0,0.0,0.0,0.0,0.0,16.599592051124922
sz000623,15.72,160344.0,0.0,0.0,0.0,0.0,15.690329684529196
sh603028,0,0,0,0,0,0,0
sz002463,16.56,693748.0,0.0,0.0,0.0,0.0,16.328383207485228
sz002078,16.72,1580040.0,0.0,0.0,0.0,0.0,15.621467076417531
sh603903,11.21,161424.0,0.0,0.0,0.0,0.0,11.182837368392924
sz300590,24.45,17115.0,0.0,0.0,0.0,0.0,24.7644410142422
sz002778,23.0,317400.0,0.0,0.0,0.0,0.0,22.495498616974817
sh603899,86.93,660668.0,0.0,0.0,0.0,0.0,84.78218504899355
sz300332,4.91,7856.0,0.0,0.0,0.0,0.0,4.923573958049578
sh603365,15.66,76734.0,0.0,0.0,0.0,0.0,15.578216099304118
sh600851,8.09,61484.0,0.0,0.0,0.0,0.0,8.287120022526999
sz300676,128.5,7491550.0,0.0,0.0,0.0,0.0,124.58889282025783
sh600519,2011.0,49872800.0,0.0,0.0,0.0,0.0,2006.688097235701
sh600893,43.5,6999150.0,0.0,0.0,0.0,0.0,42.32287373170302
sz000912,4.25,103700.0,0.0,0.0,0.0,0.0,4.197930819270746
sh600169,2.43,334611.0,0.0,0.0,0.0,0.0,2.4224749459319503
sz002640,4.68,1327248.0,0.0,0.0,0.0,0.0,4.579070802009379
sz002082,12.37,503459.0,0.0,0.0,0.0,0.0,12.292959641255605
sz300121,12.71,16523.0,0.0,0.0,0.0,0.0,12.423547025075743
sz000510,4.68,110916.0,0.0,0.0,0.0,0.0,4.631105191141034
sh600613,4.6,142140.0,0.0,0.0,0.0,0.0,4.70530606741573
sh600783,13.34,290812.0,0.0,0.0,0.0,0.0,13.127602074678597
sz300552,41.71,1913655.0,0.0,0.0,0.0,0.0,40.78894993526877
sh600390,6.43,61085.0,0.0,0.0,0.0,0.0,6.419113862896664
sz002104,5.76,192960.0,0.0,0.0,0.0,0.0,5.784479939806667
sz002136,9.8,180320.0,0.0,0.0,0.0,0.0,9.725531540937963
sz002308,4.45,49840.0,0.0,0.0,0.0,0.0,4.449351167315175
sz000788,6.66,1998.0,0.0,0.0,0.0,0.0,6.659219846418641
sz300455,10.2,114240.0,0.0,0.0,0.0,0.0,10.030308116967136
sz002531,8.51,2773239.0,0.0,0.0,0.0,0.0,8.44755419828102
sz000409,5.18,4049206.0,0.0,0.0,0.0,0.0,4.952413435048527
sz300660,19.82,2412094.0,0.0,0.0,0.0,0.0,19.808923654015885
sz300328,6.76,169676.0,0.0,0.0,0.0,0.0,6.528103457919879
sh600744,0,0,0,0,0,0,0
sh603993,5.7,74579940.0,0.0,0.0,0.0,0.0,5.715600689165527
sh603797,7.9,98750.0,0.0,0.0,0.0,0.0,7.808849978383053
sz002715,0,0,0,0,0,0,0
sh603322,15.67,45443.0,0.0,0.0,0.0,0.0,15.460488254707823
sz002129,29.38,23227799.0,0.0,0.0,0.0,0.0,28.86794670797317
sh605088,17.71,92092.0,0.0,0.0,0.0,0.0,18.1131873935856
sz002788,7.54,29406.0,0.0,0.0,0.0,0.0,7.555508679771823
sh600459,22.1,581230.0,0.0,0.0,0.0,0.0,21.745012742044388
sh600149,5.25,36750.0,0.0,0.0,0.0,0.0,5.217809556627613
sz300532,8.83,10596.0,0.0,0.0,0.0,0.0,8.660678758283922
sz300411,7.0,4200.0,0.0,0.0,0.0,0.0,6.957193143664958
sz300222,7.73,617627.0,0.0,0.0,0.0,0.0,7.61695412026726
sz300838,18.82,720806.0,0.0,0.0,0.0,0.0,18.40323551946062
sz000790,5.0,9565500.0,229.68333333333334,0.32949508,0.33571727,0.0,5.145560101265228
sh600057,6.6,952802.0,0.0,0.0,0.0,0.0,6.679112959299725
sz300787,0,0,0,0,0,0,0
sh600621,16.59,287007.0,0.0,0.0,0.0,0.0,16.049141798750583
sh600707,11.65,12381620.0,0.0,0.0,0.0,0.0,11.027572501479145
sz002664,12.38,35902.0,0.0,0.0,0.0,0.0,12.415410507025046
sh601228,3.4,772820.0,0.0,0.0,0.0,0.0,3.376104102460197
sz300589,24.08,1760248.0,0.0,0.0,0.0,0.0,23.994310791526388
sh603683,0,0,0,0,0,0,0
sz002137,5.46,288288.0,0.0,0.0,0.0,0.0,5.394560682934686
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,45.35,154190.0,0.0,0.0,0.0,0.0,44.89477219865919
sh603444,369.0,1439100.0,0.0,0.0,0.0,0.0,373.6904903177755
sz300143,20.12,352100.0,0.0,0.0,0.0,0.0,21.424213074842203
sz300582,19.83,763455.0,0.0,0.0,0.0,0.0,19.27141645320324
sz300879,27.86,206164.0,0.0,0.0,0.0,0.0,27.488122891253564
sz002579,11.56,64736.0,0.0,0.0,0.0,0.0,11.717027005559968
sz300706,0,0,0,0,0,0,0
sz002286,12.3,22019460.0,151.26666666666668,0.9905615,0.80122511,0.17541247,12.523732954796712
sz002456,8.78,995652.0,0.0,0.0,0.0,0.0,8.589654441432824
sz002826,8.82,21168.0,0.0,0.0,0.0,0.0,8.749233660471916
sh600865,0,0,0,0,0,0,0
sh603587,19.02,340458.0,0.0,0.0,0.0,0.0,18.687596167135023
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.599368783473604
sh600332,27.67,630876.0,0.0,0.0,0.0,0.0,27.408996842015423
sz000767,3.95,6715790.0,0.0,0.0,0.0,0.0,4.1461470491749655
sh601199,3.82,294140.0,0.0,0.0,0.0,0.0,3.831039580001683
sz300215,6.61,109065.0,0.0,0.0,0.0,0.0,6.619102071364997
sz300499,0,0,0,0,0,0,0
sh603595,19.02,85590.0,0.0,0.0,0.0,0.0,18.93303519488074
sz002333,5.23,62760.0,0.0,0.0,0.0,0.0,5.427017308495898
sz000028,41.99,697034.0,0.0,0.0,0.0,0.0,42.006333049230896
sh600298,57.7,1690610.0,0.0,0.0,0.0,0.0,56.808158917571134
sz000100,9.14,246584404.0,0.0,0.0,0.0,0.0,9.10484378745702
sh601101,4.03,179738.0,0.0,0.0,0.0,0.0,4.062234112800195
sz002524,10.93,342109.0,0.0,0.0,0.0,0.0,10.762948748639825
sz002992,26.5,885100.0,0.0,0.0,0.0,0.0,25.927609050849135
sz300021,4.98,521406.0,0.0,0.0,0.0,0.0,4.974128948308415
sz300037,0,0,0,0,0,0,0
sh603725,8.18,65440.0,0.0,0.0,0.0,0.0,8.132322489834221
sh600311,1.62,1219374.0,0.0,0.0,0.0,0.0,1.64990141360538
sz002360,7.97,425598.0,0.0,0.0,0.0,0.0,7.7446092997108895
sz000567,11.07,9277767.0,0.0,0.0,0.0,0.0,11.158486316502442
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.58,95228.0,0.0,0.0,0.0,0.0,3.5636908268084184
sz002876,75.69,2217717.0,0.0,0.0,0.0,0.0,73.01114401745404
sh603917,9.78,378877.0,0.0,0.0,0.0,0.0,9.683584062727935
sz000858,265.2,30312360.0,0.0,0.0,0.0,0.0,262.35399941455506
sh600956,14.84,32840920.0,0.0,0.0,0.0,0.0,15.79604031257028
sz002703,5.09,26468.0,0.0,0.0,0.0,0.0,5.0347285271183
sz002984,36.28,431732.0,0.0,0.0,0.0,0.0,35.477631073993535
sz002719,9.01,65773.0,0.0,0.0,0.0,0.0,8.996293622141998
sz300333,7.33,20524.0,0.0,0.0,0.0,0.0,7.2238225132779865
sh603016,35.44,871824.0,0.0,0.0,0.0,0.0,32.99185516871269
sz002926,10.02,375750.0,0.0,0.0,0.0,0.0,9.934991916231954
sz300491,0,0,0,0,0,0,0
sh600288,12.28,114204.0,0.0,0.0,0.0,0.0,12.115654739948358
sz002780,15.99,51168.0,0.0,0.0,0.0,0.0,15.456000872219798
sh600470,4.55,864500.0,0.0,0.0,0.0,0.0,4.507760728930735
sz002300,0,0,0,0,0,0,0
sz300387,6.71,12078.0,0.0,0.0,0.0,0.0,6.605060661943123
sh603858,22.29,421281.0,0.0,0.0,0.0,0.0,22.12501212751213
sz300602,0,0,0,0,0,0,0
sh600186,2.79,157077.0,0.0,0.0,0.0,0.0,2.747317519320003
sz002163,21.02,42687416.0,,0.0,0.42687416,0.0,20.379924600741784
sz000977,26.04,3232163.0,0.0,0.0,0.0,0.0,25.933046097906335
sz300895,0,0,0,0,0,0,0
sz300261,5.42,740372.0,0.0,0.0,0.0,0.0,5.3551881329466875
sz002851,0.0,0.0,0.0,0.0,0.0,0.0,32.68979162347087
sh603681,0,0,0,0,0,0,0
sz002296,6.58,223720.0,0.0,0.0,0.0,0.0,6.544880460067201
sz300144,22.65,4441665.0,0.0,0.0,0.0,0.0,22.1073249772368
sz000683,2.73,326508.0,0.0,0.0,0.0,0.0,2.7108782793292012
sz300909,46.0,552000.0,0.0,0.0,0.0,0.0,44.96647805010647
sz002915,18.49,120185.0,0.0,0.0,0.0,0.0,18.281633807283683
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.093699262679675
sz300287,0,0,0,0,0,0,0
sz000685,8.4,184800.0,0.0,0.0,0.0,0.0,8.40564553393116
sz300694,10.36,2101008.0,0.0,0.0,0.0,0.0,10.269340191669118
sz300116,1.88,609308.0,0.0,0.0,0.0,0.0,1.8589108824862446
sz000017,2.87,5453.0,0.0,0.0,0.0,0.0,2.909575350140056
sh601939,7.19,2925244.0,0.0,0.0,0.0,0.0,7.257761521643771
sz300887,0,0,0,0,0,0,0
sh603077,1.63,7278602.0,0.0,0.0,0.0,0.0,1.6481068146132105
sh600694,21.48,23628.0,0.0,0.0,0.0,0.0,21.256171524078137
sh603551,12.38,64376.0,0.0,0.0,0.0,0.0,12.21130405519098
sh601958,6.09,316680.0,0.0,0.0,0.0,0.0,6.086462713802216
sh601997,0,0,0,0,0,0,0
sh600572,4.18,208164.0,0.0,0.0,0.0,0.0,4.172896983453451
sh603701,8.25,66825.0,0.0,0.0,0.0,0.0,8.264347763068896
sz000821,6.98,124942.0,0.0,0.0,0.0,0.0,6.897887525649796
sh603069,20.67,6868641.0,0.0,0.0,0.0,0.0,21.00815971503347
sz000797,3.34,410820.0,0.0,0.0,0.0,0.0,3.3815642066161784
sz002536,6.04,1314908.0,0.0,0.0,0.0,0.0,5.965569038850345
sh603315,12.77,16601.0,0.0,0.0,0.0,0.0,12.760005093594806
sh603948,18.34,1834.0,0.0,0.0,0.0,0.0,18.262821141057053
sz300619,19.42,67970.0,0.0,0.0,0.0,0.0,18.876317484372038
sh603008,0,0,0,0,0,0,0
sz002793,9.75,60450.0,0.0,0.0,0.0,0.0,9.61453165843741
sh603680,0,0,0,0,0,0,0
sz002663,1.91,155856.0,0.0,0.0,0.0,0.0,1.8953220413847258
sz002708,6.49,178475.0,0.0,0.0,0.0,0.0,6.43269538681546
sz002290,7.26,177870.0,0.0,0.0,0.0,0.0,7.20520071120837
sh601800,6.94,364350.0,0.0,0.0,0.0,0.0,6.9495936592150285
sz002635,15.02,171228.0,0.0,0.0,0.0,0.0,14.994862802683484
sz300235,10.65,46860.0,0.0,0.0,0.0,0.0,10.694602409638556
sh603301,0,0,0,0,0,0,0
sz300618,66.93,3647685.0,0.0,0.0,0.0,0.0,64.61255971372324
sz002661,15.92,213328.0,0.0,0.0,0.0,0.0,15.802717966377609
sz000700,4.9,130340.0,0.0,0.0,0.0,0.0,4.85356145502487
sz002116,6.29,73593.0,0.0,0.0,0.0,0.0,6.153522044947676
sz002247,2.25,142875.0,0.0,0.0,0.0,0.0,2.305695040722268
sz300038,2.66,766080.0,0.0,0.0,0.0,0.0,2.595062587547453
sz002993,62.13,1441416.0,0.0,0.0,0.0,0.0,59.6908090150809
sz300869,0,0,0,0,0,0,0
sh600363,23.59,837445.0,0.0,0.0,0.0,0.0,22.849758436496696
sh600745,97.4,3004498.0,0.0,0.0,0.0,0.0,97.30786575472753
sz002090,8.07,81507.0,0.0,0.0,0.0,0.0,8.002768591347872
sh600983,8.77,927866.0,0.0,0.0,0.0,0.0,8.780780367413955
sz300666,45.01,432096.0,0.0,0.0,0.0,0.0,44.230042573433224
sh600975,0,0,0,0,0,0,0
sz000737,5.9,83190.0,0.0,0.0,0.0,0.0,5.933582293558276
sz002357,4.79,49816.0,0.0,0.0,0.0,0.0,4.773944371727748
sh603901,11.9,362950.0,0.0,0.0,0.0,0.0,12.005242480567759
sz000936,5.92,94720.0,0.0,0.0,0.0,0.0,5.875325587024934
sh600435,8.03,327624.0,0.0,0.0,0.0,0.0,8.001287132852514
sh603168,0,0,0,0,0,0,0
sh601877,0,0,0,0,0,0,0
sh601118,5.76,7993152.0,0.0,0.0,0.0,0.0,5.682691167775145
sz300681,33.59,33590.0,0.0,0.0,0.0,0.0,32.69909753874202
sh603095,0,0,0,0,0,0,0
sz002185,12.39,1576008.0,0.0,0.0,0.0,0.0,12.308451291058988
sz300845,0,0,0,0,0,0,0
sh603121,0,0,0,0,0,0,0
sz300475,0,0,0,0,0,0,0
sz300866,164.49,460572.0,0.0,0.0,0.0,0.0,163.0109591280654
sh603360,13.99,2798.0,0.0,0.0,0.0,0.0,13.67482092527669
sh600873,6.1,1495720.0,0.0,0.0,0.0,0.0,6.144660684523575
sz002297,7.74,298764.0,0.0,0.0,0.0,0.0,7.623213516687873
sh600987,5.54,47644.0,0.0,0.0,0.0,0.0,5.544201169699221
sh600651,0,0,0,0,0,0,0
sh600433,5.17,72897.0,0.0,0.0,0.0,0.0,5.097022321861031
sz002668,6.1,856440.0,0.0,0.0,0.0,0.0,5.943731741819918
sz002101,6.79,18333.0,0.0,0.0,0.0,0.0,6.825141492494434
sz300669,23.64,1137084.0,0.0,0.0,0.0,0.0,23.044280892555783
sz300655,34.08,944016.0,0.0,0.0,0.0,0.0,33.77902991993257
sh600446,14.3,88703.0,0.0,0.0,0.0,0.0,14.10785612368095
sz000638,4.72,5192.0,0.0,0.0,0.0,0.0,4.716909950262428
sh603356,11.55,20790.0,0.0,0.0,0.0,0.0,11.472996730140412
sh603236,225.5,1195150.0,0.0,0.0,0.0,0.0,224.17483676327984
sz300601,143.0,12569700.0,0.0,0.0,0.0,0.0,140.33440580007525
sh600382,5.53,560742.0,0.0,0.0,0.0,0.0,5.620251144616946
sh600340,6.68,9677984.0,0.0,0.0,0.0,0.0,6.629311061242824
sz000695,5.66,103578.0,0.0,0.0,0.0,0.0,5.701494811103727
sz300809,16.19,220184.0,0.0,0.0,0.0,0.0,15.913913479763629
sh600652,1.64,4592.0,0.0,0.0,0.0,0.0,1.6412439600162296
sz300482,77.0,1124200.0,0.0,0.0,0.0,0.0,78.09379338797514
sh600658,5.03,13581.0,0.0,0.0,0.0,0.0,5.017740461186898
sz002455,5.51,732279.0,0.0,0.0,0.0,0.0,5.478685182409137
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.01629977797723
sh600692,7.53,49698.0,0.0,0.0,0.0,0.0,7.670720336798695
sz300421,11.6,795760.0,0.0,0.0,0.0,0.0,10.993937399380126
sz300449,8.03,360547.0,0.0,0.0,0.0,0.0,7.656158969984972
sz300019,0,0,0,0,0,0,0
sh603716,13.9,22240.0,0.0,0.0,0.0,0.0,13.933892594492903
sz002060,3.68,1087808.0,0.0,0.0,0.0,0.0,3.7536214496857947
sh603937,9.67,2901.0,0.0,0.0,0.0,0.0,9.590031566486914
sh600729,31.56,88368.0,0.0,0.0,0.0,0.0,31.434551129190627
sz000663,5.09,11198.0,0.0,0.0,0.0,0.0,5.095034331926148
sz000659,3.86,601002.0,0.0,0.0,0.0,0.0,3.9031534675800836
sz300223,0,0,0,0,0,0,0
sh601000,0,0,0,0,0,0,0
sz002306,3.22,348726.0,0.0,0.0,0.0,0.0,3.2131146784226376
sh601900,7.72,43232.0,0.0,0.0,0.0,0.0,7.684892130675982
sz002554,2.97,2325213.0,0.0,0.0,0.0,0.0,2.987901914089561
sz002591,6.2,2657940.0,0.0,0.0,0.0,0.0,5.973489392106141
sz002497,18.3,21733080.0,0.0,0.0,0.0,0.0,17.309185617793574
sh600565,2.98,349640.0,0.0,0.0,0.0,0.0,2.979229604155345
sh603456,39.85,302860.0,0.0,0.0,0.0,0.0,39.502702779268795
sz300165,4.4,46640.0,0.0,0.0,0.0,0.0,4.354735277149071
sz000636,29.47,2323002.0,0.0,0.0,0.0,0.0,28.135873140860348
sh603166,6.54,232824.0,0.0,0.0,0.0,0.0,6.559091144205694
sh605188,12.75,7980812.0,245.03333333333333,0.0,0.61312787,0.41582162,12.75
sz002458,10.42,548092.0,0.0,0.0,0.0,0.0,10.624638959368188
sh603813,13.5,47250.0,0.0,0.0,0.0,0.0,13.38575899338603
sh601619,3.76,348552.0,0.0,0.0,0.0,0.0,3.7779736491881817
sh605299,19.92,38077080.0,0.0,0.0,0.0,0.0,17.84660106862813
sz300471,12.39,8056288.0,0.0,0.0,0.0,0.0,12.151855806577904
sz300907,33.76,773104.0,0.0,0.0,0.0,0.0,34.121252459775434
sh600701,0.36,45972.0,43.35,0.0,0.04625334,0.0,0.3504874769735944
sz002906,29.93,4321892.0,0.0,0.0,0.0,0.0,28.04832425267084
sz002996,0,0,0,0,0,0,0
sz003022,29.7,1695870.0,0.0,0.0,0.0,0.0,29.06713503620078
sz002255,4.54,99426.0,0.0,0.0,0.0,0.0,4.582988753864194
sz002646,12.71,265639.0,0.0,0.0,0.0,0.0,12.878572368020459
sh600639,11.94,32238.0,0.0,0.0,0.0,0.0,12.038555555555556
sh600841,9.43,69782.0,0.0,0.0,0.0,0.0,9.190152144208534
sz002114,6.3,23310.0,0.0,0.0,0.0,0.0,6.249041484015823
sh600765,17.4,723840.0,0.0,0.0,0.0,0.0,17.065990569878384
sh600052,3.02,131974.0,66.71666666666667,0.10977222,0.40779649,0.04746325,3.2476118517593435
sz000530,4.0,382000.0,0.0,0.0,0.0,0.0,3.9690442091450033
sz000565,5.44,991712.0,0.0,0.0,0.0,0.0,5.587689623736662
sh600207,5.57,39547.0,0.0,0.0,0.0,0.0,5.57782646562517
sh600933,15.78,124662.0,0.0,0.0,0.0,0.0,15.371171646790835
sz300277,8.1,32400.0,0.0,0.0,0.0,0.0,8.066785104316667
sh603789,0,0,0,0,0,0,0
sz000665,3.95,110995.0,0.0,0.0,0.0,0.0,3.9663178761417246
sz300456,22.6,748060.0,0.0,0.0,0.0,0.0,21.943911583473714
sh600818,9.97,2286121.0,0.03333333333333333,0.12480555,0.0,0.0,10.12251419931378
sz300191,18.13,242942.0,0.0,0.0,0.0,0.0,17.91384642356241
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,0.0,0.0,0.0,0.0,0.0,0.0,3.7054212343894317
sz300842,0,0,0,0,0,0,0
sz000014,8.04,478380.0,0.0,0.0,0.0,0.0,7.946655527456647
sz000837,7.18,1744022.0,0.0,0.0,0.0,0.0,7.038819903019079
sz000691,5.82,582000.0,0.0,0.0,0.0,0.0,5.954064797480584
sh600009,57.43,2741708.0,0.0,0.0,0.0,0.0,56.73933903182126
sz002022,16.58,711282.0,0.0,0.0,0.0,0.0,16.473916645804273
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.215306923407127
sz002252,7.3,216810.0,0.0,0.0,0.0,0.0,7.271517249120707
sz000928,7.65,17151315.0,0.0,0.0,0.0,0.0,7.717364209975333
sz002568,110.0,1375000.0,0.0,0.0,0.0,0.0,105.22559517310191
sz000888,6.63,590733.0,0.0,0.0,0.0,0.0,6.584722794984009
sz002837,17.96,10776.0,0.0,0.0,0.0,0.0,17.752149612337053
sz002339,6.13,31876.0,0.0,0.0,0.0,0.0,6.053452931806113
sz002196,6.91,275709.0,0.0,0.0,0.0,0.0,6.900235139370417
sz000820,2.2,1466520.0,0.0,0.0,0.0,0.0,2.2628134075998614
sz000506,2.17,13237.0,0.0,0.0,0.0,0.0,2.1344834220652578
sh600329,19.71,380403.0,0.0,0.0,0.0,0.0,19.27657709022766
sh603709,20.31,99519.0,0.0,0.0,0.0,0.0,20.591620570650853
sz300308,35.9,696460.0,0.0,0.0,0.0,0.0,35.116400040380924
sh603111,5.35,1109055.0,0.0,0.0,0.0,0.0,5.262571025333427
sz300141,8.37,901449.0,0.0,0.0,0.0,0.0,8.163504359564485
