,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600981,3.95,234630.0,0.0,0.0,0.0,0.0
sh600337,3.97,15086.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,11.58,166752.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002518,8.1,525690.0,0.0,0.0,0.0,0.0
sz002338,12.05,44585.0,0.0,0.0,0.0,0.0
sz002216,6.95,94520.0,0.0,0.0,0.0,0.0
sz002166,6.52,37164.0,0.0,0.0,0.0,0.0
sz300389,15.41,101706.0,0.0,0.0,0.0,0.0
sz300566,13.4,132660.0,0.0,0.0,0.0,0.0
sh600859,13.89,109731.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,2.09,698060.0,0.0,0.0,0.0,0.0
sz002528,3.9,266370.0,0.0,0.0,0.0,0.0
sz300130,12.1,39930.0,0.0,0.0,0.0,0.0
sz002192,19.46,2553152.0,0.0,0.0,0.0,0.0
sh603879,10.0,45000.0,0.0,0.0,0.0,0.0
sh603033,21.37,130357.0,0.0,0.0,0.0,0.0
sz002705,9.33,4665.0,0.0,0.0,0.0,0.0
sz002927,37.3,9634590.0,0.0,0.0,0.0,0.0
sh600238,5.25,31500.0,0.0,0.0,0.0,0.0
sz000655,3.59,15078.0,0.0,0.0,0.0,0.0
sh600119,7.6,26600.0,0.0,0.0,0.0,0.0
sz000678,5.49,10980.0,1.0833333333333333,0.0055804,0.07126153,0.01592049
sz000099,6.1,134200.0,0.0,0.0,0.0,0.0
sz300164,6.5,115700.0,0.0,0.0,0.0,0.0
sh601369,6.16,12320.0,0.0,0.0,0.0,0.0
sz002034,11.8,42480.0,149.41666666666666,0.06789626,0.29954299,0.10064877
sz002943,37.35,5553945.0,0.0,0.0,0.0,0.0
sz000700,3.18,8586.0,0.0,0.0,0.0,0.0
sh600495,4.65,89280.0,0.0,0.0,0.0,0.0
sz300567,50.25,30150.0,0.0,0.0,0.0,0.0
sz002627,6.82,39556.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,13.0,39000.0,0.0,0.0,0.0,0.0
sh603617,16.94,40656.0,0.0,0.0,0.0,0.0
sz002129,7.39,1382196.0,0.0,0.0,0.0,0.0
sz000056,4.93,177480.0,0.0,0.0,0.0,0.0
sz300207,8.81,155937.0,0.0,0.0,0.0,0.0
sh600315,27.03,91902.0,0.0,0.0,0.0,0.0
sh603318,12.46,19936.0,0.0,0.0,0.0,0.0
sz300606,19.06,289712.0,0.0,0.0,0.0,0.0
sz000707,3.0,14103.0,0.0,0.0,0.0,0.0
sz000950,5.37,30609.0,0.0,0.0,0.0,0.0
sz000418,46.37,139110.0,0.0,0.0,0.0,0.0
sz300757,45.47,1077639.0,245.0,0.0,0.07427934,0.01077639
sh603179,16.74,23436.0,0.0,0.0,0.0,0.0
sz000793,3.26,1230650.0,0.0,0.0,0.0,0.0
sz002937,24.1,4200630.0,0.0,0.0,0.0,0.0
sz300694,23.94,39800250.0,199.2,0.0,4.07346053,2.26362615
sz300768,0,0,0,0,0,0
sz300501,17.78,33782.0,0.0,0.0,0.0,0.0
sz000875,2.55,288660.0,0.0,0.0,0.0,0.0
sz002049,30.51,564435.0,0.0,0.0,0.0,0.0
sz002433,5.05,1568025.0,0.0,0.0,0.0,0.0
sh600300,2.94,117012.0,0.0,0.0,0.0,0.0
sz002254,10.75,311750.0,0.0,0.0,0.0,0.0
sz002165,3.78,151200.0,0.0,0.0,0.0,0.0
sh601009,6.53,579211.0,0.0,0.0,0.0,0.0
sz000657,5.66,62260.0,0.0,0.0,0.0,0.0
sz001696,4.64,61712.0,0.0,0.0,0.0,0.0
sz000611,6.99,286590.0,0.0,0.0,0.0,0.0
sz300149,14.99,16489.0,0.0,0.0,0.0,0.0
sz002643,10.25,181425.0,0.0,0.0,0.0,0.0
sz300623,24.93,137115.0,0.0,0.0,0.0,0.0
sz000939,1.15,75095.0,0.0,0.0,0.0,0.0
sh600635,4.79,1971564.0,0.0,0.0,0.0,0.0
sz300268,11.52,50688.0,0.0,0.0,0.0,0.0
sz002549,5.96,473820.0,0.0,0.0,0.0,0.0
sh601818,3.88,924992.0,0.0,0.0,0.0,0.0
sz002631,6.72,4032.0,0.0,0.0,0.0,0.0
sh603839,10.35,639630.0,0.0,0.0,0.0,0.0
sz002625,10.66,3852204.0,198.46666666666667,0.21459406,1.07391619,0.34904685
sz002350,6.56,40672.0,0.0,0.0,0.0,0.0
sz000672,8.55,618165.0,0.0,0.0,0.0,0.0
sh600548,9.01,27309.0,0.0,0.0,0.0,0.0
sz002612,9.0,31500.0,0.0,0.0,0.0,0.0
sz300685,37.49,22494.0,0.0,0.0,0.0,0.0
sh600575,2.29,278006.0,0.0,0.0,0.0,0.0
sh603877,17.48,255208.0,0.0,0.0,0.0,0.0
sz000561,6.58,1152158.0,0.0,0.0,0.0,0.0
sh601001,4.28,307304.0,0.0,0.0,0.0,0.0
sh603226,16.59,8295.0,0.0,0.0,0.0,0.0
sh601098,0,0,0,0,0,0
sz300769,0,0,0,0,0,0
sz002428,5.95,1984325.0,0.0,0.0,0.0,0.0
sz000778,4.31,262048.0,0.0,0.0,0.0,0.0
sh600010,1.52,2327880.0,0.0,0.0,0.0,0.0
sh603616,11.13,225939.0,0.0,0.0,0.0,0.0
sz002527,5.95,451605.0,0.0,0.0,0.0,0.0
sh603389,10.17,141363.0,0.0,0.0,0.0,0.0
sh603696,9.9,4950.0,0.0,0.0,0.0,0.0
sz300167,5.38,285140.0,0.0,0.0,0.0,0.0
sh600455,22.7,4540.0,0.0,0.0,0.0,0.0
sz002893,15.6,20280.0,0.0,0.0,0.0,0.0
sz002851,21.61,3242.0,0.0,0.0,0.0,0.0
sz002629,4.04,29492.0,0.0,0.0,0.0,0.0
sz300715,18.84,273180.0,0.0,0.0,0.0,0.0
sh600368,3.25,1501825.0,0.0,0.0,0.0,0.0
sz002779,16.65,1665.0,0.0,0.0,0.0,0.0
sh603386,16.49,230860.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.95,271050.0,0.0,0.0,0.0,0.0
sz002127,0,0,0,0,0,0
sz300509,0,0,0,0,0,0
sh601019,8.39,253378.0,0.0,0.0,0.0,0.0
sh600743,2.56,22784.0,0.0,0.0,0.0,0.0
sh603192,30.3,1278660.0,0.0,0.0,0.0,0.0
sh603289,8.26,27258.0,0.0,0.0,0.0,0.0
sz002141,4.31,506856.0,0.0,0.0,0.0,0.0
sh603496,25.67,51340.0,0.0,0.0,0.0,0.0
sz300140,9.37,523783.0,0.0,0.0,0.0,0.0
sz002922,18.18,1090800.0,0.0,0.0,0.0,0.0
sh600148,15.24,32004.0,0.0,0.0,0.0,0.0
sz002457,8.17,517978.0,0.0,0.0,0.0,0.0
sh603895,26.19,185949.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,3.88,27936.0,0.0,0.0,0.0,0.0
sz002693,4.12,12772.0,0.0,0.0,0.0,0.0
sh603612,11.93,227863.0,0.0,0.0,0.0,0.0
sh601988,3.53,2296265.0,0.0,0.0,0.0,0.0
sz002135,5.1,54060.0,0.0,0.0,0.0,0.0
sh600280,3.51,220428.0,0.0,0.0,0.0,0.0
sz300287,4.51,3454913.0,0.0,0.0,0.0,0.0
sz300266,3.84,708096.0,0.0,0.0,0.0,0.0
sz002522,4.92,8856.0,0.0,0.0,0.0,0.0
sh603657,30.36,1120284.0,0.0,0.0,0.0,0.0
sz002164,3.07,375154.0,0.0,0.0,0.0,0.0
sh600146,6.73,582145.0,0.0,0.0,0.0,0.0
sh601258,1.5,797400.0,0.0,0.0,0.0,0.0
sz002063,5.83,16324.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.28,2373360.0,0.0,0.0,0.0,0.0
sz300013,9.69,99807.0,0.0,0.0,0.0,0.0
sz002148,7.05,11857395.0,0.0,0.0,0.0,0.0
sz300072,9.15,535275.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,6.5,57200.0,0.0,0.0,0.0,0.0
sh600644,4.86,7290.0,0.0,0.0,0.0,0.0
sz002516,3.01,115584.0,0.0,0.0,0.0,0.0
sh601228,4.06,47908.0,0.0,0.0,0.0,0.0
sz300533,32.8,45920.0,0.0,0.0,0.0,0.0
sh600312,8.44,579828.0,0.0,0.0,0.0,0.0
sz300309,8.69,19987.0,0.0,0.0,0.0,0.0
sz300505,24.05,413660.0,0.0,0.0,0.0,0.0
sz300631,15.4,15400.0,0.0,0.0,0.0,0.0
sh603655,15.2,276640.0,0.0,0.0,0.0,0.0
sz002064,4.24,98792.0,0.0,0.0,0.0,0.0
sz300202,6.66,1112886.0,0.0,0.0,0.0,0.0
sh603060,19.69,5907.0,0.0,0.0,0.0,0.0
sz002462,14.18,73736.0,0.0,0.0,0.0,0.0
sh601138,12.21,1168497.0,0.0,0.0,0.0,0.0
sh600810,10.37,495686.0,0.0,0.0,0.0,0.0
sz002831,42.04,159752.0,0.0,0.0,0.0,0.0
sh603712,19.08,1991952.0,0.0,0.0,0.0,0.0
sz002246,7.11,164952.0,0.0,0.0,0.0,0.0
sz002531,4.61,208372.0,0.0,0.0,0.0,0.0
sh603527,10.92,16380.0,0.0,0.0,0.0,0.0
sz002879,14.27,301097.0,0.0,0.0,0.0,0.0
sz002671,4.36,2180.0,0.0,0.0,0.0,0.0
sz002177,3.42,109539.0,0.0,0.0,0.0,0.0
sh600256,3.9,1033851.0,0.0,0.0,0.0,0.0
sh600406,19.25,1618925.0,0.0,0.0,0.0,0.0
sz002210,3.83,639993.0,0.0,0.0,0.0,0.0
sz300264,5.04,52920.0,0.0,0.0,0.0,0.0
sh600864,4.83,592158.0,0.0,0.0,0.0,0.0
sz002162,3.12,624.0,0.0,0.0,0.0,0.0
sz300181,5.27,355198.0,0.0,0.0,0.0,0.0
sz002442,7.22,33934.0,0.0,0.0,0.0,0.0
sh600084,3.05,761890.0,0.0,0.0,0.0,0.0
sh601162,7.55,20378960.0,0.0,0.0,0.0,0.0
sh603103,22.31,60237.0,0.0,0.0,0.0,0.0
sz000756,5.88,588.0,0.0,0.0,0.0,0.0
sh600898,8.06,96720.0,0.0,0.0,0.0,0.0
sz300434,9.21,23946.0,0.0,0.0,0.0,0.0
sh603313,22.2,93240.0,0.0,0.0,0.0,0.0
sz002282,8.91,161271.0,0.0,0.0,0.0,0.0
sz300152,2.24,1160768.0,0.0,0.0,0.0,0.0
sh601989,4.48,715904.0,0.0,0.0,0.0,0.0
sz002005,2.49,214140.0,0.0,0.0,0.0,0.0
sz002178,3.94,219458.0,0.0,0.0,0.0,0.0
sh601975,2.69,27990795.0,0.0,0.0,0.0,0.0
sh603200,34.3,113190.0,0.0,0.0,0.0,0.0
sz002223,19.89,141219.0,0.0,0.0,0.0,0.0
sh601952,6.63,84201.0,0.0,0.0,0.0,0.0
sh603538,18.5,94350.0,0.0,0.0,0.0,0.0
sz002935,48.45,9481665.0,0.0,0.0,0.0,0.0
sh603878,11.85,49770.0,0.0,0.0,0.0,0.0
sh601566,13.03,67756.0,0.0,0.0,0.0,0.0
sh600782,5.07,406107.0,0.0,0.0,0.0,0.0
sz002659,7.38,82656.0,0.0,0.0,0.0,0.0
sz300617,23.7,109020.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,71.5,50050.0,0.0,0.0,0.0,0.0
sh603958,8.16,22848.0,0.0,0.0,0.0,0.0
sz300756,100.3,13541503.0,0.0,0.0,0.0,0.0
sh600303,4.12,138844.0,0.0,0.0,0.0,0.0
sh600903,21.75,924375.0,0.0,0.0,0.0,0.0
sh600988,4.11,176730.0,0.0,0.0,0.0,0.0
sz300462,16.92,142128.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.63,530135.0,0.0,0.0,0.0,0.0
sz002242,15.92,31840.0,0.0,0.0,0.0,0.0
sh600158,9.25,152625.0,0.0,0.0,0.0,0.0
sh603699,11.55,42735.0,0.0,0.0,0.0,0.0
sz300577,30.16,36192.0,0.0,0.0,0.0,0.0
sh600521,10.66,486096.0,0.0,0.0,0.0,0.0
sz002296,5.56,341940.0,0.0,0.0,0.0,0.0
sh600865,5.72,49764.0,0.0,0.0,0.0,0.0
sz300376,4.47,283845.0,0.0,0.0,0.0,0.0
sz300479,14.22,81054.0,0.0,0.0,0.0,0.0
sh600993,13.42,13420.0,0.0,0.0,0.0,0.0
sh603811,16.0,36800.0,0.0,0.0,0.0,0.0
sz300752,61.11,5004909.0,0.0,0.0,0.0,0.0
sh600529,18.58,35302.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.4,680.0,0.0,0.0,0.0,0.0
sz002100,4.86,380757.0,0.0,0.0,0.0,0.0
sz000900,4.15,120350.0,0.0,0.0,0.0,0.0
sh603908,23.73,4746.0,0.0,0.0,0.0,0.0
sh601318,57.74,11998372.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.4,15400.0,0.0,0.0,0.0,0.0
sz002565,4.03,20956.0,0.0,0.0,0.0,0.0
sz300322,10.74,1371498.0,0.0,0.0,0.0,0.0
sz002514,5.36,155440.0,0.0,0.0,0.0,0.0
sz000059,6.07,98334.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.7,63180.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,13.93,167466.0,0.0,0.0,0.0,0.0
sh600129,8.69,17380.0,0.0,0.0,0.0,0.0
sz000524,7.36,32384.0,0.0,0.0,0.0,0.0
sz000061,4.89,60636.0,0.0,0.0,0.0,0.0
sz300696,23.55,167205.0,0.0,0.0,0.0,0.0
sz002142,16.47,222345.0,0.0,0.0,0.0,0.0
sh600885,24.94,12470.0,0.0,0.0,0.0,0.0
sz300108,5.16,19608.0,0.0,0.0,0.0,0.0
sz300168,11.57,359827.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.14,331200.0,0.0,0.0,0.0,0.0
sz300437,12.74,701974.0,0.0,0.0,0.0,0.0
sz300674,32.8,15320880.0,0.0,0.0,0.0,0.0
sz300554,20.97,1216260.0,0.0,0.0,0.0,0.0
sh600801,17.01,210924.0,0.0,0.0,0.0,0.0
sz300073,26.81,479899.0,0.0,0.0,0.0,0.0
sz300703,15.15,113625.0,0.0,0.0,0.0,0.0
sz300222,15.65,109550.0,0.0,0.0,0.0,0.0
sh600389,16.93,33860.0,0.0,0.0,0.0,0.0
sz300425,4.65,15810.0,0.0,0.0,0.0,0.0
sz300575,43.36,117072.0,0.0,0.0,0.0,0.0
sz300738,40.49,218646.0,0.0,0.0,0.0,0.0
sz300057,6.53,111663.0,0.0,0.0,0.0,0.0
sh600248,4.05,21060.0,0.0,0.0,0.0,0.0
sh603081,12.12,458136.0,0.0,0.0,0.0,0.0
sz002130,3.89,835183.0,0.0,0.0,0.0,0.0
sh600549,12.32,135520.0,0.0,0.0,0.0,0.0
sz002397,4.4,7040.0,0.0,0.0,0.0,0.0
sh600369,4.13,5240144.0,0.0,0.0,0.0,0.0
sz002917,23.06,230600.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.58,21672.0,0.0,0.0,0.0,0.0
sz002144,10.33,5165.0,0.0,0.0,0.0,0.0
sh600523,10.2,36720.0,0.0,0.0,0.0,0.0
sh600199,4.81,22126.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.17,30510.0,0.0,0.0,0.0,0.0
sh603897,24.11,752232.0,0.0,0.0,0.0,0.0
sh600996,7.06,697528.0,0.0,0.0,0.0,0.0
sz002592,22.5,159750.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.66,36966.0,0.0,0.0,0.0,0.0
sh600285,7.4,8887.0,0.0,0.0,0.0,0.0
sh603776,19.99,412594.0,0.0,0.0,0.0,0.0
sz300023,6.4,59520.0,0.0,0.0,0.0,0.0
sz002897,19.85,740405.0,0.0,0.0,0.0,0.0
sz000521,3.24,157464.0,0.0,0.0,0.0,0.0
sz300527,7.38,1038366.0,0.0,0.0,0.0,0.0
sh601012,20.03,2271402.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.7,771780.0,0.0,0.0,0.0,0.0
sz002474,6.65,27265.0,0.0,0.0,0.0,0.0
sh600218,5.54,12048392.0,243.41666666666666,0.0,0.84508569,0.38483694
sz300063,3.67,1097146.0,0.0,0.0,0.0,0.0
sz000585,2.09,53295.0,0.0,0.0,0.0,0.0
sz000010,3.73,1146602.0,0.0,0.0,0.0,0.0
sh603005,16.28,103215.0,0.0,0.0,0.0,0.0
sh603380,15.58,267976.0,0.0,0.0,0.0,0.0
sz002080,8.7,400200.0,0.0,0.0,0.0,0.0
sz300576,14.65,41020.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,35.78,114496.0,0.0,0.0,0.0,0.0
sz300300,11.03,222806.0,0.0,0.0,0.0,0.0
sz000554,5.36,174200.0,0.0,0.0,0.0,0.0
sh603665,27.65,30415.0,0.0,0.0,0.0,0.0
sh600226,3.1,296050.0,0.0,0.0,0.0,0.0
sz300655,13.71,180753.0,0.0,0.0,0.0,0.0
sh603168,0,0,0,0,0,0
sz000096,0,0,0,0,0,0
sz300193,7.08,1416.0,0.0,0.0,0.0,0.0
sz000610,7.39,326638.0,0.0,0.0,0.0,0.0
sz300051,6.42,4494.0,0.0,0.0,0.0,0.0
sz300604,30.99,89871.0,0.0,0.0,0.0,0.0
sh603838,9.38,14070.0,0.0,0.0,0.0,0.0
sz300542,14.29,148616.0,0.0,0.0,0.0,0.0
sz300170,10.42,452228.0,0.0,0.0,0.0,0.0
sh600150,13.73,140046.0,0.0,0.0,0.0,0.0
sz002837,18.51,2512807.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,22.41,246510.0,0.0,0.0,0.0,0.0
sz002124,8.08,1459652.0,0.0,0.0,0.0,0.0
sh601058,2.42,42350.0,0.0,0.0,0.0,0.0
sh600895,15.67,3953541.0,0.0,0.0,0.0,0.0
sh601608,2.78,62828.0,0.0,0.0,0.0,0.0
sh600511,21.5,187050.0,0.0,0.0,0.0,0.0
sz300224,6.37,11466.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,28.23,8469.0,0.0,0.0,0.0,0.0
sz300619,29.12,2221856.0,0.0,0.0,0.0,0.0
sh600770,5.2,159120.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.3,12810.0,0.0,0.0,0.0,0.0
sz300008,3.08,1505196.0,0.0,0.0,0.0,0.0
sz300390,7.89,9468.0,0.0,0.0,0.0,0.0
sh600309,30.96,2938104.0,0.0,0.0,0.0,0.0
sh603321,6.93,74844.0,0.0,0.0,0.0,0.0
sh600888,4.52,362504.0,0.0,0.0,0.0,0.0
sz000603,9.05,1125820.0,0.0,0.0,0.0,0.0
sz002293,8.88,52392.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,5.91,47871.0,0.0,0.0,0.0,0.0
sz002638,2.85,160740.0,0.0,0.0,0.0,0.0
sz300502,21.33,8461355.0,0.0,0.0,0.0,0.0
sz300239,3.92,21168.0,0.0,0.0,0.0,0.0
sz000590,7.97,18331.0,0.0,0.0,0.0,0.0
sz000018,2.77,16998327.0,239.46666666666667,0.0,1.08801823,0.66840599
sz300010,7.43,171633.0,0.0,0.0,0.0,0.0
sz002175,3.47,154970.0,0.0,0.0,0.0,0.0
sh603077,1.67,1605371.0,0.0,0.0,0.0,0.0
sz002772,6.74,12806.0,0.0,0.0,0.0,0.0
sh603586,13.13,7878.0,0.0,0.0,0.0,0.0
sz000815,7.41,286026.0,0.0,0.0,0.0,0.0
sz300326,7.98,20748.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.88,53032.0,0.0,0.0,0.0,0.0
sh600825,5.4,4810860.0,0.0,0.0,0.0,0.0
sh601616,4.14,5130147.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.48,142120.0,0.0,0.0,0.0,0.0
sz300256,3.37,54931.0,0.0,0.0,0.0,0.0
sz002880,40.39,60585.0,0.0,0.0,0.0,0.0
sh600588,24.13,1459865.0,0.0,0.0,0.0,0.0
sh601288,3.53,17196042.0,0.0,0.0,0.0,0.0
sz000888,5.93,35580.0,0.0,0.0,0.0,0.0
sz002214,6.02,18662.0,0.0,0.0,0.0,0.0
sz002849,15.1,166100.0,0.0,0.0,0.0,0.0
sh600260,18.14,852598.0,0.0,0.0,0.0,0.0
sz300691,22.64,45280.0,0.0,0.0,0.0,0.0
sz002663,2.72,133280.0,0.0,0.0,0.0,0.0
sh600528,11.36,556640.0,0.0,0.0,0.0,0.0
sz300088,4.57,154923.0,0.0,0.0,0.0,0.0
sz300621,10.0,39000.0,0.0,0.0,0.0,0.0
sz000501,10.06,76456.0,0.0,0.0,0.0,0.0
sz300349,16.8,84000.0,0.0,0.0,0.0,0.0
sh600875,8.56,804640.0,0.0,0.0,0.0,0.0
sh600754,21.08,31620.0,0.0,0.0,0.0,0.0
sh603160,0,0,0,0,0,0
sz300169,4.87,487.0,0.0,0.0,0.0,0.0
sz002768,20.28,160212.0,0.0,0.0,0.0,0.0
sz002244,3.84,18048.0,0.0,0.0,0.0,0.0
sh600268,5.15,1866875.0,0.0,0.0,0.0,0.0
sz300153,7.46,102963.0,0.0,0.0,0.0,0.0
sz002600,2.78,998576.0,0.0,0.0,0.0,0.0
sz300067,4.97,94430.0,0.0,0.0,0.0,0.0
sz002717,8.91,17820.0,0.0,0.0,0.0,0.0
sz002077,4.13,122661.0,0.0,0.0,0.0,0.0
sz002379,3.11,2488.0,0.0,0.0,0.0,0.0
sz300448,10.26,108243.0,0.0,0.0,0.0,0.0
sh603517,0,0,0,0,0,0
sz000690,6.69,8028.0,0.0,0.0,0.0,0.0
sz002315,12.55,32630.0,0.0,0.0,0.0,0.0
sh603356,15.37,292030.0,0.0,0.0,0.0,0.0
sh603698,15.22,9132.0,0.0,0.0,0.0,0.0
sh603858,25.55,291270.0,0.0,0.0,0.0,0.0
sz000002,25.13,1764126.0,0.0,0.0,0.0,0.0
sz002639,6.57,6161346.0,120.85,0.33126361,0.7409488,0.19335894
sz300503,9.12,13680.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.36,278208.0,0.0,0.0,0.0,0.0
sh601636,3.93,64452.0,0.0,0.0,0.0,0.0
sh603037,18.5,92500.0,0.0,0.0,0.0,0.0
sz300029,4.99,32435.0,0.0,0.0,0.0,0.0
sz000609,5.29,151294.0,0.0,0.0,0.0,0.0
sz000750,5.21,11781373.0,0.0,0.0,0.0,0.0
sz002483,3.99,2394.0,0.0,0.0,0.0,0.0
sh601229,11.22,1415964.0,0.0,0.0,0.0,0.0
sz300263,4.18,215270.0,0.0,0.0,0.0,0.0
sz002581,6.55,16375.0,0.0,0.0,0.0,0.0
sz002896,32.59,195540.0,0.0,0.0,0.0,0.0
sz002580,5.7,469110.0,0.0,0.0,0.0,0.0
sz300537,10.98,6327774.0,0.0,0.0,0.0,0.0
sz002869,17.33,201028.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,8.36,91960.0,0.0,0.0,0.0,0.0
sh600371,0,0,0,0,0,0
sz000712,10.57,1346618.0,0.0,0.0,0.0,0.0
sh603167,8.71,27872.0,0.0,0.0,0.0,0.0
sh600506,11.0,921800.0,0.0,0.0,0.0,0.0
sz002584,6.31,524992.0,0.0,0.0,0.0,0.0
sz300688,39.48,193452.0,0.0,0.0,0.0,0.0
sz002871,22.73,8994261.0,0.0,0.0,0.0,0.0
sz002054,6.55,1321135.0,0.0,0.0,0.0,0.0
sh601106,2.79,111600.0,0.0,0.0,0.0,0.0
sh600120,13.44,279552.0,0.0,0.0,0.0,0.0
sh600082,4.54,113046.0,0.0,0.0,0.0,0.0
sh600729,27.81,253071.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.15,4921735.0,0.0,0.0,0.0,0.0
sh600476,13.0,348400.0,0.0,0.0,0.0,0.0
sz300275,8.2,241900.0,0.0,0.0,0.0,0.0
sz002675,8.22,26304.0,0.0,0.0,0.0,0.0
sz000999,23.23,202101.0,0.0,0.0,0.0,0.0
sh600278,8.34,44202.0,0.0,0.0,0.0,0.0
sz000783,5.59,772538.0,0.0,0.0,0.0,0.0
sh600486,38.58,3858.0,0.0,0.0,0.0,0.0
sz000758,3.86,657362.0,0.0,0.0,0.0,0.0
sh600879,6.02,284144.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.58,6822.0,0.0,0.0,0.0,0.0
sz300004,3.88,596356.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,16.91,140353.0,0.0,0.0,0.0,0.0
sz002828,12.03,166014.0,0.0,0.0,0.0,0.0
sh601155,24.73,447613.0,0.0,0.0,0.0,0.0
sh600107,6.7,4805240.0,0.0,0.0,0.0,0.0
sh603516,24.56,820304.0,0.0,0.0,0.0,0.0
sz300570,18.98,1174862.0,0.0,0.0,0.0,0.0
sz002634,5.09,32067.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.22,137172.0,0.0,0.0,0.0,0.0
sh603568,22.79,2279.0,0.0,0.0,0.0,0.0
sh600652,4.03,171275.0,0.0,0.0,0.0,0.0
sh600686,7.55,331445.0,0.0,0.0,0.0,0.0
sh600714,6.26,23788.0,0.0,0.0,0.0,0.0
sh600933,8.02,11228.0,0.0,0.0,0.0,0.0
sz002158,7.72,638444.0,0.0,0.0,0.0,0.0
sz000695,9.98,4990.0,0.0,0.0,0.0,0.0
sz300467,23.15,511615.0,0.0,0.0,0.0,0.0
sh603628,9.4,7733380.0,0.65,0.08887424,0.0959508,0.0238887
sh600531,3.68,298816.0,0.0,0.0,0.0,0.0
sz000402,6.77,46713.0,0.0,0.0,0.0,0.0
sz002367,5.95,204085.0,0.0,0.0,0.0,0.0
sz000505,5.79,1737.0,0.0,0.0,0.0,0.0
sz000813,9.15,318420.0,0.0,0.0,0.0,0.0
sz002117,14.23,11384.0,0.0,0.0,0.0,0.0
sh600823,3.86,167910.0,0.0,0.0,0.0,0.0
sh600812,4.14,11592.0,0.0,0.0,0.0,0.0
sh601929,2.23,739022.0,0.0,0.0,0.0,0.0
sz000004,16.92,55836.0,0.0,0.0,0.0,0.0
sz002418,3.55,6382190.0,237.83333333333334,0.1929391,2.1518252,1.04651806
sz002550,0,0,0,0,0,0
sz300672,0,0,0,0,0,0
sz002493,10.55,14770.0,0.0,0.0,0.0,0.0
sz300585,9.25,136900.0,0.0,0.0,0.0,0.0
sz002771,11.84,27232.0,0.0,0.0,0.0,0.0
sz002846,10.93,25139.0,0.0,0.0,0.0,0.0
sh600175,2.31,909909.0,0.0,0.0,0.0,0.0
sz300086,5.95,54740.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.41,1441.0,0.0,0.0,0.0,0.0
sz002859,30.56,6112.0,0.0,0.0,0.0,0.0
sz002909,10.87,206530.0,0.0,0.0,0.0,0.0
sz000503,15.9,529470.0,0.0,0.0,0.0,0.0
sz300727,19.45,15560.0,0.0,0.0,0.0,0.0
sh603444,159.2,413920.0,0.0,0.0,0.0,0.0
sh600503,3.33,85914.0,0.0,0.0,0.0,0.0
sh603919,11.65,16310.0,0.0,0.0,0.0,0.0
sh600306,6.76,80444.0,0.0,0.0,0.0,0.0
