,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002758,9.0,64800.0,0.0,0.0,0.0,0.0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0
sh601668,5.74,1543383.0,0.0,0.0,0.0,0.0
sz300783,0.0,0.0,0.0,0.0,0.0,0.0
sz002681,4.17,78813.0,0.0,0.0,0.0,0.0
sh603666,54.94,686750.0,0.0,0.0,0.0,0.0
sh601101,6.12,42840.0,0.0,0.0,0.0,0.0
sz002325,0.0,0.0,0.0,0.0,0.0,0.0
sz300127,22.23,11966164.0,0.0,0.0,0.0,0.0
sz000948,10.52,277728.0,0.0,0.0,0.0,0.0
sz002762,5.55,65490.0,0.0,0.0,0.0,0.0
sz002409,14.75,2950.0,0.0,0.0,0.0,0.0
sz300087,9.7,1950670.0,0.0,0.0,0.0,0.0
sz002027,5.4,383400.0,0.0,0.0,0.0,0.0
sz002410,28.49,102564.0,0.0,0.0,0.0,0.0
sh603113,10.73,7178.0,0.0,0.0,0.0,0.0
sz000798,6.16,91784.0,0.0,0.0,0.0,0.0
sh600408,2.1,11130.0,0.0,0.0,0.0,0.0
sz002362,15.21,3042.0,0.0,0.0,0.0,0.0
sh600458,8.53,136480.0,0.0,0.0,0.0,0.0
sz000423,38.39,568172.0,0.0,0.0,0.0,0.0
sz001965,8.14,117216.0,0.0,0.0,0.0,0.0
sz300019,6.96,223416.0,0.0,0.0,0.0,0.0
sz002651,4.83,48300.0,0.0,0.0,0.0,0.0
sz000413,4.96,540640.0,0.0,0.0,0.0,0.0
sz300260,12.36,124836.0,0.0,0.0,0.0,0.0
sh603660,14.07,11537.0,0.0,0.0,0.0,0.0
sz300111,2.46,53628.0,0.0,0.0,0.0,0.0
sz002623,0.0,0.0,0.0,0.0,0.0,0.0
sh601838,8.89,179578.0,0.0,0.0,0.0,0.0
sz300733,0.0,0.0,0.0,0.0,0.0,0.0
sh603042,16.5,1085700.0,0.0,0.0,0.0,0.0
sh600293,4.1,2050.0,0.0,0.0,0.0,0.0
sz002911,0.0,0.0,0.0,0.0,0.0,0.0
sz002702,5.05,554490.0,0.0,0.0,0.0,0.0
sz000965,3.77,82563.0,0.0,0.0,0.0,0.0
sz002125,5.96,750364.0,0.0,0.0,0.0,0.0
sz300557,26.59,31908.0,0.0,0.0,0.0,0.0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sz300363,7.89,789.0,0.0,0.0,0.0,0.0
sz000014,9.53,9530.0,0.0,0.0,0.0,0.0
sh600653,2.19,8322.0,0.0,0.0,0.0,0.0
sz002603,11.5,515200.0,0.0,0.0,0.0,0.0
sh603268,16.11,61218.0,0.0,0.0,0.0,0.0
sh601008,4.53,83805.0,0.0,0.0,0.0,0.0
sz002363,5.92,228512.0,0.0,0.0,0.0,0.0
sz300214,0.0,0.0,0.0,0.0,0.0,0.0
sz002107,10.16,21483320.0,239.06666666666666,0.31166459,0.51471734,0.050029
sz002256,2.95,64605.0,0.0,0.0,0.0,0.0
sz002515,6.23,46725.0,0.0,0.0,0.0,0.0
sz300746,16.56,43056.0,0.0,0.0,0.0,0.0
sh600837,12.94,1438928.0,0.0,0.0,0.0,0.0
sz002386,6.3,2059470.0,0.0,0.0,0.0,0.0
sh600781,10.88,154496.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sz300482,38.06,144628.0,0.0,0.0,0.0,0.0
sh600480,0.0,0.0,0.0,0.0,0.0,0.0
sh600648,19.43,272020.0,0.0,0.0,0.0,0.0
sz300083,3.04,635056.0,0.0,0.0,0.0,0.0
sz002236,12.96,677808.0,0.0,0.0,0.0,0.0
sh603355,20.2,72720.0,0.0,0.0,0.0,0.0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0
sh600475,0.0,0.0,0.0,0.0,0.0,0.0
sz002906,10.97,31813.0,0.0,0.0,0.0,0.0
sz300511,7.78,150154.0,0.0,0.0,0.0,0.0
sh603165,0.0,0.0,0.0,0.0,0.0,0.0
sh603008,10.93,431735.0,0.0,0.0,0.0,0.0
sz002187,8.33,46648.0,0.0,0.0,0.0,0.0
sz002956,0.0,0.0,0.0,0.0,0.0,0.0
sz002856,20.48,45056.0,0.0,0.0,0.0,0.0
sh600460,15.96,1070916.0,0.0,0.0,0.0,0.0
sz002888,20.05,573430.0,0.0,0.0,0.0,0.0
sz002862,20.46,42966.0,0.0,0.0,0.0,0.0
sz002111,0.0,0.0,0.0,0.0,0.0,0.0
sh600012,6.23,1869.0,0.0,0.0,0.0,0.0
sz002248,9.57,83259.0,0.0,0.0,0.0,0.0
sz002567,12.13,2390823.0,0.0,0.0,0.0,0.0
sh600171,13.92,246384.0,0.0,0.0,0.0,0.0
sh600679,14.81,824917.0,0.0,0.0,0.0,0.0
sz002149,9.37,379485.0,0.0,0.0,0.0,0.0
sh603721,16.0,16000.0,0.0,0.0,0.0,0.0
sh600259,45.21,32837741.0,0.0,0.0,0.0,0.0
sz002507,28.1,300670.0,0.0,0.0,0.0,0.0
sz300487,28.2,14100.0,0.0,0.0,0.0,0.0
sh600161,22.66,306363.0,0.0,0.0,0.0,0.0
sh600317,2.75,491700.0,0.0,0.0,0.0,0.0
sh600711,5.39,467313.0,0.0,0.0,0.0,0.0
sz300620,0.0,0.0,0.0,0.0,0.0,0.0
sz002029,6.43,38580.0,0.0,0.0,0.0,0.0
sz000513,30.06,4810.0,0.0,0.0,0.0,0.0
sz300616,68.6,137200.0,0.0,0.0,0.0,0.0
sz300651,49.3,897260.0,0.0,0.0,0.0,0.0
sh603577,12.08,351528.0,0.0,0.0,0.0,0.0
sz300740,9.13,26249.0,0.0,0.0,0.0,0.0
sh601298,7.79,204877.0,0.0,0.0,0.0,0.0
sz300497,0.0,0.0,0.0,0.0,0.0,0.0
sh600378,14.19,219945.0,0.0,0.0,0.0,0.0
sz000028,39.78,91494.0,0.0,0.0,0.0,0.0
sz000812,4.27,4606476.0,0.0,0.0,0.0,0.0
sz300404,21.04,6312.0,0.0,0.0,0.0,0.0
sz300643,0.0,0.0,0.0,0.0,0.0,0.0
sz002602,11.2,113120.0,0.0,0.0,0.0,0.0
sh600415,4.08,208080.0,0.0,0.0,0.0,0.0
sh603889,6.63,18100.0,0.0,0.0,0.0,0.0
sz300506,18.13,224812.0,0.0,0.0,0.0,0.0
sz002361,4.1,13940.0,0.0,0.0,0.0,0.0
sh600510,6.28,3140.0,0.0,0.0,0.0,0.0
sz002447,2.97,2099196.0,0.0,0.0,0.0,0.0
sh600936,4.9,343980.0,0.0,0.0,0.0,0.0
sz300569,0.0,0.0,0.0,0.0,0.0,0.0
sh600688,5.07,4056.0,0.0,0.0,0.0,0.0
sh601088,20.19,1827195.0,0.0,0.0,0.0,0.0
sh600126,4.48,230720.0,0.0,0.0,0.0,0.0
sh600773,6.78,105090.0,0.0,0.0,0.0,0.0
sz300605,25.24,27776620.0,0.0,0.0,0.0,0.0
sz002423,9.27,107532.0,0.0,0.0,0.0,0.0
sh603605,59.05,118100.0,0.0,0.0,0.0,0.0
sh603030,0.0,0.0,0.0,0.0,0.0,0.0
sh603967,20.15,181350.0,0.0,0.0,0.0,0.0
sz002197,7.5,506250.0,0.0,0.0,0.0,0.0
sz002181,4.66,397498.0,0.0,0.0,0.0,0.0
sz002225,0.0,0.0,0.0,0.0,0.0,0.0
sh603421,21.48,135324.0,0.0,0.0,0.0,0.0
sz000676,8.56,70192.0,0.0,0.0,0.0,0.0
sz300293,8.45,1657890.0,0.0,0.0,0.0,0.0
sh600968,0.0,0.0,0.0,0.0,0.0,0.0
sz002484,6.12,18360.0,0.0,0.0,0.0,0.0
sz002331,10.06,28369.0,0.0,0.0,0.0,0.0
sz000157,5.65,524320.0,0.0,0.0,0.0,0.0
sz300526,13.28,112880.0,0.0,0.0,0.0,0.0
sz000589,4.27,524783.0,0.0,0.0,0.0,0.0
sz300246,0.0,0.0,0.0,0.0,0.0,0.0
sh600728,9.9,312038.0,0.0,0.0,0.0,0.0
sz300415,7.2,97920.0,0.0,0.0,0.0,0.0
sh600169,2.63,62857.0,0.0,0.0,0.0,0.0
sz002437,4.39,35198581.0,0.0,0.0,0.0,0.0
sh600939,5.06,352677.0,0.0,0.0,0.0,0.0
sh600305,15.89,416318.0,0.0,0.0,0.0,0.0
sz002926,10.5,1375500.0,0.0,0.0,0.0,0.0
sh603833,105.41,527050.0,0.0,0.0,0.0,0.0
sz002812,0.0,0.0,0.0,0.0,0.0,0.0
sh600809,59.18,526702.0,0.0,0.0,0.0,0.0
sh600109,9.13,215468.0,0.0,0.0,0.0,0.0
sz002479,5.73,25785.0,0.0,0.0,0.0,0.0
sh600228,7.08,3540.0,0.0,0.0,0.0,0.0
sz002207,5.9,1180.0,0.0,0.0,0.0,0.0
sz000932,4.52,518896.0,0.0,0.0,0.0,0.0
sh600790,3.62,21358.0,0.0,0.0,0.0,0.0
sz002427,15.6,6240.0,0.0,0.0,0.0,0.0
sz002472,0.0,0.0,0.0,0.0,0.0,0.0
sz002103,4.49,241113.0,0.0,0.0,0.0,0.0
sh600272,0.0,0.0,0.0,0.0,0.0,0.0
sz300075,10.77,384489.0,0.0,0.0,0.0,0.0
sz002815,0.0,0.0,0.0,0.0,0.0,0.0
sh600397,2.67,111606.0,0.0,0.0,0.0,0.0
sh600598,11.5,1446700.0,0.0,0.0,0.0,0.0
sh600682,9.96,441228.0,0.0,0.0,0.0,0.0
sh601016,2.64,169752.0,0.0,0.0,0.0,0.0
sh600643,9.16,349912.0,0.0,0.0,0.0,0.0
sh600165,4.0,24800.0,0.0,0.0,0.0,0.0
sz002224,6.12,175644.0,0.0,0.0,0.0,0.0
sh600794,4.38,226884.0,0.0,0.0,0.0,0.0
sz000797,0.0,0.0,0.0,0.0,0.0,0.0
sz002910,13.07,368574.0,0.0,0.0,0.0,0.0
sh600276,62.0,1869982.0,0.0,0.0,0.0,0.0
sz000949,0.0,0.0,0.0,0.0,0.0,0.0
sz002030,10.65,56445.0,0.0,0.0,0.0,0.0
sh603688,11.4,392160.0,0.0,0.0,0.0,0.0
sz000912,6.3,13306860.0,239.41666666666666,0.15867268,0.39034257,0.17160187
sz300523,52.8,179520.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz002295,8.26,32214.0,0.0,0.0,0.0,0.0
sh600076,4.32,62640.0,0.0,0.0,0.0,0.0
sz300590,33.43,26744.0,0.0,0.0,0.0,0.0
sz300707,15.15,190890.0,0.0,0.0,0.0,0.0
sz300325,6.0,263400.0,0.0,0.0,0.0,0.0
sz300150,4.54,3632.0,0.0,0.0,0.0,0.0
sh603315,11.43,201168.0,0.0,0.0,0.0,0.0
sh600738,7.65,13005.0,0.0,0.0,0.0,0.0
sz002303,5.11,22484.0,0.0,0.0,0.0,0.0
sh600787,5.4,172800.0,0.0,0.0,0.0,0.0
sz002505,2.01,358584.0,0.0,0.0,0.0,0.0
sh600121,3.11,76506.0,0.0,0.0,0.0,0.0
sz300109,0.0,0.0,0.0,0.0,0.0,0.0
sh600767,0.0,0.0,0.0,0.0,0.0,0.0
sh600057,4.41,81144.0,0.0,0.0,0.0,0.0
sz002532,6.62,247588.0,0.0,0.0,0.0,0.0
sz300155,0.0,0.0,0.0,0.0,0.0,0.0
sz002452,0.0,0.0,0.0,0.0,0.0,0.0
sh600184,11.38,185494.0,0.0,0.0,0.0,0.0
sz300588,12.13,10476681.0,0.0,0.0,0.0,0.0
sz002226,5.39,88935.0,0.0,0.0,0.0,0.0
sh600246,3.88,31816.0,0.0,0.0,0.0,0.0
sz002438,0.0,0.0,0.0,0.0,0.0,0.0
sh603619,18.19,4949499.0,0.0,0.0,0.0,0.0
sz300540,17.27,205513.0,0.0,0.0,0.0,0.0
sz002002,5.84,27640516.0,0.0,0.0,0.0,0.0
sz002745,11.36,293088.0,0.0,0.0,0.0,0.0
sh603826,0.0,0.0,0.0,0.0,0.0,0.0
sz300175,5.81,61005.0,0.0,0.0,0.0,0.0
sz300174,19.81,1055873.0,0.0,0.0,0.0,0.0
sh603001,9.83,17694.0,0.0,0.0,0.0,0.0
sh603528,0.0,0.0,0.0,0.0,0.0,0.0
sz300686,14.07,12663.0,0.0,0.0,0.0,0.0
sz000062,13.34,437552.0,0.0,0.0,0.0,0.0
sz300070,7.46,32824.0,0.0,0.0,0.0,0.0
sz000862,0.0,0.0,0.0,0.0,0.0,0.0
sz002696,6.71,249612.0,0.0,0.0,0.0,0.0
sh603869,18.18,25452.0,0.0,0.0,0.0,0.0
sz300485,9.97,19940.0,0.0,0.0,0.0,0.0
sz000752,4.15,96280.0,0.0,0.0,0.0,0.0
sh600818,11.68,65408.0,0.0,0.0,0.0,0.0
sz300771,51.0,213027.0,0.0,0.0,0.0,0.0
sh600052,3.04,1824.0,0.0,0.0,0.0,0.0
sh600747,0.98,262542.0,0.0,0.0,0.0,0.0
sz002454,0.0,0.0,0.0,0.0,0.0,0.0
sz300038,9.6,48960.0,0.0,0.0,0.0,0.0
sz000780,0.0,0.0,0.0,0.0,0.0,0.0
sh600027,3.8,107160.0,0.0,0.0,0.0,0.0
sh600857,0.0,0.0,0.0,0.0,0.0,0.0
sh600098,6.0,184200.0,0.0,0.0,0.0,0.0
sz300642,40.35,24210.0,0.0,0.0,0.0,0.0
sz300498,37.69,5257755.0,0.0,0.0,0.0,0.0
sz000698,4.02,8442.0,0.0,0.0,0.0,0.0
sz000837,0.0,0.0,0.0,0.0,0.0,0.0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0
sz000559,5.77,38769.0,0.0,0.0,0.0,0.0
sz300098,7.44,841464.0,0.0,0.0,0.0,0.0
sz002891,20.27,2302672.0,0.0,0.0,0.0,0.0
sz002430,12.4,24800.0,0.0,0.0,0.0,0.0
sz002341,6.97,190281.0,0.0,0.0,0.0,0.0
sh600461,5.93,5930.0,0.0,0.0,0.0,0.0
sz002443,6.97,99671.0,0.0,0.0,0.0,0.0
sz300273,5.17,451341.0,0.0,0.0,0.0,0.0
sz300048,2.66,114646.0,0.0,0.0,0.0,0.0
sh600022,1.66,1067048.0,0.0,0.0,0.0,0.0
sz000021,8.21,215923.0,0.0,0.0,0.0,0.0
sz000760,1.55,39215.0,0.0,0.0,0.0,0.0
sz300039,4.39,52680.0,0.0,0.0,0.0,0.0
sz300178,6.06,191496.0,0.0,0.0,0.0,0.0
sh603697,17.5,292250.0,0.0,0.0,0.0,0.0
sz002414,16.9,65910.0,0.0,0.0,0.0,0.0
sz000608,5.28,21648.0,0.0,0.0,0.0,0.0
sz002613,3.11,436955.0,0.0,0.0,0.0,0.0
sz002345,4.38,159870.0,0.0,0.0,0.0,0.0
sh600221,2.0,532000.0,0.0,0.0,0.0,0.0
sh600694,28.06,16836.0,0.0,0.0,0.0,0.0
sh603709,33.01,23107.0,0.0,0.0,0.0,0.0
sz002928,11.33,48719.0,0.0,0.0,0.0,0.0
sz300670,14.33,93145.0,0.0,0.0,0.0,0.0
sz002021,1.63,23472.0,0.0,0.0,0.0,0.0
sz300432,6.31,12620.0,0.0,0.0,0.0,0.0
sz000955,4.3,87720.0,0.0,0.0,0.0,0.0
sz000531,6.7,18090.0,0.0,0.0,0.0,0.0
sh600862,8.95,173630.0,0.0,0.0,0.0,0.0
sz002755,11.6,199520.0,0.0,0.0,0.0,0.0
sh600251,7.04,765248.0,0.0,0.0,0.0,0.0
sh600850,21.1,21100.0,0.0,0.0,0.0,0.0
sh600660,21.48,169692.0,0.0,0.0,0.0,0.0
sz300720,16.45,1285568.0,0.0,0.0,0.0,0.0
sh601186,9.88,732108.0,0.0,0.0,0.0,0.0
sz000606,6.01,94357.0,0.0,0.0,0.0,0.0
sz002461,5.95,18445.0,0.0,0.0,0.0,0.0
sz300033,83.02,1145676.0,0.0,0.0,0.0,0.0
sz000988,15.22,549442.0,0.0,0.0,0.0,0.0
sz000586,14.8,1289080.0,0.0,0.0,0.0,0.0
sz300749,15.25,57950.0,0.0,0.0,0.0,0.0
sh603648,10.04,55220.0,0.0,0.0,0.0,0.0
sz002614,15.74,158974.0,0.0,0.0,0.0,0.0
sh600663,15.56,847709.0,0.0,0.0,0.0,0.0
sz000558,3.71,2597.0,0.0,0.0,0.0,0.0
sh601028,5.1,23460.0,0.0,0.0,0.0,0.0
sz000692,2.97,45144.0,0.0,0.0,0.0,0.0
sh601598,4.79,2050120.0,0.0,0.0,0.0,0.0
sh601800,11.07,386343.0,0.0,0.0,0.0,0.0
sh600392,12.58,18163004.0,0.0,0.0,0.0,0.0
sh600345,27.98,117516.0,0.0,0.0,0.0,0.0
sz002316,8.06,83824.0,0.0,0.0,0.0,0.0
sh600491,6.94,236654.0,0.0,0.0,0.0,0.0
sz002951,23.78,734802.0,0.0,0.0,0.0,0.0
sh600820,6.38,143550.0,0.0,0.0,0.0,0.0
sz002289,0.0,0.0,0.0,0.0,0.0,0.0
sh603117,0.0,0.0,0.0,0.0,0.0,0.0
sh600701,2.23,109939.0,0.0,0.0,0.0,0.0
sz300637,13.1,910450.0,0.0,0.0,0.0,0.0
sz002062,3.95,938520.0,0.0,0.0,0.0,0.0
sz002131,1.99,2171090.0,0.0,0.0,0.0,0.0
sh601890,5.76,729216.0,0.0,0.0,0.0,0.0
sh603283,20.99,680076.0,0.0,0.0,0.0,0.0
sz000037,12.31,322522.0,0.0,0.0,0.0,0.0
sh600543,6.82,81158.0,0.0,0.0,0.0,0.0
sz002647,13.4,22780.0,0.0,0.0,0.0,0.0
sz300630,80.8,953440.0,0.0,0.0,0.0,0.0
sh600070,0.0,0.0,0.0,0.0,0.0,0.0
sz300589,12.1,337590.0,0.0,0.0,0.0,0.0
sz300669,20.22,26286.0,0.0,0.0,0.0,0.0
sz002757,19.24,231842.0,0.0,0.0,0.0,0.0
sh603737,36.8,7360.0,0.0,0.0,0.0,0.0
sh603799,21.37,195536.0,0.0,0.0,0.0,0.0
sz002348,3.42,6498.0,0.0,0.0,0.0,0.0
sh600425,4.07,340659.0,0.0,0.0,0.0,0.0
sh600705,5.27,280364.0,0.0,0.0,0.0,0.0
sz000761,4.25,39525.0,0.0,0.0,0.0,0.0
sz002807,4.69,65660.0,0.0,0.0,0.0,0.0
sz002404,5.65,141815.0,0.0,0.0,0.0,0.0
sz002048,10.87,66307.0,0.0,0.0,0.0,0.0
sh600571,8.88,22200.0,0.0,0.0,0.0,0.0
sz000928,6.05,3695340.0,0.0,0.0,0.0,0.0
sz300335,6.23,10591.0,0.0,0.0,0.0,0.0
sh600356,7.4,28860.0,0.0,0.0,0.0,0.0
sz000551,0.0,0.0,0.0,0.0,0.0,0.0
sz000428,2.94,9702.0,0.0,0.0,0.0,0.0
sz300302,11.0,2114200.0,0.0,0.0,0.0,0.0
sh600323,16.59,132720.0,0.0,0.0,0.0,0.0
sh600727,6.47,3235.0,0.0,0.0,0.0,0.0
sh600831,10.9,3393170.0,0.0,0.0,0.0,0.0
sh601717,5.7,94050.0,0.0,0.0,0.0,0.0
sz000498,5.42,95934.0,0.0,0.0,0.0,0.0
sh600681,7.25,22475.0,0.0,0.0,0.0,0.0
sz002866,11.78,174344.0,0.0,0.0,0.0,0.0
sh600525,6.54,4007058.0,0.0,0.0,0.0,0.0
sz300723,40.33,40330.0,0.0,0.0,0.0,0.0
sh603993,4.0,586000.0,0.0,0.0,0.0,0.0
sh600079,9.78,114426.0,0.0,0.0,0.0,0.0
sz300600,19.49,72113.0,0.0,0.0,0.0,0.0
sz002818,12.4,34720.0,0.0,0.0,0.0,0.0
sh603288,101.69,1179604.0,0.0,0.0,0.0,0.0
sz002114,9.16,446092.0,0.0,0.0,0.0,0.0
sh603659,46.57,200251.0,0.0,0.0,0.0,0.0
sz000622,5.2,2802800.0,0.0,0.0,0.0,0.0
sh600992,8.19,946764.0,0.0,0.0,0.0,0.0
sz300272,6.77,178051.0,0.0,0.0,0.0,0.0
sh603890,11.0,381700.0,0.0,0.0,0.0,0.0
sz002112,6.87,13740.0,0.0,0.0,0.0,0.0
sz002900,11.87,65285.0,0.0,0.0,0.0,0.0
sh603883,0.0,0.0,0.0,0.0,0.0,0.0
sz000902,10.72,173664.0,0.0,0.0,0.0,0.0
sh600318,6.83,62836.0,0.0,0.0,0.0,0.0
sh600822,10.35,64170.0,0.0,0.0,0.0,0.0
sh600721,0.0,0.0,0.0,0.0,0.0,0.0
sz300213,6.77,176020.0,0.0,0.0,0.0,0.0
sz300084,5.11,31171.0,0.0,0.0,0.0,0.0
sz300076,5.04,5544.0,0.0,0.0,0.0,0.0
sh603002,3.95,2765.0,0.0,0.0,0.0,0.0
sh600290,4.77,116388.0,0.0,0.0,0.0,0.0
sh603266,12.64,257856.0,0.0,0.0,0.0,0.0
sh603990,27.6,82800.0,0.0,0.0,0.0,0.0
sh600063,2.73,1638.0,0.0,0.0,0.0,0.0
sh600960,3.8,61940.0,0.0,0.0,0.0,0.0
sz002240,9.11,602171.0,0.0,0.0,0.0,0.0
sh600416,6.11,195520.0,0.0,0.0,0.0,0.0
sz300767,39.11,21655207.0,224.75,0.0,1.26361145,0.5472545
sh600130,3.88,193224.0,0.0,0.0,0.0,0.0
sz300165,5.62,399582.0,0.0,0.0,0.0,0.0
sz300002,3.92,114072.0,0.0,0.0,0.0,0.0
sz300237,3.75,125625.0,0.0,0.0,0.0,0.0
sz002036,10.25,21525.0,0.0,0.0,0.0,0.0
sh600908,5.57,95247.0,0.0,0.0,0.0,0.0
sh600358,4.35,36105.0,0.0,0.0,0.0,0.0
sz300702,32.28,61332.0,0.0,0.0,0.0,0.0
sh600257,4.36,16132.0,0.0,0.0,0.0,0.0
sz002234,25.43,1330294.0,0.0,0.0,0.0,0.0
sz002120,29.77,136942.0,0.0,0.0,0.0,0.0
sz002587,5.65,113000.0,0.0,0.0,0.0,0.0
sz002796,35.39,314971.0,0.0,0.0,0.0,0.0
sz002776,16.16,455712.0,0.0,0.0,0.0,0.0
sz002251,7.93,199836.0,0.0,0.0,0.0,0.0
sz002359,2.9,709630.0,0.0,0.0,0.0,0.0
sh600250,0.0,0.0,0.0,0.0,0.0,0.0
sz300265,9.1,86450.0,0.0,0.0,0.0,0.0
sz000959,3.52,101281.0,0.0,0.0,0.0,0.0
sh603703,11.85,30810.0,0.0,0.0,0.0,0.0
sz300395,0.0,0.0,0.0,0.0,0.0,0.0
sh601226,4.54,116224.0,0.0,0.0,0.0,0.0
sh600830,6.04,141336.0,0.0,0.0,0.0,0.0
sz002060,0.0,0.0,0.0,0.0,0.0,0.0
sh600178,5.03,53821.0,0.0,0.0,0.0,0.0
sz002594,49.11,633519.0,0.0,0.0,0.0,0.0
sz002104,7.26,55176.0,0.0,0.0,0.0,0.0
sh600516,16.99,710182.0,0.0,0.0,0.0,0.0
sz002309,6.45,4006740.0,0.0,0.0,0.0,0.0
sh603915,18.03,533688.0,244.96666666666667,0.0,0.06251686,0.0
sz300584,23.92,2040376.0,185.21666666666667,0.06478674,0.22147454,0.0130052
sz300031,11.94,23880.0,0.0,0.0,0.0,0.0
sz002024,10.84,527908.0,0.0,0.0,0.0,0.0
sh601618,3.0,1188300.0,0.0,0.0,0.0,0.0
sz300176,11.24,15442636.0,0.0,0.0,0.0,0.0
sh603790,16.4,108240.0,0.0,0.0,0.0,0.0
sz002769,10.19,5095.0,0.0,0.0,0.0,0.0
sz300359,5.97,71640.0,0.0,0.0,0.0,0.0
sh600328,8.47,60984.0,0.0,0.0,0.0,0.0
sh600410,10.51,592764.0,0.0,0.0,0.0,0.0
sz300571,0.0,0.0,0.0,0.0,0.0,0.0
sz002369,7.77,428127.0,0.0,0.0,0.0,0.0
sh600502,4.66,480446.0,0.0,0.0,0.0,0.0
sh603701,13.95,1823544.0,0.0,0.0,0.0,0.0
sz002709,23.38,35070.0,0.0,0.0,0.0,0.0
sh601002,6.71,285175.0,0.0,0.0,0.0,0.0
sh600658,5.12,38912.0,0.0,0.0,0.0,0.0
sh603773,30.49,30490.0,0.0,0.0,0.0,0.0
sz000593,7.11,347679.0,0.0,0.0,0.0,0.0
sh600640,12.75,353175.0,0.0,0.0,0.0,0.0
sz002261,5.82,573852.0,0.0,0.0,0.0,0.0
sz002630,2.92,35040.0,0.0,0.0,0.0,0.0
sz300267,4.33,886784.0,0.0,0.0,0.0,0.0
sh603589,56.46,11292.0,0.0,0.0,0.0,0.0
sz002191,10.92,2873128.0,0.0,0.0,0.0,0.0
sz002597,18.22,73408.0,0.0,0.0,0.0,0.0
sh603520,31.0,145700.0,0.0,0.0,0.0,0.0
sh600478,5.87,1741629.0,0.0,0.0,0.0,0.0
sh600566,29.19,40866.0,0.0,0.0,0.0,0.0
sz300725,61.1,830960.0,0.0,0.0,0.0,0.0
sz300261,4.83,111090.0,0.0,0.0,0.0,0.0
sh603567,0.0,0.0,0.0,0.0,0.0,0.0
sz300445,11.95,27485.0,0.0,0.0,0.0,0.0
sh600863,3.0,70500.0,0.0,0.0,0.0,0.0
sh601137,8.99,219356.0,0.0,0.0,0.0,0.0
sh603260,46.75,107525.0,0.0,0.0,0.0,0.0
sh600691,2.6,18460.0,0.0,0.0,0.0,0.0
sz300101,10.33,140426.0,0.0,0.0,0.0,0.0
sh600295,8.25,65175.0,0.0,0.0,0.0,0.0
sh601985,5.47,208954.0,0.0,0.0,0.0,0.0
sz000833,5.5,33000.0,0.0,0.0,0.0,0.0
sz000560,4.8,21600.0,0.0,0.0,0.0,0.0
sz300718,0.0,0.0,0.0,0.0,0.0,0.0
sh600419,14.28,488376.0,0.0,0.0,0.0,0.0
sz300077,7.53,113703.0,0.0,0.0,0.0,0.0
sh603121,23.2,64960.0,0.0,0.0,0.0,0.0
sz000599,4.45,65860.0,0.0,0.0,0.0,0.0
sz300022,4.21,3448832.0,0.0,0.0,0.0,0.0
sh603351,33.55,189893.0,0.0,0.0,0.0,0.0
sz002714,61.02,3166938.0,0.0,0.0,0.0,0.0
sz300761,53.5,369150.0,0.0,0.0,0.0,0.0
sz300223,27.33,161247.0,0.0,0.0,0.0,0.0
sh600998,12.72,172992.0,0.0,0.0,0.0,0.0
sh600289,2.75,37125.0,0.0,0.0,0.0,0.0
sz300191,17.88,100128.0,0.0,0.0,0.0,0.0
sh600997,6.35,52070.0,0.0,0.0,0.0,0.0
sh603876,16.86,451848.0,0.0,0.0,0.0,0.0
sz300360,0.0,0.0,0.0,0.0,0.0,0.0
sz000401,17.03,153270.0,0.0,0.0,0.0,0.0
sz002848,13.5,407700.0,0.0,0.0,0.0,0.0
sz300409,12.78,60066.0,0.0,0.0,0.0,0.0
sh601139,5.71,43396.0,0.0,0.0,0.0,0.0
sh600203,5.93,26685.0,0.0,0.0,0.0,0.0
sz000416,4.95,4950.0,0.0,0.0,0.0,0.0
sh600804,7.67,1507155.0,0.0,0.0,0.0,0.0
sh600977,14.77,54649.0,0.0,0.0,0.0,0.0
sz002872,5.57,190494.0,0.0,0.0,0.0,0.0
sz300308,32.08,186064.0,0.0,0.0,0.0,0.0
sz002506,6.45,1573800.0,0.0,0.0,0.0,0.0
sz000031,6.35,172720.0,0.0,0.0,0.0,0.0
sz002568,15.36,3072.0,0.0,0.0,0.0,0.0
sz002204,3.75,2598000.0,240.08333333333334,0.0292806,0.53167507,0.25670368
sz000708,0.0,0.0,0.0,0.0,0.0,0.0
sh601808,9.19,104766.0,0.0,0.0,0.0,0.0
sz300777,35.0,20526450.0,201.33333333333334,0.18117392,0.28880603,0.08929101
sz002194,15.56,384332.0,0.0,0.0,0.0,0.0
sh600696,8.17,118465.0,0.0,0.0,0.0,0.0
sh603607,21.0,636300.0,0.0,0.0,0.0,0.0
sz002180,22.62,63336.0,0.0,0.0,0.0,0.0
sz002167,7.93,4226690.0,0.0,0.0,0.0,0.0
sz300697,13.64,24552.0,0.0,0.0,0.0,0.0
