,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603489,86.07,189354.0,0.0,0.0,0.0,0.0,84.71741770647654
sz002121,3.04,76608.0,0.0,0.0,0.0,0.0,3.043468225222259
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,10.783149378094434
sz300409,11.68,644736.0,0.0,0.0,0.0,0.0,11.502368058819581
sz002799,16.38,101556.0,0.0,0.0,0.0,0.0,16.43772616955394
sz000639,5.28,108240.0,0.0,0.0,0.0,0.0,5.379955678699767
sh601003,5.21,165678.0,0.0,0.0,0.0,0.0,5.123957722819623
sh603579,30.2,229520.0,0.0,0.0,0.0,0.0,29.861296860866364
sh600615,7.87,94440.0,0.0,0.0,0.0,0.0,7.758484282073067
sz300203,13.28,200528.0,0.0,0.0,0.0,0.0,12.95466609391698
sh600242,6.62,57594.0,0.0,0.0,0.0,0.0,6.489144228492714
sz002099,5.98,306044.0,0.0,0.0,0.0,0.0,5.960416942041895
sz002889,22.15,66450.0,0.0,0.0,0.0,0.0,22.24177424828616
sz000558,2.65,187090.0,0.0,0.0,0.0,0.0,2.6201468094785163
sh600320,3.18,121158.0,0.0,0.0,0.0,0.0,3.1512949701619775
sz300211,7.29,28431.0,0.0,0.0,0.0,0.0,7.193305877567623
sh600959,3.44,63984.0,0.0,0.0,0.0,0.0,3.4057003817450218
sz300045,13.0,4046900.0,0.0,0.0,0.0,0.0,13.02676261682243
sz002326,11.24,2500900.0,0.0,0.0,0.0,0.0,11.22935976280988
sz002289,9.4,2678060.0,0.0,0.0,0.0,0.0,9.540703429417796
sz002552,15.62,442046.0,0.0,0.0,0.0,0.0,15.419543576518869
sz002058,18.5,27750.0,0.0,0.0,0.0,0.0,18.492465622001916
sh600815,2.59,641025.0,0.0,0.0,0.0,0.0,2.6356832826578143
sz300324,6.33,821001.0,0.0,0.0,0.0,0.0,6.320549082493415
sz300343,2.15,279941.0,0.0,0.0,0.0,0.0,2.1061783528303066
sh600643,7.94,57168.0,0.0,0.0,0.0,0.0,7.901079952951977
sz000835,2.88,43200.0,0.0,0.0,0.0,0.0,2.8132477242047695
sz300392,7.0,151900.0,0.0,0.0,0.0,0.0,7.132785901639345
sh600200,6.57,125487.0,0.0,0.0,0.0,0.0,6.547811775864115
sz300430,7.06,2118.0,0.0,0.0,0.0,0.0,7.087509351114003
sz300707,17.3,1102010.0,0.0,0.0,0.0,0.0,16.97769942595023
sz300677,53.12,244352.0,0.0,0.0,0.0,0.0,53.5462580203889
sh600208,3.07,1011565.0,0.0,0.0,0.0,0.0,3.055522180039239
sz002154,2.85,6555.0,0.0,0.0,0.0,0.0,2.8849809956273127
sz300796,20.19,161520.0,0.0,0.0,0.0,0.0,20.450836958014744
sh600876,13.64,263252.0,0.0,0.0,0.0,0.0,13.492145625199985
sz300127,15.85,274205.0,0.0,0.0,0.0,0.0,15.66020588008928
sz300416,33.69,360483.0,0.0,0.0,0.0,0.0,32.75593594948128
sz300817,33.0,1765500.0,0.0,0.0,0.0,0.0,33.246730842945254
sz002529,5.69,158751.0,0.0,0.0,0.0,0.0,5.826558659876919
sh600731,6.88,167184.0,0.0,0.0,0.0,0.0,6.903460592149805
sz002758,10.85,3255.0,0.0,0.0,0.0,0.0,10.850964017702522
sh603776,17.7,362850.0,0.0,0.0,0.0,0.0,17.577317930992663
sz002335,23.02,423568.0,0.0,0.0,0.0,0.0,22.921785144718534
sz000780,2.18,9156.0,0.0,0.0,0.0,0.0,2.1637568063923704
sz000796,8.65,728330.0,0.0,0.0,0.0,0.0,8.679564830885155
sz300313,4.49,19307.0,0.0,0.0,0.0,0.0,4.417710992621318
sz002094,3.92,78792.0,0.0,0.0,0.0,0.0,3.9717914221585224
sz300124,34.69,593199.0,0.0,0.0,0.0,0.0,34.89038984361803
sz000592,2.34,82602.0,0.0,0.0,0.0,0.0,2.3132331815407725
sz300712,12.2,37820.0,0.0,0.0,0.0,0.0,12.022609947041218
sh600781,4.71,105504.0,0.0,0.0,0.0,0.0,4.711233491503237
sz300193,7.28,1456.0,0.0,0.0,0.0,0.0,7.286907755281047
sh601001,3.86,397580.0,0.0,0.0,0.0,0.0,3.809117809616938
sz002293,9.06,50736.0,0.0,0.0,0.0,0.0,9.096489938757655
sz000799,35.0,567000.0,0.0,0.0,0.0,0.0,35.02538019765547
sz300443,15.8,3585020.0,0.0,0.0,0.0,0.0,16.506907486249787
sz002593,3.58,1872340.0,0.0,0.0,0.0,0.0,3.5697864389079514
sh603266,11.27,500388.0,0.0,0.0,0.0,0.0,11.1793060272197
sz001914,28.31,110409.0,0.0,0.0,0.0,0.0,29.359500828126794
sz300448,10.0,589000.0,0.0,0.0,0.0,0.0,9.870540842940843
sz002246,7.88,408184.0,0.0,0.0,0.0,0.0,7.89221293897648
sh603661,35.09,10527.0,0.0,0.0,0.0,0.0,34.86176527176527
sh600089,7.73,1335744.0,0.0,0.0,0.0,0.0,7.61600944953858
sh600854,3.74,8228.0,0.0,0.0,0.0,0.0,3.765386498661618
sz000809,2.11,72584.0,0.0,0.0,0.0,0.0,2.1649006432580817
sz002641,7.09,62392.0,0.0,0.0,0.0,0.0,7.0750540127617505
sz002093,9.21,758904.0,0.0,0.0,0.0,0.0,9.090704242041236
sh601012,30.77,3732493.0,0.0,0.0,0.0,0.0,31.508766403522692
sh600584,26.48,7487988.0,0.0,0.0,0.0,0.0,27.50755887843965
sz000815,7.15,820105.0,0.0,0.0,0.0,0.0,7.2590717719765845
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.787939465299905
sh600123,4.86,123444.0,0.0,0.0,0.0,0.0,4.813573579920739
sz002541,18.15,471900.0,0.0,0.0,0.0,0.0,18.323859274775888
sh603085,6.16,23408.0,0.0,0.0,0.0,0.0,6.053124068739446
sz300781,28.82,167156.0,0.0,0.0,0.0,0.0,29.300612170863687
sh601009,7.69,1079761.0,0.0,0.0,0.0,0.0,7.662949360063351
sz002692,3.45,4485.0,0.0,0.0,0.0,0.0,3.3885373149994753
sz300578,42.02,1386660.0,0.0,0.0,0.0,0.0,41.86201891942293
sh600004,13.91,1286842.0,0.0,0.0,0.0,0.0,13.985714969352635
sz300567,68.1,2410740.0,0.0,0.0,0.0,0.0,67.72961271999657
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,10.544106903689274
sz000595,1.62,580122.0,0.0,0.0,0.0,0.0,1.5949393218738526
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,8.328621964097149
sz002862,0.0,0.0,0.0,0.0,0.0,0.0,27.986545184408318
sz002721,4.02,75174.0,0.0,0.0,0.0,0.0,3.95896292512042
sz000038,10.04,159636.0,0.0,0.0,0.0,0.0,9.86592890311
sz002310,5.23,520385.0,0.0,0.0,0.0,0.0,5.154161587479776
sh603116,6.7,1340.0,0.0,0.0,0.0,0.0,6.574453894359892
sh601390,5.77,728751.0,0.0,0.0,0.0,0.0,5.70105281104531
sz300800,75.74,454440.0,0.0,0.0,0.0,0.0,74.59826537664134
sz002563,7.52,249664.0,0.0,0.0,0.0,0.0,7.410199396224794
sh600463,6.19,82946.0,0.0,0.0,0.0,0.0,6.148343577135832
sh603369,35.07,2219931.0,0.0,0.0,0.0,0.0,35.365065943493626
sh600875,9.34,319428.0,0.0,0.0,0.0,0.0,9.294002977375134
sz300586,19.11,1945398.0,0.0,0.0,0.0,0.0,19.19574720550301
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,15.22262427542596
sz000731,5.11,734818.0,0.0,0.0,0.0,0.0,5.151623800835737
sh600151,4.38,15768.0,0.0,0.0,0.0,0.0,4.522805916350755
sz002845,21.11,113994.0,0.0,0.0,0.0,0.0,22.033428141702252
sh600289,4.19,106007.0,0.0,0.0,0.0,0.0,4.241214535083837
sh603590,34.67,114411.0,0.0,0.0,0.0,0.0,34.560426968119714
sh603000,23.22,2642436.0,0.0,0.0,0.0,0.0,22.80822001500245
sh603195,158.12,3541888.0,0.0,0.0,0.0,0.0,167.1894182465696
sz000725,3.96,12001176.0,0.0,0.0,0.0,0.0,3.8954506111834557
sz002157,17.1,7264251.0,0.0,0.0,0.0,0.0,17.077496331621425
sh600246,8.4,3320520.0,0.0,0.0,0.0,0.0,8.01523546668325
sz002377,3.92,55272.0,0.0,0.0,0.0,0.0,3.893126918036594
sh600545,5.07,64896.0,0.0,0.0,0.0,0.0,5.017099501246883
sz002819,23.28,128040.0,0.0,0.0,0.0,0.0,22.97678828081813
sh603658,131.61,513674.0,0.0,0.0,0.0,0.0,131.65835634972473
sh603208,125.0,1225000.0,0.0,0.0,0.0,0.0,123.97486494925839
sh603936,18.48,173712.0,0.0,0.0,0.0,0.0,18.310618738431707
sh600710,0.0,0.0,0.0,0.0,0.0,0.0,4.703156591782442
sz300378,13.23,52920.0,0.0,0.0,0.0,0.0,13.097303811068741
sh600255,0.92,3618084.0,0.0,0.0,0.0,0.0,0.9299023379738843
sh600262,16.35,106275.0,0.0,0.0,0.0,0.0,16.12089469517023
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,13.88860975040821
sh603007,6.2,41540.0,0.0,0.0,0.0,0.0,6.116320750656393
sz002313,18.25,237250.0,0.0,0.0,0.0,0.0,17.94527047116289
sh600530,2.77,5354410.0,0.0,0.0,0.0,0.0,2.7938030392110127
sh600521,27.03,408153.0,0.0,0.0,0.0,0.0,27.537681787582816
sz002366,4.58,289914.0,0.0,0.0,0.0,0.0,4.464821739050298
sz000599,4.11,65760.0,0.0,0.0,0.0,0.0,4.120198619106677
sz000060,3.6,128160.0,0.0,0.0,0.0,0.0,3.5858475961993745
sh600988,8.46,2643750.0,0.0,0.0,0.0,0.0,8.555938856194356
sh603238,30.8,505120.0,0.0,0.0,0.0,0.0,31.570738131071284
sz000056,3.39,5424.0,0.0,0.0,0.0,0.0,3.3455632962425415
sh600466,5.6,1816640.0,0.0,0.0,0.0,0.0,5.508354493106968
sz000570,4.59,137700.0,0.0,0.0,0.0,0.0,4.599388697788697
sz300752,23.01,335946.0,0.0,0.0,0.0,0.0,22.85530151398512
sh600468,4.6,45540.0,0.0,0.0,0.0,0.0,4.560039975701044
sh600166,1.8,142312.0,0.0,0.0,0.0,0.0,1.7960660704155653
sz000792,0,0,0,0,0,0,0
sh600962,8.35,116900.0,0.0,0.0,0.0,0.0,8.470078377525523
sz002963,24.49,44082.0,0.0,0.0,0.0,0.0,24.560368663594467
sz300221,0.0,0.0,0.0,0.0,0.0,0.0,4.654734861763537
sz002493,11.83,337179.0,0.0,0.0,0.0,0.0,11.847674601785402
sz000600,4.89,184842.0,0.0,0.0,0.0,0.0,4.80386791470826
sz300355,2.91,16005.0,0.0,0.0,0.0,0.0,2.8837559515278905
sz002564,4.24,2544.0,0.0,0.0,0.0,0.0,4.204358656586938
sz002176,1.43,1077120.0,0.0,0.0,0.0,0.0,1.4133060738013477
sh600796,5.43,156493.0,0.0,0.0,0.0,0.0,5.386761105081776
sz002261,9.0,2175300.0,0.0,0.0,0.0,0.0,8.930458352925916
sz000153,7.98,3186414.0,0.0,0.0,0.0,0.0,7.821600870780128
sz002649,8.83,33554.0,0.0,0.0,0.0,0.0,8.698773919719553
sh601186,9.88,5415228.0,0.0,0.0,0.0,0.0,9.754993933339241
sz000798,5.57,557.0,0.0,0.0,0.0,0.0,5.5759494382022465
sz002547,7.63,115213.0,0.0,0.0,0.0,0.0,7.490000177114189
sh603233,67.26,298298.0,0.0,0.0,0.0,0.0,69.4423999762202
sz002008,33.8,5553374.0,0.0,0.0,0.0,0.0,32.771667409882085
sh600128,6.55,16375.0,0.0,0.0,0.0,0.0,6.47732530120482
sh601519,7.46,375238.0,0.0,0.0,0.0,0.0,7.390545474791096
sh600559,8.85,309750.0,0.0,0.0,0.0,0.0,8.906910704802366
sh600967,9.95,284610.0,0.0,0.0,0.0,0.0,10.055120583842815
sh600785,14.65,58600.0,0.0,0.0,0.0,0.0,14.618530896850205
sz000863,3.99,5187.0,0.0,0.0,0.0,0.0,3.9488773501328867
sh600811,3.78,1079568.0,0.0,0.0,0.0,0.0,3.7772053894134108
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,13.767827071072881
sh601858,9.48,7584.0,0.0,0.0,0.0,0.0,9.315566315319005
sz002312,4.82,753848.0,0.0,0.0,0.0,0.0,4.833550405170959
sh603730,29.76,232128.0,0.0,0.0,0.0,0.0,29.551976071229827
sz002770,2.52,490140.0,0.0,0.0,0.0,0.0,2.5964861349012818
sz000795,5.2,573560.0,0.0,0.0,0.0,0.0,5.10500363442076
sh600172,3.15,84735.0,0.0,0.0,0.0,0.0,3.105962578634841
sh601988,3.46,1543091.0,0.0,0.0,0.0,0.0,3.4551624869491864
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.771070935106906
sh603042,17.15,576240.0,0.0,0.0,0.0,0.0,17.0422088821541
sz000957,6.76,71656.0,0.0,0.0,0.0,0.0,6.672812028721274
sz002076,1.72,3345744.0,0.0,0.0,0.0,0.0,1.7226649581796165
sh600547,35.63,9032276.0,0.0,0.0,0.0,0.0,35.54863569341185
sh600202,4.18,418.0,0.0,0.0,0.0,0.0,4.128160830717219
sh601168,5.49,38430.0,0.0,0.0,0.0,0.0,5.376326226324102
sh603803,11.83,692055.0,0.0,0.0,0.0,0.0,11.77504004863048
sz300187,5.18,70966.0,0.0,0.0,0.0,0.0,5.096711556236764
sh600359,9.27,40873284.0,0.65,1.55066782,0.35663031,0.14426026,9.480276018417655
sz002705,28.92,503208.0,0.0,0.0,0.0,0.0,29.55786316936488
sz002135,8.53,8522323.0,0.0,0.0,0.0,0.0,8.253240409894454
sz300270,7.5,365250.0,0.0,0.0,0.0,0.0,7.07326854240994
sh600814,4.83,55062.0,0.0,0.0,0.0,0.0,4.753366734585647
sh601799,111.0,244200.0,0.0,0.0,0.0,0.0,110.82340411017312
sz300812,54.97,2896919.0,0.0,0.0,0.0,0.0,53.70932404375948
sz000062,12.44,52248.0,0.0,0.0,0.0,0.0,12.347192719552933
sz002688,7.63,249501.0,0.0,0.0,0.0,0.0,7.54101586465175
sz300547,0.0,0.0,0.0,0.0,0.0,0.0,7.716856892010536
sz000597,7.73,1086065.0,0.0,0.0,0.0,0.0,7.696368973067845
sh600727,6.83,10928.0,0.0,0.0,0.0,0.0,6.730247546378543
sz000537,6.57,52560.0,0.0,0.0,0.0,0.0,6.552525368672206
sz002373,24.2,1737560.0,0.0,0.0,0.0,0.0,24.09293689320388
sh600305,19.15,838770.0,0.0,0.0,0.0,0.0,19.567662739818243
sh600671,11.61,3483.0,0.0,0.0,0.0,0.0,11.440919622596441
sh600590,5.67,20412.0,0.0,0.0,0.0,0.0,5.578470348758311
sz300452,26.35,2179145.0,0.0,0.0,0.0,0.0,26.897167303699966
sh601311,9.2,5005720.0,0.0,0.0,0.0,0.0,9.383757001963398
sz300359,0.0,0.0,0.0,0.0,0.0,0.0,5.4199623421854595
sz300478,12.38,17332.0,0.0,0.0,0.0,0.0,12.48816945504354
sz300418,20.25,710775.0,0.0,0.0,0.0,0.0,19.958246182909132
sh600981,3.33,666.0,0.0,0.0,0.0,0.0,3.295586414408174
sz000768,18.0,513000.0,0.0,0.0,0.0,0.0,17.97949173889491
sz300279,5.54,321320.0,0.0,0.0,0.0,0.0,5.4817010843402985
sh600816,0,0,0,0,0,0,0
sh603527,15.72,3422244.0,0.0,0.0,0.0,0.0,15.056238988507209
sz002790,6.7,201000.0,0.0,0.0,0.0,0.0,6.957350289017341
sh603697,13.95,461745.0,0.0,0.0,0.0,0.0,14.223514740566037
sz300657,0.0,0.0,0.0,0.0,0.0,0.0,26.60844831498922
sz300296,5.98,8257782.0,0.0,0.0,0.0,0.0,5.879340435914118
sh600828,3.63,19715.0,0.0,0.0,0.0,0.0,3.5964903114537887
sh603258,34.4,842800.0,0.0,0.0,0.0,0.0,34.61446231577089
sz002004,5.26,147806.0,0.0,0.0,0.0,0.0,5.244654566294019
sz000831,10.4,1838720.0,0.0,0.0,0.0,0.0,10.23896794621436
sz002042,5.75,713000.0,0.0,0.0,0.0,0.0,5.5122309322821765
sh600766,7.13,74152.0,0.0,0.0,0.0,0.0,7.0725723102331735
sz002916,251.55,2782143.0,0.0,0.0,0.0,0.0,253.03804270364338
sh600999,18.15,290473.0,0.0,0.0,0.0,0.0,17.923237698915283
sz300316,23.6,313880.0,0.0,0.0,0.0,0.0,23.321397035873584
sh600239,2.91,350946.0,0.0,0.0,0.0,0.0,2.9141297260110073
sz002235,8.73,331740.0,0.0,0.0,0.0,0.0,8.67276554709399
sh600793,14.12,940392.0,0.0,0.0,0.0,0.0,14.04491234167439
sz000032,17.95,64620.0,0.0,0.0,0.0,0.0,17.618259297324048
sh601098,10.63,90355.0,0.0,0.0,0.0,0.0,10.839588988435294
sh600409,4.52,163624.0,0.0,0.0,0.0,0.0,4.456899991591436
