,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600893,20.39,1031734.0,0.0,0.0,0.0,0.0
sz000912,4.84,14520.0,0.0,0.0,0.0,0.0
sh600169,2.25,132975.0,0.0,0.0,0.0,0.0
sz002640,6.97,1560583.0,0.0,0.0,0.0,0.0
sz002082,9.73,83678.0,0.0,0.0,0.0,0.0
sz300121,7.02,42822.0,0.0,0.0,0.0,0.0
sz000510,3.88,98164.0,0.0,0.0,0.0,0.0
sh600613,6.57,74241.0,0.0,0.0,0.0,0.0
sh600783,13.71,2046903.0,0.0,0.0,0.0,0.0
sz300552,89.5,1548350.0,0.0,0.0,0.0,0.0
sh600390,7.73,3381102.0,0.0,0.0,0.0,0.0
sz002104,7.54,718562.0,0.0,0.0,0.0,0.0
sz002136,7.42,76426.0,0.0,0.0,0.0,0.0
sz002308,4.44,766344.0,0.0,0.0,0.0,0.0
sz000788,6.4,188160.0,0.0,0.0,0.0,0.0
sz300455,9.22,96810.0,0.0,0.0,0.0,0.0
sz002531,6.05,329725.0,0.0,0.0,0.0,0.0
sz000409,4.7,15510.0,0.0,0.0,0.0,0.0
sz300660,15.37,32277.0,0.0,0.0,0.0,0.0
sz300328,13.76,609568.0,0.0,0.0,0.0,0.0
sh600744,2.55,109650.0,0.0,0.0,0.0,0.0
sh603993,3.78,2156112.0,0.0,0.0,0.0,0.0
sh603797,11.01,396360.0,0.0,0.0,0.0,0.0
sz002715,15.8,47400.0,0.0,0.0,0.0,0.0
sh603322,20.89,2782548.0,0.0,0.0,0.0,0.0
sz002129,11.4,2767920.0,0.0,0.0,0.0,0.0
sz002788,7.51,161240.0,0.0,0.0,0.0,0.0
sh600459,14.45,270215.0,0.0,0.0,0.0,0.0
sh600149,5.31,162486.0,0.0,0.0,0.0,0.0
sz300532,10.56,146784.0,0.0,0.0,0.0,0.0
sz300411,0,0,0,0,0,0
sz300222,9.2,218040.0,0.0,0.0,0.0,0.0
sz000790,4.31,377987.0,0.0,0.0,0.0,0.0
sh600057,4.12,297876.0,0.0,0.0,0.0,0.0
sz300787,51.74,2121340.0,0.0,0.0,0.0,0.0
sh600621,13.55,5665255.0,0.0,0.0,0.0,0.0
sh600707,3.59,362590.0,218.4,0.08486311,0.29377779,0.04853686
sz002664,14.5,316100.0,0.0,0.0,0.0,0.0
sh601228,3.89,191388.0,0.0,0.0,0.0,0.0
sz300589,13.09,74613.0,0.0,0.0,0.0,0.0
sh603683,13.25,120575.0,0.0,0.0,0.0,0.0
sz002137,7.18,347512.0,0.0,0.0,0.0,0.0
sz300362,2.64,403392.0,0.0,0.0,0.0,0.0
sz300651,27.71,52649.0,0.0,0.0,0.0,0.0
sh603444,300.63,511071.0,0.0,0.0,0.0,0.0
sz300143,9.18,461754.0,0.0,0.0,0.0,0.0
sz300582,10.98,396378.0,0.0,0.0,0.0,0.0
sz002579,13.5,808650.0,0.0,0.0,0.0,0.0
sz300706,23.6,4042680.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz002456,15.82,66975679.0,7.016666666666667,3.49980033,2.29445686,0.42263496
sz002826,9.74,7792.0,0.0,0.0,0.0,0.0
sh600865,6.17,9872.0,0.0,0.0,0.0,0.0
sh603587,24.43,46417.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.2,1706480.0,0.0,0.0,0.0,0.0
sz000767,2.43,71199.0,0.0,0.0,0.0,0.0
sh601199,3.71,80136.0,0.0,0.0,0.0,0.0
sz300215,6.31,22085.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,28.66,6110312.0,0.0,0.0,0.0,0.0
sz002333,4.45,34710.0,0.0,0.0,0.0,0.0
sz000028,42.68,251812.0,0.0,0.0,0.0,0.0
sh600298,29.76,621984.0,0.0,0.0,0.0,0.0
sz000100,4.02,27015859.0,58.95,2.05462955,6.18132683,1.48178861
sh601101,5.31,52569.0,0.0,0.0,0.0,0.0
sz002524,11.8,5764300.0,0.0,0.0,0.0,0.0
sz300021,5.16,54696.0,0.0,0.0,0.0,0.0
sz300037,30.92,111312.0,0.0,0.0,0.0,0.0
sh603725,7.27,7997.0,0.0,0.0,0.0,0.0
sh600311,3.22,64722.0,0.0,0.0,0.0,0.0
sz002360,5.19,121965.0,0.0,0.0,0.0,0.0
sz000567,8.37,556856.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.02,507780.0,0.0,0.0,0.0,0.0
sz000622,4.98,250494.0,0.0,0.0,0.0,0.0
sz002876,45.94,693694.0,0.0,0.0,0.0,0.0
sh603917,10.15,53795.0,0.0,0.0,0.0,0.0
sz000858,130.22,21603498.0,0.0,0.0,0.0,0.0
sz002703,4.54,165710.0,0.0,0.0,0.0,0.0
sz002719,10.96,10960.0,0.0,0.0,0.0,0.0
sz300333,10.46,484298.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz002926,9.83,4278999.0,0.0,0.0,0.0,0.0
sz300491,12.89,33514.0,0.0,0.0,0.0,0.0
sh600288,11.63,167472.0,0.0,0.0,0.0,0.0
sz002780,16.62,83100.0,0.0,0.0,0.0,0.0
sh600470,4.21,98093.0,0.0,0.0,0.0,0.0
sz002300,6.58,57246.0,0.0,0.0,0.0,0.0
sz300387,9.9,30690.0,0.0,0.0,0.0,0.0
sh603858,20.22,1068627.0,0.0,0.0,0.0,0.0
sz300602,44.0,695200.0,0.0,0.0,0.0,0.0
sh600186,2.57,942933.0,0.0,0.0,0.0,0.0
sz002163,4.54,56296.0,0.0,0.0,0.0,0.0
sz000977,31.76,8038456.0,0.0,0.0,0.0,0.0
sz300261,4.2,115500.0,0.43333333333333335,0.13482313,0.01341198,0.0
sz002851,20.85,281475.0,0.0,0.0,0.0,0.0
sh603681,25.0,420000.0,0.0,0.0,0.0,0.0
sz002296,8.3,1420960.0,0.0,0.0,0.0,0.0
sz300144,29.02,792246.0,0.0,0.0,0.0,0.0
sz000683,2.18,691714.0,0.0,0.0,0.0,0.0
sz002915,26.88,1790208.0,0.0,0.0,0.0,0.0
sz300407,7.66,54386.0,0.0,0.0,0.0,0.0
sz300287,3.89,2012686.0,0.0,0.0,0.0,0.0
sz000685,8.09,814606.0,0.0,0.0,0.0,0.0
sz300694,14.34,804474.0,0.0,0.0,0.0,0.0
sz300116,1.7,980560.0,0.0,0.0,0.0,0.0
sz000017,4.45,56070.0,0.0,0.0,0.0,0.0
sh601939,7.2,6883200.0,0.0,0.0,0.0,0.0
sh603077,1.44,394992.0,0.0,0.0,0.0,0.0
sh600694,26.59,66475.0,0.0,0.0,0.0,0.0
sh601958,7.48,352308.0,0.0,0.0,0.0,0.0
sh601997,9.51,959559.0,0.0,0.0,0.0,0.0
sh600572,6.14,994066.0,0.0,0.0,0.0,0.0
sh603701,13.64,1569964.0,0.0,0.0,0.0,0.0
sz000821,6.33,13926.0,0.0,0.0,0.0,0.0
sh603069,9.14,3163354.0,0.0,0.0,0.0,0.0
sz000797,3.39,159669.0,0.0,0.0,0.0,0.0
sz002536,5.16,3832848.0,0.0,0.0,0.0,0.0
sh603315,11.44,168168.0,0.0,0.0,0.0,0.0
sz300619,22.11,50853.0,0.0,0.0,0.0,0.0
sh603008,15.48,489168.0,0.0,0.0,0.0,0.0
sz002793,13.84,9686215.0,0.0,0.0,0.0,0.0
sh603680,10.14,37518.0,0.0,0.0,0.0,0.0
sz002663,2.94,213444.0,0.0,0.0,0.0,0.0
sz002708,7.53,201051.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,8.98,4102064.0,0.0,0.0,0.0,0.0
sz002635,17.21,4916897.0,0.0,0.0,0.0,0.0
sz300235,13.39,265122.0,0.0,0.0,0.0,0.0
sh603301,20.1,10050.0,0.0,0.0,0.0,0.0
sz300618,67.5,1210950.0,0.0,0.0,0.0,0.0
sz002661,11.16,326988.0,0.0,0.0,0.0,0.0
sz000700,4.04,224220.0,0.0,0.0,0.0,0.0
sz002116,7.54,262392.0,0.0,0.0,0.0,0.0
sz002247,2.92,908120.0,0.0,0.0,0.0,0.0
sz300038,8.88,6950980.0,0.0,0.0,0.0,0.0
sh600363,14.76,1604412.0,0.0,0.0,0.0,0.0
sh600745,103.35,7472205.0,0.0,0.0,0.0,0.0
sz002090,10.42,85340.0,0.0,0.0,0.0,0.0
sh600983,4.91,75614.0,0.0,0.0,0.0,0.0
sh601558,1.05,154350.0,0.0,0.0,0.0,0.0
sz300666,41.99,1965132.0,0.0,0.0,0.0,0.0
sh600975,7.22,279414.0,0.0,0.0,0.0,0.0
sz000737,0,0,0,0,0,0
sz002357,6.0,29400.0,0.0,0.0,0.0,0.0
sh603901,10.45,391875.0,0.0,0.0,0.0,0.0
sz000936,7.07,1008182.0,0.0,0.0,0.0,0.0
sh600435,8.05,94185.0,0.0,0.0,0.0,0.0
sh603168,8.35,1891275.0,0.0,0.0,0.0,0.0
sh601877,26.51,1794727.0,0.0,0.0,0.0,0.0
sh601118,4.78,1081714.0,0.0,0.0,0.0,0.0
sz300681,32.64,68609.0,0.0,0.0,0.0,0.0
sz002185,6.71,5157353.0,0.0,0.0,0.0,0.0
sh603121,25.64,1087136.0,0.0,0.0,0.0,0.0
sz300475,10.98,364536.0,0.0,0.0,0.0,0.0
sh603360,30.72,301056.0,0.0,0.0,0.0,0.0
sh600873,4.36,254624.0,0.0,0.0,0.0,0.0
sz002297,6.37,75803.0,0.0,0.0,0.0,0.0
sh600987,6.26,125200.0,0.0,0.0,0.0,0.0
sh600651,4.71,545889.0,245.03333333333333,0.0,0.24407469,0.04668081
sh600433,3.17,84005.0,0.0,0.0,0.0,0.0
sz002668,6.01,5730992.0,0.0,0.0,0.0,0.0
sz002101,7.03,301587.0,0.0,0.0,0.0,0.0
sz300669,27.37,216223.0,0.0,0.0,0.0,0.0
sz300655,31.8,1850760.0,0.0,0.0,0.0,0.0
sh600446,20.7,13088610.0,0.0,0.0,0.0,0.0
sz000638,4.94,73112.0,0.0,0.0,0.0,0.0
sh603356,11.95,164910.0,0.0,0.0,0.0,0.0
sh603236,152.84,764200.0,0.0,0.0,0.0,0.0
sz300601,89.7,753480.0,0.0,0.0,0.0,0.0
sh600382,6.9,48990.0,0.0,0.0,0.0,0.0
sh600340,27.42,2125050.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,28.75,1837125.0,0.0,0.0,0.0,0.0
sh600652,2.04,2737068.0,0.0,0.0,0.0,0.0
sz300482,50.1,330660.0,0.0,0.0,0.0,0.0
sh600658,4.38,310980.0,0.0,0.0,0.0,0.0
sz002455,5.04,123480.0,0.0,0.0,0.0,0.0
sh603101,9.5,3345900.0,0.0,0.0,0.0,0.0
sh600692,6.26,105168.0,0.0,0.0,0.0,0.0
sz300421,6.63,57681.0,0.0,0.0,0.0,0.0
sz300449,12.26,3765046.0,0.0,0.0,0.0,0.0
sz300019,8.78,161552.0,0.0,0.0,0.0,0.0
sh603716,16.16,24240.0,0.0,0.0,0.0,0.0
sz002060,2.93,95811.0,0.0,0.0,0.0,0.0
sh603937,10.75,209625.0,0.0,0.0,0.0,0.0
sh600729,29.3,445360.0,0.0,0.0,0.0,0.0
sz000663,4.54,26786.0,0.0,0.0,0.0,0.0
sz000659,2.95,539850.0,0.0,0.0,0.0,0.0
sz300223,92.91,22512093.0,0.0,0.0,0.0,0.0
sh601000,2.54,711662.0,0.0,0.0,0.0,0.0
sz002306,2.44,1220.0,0.0,0.0,0.0,0.0
sh601900,9.16,200604.0,0.0,0.0,0.0,0.0
sz002554,2.92,74752.0,0.0,0.0,0.0,0.0
sz002591,8.71,190749.0,0.0,0.0,0.0,0.0
sz002497,6.05,569305.0,0.0,0.0,0.0,0.0
sh600565,3.37,373396.0,0.0,0.0,0.0,0.0
sh603456,13.58,357154.0,0.0,0.0,0.0,0.0
sz300165,4.6,25300.0,0.0,0.0,0.0,0.0
sz000636,14.27,2094836.0,0.0,0.0,0.0,0.0
sh603166,5.49,446886.0,0.0,0.0,0.0,0.0
sz002458,28.06,1616256.0,0.0,0.0,0.0,0.0
sh603813,18.29,173755.0,0.0,0.0,0.0,0.0
sh601619,3.82,46604.0,0.0,0.0,0.0,0.0
sz300471,8.75,240625.0,0.0,0.0,0.0,0.0
sh600701,1.96,182672.0,0.0,0.0,0.0,0.0
sz002906,12.12,135744.0,170.73333333333332,0.13927707,0.2882724,0.07963956
sz002255,3.11,116936.0,0.0,0.0,0.0,0.0
sz002646,10.57,68705.0,0.0,0.0,0.0,0.0
sh600639,13.38,48168.0,0.0,0.0,0.0,0.0
sh600841,6.94,69400.0,0.0,0.0,0.0,0.0
sz002114,0,0,0,0,0,0
sh600765,9.88,806208.0,0.0,0.0,0.0,0.0
sh600052,4.7,1433030.0,0.0,0.0,0.0,0.0
sz000530,3.8,246620.0,0.0,0.0,0.0,0.0
sz000565,5.0,12000.0,0.0,0.0,0.0,0.0
sh600207,4.54,35412.0,0.0,0.0,0.0,0.0
sh600933,12.35,100035.0,0.0,0.0,0.0,0.0
sz300277,10.37,757010.0,0.0,0.0,0.0,0.0
sh603789,14.08,122496.0,0.0,0.0,0.0,0.0
sz000665,4.97,63815.0,0.0,0.0,0.0,0.0
sz300456,20.75,17752082.0,233.4,0.20123853,0.75685585,0.27114166
sh600818,12.8,124160.0,0.0,0.0,0.0,0.0
sz300191,22.02,253230.0,0.0,0.0,0.0,0.0
sz002629,2.5,609500.0,0.0,0.0,0.0,0.0
sh603980,7.8,95940.0,0.0,0.0,0.0,0.0
sz300061,6.79,677642.0,0.0,0.0,0.0,0.0
sz000014,9.17,917.0,0.0,0.0,0.0,0.0
sz000837,4.2,131880.0,0.0,0.0,0.0,0.0
sz000691,3.82,21392.0,0.0,0.0,0.0,0.0
sh600009,79.95,4413240.0,0.0,0.0,0.0,0.0
sz002022,11.68,658752.0,0.0,0.0,0.0,0.0
sh600992,0,0,0,0,0,0
sz002252,7.28,854672.0,0.0,0.0,0.0,0.0
sz000928,4.61,285359.0,0.0,0.0,0.0,0.0
sz002568,24.98,514588.0,0.0,0.0,0.0,0.0
sz000888,6.42,253590.0,0.0,0.0,0.0,0.0
sz002837,17.09,23926.0,0.0,0.0,0.0,0.0
sz002339,6.26,73242.0,0.0,0.0,0.0,0.0
sz002196,5.38,366916.0,0.0,0.0,0.0,0.0
sz000820,1.6,497120.0,0.0,0.0,0.0,0.0
sz000506,2.86,26884.0,0.0,0.0,0.0,0.0
sh600329,13.36,57448.0,0.0,0.0,0.0,0.0
sh603709,25.39,68553.0,0.0,0.0,0.0,0.0
sz300308,49.0,8082305.0,0.0,0.0,0.0,0.0
sh603111,5.12,512.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz000620,4.93,347072.0,0.0,0.0,0.0,0.0
sh600556,10.04,54216.0,0.0,0.0,0.0,0.0
sh603279,21.15,95175.0,0.0,0.0,0.0,0.0
sh603318,11.7,3568500.0,0.0,0.0,0.0,0.0
sz002831,23.79,140361.0,0.0,0.0,0.0,0.0
sz000603,13.13,1724678.0,0.0,0.0,0.0,0.0
sz000850,3.87,208206.0,0.0,0.0,0.0,0.0
sz002330,8.5,6056250.0,0.0,0.0,0.0,0.0
sz002672,8.75,486500.0,0.0,0.0,0.0,0.0
sh600287,5.79,833760.0,0.0,0.0,0.0,0.0
sz300621,10.55,62245.0,0.0,0.0,0.0,0.0
sz000589,4.6,448960.0,0.0,0.0,0.0,0.0
sz300331,20.95,121510.0,0.0,0.0,0.0,0.0
sz002633,7.99,42347.0,0.0,0.0,0.0,0.0
sz000630,2.22,5482734.0,0.0,0.0,0.0,0.0
sh601333,3.0,521400.0,0.0,0.0,0.0,0.0
sh600834,6.73,6057.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,18.03,106377.0,0.0,0.0,0.0,0.0
sz300250,12.98,96052.0,0.0,0.0,0.0,0.0
sz002245,4.02,641110.0,0.0,0.0,0.0,0.0
sh600489,7.99,1584417.0,0.0,0.0,0.0,0.0
sz002241,20.55,5243744.0,0.0,0.0,0.0,0.0
sh603890,9.81,134397.0,0.0,0.0,0.0,0.0
sz000903,2.58,40506.0,0.0,0.0,0.0,0.0
sz002284,4.88,374296.0,0.0,0.0,0.0,0.0
sz002233,11.4,831060.0,0.0,0.0,0.0,0.0
sh603103,17.55,87750.0,0.0,0.0,0.0,0.0
sh600017,2.86,447590.0,0.0,0.0,0.0,0.0
sz300736,10.75,168775.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.47,593769.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sh600237,3.49,111680.0,0.0,0.0,0.0,0.0
sh600819,4.56,112176.0,0.0,0.0,0.0,0.0
sz300149,13.31,101156.0,0.0,0.0,0.0,0.0
sh600215,6.45,5805.0,0.0,0.0,0.0,0.0
sh600380,9.77,291156.0,0.0,0.0,0.0,0.0
sh603363,15.4,776160.0,0.0,0.0,0.0,0.0
sz000078,3.25,373425.0,0.0,0.0,0.0,0.0
sz002583,8.72,913856.0,0.0,0.0,0.0,0.0
sz000027,6.1,211060.0,0.0,0.0,0.0,0.0
sz300228,4.88,149816.0,0.0,0.0,0.0,0.0
sz000709,2.55,131580.0,0.0,0.0,0.0,0.0
sz300462,21.9,39420.0,0.0,0.0,0.0,0.0
sh600173,5.03,25653.0,0.0,0.0,0.0,0.0
sz300388,10.8,131760.0,0.0,0.0,0.0,0.0
sz300192,15.88,1243404.0,0.0,0.0,0.0,0.0
sz002461,7.32,183000.0,0.0,0.0,0.0,0.0
sh600634,1.51,105700.0,0.0,0.0,0.0,0.0
sh600079,12.59,484715.0,0.0,0.0,0.0,0.0
sz300148,4.02,211050.0,0.0,0.0,0.0,0.0
sz002936,4.58,679672.0,0.0,0.0,0.0,0.0
sz000671,7.8,1730820.0,0.0,0.0,0.0,0.0
sz000819,7.97,21519.0,0.0,0.0,0.0,0.0
sz000049,40.4,3377440.0,0.0,0.0,0.0,0.0
sz000833,4.83,4347.0,0.0,0.0,0.0,0.0
sh603986,202.0,13169592.0,0.0,0.0,0.0,0.0
sh603333,10.32,108360.0,0.0,0.0,0.0,0.0
sz002228,4.06,99470.0,0.0,0.0,0.0,0.0
sh600848,24.38,1033712.0,0.0,0.0,0.0,0.0
sz300451,18.4,2145440.0,0.0,0.0,0.0,0.0
sh600108,2.81,74184.0,0.0,0.0,0.0,0.0
sh600970,6.6,620400.0,0.0,0.0,0.0,0.0
sz002939,12.97,19461485.0,0.0,0.0,0.0,0.0
sz300319,12.65,4276965.0,0.0,0.0,0.0,0.0
sh600791,3.74,53856.0,0.0,0.0,0.0,0.0
sz002825,12.88,36064.0,0.0,0.0,0.0,0.0
sz002941,17.56,726984.0,0.0,0.0,0.0,0.0
sz300353,12.65,718520.0,0.0,0.0,0.0,0.0
sh601212,3.46,338388.0,0.0,0.0,0.0,0.0
sz000839,3.41,601981.0,0.0,0.0,0.0,0.0
sh600170,3.52,637120.0,0.0,0.0,0.0,0.0
sz000411,11.95,5975.0,0.0,0.0,0.0,0.0
sz002425,5.53,273735.0,0.0,0.0,0.0,0.0
sh601808,17.47,1453504.0,0.0,0.0,0.0,0.0
sh600698,3.0,121500.0,0.0,0.0,0.0,0.0
sz300608,17.33,2523248.0,0.0,0.0,0.0,0.0
sh600373,12.49,94924.0,0.0,0.0,0.0,0.0
sh600738,4.58,633414.0,0.0,0.0,0.0,0.0
sz300255,5.27,316727.0,0.0,0.0,0.0,0.0
sz002229,6.32,996032.0,0.0,0.0,0.0,0.0
sh603838,8.15,99430.0,0.0,0.0,0.0,0.0
sh603083,24.84,5606388.0,0.0,0.0,0.0,0.0
sz002544,13.33,487878.0,0.0,0.0,0.0,0.0
sh600268,5.46,737646.0,0.0,0.0,0.0,0.0
sz300606,21.98,1268246.0,0.0,0.0,0.0,0.0
sh603707,42.34,321784.0,0.0,0.0,0.0,0.0
sh603086,22.75,161525.0,0.0,0.0,0.0,0.0
sh600685,14.41,404921.0,0.0,0.0,0.0,0.0
sh603979,8.8,123200.0,0.0,0.0,0.0,0.0
sh601225,8.61,248829.0,0.0,0.0,0.0,0.0
sh600059,8.56,46224.0,0.0,0.0,0.0,0.0
sz300593,19.32,108598.0,0.0,0.0,0.0,0.0
sh603799,30.8,8525440.0,0.0,0.0,0.0,0.0
sh600662,4.59,43605.0,0.0,0.0,0.0,0.0
sz002886,25.6,650240.0,0.0,0.0,0.0,0.0
sz300100,5.85,14040.0,0.0,0.0,0.0,0.0
sz300715,23.74,417824.0,0.0,0.0,0.0,0.0
sh600180,6.86,39788.0,0.0,0.0,0.0,0.0
sz000419,4.45,59185.0,0.0,0.0,0.0,0.0
sh603711,24.13,253365.0,0.0,0.0,0.0,0.0
sz300520,17.87,196570.0,0.0,0.0,0.0,0.0
sz300075,11.54,315042.0,0.0,0.0,0.0,0.0
sz000756,6.89,177762.0,0.0,0.0,0.0,0.0
sz002893,11.99,145079.0,0.0,0.0,0.0,0.0
sz000525,8.37,223479.0,6.533333333333333,0.17959691,0.0968436,0.0165615
sh603895,24.51,1297584.0,0.0,0.0,0.0,0.0
sz300440,7.66,53367.0,0.0,0.0,0.0,0.0
sz300256,6.93,7325010.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sh600104,23.71,2821917.0,0.0,0.0,0.0,0.0
sz300142,31.36,1605632.0,0.0,0.0,0.0,0.0
sh600146,13.74,774936.0,0.0,0.0,0.0,0.0
sz002516,2.62,131524.0,0.0,0.0,0.0,0.0
sh600063,3.67,157443.0,0.0,0.0,0.0,0.0
sz002559,5.28,156288.0,0.0,0.0,0.0,0.0
sz300041,9.55,229200.0,0.0,0.0,0.0,0.0
sh603066,7.63,430332.0,0.0,0.0,0.0,0.0
sh600315,30.51,524772.0,0.0,0.0,0.0,0.0
sh600243,4.9,2435300.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,5.96,270584.0,0.0,0.0,0.0,0.0
sz002572,17.41,698141.0,0.0,0.0,0.0,0.0
sz000065,8.33,72471.0,0.0,0.0,0.0,0.0
sz002095,23.66,861224.0,0.0,0.0,0.0,0.0
sz002956,50.77,2447114.0,0.0,0.0,0.0,0.0
sh601975,2.85,224865.0,0.0,0.0,0.0,0.0
sz300437,10.39,22858.0,0.0,0.0,0.0,0.0
sh601828,10.87,198921.0,0.0,0.0,0.0,0.0
sz300375,3.48,99528.0,0.0,0.0,0.0,0.0
sz002153,37.22,327536.0,0.0,0.0,0.0,0.0
sz002391,7.87,210916.0,0.0,0.0,0.0,0.0
sh603179,18.68,244708.0,0.0,0.0,0.0,0.0
sz002413,5.45,381500.0,0.0,0.0,0.0,0.0
sz002052,3.21,500118.0,0.0,0.0,0.0,0.0
sh600345,22.1,870740.0,0.0,0.0,0.0,0.0
sz300163,3.59,42362.0,0.0,0.0,0.0,0.0
sh600508,9.23,579736.0,0.0,0.0,0.0,0.0
sh600185,4.91,919643.0,0.0,0.0,0.0,0.0
sh600790,3.37,73466.0,0.0,0.0,0.0,0.0
sh600418,4.91,659413.0,0.0,0.0,0.0,0.0
sh603269,13.41,32184.0,0.0,0.0,0.0,0.0
sz300016,8.27,81873.0,0.0,0.0,0.0,0.0
sz300013,7.82,80546.0,0.0,0.0,0.0,0.0
sh600360,6.24,996466.0,0.0,0.0,0.0,0.0
sh603458,18.48,86856.0,0.0,0.0,0.0,0.0
sh603938,16.9,54080.0,0.0,0.0,0.0,0.0
sh600892,5.4,413640.0,0.0,0.0,0.0,0.0
sh603019,35.7,12748470.0,0.0,0.0,0.0,0.0
sh600485,1.79,9269773.0,0.0,0.0,0.0,0.0
sh600064,9.46,863509.0,0.0,0.0,0.0,0.0
sh600550,3.03,36057.0,0.0,0.0,0.0,0.0
sz002940,30.52,213640.0,0.0,0.0,0.0,0.0
sz000902,7.94,998852.0,0.0,0.0,0.0,0.0
sz000563,4.17,7164894.0,0.0,0.0,0.0,0.0
sz002588,3.92,555464.0,0.0,0.0,0.0,0.0
sz000885,10.7,284620.0,0.0,0.0,0.0,0.0
sh601188,2.97,54648.0,0.0,0.0,0.0,0.0
sz002952,31.65,443100.0,0.0,0.0,0.0,0.0
sz002394,9.25,93425.0,0.0,0.0,0.0,0.0
sz000541,4.78,286322.0,0.0,0.0,0.0,0.0
sz002807,4.55,329875.0,0.0,0.0,0.0,0.0
sz000554,4.76,223244.0,0.0,0.0,0.0,0.0
sz300341,17.79,7057293.0,0.0,0.0,0.0,0.0
sz002244,4.69,159460.0,0.0,0.0,0.0,0.0
sz002468,17.55,628290.0,0.0,0.0,0.0,0.0
sz002513,6.62,299224.0,0.0,0.0,0.0,0.0
sz300439,13.56,246792.0,0.0,0.0,0.0,0.0
sz000502,6.99,23067.0,0.0,0.0,0.0,0.0
sz002230,32.9,12353950.0,0.0,0.0,0.0,0.0
sz000521,3.33,106893.0,0.0,0.0,0.0,0.0
sz002478,5.77,189256.0,0.0,0.0,0.0,0.0
sz002712,8.11,519851.0,0.0,0.0,0.0,0.0
sz300703,12.42,296838.0,0.0,0.0,0.0,0.0
sz002560,5.45,181485.0,0.0,0.0,0.0,0.0
sh603588,9.37,210825.0,0.0,0.0,0.0,0.0
sz000952,9.23,119990.0,0.0,0.0,0.0,0.0
sz300110,3.92,52136.0,0.0,0.0,0.0,0.0
sz000400,10.33,972053.0,0.0,0.0,0.0,0.0
sz300682,22.63,375658.0,0.0,0.0,0.0,0.0
sz002036,18.29,67781679.0,0.0,0.0,0.0,0.0
sz002353,33.0,2352900.0,0.0,0.0,0.0,0.0
sh600277,3.91,554829.0,0.0,0.0,0.0,0.0
sz000040,3.54,2907048.0,0.0,0.0,0.0,0.0
sh600033,3.01,155918.0,0.0,0.0,0.0,0.0
sh600850,25.82,1332312.0,0.0,0.0,0.0,0.0
sh600697,16.98,142632.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sz000540,3.2,3128960.0,0.0,0.0,0.0,0.0
sh600775,10.15,398895.0,0.0,0.0,0.0,0.0
sh603329,13.93,292530.0,0.0,0.0,0.0,0.0
sh600666,1.8,7560.0,0.0,0.0,0.0,0.0
sz300265,7.71,40092.0,0.0,0.0,0.0,0.0
sz000892,5.48,307428.0,0.0,0.0,0.0,0.0
sh600763,105.27,936903.0,0.0,0.0,0.0,0.0
sz000631,2.68,43416.0,0.0,0.0,0.0,0.0
sh600486,61.48,1329997.0,0.0,0.0,0.0,0.0
sz300272,4.58,21132.0,0.0,0.0,0.0,0.0
sh603214,42.97,184771.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.86,329186.0,0.0,0.0,0.0,0.0
sh603956,16.19,71236.0,0.0,0.0,0.0,0.0
sh600408,2.35,4920197.0,0.0,0.0,0.0,0.0
sz002003,6.04,70064.0,0.0,0.0,0.0,0.0
sz300396,16.67,221711.0,0.0,0.0,0.0,0.0
sz002724,6.99,26562.0,0.0,0.0,0.0,0.0
sz300229,12.72,1209672.0,0.0,0.0,0.0,0.0
sh600479,8.56,234544.0,0.0,0.0,0.0,0.0
sz002937,14.81,102189.0,0.0,0.0,0.0,0.0
sz002623,15.65,338040.0,0.0,0.0,0.0,0.0
sh601777,3.16,2712544.0,0.0,0.0,0.0,0.0
sh603739,25.2,83160.0,0.0,0.0,0.0,0.0
sh603068,99.18,2340648.0,0.0,0.0,0.0,0.0
sz000949,4.11,265095.0,0.0,0.0,0.0,0.0
sz002126,7.2,26640.0,0.0,0.0,0.0,0.0
sz000587,1.73,90479.0,0.0,0.0,0.0,0.0
sh603737,83.26,174846.0,0.0,0.0,0.0,0.0
sz300658,14.27,8562.0,0.0,0.0,0.0,0.0
sz000159,5.91,457434.0,0.0,0.0,0.0,0.0
