,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600981,4.37,174800.0,0.0,0.0,0.0,0.0
sh600337,3.96,69379.0,0.0,0.0,0.0,0.0
sh603708,22.3,205160.0,0.0,0.0,0.0,0.0
sz002051,11.43,38862.0,0.0,0.0,0.0,0.0
sh600279,4.52,34352.0,0.0,0.0,0.0,0.0
sz002518,8.74,26220.0,0.0,0.0,0.0,0.0
sz002338,12.99,55857.0,0.0,0.0,0.0,0.0
sz002216,9.75,29250.0,0.0,0.0,0.0,0.0
sz002166,7.8,157560.0,0.0,0.0,0.0,0.0
sz300389,12.54,21318.0,0.0,0.0,0.0,0.0
sz300566,16.55,420370.0,0.0,0.0,0.0,0.0
sh600859,14.9,363560.0,0.0,0.0,0.0,0.0
sh603728,12.7,154940.0,0.0,0.0,0.0,0.0
sh600255,1.83,12810.0,0.0,0.0,0.0,0.0
sz002528,4.03,29822.0,0.0,0.0,0.0,0.0
sz300130,15.73,67639.0,0.0,0.0,0.0,0.0
sz002192,19.84,220224.0,0.0,0.0,0.0,0.0
sh603879,7.78,778.0,0.0,0.0,0.0,0.0
sh603033,17.02,119140.0,0.0,0.0,0.0,0.0
sz002705,11.72,117200.0,0.0,0.0,0.0,0.0
sz002927,19.53,37107.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,6.43,4218080.0,0.0,0.0,0.0,0.0
sh600119,5.44,410176.0,0.0,0.0,0.0,0.0
sz000678,6.96,1392.0,0.0,0.0,0.0,0.0
sz000099,7.03,31635.0,0.0,0.0,0.0,0.0
sz300164,6.23,129584.0,0.0,0.0,0.0,0.0
sh601369,6.34,5706.0,0.0,0.0,0.0,0.0
sz002034,15.97,164491.0,0.0,0.0,0.0,0.0
sz002943,30.7,30700.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.72,169920.0,0.0,0.0,0.0,0.0
sz300567,51.23,1336744.0,0.0,0.0,0.0,0.0
sz002627,7.28,16744.0,0.0,0.0,0.0,0.0
sh600785,15.97,78572.0,0.0,0.0,0.0,0.0
sz002389,10.92,109200.0,0.0,0.0,0.0,0.0
sh603617,19.5,376350.0,0.0,0.0,0.0,0.0
sz002129,9.31,357504.0,0.0,0.0,0.0,0.0
sz000056,4.21,92620.0,0.0,0.0,0.0,0.0
sz300207,11.57,1175512.0,0.0,0.0,0.0,0.0
sh600315,31.88,1517488.0,0.0,0.0,0.0,0.0
sh603318,22.09,17672.0,0.0,0.0,0.0,0.0
sz300606,18.0,309600.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.34,1068.0,0.0,0.0,0.0,0.0
sz300757,32.67,84942.0,0.0,0.0,0.0,0.0
sh603179,14.8,880600.0,0.0,0.0,0.0,0.0
sz000793,3.27,54282.0,0.0,0.0,0.0,0.0
sz002937,18.0,673200.0,0.0,0.0,0.0,0.0
sz300694,19.0,399000.0,0.0,0.0,0.0,0.0
sz300768,40.13,1011276.0,0.0,0.0,0.0,0.0
sz300501,12.61,12610.0,0.0,0.0,0.0,0.0
sz000875,3.04,3344.0,0.0,0.0,0.0,0.0
sz002049,42.48,2221704.0,0.0,0.0,0.0,0.0
sz002433,4.85,58685.0,0.0,0.0,0.0,0.0
sh600300,3.47,801917.0,0.0,0.0,0.0,0.0
sz002254,10.4,256880.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,8.46,1093878.0,0.0,0.0,0.0,0.0
sz000657,6.51,26691.0,0.0,0.0,0.0,0.0
sz001696,5.86,163494.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,14.53,97351.0,0.0,0.0,0.0,0.0
sz002643,10.04,61244.0,0.0,0.0,0.0,0.0
sz300623,19.11,380289.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.43,736235.0,0.0,0.0,0.0,0.0
sz300268,16.51,104013.0,0.0,0.0,0.0,0.0
sz002549,5.74,37884.0,0.0,0.0,0.0,0.0
sh601818,3.78,2940840.0,0.0,0.0,0.0,0.0
sz002631,7.9,21330.0,0.0,0.0,0.0,0.0
sh603839,12.55,258530.0,0.0,0.0,0.0,0.0
sz002625,9.5,1188450.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,12.2,856440.0,0.0,0.0,0.0,0.0
sh600548,9.64,24100.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,52.35,319335.0,0.0,0.0,0.0,0.0
sh600575,2.78,36418.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.88,161680.0,0.0,0.0,0.0,0.0
sh601001,4.47,134100.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.5,515000.0,0.0,0.0,0.0,0.0
sz300769,95.0,3410500.0,0.0,0.0,0.0,0.0
sz002428,6.97,456535.0,0.0,0.0,0.0,0.0
sz000778,4.38,35916.0,0.0,0.0,0.0,0.0
sh600010,1.62,11179912.0,0.0,0.0,0.0,0.0
sh603616,10.1,15150.0,0.0,0.0,0.0,0.0
sz002527,5.08,15748.0,0.0,0.0,0.0,0.0
sh603389,7.55,25670.0,0.0,0.0,0.0,0.0
sh603696,10.34,47564.0,0.0,0.0,0.0,0.0
sz300167,5.1,263670.0,0.0,0.0,0.0,0.0
sh600455,30.49,33539.0,0.0,0.0,0.0,0.0
sz002893,15.35,1108270.0,0.0,0.0,0.0,0.0
sz002851,20.38,352574.0,0.0,0.0,0.0,0.0
sz002629,2.05,124845.0,0.0,0.0,0.0,0.0
sz300715,19.42,497152.0,0.0,0.0,0.0,0.0
sh600368,5.26,2038250.0,0.0,0.0,0.0,0.0
sz002779,15.51,10857.0,0.0,0.0,0.0,0.0
sh603386,15.48,65016.0,0.0,0.0,0.0,0.0
sz002809,16.65,33300.0,0.0,0.0,0.0,0.0
sz000922,9.83,54065.0,0.0,0.0,0.0,0.0
sz002127,10.53,228501.0,0.0,0.0,0.0,0.0
sz300509,7.97,4782.0,0.0,0.0,0.0,0.0
sh601019,7.52,13536.0,0.0,0.0,0.0,0.0
sh600743,2.53,759.0,0.0,0.0,0.0,0.0
sh603192,27.02,40530.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,3.47,196055.0,0.0,0.0,0.0,0.0
sh603496,28.06,418094.0,0.0,0.0,0.0,0.0
sz300140,10.85,1025325.0,0.0,0.0,0.0,0.0
sz002922,0,0,0,0,0,0
sh600148,15.65,212840.0,0.0,0.0,0.0,0.0
sz002457,8.5,57800.0,0.0,0.0,0.0,0.0
sh603895,25.59,1120842.0,0.0,0.0,0.0,0.0
sh603579,28.37,17022.0,0.0,0.0,0.0,0.0
sz300006,5.39,5639557.0,0.0,0.0,0.0,0.0
sz002693,4.56,456.0,0.0,0.0,0.0,0.0
sh603612,10.42,34386.0,0.0,0.0,0.0,0.0
sh601988,3.71,3675868.0,0.0,0.0,0.0,0.0
sz002135,5.38,175926.0,0.0,0.0,0.0,0.0
sh600280,3.44,57104.0,0.0,0.0,0.0,0.0
sz300287,3.81,62103.0,0.0,0.0,0.0,0.0
sz300266,4.12,145024.0,0.0,0.0,0.0,0.0
sz002522,7.69,43833.0,0.0,0.0,0.0,0.0
sh603657,25.64,46152.0,0.0,0.0,0.0,0.0
sz002164,4.23,79524.0,0.0,0.0,0.0,0.0
sh600146,14.7,63210.0,0.0,0.0,0.0,0.0
sh601258,1.25,409625.0,0.0,0.0,0.0,0.0
sz002063,8.36,252472.0,0.0,0.0,0.0,0.0
sz300330,10.09,325907.0,0.0,0.0,0.0,0.0
sz002512,5.21,11712080.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.15,50430.0,0.0,0.0,0.0,0.0
sz300072,7.64,252120.0,0.0,0.0,0.0,0.0
sz300547,10.81,28106.0,0.0,0.0,0.0,0.0
sh600200,0,0,0,0,0,0
sh600644,0,0,0,0,0,0
sz002516,2.98,1011710.0,0.0,0.0,0.0,0.0
sh601228,4.09,32720.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.78,34232.0,0.0,0.0,0.0,0.0
sz300309,6.31,230315.0,0.0,0.0,0.0,0.0
sz300505,22.6,275720.0,0.0,0.0,0.0,0.0
sz300631,19.87,1124642.0,0.0,0.0,0.0,0.0
sh603655,16.1,899990.0,0.0,0.0,0.0,0.0
sz002064,4.99,42415.0,0.0,0.0,0.0,0.0
sz300202,8.6,9886113.0,0.0,0.0,0.0,0.0
sh603060,20.16,116928.0,0.0,0.0,0.0,0.0
sz002462,15.6,152880.0,0.0,0.0,0.0,0.0
sh601138,12.8,4002560.0,0.0,0.0,0.0,0.0
sh600810,12.27,230676.0,0.0,0.0,0.0,0.0
sz002831,19.22,3844.0,0.0,0.0,0.0,0.0
sh603712,20.81,391228.0,0.0,0.0,0.0,0.0
sz002246,9.3,2083200.0,0.0,0.0,0.0,0.0
sz002531,5.9,115640.0,0.0,0.0,0.0,0.0
sh603527,10.74,178284.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.67,14010.0,0.0,0.0,0.0,0.0
sz002177,5.66,357146.0,0.0,0.0,0.0,0.0
sh600256,3.5,372925.0,0.0,0.0,0.0,0.0
sh600406,18.56,423168.0,0.0,0.0,0.0,0.0
sz002210,1.54,132132.0,0.0,0.0,0.0,0.0
sz300264,5.16,31476.0,0.0,0.0,0.0,0.0
sh600864,6.99,454350.0,0.0,0.0,0.0,0.0
sz002162,3.37,85598.0,0.0,0.0,0.0,0.0
sz300181,0,0,0,0,0,0
sz002442,5.55,22200.0,0.0,0.0,0.0,0.0
sh600084,0,0,0,0,0,0
sh601162,10.19,1595754.0,0.0,0.0,0.0,0.0
sh603103,15.29,129965.0,0.0,0.0,0.0,0.0
sz000756,7.09,11344.0,0.0,0.0,0.0,0.0
sh600898,8.18,4908.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.77,71080.0,0.0,0.0,0.0,0.0
sz002282,9.38,1214710.0,0.0,0.0,0.0,0.0
sz300152,4.41,316197.0,0.0,0.0,0.0,0.0
sh601989,6.09,3570567.0,0.0,0.0,0.0,0.0
sz002005,1.55,242420.0,0.0,0.0,0.0,0.0
sz002178,3.75,20250.0,0.0,0.0,0.0,0.0
sh601975,3.19,1972058.0,0.0,0.0,0.0,0.0
sh603200,28.45,76815.0,0.0,0.0,0.0,0.0
sz002223,23.98,448426.0,0.0,0.0,0.0,0.0
sh601952,7.33,156862.0,0.0,0.0,0.0,0.0
sh603538,21.91,153370.0,0.0,0.0,0.0,0.0
sz002935,33.49,160752.0,0.0,0.0,0.0,0.0
sh603878,9.85,277770.0,0.0,0.0,0.0,0.0
sh601566,12.12,21816.0,0.0,0.0,0.0,0.0
sh600782,4.82,97364.0,0.0,0.0,0.0,0.0
sz002659,7.55,182061.0,0.0,0.0,0.0,0.0
sz300617,23.55,188400.0,0.0,0.0,0.0,0.0
sh600928,7.8,91260.0,0.0,0.0,0.0,0.0
sz300661,86.0,2089800.0,178.18333333333334,0.13418397,0.37018446,0.15422092
sh603958,7.85,69080.0,0.0,0.0,0.0,0.0
sz300756,37.5,393750.0,0.0,0.0,0.0,0.0
sh600303,4.88,119072.0,0.0,0.0,0.0,0.0
sh600903,12.7,68580.0,0.0,0.0,0.0,0.0
sh600988,5.41,2211067.0,0.0,0.0,0.0,0.0
sz300462,20.39,4116741.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.73,122015.0,0.0,0.0,0.0,0.0
sz002242,20.46,249612.0,0.0,0.0,0.0,0.0
sh600158,9.98,249550.0,0.0,0.0,0.0,0.0
sh603699,11.4,29640.0,0.0,0.0,0.0,0.0
sz300577,35.34,84816.0,0.0,0.0,0.0,0.0
sh600521,15.34,277654.0,0.0,0.0,0.0,0.0
sz002296,7.25,20648725.0,0.0,0.0,0.0,0.0
sh600865,6.06,24240.0,0.0,0.0,0.0,0.0
sz300376,4.66,28426.0,0.0,0.0,0.0,0.0
sz300479,15.02,19526.0,0.0,0.0,0.0,0.0
sh600993,18.32,337088.0,0.0,0.0,0.0,0.0
sh603811,20.99,1297182.0,0.0,0.0,0.0,0.0
sz300752,28.99,5798.0,0.0,0.0,0.0,0.0
sh600529,22.85,756792.0,0.0,0.0,0.0,0.0
sh600824,3.74,7480.0,0.0,0.0,0.0,0.0
sh600798,3.66,211914.0,0.0,0.0,0.0,0.0
sz002100,8.89,6913753.0,0.0,0.0,0.0,0.0
sz000900,4.67,112547.0,0.0,0.0,0.0,0.0
sh603908,26.86,40290.0,0.0,0.0,0.0,0.0
sh601318,88.19,43721780.0,0.0,0.0,0.0,0.0
sz300488,15.85,88728.0,0.0,0.0,0.0,0.0
sh603161,14.15,5660.0,0.0,0.0,0.0,0.0
sz002565,7.3,1765140.0,0.0,0.0,0.0,0.0
sz300322,15.28,1249904.0,0.0,0.0,0.0,0.0
sz002514,6.06,606.0,0.0,0.0,0.0,0.0
sz000059,6.36,135468.0,0.0,0.0,0.0,0.0
sz300592,10.54,34782.0,0.0,0.0,0.0,0.0
sh603229,13.16,19740.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,7.35,1067102.0,0.0,0.0,0.0,0.0
sh600129,10.61,63660.0,0.0,0.0,0.0,0.0
sz000524,8.08,67872.0,0.0,0.0,0.0,0.0
sz000061,5.29,58719.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002142,22.98,1962492.0,0.0,0.0,0.0,0.0
sh600885,24.27,19416.0,0.0,0.0,0.0,0.0
sz300108,5.33,17589.0,0.0,0.0,0.0,0.0
sz300168,12.13,441532.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.55,13525785.0,0.0,0.0,0.0,0.0
sz300437,12.85,69390.0,0.0,0.0,0.0,0.0
sz300674,26.99,229415.0,0.0,0.0,0.0,0.0
sz300554,22.61,7114915.0,244.75,0.0,2.61592346,1.37485577
sh600801,20.6,2267092.0,0.0,0.0,0.0,0.0
sz300073,25.88,3786244.0,0.0,0.0,0.0,0.0
sz300703,9.29,11148.0,0.0,0.0,0.0,0.0
sz300222,11.85,231075.0,0.0,0.0,0.0,0.0
sh600389,20.7,351900.0,0.0,0.0,0.0,0.0
sz300425,5.61,333795.0,0.0,0.0,0.0,0.0
sz300575,27.45,186660.0,0.0,0.0,0.0,0.0
sz300738,28.79,106523.0,0.0,0.0,0.0,0.0
sz300057,5.29,32269.0,0.0,0.0,0.0,0.0
sh600248,4.58,63204.0,0.0,0.0,0.0,0.0
sh603081,12.15,13365.0,0.0,0.0,0.0,0.0
sz002130,4.94,55822.0,0.0,0.0,0.0,0.0
sh600549,13.33,413497.0,0.0,0.0,0.0,0.0
sz002397,5.62,175906.0,0.0,0.0,0.0,0.0
sh600369,4.87,422716.0,0.0,0.0,0.0,0.0
sz002917,13.67,53860.0,0.0,0.0,0.0,0.0
sz300105,4.73,70004.0,0.0,0.0,0.0,0.0
sh603041,16.74,41850.0,0.0,0.0,0.0,0.0
sh600159,2.76,44988.0,0.0,0.0,0.0,0.0
sz002144,10.45,7315.0,0.0,0.0,0.0,0.0
sh600523,15.39,878769.0,0.0,0.0,0.0,0.0
sh600199,7.38,894456.0,0.0,0.0,0.0,0.0
sz300773,52.89,343785.0,0.0,0.0,0.0,0.0
sz300220,36.18,3618.0,0.0,0.0,0.0,0.0
sh603897,20.19,4038.0,0.0,0.0,0.0,0.0
sh600996,9.7,463660.0,0.0,0.0,0.0,0.0
sz002592,14.35,137760.0,0.0,0.0,0.0,0.0
sz300512,12.23,135753.0,0.0,0.0,0.0,0.0
sz002133,3.37,2696.0,0.0,0.0,0.0,0.0
sh600285,8.52,75828.0,0.0,0.0,0.0,0.0
sh603776,17.33,375714.0,0.0,0.0,0.0,0.0
sz300023,7.15,539825.0,0.0,0.0,0.0,0.0
sz002897,21.65,10825.0,0.0,0.0,0.0,0.0
sz000521,3.54,55578.0,0.0,0.0,0.0,0.0
sz300527,12.67,3528785.0,0.0,0.0,0.0,0.0
sh601012,21.87,589834.0,0.0,0.0,0.0,0.0
sh603286,15.12,39312.0,0.0,0.0,0.0,0.0
sz002448,5.55,190365.0,0.0,0.0,0.0,0.0
sz002474,0,0,0,0,0,0
sh600218,13.21,747686.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sz000585,2.15,215.0,0.0,0.0,0.0,0.0
sz000010,3.65,35040.0,0.0,0.0,0.0,0.0
sh603005,20.08,1194760.0,0.0,0.0,0.0,0.0
sh603380,15.8,127980.0,0.0,0.0,0.0,0.0
sz002080,9.22,213904.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,0,0,0,0,0,0
sz002773,31.35,843315.0,0.0,0.0,0.0,0.0
sz300300,9.62,19240.0,0.0,0.0,0.0,0.0
sz000554,5.7,10260.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.09,3708.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,8.7,2037636.0,0.0,0.0,0.0,0.0
sz000096,9.65,2895.0,0.0,0.0,0.0,0.0
sz300193,7.66,8426.0,0.0,0.0,0.0,0.0
sz000610,9.65,134135.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,19.81,3962020.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.85,1704935.0,0.0,0.0,0.0,0.0
sz300170,12.69,177660.0,0.0,0.0,0.0,0.0
sh600150,24.28,3234096.0,0.0,0.0,0.0,0.0
sz002837,16.7,70140.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,0,0,0,0,0,0
sz002124,14.6,2087800.0,0.0,0.0,0.0,0.0
sh601058,3.22,203182.0,0.0,0.0,0.0,0.0
sh600895,19.52,812032.0,0.0,0.0,0.0,0.0
sh601608,4.13,109032.0,0.0,0.0,0.0,0.0
sh600511,22.97,259561.0,0.0,0.0,0.0,0.0
sz300224,7.93,2438475.0,0.0,0.0,0.0,0.0
sz300507,10.01,167167.0,0.0,0.0,0.0,0.0
sh603899,41.41,1291992.0,0.0,0.0,0.0,0.0
sz300619,23.56,153140.0,0.0,0.0,0.0,0.0
sh600770,6.3,342090.0,0.0,0.0,0.0,0.0
sh603758,6.37,11466.0,0.0,0.0,0.0,0.0
sh603533,0,0,0,0,0,0
sz300008,3.43,2713816.0,0.0,0.0,0.0,0.0
sz300390,5.9,23600.0,0.0,0.0,0.0,0.0
sh600309,41.87,2403338.0,0.0,0.0,0.0,0.0
sh603321,8.54,310002.0,0.0,0.0,0.0,0.0
sh600888,5.2,12942582.0,0.0,0.0,0.0,0.0
sz000603,10.01,227227.0,0.0,0.0,0.0,0.0
sz002293,9.79,18601.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.1,41480.0,0.0,0.0,0.0,0.0
sz002638,2.89,364429.0,0.0,0.0,0.0,0.0
sz300502,23.25,141825.0,0.0,0.0,0.0,0.0
sz300239,4.19,25978.0,0.0,0.0,0.0,0.0
sz000590,10.8,104760.0,0.0,0.0,0.0,0.0
sz000018,1.27,20320.0,0.0,0.0,0.0,0.0
sz300010,9.68,882816.0,0.0,0.0,0.0,0.0
sz002175,2.18,86328.0,0.0,0.0,0.0,0.0
sh603077,1.97,203540.0,0.0,0.0,0.0,0.0
sz002772,8.17,22876.0,0.0,0.0,0.0,0.0
sh603586,16.55,167155.0,0.0,0.0,0.0,0.0
sz000815,8.9,688860.0,0.0,0.0,0.0,0.0
sz300326,9.68,2163838.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.6,71440.0,0.0,0.0,0.0,0.0
sh600825,0,0,0,0,0,0
sh601616,3.52,13024.0,0.0,0.0,0.0,0.0
sz002949,21.4,87740.0,0.0,0.0,0.0,0.0
sz002013,6.79,109319.0,0.0,0.0,0.0,0.0
sz300256,3.64,863408.0,0.0,0.0,0.0,0.0
sz002880,45.0,31500.0,0.0,0.0,0.0,0.0
sh600588,25.51,507649.0,0.0,0.0,0.0,0.0
sh601288,3.59,7149485.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,10.17,1075986.0,0.0,0.0,0.0,0.0
sz002849,16.0,24000.0,0.0,0.0,0.0,0.0
sh600260,19.46,2056922.0,0.0,0.0,0.0,0.0
sz300691,23.0,57989900.0,21.55,0.35447007,1.66814824,0.69230143
sz300780,26.64,295704.0,0.0,0.0,0.0,0.0
sz002663,2.95,48970.0,0.0,0.0,0.0,0.0
sh600528,11.04,259440.0,0.0,0.0,0.0,0.0
sz300088,5.19,1459947.0,0.0,0.0,0.0,0.0
sz300621,9.8,40180.0,0.0,0.0,0.0,0.0
sz000501,10.59,237216.0,0.0,0.0,0.0,0.0
sz300349,16.78,77188.0,0.0,0.0,0.0,0.0
sh600875,10.26,49248.0,0.0,0.0,0.0,0.0
sh600754,25.28,364032.0,0.0,0.0,0.0,0.0
sh603160,138.51,817209.0,0.0,0.0,0.0,0.0
sz300169,5.36,94872.0,0.0,0.0,0.0,0.0
sz002768,24.6,34440.0,0.0,0.0,0.0,0.0
sz002244,4.18,204820.0,0.0,0.0,0.0,0.0
sh600268,5.73,52143.0,0.0,0.0,0.0,0.0
sz300153,7.26,229416.0,0.0,0.0,0.0,0.0
sz002600,6.08,1560128.0,0.0,0.0,0.0,0.0
sz300067,4.43,24808.0,0.0,0.0,0.0,0.0
sz002717,4.94,14820.0,0.0,0.0,0.0,0.0
sz002077,6.91,2391551.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,6.89,934284.0,0.0,0.0,0.0,0.0
sh603517,36.39,887916.0,0.0,0.0,0.0,0.0
sz000690,6.1,206790.0,0.0,0.0,0.0,0.0
sz002315,17.12,369792.0,0.0,0.0,0.0,0.0
sh603356,12.0,31200.0,0.0,0.0,0.0,0.0
sh603698,13.9,413247.0,0.0,0.0,0.0,0.0
sh603858,26.35,200260.0,0.0,0.0,0.0,0.0
sz000002,29.41,9308265.0,0.0,0.0,0.0,0.0
sz002639,8.03,582175.0,0.0,0.0,0.0,0.0
sz300503,8.26,61124.0,0.0,0.0,0.0,0.0
sz300385,23.05,875900.0,0.0,0.0,0.0,0.0
sh600609,3.92,28616.0,0.0,0.0,0.0,0.0
sh601636,3.73,62291.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.05,291610.0,0.0,0.0,0.0,0.0
sz000609,5.18,4144.0,0.0,0.0,0.0,0.0
sz000750,4.92,705528.0,0.0,0.0,0.0,0.0
sz002483,4.38,1821642.0,0.0,0.0,0.0,0.0
sh601229,8.88,807077.0,0.0,0.0,0.0,0.0
sz300263,4.72,868952.0,0.0,0.0,0.0,0.0
sz002581,6.55,72705.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.46,24570.0,0.0,0.0,0.0,0.0
sz300537,13.88,3203226.0,239.83333333333334,0.03203226,2.07809606,0.85484418
sz002869,46.0,9756600.0,0.0,0.0,0.0,0.0
sz002015,5.63,23083.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.27,1089809.0,0.0,0.0,0.0,0.0
sz000712,13.2,256080.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,11.76,49392.0,0.0,0.0,0.0,0.0
sz002584,5.02,184736.0,0.0,0.0,0.0,0.0
sz300688,25.98,18186.0,0.0,0.0,0.0,0.0
sz002871,24.99,537285.0,0.0,0.0,0.0,0.0
sz002054,8.46,2430558.0,0.0,0.0,0.0,0.0
sh601106,3.16,85636.0,0.0,0.0,0.0,0.0
sh600120,12.91,326623.0,0.0,0.0,0.0,0.0
sh600082,4.46,55304.0,0.0,0.0,0.0,0.0
sh600729,28.7,180810.0,0.0,0.0,0.0,0.0
sz300759,35.11,1032234.0,0.0,0.0,0.0,0.0
sz300134,14.38,1104384.0,0.0,0.0,0.0,0.0
sh600476,16.52,619500.0,0.0,0.0,0.0,0.0
sz300275,9.98,370258.0,0.0,0.0,0.0,0.0
sz002675,11.83,101738.0,0.0,0.0,0.0,0.0
sz000999,30.26,1696012.0,0.0,0.0,0.0,0.0
sh600278,11.56,187272.0,0.0,0.0,0.0,0.0
sz000783,7.63,700434.0,0.0,0.0,0.0,0.0
sh600486,54.76,388796.0,0.0,0.0,0.0,0.0
sz000758,4.95,918225.0,0.0,0.0,0.0,0.0
sh600879,6.19,379447.0,0.0,0.0,0.0,0.0
sz300387,10.3,265740.0,0.0,0.0,0.0,0.0
sz002203,10.72,103984.0,0.0,0.0,0.0,0.0
sz300004,4.71,233145.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,13.48,9436.0,0.0,0.0,0.0,0.0
sz002828,13.42,425414.0,0.0,0.0,0.0,0.0
sh601155,27.59,119550229.0,0.0,0.0,0.0,0.0
sh600107,6.74,380810.0,0.0,0.0,0.0,0.0
sh603516,24.93,727956.0,0.0,0.0,0.0,0.0
sz300570,22.96,4881296.0,0.0,0.0,0.0,0.0
sz002634,5.97,56715.0,0.0,0.0,0.0,0.0
sz300406,14.95,74750.0,0.0,0.0,0.0,0.0
sz000652,3.95,61620.0,0.0,0.0,0.0,0.0
sh603568,21.54,198168.0,0.0,0.0,0.0,0.0
sh600652,2.16,4320.0,0.0,0.0,0.0,0.0
sh600686,8.7,2135850.0,0.0,0.0,0.0,0.0
sh600714,6.41,32691.0,0.0,0.0,0.0,0.0
sh600933,8.04,24120.0,0.0,0.0,0.0,0.0
sz002158,8.65,865.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,17.6,167200.0,0.0,0.0,0.0,0.0
sh603628,7.86,4716.0,0.0,0.0,0.0,0.0
sh600531,4.74,549366.0,0.0,0.0,0.0,0.0
sz000402,7.89,185415.0,0.0,0.0,0.0,0.0
sz002367,8.06,742358.0,0.0,0.0,0.0,0.0
sz000505,6.45,228975.0,0.0,0.0,0.0,0.0
sz000813,7.17,147702.0,0.0,0.0,0.0,0.0
sz002117,10.68,165540.0,0.0,0.0,0.0,0.0
sh600823,4.55,710710.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.38,33558.0,0.0,0.0,0.0,0.0
sz000004,20.0,34000.0,0.0,0.0,0.0,0.0
sz002418,3.39,34239.0,0.0,0.0,0.0,0.0
sz002550,4.74,9480.0,0.0,0.0,0.0,0.0
sz300672,30.53,70219.0,0.0,0.0,0.0,0.0
sz002493,11.89,203319.0,0.0,0.0,0.0,0.0
sz300585,11.67,131871.0,85.41666666666667,0.08063719,0.12526501,0.0122332
sz002771,10.38,5190.0,0.0,0.0,0.0,0.0
sz002846,12.78,209592.0,0.0,0.0,0.0,0.0
sh600175,2.42,156332.0,0.0,0.0,0.0,0.0
sz300086,5.58,132246.0,0.0,0.0,0.0,0.0
sh601865,10.16,912368.0,0.0,0.0,0.0,0.0
sz000915,23.0,860200.0,0.0,0.0,0.0,0.0
sz002859,26.17,290487.0,0.0,0.0,0.0,0.0
sz002909,9.74,20454.0,0.0,0.0,0.0,0.0
sz000503,16.14,214662.0,0.0,0.0,0.0,0.0
sz300727,19.0,771400.0,0.0,0.0,0.0,0.0
sh603444,217.99,348784.0,0.0,0.0,0.0,0.0
sh600503,3.65,58400.0,0.0,0.0,0.0,0.0
sh603919,16.04,201142.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,0,0,0,0,0,0
sh600095,9.0,68664339.0,0.0,0.0,0.0,0.0
