,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002588,4.35,1305.0,0.0,0.0,0.0,0.0
sh600737,8.84,7780968.0,0.0,0.0,0.0,0.0
sh603629,0,0,0,0,0,0
sh600981,4.02,83616.0,0.0,0.0,0.0,0.0
sh600337,3.91,18768.0,0.0,0.0,0.0,0.0
sh603708,22.42,645696.0,0.0,0.0,0.0,0.0
sz002051,11.08,128528.0,0.0,0.0,0.0,0.0
sh600279,4.42,59670.0,0.0,0.0,0.0,0.0
sz002518,8.46,76986.0,0.0,0.0,0.0,0.0
sz002338,13.66,191240.0,0.0,0.0,0.0,0.0
sz002216,9.8,589960.0,0.0,0.0,0.0,0.0
sz002166,7.65,143055.0,0.0,0.0,0.0,0.0
sz300389,11.79,23580.0,0.0,0.0,0.0,0.0
sz300566,16.21,196141.0,0.0,0.0,0.0,0.0
sh600859,15.18,81972.0,0.0,0.0,0.0,0.0
sh603728,13.3,99750.0,0.0,0.0,0.0,0.0
sh600255,1.73,10553.0,0.0,0.0,0.0,0.0
sz002528,3.78,46872.0,0.0,0.0,0.0,0.0
sz300130,15.68,116032.0,0.0,0.0,0.0,0.0
sz002192,18.26,135124.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,0,0,0,0,0,0
sz002705,10.38,8304.0,0.0,0.0,0.0,0.0
sz002927,18.59,74732.0,0.0,0.0,0.0,0.0
sh600238,8.64,18144.0,0.0,0.0,0.0,0.0
sz000655,6.05,1788985.0,0.0,0.0,0.0,0.0
sh600119,5.3,108650.0,0.0,0.0,0.0,0.0
sz000678,6.75,189000.0,0.0,0.0,0.0,0.0
sz000099,7.16,35084.0,0.0,0.0,0.0,0.0
sz300164,5.76,16704.0,0.0,0.0,0.0,0.0
sh601369,6.51,69657.0,0.0,0.0,0.0,0.0
sz002034,15.35,1535.0,0.0,0.0,0.0,0.0
sz002943,28.74,1162188.0,0.0,0.0,0.0,0.0
sz000700,3.86,397194.0,0.0,0.0,0.0,0.0
sh600495,4.63,194460.0,0.0,0.0,0.0,0.0
sz300567,50.4,1429646.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,15.73,11011.0,0.0,0.0,0.0,0.0
sz002389,10.77,107700.0,0.0,0.0,0.0,0.0
sh603617,17.12,89024.0,0.0,0.0,0.0,0.0
sz002129,9.99,3662334.0,0.0,0.0,0.0,0.0
sz000056,4.12,82400.0,0.0,0.0,0.0,0.0
sz300207,11.25,167625.0,0.0,0.0,0.0,0.0
sh600315,31.35,1677601.0,0.0,0.0,0.0,0.0
sh603318,22.78,394094.0,42.93333333333333,0.34190227,0.9488226,0.14712106
sz300606,0,0,0,0,0,0
sz000707,2.85,1710.0,0.0,0.0,0.0,0.0
sz000950,5.42,38482.0,0.0,0.0,0.0,0.0
sz300757,28.72,57440.0,0.0,0.0,0.0,0.0
sh603179,14.2,289680.0,0.0,0.0,0.0,0.0
sz000793,3.14,211950.0,0.0,0.0,0.0,0.0
sz002937,15.52,412832.0,0.0,0.0,0.0,0.0
sz300694,17.47,103073.0,0.0,0.0,0.0,0.0
sz300768,38.38,721544.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.0,21300.0,0.0,0.0,0.0,0.0
sz002049,44.5,3199550.0,0.0,0.0,0.0,0.0
sz002433,4.67,4203.0,0.0,0.0,0.0,0.0
sh600300,3.37,157042.0,0.0,0.0,0.0,0.0
sz002254,10.24,86016.0,0.0,0.0,0.0,0.0
sz002165,4.98,94122.0,0.0,0.0,0.0,0.0
sh601009,8.39,1172083.0,0.0,0.0,0.0,0.0
sz000657,6.35,36195.0,0.0,0.0,0.0,0.0
sz001696,5.81,26145.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,13.99,123112.0,0.0,0.0,0.0,0.0
sz002643,10.96,70144.0,0.0,0.0,0.0,0.0
sz300623,19.29,69444.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,5.83,452408.0,0.0,0.0,0.0,0.0
sz300268,14.97,35928.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sh601818,3.81,640842.0,0.0,0.0,0.0,0.0
sz002631,7.43,7430.0,0.0,0.0,0.0,0.0
sh603839,12.34,38254.0,0.0,0.0,0.0,0.0
sz002625,9.29,249901.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,13.16,2150344.0,0.0,0.0,0.0,0.0
sh600548,9.47,180877.0,0.0,0.0,0.0,0.0
sz002612,8.61,5166.0,0.0,0.0,0.0,0.0
sz300685,47.4,23700.0,0.0,0.0,0.0,0.0
sh600575,2.71,162058.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.65,46550.0,0.0,0.0,0.0,0.0
sh601001,4.48,6272.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.09,129363.0,0.0,0.0,0.0,0.0
sz300769,91.9,1387690.0,0.0,0.0,0.0,0.0
sz002428,6.68,975280.0,0.0,0.0,0.0,0.0
sz000778,4.37,14421.0,0.0,0.0,0.0,0.0
sh600010,1.59,1087083.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002527,0,0,0,0,0,0
sh603389,7.26,162624.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.96,1052536.0,0.0,0.0,0.0,0.0
sh600455,28.16,2816.0,0.0,0.0,0.0,0.0
sz002893,13.87,58254.0,0.0,0.0,0.0,0.0
sz002851,20.5,793350.0,0.0,0.0,0.0,0.0
sz002629,1.97,47871.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,4.89,399513.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.15,530250.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.04,543304.0,0.0,0.0,0.0,0.0
sz002127,10.34,49632.0,0.0,0.0,0.0,0.0
sz300509,7.86,48732.0,0.0,0.0,0.0,0.0
sh601019,7.38,7380.0,0.0,0.0,0.0,0.0
sh600743,2.46,41820.0,0.0,0.0,0.0,0.0
sh603192,26.39,145145.0,0.0,0.0,0.0,0.0
sh603289,10.33,214864.0,0.0,0.0,0.0,0.0
sz002141,3.44,68800.0,0.0,0.0,0.0,0.0
sh603496,17.38,185966.0,0.0,0.0,0.0,0.0
sz300140,10.38,16608.0,0.0,0.0,0.0,0.0
sz002922,14.35,127715.0,0.0,0.0,0.0,0.0
sh600148,15.78,142020.0,0.0,0.0,0.0,0.0
sz002457,8.51,22977.0,0.0,0.0,0.0,0.0
sh603895,22.07,24277.0,0.0,0.0,0.0,0.0
sh603579,28.22,36686.0,0.0,0.0,0.0,0.0
sz300006,4.38,324120.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.7,668070.0,0.0,0.0,0.0,0.0
sh601988,3.7,2655860.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,0,0,0,0,0,0
sz300287,3.81,336118.0,0.0,0.0,0.0,0.0
sz300266,3.99,53067.0,0.0,0.0,0.0,0.0
sz002522,7.03,94202.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sz002164,4.2,51660.0,0.0,0.0,0.0,0.0
sh600146,14.28,1757868.0,0.0,0.0,0.0,0.0
sh601258,1.21,154275.0,0.0,0.0,0.0,0.0
sz002063,8.8,1580480.0,0.0,0.0,0.0,0.0
sz300330,10.16,680720.0,0.0,0.0,0.0,0.0
sz002512,4.9,477750.0,0.0,0.0,0.0,0.0
sz300013,9.65,9650.0,0.0,0.0,0.0,0.0
sz002148,5.68,28400.0,0.0,0.0,0.0,0.0
sz300072,7.62,642328.0,0.0,0.0,0.0,0.0
sz300547,10.2,28968.0,0.0,0.0,0.0,0.0
sh600200,5.41,147693.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.95,1770.0,0.0,0.0,0.0,0.0
sh601228,4.01,146365.0,0.0,0.0,0.0,0.0
sz300533,37.8,442260.0,0.0,0.0,0.0,0.0
sh600312,7.59,39468.0,0.0,0.0,0.0,0.0
sz300309,6.13,349539.0,0.0,0.0,0.0,0.0
sz300505,22.59,655110.0,0.0,0.0,0.0,0.0
sz300631,18.23,277096.0,0.0,0.0,0.0,0.0
sh603655,15.79,257377.0,0.0,0.0,0.0,0.0
sz002064,5.42,571268.0,0.0,0.0,0.0,0.0
sz300202,7.26,296934.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,14.8,19240.0,0.0,0.0,0.0,0.0
sh601138,12.5,890000.0,0.0,0.0,0.0,0.0
sh600810,8.67,76556.0,0.0,0.0,0.0,0.0
sz002831,18.44,245252.0,0.0,0.0,0.0,0.0
sh603712,19.92,557760.0,0.0,0.0,0.0,0.0
sz002246,8.18,750106.0,0.0,0.0,0.0,0.0
sz002531,5.77,8655.0,0.0,0.0,0.0,0.0
sh603527,10.97,129446.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.45,487720.0,0.0,0.0,0.0,0.0
sz002177,5.63,200991.0,0.0,0.0,0.0,0.0
sh600256,3.49,475687.0,0.0,0.0,0.0,0.0
sh600406,18.19,272850.0,0.0,0.0,0.0,0.0
sz002210,1.37,190567.0,0.0,0.0,0.0,0.0
sz300264,5.03,2012.0,0.0,0.0,0.0,0.0
sh600864,6.66,431568.0,0.0,0.0,0.0,0.0
sz002162,3.4,64600.0,0.0,0.0,0.0,0.0
sz300181,0,0,0,0,0,0
sz002442,6.63,6831552.0,0.0,0.0,0.0,0.0
sh600084,2.19,103368.0,0.0,0.0,0.0,0.0
sh601162,9.87,1307775.0,0.0,0.0,0.0,0.0
sh603103,14.08,43648.0,0.0,0.0,0.0,0.0
sz000756,7.29,24786.0,0.0,0.0,0.0,0.0
sh600898,8.08,62216.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.3,46710.0,0.0,0.0,0.0,0.0
sz002282,9.3,39060.0,0.0,0.0,0.0,0.0
sz300152,4.38,704742.0,0.0,0.0,0.0,0.0
sh601989,5.83,1572934.0,0.0,0.0,0.0,0.0
sz002005,1.41,73320.0,0.0,0.0,0.0,0.0
sz002178,3.59,518755.0,0.0,0.0,0.0,0.0
sh601975,3.05,584380.0,0.0,0.0,0.0,0.0
sh603200,25.45,38175.0,0.0,0.0,0.0,0.0
sz002223,22.75,338975.0,0.0,0.0,0.0,0.0
sh601952,6.89,395486.0,0.0,0.0,0.0,0.0
sh603538,20.37,12222.0,0.0,0.0,0.0,0.0
sz002935,31.75,133350.0,0.0,0.0,0.0,0.0
sh603878,9.76,56803.0,0.0,0.0,0.0,0.0
sh601566,11.78,54188.0,0.0,0.0,0.0,0.0
sh600782,4.77,130221.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,23.01,4602.0,0.0,0.0,0.0,0.0
sh600928,7.21,326613.0,0.0,0.0,0.0,0.0
sz300661,98.9,553840.0,64.08333333333333,0.12904402,0.53842242,0.1568939
sh603958,7.68,768.0,0.0,0.0,0.0,0.0
sz300756,35.31,17655.0,0.0,0.0,0.0,0.0
sh600303,4.46,11150.0,0.0,0.0,0.0,0.0
sh600903,12.27,74847.0,0.0,0.0,0.0,0.0
sh600988,5.21,1867785.0,0.0,0.0,0.0,0.0
sz300462,23.5,940000.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.68,477828.0,0.0,0.0,0.0,0.0
sz002242,19.74,98700.0,0.0,0.0,0.0,0.0
sh600158,10.15,626255.0,0.0,0.0,0.0,0.0
sh603699,11.1,477300.0,0.0,0.0,0.0,0.0
sz300577,34.9,90740.0,0.0,0.0,0.0,0.0
sh600521,16.17,51744.0,0.0,0.0,0.0,0.0
sz002296,6.75,521775.0,210.56666666666666,0.103307,0.54249015,0.01026496
sh600865,0,0,0,0,0,0
sz300376,4.54,344586.0,0.0,0.0,0.0,0.0
sz300479,14.31,47223.0,0.0,0.0,0.0,0.0
sh600993,17.44,549377.0,0.0,0.0,0.0,0.0
sh603811,21.1,208890.0,0.0,0.0,0.0,0.0
sz300752,25.76,157136.0,0.0,0.0,0.0,0.0
sh600529,22.01,279527.0,0.0,0.0,0.0,0.0
sh600824,3.67,31929.0,0.0,0.0,0.0,0.0
sh600798,4.06,2040962.0,0.0,0.0,0.0,0.0
sz002100,9.88,1062100.0,0.0,0.0,0.0,0.0
sz000900,4.56,42864.0,0.0,0.0,0.0,0.0
sh603908,26.75,141775.0,0.0,0.0,0.0,0.0
sh601318,87.97,66558102.0,0.0,0.0,0.0,0.0
sz300488,17.0,632400.0,0.0,0.0,0.0,0.0
sh603161,13.97,34925.0,0.0,0.0,0.0,0.0
sz002565,6.76,1168128.0,0.0,0.0,0.0,0.0
sz300322,15.67,1584237.0,0.0,0.0,0.0,0.0
sz002514,6.08,530784.0,0.0,0.0,0.0,0.0
sz000059,6.39,51120.0,0.0,0.0,0.0,0.0
sz300592,10.44,97092.0,0.0,0.0,0.0,0.0
sh603229,12.63,7578.0,0.0,0.0,0.0,0.0
sz300192,8.82,19404.0,0.0,0.0,0.0,0.0
sz000732,7.03,388056.0,0.0,0.0,0.0,0.0
sh600129,10.52,29456.0,0.0,0.0,0.0,0.0
sz000524,7.9,160370.0,0.0,0.0,0.0,0.0
sz000061,5.31,187443.0,0.0,0.0,0.0,0.0
sz300696,27.37,218960.0,0.0,0.0,0.0,0.0
sz002142,23.45,1178574.0,0.0,0.0,0.0,0.0
sh600885,24.62,199422.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,10.6,48568426.0,0.0,0.0,0.0,0.0
sz300442,14.05,87110.0,0.0,0.0,0.0,0.0
sz002611,4.68,2126255.0,0.0,0.0,0.0,0.0
sz300437,12.29,349036.0,0.0,0.0,0.0,0.0
sz300674,29.52,3462696.0,0.0,0.0,0.0,0.0
sz300554,19.28,1426720.0,0.0,0.0,0.0,0.0
sh600801,19.95,1531362.0,0.0,0.0,0.0,0.0
sz300073,24.8,323045.0,0.0,0.0,0.0,0.0
sz300703,9.96,127488.0,0.0,0.0,0.0,0.0
sz300222,11.45,190070.0,0.0,0.0,0.0,0.0
sh600389,21.5,148350.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,25.22,254722.0,0.0,0.0,0.0,0.0
sz300738,29.62,266580.0,0.0,0.0,0.0,0.0
sz300057,5.68,149992.0,0.0,0.0,0.0,0.0
sh600248,4.45,107690.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,4.94,328258.0,0.0,0.0,0.0,0.0
sh600549,12.94,94462.0,0.0,0.0,0.0,0.0
sz002397,5.21,58352.0,0.0,0.0,0.0,0.0
sh600369,4.99,743011.0,0.0,0.0,0.0,0.0
sz002917,12.79,71624.0,0.0,0.0,0.0,0.0
sz300105,4.63,306506.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,0,0,0,0,0,0
sz002144,10.25,2060.0,0.0,0.0,0.0,0.0
sh600523,13.66,457610.0,0.0,0.0,0.0,0.0
sh600199,6.16,722568.0,0.0,0.0,0.0,0.0
sz300773,61.2,2343960.0,0.0,0.0,0.0,0.0
sz300220,36.83,51562.0,0.0,0.0,0.0,0.0
sh603897,19.33,27062.0,0.0,0.0,0.0,0.0
sh600996,9.46,25542.0,0.0,0.0,0.0,0.0
sz002592,14.03,1136430.0,0.0,0.0,0.0,0.0
sz300512,11.59,5795.0,0.0,0.0,0.0,0.0
sz002133,3.27,23544.0,0.0,0.0,0.0,0.0
sh600285,8.28,314640.0,0.0,0.0,0.0,0.0
sh603776,16.71,303454.0,0.0,0.0,0.0,0.0
sz300023,8.03,2067725.0,144.18333333333334,0.28148925,0.42982576,0.22812048
sz002897,21.55,73270.0,0.0,0.0,0.0,0.0
sz000521,3.47,80157.0,0.0,0.0,0.0,0.0
sz300527,12.8,5463040.0,0.0,0.0,0.0,0.0
sh601012,25.09,3941639.0,0.0,0.0,0.0,0.0
sh603286,15.18,118404.0,0.0,0.0,0.0,0.0
sz002448,5.4,1080.0,0.0,0.0,0.0,0.0
sz002474,7.8,49920.0,0.0,0.0,0.0,0.0
sh600218,12.33,765693.0,0.0,0.0,0.0,0.0
sz300063,3.2,25920.0,0.0,0.0,0.0,0.0
sz000585,2.08,1248.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,17.44,136032.0,0.0,0.0,0.0,0.0
sh603380,14.99,23070.0,0.0,0.0,0.0,0.0
sz002080,10.49,196163.0,0.0,0.0,0.0,0.0
sz300576,19.5,598650.0,0.0,0.0,0.0,0.0
sz000919,7.75,32550.0,0.0,0.0,0.0,0.0
sz002773,31.66,576212.0,0.0,0.0,0.0,0.0
sz300300,9.57,64119.0,0.0,0.0,0.0,0.0
sz000554,5.6,50960.0,0.0,0.0,0.0,0.0
sh603665,23.72,21348.0,0.0,0.0,0.0,0.0
sh600226,2.92,42048.0,0.0,0.0,0.0,0.0
sz300655,18.66,4409358.0,0.0,0.0,0.0,0.0
sh603168,7.48,167574.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,8.87,211106.0,0.0,0.0,0.0,0.0
sz300051,6.32,17987.0,0.0,0.0,0.0,0.0
sz300604,17.45,300140.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.28,78432.0,0.0,0.0,0.0,0.0
sz300170,12.15,405810.0,0.0,0.0,0.0,0.0
sh600150,23.5,2427550.0,0.0,0.0,0.0,0.0
sz002837,15.56,62240.0,232.26666666666668,0.01531491,0.28595748,0.03032064
sh603199,22.14,6642.0,0.0,0.0,0.0,0.0
sh603507,19.36,3872.0,0.0,0.0,0.0,0.0
sz002124,15.85,9497320.0,0.0,0.0,0.0,0.0
sh601058,3.79,820535.0,0.0,0.0,0.0,0.0
sh600895,18.25,2308625.0,0.0,0.0,0.0,0.0
sh601608,4.04,212504.0,0.0,0.0,0.0,0.0
sh600511,22.56,13536.0,0.0,0.0,0.0,0.0
sz300224,7.28,189280.0,0.0,0.0,0.0,0.0
sz300507,9.46,216634.0,0.0,0.0,0.0,0.0
sh603899,38.67,320961.0,0.0,0.0,0.0,0.0
sz300619,23.27,102388.0,0.0,0.0,0.0,0.0
sh600770,6.13,162445.0,0.0,0.0,0.0,0.0
sh603758,6.86,275086.0,0.0,0.0,0.0,0.0
sh603533,14.78,31038.0,0.0,0.0,0.0,0.0
sz300008,3.43,1107204.0,0.0,0.0,0.0,0.0
sz300390,5.76,74880.0,0.0,0.0,0.0,0.0
sh600309,41.67,2971029.0,0.0,0.0,0.0,0.0
sh603321,8.09,377803.0,0.0,0.0,0.0,0.0
sh600888,5.31,1548396.0,0.0,0.0,0.0,0.0
sz000603,12.86,1513622.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,7.44,28272.0,0.0,0.0,0.0,0.0
sz002097,6.02,17458.0,0.0,0.0,0.0,0.0
sz002638,2.74,305236.0,0.0,0.0,0.0,0.0
sz300502,26.7,2085270.0,0.0,0.0,0.0,0.0
sz300239,4.22,20256.0,0.0,0.0,0.0,0.0
sz000590,10.48,185496.0,0.0,0.0,0.0,0.0
sz000018,1.21,26257.0,0.0,0.0,0.0,0.0
sz300010,9.15,546255.0,0.0,0.0,0.0,0.0
sz002175,2.02,32522.0,0.0,0.0,0.0,0.0
sh603077,1.98,103356.0,0.0,0.0,0.0,0.0
sz002772,7.9,46610.0,0.0,0.0,0.0,0.0
sh603586,15.26,25942.0,0.0,0.0,0.0,0.0
sz000815,8.43,184617.0,0.0,0.0,0.0,0.0
sz300326,9.81,842679.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,35.65,39215.0,0.0,0.0,0.0,0.0
sh600825,4.69,579684.0,0.0,0.0,0.0,0.0
sh601616,3.42,61560.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.8,140080.0,0.0,0.0,0.0,0.0
sz300256,4.06,1864758.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,27.67,3449868.0,0.0,0.0,0.0,0.0
sh601288,3.6,2589840.0,0.0,0.0,0.0,0.0
sz000888,5.89,29450.0,0.0,0.0,0.0,0.0
sz002214,9.69,957372.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,18.3,1074228.0,0.0,0.0,0.0,0.0
sz300691,19.18,1567006.0,0.0,0.0,0.0,0.0
sz300780,22.45,294095.0,0.0,0.0,0.0,0.0
sz002663,2.84,57368.0,0.0,0.0,0.0,0.0
sh600528,10.8,231120.0,0.0,0.0,0.0,0.0
sz300088,5.5,3008500.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.22,22484.0,0.0,0.0,0.0,0.0
sz300349,14.97,236526.0,0.0,0.0,0.0,0.0
sh600875,10.25,248050.0,0.0,0.0,0.0,0.0
sh600754,23.88,138504.0,0.0,0.0,0.0,0.0
sh603160,147.96,1642356.0,0.0,0.0,0.0,0.0
sz300169,5.37,8705307.0,0.0,0.0,0.0,0.0
sz002768,22.69,136140.0,0.0,0.0,0.0,0.0
sz002244,4.27,160552.0,0.0,0.0,0.0,0.0
sh600268,5.36,51456.0,0.0,0.0,0.0,0.0
sz300153,6.57,3285.0,0.0,0.0,0.0,0.0
sz002600,6.02,518322.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,0,0,0,0,0,0
sz002077,6.47,187630.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,7.08,119652.0,0.0,0.0,0.0,0.0
sh603517,37.18,245388.0,0.0,0.0,0.0,0.0
sz000690,6.44,77924.0,0.0,0.0,0.0,0.0
sz002315,15.99,7995.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,12.76,48488.0,0.0,0.0,0.0,0.0
sh603858,25.84,612408.0,0.0,0.0,0.0,0.0
sz000002,30.0,7287000.0,0.0,0.0,0.0,0.0
sz002639,9.0,5024700.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,12.65,345345.0,0.0,0.0,0.0,0.0
sh600609,3.95,161555.0,0.0,0.0,0.0,0.0
sh601636,3.69,188190.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.77,1069660.0,0.0,0.0,0.0,0.0
sz000609,0,0,0,0,0,0
sz000750,5.25,1996050.0,0.0,0.0,0.0,0.0
sz002483,4.11,11919.0,0.0,0.0,0.0,0.0
sh601229,8.86,309834.0,0.0,0.0,0.0,0.0
sz300263,4.62,199122.0,0.0,0.0,0.0,0.0
sz002581,6.02,78260.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.5,25300.0,0.0,0.0,0.0,0.0
sz300537,14.51,927189.0,0.0,0.0,0.0,0.0
sz002869,50.2,2705780.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,8.43,5058.0,0.0,0.0,0.0,0.0
sh600371,10.49,709124.0,0.0,0.0,0.0,0.0
sz000712,13.35,624780.0,0.0,0.0,0.0,0.0
sh603167,9.26,77784.0,0.0,0.0,0.0,0.0
sh600506,11.47,222518.0,0.0,0.0,0.0,0.0
sz002584,5.27,652953.0,0.0,0.0,0.0,0.0
sz300688,24.6,307500.0,0.0,0.0,0.0,0.0
sz002871,22.5,45000.0,0.0,0.0,0.0,0.0
sz002054,9.33,1130796.0,0.0,0.0,0.0,0.0
sh601106,3.11,93300.0,0.0,0.0,0.0,0.0
sh600120,12.63,73254.0,0.0,0.0,0.0,0.0
sh600082,4.13,30562.0,0.0,0.0,0.0,0.0
sh600729,28.06,244122.0,0.0,0.0,0.0,0.0
sz300759,36.33,170751.0,0.0,0.0,0.0,0.0
sz300134,13.99,815617.0,0.0,0.0,0.0,0.0
sh600476,17.18,183826.0,0.0,0.0,0.0,0.0
sz300275,9.97,119640.0,0.0,0.0,0.0,0.0
sz002675,11.58,23160.0,0.0,0.0,0.0,0.0
sz000999,29.48,309540.0,0.0,0.0,0.0,0.0
sh600278,11.53,276720.0,0.0,0.0,0.0,0.0
sz000783,7.99,2315502.0,0.0,0.0,0.0,0.0
sh600486,54.15,714780.0,0.0,0.0,0.0,0.0
sz000758,4.68,144612.0,0.0,0.0,0.0,0.0
sh600879,6.16,925232.0,0.0,0.0,0.0,0.0
sz300387,10.11,8088.0,0.0,0.0,0.0,0.0
sz002203,10.15,612045.0,0.0,0.0,0.0,0.0
sz300004,4.5,30600.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,12.55,362695.0,0.0,0.0,0.0,0.0
sz002828,12.83,538860.0,0.0,0.0,0.0,0.0
sh601155,25.96,50824488.0,0.0,0.0,0.0,0.0
sh600107,6.21,65826.0,0.0,0.0,0.0,0.0
sh603516,27.06,1467301.0,0.0,0.0,0.0,0.0
sz300570,26.03,538821.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,15.04,157920.0,0.0,0.0,0.0,0.0
sz000652,3.84,63744.0,0.0,0.0,0.0,0.0
sh603568,20.57,176902.0,0.0,0.0,0.0,0.0
sh600652,2.12,32860.0,0.0,0.0,0.0,0.0
sh600686,8.16,67728.0,0.0,0.0,0.0,0.0
sh600714,6.13,77238.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,8.58,281424.0,0.0,0.0,0.0,0.0
sz000695,8.59,112529.0,0.0,0.0,0.0,0.0
sz300467,17.03,86887.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,5.0,889500.0,0.0,0.0,0.0,0.0
sz000402,7.77,334110.0,0.0,0.0,0.0,0.0
sz002367,7.45,85675.0,0.0,0.0,0.0,0.0
sz000505,6.31,581151.0,0.0,0.0,0.0,0.0
sz000813,7.17,95361.0,0.0,0.0,0.0,0.0
sz002117,10.09,13117.0,20.5,0.11759028,0.83354384,0.52906196
sh600823,4.13,28084.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.3,60490.0,0.0,0.0,0.0,0.0
sz000004,19.69,80729.0,0.0,0.0,0.0,0.0
sz002418,3.73,531525.0,0.0,0.0,0.0,0.0
sz002550,4.85,85845.0,0.0,0.0,0.0,0.0
sz300672,29.97,221778.0,0.0,0.0,0.0,0.0
sz002493,11.43,131445.0,0.0,0.0,0.0,0.0
sz300585,15.0,1102500.0,0.0,0.0,0.0,0.0
sz002771,9.77,62528.0,0.0,0.0,0.0,0.0
sz002846,13.0,223600.0,0.0,0.0,0.0,0.0
sh600175,2.21,363324.0,0.0,0.0,0.0,0.0
sz300086,5.29,108974.0,0.0,0.0,0.0,0.0
sh601865,9.0,77400.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,0,0,0,0,0,0
sz002909,10.56,453024.0,0.0,0.0,0.0,0.0
sz000503,15.6,143520.0,0.0,0.0,0.0,0.0
sz300727,14.09,242348.0,0.0,0.0,0.0,0.0
sh603444,211.0,232100.0,0.0,0.0,0.0,0.0
sh600503,3.53,440544.0,0.0,0.0,0.0,0.0
sh603919,14.53,11624.0,0.0,0.0,0.0,0.0
sh600306,6.48,20088.0,0.0,0.0,0.0,0.0
sh600095,8.29,4601779.0,0.0,0.0,0.0,0.0
sh600560,8.84,88400.0,0.0,0.0,0.0,0.0
sz002526,2.21,144534.0,0.0,0.0,0.0,0.0
sz300229,9.99,582417.0,0.0,0.0,0.0,0.0
