,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600196,56.66,194712090.0,0.0,0.0,0.0,0.0,55.630821302091185
sz300489,42.24,435072.0,0.0,0.0,0.0,0.0,41.254620287602016
sh600808,2.73,182637.0,0.0,0.0,0.0,0.0,2.765786138288851
sz300092,13.02,9863952.0,0.0,0.0,0.0,0.0,13.262732655926385
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,22.96655719759168
sz300767,78.6,169776.0,0.0,0.0,0.0,0.0,77.16368558139534
sh600829,0.0,0.0,0.0,0.0,0.0,0.0,6.945005192107995
sh600691,2.18,332668.0,0.0,0.0,0.0,0.0,2.237596994104522
sz300278,6.09,1074276.0,0.0,0.0,0.0,0.0,6.067231864628952
sz000520,3.46,134940.0,0.0,0.0,0.0,0.0,3.446340163787863
sz002840,0.0,0.0,0.0,0.0,0.0,0.0,9.950040627182124
sz002960,33.46,361368.0,0.0,0.0,0.0,0.0,32.791232586405705
sz000868,3.78,95634.0,0.0,0.0,0.0,0.0,3.9112552280597814
sh600567,3.24,1169964.0,0.0,0.0,0.0,0.0,3.239092880261959
sz000778,3.76,217704.0,0.0,0.0,0.0,0.0,3.813616799185194
sz000786,38.65,3165435.0,0.0,0.0,0.0,0.0,39.94163309602874
sh603118,12.15,119070.0,0.0,0.0,0.0,0.0,11.90987274959736
sh600023,3.68,75440.0,0.0,0.0,0.0,0.0,3.6981111244359828
sz000590,9.61,24025.0,0.0,0.0,0.0,0.0,9.59581210537775
sz002580,6.25,263750.0,0.0,0.0,0.0,0.0,6.160047270771097
sz002266,4.83,223146.0,0.0,0.0,0.0,0.0,4.785237405030023
sh600880,3.83,36002.0,0.0,0.0,0.0,0.0,3.7719011116589005
sh601965,13.35,727575.0,0.0,0.0,0.0,0.0,13.352247066214911
sz300175,5.34,119616.0,0.0,0.0,0.0,0.0,5.328236730906815
sz000559,6.16,2132592.0,0.0,0.0,0.0,0.0,6.112741982380135
sh600517,6.68,159652.0,0.0,0.0,0.0,0.0,6.561547324521099
sh603819,13.75,121000.0,0.0,0.0,0.0,0.0,13.668935440484196
sz000612,7.61,1914676.0,0.0,0.0,0.0,0.0,7.659319566894663
sz000851,6.33,160149.0,0.0,0.0,0.0,0.0,6.243232887132988
sh600926,13.0,1108016.0,0.0,0.0,0.0,0.0,13.004393904371554
sh603662,29.45,53010.0,0.0,0.0,0.0,0.0,29.316215644820293
sz002797,10.31,3984227.0,0.0,0.0,0.0,0.0,10.217818095005391
sz000688,10.78,471086.0,0.0,0.0,0.0,0.0,10.84878557578213
sz000982,1.16,77140.0,0.0,0.0,0.0,0.0,1.1617517218268558
sh603871,25.21,194117.0,0.0,0.0,0.0,0.0,25.198487451013094
sz002538,5.82,25026.0,0.0,0.0,0.0,0.0,5.86409097199797
sz300667,33.41,4256434.0,0.0,0.0,0.0,0.0,32.030382830107015
sh600421,9.68,21296.0,0.0,0.0,0.0,0.0,9.739158553546593
sh601163,17.5,437500.0,0.0,0.0,0.0,0.0,17.265371358304957
sz300097,13.75,221375.0,0.0,0.0,0.0,0.0,13.52803591950785
sh600168,7.17,16491.0,0.0,0.0,0.0,0.0,7.184025294374183
sh600153,8.79,420162.0,0.0,0.0,0.0,0.0,8.850702135611783
sz300044,7.85,368950.0,0.0,0.0,0.0,0.0,7.5418293367490135
sh600331,2.22,158952.0,0.0,0.0,0.0,0.0,2.2974064879236225
sh603868,51.03,326592.0,0.0,0.0,0.0,0.0,50.73469880677444
sz002409,57.04,1756832.0,0.0,0.0,0.0,0.0,56.50309746487842
sz002328,5.5,18700.0,0.0,0.0,0.0,0.0,5.451932214437021
sz002146,7.23,328965.0,0.0,0.0,0.0,0.0,7.25994505392166
sh603703,11.8,618320.0,0.0,0.0,0.0,0.0,11.751482050486969
sh603718,19.45,875250.0,0.0,0.0,0.0,0.0,18.888079499418392
sz300024,13.88,62460.0,0.0,0.0,0.0,0.0,13.881049186523958
sh600978,1.08,580716.0,0.0,0.0,0.0,0.0,1.079389026751384
sh600757,5.47,49230.0,0.0,0.0,0.0,0.0,5.436392885730462
sz002501,1.66,62914.0,0.0,0.0,0.0,0.0,1.720129189968946
sz300048,5.3,528410.0,0.0,0.0,0.0,0.0,5.271598107716081
sz000068,3.08,11088.0,0.0,0.0,0.0,0.0,3.064663663434374
sh603429,36.4,178360.0,0.0,0.0,0.0,0.0,36.04756690556109
sz300135,3.38,695266.0,0.0,0.0,0.0,0.0,3.309596216911682
sz002512,5.63,311902.0,0.0,0.0,0.0,0.0,5.639079063915033
sh600016,5.21,5047448.0,0.0,0.0,0.0,0.0,5.216814549916893
sh603489,204.9,778620.0,0.0,0.0,0.0,0.0,198.85563098008794
sz002121,3.58,762182.0,0.0,0.0,0.0,0.0,3.644637415383633
sh603963,8.69,583968.0,0.0,0.0,0.0,0.0,8.547774076317383
sz300409,14.09,239530.0,0.0,0.0,0.0,0.0,14.040177545155995
sz002799,18.32,212512.0,0.0,0.0,0.0,0.0,18.02205491585474
sz000639,5.44,17952.0,0.0,0.0,0.0,0.0,5.501728976840598
sh601003,4.8,200640.0,0.0,0.0,0.0,0.0,4.960036813333266
sh603579,33.93,200187.0,0.0,0.0,0.0,0.0,33.89035499207607
sh600615,8.07,27438.0,0.0,0.0,0.0,0.0,8.02429632073915
sz300203,13.21,237780.0,0.0,0.0,0.0,0.0,13.252794269060956
sh600242,2.87,23247.0,0.0,0.0,0.0,0.0,2.8613042680970064
sz002099,9.1,485030.0,0.0,0.0,0.0,0.0,9.35984421870928
sz002889,28.97,892276.0,0.0,0.0,0.0,0.0,28.865573054057243
sz000558,3.06,106794.0,0.0,0.0,0.0,0.0,3.0782237463768887
sh600320,3.03,84416.0,0.0,0.0,0.0,0.0,3.0386635415802425
sz300211,8.35,5845.0,0.0,0.0,0.0,0.0,8.20180223760264
sh603931,51.21,1024200.0,0.0,0.0,0.0,0.0,49.77219164262222
sh600959,3.59,220067.0,0.0,0.0,0.0,0.0,3.5818395439530697
sz300045,12.37,86590.0,0.0,0.0,0.0,0.0,12.138448817249321
sz002326,9.33,48712.0,0.0,0.0,0.0,0.0,9.253935381796987
sz002289,10.93,220786.0,0.0,0.0,0.0,0.0,10.760124568327578
sz002552,15.0,1240500.0,0.0,0.0,0.0,0.0,15.152851347260066
sz002058,15.99,62361.0,0.0,0.0,0.0,0.0,16.24136602451839
sh600815,2.35,1410.0,0.0,0.0,0.0,0.0,2.3256773399014774
sz300324,5.52,350835.0,0.0,0.0,0.0,0.0,5.426668144254822
sz300343,3.95,651355.0,0.0,0.0,0.0,0.0,3.9809262378812513
sh600643,8.2,302580.0,0.0,0.0,0.0,0.0,8.156739901529992
sz000835,1.5,410400.0,0.0,0.0,0.0,0.0,1.5098482963513138
sz300392,12.5,476250.0,0.0,0.0,0.0,0.0,13.161738428478845
sh600200,5.53,22673.0,0.0,0.0,0.0,0.0,5.449687772813639
sz300430,11.65,2997137.0,0.0,0.0,0.0,0.0,11.028266423554545
sz300707,21.66,177612.0,0.0,0.0,0.0,0.0,20.761214617688108
sz300677,120.95,23609440.0,0.0,0.0,0.0,0.0,116.54388874122115
sh600208,3.28,2931664.0,0.0,0.0,0.0,0.0,3.2561959816610875
sz002154,3.67,224237.0,0.0,0.0,0.0,0.0,3.652410181011316
sz300796,26.62,61226.0,0.0,0.0,0.0,0.0,25.781701535960295
sh600876,16.98,188478.0,0.0,0.0,0.0,0.0,16.89722603425824
sz300127,20.85,3525735.0,0.0,0.0,0.0,0.0,21.345344891033243
sz300416,24.6,35670.0,0.0,0.0,0.0,0.0,24.037575915548025
sz300817,37.98,550710.0,0.0,0.0,0.0,0.0,37.717022859643805
sz002529,5.66,2264.0,0.0,0.0,0.0,0.0,5.653034238488783
sh600731,11.01,170655.0,0.0,0.0,0.0,0.0,11.203317761289732
sz002758,11.74,73962.0,0.0,0.0,0.0,0.0,11.483457123141584
sh603776,19.25,340725.0,0.0,0.0,0.0,0.0,19.018010997508377
sz002335,22.06,1875100.0,0.0,0.0,0.0,0.0,21.421164495777404
sz000780,3.03,181194.0,0.0,0.0,0.0,0.0,3.0349256161850344
sz000796,13.21,4161150.0,0.0,0.0,0.0,0.0,13.101569470619982
sz300313,20.45,2034775.0,0.0,0.0,0.0,0.0,21.873080934205007
sz002094,3.86,70252.0,0.0,0.0,0.0,0.0,3.8342606714195475
sz300124,82.99,5469041.0,0.0,0.0,0.0,0.0,82.90361284676987
sz000592,2.8,127960.0,0.0,0.0,0.0,0.0,2.7837834394201812
sz300712,17.4,495900.0,0.0,0.0,0.0,0.0,17.003606504275723
sh600781,3.84,384.0,0.0,0.0,0.0,0.0,3.833928650565034
sz300193,8.57,48849.0,0.0,0.0,0.0,0.0,8.483441571695867
sh601001,5.06,219604.0,0.0,0.0,0.0,0.0,5.214156726933369
sz002293,13.38,21408.0,0.0,0.0,0.0,0.0,13.134276630748937
sz000799,112.19,5204943.0,0.0,0.0,0.0,0.0,115.40174960616511
sz300443,32.0,2764800.0,0.0,0.0,0.0,0.0,32.46892832576695
sz002593,3.87,1935.0,0.0,0.0,0.0,0.0,3.903171745152354
sh603266,12.28,68768.0,0.0,0.0,0.0,0.0,12.15452881783761
sz001914,25.5,903644.0,0.0,0.0,0.0,0.0,26.707478817043828
sz300448,11.65,2147095.0,0.0,0.0,0.0,0.0,11.48165409990575
sz002246,7.58,758.0,0.0,0.0,0.0,0.0,7.518120097123646
sh603661,71.78,710622.0,0.0,0.0,0.0,0.0,70.87751084881097
sh600089,8.29,727862.0,0.0,0.0,0.0,0.0,8.275282362541084
sh600854,3.99,3591.0,0.0,0.0,0.0,0.0,4.008371517657426
sz000809,2.09,33649.0,0.0,0.0,0.0,0.0,2.1017006920916224
sz002641,7.12,276256.0,0.0,0.0,0.0,0.0,7.134216982510839
sz002093,8.37,26784.0,0.0,0.0,0.0,0.0,8.262365876182677
sh601012,74.0,18580956.0,0.0,0.0,0.0,0.0,74.86529801293321
sh600584,44.0,33866800.0,0.0,0.0,0.0,0.0,42.76422178478817
sz000815,5.7,28500.0,0.0,0.0,0.0,0.0,5.640683858453734
sz300610,20.16,764064.0,0.0,0.0,0.0,0.0,19.991218855467235
sh600123,5.08,40132.0,0.0,0.0,0.0,0.0,5.186842527005718
sz002541,39.0,846300.0,0.0,0.0,0.0,0.0,40.37662134768629
sh603085,11.06,351708.0,0.0,0.0,0.0,0.0,10.862941047556431
sz300781,48.77,4218605.0,0.0,0.0,0.0,0.0,45.37353227110279
sh601009,8.09,1576029.0,0.0,0.0,0.0,0.0,8.166662076599394
sz002692,3.07,3070.0,0.0,0.0,0.0,0.0,3.061268190340148
sz300578,42.4,4799680.0,0.0,0.0,0.0,0.0,43.55852159021753
sz300853,80.28,3179088.0,0.0,0.0,0.0,0.0,81.77104267402238
sh600004,14.05,5430325.0,0.0,0.0,0.0,0.0,14.104891681109185
sz300567,54.66,2238382.0,0.0,0.0,0.0,0.0,53.19836030634877
sh603768,17.65,40595.0,0.0,0.0,0.0,0.0,17.25906292528028
sz000595,0,0,0,0,0,0,0
sz300509,9.24,92400.0,0.0,0.0,0.0,0.0,9.039789568289585
sz002862,21.95,149260.0,0.0,0.0,0.0,0.0,21.32647607483857
sz002721,3.4,18360.0,0.0,0.0,0.0,0.0,3.3813054550823063
sz000038,11.69,139111.0,0.0,0.0,0.0,0.0,11.631281700306115
sz002310,4.81,671476.0,0.0,0.0,0.0,0.0,4.765048761483455
sh603116,7.04,6336.0,0.0,0.0,0.0,0.0,6.905603118355777
sh601390,5.5,1494350.0,0.0,0.0,0.0,0.0,5.644632320999642
sz300800,34.4,68800.0,0.0,0.0,0.0,0.0,33.428998043052836
sz002563,8.35,756510.0,0.0,0.0,0.0,0.0,8.402867642379892
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.512192217733362
sh603369,52.91,19148129.0,0.0,0.0,0.0,0.0,54.20891885363624
sh600875,10.59,1013484.0,0.0,0.0,0.0,0.0,10.614532534237894
sz300586,11.17,158614.0,0.0,0.0,0.0,0.0,11.102117755946125
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,17.228415841584162
sz000731,0.0,0.0,0.0,0.0,0.0,0.0,5.095234875334203
sh600151,7.2,152640.0,0.0,0.0,0.0,0.0,7.022002640274718
sz002845,32.8,1577680.0,0.0,0.0,0.0,0.0,31.741185940179083
sh600289,3.57,132090.0,0.0,0.0,0.0,0.0,3.598495523387164
sh603590,0.0,0.0,0.0,0.0,0.0,0.0,37.78003094566305
sh603000,16.9,172380.0,0.0,0.0,0.0,0.0,16.772624743098078
sh603195,198.14,3625962.0,0.0,0.0,0.0,0.0,195.94301771365957
sz000725,5.35,57393730.0,0.0,0.0,0.0,0.0,5.241255549957456
sz002157,17.09,984401.0,0.0,0.0,0.0,0.0,17.2486262884533
sh600246,7.05,61335.0,0.0,0.0,0.0,0.0,6.906597155056498
sz002377,4.39,52680.0,0.0,0.0,0.0,0.0,4.3590090028294615
sh600545,5.15,15965.0,0.0,0.0,0.0,0.0,5.061541294712529
sz002819,35.0,42000.0,0.0,0.0,0.0,0.0,34.55176215059179
sh603658,161.16,966960.0,0.0,0.0,0.0,0.0,157.253141377209
sh603208,113.36,272064.0,0.0,0.0,0.0,0.0,112.17427044880512
sh603936,13.79,1318324.0,0.0,0.0,0.0,0.0,13.752669837328613
sh600710,5.34,544146.0,0.0,0.0,0.0,0.0,5.411982640189834
sz300378,29.88,8939229.0,0.0,0.0,0.0,0.0,29.72908864333135
sh600255,1.59,3970548.0,0.0,0.0,0.0,0.0,1.621416286238903
sh600262,17.5,1750.0,0.0,0.0,0.0,0.0,17.235043162199002
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,15.893785894956109
sh603007,7.1,5481200.0,0.0,0.0,0.0,0.0,7.30810040372788
sz002313,0.0,0.0,0.0,0.0,0.0,0.0,14.367594975726284
sh600530,2.98,131716.0,0.0,0.0,0.0,0.0,3.018279664924685
sh600521,32.85,883665.0,0.0,0.0,0.0,0.0,32.733936515058915
sz002366,4.46,1515954.0,0.0,0.0,0.0,0.0,4.610162104683747
sz000599,4.73,7095.0,0.0,0.0,0.0,0.0,4.70672007936241
sz000060,4.38,559764.0,0.0,0.0,0.0,0.0,4.472766342369551
sh600988,18.69,11881233.0,0.0,0.0,0.0,0.0,18.66996239943681
sh603238,37.28,272144.0,0.0,0.0,0.0,0.0,37.44991962346126
sz000056,3.32,1328.0,0.0,0.0,0.0,0.0,3.309278414878585
sh600466,5.05,381780.0,0.0,0.0,0.0,0.0,5.120696850644843
sz000570,5.54,13392119.0,238.83333333333334,0.13425201,0.66510025,0.35800633,5.777293189620256
sz300752,31.95,514395.0,0.0,0.0,0.0,0.0,30.419509275335834
sh600468,4.99,29940.0,0.0,0.0,0.0,0.0,4.974376798364853
sh600166,2.92,1355756.0,0.0,0.0,0.0,0.0,2.892707250613898
sz000792,0,0,0,0,0,0,0
sh600962,7.95,795.0,0.0,0.0,0.0,0.0,7.993395320722515
sz002963,20.62,49488.0,0.0,0.0,0.0,0.0,20.805648370497426
sz300221,7.25,1860350.0,0.0,0.0,0.0,0.0,7.139895727823019
sz002493,23.46,1900096.0,0.0,0.0,0.0,0.0,23.731319923394626
sz000600,5.56,117872.0,0.0,0.0,0.0,0.0,5.599694699290015
sz300355,4.3,859140.0,0.0,0.0,0.0,0.0,4.196493998173842
sz002564,3.42,164502.0,0.0,0.0,0.0,0.0,3.3739413239918794
sz002176,2.06,19158.0,0.0,0.0,0.0,0.0,2.1289829434767493
sh600796,5.12,3072.0,0.0,0.0,0.0,0.0,5.122042816716566
sz002261,7.19,86999.0,0.0,0.0,0.0,0.0,7.1055052805234
sz000153,8.56,172056.0,0.0,0.0,0.0,0.0,8.379298219672323
sz002649,10.0,2779000.0,0.0,0.0,0.0,0.0,9.912896448670388
sh601186,8.4,823200.0,0.0,0.0,0.0,0.0,8.606671539577079
sz000798,6.05,57475.0,0.0,0.0,0.0,0.0,6.140505912376055
sz002547,5.13,133893.0,0.0,0.0,0.0,0.0,5.080673039708955
sh603233,94.07,291617.0,0.0,0.0,0.0,0.0,93.77848331175372
sz002008,42.38,6297668.0,0.0,0.0,0.0,0.0,41.38957788782823
sh600128,7.27,53071.0,0.0,0.0,0.0,0.0,7.2319006696126005
sh601519,10.05,4062210.0,0.0,0.0,0.0,0.0,9.897718544841988
sh600559,15.42,12399978.0,0.0,0.0,0.0,0.0,16.484303041197368
sh600967,10.32,170280.0,0.0,0.0,0.0,0.0,10.194026163903839
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,13.586203208556148
sz000863,4.49,68248.0,0.0,0.0,0.0,0.0,4.4380693711616646
sh600811,3.76,76704.0,0.0,0.0,0.0,0.0,3.7616451963110533
sz300727,23.5,1529850.0,0.0,0.0,0.0,0.0,24.846397378372277
sh601858,10.3,22660.0,0.0,0.0,0.0,0.0,10.185968961100926
sz002312,6.48,166536.0,0.0,0.0,0.0,0.0,6.408073306388245
sh603730,28.6,746460.0,0.0,0.0,0.0,0.0,28.605984622720225
sz002770,1.96,250096.0,0.0,0.0,0.0,0.0,2.01737941123526
sz000795,5.63,7882.0,0.0,0.0,0.0,0.0,5.634942926766705
sh600172,3.57,450177.0,0.0,0.0,0.0,0.0,3.5241650370387663
sh601988,3.22,1293474.0,0.0,0.0,0.0,0.0,3.2370508473821316
sz000972,2.53,23782.0,0.0,0.0,0.0,0.0,2.6352975657647773
sh603042,16.03,83356.0,0.0,0.0,0.0,0.0,15.84729756452956
sz000957,7.6,1339120.0,0.0,0.0,0.0,0.0,7.582489667840196
sz002076,2.01,45627.0,0.0,0.0,0.0,0.0,1.9121326845719393
sh600547,24.66,2939472.0,0.0,0.0,0.0,0.0,24.62204094671797
sh600202,4.17,3336.0,0.0,0.0,0.0,0.0,4.187086441606609
sh601168,11.9,7805222.0,0.0,0.0,0.0,0.0,12.239165299208118
sh603803,0.0,0.0,0.0,0.0,0.0,0.0,11.156451070389965
sz300187,7.72,344312.0,0.0,0.0,0.0,0.0,7.85938757448817
sh600359,8.01,312390.0,0.0,0.0,0.0,0.0,8.056522002558177
sz002705,44.76,1862016.0,0.0,0.0,0.0,0.0,45.400044277254814
sz002135,7.58,215272.0,0.0,0.0,0.0,0.0,7.614073752916693
sz300270,8.4,251160.0,0.0,0.0,0.0,0.0,8.112265969075338
sh600814,6.11,86762.0,0.0,0.0,0.0,0.0,6.128341667517094
sh601799,194.54,875430.0,0.0,0.0,0.0,0.0,193.99898493195073
sz300812,55.81,301374.0,0.0,0.0,0.0,0.0,53.853193048322645
sz000062,13.99,62955.0,0.0,0.0,0.0,0.0,13.818983538471523
sz002688,6.2,223200.0,0.0,0.0,0.0,0.0,6.095758884799568
sz300547,13.3,1190350.0,0.0,0.0,0.0,0.0,12.763651713267231
sz000597,5.5,42900.0,0.0,0.0,0.0,0.0,5.486122404777375
sh600727,6.92,62972.0,0.0,0.0,0.0,0.0,7.056277978489265
sz000537,6.4,161920.0,0.0,0.0,0.0,0.0,6.425468383888296
sz002373,21.08,737800.0,0.0,0.0,0.0,0.0,20.723787617211983
sh600305,21.89,321783.0,0.0,0.0,0.0,0.0,22.004202228111254
sh600671,9.55,582550.0,0.0,0.0,0.0,0.0,9.172702850877194
sh600590,5.74,13776.0,0.0,0.0,0.0,0.0,5.708139177351048
sz300452,20.0,122000.0,0.0,0.0,0.0,0.0,19.654656668452063
sh601311,8.62,749078.0,0.0,0.0,0.0,0.0,8.43080050678733
sz300359,7.77,295260.0,0.0,0.0,0.0,0.0,7.360127202298287
sz300478,13.56,231876.0,0.0,0.0,0.0,0.0,13.161620924980362
sz300418,23.4,1173533.0,0.0,0.0,0.0,0.0,22.99673324986322
sh600981,3.26,15322.0,0.0,0.0,0.0,0.0,3.253344480059175
sz000768,24.66,1733598.0,0.0,0.0,0.0,0.0,25.35542937620914
sz300279,6.72,2794848.0,0.0,0.0,0.0,0.0,6.705976220980885
sh600816,1.53,146268.0,0.0,0.0,0.0,0.0,1.474554432438713
sh603527,8.8,329120.0,0.0,0.0,0.0,0.0,8.865076870515885
sz002790,6.2,8680.0,0.0,0.0,0.0,0.0,6.127355808285946
sh603697,19.89,194922.0,0.0,0.0,0.0,0.0,19.84372989694946
sz300657,18.06,184212.0,0.0,0.0,0.0,0.0,17.826443638621196
sz300296,7.58,1558448.0,0.0,0.0,0.0,0.0,7.48467585965252
sh600828,3.86,3860.0,0.0,0.0,0.0,0.0,3.808806849165667
sh603258,36.57,51198.0,0.0,0.0,0.0,0.0,35.83961162798398
sz002004,5.18,101010.0,0.0,0.0,0.0,0.0,5.196863966463955
sz000831,12.69,1582443.0,0.0,0.0,0.0,0.0,12.942615073002699
sz002042,7.36,499008.0,0.0,0.0,0.0,0.0,7.162194238379914
sh600766,7.23,289923.0,0.0,0.0,0.0,0.0,7.217355070629334
sz002916,120.0,4717800.0,0.0,0.0,0.0,0.0,117.51946969436518
sh600999,21.8,1525128.0,0.0,0.0,0.0,0.0,21.664399530406197
sz300316,31.72,1516216.0,0.0,0.0,0.0,0.0,31.305056266557816
sh600239,3.05,47885.0,0.0,0.0,0.0,0.0,3.030666407854275
sz002235,5.7,230280.0,0.0,0.0,0.0,0.0,5.609070859159705
sh600793,9.63,85707.0,0.0,0.0,0.0,0.0,9.48055152394775
