,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600707,11.99,10704192.0,0.0,0.0,0.0,0.0,11.871994938240933
sz002664,12.43,31075.0,0.0,0.0,0.0,0.0,12.421911070630124
sh601228,3.35,89110.0,0.0,0.0,0.0,0.0,3.3688814762884736
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.36,96480.0,0.0,0.0,0.0,0.0,5.42324695652174
sz003005,44.42,226542.0,0.0,0.0,0.0,0.0,45.30395521887779
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,381.04,762080.0,0.0,0.0,0.0,0.0,373.1440570175439
sz300143,20.22,48528.0,0.0,0.0,0.0,0.0,20.176472138718246
sz300582,20.01,336168.0,0.0,0.0,0.0,0.0,20.153681919538545
sz300879,0,0,0,0,0,0,0
sz002579,11.78,14136.0,0.0,0.0,0.0,0.0,11.643312205302621
sz300706,19.19,228361.0,0.0,0.0,0.0,0.0,19.17994724025974
sz002286,10.78,2249786.0,31.15,0.41323085,0.99164683,0.25035912,11.379527688351192
sz002456,0,0,0,0,0,0,0
sz002826,0,0,0,0,0,0,0
sh600865,7.36,6624.0,0.0,0.0,0.0,0.0,7.213537374926426
sh603587,0,0,0,0,0,0,0
sh600265,15.48,6192.0,0.0,0.0,0.0,0.0,15.433367834394902
sh600332,27.89,139450.0,0.0,0.0,0.0,0.0,27.68656749769969
sz000767,3.94,3438832.0,0.0,0.0,0.0,0.0,4.047516746810462
sh601199,3.85,259490.0,0.0,0.0,0.0,0.0,3.824803124216259
sz300215,6.45,206400.0,0.0,0.0,0.0,0.0,6.622374761851395
sz300499,8.87,67412.0,0.0,0.0,0.0,0.0,8.754047204852132
sh603595,19.15,1915.0,0.0,0.0,0.0,0.0,18.98444037955871
sz002333,5.26,26300.0,0.0,0.0,0.0,0.0,5.263391359249572
sz000028,42.4,652960.0,0.0,0.0,0.0,0.0,41.99080188207028
sh600298,58.45,1437870.0,0.0,0.0,0.0,0.0,57.87603934863236
sz000100,9.66,18802224.0,0.0,0.0,0.0,0.0,9.528356241435189
sh601101,3.98,1045148.0,0.0,0.0,0.0,0.0,4.0336341829935645
sz002524,0,0,0,0,0,0,0
sz002992,26.37,2135970.0,0.0,0.0,0.0,0.0,26.779909177820265
sz300021,4.96,115568.0,0.0,0.0,0.0,0.0,4.9409736286597115
sz300037,77.69,932280.0,0.0,0.0,0.0,0.0,76.41168845503776
sh603725,0,0,0,0,0,0,0
sh600311,1.64,3223584.0,0.0,0.0,0.0,0.0,1.6371030365742028
sz002360,7.75,77500.0,0.0,0.0,0.0,0.0,7.891713848873599
sz000567,10.36,8242416.0,0.2,0.09392986,0.0576042,0.0317376,10.887351796407184
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.55,36210.0,0.0,0.0,0.0,0.0,3.556257561801389
sz002876,76.21,624922.0,0.0,0.0,0.0,0.0,77.23376135295962
sh603917,9.49,33215.0,0.0,0.0,0.0,0.0,9.596390298034242
sz000858,271.0,24335800.0,0.0,0.0,0.0,0.0,266.64288806761795
sh600956,16.0,56971200.0,0.0,0.0,0.0,0.0,16.64378365672905
sz002703,5.02,106926.0,0.0,0.0,0.0,0.0,5.061928943874081
sz002984,35.63,1350377.0,0.0,0.0,0.0,0.0,36.121364864864866
sz002719,9.03,6321.0,0.0,0.0,0.0,0.0,9.041163821191189
sz300333,0,0,0,0,0,0,0
sh603016,36.77,1286950.0,0.0,0.0,0.0,0.0,36.09635516826923
sz002926,10.11,685458.0,0.0,0.0,0.0,0.0,10.03894392216602
sz300491,13.56,96276.0,0.0,0.0,0.0,0.0,13.945624246806458
sh600288,12.53,157878.0,0.0,0.0,0.0,0.0,12.288516634224031
sz002780,0,0,0,0,0,0,0
sh600470,4.73,324951.0,0.0,0.0,0.0,0.0,4.6452339937551805
sz002300,0,0,0,0,0,0,0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.663049182222736
sh603858,22.2,508380.0,0.0,0.0,0.0,0.0,22.20255736576411
sz300602,0,0,0,0,0,0,0
sh600186,2.79,28737.0,0.0,0.0,0.0,0.0,2.7982566208881274
sz002163,19.07,1470297.0,0.0,0.0,0.0,0.0,19.176106645755734
sz000977,27.11,2526652.0,0.0,0.0,0.0,0.0,26.337511473763495
sz300895,42.15,632250.0,0.0,0.0,0.0,0.0,42.50962760055479
sz300261,5.41,577788.0,0.0,0.0,0.0,0.0,5.464330724125355
sz002851,33.22,26576.0,0.0,0.0,0.0,0.0,32.822516879219805
sh603681,20.15,96720.0,0.0,0.0,0.0,0.0,19.935894341198583
sz002296,6.55,26855.0,0.0,0.0,0.0,0.0,6.559420396676495
sz300144,21.5,1285700.0,0.0,0.0,0.0,0.0,22.29697464063
sz000683,2.71,1104325.0,0.0,0.0,0.0,0.0,2.726147299533474
sz300909,45.92,3838912.0,0.0,0.0,0.0,0.0,46.656119822139004
sz002915,18.49,48074.0,0.0,0.0,0.0,0.0,18.61168347509113
sz300407,7.1,51120.0,0.0,0.0,0.0,0.0,7.1144889599360575
sz300287,3.32,386116.0,0.0,0.0,0.0,0.0,3.3299460881458813
sz000685,8.38,160058.0,0.0,0.0,0.0,0.0,8.377969591384225
sz300694,9.56,241868.0,0.0,0.0,0.0,0.0,10.326558843284902
sz300116,1.87,454410.0,0.0,0.0,0.0,0.0,1.888021456346341
sz000017,0,0,0,0,0,0,0
sh601939,7.25,1185375.0,0.0,0.0,0.0,0.0,7.193977121453119
sz300887,91.26,574938.0,0.0,0.0,0.0,0.0,92.41402241314904
sh603077,1.6,2883520.0,0.0,0.0,0.0,0.0,1.6421069090947669
sh600694,21.33,226098.0,0.0,0.0,0.0,0.0,21.402849046321528
sh603551,12.35,33345.0,0.0,0.0,0.0,0.0,12.230270551508847
sh601958,6.06,409050.0,0.0,0.0,0.0,0.0,6.0928319022584905
sh601997,8.1,450959.0,0.0,0.0,0.0,0.0,8.030685222101738
sh600572,4.17,87987.0,0.0,0.0,0.0,0.0,4.17346498188206
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,8.22266192547314
sz000821,6.93,16632.0,0.0,0.0,0.0,0.0,6.954005924950625
sh603069,18.97,3534111.0,0.0,0.0,0.0,0.0,19.843254825110094
sz000797,3.18,185076.0,0.0,0.0,0.0,0.0,3.2893086584749596
sz002536,5.9,3398990.0,0.0,0.0,0.0,0.0,5.995681211603778
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.77768156424581
sh603948,18.3,36600.0,0.0,0.0,0.0,0.0,18.299579381443298
sz300619,0,0,0,0,0,0,0
sh603008,26.54,23621.0,0.0,0.0,0.0,0.0,26.70810581583199
sz002793,9.67,2901.0,0.0,0.0,0.0,0.0,9.66027511591963
sh603680,0,0,0,0,0,0,0
sz002663,1.92,420096.0,0.0,0.0,0.0,0.0,1.8987148727976402
sz002708,6.37,245882.0,0.0,0.0,0.0,0.0,6.4096440264887615
sz002290,7.15,915200.0,0.0,0.0,0.0,0.0,7.169106231980484
sh601800,7.0,472500.0,0.0,0.0,0.0,0.0,6.9542635839988876
sz002635,15.25,213500.0,0.0,0.0,0.0,0.0,15.07479407911045
sz300235,0,0,0,0,0,0,0
sh603301,53.65,1067635.0,0.0,0.0,0.0,0.0,55.514862096307574
sz300618,67.1,3180540.0,0.0,0.0,0.0,0.0,67.31745542603683
sz002661,15.97,81447.0,0.0,0.0,0.0,0.0,15.842518732159851
sz000700,4.93,158253.0,0.0,0.0,0.0,0.0,4.873180615407878
sz002116,6.16,29568.0,0.0,0.0,0.0,0.0,6.2070779443744994
sz002247,2.21,4641.0,0.0,0.0,0.0,0.0,2.232710469557674
sz300038,0,0,0,0,0,0,0
sz002993,60.7,758750.0,0.0,0.0,0.0,0.0,61.24195219425825
sz300869,84.02,3024720.0,0.0,0.0,0.0,0.0,81.45125891976562
sh600363,23.96,172512.0,0.0,0.0,0.0,0.0,23.563519025994363
sh600745,100.23,1733979.0,0.0,0.0,0.0,0.0,98.07824450711084
sz002090,7.9,194340.0,0.0,0.0,0.0,0.0,7.988061630653485
sh600983,8.58,1432860.0,0.0,0.0,0.0,0.0,8.882305583944998
sz300666,44.6,1467340.0,0.0,0.0,0.0,0.0,44.960909066335084
sh600975,7.35,196980.0,0.0,0.0,0.0,0.0,7.269909500693482
sz000737,5.89,1289910.0,0.0,0.0,0.0,0.0,5.89700395306
sz002357,4.78,71700.0,0.0,0.0,0.0,0.0,4.793225348409151
sh603901,11.7,118170.0,0.0,0.0,0.0,0.0,11.941562399914595
sz000936,5.92,111296.0,0.0,0.0,0.0,0.0,5.898618985695709
sh600435,8.08,71104.0,0.0,0.0,0.0,0.0,8.050094938065234
sh603168,6.35,41275.0,0.0,0.0,0.0,0.0,6.281483605188442
sh601877,34.92,268884.0,0.0,0.0,0.0,0.0,35.178512958609815
sh601118,5.45,4069515.0,0.0,0.0,0.0,0.0,5.5727310272939246
sz300681,33.33,93324.0,0.0,0.0,0.0,0.0,33.63573840897999
sh603095,24.72,1142064.0,0.0,0.0,0.0,0.0,24.96729416892677
sz002185,0,0,0,0,0,0,0
sz300845,27.45,181170.0,0.0,0.0,0.0,0.0,27.763295563357804
sh603121,10.26,9234.0,0.0,0.0,0.0,0.0,10.35053867442723
sz300475,0,0,0,0,0,0,0
sz300866,168.0,386400.0,0.0,0.0,0.0,0.0,166.80833277870218
sh603360,0,0,0,0,0,0,0
sh600873,5.92,5808704.0,0.0,0.0,0.0,0.0,6.039684252180312
sz002297,0,0,0,0,0,0,0
sh600987,5.52,73968.0,0.0,0.0,0.0,0.0,5.529656242165957
sh600651,3.62,58644.0,0.0,0.0,0.0,0.0,3.6731144980611803
sh600433,5.08,279908.0,0.0,0.0,0.0,0.0,5.131021350980148
sz002668,6.11,1966504.0,0.0,0.0,0.0,0.0,6.147787026766842
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.77611298405467
sz300669,24.68,217184.0,0.0,0.0,0.0,0.0,23.84366055907662
sz300655,34.51,628082.0,0.0,0.0,0.0,0.0,34.296706419276845
sh600446,14.39,233118.0,0.0,0.0,0.0,0.0,14.315445922260027
sz000638,4.74,10428.0,0.0,0.0,0.0,0.0,4.689810766563944
sh603356,11.49,143625.0,0.0,0.0,0.0,0.0,11.542489332816135
sh603236,229.94,528862.0,0.0,0.0,0.0,0.0,228.33501025545405
sz300601,138.3,2766000.0,0.0,0.0,0.0,0.0,135.99320948596596
sh600382,5.57,137022.0,0.0,0.0,0.0,0.0,5.542859404230825
sh600340,6.81,9330313.0,0.0,0.0,0.0,0.0,6.83207219059801
sz000695,5.63,16890.0,0.0,0.0,0.0,0.0,5.7049869686774395
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,15.87993930708927
sh600652,1.68,29736.0,0.0,0.0,0.0,0.0,1.6704498818507507
sz300482,79.69,820807.0,0.0,0.0,0.0,0.0,77.07455254131587
sh600658,5.01,16032.0,0.0,0.0,0.0,0.0,4.998287242368901
sz002455,5.33,56498.0,0.0,0.0,0.0,0.0,5.354468070914985
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,4.880428586968345
sh600692,7.65,84915.0,0.0,0.0,0.0,0.0,7.581257595183677
sz300421,11.84,146816.0,0.0,0.0,0.0,0.0,11.535243716836
sz300449,8.12,92568.0,0.0,0.0,0.0,0.0,8.148501807630101
sz300019,16.84,102724.0,0.0,0.0,0.0,0.0,16.587034212785774
sh603716,0,0,0,0,0,0,0
sz002060,3.62,731964.0,0.0,0.0,0.0,0.0,3.6750604949587533
sh603937,9.72,2916.0,0.0,0.0,0.0,0.0,9.650791816832733
sh600729,31.7,206050.0,0.0,0.0,0.0,0.0,31.606739539889684
sz000663,5.08,508.0,0.0,0.0,0.0,0.0,5.11225831126802
sz000659,3.64,2912.0,0.0,0.0,0.0,0.0,3.759405108685802
sz300223,0,0,0,0,0,0,0
sh601000,2.66,1157632.0,0.0,0.0,0.0,0.0,2.674682188659976
sz002306,0,0,0,0,0,0,0
sh601900,7.66,31406.0,0.0,0.0,0.0,0.0,7.683514846061137
sz002554,2.95,2628450.0,0.0,0.0,0.0,0.0,2.979246493836826
sz002591,6.68,29330544.0,0.0,0.0,0.0,0.0,6.417687574229828
sz002497,17.67,2689374.0,2.1333333333333333,0.99580245,1.3662521,0.32649297,18.587405911158115
sh600565,2.96,70152.0,0.0,0.0,0.0,0.0,2.9717869743491945
sh603456,39.5,323900.0,0.0,0.0,0.0,0.0,39.826603965126004
sz300165,4.34,19530.0,0.0,0.0,0.0,0.0,4.366957614106918
sz000636,30.14,1404524.0,0.0,0.0,0.0,0.0,29.75808106109272
sh603166,0,0,0,0,0,0,0
sh605188,10.65,3189675.0,219.01666666666668,0.14784282,0.42560798,0.03874537,11.247809422340007
sz002458,10.29,21609.0,0.0,0.0,0.0,0.0,10.438085603278061
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.360632877447037
sh601619,3.8,925300.0,0.0,0.0,0.0,0.0,3.7969165273423537
sh605299,18.6,31936888.0,239.93333333333334,0.12451594,0.36597373,0.17065538,18.834939540861036
sz300471,11.31,8838765.0,0.0,0.0,0.0,0.0,12.647844390879506
sz300907,33.13,1292070.0,0.0,0.0,0.0,0.0,33.68484199748685
sh600701,0.33,691053.0,244.96666666666667,0.0,0.01052966,0.0,0.33
sz002906,0,0,0,0,0,0,0
sz002996,23.35,6636070.0,0.0,0.0,0.0,0.0,22.939588371130426
sz003022,28.92,1448892.0,0.0,0.0,0.0,0.0,29.188104418390907
sz002255,0,0,0,0,0,0,0
sz002646,12.96,115344.0,0.0,0.0,0.0,0.0,12.73684806880096
sh600639,11.98,11980.0,0.0,0.0,0.0,0.0,11.901648095015682
sh600841,9.42,27318.0,0.0,0.0,0.0,0.0,9.466531453423917
sz002114,6.37,279643.0,0.0,0.0,0.0,0.0,6.329203026707559
sh600765,17.54,566542.0,0.0,0.0,0.0,0.0,17.628195935952675
sh600052,2.95,346625.0,0.0,0.0,0.0,0.0,3.000057645308681
sz000530,3.94,86286.0,0.0,0.0,0.0,0.0,3.9995630310704913
sz000565,5.53,2567026.0,0.0,0.0,0.0,0.0,5.568977908040524
sh600207,5.64,76140.0,0.0,0.0,0.0,0.0,5.575686463521305
sh600933,16.18,218430.0,0.0,0.0,0.0,0.0,15.780507260693469
sz300277,0,0,0,0,0,0,0
sh603789,0,0,0,0,0,0,0
sz000665,3.9,61230.0,0.0,0.0,0.0,0.0,3.9305461711711716
sz300456,0,0,0,0,0,0,0
sh600818,9.12,2610144.0,217.88333333333333,0.10299086,0.52106854,0.22192378,9.70567308419149
sz300191,17.93,209781.0,0.0,0.0,0.0,0.0,17.938856173034416
sz002629,0,0,0,0,0,0,0
sh603980,6.5,650.0,0.0,0.0,0.0,0.0,6.455847031653309
sz300061,3.58,161458.0,0.0,0.0,0.0,0.0,3.533378092890752
sz300842,0,0,0,0,0,0,0
sz000014,8.01,76095.0,0.0,0.0,0.0,0.0,7.997983620446202
sz000837,6.83,97669.0,0.0,0.0,0.0,0.0,6.88501777040635
sz000691,5.6,692720.0,0.0,0.0,0.0,0.0,5.872813001852132
sh600009,58.11,2754414.0,0.0,0.0,0.0,0.0,57.78896764992869
sz002022,0,0,0,0,0,0,0
sh600992,6.18,187254.0,0.0,0.0,0.0,0.0,6.16875131828728
sz002252,7.44,915120.0,0.0,0.0,0.0,0.0,7.352704857432131
sz000928,7.85,31222998.0,0.0,0.0,0.0,0.0,7.977419778442513
sz002568,114.75,1783789.0,0.0,0.0,0.0,0.0,111.24084407369337
sz000888,6.52,101712.0,0.0,0.0,0.0,0.0,6.595001486828749
sz002837,0,0,0,0,0,0,0
sz002339,6.08,336224.0,0.0,0.0,0.0,0.0,6.103943915552706
sz002196,7.09,1126601.0,0.0,0.0,0.0,0.0,7.034728064801579
sz000820,2.46,4024314.0,0.0,0.0,0.0,0.0,2.3177359337296215
sz000506,2.2,49940.0,0.0,0.0,0.0,0.0,2.1746274401979653
sh600329,19.9,401980.0,0.0,0.0,0.0,0.0,19.795508534469832
sh603709,20.21,252625.0,0.0,0.0,0.0,0.0,20.27585354227492
sz300308,0,0,0,0,0,0,0
sh603111,5.37,11277.0,0.0,0.0,0.0,0.0,5.417394338380514
sz300141,8.45,2927080.0,0.0,0.0,0.0,0.0,8.658358264476785
sz000620,2.49,2546892.0,0.0,0.0,0.0,0.0,2.6692532252885286
sh600556,9.89,59340.0,0.0,0.0,0.0,0.0,9.898082330008027
sh603279,22.91,721665.0,0.0,0.0,0.0,0.0,23.48575774763468
sh603318,6.88,249744.0,0.0,0.0,0.0,0.0,6.996383760909812
sz002831,0,0,0,0,0,0,0
sz000603,14.2,1038020.0,0.0,0.0,0.0,0.0,14.24391882332643
sz300878,48.9,88020.0,0.0,0.0,0.0,0.0,49.61781879457638
sz000850,3.85,51590.0,0.0,0.0,0.0,0.0,3.877017323649464
sz002330,5.85,17550.0,0.0,0.0,0.0,0.0,5.785137725105319
sz002672,8.14,35816.0,0.0,0.0,0.0,0.0,8.102459589340322
sh600287,5.49,2745.0,0.0,0.0,0.0,0.0,5.555982467270315
sz300621,0,0,0,0,0,0,0
sz000589,7.11,166374.0,0.0,0.0,0.0,0.0,7.059129423343623
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,24.6029589492903
sz002633,0,0,0,0,0,0,0
sz000630,2.9,17213240.0,0.0,0.0,0.0,0.0,2.866590820626823
sh601333,2.27,195901.0,0.0,0.0,0.0,0.0,2.259183800128456
sh600834,9.21,163938.0,0.0,0.0,0.0,0.0,9.280343803972366
sh600234,9.86,22678.0,0.0,0.0,0.0,0.0,9.899175872735306
sz300603,9.95,1857675.0,0.0,0.0,0.0,0.0,10.073324655122125
sz300250,9.69,470934.0,0.0,0.0,0.0,0.0,9.659503915680386
sz002245,12.22,1807338.0,0.0,0.0,0.0,0.0,12.32035557723289
sh600489,8.74,2600150.0,0.0,0.0,0.0,0.0,8.741145290852797
sz002241,28.1,3453490.0,0.0,0.0,0.0,0.0,27.97785927216936
sh603890,14.56,1295840.0,0.0,0.0,0.0,0.0,13.999052079682995
sz000903,3.7,119510.0,0.0,0.0,0.0,0.0,3.677501596424011
sz002284,5.28,139920.0,0.0,0.0,0.0,0.0,5.36040812240335
sz002233,12.21,521147.0,0.0,0.0,0.0,0.0,12.121544971479016
sh603103,15.4,66220.0,0.0,0.0,0.0,0.0,15.522147203284216
sh600017,2.84,155064.0,0.0,0.0,0.0,0.0,2.8363671972854183
sz300736,7.4,9620.0,0.0,0.0,0.0,0.0,7.494306733970572
sz000830,16.38,3539718.0,0.0,0.0,0.0,0.0,16.081479782917587
sh600560,8.58,6006.0,0.0,0.0,0.0,0.0,8.485028065798707
sh600237,6.21,4714011.0,0.0,0.0,0.0,0.0,6.188437814600168
sh603439,18.66,1985424.0,100.45,0.17236506,0.44908242,0.0110638,20.0452839873295
sh600819,5.08,504444.0,0.0,0.0,0.0,0.0,5.157852528945765
sz300149,12.89,150813.0,0.0,0.0,0.0,0.0,12.765959512029308
sh600215,6.33,528555.0,0.0,0.0,0.0,0.0,6.417597956950018
sh600380,13.12,932832.0,0.0,0.0,0.0,0.0,13.186594642132322
sh603363,13.47,90249.0,0.0,0.0,0.0,0.0,13.420195849721958
sz000078,3.13,40064.0,0.0,0.0,0.0,0.0,3.1627046285492026
sz002583,5.49,226737.0,0.0,0.0,0.0,0.0,5.490757640981489
sz000027,10.05,18348526.0,0.0,0.0,0.0,0.0,10.391511487738521
sz300228,7.18,2749222.0,0.0,0.0,0.0,0.0,7.689201628992884
sz000709,2.58,9635010.0,0.0,0.0,0.0,0.0,2.606644001665233
sz300462,0,0,0,0,0,0,0
sh600173,4.85,173145.0,0.0,0.0,0.0,0.0,4.849075504257546
sz300388,7.95,126405.0,0.0,0.0,0.0,0.0,7.876090758468337
sz300192,13.08,138648.0,0.0,0.0,0.0,0.0,13.143169762327442
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,31.88,404876.0,0.0,0.0,0.0,0.0,32.01460339066947
sz300148,3.1,100130.0,0.0,0.0,0.0,0.0,3.1966861490633782
sz002936,3.76,633767.0,0.0,0.0,0.0,0.0,3.7494698298434757
sz000671,6.22,209614.0,0.0,0.0,0.0,0.0,6.197285711794354
sz000819,6.42,50076.0,0.0,0.0,0.0,0.0,6.502124896026617
sz000049,70.66,7101330.0,0.0,0.0,0.0,0.0,71.12714356453802
sz000833,4.58,73280.0,0.0,0.0,0.0,0.0,4.571687486878019
sh603986,182.2,2346372.0,0.0,0.0,0.0,0.0,182.79896202081295
sh603333,0,0,0,0,0,0,0
sz002228,3.78,41958.0,0.0,0.0,0.0,0.0,3.8035228932222314
sh600848,18.39,82755.0,0.0,0.0,0.0,0.0,18.21283653030046
sz300451,11.0,305800.0,0.0,0.0,0.0,0.0,11.033847731935264
sh600108,2.69,138535.0,0.0,0.0,0.0,0.0,2.674862310870981
sh600970,9.0,400500.0,0.0,0.0,0.0,0.0,9.135214189940555
sz002939,10.99,259364.0,0.0,0.0,0.0,0.0,10.923163801431956
sz300319,9.04,253120.0,0.0,0.0,0.0,0.0,9.057555618015808
sh600791,3.58,80550.0,0.0,0.0,0.0,0.0,3.6008806312584434
sz002825,15.19,577220.0,0.0,0.0,0.0,0.0,15.066483427099572
sz002941,12.65,2465485.0,0.0,0.0,0.0,0.0,12.575689261711867
sz300353,6.57,16425.0,0.0,0.0,0.0,0.0,6.760889706659154
sh601212,2.81,2116492.0,0.0,0.0,0.0,0.0,2.788362854266451
sz000839,2.14,236256.0,0.0,0.0,0.0,0.0,2.149886062927426
sh600170,2.99,150696.0,0.0,0.0,0.0,0.0,2.9782289273937153
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,13.40378684574768
sz002425,7.95,805335.0,0.0,0.0,0.0,0.0,8.035114375648213
sh601808,14.51,684872.0,0.0,0.0,0.0,0.0,14.458223945164113
sh600698,0,0,0,0,0,0,0
sz300608,11.13,91266.0,0.0,0.0,0.0,0.0,11.278687160522363
sh600373,10.63,235199.0,0.0,0.0,0.0,0.0,10.676340717089072
sh600738,6.15,25830.0,0.0,0.0,0.0,0.0,6.2478705590412975
sz300255,6.74,382158.0,0.0,0.0,0.0,0.0,6.863452031983914
sz002229,5.99,285124.0,0.0,0.0,0.0,0.0,6.041299828707323
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.990441048327636
sh603083,11.77,123585.0,0.0,0.0,0.0,0.0,11.670738321270795
sz002544,13.35,104130.0,0.0,0.0,0.0,0.0,13.275741208994976
sh600268,7.3,651160.0,0.0,0.0,0.0,0.0,7.160308853606347
sz300606,19.85,93295.0,0.0,0.0,0.0,0.0,19.922861635220126
sh603707,38.4,1079040.0,0.0,0.0,0.0,0.0,38.51164625538896
sh603086,0,0,0,0,0,0,0
sh600685,0,0,0,0,0,0,0
sz002981,27.02,181034.0,0.0,0.0,0.0,0.0,27.307599859022556
sh603979,14.7,76440.0,0.0,0.0,0.0,0.0,14.779736730360932
sh601225,11.11,2092013.0,0.0,0.0,0.0,0.0,11.310271356344728
sh600059,11.59,683810.0,0.0,0.0,0.0,0.0,11.434530316434161
sz300593,40.81,530530.0,0.0,0.0,0.0,0.0,41.868229806807726
sh603799,72.66,3381887.0,0.0,0.0,0.0,0.0,71.76989813759825
sh600662,8.54,2690100.0,0.0,0.0,0.0,0.0,8.559992823692477
sz002886,0,0,0,0,0,0,0
sz300100,8.53,38385.0,0.0,0.0,0.0,0.0,8.484173448803562
sz300715,46.29,1013751.0,0.0,0.0,0.0,0.0,45.90337215003678
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.40648526988465
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.484510677932274
sh603711,21.25,25500.0,0.0,0.0,0.0,0.0,21.222170758253718
sz300520,0,0,0,0,0,0,0
sz300075,9.85,209805.0,0.0,0.0,0.0,0.0,9.738722146333133
sz000756,0,0,0,0,0,0,0
sz002893,11.48,6391605.0,0.15,0.16861309,0.0816592,0.05121088,12.156337288873154
sz000525,5.5,5449950.0,0.0,0.0,0.0,0.0,5.410441617124368
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,16.353072790294625
sz300440,0,0,0,0,0,0,0
sz300824,25.28,1822688.0,0.0,0.0,0.0,0.0,25.040731707317075
sz300256,5.08,106172.0,0.0,0.0,0.0,0.0,5.057281495367729
sz002879,0,0,0,0,0,0,0
sh600104,20.3,2117290.0,0.0,0.0,0.0,0.0,20.066633000912045
sz300142,42.0,50685600.0,0.0,0.0,0.0,0.0,42.52592587631394
sh600146,1.37,179744.0,0.0,0.0,0.0,0.0,1.3628255511195975
sz002516,3.25,650.0,0.0,0.0,0.0,0.0,3.2399177537032946
sh600063,4.55,822185.0,0.0,0.0,0.0,0.0,4.584663857653474
sz002559,5.81,261450.0,0.0,0.0,0.0,0.0,5.8422115811927835
sz300041,13.97,331089.0,0.0,0.0,0.0,0.0,13.709399829814393
sh603066,7.85,3925.0,0.0,0.0,0.0,0.0,7.80487856810167
sh600315,45.3,1181469.0,0.0,0.0,0.0,0.0,45.976027415385424
sh600243,2.98,25032.0,0.0,0.0,0.0,0.0,2.9959605462822463
sh603949,16.09,86886.0,0.0,0.0,0.0,0.0,16.437625377433797
sz002550,3.83,3830.0,0.0,0.0,0.0,0.0,3.8575988824367253
sz000584,8.06,1333930.0,0.0,0.0,0.0,0.0,8.05712277216053
sz002572,34.7,1898090.0,0.0,0.0,0.0,0.0,34.90984118647459
sz000065,9.44,11806334.0,0.0,0.0,0.0,0.0,9.339724872794703
sz002095,0,0,0,0,0,0,0
sz002997,16.67,181703.0,0.0,0.0,0.0,0.0,16.698811600901266
sz002956,28.9,286110.0,0.0,0.0,0.0,0.0,28.60366267898097
sh601975,0,0,0,0,0,0,0
sz300437,7.8,13260.0,0.0,0.0,0.0,0.0,7.793376768807899
sh601702,7.88,5535700.0,0.0,0.0,0.0,0.0,7.940333161270909
sh601828,9.01,129744.0,0.0,0.0,0.0,0.0,8.992323387017093
sh605178,50.73,96387.0,0.0,0.0,0.0,0.0,51.7539534883721
sz300375,3.8,40660.0,0.0,0.0,0.0,0.0,3.888673588388567
sz002153,30.27,60540.0,0.0,0.0,0.0,0.0,30.140954704144658
sh605151,20.53,3358708.0,0.0,0.0,0.0,0.0,20.820427231734413
sz002391,7.38,90774.0,0.0,0.0,0.0,0.0,7.331309830897105
sh603179,30.45,48720.0,0.0,0.0,0.0,0.0,30.06344171977962
sz002413,6.11,172913.0,0.0,0.0,0.0,0.0,6.09143928935345
sz002052,0,0,0,0,0,0,0
sh600345,15.09,164481.0,0.0,0.0,0.0,0.0,15.060258661380157
sz300163,3.35,12730.0,0.0,0.0,0.0,0.0,3.375122845218654
sh605018,0,0,0,0,0,0,0
sh600508,9.73,164437.0,0.0,0.0,0.0,0.0,9.773291485414536
sh600185,5.84,1166248.0,0.0,0.0,0.0,0.0,6.0431442222708105
sh600790,3.23,54264.0,0.0,0.0,0.0,0.0,3.2193483224249273
sh600418,8.27,803844.0,0.0,0.0,0.0,0.0,8.260773206855909
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,10.286881384790012
sz300016,8.9,224280.0,0.0,0.0,0.0,0.0,8.903609424798907
sz300013,5.02,21586.0,0.0,0.0,0.0,0.0,5.136952154210516
sh600360,6.81,2117910.0,0.0,0.0,0.0,0.0,6.905254009253506
sh603458,17.21,302896.0,0.0,0.0,0.0,0.0,17.001789965872142
sh603938,30.07,51119.0,0.0,0.0,0.0,0.0,29.96710354342144
sh600892,4.07,54131.0,0.0,0.0,0.0,0.0,4.0550978786751015
sh603019,29.69,1781281.0,0.0,0.0,0.0,0.0,29.015049225905965
