,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002531,7.7,7826896.0,0.0,0.0,0.0,0.0,7.736629325876961
sz000409,4.2,175140.0,0.0,0.0,0.0,0.0,4.245075827535964
sz300660,19.01,401111.0,0.0,0.0,0.0,0.0,19.25050555114988
sz300328,11.13,1416849.0,0.0,0.0,0.0,0.0,11.300340629533842
sh600744,2.57,43433.0,0.0,0.0,0.0,0.0,2.6003552972946227
sh603993,4.43,4842017.0,0.0,0.0,0.0,0.0,4.45879290474634
sh603797,9.25,239575.0,0.0,0.0,0.0,0.0,9.341106476030278
sz002715,29.03,81284.0,0.0,0.0,0.0,0.0,28.703484039397175
sh603322,19.97,111832.0,0.0,0.0,0.0,0.0,20.350243615642054
sz002129,24.61,22038969.0,0.0,0.0,0.0,0.0,25.18790739746193
sh605088,0,0,0,0,0,0,0
sz002788,10.1,2074994.0,8.466666666666667,0.30328474,0.51929703,0.1106657,10.386841635979422
sh600459,26.27,3346798.0,0.0,0.0,0.0,0.0,26.892007527260542
sh600149,4.99,5988.0,0.0,0.0,0.0,0.0,5.02875921414787
sz300532,10.66,185484.0,0.0,0.0,0.0,0.0,10.865025643033315
sz300411,12.03,6771687.0,124.51666666666667,0.30760415,0.48580301,0.1809709,12.16937480774596
sz300222,9.61,2610076.0,0.0,0.0,0.0,0.0,9.933737854227006
sz300838,26.46,1545264.0,0.0,0.0,0.0,0.0,26.159062578327344
sz000790,6.5,36053550.0,239.4,0.23437134,0.36964267,0.091971,6.543558733515495
sh600057,6.85,3893910.0,0.0,0.0,0.0,0.0,6.665847740374977
sz300787,42.82,805016.0,0.0,0.0,0.0,0.0,42.997748894401894
sh600621,22.0,2560800.0,0.0,0.0,0.0,0.0,22.062327224677816
sh600707,4.74,218040.0,0.0,0.0,0.0,0.0,4.808757712626527
sz002664,15.74,2763944.0,229.95,0.11244147,0.77862406,0.26788584,16.683029622739387
sh601228,3.4,438600.0,0.0,0.0,0.0,0.0,3.4111370513148493
sz300589,14.04,735696.0,202.85,0.15096756,0.22921064,0.0,14.812685660506501
sh603683,13.48,274992.0,0.0,0.0,0.0,0.0,13.77238264356294
sz002137,8.44,2570824.0,0.0,0.0,0.0,0.0,8.484340315991133
sz300362,0,0,0,0,0,0,0
sz300651,39.1,762450.0,0.0,0.0,0.0,0.0,39.063289489346516
sh603444,626.99,3637796.0,0.0,0.0,0.0,0.0,619.1134186493631
sz300143,24.95,2662165.0,0.0,0.0,0.0,0.0,24.906250923097357
sz300582,15.49,364015.0,0.0,0.0,0.0,0.0,15.288539016792038
sz002579,14.48,357656.0,0.0,0.0,0.0,0.0,14.682956427896938
sz300706,31.41,285831.0,0.0,0.0,0.0,0.0,31.90552471054025
sz002286,19.16,13582562.0,0.0,0.0,0.0,0.0,19.490322296666037
sz002456,19.85,43542881.0,0.0,0.0,0.0,0.0,20.09631704477192
sz002826,15.42,8595108.0,91.15,0.05477235,0.08398197,0.01097544,16.2020096592311
sh600865,7.16,468264.0,0.0,0.0,0.0,0.0,7.21782331965283
sh603587,18.81,479279.0,0.0,0.0,0.0,0.0,18.956061854828835
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.363914503816797
sh600332,37.15,5869143.0,0.0,0.0,0.0,0.0,37.69013644146394
sz000767,2.52,206388.0,0.0,0.0,0.0,0.0,2.5535033625433057
sh601199,4.76,336056.0,0.0,0.0,0.0,0.0,4.796759038410895
sz300215,7.34,197446.0,0.0,0.0,0.0,0.0,7.502766435715403
sz300499,11.87,194668.0,0.0,0.0,0.0,0.0,11.787414062610017
sh603595,31.86,105138.0,0.0,0.0,0.0,0.0,31.972345498783458
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.285450960566228
sz000028,51.1,8497930.0,0.0,0.0,0.0,0.0,51.098822580507495
sh600298,65.9,4006720.0,0.0,0.0,0.0,0.0,66.03418502386697
sz000100,6.3,7474320.0,0.0,0.0,0.0,0.0,6.337526283064073
sh601101,4.17,161796.0,0.0,0.0,0.0,0.0,4.209319484913996
sz002524,11.58,1557510.0,0.0,0.0,0.0,0.0,11.83153944055944
sz002992,26.82,13410.0,0.0,0.0,0.0,0.0,32.14023738872404
sz300021,4.83,355005.0,0.0,0.0,0.0,0.0,4.884229891283321
sz300037,58.6,4441880.0,0.0,0.0,0.0,0.0,57.81306752275639
sh603725,8.78,680450.0,0.0,0.0,0.0,0.0,8.393346626130217
sh600311,1.71,451611.0,0.0,0.0,0.0,0.0,1.6915636347012877
sz002360,7.13,1235629.0,0.0,0.0,0.0,0.0,7.38215443819512
sz000567,13.32,996336.0,0.0,0.0,0.0,0.0,13.899826823025418
sz002450,0,0,0,0,0,0,0
sz300295,13.11,432630.0,0.0,0.0,0.0,0.0,13.21126129819024
sz000622,4.23,216999.0,0.0,0.0,0.0,0.0,4.330719685542803
sz002876,47.2,344560.0,0.0,0.0,0.0,0.0,47.296859830748744
sh603917,11.8,89680.0,0.0,0.0,0.0,0.0,12.017222271934141
sz000858,218.18,42959642.0,0.0,0.0,0.0,0.0,216.91152109921418
sh600956,11.83,2606149.0,0.0,0.0,0.0,0.0,11.73963475500803
sz002703,4.95,100980.0,0.0,0.0,0.0,0.0,5.1471240924555435
sz002719,6.87,160071.0,0.0,0.0,0.0,0.0,6.900513508978017
sz300333,9.62,157768.0,0.0,0.0,0.0,0.0,9.777665611422039
sh603016,29.7,246510.0,0.0,0.0,0.0,0.0,29.9747006302521
sz002926,13.0,8877700.0,0.0,0.0,0.0,0.0,12.918824052020065
sz300491,13.31,195657.0,0.0,0.0,0.0,0.0,13.437028983740827
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.749087369279835
sz002780,17.9,655140.0,0.0,0.0,0.0,0.0,18.143536499852377
sh600470,3.09,58092.0,0.0,0.0,0.0,0.0,3.1218166873936846
sz002300,6.34,180056.0,0.0,0.0,0.0,0.0,6.435480432915307
sz300387,9.19,172772.0,0.0,0.0,0.0,0.0,9.227192143822093
sh603858,28.66,3066620.0,0.0,0.0,0.0,0.0,29.059843538240585
sz300602,30.97,1799357.0,0.0,0.0,0.0,0.0,31.02515933558905
sh600186,2.56,237568.0,0.0,0.0,0.0,0.0,2.578242641625061
sz002163,16.9,13570700.0,162.8,1.22536828,1.00574569,0.29653618,17.793950825118234
sz000977,38.13,6939584.0,0.0,0.0,0.0,0.0,38.612707161450686
sz300261,7.19,3990450.0,0.0,0.0,0.0,0.0,7.195341673166734
sz002851,29.62,550932.0,0.0,0.0,0.0,0.0,29.630836152098958
sh603681,20.61,370980.0,0.0,0.0,0.0,0.0,20.935565126002423
sz002296,8.2,774080.0,0.0,0.0,0.0,0.0,8.301500827005489
sz300144,18.71,1246086.0,0.0,0.0,0.0,0.0,18.926277696347608
sz000683,1.94,525934.0,0.0,0.0,0.0,0.0,1.968054937590866
sz002915,19.76,290472.0,0.0,0.0,0.0,0.0,20.572334739094856
sz300407,8.75,30625.0,0.0,0.0,0.0,0.0,8.799070716332379
sz300287,4.32,2484432.0,0.0,0.0,0.0,0.0,4.508230231923336
sz000685,8.46,393390.0,0.0,0.0,0.0,0.0,8.555023142844048
sz300694,13.2,557040.0,0.0,0.0,0.0,0.0,13.274217951298047
sz300116,1.59,869889.0,0.0,0.0,0.0,0.0,1.6217761046245043
sz000017,2.77,125204.0,0.0,0.0,0.0,0.0,2.803104591077564
sh601939,6.12,20715123.0,0.0,0.0,0.0,0.0,6.12775085316349
sh603077,1.35,978480.0,0.0,0.0,0.0,0.0,1.365651708069663
sh600694,26.06,622834.0,0.0,0.0,0.0,0.0,26.686727764988635
sh603551,18.2,6390439.0,0.0,0.0,0.0,0.0,18.24110030594406
sh601958,6.61,1621433.0,0.0,0.0,0.0,0.0,6.760124142076435
sh601997,7.67,1163539.0,0.0,0.0,0.0,0.0,7.691880240352889
sh600572,6.01,1837858.0,0.0,0.0,0.0,0.0,6.048770775110063
sh603701,10.28,162424.0,0.0,0.0,0.0,0.0,10.421505138250154
sz000821,6.83,4026285.0,0.0,0.0,0.0,0.0,6.961591916941943
sh603069,48.4,26716800.0,7.166666666666667,0.71404087,0.73742628,0.34361096,51.24010981245584
sz000797,3.87,439245.0,0.0,0.0,0.0,0.0,3.864875107839966
sz002536,6.04,306832.0,0.0,0.0,0.0,0.0,6.168447564109574
sh603315,12.07,206397.0,0.0,0.0,0.0,0.0,12.183637395554154
sh603948,25.15,256530.0,0.0,0.0,0.0,0.0,25.26071113238657
sz300619,21.85,166060.0,0.0,0.0,0.0,0.0,22.338706112521148
sh603008,12.45,1164075.0,0.0,0.0,0.0,0.0,12.359013142526955
sz002793,14.76,144648.0,78.98333333333333,0.42832262,1.07750402,0.30831896,15.723533552845948
sh603680,11.95,70505.0,0.0,0.0,0.0,0.0,12.139701827924462
sz002663,2.34,588978.0,0.0,0.0,0.0,0.0,2.364768204854628
sz002708,6.63,146523.0,0.0,0.0,0.0,0.0,6.720349237648235
sz002290,5.27,527.0,0.0,0.0,0.0,0.0,5.34608400247066
sh601800,7.94,1839698.0,0.0,0.0,0.0,0.0,7.959549492759264
sz002635,25.8,11057880.0,0.0,0.0,0.0,0.0,26.015929240492042
sz300235,17.1,376200.0,0.0,0.0,0.0,0.0,17.443336343930635
sh603301,89.8,5819040.0,6.883333333333334,0.90698277,0.18552254,0.06737038,93.54464511566987
sz300618,73.0,17924931.0,0.0,0.0,0.0,0.0,72.42599495327535
sz002661,24.62,1255620.0,0.0,0.0,0.0,0.0,24.68506272778754
sz000700,7.5,1212750.0,0.0,0.0,0.0,0.0,7.6658456007156
sz002116,7.54,118378.0,0.0,0.0,0.0,0.0,7.746987580688708
sz002247,2.1,186480.0,0.0,0.0,0.0,0.0,2.1944164665817327
sz300038,8.48,1451776.0,0.0,0.0,0.0,0.0,8.574126829651481
sz002993,0,0,0,0,0,0,0
sh600363,16.6,1457480.0,0.0,0.0,0.0,0.0,17.1912497377439
sh600745,153.05,23961049.0,0.0,0.0,0.0,0.0,152.84276811396737
sz002090,9.71,57289.0,0.0,0.0,0.0,0.0,9.725486926360725
sh600983,5.09,78895.0,0.0,0.0,0.0,0.0,5.166114813993393
sz300666,64.5,7095000.0,0.0,0.0,0.0,0.0,65.3708705150336
sh600975,11.65,1566925.0,0.0,0.0,0.0,0.0,11.702651053897773
sz000737,3.09,27810.0,0.0,0.0,0.0,0.0,3.168270122822884
sz002357,5.96,110260.0,90.55,0.15258078,0.3128151,0.0481455,6.298736711906047
sh603901,9.78,811740.0,101.45,0.0284233,0.77548464,0.1993833,10.673962057889893
sz000936,10.9,1579410.0,0.0,0.0,0.0,0.0,11.105301780937577
sh600435,8.99,2165691.0,188.51666666666668,0.40461221,1.12028865,0.25390014,9.428150430655002
sh603168,8.8,379280.0,0.0,0.0,0.0,0.0,8.95867779915352
sh601877,31.79,4540311.0,0.0,0.0,0.0,0.0,31.235978867038448
sh601118,5.36,1260136.0,0.0,0.0,0.0,0.0,5.470150669999503
sz300681,36.1,119130.0,0.0,0.0,0.0,0.0,36.200700724212176
sh603095,29.56,76856.0,0.0,0.0,0.0,0.0,29.905605697224804
sz002185,16.8,13282080.0,0.0,0.0,0.0,0.0,17.043655884069423
sz300845,46.04,1293724.0,0.0,0.0,0.0,0.0,47.608502920798806
sh603121,15.41,671876.0,0.0,0.0,0.0,0.0,15.673231479377119
sz300475,8.58,61776.0,0.0,0.0,0.0,0.0,8.7123901130266
sz300866,0,0,0,0,0,0,0
sh603360,21.59,377825.0,0.0,0.0,0.0,0.0,21.82003811590166
sh600873,6.08,13307904.0,202.26666666666668,0.17257639,3.26084242,1.21352214,6.402556942732042
sz002297,7.45,1576420.0,0.0,0.0,0.0,0.0,7.543132710966198
sh600987,5.77,190410.0,0.0,0.0,0.0,0.0,5.836371728347562
sh600651,3.97,28584.0,0.0,0.0,0.0,0.0,4.0434110542249835
sh600433,3.38,650650.0,0.0,0.0,0.0,0.0,3.4406939981266667
sz002668,5.18,2098936.0,0.0,0.0,0.0,0.0,5.284354927516372
sz002101,7.28,141232.0,0.0,0.0,0.0,0.0,7.313517720907774
sz300669,34.0,136000.0,0.0,0.0,0.0,0.0,33.607572209211554
sz300655,38.2,2666360.0,0.0,0.0,0.0,0.0,39.45367028706943
sh600446,19.8,1091277.0,0.0,0.0,0.0,0.0,19.793000386508037
sz000638,5.08,296164.0,0.0,0.0,0.0,0.0,5.0478837059105395
sh603356,13.2,120120.0,0.0,0.0,0.0,0.0,13.238340589861053
sh603236,198.98,3681130.0,0.0,0.0,0.0,0.0,200.19373723549847
sz300601,231.55,38977043.0,0.0,0.0,0.0,0.0,224.21234547422998
sh600382,5.5,489500.0,0.0,0.0,0.0,0.0,5.662354230699693
sh600340,17.4,1771111.0,0.0,0.0,0.0,0.0,17.564551200865374
sz000695,9.2,73600.0,0.0,0.0,0.0,0.0,9.292333587449344
sz300809,20.57,76109.0,0.0,0.0,0.0,0.0,20.859888864026257
sh600652,2.0,80400.0,0.0,0.0,0.0,0.0,2.000043138390272
sz300482,98.13,4714067.0,0.0,0.0,0.0,0.0,98.21287533277288
sh600658,6.31,323703.0,0.0,0.0,0.0,0.0,6.388840512259636
sz002455,5.2,129480.0,0.0,0.0,0.0,0.0,5.212713162375611
sh603101,6.23,284711.0,0.0,0.0,0.0,0.0,6.277063933996093
sh600692,7.09,48212.0,0.0,0.0,0.0,0.0,7.223537956748695
sz300421,6.67,363515.0,0.0,0.0,0.0,0.0,6.813059096343027
sz300449,13.15,945485.0,0.0,0.0,0.0,0.0,13.307601995446545
sz300019,16.39,1276781.0,0.0,0.0,0.0,0.0,17.16948383522615
sh603716,17.28,317952.0,0.0,0.0,0.0,0.0,17.39117191870222
sz002060,3.37,1227691.0,0.0,0.0,0.0,0.0,3.336139563514759
sh603937,12.23,150429.0,0.0,0.0,0.0,0.0,12.394980628375894
sh600729,32.31,659124.0,0.0,0.0,0.0,0.0,32.37473696922854
sz000663,3.82,29796.0,0.0,0.0,0.0,0.0,3.8226926155396797
sz000659,2.72,387872.0,0.0,0.0,0.0,0.0,2.770745490510777
sz300223,93.0,2891556.0,0.0,0.0,0.0,0.0,94.72562499111521
sh601000,2.44,504592.0,0.0,0.0,0.0,0.0,2.47173049231901
sz002306,3.52,15840.0,0.0,0.0,0.0,0.0,3.4651301660872926
sh601900,9.21,279063.0,0.0,0.0,0.0,0.0,9.352945712851557
sz002554,2.56,62208.0,0.0,0.0,0.0,0.0,2.592735981341842
sz002591,7.72,294132.0,0.0,0.0,0.0,0.0,7.834755067796151
sz002497,9.46,904376.0,0.0,0.0,0.0,0.0,9.789529592565886
sh600565,2.94,416598.0,0.0,0.0,0.0,0.0,2.987261167523912
sh603456,32.88,2442721.0,0.0,0.0,0.0,0.0,32.719276068908556
sz300165,5.59,317512.0,0.0,0.0,0.0,0.0,5.732693401914863
sz000636,35.95,5374525.0,0.0,0.0,0.0,0.0,36.83202043363337
sh603166,7.38,209592.0,0.0,0.0,0.0,0.0,7.4280306174868995
sh605188,9.81,301167.0,244.96666666666667,0.0,0.02904457,0.0,9.81
sz002458,15.77,1058956.0,0.0,0.0,0.0,0.0,15.956424961283965
sh603813,18.32,124576.0,0.0,0.0,0.0,0.0,18.662174502433917
sh601619,3.88,14647776.0,0.4,0.2799454,0.0,0.0,3.955183509786843
sz300471,9.52,181832.0,0.0,0.0,0.0,0.0,9.74282797765593
sh600701,0,0,0,0,0,0,0
sz002906,20.86,342104.0,0.0,0.0,0.0,0.0,21.278057654674093
sz002255,3.65,61320.0,0.0,0.0,0.0,0.0,3.6737621071319158
sz002646,10.78,426888.0,0.0,0.0,0.0,0.0,10.89241644057034
sh600639,15.28,131408.0,0.0,0.0,0.0,0.0,15.32070518283619
sh600841,7.68,31488.0,0.0,0.0,0.0,0.0,7.841611541858868
sz002114,7.19,139486.0,0.0,0.0,0.0,0.0,7.263797584900315
sh600765,13.55,1779115.0,0.0,0.0,0.0,0.0,14.15689008030119
sh600052,3.63,156816.0,0.0,0.0,0.0,0.0,3.6785725775353937
sz000530,4.22,3878180.0,0.0,0.0,0.0,0.0,4.319782892841519
sz000565,5.3,105470.0,0.0,0.0,0.0,0.0,5.361424912565797
sh600207,5.27,980747.0,215.76666666666668,0.12587031,0.51470098,0.09423111,5.578336320614822
sh600933,13.15,63120.0,0.0,0.0,0.0,0.0,13.345581959126145
sz300277,12.5,548750.0,0.0,0.0,0.0,0.0,12.66135991636798
sh603789,16.19,239612.0,0.0,0.0,0.0,0.0,15.867114536221093
sz000665,5.4,64800.0,0.0,0.0,0.0,0.0,5.473919730392157
sz300456,29.5,4410250.0,0.0,0.0,0.0,0.0,30.190618203318543
sh600818,12.17,121700.0,0.0,0.0,0.0,0.0,12.251238882194295
sz300191,21.05,614660.0,0.0,0.0,0.0,0.0,21.264387337790012
sz002629,2.88,25920.0,0.0,0.0,0.0,0.0,2.856508299942759
sh603980,7.28,65520.0,0.0,0.0,0.0,0.0,7.3869741928603805
sz300061,5.33,87945.0,0.0,0.0,0.0,0.0,5.362906958469216
sz300842,91.5,5984100.0,0.0,0.0,0.0,0.0,92.71391648687401
sz000014,13.48,551332.0,0.0,0.0,0.0,0.0,14.057213381408083
sz000837,4.81,515151.0,0.0,0.0,0.0,0.0,4.918701845765251
sz000691,7.08,2915544.0,0.0,0.0,0.0,0.0,7.204325765915705
sh600009,68.34,8173464.0,0.0,0.0,0.0,0.0,68.02362453583106
sz002022,23.6,4012000.0,0.0,0.0,0.0,0.0,23.67611579133818
sh600992,7.0,7000.0,0.0,0.0,0.0,0.0,7.317291795095401
sz002252,10.33,9917833.0,0.0,0.0,0.0,0.0,10.349176361026775
sz000928,4.39,243645.0,0.0,0.0,0.0,0.0,4.457870585356245
sz002568,54.83,1518791.0,10.85,0.38615836,0.1190463,0.02668864,56.80522130380361
sz000888,5.93,1014030.0,0.0,0.0,0.0,0.0,6.016779862779474
sz002837,27.2,1792480.0,0.0,0.0,0.0,0.0,28.399637391854096
sz002339,6.62,1074889.0,0.0,0.0,0.0,0.0,6.621217075663061
sz002196,5.52,398544.0,0.0,0.0,0.0,0.0,5.6098776219651265
sz000820,1.09,2680419.0,0.0,0.0,0.0,0.0,1.1084423742014033
sz000506,2.82,2338344.0,0.0,0.0,0.0,0.0,2.864310889258269
sh600329,19.3,756599.0,0.0,0.0,0.0,0.0,19.518111826855694
sh603709,24.43,78176.0,0.0,0.0,0.0,0.0,24.658479622215378
sz300308,59.75,3286250.0,0.0,0.0,0.0,0.0,60.644206862798406
sh603111,6.65,735490.0,0.0,0.0,0.0,0.0,6.640618455148912
sz300141,11.25,210375.0,0.0,0.0,0.0,0.0,11.225263974721067
sz000620,4.21,574665.0,0.0,0.0,0.0,0.0,4.224785596649249
sh600556,19.38,693804.0,0.0,0.0,0.0,0.0,19.240089761049894
sh603279,20.68,647284.0,0.0,0.0,0.0,0.0,20.902278559474368
sh603318,11.08,921856.0,0.0,0.0,0.0,0.0,11.024492364462347
sz002831,35.77,479318.0,0.0,0.0,0.0,0.0,34.94746728507537
sz000603,18.49,9980902.0,0.0,0.0,0.0,0.0,18.332964431219672
sz000850,3.72,93372.0,0.0,0.0,0.0,0.0,3.879077849593563
sz002330,8.02,509270.0,0.0,0.0,0.0,0.0,8.102477669497578
sz002672,9.89,340216.0,0.0,0.0,0.0,0.0,10.09317077416118
sh600287,6.16,132440.0,0.0,0.0,0.0,0.0,6.243095429916433
sz300621,11.35,452865.0,0.0,0.0,0.0,0.0,11.46606199864596
sz000589,5.36,3240120.0,0.0,0.0,0.0,0.0,5.575325850495414
sz300331,37.51,6039110.0,0.0,0.0,0.0,0.0,38.22422146075259
sz002633,8.59,93631.0,0.0,0.0,0.0,0.0,8.774029300853886
sz000630,2.27,4265784.0,0.0,0.0,0.0,0.0,2.283391337701096
sh601333,2.45,950801.0,0.0,0.0,0.0,0.0,2.4808659721795734
sh600834,11.65,876080.0,0.0,0.0,0.0,0.0,11.978764333069256
sh600234,9.9,14850.0,0.0,0.0,0.0,0.0,9.982805562984755
sz300603,19.4,1024320.0,0.0,0.0,0.0,0.0,20.415860514217606
sz300250,13.79,423353.0,0.0,0.0,0.0,0.0,14.00148590198719
sz002245,4.86,991440.0,0.0,0.0,0.0,0.0,4.901315595916048
sh600489,11.18,10388456.0,0.0,0.0,0.0,0.0,11.18411298079456
sz002241,43.71,89351982.0,0.0,0.0,0.0,0.0,42.88326176570296
sh603890,16.5,1094016.0,0.0,0.0,0.0,0.0,17.022423591561143
sz000903,6.98,3481624.0,0.0,0.0,0.0,0.0,7.34216971369786
sz002284,5.35,126260.0,0.0,0.0,0.0,0.0,5.416769247109118
sz002233,15.8,24971900.0,0.0,0.0,0.0,0.0,15.969572914815846
sh603103,19.59,1943328.0,0.0,0.0,0.0,0.0,20.239492119866814
sh600017,2.81,392557.0,0.0,0.0,0.0,0.0,2.844278347352611
sz300736,10.8,302400.0,0.0,0.0,0.0,0.0,10.828132493395652
sz000830,11.57,7316868.0,0.0,0.0,0.0,0.0,11.090051955158701
sh600560,11.46,577584.0,0.0,0.0,0.0,0.0,11.564878113245909
sh600237,4.01,532929.0,0.0,0.0,0.0,0.0,4.086569763653459
sh603439,34.71,1055184.0,0.0,0.0,0.0,0.0,35.06421995327507
sh600819,4.94,1380236.0,0.0,0.0,0.0,0.0,5.020559370487164
sz300149,20.5,2004900.0,0.0,0.0,0.0,0.0,20.169069843685968
sh600215,5.41,101708.0,0.0,0.0,0.0,0.0,5.48207753735188
sh600380,20.05,3428309.0,0.0,0.0,0.0,0.0,20.338536491637974
sh603363,23.82,1545918.0,0.0,0.0,0.0,0.0,24.402494489462082
sz000078,5.16,11168304.0,0.0,0.0,0.0,0.0,5.173628519878441
sz002583,9.37,2262405.0,0.0,0.0,0.0,0.0,9.591956878097436
sz000027,5.71,368181.0,0.0,0.0,0.0,0.0,5.81921390780769
sz300228,4.89,296823.0,0.0,0.0,0.0,0.0,4.914274323608704
sz000709,2.25,488864.0,0.0,0.0,0.0,0.0,2.264459990464134
sz300462,26.0,639600.0,0.0,0.0,0.0,0.0,25.987928446591955
sh600173,5.59,136396.0,0.0,0.0,0.0,0.0,5.616295345357171
sz300388,10.04,722880.0,0.0,0.0,0.0,0.0,10.358031805943808
sz300192,23.55,2376195.0,23.533333333333335,0.22082866,0.14696618,0.03769407,24.704703883495146
sz002461,12.48,560352.0,0.0,0.0,0.0,0.0,12.485483474014112
sh600634,1.0,567900.0,0.0,0.0,0.0,0.0,1.013030138629128
sh600079,33.21,1713636.0,0.0,0.0,0.0,0.0,33.1153984336786
sz300148,5.63,3625157.0,0.0,0.0,0.0,0.0,5.841347729794733
sz002936,3.7,635660.0,0.0,0.0,0.0,0.0,3.710555057392146
sz000671,7.0,1078700.0,0.0,0.0,0.0,0.0,6.989377521906262
sz000819,8.15,382276.0,0.0,0.0,0.0,0.0,8.249435243508987
sz000049,59.45,1854840.0,0.0,0.0,0.0,0.0,59.68989599188228
sz000833,5.0,273000.0,0.0,0.0,0.0,0.0,5.110543396080104
sh603986,234.11,25737585.0,0.0,0.0,0.0,0.0,230.0033869884696
sh603333,7.36,32384.0,0.0,0.0,0.0,0.0,7.373649797349107
sz002228,4.78,278674.0,0.0,0.0,0.0,0.0,4.79439902012348
sh600848,23.29,2077980.0,0.0,0.0,0.0,0.0,23.390818001400884
sz300451,17.6,4957920.0,0.0,0.0,0.0,0.0,17.837275157379242
sh600108,3.58,840584.0,0.0,0.0,0.0,0.0,3.62959927793179
sh600970,6.0,586200.0,0.0,0.0,0.0,0.0,6.078869777452095
sz002939,14.78,7777236.0,0.0,0.0,0.0,0.0,14.644282483088089
sz300319,11.89,2663360.0,0.0,0.0,0.0,0.0,12.017135907653014
sh600791,5.15,1093860.0,0.0,0.0,0.0,0.0,5.211072891410278
sz002825,15.7,438030.0,0.0,0.0,0.0,0.0,15.92252516376418
sz002941,16.21,322579.0,0.0,0.0,0.0,0.0,16.48625851200641
sz300353,11.99,868076.0,0.0,0.0,0.0,0.0,12.196286864431235
sh601212,3.42,6474402.0,0.0,0.0,0.0,0.0,3.428932880111882
sz000839,2.79,364095.0,0.0,0.0,0.0,0.0,2.8470252660793274
sh600170,3.13,277944.0,0.0,0.0,0.0,0.0,3.1360983456163423
sz000411,24.8,59066160.0,239.26666666666668,0.18175322,1.41312739,0.54880844,24.809616464098443
sz002425,16.74,173067879.0,245.1,0.0,2.49960658,2.16116731,16.739999999999995
sh601808,13.83,739905.0,0.0,0.0,0.0,0.0,13.896746816072964
sh600698,2.34,293202.0,0.0,0.0,0.0,0.0,2.395948834126123
sz300608,17.35,407725.0,0.0,0.0,0.0,0.0,17.550121144842898
sh600373,12.76,280720.0,0.0,0.0,0.0,0.0,12.934748702446816
sh600738,5.96,395148.0,0.0,0.0,0.0,0.0,6.036760320364665
sz300255,6.56,555632.0,0.0,0.0,0.0,0.0,6.5652461793814005
sz002229,7.05,118792.0,0.0,0.0,0.0,0.0,7.216330187114784
sh603838,8.85,35400.0,0.0,0.0,0.0,0.0,8.891242617467205
sh603083,35.38,661606.0,0.0,0.0,0.0,0.0,35.80715633340804
sz002544,15.46,1074563.0,0.0,0.0,0.0,0.0,16.07010715105647
sh600268,8.48,1006576.0,0.0,0.0,0.0,0.0,8.600994604613508
sz300606,22.16,46536.0,0.0,0.0,0.0,0.0,22.59975773042124
sh603707,47.95,2511142.0,0.0,0.0,0.0,0.0,47.46474055433064
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.182498270264514
sh600685,37.7,26318370.0,0.0,0.0,0.0,0.0,39.20472688858843
sz002981,41.54,805876.0,0.0,0.0,0.0,0.0,41.915984778292525
sh603979,12.7,1211580.0,0.0,0.0,0.0,0.0,12.668698347493232
sh601225,8.07,1326918.0,0.0,0.0,0.0,0.0,8.065754612643666
sh600059,9.69,758727.0,0.0,0.0,0.0,0.0,9.883159096271006
sz300593,18.72,731952.0,0.0,0.0,0.0,0.0,19.259467071103963
sh603799,42.91,12345207.0,0.0,0.0,0.0,0.0,42.825206436270776
sh600662,9.95,1366135.0,0.0,0.0,0.0,0.0,9.90062921251904
sz002886,30.51,803938.0,0.0,0.0,0.0,0.0,31.732501542340607
sz300100,5.73,181641.0,0.0,0.0,0.0,0.0,5.822258240018993
sz300715,43.37,247209.0,0.0,0.0,0.0,0.0,43.7852155990316
sh600180,6.94,123532.0,0.0,0.0,0.0,0.0,7.031003328192224
sz000419,5.13,419121.0,0.0,0.0,0.0,0.0,5.18047556344929
sh603711,28.13,191284.0,0.0,0.0,0.0,0.0,28.329925870430976
sz300520,22.46,1545248.0,0.0,0.0,0.0,0.0,22.63949968013647
sz300075,15.25,864675.0,0.0,0.0,0.0,0.0,15.442988100878454
sz000756,12.23,353447.0,0.0,0.0,0.0,0.0,12.357788187732535
sz002893,11.14,533606.0,0.0,0.0,0.0,0.0,11.231769460042791
sz000525,8.28,2280312.0,0.0,0.0,0.0,0.0,8.47186110328733
sh603895,20.8,224640.0,0.0,0.0,0.0,0.0,21.03495388510459
sz300440,9.73,144004.0,0.0,0.0,0.0,0.0,9.773601984771629
sz300824,30.1,2516360.0,0.0,0.0,0.0,0.0,30.602060194091745
sz300256,6.86,1290366.0,0.0,0.0,0.0,0.0,7.1246621589912245
sz002879,17.54,450778.0,0.0,0.0,0.0,0.0,17.466953435980827
sh600104,18.26,4163280.0,0.0,0.0,0.0,0.0,18.33753553564438
sz300142,85.99,151624963.0,0.0,0.0,0.0,0.0,86.16873138509114
sh600146,2.0,93600.0,0.0,0.0,0.0,0.0,2.0085257009215067
sz002516,3.67,434895.0,0.0,0.0,0.0,0.0,3.7749508043833058
sh600063,4.02,8269140.0,0.0,0.0,0.0,0.0,4.0391701239806315
