,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600206,12.05,2425665.0,0.0,0.0,0.0,0.0,11.860507343124164
sz300852,0,0,0,0,0,0,0
sh603136,0,0,0,0,0,0,0
sz002371,164.26,5670584.0,0.0,0.0,0.0,0.0,160.70336482441178
sz300334,5.98,56212.0,0.0,0.0,0.0,0.0,6.013234610167301
sz002483,0,0,0,0,0,0,0
sz300700,15.52,189344.0,0.0,0.0,0.0,0.0,15.837191250701066
sz002315,0,0,0,0,0,0,0
sz002706,31.24,218680.0,0.0,0.0,0.0,0.0,30.80585214262349
sh600338,0,0,0,0,0,0,0
sh600143,22.14,7084800.0,0.0,0.0,0.0,0.0,22.110649846935274
sz002472,9.55,607380.0,0.0,0.0,0.0,0.0,9.677838050824672
sh600383,12.04,323876.0,0.0,0.0,0.0,0.0,12.039412348757734
sz000661,462.01,12705275.0,0.0,0.0,0.0,0.0,455.01644144144143
sh603609,12.01,204170.0,0.0,0.0,0.0,0.0,11.992124036697248
sz300351,8.82,30870.0,0.0,0.0,0.0,0.0,8.777508992805757
sz002781,7.92,390456.0,0.0,0.0,0.0,0.0,8.007475248033721
sz000985,12.15,18225.0,0.0,0.0,0.0,0.0,12.203024592781858
sh603326,12.2,93940.0,0.0,0.0,0.0,0.0,12.400881535554154
sz002005,1.77,4961133.0,0.0,0.0,0.0,0.0,1.753354606309493
sz002152,11.27,6548997.0,0.0,0.0,0.0,0.0,11.25877327799671
sz300775,27.81,19467.0,0.0,0.0,0.0,0.0,29.146702567897172
sz003010,0,0,0,0,0,0,0
sh603987,20.14,320226.0,0.0,0.0,0.0,0.0,21.194617035431467
sh600391,18.24,124032.0,0.0,0.0,0.0,0.0,18.571014924396152
sz300189,4.99,1060874.0,0.0,0.0,0.0,0.0,5.0609550862790185
sh600810,0,0,0,0,0,0,0
sh603199,21.68,93224.0,0.0,0.0,0.0,0.0,21.41141427699817
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,44.45805485586342
sz002966,0,0,0,0,0,0,0
sh601928,6.53,83584.0,0.0,0.0,0.0,0.0,6.550345589361097
sh600323,0,0,0,0,0,0,0
sh600403,4.15,4168285.0,0.0,0.0,0.0,0.0,4.153381816275407
sh601155,50.09,6349108.0,0.0,0.0,0.0,0.0,49.16675977955479
sz300011,5.09,13234.0,0.0,0.0,0.0,0.0,5.14855030418498
sh600990,45.5,113750.0,0.0,0.0,0.0,0.0,45.66064951977861
sz002543,8.15,57050.0,0.0,0.0,0.0,0.0,8.211643418716713
sz300897,0,0,0,0,0,0,0
sz002977,100.91,373367.0,0.0,0.0,0.0,0.0,101.12546100151745
sh603358,22.48,58448.0,0.0,0.0,0.0,0.0,22.63281810577191
sz002054,9.05,133940.0,0.0,0.0,0.0,0.0,9.282241327639168
sz000782,3.4,141440.0,0.0,0.0,0.0,0.0,3.410770791436046
sh600769,4.78,988026.0,0.0,0.0,0.0,0.0,4.761689624053008
sz002809,0,0,0,0,0,0,0
sz300403,5.97,170742.0,0.0,0.0,0.0,0.0,6.029957620833597
sz300352,4.51,262933.0,0.0,0.0,0.0,0.0,4.547300454015102
sz002207,6.22,465878.0,0.0,0.0,0.0,0.0,6.243852216497475
sh600301,0,0,0,0,0,0,0
sh601108,11.27,1435798.0,0.0,0.0,0.0,0.0,11.232603425192169
sh603788,13.9,73670.0,0.0,0.0,0.0,0.0,13.993617183528215
sh603688,18.57,547964.0,0.0,0.0,0.0,0.0,18.6617811929335
sh600996,4.93,15776.0,0.0,0.0,0.0,0.0,4.9487085287967
sz002429,5.6,1789200.0,0.0,0.0,0.0,0.0,5.509706357468499
sz001979,12.35,531050.0,0.0,0.0,0.0,0.0,12.28033496222612
sz300588,7.83,45414.0,0.0,0.0,0.0,0.0,8.01920748116254
sz300172,5.85,142740.0,0.0,0.0,0.0,0.0,5.872841017792232
sh600302,4.27,160979.0,0.0,0.0,0.0,0.0,4.462878659984173
sz002422,21.97,1329185.0,0.0,0.0,0.0,0.0,21.457172607272597
sz000728,7.75,508400.0,0.0,0.0,0.0,0.0,7.742376913382706
sh603018,0,0,0,0,0,0,0
sz002619,1.68,369768.0,167.25,0.14654971,0.85753779,0.2316866,1.804832957297407
sh603416,73.98,44388.0,0.0,0.0,0.0,0.0,76.87726675114843
sh600276,92.4,14713776.0,0.0,0.0,0.0,0.0,91.05937014088488
sz300889,28.11,213636.0,0.0,0.0,0.0,0.0,28.08981090100111
sz002384,0,0,0,0,0,0,0
sz002589,4.52,139668.0,0.0,0.0,0.0,0.0,4.5145542287780644
sz300718,18.4,7360.0,0.0,0.0,0.0,0.0,18.84419062106588
sh603087,133.99,683349.0,0.0,0.0,0.0,0.0,132.07954719166185
sh603161,0,0,0,0,0,0,0
sz002657,11.16,123876.0,0.0,0.0,0.0,0.0,11.179724056603776
sz300861,56.11,190774.0,0.0,0.0,0.0,0.0,56.68193854698558
sh600586,6.7,1223420.0,0.0,0.0,0.0,0.0,7.00728022856762
sh603277,15.75,94500.0,0.0,0.0,0.0,0.0,15.318900489947628
sz300071,0,0,0,0,0,0,0
sh603920,17.52,434496.0,0.0,0.0,0.0,0.0,17.15566506958704
sz000623,0,0,0,0,0,0,0
sh603028,0,0,0,0,0,0,0
sz002463,17.07,2391507.0,0.0,0.0,0.0,0.0,16.886891176176675
sz002078,15.73,1494350.0,0.0,0.0,0.0,0.0,16.31199076718191
sh603903,11.65,156110.0,0.0,0.0,0.0,0.0,11.620027472527472
sz300590,0,0,0,0,0,0,0
sz002778,21.72,41268.0,0.0,0.0,0.0,0.0,21.991299236956074
sh603899,85.2,1738080.0,0.0,0.0,0.0,0.0,82.78298130898771
sz300332,5.03,34707.0,0.0,0.0,0.0,0.0,5.014645188716485
sh603365,14.38,31636.0,0.0,0.0,0.0,0.0,14.935142289568512
sh600851,8.0,42400.0,0.0,0.0,0.0,0.0,7.975455296769346
sz300676,122.78,2406488.0,0.0,0.0,0.0,0.0,120.84863346376319
sh600519,0,0,0,0,0,0,0
sh600893,45.99,6084477.0,0.0,0.0,0.0,0.0,46.241054347873416
sz000912,4.11,1049694.0,0.0,0.0,0.0,0.0,4.186242038216561
sh600169,2.38,882742.0,0.0,0.0,0.0,0.0,2.3964244912863815
sz002640,4.79,597792.0,0.0,0.0,0.0,0.0,4.776425743353535
sz002082,12.29,94633.0,0.0,0.0,0.0,0.0,12.433569373678557
sz300121,12.93,342645.0,0.0,0.0,0.0,0.0,12.917291509284798
sz000510,4.44,18648.0,0.0,0.0,0.0,0.0,4.466315273297882
sh600613,4.28,88168.0,0.0,0.0,0.0,0.0,4.403984210809936
sh600783,13.19,410209.0,0.0,0.0,0.0,0.0,13.203515002830724
sz300552,38.41,1014024.0,0.0,0.0,0.0,0.0,40.24419876994385
sh600390,6.52,587452.0,0.0,0.0,0.0,0.0,6.519948498276711
sz002104,6.02,1822856.0,0.0,0.0,0.0,0.0,5.909618716601904
sz002136,9.58,439722.0,0.0,0.0,0.0,0.0,9.628481116091278
sz002308,4.51,9922.0,0.0,0.0,0.0,0.0,4.5669063540930654
sz000788,6.53,51587.0,0.0,0.0,0.0,0.0,6.522046456425907
sz300455,9.79,105732.0,0.0,0.0,0.0,0.0,9.783321304291789
sz002531,9.06,5766690.0,0.0,0.0,0.0,0.0,9.085709852019162
sz000409,4.91,67267.0,0.0,0.0,0.0,0.0,4.933158589355258
sz300660,18.55,33390.0,0.0,0.0,0.0,0.0,18.932508401131944
sz300328,6.76,47996.0,0.0,0.0,0.0,0.0,6.728193586865001
sh600744,5.86,29453333.0,0.0,0.0,0.0,0.0,6.2205217130628885
sh603993,5.41,11806573.0,0.0,0.0,0.0,0.0,5.481678181026285
sh603797,0,0,0,0,0,0,0
sz002715,0,0,0,0,0,0,0
sh603322,15.81,260865.0,0.0,0.0,0.0,0.0,15.876241364553401
sz002129,29.67,11911585.0,0.0,0.0,0.0,0.0,29.75966474251861
sh605088,0,0,0,0,0,0,0
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,7.472923815690084
sh600459,21.52,497112.0,0.0,0.0,0.0,0.0,21.892332738143548
sh600149,5.17,54802.0,0.0,0.0,0.0,0.0,5.268364252298757
sz300532,8.67,25143.0,0.0,0.0,0.0,0.0,8.75054762741652
sz300411,7.06,146848.0,0.0,0.0,0.0,0.0,7.129794431693443
sz300222,7.78,277746.0,0.0,0.0,0.0,0.0,7.835297590189648
sz300838,16.94,30492.0,0.0,0.0,0.0,0.0,17.548912380565156
sz000790,4.31,33187.0,0.0,0.0,0.0,0.0,4.300057894736842
sh600057,6.35,91440.0,0.0,0.0,0.0,0.0,6.43715614725034
sz300787,0,0,0,0,0,0,0
sh600621,16.88,930088.0,0.0,0.0,0.0,0.0,16.825277064042275
sh600707,12.0,13768800.0,0.0,0.0,0.0,0.0,12.300418481854544
sz002664,0,0,0,0,0,0,0
sh601228,3.35,265655.0,0.0,0.0,0.0,0.0,3.3373536650784135
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.49,866871.0,0.0,0.0,0.0,0.0,5.467368257346321
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,372.65,1676925.0,0.0,0.0,0.0,0.0,369.5260641617775
sz300143,20.65,673190.0,0.0,0.0,0.0,0.0,20.730202576897298
sz300582,0,0,0,0,0,0,0
sz300879,0,0,0,0,0,0,0
sz002579,0,0,0,0,0,0,0
sz300706,0,0,0,0,0,0,0
sz002286,10.99,3945410.0,18.8,0.76184943,1.19125162,0.42302358,11.822328989463378
sz002456,8.7,2158470.0,0.0,0.0,0.0,0.0,8.630908389089038
sz002826,0,0,0,0,0,0,0
sh600865,7.21,40376.0,0.0,0.0,0.0,0.0,7.244198980196846
sh603587,0,0,0,0,0,0,0
sh600265,15.19,25823.0,0.0,0.0,0.0,0.0,15.349104820198932
sh600332,27.97,394377.0,0.0,0.0,0.0,0.0,27.832928069859562
sz000767,4.0,16726848.0,0.0,0.0,0.0,0.0,4.004347592746447
sh601199,4.01,953578.0,0.0,0.0,0.0,0.0,3.961455703019351
sz300215,6.58,13160.0,0.0,0.0,0.0,0.0,6.584805611024825
sz300499,0,0,0,0,0,0,0
sh603595,19.4,184300.0,0.0,0.0,0.0,0.0,19.363068814055634
sz002333,5.19,10380.0,0.0,0.0,0.0,0.0,5.210679213542215
sz000028,42.03,374067.0,0.0,0.0,0.0,0.0,41.8754706129892
sh600298,60.8,24129635.0,0.0,0.0,0.0,0.0,60.027288804319056
sz000100,9.87,29277381.0,0.0,0.0,0.0,0.0,9.794089649473566
sh601101,3.88,67124.0,0.0,0.0,0.0,0.0,3.929979217886201
sz002524,0,0,0,0,0,0,0
sz002992,35.09,28408864.0,0.0,0.0,0.0,0.0,32.210502740911714
sz300021,5.05,247450.0,0.0,0.0,0.0,0.0,5.049789407564137
sz300037,0,0,0,0,0,0,0
sh603725,0,0,0,0,0,0,0
sh600311,1.53,231795.0,0.0,0.0,0.0,0.0,1.5577507835272972
sz002360,7.49,438165.0,0.0,0.0,0.0,0.0,7.6920721433614965
sz000567,9.12,2369376.0,0.0,0.0,0.0,0.0,9.093545558893203
sz002450,0,0,0,0,0,0,0
sz300295,10.07,59413.0,0.0,0.0,0.0,0.0,10.198779083339817
sz000622,3.54,106200.0,0.0,0.0,0.0,0.0,3.53226673168353
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,285.95,114512967.0,0.0,0.0,0.0,0.0,284.9800793528307
sh600956,13.28,18791200.0,235.15,0.42266157,1.72055774,0.97175523,13.877907015849683
sz002703,5.0,166500.0,0.0,0.0,0.0,0.0,5.052661541119559
sz002984,34.89,809448.0,0.0,0.0,0.0,0.0,35.76389823068611
sz002719,0,0,0,0,0,0,0
sz300333,0,0,0,0,0,0,0
sh603016,31.58,432646.0,34.083333333333336,0.24383205,0.34204157,0.09106188,34.02028153235877
sz002926,10.08,1240848.0,0.0,0.0,0.0,0.0,10.093598173979203
sz300491,0,0,0,0,0,0,0
sh600288,11.43,131445.0,0.0,0.0,0.0,0.0,12.074793767540887
sz002780,16.95,203400.0,0.0,0.0,0.0,0.0,16.852164437096047
sh600470,4.89,4074837.0,0.0,0.0,0.0,0.0,4.977669489766264
sz002300,5.85,72446.0,0.0,0.0,0.0,0.0,5.897623780648563
sz300387,6.62,5958.0,0.0,0.0,0.0,0.0,6.724541003671971
sh603858,22.78,446488.0,0.0,0.0,0.0,0.0,22.60074731209934
sz300602,16.73,319543.0,0.0,0.0,0.0,0.0,16.90289237408963
sh600186,2.85,364230.0,0.0,0.0,0.0,0.0,2.799299566560558
sz002163,18.49,295840.0,0.0,0.0,0.0,0.0,18.478258440091896
sz000977,27.7,5437510.0,0.0,0.0,0.0,0.0,27.820039476479337
sz300895,0,0,0,0,0,0,0
sz300261,5.8,98020.0,0.0,0.0,0.0,0.0,5.77937794484925
sz002851,0,0,0,0,0,0,0
sh603681,21.17,527133.0,0.0,0.0,0.0,0.0,21.143056705670567
sz002296,6.49,11682.0,0.0,0.0,0.0,0.0,6.52035865837354
sz300144,21.6,5590944.0,0.0,0.0,0.0,0.0,21.416191542094158
sz000683,2.64,1094016.0,0.0,0.0,0.0,0.0,2.6341390280760364
sz300909,0,0,0,0,0,0,0
sz002915,0,0,0,0,0,0,0
sz300407,7.11,15642.0,0.0,0.0,0.0,0.0,7.262820603369994
sz300287,3.32,338640.0,0.0,0.0,0.0,0.0,3.3486645577774916
sz000685,0,0,0,0,0,0,0
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.728199245602285
sz300116,0,0,0,0,0,0,0
sz000017,2.89,139876.0,0.0,0.0,0.0,0.0,2.9116257429309003
sh601939,7.16,3615800.0,0.0,0.0,0.0,0.0,7.169321675021809
sz300887,0,0,0,0,0,0,0
sh603077,1.6,947520.0,0.0,0.0,0.0,0.0,1.5999414642567098
sh600694,21.38,42760.0,0.0,0.0,0.0,0.0,21.193769101946828
sh603551,0,0,0,0,0,0,0
sh601958,5.94,286902.0,0.0,0.0,0.0,0.0,5.944586458744572
sh601997,8.12,1314628.0,0.0,0.0,0.0,0.0,8.14915625688571
sh600572,4.19,350284.0,0.0,0.0,0.0,0.0,4.186604416293926
sh603701,8.15,104320.0,0.0,0.0,0.0,0.0,8.236179409823702
sz000821,6.82,192324.0,0.0,0.0,0.0,0.0,6.9802872980304285
sh603069,18.85,733265.0,0.0,0.0,0.0,0.0,18.857750590396222
sz000797,3.4,17114240.0,0.0,0.0,0.0,0.0,3.46015714792299
sz002536,0,0,0,0,0,0,0
sh603315,0,0,0,0,0,0,0
sh603948,18.08,68704.0,0.0,0.0,0.0,0.0,18.149339155749637
sz300619,19.24,59644.0,0.0,0.0,0.0,0.0,19.83932989261633
sh603008,26.98,218538.0,0.0,0.0,0.0,0.0,26.68910237544671
sz002793,0,0,0,0,0,0,0
sh603680,13.19,638396.0,0.0,0.0,0.0,0.0,13.71549143858703
sz002663,1.93,354348.0,0.0,0.0,0.0,0.0,1.9243767970951382
sz002708,6.28,263760.0,0.0,0.0,0.0,0.0,6.409961155541047
sz002290,7.06,49420.0,0.0,0.0,0.0,0.0,7.006341226976873
sh601800,7.14,843948.0,0.0,0.0,0.0,0.0,7.147585756897837
sz002635,15.49,350074.0,0.0,0.0,0.0,0.0,15.329736478744968
sz300235,10.8,44280.0,0.0,0.0,0.0,0.0,10.897463629561893
sh603301,55.84,552816.0,0.0,0.0,0.0,0.0,55.75111111111112
sz300618,68.11,2765266.0,0.0,0.0,0.0,0.0,67.88523217647956
sz002661,15.39,295488.0,0.0,0.0,0.0,0.0,15.535313909347522
sz000700,4.83,312501.0,0.0,0.0,0.0,0.0,4.849598969019722
sz002116,6.21,42228.0,0.0,0.0,0.0,0.0,6.222626649291416
sz002247,2.13,47073.0,0.0,0.0,0.0,0.0,2.1501261531183475
sz300038,2.58,1564254.0,0.0,0.0,0.0,0.0,2.67514734121205
sz002993,0,0,0,0,0,0,0
sz300869,76.8,476160.0,0.0,0.0,0.0,0.0,77.832096163428
sh600363,23.92,686504.0,0.0,0.0,0.0,0.0,24.051009001097693
sh600745,0,0,0,0,0,0,0
sz002090,7.51,463367.0,0.0,0.0,0.0,0.0,7.813162396728699
sh600983,8.54,4748129.0,239.51666666666668,0.03521278,0.15771094,0.0,8.840120100168651
sz300666,0,0,0,0,0,0,0
sh600975,7.33,157595.0,0.0,0.0,0.0,0.0,7.3187106059644
sz000737,5.79,228705.0,0.0,0.0,0.0,0.0,5.800419472616633
sz002357,4.68,8892.0,0.0,0.0,0.0,0.0,4.7439629183546845
sh603901,0,0,0,0,0,0,0
sz000936,5.85,438750.0,0.0,0.0,0.0,0.0,5.848274851122309
sh600435,8.08,581760.0,0.0,0.0,0.0,0.0,8.138248319982429
sh603168,6.44,4508.0,0.0,0.0,0.0,0.0,6.360122130394857
sh601877,35.07,1290576.0,0.0,0.0,0.0,0.0,34.69236222866766
sh601118,5.54,2565574.0,0.0,0.0,0.0,0.0,5.48228956071384
sz300681,33.42,3342.0,0.0,0.0,0.0,0.0,33.15214160839161
sh603095,23.5,124550.0,0.0,0.0,0.0,0.0,23.65148380860319
sz002185,12.9,5476050.0,0.0,0.0,0.0,0.0,12.647724519561853
sz300845,27.38,271062.0,0.0,0.0,0.0,0.0,27.796860955745267
sh603121,10.31,154650.0,0.0,0.0,0.0,0.0,10.212473602842012
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,14.04,42120.0,0.0,0.0,0.0,0.0,14.306156727167965
sh600873,5.72,658372.0,0.0,0.0,0.0,0.0,5.878310237131289
sz002297,7.38,171216.0,0.0,0.0,0.0,0.0,7.502192778891875
sh600987,5.54,43766.0,0.0,0.0,0.0,0.0,5.526900752997446
sh600651,3.67,60922.0,0.0,0.0,0.0,0.0,3.664236942755032
sh600433,5.15,1961120.0,0.0,0.0,0.0,0.0,5.296685174968707
sz002668,6.33,1364748.0,0.0,0.0,0.0,0.0,6.27680739308497
sz002101,6.63,36465.0,0.0,0.0,0.0,0.0,6.664060446780553
sz300669,0,0,0,0,0,0,0
sz300655,36.56,3485850.0,0.0,0.0,0.0,0.0,36.171194431460734
sh600446,0,0,0,0,0,0,0
sz000638,4.57,177773.0,0.0,0.0,0.0,0.0,4.640431462501089
sh603356,11.21,23541.0,0.0,0.0,0.0,0.0,11.401717480295718
sh603236,0,0,0,0,0,0,0
sz300601,141.71,3230988.0,0.0,0.0,0.0,0.0,140.03640903344444
sh600382,5.43,373584.0,0.0,0.0,0.0,0.0,5.455640902882409
sh600340,6.26,1527440.0,0.0,0.0,0.0,0.0,6.275950353914454
sz000695,5.74,49938.0,0.0,0.0,0.0,0.0,5.711382098245076
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,15.668190512919399
sh600652,1.6,20480.0,0.0,0.0,0.0,0.0,1.6332981603027834
sz300482,81.18,284130.0,0.0,0.0,0.0,0.0,78.96531506849315
sh600658,5.02,48192.0,0.0,0.0,0.0,0.0,5.0227447125813445
sz002455,5.31,168858.0,0.0,0.0,0.0,0.0,5.379889686029469
sh603101,4.96,18352.0,0.0,0.0,0.0,0.0,4.852779276578737
sh600692,7.46,113392.0,0.0,0.0,0.0,0.0,7.604358993068223
sz300421,11.09,34934.0,0.0,0.0,0.0,0.0,11.26802533620724
sz300449,0,0,0,0,0,0,0
sz300019,0,0,0,0,0,0,0
sh603716,0,0,0,0,0,0,0
sz002060,3.7,6485730.0,0.0,0.0,0.0,0.0,3.7695973220254317
sh603937,9.5,12350.0,0.0,0.0,0.0,0.0,9.61756380991907
sh600729,31.55,3290665.0,0.0,0.0,0.0,0.0,30.646451180674227
sz000663,4.96,238080.0,0.0,0.0,0.0,0.0,5.065609573081632
sz000659,0,0,0,0,0,0,0
sz300223,67.0,2050200.0,0.0,0.0,0.0,0.0,66.16531855323738
sh601000,2.65,3600290.0,0.0,0.0,0.0,0.0,2.647425355478987
sz002306,2.96,3213376.0,0.0,0.0,0.0,0.0,3.0324116446668152
sh601900,7.72,235460.0,0.0,0.0,0.0,0.0,7.6736435317809235
sz002554,3.01,3550897.0,0.0,0.0,0.0,0.0,3.0607920182090758
sz002591,5.44,419424.0,0.0,0.0,0.0,0.0,5.431042318240871
sz002497,17.58,3486114.0,0.0,0.0,0.0,0.0,17.673107048544875
sh600565,2.9,411800.0,0.0,0.0,0.0,0.0,2.916885588670758
sh603456,40.18,2780456.0,0.0,0.0,0.0,0.0,38.634906871371804
sz300165,4.47,843042.0,0.0,0.0,0.0,0.0,4.444530471663204
sz000636,32.07,4120995.0,0.0,0.0,0.0,0.0,31.70837967991541
sh603166,6.37,10192.0,0.0,0.0,0.0,0.0,6.279800459877626
sh605188,9.68,860552.0,0.0,0.0,0.0,0.0,9.96990350606092
sz002458,10.35,416070.0,0.0,0.0,0.0,0.0,10.31099357601713
sh603813,13.67,25973.0,0.0,0.0,0.0,0.0,13.613116883116883
sh601619,3.8,4371520.0,0.0,0.0,0.0,0.0,3.8790282353077403
sh605299,12.88,2465232.0,144.46666666666667,0.15178324,0.9364261,0.30200436,13.754238869275277
sz300471,9.66,1918476.0,0.0,0.0,0.0,0.0,10.681984969355973
sz300907,0,0,0,0,0,0,0
sh600701,0.24,725688.0,0.0,0.0,0.0,0.0,0.25376149485618305
sz002906,28.07,583856.0,0.0,0.0,0.0,0.0,28.00751410827943
sz002996,21.75,6094350.0,197.05,0.66901023,1.50299014,0.56640544,23.346652864787544
sz003022,0,0,0,0,0,0,0
sz002255,4.74,77262.0,0.0,0.0,0.0,0.0,4.752322220632422
sz002646,13.4,915220.0,0.0,0.0,0.0,0.0,13.229772492924683
sh600639,12.12,47268.0,0.0,0.0,0.0,0.0,12.115352759521734
sh600841,9.75,327600.0,0.0,0.0,0.0,0.0,9.807065023597271
sz002114,6.19,31569.0,0.0,0.0,0.0,0.0,6.206613018597997
sh600765,17.85,696150.0,0.0,0.0,0.0,0.0,18.007834325658035
sh600052,3.12,2674776.0,0.0,0.0,0.0,0.0,3.0269958089916185
sz000530,3.86,466674.0,0.0,0.0,0.0,0.0,3.961941999357989
sz000565,5.41,2938171.0,0.0,0.0,0.0,0.0,5.414643040451672
sh600207,5.69,194029.0,0.0,0.0,0.0,0.0,5.707613161881536
sh600933,17.1,353970.0,0.0,0.0,0.0,0.0,16.853623742685585
sz300277,8.49,243663.0,0.0,0.0,0.0,0.0,8.594118189030787
sh603789,0,0,0,0,0,0,0
sz000665,3.89,69242.0,0.0,0.0,0.0,0.0,3.902855317575065
sz300456,24.13,2246503.0,0.0,0.0,0.0,0.0,23.691576512848297
sh600818,8.37,25110.0,0.0,0.0,0.0,0.0,8.45868688686887
sz300191,0,0,0,0,0,0,0
sz002629,2.09,6688.0,0.0,0.0,0.0,0.0,2.067830767394677
sh603980,6.45,27090.0,0.0,0.0,0.0,0.0,6.464677145284623
sz300061,3.45,228390.0,0.0,0.0,0.0,0.0,3.5668619457371795
sz300842,53.01,1044297.0,0.0,0.0,0.0,0.0,53.11450560538117
sz000014,0,0,0,0,0,0,0
sz000837,6.89,312117.0,0.0,0.0,0.0,0.0,6.935813394544963
sz000691,5.38,149564.0,0.0,0.0,0.0,0.0,5.4461229996196066
sh600009,58.52,7238924.0,0.0,0.0,0.0,0.0,59.183283162879746
sz002022,15.26,100716.0,0.0,0.0,0.0,0.0,15.457516220135867
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.135688775510204
sz002252,7.47,1423035.0,0.0,0.0,0.0,0.0,7.455303640543036
sz000928,7.65,32092859.0,0.3333333333333333,0.70408723,0.0,0.0,7.84018124978684
sz002568,113.67,2027759.0,0.0,0.0,0.0,0.0,111.5557432380758
sz000888,6.56,316848.0,0.0,0.0,0.0,0.0,6.540293588275168
sz002837,0,0,0,0,0,0,0
sz002339,6.18,41406.0,0.0,0.0,0.0,0.0,6.218995298144834
sz002196,7.25,3045000.0,0.0,0.0,0.0,0.0,7.133827144143667
sz000820,2.15,1584335.0,0.0,0.0,0.0,0.0,2.165253696273801
sz000506,2.14,37450.0,0.0,0.0,0.0,0.0,2.1355770833802694
sh600329,20.29,708162.0,0.0,0.0,0.0,0.0,20.36203853341759
sh603709,19.58,19685732.0,0.0,0.0,0.0,0.0,20.35895868693103
sz300308,0,0,0,0,0,0,0
sh603111,5.29,52371.0,0.0,0.0,0.0,0.0,5.325055697278912
sz300141,0,0,0,0,0,0,0
sz000620,2.58,7898154.0,216.61666666666667,0.10768223,0.58043607,0.28897481,2.727460690165389
sh600556,10.11,713766.0,0.0,0.0,0.0,0.0,9.937436033174519
sh603279,20.98,996550.0,0.0,0.0,0.0,0.0,21.697822234657714
sh603318,6.69,303726.0,0.0,0.0,0.0,0.0,6.842381865129025
sz002831,30.91,188551.0,0.0,0.0,0.0,0.0,30.5382868681605
sz000603,13.45,766650.0,0.0,0.0,0.0,0.0,13.82141118280927
sz300878,47.72,9544.0,0.0,0.0,0.0,0.0,47.83045422584728
sz000850,3.9,888420.0,0.0,0.0,0.0,0.0,3.872960620832771
sz002330,5.82,95448.0,0.0,0.0,0.0,0.0,5.817414415293085
sz002672,8.32,139776.0,0.0,0.0,0.0,0.0,8.3061181750187
sh600287,5.48,8220.0,0.0,0.0,0.0,0.0,5.529509944233332
sz300621,9.45,571725.0,0.0,0.0,0.0,0.0,9.47532082306912
sz000589,6.89,486434.0,0.0,0.0,0.0,0.0,6.955893762290377
sz300331,25.02,230184.0,0.0,0.0,0.0,0.0,24.846034185769177
sz002633,6.31,46063.0,0.0,0.0,0.0,0.0,6.408204120010256
sz000630,2.74,10100188.0,0.0,0.0,0.0,0.0,2.7511490029861965
sh601333,2.25,261000.0,0.0,0.0,0.0,0.0,2.272176284003017
sh600834,9.18,1653318.0,0.0,0.0,0.0,0.0,9.250498520144161
sh600234,10.21,6126.0,0.0,0.0,0.0,0.0,10.041163150492267
sz300603,9.61,248899.0,0.0,0.0,0.0,0.0,9.983988013145925
sz300250,9.27,54693.0,0.0,0.0,0.0,0.0,9.349323215388688
sz002245,11.58,1511190.0,0.0,0.0,0.0,0.0,12.052451366866043
sh600489,0,0,0,0,0,0,0
sz002241,28.15,11564020.0,0.0,0.0,0.0,0.0,28.47443301632463
sh603890,14.66,3394919.0,0.0,0.0,0.0,0.0,14.457325154509835
sz000903,3.74,396066.0,0.0,0.0,0.0,0.0,3.77433098971122
sz002284,5.14,94062.0,0.0,0.0,0.0,0.0,5.225081528815529
sz002233,12.27,662580.0,0.0,0.0,0.0,0.0,12.268200940009814
sh603103,16.65,4673655.0,0.0,0.0,0.0,0.0,16.19672575202293
sh600017,2.87,663831.0,0.0,0.0,0.0,0.0,2.8455627487505217
sz300736,7.18,66774.0,0.0,0.0,0.0,0.0,7.311868472397567
sz000830,15.65,4079955.0,0.0,0.0,0.0,0.0,15.832523746855687
sh600560,0,0,0,0,0,0,0
sh600237,5.86,3428686.0,0.0,0.0,0.0,0.0,6.016576204392069
sh603439,18.3,574620.0,0.0,0.0,0.0,0.0,18.527857711047034
sh600819,4.88,10736.0,0.0,0.0,0.0,0.0,4.942072584384839
sz300149,12.81,320250.0,0.0,0.0,0.0,0.0,12.704998762332474
sh600215,6.15,374799.0,0.0,0.0,0.0,0.0,6.294605170068027
sh600380,13.02,818958.0,0.0,0.0,0.0,0.0,12.878914281410063
sh603363,0,0,0,0,0,0,0
sz000078,3.11,91434.0,0.0,0.0,0.0,0.0,3.083298783834021
sz002583,0,0,0,0,0,0,0
sz000027,10.18,19821743.0,0.0,0.0,0.0,0.0,10.404174000685865
sz300228,6.14,876792.0,0.0,0.0,0.0,0.0,6.9212932435529995
sz000709,2.4,2126786.0,0.0,0.0,0.0,0.0,2.4339509118636076
