,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300676,62.48,1980616.0,0.0,0.0,0.0,0.0
sh600519,1174.0,30993600.0,0.0,0.0,0.0,0.0
sh600893,20.86,1370502.0,0.0,0.0,0.0,0.0
sz000912,0,0,0,0,0,0
sh600169,2.3,368460.0,0.0,0.0,0.0,0.0
sz002640,7.39,899363.0,0.0,0.0,0.0,0.0
sz002082,9.96,53784.0,0.0,0.0,0.0,0.0
sz300121,7.13,2139.0,0.0,0.0,0.0,0.0
sz000510,3.96,106920.0,0.0,0.0,0.0,0.0
sh600613,6.76,32448.0,0.0,0.0,0.0,0.0
sh600783,14.1,807930.0,0.0,0.0,0.0,0.0
sz300552,84.62,262322.0,0.0,0.0,0.0,0.0
sh600390,7.97,1295603.0,0.0,0.0,0.0,0.0
sz002104,7.68,695808.0,0.0,0.0,0.0,0.0
sz002136,7.57,46177.0,0.0,0.0,0.0,0.0
sz002308,4.7,1568860.0,0.0,0.0,0.0,0.0
sz000788,6.57,80811.0,0.0,0.0,0.0,0.0
sz300455,9.67,6895677.0,189.96666666666667,0.55040247,0.9321525,0.38332186
sz002531,6.21,286281.0,0.0,0.0,0.0,0.0
sz000409,4.86,44712.0,0.0,0.0,0.0,0.0
sz300660,15.59,26503.0,0.0,0.0,0.0,0.0
sz300328,14.22,1288332.0,0.0,0.0,0.0,0.0
sh600744,2.68,318652.0,0.0,0.0,0.0,0.0
sh603993,3.81,1624203.0,0.0,0.0,0.0,0.0
sh603797,11.4,323988.0,0.0,0.0,0.0,0.0
sz002715,16.52,97468.0,0.0,0.0,0.0,0.0
sh603322,22.56,1355856.0,0.0,0.0,0.0,0.0
sz002129,11.39,707376.0,0.0,0.0,0.0,0.0
sz002788,7.94,291398.0,0.0,0.0,0.0,0.0
sh600459,14.8,885040.0,0.0,0.0,0.0,0.0
sh600149,5.46,9282.0,0.0,0.0,0.0,0.0
sz300532,10.9,82840.0,0.0,0.0,0.0,0.0
sz300411,7.35,735.0,0.0,0.0,0.0,0.0
sz300222,9.43,185771.0,0.0,0.0,0.0,0.0
sz000790,4.5,848700.0,0.0,0.0,0.0,0.0
sh600057,4.14,205758.0,0.0,0.0,0.0,0.0
sz300787,52.3,690360.0,0.0,0.0,0.0,0.0
sh600621,14.21,4266112.0,0.0,0.0,0.0,0.0
sh600707,4.51,33775390.0,165.68333333333334,0.28582806,1.54603719,0.55491759
sz002664,14.88,99696.0,0.0,0.0,0.0,0.0
sh601228,3.9,242970.0,0.0,0.0,0.0,0.0
sz300589,13.68,2651184.0,0.0,0.0,0.0,0.0
sh603683,13.37,164451.0,0.0,0.0,0.0,0.0
sz002137,7.3,540200.0,0.0,0.0,0.0,0.0
sz300362,2.72,389232.0,0.0,0.0,0.0,0.0
sz300651,28.6,254540.0,0.0,0.0,0.0,0.0
sh603444,313.92,1224288.0,0.0,0.0,0.0,0.0
sz300143,9.68,44528.0,0.0,0.0,0.0,0.0
sz300582,11.41,195111.0,0.0,0.0,0.0,0.0
sz002579,14.09,719999.0,0.0,0.0,0.0,0.0
sz300706,24.58,752148.0,0.0,0.0,0.0,0.0
sz002286,6.26,5008.0,0.0,0.0,0.0,0.0
sz002456,16.98,41227440.0,0.0,0.0,0.0,0.0
sz002826,9.9,33660.0,0.0,0.0,0.0,0.0
sh600865,6.26,5008.0,0.0,0.0,0.0,0.0
sh603587,24.66,19728.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,34.03,483226.0,0.0,0.0,0.0,0.0
sz000767,2.47,74100.0,0.0,0.0,0.0,0.0
sh601199,3.77,13572.0,0.0,0.0,0.0,0.0
sz300215,6.45,108360.0,0.0,0.0,0.0,0.0
sz300499,11.52,34560.0,0.0,0.0,0.0,0.0
sh603595,29.4,455700.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,44.09,132270.0,0.0,0.0,0.0,0.0
sh600298,29.86,1370574.0,0.0,0.0,0.0,0.0
sz000100,4.44,30734688.0,0.0,0.0,0.0,0.0
sh601101,5.42,42818.0,0.0,0.0,0.0,0.0
sz002524,11.89,2672872.0,0.0,0.0,0.0,0.0
sz300021,5.34,137772.0,0.0,0.0,0.0,0.0
sz300037,31.98,271830.0,0.0,0.0,0.0,0.0
sh603725,7.46,32973.0,0.0,0.0,0.0,0.0
sh600311,3.3,501930.0,0.0,0.0,0.0,0.0
sz002360,5.26,3156.0,0.0,0.0,0.0,0.0
sz000567,8.58,229944.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.8,785220.0,0.0,0.0,0.0,0.0
sz000622,5.01,181863.0,0.0,0.0,0.0,0.0
sz002876,50.78,782012.0,0.0,0.0,0.0,0.0
sh603917,10.28,18504.0,0.0,0.0,0.0,0.0
sz000858,130.5,21919041.0,0.0,0.0,0.0,0.0
sz002703,4.68,159120.0,0.0,0.0,0.0,0.0
sz002719,10.88,3264.0,0.0,0.0,0.0,0.0
sz300333,10.87,725029.0,0.0,0.0,0.0,0.0
sh603016,15.1,1298600.0,0.0,0.0,0.0,0.0
sz002926,10.51,9296095.0,0.0,0.0,0.0,0.0
sz300491,13.15,99151.0,0.0,0.0,0.0,0.0
sh600288,11.96,379132.0,0.0,0.0,0.0,0.0
sz002780,15.91,74777.0,0.0,0.0,0.0,0.0
sh600470,4.26,101388.0,0.0,0.0,0.0,0.0
sz002300,6.71,32208.0,0.0,0.0,0.0,0.0
sz300387,9.9,990.0,0.0,0.0,0.0,0.0
sh603858,20.5,723650.0,0.0,0.0,0.0,0.0
sz300602,46.06,1396309.0,0.0,0.0,0.0,0.0
sh600186,2.88,2863584.0,0.0,0.0,0.0,0.0
sz002163,4.71,72063.0,0.0,0.0,0.0,0.0
sz000977,32.8,4346000.0,0.0,0.0,0.0,0.0
sz300261,4.75,665000.0,0.0,0.0,0.0,0.0
sz002851,20.82,187380.0,0.0,0.0,0.0,0.0
sh603681,25.88,290089.0,0.0,0.0,0.0,0.0
sz002296,8.38,552242.0,0.0,0.0,0.0,0.0
sz300144,29.68,448168.0,0.0,0.0,0.0,0.0
sz000683,2.23,516245.0,0.0,0.0,0.0,0.0
sz002915,26.9,129120.0,0.0,0.0,0.0,0.0
sz300407,7.84,13328.0,0.0,0.0,0.0,0.0
sz300287,4.02,646854.0,0.0,0.0,0.0,0.0
sz000685,8.26,177590.0,0.0,0.0,0.0,0.0
sz300694,14.52,294756.0,0.0,0.0,0.0,0.0
sz300116,1.65,1265880.0,0.0,0.0,0.0,0.0
sz000017,4.59,121176.0,0.0,0.0,0.0,0.0
sh601939,7.2,5304240.0,0.0,0.0,0.0,0.0
sh603077,1.47,790125.0,0.0,0.0,0.0,0.0
sh600694,26.83,40245.0,0.0,0.0,0.0,0.0
sh601958,7.75,391716.0,0.0,0.0,0.0,0.0
sh601997,9.66,498215.0,0.0,0.0,0.0,0.0
sh600572,6.38,2240018.0,0.0,0.0,0.0,0.0
sh603701,14.06,448514.0,0.0,0.0,0.0,0.0
sz000821,6.54,55590.0,0.0,0.0,0.0,0.0
sh603069,8.52,581916.0,0.0,0.0,0.0,0.0
sz000797,3.39,104751.0,0.0,0.0,0.0,0.0
sz002536,5.02,377504.0,0.0,0.0,0.0,0.0
sh603315,0,0,0,0,0,0
sz300619,22.98,32172.0,0.0,0.0,0.0,0.0
sh603008,16.05,783240.0,0.0,0.0,0.0,0.0
sz002793,15.3,15411690.0,0.0,0.0,0.0,0.0
sh603680,10.29,298410.0,0.0,0.0,0.0,0.0
sz002663,2.9,277240.0,0.0,0.0,0.0,0.0
sz002708,7.73,78073.0,0.0,0.0,0.0,0.0
sz002290,5.13,17955.0,0.0,0.0,0.0,0.0
sh601800,9.22,3219301.0,0.0,0.0,0.0,0.0
sz002635,17.76,3047616.0,0.0,0.0,0.0,0.0
sz300235,13.76,517376.0,0.0,0.0,0.0,0.0
sh603301,20.7,320850.0,0.0,0.0,0.0,0.0
sz300618,68.55,3640005.0,0.0,0.0,0.0,0.0
sz002661,11.25,307125.0,0.0,0.0,0.0,0.0
sz000700,4.06,94598.0,0.0,0.0,0.0,0.0
sz002116,7.78,36566.0,0.0,0.0,0.0,0.0
sz002247,2.96,417656.0,0.0,0.0,0.0,0.0
sz300038,9.2,1606320.0,0.0,0.0,0.0,0.0
sh600363,14.57,1445344.0,0.0,0.0,0.0,0.0
sh600745,109.0,46018274.0,0.0,0.0,0.0,0.0
sz002090,10.53,91611.0,0.0,0.0,0.0,0.0
sh600983,4.98,24900.0,0.0,0.0,0.0,0.0
sh601558,1.05,1851045.0,0.0,0.0,0.0,0.0
sz300666,42.86,317164.0,0.0,0.0,0.0,0.0
sh600975,8.08,7546720.0,0.0,0.0,0.0,0.0
sz000737,3.07,73066.0,0.0,0.0,0.0,0.0
sz002357,6.16,269192.0,0.0,0.0,0.0,0.0
sh603901,10.43,37548.0,0.0,0.0,0.0,0.0
sz000936,7.33,1309871.0,0.0,0.0,0.0,0.0
sh600435,8.3,283030.0,0.0,0.0,0.0,0.0
sh603168,8.41,105032.0,0.0,0.0,0.0,0.0
sh601877,26.34,1269588.0,0.0,0.0,0.0,0.0
sh601118,4.84,1042052.0,0.0,0.0,0.0,0.0
sz300681,32.35,22645.0,0.0,0.0,0.0,0.0
sz002185,6.86,3080140.0,0.0,0.0,0.0,0.0
sh603121,25.31,731459.0,0.0,0.0,0.0,0.0
sz300475,10.9,159140.0,0.0,0.0,0.0,0.0
sh603360,32.44,116784.0,0.0,0.0,0.0,0.0
sh600873,4.38,187464.0,0.0,0.0,0.0,0.0
sz002297,6.54,48396.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sh600651,5.34,16595118.0,0.0,0.0,0.0,0.0
sh600433,3.3,331650.0,0.0,0.0,0.0,0.0
sz002668,5.75,6569375.0,0.0,0.0,0.0,0.0
sz002101,7.2,38160.0,0.0,0.0,0.0,0.0
sz300669,27.01,229585.0,0.0,0.0,0.0,0.0
sz300655,34.11,3767313.0,0.0,0.0,0.0,0.0
sh600446,21.9,6824128.0,0.0,0.0,0.0,0.0
sz000638,5.03,43258.0,0.0,0.0,0.0,0.0
sh603356,12.28,25788.0,0.0,0.0,0.0,0.0
sh603236,158.0,1580000.0,0.0,0.0,0.0,0.0
sz300601,90.4,1120960.0,0.0,0.0,0.0,0.0
sh600382,7.05,39480.0,0.0,0.0,0.0,0.0
sh600340,28.0,3620400.0,0.0,0.0,0.0,0.0
sz000695,7.5,62250.0,0.0,0.0,0.0,0.0
sz300809,29.01,4450134.0,0.0,0.0,0.0,0.0
sh600652,2.08,387088.0,0.0,0.0,0.0,0.0
sz300482,49.8,159360.0,0.0,0.0,0.0,0.0
sh600658,4.45,39605.0,0.0,0.0,0.0,0.0
sz002455,5.27,72199.0,0.0,0.0,0.0,0.0
sh603101,9.09,412686.0,0.0,0.0,0.0,0.0
sh600692,6.34,56426.0,0.0,0.0,0.0,0.0
sz300421,6.82,4774.0,0.0,0.0,0.0,0.0
sz300449,11.59,347700.0,0.0,0.0,0.0,0.0
sz300019,9.4,931540.0,0.0,0.0,0.0,0.0
sh603716,16.76,8380.0,0.0,0.0,0.0,0.0
sz002060,3.0,109500.0,0.0,0.0,0.0,0.0
sh603937,10.87,75003.0,0.0,0.0,0.0,0.0
sh600729,29.53,147650.0,0.0,0.0,0.0,0.0
sz000663,4.73,33583.0,0.0,0.0,0.0,0.0
sz000659,2.93,392620.0,0.0,0.0,0.0,0.0
sz300223,86.99,7629023.0,0.0,0.0,0.0,0.0
sh601000,2.59,278166.0,0.0,0.0,0.0,0.0
sz002306,2.49,13695.0,0.0,0.0,0.0,0.0
sh601900,9.23,198445.0,0.0,0.0,0.0,0.0
sz002554,2.97,39798.0,0.0,0.0,0.0,0.0
sz002591,8.96,250880.0,0.0,0.0,0.0,0.0
sz002497,6.26,2157822.0,0.0,0.0,0.0,0.0
sh600565,3.46,168056.0,0.0,0.0,0.0,0.0
sh603456,14.1,297510.0,0.0,0.0,0.0,0.0
sz300165,4.73,63382.0,0.0,0.0,0.0,0.0
sz000636,14.96,2366672.0,0.0,0.0,0.0,0.0
sh603166,5.54,148472.0,0.0,0.0,0.0,0.0
sz002458,29.49,2282526.0,0.0,0.0,0.0,0.0
sh603813,19.05,104775.0,0.0,0.0,0.0,0.0
sh601619,3.87,64242.0,0.0,0.0,0.0,0.0
sz300471,9.1,321230.0,0.0,0.0,0.0,0.0
sh600701,2.0,101400.0,0.0,0.0,0.0,0.0
sz002906,13.69,9284558.0,0.0,0.0,0.0,0.0
sz002255,3.23,28424.0,0.0,0.0,0.0,0.0
sz002646,10.75,137600.0,0.0,0.0,0.0,0.0
sh600639,13.62,65376.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.33,153930.0,0.0,0.0,0.0,0.0
sh600765,10.35,908730.0,0.0,0.0,0.0,0.0
sh600052,4.74,544626.0,0.0,0.0,0.0,0.0
sz000530,3.88,70228.0,0.0,0.0,0.0,0.0
sz000565,5.08,69088.0,0.0,0.0,0.0,0.0
sh600207,4.64,99760.0,0.0,0.0,0.0,0.0
sh600933,13.12,171872.0,0.0,0.0,0.0,0.0
sz300277,11.03,758864.0,0.0,0.0,0.0,0.0
sh603789,14.22,28440.0,0.0,0.0,0.0,0.0
sz000665,5.15,714820.0,0.0,0.0,0.0,0.0
sz300456,26.7,12819604.0,245.0,0.0,0.33040981,0.18180964
sh600818,13.03,80786.0,0.0,0.0,0.0,0.0
sz300191,22.47,130326.0,0.0,0.0,0.0,0.0
sz002629,2.44,290604.0,0.0,0.0,0.0,0.0
sh603980,8.02,15880.0,0.0,0.0,0.0,0.0
sz300061,6.85,1574815.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.35,389325.0,0.0,0.0,0.0,0.0
sz000691,3.86,38986.0,0.0,0.0,0.0,0.0
sh600009,78.8,914080.0,0.0,0.0,0.0,0.0
sz002022,11.64,615756.0,0.0,0.0,0.0,0.0
sh600992,6.91,105032.0,0.0,0.0,0.0,0.0
sz002252,7.44,679272.0,0.0,0.0,0.0,0.0
sz000928,4.72,125552.0,0.0,0.0,0.0,0.0
sz002568,24.67,807696.0,0.0,0.0,0.0,0.0
sz000888,6.47,180513.0,0.0,0.0,0.0,0.0
sz002837,17.38,22594.0,0.0,0.0,0.0,0.0
sz002339,6.32,72680.0,0.0,0.0,0.0,0.0
sz002196,5.44,256224.0,0.0,0.0,0.0,0.0
sz000820,1.59,101601.0,0.0,0.0,0.0,0.0
sz000506,2.92,118552.0,0.0,0.0,0.0,0.0
sh600329,13.59,122310.0,0.0,0.0,0.0,0.0
sh603709,25.53,63825.0,0.0,0.0,0.0,0.0
sz300308,50.1,2680350.0,0.0,0.0,0.0,0.0
sh603111,0,0,0,0,0,0
sz300141,0,0,0,0,0,0
sz000620,5.14,150602.0,0.0,0.0,0.0,0.0
sh600556,10.09,390483.0,0.0,0.0,0.0,0.0
sh603279,21.34,104566.0,0.0,0.0,0.0,0.0
sh603318,12.31,4867374.0,0.0,0.0,0.0,0.0
sz002831,25.0,272500.0,0.0,0.0,0.0,0.0
sz000603,13.8,1242000.0,0.0,0.0,0.0,0.0
sz000850,3.96,353232.0,0.0,0.0,0.0,0.0
sz002330,8.79,3661035.0,0.0,0.0,0.0,0.0
sz002672,8.92,100796.0,0.0,0.0,0.0,0.0
sh600287,5.95,304045.0,0.0,0.0,0.0,0.0
sz300621,10.8,5400.0,0.0,0.0,0.0,0.0
sz000589,4.63,239371.0,0.0,0.0,0.0,0.0
sz300331,22.2,774780.0,0.0,0.0,0.0,0.0
sz002633,8.14,47212.0,0.0,0.0,0.0,0.0
sz000630,2.22,754134.0,0.0,0.0,0.0,0.0
sh601333,3.07,235469.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz300603,18.47,142219.0,0.0,0.0,0.0,0.0
sz300250,13.27,72985.0,0.0,0.0,0.0,0.0
sz002245,4.14,541098.0,0.0,0.0,0.0,0.0
sh600489,8.12,2663360.0,0.0,0.0,0.0,0.0
sz002241,22.1,11522940.0,0.0,0.0,0.0,0.0
sh603890,10.18,259549.0,0.0,0.0,0.0,0.0
sz000903,2.59,103859.0,0.0,0.0,0.0,0.0
sz002284,4.95,36135.0,0.0,0.0,0.0,0.0
sz002233,11.41,1261946.0,0.0,0.0,0.0,0.0
sh603103,17.4,29580.0,0.0,0.0,0.0,0.0
sh600017,2.9,286230.0,0.0,0.0,0.0,0.0
sz300736,11.07,125091.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,10.09,1686039.0,0.0,0.0,0.0,0.0
sh600560,8.88,105672.0,0.0,0.0,0.0,0.0
sh600237,3.6,251280.0,0.0,0.0,0.0,0.0
sh600819,4.61,37802.0,0.0,0.0,0.0,0.0
sz300149,13.56,35256.0,0.0,0.0,0.0,0.0
sh600215,6.59,1977.0,0.0,0.0,0.0,0.0
sh600380,9.88,205504.0,0.0,0.0,0.0,0.0
sh603363,15.91,779590.0,0.0,0.0,0.0,0.0
sz000078,3.39,137634.0,0.0,0.0,0.0,0.0
sz002583,9.45,1639575.0,0.0,0.0,0.0,0.0
sz000027,6.27,147972.0,0.0,0.0,0.0,0.0
sz300228,5.0,272400.0,0.0,0.0,0.0,0.0
sz000709,2.58,797220.0,0.0,0.0,0.0,0.0
sz300462,23.85,178875.0,0.0,0.0,0.0,0.0
sh600173,5.09,75332.0,0.0,0.0,0.0,0.0
sz300388,10.72,12864.0,0.0,0.0,0.0,0.0
sz300192,15.98,412284.0,0.0,0.0,0.0,0.0
sz002461,7.24,105704.0,0.0,0.0,0.0,0.0
sh600634,1.52,8360.0,0.0,0.0,0.0,0.0
sh600079,12.86,155606.0,0.0,0.0,0.0,0.0
sz300148,4.09,509614.0,0.0,0.0,0.0,0.0
sz002936,4.69,1508773.0,0.0,0.0,0.0,0.0
sz000671,7.91,341617.0,0.0,0.0,0.0,0.0
sz000819,8.11,8110.0,0.0,0.0,0.0,0.0
sz000049,42.1,4946750.0,0.0,0.0,0.0,0.0
sz000833,4.94,49400.0,0.0,0.0,0.0,0.0
sh603986,202.52,8733675.0,0.0,0.0,0.0,0.0
sh603333,10.08,211680.0,0.0,0.0,0.0,0.0
sz002228,4.08,28968.0,0.0,0.0,0.0,0.0
sh600848,25.45,941650.0,0.0,0.0,0.0,0.0
sz300451,19.37,1764607.0,0.0,0.0,0.0,0.0
sh600108,2.86,37752.0,0.0,0.0,0.0,0.0
sh600970,6.64,227088.0,0.0,0.0,0.0,0.0
sz002939,13.47,19004823.0,0.0,0.0,0.0,0.0
sz300319,12.7,3596602.0,0.0,0.0,0.0,0.0
sh600791,3.96,46728.0,0.0,0.0,0.0,0.0
sz002825,13.38,125772.0,0.0,0.0,0.0,0.0
sz002941,17.97,2828478.0,0.0,0.0,0.0,0.0
sz300353,13.15,1117750.0,0.0,0.0,0.0,0.0
sh601212,3.53,585274.0,0.0,0.0,0.0,0.0
sz000839,3.53,2922586.0,0.0,0.0,0.0,0.0
sh600170,3.55,209805.0,0.0,0.0,0.0,0.0
sz000411,12.13,1213.0,0.0,0.0,0.0,0.0
sz002425,5.7,1531020.0,0.0,0.0,0.0,0.0
sh601808,18.01,477265.0,0.0,0.0,0.0,0.0
sh600698,3.01,77357.0,0.0,0.0,0.0,0.0
sz300608,17.72,526284.0,0.0,0.0,0.0,0.0
sh600373,12.96,613008.0,0.0,0.0,0.0,0.0
sh600738,4.8,269760.0,0.0,0.0,0.0,0.0
sz300255,5.5,14300.0,0.0,0.0,0.0,0.0
sz002229,6.48,123768.0,0.0,0.0,0.0,0.0
sh603838,8.16,19584.0,0.0,0.0,0.0,0.0
sh603083,27.7,1686930.0,0.0,0.0,0.0,0.0
sz002544,13.63,903669.0,0.0,0.0,0.0,0.0
sh600268,5.46,137592.0,0.0,0.0,0.0,0.0
sz300606,22.08,1333632.0,0.0,0.0,0.0,0.0
sh603707,42.93,334854.0,0.0,0.0,0.0,0.0
sh603086,24.13,74803.0,0.0,0.0,0.0,0.0
sh600685,15.56,9524276.0,0.0,0.0,0.0,0.0
sh603979,8.81,275753.0,0.0,0.0,0.0,0.0
sh601225,8.73,884270.0,0.0,0.0,0.0,0.0
sh600059,8.57,653891.0,0.0,0.0,0.0,0.0
sz300593,20.22,958428.0,0.0,0.0,0.0,0.0
sh603799,31.8,7956360.0,0.0,0.0,0.0,0.0
sh600662,4.68,70200.0,0.0,0.0,0.0,0.0
sz002886,25.93,2222201.0,0.0,0.0,0.0,0.0
sz300100,5.97,83580.0,0.0,0.0,0.0,0.0
sz300715,22.91,162661.0,0.0,0.0,0.0,0.0
sh600180,7.01,101645.0,0.0,0.0,0.0,0.0
sz000419,4.52,34352.0,0.0,0.0,0.0,0.0
sh603711,24.7,434720.0,0.0,0.0,0.0,0.0
sz300520,18.21,112902.0,0.0,0.0,0.0,0.0
sz300075,11.74,160838.0,0.0,0.0,0.0,0.0
sz000756,7.05,18542.0,0.0,0.0,0.0,0.0
sz002893,12.34,92550.0,0.0,0.0,0.0,0.0
sz000525,9.3,4348680.0,0.0,0.0,0.0,0.0
sh603895,25.0,1387500.0,0.0,0.0,0.0,0.0
sz300440,7.74,71982.0,0.0,0.0,0.0,0.0
sz300256,7.05,2945842.0,0.0,0.0,0.0,0.0
sz002879,16.11,125658.0,0.0,0.0,0.0,0.0
sh600104,23.84,2774976.0,0.0,0.0,0.0,0.0
sz300142,31.47,1268241.0,0.0,0.0,0.0,0.0
sh600146,13.82,464352.0,0.0,0.0,0.0,0.0
sz002516,2.67,125223.0,0.0,0.0,0.0,0.0
sh600063,3.79,341858.0,0.0,0.0,0.0,0.0
sz002559,5.45,873908.0,154.83333333333334,0.19594246,0.955701,0.26613403
sz300041,10.02,228646.0,0.0,0.0,0.0,0.0
sh603066,7.87,59025.0,0.0,0.0,0.0,0.0
sh600315,30.68,1432756.0,0.0,0.0,0.0,0.0
sh600243,4.96,368528.0,0.0,0.0,0.0,0.0
sz002550,4.58,1061186.0,0.0,0.0,0.0,0.0
sz000584,6.3,196560.0,0.0,0.0,0.0,0.0
sz002572,19.57,13558096.0,0.0,0.0,0.0,0.0
sz000065,8.55,174420.0,0.0,0.0,0.0,0.0
sz002095,24.0,1101600.0,0.0,0.0,0.0,0.0
sz002956,52.52,57772.0,0.0,0.0,0.0,0.0
sh601975,2.9,77720.0,0.0,0.0,0.0,0.0
sz300437,10.55,34815.0,0.0,0.0,0.0,0.0
sh601828,11.04,103776.0,0.0,0.0,0.0,0.0
sz300375,3.53,199798.0,0.0,0.0,0.0,0.0
sz002153,39.0,885300.0,0.0,0.0,0.0,0.0
sz002391,8.15,87205.0,0.0,0.0,0.0,0.0
sh603179,19.07,257445.0,0.0,0.0,0.0,0.0
sz002413,5.59,150930.0,0.0,0.0,0.0,0.0
sz002052,3.32,678000.0,0.0,0.0,0.0,0.0
sh600345,23.02,453494.0,0.0,0.0,0.0,0.0
sz300163,3.75,105375.0,0.0,0.0,0.0,0.0
sh600508,9.31,90316.0,0.0,0.0,0.0,0.0
sh600185,5.08,264160.0,0.0,0.0,0.0,0.0
sh600790,3.41,42625.0,0.0,0.0,0.0,0.0
sh600418,5.0,499000.0,0.0,0.0,0.0,0.0
sh603269,13.7,71240.0,0.0,0.0,0.0,0.0
sz300016,8.47,866904.0,0.0,0.0,0.0,0.0
sz300013,8.14,210826.0,0.0,0.0,0.0,0.0
sh600360,6.36,546960.0,0.0,0.0,0.0,0.0
sh603458,18.87,105672.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh600892,5.5,194700.0,0.0,0.0,0.0,0.0
sh603019,36.49,2849869.0,0.0,0.0,0.0,0.0
sh600485,1.97,7791027.0,0.0,0.0,0.0,0.0
sh600064,9.63,996272.0,0.0,0.0,0.0,0.0
sh600550,3.15,179235.0,0.0,0.0,0.0,0.0
sz002940,30.0,54000.0,0.0,0.0,0.0,0.0
sz000902,8.29,226317.0,0.0,0.0,0.0,0.0
sz000563,4.31,7792764.0,0.0,0.0,0.0,0.0
sz002588,3.93,204753.0,0.0,0.0,0.0,0.0
sz000885,10.72,56816.0,0.0,0.0,0.0,0.0
sh601188,3.02,31710.0,0.0,0.0,0.0,0.0
sz002952,33.35,516925.0,0.0,0.0,0.0,0.0
sz002394,9.4,56400.0,0.0,0.0,0.0,0.0
sz000541,4.93,68527.0,0.0,0.0,0.0,0.0
sz002807,4.62,653268.0,0.0,0.0,0.0,0.0
sz000554,4.85,65960.0,0.0,0.0,0.0,0.0
sz300341,18.9,14123970.0,0.0,0.0,0.0,0.0
sz002244,4.67,2829567.0,0.0,0.0,0.0,0.0
sz002468,18.69,626115.0,0.0,0.0,0.0,0.0
sz002513,6.74,70770.0,0.0,0.0,0.0,0.0
sz300439,13.74,452046.0,0.0,0.0,0.0,0.0
sz000502,7.08,107616.0,0.0,0.0,0.0,0.0
sz002230,33.78,4923773.0,0.0,0.0,0.0,0.0
sz000521,3.4,87380.0,0.0,0.0,0.0,0.0
sz002478,5.92,257064.0,0.0,0.0,0.0,0.0
sz002712,7.96,323176.0,0.0,0.0,0.0,0.0
sz300703,12.48,341952.0,0.0,0.0,0.0,0.0
sz002560,5.65,12430.0,0.0,0.0,0.0,0.0
sh603588,9.49,106288.0,0.0,0.0,0.0,0.0
sz000952,9.35,46750.0,0.0,0.0,0.0,0.0
sz300110,4.06,192444.0,0.0,0.0,0.0,0.0
sz000400,10.75,1070206.0,0.0,0.0,0.0,0.0
sz300682,22.5,380250.0,0.0,0.0,0.0,0.0
sz002036,18.84,4506528.0,0.0,0.0,0.0,0.0
sz002353,33.17,553939.0,0.0,0.0,0.0,0.0
sh600277,4.1,1521920.0,0.0,0.0,0.0,0.0
sz000040,4.13,9118214.0,0.0,0.0,0.0,0.0
sh600033,3.05,369660.0,0.0,0.0,0.0,0.0
sh600850,26.66,653170.0,0.0,0.0,0.0,0.0
sh600697,17.12,78752.0,0.0,0.0,0.0,0.0
sz002868,18.0,9000.0,0.0,0.0,0.0,0.0
sz000540,3.33,760572.0,0.0,0.0,0.0,0.0
sh600775,10.66,1051076.0,0.0,0.0,0.0,0.0
sh603329,14.23,14230.0,0.0,0.0,0.0,0.0
sh600666,1.86,77004.0,0.0,0.0,0.0,0.0
sz300265,7.81,5467.0,0.0,0.0,0.0,0.0
sz000892,5.81,145831.0,0.0,0.0,0.0,0.0
sh600763,103.0,813700.0,0.0,0.0,0.0,0.0
sz000631,2.74,114806.0,0.0,0.0,0.0,0.0
sh600486,59.92,1545936.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,43.27,121156.0,0.0,0.0,0.0,0.0
sz002686,6.18,71688.0,0.0,0.0,0.0,0.0
sh600300,2.92,83512.0,0.0,0.0,0.0,0.0
sh603956,16.74,189162.0,0.0,0.0,0.0,0.0
sh600408,2.28,25536.0,0.0,0.0,0.0,0.0
sz002003,6.05,559806.0,0.0,0.0,0.0,0.0
sz300396,17.26,20712.0,0.0,0.0,0.0,0.0
sz002724,7.18,5794.0,0.0,0.0,0.0,0.0
sz300229,12.97,328141.0,0.0,0.0,0.0,0.0
sh600479,8.73,23571.0,0.0,0.0,0.0,0.0
sz002937,15.25,260775.0,0.0,0.0,0.0,0.0
sz002623,16.4,32800.0,211.91666666666666,0.03661984,0.21696707,0.07286052
sh601777,3.04,2377584.0,0.0,0.0,0.0,0.0
sh603739,25.45,213780.0,0.0,0.0,0.0,0.0
sh603068,100.5,1145700.0,0.0,0.0,0.0,0.0
sz000949,4.24,387905.0,0.0,0.0,0.0,0.0
sz002126,7.45,157940.0,0.0,0.0,0.0,0.0
