,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300043,4.16,330720.0,0.0,0.0,0.0,0.0,4.128073347882819
sh601598,3.77,509327.0,0.0,0.0,0.0,0.0,3.717081623246933
sz300374,15.89,12712.0,0.0,0.0,0.0,0.0,15.939024929131232
sh600724,3.91,80546.0,0.0,0.0,0.0,0.0,3.870862156771209
sz002325,3.16,85004.0,0.0,0.0,0.0,0.0,3.1435390732800186
sh600561,4.95,7920.0,0.0,0.0,0.0,0.0,4.9154683093365
sh605001,18.3,139080.0,0.0,0.0,0.0,0.0,18.22904349411872
sz300289,7.51,435580.0,0.0,0.0,0.0,0.0,8.139569352882917
sh600072,12.93,398244.0,0.0,0.0,0.0,0.0,13.050521350992781
sz000408,7.15,150865.0,0.0,0.0,0.0,0.0,7.158190325188088
sz002847,140.79,1689480.0,0.0,0.0,0.0,0.0,138.37751976437764
sz300517,19.66,7864.0,0.0,0.0,0.0,0.0,19.740836521441217
sh600863,2.57,139808.0,0.0,0.0,0.0,0.0,2.5745064293104294
sh603990,42.65,115155.0,0.0,0.0,0.0,0.0,41.74811082416348
sh603607,15.99,1038423.0,0.0,0.0,0.0,0.0,15.071448154582821
sz002642,5.97,343872.0,0.0,0.0,0.0,0.0,5.911511398491254
sh603306,16.85,124690.0,0.0,0.0,0.0,0.0,17.147671969444136
sz300233,26.64,219913.0,0.0,0.0,0.0,0.0,26.295570635033677
sh603825,29.3,817470.0,0.0,0.0,0.0,0.0,28.951606231569883
sz000045,8.24,29664.0,0.0,0.0,0.0,0.0,8.157306666666667
sh605288,0.0,0.0,0.0,0.0,0.0,0.0,122.22514558472554
sz002151,51.71,2006348.0,0.0,0.0,0.0,0.0,51.819878994154585
sz002103,5.24,60784.0,0.0,0.0,0.0,0.0,5.189067894131186
sz002224,6.08,68096.0,0.0,0.0,0.0,0.0,6.064925768084454
sz002145,5.31,245322.0,0.0,0.0,0.0,0.0,5.2561165630384306
sz300881,43.08,3920280.0,0.0,0.0,0.0,0.0,43.142285558958854
sz300414,14.3,170170.0,0.0,0.0,0.0,0.0,14.04297324993816
sz002106,13.69,1074200.0,0.0,0.0,0.0,0.0,13.69470732307417
sh603300,6.78,10848.0,0.0,0.0,0.0,0.0,6.775168805923216
sh603883,85.48,1549838.0,0.0,0.0,0.0,0.0,84.41904722132992
sh605118,19.16,1009732.0,0.0,0.0,0.0,0.0,18.84012303804203
sh601208,8.74,75164.0,0.0,0.0,0.0,0.0,8.606417631953297
sz300633,26.4,92400.0,0.0,0.0,0.0,0.0,26.42116899687797
sh603881,74.61,342087.0,0.0,0.0,0.0,0.0,73.14123340335301
sh600536,84.66,889692.0,0.0,0.0,0.0,0.0,83.00187270287614
sz002622,3.14,195936.0,0.0,0.0,0.0,0.0,3.114856263910414
sh605006,10.66,8445065.0,0.0,0.0,0.0,0.0,10.150911319920949
sz002517,5.83,2528471.0,0.0,0.0,0.0,0.0,5.682548408894144
sz000806,1.51,302.0,0.0,0.0,0.0,0.0,1.4978672263786859
sh600782,4.05,321570.0,0.0,0.0,0.0,0.0,4.0410597084634095
sz002259,3.39,37290.0,0.0,0.0,0.0,0.0,3.406187455379908
sz002180,29.92,128656.0,0.0,0.0,0.0,0.0,29.36766801136885
sz300855,40.67,276556.0,0.0,0.0,0.0,0.0,40.240224481384814
sh601949,5.25,18900.0,0.0,0.0,0.0,0.0,5.220396627051906
sz002383,9.59,372092.0,0.0,0.0,0.0,0.0,9.42831140554925
sh603790,13.09,31416.0,0.0,0.0,0.0,0.0,12.946007189072606
sz002594,108.2,30620600.0,0.0,0.0,0.0,0.0,106.61381245703116
sz000156,10.04,121484.0,0.0,0.0,0.0,0.0,9.936915409720385
sh603488,9.69,80427.0,0.0,0.0,0.0,0.0,9.580310832855693
sh600890,7.04,105600.0,0.0,0.0,0.0,0.0,7.041774152434362
sh603316,8.43,41307.0,0.0,0.0,0.0,0.0,8.392230424684804
sh601611,7.16,315040.0,0.0,0.0,0.0,0.0,7.28551314716104
sz002015,5.41,48149.0,0.0,0.0,0.0,0.0,5.332285050821909
sz000545,2.58,1548.0,0.0,0.0,0.0,0.0,2.561849139258701
sz002494,5.13,17442.0,0.0,0.0,0.0,0.0,5.0646938571799325
sz002364,10.29,303555.0,0.0,0.0,0.0,0.0,10.31710254213082
sz002085,7.22,798532.0,0.0,0.0,0.0,0.0,7.077765141253869
sh603039,91.86,1028832.0,0.0,0.0,0.0,0.0,89.5085722622058
sh601898,3.94,127656.0,0.0,0.0,0.0,0.0,3.933571334746955
sz002675,23.9,59750.0,0.0,0.0,0.0,0.0,23.79260502983596
sh600703,24.78,7624806.0,0.0,0.0,0.0,0.0,24.311795856197445
sh600116,9.23,143988.0,0.0,0.0,0.0,0.0,9.262223921688589
sh601698,19.56,2423484.0,0.0,0.0,0.0,0.0,19.56569620816685
sz002502,2.78,278.0,0.0,0.0,0.0,0.0,2.7390865590629914
sh600303,3.85,335335.0,231.2,0.07937963,1.1278903,0.38881189,4.151941706814865
sz300056,8.75,466375.0,0.0,0.0,0.0,0.0,8.527052924087407
sh600197,18.21,1575165.0,0.0,0.0,0.0,0.0,18.241567530540017
sz002119,11.79,71919.0,0.0,0.0,0.0,0.0,11.404390339583166
sh600748,6.07,118365.0,0.0,0.0,0.0,0.0,5.899590948845345
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.4082670043415337
sh603977,8.3,498830.0,0.0,0.0,0.0,0.0,7.94733288518145
sh600805,4.11,99051.0,0.0,0.0,0.0,0.0,4.079187005222876
sz300178,6.02,3639090.0,0.0,0.0,0.0,0.0,6.788959003761874
sz002225,4.8,106560.0,0.0,0.0,0.0,0.0,4.699873656186899
sh603385,13.2,144091.0,0.0,0.0,0.0,0.0,12.876699011840113
sh603323,4.67,352118.0,0.0,0.0,0.0,0.0,4.661415542437441
sh600866,4.72,42952.0,0.0,0.0,0.0,0.0,4.657004594899774
sz300065,14.3,207350.0,0.0,0.0,0.0,0.0,14.251309242625382
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.364113013179821
sz300697,19.73,191381.0,0.0,0.0,0.0,0.0,19.11616491703353
sh600206,13.5,3352050.0,0.0,0.0,0.0,0.0,13.332090213919269
sz300852,101.9,489120.0,0.0,0.0,0.0,0.0,97.58050137452545
sh603136,26.6,31920.0,0.0,0.0,0.0,0.0,27.57381989669885
sz002371,158.4,5718240.0,0.0,0.0,0.0,0.0,156.64951987406533
sz300334,8.2,44280.0,0.0,0.0,0.0,0.0,8.06563814636284
sz002483,6.09,1512756.0,0.0,0.0,0.0,0.0,6.010665107711898
sz300700,22.37,554776.0,0.0,0.0,0.0,0.0,21.56131949396918
sz002315,18.71,806401.0,0.0,0.0,0.0,0.0,19.147380694020573
sz002706,26.35,237150.0,0.0,0.0,0.0,0.0,26.535284421750426
sh600338,8.8,538560.0,0.0,0.0,0.0,0.0,8.74837449248842
sh600143,15.6,2276040.0,0.0,0.0,0.0,0.0,15.571101119241836
sz002472,6.92,144628.0,0.0,0.0,0.0,0.0,6.8281847298848435
sh600383,14.87,2402992.0,0.0,0.0,0.0,0.0,14.552200060617366
sz000661,370.01,3332310.0,0.0,0.0,0.0,0.0,367.60239501891544
sh603609,14.18,1395312.0,0.0,0.0,0.0,0.0,14.02609102690142
sz300351,9.94,68586.0,0.0,0.0,0.0,0.0,9.907796160916591
sz002781,21.73,523693.0,0.0,0.0,0.0,0.0,20.831833837857086
sz000985,13.33,30659.0,0.0,0.0,0.0,0.0,13.244509478521737
sh603326,11.55,347655.0,0.0,0.0,0.0,0.0,11.216779793323916
sz002005,1.26,28476.0,0.0,0.0,0.0,0.0,1.2634422184732181
sz002152,12.39,856149.0,0.0,0.0,0.0,0.0,12.244411533818058
sz300775,0,0,0,0,0,0,0
sh603987,16.66,66640.0,0.0,0.0,0.0,0.0,16.94842221854852
sh600391,22.94,619380.0,0.0,0.0,0.0,0.0,22.773167681421754
sz300189,6.7,10738090.0,0.0,0.0,0.0,0.0,6.320102730537958
sh600810,7.67,273819.0,0.0,0.0,0.0,0.0,7.585187776282914
sh603199,21.93,74562.0,0.0,0.0,0.0,0.0,21.94544375149916
sz300470,45.05,747830.0,0.0,0.0,0.0,0.0,43.71769448555434
sz002966,8.05,937020.0,0.0,0.0,0.0,0.0,8.018645760609296
sh601928,7.19,391136.0,0.0,0.0,0.0,0.0,7.226238599829408
sh600323,28.22,352750.0,0.0,0.0,0.0,0.0,28.329940265035674
sh600403,3.74,2992.0,0.0,0.0,0.0,0.0,3.651551945275759
sh601155,35.96,1032340.0,0.0,0.0,0.0,0.0,35.41123844072433
sz300011,7.12,215736.0,0.0,0.0,0.0,0.0,7.020120322678779
sh600990,42.4,84800.0,0.0,0.0,0.0,0.0,42.261330411528746
sz002543,8.23,37858.0,0.0,0.0,0.0,0.0,8.165718049327353
sz002977,112.02,78414.0,0.0,0.0,0.0,0.0,114.75638967136152
sh603358,17.86,1155542.0,0.0,0.0,0.0,0.0,17.02623146168173
sz002054,7.17,22227.0,0.0,0.0,0.0,0.0,7.358626371690768
sz000782,3.56,526168.0,0.0,0.0,0.0,0.0,3.5678584454143873
sh600769,6.11,2444.0,0.0,0.0,0.0,0.0,6.089018026809101
sz002809,12.27,3681.0,0.0,0.0,0.0,0.0,11.90666901540774
sz300403,6.32,339384.0,0.0,0.0,0.0,0.0,6.310960688832275
sz300352,7.32,854976.0,0.0,0.0,0.0,0.0,7.207196136705714
sz002207,7.71,146490.0,0.0,0.0,0.0,0.0,7.510210096379878
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.3931363812475785
sh601108,14.49,5065704.0,0.0,0.0,0.0,0.0,14.66973544929892
sh603788,16.89,145254.0,0.0,0.0,0.0,0.0,17.0194676941921
sh603688,21.45,25740.0,0.0,0.0,0.0,0.0,21.301873076923076
sh600996,7.03,160987.0,0.0,0.0,0.0,0.0,7.010060344437916
sz002429,6.21,1137051.0,0.0,0.0,0.0,0.0,6.127714966916793
sz001979,15.6,224640.0,0.0,0.0,0.0,0.0,15.430125451625855
sz300588,16.43,5459689.0,0.0,0.0,0.0,0.0,16.09287407842004
sz300172,7.11,574488.0,0.0,0.0,0.0,0.0,7.123262957074721
sh600302,4.42,7072.0,0.0,0.0,0.0,0.0,4.416643007469154
sz002422,22.65,446205.0,0.0,0.0,0.0,0.0,22.68891623833392
sz000728,12.46,23201766.0,0.0,0.0,0.0,0.0,12.1223706507247
sh603018,12.52,159004.0,0.0,0.0,0.0,0.0,12.472876700515274
sz002619,2.53,1036288.0,0.0,0.0,0.0,0.0,2.5070149568987845
sh603416,83.12,799116.0,0.0,0.0,0.0,0.0,83.56057031316303
sh600276,88.3,9460462.0,0.0,0.0,0.0,0.0,88.00089234083565
sz002384,25.2,972720.0,0.0,0.0,0.0,0.0,25.133636730226396
sz002589,5.7,75240.0,0.0,0.0,0.0,0.0,5.6646830763495535
sz300718,19.4,919560.0,0.0,0.0,0.0,0.0,18.557600408362145
sh603087,125.61,4243106.0,0.0,0.0,0.0,0.0,124.74272316332588
sh603161,14.79,10353.0,0.0,0.0,0.0,0.0,15.33257350905699
sz002657,13.87,112347.0,0.0,0.0,0.0,0.0,13.787369995630105
sz300861,52.0,6245200.0,0.0,0.0,0.0,0.0,51.82203816746825
sh600586,3.43,15778.0,0.0,0.0,0.0,0.0,3.3381607643416737
sh603277,12.1,583220.0,0.0,0.0,0.0,0.0,12.481350433356758
sz300071,3.41,473649.0,0.0,0.0,0.0,0.0,3.401942787884888
sh603920,24.15,135240.0,0.0,0.0,0.0,0.0,23.668459830176356
sz000623,17.03,1003067.0,0.0,0.0,0.0,0.0,17.072889860714376
sh603028,12.26,40458.0,0.0,0.0,0.0,0.0,12.772051027095433
sz002463,19.85,2060430.0,0.0,0.0,0.0,0.0,19.499317810103687
sz002078,13.86,408870.0,0.0,0.0,0.0,0.0,14.050159325912382
sh603903,11.21,33630.0,0.0,0.0,0.0,0.0,11.185621989816982
sz300590,26.02,15612.0,0.0,0.0,0.0,0.0,25.925578622816033
sz002778,24.62,115714.0,0.0,0.0,0.0,0.0,24.54076361360317
sh603899,67.63,750693.0,0.0,0.0,0.0,0.0,67.84925684256623
sz300332,5.63,104718.0,0.0,0.0,0.0,0.0,5.684889950209012
sh603365,14.32,2864.0,0.0,0.0,0.0,0.0,14.114286513084322
sh600851,7.49,749.0,0.0,0.0,0.0,0.0,7.5706284658040675
sz300676,147.95,1127231.0,0.0,0.0,0.0,0.0,148.0479415890537
sh600519,1630.0,54116000.0,0.0,0.0,0.0,0.0,1638.756976795678
sh600893,39.6,1029600.0,0.0,0.0,0.0,0.0,38.82751439508476
sz000912,4.15,141930.0,0.0,0.0,0.0,0.0,4.147652541765254
sh600169,2.03,32074.0,0.0,0.0,0.0,0.0,2.0306374987685945
sz002640,6.22,248800.0,0.0,0.0,0.0,0.0,6.15897564114977
sz002082,14.87,275095.0,0.0,0.0,0.0,0.0,14.905714815297216
sz300121,9.2,99360.0,0.0,0.0,0.0,0.0,9.107516845798296
sz000510,4.32,46656.0,0.0,0.0,0.0,0.0,4.273361547762998
sh600613,6.81,57204.0,0.0,0.0,0.0,0.0,6.811901090295765
sh600783,15.44,37056.0,0.0,0.0,0.0,0.0,15.394741145550872
sz300552,45.42,263436.0,0.0,0.0,0.0,0.0,44.54290054350351
sh600390,7.27,434019.0,0.0,0.0,0.0,0.0,7.2257274295572165
sz002104,8.6,279500.0,0.0,0.0,0.0,0.0,8.558746901817186
sz002136,8.76,36792.0,0.0,0.0,0.0,0.0,8.799471679743428
sz002308,6.42,69336.0,0.0,0.0,0.0,0.0,6.3323718495853125
sz000788,6.77,27080.0,0.0,0.0,0.0,0.0,6.761817702845101
sz300455,15.63,200064.0,0.0,0.0,0.0,0.0,15.493793038367173
sz002531,7.3,969440.0,0.0,0.0,0.0,0.0,7.237861329511858
sz000409,4.17,43785.0,0.0,0.0,0.0,0.0,4.163521774969089
sz300660,20.46,227106.0,0.0,0.0,0.0,0.0,20.33519472591869
sz300328,10.41,122838.0,0.0,0.0,0.0,0.0,10.314010084487595
sh600744,2.43,3159.0,0.0,0.0,0.0,0.0,2.4086815605826426
sh603993,3.83,2021696.0,0.0,0.0,0.0,0.0,3.769952476794011
sh603797,8.72,46216.0,0.0,0.0,0.0,0.0,8.711615745204295
sz002715,18.47,153301.0,0.0,0.0,0.0,0.0,17.82976272648835
sh603322,17.6,61600.0,0.0,0.0,0.0,0.0,17.52811935421872
sz002129,22.39,2579328.0,0.0,0.0,0.0,0.0,22.136004886429482
sh605088,20.86,283696.0,0.0,0.0,0.0,0.0,20.095522023635123
sz002788,8.8,26400.0,0.0,0.0,0.0,0.0,8.807305678432789
sh600459,21.47,605454.0,0.0,0.0,0.0,0.0,21.22225486463197
sh600149,4.85,73720.0,0.0,0.0,0.0,0.0,4.851889653095036
sz300532,11.82,102834.0,0.0,0.0,0.0,0.0,11.721157733824171
sz300411,12.46,457282.0,0.0,0.0,0.0,0.0,12.466416230192932
sz300222,11.8,1921040.0,0.0,0.0,0.0,0.0,11.662964375523888
sz300838,23.96,57504.0,0.0,0.0,0.0,0.0,23.68179815133276
sz000790,5.31,89739.0,0.0,0.0,0.0,0.0,5.2714439731353835
sh600057,6.39,419184.0,0.0,0.0,0.0,0.0,6.218034894477182
sz300787,56.51,1859179.0,0.0,0.0,0.0,0.0,56.21890203063769
sh600621,19.78,674498.0,0.0,0.0,0.0,0.0,19.881502952464377
sh600707,4.13,26845.0,0.0,0.0,0.0,0.0,4.038695036594695
sz002664,15.97,6388.0,0.0,0.0,0.0,0.0,15.934453800051477
sh601228,3.22,104328.0,0.0,0.0,0.0,0.0,3.1895409992228827
sz300589,22.64,3260160.0,0.0,0.0,0.0,0.0,24.57738269026598
sh603683,14.44,140068.0,0.0,0.0,0.0,0.0,14.965135635018497
sz002137,7.56,49896.0,0.0,0.0,0.0,0.0,7.439350485876844
sz300362,0,0,0,0,0,0,0
sz300651,33.3,303030.0,0.0,0.0,0.0,0.0,32.71865411794937
sh603444,625.9,1251800.0,0.0,0.0,0.0,0.0,629.0875901639344
sz300143,27.37,114954.0,0.0,0.0,0.0,0.0,27.690895177397277
sz300582,15.29,201828.0,0.0,0.0,0.0,0.0,15.099874310239116
sz300879,38.81,2937917.0,0.0,0.0,0.0,0.0,39.20021248068125
sz002579,13.94,101762.0,0.0,0.0,0.0,0.0,13.806222393822393
sz300706,26.76,762660.0,0.0,0.0,0.0,0.0,26.22384939458245
sz002286,15.48,3496932.0,0.0,0.0,0.0,0.0,15.525832046624954
sz002456,14.49,3001270.0,0.0,0.0,0.0,0.0,14.46598755382131
sz002826,12.06,423306.0,0.0,0.0,0.0,0.0,12.118208124481072
sh600865,7.26,140118.0,0.0,0.0,0.0,0.0,7.608101927998432
sh603587,20.81,518169.0,0.0,0.0,0.0,0.0,20.670941348361513
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.518730158730165
sh600332,30.65,407645.0,0.0,0.0,0.0,0.0,30.43458843927927
sz000767,2.39,220119.0,0.0,0.0,0.0,0.0,2.391859631592667
sh601199,4.01,38496.0,0.0,0.0,0.0,0.0,3.980236852805638
sz300215,8.27,223290.0,0.0,0.0,0.0,0.0,8.192430580026782
sz300499,10.58,7406.0,0.0,0.0,0.0,0.0,10.490114200983324
sh603595,26.25,99750.0,0.0,0.0,0.0,0.0,26.180820425531916
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.504493016582978
sz000028,48.06,711288.0,0.0,0.0,0.0,0.0,48.270211137058524
sh600298,57.78,1652508.0,0.0,0.0,0.0,0.0,57.56255296262535
sz000100,6.2,9781740.0,0.0,0.0,0.0,0.0,6.1375406095821905
sh601101,3.96,3960.0,0.0,0.0,0.0,0.0,3.950864533359711
sz002524,10.53,109512.0,0.0,0.0,0.0,0.0,10.454652734617776
sz002992,33.66,494802.0,0.0,0.0,0.0,0.0,33.25971028457634
sz300021,5.71,1535990.0,0.0,0.0,0.0,0.0,5.547851253888775
sz300037,57.11,1027523.0,0.0,0.0,0.0,0.0,56.06022453189463
sh603725,8.62,63788.0,0.0,0.0,0.0,0.0,8.49598445595855
sh600311,1.72,36980.0,0.0,0.0,0.0,0.0,1.725338707254794
sz002360,6.16,110264.0,0.0,0.0,0.0,0.0,6.10959414105576
sz000567,10.57,22197.0,0.0,0.0,0.0,0.0,10.524518267929635
sz002450,0,0,0,0,0,0,0
sz300295,14.57,651279.0,0.0,0.0,0.0,0.0,14.301908101180041
sz000622,3.86,26248.0,0.0,0.0,0.0,0.0,3.8437654015231253
sz002876,40.37,16148.0,0.0,0.0,0.0,0.0,39.94771957156767
sh603917,11.55,5358045.0,0.0,0.0,0.0,0.0,11.78863450253985
sz000858,217.01,14840446.0,0.0,0.0,0.0,0.0,217.68429370045152
sh600956,9.0,1210500.0,0.0,0.0,0.0,0.0,8.970062085893508
sz002703,4.55,36400.0,0.0,0.0,0.0,0.0,4.488928889271667
sz002984,23.93,296732.0,0.0,0.0,0.0,0.0,23.32184291376813
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.54387268717069
sz300333,10.54,55862.0,0.0,0.0,0.0,0.0,10.472986478180701
sh603016,23.77,297125.0,0.0,0.0,0.0,0.0,23.526588038350326
sz002926,12.02,1292150.0,0.0,0.0,0.0,0.0,12.140585935574506
sz300491,15.23,444716.0,0.0,0.0,0.0,0.0,15.013638994433151
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.0322624
sz002780,18.8,88360.0,0.0,0.0,0.0,0.0,18.751070919122597
sh600470,3.43,42189.0,0.0,0.0,0.0,0.0,3.4245990729394213
sz002300,6.21,59479.0,0.0,0.0,0.0,0.0,6.190263397811955
sz300387,9.68,631136.0,0.0,0.0,0.0,0.0,9.467015809813795
sh603858,25.41,177870.0,0.0,0.0,0.0,0.0,25.229877183989068
sz300602,25.55,44202.0,0.0,0.0,0.0,0.0,25.39408535191956
sh600186,2.8,61880.0,0.0,0.0,0.0,0.0,2.7645592177213563
sz002163,18.9,4176900.0,0.0,0.0,0.0,0.0,17.697539690888664
sz000977,30.8,3076520.0,0.0,0.0,0.0,0.0,30.915006952544765
sz300261,8.51,5286412.0,0.0,0.0,0.0,0.0,8.441540984636536
sz002851,31.12,675304.0,0.0,0.0,0.0,0.0,31.17182833925851
sh603681,17.3,5190.0,0.0,0.0,0.0,0.0,17.23207976445396
sz002296,7.59,52371.0,0.0,0.0,0.0,0.0,7.52297243769599
sz300144,17.55,400210.0,0.0,0.0,0.0,0.0,17.518818235544174
sz000683,2.47,557973.0,0.0,0.0,0.0,0.0,2.486721878672715
sz002915,18.91,64294.0,0.0,0.0,0.0,0.0,19.07276715123693
sz300407,8.84,6188.0,0.0,0.0,0.0,0.0,8.705073167249626
sz300287,5.21,2656058.0,0.0,0.0,0.0,0.0,5.185121483882367
sz000685,8.42,691282.0,0.0,0.0,0.0,0.0,8.399717132909114
sz300694,15.37,1446317.0,0.0,0.0,0.0,0.0,15.0112810199925
sz300116,3.55,3877310.0,0.0,0.0,0.0,0.0,3.6691387872509353
sz000017,2.49,498.0,0.0,0.0,0.0,0.0,2.4784817098232637
sh601939,6.12,2358446.0,0.0,0.0,0.0,0.0,6.142948709792345
sh603077,1.43,498069.0,0.0,0.0,0.0,0.0,1.4378206499482862
sh600694,23.32,109604.0,0.0,0.0,0.0,0.0,23.41916923415493
sh603551,16.5,153450.0,0.0,0.0,0.0,0.0,16.192289869361595
sh601958,5.97,47163.0,0.0,0.0,0.0,0.0,5.952238243123337
sh601997,7.92,457776.0,0.0,0.0,0.0,0.0,7.867839598470827
sh600572,5.33,434395.0,0.0,0.0,0.0,0.0,5.3031709032072705
sh603701,9.1,910.0,0.0,0.0,0.0,0.0,9.074019333706161
sz000821,6.26,24414.0,0.0,0.0,0.0,0.0,6.157227886774396
sh603069,30.81,22078446.0,0.0,0.0,0.0,0.0,31.825519148265286
sz000797,3.62,79640.0,0.0,0.0,0.0,0.0,3.5773997677019698
sz002536,5.54,37949.0,0.0,0.0,0.0,0.0,5.537646084101923
sh603315,11.93,59650.0,0.0,0.0,0.0,0.0,11.696440776038122
sh603948,22.79,93439.0,0.0,0.0,0.0,0.0,22.831388221153848
sz300619,22.63,162936.0,0.0,0.0,0.0,0.0,22.298696316674306
sh603008,12.6,278460.0,0.0,0.0,0.0,0.0,12.431485311750599
sz002793,14.08,47872.0,0.0,0.0,0.0,0.0,13.699635533656982
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.6823908280999
sz002663,2.26,73902.0,0.0,0.0,0.0,0.0,2.2546391680299136
sz002708,6.55,5240.0,0.0,0.0,0.0,0.0,6.45109340091367
sz002290,4.96,4960.0,0.0,0.0,0.0,0.0,4.964297501719001
sh601800,7.53,266170.0,0.0,0.0,0.0,0.0,7.487939786519341
sz002635,22.36,1317004.0,0.0,0.0,0.0,0.0,22.27430993080631
sz300235,15.95,389180.0,0.0,0.0,0.0,0.0,15.62536638479595
sh603301,66.7,3368350.0,0.0,0.0,0.0,0.0,67.40122978475858
sz300618,63.28,1702232.0,0.0,0.0,0.0,0.0,62.431650298790935
sz002661,20.7,308430.0,0.0,0.0,0.0,0.0,20.55522997600694
sz000700,6.17,235694.0,0.0,0.0,0.0,0.0,6.153863970163539
sz002116,7.25,725.0,0.0,0.0,0.0,0.0,7.372541343826485
sz002247,0.0,0.0,0.0,0.0,0.0,0.0,1.897740371293987
sz300038,8.6,478160.0,0.0,0.0,0.0,0.0,8.479384517269542
sz002993,96.9,2722890.0,0.0,0.0,0.0,0.0,92.81038409529017
sz300869,118.25,30721350.0,0.0,0.0,0.0,0.0,124.84232810338384
sh600363,22.11,1081179.0,0.0,0.0,0.0,0.0,22.474147304584267
sh600745,117.6,2858268.0,0.0,0.0,0.0,0.0,116.5260347308988
sz002090,9.04,149160.0,0.0,0.0,0.0,0.0,8.95533919800306
sh600983,7.21,159341.0,0.0,0.0,0.0,0.0,7.300056971095033
sz300666,57.38,797582.0,0.0,0.0,0.0,0.0,56.9992722513089
sh600975,8.63,112190.0,0.0,0.0,0.0,0.0,8.537258805683821
sz000737,0,0,0,0,0,0,0
sz002357,6.04,12684.0,0.0,0.0,0.0,0.0,5.91827416712179
sh603901,9.36,16183.0,0.0,0.0,0.0,0.0,9.221282210769504
sz000936,8.43,210750.0,0.0,0.0,0.0,0.0,8.24876320259518
sh600435,8.83,649888.0,0.0,0.0,0.0,0.0,8.846328587784361
sh603168,8.69,15642.0,0.0,0.0,0.0,0.0,8.704022071433899
sh601877,30.45,730800.0,0.0,0.0,0.0,0.0,30.145919627673855
sh601118,5.05,184325.0,0.0,0.0,0.0,0.0,4.977001476850229
sz300681,30.2,443940.0,0.0,0.0,0.0,0.0,29.245960912052116
sh603095,27.59,182094.0,0.0,0.0,0.0,0.0,27.496158239644082
sz002185,14.0,2003400.0,0.0,0.0,0.0,0.0,13.800404130169316
sz300845,38.08,49504.0,0.0,0.0,0.0,0.0,38.28920687816582
sh603121,12.98,45430.0,0.0,0.0,0.0,0.0,12.972042867182012
sz300475,11.94,296112.0,0.0,0.0,0.0,0.0,11.679210318553201
sz300866,140.0,812000.0,0.0,0.0,0.0,0.0,140.28946768955618
sh603360,18.01,66637.0,0.0,0.0,0.0,0.0,17.95490493047699
sh600873,5.31,501487.0,0.0,0.0,0.0,0.0,5.264397144694081
sz002297,7.08,21948.0,0.0,0.0,0.0,0.0,7.1316828164814785
sh600987,5.43,21720.0,0.0,0.0,0.0,0.0,5.393152858467999
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.8377771744496
sh600433,3.69,2078577.0,0.0,0.0,0.0,0.0,3.559399480370206
sz002668,4.85,319130.0,0.0,0.0,0.0,0.0,4.7849402465206365
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.904499366286438
sz300669,38.74,584974.0,0.0,0.0,0.0,0.0,37.9872782011158
sz300655,37.6,1184400.0,0.0,0.0,0.0,0.0,37.67341333284441
sh600446,18.07,287313.0,0.0,0.0,0.0,0.0,18.04328231603061
sz000638,9.26,27411452.0,66.25,0.0,1.62931423,1.29580903,8.458230611154267
sh603356,12.38,24760.0,0.0,0.0,0.0,0.0,12.314140372015965
sh603236,197.84,633088.0,0.0,0.0,0.0,0.0,195.122171257347
sz300601,191.87,1918700.0,0.0,0.0,0.0,0.0,190.60950834064968
sh600382,5.14,29298.0,0.0,0.0,0.0,0.0,5.0971004324059725
sh600340,15.79,642006.0,0.0,0.0,0.0,0.0,15.588604833809997
sz000695,7.84,94080.0,0.0,0.0,0.0,0.0,7.96380956125177
sz300809,20.15,64480.0,0.0,0.0,0.0,0.0,20.02821177819172
sh600652,2.06,36874.0,0.0,0.0,0.0,0.0,2.0582175704730052
sz300482,84.61,567818.0,0.0,0.0,0.0,0.0,85.0641560243176
sh600658,5.58,105462.0,0.0,0.0,0.0,0.0,5.534373588291716
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.910393174333899
sh603101,5.66,572792.0,0.0,0.0,0.0,0.0,5.609667592290101
sh600692,6.6,79860.0,0.0,0.0,0.0,0.0,6.517364762194195
sz300421,7.37,39798.0,0.0,0.0,0.0,0.0,7.272230817394114
sz300449,12.19,94838.0,0.0,0.0,0.0,0.0,11.842894005349557
sz300019,13.84,96880.0,0.0,0.0,0.0,0.0,13.463224118942732
sh603716,15.4,70840.0,0.0,0.0,0.0,0.0,15.448157530693411
sz002060,3.11,1741600.0,0.0,0.0,0.0,0.0,3.117828916990631
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.663012812764416
sh600729,35.0,336000.0,0.0,0.0,0.0,0.0,34.79999247621155
sz000663,4.04,214928.0,0.0,0.0,0.0,0.0,3.993125797972212
