,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603629,34.03,2041800.0,0.0,0.0,0.0,0.0
sh600981,3.95,184860.0,0.0,0.0,0.0,0.0
sh600337,4.01,109874.0,0.0,0.0,0.0,0.0
sh603708,20.64,2064.0,0.0,0.0,0.0,0.0
sz002051,11.6,119480.0,0.0,0.0,0.0,0.0
sh600279,4.09,361556.0,0.0,0.0,0.0,0.0
sz002518,7.7,184800.0,0.0,0.0,0.0,0.0
sz002338,12.02,199532.0,0.0,0.0,0.0,0.0
sz002216,7.1,24850.0,0.0,0.0,0.0,0.0
sz002166,6.43,29578.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz300566,13.01,42933.0,0.0,0.0,0.0,0.0
sh600859,13.65,80781.0,0.0,0.0,0.0,0.0
sh603728,12.68,38040.0,0.0,0.0,0.0,0.0
sh600255,1.96,456876.0,0.0,0.0,0.0,0.0
sz002528,3.81,21336.0,0.0,0.0,0.0,0.0
sz300130,11.77,18832.0,0.0,0.0,0.0,0.0
sz002192,18.0,916200.0,0.0,0.0,0.0,0.0
sh603879,10.15,47705.0,0.0,0.0,0.0,0.0
sh603033,21.41,21410.0,0.0,0.0,0.0,0.0
sz002705,9.08,4540.0,0.0,0.0,0.0,0.0
sz002927,35.19,5053636.0,0.0,0.0,0.0,0.0
sh600238,5.06,5060.0,0.0,0.0,0.0,0.0
sz000655,3.59,350025.0,0.0,0.0,0.0,0.0
sh600119,7.6,313120.0,0.0,0.0,0.0,0.0
sz000678,5.27,3162.0,0.0,0.0,0.0,0.0
sz000099,6.2,107880.0,0.0,0.0,0.0,0.0
sz300164,6.5,341250.0,0.0,0.0,0.0,0.0
sh601369,6.08,7296.0,0.0,0.0,0.0,0.0
sz002034,11.55,49665.0,0.0,0.0,0.0,0.0
sz002943,32.62,1288620.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.49,1679260.0,0.0,0.0,0.0,0.0
sz300567,49.4,469300.0,0.0,0.0,0.0,0.0
sz002627,6.73,2692.0,0.0,0.0,0.0,0.0
sh600785,16.85,15165.0,0.0,0.0,0.0,0.0
sz002389,13.23,345303.0,0.0,0.0,0.0,0.0
sh603617,16.83,69003.0,0.0,0.0,0.0,0.0
sz002129,7.45,1846855.0,0.0,0.0,0.0,0.0
sz000056,5.07,246402.0,0.0,0.0,0.0,0.0
sz300207,8.45,1491619.0,0.0,0.0,0.0,0.0
sh600315,26.47,47646.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,19.18,115080.0,0.0,0.0,0.0,0.0
sz000707,3.03,152106.0,0.0,0.0,0.0,0.0
sz000950,5.32,1044848.0,0.0,0.0,0.0,0.0
sz000418,42.99,141867.0,0.0,0.0,0.0,0.0
sz300757,25.87,15522.0,191.9,0.0,0.00621,0.0
sh603179,16.81,3362.0,0.0,0.0,0.0,0.0
sz000793,3.25,1022450.0,0.0,0.0,0.0,0.0
sz002937,21.53,753550.0,0.0,0.0,0.0,0.0
sz300694,20.42,1566214.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.46,5238.0,0.0,0.0,0.0,0.0
sz000875,2.55,258825.0,0.0,0.0,0.0,0.0
sz002049,30.78,963414.0,0.0,0.0,0.0,0.0
sz002433,4.87,83277.0,0.0,0.0,0.0,0.0
sh600300,2.92,80884.0,0.0,0.0,0.0,0.0
sz002254,10.89,121968.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,6.53,215490.0,0.0,0.0,0.0,0.0
sz000657,5.63,20831.0,0.0,0.0,0.0,0.0
sz001696,4.61,29043.0,0.0,0.0,0.0,0.0
sz000611,6.2,20460.0,0.0,0.0,0.0,0.0
sz300149,15.06,10542.0,0.0,0.0,0.0,0.0
sz002643,9.91,9910.0,0.0,0.0,0.0,0.0
sz300623,25.05,247995.0,0.0,0.0,0.0,0.0
sz000939,1.18,254172.0,0.0,0.0,0.0,0.0
sh600635,4.76,2499476.0,0.0,0.0,0.0,0.0
sz300268,11.63,10467.0,0.0,0.0,0.0,0.0
sz002549,5.68,208865.0,0.0,0.0,0.0,0.0
sh601818,3.85,1809500.0,0.0,0.0,0.0,0.0
sz002631,6.68,37408.0,0.0,0.0,0.0,0.0
sh603839,10.45,109725.0,0.0,0.0,0.0,0.0
sz002625,10.5,390600.0,0.0,0.0,0.0,0.0
sz002350,6.64,233064.0,0.0,0.0,0.0,0.0
sz000672,8.56,163496.0,0.0,0.0,0.0,0.0
sh600548,9.3,417570.0,0.0,0.0,0.0,0.0
sz002612,9.02,18942.0,0.0,0.0,0.0,0.0
sz300685,40.86,32688.0,0.0,0.0,0.0,0.0
sh600575,2.21,310063.0,0.0,0.0,0.0,0.0
sh603877,18.34,49518.0,0.0,0.0,0.0,0.0
sz000561,6.81,3869442.0,0.0,0.0,0.0,0.0
sh601001,4.33,20351.0,0.0,0.0,0.0,0.0
sh603226,16.39,44253.0,0.0,0.0,0.0,0.0
sh601098,12.55,145580.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.02,11069726.0,0.0,0.0,0.0,0.0
sz000778,4.31,137058.0,0.0,0.0,0.0,0.0
sh600010,1.52,1518936.0,0.0,0.0,0.0,0.0
sh603616,10.52,187256.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,10.68,1431120.0,0.0,0.0,0.0,0.0
sh603696,9.88,27664.0,0.0,0.0,0.0,0.0
sz300167,0,0,0,0,0,0
sh600455,22.7,9080.0,0.0,0.0,0.0,0.0
sz002893,15.42,123360.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,4.01,194084.0,0.0,0.0,0.0,0.0
sz300715,18.94,168566.0,0.0,0.0,0.0,0.0
sh600368,3.14,28888.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.52,371700.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.85,1916630.0,0.0,0.0,0.0,0.0
sz002127,8.01,40050.0,0.0,0.0,0.0,0.0
sz300509,12.2,13420.0,0.0,0.0,0.0,0.0
sh601019,8.1,180630.0,0.0,0.0,0.0,0.0
sh600743,2.54,38611.0,0.0,0.0,0.0,0.0
sh603192,29.4,97020.0,0.0,0.0,0.0,0.0
sh603289,8.19,27846.0,0.0,0.0,0.0,0.0
sz002141,4.44,1143744.0,0.0,0.0,0.0,0.0
sh603496,24.97,204754.0,0.0,0.0,0.0,0.0
sz300140,9.06,523668.0,0.0,0.0,0.0,0.0
sz002922,17.37,371718.0,0.0,0.0,0.0,0.0
sh600148,15.82,474600.0,0.0,0.0,0.0,0.0
sz002457,7.8,165360.0,0.0,0.0,0.0,0.0
sh603895,26.36,55356.0,0.0,0.0,0.0,0.0
sh603579,28.83,63426.0,0.0,0.0,0.0,0.0
sz300006,3.75,45000.0,0.0,0.0,0.0,0.0
sz002693,4.09,47035.0,0.0,0.0,0.0,0.0
sh603612,12.14,532946.0,0.0,0.0,0.0,0.0
sh601988,3.57,1298766.0,0.0,0.0,0.0,0.0
sz002135,5.18,39368.0,0.0,0.0,0.0,0.0
sh600280,3.48,947604.0,0.0,0.0,0.0,0.0
sz300287,4.12,162740.0,0.0,0.0,0.0,0.0
sz300266,3.76,97008.0,0.0,0.0,0.0,0.0
sz002522,5.09,57008.0,0.0,0.0,0.0,0.0
sh603657,28.92,164844.0,0.0,0.0,0.0,0.0
sz002164,2.89,32368.0,230.4,0.05897624,0.27368571,0.0
sh600146,6.84,588924.0,0.0,0.0,0.0,0.0
sh601258,1.44,337968.0,0.0,0.0,0.0,0.0
sz002063,5.79,78744.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.28,439824.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.35,801370.0,0.0,0.0,0.0,0.0
sz300072,9.46,297990.0,0.0,0.0,0.0,0.0
sz300547,16.78,104036.0,0.0,0.0,0.0,0.0
sh600200,6.23,53578.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.94,14112.0,0.0,0.0,0.0,0.0
sh601228,4.05,31995.0,0.0,0.0,0.0,0.0
sz300533,33.02,3302.0,0.0,0.0,0.0,0.0
sh600312,8.74,10345206.0,0.0,0.0,0.0,0.0
sz300309,8.18,47444.0,0.0,0.0,0.0,0.0
sz300505,23.84,83440.0,0.0,0.0,0.0,0.0
sz300631,15.6,45240.0,0.0,0.0,0.0,0.0
sh603655,15.13,78676.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,6.68,46760.0,0.0,0.0,0.0,0.0
sh603060,19.22,3844.0,0.0,0.0,0.0,0.0
sz002462,14.28,134232.0,0.0,0.0,0.0,0.0
sh601138,11.7,1118520.0,0.0,0.0,0.0,0.0
sh600810,10.52,361888.0,0.0,0.0,0.0,0.0
sz002831,41.4,53820.0,0.0,0.0,0.0,0.0
sh603712,19.36,2950464.0,0.0,0.0,0.0,0.0
sz002246,7.23,245820.0,0.0,0.0,0.0,0.0
sz002531,4.46,109716.0,0.0,0.0,0.0,0.0
sh603527,11.05,516035.0,0.0,0.0,0.0,0.0
sz002879,15.05,1684592.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.38,298116.0,0.0,0.0,0.0,0.0
sh600256,3.83,399086.0,0.0,0.0,0.0,0.0
sh600406,19.39,928781.0,0.0,0.0,0.0,0.0
sz002210,3.85,288365.0,0.0,0.0,0.0,0.0
sz300264,4.94,200070.0,0.0,0.0,0.0,0.0
sh600864,4.96,1024736.0,0.0,0.0,0.0,0.0
sz002162,3.08,15092.0,0.0,0.0,0.0,0.0
sz300181,5.3,798710.0,0.0,0.0,0.0,0.0
sz002442,7.17,40152.0,0.0,0.0,0.0,0.0
sh600084,3.12,116688.0,0.0,0.0,0.0,0.0
sh601162,7.15,30625595.0,0.0,0.0,0.0,0.0
sh603103,22.27,414222.0,0.0,0.0,0.0,0.0
sz000756,5.81,37242.0,0.0,0.0,0.0,0.0
sh600898,8.28,90252.0,0.0,0.0,0.0,0.0
sz300434,9.24,35112.0,0.0,0.0,0.0,0.0
sh603313,21.86,150834.0,0.0,0.0,0.0,0.0
sz002282,9.19,506369.0,0.0,0.0,0.0,0.0
sz300152,2.72,130016.0,0.0,0.0,0.0,0.0
sh601989,4.6,6255540.0,0.0,0.0,0.0,0.0
sz002005,2.38,193256.0,0.0,0.0,0.0,0.0
sz002178,3.84,173952.0,0.0,0.0,0.0,0.0
sh601975,2.81,41285762.0,0.0,0.0,0.0,0.0
sh603200,34.47,3447.0,0.0,0.0,0.0,0.0
sz002223,19.5,15600.0,0.0,0.0,0.0,0.0
sh601952,6.68,128256.0,0.0,0.0,0.0,0.0
sh603538,19.14,156948.0,0.0,0.0,0.0,0.0
sz002935,46.7,5725420.0,0.0,0.0,0.0,0.0
sh603878,11.68,95776.0,0.0,0.0,0.0,0.0
sh601566,12.72,96672.0,0.0,0.0,0.0,0.0
sh600782,5.07,149058.0,0.0,0.0,0.0,0.0
sz002659,7.38,7380.0,0.0,0.0,0.0,0.0
sz300617,23.37,2140692.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,72.42,79662.0,0.0,0.0,0.0,0.0
sh603958,8.09,33169.0,0.0,0.0,0.0,0.0
sz300756,88.68,1268124.0,0.0,0.0,0.0,0.0
sh600303,4.13,2928170.0,0.0,0.0,0.0,0.0
sh600903,20.71,364496.0,41.5,0.65840082,1.19386981,0.26593083
sh600988,4.14,294354.0,0.0,0.0,0.0,0.0
sz300462,16.78,2555594.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,0,0,0,0,0,0
sz002242,15.81,64821.0,0.0,0.0,0.0,0.0
sh600158,9.35,312290.0,0.0,0.0,0.0,0.0
sh603699,11.77,5885.0,0.0,0.0,0.0,0.0
sz300577,30.44,36528.0,0.0,0.0,0.0,0.0
sh600521,10.6,496080.0,0.0,0.0,0.0,0.0
sz002296,5.56,599368.0,0.0,0.0,0.0,0.0
sh600865,5.73,6303.0,0.0,0.0,0.0,0.0
sz300376,4.34,29946.0,0.0,0.0,0.0,0.0
sz300479,13.94,2210884.0,0.0,0.0,0.0,0.0
sh600993,13.37,20055.0,0.0,0.0,0.0,0.0
sh603811,16.01,14409.0,0.0,0.0,0.0,0.0
sz300752,56.4,1443840.0,0.0,0.0,0.0,0.0
sh600529,19.19,220685.0,0.0,0.0,0.0,0.0
sh600824,3.49,68404.0,0.0,0.0,0.0,0.0
sh600798,3.4,48280.0,0.0,0.0,0.0,0.0
sz002100,4.59,89505.0,0.0,0.0,0.0,0.0
sz000900,4.08,91392.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,56.05,12089985.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.45,325995.0,0.0,0.0,0.0,0.0
sz002565,0,0,0,0,0,0
sz300322,10.74,1735584.0,0.0,0.0,0.0,0.0
sz002514,5.32,79800.0,0.0,0.0,0.0,0.0
sz000059,6.04,85768.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.65,4660.0,0.0,0.0,0.0,0.0
sz300192,8.57,33423.0,0.0,0.0,0.0,0.0
sz000732,14.23,119532.0,0.0,0.0,0.0,0.0
sh600129,8.68,20832.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,4.86,103518.0,0.0,0.0,0.0,0.0
sz300696,23.7,296250.0,0.0,0.0,0.0,0.0
sz002142,16.45,233590.0,0.0,0.0,0.0,0.0
sh600885,23.99,146339.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,12.09,3605480.0,0.0,0.0,0.0,0.0
sz300442,13.29,29238.0,0.0,0.0,0.0,0.0
sz002611,4.04,344612.0,1.05,0.08923527,0.25917568,0.03781634
sz300437,12.27,131289.0,0.0,0.0,0.0,0.0
sz300674,25.24,2016676.0,0.0,0.0,0.0,0.0
sz300554,19.56,39120.0,0.0,0.0,0.0,0.0
sh600801,16.48,176336.0,0.0,0.0,0.0,0.0
sz300073,27.53,2226626.0,0.0,0.0,0.0,0.0
sz300703,15.02,22530.0,0.0,0.0,0.0,0.0
sz300222,15.77,217626.0,0.0,0.0,0.0,0.0
sh600389,17.16,34320.0,0.0,0.0,0.0,0.0
sz300425,4.62,2310.0,0.0,0.0,0.0,0.0
sz300575,44.2,181220.0,0.0,0.0,0.0,0.0
sz300738,39.96,103896.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,0,0,0,0,0,0
sh603081,13.18,525882.0,0.0,0.0,0.0,0.0
sz002130,4.19,47343648.0,46.85,0.0,2.15283413,0.89236869
sh600549,12.42,181332.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.05,2056995.0,16.566666666666666,0.36902074,1.66838428,0.27027106
sz002917,23.06,62262.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.53,7590.0,0.0,0.0,0.0,0.0
sz002144,10.34,72380.0,0.0,0.0,0.0,0.0
sh600523,10.25,493025.0,0.0,0.0,0.0,0.0
sh600199,4.71,26376.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,22.93,142166.0,0.0,0.0,0.0,0.0
sh600996,7.25,2140925.0,0.0,0.0,0.0,0.0
sz002592,23.42,1782262.0,0.0,0.0,0.0,0.0
sz300512,12.92,56848.0,0.0,0.0,0.0,0.0
sz002133,3.6,22680.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,19.56,101712.0,0.0,0.0,0.0,0.0
sz300023,6.51,241521.0,0.0,0.0,0.0,0.0
sz002897,19.24,629148.0,0.0,0.0,0.0,0.0
sz000521,3.12,9360.0,0.0,0.0,0.0,0.0
sz300527,7.27,569241.0,0.0,0.0,0.0,0.0
sh601012,18.49,2167028.0,0.0,0.0,0.0,0.0
sh603286,14.71,20594.0,0.0,0.0,0.0,0.0
sz002448,5.55,12210.0,0.0,0.0,0.0,0.0
sz002474,6.63,186303.0,0.0,0.0,0.0,0.0
sh600218,4.77,29097.0,0.0,0.0,0.0,0.0
sz300063,3.4,304864.0,0.0,0.0,0.0,0.0
sz000585,2.09,156332.0,0.0,0.0,0.0,0.0
sz000010,3.4,18020.0,0.0,0.0,0.0,0.0
sh603005,17.17,224927.0,0.0,0.0,0.0,0.0
sh603380,15.32,6128.0,0.0,0.0,0.0,0.0
sz002080,8.59,157197.0,0.0,0.0,0.0,0.0
sz300576,14.07,111153.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,34.54,34540.0,0.0,0.0,0.0,0.0
sz300300,11.43,52578.0,0.0,0.0,0.0,0.0
sz000554,5.3,354570.0,0.0,0.0,0.0,0.0
sh603665,27.95,72670.0,0.0,0.0,0.0,0.0
sh600226,2.88,329184.0,0.0,0.0,0.0,0.0
sz300655,13.45,225960.0,0.0,0.0,0.0,0.0
sh603168,6.94,135330.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.13,17112.0,0.0,0.0,0.0,0.0
sz000610,7.62,3650742.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,31.18,140310.0,0.0,0.0,0.0,0.0
sh603838,9.51,38040.0,0.0,0.0,0.0,0.0
sz300542,14.3,45760.0,0.0,0.0,0.0,0.0
sz300170,10.33,261349.0,0.0,0.0,0.0,0.0
sh600150,13.82,527924.0,0.0,0.0,0.0,0.0
sz002837,18.0,8960400.0,48.3,0.11815694,0.41282264,0.09879423
sh603199,0,0,0,0,0,0
sh603507,22.02,46242.0,0.0,0.0,0.0,0.0
sz002124,7.86,479523.0,0.0,0.0,0.0,0.0
sh601058,2.35,59690.0,0.0,0.0,0.0,0.0
sh600895,16.28,5015868.0,0.0,0.0,0.0,0.0
sh601608,2.82,355038.0,0.0,0.0,0.0,0.0
sh600511,0,0,0,0,0,0
sz300224,6.33,20256.0,0.0,0.0,0.0,0.0
sz300507,17.88,8940.0,0.0,0.0,0.0,0.0
sh603899,28.2,36660.0,0.0,0.0,0.0,0.0
sz300619,30.08,679808.0,0.0,0.0,0.0,0.0
sh600770,5.1,188700.0,0.0,0.0,0.0,0.0
sh603758,6.17,12340.0,0.0,0.0,0.0,0.0
sh603533,18.39,14712.0,0.0,0.0,0.0,0.0
sz300008,3.26,8148044.0,0.0,0.0,0.0,0.0
sz300390,7.84,197568.0,0.0,0.0,0.0,0.0
sh600309,28.67,1691530.0,0.0,0.0,0.0,0.0
sh603321,6.63,23205.0,0.0,0.0,0.0,0.0
sh600888,4.34,210490.0,0.0,0.0,0.0,0.0
sz000603,10.2,363120.0,0.0,0.0,0.0,0.0
sz002293,8.7,24360.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.09,2057178.0,0.0,0.0,0.0,0.0
sz002638,2.7,61290.0,0.0,0.0,0.0,0.0
sz300502,19.64,196400.0,0.0,0.0,0.0,0.0
sz300239,3.85,19250.0,0.0,0.0,0.0,0.0
sz000590,8.11,240056.0,0.0,0.0,0.0,0.0
sz000018,2.32,154976.0,0.0,0.0,0.0,0.0
sz300010,7.57,428462.0,0.0,0.0,0.0,0.0
sz002175,3.41,653697.0,0.0,0.0,0.0,0.0
sh603077,1.64,693228.0,0.0,0.0,0.0,0.0
sz002772,6.67,40687.0,0.0,0.0,0.0,0.0
sh603586,0,0,0,0,0,0
sz000815,7.19,28760.0,0.0,0.0,0.0,0.0
sz300326,8.05,194005.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.76,22056.0,0.0,0.0,0.0,0.0
sh600825,5.33,7229612.0,1.9,0.37521601,0.22761998,0.0610319
sh601616,3.89,9401496.0,188.45,0.09649733,0.49186095,0.08662207
sz002949,0,0,0,0,0,0
sz002013,7.5,937500.0,0.0,0.0,0.0,0.0
sz300256,3.19,163806.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.05,488215.0,0.0,0.0,0.0,0.0
sh601288,3.57,1597932.0,0.0,0.0,0.0,0.0
sz000888,5.85,39195.0,0.0,0.0,0.0,0.0
sz002214,6.1,1331630.0,0.0,0.0,0.0,0.0
sz002849,15.54,829836.0,0.0,0.0,0.0,0.0
sh600260,18.23,3119153.0,0.0,0.0,0.0,0.0
sz300691,23.27,121004.0,0.0,0.0,0.0,0.0
sz002663,2.64,240240.0,0.0,0.0,0.0,0.0
sh600528,11.11,1055450.0,0.0,0.0,0.0,0.0
sz300088,4.44,185592.0,0.0,0.0,0.0,0.0
sz300621,9.86,19720.0,0.0,0.0,0.0,0.0
sz000501,9.78,42054.0,0.0,0.0,0.0,0.0
sz300349,16.75,366976.0,0.0,0.0,0.0,0.0
sh600875,8.36,426360.0,0.0,0.0,0.0,0.0
sh600754,20.65,41300.0,0.0,0.0,0.0,0.0
sh603160,73.6,58880.0,0.0,0.0,0.0,0.0
sz300169,5.03,10060.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sz002244,0,0,0,0,0,0
sh600268,5.9,10111420.0,0.0,0.0,0.0,0.0
sz300153,7.4,853960.0,0.0,0.0,0.0,0.0
sz002600,2.56,278528.0,222.7,0.0480169,0.50507477,0.04125008
sz300067,0,0,0,0,0,0
sz002717,9.0,540900.0,0.0,0.0,0.0,0.0
sz002077,4.05,50625.0,0.0,0.0,0.0,0.0
sz002379,3.04,390336.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,0,0,0,0,0,0
sz000690,6.67,299483.0,0.0,0.0,0.0,0.0
sz002315,12.44,2488.0,0.0,0.0,0.0,0.0
sh603356,15.28,87096.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.61,162624.0,0.0,0.0,0.0,0.0
sz000002,25.05,3523683.0,0.0,0.0,0.0,0.0
sz002639,5.5,262900.0,0.0,0.0,0.0,0.0
sz300503,9.2,18400.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.19,36047.0,0.0,0.0,0.0,0.0
sh601636,3.85,334565.0,0.0,0.0,0.0,0.0
sh603037,18.6,35340.0,0.0,0.0,0.0,0.0
sz300029,0,0,0,0,0,0
sz000609,5.25,430500.0,0.0,0.0,0.0,0.0
sz000750,5.55,25181865.0,0.0,0.0,0.0,0.0
sz002483,3.87,23684.0,0.0,0.0,0.0,0.0
sh601229,11.24,330456.0,0.0,0.0,0.0,0.0
sz300263,4.28,4122068.0,0.0,0.0,0.0,0.0
sz002581,6.55,191260.0,0.0,0.0,0.0,0.0
sz002896,32.59,32590.0,0.0,0.0,0.0,0.0
sz002580,5.38,264696.0,0.0,0.0,0.0,0.0
sz300537,9.17,205408.0,0.0,0.0,0.0,0.0
sz002869,17.22,110208.0,0.0,0.0,0.0,0.0
sz002015,4.84,2904.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.62,1324.0,0.0,0.0,0.0,0.0
sz000712,10.28,1226404.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,10.37,110959.0,0.0,0.0,0.0,0.0
sz002584,6.08,581856.0,0.0,0.0,0.0,0.0
sz300688,39.66,107082.0,0.0,0.0,0.0,0.0
sz002871,19.0,277400.0,0.0,0.0,0.0,0.0
sz002054,6.26,1339014.0,0.0,0.0,0.0,0.0
sh601106,2.8,367360.0,0.0,0.0,0.0,0.0
sh600120,13.29,162138.0,0.0,0.0,0.0,0.0
sh600082,4.72,1751120.0,0.0,0.0,0.0,0.0
sh600729,28.07,33684.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.39,546498.0,0.0,0.0,0.0,0.0
sh600476,12.9,46440.0,0.0,0.0,0.0,0.0
sz300275,7.97,11955.0,0.0,0.0,0.0,0.0
sz002675,8.36,986480.0,0.0,0.0,0.0,0.0
sz000999,23.66,49686.0,0.0,0.0,0.0,0.0
sh600278,8.41,3364.0,0.0,0.0,0.0,0.0
sz000783,5.7,628140.0,0.0,0.0,0.0,0.0
sh600486,36.97,203335.0,0.0,0.0,0.0,0.0
sz000758,3.8,217250.0,0.0,0.0,0.0,0.0
sh600879,6.1,1400560.0,0.0,0.0,0.0,0.0
sz300387,5.9,1180.0,0.0,0.0,0.0,0.0
sz002203,7.75,20150.0,0.0,0.0,0.0,0.0
sz300004,3.89,825069.0,0.0,0.0,0.0,0.0
sh600301,6.49,129800.0,0.0,0.0,0.0,0.0
sz002903,0,0,0,0,0,0
sz002828,11.94,40596.0,0.0,0.0,0.0,0.0
sh601155,25.16,279276.0,0.0,0.0,0.0,0.0
sh600107,6.59,222083.0,0.0,0.0,0.0,0.0
sh603516,24.78,1179528.0,0.0,0.0,0.0,0.0
sz300570,18.65,410300.0,0.0,0.0,0.0,0.0
sz002634,5.16,8772.0,0.0,0.0,0.0,0.0
sz300406,10.09,15135.0,0.0,0.0,0.0,0.0
sz000652,3.19,443410.0,0.0,0.0,0.0,0.0
sh603568,22.57,83509.0,0.0,0.0,0.0,0.0
sh600652,4.03,116467.0,0.0,0.0,0.0,0.0
sh600686,6.93,44352.0,0.0,0.0,0.0,0.0
sh600714,6.11,9776.0,0.0,0.0,0.0,0.0
sh600933,7.92,19008.0,0.0,0.0,0.0,0.0
sz002158,7.36,50048.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,23.33,275294.0,0.0,0.0,0.0,0.0
sh603628,7.5,4500.0,0.0,0.0,0.0,0.0
sh600531,3.71,335384.0,0.0,0.0,0.0,0.0
sz000402,6.66,125208.0,0.0,0.0,0.0,0.0
sz002367,5.69,553637.0,0.0,0.0,0.0,0.0
sz000505,5.85,84240.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,14.54,36350.0,0.0,0.0,0.0,0.0
sh600823,3.86,93412.0,0.0,0.0,0.0,0.0
sh600812,4.11,16440.0,0.0,0.0,0.0,0.0
sh601929,2.16,123984.0,0.0,0.0,0.0,0.0
sz000004,17.1,29070.0,0.0,0.0,0.0,0.0
sz002418,3.14,429866.0,0.0,0.0,0.0,0.0
sz002550,3.87,23607.0,0.0,0.0,0.0,0.0
sz300672,37.4,82280.0,0.0,0.0,0.0,0.0
sz002493,10.24,2048.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,0,0,0,0,0,0
sz002846,10.72,117920.0,0.0,0.0,0.0,0.0
sh600175,2.27,357525.0,0.0,0.0,0.0,0.0
sz300086,6.03,30150.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.32,103104.0,0.0,0.0,0.0,0.0
sz002859,30.49,115862.0,0.0,0.0,0.0,0.0
sz002909,10.8,71280.0,0.0,0.0,0.0,0.0
sz000503,16.19,1696712.0,0.0,0.0,0.0,0.0
sz300727,19.65,31440.0,0.0,0.0,0.0,0.0
sh603444,152.5,244000.0,0.0,0.0,0.0,0.0
sh600503,3.24,57348.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.77,13540.0,0.0,0.0,0.0,0.0
sh600095,3.94,65010.0,0.0,0.0,0.0,0.0
sh600560,8.5,504900.0,0.0,0.0,0.0,0.0
sz002526,1.99,897092.0,0.0,0.0,0.0,0.0
sz300229,9.48,412380.0,0.0,0.0,0.0,0.0
sh603233,39.0,171600.0,0.0,0.0,0.0,0.0
sh603997,7.8,78780.0,0.0,0.0,0.0,0.0
