,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300111,2.78,67554.0,0.0,0.0,0.0,0.0,2.773445728467833
sh603466,26.27,1586708.0,0.0,0.0,0.0,0.0,25.981212349852115
sh600188,13.28,3553728.0,0.0,0.0,0.0,0.0,13.25067980778426
sz002903,0,0,0,0,0,0,0
sz002062,0,0,0,0,0,0,0
sz002012,5.79,1255272.0,0.0,0.0,0.0,0.0,5.769787696144653
sz002149,12.97,277558.0,0.0,0.0,0.0,0.0,13.057438582003716
sz300830,8.52,141432.0,0.0,0.0,0.0,0.0,8.575784884779205
sz001896,8.44,7332672.0,0.0,0.0,0.0,0.0,8.337944426772726
sz002045,9.35,834955.0,0.0,0.0,0.0,0.0,9.361640041922064
sz002610,2.44,527040.0,0.0,0.0,0.0,0.0,2.492942787925576
sz002801,37.53,63801.0,0.0,0.0,0.0,0.0,37.50462919996563
sz000533,2.96,39072.0,0.0,0.0,0.0,0.0,2.9627454357078853
sz002155,8.63,1655234.0,0.0,0.0,0.0,0.0,8.681187919033182
sh600084,0,0,0,0,0,0,0
sz002728,16.3,11018800.0,0.0,0.0,0.0,0.0,15.947113806352938
sh603767,6.66,13320.0,0.0,0.0,0.0,0.0,6.71288564781675
sh600121,5.48,3123052.0,0.0,0.0,0.0,0.0,5.596004121967234
sh600746,12.47,440191.0,0.0,0.0,0.0,0.0,12.3591528663309
sz000006,5.3,62010.0,0.0,0.0,0.0,0.0,5.247464668666036
sh600196,63.65,20796810.0,0.0,0.0,0.0,0.0,61.51085260214588
sh605050,10.8,59400.0,0.0,0.0,0.0,0.0,10.800856921287322
sz300489,18.18,38178.0,0.0,0.0,0.0,0.0,18.170271610962025
sh600808,3.79,3473061.0,0.0,0.0,0.0,0.0,3.760886801539431
sz300092,0.0,0.0,0.0,0.0,0.0,0.0,8.31821786381389
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,17.00823326572008
sz300767,115.01,5048939.0,0.0,0.0,0.0,0.0,109.61049632517701
sh600829,6.19,24760.0,0.0,0.0,0.0,0.0,6.203643694327239
sh600691,3.11,512217.0,0.0,0.0,0.0,0.0,3.1011595731245265
sz300278,2.2,192940.0,0.0,0.0,0.0,0.0,2.222054384506285
sz000520,3.25,124150.0,0.0,0.0,0.0,0.0,3.220948031012513
sz002840,10.05,132660.0,0.0,0.0,0.0,0.0,9.748045512122493
sz002960,38.9,143930.0,0.0,0.0,0.0,0.0,38.366342203017204
sz000868,4.15,122840.0,0.0,0.0,0.0,0.0,4.073366251865688
sh600567,3.83,6271625.0,0.0,0.0,0.0,0.0,3.9532119918029647
sz000778,3.98,711624.0,0.0,0.0,0.0,0.0,3.992306820296187
sz000786,42.15,1357230.0,0.0,0.0,0.0,0.0,42.63939373238835
sh603118,0,0,0,0,0,0,0
sh600023,3.62,1817964.0,0.0,0.0,0.0,0.0,3.633458759407756
sz000590,8.47,38115.0,0.0,0.0,0.0,0.0,8.406067918653305
sz002580,6.37,11906422.0,245.06666666666666,0.0,0.39390552,0.17592284,6.37
sz002266,5.14,482132.0,0.0,0.0,0.0,0.0,5.119563145488155
sh600880,4.04,56156.0,0.0,0.0,0.0,0.0,4.039570004234515
sh601965,16.97,259641.0,0.0,0.0,0.0,0.0,16.9040501623453
sz300175,4.47,8940.0,0.0,0.0,0.0,0.0,4.451846614087572
sz000559,4.98,54780.0,0.0,0.0,0.0,0.0,4.955586963390072
sh600517,7.12,4163776.0,0.0,0.0,0.0,0.0,7.135350106876269
sh603819,9.85,20685.0,0.0,0.0,0.0,0.0,9.90507499906949
sz000612,7.95,3030540.0,0.0,0.0,0.0,0.0,7.949855666815918
sz000851,6.01,489214.0,0.0,0.0,0.0,0.0,6.178952994246862
sh600926,16.5,2379234.0,0.0,0.0,0.0,0.0,16.48988498699258
sh603662,26.21,83872.0,0.0,0.0,0.0,0.0,26.36201941747573
sz002797,6.76,1567644.0,0.0,0.0,0.0,0.0,6.818991662839212
sz000688,9.29,864815.0,0.0,0.0,0.0,0.0,9.371193061264346
sz000982,1.36,1018830.0,0.0,0.0,0.0,0.0,1.3511366145406538
sh603871,0,0,0,0,0,0,0
sz002538,0.0,0.0,0.0,0.0,0.0,0.0,6.199392352340793
sz300667,0,0,0,0,0,0,0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.777217997465145
sh601163,0,0,0,0,0,0,0
sz300097,7.45,70775.0,0.0,0.0,0.0,0.0,7.4412589961389966
sh600168,6.85,123985.0,0.0,0.0,0.0,0.0,6.942395300695341
sh600153,8.03,38544.0,0.0,0.0,0.0,0.0,8.023979281831057
sz300044,2.4,1504080.0,0.0,0.0,0.0,0.0,2.4708635819325733
sh600331,2.35,2438125.0,0.0,0.0,0.0,0.0,2.451327684994838
sh603868,47.68,1268288.0,0.0,0.0,0.0,0.0,49.73513100848256
sz002409,62.53,325156.0,0.0,0.0,0.0,0.0,60.89743163970102
sz002328,4.52,33448.0,0.0,0.0,0.0,0.0,4.524389085552208
sz002146,6.37,1707797.0,0.0,0.0,0.0,0.0,6.368776571503486
sh603703,12.19,29256.0,0.0,0.0,0.0,0.0,12.207771955564871
sh603718,16.35,269775.0,0.0,0.0,0.0,0.0,16.401676976776333
sz300024,9.4,963500.0,0.0,0.0,0.0,0.0,9.56148742839405
sh600978,0,0,0,0,0,0,0
sh600757,5.85,91260.0,0.0,0.0,0.0,0.0,5.881376770090652
sz002501,2.18,44690.0,0.0,0.0,0.0,0.0,2.078949655774659
sh605068,37.6,793360.0,0.0,0.0,0.0,0.0,38.408670762588734
sz300048,5.05,1515.0,0.0,0.0,0.0,0.0,5.031767767730012
sz000068,2.68,43416.0,0.0,0.0,0.0,0.0,2.6669343004835753
sh603429,34.61,38071.0,0.0,0.0,0.0,0.0,34.43975312158762
sz300135,2.36,513772.0,0.0,0.0,0.0,0.0,2.3424073851945484
sz002512,3.36,158592.0,0.0,0.0,0.0,0.0,3.375763898750355
sh600016,4.68,728517.0,0.0,0.0,0.0,0.0,4.680009048014643
sh603489,233.86,350790.0,0.0,0.0,0.0,0.0,235.13627705627704
sz002121,3.9,333840.0,0.0,0.0,0.0,0.0,3.9244024595577636
sh603963,0,0,0,0,0,0,0
sz300409,13.98,7662438.0,0.0,0.0,0.0,0.0,13.996598527065942
sz002799,19.81,39620.0,0.0,0.0,0.0,0.0,19.901275381651104
sz000639,5.59,468442.0,0.0,0.0,0.0,0.0,5.714663306512828
sh601003,6.53,1495631.0,0.0,0.0,0.0,0.0,6.532029572469325
sh603579,0,0,0,0,0,0,0
sh600615,0,0,0,0,0,0,0
sz300203,11.22,262548.0,0.0,0.0,0.0,0.0,11.412431096626593
sh600242,2.58,180342.0,0.0,0.0,0.0,0.0,2.5975099456933566
sz002099,0,0,0,0,0,0,0
sz002889,26.98,194256.0,0.0,0.0,0.0,0.0,26.805510708898947
sz000558,3.05,250710.0,0.0,0.0,0.0,0.0,3.074962058796489
sh600320,0,0,0,0,0,0,0
sz300211,8.91,5346.0,0.0,0.0,0.0,0.0,8.878427317663675
sh603931,37.95,45540.0,0.0,0.0,0.0,0.0,38.24136444181926
sh600959,3.25,302575.0,0.0,0.0,0.0,0.0,3.232548130698573
sz300045,8.66,51094.0,0.0,0.0,0.0,0.0,8.758027534280455
sz002326,10.6,778040.0,0.0,0.0,0.0,0.0,10.61752795938493
sz002289,9.56,1195000.0,0.0,0.0,0.0,0.0,9.181400535522455
sz002552,0.0,0.0,0.0,0.0,0.0,0.0,11.638825228695234
sz002058,6.92,126636.0,0.0,0.0,0.0,0.0,6.793339665989221
sh600815,2.64,18480.0,0.0,0.0,0.0,0.0,2.597880149177827
sz300324,3.2,97920.0,0.0,0.0,0.0,0.0,3.285842755297302
sz300343,2.87,156415.0,0.0,0.0,0.0,0.0,2.9000979668776083
sh600643,6.96,3429888.0,0.0,0.0,0.0,0.0,7.007911241444762
sz000835,2.52,885024.0,0.0,0.0,0.0,0.0,2.4617444863731657
sz300392,9.14,7312.0,0.0,0.0,0.0,0.0,9.47540606860605
sh600200,7.93,1602653.0,0.0,0.0,0.0,0.0,8.134234687291508
sz300430,9.1,1486030.0,0.0,0.0,0.0,0.0,9.33089357113432
sz300707,0.0,0.0,0.0,0.0,0.0,0.0,14.215362367580292
sz300677,140.39,2653371.0,0.0,0.0,0.0,0.0,135.1757285095132
sh600208,3.12,141024.0,0.0,0.0,0.0,0.0,3.1399667553436816
sz002154,4.85,1025290.0,0.0,0.0,0.0,0.0,4.826647031316522
sz300796,18.05,36100.0,0.0,0.0,0.0,0.0,17.92071906015799
sh600876,16.65,521145.0,0.0,0.0,0.0,0.0,16.7583663638421
sz300127,15.87,42849.0,0.0,0.0,0.0,0.0,15.601811325133442
sz300416,17.66,177836.0,0.0,0.0,0.0,0.0,18.12248439181916
sz300817,25.13,72877.0,0.0,0.0,0.0,0.0,25.074449646162222
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,6.791358862428146
sh600731,9.66,966.0,0.0,0.0,0.0,0.0,9.61166972687629
sz002758,9.88,71136.0,0.0,0.0,0.0,0.0,9.68906450692165
sh603776,26.19,838080.0,0.0,0.0,0.0,0.0,26.667865715864007
sz002335,15.51,471504.0,0.0,0.0,0.0,0.0,15.387925067434738
sz000780,4.46,111500.0,0.0,0.0,0.0,0.0,4.452360804182612
sz000796,8.87,116197.0,0.0,0.0,0.0,0.0,9.063652617986808
sz300313,7.62,187452.0,0.0,0.0,0.0,0.0,7.6432188465069695
sz002094,3.81,46101.0,0.0,0.0,0.0,0.0,3.796150365871156
sz300124,92.0,5474000.0,0.0,0.0,0.0,0.0,91.12913815221414
sz000592,3.8,69246260.0,193.18333333333334,0.3890792,1.18109832,0.57203927,3.871724294227568
sz300712,41.69,187605.0,0.0,0.0,0.0,0.0,41.4587029206023
sh600781,3.21,623703.0,0.0,0.0,0.0,0.0,3.220707773558721
sz300193,12.15,358425.0,0.0,0.0,0.0,0.0,12.368614478079833
sh601001,7.08,2414988.0,0.0,0.0,0.0,0.0,6.998658551700483
sz002293,14.53,328378.0,0.0,0.0,0.0,0.0,14.620106098457017
sz000799,238.98,12833226.0,0.0,0.0,0.0,0.0,236.5212173411146
sz300443,25.51,670913.0,0.0,0.0,0.0,0.0,24.94765914054703
sz002593,3.54,39294.0,0.0,0.0,0.0,0.0,3.575047672462142
sh603266,11.4,419520.0,0.0,0.0,0.0,0.0,11.01434724015947
sz001914,20.14,165148.0,0.0,0.0,0.0,0.0,20.6029197251747
sz300448,6.76,1243164.0,0.0,0.0,0.0,0.0,6.769665637452827
sz002246,6.92,112796.0,0.0,0.0,0.0,0.0,6.997525189957053
sh603661,57.8,80920.0,0.0,0.0,0.0,0.0,58.75094106154348
sh600089,11.82,5207266.0,0.0,0.0,0.0,0.0,11.810001778996234
sh600854,3.56,2492.0,0.0,0.0,0.0,0.0,3.554910388127854
sz000809,1.92,11904.0,0.0,0.0,0.0,0.0,1.9670036575999756
sz002641,6.18,16068.0,0.0,0.0,0.0,0.0,6.179143862797198
sz002093,6.0,6000.0,0.0,0.0,0.0,0.0,6.022843001564567
sh601012,97.5,36084750.0,0.0,0.0,0.0,0.0,95.58754385513564
sh600584,31.69,2503510.0,0.0,0.0,0.0,0.0,31.8635913194632
sz000815,5.81,24003434.0,232.01666666666668,0.0,1.54595867,0.83195133,5.797271998418014
sz300610,17.17,133926.0,0.0,0.0,0.0,0.0,17.222283342501374
sh600123,6.31,728805.0,0.0,0.0,0.0,0.0,6.441305889241636
sz002541,52.99,545797.0,0.0,0.0,0.0,0.0,51.94674887717749
sh603085,6.93,76230.0,0.0,0.0,0.0,0.0,6.9949724809483484
sz300781,25.77,584979.0,0.0,0.0,0.0,0.0,26.725020819893263
sh601009,9.85,751555.0,0.0,0.0,0.0,0.0,9.826428636832564
sz002692,2.78,278.0,0.0,0.0,0.0,0.0,2.7820052587877107
sz300578,24.57,85995.0,0.0,0.0,0.0,0.0,25.00559052132701
sz300853,59.76,29880.0,0.0,0.0,0.0,0.0,58.376861274041744
sh600004,11.93,330461.0,0.0,0.0,0.0,0.0,11.961219794530457
sz300567,50.94,66222.0,0.0,0.0,0.0,0.0,51.10935786350149
sh603768,15.01,12008.0,0.0,0.0,0.0,0.0,15.213742989514754
sz000595,2.26,4746.0,0.0,0.0,0.0,0.0,2.2391951488423376
sz300509,0,0,0,0,0,0,0
sz002862,13.76,14033824.0,200.31666666666666,0.12523821,0.45578813,0.23592371,14.145221928921593
sz002721,3.03,264216.0,0.0,0.0,0.0,0.0,3.087303462383285
sz000038,12.19,380328.0,0.0,0.0,0.0,0.0,12.143305805421669
sz002310,0,0,0,0,0,0,0
sh603116,6.6,1912680.0,0.0,0.0,0.0,0.0,6.564113318978777
sh601390,5.35,1239060.0,0.0,0.0,0.0,0.0,5.370268794330552
sz300800,0,0,0,0,0,0,0
sz002563,11.63,629183.0,0.0,0.0,0.0,0.0,11.913043398295674
sh600463,6.28,4396.0,0.0,0.0,0.0,0.0,6.269695133149678
sh603369,56.15,3043330.0,0.0,0.0,0.0,0.0,57.72031103286385
sh600875,11.41,845481.0,0.0,0.0,0.0,0.0,11.25947915192346
sz300586,0.0,0.0,0.0,0.0,0.0,0.0,7.712187239468394
sh603286,13.68,13680.0,0.0,0.0,0.0,0.0,13.786229441624364
sz000731,5.28,374880.0,0.0,0.0,0.0,0.0,5.311318305651685
sh600151,9.1,1054690.0,0.0,0.0,0.0,0.0,9.102667727709804
sz002845,23.8,54740.0,0.0,0.0,0.0,0.0,23.949291272784247
sh600289,0.0,0.0,0.0,0.0,0.0,0.0,3.419644025399269
sh603590,35.88,258336.0,0.0,0.0,0.0,0.0,36.75462747642098
sh603000,0,0,0,0,0,0,0
sh603195,194.64,214104.0,0.0,0.0,0.0,0.0,194.6311800268697
sz000725,0,0,0,0,0,0,0
sz002157,13.6,6470880.0,0.0,0.0,0.0,0.0,13.240309734642972
sh600246,7.34,320758.0,0.0,0.0,0.0,0.0,7.45142330274688
sz002377,3.52,70752.0,0.0,0.0,0.0,0.0,3.47099950580677
sh600545,3.05,133590.0,0.0,0.0,0.0,0.0,3.061795923121724
sz002819,0.0,0.0,0.0,0.0,0.0,0.0,29.434683362118594
sh603658,118.51,2666475.0,0.0,0.0,0.0,0.0,119.70066600888012
sh603208,101.63,376031.0,0.0,0.0,0.0,0.0,100.98932696245734
sh603936,0,0,0,0,0,0,0
sh600710,6.65,1154440.0,0.0,0.0,0.0,0.0,6.627082175799101
sz300378,16.55,498155.0,0.0,0.0,0.0,0.0,17.384984794099257
sh600255,2.11,282529.0,0.0,0.0,0.0,0.0,2.0936369717295773
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.162484619025083
sz300500,11.36,22720.0,0.0,0.0,0.0,0.0,11.6287509154156
sh603007,0,0,0,0,0,0,0
sz002313,10.91,161468.0,1.45,0.11437809,0.12141014,0.0327321,11.580483425191122
sh600530,4.03,6415357.0,0.0,0.0,0.0,0.0,3.9916408922775526
sh600521,20.04,226452.0,0.0,0.0,0.0,0.0,19.730944320625227
sz002366,4.09,4039693.0,0.0,0.0,0.0,0.0,4.030875018882583
sz000599,4.2,2940.0,0.0,0.0,0.0,0.0,4.20724456257681
sz000060,4.78,1884754.0,0.0,0.0,0.0,0.0,4.794389731183664
sh600988,18.14,7529914.0,0.0,0.0,0.0,0.0,18.207178964708795
sz003026,0,0,0,0,0,0,0
sh603238,23.1,16170.0,0.0,0.0,0.0,0.0,23.28647636039251
sz000056,4.18,2543530.0,0.0,0.0,0.0,0.0,4.126512752530573
sh600466,0,0,0,0,0,0,0
sz000570,5.47,866995.0,0.0,0.0,0.0,0.0,5.604893191917538
sz300752,23.65,163185.0,0.0,0.0,0.0,0.0,23.547361061312298
sh600468,4.2,1674960.0,0.0,0.0,0.0,0.0,4.122221523108552
sh600166,3.92,805952.0,0.0,0.0,0.0,0.0,3.851080372445301
sz000792,0,0,0,0,0,0,0
sh600962,7.88,340416.0,0.0,0.0,0.0,0.0,7.85069315983075
sz002963,15.26,13734.0,0.0,0.0,0.0,0.0,15.25657951033991
sz300221,6.07,367842.0,0.0,0.0,0.0,0.0,6.0750482667614065
sh605338,34.3,116620.0,0.0,0.0,0.0,0.0,33.10676559209461
sz002493,25.8,1137780.0,0.0,0.0,0.0,0.0,25.777816802147985
sz000600,5.44,808928.0,0.0,0.0,0.0,0.0,5.469310549334626
sz300355,4.22,4145728.0,0.0,0.0,0.0,0.0,4.224199781771956
sz002564,4.1,12991260.0,0.0,0.0,0.0,0.0,4.101095562913907
sz002176,9.0,6704100.0,0.0,0.0,0.0,0.0,8.817458672069346
sh600796,0,0,0,0,0,0,0
sz002261,6.74,92338.0,0.0,0.0,0.0,0.0,6.86846853510546
sz000153,7.6,43320.0,0.0,0.0,0.0,0.0,7.791239201020468
sz002649,9.53,248733.0,0.0,0.0,0.0,0.0,9.631843443670975
sh601186,7.67,364325.0,0.0,0.0,0.0,0.0,7.665953800794771
sz000798,8.42,606240.0,0.0,0.0,0.0,0.0,8.608926268850835
sz002547,3.4,34340.0,0.0,0.0,0.0,0.0,3.436324756419228
sh603233,71.3,442060.0,0.0,0.0,0.0,0.0,70.18709948601796
sz002008,35.48,1075044.0,0.0,0.0,0.0,0.0,35.6767499131204
sh600128,6.73,371496.0,0.0,0.0,0.0,0.0,6.754889892216099
sh601519,8.45,1635920.0,0.0,0.0,0.0,0.0,8.657958836682646
sh600559,22.96,5620631.0,147.16666666666666,1.51646399,3.46891601,1.15910136,24.397194779482046
sh600967,10.69,1211177.0,0.0,0.0,0.0,0.0,10.923853556751647
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,11.403323855558716
sz000863,3.8,120080.0,0.0,0.0,0.0,0.0,3.8311444255871936
sh600811,3.38,252148.0,0.0,0.0,0.0,0.0,3.341662538067816
sz300727,23.4,210600.0,0.0,0.0,0.0,0.0,23.417676700702824
sh601858,0,0,0,0,0,0,0
sz002312,0,0,0,0,0,0,0
sh603730,22.8,59280.0,0.0,0.0,0.0,0.0,22.618492191707052
sz002770,1.67,117401.0,0.0,0.0,0.0,0.0,1.688015182830922
sz000795,5.11,201845.0,0.0,0.0,0.0,0.0,5.105482473826485
sh600172,6.24,6217536.0,0.0,0.0,0.0,0.0,6.15800895581394
sh601988,3.28,4747472.0,0.0,0.0,0.0,0.0,3.2856644053663984
sz000972,1.96,539588.0,0.0,0.0,0.0,0.0,1.9599999999999997
sh603042,0,0,0,0,0,0,0
sz000957,6.12,29376.0,0.0,0.0,0.0,0.0,6.1164284742997
sz002076,2.1,1680.0,0.0,0.0,0.0,0.0,2.083324642819898
sh600547,21.15,2273625.0,0.0,0.0,0.0,0.0,21.17540265935615
sh600202,0,0,0,0,0,0,0
sh601168,13.07,6203022.0,0.0,0.0,0.0,0.0,13.153074787670178
sh603803,8.19,13104.0,0.0,0.0,0.0,0.0,8.198278823314453
sz300187,6.99,257931.0,0.0,0.0,0.0,0.0,7.067538166942292
sh600359,7.77,750582.0,0.0,0.0,0.0,0.0,7.741981785642122
sz002705,33.22,681010.0,0.0,0.0,0.0,0.0,34.44239901456909
sz002135,6.49,110979.0,0.0,0.0,0.0,0.0,6.494473801916934
sz300270,5.01,56112.0,0.0,0.0,0.0,0.0,5.139373522187277
sh600814,7.98,10626966.0,0.0,0.0,0.0,0.0,7.997936634943726
sh601799,0,0,0,0,0,0,0
sz300812,38.61,108108.0,0.0,0.0,0.0,0.0,39.15826939471441
sz000062,16.67,1146896.0,0.0,0.0,0.0,0.0,16.197060019075305
sz002688,6.05,104665.0,0.0,0.0,0.0,0.0,6.197448428863057
sz300547,11.9,3122560.0,0.0,0.0,0.0,0.0,11.35368852696741
sz000597,4.91,34370.0,0.0,0.0,0.0,0.0,4.897740614547842
sh600727,7.63,879739.0,0.0,0.0,0.0,0.0,7.671177303988995
sz000537,5.48,105764.0,0.0,0.0,0.0,0.0,5.513124079829869
sz002373,15.06,864444.0,0.0,0.0,0.0,0.0,15.207384350060869
sh600305,0,0,0,0,0,0,0
sh600671,8.83,16777.0,0.0,0.0,0.0,0.0,8.629888307984793
sh600590,6.6,1735800.0,0.0,0.0,0.0,0.0,6.470313345649958
sz300452,16.16,205232.0,0.0,0.0,0.0,0.0,15.72853529461974
sh601311,12.05,1285735.0,0.0,0.0,0.0,0.0,12.147327373417722
sz300359,0.0,0.0,0.0,0.0,0.0,0.0,5.7613766180398605
sz300478,8.72,55808.0,0.0,0.0,0.0,0.0,8.772124260968779
sz300418,18.0,568800.0,0.0,0.0,0.0,0.0,17.95854849996278
sh600981,2.88,32544.0,0.0,0.0,0.0,0.0,2.906582948568336
sz000768,25.35,1863225.0,0.0,0.0,0.0,0.0,25.43608673544704
sz300279,5.15,136475.0,0.0,0.0,0.0,0.0,5.166781732775282
sh600816,0,0,0,0,0,0,0
sh603527,8.2,73800.0,0.0,0.0,0.0,0.0,8.218328633800255
sz002790,0,0,0,0,0,0,0
sh603697,17.48,218500.0,0.0,0.0,0.0,0.0,17.570350097501247
sz300657,15.62,98406.0,0.0,0.0,0.0,0.0,15.65724115334207
sz300296,6.92,552908.0,0.0,0.0,0.0,0.0,6.914673662978145
sh600828,3.7,54760.0,0.0,0.0,0.0,0.0,3.7580246595409905
sh603258,0,0,0,0,0,0,0
sz002004,0,0,0,0,0,0,0
sz000831,17.1,1638180.0,0.0,0.0,0.0,0.0,16.925163726030753
sz002042,5.46,47502.0,0.0,0.0,0.0,0.0,5.353003801226381
sz300888,120.0,348000.0,0.0,0.0,0.0,0.0,118.18549643727732
sz300885,41.6,1223040.0,0.0,0.0,0.0,0.0,42.431294372893866
sh600766,3.33,269064.0,0.0,0.0,0.0,0.0,3.358414753639418
sz002916,78.79,527893.0,0.0,0.0,0.0,0.0,81.02115343854172
sh600999,19.15,1397950.0,0.0,0.0,0.0,0.0,19.44200517215537
sz300316,40.5,951750.0,0.0,0.0,0.0,0.0,40.36441443980426
sh600239,1.76,139920.0,0.0,0.0,0.0,0.0,1.7987495513421954
sz002235,5.6,9797760.0,6.95,0.9084418,0.80085527,0.17241851,5.800821567804063
sh600793,14.14,12361188.0,229.65,0.10107241,0.44486141,0.22860171,14.413379252388145
sz000032,20.05,200500.0,0.0,0.0,0.0,0.0,19.992981229649494
sh601098,9.79,240834.0,0.0,0.0,0.0,0.0,9.773698741436993
sh600409,10.32,2632632.0,0.0,0.0,0.0,0.0,10.141787004760575
sz300523,22.11,2211.0,0.0,0.0,0.0,0.0,22.37898622999628
sh600961,6.38,77198.0,0.0,0.0,0.0,0.0,6.373924315415821
sh603067,7.08,77172.0,0.0,0.0,0.0,0.0,7.1210795454545455
sz300054,17.2,424840.0,0.0,0.0,0.0,0.0,17.006219657924742
sz002105,7.67,345150.0,0.0,0.0,0.0,0.0,7.698536262344168
sh601989,4.18,741114.0,0.0,0.0,0.0,0.0,4.193256924828563
sz002171,7.74,184212.0,0.0,0.0,0.0,0.0,7.712472538860103
sh600837,11.24,1536317.0,0.0,0.0,0.0,0.0,11.400593643351513
